[00:00:05.669 --> 00:00:06.309]  Big Brother.
[02:07:45.379 --> 02:07:47.541]  You know, the human spirit will stop you.
[02:07:48.161 --> 02:07:51.003]  And O'Brien's leering over him.
[02:07:51.744 --> 02:07:55.506]  You're thinking that my body looks old, Winston, that I'll soon be dead.
[02:07:55.986 --> 02:07:57.968]  Well, the, you know, the
[02:07:58.626 --> 02:08:06.728]  The pain of the cell is part of the vigor of the organism, always passing on the nerve of power, Winston!
[02:08:07.088 --> 02:08:18.990]  How do the top globalists, I know they're social Darwinists, and well, somebody's got to do it, and we're keepers of the light, so we've got to be more evil than anybody, but I mean, you've been around globalists, you've studied them, how do they do this?
[02:08:19.050 --> 02:08:27.772]  How do they have a, I mean, my conscience just is seared and in pain, just overlooking at what they're doing, much less imagine being part of it.
[02:08:29.971 --> 02:08:34.535]  Yeah, well, if they're breeding, it's the sort of old noblesse oblige.
[02:08:35.996 --> 02:08:49.025]  That's why when I talk to people, I say there's a difference between the values of the French Revolution and the American Revolution, although they sound the same, liberté, galité, fraternité, because the elite believes that they're born to rule.
[02:08:49.045 --> 02:08:54.609]  In fact, David Rockefeller told William Dannemeyer, a congressman from California, that
[02:08:55.652 --> 02:09:00.714]  Most, uh, there are men who are born to rule, but most people, uh, most men are born to be ruled.
[02:09:00.754 --> 02:09:02.535]  Arnold Schwarzenegger told U.S.
[02:09:02.595 --> 02:09:04.455]  News & World Report that in 1990.
[02:09:05.296 --> 02:09:12.859]  And that's, uh, yeah, he, he said in 90 that, uh, he likes control, he likes power, you know, that's, but people need to be, to be led.
[02:09:13.099 --> 02:09:13.959]  Uh, same thing in the movie.
[02:09:13.979 --> 02:09:15.260]  He told him what to do.
[02:09:15.280 --> 02:09:21.322]  Yeah, the same thing in the movie Agency back in 1980, Robert Mitchum was the star there, played, uh, Mr. Quinn.
[02:09:21.920 --> 02:09:24.803]  And the way they did it was through subliminal advertising.
[02:09:24.823 --> 02:09:26.225]  They said the people want to be led.
[02:09:26.265 --> 02:09:28.588]  They need to be told what to do.
[02:09:28.708 --> 02:09:36.036]  You notice a lot of them are into, like in the Brotherhood of the Rose, raising flowers.
[02:09:38.226 --> 02:09:40.548]  And they also breed horses and cattle.
[02:09:40.608 --> 02:09:43.550]  We're just another four of Anna.
[02:09:43.590 --> 02:09:44.350]  You're incredible.
[02:09:44.410 --> 02:09:46.912]  During the break I was thinking of what I was going to say when I came back.
[02:09:47.553 --> 02:09:50.054]  And I was going to say they're collectors.
[02:09:50.134 --> 02:09:50.915]  Yeah, they collect.
[02:09:51.115 --> 02:09:52.936]  They like to collect whole societies.
[02:09:53.457 --> 02:09:56.199]  Like this Monopoly board buying up new movements.
[02:09:56.239 --> 02:09:57.279]  They print the money, folks.
[02:09:57.499 --> 02:09:58.800]  And I was going to say they're breeders.
[02:09:59.121 --> 02:10:01.442]  Like the Queen obsessed with breeding dogs and horses.
[02:10:02.543 --> 02:10:03.103]  That's right.
[02:10:03.324 --> 02:10:04.845]  That's what Hitler was obsessed with.
[02:10:04.865 --> 02:10:06.746]  Heinrich Himmler was a breeder.
[02:10:07.678 --> 02:10:23.774]  Yeah, they're always into that genetic engineering and eugenics, and that's why Sir Julian Huxley, right after World War II and UNESCO, which we just rejoined, said that was their purpose, to have a world government and to get people to think about eugenics.
[02:10:23.814 --> 02:10:26.176]  We're just going to have to move in that direction.
[02:10:26.756 --> 02:10:27.898]  And that's what we are.
[02:10:27.938 --> 02:10:32.382]  We are to be managed, to be bred, to be led, to be told what to do.
[02:10:33.067 --> 02:10:37.470]  And it's sort of, as you mentioned before, a new type of feudalism.
[02:10:38.070 --> 02:10:39.911]  And that's what W.J.
[02:10:39.971 --> 02:10:45.675]  Gint, one of the editors of the American Fabian Magazine, wrote this book, Our Benevolent Feudalism.
[02:10:46.075 --> 02:10:50.157]  And they said that's what the oligarchs and plutocrats will run us by in the future.
[02:10:50.197 --> 02:10:56.001]  We'll be in this new age where you'll have this managerial elite and we'll all be these little worker bees under them.
[02:10:57.924 --> 02:11:02.168]  And then you read what the elite's saying, they plan to cull 80% of the worker bees.
[02:11:02.868 --> 02:11:08.453]  Uh, at least 90... Sam Kean at the Gorbachev Forum in 95 said 90% reduction.
[02:11:09.473 --> 02:11:11.395]  And Dave Turner said 95%.
[02:11:11.575 --> 02:11:12.556]  They all applauded.
[02:11:14.057 --> 02:11:15.578]  All of Gorbachev's friends applauded.
[02:11:15.618 --> 02:11:18.381]  So, folks, you have, you know, world government, hey, let's have a world government.
[02:11:18.401 --> 02:11:21.483]  Okay, the people that are building it are saying they're going to kill you.
[02:11:21.503 --> 02:11:23.485]  I mean, you might want to listen to them.
[02:11:23.545 --> 02:11:24.866]  I just might want to.
[02:11:26.389 --> 02:11:30.350]  Yeah, or regulation in this sense.
[02:11:30.710 --> 02:11:32.351]  I had mentioned Eli Lilly before.
[02:11:32.791 --> 02:11:38.333]  What they made was their Marisol, and now just follow this for 15 seconds.
[02:11:39.333 --> 02:11:40.974]  You make the Marisol, all right?
[02:11:41.134 --> 02:11:44.135]  Now, it's not doing very well at all.
[02:11:44.335 --> 02:11:48.456]  It's a mercury-based preservative, and they had to recently remove from childhood vaccines.
[02:11:48.476 --> 02:11:51.837]  What they found is that there's like two and a half times
[02:11:52.475 --> 02:11:55.679]  The youngsters were more likely to get neurological disorders, okay?
[02:11:55.699 --> 02:11:58.042]  So now you've got neurological disorders, right?
[02:11:58.082 --> 02:11:59.584]  Like attention deficit disorder.
[02:11:59.644 --> 02:12:02.868]  Then you come along and say, hey, we need these mental health screenings, right?
[02:12:03.509 --> 02:12:10.358]  And so once you get the mental health screenings under that rubric, you know, that we have these problems with all these youngsters with ADD or whatever,
[02:12:11.073 --> 02:12:14.158]  And once you get that, then you can get them on these strong antidepressants.
[02:12:14.178 --> 02:12:17.764]  And the psychotropics screw their brains up even worse, so now they'll get on more drugs.
[02:12:18.245 --> 02:12:18.445]  Right.
[02:12:18.826 --> 02:12:23.233]  And that way you manage them, you know, Ritalin, whatever it is.
[02:12:23.886 --> 02:12:28.569]  And so that, in turn, might cause a person to go berserk and shoot up a school yard.
[02:12:28.709 --> 02:12:30.710]  Uh-oh, now we've got to have that gun control.
[02:12:30.730 --> 02:12:39.995]  Well, this new kid who shot his grandparents and burned the house down, totally normal, went on Zoloft, and they doubled the dozen one day, and he went absolutely berserk.
[02:12:40.635 --> 02:12:44.017]  And so you have, in the case of the school shootings, whether it's
[02:12:45.256 --> 02:12:48.499]  Let's see, uh, Kip Kinkle, and then there was one or two others.
[02:12:48.519 --> 02:12:49.700]  Clybold, there's hundreds.
[02:12:49.760 --> 02:12:59.769]  I've never seen Larry Ashbrook, Buford Furrow, the woman cutting the toddler's arms off in Fort Worth, the woman drowning the five kids in the bathtub.
[02:13:00.030 --> 02:13:02.472]  I mean, I've never seen one where they're not on this stuff.
[02:13:05.795 --> 02:13:07.857]  The Muhammad guy, the shootings.
[02:13:09.359 --> 02:13:14.844]  Right, and so, therefore, that leads them to one of their other goals, which is gun control.
[02:13:14.905 --> 02:13:19.169]  And then it turns out, in 1983, in their own internal trials, they had all this suppressed.
[02:13:19.209 --> 02:13:23.252]  They knew it radically increased suicide, because it's like acid, folks.
[02:13:23.813 --> 02:13:33.282]  When you're having a good trip, everything's fine, but then you have the bad trip, and it takes the inhibition away, and you're in a dreamlike state, and mommy has a bad dream and starts cutting the kids up.
[02:13:34.056 --> 02:13:37.577]  Okay, and so what happens to that, see it's a progression.
[02:13:37.617 --> 02:13:43.379]  You have the one, the thimerosal, then the ADD, then the shooting the kids, and the cutting the kids up, or whatever.
[02:13:43.820 --> 02:13:45.740]  So now, who might be a problem to that?
[02:13:45.800 --> 02:13:50.042]  Well, the problem might be your older folks who have the sense.
[02:13:50.122 --> 02:13:52.963]  They've read Orwell's 1984 and Alice in Wonderland.
[02:13:53.003 --> 02:13:54.964]  So what do we do about the old folks?
[02:13:55.644 --> 02:13:58.745]  What you do is, you give them a flu vaccine.
[02:13:59.702 --> 02:14:06.449]  And what happens there is, this is Dr. Hugh Feudenberg, he's like the premier person in neuroimmunology in the country.
[02:14:07.170 --> 02:14:16.339]  And what he found is, in his research, is that for people between 60 and 65 who receive the flu vaccine, say three or four times during the five year period,
[02:14:17.031 --> 02:14:22.435]  They become 10 times more likely to get Alzheimer's, and they can't remember.
[02:14:22.535 --> 02:14:25.677]  So it's getting rid of, so we don't have to pay these pensions out.
[02:14:25.717 --> 02:14:29.679]  Now let me stop people right there, because Dr. Cuddy, if you type this in Google, you'll find AP on this.
[02:14:30.520 --> 02:14:33.262]  They announced for a year they took thimerosal out.
[02:14:33.922 --> 02:14:34.062]  Right.
[02:14:34.102 --> 02:14:40.927]  But, in three of the vaccines that they try to make mandatory, that they really push, they increased it
[02:14:41.816 --> 02:14:44.938]  To 250 times safe levels per injection.
[02:14:45.779 --> 02:14:55.026]  And the flu shot, again I have AP, has the same 250 times, so they radically increased the Marisol in the flu shots.
[02:14:55.786 --> 02:15:02.871]  And can lead to Alzheimer's, which means the old folks who could be a problem for the Paralete, now they can't really think or remember too well.
[02:15:05.871 --> 02:15:26.560]  On two separate occasions, and we're going to go to calls here in a second, on two separate occasions in the last couple of years, they announced there's a shortage, there really isn't a shortage, and they announced, oh, we did have what we needed to create the artificial scarcity, so lines of people show up, but this year it backfired, record levels of people didn't go get it, and everybody I've talked to is getting wise, Dr. Cuddy.
[02:15:27.640 --> 02:15:28.200]  Yeah, they are.
[02:15:28.621 --> 02:15:34.203]  They're wise to the oil shortage, too, of the 70s, and how that plays out.
[02:15:36.091 --> 02:15:39.913]  Before the time's running down here, did you want me to read that Bernays quote?
[02:15:40.013 --> 02:15:41.814]  Yeah, read us the father of advertising.
[02:15:42.134 --> 02:15:53.760]  Yeah, among many things he said was, quote, this is 1928, those who manipulate the organized habits and opinions of the masses constitute an invisible government which is the true ruling power of the country.
[02:15:54.320 --> 02:16:00.964]  It remains a fact that in almost every act of our daily lives, whether in the sphere of politics or business and our social conduct or ethical thinking, we are
[02:16:01.673 --> 02:16:04.835]  Unless you're conscious of the attempt to do it to you, and to face it, you are totally
[02:16:32.586 --> 02:16:33.587]  Under its control.
[02:16:33.847 --> 02:16:33.987]  Yep.
[02:16:35.547 --> 02:16:38.108]  And so how do you get to somebody?
[02:16:38.429 --> 02:16:43.250]  I've noticed really people who are worth a million bucks think they're the elite because they're at the country club.
[02:16:43.651 --> 02:16:46.072]  I find they're some of the biggest defenders of the system.
[02:16:47.592 --> 02:16:48.753]  Biggest defenders?
[02:16:48.833 --> 02:16:50.233]  Yes, defenders.
[02:16:50.453 --> 02:16:57.656]  Yeah, and that's why when people say, well, you know, it's the Masons, it's the Jews, it's the Catholics or whatever, I say, you know, you're missing the point.
[02:16:58.228 --> 02:17:15.218]  This is a, like you were saying, a multi-headed Hydra, and in the end, of course, biblically, there's an Antichrist, but before then, you've got a lot of egos out there that need to be stroked, and so these people are given the idea that they're going to be big shots, however, just like what the SS did to the SA is going to happen to them.
[02:17:15.658 --> 02:17:18.760]  They'll wipe out some of their main supporters when the end comes.
[02:17:18.960 --> 02:17:26.044]  Because these are people that understand the structure and can form power bases that can threaten the monopoly of power.
[02:17:26.204 --> 02:17:26.544]  That's right.
[02:17:27.367 --> 02:17:29.768]  I want to just inform globalist minions out there.
[02:17:29.848 --> 02:17:30.909]  You are the first.
[02:17:32.049 --> 02:17:32.830]  You are the first.
[02:17:32.870 --> 02:17:35.091]  In fact, they'll keep people like me around for a long time.
[02:17:35.451 --> 02:17:37.312]  They'll go, oh look, see, you've still got free speech.
[02:17:37.852 --> 02:17:38.853]  Alex is still around.
[02:17:39.193 --> 02:17:42.895]  But you, you are dead meat.
[02:17:43.295 --> 02:17:44.095]  They eat their own.
[02:17:45.916 --> 02:17:50.138]  Whether it's fair or not, people judge you by the word you use.
[02:17:50.878 --> 02:17:52.099]  In business and socially.
[02:17:52.737 --> 02:17:59.141]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:17:59.721 --> 02:18:01.442]  That's why you need Verbal Advantage.
[02:18:02.162 --> 02:18:08.146]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[02:18:08.766 --> 02:18:10.347]  No more fumbling for the right word.
[02:18:10.867 --> 02:18:13.028]  No more embarrassment at how to express yourself.
[02:18:13.629 --> 02:18:15.650]  No more fear of using the wrong word.
[02:18:16.210 --> 02:18:17.311]  And it's so easy.
[02:18:18.011 --> 02:18:20.052]  To learn, you simply listen.
[02:18:20.873 --> 02:18:21.433]  When you want,
[02:18:22.032 --> 02:18:23.852]  To learn more about verbal advantage, call now.
[02:18:23.872 --> 02:18:24.013]  1-800-419-WORD.
[02:18:24.053 --> 02:18:24.313]  That's 419-WORD.
[02:18:24.333 --> 02:18:24.493]  1-800-419-WORD.
[02:18:45.834 --> 02:18:49.436]  When making important financial decisions, you should always know the facts.
[02:18:49.756 --> 02:18:53.278]  That's why Midas Resources is willing to pay you to read the facts.
[02:18:53.558 --> 02:19:02.422]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:19:02.742 --> 02:19:06.704]  Midas Resources offers a host of services and stands behind their products.
[02:19:06.984 --> 02:19:11.286]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:19:11.846 --> 02:19:12.847]  This detailed report
[02:19:12.927 --> 02:19:13.507]  We're good to go.
[02:19:46.395 --> 02:19:48.836]  David J. Smith for Newswatch Magazine.
[02:19:49.556 --> 02:19:53.177]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[02:19:53.837 --> 02:19:57.718]  Did you know that it's a direct assault upon your freedom of religion?
[02:19:58.418 --> 02:20:06.981]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[02:20:07.947 --> 02:20:15.151]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[02:20:16.072 --> 02:20:24.196]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.297 --> 02:20:27.799]  Just call our toll-free order line number 1-800-516-8736.
[02:20:27.819 --> 02:20:28.419]  That's 1-800-5736.
[02:20:37.603 --> 02:20:38.584]  516-8736.
[02:20:39.505 --> 02:20:40.986]  Call now.
[02:20:41.046 --> 02:20:44.289]  Our operators are standing by to receive your call.
[02:20:46.230 --> 02:20:49.213]  The Berkey Light is your premier source for purified water.
[02:20:49.573 --> 02:20:58.400]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:20:58.720 --> 02:21:03.384]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:21:03.844 --> 02:21:10.571]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:21:10.972 --> 02:21:22.704]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:21:23.224 --> 02:21:27.687]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:21:27.847 --> 02:21:30.329]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:21:30.349 --> 02:21:32.170]  And tell them Alex Jones sent you.
[02:21:32.190 --> 02:21:33.391]  That's toll free, 888-803-4438.
[02:21:33.451 --> 02:21:34.911]  Or order on the web at murkywater.com.
[02:21:34.932 --> 02:21:35.952]  Not yet available in Iowa.
[02:21:46.432 --> 02:21:51.533]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.233 --> 02:21:54.554]  Because there's a war on for your mind.
[02:21:57.615 --> 02:21:59.395]  Alright, let's go to the calls here.
[02:21:59.535 --> 02:22:02.736]  Let's go to Georgia and talk to Bobby.
[02:22:03.776 --> 02:22:04.496]  Bobby, go ahead.
[02:22:04.516 --> 02:22:05.116]  You're on the air.
[02:22:05.196 --> 02:22:05.856]  Thanks for holding.
[02:22:05.876 --> 02:22:07.477]  Hello.
[02:22:07.777 --> 02:22:08.117]  Yes, sir.
[02:22:11.318 --> 02:22:12.778]  These phones today, I tell ya.
[02:22:13.399 --> 02:22:15.621]  He just picked up his cordless phone and hung it up.
[02:22:15.681 --> 02:22:16.282]  That's nice.
[02:22:17.223 --> 02:22:18.043]  Ron in New York.
[02:22:18.063 --> 02:22:18.644]  You're on the air.
[02:22:18.704 --> 02:22:19.425]  Go ahead, Ron.
[02:22:19.445 --> 02:22:20.906]  Hello, Alex.
[02:22:20.926 --> 02:22:22.688]  Hello, Dr. Cuddy.
[02:22:22.828 --> 02:22:35.059]  It's very interesting that you're talking about this topic because just this past Sunday in the New York Times, there was an article in there about how soldiers returning from Iraq are going to undergo even more intensive and inquisitive
[02:22:35.669 --> 02:22:36.350]  That's my point.
[02:22:36.370 --> 02:22:38.112]  They're trying to disqualify these people
[02:22:51.830 --> 02:22:53.712]  From being able to exercise civil rights.
[02:22:53.812 --> 02:22:59.997]  If they can't get us into the criminal justice system, they'll get us into the psychiatric system, or they'll get us into the welfare system.
[02:23:00.017 --> 02:23:03.140]  It's about institutionalizing all of society.
[02:23:03.220 --> 02:23:05.302]  That is the neo-feudal global state.
[02:23:05.922 --> 02:23:06.883]  Dr. Cuddy comments.
[02:23:06.943 --> 02:23:07.624]  Feudal state.
[02:23:09.857 --> 02:23:12.718]  Yeah, it's all for your own good.
[02:23:12.778 --> 02:23:13.759]  Two quick points.
[02:23:13.819 --> 02:23:14.099]  C.S.
[02:23:14.159 --> 02:23:19.481]  Lewis said, of all tyrannies, the tyranny sincerely exercised for the good of its victim may be the most oppressive.
[02:23:19.702 --> 02:23:28.025]  And the reason I mention that is if you heard George Bush, the current president's State of the Union message, he said, we have lit a fire in the minds of men.
[02:23:28.906 --> 02:23:34.308]  Just like I doubt his daddy could have been ignorant when he used New World Order, had been ignorant of H.G.
[02:23:34.348 --> 02:23:36.769]  Wells' New World Order book about the world government.
[02:23:38.383 --> 02:24:00.331]  George W., somebody has to have known that that really came from Dostoevsky's book, The Possessed, which was later published as The Devils, in which he's talking about you may have somebody with great, he seems to have great motives, but he really, under these seemingly great motives, is the most, as he said, monstrous of villainies and horrors that filthiest that could ever be perpetrated on the people.
[02:24:01.091 --> 02:24:05.873]  So why would he choose a term like that, given that it comes from Dostoevsky like that?
[02:24:07.068 --> 02:24:10.950]  That term wasn't pulled out of thin air in a vacuum.
[02:24:10.970 --> 02:24:13.051]  It wasn't made up at the moment, obviously not.
[02:24:14.272 --> 02:24:16.053]  These guys have a lot of history to work with.
[02:24:16.093 --> 02:24:17.914]  You talked about controlled opposition.
[02:24:17.974 --> 02:24:19.795]  Lenin talked about controlled opposition.
[02:24:19.835 --> 02:24:21.295]  I think he referred to them as the trusts.
[02:24:21.315 --> 02:24:24.937]  In other words, set up the opposition to you so you control the opposition to you.
[02:24:25.437 --> 02:24:31.981]  So they're standing on the shoulder of giant monsters that came before them, be it the communists, be it the Nazis.
[02:24:32.498 --> 02:24:33.439]  They know what they're doing.
[02:24:33.459 --> 02:24:38.322]  But understand, their forebearers are the same big banks and the same European U.S.
[02:24:38.402 --> 02:24:42.584]  elite that funded all those other creatures that you call giant monsters.
[02:24:42.864 --> 02:24:44.265]  They were just wind-up toys.
[02:24:44.685 --> 02:24:46.366]  Absolutely, that's correct.
[02:24:46.406 --> 02:24:46.907]  That's true.
[02:24:47.607 --> 02:24:51.550]  Another thing you mentioned, too, is the utilization of drugs to help control people.
[02:24:51.570 --> 02:24:52.110]  Alright?
[02:24:52.430 --> 02:24:55.372]  I say to you, I'll take the principle and go further with it.
[02:24:55.872 --> 02:25:00.435]  Rather than wait for you to be born and try to drug you 10 or 20 years into your lifetime,
[02:25:01.016 --> 02:25:15.807]  I suggest that they're using pharmacology, whether it is illegal street drugs or legal pharmacology, to corrupt the protoplasm seed of life in your parents, so when you're conceived, you're conceived in your... I've got to let you go, Ron.
[02:25:15.827 --> 02:25:17.128]  I want to put a final caller in here.
[02:25:18.189 --> 02:25:25.294]  Actually, the British have openly talked about pre-screening all embryos and deciding, oh, this child will have aggressive traits.
[02:25:25.674 --> 02:25:26.895]  You can't have a child, Dr. Cuddy.
[02:25:29.356 --> 02:25:32.079]  Let's talk to our last caller, Fred in Pennsylvania.
[02:25:32.099 --> 02:25:32.779]  Go ahead, Fred.
[02:25:33.400 --> 02:25:33.940]  Hi, Alex.
[02:25:34.380 --> 02:25:34.681]  Hello.
[02:25:35.541 --> 02:25:38.784]  Dr. Cuddy, what is your doctorate in?
[02:25:39.865 --> 02:25:41.907]  American History, minor in Political Science.
[02:25:42.387 --> 02:25:42.687]  Okay.
[02:25:43.388 --> 02:25:50.674]  I wanted to ask you briefly, the book Unholy Babylon, I had heard about it from a friend of mine on a show yesterday.
[02:25:50.694 --> 02:25:51.835]  Is that from 1982?
[02:25:52.035 --> 02:25:52.095]  Or 92?
[02:25:52.235 --> 02:25:52.956]  I'm not sure of that date.
[02:25:59.274 --> 02:26:00.495]  Have you heard of the book?
[02:26:01.135 --> 02:26:01.675]  I've heard of it.
[02:26:02.595 --> 02:26:03.416]  I'm not sure of the date.
[02:26:03.696 --> 02:26:04.016]  Okay.
[02:26:04.556 --> 02:26:14.480]  Well, I thought that it had been one of those early books that seemed to pull together all these... There were books written 150 years ago about this New World Order.
[02:26:14.800 --> 02:26:16.621]  Yeah.
[02:26:18.181 --> 02:26:25.724]  Well, is there a room for divergence of opinion on what is happening?
[02:26:25.764 --> 02:26:27.345]  Because in my particular
[02:26:28.540 --> 02:26:38.828]  I feel that sometimes you can have two trends going on that are opposite at the same time in history.
[02:26:38.888 --> 02:26:41.229]  What do you think about that particular conclusion?
[02:26:47.705 --> 02:26:59.530]  Yeah, there can be, but the problem is we don't know that the synthesizers aren't doing that as part of their process, forcing us into a synthesis.
[02:26:59.951 --> 02:27:07.174]  It's like Blumenfeld said in the early 60s, if the communist threat were greatly abated, the West would lose whatever incentive it has for world government.
[02:27:07.194 --> 02:27:10.975]  So it may be that this alternate track is trying to force us into a synthesis.
[02:27:12.845 --> 02:27:13.406]  Exactly.
[02:27:13.466 --> 02:27:17.210]  Dr. Cuddy, always great to have you on with us.
[02:27:17.690 --> 02:27:19.792]  You're a real gentleman and God bless you, my friend.
[02:27:20.053 --> 02:27:20.373]  You too.
[02:27:20.793 --> 02:27:21.274]  Take care.
[02:27:21.794 --> 02:27:24.497]  Dr. Dennis Cuddy loves freedom, loves this country.
[02:27:25.118 --> 02:27:26.399]  We appreciate him joining us.
[02:27:26.419 --> 02:27:31.444]  Alright, we're coming up here in a minute with part of an interview I did yesterday that I think is really important.
[02:27:31.985 --> 02:27:33.046]  Stay with us, you don't want to miss it.
[02:27:36.141 --> 02:27:39.123]  We're on the march, the empire's on the run.
[02:27:39.143 --> 02:27:42.846]  Alex Jones and the GCN Radio Network.
[02:27:45.868 --> 02:27:46.909]  Are you a diabetic?
[02:27:47.009 --> 02:27:49.591]  Do you have Medicare or private insurance?
[02:27:49.952 --> 02:27:53.875]  If you do, here's some great news that could save you time and money.
[02:27:54.075 --> 02:28:00.019]  If you're required to test your blood sugar, iCare may be able to provide your supplies at no cost to you.
[02:28:00.139 --> 02:28:00.940]  Here's why.
[02:28:01.340 --> 02:28:02.361]  We work with Medicare.
[02:28:02.521 --> 02:28:02.741]  I think?
[02:28:31.988 --> 02:28:33.410]  1-800-419-2335 800-419-2335 That's 1-800-419-2335 Remember, at iCare, we care!
[02:28:45.768 --> 02:28:50.373]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.573 --> 02:28:55.037]  It provides you with purified water, light, power, and communications ability.
[02:28:55.198 --> 02:29:09.232]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.452 --> 02:29:28.648]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:28.868 --> 02:29:32.491]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.631 --> 02:29:33.872]  The Berkey Security Pack.
[02:29:34.052 --> 02:29:35.293]  A retail value of $518 for only $399.
[02:29:38.135 --> 02:29:39.618]  By calling New Millennium at 888-803-4438.
[02:29:39.658 --> 02:29:40.741]  Not yet available in Iowa.
[02:29:47.586 --> 02:29:53.071]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:53.492 --> 02:29:57.736]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.956 --> 02:30:05.003]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.383 --> 02:30:11.509]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:11.529 --> 02:30:12.850]  There are no side effects.
[02:30:13.170 --> 02:30:16.134]  Join others in discovering a return to natural health and wellness.
[02:30:16.275 --> 02:30:18.317]  Eliminate the cause, don't just treat symptoms.
[02:30:18.618 --> 02:30:25.848]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:26.148 --> 02:30:29.533]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:29.953 --> 02:30:33.114]  For more information, call Alternative Technologies toll-free.
[02:30:33.134 --> 02:30:33.274]  866-885-6625.
[02:30:33.294 --> 02:30:33.374]  866-885-6625.
[02:30:33.394 --> 02:30:34.315]  One more time, that's 866-885-6625.
[02:30:34.355 --> 02:30:34.615]  Call today.
[02:31:01.554 --> 02:31:08.899]  All right, coming up here in a minute or two, we'll be talking to founder and chairman of Polynomics Incorporated.
[02:31:09.680 --> 02:31:11.621]  His website's waninski.com.
[02:31:11.761 --> 02:31:14.944]  W-A-N-N-I-S-K-I.com.
[02:31:15.664 --> 02:31:24.290]  And he was associate editor at the Wall Street Journal and also an advisor to President Ronald Reagan.
[02:31:25.171 --> 02:31:26.312]  And the bio goes on and on.
[02:31:26.632 --> 02:31:27.653]  Let's come up in a few minutes.
[02:31:28.253 --> 02:31:29.314]  I heard him this weekend.
[02:31:30.611 --> 02:31:38.496]  On the weekend interview show that another talk show host does with another network, Scott Horton and I was impressed.
[02:31:38.536 --> 02:31:46.141]  I had read about and heard about Mr. Winensky, but I was really impressed by the analysis that he gave on air.
[02:31:46.161 --> 02:31:47.482]  So he's coming up here in a minute or two.
[02:31:47.902 --> 02:31:57.367]  Before we go to Mr. Winensky, I want everybody out there to grab a pen and paper and to cease your procrastination.
[02:31:57.448 --> 02:31:59.629]  Please, get my videos.
[02:32:00.640 --> 02:32:04.003]  I authorize you to make copies of them for non-profit educational purposes.
[02:32:04.303 --> 02:32:05.864]  Get them out to people.
[02:32:05.884 --> 02:32:07.045]  9-11, The Road to Tyranny.
[02:32:07.085 --> 02:32:12.730]  The truth behind 9-11 and how it's being used to set up a police state that has nothing to do with fighting terrorism.
[02:32:13.110 --> 02:32:14.891]  Part 2 of that, The Masters of Terror.
[02:32:15.212 --> 02:32:16.913]  My book, 9-11, Dissent and the Tyranny.
[02:32:16.933 --> 02:32:19.715]  Paul Watson's book that I published, Order Out of Chaos.
[02:32:20.316 --> 02:32:21.537]  You need to have these books.
[02:32:21.577 --> 02:32:22.878]  You need to have these videos.
[02:32:23.318 --> 02:32:28.262]  You need to get my new video, American Dictators, documenting the state's election of 2004.
[02:32:30.367 --> 02:32:32.889]  I'm offering Road to Tyranny when you buy one copy for $24.95.
[02:32:33.649 --> 02:32:34.990]  It's almost three hours long.
