[00:00:05.763 --> 00:00:06.424]  Big Brother.
[01:18:34.094 --> 01:18:36.697]  I mean, do you want to give me more details when we get back?
[01:18:36.737 --> 01:18:38.738]  I mean, is there some reason you're suspicious?
[01:18:38.798 --> 01:18:40.280]  I mean, what are you suspicious of?
[01:18:40.320 --> 01:18:40.720]  Stay there.
[01:18:40.880 --> 01:18:43.983]  I mean, I gotta have more information if I'm gonna try to give you advice.
[01:18:44.784 --> 01:18:47.286]  I mean, it sounds to me like you think something weird's going on.
[01:18:47.326 --> 01:18:48.046]  It probably isn't.
[01:18:52.630 --> 01:18:54.272]  Do you know the truth about breast cancer?
[01:18:54.872 --> 01:18:56.614]  Did you know that the race for the cure is over?
[01:18:57.782 --> 01:19:05.652]  The best-kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:19:05.893 --> 01:19:08.516]  Now, it's cancer's turn to die with LaysMed Inc.'
[01:19:08.496 --> 01:19:09.918]  's patented methodology.
[01:19:10.078 --> 01:19:13.443]  Without cutting, bleeding, drugs, or damaging radiation,
[01:19:13.843 --> 01:19:18.207]  We can destroy tumors of any size without adverse side effects at a physician's office.
[01:19:18.627 --> 01:19:20.288]  Star Wars technology at its best.
[01:19:20.609 --> 01:19:21.810]  For more information call 702-953-0267.
[01:19:21.830 --> 01:19:22.370]  That's 702-953-0267.
[01:19:30.877 --> 01:19:34.539]  Or, visit www.LazeMedInc.com.
[01:19:34.839 --> 01:19:40.122]  That's www.L-A-Z-E-M-E-D-I-N-C.com.
[01:19:40.322 --> 01:19:42.023]  Or call LazeMed at 702-953-0267 today.
[01:19:50.385 --> 01:19:53.266]  Are terrorist cells or prime terror targets located near you?
[01:19:53.606 --> 01:19:56.487]  Where are military bases and hazardous waste sites located?
[01:19:56.707 --> 01:20:02.909]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:20:03.289 --> 01:20:10.591]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:20:10.771 --> 01:20:12.952]  Find everything from housing prices and taxes
[01:20:13.172 --> 01:20:13.592]  We're good to go!
[01:20:43.996 --> 01:20:53.050]  At 888-803-4438 or order on the web at Berkeywater.com Here it is folks, the 2006 Red Book.
[01:20:53.571 --> 01:20:55.995]  The most comprehensive edition ever published.
[01:20:56.764 --> 01:21:00.405]  Midas Resources believes our clients should be as informed as possible.
[01:21:01.185 --> 01:21:02.645]  It includes the history of U.S.
[01:21:02.725 --> 01:21:06.826]  coins, the actual mintages, the grading standards.
[01:21:07.426 --> 01:21:09.087]  Learn the stability of real money.
[01:21:09.527 --> 01:21:11.567]  Protect yourself from fiat currencies.
[01:21:11.967 --> 01:21:13.508]  They are instruments of debt.
[01:21:13.748 --> 01:21:15.808]  Feel the comfort and safety of real money.
[01:21:16.368 --> 01:21:21.830]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[01:21:24.565 --> 01:21:25.706]  Call Midas today at 1-800-686-2237.
[01:21:25.786 --> 01:21:25.986]  That's 1-800-686-2237.
[01:21:26.006 --> 01:21:27.567]  Don't be lost in a sea of confusion.
[01:21:27.587 --> 01:21:28.387]  Get the 2006 Red Book.
[01:21:28.427 --> 01:21:30.168]  Help steer your own financial ship.
[01:21:30.188 --> 01:21:30.569]  Call Midas now.
[01:21:30.589 --> 01:21:30.649]  1-800-686-2237.
[01:21:51.807 --> 01:21:58.433]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[01:21:59.094 --> 01:22:07.442]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[01:22:08.115 --> 01:22:15.279]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[01:22:15.780 --> 01:22:17.541]  This is real, not science fiction.
[01:22:18.061 --> 01:22:26.666]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[01:22:27.206 --> 01:22:36.532]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being as well as amaze and astound.
[01:22:37.136 --> 01:22:45.700]  This is Brian David Anderson, researcher and inventor of the Trivortex Technology products, wishing you and yours a joyous holiday season.
[01:22:51.462 --> 01:22:59.505]  Alright, real fast, let's go back to Kitty, because I want to run through all these calls and get back under some nose.
[01:22:59.886 --> 01:23:01.426]  Paul Watson is joining us in the next hour.
[01:23:02.727 --> 01:23:05.428]  Kitty, I mean, what is it you don't like about his boss?
[01:23:06.434 --> 01:23:10.056]  Well, it's just the fact, Alex, that I know this man.
[01:23:10.156 --> 01:23:12.037]  I used to work in the nursing home.
[01:23:12.498 --> 01:23:13.919]  I was the one who got him in there.
[01:23:14.479 --> 01:23:17.681]  And he was always standoffish, and he never spoke to anyone.
[01:23:18.361 --> 01:23:21.303]  But William, he's taken a liking to.
[01:23:21.323 --> 01:23:26.967]  And just a couple of weeks ago, he had offered William a car.
[01:23:28.027 --> 01:23:32.630]  But he called late at night and said, now, William, you have to have $2,500 tonight or the car is sold.
[01:23:36.733 --> 01:23:38.654]  It's like he took that car away.
[01:23:38.674 --> 01:23:41.035]  It was already sold, but he didn't tell him that.
[01:23:41.575 --> 01:23:44.356]  He just told him, you have to have it tonight or the car is sold.
[01:23:46.377 --> 01:23:49.898]  That started the separation of this family.
[01:23:51.339 --> 01:23:51.879]  Well, you know what?
[01:23:51.919 --> 01:23:52.079]  He's 21.
[01:23:52.559 --> 01:23:55.580]  Obviously, as long as he's in your house, he's got to do what you say.
[01:23:55.620 --> 01:23:58.201]  But, I mean, it's natural to want to get out of the house.
[01:23:58.241 --> 01:23:59.662]  I wanted to get out of the house when I was about 12.
[01:24:02.627 --> 01:24:09.350]  I don't have enough information, but if that's all you've got to go off of, he's got to make his own way.
[01:24:09.410 --> 01:24:14.252]  Tell him, Salovey, I think you guys will get along a lot better once he gets out in the real world and sees what it's like.
[01:24:14.272 --> 01:24:17.033]  He'll probably see things more your way in the future.
[01:24:17.573 --> 01:24:23.716]  A lot of times, kids just have to be out in the world themselves to figure out their parents were more often right.
[01:24:24.503 --> 01:24:30.548]  I mean, it's the old cliché, but I figured out how smart my parents were once I had been out of the house about 10 years.
[01:24:30.988 --> 01:24:32.209]  Listen, thanks for the call, Kitty.
[01:24:32.229 --> 01:24:34.891]  I wish I could help you more, but I really can't say.
[01:24:34.911 --> 01:24:39.015]  I mean, if you think this guy's a creep, then you've got your reasons.
[01:24:39.055 --> 01:24:41.697]  But I think if you try to make your son not move in with him, he probably will.
[01:24:42.618 --> 01:24:45.560]  That's kind of how, you might use reverse psychology.
[01:24:46.401 --> 01:24:48.562]  Chris in Illinois, go ahead Chris, you're on the air.
[01:24:48.822 --> 01:24:49.883]  Hey, what's going on Alex?
[01:24:50.303 --> 01:24:53.505]  Doing a worldwide transmission against tyranny, that's what's going on.
[01:24:53.965 --> 01:25:01.390]  Well actually, this is Chris's roommate Brad, and Chris had to step out to go to the store, but I wanted to talk to you.
[01:25:01.610 --> 01:25:05.633]  He showed me your Bohemian movie, your Bohemian Rogue movie.
[01:25:05.673 --> 01:25:06.113]  Yes sir.
[01:25:06.534 --> 01:25:09.496]  And I was really blown away by that.
[01:25:12.153 --> 01:25:22.036]  I want to tell you that I'm a full believer in what you say now, and I think I'm going to follow what's going on, because I think this world is really corrupted.
[01:25:22.216 --> 01:25:22.816]  Exactly.
[01:25:22.936 --> 01:25:28.218]  I mean, it's more exciting to know the truth and to get involved and to be informed.
[01:25:28.258 --> 01:25:30.558]  It's a lot more interesting than watching football.
[01:25:30.958 --> 01:25:31.659]  Right, right.
[01:25:31.719 --> 01:25:32.499]  It actually is.
[01:25:32.599 --> 01:25:36.660]  And I was really, like I said, I was really blew away by that.
[01:25:36.760 --> 01:25:38.841]  And on the Internet, it's this
[01:25:42.215 --> 01:25:55.085]  And I'll be watching that too, and there's just a whole bunch of other stuff that's going on that I wasn't even aware of, and I'm glad that they shed light on me about that.
[01:25:55.345 --> 01:25:58.668]  It's as if Morpheus had given you the red pill.
[01:25:59.248 --> 01:26:01.710]  Yeah, exactly, exactly.
[01:26:02.011 --> 01:26:08.956]  And my roommate Chris, he made a sign that said, uh, the government is turning against us, and he posted it up in a public place.
[01:26:10.447 --> 01:26:14.171]  Millions of you are doing similar things, and I can only commend you.
[01:26:14.211 --> 01:26:15.332]  Good to hear from you, my friend.
[01:26:15.372 --> 01:26:15.952]  God bless you.
[01:26:16.493 --> 01:26:29.325]  And by the way, a caller from Illinois, if you like the original Bohemian Grove, I have re-edited, remastered, updated Dark Secrets Inside Bohemian Grove for 2005, and then on top of it, produced The Order of Death.
[01:26:30.032 --> 01:26:30.972]  A brand new film.
[01:26:31.012 --> 01:26:38.854]  So you get The Order of Death and the updated Dark Secrets on one DVD or one VHS and that's available at infowars.com.
[01:26:38.894 --> 01:26:40.194]  I'll tell folks more about that later.
[01:26:40.755 --> 01:26:41.575]  Let's go back to the calls.
[01:26:41.635 --> 01:26:42.695]  Gil and Tejas.
[01:26:42.775 --> 01:26:43.515]  Gil, go ahead.
[01:26:45.096 --> 01:26:45.856]  Happy Holidays.
[01:26:46.256 --> 01:26:47.216]  Happy Christmas to you.
[01:26:47.276 --> 01:26:47.636]  What's up?
[01:26:47.796 --> 01:26:48.276]  Thank you.
[01:26:48.296 --> 01:26:50.437]  Do you travel around the state?
[01:26:52.097 --> 01:26:53.678]  Oh, I travel a little bit, yeah.
[01:26:53.738 --> 01:26:55.338]  Have you been in Southeast Texas recently?
[01:26:56.597 --> 01:26:58.819]  Yes, I have been in Southeast Texas recently.
[01:26:58.879 --> 01:27:03.342]  Well, sir, apparently, um, electronic voting is coming to our area.
[01:27:03.362 --> 01:27:04.623]  I was watching the evening news.
[01:27:06.324 --> 01:27:08.045]  And, you know, this area... Sincerely paid for?
[01:27:08.105 --> 01:27:08.845]  You can trust them?
[01:27:08.865 --> 01:27:11.227]  Does it matter if their CEOs are being indicted?
[01:27:11.267 --> 01:27:14.869]  I mean, they're even saying that they're going to come to your home to show you how to vote.
[01:27:15.010 --> 01:27:18.592]  And, you know, this area's gone predominantly Democratic, but, you know, with the redistricting
[01:27:19.096 --> 01:27:29.459]  And we put Jack Brooks in office, and when Jack Brooks kind of, you know, asked, I think it was Oliver North's question about armed camps and stuff, they said he had voted out that next year.
[01:27:29.719 --> 01:27:34.340]  Yeah, that's Jack Brooks asking about the concentration camps, and they say we're not allowed to talk about the camps.
[01:27:34.400 --> 01:27:42.782]  And he was X'd out the next year, and you know, with the redistricting and with the electronic voting in this area, I wouldn't be surprised if the Democratic area in this area goes red.
[01:27:43.043 --> 01:27:46.083]  Well, they also rewrote it where good Republicans are being kicked out.
[01:27:46.604 --> 01:27:47.764]  They've tried to write it where
[01:27:48.644 --> 01:27:51.746]  I mean, you talk about looking like a salamander, hence the term gerrymander.
[01:27:53.248 --> 01:27:55.209]  You talk about the redistricting of our area.
[01:27:55.269 --> 01:27:57.791]  Isn't it time to lay a right?
[01:27:57.831 --> 01:28:00.313]  He's still up for charges down there in Austin on something.
[01:28:00.633 --> 01:28:02.114]  The Texas legislature is still up for charges.
[01:28:02.154 --> 01:28:04.035]  The conspiracy charge got dropped.
[01:28:04.055 --> 01:28:05.096]  The money laundering stands.
[01:28:05.156 --> 01:28:11.081]  They're still looking into the money laundering and if this redistricting is constitutional.
[01:28:12.201 --> 01:28:13.142]  One more question before I go.
[01:28:13.362 --> 01:28:16.224]  What's the lady on the top of the state capitol with the star?
[01:28:16.244 --> 01:28:16.805]  What does that mean?
[01:28:17.722 --> 01:28:19.082]  That's Diana.
[01:28:20.403 --> 01:28:21.263]  That's the goddess.
[01:28:21.883 --> 01:28:23.144]  And she has a star on her hand.
[01:28:23.184 --> 01:28:23.544]  What's that?
[01:28:23.604 --> 01:28:24.424]  That means long star?
[01:28:24.444 --> 01:28:25.625]  That's what the term long star stands for?
[01:28:25.665 --> 01:28:25.745]  Yes.
[01:28:25.805 --> 01:28:27.965]  Well, you know what, I'll tell you about it on the other side.
[01:28:27.985 --> 01:28:28.846]  Thanks for the call, Gil.
[01:28:29.346 --> 01:28:32.367]  And then, the Skull and Bones, they worship Eulogia.
[01:28:33.327 --> 01:28:34.968]  Lots of goddess worship.
[01:28:35.048 --> 01:28:36.088]  Very Christian.
[01:28:40.550 --> 01:28:41.470]  We're on the march.
[01:28:41.930 --> 01:28:43.551]  The Empire's on the run.
[01:28:44.471 --> 01:28:47.152]  Alex Jones and the GCN Radio Network.
[01:28:56.432 --> 01:29:01.613]  One of America's greatest patriots, Patrick Henry, said, give me liberty or give me death.
[01:29:02.574 --> 01:29:15.797]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution, your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[01:29:16.597 --> 01:29:21.879]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[01:29:22.771 --> 01:29:30.055]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to News Watch Magazine.
[01:29:30.815 --> 01:29:31.355]  Just call 1-800-516-8736.
[01:29:31.375 --> 01:29:31.675]  That's 1-800-516-8736.
[01:29:31.715 --> 01:29:33.476]  It's absolutely free.
[01:29:33.696 --> 01:29:37.478]  Operators are standing by to assist you.
[01:29:37.498 --> 01:29:38.098]  Just call right now.
[01:29:50.265 --> 01:29:52.226]  You've asked for them and now they're here!
[01:29:52.326 --> 01:30:03.031]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:30:03.411 --> 01:30:07.933]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:30:07.993 --> 01:30:19.339]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[01:30:19.919 --> 01:30:26.760]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:27.161 --> 01:30:29.301]  Your purified water is now ready!
[01:30:29.781 --> 01:30:34.762]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:30:35.062 --> 01:30:41.363]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:41.443 --> 01:30:45.604]  And tell them Alex Jones sent you!
[01:30:45.864 --> 01:30:46.604]  That's toll free!
[01:30:50.986 --> 01:30:53.348]  So what's in your shampoo, bath soap, and dish soap?
[01:30:53.608 --> 01:30:57.450]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:30:57.771 --> 01:30:58.571]  Read the labels.
[01:30:59.011 --> 01:31:03.154]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:03.354 --> 01:31:07.557]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:07.918 --> 01:31:12.801]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:13.181 --> 01:31:16.743]  Now, just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:31:16.943 --> 01:31:22.286]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:22.566 --> 01:31:25.287]  No harsh chemicals, no animal tallow or testing.
[01:31:25.588 --> 01:31:26.488]  So what are you waiting for?
[01:31:26.788 --> 01:31:37.514]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:31:37.894 --> 01:31:39.675]  Call Cal Ben toll-free at 1-800-340-7091.
[01:31:39.815 --> 01:31:47.839]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:31:53.021 --> 01:31:59.064]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:31:59.665 --> 01:32:02.626]  It's Alex Jones and the GCN Radio Network.
[01:32:06.352 --> 01:32:07.933]  Monday through Friday from 11 a.m.
[01:32:08.413 --> 01:32:09.034]  until 2 p.m.
[01:32:09.074 --> 01:32:11.335]  Central Standard Time, back from 9 to midnight.
[01:32:12.336 --> 01:32:13.597]  I'm your host, Alex Jones.
[01:32:14.577 --> 01:32:19.100]  Paul Watts is joining us the next hour to talk about the open martial law here in the U.S.
[01:32:19.200 --> 01:32:25.084]  and England, to get us the latest information about the Miami shooting, to cover Bush's G.D.
[01:32:25.144 --> 01:32:27.025]  comments about the Bill of Rights, the Constitution.
[01:32:28.566 --> 01:32:31.128]  All of it's coming up, and yes, we're going to go to Michael and
[01:32:32.703 --> 01:32:35.324]  Matt and Steve and others here in just a moment.
[01:32:35.565 --> 01:32:46.050]  Before I go to Steve Mason giving us an update on a move to basically ban the Minutemen in Austin and create secret intelligence squads in case any Minuteman ever shows up or any member of the Minutemen.
[01:32:46.070 --> 01:32:52.593]  Again, this is tattletale squads and arrest squads for going to the border and sitting in lawn chairs and calling the Border Patrol.
[01:32:53.291 --> 01:32:58.714]  But the Pentagon's roving around Austin, sending a neighborhood watch group saying, look for drugs and spy on your neighbor.
[01:32:58.974 --> 01:32:59.974]  Because that's terrorism.
[01:33:00.014 --> 01:33:03.596]  But don't you dare stop all the illegal aliens pouring across.
[01:33:03.616 --> 01:33:04.616]  It's just a sick joke.
[01:33:07.037 --> 01:33:08.318]  So that's coming up too.
[01:33:09.719 --> 01:33:11.259]  Briefly, folks, listen.
[01:33:11.720 --> 01:33:13.300]  Christmas is right around the corner.
[01:33:14.281 --> 01:33:17.282]  And I don't care if you don't celebrate Christmas.
[01:33:17.302 --> 01:33:19.043]  This is a good reason to give somebody a gift.
[01:33:19.083 --> 01:33:19.843]  The gift of truth.
[01:33:19.883 --> 01:33:20.924]  The gift of information.
[01:33:23.127 --> 01:33:27.829]  And PrisonPlanet.tv is 15 cents a day with a monthly subscription.
[01:33:29.830 --> 01:33:33.091]  You normally get three months free when you get a yearly subscription.
[01:33:33.271 --> 01:33:35.792]  Now you're getting five months free.
[01:33:37.713 --> 01:33:39.313]  Five months free.
[01:33:39.353 --> 01:33:41.654]  Well, wait a minute.
[01:33:41.914 --> 01:33:43.115]  At $54.95 you get three months free.
[01:33:43.635 --> 01:33:46.676]  Now it's $39.95, so that's not true.
[01:33:46.736 --> 01:33:50.538]  I guess you get six months free.
[01:33:50.638 --> 01:33:51.378]  Okay, sorry.
[01:33:52.222 --> 01:33:53.803]  Six months free.
[01:33:54.083 --> 01:34:00.647]  Six months free, ladies and gentlemen, when you go and sign up at PrisonPlanet.tv.
[01:34:00.747 --> 01:34:02.507]  Now almost into our second year.
[01:34:03.268 --> 01:34:09.391]  Here in about three months, we will be into our second year of PrisonPlanet.tv.
[01:34:10.312 --> 01:34:15.314]  All of my best audio interviews going back for almost two years.
[01:34:16.095 --> 01:34:17.816]  Every one of the films I've made since 1997.
[01:34:17.856 --> 01:34:18.736]  My 14th newest film is up there.
[01:34:22.817 --> 01:34:27.324]  My book, Paul Watson's book, a bunch of other documentaries that we've been authorized to post by wonderful people.
[01:34:29.528 --> 01:34:33.774]  My weekly TV special reports from England and from Crawford and from
[01:34:34.489 --> 01:34:35.530]  Just all over the place.
[01:34:35.550 --> 01:34:36.751]  We're doing these every week now.
[01:34:37.111 --> 01:34:38.873]  Now listeners are sending us video.
[01:34:38.953 --> 01:34:43.477]  One guy went in and got footage inside the big Masonic Temple up in upstate New York.
[01:34:43.497 --> 01:34:44.177]  They gave him a tour.
[01:34:44.198 --> 01:34:50.443]  He sent it to us with pentagrams and them admitting that they'd committed murders in the past and got caught trying to cover it up.
[01:34:50.463 --> 01:34:51.524]  That's what hurt Masons.
[01:34:52.024 --> 01:34:54.506]  That's a little 30-minute report up there on the website right now.
[01:34:55.607 --> 01:35:00.732]  The Weather Wars report we did about a month ago with the father of weather weapons.
[01:35:02.333 --> 01:35:03.053]  Ben Livingston.
[01:35:03.093 --> 01:35:07.075]  I mean, we're really putting some time, energy, money into this.
[01:35:09.357 --> 01:35:11.838]  And I just upgraded the PrisonPlanet.TV servers.
[01:35:11.858 --> 01:35:15.820]  We're about to do it even again, because so many people are sharing their passcodes.
[01:35:17.401 --> 01:35:22.223]  But seriously, go to PrisonPlanet.TV and get a monthly subscription.
[01:35:23.043 --> 01:35:24.164]  $5.95, folks.
[01:35:24.224 --> 01:35:26.185]  I mean, that's the cost of about four cups of coffee.
[01:35:27.151 --> 01:35:36.516]  And put the, print out the little code, little password, give it whatever password or code you want and write that inside a card and mail that to your friends or family or email it to them.
[01:35:36.536 --> 01:35:38.737]  They'll probably appreciate it more if it's in an actual card.
[01:35:40.238 --> 01:35:41.779]  And use the passcode for yourself too.
[01:35:41.879 --> 01:35:43.660]  I mean, that's really a two-for-one on top of it.
[01:35:43.700 --> 01:35:48.923]  But ask them, please don't share it any more than that because the passcodes keep getting shared.
[01:35:48.943 --> 01:35:50.844]  It is becoming somewhat of a problem.
[01:35:51.890 --> 01:35:55.113]  It's a catch-22 because that's the kind of problems I want to have.
[01:35:55.173 --> 01:36:00.058]  I want people watching the stuff, but we also want it all to work really well and be really great for the members.
[01:36:00.658 --> 01:36:04.802]  So be very sparing, but I'll let you share it with one person.
[01:36:05.863 --> 01:36:06.844]  One person.
[01:36:07.284 --> 01:36:09.666]  PrisonPlanet.tv for this holiday season.
[01:36:09.686 --> 01:36:14.831]  So give yourself a monthly subscription and share it with one person as a gift with that pass card.
[01:36:15.746 --> 01:36:17.267]  Or get yourself one and give them one.
[01:36:17.287 --> 01:36:19.269]  Or give your whole family a monthly subscription.
[01:36:19.569 --> 01:36:21.290]  Give your whole family yearly subscriptions.
[01:36:21.910 --> 01:36:23.291]  Almost two years up and running.
[01:36:24.072 --> 01:36:31.477]  And never been down except for I think one day, one time, a few months ago when we upgraded the servers and we're going to have to do it again.
[01:36:31.897 --> 01:36:32.538]  Growing pains.
[01:36:34.059 --> 01:36:36.120]  PrisonPlanet.TV.
[01:36:36.740 --> 01:36:44.726]  And by the way, the best activist tool out there, you can burn low bandwidth or high bandwidth copies on 50-cent CDs all day.
[01:36:46.076 --> 01:36:49.239]  Or buy dollar DVDs and make them even higher quality.
[01:36:50.080 --> 01:36:53.404]  And what's to stop you from burning hundreds of copies of Roderick Daring?
[01:36:53.844 --> 01:36:55.325]  Hundreds of copies of Martial Law.
[01:36:55.345 --> 01:36:57.267]  Hundreds of copies of The Order of Death.
[01:36:57.307 --> 01:36:58.609]  Hundreds of copies of my book.
[01:36:58.689 --> 01:37:00.851]  Oh yes, grab them, email them around to people.
[01:37:00.931 --> 01:37:01.452]  I don't care.
[01:37:01.672 --> 01:37:02.573]  Paul Watson's book.
[01:37:02.893 --> 01:37:04.254]  We're here to get the info out.
[01:37:04.795 --> 01:37:06.537]  I mean, I jump for joy.
[01:37:08.812 --> 01:37:17.898]  When I call up a congressman, like Bob Barr, and then he starts announcing on air that he's a fan of our work and aware of our work, and then I talk to him later off air, and he's like, oh yeah, I've seen your films.
[01:37:18.278 --> 01:37:20.059]  Oh yeah, we read the website every week.
[01:37:20.079 --> 01:37:21.380]  Yes, we're fully aware of your information.
[01:37:21.701 --> 01:37:22.221]  Very powerful.
[01:37:22.995 --> 01:37:25.435]  He wouldn't know about it if it wasn't for you!
[01:37:25.976 --> 01:37:27.296]  Ron Paul, all these people.
[01:37:27.356 --> 01:37:32.477]  I call up, you know, some doctor in Illinois to have him on as a guest about autism.
[01:37:32.517 --> 01:37:33.177]  He's a listener.
[01:37:33.757 --> 01:37:36.777]  I call up to get a state rep on from Tennessee.
[01:37:36.817 --> 01:37:37.517]  He's a listener.
[01:37:37.918 --> 01:37:38.718]  She's a listener.
[01:37:38.798 --> 01:37:40.318]  A state rep from Arizona.
[01:37:40.338 --> 01:37:41.038]  She's a listener.
[01:37:41.918 --> 01:37:45.439]  And that's a gauge that we're really having an effect.
[01:37:45.739 --> 01:37:49.179]  Listen, this radio show itself reaches a couple million people a week, and that's conservative.
[01:37:49.600 --> 01:37:52.360]  Most people make up bigger numbers, but we reach a couple million people a week.
[01:37:53.263 --> 01:37:56.345]  On our AM and FM stations and internet and satellite and shortwave combined.
[01:37:56.365 --> 01:37:57.446]  A couple million conservatively.
[01:37:58.786 --> 01:38:00.207]  And that's not a paltry sum.
[01:38:00.227 --> 01:38:01.608]  That's not a small group.
[01:38:01.688 --> 01:38:05.751]  But it's the millions of you that make copies of the videos.
[01:38:05.811 --> 01:38:07.852]  It's the millions of you that visit the website.
[01:38:08.212 --> 01:38:14.216]  It's the millions of you that email your email list and post on the blog or post on your website or post on a message board.
[01:38:17.278 --> 01:38:21.660]  And I'm asking you to go get memberships at PrisonPlanet.tv just for a month if you want.
[01:38:21.720 --> 01:38:22.761]  Download everything.
[01:38:23.929 --> 01:38:24.729]  Spread it around.
[01:38:25.129 --> 01:38:29.330]  Post it on BitTorrents and on archives and just get it out there.
[01:38:30.771 --> 01:38:32.091]  Because we're in martial law.
[01:38:32.131 --> 01:38:32.851]  We're on the edge.
[01:38:32.871 --> 01:38:34.152]  It's getting worse and worse and worse.
[01:38:34.312 --> 01:38:34.872]  Any day now.
[01:38:34.952 --> 01:38:35.532]  Any month now.
[01:38:35.812 --> 01:38:36.732]  It could be tomorrow.
[01:38:36.772 --> 01:38:37.753]  It could be six years from now.
[01:38:37.793 --> 01:38:38.713]  It could be eight years from now.
[01:38:39.053 --> 01:38:41.414]  The globalists are probably going to nuke cities, release bioweapons.
[01:38:41.434 --> 01:38:42.194]  It's going to get real bad.
[01:38:43.726 --> 01:38:57.475]  They're arrogant little bastards, and excuse my French, and they have no idea how close to the edge they are, and I think they're starting to figure it out, and we can push it over the edge if you take action and get the materials and go absolutely ape with them.
[01:38:58.235 --> 01:39:02.158]  And if you really want to support us, and you can afford it, buy DVDs now!
[01:39:03.086 --> 01:39:03.487]  We're good to go.
[01:39:22.583 --> 01:39:32.013]  You can give her a call for bulk orders, that's orders of ten or more, and that's 512-291-5750, 512-291-5750, or you can call Hastings Communications that we've been using for now almost nine years for the toll-free orders.
[01:39:42.282 --> 01:39:44.623]  And they can take your order and answer your questions.
[01:39:44.784 --> 01:39:47.585]  Not as good as Shirley, though, but folks, she can't take all the calls.
[01:39:47.605 --> 01:39:49.006]  1-888-253-3139.
[01:39:50.006 --> 01:39:53.468]  Get a road to tyranny.
[01:39:53.829 --> 01:39:55.730]  Get a masters of terror.
[01:39:55.770 --> 01:39:57.311]  Get a police state three total enslavement.
[01:39:57.751 --> 01:39:59.092]  Get a 9-11, the Great Illusion.
[01:39:59.112 --> 01:40:00.212]  Get a Codex Magica.
[01:40:00.272 --> 01:40:01.293]  Get a coming battle book.
[01:40:01.993 --> 01:40:05.817]  All these new books and t-shirts, $9.95, normally $19.95.
[01:40:06.197 --> 01:40:06.957]  Made in America.
[01:40:07.498 --> 01:40:10.200]  Folks, a made in America extra extra large costs $6.
[01:40:11.101 --> 01:40:13.343]  Extra large, $5.50 or so.
[01:40:14.344 --> 01:40:15.004]  A large, $5.00.
[01:40:15.585 --> 01:40:16.626]  A medium, $4.00.
[01:40:16.826 --> 01:40:20.629]  I mean, we make a few bucks on these at $9.95.
[01:40:20.749 --> 01:40:21.590]  I don't care!
[01:40:22.290 --> 01:40:24.092]  It's about just getting it out to you.
[01:40:24.112 --> 01:40:27.655]  $9.95 right now on the package deals with the t-shirts.
[01:40:28.479 --> 01:40:30.080]  It's about getting the word out.
[01:40:30.340 --> 01:40:32.821]  It's about exposing the murdering criminal traitors.
[01:40:35.763 --> 01:40:39.605]  And look, if you don't get excited and angry about all the stuff that's happening, there's something wrong with you folks.
[01:40:39.645 --> 01:40:42.766]  And I know there isn't something wrong with a lot of you, so get involved in the fight.
[01:40:42.786 --> 01:40:43.967]  I want to commend those that have.
