[00:00:05.863 --> 00:00:06.524]  Big Brother.
[01:26:14.933 --> 01:26:17.674]  Let's bring in something that isn't totally documented.
[01:26:17.694 --> 01:26:18.494]  We know Bush Sr.
[01:26:18.534 --> 01:26:19.274]  was CIA.
[01:26:19.314 --> 01:26:24.815]  We know they named ships and operations in the Bay of Pigs after Bush Sr.
[01:26:24.835 --> 01:26:27.456]  We know people who were in the CIA who said he was CIA.
[01:26:27.516 --> 01:26:32.197]  I mean, obviously, you don't go to CIA director overnight without ever being in it, as they claim.
[01:26:32.217 --> 01:26:37.518]  It's like Porter Goss, it turns out, has been CIA since he was out of college, CIA in the Congress.
[01:26:38.379 --> 01:26:39.419]  It's like Tony Blair's MI6.
[01:26:40.479 --> 01:26:45.823]  These guys all are, but I'm sure you've seen the photos where it's a spitting image of Bush Sr.
[01:26:46.544 --> 01:26:49.746]  standing there in Dealey that day, and we know he was down in Texas.
[01:26:49.766 --> 01:26:50.587]  You want to comment on that?
[01:26:50.747 --> 01:26:51.147]  That's right.
[01:26:51.948 --> 01:27:02.376]  There's a photograph in Jesse Curry's JFK assassination file that shows someone who looks identical to George Herbert Walker Bush standing in front of the Book Depository.
[01:27:02.436 --> 01:27:09.141]  The same height, the same head, the same shape, that same slightly tilted head forward, his hands in his pockets.
[01:27:09.725 --> 01:27:13.247]  I mean, if it's not George Herbert Walker Bush, it's his twin.
[01:27:13.927 --> 01:27:18.349]  So, I mean, it's quite clear, and yet he denied that he was anywhere near Dallas at the time.
[01:27:19.570 --> 01:27:26.954]  And Cheney denies that they ever met with the oil company execs, and they lied in front of Congress two weeks ago, and now the document's public and nobody gets in trouble.
[01:27:27.274 --> 01:27:33.077]  I know, and about 9-11, I mean, Bush can't even go before the commission without Cheney there to hold his hand, and they aren't willing to
[01:27:33.516 --> 01:27:36.218]  To be sworn in so that their testimony is under oath.
[01:27:36.338 --> 01:27:38.039]  Did you see Bush panicking?
[01:27:39.059 --> 01:27:41.081]  Acting like a two-year-old when the doors wouldn't open?
[01:27:41.241 --> 01:27:42.321]  I know, I know, Alex.
[01:27:42.361 --> 01:27:45.203]  I mean, a normal person would have just tried to open it and walk away.
[01:27:45.223 --> 01:27:51.287]  Instead, he sits there and pulls on them, then stands there making a little five-year-old face, three-year-old face, like he's about to throw a fit.
[01:27:51.487 --> 01:27:57.290]  I think he never matured past the stage of being the president of his fraternity and a cheerleader.
[01:27:57.410 --> 01:27:59.251]  What do you want to bet he's actually wearing diapers?
[01:28:03.085 --> 01:28:04.606]  I wouldn't be surprised, Alex.
[01:28:05.146 --> 01:28:13.049]  I'm sorry, it just, I mean, for people that haven't seen the video or the photo, I mean, literally, he looks like a clown, the face he made.
[01:28:13.589 --> 01:28:15.270]  Normal people don't make faces.
[01:28:16.050 --> 01:28:17.891]  Professor Fetzer, have you seen the picture of this?
[01:28:18.011 --> 01:28:20.232]  Yes, I have, I have, Alex, where he walks into the door.
[01:28:20.652 --> 01:28:28.597]  He was trying to escape questions about the Iran war that had been raised in Congress and the attack on Representative Murtha.
[01:28:28.617 --> 01:28:31.239]  He wanted to escape them, but he couldn't quite make it, Alex.
[01:28:31.319 --> 01:28:33.481]  He even said, I want to escape.
[01:28:34.041 --> 01:28:37.823]  So now the guy that ran the operation in Dallas, his son, is your president.
[01:28:38.624 --> 01:28:39.344]  We'll be right back.
[01:28:41.005 --> 01:28:41.906]  We're on the march.
[01:28:42.386 --> 01:28:44.007]  The empire's on the run.
[01:28:44.908 --> 01:28:47.590]  Alex Jones and the GCN Radio Network.
[01:28:50.956 --> 01:28:52.917]  Hey, Jack Blood here from Deadline Live.
[01:28:52.977 --> 01:28:55.858]  You know, it seems people will steal anything and everything you have.
[01:28:56.058 --> 01:29:01.439]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[01:29:01.679 --> 01:29:03.180]  And what about those government agencies?
[01:29:03.240 --> 01:29:05.481]  You know, the ones, those alphabet agencies?
[01:29:05.661 --> 01:29:09.222]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:29:09.542 --> 01:29:11.564]  And they can do it without due process.
[01:29:11.644 --> 01:29:18.551]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[01:29:18.751 --> 01:29:24.477]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[01:29:24.738 --> 01:29:32.025]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot
[01:29:32.165 --> 01:29:32.585]  We're good.
[01:29:51.554 --> 01:29:56.517]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:29:56.837 --> 01:30:02.281]  Ideal for sporting games, camping or boating or Sport Berkey is small enough to store in your glove box.
[01:30:02.301 --> 01:30:06.603]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:06.944 --> 01:30:09.946]  It's simply the best personal water filtration system available.
[01:30:10.266 --> 01:30:13.688]  So effective you can drink raw untreated water from lakes, rivers and streams.
[01:30:14.028 --> 01:30:23.375]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:23.635 --> 01:30:27.138]  It even reduces radon-222, lead, and other heavy metals.
[01:30:27.378 --> 01:30:34.503]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:34.743 --> 01:30:36.104]  Get the Berkey Sport for only $39.
[01:30:36.165 --> 01:30:37.666]  Get two for $70 by calling New Millennium at 888-
[01:30:40.828 --> 01:30:41.309]  803-4438.
[01:30:41.750 --> 01:30:44.276]  Order your Berkey Sport today.
[01:30:44.517 --> 01:30:47.103]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:30:51.577 --> 01:30:57.923]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:30:58.143 --> 01:31:03.147]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:31:03.487 --> 01:31:11.394]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:11.554 --> 01:31:18.580]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:18.800 --> 01:31:20.001]  There are no side effects.
[01:31:20.161 --> 01:31:23.545]  Join others in discovering a return to natural health and wellness.
[01:31:23.605 --> 01:31:24.726]  Don't just treat symptoms.
[01:31:25.027 --> 01:31:26.288]  Eliminate the cause.
[01:31:26.488 --> 01:31:33.335]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:33.455 --> 01:31:35.898]  Customer satisfaction is guaranteed or your money back.
[01:31:36.058 --> 01:31:39.000]  For more information call Alternative Technologies toll free 866-885-6625.
[01:31:39.020 --> 01:31:39.060]  866-885-6625.
[01:31:39.080 --> 01:31:40.041]  One more time, that's 866-885-6625.
[01:31:54.073 --> 01:31:54.533]  Don't worry.
[01:31:55.034 --> 01:31:56.555]  This show is documented.
[01:31:57.075 --> 01:31:59.837]  Alex Jones on the GCN Radio Network.
[01:32:00.238 --> 01:32:03.740]  I fell into a burning ring of fire.
[01:32:04.280 --> 01:32:08.423]  I went down, down, down, and the flames went higher.
[01:32:08.844 --> 01:32:13.167]  And it burns, burns, burns, the ring of fire.
[01:32:14.027 --> 01:32:15.368]  The ring of fire.
[01:32:16.669 --> 01:32:18.590]  Alright, I'm out of control.
[01:32:18.610 --> 01:32:20.250]  I went and saw, I walked the line.
[01:32:20.270 --> 01:32:20.970]  It was pretty good.
[01:32:21.571 --> 01:32:25.052]  Kind of had Johnny Cash's too wimpy of a character though.
[01:32:25.072 --> 01:32:27.112]  It was still pretty good.
[01:32:27.652 --> 01:32:29.313]  So I recommend you go out and see it.
[01:32:29.933 --> 01:32:34.515]  The taste of love is sweet when hearts like ours meet.
[01:32:35.315 --> 01:32:37.555]  I fell for you like a child.
[01:32:37.575 --> 01:32:39.996]  Alright, I'm going to quit screwing around.
[01:32:40.036 --> 01:32:41.677]  I just try to have fun a little bit sometimes.
[01:32:41.697 --> 01:32:42.577]  This is scary.
[01:32:43.517 --> 01:32:45.978]  Scary stuff to talk about, but somebody's got to do it.
[01:32:47.429 --> 01:32:54.051]  And you need to realize that the people running our government currently are extremely evil, and they are...
[01:32:54.930 --> 01:33:00.215]  Not just the progeny of those that killed Kennedy, but in many cases were intimately involved.
[01:33:00.315 --> 01:33:02.136]  And they're all about covert action.
[01:33:02.457 --> 01:33:06.240]  They're all basically just CIA slash gangsters.
[01:33:06.280 --> 01:33:08.762]  Going back to Professor Dr. Fetzer.
[01:33:09.283 --> 01:33:17.650]  Dr. Fetzer continuing... Let's try to attack this in three blocks, and then we're going to go to Joe and Emmett and Jeff and John and
[01:33:18.310 --> 01:33:20.892]  Pick up on the point you made about Madeleine Duncan Brown.
[01:33:40.866 --> 01:33:47.190]  For those who don't know her, she began an affair with Lennon in 1948 when she was a young advertising executive in Dallas.
[01:33:47.610 --> 01:33:50.472]  She bore him a son, Stephen, in 1950.
[01:33:50.552 --> 01:33:53.754]  Not his only child out of wedlock, but his only male offspring.
[01:33:54.334 --> 01:33:57.936]  Stephen would die in 1950 from bone marrow cancer.
[01:33:58.376 --> 01:34:03.199]  Madeleine was indeed at the home of Clint Murchison the night before the assassination.
[01:34:03.969 --> 01:34:11.173]  It was an unusual gathering because the high-powered players were there, among only about two dozen people, including J. Edgar Hoover.
[01:34:12.073 --> 01:34:13.133]  Richard Nixon was there.
[01:34:13.173 --> 01:34:17.596]  He'd been driven out by a Republican leader who worked in the same bank building as Madeline.
[01:34:18.276 --> 01:34:21.818]  George Brown or Brown and Root had a construction when the Vietnam War went down.
[01:34:21.878 --> 01:34:28.941]  Although Vietnam has many magnificent natural ports, Brown and Root was hired to the tune of a billion bucks to dredge a new one at Cam Ranh Bay.
[01:34:29.457 --> 01:34:35.442]  John J. McCloy, former High Commissioner to Germany and former Chief Executive Officer of Chase Manhattan Bank was there.
[01:34:36.003 --> 01:34:38.645]  And late in the evening, Lyndon showed up unexpectedly.
[01:34:38.705 --> 01:34:41.767]  These heavy hitters disappeared into a meeting room.
[01:34:42.308 --> 01:34:45.971]  And 15 minutes later, they broke up as Lyndon was striding toward her.
[01:34:46.011 --> 01:34:48.313]  She thought he was going to whisper sweet nothings in her ear.
[01:34:48.733 --> 01:34:54.138]  Instead, he told her in a hateful tone of voice that after tomorrow, he was going to have to put up with those goddamn Kennedys any longer.
[01:34:54.815 --> 01:35:01.654]  She had a rendezvous with him on New Year's Eve in the Driscoll Hotel in Austin, Texas, six weeks later, Alex.
[01:35:02.133 --> 01:35:06.455]  During which she confronted him with rumors rampant in Dallas at the time that he had been involved.
[01:35:06.475 --> 01:35:10.396]  I don't want to give any more of his quotes because we have a lot of children listening, even Miles.
[01:35:10.637 --> 01:35:14.638]  This show is used as homeschooling and also in private schools.
[01:35:16.159 --> 01:35:17.619]  I killed that G.D.
[01:35:18.140 --> 01:35:22.021]  and of course the night before the only quote you didn't have was I'm going to get that S.O.B.
[01:35:22.341 --> 01:35:24.963]  I don't have to put up with those Kennedys anymore.
[01:35:25.643 --> 01:35:26.403]  He loved to brag.
[01:35:26.423 --> 01:35:26.943]  Sorry, go ahead.
[01:35:27.384 --> 01:35:30.665]  What he said to her when she confronted him, he became angry and told her
[01:35:31.045 --> 01:35:34.546]  That the CIA and the oil boys had decided that Jack had to be taken out.
[01:35:35.106 --> 01:35:37.006]  Now, I got to know Madeline very well.
[01:35:37.086 --> 01:35:38.867]  I had over a hundred conversations with her.
[01:35:38.947 --> 01:35:41.827]  I interviewed her at a national convention in 1998.
[01:35:42.887 --> 01:35:57.090]  But her testimony has been corroborated in a piecemeal, indirect fashion by Barr McClellan, whom, as you have mentioned, worked for a law firm where he said they had to do with, were involved in the planning for the assassination, but much more directly by Billy Saul Estes.
[01:35:57.438 --> 01:36:06.263]  Who was, of course, a crony of Lyndon, John Connolly, and others involved in a lot of scams, making a lot of money from the government through the Department of Agriculture and so forth.
[01:36:06.624 --> 01:36:23.254]  Billy Saul gave an interview to a French investigative reporter by the name of William Raymond, which was published in a French journal whose title translates Monday, Tuesday, Wednesday, that Lyndon had been involved and that he'd sent his chief administrative assistant, Cliff Carter, down to Dallas to make sure all the arrangements were in place.
[01:36:23.614 --> 01:36:25.375]  Billy Saul has now published a book
[01:36:25.854 --> 01:36:45.448]  Which I recommend, entitled Billy Soleste's Texas Legend, in which he repeats and elaborates on a great deal of this, and explains how he had a conversation, for example, with Cliff Carter and Malcolm Mack Wallace, whom Madeline and Billy Saul and others have identified as a hitman for Lyndon.
[01:36:45.999 --> 01:36:50.161]  Yeah, but why are these guys suddenly suddenly suddenly going public?
[01:36:50.181 --> 01:36:52.142]  I mean, we got Barr McClellan, LBJ's lawyer.
[01:36:52.182 --> 01:36:54.763]  We got his mistress years ago, I interviewed in studio.
[01:36:55.664 --> 01:36:57.084]  I mean, I mean, all these people.
[01:36:57.324 --> 01:37:00.606]  Well, Madeline's been telling the same story for a very long time.
[01:37:00.626 --> 01:37:00.846]  None of it.
[01:37:00.866 --> 01:37:02.367]  Why is now Billy Saul?
[01:37:02.387 --> 01:37:06.149]  Billy Saul is dying of cancer, and he wants to clear his conscience.
[01:37:06.209 --> 01:37:13.752]  I mean, he seems to me like Jack Ruby, one of the few individuals who are close and personal, who actually had some kind of conscience.
[01:37:13.812 --> 01:37:15.033]  Ruby, you may recall,
[01:37:15.632 --> 01:37:30.383]  Not only wanted Warren to take him back to Washington where he felt his life wouldn't be in jeopardy, but told others that if you knew the assortment of individuals and groups involved, it was truly bizarre, and that their motives were very tangible.
[01:37:30.851 --> 01:37:44.716]  And insofar as it appears to involve collusion between the CIA, the Mafia, the Vice President of the United States, the Director of the FBI, financing from wealthy Texas oilmen, it is a bizarre story.
[01:37:44.736 --> 01:37:48.657]  Well, I mean, how much more obvious than the police detectives walk?
[01:37:49.661 --> 01:37:50.782]  Uh, Oswald out.
[01:37:50.882 --> 01:37:56.868]  They hold him up, I mean, and then they grimace, because they're getting in, and he walks up with the gun and shoots him.
[01:37:57.248 --> 01:37:58.549]  I mean, that was an execution!
[01:37:58.990 --> 01:38:00.011]  You're absolutely right, Alex.
[01:38:00.031 --> 01:38:07.197]  They even changed him into dark clothing before they walked him out, which I believe was to conceal where the shot actually occurred, so you couldn't see the blood pattern.
[01:38:07.498 --> 01:38:15.585]  So if it weren't that serious a shot, they could ensure he was, say, dead between transporting him from the jail to the Parkland Hospital.
[01:38:16.135 --> 01:38:22.777]  In fact, Charles Crenshaw, MD, actually was there attending Lee Oswald.
[01:38:23.117 --> 01:38:27.838]  He'd actually been present two days before when the President was brought into Trauma Room No.
[01:38:27.858 --> 01:38:27.838]  1.
[01:38:27.878 --> 01:38:29.878]  He was the last physician to observe Jack Kennedy.
[01:38:30.118 --> 01:38:33.419]  He actually closed his eyes before he was wrapped and put into the coffin.
[01:38:33.859 --> 01:38:38.320]  While he was there, he was summoned by an operator who said there was an important telephone call.
[01:38:38.641 --> 01:38:44.442]  He went out to take it, and it was a very familiar voice booming at him that this was the President of the United States.
[01:38:44.949 --> 01:38:49.390]  And that he was going to have someone there to take a deathbed confession from the assassin.
[01:38:49.870 --> 01:38:57.251]  Crenshaw explained that it looked as though he was going to survive, and that there wouldn't be dying.
[01:38:57.691 --> 01:39:08.793]  But by the time he got back, there was a big sinister-looking guy there in a trench coat, apparently the designated note-taker, confession-taker, but Oswald took a turn to the worse and died.
[01:39:08.893 --> 01:39:11.854]  So Crenshaw explained to him there was going to be no deathbed confession.
[01:39:13.757 --> 01:39:14.697]  Well, I mean, it's obvious.
[01:39:14.717 --> 01:39:20.960]  The cops walk him out, hold him up, here comes a guy with a gun, and then Ruby starts trying to talk, and then he gets one of those two-day cancers.
[01:39:21.320 --> 01:39:36.606]  Both Henry Wade, the DA, and Will Fritz, the Homicide Lead Investigator on the team, reported having had conversations either directly with Lyndon Johnson or with Walter Jenkins, his aide,
[01:39:37.133 --> 01:39:41.799]  Telling them that they had their man and they should shut it down, there should be no discussion, a conspiracy.
[01:39:41.839 --> 01:39:43.581]  I mean, this was very blatant.
[01:39:44.301 --> 01:39:48.006]  It's just the vast majority of people had no idea this was all going on behind the scenes.
[01:39:48.710 --> 01:39:59.321]  Imagine, I mean, you're police chiefs and people, and look, for those who don't understand how it can be mafia and oil men and the military involved, this is how good ol' boy networks work.
[01:39:59.381 --> 01:40:03.686]  I mean, basically, big business at a certain level isn't ever free market.
[01:40:04.086 --> 01:40:05.868]  At a certain level, it is mafia.
[01:40:06.068 --> 01:40:08.871]  When you think of some good ol' boy, you know, eating
[01:40:11.906 --> 01:40:15.049]  Lasagna and drinking Chianti in New York.
[01:40:15.449 --> 01:40:21.475]  That's only an Italian mob that the elite thought was getting a little too big back in the 40s and they started pressuring them.
[01:40:21.755 --> 01:40:26.620]  The real mob, folks, is WASP Mafia and then below them Jewish Mafia.
[01:40:26.860 --> 01:40:29.042]  The Italian mob is way down the line.
[01:40:29.403 --> 01:40:31.865]  They just got racially and ethnically targeted.
[01:40:32.265 --> 01:40:35.789]  Very small time, folks, compared to the real mafias.
[01:40:36.269 --> 01:40:37.031]  In this country.
[01:40:37.051 --> 01:40:39.455]  I mean, the German Mafia, say, in Texas.
[01:40:39.655 --> 01:40:42.480]  I mean, the Italian Mafia never even really operated here.
[01:40:42.500 --> 01:40:45.406]  It was all German and Irish Mafia, and believe me, I know folks.
[01:40:45.826 --> 01:40:46.568]  I can tell you about it.
[01:40:48.055 --> 01:40:49.356]  That's what's going on there.
[01:40:49.416 --> 01:40:50.236]  That's what's happening.
[01:40:50.456 --> 01:40:51.037]  And it's simple.
[01:40:51.057 --> 01:40:55.139]  A bunch of good old boys get together and they go, we've got to check it with this guy, we've got to check it with that guy.
[01:40:55.439 --> 01:41:04.924]  Real mafia knows they've got to check with all the other big, strong men, king rats that are over other sectors of the economy.
[01:41:04.944 --> 01:41:06.004]  And it was real serious.
[01:41:06.244 --> 01:41:13.588]  It was, look, the New York boys, which are the Rockefellers and Rothschilds, and I've talked to those again who witnessed
[01:41:15.649 --> 01:41:27.039]  The CIA going back to Greece, going back to Italy, going back to when they're overthrowing another country, they always go and use the local criminals.
[01:41:27.099 --> 01:41:33.404]  They know the payoffs, they know the haunts, they know the jobs, and if they get caught, that gives plausible deniability.
[01:41:33.444 --> 01:41:40.230]  So a guy calls a guy who calls a guy who calls a guy who gets a package and gets a rifle from a guy, and then he goes, look, it's simple.
[01:41:40.968 --> 01:41:44.671]  Who's sitting in federal prison right now for shooting a judge in the throat with a .243?
[01:41:45.672 --> 01:41:57.861]  It's Woody Harrelson's son, Charles Harrelson, who was photographed by the, not the Dallas Morning News, the Dallas Times Herald, picked up by the police that didn't know what they were doing at the train station.
[01:41:57.881 --> 01:42:00.503]  This big, tall, handsome guy dressed up like a bum.
[01:42:00.703 --> 01:42:01.344]  Talk about that.
[01:42:01.844 --> 01:42:02.525]  Yeah, yeah, yeah.
[01:42:02.585 --> 01:42:05.127]  Oh, you're absolutely right, Alex, on all accounts, in particular.
[01:42:05.692 --> 01:42:11.053]  At this point in time, the CIA and the Mafia were two sides of the same coin, especially in operations against Castro.
[01:42:11.093 --> 01:42:18.754]  Basically, the CIA was used to assassinate targets abroad, and the Mafia was used to kill people domestically in the U.S.
[01:42:19.054 --> 01:42:21.335]  There was a tremendous amount of collusion involved here.
[01:42:21.615 --> 01:42:32.917]  Sam Giancana, one of the biggest of the Mafiosi, and he and Carlos Marcello Santo Tropicante were involved in this and had advanced knowledge that Jack was going to be
[01:42:33.536 --> 01:42:35.958]  Uh, taken out, even wrote a book about it.
[01:42:35.978 --> 01:42:41.861]  Uh, well, he talked, had conversations with his brother, and his brother and his nephew wrote a book about it entitled Double Cross.
[01:42:41.881 --> 01:42:45.263]  You'll find two chapters about the collusion of the CIA and the Mafia and taking him out.
[01:42:45.723 --> 01:42:52.747]  I must point out that there is a disinformation movement that wants to pin the tail on the mob alone, but that really won't wash.
[01:42:52.787 --> 01:42:56.950]  I mean, especially it won't wash since the mob wouldn't have been able to control the Secret Service.
[01:42:57.552 --> 01:43:00.674]  In setting the man up for the hit, the mob couldn't have altered the x-rays.
[01:43:00.694 --> 01:43:01.074]  Well, it's simple.
[01:43:01.094 --> 01:43:01.854]  It's like Bin Laden.
[01:43:01.875 --> 01:43:03.255]  People go, how did Bin Laden do it?
[01:43:03.275 --> 01:43:04.956]  Are you saying the government did it or Bin Laden did it?
[01:43:05.356 --> 01:43:07.157]  No, folks, they used front men.
[01:43:08.498 --> 01:43:09.059]  Yeah, yeah, yeah.
[01:43:09.079 --> 01:43:13.141]  As you say, they want, you know, plausible deniability is key all the way through.
[01:43:13.501 --> 01:43:16.703]  But, I mean, the mob couldn't have altered the x-rays.
[01:43:17.587 --> 01:43:19.608]  To conceal the massive blowout to the back of the head.
[01:43:19.648 --> 01:43:23.509]  Well, it's like the CIA was trying to use the mob at the same time to kill Kennedy.
[01:43:23.849 --> 01:43:25.330]  I mean, to kill Castro.
[01:43:25.350 --> 01:43:25.730]  That's right.
[01:43:25.770 --> 01:43:27.991]  More than 24 attempts and they were all unsuccessful.
[01:43:28.551 --> 01:43:28.971]  Of course.
[01:43:29.872 --> 01:43:32.613]  But I mean, the fact is they had a lot of experience doing this sort of thing.
[01:43:32.653 --> 01:43:36.154]  And the mob might be a convenient scapegoat, but there's no possible way.
[01:43:36.214 --> 01:43:38.235]  Well, they did put up some of the shooters, as you observe.
[01:43:38.275 --> 01:43:41.416]  And Charles Harrelson, yes, the father of actor Woodard Harrelson,
[01:43:41.755 --> 01:43:48.970]  He said at one point that he had killed Kennedy, by which I interpret that to mean he claimed to have fired the shot that hit Jack in the right temple.
[01:43:49.691 --> 01:43:52.738]  He was arrested with two others who are known as the Tramps.
[01:43:53.214 --> 01:43:56.495]  Trying to flee the scene in a railway boxcar behind him.
[01:43:56.535 --> 01:43:59.075]  The point is, he's in federal prison for killing a judge.
[01:43:59.095 --> 01:44:01.516]  He's one of the best hit men in the Southwest.
[01:44:01.836 --> 01:44:04.456]  The guy specialized in killing cops and judges.
[01:44:04.816 --> 01:44:10.217]  And right now he's in prison for taking a long shot on a federal judge.
[01:44:10.497 --> 01:44:12.898]  And he was arrested that day!
[01:44:12.958 --> 01:44:13.858]  I mean, it's ridiculous!
[01:44:14.198 --> 01:44:19.339]  Yeah, he assassinated a judge who was known for giving maximum sentences.
[01:44:19.399 --> 01:44:22.980]  And there was a drug dealer who didn't want to have one, so he hired Harrelson to kill him.
[01:44:23.487 --> 01:44:24.507]  And Haroldson got picked up.
[01:44:24.547 --> 01:44:34.992]  Now, the third of the three tramps, an older man with a hat, actually was a fellow named Chauncey Holt, who had a very extensive history with organized crime and later worked as a contract agent for the CIA.
[01:44:35.492 --> 01:44:38.833]  At one point, Alex, he was Meyer Lansky's accountant.
[01:44:39.333 --> 01:44:44.635]  And anyone who knows the history of the Mafia knows that was the most sensitive position in the entire organization.
[01:44:45.015 --> 01:44:51.118]  He later wound up out at the Los Angeles Stamp and Stationery Store, which was a proprietary of the CIA.
[01:44:52.206 --> 01:45:18.566]  Chauncey told me, I got to know him, he told me that the first four or five floors they were a legitimate operation, and then above that they ran their ID and other fabrication of documents operation, and the fantastic thing about it was those lower floors actually manufactured sheriff's badges, police badges, and other IDs, so if you wanted or needed, you know, some kind of sheriff badge or police badge, they wouldn't give you a phony, they could actually give you the real deal.
[01:45:19.099 --> 01:45:26.524]  He was instructed by his handler, Philip Twombly, to prepare 15 sets of forged Secret Service credentials for use in and around Dealey Plaza.
[01:45:26.564 --> 01:45:29.246]  He was worried that he might not get the color-coded pins.
[01:45:29.666 --> 01:45:33.209]  The color code for the pins the Secret Service agents were going to wear that day, but he got them.
[01:45:33.569 --> 01:45:38.613]  He wound up in Dealey Plaza looking around for a red pickup truck parked behind the grassy knoll where he was to leave them.
[01:45:38.673 --> 01:45:39.713]  It wasn't there initially.
[01:45:40.094 --> 01:45:41.975]  He started wandering around Dealey Plaza.
[01:45:42.015 --> 01:45:47.639]  He told me he saw more bad guys, assassins, and killers than you'd find at a Soldiers of Fortune convention.
[01:45:48.126 --> 01:45:50.349]  He went back and found the pickup truck was there.
[01:45:50.389 --> 01:46:05.366]  He left the 15 sets of Ford Secret Service credentials, headed down toward those railway cars, where Harrelson and the first of the three tramps, a fellow he knew as Richard Montoya, but who appears to be Charles Rogers, got into this railway car they were told would appear to be locked, but actually wasn't.
[01:46:05.686 --> 01:46:07.969]  They found it was full of a lot of weapons and explosives.
[01:46:08.371 --> 01:46:14.113]  I think that if the Oswald scenario, if Oswald hadn't been... They were going to claim communist attack with bombs.
[01:46:14.133 --> 01:46:20.036]  They were going to use these guys as a fallback and possibly even blow up the railway car and claim they were the actual assassins.
[01:46:21.516 --> 01:46:23.597]  I tell you, it just never ends, does it?
[01:46:24.137 --> 01:46:25.538]  They always have a fallback, Alex.
[01:46:25.558 --> 01:46:32.841]  There's plan A, then there's plan B, plan C. If Jack hadn't been killed in the Dealey Plaza,
[01:46:33.331 --> 01:46:35.292]  He was going to be giving a talk at the Trademark.
[01:46:35.312 --> 01:46:39.013]  The Secret Service hadn't liked it because they all had kinds of balconies and exits.
[01:46:39.053 --> 01:46:41.274]  It was very unsafe from a security point of view.
[01:46:41.654 --> 01:46:44.435]  And later that evening, he was going to wind up on the LBJ Ranch.
[01:46:44.475 --> 01:46:51.037]  That would have been the least desirable scenario, but there would have been complete control of the scene, and that was the ultimate fallback.
[01:46:51.777 --> 01:46:53.398]  He was not going to survive that weekend.
[01:46:54.461 --> 01:46:55.542]  Dead one way or the other.
[01:46:55.702 --> 01:46:55.902]  Yep.
[01:46:56.442 --> 01:46:57.182]  But they did it.
[01:46:57.622 --> 01:46:59.623]  From the evidence you've seen, how many times did he get hit?
[01:47:00.263 --> 01:47:01.704]  Jack himself was hit four times.
[01:47:01.764 --> 01:47:04.765]  He was hit in the throat from in front by that shot that went through the windshield.
[01:47:05.085 --> 01:47:10.747]  He was hit in the back about five and a half inches below the collar by a shot that appears to have been fired by the top of the county records building.
[01:47:11.168 --> 01:47:14.829]  A very shallow shot, only went about as far as the second knuckle on your little finger.
[01:47:14.869 --> 01:47:22.212]  Then he was hit in the back of the head by a shot from the second floor of the Dow Tax, where there's a closet that belonged to a uranium mining operation that was a CIA outfit.
[01:47:22.560 --> 01:47:25.341]  And then he was shot in the right temple from the front.
[01:47:25.441 --> 01:47:34.644]  Actually, not the grassy no less such, but the intersection of the picket fence and the triple underpass where there's an above ground sewer opening where a man could have excellent firing position if he had a little camouflage.
[01:47:34.684 --> 01:47:36.744]  The limo was actually further down Elm Street.
[01:47:37.084 --> 01:47:40.085]  It was just about opposite the concrete steps that lead up to the pergola.
[01:47:40.405 --> 01:47:45.787]  And the shot to the throat appears to have been fired from the opposite side of the triple underpass from that other symmetrical
[01:47:46.632 --> 01:47:50.516]  Now, Dr. Fetzer, looking at this, because I've studied it, but obviously not as much as you have,
[01:48:14.404 --> 01:48:21.166]  We know that they produce a lot of fake TV shows and have a lot of their agents and minions on TV telling us how it's all a big conspiracy.
[01:48:21.586 --> 01:48:23.107]  But that's not working anymore.
[01:48:23.727 --> 01:48:24.908]  But the same thing with 9-11.
[01:48:24.948 --> 01:48:28.389]  They've got over 10 produced shows about why the towers collapsed.
[01:48:28.409 --> 01:48:32.730]  And on these shows, they'll claim, oh, there were no support columns in the buildings in the middle.
[01:48:33.230 --> 01:48:35.731]  When everybody knows, the towers are the biggest support columns ever.
[01:48:36.331 --> 01:48:37.712]  They've now got a new show out about
