[00:00:05.496 --> 00:00:06.156]  Big Brother.
[01:26:10.705 --> 01:26:14.866]  That would be wonderful to have her in the DVD because she tried... I'm just going to add a little bit more.
[01:26:14.966 --> 01:26:16.327]  I mean, I'm going to be done in a few days.
[01:26:16.407 --> 01:26:18.367]  I wish you could do an hour and a half.
[01:26:18.427 --> 01:26:24.468]  I know, but see, if I make it 10 hours long, then you know, it's... Well, whatever it is, we're going to be ready and waiting for it.
[01:26:24.548 --> 01:26:25.629]  Okay, thank you Elizabeth.
[01:26:25.689 --> 01:26:26.449]  I appreciate the call.
[01:26:27.049 --> 01:26:27.990]  Tim in Ohio.
[01:26:28.050 --> 01:26:28.951]  Tim, you're on the air.
[01:26:28.991 --> 01:26:29.311]  Welcome.
[01:26:32.894 --> 01:26:33.955]  Hello, Tim.
[01:26:34.035 --> 01:26:35.216]  Come on down.
[01:26:35.356 --> 01:26:35.796]  Tim.
[01:26:36.937 --> 01:26:37.858]  Alright, he's not there.
[01:26:38.218 --> 01:26:38.658]  Let him go.
[01:26:38.718 --> 01:26:39.959]  Who's up next in order here?
[01:26:41.861 --> 01:26:43.122]  Alright, Matthew in Texas.
[01:26:43.162 --> 01:26:43.862]  Go ahead, Matthew.
[01:26:44.243 --> 01:26:44.663]  Hey, Alex.
[01:26:44.703 --> 01:26:45.143]  How you doing?
[01:26:45.384 --> 01:26:45.664]  Good.
[01:26:47.085 --> 01:26:54.791]  It's come to my attention that it's my belief that the Bohemian Grove is a branch of the Bohemian Brothers.
[01:26:55.563 --> 01:27:00.785]  Which is a Rosicrucian order, which is mentioned in the Secret Teachings of All Ages by Manley P. Hall.
[01:27:02.186 --> 01:27:12.091]  Also, last night on the History Channel, there was a documentary about Hitler and psychics, and they brought up a lot of occultic stuff.
[01:27:13.251 --> 01:27:21.055]  They had a huge occult building in the middle of Berlin with this Jewish mystic who was there right through the war, and he was Hitler's main advisor.
[01:27:21.095 --> 01:27:23.096]  That's even been in the salon.com.
[01:27:23.720 --> 01:27:26.963]  Well, there is a connection here, a definite connection to Freemasonry.
[01:27:27.844 --> 01:27:32.207]  I'm not sure if you're aware of Charles W. Ledbetter, the Masonic author?
[01:27:32.608 --> 01:27:34.289]  Yes.
[01:27:35.090 --> 01:27:50.303]  It says right here in the book, Freemasonry and its Ancient Mystic Rites, that he went to India to help Helen Blavatsky, the spiritual head of the Theosophy Movement, and he talks in this book about the fifth race,
[01:27:50.908 --> 01:27:54.771]  The Teutonic Subrace of Anglo-Saxons and Scandinavians.
[01:27:55.611 --> 01:28:05.759]  So, I just wanted to point that out to you and your listeners that there is a definite connection between Freemasonry and all this Nazi occultism.
[01:28:06.199 --> 01:28:11.062]  And it's right here in this book, Freemasonry and its ancient mystic rites.
[01:28:12.984 --> 01:28:15.425]  Well, I mean, that's where the swastika comes from, is India.
[01:28:16.964 --> 01:28:18.926]  You try to explain this to people, they don't understand it.
[01:28:18.966 --> 01:28:21.428]  I mean, this is all done for a specific reason.
[01:28:21.549 --> 01:28:35.181]  The Bohemian Robe is a very complex organization, and the rituals themselves are these very intricate talismans or amulets that they design.
[01:28:36.122 --> 01:28:37.443]  And, you know, they believe in it.
[01:28:37.723 --> 01:28:38.764]  Thanks for the call.
[01:28:38.784 --> 01:28:40.326]  Alright, we'll be right back.
[01:28:43.997 --> 01:28:47.003]  We're on the march, the empire's on the run.
[01:28:47.904 --> 01:28:50.589]  Alex Jones and the GCN Radio Network.
[01:28:54.725 --> 01:29:02.649]  Back in the 1950s, gasoline was only 25 cents a gallon, a hot dog was a nickel, and a luxury car was only 3,000 bucks.
[01:29:03.209 --> 01:29:04.509]  What happened to those prices?
[01:29:05.070 --> 01:29:06.750]  Well, the dollar was changed.
[01:29:08.351 --> 01:29:14.334]  In the 1960s, the government removed silver from the dollar and just started printing money out of thin air.
[01:29:14.774 --> 01:29:15.314]  The result?
[01:29:15.755 --> 01:29:17.015]  Inflation was born.
[01:29:17.515 --> 01:29:19.596]  Your dollar has lost 96% of its purchasing power.
[01:29:21.558 --> 01:29:22.442]  What can you do about it?
[01:29:22.884 --> 01:29:25.193]  Start using the Silver Liberty Dollar!
[01:29:26.019 --> 01:29:31.381]  The Silver Liberty Dollar is a private legal currency backed by 100% pure silver.
[01:29:31.801 --> 01:29:36.963]  It's 100% inflation-proof and is being used by over 100,000 people.
[01:29:37.403 --> 01:29:39.904]  Beat inflation with the Silver Liberty Dollar.
[01:29:39.924 --> 01:29:42.025]  Visit www.libertydollar.org or call 1-800-NEW-DOLLAR.
[01:29:42.045 --> 01:29:44.826]  That's libertydollar.org or call 1-800-NEW-DOLLAR now.
[01:29:53.917 --> 01:29:55.898]  You've asked for them and now they're here!
[01:29:55.978 --> 01:30:06.682]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:30:07.062 --> 01:30:11.584]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.644 --> 01:30:22.988]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[01:30:23.568 --> 01:30:30.413]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.813 --> 01:30:32.954]  Your purified water is now ready!
[01:30:33.455 --> 01:30:38.418]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[01:30:38.738 --> 01:30:44.882]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:44.902 --> 01:30:46.003]  And tell them Alex Jones sent you.
[01:30:46.063 --> 01:30:46.704]  That's toll-free, 888-803-4438.
[01:30:53.288 --> 01:30:53.718]  Create.
[01:30:56.756 --> 01:30:58.217]  Sooner or later, we all have to face it.
[01:30:58.417 --> 01:31:02.359]  We live in dangerous times, and the more prepared we are, the better our chances are to survive them.
[01:31:02.639 --> 01:31:09.942]  The threat of a terrorist nuclear attack, a dirty bomb, or a nuclear power plant accident, or a nuclear waste-fill, is something we all face every day.
[01:31:10.222 --> 01:31:12.143]  That's why no family should be without the Nuke Alert.
[01:31:12.443 --> 01:31:19.226]  Small enough to fit on your keychain, the Nuke Alert monitors for dangerous radiation levels 24-7, and its long-life battery lasts for 10 years.
[01:31:19.566 --> 01:31:22.448]  It's made in the USA, and is individually accuracy-tested.
[01:31:22.648 --> 01:31:25.349]  Your Nuke Alert will let you know if you're entering a contaminated area,
[01:31:25.669 --> 01:31:28.129]  Or if you're being exposed to hazardous levels of radiation.
[01:31:28.410 --> 01:31:29.790]  Call 877-817-9829.
[01:31:30.610 --> 01:31:35.331]  That's 877-817-9829 and order your NucAlert today.
[01:31:35.631 --> 01:31:38.831]  Only $16 per year will protect your family for 10 years.
[01:31:39.191 --> 01:31:43.692]  And for a limited time, you'll also receive a CD-ROM with thousands of pages of preparedness information.
[01:31:43.972 --> 01:31:44.132]  Call 877-817-9829.
[01:31:44.152 --> 01:31:45.653]  That's 877-817-9829 and order your NucAlert today.
[01:31:45.713 --> 01:31:45.913]  NucAlert.
[01:31:46.013 --> 01:31:47.313]  Isn't your family worth it?
[01:31:56.391 --> 01:32:02.413]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.813 --> 01:32:06.034]  It's Alex Jones and the GCN Radio Network.
[01:32:07.235 --> 01:32:21.800]  Monday through Friday from 11 to 2 Central Standard Time, back from 9 to midnight, we're here live, ladies and gentlemen.
[01:32:23.254 --> 01:32:33.299]  Before I plunge back into the news and your phone calls, I want to invite and encourage everyone out there to not procrastinate, to get involved.
[01:32:35.039 --> 01:32:36.800]  And you're doing a great job.
[01:32:36.840 --> 01:32:52.027]  The people out there that have gotten my films, the folks that have gotten them and made copies, the truck drivers out there that are doing it, the school teachers, the college professors, the police officers, all of you, the good Americans of every
[01:32:52.890 --> 01:32:56.293]  You know, race, color, and creed, I commend you from the bottom of my heart.
[01:32:56.653 --> 01:33:13.106]  You have had just a great effect, but if you've got my videos, if you've got Martial Law, or you've got Road to Tyranny, or you've got Dark Secrets, Inside Bohemian Grove, and you've watched it, it was informative, you thought it was important, why not make a few copies?
[01:33:13.146 --> 01:33:15.708]  Why not buy another VCR, buy a DVD burner?
[01:33:15.728 --> 01:33:16.148]  They're cheap.
[01:33:17.071 --> 01:33:18.312]  Why not make some copies?
[01:33:18.352 --> 01:33:24.317]  Why not give it to the people at your Sunday school or folks down at the factory or wherever and say, hey, check out this political documentary.
[01:33:24.737 --> 01:33:25.438]  It's pretty interesting.
[01:33:25.478 --> 01:33:28.861]  Or how about going and getting an AXS TV show?
[01:33:28.901 --> 01:33:32.304]  You can go on yourself or you can put documentaries on.
[01:33:32.344 --> 01:33:42.032]  There's a sea of good films out there that people really, really need to see, that people need to be able to watch.
[01:33:43.524 --> 01:33:47.407]  And listen, folks, you know, we don't sell a hundred products here on this show.
[01:33:48.168 --> 01:33:48.508]  Okay?
[01:33:49.989 --> 01:33:53.992]  I mean, a lot of times sponsors come to me with good products and I just go, you know what?
[01:33:54.032 --> 01:33:54.773]  I don't want your money.
[01:33:55.413 --> 01:33:56.234]  Take Nuke Alert.
[01:33:57.175 --> 01:33:58.075]  I'm sure you've heard that ad.
[01:33:58.116 --> 01:34:00.657]  They came to me offering me money to promote it.
[01:34:00.678 --> 01:34:02.119]  And I said, you know, I believe in the product.
[01:34:02.139 --> 01:34:04.901]  I'll cut the spot for free and I'll run it.
[01:34:05.842 --> 01:34:11.466]  And, you know, the factory here in Texas, where you get the best price on it, has it and you can call and get it there.
[01:34:12.507 --> 01:34:12.667]  See?
[01:34:13.695 --> 01:34:17.802]  And some people will call that foolish or weird or why wouldn't you want to make money off of it?
[01:34:18.042 --> 01:34:19.765]  Because I really don't care, folks.
[01:34:20.527 --> 01:34:27.298]  As long as I have enough money to fund my operation and slowly expand what we're doing and to get the word out, I'm happy.
[01:34:28.846 --> 01:34:32.770]  And from the bottom of my heart, I want to thank all those who have supported us in many different ways.
[01:34:33.190 --> 01:34:33.691]  Thank you.
[01:34:33.731 --> 01:34:36.393]  You don't know how important your support has been.
[01:34:36.974 --> 01:34:40.957]  And if you haven't gotten Martial Law, Martial Law is my best video.
[01:34:40.997 --> 01:34:41.898]  It's a mini-series.
[01:34:42.279 --> 01:34:48.664]  It's three films on 9-11, the occult activities, the elite, and their master plan, and the latest police state developments.
[01:34:49.005 --> 01:34:49.485]  Three hours.
[01:34:49.505 --> 01:34:54.470]  A little over three hours on the DVD, over two and a half on VHS.
[01:34:55.515 --> 01:34:56.736]  Please get Martial Law.
[01:34:56.776 --> 01:34:57.876]  It's the price of one film, $25.95.
[01:34:57.996 --> 01:35:02.999]  And we got discounts on it where you can get it as low as $14 when you order multiple copies.
[01:35:03.579 --> 01:35:05.560]  American Dictators, great video we made.
[01:35:05.640 --> 01:35:07.661]  Buy one copy at the regular price, each additional $5.95.
[01:35:07.701 --> 01:35:10.182]  As many copies as you want.
[01:35:10.262 --> 01:35:11.383]  I just want to get it out to people.
[01:35:12.263 --> 01:35:14.644]  And yes, your support is needed.
[01:35:14.764 --> 01:35:18.166]  We need your support.
[01:35:18.226 --> 01:35:20.007]  We really, really do, folks.
[01:35:21.085 --> 01:35:26.868]  And I hope that you'll call and ask about the different specials and different titles and that you'll order some of the videos.
[01:35:26.908 --> 01:35:28.529]  Perhaps a package of videos or books.
[01:35:28.929 --> 01:35:32.171]  We carry a lot of other great books and videos by other great researchers.
[01:35:32.651 --> 01:35:36.093]  So the toll free number to call and order the videos or books or books on tape 1-888-253-3139 That's 888-253-3139
[01:35:50.914 --> 01:35:58.220]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[01:35:58.260 --> 01:35:59.260]  Or go to PrisonPlanet.tv.
[01:35:59.280 --> 01:36:01.162]  PrisonPlanet.tv, 15 cents a day,
[01:36:14.275 --> 01:36:22.557]  We have monthly and we have yearly subscriptions, all my films, my weekly TV reports, special video reports that I've never even put on the TV show.
[01:36:23.637 --> 01:36:32.519]  Things like the Dean Hagelin X-Files interview, you know, exposing government, planting scripts on them, like the plan to fly planes into the buildings months before 9-11.
[01:36:33.979 --> 01:36:42.801]  Or you see my documentaries weeks, if not a month before they're available, like we're about to put at least this current version of the Order of Death up on
[01:36:44.184 --> 01:36:46.164]  PrisonPlanet.tv in the next few days.
[01:36:46.264 --> 01:36:47.905]  So, go get your membership there.
[01:36:47.985 --> 01:36:52.266]  And again, your purchase, your support, makes it all possible.
[01:36:54.886 --> 01:37:00.048]  And you can always order via the safe, secure online shopping carts at InfoWars.com.
[01:37:00.068 --> 01:37:04.649]  And while you're there, you can also link through and get yourself a high-quality Berkey water filter, made in America.
[01:37:04.689 --> 01:37:09.970]  You get the very best deal directly when you call the manufacturer
[01:37:10.718 --> 01:37:13.639]  American-made Big Berkey, Black Berkey systems.
[01:37:14.360 --> 01:37:16.140]  And if you want British, I've got those too.
[01:37:16.821 --> 01:37:21.323]  But you tell them Alex Jones sent you, you get the very best deal.
[01:37:21.743 --> 01:37:24.864]  And tell them what free gifts you want when you call there as well.
[01:37:24.904 --> 01:37:27.005]  But you can just go to InfoWars.com and get them there.
[01:37:27.025 --> 01:37:29.066]  Or go through to their website and purchase them there.
[01:37:29.146 --> 01:37:30.587]  Or call them.
[01:37:30.607 --> 01:37:30.907]  888-803-4438.
[01:37:31.367 --> 01:37:34.868]  I've had a lot of requests to play this.
[01:37:34.949 --> 01:37:35.809]  It's Dark Side.
[01:37:36.758 --> 01:37:39.480]  And it's got some interesting New World Order clips.
[01:37:39.560 --> 01:37:44.503]  And just remember, who we're dealing with really is into the dark side.
[01:37:44.523 --> 01:37:47.005]  So here it is, and then we'll plunge into the news.
[01:37:49.787 --> 01:37:53.369]  You don't know the power of the dark side.
[01:38:09.203 --> 01:38:28.743]  There is a chance to use this disaster to carry out the phrase his father used, but I think only once.
[01:38:29.363 --> 01:38:31.886]  And that is a New World Order.
[01:38:42.159 --> 01:38:45.465]  The Dark Side!
[01:39:05.427 --> 01:39:16.452]  New World Order is run by absolutely ruthless individuals.
[01:39:16.572 --> 01:39:20.614]  Obsessed with total control.
[01:39:20.814 --> 01:39:28.357]  Sworn to the creation of worldwide terror.
[01:39:32.640 --> 01:39:37.623]  We're good to go.
[01:40:04.338 --> 01:40:07.343]  I don't care how long it takes.
[01:40:07.404 --> 01:40:14.997]  This is a larger campaign against anybody who makes a move on the world order.
[01:40:41.269 --> 01:40:43.590]  Attention, attention, attention.
[01:40:43.610 --> 01:40:50.332]  American forces are here to help.
[01:40:50.432 --> 01:40:53.233]  Remain calm.
[01:40:53.433 --> 01:41:04.036]  We will not tolerate civil disobedience.
[01:41:36.736 --> 01:41:38.879]  Alright ladies and gentlemen, welcome back.
[01:41:38.920 --> 01:41:39.901]  There is the dark side.
[01:41:39.921 --> 01:41:42.425]  Maybe one of our listeners put that together, mix that together.
[01:41:43.459 --> 01:42:12.462]  Alright, again we should pray for all the poor folks in India and Pakistan, hit by another convulsion of the planet Earth, the hurricanes, the increased tornadoes, the darkening of the planet's surface by 20% in the last three years alone, the sun's increased radiation output, massive increases in the ring of fire, the fire rim that goes around the Pacific Ocean culminating
[01:42:13.078 --> 01:42:17.162]  Of course, north of India, there in Pakistan, with the Himalayan mountains.
[01:42:18.923 --> 01:42:33.156]  Trucks of aid arrive in the ruined capital of Pakistan, Kashmir, on Tuesday, and victims scuffled for badly needed food and blankets three days after the devastating earthquake flattened whole communities
[01:42:34.488 --> 01:42:38.493]  Killing tens of thousands and leaving millions homeless.
[01:42:38.513 --> 01:42:42.638]  The government official death toll remained at slightly over 20,000 people.
[01:42:43.098 --> 01:42:47.664]  But a senior army official, not a public servant, see it's an official.
[01:42:48.678 --> 01:42:59.047]  And certainly our officials over there with the dictatorship is close to the rescue operations so that according to our assessment the death toll could be between 35,000 and 40,000 people.
[01:42:59.568 --> 01:43:07.575]  Most of the dead are in the Himalayan region of Kashmir to the official who requested anonymity as he wasn't authorized to comment or journalist about it.
[01:43:07.595 --> 01:43:08.696]  Of course not in a dictatorship.
[01:43:12.441 --> 01:43:15.263]  Continuing here, this should be simple, U.S.
[01:43:15.303 --> 01:43:21.648]  doesn't okay torture, adopt language, making that clear to the world, Des Moines Register, today!
[01:43:23.050 --> 01:43:28.054]  Does President Bush really want to be on record against language passed overwhelmingly by the U.S.
[01:43:28.094 --> 01:43:29.495]  Senate that would ban torture?
[01:43:30.115 --> 01:43:35.360]  By the 99 vote, 43 Democrats and 46 Republicans voted last week to prohibit U.S.
[01:43:35.380 --> 01:43:36.561]  soldiers from torturing prisoners.
[01:43:37.061 --> 01:43:37.962]  Not exactly true.
[01:43:38.022 --> 01:43:39.583]  I finally had time to read the bill this weekend.
[01:43:39.623 --> 01:43:41.825]  It just restricts torturing them, you know,
[01:43:42.518 --> 01:43:44.059]  To death, basically.
[01:43:44.339 --> 01:43:52.063]  Supporters included Majority Leader Bill Frist, who earlier worked against the measure, but it just would be too bad for him to be on record for it.
[01:43:52.223 --> 01:43:59.706]  It bans cruel, inhuman, or degrading treatment or punishment of persons under custody or control of the United States government.
[01:44:01.107 --> 01:44:03.028]  The vote was an act of defiance.
[01:44:03.088 --> 01:44:07.770]  The White House has threatened to veto the $440 billion military spending bill.
[01:44:08.711 --> 01:44:10.852]  But half that money goes right in Dick Cheney's pocket.
[01:44:10.892 --> 01:44:11.692]  How would he veto that?
[01:44:14.235 --> 01:44:15.836]  The vote was an act of defiance.
[01:44:15.876 --> 01:44:23.758]  The White House was threatened to veto a $440 billion military spending bill if it included the amendment to ban torture.
[01:44:25.339 --> 01:44:39.562]  It supposedly would interfere with Bush's ability to conduct the war on terrorism as if torture or threat of torture is deterrent to an enemy or in keeping with an image of America once had as a nation that sets a high standard for human treatment.
[01:44:41.023 --> 01:44:41.783]  And it goes on.
[01:44:43.160 --> 01:44:43.941]  Folks, come on!
[01:44:44.641 --> 01:44:47.684]  They've put people in prison for years!
[01:44:47.704 --> 01:44:54.750]  They're getting, you know, five years in prison for beating people and hooking electrodes to them and doing all this.
[01:44:56.532 --> 01:44:59.834]  And notice the Feds have only allowed prosecutions for the really petty stuff.
[01:44:59.875 --> 01:45:07.261]  I mean, what England did, what Grainer did, frankly, isn't a third of what some of the other people did.
[01:45:09.278 --> 01:45:16.242]  I mean, it's admitted, beating people to death, raping women, I mean, raping underage women and boys.
[01:45:17.303 --> 01:45:19.504]  I mean, this is unbelievable.
[01:45:19.604 --> 01:45:26.428]  Can you imagine being picked up at a checkpoint, taken to a camp, and there's a bunch of Americans in there, and they start raping your wife in front of you?
[01:45:27.348 --> 01:45:31.310]  I mean, you know, this, we got to invade and attack Saddam, he's got rape rooms.
[01:45:33.952 --> 01:45:37.934]  By the way, I know I just sprung this on you, can you find the Limbaugh clip where he says they're just blowing off steam?
[01:45:39.512 --> 01:45:43.015]  And it's kind of a Freudian slip by Limbaugh, because he's definitely an insider.
[01:45:43.455 --> 01:45:46.317]  He says, uh, just like it's skull and bones.
[01:45:48.999 --> 01:45:54.824]  See, all this is very, very, very, very serious.
[01:45:57.365 --> 01:46:00.868]  And it has to be taken very, very, very seriously.
[01:46:03.330 --> 01:46:06.032]  But, how do people go to prison?
[01:46:06.596 --> 01:46:14.701]  When we have their orders, and the memos, and the White House saying it, and then the White House says, no, we're not involved in it, and then the White House says, I vetoed, you can't torture.
[01:46:15.521 --> 01:46:18.163]  I mean, it just shows how they're behind it all, they're doing it all.
[01:46:18.843 --> 01:46:22.366]  I mean, Alberto Gonzalez, four of his memos are public, that contain torture.
[01:46:22.966 --> 01:46:27.629]  And he says, if we just change the name and don't call it torture, we can pressure someone until they die.
[01:46:28.369 --> 01:46:29.410]  I mean, those are quotes.
[01:46:30.090 --> 01:46:31.111]  We can table them.
[01:46:32.265 --> 01:46:38.350]  uh... which is grounding you they put you on a plank and they slot you ever seen conspiracy theory with Mel Gibson?
[01:46:38.770 --> 01:47:00.065]  They did their research for that that's how they torture you you know where they dunk him on the stretcher into the water up to his chest now that in the movie that's not it's not feces and urine tabling in the CIA manual is you have the interrogators for several days it's just a pot of rotten water and uh... they defecate and urinate in it
[01:47:01.482 --> 01:47:07.045]  And they dunk you in that, and you inhale that, and of course, well that's to save our troops!
[01:47:08.245 --> 01:47:09.046]  Never did that before.
[01:47:09.386 --> 01:47:11.087]  North Vietnamese were bad doing that to our troops.
[01:47:11.107 --> 01:47:12.247]  Didn't North Vietnamese table.
[01:47:13.808 --> 01:47:16.189]  And can you trust a government that does that?
[01:47:16.249 --> 01:47:17.650]  No, you can't trust confessions.
[01:47:18.030 --> 01:47:19.371]  Look, I'll tell you whatever you want.
[01:47:20.237 --> 01:47:21.078]  After they're done doing it.
[01:47:21.318 --> 01:47:22.299]  But that's not all they do.
[01:47:22.319 --> 01:47:24.280]  They table people, and then they beat them to death.
[01:47:24.300 --> 01:47:28.263]  They pick up local Iraqi doctors who've been reporting on how they've been shooting people.
[01:47:28.324 --> 01:47:29.364]  Oh, you told Reuters!
[01:47:29.885 --> 01:47:31.446]  You talked to a Reuters cameraman!
[01:47:31.506 --> 01:47:32.247]  Come with us!
[01:47:33.087 --> 01:47:33.868]  This has been in the news.
[01:47:33.928 --> 01:47:46.598]  And then they throw the guy out by his house, beaten to death with burns all over his chest, on his, uh, you know, on his breast, on his, uh, you know, the male breast.
[01:47:47.458 --> 01:47:48.338]  On the genitalia?
[01:47:48.778 --> 01:47:52.019]  We have these fellas on the website that just burns all over, just burned off.
[01:47:52.720 --> 01:47:56.341]  Cigarette burns, cigar burns, just purple bruises all over his body.
[01:47:56.761 --> 01:47:57.621]  Teeth knocked out.
[01:47:58.721 --> 01:48:02.182]  Imagine, they just strap him down and start, uh, uh, uh, give me that cigar.
[01:48:03.923 --> 01:48:06.444]  You're not going to talk to the reporters anymore, are you?
[01:48:06.964 --> 01:48:11.145]  Uh, uh, uh, uh, just beating them for hours until they expire.
[01:48:13.482 --> 01:48:14.483]  That's freedom.
[01:48:15.043 --> 01:48:16.284]  That's Christianity.
[01:48:16.384 --> 01:48:17.905]  That's what the good guys do.
[01:48:19.386 --> 01:48:19.686]  Sick!
[01:48:20.906 --> 01:48:21.507]  Here's another one.
[01:48:22.187 --> 01:48:24.328]  Prison guards enjoy torture.
[01:48:25.349 --> 01:48:33.854]  An Egyptian man released earlier this month from the United States detention, when Hannibal Bae Cuba says the torture he suffered in the military camp left him crippled in a wheelchair.
[01:48:34.855 --> 01:48:36.996]  Well, they had Marines.
[01:48:39.315 --> 01:48:47.839]  Dressed up like Arabs and they would do fake deliveries of them for quote training and those guys are suing one of them can't even get out of a wheelchair when they beat him so bad.
[01:48:49.560 --> 01:48:50.741]  I mean this is sick folks.
[01:48:52.342 --> 01:48:57.824]  Sammy Al Leffy 49 said they used to grab me by the arms and hurl me on the floor on my back.
[01:48:58.184 --> 01:49:00.506]  They took pleasure in torturing us.
[01:49:00.546 --> 01:49:03.187]  He said I've suffered a fracture in my back bone because of this.
[01:49:04.002 --> 01:49:10.605]  He was held for years, for four years in the U.S.-run jail in Guantanamo before his release and hand over to the Egyptian authorities in early October.
[01:49:11.125 --> 01:49:14.447]  Medical companies and doctors certify.
[01:49:15.467 --> 01:49:17.508]  And it goes into all the things that were wrong with him.
[01:49:18.869 --> 01:49:19.910]  Daily beatings.
[01:49:20.750 --> 01:49:23.071]  Body slamming him into the concrete daily.
[01:49:24.412 --> 01:49:25.212]  That's friendly.
[01:49:26.493 --> 01:49:27.633]  And you think you're safe.
[01:49:27.733 --> 01:49:30.855]  You think all these troops are going to come back and they're going to be cops.
[01:49:32.095 --> 01:49:33.316]  The government knows it's full well.
[01:49:35.007 --> 01:49:36.408]  And, uh, heaven help us.
[01:49:36.428 --> 01:49:39.630]  They're gonna turn them loose on us.
[01:49:39.690 --> 01:49:41.611]  Man, you saw what happened if you take photos.
[01:49:41.832 --> 01:49:43.473]  Answer is don't take photos!
[01:49:44.493 --> 01:49:45.034]  Yes, sir!
[01:49:45.054 --> 01:49:45.594]  Yes, sir!
[01:49:46.214 --> 01:49:47.215]  Now, go have fun!
[01:49:54.972 --> 01:49:57.834]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.094 --> 01:49:59.675]  Hello my friends, Alex Jones here.
[01:50:00.015 --> 01:50:04.678]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.019 --> 01:50:11.743]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.083 --> 01:50:14.064]  A dark empire of war and tyranny has arisen.
[01:50:14.264 --> 01:50:17.106]  The Constitution has been shredded, and America is now a police state.
[01:50:17.206 --> 01:50:21.869]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.069 --> 01:50:26.492]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.712 --> 01:50:33.936]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.197 --> 01:50:36.618]  Discover the documentary for yourself before it's too late.
[01:50:36.778 --> 01:50:38.319]  Call toll-free to get a copy of Martial Law.
[01:50:38.319 --> 01:50:38.559]  1-888-253-3139.
[01:50:38.899 --> 01:50:42.001]  Or visit InfoWars.com and the secure shopping cart.
[01:50:42.021 --> 01:50:43.842]  That's InfoWars.com or 888-253-3139.
[01:50:43.903 --> 01:50:46.644]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:54.256 --> 01:50:58.159]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:58.379 --> 01:51:03.824]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:04.104 --> 01:51:14.472]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.632 --> 01:51:18.976]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:19.156 --> 01:51:27.500]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NTBE are removed to below detectable limits.
[01:51:27.780 --> 01:51:34.143]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper and foul tastes like Chlorine and Sulfur odors.
[01:51:34.263 --> 01:51:38.725]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.965 --> 01:51:43.167]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:43.548 --> 01:51:47.850]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:51:48.530 --> 01:51:49.070]  We're good to go.
[01:52:10.979 --> 01:52:11.359]  I think so.
[01:52:31.834 --> 01:52:35.255]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[01:53:04.750 --> 01:53:07.872]  Yeah, I want to roll this Limbaugh clip, then I'll get into some other news.
[01:53:08.913 --> 01:53:12.415]  Because it... Understand, they're still on the radio.
[01:53:12.475 --> 01:53:13.556]  I hear neocons all the time.
[01:53:14.157 --> 01:53:15.598]  Saying there's no torture going on.
[01:53:15.778 --> 01:53:17.499]  Oh, Club Gitmo, it's so much fun.
[01:53:18.319 --> 01:53:24.964]  And they focus on people dressed up in women's clothes, or people dressed up, you know, naked or whatever, and... Oh, it's just fun.
[01:53:24.984 --> 01:53:31.429]  Of course, they don't mention the pool of blood by the pile of naked men, you know, it's... This is what psychopaths always do.
[01:53:31.509 --> 01:53:33.410]  It's like a sexual thing is added into it.
[01:53:34.190 --> 01:53:35.811]  Charlie Manson type activities.
