[00:00:05.486 --> 00:00:06.146]  Big Brother.
[02:11:26.092 --> 02:11:33.318]  Many of them, and it's been in the news, they have lawyers, many of them were people captured
[02:11:34.922 --> 02:11:38.344]  In Pakistan by Pakistani gangsters.
[02:11:38.944 --> 02:11:39.505]  And sold.
[02:11:39.645 --> 02:11:42.226]  And sold to the Americans as terrorists.
[02:11:42.466 --> 02:12:01.416]  Well actually what the army admitted and the head CIA officer in Afghanistan for two years said is that they would get between five and twenty five thousand dollars per man woman or child and they would just go into little mountain villages of people that never had left their village who didn't even know where America was on a map.
[02:12:01.436 --> 02:12:02.137]  This is admitted
[02:12:02.857 --> 02:12:07.599]  And it was actual Taliban who would actually then come sell these innocent people.
[02:12:07.659 --> 02:12:15.182]  And the Army's own report said 75 to 90 percent of those were completely innocent of even ever picking up arms against us.
[02:12:15.482 --> 02:12:18.163]  And they were just children and families that didn't have papers in order.
[02:12:18.303 --> 02:12:29.928]  Yeah, and Arab businessmen who happened to... Anybody who's not protected were picked up by the warlords and the gangs and sold to the dumb shit Americans.
[02:12:31.434 --> 02:12:36.616]  And so the people who are in these prisons are totally innocent people.
[02:12:36.776 --> 02:12:39.737]  I bet you they haven't got five terrorists in the whole bunch.
[02:12:40.838 --> 02:12:41.578]  And they know that.
[02:12:42.479 --> 02:12:48.101]  But you see, they can't admit that they've made any kind of mistake or done anything that's stupid.
[02:12:49.261 --> 02:12:50.702]  And they can't admit that
[02:12:51.164 --> 02:12:54.206]  They don't really know where the terrorists are, and they haven't caught any.
[02:12:54.446 --> 02:13:01.109]  But how do we get to the point of raping women and children in front of their husbands and fathers?
[02:13:01.609 --> 02:13:04.251]  Well, obviously, the military is out of control.
[02:13:05.131 --> 02:13:06.832]  It has no honor, no integrity.
[02:13:08.253 --> 02:13:09.493]  No one is held accountable.
[02:13:10.694 --> 02:13:14.696]  I mean, you know, it's worse than the Waffen SS, if you want to know the truth.
[02:13:16.317 --> 02:13:20.099]  All this stuff about support the troops, support the troops, it doesn't make any sense.
[02:13:21.810 --> 02:13:30.273]  Look, there's something in the Guardian yesterday, and they call it a name that lives in infamy.
[02:13:30.794 --> 02:13:33.775]  This is in the Guardian, which is that big paper in Britain.
[02:13:36.516 --> 02:13:41.037]  And it's about the American barbarism in Iraq.
[02:13:42.318 --> 02:13:45.019]  And of course, we're the name that lives in infamy.
[02:13:47.179 --> 02:13:55.505]  So, you know, we are becoming the most hated nation on the face of the earth.
[02:13:55.625 --> 02:14:03.090]  Well, I had Wayne Madison, who was, as you know, a NSA analyst, and he said working for Reagan back in the
[02:14:04.151 --> 02:14:20.564]  Back in the 80s, as you did, he said if they saw this type of stuff, if they saw an administration doing this in the 80s, they would have thought it's a fifth column, it's communist, they're doing this to make America look bad, they're doing this to bring America down, they're doing this to destroy all of our international connections.
[02:14:21.185 --> 02:14:23.627]  And I said, well, Wayne, isn't that what's happening?
[02:14:23.647 --> 02:14:31.333]  And he said, you know, yeah, it's a corporate interest that just is strip mining and insanely just in a bloody orgy of feeding.
[02:14:33.058 --> 02:14:37.843]  Well, I think it's the insane neoconservatives.
[02:14:37.863 --> 02:14:42.027]  They deceived the nation.
[02:14:42.967 --> 02:14:44.389]  They committed high treason.
[02:14:44.549 --> 02:14:47.592]  They led us into war on lies.
[02:14:48.773 --> 02:14:50.154]  It's not working for them.
[02:14:50.895 --> 02:14:57.261]  They have to produce the image of massive numbers of terrorists to keep
[02:14:58.053 --> 02:15:02.875]  Enough Americans on their side who are fearful, and oh, the terrorists are going to get us.
[02:15:02.915 --> 02:15:05.957]  See, they've got 750 terrorists at Guantanamo.
[02:15:06.397 --> 02:15:09.258]  They haven't got seven terrorists at Guantanamo.
[02:15:10.038 --> 02:15:14.060]  Why do you need to hold terrorists for three years without bringing charges?
[02:15:15.021 --> 02:15:18.042]  If you know they're terrorists, it's very easy to bring charges.
[02:15:18.182 --> 02:15:19.843]  It's actually almost four now, sir.
[02:15:19.983 --> 02:15:21.563]  Yeah, well, four, however long.
[02:15:22.244 --> 02:15:22.624]  I think
[02:15:23.237 --> 02:15:29.484]  I think I saw just the other day, Alex, that we've actually brought nine people to trial.
[02:15:30.004 --> 02:15:31.025]  No one's been convicted?
[02:15:31.206 --> 02:15:32.307]  And no one's been convicted.
[02:15:32.367 --> 02:15:33.308]  But we've brought nine.
[02:15:33.788 --> 02:15:37.512]  So where are these terrorists?
[02:15:37.893 --> 02:15:41.617]  If we know they're terrorists, why do we have to hold them for four years?
[02:15:43.458 --> 02:15:55.205]  Well, how come we don't listen when the lawyers representing their families say, you've got my husband and my father and he's a Saudi businessman and he was captured in Pakistan and sold to you guys?
[02:15:57.467 --> 02:16:02.310]  And then the army interrogators even go, look, these people are totally innocent and they get told, keep them.
[02:16:02.590 --> 02:16:03.390]  We're not letting them go.
[02:16:03.590 --> 02:16:04.251]  That's on record.
[02:16:04.671 --> 02:16:07.553]  Yeah, because we have to have, see,
[02:16:08.828 --> 02:16:10.969]  All of this is bogus proof.
[02:16:11.389 --> 02:16:15.211]  Well, they also fired Brigadier General Rick Boggess, who refused to torture.
[02:16:15.251 --> 02:16:16.371]  He said, I will not do this.
[02:16:17.272 --> 02:16:17.952]  I will resign.
[02:16:17.972 --> 02:16:19.613]  They said, no, you don't need to resign.
[02:16:19.653 --> 02:16:20.353]  You're fired.
[02:16:21.413 --> 02:16:25.755]  As I mentioned, Janice Karpinski, the general, she wasn't even allowed into these areas.
[02:16:25.775 --> 02:16:30.997]  She complained, so they tried to blame it on her, but they admitted that the Army wouldn't torture.
[02:16:31.017 --> 02:16:31.797]  They'd beat people up.
[02:16:31.817 --> 02:16:32.858]  They said, we're not going to do it anymore.
[02:16:33.118 --> 02:16:37.960]  So they actually hired prison guards from federal prisons with bad records of abuse
[02:16:38.360 --> 02:16:40.824]  Who like to rape little kids and send them in!
[02:16:40.884 --> 02:16:42.186]  I mean, it's unbelievable!
[02:16:42.527 --> 02:16:44.329]  I know, and the whole question is why?
[02:16:45.151 --> 02:16:46.092]  What does it achieve?
[02:16:46.152 --> 02:16:46.493]  It doesn't...
[02:16:47.841 --> 02:16:49.342]  I'm not denying what you say.
[02:16:49.422 --> 02:16:50.963]  I'm just saying it's pointless.
[02:16:51.063 --> 02:16:51.924]  What does it achieve?
[02:16:52.004 --> 02:16:56.586]  It doesn't achieve anything except the bad name for all Americans.
[02:16:56.746 --> 02:17:01.109]  It creates terror, as Lennon said, and it creates cadres, it creates torture teams.
[02:17:01.469 --> 02:17:03.150]  That's what General Lukerpinski agreed with me.
[02:17:03.190 --> 02:17:07.653]  She said they have created cadres of torture teams and then trained larger torture teams, sir.
[02:17:08.033 --> 02:17:09.454]  Oh, you mean they're going to turn them loose on us?
[02:17:09.774 --> 02:17:10.254]  Yes, sir.
[02:17:10.534 --> 02:17:10.734]  Yeah.
[02:17:11.315 --> 02:17:16.758]  Well, that may well be what they have in mind, but they certainly aren't
[02:17:18.588 --> 02:17:25.794]  Achieving any goal in Iraq except more casualties for Americans by making them hate us ever more.
[02:17:26.134 --> 02:17:26.674]  Unbelievable.
[02:17:26.714 --> 02:17:29.677]  Sir, give us some more of your views on this when we get back.
[02:17:29.717 --> 02:17:34.360]  Any other subjects you'd like to discuss, it's always very interesting to have Dr. Paul Craig Roberts on with us.
[02:17:34.941 --> 02:17:36.282]  I think I might have an answer.
[02:17:36.302 --> 02:17:40.105]  We'll see what the doctor thinks about my answer to another reason they might do it.
[02:17:40.485 --> 02:17:41.906]  See, Rumsfeld told us why.
[02:17:45.128 --> 02:17:47.050]  Welcome to RealityZone.com.
[02:17:47.702 --> 02:17:49.103]  My name is G. Edward Griffin.
[02:17:50.003 --> 02:18:00.510]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve, I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:18:01.090 --> 02:18:03.612]  And we must do this within a reasonably short period of time.
[02:18:04.512 --> 02:18:09.075]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:18:09.682 --> 02:18:14.383]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:18:14.923 --> 02:18:33.549]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:18:34.109 --> 02:18:38.890]  That's www.LibertyDollar.org or call toll-free
[02:18:39.360 --> 02:18:39.400]  888-421-6181
[02:18:45.678 --> 02:18:47.279]  Government is best which governs least.
[02:18:47.840 --> 02:18:49.140]  Wake up and smell the fascism.
[02:18:49.581 --> 02:18:52.263]  Being in government means never having to say you're sorry.
[02:18:52.743 --> 02:18:55.385]  What part of unconstitutional do you not understand, George?
[02:18:55.825 --> 02:19:02.309]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:19:02.610 --> 02:19:10.015]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:19:10.695 --> 02:19:14.198]  LibertyStickers.com can even customize your own bumper stickers.
[02:19:14.378 --> 02:19:16.399]  It's time to stand up for what you believe.
[02:19:16.760 --> 02:19:17.800]  Invest in your freedom.
[02:19:18.021 --> 02:19:22.524]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:19:23.145 --> 02:19:24.566]  I never voted for a war criminal.
[02:19:24.746 --> 02:19:25.106]  Have you?
[02:19:25.686 --> 02:19:27.188]  Real conservatives hate Bush.
[02:19:27.628 --> 02:19:29.149]  Go to LibertyStickers.com or call 877-873-9626.
[02:19:29.189 --> 02:19:30.670]  If only our president would listen to his God.
[02:19:35.834 --> 02:19:36.875]  Perhaps Jenna Bush?
[02:19:37.435 --> 02:19:38.655]  Osama bin Ferdinand?
[02:19:39.096 --> 02:19:42.817]  Go to LibertyStickers.com and express your freedom of speech today!
[02:19:45.158 --> 02:19:48.140]  The Berkey Light is your premier source for purified water.
[02:19:48.500 --> 02:19:57.324]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:19:57.644 --> 02:20:02.306]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:02.786 --> 02:20:09.509]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:20:09.909 --> 02:20:21.694]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:20:22.174 --> 02:20:26.617]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:20:26.797 --> 02:20:29.259]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:29.279 --> 02:20:31.100]  And tell them Alex Jones sent you.
[02:20:31.120 --> 02:20:32.321]  That's toll free, 888-803-4438.
[02:20:32.381 --> 02:20:33.862]  Or order on the web at murkywater.com.
[02:20:33.882 --> 02:20:34.923]  Not yet available in Iowa.
[02:20:44.321 --> 02:20:45.301]  Hello, Ted Anderson.
[02:20:45.401 --> 02:20:50.162]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:20:50.342 --> 02:20:58.144]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:20:58.404 --> 02:21:03.765]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:21:03.965 --> 02:21:10.947]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:21:11.247 --> 02:21:16.589]  A current effort is underway by the Fed, along with other central banks, to increase liquidity for depositors.
[02:21:16.849 --> 02:21:21.570]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:21:21.931 --> 02:21:29.513]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:21:29.853 --> 02:21:36.116]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:21:36.416 --> 02:21:37.617]  For more information, call 1-800-686-2237.
[02:21:37.677 --> 02:21:37.877]  That's 1-800-686-2237.
[02:21:37.897 --> 02:21:38.497]  Alright, I'm frothing.
[02:21:55.050 --> 02:21:56.232]  But we should all be upset.
[02:21:56.272 --> 02:21:56.892]  We should all be.
[02:21:56.933 --> 02:21:58.915]  I mean, I had Ron Paul on.
[02:21:58.935 --> 02:21:59.776]  He's never talked like this.
[02:21:59.796 --> 02:22:05.102]  And he said, they may declare martial law, take our guns, and set up a dictatorship and start arresting us.
[02:22:05.122 --> 02:22:07.205]  I mean, that's Ron Paul, folks.
[02:22:07.865 --> 02:22:10.909]  A Vietnam veteran, congressman, most conservative voting record.
[02:22:12.861 --> 02:22:14.182]  This stuff's really happening!
[02:22:14.242 --> 02:22:15.443]  They really are doing this!
[02:22:16.064 --> 02:22:28.456]  But right before the Gulf War, in late 2002, they got a $6 billion federal program, a secret program funded, it was in UPI and the AP and a few other places, called P2OG.
[02:22:28.756 --> 02:22:30.338]  And I don't know if Dr. Roberts is aware of this,
[02:22:31.258 --> 02:22:34.440]  But MP2OG, they said, we're going to kill people's family members.
[02:22:34.480 --> 02:22:35.721]  We're going to attack Arabs.
[02:22:36.061 --> 02:22:42.105]  We're going to stimulate an attack in the Middle East, widen it, and then we can go into Iran and Syria and other areas.
[02:22:42.466 --> 02:23:00.558]  So, the plan is, you know, when they tell our troops to go in and you get shot at in a village, arrest every man down to age 11, bulldoze all their date palms, all their tangerine orchards, that is meant to generate, because do the corporations make more money if we're in Iraq a year and fix the problems and leave, or if we're there 10 years, 20 years,
[02:23:01.458 --> 02:23:03.999]  Dr. Roberts, does that now make sense to you or do you disagree?
[02:23:05.340 --> 02:23:10.402]  You know Alex, I don't know what to make of it all.
[02:23:11.203 --> 02:23:20.907]  I do agree with you that terrible things are going on and they make so little sense that almost any explanation becomes believable.
[02:23:21.761 --> 02:23:28.645]  But it's not, you know, all I can say about it is that I know that we are committing war crimes.
[02:23:28.705 --> 02:23:35.069]  We're in violation of the Nuremberg standard that we established when we put the Nazis on trial.
[02:23:35.189 --> 02:23:36.229]  What about federal law?
[02:23:36.809 --> 02:23:39.671]  We're in violation of everything.
[02:23:39.891 --> 02:23:40.111]  Yeah.
[02:23:40.772 --> 02:23:42.993]  But anyway, and why are they doing it?
[02:23:43.013 --> 02:23:48.336]  And why the, you know, there's something wrong with the public and that it sits there like
[02:23:49.159 --> 02:23:49.500]  Idiots!
[02:23:50.421 --> 02:23:53.164]  And that's a bunch of Nazis running wild.
[02:23:53.704 --> 02:24:10.403]  But let me go back to... Let's talk about... Let's contrast the Senate's vote to restrict detainees' access to the courts with what happened just the other day in the British Parliament.
[02:24:11.860 --> 02:24:19.561]  Now, in the great United States, we hold ourselves up as this great democracy and liberty and freedom and liberty and freedom.
[02:24:19.801 --> 02:24:20.822]  Bush goes on about it.
[02:24:21.522 --> 02:24:41.105]  The Senate yesterday endorsed a plan, I'm reading from the Washington Post today, that would overturn the landmark Supreme Court ruling last year that permitted many of the detainees held at Guantanamo Bay
[02:24:41.900 --> 02:24:43.420]  To challenge their detention.
[02:24:45.481 --> 02:24:53.443]  So, the Senate says, gosh, here's the Supreme Court is going to enforce the Constitution and let people have rights.
[02:24:53.543 --> 02:24:54.723]  We can't allow that!
[02:24:56.684 --> 02:25:06.886]  And you had that Republican from South Carolina, Lindsey Graham, leading the charge to overturn the Supreme Court's upholding of the U.S.
[02:25:06.946 --> 02:25:07.706]  Constitution.
[02:25:08.547 --> 02:25:10.087]  And then they voted yesterday
[02:25:11.540 --> 02:25:22.910]  49 to 42 to pass this law to overturn the Supreme Court decision that upholds the Constitution.
[02:25:22.930 --> 02:25:29.016]  So here they are, the Senate, United States Senate, voting to deep six the U.S.
[02:25:29.076 --> 02:25:29.837]  Constitution.
[02:25:30.757 --> 02:25:36.723]  And no doubt Bush will describe this as a great victory for freedom and democracy and liberty and blah blah blah.
[02:25:37.304 --> 02:25:42.088]  Now what happened in England at the same time, on Wednesday, what happened the day before?
[02:25:44.390 --> 02:25:59.924]  Bush's pimp over there, Blair, Tony Blair, somebody who is as despicable as Bush, he said, oh look, we want rights to hold the detainees for 90 days.
[02:26:01.385 --> 02:26:05.008]  Now look, Bush wants to hold them indefinitely, forever.
[02:26:06.830 --> 02:26:10.512]  And the British Prime Minister says, we only want to hold them for 90 days.
[02:26:11.813 --> 02:26:14.854]  And the Parliament said, to hell with you, Buster, you can't do it.
[02:26:17.356 --> 02:26:18.416]  Well, it's ridiculous.
[02:26:18.796 --> 02:26:28.621]  How, how come England will defend the constitutional right to habeas corpus?
[02:26:30.402 --> 02:26:31.683]  And the United States said it won't.
[02:26:33.067 --> 02:26:36.349]  Well, Dr. Roberts, you sound like it's painful for you to talk like this.
[02:26:36.410 --> 02:26:43.154]  I mean, you've been what I'd call a mainstream conservative for a long time, defending the Bill of Rights, the Constitution.
[02:26:43.174 --> 02:26:46.737]  I understand that you understand... Why is it painful for me?
[02:26:46.817 --> 02:26:48.318]  These people aren't conservatives.
[02:26:48.338 --> 02:26:50.640]  There's nothing conservative about the Bush administration.
[02:26:50.660 --> 02:26:57.565]  Exactly, but that's what I'm saying is that none of us are safe, and the heart of America is that
[02:26:58.576 --> 02:27:03.817]  Bill of Rights, that Constitution, habeas corpus, that's why we're America, and they're taking all that away!
[02:27:04.337 --> 02:27:07.558]  So why is the Senate overturning it?
[02:27:10.719 --> 02:27:15.299]  And we contrast that with Britain, and they won't even let Blair have 90 days.
[02:27:15.560 --> 02:27:21.781]  They said, alright, we'll let a person be held 28 days without charges.
[02:27:21.961 --> 02:27:22.701]  That's it.
[02:27:23.738 --> 02:27:27.001]  In the United States, they're holding them forever without charges.
[02:27:27.101 --> 02:27:30.403]  Hey, after four years of torture, they'll do whatever you say.
[02:27:30.423 --> 02:27:34.226]  Then we can parade them out and scare the public into submission.
[02:27:35.527 --> 02:27:36.448]  We're on the march.
[02:27:36.928 --> 02:27:38.529]  The Empire's on the run.
[02:27:38.549 --> 02:27:42.112]  Alex Jones and the GCN Radio Network.
[02:27:45.459 --> 02:27:47.440]  Hey, Jack Blood here from Deadline Live.
[02:27:47.480 --> 02:27:50.381]  You know, it seems people will steal anything and everything you have.
[02:27:50.561 --> 02:27:55.942]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:27:56.182 --> 02:27:57.703]  And what about those government agencies?
[02:27:57.743 --> 02:28:00.004]  You know, the ones, those alphabet agencies?
[02:28:00.184 --> 02:28:03.825]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:28:04.065 --> 02:28:04.505]  And they can
[02:28:04.585 --> 02:28:06.087]  Do it without due process.
[02:28:06.147 --> 02:28:13.074]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[02:28:13.254 --> 02:28:18.961]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[02:28:19.241 --> 02:28:26.749]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[02:28:26.769 --> 02:28:29.712]  Order the book and DVD now for one low price.
[02:28:29.792 --> 02:28:31.874]  Get Bulletproof Asset Protection now.
[02:28:32.174 --> 02:28:32.635]  Call them 888-240-3337.
[02:28:32.655 --> 02:28:33.055]  That's 888-240-3337.
[02:28:33.075 --> 02:28:35.077]  Or go to assetprotectionteam.com.
[02:28:35.117 --> 02:28:36.419]  Tell them you heard it on GCN.
[02:28:45.994 --> 02:28:49.878]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.118 --> 02:28:55.543]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.823 --> 02:29:06.192]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.372 --> 02:29:10.696]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:10.896 --> 02:29:19.239]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:29:19.519 --> 02:29:25.881]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:29:25.981 --> 02:29:30.462]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:29:30.682 --> 02:29:34.903]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:29:35.263 --> 02:29:39.585]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[02:29:40.585 --> 02:29:40.845]  803-4438.
[02:29:41.146 --> 02:29:44.908]  That's 888-803-4438.
[02:29:46.249 --> 02:29:53.133]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:53.253 --> 02:30:06.201]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:06.381 --> 02:30:08.162]  Are you sick of barely having enough money?
[02:30:08.322 --> 02:30:11.804]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:30:12.064 --> 02:30:15.866]  Are you ready to start investing in your own business instead of somebody else's?
[02:30:16.106 --> 02:30:21.089]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:30:21.349 --> 02:30:23.050]  So take matters into your own hands.
[02:30:23.330 --> 02:30:27.312]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:30:27.552 --> 02:30:29.353]  Dango is what you are looking for.
[02:30:29.373 --> 02:30:36.317]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:30:36.397 --> 02:30:40.759]  That's M-A-N-G-O-S-T-E-E-N Markets.com.
[02:30:40.839 --> 02:30:43.940]  Call 888-203-6633 today.
[02:30:43.960 --> 02:30:51.924]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.585 --> 02:30:54.866]  Because there's a war on for your mind.
[02:31:01.534 --> 02:31:11.127]  Alright, coming up in about 10 minutes or so, we'll take a few calls in there specifically for Dr. Paul Craig Roberts and any of the police state issues we're discussing.
[02:31:14.485 --> 02:31:20.747]  It's gotten just so obvious now how out of control all of this is and we should all be upset.
[02:31:21.187 --> 02:31:22.848]  The toll free number to join us on air is 1-800-259-9231.
[02:31:22.868 --> 02:31:23.228]  That's 1-800-259-9231.
[02:31:23.248 --> 02:31:27.289]  You can also read some of the great editorials and news articles that Dr. Roberts writes.
[02:31:35.271 --> 02:31:35.891]  We're good to go.
[02:31:53.303 --> 02:32:03.415]  And Dr. Roberts, of course you were one of the major editors over at the Wall Street Journal, contributing editor for National Review.
[02:32:04.155 --> 02:32:06.798]  What is it like for you as a former Assistant Secretary of the U.S.
[02:32:06.859 --> 02:32:11.464]  Treasury in the Reagan Administration to see so many good conservative people?
[02:32:12.233 --> 02:32:13.273]  I guess they were good.
[02:32:13.313 --> 02:32:17.194]  I even have friends who I was on the page a hundred percent with five, six years ago.
[02:32:17.594 --> 02:32:20.014]  Now, they're like, yeah, we all got to take microchips.
[02:32:20.615 --> 02:32:25.595]  Yeah, because Bush and, you know, former Health and Human Secretary's person says it'll stop terrorism.
[02:32:25.715 --> 02:32:26.516]  Andy Rooney says it.
[02:32:26.536 --> 02:32:29.476]  I mean, this is insane body snatcher weird stuff.
[02:32:29.536 --> 02:32:30.776]  Oh, torture's good.
[02:32:31.016 --> 02:32:32.797]  We got to maybe give up some Second Amendment.
[02:32:32.817 --> 02:32:34.577]  So what if Bush is for the assault weapons ban?
[02:32:34.817 --> 02:32:36.337]  So what if Bush wants amnesty?
[02:32:36.617 --> 02:32:38.518]  I mean, they're not even conservatives anymore.
[02:32:38.578 --> 02:32:39.498]  They are literally
[02:32:39.898 --> 02:32:55.047]  Bush worshippers, Brown Shirt says, I know you've called them, I want to get into more on the torture, more on the police state being set up here domestically, but when you talk to your old conservative friends and they're still worshipping Bush, what do you say to them?
[02:32:55.727 --> 02:32:58.008]  Well, the real conservatives don't.
[02:32:58.989 --> 02:33:00.850]  They're not in those places anymore.
[02:33:01.490 --> 02:33:04.792]  There's no conservatives on the Wall Street Journal editorial page.
[02:33:04.852 --> 02:33:07.994]  Everybody that I work with there has been run off.
[02:33:08.726 --> 02:33:10.466]  The same at National Review.
[02:33:10.526 --> 02:33:15.387]  The people at National Review are nothing like the people that used to be at National Review.
[02:33:15.407 --> 02:33:16.468]  They've all been run off.
[02:33:19.908 --> 02:33:23.149]  There aren't any conservatives in those places.
[02:33:23.169 --> 02:33:24.950]  You know, they're what I call Jacobins.
[02:33:25.730 --> 02:33:27.930]  Neo-Jacobins or Neo-Nazis.
[02:33:28.510 --> 02:33:33.691]  But look, let me, I want to make one point here and then let's move on to the economy.
[02:33:34.072 --> 02:33:35.792]  Because that affects people too.
[02:33:36.616 --> 02:33:52.548]  I don't know if you, you may have already covered this Alex, but yesterday in the publication Capitol Hill Blue, it reports a confidential memo circulating among senior Republican leaders, suggests that a new attack by terrorists on U.S.
[02:33:52.648 --> 02:34:00.974]  soil could reverse the sagging fortunes of President George Bush, as well as the sagging fortunes of the GOP.
[02:34:00.994 --> 02:34:03.276]  You know, we got wiped out in the election the other day.
[02:34:04.091 --> 02:34:07.174]  And restore Bush's image as a leader of the American people.
[02:34:07.835 --> 02:34:14.882]  This is a closely guarded memo and it lays out a list of scenarios, another terrorist attack on the U.S.
[02:34:15.383 --> 02:34:19.227]  in order to bring the Republican Party back from the political brink.
[02:34:20.668 --> 02:34:25.854]  So there it shows you the way these so-called Republicans think.
[02:34:26.760 --> 02:34:30.547]  I'd like to say, too, these are nothing like the Republicans I work with.
[02:34:30.588 --> 02:34:33.293]  They're nothing like the Republicans in the Bush administration.
[02:34:33.393 --> 02:34:35.618]  I don't know who these people are or where they came from.
[02:34:36.560 --> 02:34:37.943]  It's almost like they came from out of
[02:34:41.419 --> 02:34:42.340]  Doctor, are you still there?
[02:34:42.560 --> 02:34:43.681]  Yeah.
[02:34:43.721 --> 02:34:44.902]  Your phone cut out for a second.
[02:34:44.922 --> 02:34:46.002]  It's almost like they're from where?
[02:34:46.263 --> 02:34:46.983]  Out of space.
[02:34:47.584 --> 02:34:54.529]  No, it is very alien to our form of government and our way of life, but we have other memos from the U.S.
[02:34:54.569 --> 02:34:57.491]  government going back where they talk about terror attacks being helpful.
[02:34:57.531 --> 02:35:02.916]  We have Gary Hart of the big CFR Commission, days after 9-11, saying we need to use this disaster.
[02:35:04.256 --> 02:35:05.517]  To get a new world order.
[02:35:06.197 --> 02:35:07.637]  To get people's freedoms and liberty.
[02:35:07.697 --> 02:35:10.918]  Let's make lemonade out of these lemons.
[02:35:12.699 --> 02:35:14.279]  I don't think it's going to work for them.
[02:35:15.040 --> 02:35:18.541]  I think they're going down in flames, myself.
[02:35:18.601 --> 02:35:19.901]  Well, I agree with you, sir, but let me say this.
[02:35:20.061 --> 02:35:23.682]  I was not aware of this Capitol Hill Blue, which is very reputable.
[02:35:23.922 --> 02:35:27.924]  We're going to be posting that right now, specifically, sir.
[02:35:28.004 --> 02:35:28.504]  Fill us in.
[02:35:28.544 --> 02:35:29.064]  Tell me about it.
[02:35:29.828 --> 02:35:30.349]  Well, I did.
[02:35:31.229 --> 02:35:35.192]  It's Capitol Hill Blue, November 10th.
[02:35:35.332 --> 02:35:36.393]  Doug Thompson.
[02:35:39.676 --> 02:35:42.838]  If you have an email, I can send you the URL.
[02:35:43.278 --> 02:35:44.239]  Oh, we can find it, sir.
[02:35:44.259 --> 02:35:45.560]  What's the headline you have in front of you?
[02:35:46.688 --> 02:35:52.793]  GOP memo touts new terror attack as way to reverse party's decline.
