[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:27:16.117 --> 01:27:20.458]  But we called our city council here the two-year Taliban, because they're up for every other year.
[01:27:21.318 --> 01:27:25.659]  But we've got to make politicians' lives miserable across the country.
[01:27:25.699 --> 01:27:33.701]  I mean, in Hartford, we're going up to Hartford, our state capital, Thursday, because they're having legislative hearings on their proposed eminent domain reform.
[01:27:34.541 --> 01:27:36.642]  And this is a Democrat-controlled legislature.
[01:27:36.662 --> 01:27:40.343]  And let me tell you, they're actually trying to expand the use of eminent domain.
[01:27:40.363 --> 01:27:41.763]  That's how slimy these guys are.
[01:27:42.819 --> 01:27:45.961]  And they're trying to codify what they did in New London.
[01:27:46.062 --> 01:27:57.030]  And what they did in New London, according to the Supreme Court, was a carefully considered plan and went through all the hurdles and the approvals and the public hearings and the meetings and the investigations.
[01:27:57.090 --> 01:27:57.590]  Well, it didn't.
[01:27:58.090 --> 01:27:59.491]  It was a steamroller job.
[01:27:59.551 --> 01:28:00.892]  Completely run out of Hartford.
[01:28:01.513 --> 01:28:04.615]  Our governor at the time, John Rowland, is in prison right now.
[01:28:05.536 --> 01:28:09.299]  His chief of staff ran this whole operation out of Hartford.
[01:28:09.319 --> 01:28:10.680]  He goes on trial for fraud.
[01:28:11.852 --> 01:28:14.173]  On federal trial later on this fall.
[01:28:14.273 --> 01:28:15.254]  Again, it's simple.
[01:28:15.374 --> 01:28:18.976]  Criminals get into government, they take over, it's called tyranny.
[01:28:19.957 --> 01:28:22.538]  Doug Swartz, is there a website that you'd like to give out?
[01:28:24.379 --> 01:28:28.601]  Not right now, but we can get in touch with you in the future, maybe.
[01:28:29.782 --> 01:28:36.085]  Well, we want to support you and we want to get this poor lady out of jail, so if they keep her or start abusing her more, be sure and give us a call.
[01:28:36.446 --> 01:28:37.186]  You got it, Alex.
[01:28:37.326 --> 01:28:38.127]  Thank you for having me.
[01:28:38.287 --> 01:28:39.567]  No, thanks for all you're doing, Doug.
[01:28:39.607 --> 01:28:40.528]  Take care, Mr. Swartz.
[01:28:44.145 --> 01:28:47.134]  We're on the march, the empire's on the run.
[01:28:48.057 --> 01:28:50.745]  Alex Jones and the GCN Radio Network.
[01:28:54.679 --> 01:28:57.481]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:28:57.601 --> 01:29:02.664]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:29:02.884 --> 01:29:09.067]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:29:09.348 --> 01:29:14.991]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:29:15.251 --> 01:29:17.932]  The immune system is your body's first line of defense against disease.
[01:29:18.192 --> 01:29:20.753]  And Agaricus Bio strengthens and supports your immune system.
[01:29:20.993 --> 01:29:24.835]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:29:24.855 --> 01:29:30.116]  A one month supply of Agaricus Bio is only $34.95 and that's a small price to pay considering the alternatives.
[01:29:30.317 --> 01:29:30.517]  Call 877-817-9829.
[01:29:30.537 --> 01:29:31.497]  That's 877-817-9829 or visit thepowermall.com.
[01:29:37.119 --> 01:29:41.323]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:29:41.523 --> 01:29:44.445]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[01:29:44.625 --> 01:29:49.510]  Call 877-817-9829 or visit thepowermall.com and order today.
[01:29:49.750 --> 01:29:52.092]  Agaricus Bio, because healthy is what you want to be!
[01:29:53.766 --> 01:29:56.787]  More than 700 chemicals have been found in our drinking water.
[01:29:57.107 --> 01:30:02.028]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.268 --> 01:30:06.649]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:30:06.930 --> 01:30:11.831]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron.
[01:30:11.991 --> 01:30:15.852]  And it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:16.052 --> 01:30:19.653]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.953 --> 01:30:24.998]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.298 --> 01:30:31.985]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.498 --> 01:30:33.138]  What about you?
[01:30:33.798 --> 01:30:39.160]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.200 --> 01:30:40.240]  Call now to order at 1-888-803-4438.
[01:30:40.380 --> 01:30:42.260]  Order today and save $14 by calling 1-888-803-4438.
[01:30:55.020 --> 01:30:57.462]  People in Asia have enjoyed it for thousands of years.
[01:30:57.702 --> 01:31:00.485]  Gourmet Magazine calls it the world's most seductive fruit.
[01:31:00.825 --> 01:31:04.869]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[01:31:05.089 --> 01:31:14.377]  From the rainforests of Southeast Asia, this small beautiful mangosteen earns its nickname Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[01:31:14.697 --> 01:31:19.602]  Because Zango is made from the whole mango steam fruit, it delivers a serious nutrient-packed punch.
[01:31:19.882 --> 01:31:23.825]  Loaded with Xanthos, which are some of the most powerful antioxidants ever found.
[01:31:23.966 --> 01:31:30.992]  Fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and sleep.
[01:31:31.052 --> 01:31:31.852]  So much more.
[01:31:32.073 --> 01:31:38.116]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[01:31:38.376 --> 01:31:42.339]  Order your Zango by calling now 800-625-2890 or visit MangosteenMarket.com.
[01:31:42.359 --> 01:31:43.940]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[01:31:43.980 --> 01:31:44.620]  Call now 800-625-2890.
[01:32:01.531 --> 01:32:08.853]  Alright, Joe, John, many others, we're going to get your calls here in just a few minutes, and then I'm going to run through a bunch of news well into the third hour, and then we'll continue with more calls.
[01:32:08.993 --> 01:32:27.459]  We're going to have Jim Shepard up here for a few minutes, the owner of New Millennium Concepts, our big sponsor, Made in America, Black Berkey Water Filter Systems, because it's so important, the toxins, the poisons that are in the water, the admitted toxins and poisons that cause
[01:32:28.487 --> 01:32:32.591]  Cancer and so many other illnesses and diseases and problems.
[01:32:33.852 --> 01:32:34.593]  It's preventable.
[01:32:34.613 --> 01:32:41.879]  I mean, clean water is one of the foundation founts, pun intended, of civilization.
[01:32:42.780 --> 01:32:51.087]  And you notice, I pitch documentary films, I pitch books and books on tape and materials I've read, I've looked at, I believe in.
[01:32:51.288 --> 01:32:54.070]  That's what we have on the shopping cart at InfoWars.com.
[01:32:55.874 --> 01:32:59.656]  That's what you can call and get a catalog for, or you can call and order the videos.
[01:33:01.957 --> 01:33:04.118]  And, you know, I am not my brother's keeper.
[01:33:04.278 --> 01:33:09.720]  I cannot control what the Patriot community does, what other networks do, even some of the stuff people on this network say and do.
[01:33:10.660 --> 01:33:12.461]  That's a thing about freedom.
[01:33:13.242 --> 01:33:15.563]  There's going to be things you disagree with and things you don't like.
[01:33:16.123 --> 01:33:21.225]  But I've made the decision that I am routinely not going to put up with any garbage anymore.
[01:33:22.216 --> 01:33:30.139]  And if people aren't seeing clearly, or if it's my view they're not seeing clearly, maybe I'm wrong sometimes, I'm going to talk to them about it.
[01:33:30.219 --> 01:33:35.381]  Because life's too short, and I'm going to speak my mind even more in the future, not less.
[01:33:36.602 --> 01:33:41.224]  And I've got to say it, folks, the government lies perpetually.
[01:33:41.264 --> 01:33:43.805]  They suppress real cures and real treatments.
[01:33:45.078 --> 01:33:46.679]  They tell you MSG's good.
[01:33:46.699 --> 01:33:47.800]  They tell you aspartame's good.
[01:33:47.820 --> 01:33:50.002]  They tell you sodium stannous fluoride's good.
[01:33:50.042 --> 01:33:51.464]  They tell you mercury's nutritious.
[01:33:51.744 --> 01:33:52.885]  They actually say that, folks.
[01:33:52.945 --> 01:33:53.646]  It's good for your brain.
[01:33:53.866 --> 01:33:54.487]  Of course it's not.
[01:33:54.507 --> 01:33:55.468]  There's thousands of studies.
[01:33:55.708 --> 01:33:56.869]  Literally thousands on that.
[01:33:57.329 --> 01:33:59.011]  On fluoride, on mercury, on all of it.
[01:34:00.392 --> 01:34:05.097]  Ritalin, Prozac, I mean birth defects, going psychotic, murdering people, suicide.
[01:34:06.498 --> 01:34:07.419]  That's all true.
[01:34:07.499 --> 01:34:08.020]  They're bad.
[01:34:09.068 --> 01:34:18.850]  But just because they're bad, and just because there's a lot of problems with internal medicine and western medicine, doesn't mean that all the alternative stuff's any better.
[01:34:20.591 --> 01:34:21.291]  You understand that?
[01:34:21.351 --> 01:34:26.392]  People who claim they've got an absolute cure for cancer, don't walk, run the other direction.
[01:34:27.413 --> 01:34:32.994]  People who claim that they've got a total detox, well absolutely detox you.
[01:34:34.255 --> 01:34:35.937]  Don't walk, run the other direction.
[01:34:36.477 --> 01:34:44.364]  People who claim they've got a magic pyramid that sends off good vibes, don't run, pray for them, and then sprint away.
[01:34:45.385 --> 01:34:46.506]  I mean, I've just got to say that.
[01:34:47.167 --> 01:34:51.951]  See, what hap- and then the media, see, they get to target and point out just the ridiculousness.
[01:34:52.592 --> 01:35:00.519]  The anti-Semitism, the racism against blacks, the magic pyramids, the magical creams and pills,
[01:35:01.488 --> 01:35:01.868]  All of it.
[01:35:02.309 --> 01:35:06.532]  That's the only thing that's holding us back from being totally mainstream.
[01:35:06.552 --> 01:35:08.853]  By mainstream, I mean we become the mainstream.
[01:35:08.933 --> 01:35:09.734]  We take over.
[01:35:10.074 --> 01:35:11.635]  We restore the Constitution.
[01:35:13.096 --> 01:35:20.442]  Look, just because the redcoats were bad, didn't mean that George Washington and others didn't have to try to control problems in their own ranks.
[01:35:21.142 --> 01:35:26.606]  Stealing of money, corruption, scamming, raping, robbing, all of that.
[01:35:26.626 --> 01:35:27.667]  You know, it's the same thing.
[01:35:28.346 --> 01:35:30.468]  You cannot trust the Patriot Movement.
[01:35:30.488 --> 01:35:31.389]  I'll just tell you up front.
[01:35:31.869 --> 01:35:33.470]  Because it is unpoliced.
[01:35:34.431 --> 01:35:35.732]  You certainly can't trust the government.
[01:35:35.752 --> 01:35:37.874]  They're ten times, a thousand times more dangerous.
[01:35:38.694 --> 01:35:44.279]  But the point is, just because they're bad, doesn't mean everything we do is good.
[01:35:44.960 --> 01:35:57.810]  And you know, on another subject, I get everyday emails, this forum is saying that you are bleep, bleep, bleep, you know, and this, this, that, and it's total theater, but you better respond to it.
[01:35:58.880 --> 01:36:08.803]  Well, I mean, if somebody says that, you know, I am a communist Chinese general, and folks, it's almost that ridiculous, some of the stuff, you know.
[01:36:09.543 --> 01:36:12.424]  Well, this person says they were your employee, and they say this.
[01:36:12.464 --> 01:36:12.744]  Oh, really?
[01:36:12.764 --> 01:36:18.405]  They don't give their name or phone number on this website where they just make all these ridiculous claims, and you want me to respond to that?
[01:36:18.465 --> 01:36:19.305]  And stuff's on the net.
[01:36:19.586 --> 01:36:21.326]  You can never stop responding to it.
[01:36:21.786 --> 01:36:25.107]  Number one, you need to trust but verify, as Ronald Reagan would say.
[01:36:26.190 --> 01:36:31.332]  And, uh, you know, I'll see people, they'll just believe the most outlandish, moronic statement.
[01:36:31.412 --> 01:36:40.235]  Planet X is gonna kill us and suck our blood out, and when it comes by, a million vampires are gonna jump on spaceships and fly across and bite our feet off, you know?
[01:36:40.255 --> 01:36:40.755]  I mean, it just...
[01:36:42.811 --> 01:36:46.913]  Vicious, blood-drinking, Easter Bunny with 14-inch fangs are going to pop out of the ground.
[01:36:47.354 --> 01:36:48.334]  Oh, it's documented!
[01:36:48.554 --> 01:36:54.598]  And then I sit up here and talk about all this real stuff, every day, day in and day out, and I just don't know if Alex is telling the truth.
[01:36:54.858 --> 01:36:55.658]  I just don't know.
[01:36:56.179 --> 01:37:00.321]  Well, I heard that, you know, Alex Jones is a blah, blah, blah.
[01:37:01.862 --> 01:37:10.527]  So, just number one, folks, get more focused on yourself, being informed, being prepared, being involved, and
[01:37:12.958 --> 01:37:14.739]  I don't know, it's just a whole host of issues.
[01:37:16.060 --> 01:37:24.965]  And it's because, frankly folks, I've become more confident, I have become more focused, I have become... and I've got a lot more to learn, a lot more to grow, that never stops.
[01:37:25.386 --> 01:37:27.547]  You know, that I am just not going to put up with it.
[01:37:27.587 --> 01:37:31.869]  Stuff that's bothered me over the past, stuff that's irritating to me, I'm not going to put up with it.
[01:37:32.930 --> 01:37:33.731]  And none of us should.
[01:37:33.771 --> 01:37:35.191]  Man, life is too short.
[01:37:35.932 --> 01:37:37.633]  But I don't want it on my hands.
[01:37:38.869 --> 01:37:46.575]  I don't want it on my hands, on my conscience, being any way connected or related to, uh, stuff that'll get people killed.
[01:37:47.676 --> 01:37:57.584]  I mean, you got stuff going on where, oh, you don't need that treatment, oh, don't, don't go get treatment, just come to us, we got a, you know, something that'll really fix you up, and then that person dies?
[01:38:00.586 --> 01:38:02.728]  No, sir.
[01:38:02.748 --> 01:38:04.109]  There isn't even a choice there.
[01:38:05.060 --> 01:38:05.360]  All right.
[01:38:05.740 --> 01:38:09.522]  Something I do support and believe in 110% is water filtration.
[01:38:10.002 --> 01:38:12.283]  And most of that is a scam.
[01:38:13.183 --> 01:38:17.905]  You know, you go out and pay a hundred bucks for a filter and it doesn't cut out but about half the stuff.
[01:38:19.346 --> 01:38:22.207]  And then reverse osmosis knocks out some of the good minerals you need.
[01:38:22.287 --> 01:38:23.948]  So you better take a mineral supplement if you're doing that.
[01:38:24.208 --> 01:38:25.528]  And I use that for cooking, folks.
[01:38:26.029 --> 01:38:29.770]  But I also have bought, I don't know, probably ten big Berkeys over the years, or more than that.
[01:38:30.070 --> 01:38:30.751]  Give them as gifts.
[01:38:30.831 --> 01:38:31.711]  I own three or four.
[01:38:33.200 --> 01:38:57.841]  And that's what I drink, and it is delicious, and it's made in America, and it's not going to make you live to be as old as Methuselah, and it's not going to make your hair grow back, and it's not going to make you, you know, be able to leap buildings in a single bound, but man, your body is 70 plus percent water, and most of the poison you drink is in the water.
[01:39:01.241 --> 01:39:02.783]  And that's where you're getting a lot of the toxins.
[01:39:02.803 --> 01:39:03.784]  You're still going to get it in the food.
[01:39:03.804 --> 01:39:05.285]  You know, why do you wash your vegetables?
[01:39:05.806 --> 01:39:12.433]  You should put the citrus spray on them to get that layer off of them, that wax layer that holds that poison.
[01:39:12.994 --> 01:39:13.995]  That is not good for you.
[01:39:15.518 --> 01:39:17.500]  But it's hard to cut all that poison out.
[01:39:17.540 --> 01:39:21.645]  Well, you can at least cut out 70 plus percent of it by filtering your water.
[01:39:22.026 --> 01:39:23.227]  And I believe in this.
[01:39:23.267 --> 01:39:24.148]  This is real.
[01:39:24.208 --> 01:39:25.409]  And again, it's not glamorous.
[01:39:25.450 --> 01:39:26.371]  It's not fancy.
[01:39:26.751 --> 01:39:28.293]  It doesn't have bells and whistles.
[01:39:28.353 --> 01:39:32.778]  It doesn't tell you that it's gonna, you know, make you a god creature with the Kabbalah.
[01:39:33.859 --> 01:39:35.480]  You know, it's not a magic pyramid.
[01:39:35.541 --> 01:39:42.245]  It's just the top-of-the-line, premier gravity filter made in America that supports this broadcast.
[01:39:42.725 --> 01:39:47.188]  And the best discounts you're going to find buying it through this show, tell them Alex Jones sent you.
[01:39:48.149 --> 01:39:49.350]  Jim, you've been holding for five minutes.
[01:39:49.410 --> 01:39:50.170]  I appreciate it.
[01:39:50.591 --> 01:39:52.892]  Jim Shepherd, my good friend, I haven't had you on in about a year.
[01:39:53.553 --> 01:39:58.056]  And we are dragging the owner of New Millennium Concepts, who's been busier than a one-legged man, and you know what?
[01:39:59.072 --> 01:40:01.353]  The last month with these hurricanes.
[01:40:01.373 --> 01:40:02.814]  And what did he do when the hurricanes hit?
[01:40:03.034 --> 01:40:04.035]  He slashed prices.
[01:40:04.075 --> 01:40:04.875]  He didn't increase them.
[01:40:05.115 --> 01:40:06.956]  Like a bunch of profiteering trash out there.
[01:40:07.416 --> 01:40:08.437]  Jim, good to have you on with us.
[01:40:08.637 --> 01:40:10.297]  Always a pleasure to be on your show, Alex.
[01:40:10.638 --> 01:40:12.438]  Sorry you had to hear that rant beforehand.
[01:40:12.479 --> 01:40:13.239]  I just had to say it.
[01:40:13.579 --> 01:40:16.220]  Nah, pretty much I agree with you on that stuff, Alex.
[01:40:16.540 --> 01:40:24.024]  And by the way, I want to tell you, on your new frequency in the PMs, that thing came through like FM radio last night.
[01:40:24.870 --> 01:40:32.192]  And if you haven't told your folks about the PM frequency, you need to do that because it's a great frequency.
[01:40:32.332 --> 01:40:34.052]  Yeah, we really appreciate the fine folks.
[01:40:34.072 --> 01:40:40.634]  The 100,000 watt Premier WWCR dwarfing the other shortwave stations, bar none.
[01:40:41.214 --> 01:40:48.416]  And we're going to be on 32.10 at night still for another week and a half, but we're simulcasting and then in a week and a half we won't be on 32.10 anymore.
[01:40:48.816 --> 01:40:49.376]  First hour 7.461, 7.461.
[01:40:53.388 --> 01:40:56.471]  And the second and third hours are going to be at 5.765.
[01:40:56.511 --> 01:41:00.054]  5.765, just mega blowtorches.
[01:41:00.475 --> 01:41:02.537]  And I've got to get this posted on InfoWars.
[01:41:05.099 --> 01:41:07.421]  Jim, tell us about New Millennium Concepts.
[01:41:07.481 --> 01:41:09.083]  You've got the British Berkeys, which are excellent.
[01:41:09.103 --> 01:41:12.426]  You also have the American Berkeys that have been tested even better.
[01:41:12.466 --> 01:41:13.007]  Tell us about it.
[01:41:13.507 --> 01:41:16.230]  Well, basically, Alex, what we
[01:41:17.361 --> 01:41:20.985]  What the philosophy of our company is, is that we want to clean up the water.
[01:41:21.025 --> 01:41:22.687]  This is a primary issue.
[01:41:22.827 --> 01:41:24.890]  It's a primary issue every day.
[01:41:24.990 --> 01:41:25.751]  I don't want your filter.
[01:41:25.811 --> 01:41:26.852]  I want a magic pyramid.
[01:41:27.793 --> 01:41:28.213]  Okay.
[01:41:28.794 --> 01:41:31.537]  Well, I can probably refer you to somebody.
[01:41:32.038 --> 01:41:32.619]  I'm sorry.
[01:41:32.639 --> 01:41:33.059]  Go ahead.
[01:41:33.239 --> 01:41:33.520]  Okay.
[01:41:34.160 --> 01:41:35.923]  Anyway, with respect to
[01:41:36.853 --> 01:41:40.515]  With health issues, it's important to clean that water every day.
[01:41:40.695 --> 01:41:42.756]  Water is the universal solvent.
[01:41:43.116 --> 01:41:44.277]  It's the material.
[01:41:44.437 --> 01:41:48.939]  It's the mechanism that God created to clean out the toxins in your body.
[01:41:49.640 --> 01:41:56.303]  And if the water is full of toxins, then your immune system is trying to clean up the water and clean up your body, and things begin to break down.
[01:41:57.104 --> 01:42:04.647]  More importantly, during crises like we saw with the hurricane, during a situation like that, you have a primary need.
[01:42:04.908 --> 01:42:05.508]  It's water.
[01:42:06.440 --> 01:42:14.402]  And if you're surrounded by a bunch of water, and you can't drink it without getting sick, you've got a real problem.
[01:42:14.582 --> 01:42:18.223]  Water, water everywhere, not a drop to drink, the albatross.
[01:42:18.583 --> 01:42:22.744]  Yes, and I can tell you from experience that we couldn't get our water filters in there.
[01:42:23.024 --> 01:42:29.425]  Once they locked down that disaster area, you couldn't bring stuff in, you couldn't bring stuff out, so whatever folks had with them,
[01:42:29.935 --> 01:42:31.196]  That was what they had to use.
[01:42:31.216 --> 01:42:36.879]  And the big Berkey, British or American, but the American again has been tested even better, a new standard.
[01:42:38.580 --> 01:42:46.725]  I mean, why didn't the government just bring those in, or bring in other filters, when you can take swamp water, put it right in the Berkey, can't you Jim?
[01:42:47.305 --> 01:42:57.391]  Yeah, as a matter of fact, we did a little bit of math calculations, and 4,000 pounds of Berkeys, 600 of our large systems, they could have delivered
[01:42:58.055 --> 01:43:04.137]  Via helicopter to the hospitals and to the hotels where people were held up.
[01:43:04.177 --> 01:43:12.960]  They could deliver 400 of them around the city and that would have supplied a quarter million people with daily water.
[01:43:13.600 --> 01:43:16.961]  Instead, the plan was... But that teaches self-sufficiency so we don't do that.
[01:43:17.221 --> 01:43:20.142]  What we do is fly in, bottle water... Bottled water.
[01:43:20.262 --> 01:43:27.124]  And the problem was there was not enough assets available to bring people in to distribute the water and of course
[01:43:27.697 --> 01:43:31.600]  You probably are aware that before you get anything, you have to register.
[01:43:32.661 --> 01:43:43.730]  And they didn't have the personnel to bring that in, and they didn't have the assets to bring in two million pounds of bottled water a day and distribute it throughout the city, so essentially nothing happened.
[01:43:44.110 --> 01:43:50.415]  And we can't drop water onto your roof because FEMA says you must be registered first, so you're just going to die.
[01:43:50.435 --> 01:43:50.735]  Bye-bye!
[01:43:52.569 --> 01:44:06.415]  I mean, you know, Jim, I got a two-year food supply, I got gold, I got guns, I got water filters, and it's not because I think the San Andreas Fault's gonna, you know, break, or the, uh, whatever the fault is, that's out in California, we've got the, uh, Balcones fault line.
[01:44:06.435 --> 01:44:11.578]  It's not because I think that's about to erupt any minute, uh, you know, with the old ancient volcanoes around here.
[01:44:11.998 --> 01:44:18.181]  It's just that, it's what you're supposed to do, our forefathers did it, and now you're some type of space alien, if you do.
[01:44:18.561 --> 01:44:20.542]  Jim, give folks the toll-free number, please.
[01:44:21.182 --> 01:44:22.963]  Okay, you can call 888-803-4438.
[01:44:23.724 --> 01:44:33.289]  Again, that's 888-803-4438.
[01:44:33.529 --> 01:44:39.873]  Or you can order online at BerkeyWater.com.
[01:44:40.313 --> 01:44:44.956]  That's B-E-R-K-E-Y-Water.com.
[01:44:45.516 --> 01:44:49.078]  When you order, be sure and mention that you heard about it on Alex's show.
[01:44:50.030 --> 01:44:58.314]  And, uh, if you do so, then you'll get either a free sport bottle or a free bottle of potassium iodate with the Berkey light system.
[01:44:58.334 --> 01:45:08.119]  If you get the system with lights, uh, then you'll get, uh, two items, two freebies, uh, whether you want two sport bottles, two potassium iodate, or one of each is your choice.
[01:45:08.139 --> 01:45:12.241]  And by the way, you get all this stuff, and it's less than Indian knockoffs at the hardware store.
[01:45:13.462 --> 01:45:16.143]  Uh, yeah, as a matter of fact, uh, if you crunch the numbers,
[01:45:16.914 --> 01:45:22.417]  We have the most economical water filtration system available.
[01:45:23.797 --> 01:45:33.402]  Basically, you calculate the cost per gallon by how much filters cost and how much water they will filter before they need replacement.
[01:45:34.302 --> 01:45:38.724]  Most water filtration systems are anywhere between $30 and $1.20 a gallon.
[01:45:40.842 --> 01:45:44.404]  And usually the cheaper systems are the higher cost per gallon.
[01:45:44.444 --> 01:45:47.785]  They have planned obsolescence built in like light bulbs.
[01:45:47.985 --> 01:45:48.425]  That's right.
[01:45:48.525 --> 01:45:53.928]  And when you calculate the cost of our filters, we're literally talking a penny or two a gallon.
[01:45:54.608 --> 01:46:04.973]  And so not only do you get the finest purification available with the Black Berkey purification elements, I mean, we strip out pathogenic bacteria, which most water filtration systems do not do,
[01:46:06.365 --> 01:46:10.228]  Also, we always hear about bottle water companies, Jim.
[01:46:10.689 --> 01:46:14.391]  They don't control their filtration systems properly.
[01:46:14.751 --> 01:46:24.639]  And in the filtration process, it suddenly breaks and dumps all the poison from 100,000 gallons into 50 bottles of water and people start dying.
[01:46:25.279 --> 01:46:32.104]  You can't trust these big factories that take Houston tap water and then just filter it and ship it all over the country.
[01:46:33.254 --> 01:46:43.173]  Well, the University of Cincinnati did a study and they found that 75% of bottled waters have a bacteriological count 10 times or greater than what is found in tap water.
[01:46:44.021 --> 01:46:45.742]  I know, and you can Google that, folks.
[01:46:45.842 --> 01:46:47.543]  I mean, Dan and water killed people.
[01:46:47.843 --> 01:46:51.726]  The Coca-Cola water was found with just mega levels of carcinogen in England.
[01:46:52.166 --> 01:46:53.587]  I don't have time to go over it all.
[01:46:53.987 --> 01:46:59.330]  I know it's not magical, and it's not a super cure or something.
[01:46:59.350 --> 01:47:00.991]  It's just water, and it's real good.
[01:47:01.531 --> 01:47:02.211]  Give them a call.
[01:47:02.231 --> 01:47:06.574]  1-888-803-4438 or Berkeywater.com.
[01:47:06.854 --> 01:47:09.335]  Jim, always good having you on with us, and God bless.
[01:47:09.595 --> 01:47:10.836]  Thanks for having me on, Alex.
[01:47:10.876 --> 01:47:11.396]  You bet, Jim.
[01:47:11.416 --> 01:47:12.297]  I really appreciate you.
[01:47:13.280 --> 01:47:14.220]  For five years!
[01:47:15.081 --> 01:47:18.502]  They, you can thank those guys you just heard for the shortwave outreach.
[01:47:19.843 --> 01:47:21.863]  I mean, I will not have fly-by-night sponsors.
[01:47:21.903 --> 01:47:23.764]  I will not have scammers as sponsors.
[01:47:24.784 --> 01:47:27.686]  I mean, I turn down advertisers every single day.
[01:47:28.446 --> 01:47:29.186]  Every day.
[01:47:29.366 --> 01:47:31.447]  I will not touch them with a ten-foot pole.
[01:47:32.507 --> 01:47:33.788]  I will touch them all over.
[01:47:34.108 --> 01:47:35.569]  Can't keep my hands off their burkies.
[01:47:36.289 --> 01:47:37.429]  And it's just, it's real.
[01:47:37.749 --> 01:47:38.010]  Okay?
[01:47:38.110 --> 01:47:38.970]  Only real stuff here.
[01:47:39.656 --> 01:47:44.178]  When we tell you straight down here in Texas, at least we used to until all the carpetbaggers came down here.
[01:47:44.879 --> 01:47:46.820]  Let's go ahead and go calls.
[01:47:46.840 --> 01:47:47.700]  I appreciate folks holding.
[01:47:48.441 --> 01:47:50.582]  Joe in Wisconsin called in earlier, but I had a guest that came on.
[01:47:50.602 --> 01:47:53.343]  He was making a great point about how the government has bounties.
[01:47:54.224 --> 01:47:57.225]  And up in their state, I haven't seen their numbers, but I know it's similar down here.
[01:47:57.285 --> 01:47:58.626]  We're the big prison state in Texas.
[01:47:58.886 --> 01:48:00.547]  They get around $40,000, $35,000 to $45,000 is the numbers I've seen.
[01:48:00.567 --> 01:48:01.808]  He said $40,000 in Wisconsin when you're a prisoner.
[01:48:06.658 --> 01:48:09.381]  But the government gets about $5,000 in taxes out of you and you're not.
[01:48:09.941 --> 01:48:14.145]  And so they want to go to prisons and everything is shifting to prisons and surveillance and control.
[01:48:14.645 --> 01:48:16.127]  And these private interests then own them.
[01:48:16.667 --> 01:48:18.169]  And the feds will then pay.
[01:48:19.330 --> 01:48:20.691]  They will pay big money.
[01:48:21.071 --> 01:48:26.977]  That's why when the cops come to your house because the neighbors are arguing, nothing's broken, no one hit anybody, still someone goes to jail.
[01:48:27.057 --> 01:48:30.120]  Even if you get off, they get around $10,000 federally for that arrest.
[01:48:33.092 --> 01:48:35.614]  And again, the feds just want to break the family up.
[01:48:35.634 --> 01:48:37.796]  They print the money, so they'll just throw money at it.
[01:48:38.097 --> 01:48:39.098]  Joe, finish up your point.
[01:48:39.678 --> 01:48:43.482]  Okay, it's illegal for Wisconsin to have for-profit prisons.
[01:48:43.602 --> 01:48:47.145]  They tried to change that law, that got overturned, thank God.
[01:48:48.186 --> 01:48:52.470]  What happens is, in your state, it's not illegal to build for-profit prisons.
[01:48:52.630 --> 01:48:54.932]  So we are your number one exporter.
[01:48:55.152 --> 01:48:56.814]  You get a lot of our prisoners.
[01:48:57.475 --> 01:48:58.536]  They've projected
[01:48:59.441 --> 01:49:03.245]  Some number, I think it was 4,070 more inmates.
[01:49:03.325 --> 01:49:05.687]  We have prisoners from foreign countries here.
[01:49:06.227 --> 01:49:07.408]  Yeah, and you get paid for that too.
[01:49:08.669 --> 01:49:15.095]  The number one... Listen, when you drive through the beautiful areas of Texas, all you see is prisons and barbed wire fences.
[01:49:15.956 --> 01:49:18.458]  The number one growth industry is correction.
[01:49:19.344 --> 01:49:22.927]  And I'm glad you had the previous guest on.
[01:49:23.027 --> 01:49:24.788]  They're not just taking our property.
