[00:00:05.970 --> 00:00:06.611]  Big Brother.
[02:15:10.047 --> 02:15:13.650]  He said we are surrounded, the issue is in doubt.
[02:15:15.351 --> 02:15:22.116]  I was ordered by Lieutenant Huizinga, he was our commanding officer, to wait by the radio to get the reply.
[02:15:22.136 --> 02:15:30.903]  And when the radio came to life, LeRoe, the operator, scribbled a note and he handed it to me.
[02:15:31.043 --> 02:15:33.845]  I glanced at it on the way to the parlay party.
[02:15:34.933 --> 02:15:38.476]  What did the Japanese do?
[02:15:38.496 --> 02:15:41.198]  I mean, once you opened the gates, what did they do to you?
[02:15:58.855 --> 02:16:00.656]  It was out in the open.
[02:16:01.217 --> 02:16:02.598]  They came across the field.
[02:16:02.638 --> 02:16:05.480]  It was snow, about six inches deep.
[02:16:06.701 --> 02:16:15.048]  And our three men were standing there, faced there, on the border of the camp.
[02:16:15.989 --> 02:16:26.378]  And when I arrived, I heard the Japanese officer say, Lieutenant, what are your intentions?
[02:16:28.863 --> 02:16:31.765]  And so I held the note, giving it to him.
[02:16:31.845 --> 02:16:33.227]  I wanted him to have his say.
[02:16:33.867 --> 02:16:35.969]  I thought he needed that, er, rated that.
[02:16:36.729 --> 02:16:42.854]  And he said, unless I receive orders to the contrary, we are going to stand and fight.
[02:16:44.175 --> 02:16:52.802]  Well, when I handed him the note, he looked at it, and I could tell by the expression on his face that that isn't exactly what he had in mind.
[02:16:55.224 --> 02:16:58.067]  And, er, so, we
[02:17:00.441 --> 02:17:02.663]  Of course, we all know who surrendered in the end, though.
[02:17:02.683 --> 02:17:03.183]  Huh?
[02:17:03.503 --> 02:17:05.185]  We all know who surrendered in the end, though.
[02:17:07.807 --> 02:17:08.668]  Oh, yeah.
[02:17:09.829 --> 02:17:11.090]  We always figured that.
[02:17:12.671 --> 02:17:23.861]  But at this time, the reason that our Colonel up in Peking
[02:17:25.387 --> 02:17:39.939]  He gave this order to comply with demands because the Japanese got to him and told him that we would be considered the embassy staff and would therefore be eligible for repatriation.
[02:17:40.139 --> 02:17:42.081]  I tell you what, stay there, sir.
[02:17:42.121 --> 02:17:44.803]  We'll be right back after a quick break and continue.
[02:17:48.085 --> 02:17:54.691]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[02:17:55.365 --> 02:18:03.751]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[02:18:04.392 --> 02:18:11.557]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:18:12.038 --> 02:18:13.819]  This is real, not science fiction.
[02:18:14.339 --> 02:18:22.926]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:18:23.462 --> 02:18:32.851]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being, as well as amaze and astound.
[02:18:33.411 --> 02:18:41.919]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[02:18:46.678 --> 02:18:49.560]  Are terrorist cells or prime terror targets located near you?
[02:18:49.901 --> 02:18:52.763]  Where are military bases and hazardous waste sites located?
[02:18:53.003 --> 02:18:59.208]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:18:59.588 --> 02:19:06.894]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:19:07.074 --> 02:19:11.177]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:19:11.437 --> 02:19:16.979]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:19:17.179 --> 02:19:30.284]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:19:30.484 --> 02:19:34.305]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:19:34.505 --> 02:19:39.047]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:19:40.067 --> 02:19:41.568]  Currency devaluation.
[02:19:41.628 --> 02:19:42.148]  Inflation.
[02:19:42.248 --> 02:19:43.049]  One and the same.
[02:19:43.169 --> 02:19:52.094]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:06.061 --> 02:20:09.183]  The dollar lost 33% of its value in that time frame.
[02:20:09.443 --> 02:20:11.265]  The bank paid you 1%.
[02:20:11.325 --> 02:20:14.367]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:15.047 --> 02:20:17.129]  Here is reality.
[02:20:17.489 --> 02:20:21.072]  The devaluation of currency equals real inflation.
[02:20:21.572 --> 02:20:25.215]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:25.795 --> 02:20:28.357]  Gold in the same time frame increased 35% in value.
[02:20:29.955 --> 02:20:33.679]  Learn how to protect and profit in this truly unstable world economy.
[02:20:34.039 --> 02:20:35.520]  Call Midas Resources at 1-800-686-2237.
[02:20:35.560 --> 02:20:35.800]  That's 1-800-686-2237.
[02:20:45.891 --> 02:20:47.172]  Would you like to own a computer?
[02:20:47.412 --> 02:20:50.015]  Would you like to upgrade to a newer, more up-to-date computer?
[02:20:50.135 --> 02:20:56.720]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[02:20:56.860 --> 02:20:57.801]  There is a solution.
[02:20:58.101 --> 02:21:04.567]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[02:21:04.747 --> 02:21:10.710]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[02:21:10.810 --> 02:21:17.613]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[02:21:17.853 --> 02:21:25.377]  At FinanceMyPC.com, regardless of your credit history, you can begin to re-establish your credit while enjoying the computer you deserve.
[02:21:25.677 --> 02:21:29.560]  Having a computer is a right that everyone deserves, even good people with bad credit.
[02:21:29.720 --> 02:21:36.065]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[02:21:36.225 --> 02:21:36.865]  Call them today, 1-800-829-9017.
[02:21:36.885 --> 02:21:37.286]  That's 1-800-829-9017.
[02:21:37.326 --> 02:21:38.867]  Or simply log on to FinanceMyPC.com today.
[02:21:38.887 --> 02:21:40.548]  The Genesis Communications Radio Network proudly presents
[02:21:50.856 --> 02:21:52.178]  The Alex Jones Show.
[02:21:52.858 --> 02:21:55.201]  Because there's a war on for your mind.
[02:22:10.572 --> 02:22:14.095]  Terrence S. Kirk, and he is the author of The Secret Camera.
[02:22:14.475 --> 02:22:16.757]  We're going to get to that, how he built his own little camera.
[02:22:17.237 --> 02:22:19.359]  Just unbelievable, took these incredible photos.
[02:22:19.399 --> 02:22:26.685]  We have links to his websites where you can see the photos at Infowars.com and presentplanet.com right now.
[02:22:26.705 --> 02:22:29.747]  We'll tell you about the book, too, before he leaves us here in about 40 minutes.
[02:22:33.220 --> 02:22:50.165]  Just accelerating through, because this is a short segment right now, describe once they first clapped you in irons, or where you were taken, what happened, when the torture and abuse began, what your captivity was like, because I've seen the photos, you guys look like Nazi concentration camp victims.
[02:22:50.685 --> 02:22:55.947]  Yeah, well, that was the Pacific Holocaust.
[02:23:02.222 --> 02:23:04.043]  I'm trying to get oriented here.
[02:23:04.603 --> 02:23:07.885]  At the time we were captured, it was 40 degrees below zero.
[02:23:08.965 --> 02:23:13.307]  And we were taken to Tien Sin.
[02:23:14.088 --> 02:23:22.072]  And they brought the Marines from Peking down to join us.
[02:23:23.032 --> 02:23:25.753]  And that was about, there were 203 of us.
[02:23:27.634 --> 02:23:34.357]  And then they stuffed us into little boxcars, and the temperature was 40 degrees below zero.
[02:23:35.098 --> 02:23:40.941]  And there was no heat or anything like that, but it's lucky that there was enough.
[02:23:40.981 --> 02:23:46.924]  There was 40 men in each one of those little cars, and so the body heat kept them from freezing to death.
[02:23:47.804 --> 02:23:52.947]  And on the way down there, they stopped, and it took us two and a half days.
[02:23:53.447 --> 02:23:56.869]  They stopped one time, and gave us a little can of
[02:23:58.041 --> 02:23:59.722]  We're good to go.
[02:24:25.976 --> 02:24:27.277]  Right in the middle of a swamp.
[02:24:27.437 --> 02:24:29.758]  Of course, it was all frozen over at that time.
[02:24:30.699 --> 02:24:33.280]  But it had potential.
[02:24:33.600 --> 02:24:38.563]  I figured that when the weather gets warm, we're going to have a real epidemic of malaria.
[02:24:38.743 --> 02:24:41.825]  Because that's exactly what happened.
[02:24:42.225 --> 02:24:44.467]  Where did you stay mainly for the duration of the war?
[02:24:44.487 --> 02:24:45.567]  Did they move you all around?
[02:24:45.587 --> 02:24:46.908]  They moved me around.
[02:24:47.008 --> 02:24:49.589]  I stayed in Wusong.
[02:24:49.890 --> 02:24:52.031]  There I got sick and almost died.
[02:24:52.711 --> 02:24:53.932]  And because of
[02:24:55.063 --> 02:24:56.604]  There's no medication.
[02:24:57.304 --> 02:24:58.704]  You were on your own.
[02:24:59.104 --> 02:25:00.665]  You had to fight it out yourself.
[02:25:01.125 --> 02:25:03.026]  Well, I managed to survive.
[02:25:03.166 --> 02:25:08.808]  You have a lot of descriptions of being tortured mentally, physically, psychologically.
[02:25:08.848 --> 02:25:09.908]  Can you go over that for us?
[02:25:10.788 --> 02:25:18.091]  Well, you gotta try to put yourself in that same mind frame as the Japanese.
[02:25:18.111 --> 02:25:20.552]  They had the Bushido Code.
[02:25:21.512 --> 02:25:23.713]  And to surrender,
[02:25:24.548 --> 02:25:27.969]  It was the worst thing they could do.
[02:25:28.389 --> 02:25:33.831]  You disgrace your family, and the nation, and the Emperor.
[02:25:34.751 --> 02:25:45.934]  So, we, they looked down on us because we didn't have their code, and they didn't know anything about following orders.
[02:25:46.655 --> 02:25:51.416]  If a Japanese heard any of their officers talking about surrender,
[02:25:52.054 --> 02:25:55.596]  It was not only his right, but his duty to kill him.
[02:25:56.236 --> 02:26:01.438]  So we have a different type army.
[02:26:01.618 --> 02:26:05.560]  When we get given an order, we carry it out.
[02:26:06.481 --> 02:26:20.127]  That's why when they put the gag order on us, when the war ended, as far as the American people are concerned, they didn't even know there was any Japanese prisoners of war.
[02:26:21.279 --> 02:26:24.001]  Oh yeah, 20 plus thousand in the European theater.
[02:26:24.041 --> 02:26:25.362]  They just let Uncle Joe have them.
[02:26:26.223 --> 02:26:27.744]  Good old Uncle Joe, our friend.
[02:26:28.444 --> 02:26:30.886]  But specifically, I mean, the beatings, the torture.
[02:26:30.906 --> 02:26:31.907]  Can you go over that for us?
[02:26:32.527 --> 02:26:37.351]  Well, I can give you a specific case.
[02:26:37.831 --> 02:26:47.338]  One of the things that they did every day, or once a month when we had a day off, they'd have a shakedown to see if they could find contraband.
[02:26:47.478 --> 02:26:49.840]  Contraband in their mind was food.
[02:26:50.515 --> 02:26:55.859]  If you didn't, if you had any food other than what came out of the galley, that was contraband.
[02:26:56.320 --> 02:26:58.021]  And you got a beating for it.
[02:26:58.041 --> 02:27:09.450]  Well one day, every so often, they would pull the kids out of rank coming back from work, and they'd find some, uh, soybeans.
[02:27:09.891 --> 02:27:13.113]  That's the only thing that we could get from the, uh, Koreans.
[02:27:13.173 --> 02:27:15.515]  They're trading our clothes away.
[02:27:16.376 --> 02:27:20.039]  And, uh, they would beat the kids.
[02:27:20.541 --> 02:27:23.622]  Until they knock him down and then they kick him in the stomach.
[02:27:24.603 --> 02:27:25.823]  Stay there, sir.
[02:27:26.284 --> 02:27:27.164]  We'll be right back.
[02:27:28.244 --> 02:27:30.225]  Just an amazing story.
[02:27:30.385 --> 02:27:32.366]  And I want to get through this little camera you built.
[02:27:32.426 --> 02:27:34.347]  It's just even more incredible.
[02:27:34.647 --> 02:27:35.207]  We'll be right back.
[02:27:36.308 --> 02:27:37.248]  We're on the march.
[02:27:37.709 --> 02:27:39.309]  The Empire's on the run.
[02:27:40.230 --> 02:27:42.911]  Alex Jones and the GCN Radio Network.
[02:27:47.395 --> 02:27:48.996]  Government is best which governs me.
[02:27:49.536 --> 02:27:50.857]  Wake up and smell the fascism.
[02:27:51.297 --> 02:27:54.019]  Being in government means never having to say you're sorry.
[02:27:54.439 --> 02:27:57.080]  What part of unconstitutional do you not understand, George?
[02:27:57.540 --> 02:28:04.004]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:04.324 --> 02:28:12.008]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:28:12.388 --> 02:28:15.909]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:16.089 --> 02:28:18.110]  It's time to stand up for what you believe.
[02:28:18.470 --> 02:28:19.490]  Invest in your freedom.
[02:28:19.731 --> 02:28:24.232]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:24.832 --> 02:28:26.273]  I never voted for a war criminal.
[02:28:26.453 --> 02:28:26.813]  Have you?
[02:28:27.373 --> 02:28:28.894]  Real conservatives hate Bush.
[02:28:29.334 --> 02:28:31.254]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:31.294 --> 02:28:35.296]  If only our president would listen to his God.
[02:28:35.456 --> 02:28:36.236]  Perhaps Jenna Bush.
[02:28:39.170 --> 02:28:40.331]  Oh, some have been forgotten.
[02:28:40.791 --> 02:28:44.474]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:46.415 --> 02:28:51.638]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.779 --> 02:28:59.864]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:29:00.124 --> 02:29:07.169]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:08.129 --> 02:29:14.610]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.790 --> 02:29:19.871]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.991 --> 02:29:28.873]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:29.133 --> 02:29:32.434]  Order the official potassium iodate for only $24 and save $5.
[02:29:34.534 --> 02:29:35.254]  Welcome to RealityZone.com.
[02:29:35.274 --> 02:29:36.415]  My name is G. Edward Griffin.
[02:29:36.435 --> 02:29:40.897]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve,
[02:29:55.649 --> 02:30:01.674]  I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:30:02.234 --> 02:30:04.756]  And we must do this within a reasonably short period of time.
[02:30:05.657 --> 02:30:10.221]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:30:10.836 --> 02:30:15.538]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:30:16.079 --> 02:30:34.707]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:30:35.268 --> 02:30:40.050]  That's www.LibertyDollar.org or call toll-free
[02:30:40.538 --> 02:30:40.578]  888-421-6181.
[02:30:58.587 --> 02:31:13.395]  Places like San Diego, California, to Chicago, Illinois, to right here in Austin, Texas, from Pensacola, Florida, to upstate New York, simulcast on Global Shortwave, as well, during the day at what, 9.985, 9.975, third hour, and at night, first hour, is what, 5.75, I believe, and then, of course, the second two hours at 3210.
[02:31:13.755 --> 02:31:16.276]  Now, we've switched back over to that, and the Internet, at InfoWars.com.
[02:31:26.141 --> 02:31:28.123]  We're going to get into that.
[02:31:49.008 --> 02:31:50.569]  Twenty-five minutes left with him.
[02:31:51.130 --> 02:31:57.174]  Sir, my friend, before we get back into how you were tortured and beat up and things you went through, my friend Kevin Smith had a question for you.
[02:31:57.975 --> 02:31:58.195]  Yes?
[02:31:58.736 --> 02:31:59.696]  Yes, Sergeant Kirk.
[02:32:00.077 --> 02:32:04.640]  As I spoke about earlier, I had a friend whose great-uncle had gone through the Bataan Death March.
[02:32:05.281 --> 02:32:07.382]  When he went into the military, he weighed 175 pounds.
[02:32:07.402 --> 02:32:08.423]  When the Rangers rescued him,
[02:32:11.443 --> 02:32:14.925]  In the Philippines, he weighed 75 pounds.
[02:32:15.486 --> 02:32:17.667]  I've seen the pictures of you when you were a younger man.
[02:32:17.727 --> 02:32:20.369]  You have a serious intensity in your eye.
[02:32:20.849 --> 02:32:23.711]  You look like you were wired pretty hard.
[02:32:24.491 --> 02:32:27.293]  What kind of physical specimen were you when you went into the Marines?
[02:32:28.153 --> 02:32:28.954]  Well, I weighed 165 pounds.
[02:32:28.974 --> 02:32:29.634]  I was all muscle.
[02:32:29.654 --> 02:32:30.815]  When the war ended, I weighed 85 pounds.
[02:32:39.232 --> 02:32:45.734]  That's the reason I took the pictures because I was in the same boat as all these kids that were dying.
[02:32:46.454 --> 02:32:55.717]  And I knew that there was no way that anybody could know how they died because they cremated them as fast as they died.
[02:32:56.598 --> 02:33:00.979]  And you couldn't look in those little crocks of ashes and to know anything.
[02:33:01.519 --> 02:33:05.801]  So I decided I would take a picture and show what the
[02:33:08.283 --> 02:33:16.648]  I know the North Vietnamese really enjoyed beating up Americans because Africans and Anglo-Americans were so much bigger than them.
[02:33:16.948 --> 02:33:20.910]  Did the Japanese just hate Westerners, period?
[02:33:20.931 --> 02:33:22.572]  Were they jealous of the larger physiques?
[02:33:22.592 --> 02:33:25.593]  Were they enjoying enslaving you and dehumanizing you?
[02:33:25.613 --> 02:33:27.034]  I mean, can you describe?
[02:33:27.475 --> 02:33:29.296]  You were talking about how they beat people up.
[02:33:29.656 --> 02:33:30.336]  Please continue.
[02:33:30.356 --> 02:33:31.837]  Tell us about some of the things that happened.
[02:33:32.237 --> 02:33:34.139]  Well, this is what I was trying to get to.
[02:33:37.142 --> 02:33:37.662]  I don't know.
[02:33:37.762 --> 02:33:38.663]  I don't know.
[02:34:07.475 --> 02:34:13.240]  Rifle butts hit him in the chest broke some ribs and that wasn't enough for him.
[02:34:13.280 --> 02:34:25.590]  They made him stand in a cistern of ice water until dark and he caught pneumonia and died two days later because there was no medication at all.
[02:34:28.152 --> 02:34:34.997]  So that's just a matter of fact when I was in Wusong I was
[02:34:36.810 --> 02:34:39.951]  Not only did I witness it, but the kid died in my arms.
[02:34:41.071 --> 02:34:46.793]  The Japanese soldier told him to something like dinky, he didn't know what he was talking about.
[02:34:47.653 --> 02:34:52.575]  He put out his arms like, I don't understand, and he shot him.
[02:34:53.515 --> 02:35:01.217]  And I ran to him, but they had hit him in the jugular vein and he just bled right out and died in my hands.
[02:35:04.264 --> 02:35:05.124]  Well, that's amazing.
[02:35:05.144 --> 02:35:07.205]  I wonder why the government didn't want any of this coming out.
[02:35:07.965 --> 02:35:11.286]  Well, uh, they didn't want any of it to come out.
[02:35:11.326 --> 02:35:14.988]  I think they were trying to hide, uh, Unit 731.
[02:35:15.868 --> 02:35:32.434]  Because they are... Oh, that's exactly what Colonel Greg Roberts said, wrote a book about this, is they were doing the biological testing, and then, yeah, they let all those, uh, Japanese killers go, and so they could get all those biological, uh, results needed to cover that up.
[02:35:33.331 --> 02:35:35.293]  Yeah, I think this is what they were doing.
[02:35:36.033 --> 02:35:41.037]  It's only my opinion, but I can't think of any reason why they would shut us up.
[02:35:42.778 --> 02:35:49.683]  Because there was some in our group that were still in that unit, and just they hadn't gotten to them with the knives yet.
[02:35:50.844 --> 02:35:54.467]  And they didn't want anybody to know about it, I guess.
[02:35:55.368 --> 02:35:59.271]  Did you talk to people that were in that unit, 731, and had the biological testing done on them?
[02:35:59.631 --> 02:36:00.852]  Yeah, I talked to one guy.
[02:36:01.545 --> 02:36:03.406]  And he said it was really scary.
[02:36:03.426 --> 02:36:06.248]  What did he tell you about that unit, sir?
[02:36:06.568 --> 02:36:06.728]  Huh?
[02:36:07.008 --> 02:36:11.391]  What did he tell you about that unit?
[02:36:12.792 --> 02:36:20.296]  They would inject the kids with some kind of a biological or disease.
[02:36:21.336 --> 02:36:23.318]  I guess that's the same thing.
[02:36:23.878 --> 02:36:25.739]  And then they cut them open while they're alive.
[02:36:26.192 --> 02:36:28.534]  To see how the thing is progressing in their innards.
[02:36:29.094 --> 02:36:32.577]  Of course, their attitude was you weren't human because you'd surrender.
[02:36:32.697 --> 02:36:35.059]  The Nazis said the people they were torturing weren't human.
[02:36:35.639 --> 02:36:38.221]  What do you think about our own government today torturing people?
[02:36:38.302 --> 02:36:40.343]  And it's been admitted many of them are totally innocent.
[02:36:40.723 --> 02:36:45.167]  Families picked up in checkpoints in Iraq getting some similar treatment at Abu Ghraib, sir.
[02:36:45.187 --> 02:36:46.008]  What do you think about that?
[02:36:46.808 --> 02:36:54.054]  Well, uh... All I can say is what happened to us, we got back to the states.
[02:36:54.474 --> 02:36:55.295]  We didn't exist.
[02:36:56.135 --> 02:37:09.679]  And it was until 1970s before I got any information from the VA to come on in if I had any of the nine dread diseases they had listed.
[02:37:10.099 --> 02:37:10.999]  I'd had eight of them.
[02:37:11.820 --> 02:37:13.340]  But it didn't turn out that way.
[02:37:13.420 --> 02:37:15.221]  It was 11 years of fighting.
[02:37:15.241 --> 02:37:16.341]  It was a paper war.
[02:37:16.521 --> 02:37:20.122]  So they didn't even want to, as an admitted veteran, they didn't want to give you any health care.
[02:37:20.162 --> 02:37:21.503]  This is a really friendly government.
[02:37:22.323 --> 02:37:22.943]  Isn't that something?
[02:37:23.723 --> 02:37:24.723]  Well, that's my point, sir.
[02:37:24.743 --> 02:37:34.807]  We know for a fact 23,000 American soldiers and Uncle Joe got, sweetheart he was, out of Nazi camps, the prisoner of war camps.
[02:37:35.027 --> 02:37:39.588]  Just Stalin wanted them and our government just said, sure, take them, go ahead.
[02:37:39.628 --> 02:37:44.950]  I mean, I just want to point out, this is not our government and having fealty to it is not fealty to America.
[02:37:45.190 --> 02:37:46.471]  We've got to get our government back.
[02:37:46.511 --> 02:37:51.012]  I mean, who are these bureaucrats that can write you off and write off so many other people?
[02:37:51.412 --> 02:37:53.213]  Well, I think much of it is back there.
[02:37:53.993 --> 02:37:59.677]  Twenty-five, twenty-six thousand POWs in the Pacific.
[02:38:01.938 --> 02:38:08.782]  And I'll tell you, all of these, they were not just ordinary men.
[02:38:09.222 --> 02:38:16.887]  They were a physical fit when they joined the military, flower of American youth.
[02:38:17.568 --> 02:38:23.111]  And when they were dying here toward the end of the war, when I was decided to take picture
[02:38:24.091 --> 02:38:28.393]  I'd like to go through, sir, how you got transferred to Japan.
[02:38:28.473 --> 02:38:30.133]  You were working as slave labor.
[02:38:40.663 --> 02:38:45.647]  I want to go through how you actually built a camera out of nothing.
[02:38:46.468 --> 02:38:47.869]  And I've read about being able to do this.
[02:38:47.889 --> 02:38:49.250]  I think my dad talked about it when he was a kid.
[02:38:49.270 --> 02:38:50.651]  He built primitive cameras.
[02:38:51.472 --> 02:38:54.755]  But this is what Americans used to be like, folks, just building cameras out of nothing.
[02:38:55.135 --> 02:39:00.560]  And then you took these incredibly amazing black and white photos that you took.
[02:39:00.680 --> 02:39:07.385]  And then I want to go through when the bombs got dropped on Japan and when you finally learned of it while still in captivity.
[02:39:07.405 --> 02:39:08.006]  Tell us about that.
[02:39:09.173 --> 02:39:15.399]  Well, uh, the way you make a camera is just a piece of cardboard, two boxes.
[02:39:16.079 --> 02:39:23.966]  One slides into the other so it's light tight and you put the plate on one end and the pinhole at the other end.
[02:39:24.687 --> 02:39:29.491]  And you have a piece of tape over the pinhole to act as a shutter.
[02:39:30.232 --> 02:39:32.614]  And you just pull the tape off and you count.
[02:39:33.074 --> 02:39:36.197]  In my case, the film, the plates that I had,
[02:39:36.829 --> 02:39:41.231]  Required only 10 seconds and they came out perfect.
[02:39:41.371 --> 02:39:44.293]  But I didn't know really what to give them.
[02:39:44.893 --> 02:39:46.494]  I just started counting.
[02:39:46.514 --> 02:39:48.395]  I got to 10.
[02:39:48.675 --> 02:39:51.477]  I put the cap back on it again.
[02:39:52.417 --> 02:39:57.840]  So I guess it must have been a divine intervention or something that hadn't come out like they did.
[02:39:59.085 --> 02:40:00.385]  Well, they're haunting photos.
[02:40:00.405 --> 02:40:02.526]  We've got some of them up on Infowars.com right now.
[02:40:02.546 --> 02:40:04.227]  People can link over and see all of them.
[02:40:04.587 --> 02:40:08.368]  Tell us, sir, specifically how you got the film, how you made the film, how you made it work.
[02:40:08.788 --> 02:40:11.389]  Well, I had a Japanese interpreter there.
[02:40:11.429 --> 02:40:12.369]  He was an American.
[02:40:12.389 --> 02:40:14.309]  He was born and raised in San Francisco.
[02:40:15.190 --> 02:40:25.313]  And they had duped him into coming to Japan, telling him that his grandmother was dying and that she wanted to see her grandson from America.
[02:40:26.073 --> 02:40:26.373]  And so,
[02:40:27.113 --> 02:40:29.294]  They sent the money and he said, why not?
[02:40:29.354 --> 02:40:31.315]  I'll go see the land of my ancestors.
[02:40:31.875 --> 02:40:36.177]  And he got over here and they said, you are in the Japanese Imperial Army.
[02:40:36.857 --> 02:40:38.878]  And so he was really still an American?
[02:40:39.098 --> 02:40:40.539]  He was an American, yes.
[02:40:40.979 --> 02:40:48.042]  And I persuaded him to get me the plates for my camera.
[02:40:49.322 --> 02:40:50.443]  And he finally did it.
[02:40:50.643 --> 02:40:51.123]  He got them.
[02:40:52.064 --> 02:40:54.165]  But he didn't take them into camp.
[02:40:54.285 --> 02:40:55.105]  I had to do that.
[02:40:56.249 --> 02:40:57.349]  But how did you get the chemical?
[02:40:57.389 --> 02:40:58.529]  How did you make them?
[02:40:59.150 --> 02:40:59.730]  Oh, wait a minute.
[02:40:59.770 --> 02:41:00.250]  He did it.
[02:41:00.490 --> 02:41:11.872]  He took the plates after I exposed them and went out and had them developed and gave me five prints of each plate.
[02:41:12.192 --> 02:41:20.253]  Those are the ones that I gave to the Army, the Navy, and the FBI when I came through Yokohama.
[02:41:20.433 --> 02:41:21.353]  Did those disappear?
[02:41:21.673 --> 02:41:24.254]  They went into the can, I guess.
[02:41:25.214 --> 02:41:35.717]  And I also had two more and I gave one to the doctor who was the one that set up all the kids to come out and get their picture taken.
[02:41:36.517 --> 02:41:44.820]  And they all volunteered to do it because we explained to them if the Japanese find out about this there's going to be a mass execution.
[02:41:45.640 --> 02:41:49.221]  But they... How did you ever end up getting the pictures back then?
[02:41:50.518 --> 02:41:54.620]  How did you end up getting the pictures from the Japanese photographer?
[02:41:54.900 --> 02:41:56.941]  I mean, the Japanese man that got you the film?
[02:41:57.422 --> 02:41:58.942]  Yeah, he brought them to me.
[02:42:01.984 --> 02:42:03.925]  I worked out in a scrap iron pile.
[02:42:04.525 --> 02:42:08.907]  And he used to go around and see the troops.
[02:42:09.508 --> 02:42:16.091]  But I mean, if the FBI took your pictures, where did the other... I mean, how did you then... Where did you get the photos you have today?
[02:42:17.290 --> 02:42:36.001]  Oh, I had a set, and I also gave a set to the Dr. Markowitz, and Dr. Markowitz had them, they were in the war crimes trials, and, uh, and, uh, they asked him who took the pictures, and he didn't, said he didn't know, but, uh, uh,
[02:42:40.684 --> 02:42:44.366]  Linda Holmes, she's the one that wrote the book about the slaves.
[02:42:44.786 --> 02:42:47.447]  Well, you were smart to take those pictures.
[02:42:47.467 --> 02:42:49.508]  Kevin's got a question, sir.
[02:42:49.528 --> 02:42:49.808]  Kevin?
[02:42:50.848 --> 02:42:54.209]  Yes, Sergeant Kirk.
[02:42:54.590 --> 02:42:57.611]  Describe the intensity in your eye that I saw.
[02:42:58.191 --> 02:43:03.053]  Of the roughly 200 or so soldiers that were surrendered with you, how many survived the war?
[02:43:04.233 --> 02:43:05.574]  Well, I can say
[02:43:06.991 --> 02:43:15.256]  There was 12,000 that didn't, but in our camp, we had 43.
[02:43:15.356 --> 02:43:20.299]  They moved us from Iwata to Kokura.
