[00:00:08.531 --> 00:00:09.211]  Big Brother.
[02:11:05.479 --> 02:11:08.781]  And Mayor Michael White said, no, I don't remember.
[02:11:09.642 --> 02:11:19.468]  And that threw me for a loop because, you know, everybody remembers exactly what they were doing on that day, and he doesn't remember about these two planes that landed on the runway.
[02:11:19.848 --> 02:11:22.050]  And then I read to him the story
[02:11:23.123 --> 02:11:27.585]  And he said, oh, I know what you're talking about, but that wasn't on September the 11th.
[02:11:27.705 --> 02:11:29.866]  And I said, well, was it before or after?
[02:11:29.886 --> 02:11:34.348]  He said, I don't recall, but it was a separate event.
[02:11:34.908 --> 02:11:37.669]  So that may be insignificant or maybe something else.
[02:11:37.809 --> 02:11:38.889]  I just thought I'd share that with you.
[02:11:39.390 --> 02:11:40.510]  It's very interesting.
[02:11:41.350 --> 02:11:43.371]  And a lot of weird stuff happened that day.
[02:11:43.411 --> 02:11:48.533]  They had so many drills going with other aircraft that were quote, part of the drill.
[02:11:48.573 --> 02:11:52.815]  And that's why the airports and NORAD and the FAA were standing down.
[02:11:53.661 --> 02:11:58.705]  And so they had ghost flights, we know this, that mirrored the real flights that confuse everybody.
[02:11:58.745 --> 02:11:59.346]  Paul Watson?
[02:12:00.306 --> 02:12:07.192]  Well, yeah, and that's why you'll get different explanations of different types of aircraft in the skies over Pennsylvania on that day.
[02:12:07.312 --> 02:12:08.933]  They meant to do this to confuse.
[02:12:08.953 --> 02:12:10.614]  This is what the CIA and others do.
[02:12:11.395 --> 02:12:20.082]  Yeah, I mean, to say they could have switched planes is a reasonable argument with the evidence, but then the opposing argument would be why complicate the whole thing?
[02:12:20.618 --> 02:12:42.837]  There's definitely a danger that if you get bogged down with the minutiae of the details of the attack, that a lot of those things are kind of obvious government disinfo, whereby you forcefully claim, for example, that no plane hit the Pentagon, and then in six months' time the government releases the video of Flight 77 hitting the Pentagon.
[02:12:43.337 --> 02:13:03.430]  I mean, there's no doubt that flight 175 that hit the South Tower does not look like a 767 from any of the footage, but it's not something that we exhaustively offer as proof of government involvement, because it's very dangerous to do so, and we have evidence which is even more damning.
[02:13:04.011 --> 02:13:10.235]  But a lot of people do, and, you know, we've gave them time in the past to wear those pieces of evidence, so...
[02:13:11.152 --> 02:13:15.334]  We're still trying to remain balanced on the issue, but we have presented some of those.
[02:13:15.434 --> 02:13:21.316]  Yeah, we're sticking to Bush funding, Bin Laden, the Karloff Group, quadrupling its profits.
[02:13:21.777 --> 02:13:31.221]  We focus on CIA insider trading, the NORAD drills, the plane standing down, Dick Cheney in control, the so-called hijackers being government agents.
[02:13:31.521 --> 02:13:32.361]  We can prove that.
[02:13:32.381 --> 02:13:33.001]  Thanks for the call.
[02:13:33.862 --> 02:13:34.322]  Sure, go ahead.
[02:13:34.962 --> 02:13:42.149]  Just to let you know, I gave this, I don't know if he's on the up or not, but I gave Michael White a copy of George Hemphrey's Great Illusion.
[02:13:42.549 --> 02:13:45.612]  It was the only video I had on me at the time to give him out to everybody.
[02:13:45.992 --> 02:13:47.694]  And Paul, can I ask you when your birthday is?
[02:13:49.175 --> 02:13:52.598]  It's next week, Tuesday, May 24th.
[02:13:53.319 --> 02:13:54.460]  Alright, thank you, I appreciate that.
[02:13:54.520 --> 02:13:55.561]  How old are you turning? 23.
[02:13:58.058 --> 02:13:58.918]  I appreciate it.
[02:13:58.958 --> 02:14:00.539]  We've got a lot of calls here, folks.
[02:14:00.839 --> 02:14:01.940]  Don't ask me my birthday.
[02:14:02.100 --> 02:14:03.240]  I don't give that kind of stuff out.
[02:14:04.301 --> 02:14:08.863]  I'll tell you how old I am, but I'm not going to tell you where I live or what my favorite foods are.
[02:14:08.923 --> 02:14:10.083]  It's not about Alex Jones.
[02:14:11.164 --> 02:14:13.605]  Let's go ahead and take another call here.
[02:14:13.685 --> 02:14:17.066]  Let's talk to Mike in New York City!
[02:14:17.427 --> 02:14:18.047]  Go ahead, Mike.
[02:14:18.687 --> 02:14:19.207]  Hi, Alex.
[02:14:19.267 --> 02:14:19.768]  How are you?
[02:14:19.948 --> 02:14:21.708]  Good.
[02:14:21.748 --> 02:14:26.330]  You ask, why will people not confront this madness that's all around us?
[02:14:28.231 --> 02:14:47.157]  And I gotta tell you, you know, I think part of it, and not all of it, but part of it is the inability for people to have a free, open conversation about, for instance, the role of Israel in the world and America's ties to Israel.
[02:14:47.417 --> 02:14:53.259]  The moment you begin even to bring it up, you're immediately labeled an anti-Semite.
[02:14:53.919 --> 02:14:57.300]  And after they label you an anti-Semite, the conversation is over,
[02:14:58.103 --> 02:15:03.225]  You're kicked out of the conversation, you're ostracized from the room, whatever cocktail party you're in.
[02:15:03.766 --> 02:15:10.048]  You're not even allowed to discuss or be remotely critical of anything.
[02:15:11.049 --> 02:15:11.909]  You've made that point.
[02:15:12.049 --> 02:15:15.051]  I think it's a taboo is what you're saying.
[02:15:15.251 --> 02:15:24.015]  Yeah, and this is an integral part to understanding it and having an open discussion to get people to understand it, to get them to listen to it.
[02:15:25.610 --> 02:15:27.751]  And that right there is a dead end.
[02:15:27.951 --> 02:15:40.294]  Once you go down that road, which leads me to the point, surely you must have been criticized for it, you've probably been called an anti-Semite, I would imagine, I don't know if you have or not, for even bringing it up.
[02:15:41.395 --> 02:15:47.196]  Well let me let you go because we're about to break here and it's an interesting point and I want to try to comment on this.
[02:15:47.216 --> 02:15:52.558]  I have been attacked by the ADL and by others
[02:15:53.956 --> 02:15:57.997]  For not agreeing with every policy of Israel.
[02:15:59.818 --> 02:16:02.239]  But they haven't really called me an anti-Semite because I'll sue them if they do.
[02:16:02.399 --> 02:16:02.779]  I've told them.
[02:16:03.719 --> 02:16:14.123]  But at the same time, I get criticized by everybody and their dog for not saying Israel runs everything and they're the center of evil and that's where Darth Sidious lives and
[02:16:14.969 --> 02:16:15.909]  You know, all of this.
[02:16:16.549 --> 02:16:21.570]  I see Israel as run by an organized crime syndicate, just like our government, just like the British government.
[02:16:21.630 --> 02:16:26.951]  But because the British government's run by an organized crime syndicate, I don't believe that the British people are bad.
[02:16:27.771 --> 02:16:28.131]  Okay?
[02:16:28.872 --> 02:16:35.833]  Half of the Israelis in Israel know their government's corrupt, don't like them censoring news, don't like the endless war.
[02:16:35.873 --> 02:16:40.094]  They found out that they're funding the Al-Qaeda groups and funding fake terror groups.
[02:16:40.114 --> 02:16:41.614]  I mean, that's mainstream Israeli news.
[02:16:42.677 --> 02:16:54.751]  And so, what the globalists do is they point at the extreme camp that goes, all Jews are evil, seeds of the devil, and if you talk bad about Israel, see, you agree with these guys in white hoods, which is ridiculous!
[02:16:55.544 --> 02:17:07.793]  And so, that side is bad, and so is the side that says, you're going to hell if you don't worship Israel, when all the prophets came to say, Israel, you're run by corrupt people, you're not doing what God told you to do.
[02:17:07.813 --> 02:17:18.420]  I mean, Moses threw his tablets down on the people that run the world today, regardless of what group they are, that evil group that follows the Babylon mystery religions.
[02:17:19.000 --> 02:17:22.341]  And are there a group of Jews that are devil-worshipping New World Order people?
[02:17:22.641 --> 02:17:22.901]  Yes.
[02:17:22.921 --> 02:17:24.081]  Do they work with Nazis?
[02:17:24.121 --> 02:17:24.441]  Yes.
[02:17:24.842 --> 02:17:26.202]  Is truth stranger than fiction?
[02:17:26.262 --> 02:17:26.622]  Yes.
[02:17:27.422 --> 02:17:33.084]  But to perseverate on Jews all day, it actually helps the New World Order.
[02:17:34.044 --> 02:17:39.845]  Because they want to mix a debate into anything we talk about, adding Israel into it for what you just said.
[02:17:40.725 --> 02:17:43.686]  But if you go at it from the angle I do, you can wake people up.
[02:17:44.186 --> 02:17:46.887]  I'm against the organized crime figures that run Israel.
[02:17:49.008 --> 02:17:55.912]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow unsightly toenails.
[02:17:56.432 --> 02:18:01.855]  If your nails look dark or discolored, now's the time to start using patented Non-X Nail Gel.
[02:18:02.256 --> 02:18:12.301]  All Natural Non-X is a topical ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[02:18:12.402 --> 02:18:14.823]  Non-X Nail Gel is absolutely amazing.
[02:18:15.123 --> 02:18:18.204]  I used to have yellow nails, and now they look clear and almost perfect.
[02:18:18.305 --> 02:18:19.825]  I'm wearing sandals again.
[02:18:19.945 --> 02:18:27.429]  Nonex Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[02:18:27.689 --> 02:18:29.409]  It's also money-back guaranteed.
[02:18:29.770 --> 02:18:41.435]  You'll find Nonex Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[02:18:42.016 --> 02:18:43.238]  Non-X Nail Gel!
[02:18:43.458 --> 02:18:46.364]  For clearer nails and feet that look great in sandals!
[02:18:47.913 --> 02:18:51.394]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:18:51.654 --> 02:18:55.135]  They're new and they're more powerful than any gravity filter element on the market.
[02:18:55.235 --> 02:18:59.196]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:18:59.396 --> 02:19:05.577]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:19:05.957 --> 02:19:13.879]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:19:14.299 --> 02:19:19.643]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[02:19:19.803 --> 02:19:23.566]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[02:19:23.926 --> 02:19:25.808]  And the Black Berkey Filters are reclaimable.
[02:19:25.868 --> 02:19:28.030]  Simply brush them up with Scotch-Brite pads.
[02:19:28.270 --> 02:19:33.214]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:19:33.254 --> 02:19:38.798]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:19:42.180 --> 02:19:46.044]  That's 888-803-4438 and protects your family.
[02:19:47.185 --> 02:19:48.706]  Be a part of the new gold rush.
[02:19:49.147 --> 02:19:53.451]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:19:53.851 --> 02:19:54.732]  It still is!
[02:19:55.352 --> 02:19:58.836]  Gold and other precious metals have continued to grow in value over the years.
[02:19:59.176 --> 02:20:00.978]  You know the old saying, good as gold?
[02:20:01.518 --> 02:20:03.580]  Well, there's a valuable lesson in that expression.
[02:20:04.136 --> 02:20:06.157]  Protect yourself in these uncertain times.
[02:20:06.538 --> 02:20:14.203]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:20:14.583 --> 02:20:18.365]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:20:19.046 --> 02:20:24.009]  Call this toll-free number for your free investing and precious metals kit.
[02:20:24.309 --> 02:20:26.751]  That's 1-800-686-2237.
[02:20:27.131 --> 02:20:31.834]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:20:32.356 --> 02:20:33.799]  In business over 10 years.
[02:20:34.259 --> 02:20:38.446]  Make the call and see why the ultra-rich invest in gold and other precious metals.
[02:20:39.007 --> 02:20:40.550]  We'll rush you the free information.
[02:20:41.091 --> 02:20:41.671]  Call today 1-800-686-2237
[02:20:47.785 --> 02:20:57.211]  If you're concerned about keeping your cardiovascular system healthy but don't want to take prescription drugs, then take a look at HardenedBodyExtract.com from Healthy Hearts Club.
[02:20:57.351 --> 02:21:00.553]  It's a 100% certified organic liquid extract.
[02:21:00.674 --> 02:21:07.378]  It provides your body with the necessary vitamins, minerals, amino acids, enzymes, and phytochemicals it needs to heal and balance itself.
[02:21:07.538 --> 02:21:10.640]  By getting the nutrients it needs, your body can balance your blood pressure and
[02:21:10.680 --> 02:21:11.260]  I don't think so.
[02:21:27.825 --> 02:21:28.226]  Death?
[02:21:28.346 --> 02:21:30.148]  Don't take unnecessary risks!
[02:21:30.388 --> 02:21:34.052]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[02:21:34.092 --> 02:21:37.395]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[02:21:37.416 --> 02:21:37.896]  That's 866-295-5305.
[02:21:37.936 --> 02:21:38.437]  Call now!
[02:21:52.967 --> 02:22:10.079]  Alright, Tom in New York and others are coming up, then I'm going to plunge into the news with Paul, but Paul, I mean, the people that love to bash Jews all day, it's like they're, you know, little kids that have stolen the Playboy magazine out from, you know, under their parents' bed or something.
[02:22:10.119 --> 02:22:10.519]  They just
[02:22:11.032 --> 02:22:16.136]  They constantly rattle on about it as if it's doing anything to the New World Order.
[02:22:16.616 --> 02:22:18.138]  And they even criticize me at nauseam.
[02:22:18.338 --> 02:22:20.139]  Why is Alex Jones talking about Nazis?
[02:22:20.399 --> 02:22:22.501]  Why is Alex Jones talking about Arnold Schwarzenegger?
[02:22:22.741 --> 02:22:28.486]  Because every time I've done real study, not lazy bones behavior, it's led me back to death cults.
[02:22:29.605 --> 02:22:33.427]  And it doesn't matter if somebody's a Jew or a German, they're in this death cult.
[02:22:33.507 --> 02:22:34.708]  That's who really runs things.
[02:22:35.028 --> 02:22:49.315]  We just posted new photos that they got out from inside Skull and Bones on a little-known Discovery Channel program, or History Channel program, excuse me, that hardly even ran, showing the horrible, satanic stuff in there.
[02:22:49.835 --> 02:22:52.456]  And I've really studied this, folks, and this is what's running it.
[02:22:52.516 --> 02:22:55.057]  This is the most powerful group.
[02:22:55.558 --> 02:22:57.619]  It's high-level masons, even above P2.
[02:22:58.679 --> 02:23:00.480]  And again, I'm not bashing all nations.
[02:23:00.921 --> 02:23:02.482]  I'm saying it's the highest-level ones.
[02:23:02.542 --> 02:23:04.403]  Most of the others are useful idiots.
[02:23:04.824 --> 02:23:09.687]  See, if you just bash Masons, most Masons who aren't high-level think you're a liar, because they're not high-level.
[02:23:10.027 --> 02:23:13.130]  If you bash Jews, Jews go, well, I'm not bad, you're a liar!
[02:23:13.470 --> 02:23:16.152]  Or if you bash Catholics, they're going to go, hey, why are you bashing me?
[02:23:16.612 --> 02:23:20.755]  It's evil people in control of all these major groups.
[02:23:20.815 --> 02:23:21.876]  Paul Watson comments.
[02:23:22.964 --> 02:23:23.384]  Well, yeah.
[02:23:23.544 --> 02:23:26.325]  I mean, I've been doing this for four or five years.
[02:23:26.366 --> 02:23:29.027]  You've been doing it for, what, 12, 13, 14 years.
[02:23:29.067 --> 02:23:37.770]  I've never seen one piece of evidence which suggests that one race, whether it be Jews or Muslims or Christians, control the world.
[02:23:38.951 --> 02:23:44.093]  Are there racist, myopic groups out there which say that without any evidence?
[02:23:44.413 --> 02:23:46.054]  Yes, and it's because they're racist.
[02:23:46.787 --> 02:24:05.659]  What we'll do is we'll post the article and the photographs where 100,000 Orthodox Jews are in New York City protesting against the Israeli government turfing Palestinians off their land, which they also do to Orthodox Jews in Israel.
[02:24:06.139 --> 02:24:12.223]  And you can have 100,000... The CPS in Israel is taking a lot, I mean a lot, of the Orthodox Jews' children.
[02:24:13.510 --> 02:24:18.974]  Yeah, I mean, they know that the Israeli government is not representative of Jews.
[02:24:19.595 --> 02:24:29.062]  Just like the American government is not representative... I mean, is there a particular organized crime gang that happens to be a group that call themselves Jews that are really an ancient European tribe?
[02:24:29.342 --> 02:24:31.364]  Do they love prancing around saying they're Jews?
[02:24:31.384 --> 02:24:33.366]  Do they love us bashing them as Jews?
[02:24:33.906 --> 02:24:35.227]  Absolutely, they love it!
[02:24:36.108 --> 02:24:38.910]  Yeah, they love it, and I mean, that's why, you know, Ariel Sharon
[02:24:39.762 --> 02:24:41.803]  Say things like, we control America.
[02:24:42.363 --> 02:24:44.303]  Because he loves that kind of power trip.
[02:24:44.543 --> 02:24:47.164]  But he's just, you know, mid-level, like all the rest of them.
[02:24:47.724 --> 02:24:51.245]  And this larger global crime syndicate controls them all.
[02:24:51.445 --> 02:24:55.626]  And when that larger global crime syndicate really gets together, they devil worship.
[02:24:57.927 --> 02:24:59.167]  That's what they are, folks.
[02:24:59.387 --> 02:25:02.248]  They're devil worshipers.
[02:25:02.568 --> 02:25:06.429]  They're not Jews, they're not Easter bunnies, they're devil worshipers.
[02:25:07.522 --> 02:25:09.343]  And that's from research, folks.
[02:25:10.364 --> 02:25:12.445]  Let's go ahead and talk to Tom.
[02:25:12.465 --> 02:25:13.926]  Tom, where are you calling from?
[02:25:14.807 --> 02:25:15.587]  New York City.
[02:25:15.907 --> 02:25:16.227]  Welcome.
[02:25:16.948 --> 02:25:17.428]  How are you doing?
[02:25:17.448 --> 02:25:18.509]  Nice first time calling.
[02:25:18.869 --> 02:25:19.590]  Welcome, go ahead.
[02:25:19.990 --> 02:25:24.072]  Just started getting some of your information over the last couple of weeks and I really appreciate it.
[02:25:24.813 --> 02:25:27.314]  Just wondering what you think is the real story in the U.S.
[02:25:27.394 --> 02:25:31.016]  behind, like, drug wars and the marijuana wars and all that kind of shit.
[02:25:31.317 --> 02:25:32.677]  Yeah, I appreciate your call, sir.
[02:25:32.717 --> 02:25:33.238]  Take care.
[02:25:33.678 --> 02:25:36.780]  What goes on is, and it's really simple,
[02:25:38.400 --> 02:25:42.523]  Is that they sell you on a counterculture and tell you drugs are cool with the media they own.
[02:25:43.744 --> 02:25:49.489]  And then you use the drugs because you think they're cool, and then they put you in one of their private prisons that the drug cartels own.
[02:25:50.390 --> 02:25:55.654]  And then when you hear about a drug cartel getting busted, it's a drug cartel that's small and wasn't paying its cut.
[02:25:56.403 --> 02:26:03.469]  And they've caught the CIA more than a hundred times shipping giant plane loads and train loads and ship loads of cocaine and heroin in.
[02:26:03.889 --> 02:26:12.537]  And the very same companies that own those operations own the private big pharma cartels pushing drugs that are even worse than illegal drugs on our children.
[02:26:12.717 --> 02:26:16.700]  So the drug culture is a bunch of idiots for thinking they're rebellious and cool.
[02:26:16.840 --> 02:26:20.223]  You're a bunch of moron punks using Uncle Sam's dope!
[02:26:20.903 --> 02:26:21.364]  Stop it!
[02:26:22.569 --> 02:26:26.291]  And the people with the drug war putting everybody in prison are a bunch of scum!
[02:26:26.311 --> 02:26:27.232]  Paul Watson!
[02:26:28.473 --> 02:26:33.676]  Well, yeah, it's amazing how they sell it as rebellion when it's the ultimate form of conformity.
[02:26:34.677 --> 02:26:35.257]  Slavery!
[02:26:36.038 --> 02:26:39.460]  You know, what's the first thing they did after they went into Afghanistan?
[02:26:39.520 --> 02:26:41.581]  Kicked out the drug control agency.
[02:26:42.262 --> 02:26:50.687]  Regained control of that Golden Crescent and the opium, the heroin, started flooding onto major British and American streets within months.
[02:26:53.010 --> 02:27:03.361]  Absolutely, and you know, it isn't because they don't want you to open your mind with the drugs, and it isn't because the drugs are so cool, and they just don't want you to... They want you to use drugs.
[02:27:03.381 --> 02:27:04.863]  They advertise them as rebellious.
[02:27:05.404 --> 02:27:09.208]  Europe put up signs saying don't smoke cigarettes and smoking doubled in 10 years.
[02:27:10.060 --> 02:27:12.041]  People do what they think is rebellious and cool.
[02:27:12.301 --> 02:27:14.441]  Well, the real rebellion's right here!
[02:27:14.941 --> 02:27:16.302]  And it's about life and death!
[02:27:16.842 --> 02:27:19.642]  To all the young people out there on drugs, get off of them!
[02:27:19.923 --> 02:27:30.945]  Go for a bike ride, go play baseball, spend time with your family, go out and look at the night sky with a telescope, go hiking, go mountain biking, stop using their drugs!
[02:27:31.846 --> 02:27:32.166]  Okay?
[02:27:32.206 --> 02:27:33.486]  You're a bunch of idiots!
[02:27:38.536 --> 02:27:41.540]  We're on the march, the empire's on the run.
[02:27:42.462 --> 02:27:45.146]  Alex Jones and the GCN Radio Network.
[02:27:48.792 --> 02:27:52.873]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:53.153 --> 02:28:00.955]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:28:01.135 --> 02:28:11.018]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:11.298 --> 02:28:14.962]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:15.042 --> 02:28:19.225]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:19.406 --> 02:28:29.535]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:29.675 --> 02:28:31.336]  Enroll today for as little as $4.50 per month.
[02:28:31.937 --> 02:28:35.839]  At www.RxDrugCard.com and start saving immediately!
[02:28:36.059 --> 02:28:39.300]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:28:39.420 --> 02:28:41.701]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:41.761 --> 02:28:41.941]  That's 888-216-2461.
[02:28:48.388 --> 02:28:54.631]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:54.771 --> 02:29:00.934]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:29:01.214 --> 02:29:09.578]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:09.898 --> 02:29:16.945]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:17.225 --> 02:29:22.050]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:22.270 --> 02:29:27.695]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:28.015 --> 02:29:31.058]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:31.418 --> 02:29:39.324]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:39.424 --> 02:29:39.985]  That's toll free, 888-803-4438.
[02:29:50.319 --> 02:29:55.804]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:56.224 --> 02:30:00.467]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:30:00.688 --> 02:30:07.733]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:08.114 --> 02:30:14.219]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:14.239 --> 02:30:15.580]  There are no side effects.
[02:30:15.900 --> 02:30:18.864]  Join others in discovering a return to natural health and wellness.
[02:30:19.005 --> 02:30:21.047]  Eliminate the cause, don't just treat symptoms.
[02:30:21.348 --> 02:30:28.598]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.878 --> 02:30:32.263]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:32.683 --> 02:30:39.328]  For more information, call Alternative Technologies toll-free.
[02:30:39.348 --> 02:30:40.950]  866-885-6625.
[02:30:40.970 --> 02:30:42.130]  866-885-6625.
[02:30:42.751 --> 02:30:44.953]  One more time, that's 866-885-6625.
[02:30:46.374 --> 02:30:46.994]  Call today.
[02:30:47.014 --> 02:30:56.982]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:57.582 --> 02:31:00.525]  It's Alex Jones and the GCN Radio Network.
[02:31:02.782 --> 02:31:07.187]  Yeah, man, we're gonna defeat the New World Order with Howard Gene, dude.
[02:31:07.907 --> 02:31:12.312]  And by smoking pot, we really fight the tyranny that defeats them.
[02:31:12.372 --> 02:31:12.992]  No, it doesn't.
[02:31:13.833 --> 02:31:14.494]  Get it straight.
[02:31:14.734 --> 02:31:15.855]  I'm against the drug war.
[02:31:15.895 --> 02:31:17.577]  I'm from total legalization.
[02:31:19.098 --> 02:31:19.419]  Okay?
[02:31:20.146 --> 02:31:21.107]  Because it's a fraud.
[02:31:21.147 --> 02:31:26.690]  Back when you could buy all this stuff on the street corner at the local drug store, very few Americans were on it.
[02:31:27.150 --> 02:31:33.934]  By making it illegal, you put money into it to the black market, you build criminal gangs, you empower the corrupt police, it goes on and on.
[02:31:34.435 --> 02:31:36.756]  Paul Watson, any more comments on the phony drug war?
[02:31:37.817 --> 02:31:38.237]  Well, no.
[02:31:38.377 --> 02:31:42.219]  I mean, just to say, I don't take drugs, but I've been around people who do.
[02:31:42.779 --> 02:31:48.603]  And not once in my entire life have I ever had a mind-expanding conversation with somebody on drugs.
[02:31:51.068 --> 02:31:51.789]  I agree with you.
[02:31:51.869 --> 02:32:00.576]  I mean, it's just... You know, people get mad because I'm against the drug war and they love that, but then I don't fawn at their feet about their disgusting drug culture.
[02:32:01.377 --> 02:32:02.238]  It's now public!
[02:32:02.618 --> 02:32:05.180]  The documents were released after he died in his own diary.
[02:32:05.601 --> 02:32:10.765]  Timothy Leary was a CIA, FBI minion out to push the drug culture.
[02:32:11.186 --> 02:32:16.770]  Gloria Steinem was giving CIA money as an officer to start Miss Magazine to break our families up.
[02:32:17.231 --> 02:32:18.512]  I mean, I'm sorry, it's a bunch...
[02:32:19.435 --> 02:32:21.677]  And look, I've smoked cigarettes and cigars.
[02:32:21.717 --> 02:32:22.417]  They're horrible.
[02:32:23.278 --> 02:32:25.360]  I've drunk beer, you know, quite a bit.
[02:32:25.420 --> 02:32:26.360]  It's not good for me.
[02:32:26.380 --> 02:32:29.743]  I mean, low levels are, but, you know, the problem is you tend to drink a lot of it.
[02:32:29.763 --> 02:32:35.788]  I mean, none of this stuff's good, folks, but it doesn't mean I'm for controlling it, because when you control it, it actually causes more of it.
[02:32:35.808 --> 02:32:40.811]  Because it puts money into it and then creates a market and a mechanism to deliver it to market, Paul.
[02:32:41.992 --> 02:32:46.816]  Well, yeah, and then you look at the so-called cultural leaders like Timothy Leary.
[02:32:47.481 --> 02:32:49.782]  You know, what ended up happening to him?
[02:32:50.483 --> 02:32:52.684]  Did his mind evolve to such a great level?
[02:32:52.744 --> 02:32:56.206]  No, he turned into an alcoholic deadbeat and then he died.
[02:32:56.226 --> 02:32:58.927]  I mean, nothing good happens on drugs.
[02:33:00.908 --> 02:33:04.570]  The fact is, we've got all the drugs we need right here in our brains that God gave us.
[02:33:05.311 --> 02:33:10.994]  When you do good works, when you are happy, when you're working hard, when you're doing the right thing, you feel super good.
[02:33:11.014 --> 02:33:13.935]  In fact, you feel too good.
[02:33:13.955 --> 02:33:15.596]  I've got too much energy sometimes.
[02:33:17.761 --> 02:33:19.462]  I'm a kind of a holic, a workaholic.
[02:33:20.043 --> 02:33:23.325]  I've tried to get Lord Watson to be a workaholic, which he's doing a better job of.
[02:33:24.045 --> 02:33:27.247]  You're the benchmark, Alex.
[02:33:27.467 --> 02:33:28.648]  I don't know about that.
[02:33:29.128 --> 02:33:36.793]  Hey, but speaking of lordliness, we've got Bush on record saying he wants to be a dictator.
[02:33:36.833 --> 02:33:37.674]  Let's play that clip.
[02:33:38.814 --> 02:33:39.475]  But that's okay.
[02:33:40.612 --> 02:33:42.993]  If this were a dictatorship, it'd be a heck of a lot easier.
[02:33:44.514 --> 02:33:45.835]  Just so long as I'm the dictator.
[02:33:48.717 --> 02:33:49.978]  Let's hear that one more time.
[02:33:50.858 --> 02:33:51.519]  But that's okay.
[02:33:51.539 --> 02:33:55.061]  If this were a dictatorship, it'd be a heck of a lot easier.
[02:33:56.561 --> 02:34:00.284]  Just so long as I'm the dictator.
[02:34:00.624 --> 02:34:03.786]  Folks, that's a real clip, okay?
[02:34:04.166 --> 02:34:04.446]  Paul?
[02:34:05.567 --> 02:34:09.069]  Well, I don't think you'd hear George Washington say anything like that.
[02:34:09.764 --> 02:34:10.684]  Let's just put it that way.
[02:34:11.324 --> 02:34:13.285]  But we have, Bill Clinton said some more things.
[02:34:13.325 --> 02:34:17.226]  We're seeing a dictatorship being set up of the elite in this country.
