[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:32:21.155 --> 01:32:26.419]  But let me be clear about the New World Order.
[01:32:27.420 --> 01:32:30.182]  It's called Divide and Conquer.
[01:32:31.984 --> 01:32:34.006]  It's just like what they pull in Serbia.
[01:32:34.086 --> 01:32:35.547]  It's just like what they pull in Africa.
[01:32:35.587 --> 01:32:38.009]  They'll play one tribe off against another.
[01:32:39.050 --> 01:32:42.252]  They'll play Catholic off against Protestant in Northern Ireland.
[01:32:42.813 --> 01:32:44.334]  They'll play rich off against poor.
[01:32:44.454 --> 01:32:46.416]  Feminism, woman against man.
[01:32:47.771 --> 01:32:51.052]  And it's not so the woman's going to be free and get more opportunities.
[01:32:51.112 --> 01:33:01.035]  It's so, the government's own documents show, they can get everybody taxed, everybody into the system working as slaves, so the children don't have parents, so the state can raise the child.
[01:33:01.695 --> 01:33:03.396]  And you know, this professor's right.
[01:33:04.056 --> 01:33:05.776]  See, 80% of what he's saying is true. 90%.
[01:33:08.490 --> 01:33:09.670]  They want to break up the family.
[01:33:09.691 --> 01:33:10.531]  They want to drug us.
[01:33:10.551 --> 01:33:11.431]  They want to control us.
[01:33:11.471 --> 01:33:14.552]  The whole world is being made into a giant plantation.
[01:33:14.572 --> 01:33:17.273]  I have a website called PrisonPlanet.com, folks.
[01:33:17.493 --> 01:33:21.935]  The Prison Planet is what's being built.
[01:33:24.576 --> 01:33:25.997]  But it's for everybody.
[01:33:26.057 --> 01:33:32.259]  And then inside that Prison Planet, because there's only a few thousand elite, they're going to endlessly play us off against each other.
[01:33:32.739 --> 01:33:35.280]  And then they're going to win unless we get past this.
[01:33:35.820 --> 01:33:37.261]  Unless we have an Enlightenment.
[01:33:38.883 --> 01:33:39.904]  But it feels good.
[01:33:39.944 --> 01:33:41.285]  It's tribal, folks.
[01:33:41.986 --> 01:33:45.709]  It's built into us and our development to hate the people over the next hill.
[01:33:46.530 --> 01:33:48.071]  Because we had to compete with them.
[01:33:48.091 --> 01:33:52.355]  Didn't matter if their genetics were identical to ours over the next hill.
[01:33:52.755 --> 01:33:54.237]  Whether they were black or white or whatever.
[01:33:54.617 --> 01:34:01.203]  In ancient Africa or ancient Europe, we had to compete with them for caribou, and for water, and for everything.
[01:34:04.111 --> 01:34:10.576]  And so we started raiding each other and fighting with each other and taking each other's women to make our tribe bigger to beat them next time.
[01:34:11.016 --> 01:34:12.197]  The Native Americans did that.
[01:34:12.377 --> 01:34:25.147]  That's why, that's why the evil Whitey, who was just another tribal creature, could come in and defeat the Native Americans even though they outnumbered the Whites ten to one for the first hundred years of the conquest.
[01:34:25.467 --> 01:34:26.087]  Why was that?
[01:34:26.147 --> 01:34:30.971]  Not just disease, because you could go up to the Indian tribe, the Native tribe, and pay them off to go kill the next tribe.
[01:34:31.531 --> 01:34:42.496]  You'd go to the tribe that was enemies with the other tribe, you'd team up, knock out that tribe, then you'd play the other tribe off against the tribe you just worked with, and then you'd just keep dominoing, dominoing right on to the next one.
[01:34:43.196 --> 01:34:45.757]  You don't think African warlords didn't do that with blacks?
[01:34:47.118 --> 01:34:48.238]  White people didn't invent this.
[01:34:48.298 --> 01:34:49.619]  Human beings have always done this.
[01:34:49.879 --> 01:34:51.619]  It's called chess, ladies and gentlemen.
[01:34:52.880 --> 01:34:53.980]  And I'm not going to sit here.
[01:34:54.220 --> 01:35:00.203]  I'm not going to go join the white supremacists because so many blacks and Hispanics are openly saying they want to kill all whites.
[01:35:01.846 --> 01:35:02.246]  Literally.
[01:35:02.327 --> 01:35:02.947]  It's horrible.
[01:35:03.868 --> 01:35:09.533]  And just because there's some white racists who don't like blacks, you shouldn't think we're all creeping around.
[01:35:09.754 --> 01:35:12.456]  You really think your neighbor's creeping around hating you because you're black?
[01:35:13.617 --> 01:35:15.659]  But see, this creates distrust.
[01:35:15.980 --> 01:35:17.321]  This creates division.
[01:35:17.721 --> 01:35:19.503]  This creates people not getting along.
[01:35:21.805 --> 01:35:23.007]  We're talking about bird flu.
[01:35:23.027 --> 01:35:26.410]  More and more scientists and top doctors saying it's all a big hoax, a big fraud.
[01:35:27.219 --> 01:35:32.721]  We're talking about whatever you want to discuss, but we have gotten into this professor, Dr. Cam Bon.
[01:35:33.701 --> 01:35:36.122]  I mentioned him a few weeks ago, but I thought I'd play the clip today.
[01:35:36.662 --> 01:35:39.623]  Let's go ahead and talk to Phillip in South Carolina.
[01:35:39.663 --> 01:35:40.203]  Phillip, go ahead.
[01:35:41.463 --> 01:35:42.483]  Alex, a big fan.
[01:35:42.883 --> 01:35:44.604]  Called in, I guess, once a few months ago.
[01:35:45.537 --> 01:35:46.318]  Uh, just a couple of things.
[01:35:46.398 --> 01:35:50.241]  I was just curious what other films you have that you're working on right at the moment.
[01:35:50.642 --> 01:35:53.965]  And I'm also, I mean, I've done a lot of reading and research myself.
[01:35:54.085 --> 01:35:58.348]  I'm nowhere near your level, but I can compete with anybody I see on the street.
[01:35:58.509 --> 01:36:00.430]  Well, I'm sure you are above my level.
[01:36:00.490 --> 01:36:01.191]  I'm not that smart.
[01:36:02.172 --> 01:36:03.313]  Well, I know it takes a while.
[01:36:03.393 --> 01:36:04.633]  As far as research, you've done a lot.
[01:36:04.653 --> 01:36:06.314]  You've been doing it for a lot longer than I have.
[01:36:06.334 --> 01:36:13.357]  But I have read a lot of books, seen a lot of documentaries, and I just think about it all the time because it's very, very important.
[01:36:13.457 --> 01:36:15.538]  Well, how could you not think about it all the time?
[01:36:16.999 --> 01:36:23.142]  Whether you're black or white, they're going to start forcing vaccines on us that actually reduce our IQs.
[01:36:23.968 --> 01:36:25.229]  Oh yeah, absolutely.
[01:36:25.449 --> 01:36:27.110]  I try and wake up people all the time.
[01:36:27.130 --> 01:36:27.910]  I give them books.
[01:36:28.491 --> 01:36:30.352]  I'm like, read this or watch this.
[01:36:30.992 --> 01:36:35.354]  I've had one person actually read one of my books and the rest, they just keep it for two or three months.
[01:36:35.374 --> 01:36:36.735]  I'm like, give me back my book.
[01:36:37.115 --> 01:36:38.196]  But we can't give up.
[01:36:38.236 --> 01:36:39.136]  We've got to keep trying.
[01:36:40.397 --> 01:36:41.198]  I'll never give up.
[01:36:43.279 --> 01:36:46.741]  But like I said, I've always got ideas and I think your website is awesome.
[01:36:46.801 --> 01:36:47.201]  It's great.
[01:36:47.808 --> 01:36:51.850]  I'm all for message boards, but they turn into agent provocateur areas and they turn into nightmare situations in my experience.
[01:37:11.291 --> 01:37:24.749]  And then you know when people are on there slandering somebody and you go take down what they've said or they post somebody's home phone number and say harass them and then you go take that message down and then they go you're censoring me so I just don't have a message board.
[01:37:25.249 --> 01:37:30.233]  Because the censorship would be if I went to somebody else's message board and tried to get them to take it down.
[01:37:30.814 --> 01:37:33.296]  I just, if somebody sends me a good email, we'll post it.
[01:37:33.656 --> 01:37:36.078]  If somebody sends us a good article, they've written, I'll post it.
[01:37:36.518 --> 01:37:48.368]  But I, overall, I found message boards just turn into hives of disinformation and backstabbing and mindlessness and I really don't find them to be too productive overall.
[01:37:48.788 --> 01:37:53.212]  Because there's such anonymity to it that it's a perfect place for the enemy.
[01:37:57.529 --> 01:37:58.069]  Anything else?
[01:37:59.230 --> 01:38:02.872]  Uh, yeah, just curious what other films you're working on at the moment, what your plans are.
[01:38:02.952 --> 01:38:03.952]  I've got all your stuff.
[01:38:04.333 --> 01:38:06.414]  Well, let me answer that with you off air.
[01:38:06.454 --> 01:38:09.055]  I really appreciate you calling and holding, Phillip.
[01:38:09.095 --> 01:38:15.898]  I was going to plug this after Omar and Roddy because I don't want to make them hold, but I haven't plugged my videos yet today.
[01:38:15.918 --> 01:38:20.701]  We're an hour and 39 minutes into this transmission, so I guess I should do it or we won't be here.
[01:38:22.242 --> 01:38:24.803]  But my new film is The Order of Death.
[01:38:26.335 --> 01:38:47.931]  And it's about the death cults, the Germanic slash Canaanite to Semitic Arabic death cults that dominate our society and how it ties into Skull and Bones, Bohemian Grove, the new footage inside Bohemian Grove that one of the employees shot this year and last year.
[01:38:49.682 --> 01:38:54.725]  And it's a great film, 45 minutes long, really high production quality.
[01:38:55.165 --> 01:38:56.046]  I'm really proud of it.
[01:38:57.507 --> 01:39:03.050]  And then the second part is the cut down, remastered, re-edited, updated, Dark Secrets Inside Bohemian Grove.
[01:39:03.090 --> 01:39:05.751]  Cut from over two hours down to an hour and a half now.
[01:39:06.172 --> 01:39:08.173]  So total, both films, two hours ten minutes.
[01:39:08.553 --> 01:39:09.453]  Not available yet.
[01:39:10.194 --> 01:39:11.995]  PrisonPlanet.tv members
[01:39:12.785 --> 01:39:14.726]  You can see the new Order of Death right now.
[01:39:14.766 --> 01:39:18.949]  We're about to upgrade because there was even another version I did that's the final version.
[01:39:19.309 --> 01:39:22.331]  That's not on PrisonPlanet.tv yet for members, but it will be by the end of the week.
[01:39:22.871 --> 01:39:30.476]  I'm also going to put the re-edited, remastered Bohemian Grove up on PrisonPlanet.tv here by Friday.
[01:39:31.017 --> 01:39:35.159]  It'll be up on PrisonPlanet.tv 15 cents a day for a membership there.
[01:39:36.400 --> 01:39:37.981]  But that film isn't even available yet.
[01:39:38.481 --> 01:39:41.123]  Then in the next few months, it'll probably be out in mid-January.
[01:39:42.481 --> 01:39:46.322]  The late January, because I don't want to take my time, is going to be my trip to England.
[01:39:46.762 --> 01:39:48.443]  Also what happened in Crawford, Texas.
[01:39:48.963 --> 01:39:50.523]  And a bunch of other issues.
[01:39:50.583 --> 01:39:52.384]  The Katrina Hurricane.
[01:39:53.724 --> 01:39:54.704]  The Marshall Law.
[01:39:54.784 --> 01:39:56.405]  I haven't even figured out the name yet.
[01:39:56.425 --> 01:40:01.886]  I've got so much good stuff and I'm trying to figure out how to put it all together in one, say, 90 minute film.
[01:40:01.926 --> 01:40:03.347]  I'm going for shorter films.
[01:40:03.887 --> 01:40:04.967]  Not these, you know, epics.
[01:40:05.607 --> 01:40:08.088]  But speaking of epics, it's my best video I've ever made.
[01:40:08.128 --> 01:40:11.709]  It's Marshall Law, 9-11, rise of the police state.
[01:40:12.933 --> 01:40:15.356]  And it is my best video, heads above all the others.
[01:40:16.957 --> 01:40:18.018]  Heads and shoulders above them.
[01:40:18.639 --> 01:40:26.967]  It covers the police state, how the Globalists carried out 9-11, and then Part 3 is the Nazi death cult that controls it.
[01:40:29.409 --> 01:40:31.631]  The Nazi death cult that controls it.
[01:40:32.112 --> 01:40:34.234]  But you'll never hear that professor talking about that.
[01:40:35.712 --> 01:40:38.717]  And how that Nazi death cold is actually for killing most whites as well.
[01:40:39.238 --> 01:40:43.445]  You'll just hear him, probably even getting fun about the same people, out spouting, I wish you all had a race war.
[01:40:43.886 --> 01:40:45.769]  But, um, that's why I love it.
[01:40:45.809 --> 01:40:46.370]  I was looking at that...
[01:40:47.139 --> 01:40:50.461]  Wikipedia, Encyclopedia, and they've got on there some link.
[01:40:50.781 --> 01:40:57.224]  Well, people are challenging Jones because he criticizes Israel occasionally and is against the Federal Reserve for being anti-Semitic.
[01:40:57.644 --> 01:41:02.006]  And I don't have time to go to Wikipedia and get on there and say their thing.
[01:41:02.026 --> 01:41:02.427]  What do you mean?
[01:41:02.467 --> 01:41:05.188]  I made a film exposing Nazis, you buffoons!
[01:41:05.348 --> 01:41:06.629]  But it doesn't even matter anymore.
[01:41:06.649 --> 01:41:11.211]  It's just a label they throw on people because they don't have anything better to do.
[01:41:13.132 --> 01:41:37.198]  I mean, if I spend all day defending that I'm not a Nazi, or I spend all day defending that I'm not the head public relations person for Scientology, because there's a 50-something year old guy named Alex Jones, if I spend all day defending the fact that I'm not Alex S. Jones of the New York Times and NPR, some 65 year old guy, if I spend all day defending I'm not an industrial magnate named Alex Jones, who's 75 years old from Canada,
[01:41:38.263 --> 01:41:43.786]  Do I spend all day defending the fact that... I mean, just outright lies and garbage.
[01:41:43.826 --> 01:41:50.869]  I mean, I... Sometimes, whenever I'm tired and don't want to keep fighting, I'll turn on TV and look at all the propaganda and realize what we're facing.
[01:41:51.189 --> 01:41:53.571]  Or I'll type in bad things, you know, about myself.
[01:41:53.611 --> 01:41:54.971]  My name and bad things associated with it.
[01:41:55.191 --> 01:41:56.192]  Just look at what people say.
[01:41:56.492 --> 01:41:59.674]  Just the unbelievable lies and it energizes me.
[01:42:00.114 --> 01:42:01.435]  It actually gives me strength.
[01:42:02.395 --> 01:42:03.896]  Because that means I'm getting the job done.
[01:42:03.996 --> 01:42:05.136]  But I mean, it's incredible.
[01:42:05.597 --> 01:42:05.957]  Just the...
[01:42:07.060 --> 01:42:11.821]  Just the manifest... Now see, I was plugging videos, but now I'm not.
[01:42:13.041 --> 01:42:14.301]  I'm off in some rant.
[01:42:15.902 --> 01:42:23.083]  I'm off in some just, just, just... It's information overload is what it is, folks.
[01:42:23.523 --> 01:42:27.223]  Take a few calls, then I'm gonna get into the news for about 20-30 minutes, then we'll go back to calls.
[01:42:28.624 --> 01:42:34.345]  But before I do that, listen, if you believe in what we're doing, you need to get Road to Tyranny.
[01:42:34.745 --> 01:42:36.145]  You need to get martial law.
[01:42:36.849 --> 01:42:43.433]  You need to get my book, Descent into Tyranny, and Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror, and the New World Order.
[01:42:46.254 --> 01:42:49.977]  You need to get these materials, and you need to get them out to people.
[01:42:50.977 --> 01:42:52.678]  And you need to make copies of them.
[01:42:55.340 --> 01:42:56.100]  It's that simple.
[01:42:56.580 --> 01:42:58.482]  It's so powerful when you do that.
[01:42:59.062 --> 01:43:04.325]  I want to commend all our listeners, whether you're Hispanic, or Black, or White, or Asian, or Martian.
[01:43:05.996 --> 01:43:07.076]  Thank you for getting the films.
[01:43:07.136 --> 01:43:08.557]  Thank you for supporting us.
[01:43:08.977 --> 01:43:13.059]  If you've got copies of the films and you liked them, you thought they were informative, please make copies.
[01:43:13.719 --> 01:43:17.100]  That's just as important as getting them if you haven't gotten them.
[01:43:17.120 --> 01:43:18.500]  Please get Martial Law.
[01:43:19.641 --> 01:43:21.081]  In fact, we got discounts right now.
[01:43:21.121 --> 01:43:22.222]  I haven't really talked about this.
[01:43:22.382 --> 01:43:26.903]  Three of my t-shirts for $30 for $9.95 apiece.
[01:43:27.724 --> 01:43:30.385]  These are made in America, folks, so they cost me $5 or $6 apiece.
[01:43:31.085 --> 01:43:34.246]  Like a small cost me $4.50, an extra large like $6 something.
[01:43:35.470 --> 01:43:37.891]  We're not even making money, I just want to get the t-shirts out.
[01:43:38.752 --> 01:43:42.654]  Three t-shirts, $9.95 a piece.
[01:43:43.334 --> 01:43:44.655]  Buy one for $15.
[01:43:46.496 --> 01:43:48.437]  You buy two, I think they're like $12 a piece.
[01:43:48.657 --> 01:43:49.778]  I forget, it's on my website.
[01:43:51.179 --> 01:43:55.961]  You can get Martial Law, three hours long, three films in one.
[01:43:56.842 --> 01:43:59.964]  Road to Tyranny, almost three hours long, only four films in one.
[01:44:01.144 --> 01:44:02.445]  An incredible film, Road to Tyranny.
[01:44:02.865 --> 01:44:04.186]  And then American Dictators.
[01:44:04.924 --> 01:44:10.009]  All three of those films on DVD for $44.95.
[01:44:10.529 --> 01:44:15.254]  I mean, that's like a, I don't know, three of them at regular price would be $75.
[01:44:15.394 --> 01:44:17.356]  It's like a $30 discount or something.
[01:44:17.716 --> 01:44:22.901]  I got a whole bunch of just out-of-control discounts up on the website, on everything.
[01:44:23.021 --> 01:44:24.422]  I just want to get this out to people.
[01:44:24.682 --> 01:44:25.303]  That's my goal.
[01:44:26.371 --> 01:44:27.412]  So please call toll free.
[01:44:27.452 --> 01:44:31.494]  You can ask about the specials and what titles there are and what those titles cover.
[01:44:31.514 --> 01:44:32.034]  1-888-253-3139.
[01:44:32.054 --> 01:44:32.134]  888-253-3139.
[01:44:32.154 --> 01:44:32.914]  Take that step.
[01:44:33.195 --> 01:44:38.978]  The journey of a thousand miles starts with a single step.
[01:44:38.998 --> 01:44:39.618]  Get the videos.
[01:44:39.638 --> 01:44:43.360]  Or go to InfoWars.com to order the videos off the Secure Online Shopping Cart.
[01:44:52.521 --> 01:45:02.327]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:45:03.448 --> 01:45:09.172]  And, uh, yes folks, this is how you donate to us.
[01:45:09.232 --> 01:45:11.173]  By getting the videos is how you donate to us.
[01:45:11.253 --> 01:45:12.474]  And people ask, how can I support you?
[01:45:13.374 --> 01:45:14.715]  Order the 10-tape special.
[01:45:14.795 --> 01:45:15.916]  Order a 5-tape special.
[01:45:15.996 --> 01:45:17.397]  Order the everything special.
[01:45:18.618 --> 01:45:24.162]  They got every book and video and book on tape that we carry of by other authors for one low price.
[01:45:24.502 --> 01:45:28.065]  They got every film and book I've written or met or produced for one price.
[01:45:28.966 --> 01:45:32.168]  We just, there's about, I don't know, there's like 10, 15, I haven't counted them up.
[01:45:32.188 --> 01:45:36.952]  There's a whole slew of specials that are only going until January 1st.
[01:45:38.133 --> 01:45:39.534]  And I want you to get them and give them as gifts.
[01:45:40.554 --> 01:45:44.317]  So InfoWars.com or don't forget PrisonPlanet.tv, 15 cents a day.
[01:45:44.337 --> 01:45:48.000]  By the way, we're going to be upgrading servers later this week, so there might be
[01:45:48.746 --> 01:45:50.947]  Down for the first time for half a day or something.
[01:45:52.108 --> 01:45:55.750]  In the last year and a half of operations, we're really upgrading to a super jumbo system.
[01:45:56.690 --> 01:45:59.511]  Load, balance, multi, whatever you want to call it.
[01:46:00.272 --> 01:46:01.973]  Let's just say it's a humdinger, folks.
[01:46:02.033 --> 01:46:04.354]  It's a fancy fandango creature.
[01:46:05.314 --> 01:46:07.795]  But a newfangled device.
[01:46:08.716 --> 01:46:12.718]  But PrisonPlanet.tv, all my videos, my books on tape.
[01:46:13.567 --> 01:46:18.671]  There's a bunch of other films, my weekly TV reports, text reports.
[01:46:19.912 --> 01:46:20.653]  It's out of control.
[01:46:20.713 --> 01:46:21.834]  PrisonPlanet.TV.
[01:46:22.154 --> 01:46:23.055]  Omar in Michigan.
[01:46:23.075 --> 01:46:24.076]  Thanks for holding Omar.
[01:46:24.796 --> 01:46:27.819]  Yeah, I'm a member of the God Race, the human race.
[01:46:28.919 --> 01:46:36.406]  And, you know, like this racial hoax thing they put out to advocate racial strife.
[01:46:37.486 --> 01:46:39.808]  People need to back up off of that.
[01:46:40.028 --> 01:46:42.971]  You know, you got to think for yourself, you know, because
[01:46:43.985 --> 01:46:48.847]  It's like, first off, black people are not even really a people, not in America.
[01:46:49.247 --> 01:46:51.648]  They've displaced Africans from everywhere.
[01:46:51.989 --> 01:46:53.789]  Do me a favor, will you speak up?
[01:46:54.290 --> 01:46:55.590]  Can you hear me now?
[01:46:56.090 --> 01:46:57.131]  Guys, can you boost Omar?
[01:46:57.151 --> 01:46:57.911]  He's just low to me.
[01:46:57.971 --> 01:46:58.572]  Sorry, go ahead.
[01:46:59.532 --> 01:47:06.215]  Well, that's what I'm saying, you know, because black people are displaced Africans from everywhere.
[01:47:06.235 --> 01:47:07.756]  They're not a race.
[01:47:08.236 --> 01:47:10.077]  They're not a people.
[01:47:10.337 --> 01:47:12.818]  They have assimilated into America.
[01:47:14.042 --> 01:47:17.584]  Uh, and we practice a culture that's not our own.
[01:47:18.705 --> 01:47:34.816]  So, you know, and then for people to be advocating racial strife like this doctor talking about killing all white people and these Mexicans talk about killing all white people, then black people talk about killing Mexicans and white people.
[01:47:35.476 --> 01:47:36.017]  It's crazy!
[01:47:37.058 --> 01:47:38.879]  First off, we have one enemy.
[01:47:39.719 --> 01:47:42.101]  That is the globalist New World Order.
[01:47:42.910 --> 01:47:49.935]  And basically the United Nations and our whole government is doing all this stuff to us.
[01:47:50.595 --> 01:47:56.439]  And it's right there in front of your face and if you deny it, you're an idiot.
[01:47:56.519 --> 01:47:57.340]  That's my comment.
[01:47:58.160 --> 01:48:01.642]  Well, I agree with 90% of what he said.
[01:48:01.662 --> 01:48:07.526]  They're putting in stuff to control us, the world's a prison, they want to kill us, but they want to kill everybody!
[01:48:07.867 --> 01:48:08.367]  That's right.
[01:48:09.110 --> 01:48:11.972]  They want to kill us all, so it's us against them.
[01:48:12.012 --> 01:48:21.897]  And if we can't come together and figure out the problem and provide a solution to it, then we're just going to be dead or in concentration camps.
[01:48:21.937 --> 01:48:25.839]  Well, you're right.
[01:48:25.919 --> 01:48:29.001]  Listen, there's a reason that this guy is going to get in trouble for that.
[01:48:29.907 --> 01:48:32.188]  I mean, the government is funding this type of stuff.
[01:48:32.208 --> 01:48:33.889]  They want us in each other's throats.
[01:48:33.949 --> 01:48:34.450]  That's right.
[01:48:34.470 --> 01:48:40.073]  A lot of these black organizations are funded by the government or people that work for the government.
[01:48:40.133 --> 01:48:45.536]  They give them money and stuff like that because if they was, they'd be under my control.
[01:48:45.616 --> 01:48:47.798]  If they wasn't, they'd be under my control.
[01:48:48.878 --> 01:48:49.499]  But they're not.
[01:48:49.599 --> 01:48:51.100]  And they're not doing nothing to help
[01:48:52.595 --> 01:49:10.642]  uh... african-american listen i haven't but i think there's nothing wrong with with with black folks have on their own culture uh... but you know having a lot of pride there's nothing wrong with that the point is is that i is that is that this is being pushed this is being driven and very very dangerous
[01:49:11.462 --> 01:49:16.783]  And I really just can't stand these type of comments because it's going to create tension and we don't need that.
[01:49:16.843 --> 01:49:22.664]  We need to focus on people like Juan Carlos and I'm glad you agree and God bless you, Omar.
[01:49:24.164 --> 01:49:25.164]  Anything else you want to add?
[01:49:25.685 --> 01:49:29.365]  Uh, no, that's too much to cover in a couple of seconds.
[01:49:29.925 --> 01:49:30.525]  Well, no, you know what?
[01:49:30.565 --> 01:49:31.085]  You can stay there.
[01:49:31.105 --> 01:49:32.146]  If you've got more to add, that's fine.
[01:49:32.186 --> 01:49:33.186]  We'll go to Rodney in Texas.
[01:49:33.546 --> 01:49:34.366]  No, just regret.
[01:49:34.906 --> 01:49:35.626]  Have a nice day.
[01:49:35.746 --> 01:49:36.566]  Okay, thank you, sir.
[01:49:36.626 --> 01:49:37.727]  We'll come back and talk to Rodney.
[01:49:37.767 --> 01:49:38.707]  Good to hear from you, Omar.
[01:49:39.207 --> 01:49:40.247]  Look, I totally agree with him.
[01:49:40.839 --> 01:49:42.761]  Look, I don't care what color you are, folks.
[01:49:42.781 --> 01:49:45.223]  As long as you don't dislike me, I have nothing against you.
[01:49:48.365 --> 01:49:51.228]  There is a secret that holds the world's destiny in its grasp.
[01:49:51.488 --> 01:49:52.168]  Hello, my friends.
[01:49:52.268 --> 01:49:53.069]  Alex Jones here.
[01:49:53.409 --> 01:49:58.093]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:49:58.413 --> 01:50:05.159]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:05.459 --> 01:50:07.460]  A dark empire of war and tyranny has risen.
[01:50:07.660 --> 01:50:10.501]  The Constitution has been shredded, and America is now a police state.
[01:50:10.581 --> 01:50:15.242]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:15.462 --> 01:50:19.884]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:20.104 --> 01:50:27.286]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:27.567 --> 01:50:29.987]  Discover the documentary for yourself before it's too late.
[01:50:30.147 --> 01:50:31.888]  Call toll-free to get a copy of Martial Law.
[01:50:32.469 --> 01:50:38.056]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:38.136 --> 01:50:45.046]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:47.663 --> 01:50:52.868]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:53.028 --> 01:51:01.116]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:01.376 --> 01:51:08.443]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:08.643 --> 01:51:09.884]  Radioactive poisoning.
[01:51:09.964 --> 01:51:15.848]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:16.048 --> 01:51:21.131]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:21.251 --> 01:51:30.137]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:30.397 --> 01:51:33.699]  Order the official potassium iodate for only $24 and save $5.
[01:51:35.780 --> 01:51:40.502]  By calling New Millennium at 888-803-4438.
[01:51:40.642 --> 01:51:42.203]  Call now and get free shipping.
[01:51:42.443 --> 01:51:45.224]  That's 888-803-4438.
[01:51:45.424 --> 01:51:54.647]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:54.868 --> 01:51:57.108]  We specialize in keeping you alive and healthy.
[01:51:57.308 --> 01:52:03.671]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:03.991 --> 01:52:04.652]  We're good to go!
[01:52:33.530 --> 01:52:36.614]  We have been working hard since 1988 to save the remnant.
[01:52:36.774 --> 01:52:42.641]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.196 --> 01:53:05.083]  Julius Caesar, 2000 years ago, went into Germany, went into Gaul, which is France, and he wrote a book about it, how he could play off one tribe against the next, and like dominoes, move through them.
[01:53:06.944 --> 01:53:23.415]  I have a dream, folks, and it's that we're going to be on distant planets, a civilization that spans across the galaxy, that's God's plan for us, that we're going to have life extension technologies that the human species is going to develop, and that's God's plan.
[01:53:24.489 --> 01:53:25.090]  And you know what?
[01:53:26.630 --> 01:53:29.072]  I want humans to be able to do that.
[01:53:29.252 --> 01:53:42.699]  And as long as we are played with, as long as we're fools, as long as we fall into this primitive garbage, and that's what it is, that feels so good, we're not going anywhere.
[01:53:44.761 --> 01:53:45.681]  We're not going anywhere.
[01:53:47.202 --> 01:53:52.525]  So first and foremost, multiculturalism is a tool to destroy all of our cultures, number one.
[01:53:53.982 --> 01:53:54.823]  So that's a poison.
[01:53:55.623 --> 01:54:01.487]  Number two, all of this racial warfare strife stuff, that's another tool to turn the rest of us against each other.
[01:54:01.887 --> 01:54:03.108]  And it just isn't going to work, folks.
[01:54:03.148 --> 01:54:04.709]  We cannot put up with it.
[01:54:04.769 --> 01:54:06.330]  We cannot allow it.
[01:54:06.390 --> 01:54:22.601]  We cannot... It's like Malcolm X. When he found out that every white person wasn't a blue-eyed devil, because he went to Europe and Asia, when he found out that it was ridiculous, that's when the FBI gave a week and a nod
[01:54:23.453 --> 01:54:26.254]  to uh... a big black organization to kill him.
[01:54:27.114 --> 01:54:29.014]  See, that didn't play into the plan.
[01:54:30.615 --> 01:54:32.215]  And I won't be here forever, folks.
[01:54:32.415 --> 01:54:34.776]  And neither will you, but our great-grandchildren will.
[01:54:35.396 --> 01:54:36.796]  This needs to stop, folks.
[01:54:39.237 --> 01:54:40.497]  The left and the right are controlled.
[01:54:40.517 --> 01:54:43.518]  They're there to create more racial strife, not to fix it.
[01:54:44.438 --> 01:54:45.958]  Rodney in Texas, you're on the air.
[01:54:45.998 --> 01:54:46.358]  Go ahead.
[01:54:46.698 --> 01:54:48.859]  Thank you, Alex, for taking my call.
[01:54:49.239 --> 01:54:51.760]  I agree with what Omar was saying.
[01:54:51.800 --> 01:54:52.400]  Also,
[01:54:53.567 --> 01:55:14.069]  I want to preface what I'm about to say by saying that I'm like you, I agree with 90% of what this professor, doctor was saying, but it shows you just how dangerous, when you mix a little poison in with a lot of truth, how it can distort
[01:55:14.847 --> 01:55:18.168]  You know, the real fact that he mentioned.
