[00:00:05.740 --> 00:00:06.401]  Big Brother.
[01:33:35.329 --> 01:33:37.389]  So, very, very serious.
[01:33:37.449 --> 01:33:41.250]  And we've got, of course, Carol Baker riding shotgun with us.
[01:33:41.270 --> 01:33:50.972]  She brought up the key point that there are actually Sheriff's Departments with guns, and I'm going to play newscast saying it, guarding police communications so FEMA doesn't cut it.
[01:33:53.720 --> 01:34:01.383]  I mean, literally, folks, I've got a report we've covered last week where police, rescuers, people, even branches of the U.S.
[01:34:01.423 --> 01:34:07.945]  military, the Coast Guard, who are go-getters, who actually are used to engaging in search and rescue.
[01:34:07.965 --> 01:34:12.646]  I mean, they're one of the most active and highly trained forces because they're on the job all the time.
[01:34:12.966 --> 01:34:14.687]  The Coast Guard's been held back by FEMA.
[01:34:15.047 --> 01:34:19.949]  FEMA, a bunch of out-of-control bureaucrats who have read the executive orders,
[01:34:21.818 --> 01:34:26.362]  All they care about is controlling our society and being a bunch of little continuity of government martial law puppets.
[01:34:27.103 --> 01:34:28.023]  And that's not my opinion.
[01:34:28.083 --> 01:34:29.565]  I have the Congressional hearings on it.
[01:34:30.045 --> 01:34:35.810]  And we had Paul Craig Roberts on yesterday, sounding more radical than I, saying this is martial law takeover.
[01:34:36.290 --> 01:34:37.752]  They're letting this get out of control.
[01:34:37.772 --> 01:34:43.957]  I mean, the Colonel may disagree with that, but he's got some recommendations here that I know somebody I respect says they're good recommendations.
[01:34:43.977 --> 01:34:44.798]  That's Colonel Roberts.
[01:34:45.098 --> 01:34:46.099]  We'll get on in the next few days.
[01:34:48.676 --> 01:34:51.658]  I want to hear you bring up some questions, Carol Baker, for the Colonel.
[01:34:51.678 --> 01:34:55.861]  You know, cover some other angles than I've been covering.
[01:34:56.041 --> 01:34:57.622]  Carol, go ahead.
[01:34:58.383 --> 01:35:00.704]  I think there's a number of things here at play, Alex.
[01:35:01.405 --> 01:35:13.253]  You know, we just had passed the Supreme Court decision on the Kelo, New London, Connecticut, ruling whereby it allows for private property to be taken and sold to other private entities for
[01:35:14.242 --> 01:35:16.683]  Commercialization or whatever.
[01:35:17.123 --> 01:35:35.811]  But in some cases there, and I went to the state hearings here two weeks ago and heard the lawyer from the University of Arkansas, Little Rock, describing these various cases and it was in most cases to increase tax base.
[01:35:36.471 --> 01:35:42.874]  And so when you put that thought into play in what's going on in New Orleans, you also may see another
[01:35:45.267 --> 01:35:46.228]  Well, I'll say this.
[01:35:46.308 --> 01:35:49.531]  I'm not some city planner, but they can fix those dikes.
[01:35:51.473 --> 01:36:00.261]  In a few months, they can pump that sucker out and they can just let the people back in who own homes to fix them themselves, give them the money.
[01:36:00.561 --> 01:36:03.924]  That city could be up, you know, not perfect, but in six months it could be back.
[01:36:04.324 --> 01:36:06.705]  You're never going to fix it by not letting people back in.
[01:36:06.745 --> 01:36:08.166]  They've got the energy to fix it.
[01:36:08.586 --> 01:36:15.829]  And Colonel, if FEMA just runs this and decides who can have a home and who can't, what about the aftermath now?
[01:36:17.050 --> 01:36:22.392]  This city may never get rebuilt if they don't start really coming up with a plan to fix it.
[01:36:22.412 --> 01:36:25.534]  I know the rescue is still ongoing, but your comments on what she's saying?
[01:36:26.266 --> 01:36:29.269]  Well, in terms of the recovery, obviously it's going to be long term.
[01:36:29.289 --> 01:36:32.632]  Now, I don't know that FEMA makes the decision of who's going to own a home or not.
[01:36:32.672 --> 01:36:37.376]  Certainly the insurance companies will come in if people have insurance.
[01:36:37.676 --> 01:36:39.258]  That's another issue.
[01:36:39.298 --> 01:36:40.719]  Well, FEMA has the executive orders.
[01:36:40.739 --> 01:36:42.200]  Well, they can do whatever they want.
[01:36:42.260 --> 01:36:50.588]  Well, they can fund and help backfill resources for new home construction.
[01:36:51.058 --> 01:36:54.641]  Now, a lot of those homes, I'm sure, in that flooded area are going to have to be demolished.
[01:36:54.661 --> 01:36:56.162]  They're not going to be recoverable.
[01:36:57.183 --> 01:37:08.832]  Now, one thing we've got to keep in mind, too, in looking at the aerial imagery, the satellite imagery by the Weather Service, I lived in Kenner, and Kenner is pretty much dry.
[01:37:08.872 --> 01:37:12.595]  That's a little bit west of New Orleans, out where the airport is.
[01:37:13.035 --> 01:37:15.317]  French Quarter is pretty much dry.
[01:37:15.337 --> 01:37:17.799]  Now, that's one of the main tourism spots.
[01:37:18.359 --> 01:37:20.581]  It's this downtown area, the Ward 9 area.
[01:37:26.327 --> 01:37:32.031]  80% of the city's deluge, that's what the press says.
[01:37:32.071 --> 01:37:32.731]  Is that accurate?
[01:37:33.552 --> 01:37:37.954]  Well, in terms of New Orleans, but you have New Orleans and you have Metairie and you have Kenner.
[01:37:38.315 --> 01:37:46.400]  Now, generally speaking, everybody, when you say New Orleans, you tend to roll all that together, but there's parts of Metairie that are underwater and parts that aren't.
[01:37:46.600 --> 01:37:48.461]  Dallas-Fort Worth is just Dallas, you know?
[01:37:48.900 --> 01:37:49.780]  Right, absolutely.
[01:37:49.800 --> 01:37:51.581]  That's the point I'm trying to make.
[01:37:52.221 --> 01:37:56.043]  But yeah, the recovery is going to take a long time.
[01:37:58.344 --> 01:38:06.807]  Now the question is, do we want to improve the levy system there so we can withstand a Category 4 or 5 hurricane?
[01:38:07.207 --> 01:38:10.688]  Well, that's a decision that's not just made at the federal level.
[01:38:10.888 --> 01:38:12.589]  State and local have got to decide that.
[01:38:13.369 --> 01:38:17.291]  In order to do that, I'm sure private properties are going to have to be
[01:38:18.052 --> 01:38:19.813]  You know, taken under eminent domain.
[01:38:20.053 --> 01:38:26.437]  I'm not sure how you can take, because in many cases the levy system is only a single, single channel.
[01:38:27.077 --> 01:38:36.362]  It's not a, it's not a levy system in depth that has, you know, kind of like backup, so if you get a breach in one, it doesn't flood the whole, whole city.
[01:38:36.442 --> 01:38:47.568]  Well, I mean, the Dutch... There's social questions there, too, about... Well, the Dutch do it, the Dutch do it like a ship, with different, you know, different containment units, or different sections, so if one floods, they
[01:38:50.898 --> 01:38:51.519]  I'm sorry, go ahead.
[01:38:51.539 --> 01:38:52.679]  No, I'm saying you're right.
[01:38:53.560 --> 01:38:55.080]  They have like a defense in depth.
[01:38:55.901 --> 01:38:59.702]  So you don't have one containment facility break and then it just floods everything.
[01:39:00.203 --> 01:39:02.104]  It's compartmented.
[01:39:02.584 --> 01:39:06.365]  I was just in Amsterdam just a year ago actually, so I've seen it.
[01:39:08.887 --> 01:39:11.348]  So again, it's just like a ship that has a different bulkhead.
[01:39:11.868 --> 01:39:13.189]  Right.
[01:39:13.349 --> 01:39:16.310]  But in order to do that, if you're going to redesign
[01:39:16.920 --> 01:39:18.481]  Or add to the levy systems.
[01:39:18.641 --> 01:39:22.563]  Obviously that's going to impact in already established urban areas.
[01:39:22.623 --> 01:39:28.727]  And so those are political and social questions as much as, you know, practical matters of safety.
[01:39:29.687 --> 01:39:32.549]  Because obviously, you know, there's private property in there.
[01:39:32.929 --> 01:39:36.051]  Well, I've seen the plans they shelled that were really very inexpensive.
[01:39:36.091 --> 01:39:39.653]  And it's just basically a 12-foot wall all the way around the city.
[01:39:40.513 --> 01:39:41.634]  Well, that may be one thing.
[01:39:41.674 --> 01:39:43.515]  I mean, there's other aspects of this as well.
[01:39:43.575 --> 01:39:45.676]  I mean, you know, the barrier islands.
[01:39:46.253 --> 01:39:50.593]  And Grand Isle and the Delta region are part of your natural
[01:39:51.694 --> 01:39:58.519]  Uh, barriers to the ocean, and we're going to have to look at recovering a lot of that delta that's been eroding away over the years.
[01:39:58.559 --> 01:40:06.764]  Well, Colonel, you know, we're hearing from the CFR and other people, we've got to get total control of the feds now, federalize everything, massively inflate the size of FEMA.
[01:40:07.565 --> 01:40:12.028]  Uh, I mean, only in our country you screw up really bad, then you get more funds.
[01:40:12.068 --> 01:40:14.149]  That actually encourages screw-ups.
[01:40:14.289 --> 01:40:20.053]  What do you, from studying this, because I mean, I notice you've got some recommendations you put out, what do you think should be done?
[01:40:20.560 --> 01:40:22.801]  Well, let me kind of focus on the military response.
[01:40:22.821 --> 01:40:24.822]  That's really my area of expertise.
[01:40:25.263 --> 01:40:26.323]  I did go to West Point.
[01:40:26.603 --> 01:40:32.106]  I know something about engineering, but I'm not going to speak for the Corps of Engineers on the levy system down there.
[01:40:32.627 --> 01:40:49.375]  But in terms of the Department of Defense role, I think our standard should be that when we have a disaster such as this, as soon as it lifts, we should have military boots on the ground as well as police within 12 hours.
[01:40:50.498 --> 01:40:52.899]  Within 12 hours, not sooner.
[01:40:53.580 --> 01:40:59.343]  Now, in order to do that, it's going to require some reorganization of our active duty aspect.
[01:40:59.363 --> 01:41:18.953]  We're going to have to begin to put on an alert status a force robust enough that can deploy with elements on an 18-hour deployment sequence with the requisite medical and other pre-positioned release supplies that they can get in early.
[01:41:19.682 --> 01:41:23.783]  On the other hand, again, let's go back to the National Guard that belongs to the Governor.
[01:41:23.803 --> 01:41:27.104]  The National Guard is there to respond to state emergencies.
[01:41:27.124 --> 01:41:31.365]  They are part of the first responders and incident responders for the state.
[01:41:32.246 --> 01:41:47.610]  Now, where you have guards that have to do a lot of missions, including federal missions, where they've been activated and sent off to fight the war on terror, whether it's Afghanistan or Iraq, the State Adjutant General has to report his
[01:41:48.177 --> 01:41:57.220]  capacity to perform all the missions he's been given to both the Governor and to the Department of Defense, you know, up and through the National Guard Bureau.
[01:41:57.780 --> 01:42:10.505]  And where Guard forces may not be able to fully fulfill because of readiness or the impacts of current deployment and operations, they have to make that known.
[01:42:10.525 --> 01:42:16.407]  So what we have though is somewhat of an ad hoc system where various states
[01:42:17.375 --> 01:42:25.378]  ...have been coming together and forming, I guess what they call, Emergency Management Assistance Compact.
[01:42:25.718 --> 01:42:26.538]  That's what they're called.
[01:42:26.558 --> 01:42:30.840]  Where states agree to help one another if they need support.
[01:42:31.680 --> 01:42:32.980]  But this involves funding.
[01:42:33.700 --> 01:42:36.661]  So what I'm saying is that this system can't be ad hoc.
[01:42:37.642 --> 01:42:47.025]  We've got to have, with the National Guard, a nationwide disaster response system where we have Guard forces
[01:42:47.506 --> 01:43:13.946]  that are placed on alert respond to other disasters that may be around the country and that uh... but isn't that part of that to be obviously uh... week but is it that i'm not going to have a it is not exactly what north com is is is being set up to do is to create kind of this uh... roving military command and force to the united states but i'll tell you colonel i've been to the urban warfare drills all over the nation with the marines and the army and they're not
[01:43:14.895 --> 01:43:21.397]  Practicing handing out medicine in blankets and rescuing people, which they could have done within three days and stopped the riots.
[01:43:21.897 --> 01:43:26.359]  They're, day one, practicing interrogating people, putting people into camps.
[01:43:26.999 --> 01:43:27.819]  I mean, I've been there.
[01:43:27.839 --> 01:43:33.801]  I've got footage of the Marines training to confiscate guns during emergencies, which isn't going to do a thing.
[01:43:34.301 --> 01:43:41.043]  Well, I mean, I'm not sure what particular exercises you saw if they were counter-terrorism exercises or disaster response.
[01:43:41.063 --> 01:43:51.186]  Well, they tell the press it's disaster response, and then when you go to an urban warrior, you know, drill, say, in 1999 in Oakland, it's anti.
[01:43:51.866 --> 01:43:52.986]  Look, I've got footage.
[01:43:53.567 --> 01:43:58.048]  Well, part of the Marines urban warrior training exercises are designed to give the Marines
[01:43:58.482 --> 01:44:02.808]  Training in urban combat, not for here necessarily in the United States, but for overseas.
[01:44:18.306 --> 01:44:22.611]  And the troops practice fighting with the evil American rebels, okay?
[01:44:22.971 --> 01:44:32.401]  So my whole point is, I don't know what area, specifically if your area of the military hadn't brought you into contact with this, but believe me, I've been in contact with it.
[01:44:32.421 --> 01:44:38.367]  I mean, I've got the local Roanoke newscast where they are calling us rebels and practicing fighting the rebels.
[01:44:38.707 --> 01:44:42.208]  Why is the military spending so much time practicing fighting with rebels?
[01:44:42.268 --> 01:44:52.450]  I mean, the Army Times came out over the weekend and said they've started combat operations in New Orleans against the insurgency.
[01:44:52.470 --> 01:44:53.070]  Did you see that?
[01:44:53.511 --> 01:44:55.771]  Well, yes, I did see the article and I read it.
[01:44:55.991 --> 01:44:59.872]  Now, I don't think that's active duty forces.
[01:44:59.892 --> 01:45:03.793]  You understand that the State National Guard, titled
[01:45:05.520 --> 01:45:07.462]  Yeah, but that's not an insurgency.
[01:45:07.623 --> 01:45:10.286]  I mean, you're talking about a couple hundred criminals running around.
[01:45:10.667 --> 01:45:16.495]  Well, I mean, no, it's not an insurgency, but I mean, I would call them, you know, armed anarchists at least.
[01:45:17.341 --> 01:45:20.622]  Certainly, they're contributing to some of the anarchy that's going down.
[01:45:20.722 --> 01:45:37.926]  Oh, I totally agree, but I mean, what I'm trying to say, Colonel, is I've studied this, this one area I've studied, and the FEMA force structure and RECS 84 and all of it is basically about dominating populations and they've used disaster relief as the cover for this.
[01:45:38.226 --> 01:45:42.667]  I've seen so many emergency managers, I've interviewed them, Thomas Sanchez down in Kingsville, Texas,
[01:45:43.547 --> 01:45:49.511]  He's been on, years ago, talking about how he was brought into these semi-classified briefings.
[01:45:49.531 --> 01:45:51.832]  Some of it was classified, some wasn't, under PDD 25.
[01:45:52.333 --> 01:45:54.534]  And he's like, well, I thought we were here for hurricanes.
[01:45:54.594 --> 01:45:55.795]  Well, that's the cover.
[01:45:56.075 --> 01:45:57.976]  This is really about armed insurrection.
[01:45:59.217 --> 01:46:10.704]  I don't know, it's just... Well, I mean, obviously, if the United States suffered nationwide catastrophic damage by, you know, a nuclear war or something, I mean, you're going to have a lot of chaos.
[01:46:12.506 --> 01:46:16.869]  You know what's the best way to work through that?
[01:46:18.391 --> 01:46:25.016]  I predict we'll have the military and police chiefs, some bad ones, but mainly good, but some bad ones will make themselves warlords over regions.
[01:46:26.277 --> 01:46:28.919]  Well, Colonel, that's happened throughout history.
[01:46:29.299 --> 01:46:34.683]  I mean, even our founding fathers, even our revolutionary troops engaged in some looting and rioting.
[01:46:34.723 --> 01:46:35.764]  I mean, nothing compared to the British.
[01:46:36.977 --> 01:46:44.523]  Let's face it, you always have criminal misconduct, but I wanted to get back to a point you were talking about the role of NORTHCOM in this.
[01:46:45.303 --> 01:47:01.255]  And NORTHCOM is responsible and is charged with the Homeland Defense Mission and developing the strategies to deal with these various sets of contingencies, whether it's terrorism or nuclear terrorism or these disasters.
[01:47:02.096 --> 01:47:04.658]  There was a RAND report that came out last November
[01:47:05.736 --> 01:47:14.519]  It says that we're going to be lagging in terms of our response until Northcom comes up with a completed strategy.
[01:47:14.559 --> 01:47:16.700]  I really don't know if they complete that strategy or not.
[01:47:16.780 --> 01:47:21.342]  If anybody's interested, it's probably better to contact Northcom directly.
[01:47:21.562 --> 01:47:25.483]  I know when Eberhardt was there a year ago, we got a strategy in the LA Times.
[01:47:25.523 --> 01:47:30.625]  He said, get rid of posse comitatus and basically have troops running your life, and that in America.
[01:47:31.729 --> 01:47:36.370]  Have you heard of the State Department Document 7277, Colonel?
[01:47:37.211 --> 01:47:45.833]  It is the evolution or turning over of our military under the power of the United Nations.
[01:47:47.053 --> 01:47:52.655]  There was a statement made by Henry Kissinger at Evian, France at a Bilderberger meeting
[01:47:53.283 --> 01:47:55.925]  Well, I mean, that's Mr. Kissinger's opinion.
[01:47:55.945 --> 01:47:56.885]  I can't speak to it.
[01:47:56.925 --> 01:47:59.507]  I'm not familiar with the particular quote.
[01:48:20.965 --> 01:48:31.927]  And he also made the Project 200 under Nixon about population control, and that's been reported by Dr. Stan Monteith.
[01:48:32.007 --> 01:48:33.128]  Oh, that's declassified.
[01:48:33.168 --> 01:48:33.768]  I have that.
[01:48:33.948 --> 01:48:36.108]  That's from the National Security Archive.
[01:48:36.408 --> 01:48:37.288]  That's on my website.
[01:48:37.709 --> 01:48:39.689]  Yeah, it is about command and control.
[01:48:40.469 --> 01:48:48.951]  Well, obviously, you know, in any type of disaster, if you have a national calamity, I mean, you're going to have to have some form of
[01:48:50.086 --> 01:48:51.347]  Law and order and stability.
[01:48:51.367 --> 01:48:58.171]  No, no, the point is, Colonel, is that time and time again these planners, these politicians talk about using crises for their own aims.
[01:48:59.791 --> 01:49:04.334]  And I have to say, believe it or not, they are manipulated.
[01:49:07.556 --> 01:49:10.097]  There's too much documentation on it.
[01:49:11.318 --> 01:49:18.782]  That's why we have an elected government, we have congressional oversight, we have a separation of powers between our government to ensure that
[01:49:19.546 --> 01:49:26.627]  You know, no secret or hidden entities are conspiring against the rights and civil liberties of the American people.
[01:49:26.648 --> 01:49:36.289]  But under the Homeland Security bureaucracy and the head of all intelligence, Negroponte, Colonel, under this whole system, that's being eroded.
[01:49:36.329 --> 01:49:39.610]  I mean, the Washington Post is reporting on shadow governments.
[01:49:40.370 --> 01:49:42.031]  We'll stay there, sir, one more segment.
[01:49:42.191 --> 01:49:43.611]  We'll come back and take a few calls.
[01:49:44.291 --> 01:49:46.212]  We'll get to your calls, folks, after this quick break.
[01:49:46.232 --> 01:49:47.412]  We really appreciate the Colonel joining us.
[01:49:47.952 --> 01:49:48.312]  Stay with us.
[01:49:54.527 --> 01:49:57.389]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.629 --> 01:49:59.210]  Hello my friends, Alex Jones here.
[01:49:59.550 --> 01:50:04.234]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.574 --> 01:50:11.299]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.639 --> 01:50:13.620]  A dark empire of war and tyranny has arisen.
[01:50:13.820 --> 01:50:16.661]  The Constitution has been shredded, and America is now a police state.
[01:50:16.761 --> 01:50:21.402]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.622 --> 01:50:26.044]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.264 --> 01:50:33.486]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.727 --> 01:50:36.167]  Discover the documentary for yourself before it's too late.
[01:50:36.307 --> 01:50:38.048]  Call toll-free to get a copy of Martial Law.
[01:50:38.348 --> 01:50:38.569]  1-888-253-3139.
[01:50:38.589 --> 01:50:44.215]  Or visit InfoWars.com and the secure shopping cart.
[01:50:44.295 --> 01:50:47.660]  That's InfoWars.com or 888-253-3139.
[01:50:47.740 --> 01:50:51.204]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:54.398 --> 01:50:57.381]  The Berkey Light is your premier source for purified water.
[01:50:57.761 --> 01:51:06.570]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.910 --> 01:51:11.575]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.035 --> 01:51:18.757]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.157 --> 01:51:30.961]  It also removes foul tastes and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.421 --> 01:51:35.866]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.046 --> 01:51:38.508]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.528 --> 01:51:40.350]  And tell them Alex Jones sent you.
[01:51:40.370 --> 01:51:41.591]  That's toll free, 888-803-4438.
[01:51:41.652 --> 01:51:43.113]  Or order on the web at berkeywater.com.
[01:51:43.133 --> 01:51:44.334]  Not yet available in Iowa.
[01:51:55.000 --> 01:52:00.942]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.182 --> 01:52:03.423]  We specialize in keeping you alive and healthy.
[01:52:03.623 --> 01:52:09.965]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract
[01:52:10.365 --> 01:52:10.966]  I think so.
[01:52:30.526 --> 01:52:33.447]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:53:02.268 --> 01:53:07.909]  Well, you can read the recommendations that Colonel Myers has made up on InfoWars.com.
[01:53:08.669 --> 01:53:17.111]  We're going to get Colonel Roberts on to talk about this in the next few days, but let's take a call or two for both of our guests, Carol Baker and, of course, Colonel Myers.
[01:53:17.751 --> 01:53:19.171]  Robert in Denver, Colorado.
[01:53:19.791 --> 01:53:20.651]  Go ahead, you're on the air.
[01:53:22.872 --> 01:53:24.512]  Thanks so much for taking my call, Alex.
[01:53:24.572 --> 01:53:25.372]  I appreciate that.
[01:53:25.492 --> 01:53:27.893]  Great show, great guest, as always.
[01:53:29.193 --> 01:53:29.893]  I was watching
[01:53:31.505 --> 01:53:34.987]  ABC coverage of the hurricane on Friday, and they broke the subject.
[01:53:35.028 --> 01:53:38.850]  I didn't really think about it, but I wanted to bounce off of you and see what you think.
[01:53:38.890 --> 01:53:49.798]  There was something suggesting that the fact that New Orleans is primarily a black population is one reason why there was a slow response from the federal government.
[01:53:50.498 --> 01:53:51.299]  Any opinion on that?
[01:53:52.156 --> 01:53:53.237]  I think that's ridiculous.
[01:53:53.257 --> 01:53:58.919]  I mean, that black rapper got up on TV, and really what he does is he makes Bush look good.
[01:53:59.460 --> 01:54:04.782]  That is so stupid that now people that criticize Bush's response are associated with that.
[01:54:05.523 --> 01:54:09.705]  Oh, there's a bunch of black people in New Orleans, so let's do a bad job.
[01:54:09.725 --> 01:54:13.206]  I mean, that... Colonel, do you have any comments on that?
[01:54:14.827 --> 01:54:16.268]  No, other than to say that
[01:54:16.929 --> 01:54:24.977]  That's not contributing to our understanding of our national deficiencies and where we need to make improvements so this doesn't happen.
[01:54:25.978 --> 01:54:26.438]  That's right.
[01:54:26.799 --> 01:54:29.321]  I mean, Jesse Jackson makes himself, he's just such a fool.
[01:54:29.782 --> 01:54:37.189]  I mean, he's got so many things he could criticize too that are real and legitimate, and he's, I saw Larry King asking, well, is it because they're black?
[01:54:37.449 --> 01:54:39.151]  Well, I think to a certain degree it is.
[01:54:39.171 --> 01:54:40.252]  No, it's not!
[01:54:41.374 --> 01:54:43.034]  I mean, that is just ridiculous.
[01:54:43.194 --> 01:54:45.575]  Again, folks, but you know what?
[01:54:45.615 --> 01:54:47.175]  Jesse Jackson serves a purpose.
[01:54:47.735 --> 01:54:56.937]  Now he's going to balkanize a bunch of the population to follow what the government says no matter what because they don't want to be in Jesse Jackson's camp.
[01:54:57.897 --> 01:55:03.999]  Well, the truth of the matter is, Alex, that the population is 68% black.
[01:55:04.059 --> 01:55:05.059]  I mean, that's a fact.
[01:55:05.825 --> 01:55:13.849]  But there's whites and blacks and, I mean, you saw elderly ladies laying on the concrete up there, infirmed people.
[01:55:14.150 --> 01:55:14.450]  There were...
[01:55:15.518 --> 01:55:16.899]  Red, yellow, and black and white.
[01:55:16.919 --> 01:55:17.199]  All right.
[01:55:17.259 --> 01:55:22.141]  Well, I think, bottom line, the government screwed up from top to bottom, and now they'll get a bunch of power and control out of it.
[01:55:22.522 --> 01:55:25.623]  FEMA will, and it's... Robert, anything else?
[01:55:25.803 --> 01:55:26.163]  Real quick.
[01:55:26.303 --> 01:55:27.124]  Yeah, real quick.
[01:55:27.504 --> 01:55:31.466]  They've also been calling a lot of people refugees, and I'm a little confused about that.
[01:55:31.546 --> 01:55:32.487]  Any comment on that?
[01:55:32.507 --> 01:55:38.490]  Well, that's because, you know, a refugee's a different definition than, you know, the old definition.
[01:55:38.530 --> 01:55:39.910]  That means they're, like, been driven out.
[01:55:39.950 --> 01:55:40.491]  They're gone.
[01:55:40.511 --> 01:55:43.112]  You know, basically semi-permanent.
[01:55:43.392 --> 01:55:44.513]  Colonel, do you agree with that statement?
[01:55:46.305 --> 01:55:51.407]  Yeah, I mean, I would say it's probably better to call them displaced persons.
[01:55:51.447 --> 01:55:57.049]  That's a more generic term that just reflects their particular condition until it can be rectified.
[01:55:59.490 --> 01:56:04.152]  Alright, let's go ahead and talk to... Is Scott in Texas up next?
[01:56:05.172 --> 01:56:05.933]  Scott, you're on the air.
[01:56:05.973 --> 01:56:06.353]  Go ahead.
[01:56:07.282 --> 01:56:15.827]  Hey Alex, I think if we could just discard for the moment Mr. Broussard's testimony.
[01:56:16.508 --> 01:56:24.453]  We don't really need that to prove the fact that there is a shadow government working and has been working for years in this country.
[01:56:25.233 --> 01:56:35.880]  And through the various coup d'etats, through the JFK assassination, all the way to the Reagan attempted assassination, to 9-11, all the way down the line.
[01:56:36.704 --> 01:56:47.949]  You know we know these people and we know it's the same organization that's been operating for years and we know that they have no conscience that it's not a race thing.
[01:56:48.589 --> 01:56:50.170]  It's really a human race thing.
[01:56:50.210 --> 01:56:51.911]  They want to reduce the population.
[01:56:52.311 --> 01:57:03.696]  They've said it many times if you've documented in the past and they're just it's just another operation of theirs and and so you know it's really hard to put just
[01:57:04.173 --> 01:57:07.375]  Can't really put it past them, first of all, and we know that it's all possible.
[01:57:07.735 --> 01:57:08.115]  Alright.
[01:57:08.255 --> 01:57:13.678]  And, uh, so anyway, I just, uh, I just wanted to say, too, Alex, that, uh... Stay there, stay there.
[01:57:13.998 --> 01:57:18.941]  Colonel, uh, I want to thank you, Joseph C. Myers, for joining us.
[01:57:19.241 --> 01:57:19.821]  My pleasure.
[01:57:20.102 --> 01:57:26.525]  And, uh, I, you know, hope to get you to, uh, check in with us again in the future as things develop, and we really appreciate your service to our country.
[01:57:26.845 --> 01:57:27.325]  Glad to.
[01:57:27.385 --> 01:57:28.106]  Thank you, Alex.
[01:57:28.166 --> 01:57:28.306]  Goodbye.
[01:57:28.326 --> 01:57:28.646]  Take care.
[01:57:29.166 --> 01:57:29.847]  Alright, third hour.
[01:57:30.327 --> 01:57:31.308]  Uh, Carol, stay there if you can.
[01:57:31.488 --> 01:57:31.868]  We'll be right back.
[01:57:32.941 --> 01:57:38.023]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:49.113 --> 01:57:49.733]  Big Brother.
[01:57:50.413 --> 01:57:51.454]  Mainstream media.
[01:57:52.174 --> 01:57:53.314]  Government cover-ups.
[01:57:53.954 --> 01:57:54.774]  You want answers?
[01:57:55.515 --> 01:57:56.515]  Well, so does he.
[01:57:57.095 --> 01:58:01.056]  He's Alex Jones on the GCN Radio Network.
[01:58:01.256 --> 01:58:05.397]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.337 --> 01:58:08.038]  Alright, we're into hour number three.
[01:58:08.078 --> 01:58:11.859]  We're just gonna open the phones up and blitz through your calls one after another.
[01:58:11.879 --> 01:58:11.939]  1-800-259-9231.
[01:58:17.483 --> 01:58:28.326]  We're going to be going back to Scott so he can finish up, and then Walt, and Kenny, and Omar, and many, many others that are patiently holding.
[01:58:30.626 --> 01:58:33.367]  We still have Carol, don't we?
[01:58:34.947 --> 01:58:35.728]  Good, Carol Baker.
[01:58:35.748 --> 01:58:39.068]  Carol, listening to that Colonel, I mean, he's a good guy.
[01:58:39.108 --> 01:58:40.189]  I talked to him during the break.
[01:58:40.389 --> 01:58:42.429]  He knows quite a bit about the New World Order.
[01:58:42.989 --> 01:58:45.090]  He's just got to be very careful about what he says, but
[01:58:46.252 --> 01:58:51.475]  To recap, what we're facing in the last 7-8 days with this hurricane, just give us your take on it.
[01:58:52.496 --> 01:59:01.162]  Well, I kind of wanted to ask him too if he had heard of the 29 Palm Survey, which also, what that does is establish
[01:59:02.324 --> 01:59:09.514]  The fact that they have been moving toward turning our military over and I'm sure the same kind of brainwashing is going on.
[01:59:09.534 --> 01:59:17.565]  And now by not bringing in aid, and by letting it fall apart, this drains the public and the troops that say you've got to fight the American people.
[01:59:18.510 --> 01:59:18.830]  Right.
[01:59:19.711 --> 01:59:21.312]  No, it's a huge battlefield test.
[01:59:21.632 --> 01:59:22.553]  Yeah, well it is.
[01:59:22.633 --> 01:59:25.235]  And of course that's why they've tried to shut up the Michael New Deal.
