[00:00:07.641 --> 00:00:08.302]  Big Brother.
[01:29:44.863 --> 01:29:48.145]  Keep it clean, and you don't have to keep replacing parts.
[01:29:48.565 --> 01:29:52.208]  Find your clean shop at bgfindashop.com.
[01:29:52.468 --> 01:29:54.290]  That's bgfindashop.com.
[01:29:55.601 --> 01:29:59.483]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:29:59.723 --> 01:30:05.166]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:05.427 --> 01:30:15.792]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:15.973 --> 01:30:20.315]  So powerful they can remove pathogenic bacteria and cysts parasites to non-detectable levels.
[01:30:20.495 --> 01:30:21.296]  We're good to go!
[01:30:35.452 --> 01:30:37.373]  Whether it's fair or not, people judge you by the words you use.
[01:30:37.413 --> 01:30:38.754]  In business and socially.
[01:31:02.142 --> 01:31:08.526]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[01:31:09.106 --> 01:31:10.847]  That's why you need Verbal Advantage.
[01:31:11.547 --> 01:31:17.530]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[01:31:18.151 --> 01:31:19.712]  No more fumbling for the right word.
[01:31:20.272 --> 01:31:22.413]  No more embarrassment at how to express yourself.
[01:31:23.013 --> 01:31:25.035]  No more fear of using the wrong word.
[01:31:25.595 --> 01:31:26.695]  And it's so easy.
[01:31:27.416 --> 01:31:29.377]  To learn, you simply listen.
[01:31:30.228 --> 01:31:30.869]  When you want.
[01:31:31.389 --> 01:31:32.050]  Where you want.
[01:31:32.850 --> 01:31:37.874]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[01:31:38.715 --> 01:31:41.537]  To learn more about verbal advantage, call now.
[01:31:41.557 --> 01:31:42.298]  1-800-419-WORD.
[01:31:42.318 --> 01:31:42.598]  That's 419-WORD.
[01:31:42.618 --> 01:31:42.758]  1-800-419-WORD.
[01:32:00.555 --> 01:32:02.477]  Waging War on Corruption.
[01:32:02.937 --> 01:32:05.779]  Alex Jones, on the GCN Radio Network.
[01:32:08.101 --> 01:32:09.282]  Alright, Kim hung up.
[01:32:09.362 --> 01:32:12.104]  I wanted to hear more from her about Meet the Press.
[01:32:12.124 --> 01:32:16.448]  Maybe a listener will fall in and tell me, was Schultz and Nietzsche saying this war is good?
[01:32:16.468 --> 01:32:26.976]  I mean, I've read some news articles, some editorials he'd written over the years about how America's turning into Russia, and how we're losing all our freedoms, and he'd been kind of rebuffed.
[01:32:28.263 --> 01:32:30.784]  And Shelton eats up there saying the war is good.
[01:32:30.804 --> 01:32:33.225]  That's pretty suspicious if that's the case.
[01:32:34.446 --> 01:32:36.887]  Let's go ahead and talk to Wesley in Tennessee.
[01:32:36.927 --> 01:32:37.627]  You're on the air.
[01:32:37.727 --> 01:32:38.208]  Go ahead.
[01:32:40.068 --> 01:32:40.749]  Happy St.
[01:32:40.789 --> 01:32:41.909]  Valentine's Day to you.
[01:32:42.329 --> 01:32:43.470]  Yes, thank you for calling.
[01:32:44.210 --> 01:32:54.315]  I'm calling to beg and plead with radio show announcers across the country.
[01:32:54.855 --> 01:32:56.376]  And I'm excluding yourself.
[01:32:57.352 --> 01:33:25.616]  from this group of course, but I heard a radio talk show just a few days ago that I would just rather not name, but they had on us a guest one of these very highly educated and very knowledgeable disinformation specialists about the Koran and about the religion of Islam.
[01:33:27.382 --> 01:33:33.446]  And the host admitted that he had no knowledge of the Quran.
[01:33:34.887 --> 01:33:38.450]  If you're going to invite these guys on your program... Well, give us specifics.
[01:33:38.510 --> 01:33:40.451]  I mean, you're saying disinformation specialists.
[01:33:40.751 --> 01:33:41.512]  What was he saying?
[01:33:42.032 --> 01:33:47.576]  Well, for example, that the Muslims love Jesus.
[01:33:48.877 --> 01:33:51.959]  That they have a high regard for him.
[01:33:53.252 --> 01:33:56.753]  And that he was truly one of the great prophets.
[01:33:56.873 --> 01:33:58.734]  Well, bingo!
[01:33:58.994 --> 01:34:00.614]  There's the word prophet.
[01:34:00.734 --> 01:34:03.195]  Jesus was not prophet.
[01:34:03.615 --> 01:34:04.775]  He did prophesy.
[01:34:05.795 --> 01:34:09.416]  But he was God in a human body.
[01:34:10.397 --> 01:34:17.219]  He was not just simply a mortal man the way they just tried to pass him off.
[01:34:17.699 --> 01:34:20.319]  And they want you to believe that
[01:34:22.902 --> 01:34:38.611]  Anti-Semitic comments, anti-Christian comments that come out of the Koran are taken out of context by these terrible Christians, really, that they have an agenda against those poor little Islamics.
[01:34:42.393 --> 01:34:49.177]  If radio show hosts are going to invite these guys in, they owe it to themselves.
[01:34:50.001 --> 01:34:56.747]  And they owe it to their audience in particular to go out and buy that copy.
[01:34:57.127 --> 01:34:58.208]  Listen, thanks for the call.
[01:34:58.548 --> 01:35:00.189]  Let me just comment on this briefly.
[01:35:01.670 --> 01:35:02.871]  I'm obviously not a Muslim.
[01:35:03.692 --> 01:35:04.693]  Okay, I'm a Baptist.
[01:35:05.674 --> 01:35:18.364]  But don't please compare me to these Baptist churches having UN days and gun buyback days and that tell their clock don't talk about politics in the pews or at lunch on Sunday.
[01:35:19.850 --> 01:35:29.977]  But, there are different bodies of Muslim thought and some areas of the Middle East, Christians are left alone and honored and are treated nicely.
[01:35:31.158 --> 01:35:35.360]  In other areas, if a Christian sticks their nose out of their house, it gets blown off.
[01:35:36.941 --> 01:35:40.124]  Christians can't live in Saudi Arabia but in armored compounds.
[01:35:40.164 --> 01:35:40.904]  I mean, that's a fact.
[01:35:40.964 --> 01:35:43.766]  I've had families worked over there in the oil fields.
[01:35:43.846 --> 01:35:45.367]  I mean, engineers.
[01:35:45.447 --> 01:35:46.128]  I mean, I know.
[01:35:46.608 --> 01:35:47.809]  I know directly from family.
[01:35:47.849 --> 01:35:49.450]  It is, they will kill you
[01:35:50.225 --> 01:35:51.486]  And that's horrible, and that's wrong.
[01:35:51.806 --> 01:35:55.208]  But then the media goes, look at the Muslims, they all want to kill us, see what it's like.
[01:35:55.469 --> 01:35:58.050]  Well, look at the one country we're total allies with!
[01:35:59.311 --> 01:36:02.313]  I mean, just, it's Saudi Arabia.
[01:36:02.373 --> 01:36:03.934]  I mean, Saudi Arabia is just horrible.
[01:36:05.475 --> 01:36:19.345]  Now, the Quran itself does say nice things about Jesus Christ, but it contradicts itself, and then it says bad things about Christians, and you know what, I'm just not, boy, that'll open a can of worms.
[01:36:20.086 --> 01:36:22.228]  I am just not going to get into a debate.
[01:36:22.248 --> 01:36:28.514]  I mean, there's hundreds of Christian sects and hundreds of Muslim sects, and I don't want to... I just don't want to go there.
[01:36:28.934 --> 01:36:36.941]  I'm not a Muslim, but I respect people's rights to be Muslims, and I don't think every Muslim wants to kill every non-Muslim.
[01:36:37.001 --> 01:36:38.062]  I mean, that's just not the case.
[01:36:38.082 --> 01:36:44.188]  Look at Egypt, look at Jordan, look at Palestine, look at all these places.
[01:36:45.771 --> 01:36:47.772]  Look at Iraq before, quote, the liberation.
[01:36:47.792 --> 01:36:49.352]  Christians, you know, we're left alone.
[01:36:49.872 --> 01:36:50.933]  I mean, we're in positions of power.
[01:36:50.953 --> 01:36:52.053]  Tariq Aziz, a Catholic.
[01:36:52.853 --> 01:37:04.117]  But you, their foreign minister, but you start, uh, I mean, I hear the neocon saying all Muslims basically drink blood and they want to kill you and they got horns and a tail under their clothes.
[01:37:04.457 --> 01:37:05.057]  It's not true.
[01:37:06.737 --> 01:37:10.879]  Uh, but, uh, are there areas where they want to kill you?
[01:37:10.919 --> 01:37:11.259]  Yes.
[01:37:12.339 --> 01:37:14.800]  And it's not the areas our government wants to attack.
[01:37:16.307 --> 01:37:18.048]  I mean, Christians are all over Syria.
[01:37:18.508 --> 01:37:20.249]  There's Christian churches all over Syria.
[01:37:20.269 --> 01:37:21.530]  They're totally left alone.
[01:37:22.090 --> 01:37:22.730]  They're honored.
[01:37:26.172 --> 01:37:31.715]  In Iran, there's a lot of Christians, but they're just not allowed to go out and preach.
[01:37:32.275 --> 01:37:33.336]  And I think that's wrong.
[01:37:34.076 --> 01:37:34.957]  Same thing in Israel.
[01:37:35.037 --> 01:37:41.040]  You preach the Bible, the Word of God, in Israel, which was written by Jews.
[01:37:41.260 --> 01:37:41.940]  Pretty ridiculous.
[01:37:42.620 --> 01:37:43.761]  Inspired by God.
[01:37:44.661 --> 01:37:45.602]  You will be arrested.
[01:37:46.823 --> 01:37:48.584]  If you don't believe me, just type it in.
[01:37:48.604 --> 01:37:51.885]  Type in, Haratz, Christians arrested for preaching.
[01:37:51.925 --> 01:37:53.126]  Just go read a Jewish newspaper.
[01:37:53.386 --> 01:37:55.907]  And they'll tell you, well, we can't have them causing problems.
[01:37:56.687 --> 01:37:58.408]  So, why is that okay?
[01:37:58.628 --> 01:37:59.068]  It's not.
[01:37:59.128 --> 01:38:02.650]  But no, in Israel, they don't shotgun you if you're a Christian.
[01:38:03.550 --> 01:38:05.291]  You better not preach to anybody.
[01:38:06.432 --> 01:38:07.452]  Or it's over for you.
[01:38:08.733 --> 01:38:09.313]  It's a problem.
[01:38:11.094 --> 01:38:14.135]  But it's really bad in Saudi Arabia, so that's where I stand on that.
[01:38:14.810 --> 01:38:19.012]  And yeah, some Muslims are incredible haters, just like some Christians are.
[01:38:19.072 --> 01:38:19.973]  They're not really Christians.
[01:38:20.633 --> 01:38:27.337]  And just like there are sects of... Look, I have nothing against Louis Farrakhan.
[01:38:27.357 --> 01:38:38.003]  He says a lot of things that are true about the New World Order, and global government, and the AIDS virus, and areas they go in, you know, they do clean things up, and they have a good message of being upright and family values.
[01:38:38.706 --> 01:38:41.669]  Yeah, it's better than, you know, the CIA doing crack in those neighborhoods.
[01:38:41.749 --> 01:38:53.241]  But, I've got Kaleem Muhammad and I've got older tapes of, because he used to be on TV every week here in Austin, I'm talking 15 years ago, of Louis Farrakhan saying we're all white devils.
[01:38:54.582 --> 01:38:59.507]  And, uh, one time I was sitting there at a restaurant outside,
[01:39:02.605 --> 01:39:08.049]  You know the hamburger joint out on the porch and I was going, you know man I forgot my sunglasses and it's hard for me to open my eyes out here.
[01:39:08.069 --> 01:39:09.550]  I got such light sensitive eyes.
[01:39:10.691 --> 01:39:14.133]  I was like, you know I can almost see in the dark, which is really true.
[01:39:14.153 --> 01:39:15.414]  I mean most people can't.
[01:39:15.434 --> 01:39:17.436]  I mean I have a very low level of light.
[01:39:17.476 --> 01:39:20.898]  It's just an attribute.
[01:39:22.219 --> 01:39:26.903]  But then this black guy walks by and he goes, that's because you're a blue eyed devil and a devil can see in the dark.
[01:39:28.829 --> 01:39:32.511]  But that doesn't make me dislike all black people because, you know, people have said that to me.
[01:39:34.492 --> 01:39:46.018]  Or, you know, because growing up as a kid in Dallas, many times I had groups of blacks, you know, get out of here, you bleepin' honky, blah blah blah, you know, I don't, uh... The same thing goes for the Muslims or any other group.
[01:39:46.879 --> 01:39:51.581]  Uh, you know, just because they got bad people in their groups doesn't mean that, you know, they're inherently all a bunch of killers.
[01:39:52.662 --> 01:39:53.322]  Uh, but, uh...
[01:39:54.318 --> 01:39:55.879]  That's basically it.
[01:39:55.899 --> 01:39:56.979]  Let's talk to David.
[01:39:57.019 --> 01:39:58.560]  David, where are you calling me from?
[01:39:59.321 --> 01:40:00.101]  Lansing, Michigan.
[01:40:00.261 --> 01:40:00.761]  Welcome, sir.
[01:40:00.981 --> 01:40:01.382]  Thank you.
[01:40:01.882 --> 01:40:12.147]  I just wanted to tell you something, or something I want to get into that relates to what you were talking about earlier in a big way, but I have to tell you that when you were on George Norrie, what was it, a couple of weeks ago?
[01:40:12.767 --> 01:40:13.088]  Yes, sir.
[01:40:13.428 --> 01:40:19.091]  A friend of mine who lives in New York City, actually Long Island, I shouldn't say that, but he was
[01:40:20.379 --> 01:40:22.240]  Telling me that you weren't on there.
[01:40:23.261 --> 01:40:26.884]  W.A.B.C., you were on everywhere else.
[01:40:26.924 --> 01:40:28.665]  He got you from a station in Connecticut.
[01:40:29.385 --> 01:40:32.488]  But W.A.B.C., I believe, normally carries George Norrie.
[01:40:32.648 --> 01:40:41.154]  And on that particular night, instead of hearing you, they got to hear an infomercial on how to have really healthy bowel movements.
[01:40:41.254 --> 01:40:41.894]  I'm not kidding.
[01:40:41.974 --> 01:40:47.198]  He actually played this for me on the phone while you were on, George Norrie, and I was listening to you here.
[01:40:48.638 --> 01:40:52.882]  I don't think that's a conspiracy theory, but I'll check into it.
[01:40:53.482 --> 01:41:01.009]  Sometimes on a Friday night show, stations will, overnight, run an infomercial.
[01:41:01.790 --> 01:41:04.092]  Yeah, well, I don't know, I just thought it was kind of interesting.
[01:41:04.132 --> 01:41:08.116]  I mean, you were on everywhere else, but not in New York City, and this is what they replaced you with.
[01:41:09.502 --> 01:41:12.263]  You know, it seems kind of like a coincidence to me anyway.
[01:41:13.104 --> 01:41:30.293]  But what I wanted to tell you is that I'm a ham radio operator and we were involved in a discussion the other night on what's being done, the things that are being done in the wake of 9-11 and how there was all this prior knowledge and a lot of other things.
[01:41:30.733 --> 01:41:33.455]  And one guy that we kind of regard as an insider,
[01:41:35.225 --> 01:41:36.105]  Larry Silverstein
[01:41:57.990 --> 01:41:58.671]  Manhattan.
[01:41:59.411 --> 01:42:06.898]  Yeah, the thing in the Chicago Tribune was a, quote, secretive group of New York real estate moguls headed by Larry Silverstein.
[01:42:07.478 --> 01:42:07.698]  Right.
[01:42:08.259 --> 01:42:11.161]  Well, there's another little interesting tidbit here.
[01:42:11.762 --> 01:42:21.570]  It was kind of chilling, and it said appraisals of the Sears Tower fluctuated wildly since the terrorist attacks suggested the building the tallest in the United States could be a future target.
[01:42:22.110 --> 01:42:23.592]  Before September 11, 2001, an appraisal
[01:42:25.862 --> 01:42:27.103]  Listed its value at $911,000,000.
[01:42:27.744 --> 01:42:31.827]  This was before September 11, 2001.
[01:42:33.388 --> 01:42:34.509]  $911,000,000, but that was reduced to $826,000,000.
[01:42:34.709 --> 01:42:37.251]  Yeah, I've seen that article.
[01:42:37.551 --> 01:42:38.912]  They're being very cute, aren't they?
[01:42:39.813 --> 01:42:44.297]  Well, people wouldn't think that was cute and wouldn't understand that unless we added this.
[01:42:45.358 --> 01:42:47.219]  One year after 9-11, the Chicago
[01:42:51.619 --> 01:42:55.062]  Mercantile on 9-11, the one-year anniversary, came up 9-11.0000.
[01:42:55.562 --> 01:42:57.264]  Thank you.
[01:42:58.124 --> 01:43:06.531]  The New York lottery, not the Illinois lottery, not the Texas lottery, not the Florida lottery, the New York lottery came up 9-1-1, but it gets worse.
[01:43:07.732 --> 01:43:13.156]  We then have just countless other examples of stuff like this going on.
[01:43:13.476 --> 01:43:15.138]  The Madrid bombing
[01:43:16.307 --> 01:43:23.689]  It was on 3-11, 911 days after 9-11, and I literally could go on for 30 minutes with these things.
[01:43:23.729 --> 01:43:25.129]  I was hoping you would tell me.
[01:43:25.149 --> 01:43:25.729]  I've got to let you go.
[01:43:25.769 --> 01:43:26.669]  I've got to play this clip, sir.
[01:43:27.190 --> 01:43:28.490]  I appreciate it.
[01:43:28.650 --> 01:43:31.851]  Before we go back to your calls, I want to play this clip.
[01:43:31.871 --> 01:43:37.752]  This is from some of the clips from the upcoming film, Martial Law, 9-1-1, Rise of the Police State.
[01:43:37.772 --> 01:43:38.472]  It's not out yet.
[01:43:39.132 --> 01:43:40.293]  It'll be out early next month.
[01:43:40.313 --> 01:43:42.093]  It'll be on the website by the end of this month.
[01:43:43.318 --> 01:43:45.959]  That is for the subscribers of PrisonPlanet.tv.
[01:43:46.920 --> 01:43:48.680]  But, uh, and you'll hear a pause here.
[01:43:48.960 --> 01:43:57.143]  That's because in the video it pauses and shows a close-up of a Washington Times article where David Gergen said, I didn't run around naked like the rest of them.
[01:43:57.163 --> 01:43:59.124]  You can watch that at InfoWars.com.
[01:43:59.164 --> 01:44:00.525]  So, here is that clip.
[01:44:00.545 --> 01:44:01.165]  We'll be right back.
[01:44:02.476 --> 01:44:03.317]  One last question.
[01:44:03.877 --> 01:44:13.625]  I read a Washington Times article many years ago where you had a comment about the organization, and then now it's been in the Wall Street Journal, it's been in a lot of different newspapers, and that's the Bohemian Grove.
[01:44:14.046 --> 01:44:24.074]  And back in, what was it, 1996 when you joined as a Clinton advisor, the Republicans were criticizing you, oh, what about Bohemian Grove?
[01:44:24.874 --> 01:44:27.476]  And then you countered them by saying, hey, I don't run around in the woods naked.
[01:44:27.516 --> 01:44:27.957]  What did that mean?
[01:44:35.050 --> 01:44:37.412]  I don't know what quote you're referring to.
[01:44:37.432 --> 01:44:38.773]  I'm not aware of any quote like that.
[01:44:39.574 --> 01:44:45.098]  Listen, I am a happy member of the Bohemian Grove.
[01:44:45.118 --> 01:44:46.780]  I like the folks who come there.
[01:44:47.400 --> 01:44:53.005]  And it's really inappropriate for me to talk about a group beyond that.
[01:44:53.065 --> 01:44:53.486]  Thank you.
[01:44:53.686 --> 01:44:56.128]  Have you been there for the ceremony with the cremation of Cher?
[01:44:57.695 --> 01:45:05.660]  Frankly, I don't think that's something I need to talk to you about.
[01:45:16.008 --> 01:45:18.570]  Have you been there for the ceremony with the cremation of Cher?
[01:45:20.071 --> 01:45:23.013]  Frankly, I don't think that's something I need to talk to you about.
[01:45:23.720 --> 01:45:23.960]  Really?
[01:45:23.980 --> 01:45:24.541]  That's right.
[01:45:24.561 --> 01:45:26.742]  Well, I'm Alex Jones and I snuck in there in 2000.
[01:45:27.563 --> 01:45:29.704]  I'm the guy that blew it wide open and got the video.
[01:45:29.764 --> 01:45:31.045]  It's been on national TV.
[01:45:31.105 --> 01:45:32.826]  Well, I disrespect you for that.
[01:45:32.866 --> 01:45:33.247]  You do?
[01:45:33.347 --> 01:45:33.647]  I do.
[01:45:34.067 --> 01:45:35.968]  There's a lot of big public officials going in there.
[01:45:36.108 --> 01:45:37.049]  You took me to serving up?
[01:45:37.089 --> 01:45:40.371]  I don't know anything about you and I don't know anything about yourself.
[01:45:40.431 --> 01:45:41.632]  I'll tell you what we'll do.
[01:45:41.672 --> 01:45:42.673]  Go ahead and hit pause there.
[01:45:42.693 --> 01:45:45.795]  We're going to come back in the next segment and play the rest of that.
[01:45:45.815 --> 01:45:48.497]  Because what happens is, I was sitting here earlier thinking
[01:45:49.375 --> 01:45:52.656]  You know, on George Norris' show, I played that Bohemian Grove clip.
[01:45:52.796 --> 01:45:54.797]  I had, you know, a CD right off the video.
[01:45:55.197 --> 01:45:56.517]  Real high quality and stereo.
[01:45:56.537 --> 01:45:59.098]  And I was sitting there thinking today, you know, I don't have that clip with me.
[01:45:59.118 --> 01:46:02.379]  I'll just tell them at the network up in Minnesota, I'm in Austin, to grab that.
[01:46:03.119 --> 01:46:06.560]  And I don't know what's going on with that clip, but there's some kind of weird noise over it.
[01:46:07.460 --> 01:46:08.561]  And that's bizarre.
[01:46:08.581 --> 01:46:09.461]  That's off my website.
[01:46:09.481 --> 01:46:11.002]  I watched that clip on the website.
[01:46:11.022 --> 01:46:11.602]  That's not there.
[01:46:12.402 --> 01:46:15.703]  So I'll try to figure that out, and we'll... I don't know what I'll do.
[01:46:15.783 --> 01:46:18.704]  I'll have somebody drive over to this office with the CD.
[01:46:19.716 --> 01:46:21.217]  And maybe I'll play it directly from here.
[01:46:21.817 --> 01:46:22.157]  I don't know.
[01:46:22.237 --> 01:46:24.898]  I should have listened to the clip beforehand.
[01:46:25.498 --> 01:46:26.978]  It's on InfoWars.com.
[01:46:27.239 --> 01:46:28.019]  I've watched it before.
[01:46:28.039 --> 01:46:28.639]  It doesn't have that.
[01:46:28.659 --> 01:46:31.520]  Kind of like that... thing over.
[01:46:31.580 --> 01:46:32.220]  It was music.
[01:46:32.260 --> 01:46:33.801]  That was strange.
[01:46:34.121 --> 01:46:38.983]  Also in the clip, I superimposed some of the clips from my film, Dark Secrets Inside Bohemian Grove.
[01:46:40.123 --> 01:46:42.384]  Let's go ahead and talk to Clayton in Rhode Island.
[01:46:42.444 --> 01:46:43.324]  Clayton, you're on the air.
[01:46:43.384 --> 01:46:43.764]  Go ahead.
[01:46:44.284 --> 01:46:44.865]  Hey, Alex.
[01:46:45.045 --> 01:46:46.725]  This is a kite flyer in Rhode Island.
[01:46:47.665 --> 01:46:49.086]  I didn't understand that last statement.
[01:46:49.534 --> 01:46:50.475]  Oh, the Kite Flyer?
[01:46:50.775 --> 01:46:52.096]  Okay, well I don't know what that means.
[01:46:52.176 --> 01:46:54.498]  Oh, ask Jack Blood when you see him.
[01:46:54.538 --> 01:46:55.679]  He'll tell you the whole story.
[01:46:55.739 --> 01:46:59.903]  But anyways, you took the words right out of my mouth when you were talking about that I.D.
[01:46:59.943 --> 01:47:01.244]  chip with these kids, you know?
[01:47:02.064 --> 01:47:09.411]  Invite the kids, the classmates over for ice cream and cake, and you know, have a chip burning party.
[01:47:09.811 --> 01:47:13.354]  You know, I mean, these people are going to be defeated one way or the other.
[01:47:15.325 --> 01:47:17.467]  Well, they're putting this stuff down our throats.
[01:47:17.547 --> 01:47:18.928]  It isn't doing anything for us.
[01:47:18.948 --> 01:47:23.010]  This federal ID card he told me about last week, I've been telling everyone about it.
[01:47:23.491 --> 01:47:25.992]  And they're just in shock all around me.
[01:47:26.032 --> 01:47:27.614]  They're just like, you gotta be kidding me.
[01:47:27.714 --> 01:47:28.254]  I says, nope.
[01:47:29.835 --> 01:47:33.277]  So, doing a good job and that clip was very fine.
[01:47:33.337 --> 01:47:33.998]  I enjoyed that.
[01:47:35.689 --> 01:47:37.430]  Did you hear the music over the background?
[01:47:37.450 --> 01:47:38.131]  Yeah, I did.
[01:47:38.371 --> 01:47:43.916]  You know, son, I wanted to comment on... Well, that's Twilight Zone, because that's not the clip I put on my website.
[01:47:44.296 --> 01:47:52.702]  Right, you did a heavy station on 990, 9.990, and it's really beating up up here in Rhode Island.
[01:47:53.123 --> 01:47:58.347]  And that ham radio operator that calls, if any ham radio operators call and they're having discussions, why don't they
[01:47:58.888 --> 01:48:02.570]  Tell them what frequency they're on because a lot of people will listen in.
[01:48:02.590 --> 01:48:03.451]  No, I'm confused.
[01:48:03.511 --> 01:48:06.913]  You're talking about 990, hand radio operators?
[01:48:06.953 --> 01:48:09.675]  No, the 990 is on the shortwave broadcast.
[01:48:09.735 --> 01:48:12.857]  It's stepping on your station down below.
[01:48:13.658 --> 01:48:15.999]  Oh, because we simulcast on shortwave somebody else's.
[01:48:16.520 --> 01:48:19.182]  Alright, well complain about it to the FCC for me.
[01:48:19.462 --> 01:48:19.922]  Very good.
[01:48:19.982 --> 01:48:20.823]  You take care, Alec.
[01:48:21.103 --> 01:48:21.623]  Alright, sir.
[01:48:21.663 --> 01:48:22.724]  Good to hear from you.
[01:48:22.744 --> 01:48:24.105]  I'm sorry I was dense a few times.
[01:48:24.125 --> 01:48:26.546]  You were saying kite flyer and then stuff.
[01:48:26.607 --> 01:48:27.707]  I just didn't understand.
[01:48:27.787 --> 01:48:28.628]  I apologize.
[01:48:29.615 --> 01:48:38.137]  Some of the other news I want to get into is this new AIDS virus, HIV virus, that supposedly causes AIDS.
[01:48:38.697 --> 01:48:57.181]  AIDS viruses isolated from two individuals are being studied to determine whether either might be the source of a rare and potentially more aggressive form of HIV detected in a New York City man, an AIDS scientist involved in the studies said Sunday.
[01:48:58.214 --> 01:49:05.339]  Many more tests need to be conducted to determine if the strains from the three people are the same, said the scientist Dr. David Ho.
[01:49:06.300 --> 01:49:15.066]  He directs the Aaron Diamond AIDS Research Center in Manhattan, which is conducting some of the studies in collaboration with the New York City Health Department.
[01:49:16.427 --> 01:49:18.029]  And by the way, the evidence shows the U.S.
[01:49:18.069 --> 01:49:21.051]  government, through the health department in New York City,
[01:49:21.924 --> 01:49:30.648]  Uh, in the late 70s, uh, through hepatitis inoculations that they encouraged the gay men to take, uh, put this in the vaccine.
[01:49:30.688 --> 01:49:31.168]  So, hmm.
[01:49:31.788 --> 01:49:34.989]  While some findings may be available in a week, others will take longer.
[01:49:35.490 --> 01:49:46.154]  But even if the strains prove to be the same, it doesn't necessarily mean that the super virus is on the loose because there could be genetic factors in the first man, uh, that would make the infections progress faster.
[01:49:47.463 --> 01:49:51.084]  And we'll come back with details of this and a lot more on the other side.
[01:49:51.104 --> 01:49:51.584]  Stay with us.
[01:49:55.624 --> 01:49:57.125]  Hey folks, Alex Jones here.
[01:49:57.325 --> 01:50:00.405]  And the behavior of our police is a reflection of our government.
[01:50:00.545 --> 01:50:04.446]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:04.486 --> 01:50:08.727]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:09.067 --> 01:50:12.828]  In downtown Seattle today, the First Amendment ended.
[01:50:12.968 --> 01:50:14.768]  A civil emergency was created by the police.
[01:50:15.348 --> 01:50:18.269]  Police attacked people on the streets indiscriminately.
[01:50:18.309 --> 01:50:23.031]  The medical bills are going to be enormous for me.
[01:50:23.191 --> 01:50:26.232]  You see them here with their hands cupped behind their backs.
[01:50:26.412 --> 01:50:29.273]  They are being led into the Sandpoint Brig.
[01:50:29.773 --> 01:50:35.895]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:36.415 --> 01:50:40.218]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:40.619 --> 01:50:42.000]  Order your video today.
[01:50:42.320 --> 01:50:43.381]  Call toll free at 888-253-3139.
[01:50:43.401 --> 01:50:46.243]  The number to order to take over again is 888-253-3139.
[01:50:46.383 --> 01:50:47.344]  Or go to my website, Infowars.com.
[01:50:55.077 --> 01:50:56.678]  Hello folks, Alex Jones here.
[01:50:56.818 --> 01:51:00.920]  You know murky water filters have been removing pathogenic bacteria for years.
[01:51:01.061 --> 01:51:03.942]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:04.022 --> 01:51:10.746]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:10.906 --> 01:51:13.928]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:14.128 --> 01:51:16.529]  This means it takes much less time to filter your water.
[01:51:16.650 --> 01:51:24.374]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:51:24.454 --> 01:51:25.094]  We're good to go!
[01:51:55.928 --> 01:52:01.876]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.116 --> 01:52:04.359]  We specialize in keeping you alive and healthy.
[01:52:04.559 --> 01:52:10.907]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.227 --> 01:52:11.887]  We're good to go.
[01:52:26.795 --> 01:52:33.479]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.859 --> 01:52:35.940]  Simply log on to HerbalHealer.com.
[01:52:36.100 --> 01:52:40.543]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.763 --> 01:52:43.845]  We have been working hard since 1988 to save the remnant.
[01:52:44.025 --> 01:52:49.888]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.963 --> 01:53:07.932]  Manuel in Pennsylvania, you're on the air.
[01:53:07.992 --> 01:53:08.572]  Go ahead.
[01:53:08.592 --> 01:53:09.833]  How you doing, Alex?
[01:53:09.973 --> 01:53:10.374]  Good, sir.
[01:53:10.954 --> 01:53:11.334]  Okay.
[01:53:11.635 --> 01:53:14.417]  Well, I wanted to talk about symbolism and the language of symbols.
[01:53:14.437 --> 01:53:24.524]  You know, here in this Western culture, the globalists, with a direct intent, have made it so that we don't recognize symbols, although they bury us under them.
