[00:00:05.794 --> 00:00:06.454]  Big Brother.
[02:20:04.752 --> 02:20:06.493]  So Mantis developed the Compost Twin.
[02:20:06.753 --> 02:20:10.614]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[02:20:10.854 --> 02:20:15.276]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[02:20:15.476 --> 02:20:19.317]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[02:20:19.557 --> 02:20:25.679]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[02:20:25.939 --> 02:20:28.761]  No more mess, no more odors, no more hard work.
[02:20:28.921 --> 02:20:32.244]  Deal direct with Mantis and get a no-hassle one-year money-back guarantee.
[02:20:32.344 --> 02:20:36.226]  Call Mantis now for a free video and information kit on the Compost Twin.
[02:20:36.367 --> 02:20:37.547]  Call toll-free 1-866-833-MANTIS.
[02:20:37.567 --> 02:20:38.148]  That's 1-866-833-MANTIS.
[02:20:46.008 --> 02:20:56.734]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:20:56.915 --> 02:21:04.499]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:21:04.759 --> 02:21:07.881]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:21:08.161 --> 02:21:13.905]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:21:14.185 --> 02:21:20.369]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:21:20.709 --> 02:21:24.592]  The Berkelyte is transparent, so there is no guesswork when refilling the system.
[02:21:24.652 --> 02:21:26.513]  The water level is always visible.
[02:21:26.713 --> 02:21:28.694]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:28.714 --> 02:21:30.175]  Because there's a war on for your mind.
[02:21:58.817 --> 02:22:00.398]  Alright, we'll go to your calls here in a second.
[02:22:00.418 --> 02:22:16.305]  I just want to say that the official federal plan, now being implemented by states like Texas and California and Oregon, and Illinois and New York, New Jersey, is by law, we will all have a transponder in our car.
[02:22:18.466 --> 02:22:19.687]  The size of a matchbox.
[02:22:21.347 --> 02:22:24.809]  That goes up on your hood, in some cases you can put it in your glove compartment.
[02:22:27.541 --> 02:22:31.586]  Every road will tax you, other than private residential areas.
[02:22:32.927 --> 02:22:43.879]  And they're going to have this little transponder so that different readers, county, city, federal, will track how far you drive from point to point, to reader to reader, and the tax will be divvied up out of that.
[02:22:45.701 --> 02:22:47.904]  And either you project the tax and pay into a
[02:22:51.570 --> 02:22:55.331]  bank account twice a year, once a year, or on a weekly basis.
[02:22:55.351 --> 02:22:57.351]  You can go put money in the account.
[02:22:59.351 --> 02:23:06.073]  Or you can go to gas stations that will... you take the transponder in and they put more credits on it.
[02:23:06.093 --> 02:23:07.213]  There are several different systems.
[02:23:07.773 --> 02:23:10.053]  And the Feds are standardizing all of this.
[02:23:11.854 --> 02:23:15.314]  And there are 7,000 miles of toll roads in the U.S.
[02:23:15.734 --> 02:23:16.695]  Texas is going to have 6,000.
[02:23:17.415 --> 02:23:18.415]  Rick Perry's announced it.
[02:23:19.542 --> 02:23:24.625]  Within two years in Austin, as they finish these toll roads, the average Austinite will spend $1,800.
[02:23:24.665 --> 02:23:29.087]  This is their numbers.
[02:23:30.187 --> 02:23:32.168]  To drive, on top of all the other taxes.
[02:23:32.709 --> 02:23:36.911]  And then the state highways, the federal highways, they're all going to have a tax.
[02:23:38.231 --> 02:23:42.574]  And they're saying we're all going to have to take satellite tracker boxes in our cars that plug into the ignitions.
[02:23:42.934 --> 02:23:45.675]  But they know we'll complain about that, so they're giving us the option.
[02:23:46.035 --> 02:23:49.197]  Okay, well, you can just take the transponder then.
[02:23:50.425 --> 02:23:56.166]  Everything you do, tracked and taxed, on top of all the Big Brother activities.
[02:23:57.887 --> 02:24:02.167]  So many people say, well, it's already so bad, they've been tracking us for a long time.
[02:24:02.728 --> 02:24:06.068]  And I heard Catherine Albrecht the other day give a great analogy of this.
[02:24:06.128 --> 02:24:17.631]  It's like if you have two broken legs and a broken arm, you go to the doctor and the doctor goes, how about I don't even dress these two legs in your left arm, and how about we go ahead and break your right arm?
[02:24:17.651 --> 02:24:19.371]  Because you know, you're already bad off.
[02:24:20.953 --> 02:24:21.793]  Yeah, that's the attitude.
[02:24:21.993 --> 02:24:23.514]  Well, it's already so bad!
[02:24:23.554 --> 02:24:25.734]  I mean, they've been tracking us for a long time!
[02:24:25.754 --> 02:24:27.875]  Yeah, but now they're sewing the system up.
[02:24:28.295 --> 02:24:29.295]  Now it's going to be total.
[02:24:30.535 --> 02:24:33.616]  Here's another analogy that I'll expand on hers with.
[02:24:34.236 --> 02:24:38.957]  What if there was a really bad gas main that blew up and caught ten houses on fire?
[02:24:40.397 --> 02:24:44.638]  And what if the fire department, when you called them, said, look, ten houses have already burned.
[02:24:45.419 --> 02:24:47.379]  Okay, we're just not going to come out and fight the fires.
[02:24:48.351 --> 02:24:48.731]  All right?
[02:24:48.871 --> 02:24:49.712]  What's wrong with you?
[02:24:49.772 --> 02:24:52.072]  I mean, just the town's gonna burn!
[02:24:52.593 --> 02:24:53.653]  Let it burn itself out!
[02:24:53.673 --> 02:24:54.713]  There's nothing you can do about it!
[02:24:55.154 --> 02:24:57.154]  I mean, this is the attitude we have on politics.
[02:24:57.735 --> 02:24:59.115]  Oh, well, they're already so corrupt.
[02:24:59.135 --> 02:25:01.276]  There's already so much bribery and corruption.
[02:25:01.316 --> 02:25:04.757]  I mean, the trillion's missing from the Pentagon over the last decade.
[02:25:04.797 --> 02:25:06.058]  I mean, what are you gonna do?
[02:25:06.078 --> 02:25:09.199]  I mean, it's already so bad!
[02:25:11.972 --> 02:25:18.517]  And that's what Larry Ellison, the head of Oracle, said a few years ago when he said, I'm going to give the computer software to the government for a national ID card.
[02:25:18.537 --> 02:25:20.058]  And he said, why are you complaining, people?
[02:25:20.339 --> 02:25:22.360]  We already track everything you're doing anyways.
[02:25:22.640 --> 02:25:23.801]  Yeah, that should stop!
[02:25:26.944 --> 02:25:32.828]  So next time your house is on fire, just call the police and I guess they'll say to you, I'm sorry, I mean, the fire's already burning.
[02:25:33.409 --> 02:25:34.510]  Why come put it out?
[02:25:34.590 --> 02:25:35.851]  You know, that's just the way it is.
[02:25:38.152 --> 02:25:38.913]  What are you going to do?
[02:25:41.471 --> 02:25:43.151]  Okay, now I'm doing Yogi Bear imitations.
[02:25:43.171 --> 02:25:44.372]  I better stop while I'm ahead.
[02:25:44.652 --> 02:25:55.053]  Uh, it's just... I read the federal plan seven, eight years ago for this transponder tracking system and I've been attacked in mainstream news articles.
[02:25:55.213 --> 02:25:58.894]  Jones, conspiracy theorist, believes there's going to be trackers in all the cars.
[02:25:59.294 --> 02:26:00.514]  I've actually been attacked on that.
[02:26:00.774 --> 02:26:04.895]  From the federal documents, now it's in Time Magazine telling you how great it is!
[02:26:09.056 --> 02:26:09.576]  Oh, man.
[02:26:10.036 --> 02:26:10.516]  Oh, boy.
[02:26:11.747 --> 02:26:12.307]  And they do this.
[02:26:12.347 --> 02:26:19.450]  They go, we're going to double the price in Chicago on all these big toll roads if you don't have the transponder.
[02:26:20.511 --> 02:26:31.056]  It's like, I was in Randall's last night trying to buy some milk and bananas and stuff and the young kid behind the counter just keeps going, don't you want a Randall's card?
[02:26:31.496 --> 02:26:33.497]  You pay him a dollar, don't you want a Randall's card?
[02:26:33.557 --> 02:26:36.438]  And I just said, look, it's late.
[02:26:36.458 --> 02:26:37.739]  I want to buy the food.
[02:26:37.759 --> 02:26:40.440]  I said, I'm not going to preach at you.
[02:26:41.129 --> 02:26:45.531]  But you're taking my private information and you're penalizing me because I won't give it to you.
[02:26:46.631 --> 02:26:49.332]  Well, you're already being tracked anyway.
[02:26:53.974 --> 02:26:56.935]  And if you go to HEB, you know, they're putting thumb scanners in around the state.
[02:26:56.955 --> 02:26:59.016]  Haven't done it yet in Austin because we've been boycotting them.
[02:27:00.317 --> 02:27:01.337]  Why even boycott them?
[02:27:01.377 --> 02:27:03.218]  I mean, Randalls is doing something just as bad.
[02:27:03.238 --> 02:27:05.599]  And I'm sick of it!
[02:27:08.280 --> 02:27:09.241]  You see, you're penalized.
[02:27:09.541 --> 02:27:12.384]  You don't get in the VIP area unless you have the microchip.
[02:27:12.845 --> 02:27:16.848]  Oh, you can't work in this building unless you take an RFID tracker bracelet.
[02:27:17.329 --> 02:27:18.130]  It's just policy.
[02:27:18.150 --> 02:27:19.411]  It's just policy.
[02:27:20.072 --> 02:27:20.492]  See?
[02:27:21.053 --> 02:27:23.755]  And then soon they're going to make you swipe your ID card to buy anything.
[02:27:23.815 --> 02:27:24.516]  They admit this.
[02:27:25.056 --> 02:27:27.379]  Your new, federalized driver's license.
[02:27:27.899 --> 02:27:28.500]  Get passed.
[02:27:29.301 --> 02:27:32.684]  We've got to fight it, folks, before it's in concrete.
[02:27:36.261 --> 02:27:39.282]  We're on the march, the Empire's on the run.
[02:27:39.302 --> 02:27:42.964]  Alex Jones and the GCN Radio Network.
[02:27:46.365 --> 02:27:51.047]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:27:51.548 --> 02:27:54.689]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:27:55.345 --> 02:28:01.291]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:28:01.791 --> 02:28:05.415]  That's right, an entire month for only $19.95 plus shipping and handling!
[02:28:05.855 --> 02:28:08.498]  The recordings are in MP3 format and compact disc.
[02:28:08.958 --> 02:28:12.742]  They're playable on computers along with most newer CD and DVD players.
[02:28:13.222 --> 02:28:17.166]  All you need to know is the name of the program you would like a copy of and the months that it aired.
[02:28:17.686 --> 02:28:21.008]  Don't be left out of current news and information that affects our lives every day.
[02:28:21.348 --> 02:28:26.870]  We all want to stay informed, so visit our website at GCNLive.com and click on the GCN Mall.
[02:28:27.390 --> 02:28:31.252]  Or call 877-996-4327, extension 150.
[02:28:32.213 --> 02:28:33.273]  It's easy and convenient.
[02:28:33.333 --> 02:28:34.854]  Hurry and get your copies today.
[02:28:35.334 --> 02:28:39.976]  Again, visit the GCN Mall at GCNLive.com or simply call 877-996-4327, extension 150.
[02:28:46.030 --> 02:28:53.554]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.834 --> 02:29:04.760]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:05.020 --> 02:29:06.823]  Yet require very little energy.
[02:29:07.103 --> 02:29:10.408]  That's why this revolutionary new technology is a bit expensive.
[02:29:10.748 --> 02:29:21.203]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:21.503 --> 02:29:22.004]  That's right.
[02:29:22.184 --> 02:29:29.290]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.590 --> 02:29:33.714]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:29:33.874 --> 02:29:38.337]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.357 --> 02:29:38.838]  That's toll-free, 888-803-4438.
[02:29:47.210 --> 02:29:48.671]  Hi folks, this is Michael Trudeau.
[02:29:48.891 --> 02:29:56.236]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:56.536 --> 02:30:00.959]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:01.219 --> 02:30:11.045]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:11.806 --> 02:30:15.490]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:15.830 --> 02:30:18.293]  And there's no need to buy vegetable seeds ever again.
[02:30:18.313 --> 02:30:24.541]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:24.781 --> 02:30:26.323]  These days, that's just plain smart.
[02:30:26.603 --> 02:30:27.484]  Friends, don't wait.
[02:30:27.564 --> 02:30:30.566]  The Ark Institute runs out of these rare seeds every year.
[02:30:30.726 --> 02:30:31.626]  Call them today at 800-255-1912.
[02:30:31.666 --> 02:30:31.866]  That's 800-255-1912.
[02:30:31.906 --> 02:30:34.988]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:35.008 --> 02:30:35.949]  It's powerful stuff.
[02:30:52.342 --> 02:30:55.383]  I got a star on my car and one on my chest.
[02:30:55.944 --> 02:30:58.585]  A gun on my hip and the right to arrest.
[02:30:58.725 --> 02:31:01.926]  I'm the guy who's the boss on this highway.
[02:31:02.206 --> 02:31:04.947]  So watch out what you're doing when you're driving my way.
[02:31:05.287 --> 02:31:08.088]  If you break the law, you'll hear from me, I know.
[02:31:08.388 --> 02:31:11.790]  I'm working for the state, I'm highway patrol.
[02:31:12.670 --> 02:31:17.552]  Alright, let's uh... Well, you'll know me when you see me, cause my... Go to your calls, I...
[02:31:18.642 --> 02:31:23.004]  I just can't get over the fact that every road we drive on, we're going to be taxed on everything we do truck.
[02:31:24.545 --> 02:31:28.647]  And that kid yesterday, I mean, he just, he just wouldn't let it drop.
[02:31:29.207 --> 02:31:32.148]  And by the way, I preached at him about 15 times at that Randalls.
[02:31:32.168 --> 02:31:38.832]  You know, the lady looks at you in some motherly way, like you're in kindergarten, and you'd save a lot of money.
[02:31:39.552 --> 02:31:41.373]  Why don't you want a Randalls card?
[02:31:42.553 --> 02:31:43.694]  Look, I just want the food.
[02:31:45.473 --> 02:31:46.333]  Okay.
[02:31:46.554 --> 02:31:48.454]  One time a lady goes, what do you have to hide?
[02:31:48.734 --> 02:31:51.035]  And man, I went off for like five minutes.
[02:31:51.095 --> 02:31:52.056]  A manager came out.
[02:31:52.816 --> 02:31:59.058]  And I guess they have some new employees because usually they avoid me and don't even talk to me when I go to the checkout counter.
[02:32:00.079 --> 02:32:02.600]  But I'm sick of it!
[02:32:03.460 --> 02:32:08.442]  Why should I have to have your card to get the discount?
[02:32:08.942 --> 02:32:14.084]  And they admit that these companies have been caught, other big shopping companies, selling the data.
[02:32:15.655 --> 02:32:16.295]  That isn't all.
[02:32:16.615 --> 02:32:42.020]  Now they've caught Gillette and Walmart and others with smart shelving that scans your face and checks it against the driver's license digital photo system, creates a psychological algorithm off your purchases, or the cameras, the AI cameras count how many items you put in your shopping cart and then matches that with your face print when you get to the checkout counter.
[02:32:42.300 --> 02:32:43.560]  Oh, that's mainstream news!
[02:32:44.326 --> 02:32:45.767]  It's just in industry publications.
[02:32:48.328 --> 02:32:52.070]  I mean, walk into a grocery store and just look at what an Orwellian thing it is.
[02:32:52.791 --> 02:32:57.493]  There's like 50, 100, maybe 200 cameras just everywhere looking at you.
[02:32:57.513 --> 02:32:59.014]  Well, theft's a big problem.
[02:33:00.815 --> 02:33:02.136]  It's more than that, folks.
[02:33:02.716 --> 02:33:04.077]  It's a system of control.
[02:33:04.777 --> 02:33:06.378]  We're being acclimatized to this.
[02:33:12.435 --> 02:33:20.701]  Imagine a science fiction movie 50 years ago where you walk in the grocery store and there's a hundred cameras and pods everywhere and they're face scanning you and going, don't you want the card?
[02:33:23.704 --> 02:33:26.446]  Well, we've already got all your data.
[02:33:29.788 --> 02:33:31.470]  Now the opposite of that is Home Depot.
[02:33:33.111 --> 02:33:39.456]  Years ago I told people, I said they're going to take out three or four of the regular service checkouts first.
[02:33:40.635 --> 02:33:45.577]  Then they'll put in self-serves, then they'll phase out all of the service checkouts.
[02:33:48.238 --> 02:33:54.360]  And now if you go to the Home Depots around Austin after 10 o'clock at night, even when there's giant lines of people, there's no checkout person.
[02:33:56.561 --> 02:34:01.763]  For some reason, Home Depot, they all seem to be my fans, because they're all running up, managers going, yeah, I know, it's horrible, isn't it?
[02:34:03.877 --> 02:34:05.938]  You were right, I heard you say that years ago.
[02:34:06.438 --> 02:34:09.980]  And you go in there, and the next step is to add thumb scanners to it.
[02:34:10.000 --> 02:34:11.500]  They've already done it in some areas of the country.
[02:34:13.761 --> 02:34:17.443]  Well, we've had some problems, just double checks for identity.
[02:34:17.783 --> 02:34:20.224]  You know identity theft's a big problem.
[02:34:21.344 --> 02:34:22.885]  This'll handle it for ya.
[02:34:22.905 --> 02:34:24.366]  Alright, that's enough.
[02:34:24.446 --> 02:34:26.226]  Let's go ahead and talk to Kevin in Boston.
[02:34:26.867 --> 02:34:27.767]  You're on the air, Kevin.
[02:34:28.376 --> 02:34:29.297]  Thank you for taking my call.
[02:34:29.537 --> 02:34:29.857]  You bet.
[02:34:30.137 --> 02:34:39.562]  I don't mean to be repetitious, because I know this is some of the stuff that you've covered you've had Senator John DeCamp on here, but when you talk about the Grove, it's really the crux of how desperate things are.
[02:34:39.582 --> 02:34:42.664]  Yeah, there's new Bohemian Grove photos on the website.
[02:34:43.404 --> 02:34:43.924]  Exactly.
[02:34:43.944 --> 02:34:46.766]  And they've got a black child tied down.
[02:34:48.107 --> 02:34:48.747]  What is this?
[02:34:48.987 --> 02:34:57.752]  You witnessed Mark sacrifice, but just to take one sentence, because I won't get into the real graphic stuff, I know we have young listeners, but one line out of Paul Banaski's
[02:34:58.708 --> 02:35:02.769]  By the way, the Senator's book has never been challenged.
[02:35:03.789 --> 02:35:04.730]  Well, that's not true.
[02:35:04.890 --> 02:35:07.350]  A Virginia TV station said it wasn't true.
[02:35:07.390 --> 02:35:08.730]  He sued them and won millions.
[02:35:09.571 --> 02:35:11.831]  For years this has been out, making these claims.
[02:35:12.251 --> 02:35:13.352]  No one challenges it.
[02:35:13.632 --> 02:35:15.452]  And people he listed have gone to jail.
[02:35:15.492 --> 02:35:15.832]  Go ahead.
[02:35:16.392 --> 02:35:20.753]  Well, you had Senate investigator Gary Caridori who was investigating Larry King.
[02:35:20.773 --> 02:35:22.254]  His plane blew up.
[02:35:22.274 --> 02:35:23.254]  His plane blew up.
[02:35:23.274 --> 02:35:24.834]  That's not Larry King of CNN.
[02:35:24.874 --> 02:35:26.415]  That was another Larry King.
[02:35:26.635 --> 02:35:26.835]  Right.
[02:35:28.413 --> 02:35:34.637]  This one sentence quote, I heard another shot from somewhere and then I saw the man who killed the boy drag him like a toy.
[02:35:34.897 --> 02:35:47.365]  This is from the diary of Paul Bonacci who claims to be a victim here, an eyewitness to executions within Bohemian Grove.
[02:35:48.325 --> 02:35:52.868]  He was kidnapped by this Larry King group.
[02:35:52.908 --> 02:35:55.210]  He participated in the kidnapping of
[02:35:56.513 --> 02:35:59.796]  Yeah, the boy's name was Johnny Gosch, who's still alive.
[02:36:00.356 --> 02:36:02.538]  He has testimony corroborating this.
[02:36:02.898 --> 02:36:03.999]  There's a list of people.
[02:36:04.019 --> 02:36:05.460]  You say something like this, they couldn't hide it.
[02:36:06.341 --> 02:36:07.362]  They can't really hide it.
[02:36:07.382 --> 02:36:09.123]  It's out there.
[02:36:09.183 --> 02:36:14.127]  It's out there, but people, it's so atrocious that people won't accept it as a fact that it is.
[02:36:14.527 --> 02:36:17.670]  And people, you know, look at this tsunami that just hit.
[02:36:18.376 --> 02:36:19.997]  Picture, you've got to get ready.
[02:36:20.037 --> 02:36:27.460]  If you have just a perky water filter, and you're slightly inland if you're over there, you're better off with whatever chaos they're going to bring down on us.
[02:36:28.141 --> 02:36:30.882]  You've got to start taking this stuff seriously and getting ready.
[02:36:33.403 --> 02:36:34.124]  Interesting points.
[02:36:34.164 --> 02:36:34.824]  Thanks for the call.
[02:36:34.864 --> 02:36:35.144]  Thank you.
[02:36:35.164 --> 02:36:36.185]  I appreciate it, Kevin.
[02:36:36.385 --> 02:36:38.846]  Ian in Canada, going north to Canada.
[02:36:38.866 --> 02:36:39.306]  Go ahead.
[02:36:39.326 --> 02:36:42.368]  Thank you, Alex.
[02:36:43.555 --> 02:36:46.778]  Just one quick thing out of two.
[02:36:48.079 --> 02:36:55.164]  Can you tell us the percentage vote figures that John Zogby, the pollster, was giving for Bush and Kerry immediately before November 2nd?
[02:36:56.645 --> 02:36:57.306]  Well, yes.
[02:36:57.426 --> 02:37:02.710]  Zogby is highly recognized as one of the best, if not the best, pollsters.
[02:37:03.931 --> 02:37:10.596]  And later they said, ooh, Zogby got it wrong by a few points because he had Kerry winning by three points.
[02:37:12.337 --> 02:37:18.343]  Yeah, in 2000 he had Bush winning by five points before he withdrew the figures about 24 hours before the 2000 election.
[02:37:18.483 --> 02:37:26.891]  Yeah, also there were giant lines of people willing to vote for the Democrats, but then the exit poll numbers didn't match who actually went in.
[02:37:26.911 --> 02:37:30.514]  I mean, these were electronic voting machines, the home of Diebold in Ohio.
[02:37:31.655 --> 02:37:36.720]  But, I mean, no poll was completely accurate, because it's who you sample, but go ahead.
[02:37:37.219 --> 02:37:37.960]  Well, that's interesting.
[02:37:38.200 --> 02:37:41.382]  Now, I wanted to tell you, I heard you on Steve Quayle on Friday.
[02:37:41.422 --> 02:37:43.444]  I really enjoy your discussions with Steve.
[02:37:44.545 --> 02:37:56.074]  And keeping in the mood of the last callers, Steve, like you, always urges us to keep an eye out for that peculiar story on the third or fifth page down the corner.
[02:37:56.695 --> 02:37:58.176]  I have a story like that for you.
[02:38:00.338 --> 02:38:06.743]  At the end of last week on the local television network up in the greater Toronto area, they reported
[02:38:07.355 --> 02:38:15.059]  That an AK-47, fully operational, quote-unquote, was found in a pond north of Toronto.
[02:38:15.479 --> 02:38:26.304]  And they showed a picture of it, and I'll just put it this way, the stock was nicely oiled and the gun metal was as fresh as if it had just been pulled out of a Costco shipping container.
[02:38:26.884 --> 02:38:32.447]  Strangely enough, it didn't have the curved, classic curved magazine of the AK-47 that we see
[02:38:34.818 --> 02:38:39.622]  Well, people throw guns in the water all the time, and I don't know what to say, but yeah, you throw a gun
[02:38:56.323 --> 02:39:05.270]  In a pond, even the most sturdy of guns, which the AK-47 is the sturdiest gun I know of, it's not going to look too good even after a few days in the pond.
[02:39:05.730 --> 02:39:08.652]  Yeah, my point is... Why are they reporting on finding a gun in a pond?
[02:39:08.672 --> 02:39:10.153]  I mean, that's really no big deal.
[02:39:10.434 --> 02:39:13.356]  There are not many fully operational AK-47s up here.
[02:39:13.376 --> 02:39:16.338]  I don't even think they allow them to be sold under assault weapons.
[02:39:16.558 --> 02:39:20.461]  Well, I mean, crimes hardly ever get committed with them, so I don't know why people are worried about it.
[02:39:20.781 --> 02:39:22.863]  Well, we know that thousands were brought in
[02:39:23.439 --> 02:39:25.881]  Over the night, he's at a Costco container.
[02:39:25.921 --> 02:39:30.905]  No, the time the Chinese at Long Beach got caught shipping in, I don't know, was it 3,000 for the gang members, yeah.
[02:39:31.225 --> 02:39:31.445]  Yeah.
[02:39:31.645 --> 02:39:32.946]  That's LA Times, by the way.
[02:39:33.346 --> 02:39:38.410]  When something like this turns up, you've got to wonder, are they at the point where they want to distribute them?
[02:39:40.291 --> 02:39:42.993]  Well, they like making money and stirring up trouble.
[02:39:43.094 --> 02:39:43.994]  Interesting points, Ian.
[02:39:44.014 --> 02:39:44.615]  Thanks for the call.
[02:39:45.435 --> 02:39:46.336]  David in Boston.
[02:39:47.375 --> 02:39:48.115]  David, go ahead.
[02:39:48.135 --> 02:39:48.695]  You're on the air.
[02:39:48.976 --> 02:39:50.236]  Hey, how are you doing today, Alex?
[02:39:50.276 --> 02:39:50.516]  Good!
[02:39:51.556 --> 02:39:57.559]  Listen, I don't watch much TV like you, but occasionally I channel surf a little bit.
[02:39:57.579 --> 02:39:58.879]  Yeah, it's too depressing for me.
[02:39:58.919 --> 02:40:01.160]  No, it's unbelievable.
[02:40:01.220 --> 02:40:09.703]  I mean, sometimes I have to go, like, to either CNN or Fox to see what kind of the latest propaganda is being spewed out.
[02:40:09.763 --> 02:40:14.545]  But, interestingly, last night I was perusing and just came across FX.
[02:40:16.337 --> 02:40:19.038]  And they were running this thing called Smallpox.
[02:40:20.458 --> 02:40:27.580]  And what they're calling it, it's interesting, the categorization here, Disaster Scenario Docudrama.
[02:40:27.980 --> 02:40:29.600]  Yeah, everybody keeps saying it was on Fox.
[02:40:29.640 --> 02:40:30.981]  Was it on Fox or FX?
[02:40:31.001 --> 02:40:34.241]  Well, I saw it on FN, and it's fairly recent.
[02:40:34.301 --> 02:40:36.822]  It was directed by a guy named Daniel Percival.
[02:40:37.382 --> 02:40:37.923]  Well, hold on.
[02:40:38.323 --> 02:40:40.305]  The fellow that runs the show just popped in my ear.
[02:40:41.065 --> 02:40:41.766]  Where did you see it?
[02:40:42.006 --> 02:40:43.747]  Well, I saw it on FX.
[02:40:43.827 --> 02:40:44.888]  I saw it on FX, too.
[02:40:44.968 --> 02:40:45.489]  Go ahead.
[02:40:45.529 --> 02:40:46.790]  Yeah, I didn't see the whole thing.
[02:40:46.850 --> 02:40:50.073]  It's two hours long, but I've got one of these PBR recorders.
[02:40:50.093 --> 02:40:52.795]  I'm going to record the whole thing just to look at it.
[02:40:53.997 --> 02:40:55.378]  Yeah, send me a copy.
[02:40:55.979 --> 02:40:58.340]  Well, we're told that it's an evil Christian at the end of the movie.
[02:40:58.380 --> 02:40:59.541]  They fade out with the Bible.
[02:41:00.122 --> 02:41:01.263]  The Bible has caused it.
[02:41:01.323 --> 02:41:02.243]  It's evil Christians.
[02:41:02.764 --> 02:41:09.669]  Well, this particular one was really, I mean, from what I was doing, again, I was just getting little bits and pieces.
[02:41:09.729 --> 02:41:13.872]  I didn't watch it, but it was very realistic.
[02:41:15.700 --> 02:41:20.703]  They didn't even have any kind of caption below to say this is a simulated drama or anything.
[02:41:21.143 --> 02:41:33.269]  Well, Nightline about four years ago did that where five nights in a row they had like footage of real riots and footage of stuff after hurricanes and they said, smallpox, we've been hit, millions are dying, martial law is helpful.
[02:41:33.769 --> 02:41:37.431]  And then at the start and end they would say this was a dramatization.
[02:41:38.092 --> 02:41:39.432]  Yeah, but I don't even think they said that.
[02:41:39.452 --> 02:41:42.513]  That's why I want to record the whole thing and really go back and actually look at it.
[02:41:42.553 --> 02:41:50.116]  But the definition is, it says, dealing with a terrorist-induced viral epidemic that starts in New York and quickly spreads throughout the world.
[02:41:50.256 --> 02:41:51.836]  Which is a dark winter scenario.
[02:41:52.516 --> 02:41:53.237]  Yeah, yeah.
[02:41:53.337 --> 02:41:54.417]  And they even give a date.
[02:41:54.517 --> 02:41:57.978]  I mean, they give a, oh, this, this, like, that it happened previously already.
[02:41:58.018 --> 02:41:59.259]  They said it happened April 9th, 2002.
[02:42:01.431 --> 02:42:06.954]  And it's really, this is like a major psyops operation, it seems, that's going on.
[02:42:06.974 --> 02:42:07.695]  Of course it is!
[02:42:07.995 --> 02:42:08.655]  That's exactly right.
[02:42:08.675 --> 02:42:11.217]  I tried to have forced inoculation two years ago.
[02:42:11.237 --> 02:42:11.657]  It didn't work.
[02:42:12.634 --> 02:42:18.515]  Yeah, I mean, it's really, they're putting us through these psyops maneuvers, obviously.
[02:42:18.835 --> 02:42:19.295]  I hear you.
[02:42:19.335 --> 02:42:23.496]  Every time I turn television on, the police are torturing someone on some drama.
[02:42:23.536 --> 02:42:27.457]  Yeah, the CGI, what is it, the CSI?
[02:42:27.697 --> 02:42:29.997]  CSI, Threat Matrix 24, all of them.
[02:42:30.377 --> 02:42:31.477]  Yeah, yeah, yeah.
[02:42:31.597 --> 02:42:32.478]  It's a major.
[02:42:33.038 --> 02:42:38.279]  But, I mean, that sort of corresponds to what's happening in some of your previous callers about what's happening at the airport.
[02:42:38.299 --> 02:42:40.519]  They're just conditioning us not to fly anymore.
