[00:00:05.690 --> 00:00:06.350]  Big Brother.
[01:30:38.935 --> 01:30:44.398]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:30:44.678 --> 01:30:46.039]  Order your Berkey Sport today.
[01:30:46.279 --> 01:30:48.840]  That's toll free, 888-803-4438 or order on the web at Berkeywater.com.
[01:30:52.406 --> 01:30:59.832]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[01:30:59.992 --> 01:31:04.175]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[01:31:04.395 --> 01:31:15.964]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility, as well as tons of other information you need to know as a responsible pet owner.
[01:31:16.244 --> 01:31:17.865]  So when thinking adoption, think Pets 911.
[01:31:21.804 --> 01:31:23.505]  Soon the mark of the beast will be enforced.
[01:31:23.685 --> 01:31:25.687]  Those that receive it will receive the wrath of God.
[01:31:25.907 --> 01:31:26.587]  Prepare yourself.
[01:31:26.768 --> 01:31:30.470]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:31:30.610 --> 01:31:36.354]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[01:31:36.394 --> 01:31:37.775]  There's absolutely no obligation.
[01:31:37.956 --> 01:31:40.577]  No one will call you and your number will not be sold to telemarketers.
[01:31:40.697 --> 01:31:42.299]  We just want to make sure you know the truth.
[01:31:42.519 --> 01:31:45.361]  Get your free book The Bible Says by calling toll free 888-211-1715.
[01:31:45.421 --> 01:31:46.161]  Again that's 888-211-1715.
[01:31:55.292 --> 01:32:01.914]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.514 --> 01:32:05.495]  It's Alex Jones and the GCN Radio Network.
[01:32:06.656 --> 01:32:20.161]  We're going to go back to Pastor Ted Pike here in just a second to tell you about his great website and the work he does, some of the films he's produced, the books he's written, and of course your phone calls to Delilah and Matthew and Steve and others.
[01:32:22.256 --> 01:32:29.919]  And the total free number to join us, by the way, is 800-259-9231, 1-800-259-9231.
[01:32:29.959 --> 01:32:32.060]  But think about how ridiculous this is.
[01:32:32.421 --> 01:32:33.581]  What an insult this is.
[01:32:35.082 --> 01:32:37.883]  America, the home of the free, the land of the brave, of free speech.
[01:32:38.343 --> 01:32:40.744]  You hear about liberals out protesting Bush.
[01:32:41.104 --> 01:32:43.325]  They get federally charged for peacefully standing there.
[01:32:43.765 --> 01:32:47.647]  They tell them you can have 500 Bush supporters, you can't have one person against Bush.
[01:32:48.027 --> 01:32:49.408]  And they get a year in federal prison.
[01:32:50.839 --> 01:32:53.300]  Then it gets cut down to like six months.
[01:32:54.521 --> 01:32:56.062]  Folks, I mean, this is real.
[01:32:56.202 --> 01:32:58.543]  They try to give Christians 47 years in prison.
[01:32:59.263 --> 01:33:00.184]  That's terrorist!
[01:33:00.844 --> 01:33:02.145]  For praying on a street corner.
[01:33:02.385 --> 01:33:04.486]  Thank God the Christians had shot video of all this.
[01:33:05.386 --> 01:33:07.347]  And Bush was there trying to prosecute this.
[01:33:07.427 --> 01:33:10.929]  Bush takes the Attorney General
[01:33:12.006 --> 01:33:17.088]  They're in Alabama that went after Judge Roy Moore and elevates him to a federal judgeship.
[01:33:17.548 --> 01:33:26.191]  He appoints Alberto Gonzalez, pro-abortion, pro-not even 12-year-olds having to tell their parents they're going to have one, anti-gun.
[01:33:27.132 --> 01:33:29.953]  I told the liberals, you really ought to love George Bush.
[01:33:31.514 --> 01:33:34.114]  You know, you're going to love all this stuff when they put a Democratic puppet in.
[01:33:35.235 --> 01:33:37.476]  You're going to lose your rights, we're going to lose our rights.
[01:33:37.976 --> 01:33:40.537]  If we don't all have free speech, folks, none of us have it.
[01:33:42.927 --> 01:33:44.968]  And they're going to have trouble killing the First Amendment.
[01:33:46.108 --> 01:33:47.529]  They're already trying to kill the Second.
[01:33:48.249 --> 01:34:01.614]  Look, I support all the Bill of Rights, and a big tool in shattering the false left-right paradigm that controls us, a key tool in this fight, are my videos and books.
[01:34:02.114 --> 01:34:06.796]  And we carry the best books, the best videos out there bar none.
[01:34:07.376 --> 01:34:08.817]  We have the book on the USS Liberty.
[01:34:09.677 --> 01:34:11.438]  The video on the USS Liberty.
[01:34:12.316 --> 01:34:19.140]  And just an amazing film, Howard Films, about that government-sponsored terrorism as a pretext for war.
[01:34:19.440 --> 01:34:22.682]  We have Jews and Preservation of Firearms Ownerships, great video.
[01:34:22.982 --> 01:34:27.484]  Innocence Betrayed comes with three free booklets on the Second Amendment as well when you get that.
[01:34:28.245 --> 01:34:30.966]  We have my twelve films, my new film, Martial Law.
[01:34:31.927 --> 01:34:37.349]  We have Dark Secrets Inside Bohemian Grove, where George Bush admittedly goes and engages in satanic rituals.
[01:34:37.389 --> 01:34:38.330]  I mean, it's admitted, folks.
[01:34:39.424 --> 01:34:44.666]  We have all these films, a bunch of different discounts we're offering, so when you call, be sure and ask about them.
[01:34:44.926 --> 01:34:48.408]  We have discounts of upwards of 75% off.
[01:34:50.228 --> 01:34:51.469]  When you get multiple videos.
[01:34:51.969 --> 01:34:53.770]  Call right now, 1-888-253-3139.
[01:34:54.450 --> 01:35:01.713]  If you haven't gotten Masters of Terror, get it.
[01:35:02.013 --> 01:35:03.574]  If you haven't gotten Road to Tyranny, get it.
[01:35:03.754 --> 01:35:06.535]  If you haven't gotten my new film, Martial Law, get it.
[01:35:07.193 --> 01:35:07.333]  1-888-253-3139.
[01:35:07.353 --> 01:35:08.433]  Again, that's triple 8.
[01:35:08.473 --> 01:35:08.553]  2-5-3.
[01:35:08.573 --> 01:35:08.633]  3-1-3-9.
[01:35:08.653 --> 01:35:10.914]  I ate my lunch in about two minutes during the break.
[01:35:10.934 --> 01:35:13.315]  I didn't get some of it down.
[01:35:13.375 --> 01:35:13.835]  Excuse me.
[01:35:14.855 --> 01:35:15.776]  Again, that's triple 8.
[01:35:15.816 --> 01:35:15.856]  2-5-3.
[01:35:15.876 --> 01:35:15.936]  3-1-3-9.
[01:35:37.600 --> 01:35:43.402]  Or go to InfoWars.com or PrisonPlanet.com to order via the safe, secure online shopping cart.
[01:35:44.122 --> 01:35:47.844]  Or go to PrisonPlanet.tv and watch all the films online right there, right now.
[01:35:48.304 --> 01:35:54.006]  But it is so important to get my videos, it is so important to make copies of the films I produce, and to get them out to people.
[01:35:54.026 --> 01:35:59.988]  We've got to expose who's behind the terrorism, who's trying to destroy our Bill of Rights, who's setting up a police state.
[01:36:00.860 --> 01:36:03.902]  Pastor Pike, tell folks about your website and some of your videos.
[01:36:04.502 --> 01:36:09.905]  Yes, my website is www.truthtellers.org.
[01:36:10.125 --> 01:36:15.188]  That's truthtellers.org.
[01:36:15.688 --> 01:36:21.751]  And I have four major videos I've done, including heat crimes, making criminals of Christians,
[01:36:22.282 --> 01:36:28.948]  This is an 80 minute documentary giving a complete background on the ADL and all the illegal activities.
[01:36:29.048 --> 01:36:31.830]  And if your pastor won't show this, you're in the wrong church.
[01:36:32.150 --> 01:36:37.635]  Yeah, well this is a dynamite to show at your church or your conservative club or whatever.
[01:36:38.203 --> 01:36:40.586]  It's 80 minutes of action.
[01:36:41.407 --> 01:36:43.569]  Well, I think liberals would want to see this too.
[01:36:43.629 --> 01:36:48.215]  I mean, I think the so-called real liberals out there, they don't want to take people's free speech.
[01:36:48.315 --> 01:36:58.026]  Oh no, in fact, I'm very happy to talk to liberal audiences, liberal talk shows, because the liberals really have as much to lose eventually as the rest of us, because if
[01:36:59.517 --> 01:37:05.118]  If they don't keep the hate crimes laws back, they will lose their privilege of criticizing Christians.
[01:37:05.738 --> 01:37:07.439]  And that would be a great loss for the liberals.
[01:37:08.619 --> 01:37:14.840]  But anyway... And we've seen selective enforcement, but they'll still barn a few of the so-called liberals to do that.
[01:37:14.900 --> 01:37:15.480]  That's right.
[01:37:15.500 --> 01:37:15.980]  It's true.
[01:37:16.020 --> 01:37:19.681]  For all practical purposes, these hate laws are anti-Christian laws.
[01:37:20.061 --> 01:37:23.502]  And it'll be quite a while before the liberals feel the brunt of prosecution.
[01:37:24.122 --> 01:37:35.709]  But, uh, this video is a, uh, I go to the ADL, right in front of the ADL headquarters in Seattle, I go in front of the police station in Vancouver, Canada.
[01:37:35.949 --> 01:37:44.234]  This is a complete documentation of the origins and the ambitions of anti-hate laws to bring persecution and an end to free speech.
[01:37:44.394 --> 01:37:48.077]  Alright, how do folks, folks can go to truthtellers.org or they can call a number?
[01:37:48.497 --> 01:37:51.799]  Yes, my home number, if people would like to immediately order that,
[01:37:52.259 --> 01:37:53.379]  It's 5-0-3-6-3-1-3-8-0-8.
[01:37:53.479 --> 01:38:00.422]  They obviously can't call that right now.
[01:38:01.022 --> 01:38:02.822]  Yeah, in a few minutes.
[01:38:02.882 --> 01:38:15.586]  I think I may be on with Jack McClam in a while, but this morning you can call 5-0-3-6-3-1-3-8-0-8 and give me your credit card and I'll be happy to fire one of those off to you.
[01:38:15.646 --> 01:38:16.166]  Yeah, that's right.
[01:38:16.206 --> 01:38:19.968]  I hope to keep you on with a few minutes so you can say hi to Jack when he comes on.
[01:38:22.091 --> 01:38:47.448]  Getting back to this though, because I want to go to these calls here in a minute, I don't think people realize that we have Robin Page, just a mainstream BBC broadcaster, pretty liberal, old guy, for like 12 years, one of the number one shows on BBC, one man and his dog, he walks from town to town with the TV crew, showing the pubs and restaurants and hotels and the lakes and, you know, what's in the town.
[01:38:49.456 --> 01:38:53.338]  They're banning fox hunting and they're banning a lot of different types of farming and stuff in England.
[01:38:53.759 --> 01:39:06.266]  And so about four years ago, actually three and a half years ago, it was right before 9-11, he gets up at a Rural Affairs, and they even had a clip of it on the BBC, and the BBC thought it was wonderful that their guy had been arrested.
[01:39:06.286 --> 01:39:07.226]  They agreed with it, of course.
[01:39:07.886 --> 01:39:10.468]  And he just said, look, we're losing our rights as rural communities.
[01:39:10.568 --> 01:39:17.612]  We deserve the same rights, this is a quote, as homosexuals and Muslims.
[01:39:18.675 --> 01:39:29.416]  Well, the Scotland Yard Diversity Unit came and arrested him the next night, and threatened to charge him with inciting hatred, and he said he was very sorry, so they released him and dropped the charges.
[01:39:30.456 --> 01:39:38.360]  And the head of Scotland Yard Diversity Unit in the BBC, and it was in London Telegraph too, said, well he said the word homosexual.
[01:39:39.161 --> 01:39:42.162]  And we decide if even using that word is hate.
[01:39:42.823 --> 01:39:52.868]  So just talking, just saying the God word, I mean this is almost like you're not allowed to say the word Jehovah, well now this is the God word, we decide if you're allowed to even say this word.
[01:39:53.248 --> 01:39:54.649]  And I had Mr. Page on,
[01:39:55.541 --> 01:40:00.135]  And then later I saw articles, and these are all posted under it, in the old audio archives of PrisonPlanet.com.
[01:40:00.979 --> 01:40:03.320]  Folks, there are hundreds of these cases we know of.
[01:40:03.660 --> 01:40:08.722]  It said 100 plus homes raided in an anti-hate raid.
[01:40:09.042 --> 01:40:10.542]  And then I thought, man, let's hear what this is about.
[01:40:12.143 --> 01:40:16.445]  And it said that almost all of them were people that were heard saying racial slurs.
[01:40:16.785 --> 01:40:25.588]  And I mean, they slam them down, they handcuff them in front of their kids, they take them to jail, and they do it to a bunch of different groups so everybody gets into tattling on each other.
[01:40:26.288 --> 01:40:28.969]  And I mean, this is the Soviet Union, people, and listen,
[01:40:29.449 --> 01:40:30.671]  They're doing this in Canada.
[01:40:30.691 --> 01:40:31.832]  They want to do this here.
[01:40:33.034 --> 01:40:39.282]  And I'm not going to put up with some foreign intelligence agency controlling my government and saying what I can and can't say.
[01:40:39.302 --> 01:40:39.642]  Go ahead.
[01:40:39.902 --> 01:40:43.267]  Yes, we have to remember that all this started with the ADL.
[01:40:43.327 --> 01:40:46.571]  They are the ones, you know, the Wright Brothers invented the airplane.
[01:40:46.591 --> 01:40:48.213]  The ADL invented
[01:40:48.726 --> 01:40:51.088]  Heat crimes laws and heat crimes definitions.
[01:40:51.108 --> 01:40:54.412]  Well, actually, didn't the Soviets 40, 50 years ago have similar things?
[01:40:54.812 --> 01:41:00.858]  Well, but the ADL and the Jewish Bolsheviks go back clear underneath the... No, I understand that.
[01:41:00.918 --> 01:41:11.569]  Yeah, it's all part of this false, this problem of false, evil Jewish leadership, whether it's in Bolshevism, whether it's international banking, the media, Zionism, and so on.
[01:41:12.428 --> 01:41:19.192]  Which does not represent the Jewish people, but is actually a curse to the Jewish people.
[01:41:23.621 --> 01:41:39.051]  There's a very fundamental working definition for hate which is shared not only by the ADL but by the federal government right now and that is hate equals bias against certain federally protected groups such as homosexuals.
[01:41:39.412 --> 01:41:42.974]  Now what that does is... Now they're just using the homosexuals as a front group.
[01:41:43.534 --> 01:41:44.135]  That's right.
[01:41:44.155 --> 01:41:51.642]  They have no great love for the homosexuals, but they are cannon fodder to break down Christian values and Christian civilization.
[01:41:51.662 --> 01:41:52.683]  That's true.
[01:41:52.763 --> 01:41:53.484]  Yeah, that's right.
[01:41:53.964 --> 01:42:01.011]  The ADL is an extremely evil organization, which should be disbanded, and I really do call upon
[01:42:01.591 --> 01:42:02.652]  We're good to go.
[01:42:17.758 --> 01:42:21.741]  Let me ask you a question.
[01:42:21.841 --> 01:42:27.725]  Was Moses anti-semitic when he threw the tablets down and God killed the golden calf worshippers?
[01:42:28.045 --> 01:42:30.607]  I mean, really, that's the same group we're always fighting.
[01:42:32.468 --> 01:42:33.929]  God knows it's the chosen people.
[01:42:34.230 --> 01:42:35.130]  The devil knows that.
[01:42:35.150 --> 01:42:38.192]  So the devil's always trying to target and get control.
[01:42:38.252 --> 01:42:38.853]  It's really simple.
[01:42:39.573 --> 01:42:44.036]  Well, if we look in the Bible, we find all of the prophets... So Moses was anti-Semitic, though?
[01:42:44.076 --> 01:42:45.917]  Because he was against some bad Jews?
[01:42:46.538 --> 01:42:47.518]  Absolutely not!
[01:42:47.538 --> 01:42:52.662]  That is well against... He was against the first... I guess you'd call him Zionist, then.
[01:42:54.103 --> 01:42:59.526]  The duty, the prerogative of all the true prophets of the Bible was to criticize the evil leaders.
[01:43:00.067 --> 01:43:01.988]  I thought Ezekiel was anti-Semitic.
[01:43:02.008 --> 01:43:03.148]  Was he a member of the Ku Klux Klan?
[01:43:04.129 --> 01:43:07.531]  Yeah, but even Jesus Christ... Well, Jesus, he whipped them!
[01:43:07.611 --> 01:43:08.112]  Yeah, he was...
[01:43:09.013 --> 01:43:18.647]  No one has ever exceeded Jesus Christ in his public denunciation of the false leaders of Israel, and I proudly follow in that tradition.
[01:43:18.707 --> 01:43:22.132]  And if they want to call me anti-Semitic, well, I have a lot of good company from the Bible.
[01:43:23.314 --> 01:43:24.835]  Well, I mean, it's insane.
[01:43:24.875 --> 01:43:30.059]  I mean, now it's hurting them, though, because all the documents are coming out of the Soviet archives and the German archives and the U.S.
[01:43:30.119 --> 01:43:30.500]  archives.
[01:43:30.720 --> 01:43:31.781]  They've kept them all secret.
[01:43:32.221 --> 01:43:34.203]  And it's top Zionists going, we love Hitler.
[01:43:34.243 --> 01:43:35.023]  We're working with him.
[01:43:35.303 --> 01:43:37.925]  He's going to persecute the Jews and they'll come serve us.
[01:43:38.406 --> 01:43:39.947]  And they were occultists.
[01:43:40.007 --> 01:43:46.312]  Salon Magazine did a report on this big occultist who had this big, weird temple in Nazi Germany and Berlin.
[01:43:46.592 --> 01:43:48.794]  And at the end of the war, Hitler left him alone.
[01:43:48.814 --> 01:43:51.136]  I mean, it's so sick
[01:43:51.716 --> 01:43:53.977]  To watch what the Zionists have done to Jews?
[01:43:54.297 --> 01:44:01.101]  Well, they will do anything, literally anything, including sacrificing their own people in order to obtain the kind of dominance they want.
[01:44:01.181 --> 01:44:02.001]  Well, they say that.
[01:44:02.062 --> 01:44:06.024]  They say it's good to have our people persecuted, because then they'll serve us.
[01:44:06.364 --> 01:44:09.165]  Oh yeah, and they need anti-Semitism.
[01:44:09.205 --> 01:44:14.248]  Historically, rabbinic Judaism and the ADL and all this evil leadership has needed
[01:44:14.808 --> 01:44:15.568]  We're good to go.
[01:44:31.014 --> 01:44:43.101]  But the truth of the matter is that thousands of years ago, God told the Jewish people through Jeremiah that when they were dispersed among the nations, they should try to seek the peace and the good and the welfare of those nations.
[01:44:43.482 --> 01:44:50.426]  And I'd love to see Jews like Rabbi Lappin call the Jewish people to return to that benign and
[01:44:50.806 --> 01:44:56.328]  Well, as Christians, we have to ask ourselves, I mean, is it OK this group wants the Ten Commandments down?
[01:44:56.348 --> 01:44:59.009]  I mean, are we anti-Semitic if we want the Ten Commandments?
[01:45:12.835 --> 01:45:22.057]  Yeah, those are very good questions, and the time has come now, Alex, that we have got to be able to boldly criticize this evil person.
[01:45:22.117 --> 01:45:35.700]  Yes, but as you said, we have directly tracked the white supremacist, it was like the good old boy roundup in 91, 92, burning effigies of blacks, burning effigies of Jews, selling N-word hunting licenses, all these feds together.
[01:45:36.140 --> 01:45:41.961]  Every time we track, now Morris Dease is in trouble, track back to Oklahoma City, and all these people at Elohim City,
[01:45:42.881 --> 01:45:43.702]  Same story!
[01:45:43.842 --> 01:45:55.770]  Every time these horrible, Jew-hating people, you know, calling them all these names, they are actually aiding, in many cases consciously getting a paycheck, to actually aid the Zionists.
[01:45:55.830 --> 01:45:56.491]  Is that not true?
[01:45:56.631 --> 01:45:57.171]  Well, right.
[01:45:57.271 --> 01:46:08.239]  And my intention, I believe as an evangelical Christian, that God does have a covenant with a remnant of Jews who are predestined to be converted to Christ at His second coming.
[01:46:08.678 --> 01:46:15.901]  I believe that I have a duty as a Christian to seek the welfare and the good of the Jewish people and preserve them for God's plan in the ages.
[01:46:15.981 --> 01:46:28.506]  And what I see is the ADL, false leadership, running competition to me as they try to ensnare the Jewish people under the accusation that they are all evil or degenerate or subversive or whatever.
[01:46:28.526 --> 01:46:29.767]  Well, look, I experienced this.
[01:46:29.807 --> 01:46:32.988]  I mean, here I am, you know, five, six years ago, never saying a word about Israel.
[01:46:33.168 --> 01:46:36.910]  And really, and then suddenly I'm being attacked by the ADL because I'm against gun control.
[01:46:37.510 --> 01:46:38.891]  Well, the same thing is true.
[01:46:38.931 --> 01:47:01.447]  I remember back in the early 60's my parents were on the radio here in Portland and they were dedicated anti-communists and knew nothing of any kind of Zionist conspiracy and yet the ADL made a visit to that local radio station demanding that Claude Pike be put off the air and we couldn't believe that just for being anti-communist we were considered anti-semitic at the same time.
[01:47:02.555 --> 01:47:05.396]  Well, I mean, David, Ike's talking about space aliens.
[01:47:05.436 --> 01:47:06.457]  They had him arrested.
[01:47:07.657 --> 01:47:09.178]  I mean, everything's Jewish.
[01:47:09.218 --> 01:47:11.999]  I guess if I have a cup of coffee, I'm killing a Jew when I drink it.
[01:47:12.459 --> 01:47:13.639]  I mean, I'm sick of it, man.
[01:47:13.719 --> 01:47:14.880]  Everything's anti-Semitic.
[01:47:15.140 --> 01:47:16.260]  I'm against land grabbing.
[01:47:16.300 --> 01:47:17.241]  Oh, you're anti-Semitic.
[01:47:17.561 --> 01:47:18.381]  I'm not kidding, Pastor.
[01:47:20.675 --> 01:47:30.180]  Yes, well, the big problem right now, Alex, is we have a new version of the ADL's federal hate bill, which was just introduced on May 26th.
[01:47:30.680 --> 01:47:31.781]  We've got to shoot that down!
[01:47:32.101 --> 01:47:33.202]  Yeah, we've got to do that.
[01:47:33.222 --> 01:47:33.862]  How do we do that?
[01:47:34.102 --> 01:47:41.466]  We've got to get the calls going in there, we've got to... You know, you can stomp on a rattlesnake, but he's not really dead until you cut off his head.
[01:47:42.208 --> 01:47:47.651]  And the ADL is going to bring this bill back in, in various forms, again and again and again.
[01:47:48.072 --> 01:47:50.373]  And we've got to speak out.
[01:47:50.453 --> 01:47:52.574]  Can I just give the toll-free number to Congress?
[01:47:52.594 --> 01:47:54.075]  Yeah, and again, give them that.
[01:47:54.115 --> 01:47:55.556]  Now, they changed the name again.
[01:47:56.176 --> 01:47:56.757]  Give us the bill.
[01:47:56.897 --> 01:47:59.638]  Yeah, the bill is, the important fact is it's H.R.
[01:47:59.658 --> 01:47:59.638]  2662.
[01:47:59.818 --> 01:47:59.979]  That's 2662.
[01:48:06.042 --> 01:48:10.324]  And these bills always have the number 6 in them, or multiples of 6, and so on.
[01:48:10.364 --> 01:48:18.227]  By the way, if people don't believe this, type bill number 666 in, and you'll get thousands of old bills, and they're always horrible police state bills.
[01:48:18.247 --> 01:48:22.368]  Yeah, the last one was S-9-6-6, this is 2-6-6-2, and so on.
[01:48:22.828 --> 01:48:25.829]  Anyway... We have bills that are openly called 666!
[01:48:25.970 --> 01:48:26.490]  That's right.
[01:48:26.650 --> 01:48:33.832]  This hate bill, here's a tongue twister, it's called the Local Law Enforcement Enhancement Hate Crimes Prevention Act of 2005.
[01:48:35.638 --> 01:48:48.025]  But just call your member of Congress, even if you don't know who it is, you call in there to this number I'll give you right now and the lady will take your zip code and put you in direct contact with your member of Congress.
[01:48:48.125 --> 01:48:48.266]  It's 877-762-8762.
[01:48:48.386 --> 01:48:49.186]  Again, that's 877-762-8762.
[01:48:59.850 --> 01:49:02.193]  8-7-6-2.
[01:49:02.713 --> 01:49:05.256]  And here's just a couple things you might say.
[01:49:06.177 --> 01:49:14.346]  Number one, for preaching the gospel, 11 Christians were arrested under Pennsylvania's anti-hate law.
[01:49:14.446 --> 01:49:18.210]  One reason you should say that is it shows to those members of Congress
[01:49:18.550 --> 01:49:24.014]  That hate laws are mean, they're vicious, they're not idealistic, they're out to throw Christians in jail.
[01:49:24.034 --> 01:49:31.779]  So number one, tell them for preaching the gospel, eleven Christians were arrested under Pennsylvania's anti-hate law.
[01:49:32.099 --> 01:49:38.684]  And number two, this proves that hate laws persecute Christians and end free speech.
[01:49:38.764 --> 01:49:43.707]  Number two, this proves that hate laws persecute Christians and end free speech.
[01:49:44.087 --> 01:49:46.489]  And finally, don't approve of
[01:49:48.054 --> 01:49:50.635]  We'll be right back.
[01:49:50.815 --> 01:49:51.735]  We'll be right back.
[01:49:54.416 --> 01:49:57.296]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.536 --> 01:49:59.117]  Hello my friends, Alex Jones here.
[01:49:59.457 --> 01:50:04.158]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.478 --> 01:50:08.939]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.319 --> 01:50:13.520]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.720 --> 01:50:14.360]  The Constitution
[01:50:14.380 --> 01:50:14.900]  We're good to go.
[01:50:38.080 --> 01:50:44.122]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.202 --> 01:50:51.105]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:55.075 --> 01:51:06.344]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.564 --> 01:51:10.047]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.327 --> 01:51:10.747]  We're good to
[01:51:35.316 --> 01:51:38.379]  Get the Berkey Lighting System so it can be used as a night light or camp light.
[01:51:38.599 --> 01:51:43.584]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:44.145 --> 01:51:50.471]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.591 --> 01:51:51.873]  Not yet available in Iowa.
[01:51:54.270 --> 01:51:55.892]  You've heard it over and over again.
[01:51:56.112 --> 01:51:58.614]  It's not if a catastrophic event will occur, but when.
[01:51:58.934 --> 01:52:02.577]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[01:52:02.898 --> 01:52:07.742]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[01:52:08.082 --> 01:52:08.783]  Don't wait for when.
[01:52:09.023 --> 01:52:10.144]  It's important to act now.
[01:52:10.424 --> 01:52:14.128]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[01:52:14.348 --> 01:52:16.410]  Call 877-817-9829 and start preparing today for you and your family.
[01:52:19.392 --> 01:52:26.837]  Ready Reserve Foods has a one-year meal program that can feed an entire family of four for 365 days for as little as 59 cents per meal.
[01:52:26.977 --> 01:52:29.299]  Joyce cooked up a meal for the office and it tasted delicious.
[01:52:29.599 --> 01:52:31.740]  Ready Reserve Foods has everything for survival.
[01:52:31.980 --> 01:52:36.764]  From kits to shortwave radios, storage containers to non-hybrid garden seeds, and so much more.
[01:52:36.944 --> 01:52:38.845]  Literally everything you need for survival.
[01:52:39.165 --> 01:52:39.865]  Don't wait for when.
[01:52:40.166 --> 01:52:40.626]  Act now.
[01:52:40.906 --> 01:52:42.006]  Call for your free catalog.
[01:52:42.046 --> 01:52:42.627]  Toll free 877-817-9829.
[01:52:42.687 --> 01:52:42.967]  That's 877-817-9829.
[01:52:42.987 --> 01:52:45.028]  It's better to be a year too early than a day too late.
[01:52:45.268 --> 01:52:46.128]  Waging war on corruption.
[01:52:46.148 --> 01:52:47.569]  Alex Jones on the GCN Radio Network.
[01:53:04.219 --> 01:53:05.459]  Welcome back my friends.
[01:53:05.499 --> 01:53:07.780]  We got a blast through your calls quickly here.
[01:53:07.860 --> 01:53:08.520]  Thanks for holding.
[01:53:08.560 --> 01:53:09.781]  Delilah in Ohio.
[01:53:09.801 --> 01:53:10.681]  Delilah, welcome.
[01:53:11.321 --> 01:53:11.901]  Hi Alex.
[01:53:11.941 --> 01:53:12.922]  Hi Pastor Pike.
[01:53:13.002 --> 01:53:15.383]  Nice to talk to you guys and thanks for taking my call.
[01:53:15.843 --> 01:53:30.947]  I'd like Pastor Pike to please address the issue of the confusion where a lot of people say that, especially Christians, say that you have to obey the government no matter what and then they use Romans 13 to back that up.
[01:53:31.007 --> 01:53:33.068]  I'd like Pastor Pike to also address
[01:53:33.604 --> 01:53:41.481]  Where the in the book of Acts chapter 5 where they were in front of the high priest and they were told not to preach the name of Christ.
[01:53:42.023 --> 01:53:46.767]  And Peter and the Apostles clearly said we ought to obey God rather than men.
[01:53:47.067 --> 01:53:50.430]  Well, I mean, Romans 13 is taken out of context.
[01:53:50.470 --> 01:53:51.791]  We've done this a hundred times.
[01:53:52.631 --> 01:53:55.654]  And the whole Bible is people standing up against the corrupt governments.
[01:53:56.154 --> 01:54:01.098]  I mean, that's why almost all the disciples had their heads cut off or were crucified or boiled in oil.
[01:54:01.818 --> 01:54:05.941]  And I guess the Founding Fathers were bad and we were bad to fight Hitler because he was the government.
[01:54:06.722 --> 01:54:07.322]  Pastor Pike?
[01:54:08.183 --> 01:54:11.646]  Yes, the Bible never requires us to obey
[01:54:12.206 --> 01:54:14.887]  Anyone, outside of our conscience.
[01:54:15.527 --> 01:54:25.830]  And governments are established among men, according to the Constitution and the Bible, in order to seek the peace and the good of those that they rule over.
[01:54:25.850 --> 01:54:29.691]  And when they become destructive of those aims, it is our right, our duty, to overturn those.
[01:54:30.091 --> 01:54:30.491]  Exactly.
[01:54:30.511 --> 01:54:31.272]  It's as simple as that.
[01:54:31.452 --> 01:54:36.353]  And even the wife, the scripture says, Obey your husband in the Lord, for this is right.
[01:54:36.815 --> 01:54:47.509]  A wife is not obligated to even obey her husband if his laws or his commandments to her are oppressive or deny her dignity.
[01:54:47.529 --> 01:54:49.933]  I think it's about as simple as that.
[01:54:50.623 --> 01:54:52.865]  Well, I mean, Hitler's favorite quote was that, and it's taken out of context.
[01:54:52.885 --> 01:54:54.846]  You read the whole body of it, it's totally clear.
[01:55:12.737 --> 01:55:14.258]  Yes.
[01:55:14.278 --> 01:55:16.200]  There's a simple common sense solution.
[01:55:16.280 --> 01:55:29.749]  The Bible wants to encourage us to live in peace and be inoffensive among all of the nations and all of the political systems which the church will have to go through during the thousands of years of the church age.
