[00:00:05.561 --> 00:00:06.201]  Big Brother.
[01:37:39.827 --> 01:37:45.269]  Because they can cover up the poison, but not the metabolizing enzymes that show that that's been metabolized.
[01:37:45.689 --> 01:37:52.835]  If I get killed in a car wreck or some lunatic out of the insane asylum gets out and shoots me, or anything happens to me, you know where to look.
[01:37:53.416 --> 01:37:56.258]  And it's right down there off the river, right beside Congress.
[01:37:56.839 --> 01:37:58.920]  It's right there, the big CSC building.
[01:38:00.742 --> 01:38:01.843]  And I don't appreciate it.
[01:38:02.403 --> 01:38:04.545]  And I don't appreciate people shooting their mouths off.
[01:38:04.765 --> 01:38:06.387]  Let me tell the employees of something over there.
[01:38:07.592 --> 01:38:08.432]  Do you want it?
[01:38:08.832 --> 01:38:10.313]  Do you want it on your hands?
[01:38:10.773 --> 01:38:11.413]  Do you want it?
[01:38:12.293 --> 01:38:15.634]  I mean, I would imagine most of you weren't involved in what DynCorp did with the U.N.
[01:38:15.694 --> 01:38:16.014]  over there.
[01:38:16.234 --> 01:38:18.614]  Look, I'm not the bad guy standing up for those women and children.
[01:38:18.854 --> 01:38:26.796]  And don't try to poo-poo it, don't try to make excuses, don't try to rationalize it, don't try to make excuses, don't try to say you weren't involved, don't try to say I'm exaggerating.
[01:38:27.256 --> 01:38:28.536]  There is no exaggeration.
[01:38:29.656 --> 01:38:32.997]  I got congressional hearings where Rumsfeld doesn't even deny it.
[01:38:33.627 --> 01:38:35.388]  And I'm sorry I'm for those little kids.
[01:38:35.648 --> 01:38:36.128]  And you know what?
[01:38:36.168 --> 01:38:38.629]  If I've got to die for those little kids, so be it.
[01:38:38.829 --> 01:38:39.829]  It's a good price to pay.
[01:38:40.070 --> 01:38:41.930]  Somebody's got to stand up for these people.
[01:38:42.290 --> 01:38:44.491]  Somebody's got to stand up against you bullies.
[01:38:44.912 --> 01:38:46.032]  Somebody's got to do it.
[01:38:47.202 --> 01:38:48.403]  And I think God's going to bless me.
[01:38:48.443 --> 01:38:50.204]  I think God's going to protect me, if that's His will.
[01:38:50.364 --> 01:38:51.384]  But I'm not afraid of you.
[01:38:51.564 --> 01:38:53.505]  I'm only afraid of not being able to finish my work.
[01:38:53.725 --> 01:39:00.049]  And I ask God to put a hedge of protection around me and my loved ones, the people that work for me, so that we can continue our work.
[01:39:00.069 --> 01:39:01.730]  And I know that hedge has been there.
[01:39:01.930 --> 01:39:03.871]  And I know there are a lot of good people in those companies.
[01:39:05.291 --> 01:39:08.393]  And I'm not intimidated by you, and I'm not afraid of you.
[01:39:10.174 --> 01:39:11.014]  You understand me?
[01:39:12.455 --> 01:39:13.396]  The gauntlet's down.
[01:39:13.456 --> 01:39:14.936]  I've already gone to the point of no return.
[01:39:15.156 --> 01:39:16.037]  You don't scare me.
[01:39:19.395 --> 01:39:40.753]  The last time I began to talk about this, we just so happened to have Colonel Craig Roberts on, who, let's just say, close to helping me see clearly on these issues, and right when I said that they will, they talked about how they want to take me down, we were thinking it was technical, boom, right then, which it had never happened in like a year.
[01:39:41.233 --> 01:39:45.437]  Right as I said that, and it's been happening intermittently since then, even in different studios, different lines,
[01:39:46.158 --> 01:39:46.878]  I've been ranting.
[01:39:46.938 --> 01:39:49.619]  I've got a bunch of news and your calls and everything.
[01:39:49.959 --> 01:39:53.900]  Debbie Morrow, I'm sorry you had to sit there and listen to that and sit through that.
[01:39:53.980 --> 01:39:55.361]  I've just got to protect myself.
[01:39:55.841 --> 01:39:57.121]  I don't blame you.
[01:39:57.401 --> 01:40:00.602]  I'm glad to hear you talk like that.
[01:40:00.622 --> 01:40:04.803]  Because I agree with you 100%.
[01:40:06.644 --> 01:40:09.144]  Too many people are getting away with horrendous acts.
[01:40:09.344 --> 01:40:11.365]  And I agree with you completely.
[01:40:11.385 --> 01:40:15.286]  And the more you talk like that, the more safe you'll be.
[01:40:17.917 --> 01:40:36.213]  Well, I mean, I don't like doing it, but when I get it from two different sources, and you know, again, my mind automatically saw it as, oh, they mean the show, you know, they're technical experts, and I forgot, they bought the biggest Merck group in the world, who just has done, who is engaged in crimes so monumental, it dwarfs all imagining.
[01:40:36.473 --> 01:40:38.895]  I mean, imagine a horror movie where there's a U.S.
[01:40:38.915 --> 01:40:40.536]  corporation that kidnaps 200,000 women and children.
[01:40:42.978 --> 01:40:44.559]  I mean, you'd think that movie was ridiculous.
[01:40:44.739 --> 01:40:48.380]  Here they are, operating out in the open, and they don't like me talking about them.
[01:40:48.580 --> 01:40:50.401]  Well, they can go to... You know what?
[01:40:50.501 --> 01:40:52.462]  I know where they're going, and I'm just not afraid of them.
[01:40:54.763 --> 01:40:58.045]  Well, I'm very, very proud of you.
[01:40:58.365 --> 01:40:59.605]  No, it's not you.
[01:40:59.625 --> 01:41:00.666]  We shouldn't be proud of me.
[01:41:01.086 --> 01:41:04.187]  Look, I mean, we've gotten this position because we've put up with people like this.
[01:41:04.347 --> 01:41:04.968]  That's right.
[01:41:05.188 --> 01:41:09.450]  I mean, how else am I supposed to respond to psychopathic scum?
[01:41:09.470 --> 01:41:10.190]  Right.
[01:41:13.092 --> 01:41:17.162]  You know, that's what tyranny and dictatorship is, is when you get psychopathic scum running things.
[01:41:18.903 --> 01:41:19.723]  Alright, I'm going to shut up.
[01:41:19.763 --> 01:41:20.504]  Debbie, tell us.
[01:41:20.524 --> 01:41:21.684]  You've got a bunch of different specials.
[01:41:21.724 --> 01:41:22.944]  Holidays are coming up.
[01:41:22.964 --> 01:41:28.546]  You ship these out to UPS and people get them within just three or four days and they're just great systems.
[01:41:28.806 --> 01:41:31.807]  You've got little sports bottles that do 600 and something refills.
[01:41:31.827 --> 01:41:35.068]  You've got big, fancy, beautiful water filters that cut everything out.
[01:41:35.128 --> 01:41:37.209]  You've got sheltering in place DVDs.
[01:41:37.229 --> 01:41:40.450]  You've got potassium iodate in case there's a radiological event.
[01:41:40.530 --> 01:41:41.750]  It's all made in America.
[01:41:41.790 --> 01:41:42.671]  Just tell us all about it.
[01:41:42.851 --> 01:41:46.472]  The main thing I can just say, Alex, is tell your people to please call in.
[01:41:46.912 --> 01:41:56.437]  We'll support your air time by the sales that are coming in, as well as provide good healthy drinking water for your listeners.
[01:41:57.678 --> 01:42:13.807]  Rather than go out and buy Christmas presents that people will just throw in the closet, get your Berkey water filters, your Berkey sport bottles, your KDF shower filters and potassium iodate and have it be products that you can use every day.
[01:42:15.120 --> 01:42:17.140]  And not have to wait for an emergency.
[01:42:17.240 --> 01:42:40.345]  So I just want to tell your listeners to either go to our website, look at our products at www.berkeywater.com and it's spelled B-E-R-K-E-Y-W-A-T-E-R.com and put in the comments that you saw it in Alex Jones and we'll throw in the free Berkey Sport Bottles or different items that you can get with your order.
[01:42:41.431 --> 01:42:48.037]  Or if you want to call me, call toll free at 1-888-803-4438.
[01:42:48.497 --> 01:42:48.997]  That's 1-888-803-4438.
[01:42:49.017 --> 01:42:55.943]  And like I said, we'll be helping support your airtime.
[01:42:56.043 --> 01:42:57.825]  So please give us a call.
[01:42:57.865 --> 01:43:01.808]  If you get the machine, leave your number twice and I will call you back.
[01:43:02.308 --> 01:43:06.532]  If you are in a real big hurry, then keep calling me because I am here.
[01:43:07.250 --> 01:43:10.538]  And I do call into the evening to leave a day and a night number.
[01:43:18.232 --> 01:43:21.113]  Is of course these murky water filters.
[01:43:21.133 --> 01:43:22.013]  They're made in America.
[01:43:22.533 --> 01:43:27.215]  They're on average, let's say, a $300 Chinese knockoff is a piece of junk and yours are $199.
[01:43:27.315 --> 01:43:34.217]  Or with all the bells and whistles, $259 with two free gifts, one free gift with a $199 model.
[01:43:34.637 --> 01:43:37.058]  You got generic bottles for $25 a piece.
[01:43:37.118 --> 01:43:39.579]  If you get five of them, they're $20 a piece.
[01:43:39.619 --> 01:43:40.239]  Great gifts.
[01:43:41.019 --> 01:43:44.660]  You got the non-generic bottles, the exact same bottle, just fancier labeling.
[01:43:44.720 --> 01:43:46.501]  For how many or five of those, 130 you said?
[01:43:47.963 --> 01:43:53.381]  You can get the, well, the generic labeled ones are $99 and the regular label ones are $155.
[01:43:55.698 --> 01:43:59.079]  They were at 135 until the end of November.
[01:43:59.279 --> 01:44:00.019]  Well, it's simple.
[01:44:00.039 --> 01:44:02.519]  There's a lot of poison in the water and people just don't know it.
[01:44:02.559 --> 01:44:10.721]  And when you taste all that bad taste in the water, wait until you've been drinking real purified water for a long time and then drink tap water again.
[01:44:10.761 --> 01:44:11.661]  It will even taste worse.
[01:44:11.721 --> 01:44:15.842]  And remember, most of your bottled water is municipal water that's just been filtered.
[01:44:16.242 --> 01:44:17.983]  And a lot of times bacteria get in there and grow.
[01:44:18.043 --> 01:44:19.683]  And major studies show it's a lot more
[01:44:20.555 --> 01:44:21.216]  We're good to go.
[01:44:44.515 --> 01:44:49.499]  And we'll get you up and on the air, or you can simply go to Berkeywater.com.
[01:44:49.519 --> 01:44:51.440]  You can also get them at Infowars.com.
[01:44:51.760 --> 01:44:57.284]  We take the orders, fax the order over to Debbie, and it goes out that same day, so there's no delay there.
[01:44:57.344 --> 01:45:03.568]  That's Berkeywater.com or Infowars.com or 888-803-4438.
[01:45:03.929 --> 01:45:05.110]  And Debbie, you know I love you.
[01:45:05.150 --> 01:45:06.430]  You're a real sweetie pie.
[01:45:06.451 --> 01:45:11.574]  The times I've gotten to meet you, and you just bring such great service to the people that order from you, and take care.
[01:45:11.594 --> 01:45:12.195]  Thank you.
[01:45:13.135 --> 01:45:13.495]  You bet.
[01:45:13.856 --> 01:45:15.597]  It's a great weight on me, folks.
[01:45:17.939 --> 01:45:25.865]  I get into self-denial sometimes about the danger of what I do, but I always, when I face it, I recommit and move forward.
[01:45:25.905 --> 01:45:35.532]  I've told the stories before about how every once in a while when my shields aren't up, my conscious shields, and I'll wake up at 4 a.m.
[01:45:35.572 --> 01:45:38.895]  covered in sweat and think, my gosh, I'm Alex Jones.
[01:45:39.600 --> 01:45:42.280]  I mean, I am out here fighting these people at point-blank range.
[01:45:42.300 --> 01:45:44.281]  They all know exactly who I am.
[01:45:44.301 --> 01:45:50.022]  And I kind of see how I get more and more at the forefront of things, and it becomes daunting.
[01:45:50.742 --> 01:45:52.382]  But at the same time, it becomes empowering.
[01:45:52.442 --> 01:45:54.863]  And my only frustration is I don't do that good of a job.
[01:45:54.883 --> 01:45:58.043]  I don't cover all the things I should cover.
[01:45:58.103 --> 01:46:02.324]  I'm not able to articulate my full understanding of things that I need to impart.
[01:46:02.384 --> 01:46:05.365]  Not that it's something special, but it's something you need to know.
[01:46:05.385 --> 01:46:07.585]  I think my views are unusually accurate.
[01:46:09.011 --> 01:46:11.253]  So frankly, I guess it is somewhat special.
[01:46:11.273 --> 01:46:12.013]  We're all special.
[01:46:12.053 --> 01:46:15.175]  We all need to impart our knowledge and get informed and inform others.
[01:46:16.076 --> 01:46:21.339]  And my biggest frustration is just not being able to fight these people.
[01:46:21.399 --> 01:46:22.460]  Not being here to fight them.
[01:46:23.020 --> 01:46:24.561]  Not being able to stay in the fight.
[01:46:24.961 --> 01:46:25.902]  That's my only fear.
[01:46:25.962 --> 01:46:27.963]  Not making the films I've dreamed of making.
[01:46:28.023 --> 01:46:31.565]  Not really imparting the information that I need to impart.
[01:46:32.566 --> 01:46:35.068]  Not getting down to what really needs to be done.
[01:46:36.368 --> 01:46:37.209]  Not being here.
[01:46:37.947 --> 01:46:43.633]  To see all the other people that are going to wake up and how this fight's going to play out.
[01:46:45.435 --> 01:46:58.849]  But, I mean seriously folks, I mean it's scary to consciously go, man this company, that is elements of it, of DynCorp, kidnapped with the United Nations 200,000 women and children.
[01:47:01.343 --> 01:47:02.904]  I mean, the numbers of that.
[01:47:03.445 --> 01:47:04.866]  And shipped them all over the world.
[01:47:04.966 --> 01:47:07.007]  And to know that it's just something our news doesn't talk about.
[01:47:07.027 --> 01:47:14.693]  You just don't talk about the slave brothels in Israel and Saudi Arabia and over in Asia, Thailand and places.
[01:47:15.054 --> 01:47:17.115]  And they even have some cruise ships.
[01:47:17.155 --> 01:47:25.702]  There was even a World Net Daily, God bless them, they did one report on it, about a big Bill Clinton Democratic staff party, week-long party on a slave ship with slave whores.
[01:47:26.743 --> 01:47:27.623]  You can call them whores.
[01:47:28.945 --> 01:47:30.206]  God forgive me.
[01:47:30.226 --> 01:47:30.867]  What do you call them?
[01:47:30.927 --> 01:47:31.627]  Slave women?
[01:47:31.647 --> 01:47:32.208]  Sex slaves?
[01:47:34.609 --> 01:47:37.131]  To actually face that, I mean that's real.
[01:47:37.191 --> 01:47:38.132]  They were caught.
[01:47:39.253 --> 01:47:40.654]  And to know they sit around.
[01:47:40.734 --> 01:47:42.916]  I mean what in the world is wrong with you?
[01:47:43.176 --> 01:47:44.037]  You mercenaries.
[01:47:44.517 --> 01:47:52.363]  I'm bad because your company did that and you control a lot of the government so nothing happened to you?
[01:47:52.423 --> 01:47:53.104]  I mean you people
[01:47:53.812 --> 01:47:56.332]  You just think we're here to... You think we're like a chicken.
[01:47:56.372 --> 01:48:03.514]  You want to eat a chicken, you go break our neck in the yard and go, go, go pull our gizzard out and pull our guts out and stuff us and put us in the oven.
[01:48:03.534 --> 01:48:05.794]  I mean, you treat us just like we're cattle.
[01:48:06.394 --> 01:48:13.275]  You treat us like we're a Coca-Cola to pull out of the refrigerator and pop the top on and just slurp us down like we don't exist, you pieces of filth.
[01:48:14.255 --> 01:48:15.096]  What's wrong with you?
[01:48:15.116 --> 01:48:16.616]  How do you operate like this?
[01:48:17.156 --> 01:48:18.536]  How do you not have a conscience?
[01:48:19.076 --> 01:48:20.717]  How do you do what you do?
[01:48:20.857 --> 01:48:22.917]  And then how do you people out there not fight them?
[01:48:24.182 --> 01:48:25.402]  I'll tell you, I know what I gotta do.
[01:48:25.462 --> 01:48:28.223]  I need to go down there and start bullhorning that dying corps facility.
[01:48:28.663 --> 01:48:30.243]  I need to really start exposing them.
[01:48:30.263 --> 01:48:33.604]  You know, the hair on the back of my neck stands up whenever I talk about them.
[01:48:34.044 --> 01:48:35.424]  I know what it is, okay?
[01:48:35.624 --> 01:48:36.744]  I know what I'm doing.
[01:48:36.904 --> 01:48:38.084]  But it's gotta be done!
[01:48:38.344 --> 01:48:44.246]  And if we'd all just stand up, we could take these people, and we could try them, and we could hang them up!
[01:48:44.466 --> 01:48:45.606]  We could hang them up!
[01:48:45.826 --> 01:48:48.486]  We could take this filth and put them in hell!
[01:48:50.527 --> 01:48:52.507]  We could do what we're supposed to do.
[01:48:53.277 --> 01:48:54.037]  But you know what?
[01:48:55.738 --> 01:48:58.138]  Our government's been seized by terrorists!
[01:48:59.399 --> 01:49:04.500]  And I want Austin cops to know, when you drive by the CSC building, most of those people aren't bad in that building.
[01:49:04.840 --> 01:49:06.381]  Most of them are off doing compartmentalized jobs.
[01:49:06.541 --> 01:49:16.824]  But I want you to know, a division of that company is the most bloodthirsty, murdering, kidnapping scum that I have ever identified.
[01:49:16.844 --> 01:49:20.224]  I mean, hell, the Soviets just killed you.
[01:49:20.745 --> 01:49:21.925]  Most of the time they didn't rape you.
[01:49:22.540 --> 01:49:24.180]  And they take your kids for re-education.
[01:49:25.261 --> 01:49:27.361]  But Nazis, you know, they shoot you in the back of the head.
[01:49:27.641 --> 01:49:28.382]  Not these people.
[01:49:30.182 --> 01:49:32.363]  So I'm going to be a bigger man than you ever were.
[01:49:32.643 --> 01:49:34.023]  I'm not afraid of you.
[01:49:34.043 --> 01:49:36.104]  I don't have to go join your evil.
[01:49:36.164 --> 01:49:37.644]  I'm not under your black wings.
[01:49:37.984 --> 01:49:39.225]  I'm not part of your system.
[01:49:39.245 --> 01:49:40.605]  You're a bunch of cowards.
[01:49:40.865 --> 01:49:42.365]  You're a bunch of scum.
[01:49:42.646 --> 01:49:43.886]  You make me sick.
[01:49:45.203 --> 01:49:47.664]  You are total trash.
[01:49:47.684 --> 01:49:50.766]  You think you're strong because you can hurt weak, meek people?
[01:49:51.066 --> 01:49:53.248]  You do that because you're weak!
[01:49:54.808 --> 01:49:57.670]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.930 --> 01:49:59.491]  Hello my friends, Alex Jones here.
[01:49:59.851 --> 01:50:04.534]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.854 --> 01:50:11.598]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.918 --> 01:50:13.879]  A dark empire of war and tyranny has risen.
[01:50:14.099 --> 01:50:16.941]  The Constitution has been shredded, and America is now a police state.
[01:50:17.041 --> 01:50:21.704]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.904 --> 01:50:26.286]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.546 --> 01:50:33.770]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.031 --> 01:50:36.452]  Discover the documentary for yourself before it's too late.
[01:50:36.612 --> 01:50:38.333]  Call toll-free to get a copy of Martial Law.
[01:50:38.473 --> 01:50:44.477]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.577 --> 01:50:51.482]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:53.860 --> 01:51:00.103]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:00.243 --> 01:51:06.406]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.706 --> 01:51:15.130]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:15.371 --> 01:51:22.394]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.694 --> 01:51:27.517]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.737 --> 01:51:33.121]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.481 --> 01:51:36.563]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.904 --> 01:51:44.809]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.909 --> 01:51:45.489]  That's toll free, 888-803-4438.
[01:51:54.995 --> 01:51:55.476]  I think so.
[01:52:10.584 --> 01:52:11.184]  I think so.
[01:52:30.794 --> 01:52:31.554]  We don't need no education
[01:53:03.634 --> 01:53:07.635]  We don't need no thought controls.
[01:53:08.415 --> 01:53:13.277]  No dark sarcasm in the classroom.
[01:53:13.357 --> 01:53:17.018]  Teacher leave their kids alone.
[01:53:33.865 --> 01:53:43.249]  Alright, I'm going to take a few of your calls right now.
[01:53:43.389 --> 01:53:47.371]  Coming up in the next hour, for the full hour, we're honored to have Dean Haglund joining us.
[01:53:47.931 --> 01:53:52.353]  Talk about the new world order, talk about some of the other stuff we've covered in the past, but some new information as well.
[01:53:52.813 --> 01:53:56.134]  We've got links to his website up on InfoWars.com right now.
[01:53:57.035 --> 01:54:00.956]  I've got all these callers here and I keep forgetting who's up next.
[01:54:02.117 --> 01:54:02.877]  Who would be next?
[01:54:03.786 --> 01:54:04.787]  Jay in Colorado.
[01:54:04.827 --> 01:54:05.687]  You're on the air, sir.
[01:54:05.747 --> 01:54:06.228]  Go ahead.
[01:54:08.309 --> 01:54:20.376]  I just called to pretty much talk about a couple things that people can do to spread the word without putting themselves out on the line because some people are afraid to get told they're crazy or whatever.
[01:54:20.816 --> 01:54:23.298]  You can just, one, get some of your bumper stickers.
[01:54:23.958 --> 01:54:24.859]  Put them on your cars.
[01:54:24.879 --> 01:54:26.740]  A couple of them so everybody can see them.
[01:54:26.760 --> 01:54:29.682]  Other than that, you can hang stuff up in your window of your car.
[01:54:30.726 --> 01:54:32.007]  No, I agree with you.
[01:54:32.047 --> 01:54:34.528]  There's so much we can do to wake people up.
[01:54:50.015 --> 01:54:52.437]  It's not even hard to sell the truth to people anymore.
[01:54:52.477 --> 01:54:54.479]  We're living in a bizarro police state.
[01:54:54.519 --> 01:54:58.082]  Now they're going to have the TSA goons all over the streets here in Texas.
[01:54:58.642 --> 01:55:02.545]  I mean, it's not just in New York or Illinois or California now.
[01:55:02.585 --> 01:55:07.369]  Now we're going to have federal goons, militarily trained, running around demanding our papers.
[01:55:07.509 --> 01:55:08.190]  It's a joke!
[01:55:08.930 --> 01:55:18.878]  Well, Sid, I find more so than not believing what you're saying or just thinking you're crazy is that, at least with the people I tell, the people I choose to tell,
[01:55:21.249 --> 01:55:26.372]  They seem to just think it's no chance of doing anything about it.
[01:55:26.392 --> 01:55:27.932]  What are they going to do?
[01:55:27.992 --> 01:55:29.113]  That's the response I get.
[01:55:29.713 --> 01:55:36.457]  Probably 99% of the time, even from people that... Well, I'll tell you, there's so much legislation that we've beaten here locally, just a few of us getting involved.
[01:55:36.477 --> 01:55:38.898]  There's so many things nationally that we've fought.
[01:55:39.398 --> 01:55:42.780]  If we weren't involved, things would be exponentially worse.
[01:55:42.840 --> 01:55:46.142]  Things would be so much more horrible if we weren't involved.
[01:55:46.722 --> 01:55:50.804]  Another problem that a guy was just telling me at work that's all...
[01:55:52.045 --> 01:55:54.407]  I remember your site now and all that stuff, and got your videos.
[01:55:54.847 --> 01:55:59.630]  But he's asking me about, like, what about the false left-right paradigm.
[01:56:00.030 --> 01:56:11.217]  Right now, the only kind of event for the stuff that seems to be, like, you have to take sides with the Democrats right now to go with it, you know what I mean, for any kind of protest or meeting.
[01:56:11.257 --> 01:56:12.598]  And that's how they play it, you see.
[01:56:12.678 --> 01:56:18.282]  And then when the Democrats are in, the Republicans will play the part as the outside party fighting against the elite.
[01:56:18.482 --> 01:56:19.242]  Right, and I don't want to lie.
[01:56:19.262 --> 01:56:20.243]  It's a total double team.
[01:56:21.345 --> 01:56:32.295]  Well, I mean, like, where do you work in your... As far as, like, meetings or groups or even protests or action-type groups, I mean, how many groups are there out there that are not?
[01:56:32.992 --> 01:56:33.533]  One or the other.
[01:56:33.673 --> 01:56:35.515]  We have to stop using their labels.
[01:56:35.535 --> 01:56:37.697]  We have to get way off the use of left or right.
[01:56:37.977 --> 01:56:40.640]  That was not the terms that were used until a hundred years ago.
[01:56:40.700 --> 01:56:46.766]  And the big banks paid for endowments at universities and created what they call modern political science.
[01:56:48.848 --> 01:56:53.253]  And they started telling them that no longer was it freedom versus slavery.
[01:56:53.914 --> 01:56:54.555]  I don't know.
[01:57:07.185 --> 01:57:09.767]  Window dressing, and they give you the illusion of choice.
[01:57:09.847 --> 01:57:13.569]  Everything in this propaganda system is about the illusion of choice.
[01:57:13.669 --> 01:57:14.209]  I'm out of here.
[01:57:14.550 --> 01:57:15.170]  Good questions.
[01:57:15.210 --> 01:57:16.091]  I appreciate your call.
[01:57:16.651 --> 01:57:20.413]  Other callers that are holding patiently, Joe, Al, many, many others, your calls are coming up.
[01:57:20.673 --> 01:57:22.775]  Toll free number to join us in the third hour, 800-259-9231.
[01:57:22.795 --> 01:57:31.120]  And we'll leave discussions of DynCorp in this hour and get into 9-11 and many other issues in the next.
[01:57:33.524 --> 01:57:38.146]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.186 --> 01:57:38.906]  Big Brother.
[01:57:38.946 --> 01:57:39.626]  Mainstream media.
[01:57:39.666 --> 01:57:40.786]  Government cover-ups.
[01:57:41.167 --> 01:57:45.408]  You want answers?
[01:57:45.768 --> 01:57:48.809]  Well, so does he.
[01:57:57.865 --> 01:58:01.567]  He's Alex Jones on the GCN Radio Network.
[01:58:02.068 --> 01:58:06.150]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.738 --> 01:58:30.481]  Alright, my friends, we're now into the third and final hour of this December 15, 2005 Thursday edition.
[01:58:30.861 --> 01:58:43.006]  You know, I got a surprise, I don't know, six, eight months ago, a year ago, I don't remember now, Dean, when Dean Hagwin, who I've watched on the X-Files and who I'd also seen on The Lone Gunman, and I've talked about that particular pilot episode quite a bit because it parallels
[01:58:43.715 --> 01:58:49.418]  It's almost exact parallels with 9-11 when Dean Haglin gave me a call and said, hey, I'm in town.
[01:58:49.438 --> 01:58:52.240]  Or actually, one of his local radio producer friends did.
[01:58:52.280 --> 01:58:53.160]  And then I called Dean.
[01:58:53.601 --> 01:58:56.802]  And then Dean came over to my house and said, I'm making a little documentary and I want to interview you.
[01:58:56.822 --> 01:58:58.363]  And I said, well, I'm going to interview you.
[01:58:58.403 --> 01:59:00.885]  And then we even got him on the radio for 30 minutes.
[01:59:00.925 --> 01:59:03.366]  But now we've got him for a full hour.
[01:59:03.866 --> 01:59:07.649]  And Dean, of course, has a long bio, a lot of movies, a lot of TV shows.
[01:59:08.069 --> 01:59:09.950]  But he's also a really smart guy.
[01:59:10.996 --> 01:59:12.337]  And very, very informed.
[01:59:12.757 --> 01:59:19.441]  And so he's here to talk with us today and take your calls and go over a plethora of issues.
[01:59:20.261 --> 01:59:26.865]  Dean, I mean, for folks that don't know who you are, why don't you tell the listeners out there just a little bit more about yourself.
[01:59:27.165 --> 01:59:27.446]  Right.
[01:59:27.586 --> 01:59:29.067]  Well, Alex, great to see you again, by the way.
[01:59:29.507 --> 01:59:30.127]  Good to see you.
[01:59:31.568 --> 01:59:37.471]  For those who don't know, I was an actor on The X-Files for nine seasons, ten years, plus our own spin-off, The Lone Gunman.
[01:59:37.932 --> 01:59:39.853]  I'm the one that looked like Garth from Wayne's World.
[01:59:40.413 --> 01:59:42.555]  Thank you very much for everyone who sent in the questions.
[01:59:42.895 --> 01:59:48.981]  Yeah, I had the long blonde hair and the horn-rimmed glasses and the rock t-shirts with the Ramones and all that sort of thing.
[01:59:49.401 --> 01:59:51.043]  You were my favorite character, I have to say.
[01:59:51.083 --> 01:59:54.506]  I was always glad whenever the conspiracy theorist guys popped up.
[01:59:54.546 --> 02:00:04.435]  That's right, and you know, the writers, like Chris Carter and Vince, they were listening to shows like yours and Art Bell and stuff to get a sense of how to write for us and how to do that.
[02:00:04.955 --> 02:00:07.358]  You were major, major influences.
[02:00:07.498 --> 02:00:08.379]  Wow, I'm flattered.
[02:00:08.419 --> 02:00:09.039]  I didn't know that.
[02:00:09.199 --> 02:00:10.020]  Yeah, absolutely.
[02:00:10.080 --> 02:00:15.125]  They were all keeping tabs on everything, which made the show so relevant back then.
[02:00:15.686 --> 02:00:17.087]  And I thought I hit the big time when...
[02:00:18.214 --> 02:00:22.656]  When the creator of King of the Hill told me that some of the characters on there were after us.
[02:00:22.696 --> 02:00:23.936]  Is that right?
[02:00:24.016 --> 02:00:24.616]  Mike Judge.
[02:00:24.996 --> 02:00:26.617]  Well, you know, the black helicopter people.
[02:00:26.637 --> 02:00:27.977]  Yeah, yeah, yeah.
[02:00:28.117 --> 02:00:30.298]  Blackheading and... Dale in his basement.
[02:00:30.318 --> 02:00:32.119]  Yeah, they kind of combined that character with some others.
[02:00:32.159 --> 02:00:34.340]  You know, they always have them sent to the Axis TV studio.
[02:00:35.640 --> 02:00:36.400]  All the craziness.
[02:00:36.420 --> 02:00:37.621]  I don't know why we're getting so much attention.
[02:00:37.881 --> 02:00:39.001]  But I like that attention.
[02:00:39.021 --> 02:00:40.622]  It's better than attention from Dimecorp.
[02:00:40.802 --> 02:00:41.542]  Yeah, exactly.
[02:00:41.862 --> 02:00:43.683]  Though I just heard about that now, that you...
[02:00:44.663 --> 02:00:46.344]  You've been threatened by these guys.
[02:00:46.785 --> 02:00:48.886]  Man, I tell you, these are the guys to be threatened by.
[02:00:49.106 --> 02:00:51.828]  Well, you know, this is just a testament to the good work you're doing.
[02:00:51.868 --> 02:00:56.831]  I mean, if you didn't have that kind of influence, they would just ignore you completely.
[02:00:56.851 --> 02:00:58.372]  It actually just gives me the willies.
