[00:00:05.524 --> 00:00:06.164]  Big Brother.
[02:13:14.199 --> 02:13:15.520]  I don't know how to tell you anything else.
[02:13:16.940 --> 02:13:19.542]  This guy Osterholm said to U.S.
[02:13:19.622 --> 02:13:25.309]  News Report, if this thing mutates and gets traveling around the globe, he said, we're screwed.
[02:13:25.329 --> 02:13:27.351]  That's the word he used.
[02:13:27.391 --> 02:13:33.017]  Here's another example, Bill Sardi, a health writer and consumer advocate.
[02:13:33.037 --> 02:13:38.543]  Remember three years ago, the university there in Australia,
[02:13:39.292 --> 02:13:46.337]  Creates a mousepox that kills ninety-nine percent, then they put the design on the web and say it can be made for any mammal.
[02:13:46.798 --> 02:13:48.599]  What is their major malfunction?
[02:13:48.819 --> 02:13:53.263]  I mean, the government wants to spy on all Americans to make sure that Al-Qaeda doesn't get us.
[02:13:53.283 --> 02:13:54.363]  The borders are wide open.
[02:13:54.704 --> 02:14:02.409]  Meanwhile, under the BioShield program at thirty-six labs around the country, they're creating level four pathogens and then weaponizing them.
[02:14:02.710 --> 02:14:06.913]  We're just mailing weaponized flu around to thousands of locations.
[02:14:07.453 --> 02:14:13.381]  I mean, this seems like a frothing, foaming at the mouth death wish by the government that claims they're trying to protect us.
[02:14:14.342 --> 02:14:19.208]  Well, I think they're so committed to this thing happening, there's no way they're not going to let it happen.
[02:14:19.428 --> 02:14:23.353]  All they have to do is say that this year's seasonal flu outbreak
[02:14:24.347 --> 02:14:31.032]  They can't distinguish it from the lethal one, and they're going to have to start quarantining and stopping air travel.
[02:14:31.052 --> 02:14:35.655]  So they're putting the ingredients to do this everywhere to have plausible deniability when they launch it?
[02:14:35.995 --> 02:14:38.857]  Absolutely, and of course they've got their thing out now.
[02:14:38.897 --> 02:14:39.918]  Well, we did something.
[02:14:39.958 --> 02:14:43.321]  We told them to get more vaccines and, you know, to kind of cover this.
[02:14:43.341 --> 02:14:44.241]  Bill, I've got to say this.
[02:14:44.281 --> 02:14:44.842]  I've got to say this.
[02:14:44.902 --> 02:14:49.985]  I mean, I read your stuff eight, nine years ago, and you were pretty mainstream, but always cutting edge.
[02:14:50.005 --> 02:14:51.266]  I've been reading your stuff for a long time.
[02:14:51.286 --> 02:14:53.548]  You've been, I mean, writing for a long, long time.
[02:14:54.208 --> 02:15:00.352]  Uh, but, I mean, now, again, I just had John Boone, you're saying with all my research shows, you know even more.
[02:15:00.672 --> 02:15:04.954]  I talked to epidemiologists, scientists, I have family that are doctors, they say the same thing.
[02:15:05.294 --> 02:15:08.796]  I mean, you're quote talking pretty radical now.
[02:15:08.816 --> 02:15:10.978]  Hey, hey, the elite want to kill us.
[02:15:11.038 --> 02:15:12.759]  We're quoting Nature Magazine.
[02:15:12.779 --> 02:15:14.940]  We're not quoting, you know, Health Food Times.
[02:15:15.441 --> 02:15:16.882]  We're telling you this is real.
[02:15:16.922 --> 02:15:19.883]  They're even suspecting this thing is going to get out.
[02:15:19.923 --> 02:15:25.946]  Nature Magazine even gives us a scenario with the President's speech and everything, so you see how it's going to unfold.
[02:15:26.026 --> 02:15:29.688]  Yeah, so we have to take this, we have to take this serious, then.
[02:15:30.549 --> 02:15:31.209]  Well, certainly.
[02:15:31.329 --> 02:15:32.610]  You know, they're winking at us.
[02:15:33.150 --> 02:15:42.895]  You know, the scientists are winking and telling us, look, these politicians have grabbed ahold of the world, and this is what they're going to do, and they're trying to tell us in an odd way.
[02:15:42.975 --> 02:15:43.355]  Remember,
[02:15:45.433 --> 02:15:54.605]  Well, you saw what happened to people when they got in the way of the government, or potentially could, and the anthrax envelope showed up.
[02:15:54.665 --> 02:16:00.692]  So, believe me, not everybody is going to take the risk to tell this story just the way we're telling it to you.
[02:16:02.396 --> 02:16:03.757]  I don't like to be an alarmist.
[02:16:03.877 --> 02:16:13.421]  I am telling you, on one side, the government is hyping... No, that's what I'm saying, Bill, is you're very conservative and you sound just as upset and on the exact same page as I am.
[02:16:13.501 --> 02:16:14.762]  And that freaks me out even more.
[02:16:14.942 --> 02:16:24.987]  No question that they're groveling around and making money and selling vaccine and then the pharmaceutical companies hand it back as political contributions.
[02:16:25.047 --> 02:16:26.588]  But you're saying this time it's different.
[02:16:26.608 --> 02:16:27.488]  They're really acting weird.
[02:16:27.708 --> 02:16:34.890]  Well, the problem is, is that just like they let the real anthrax out, they let, you know, could they let a real bug out here?
[02:16:35.730 --> 02:16:39.911]  And, you know, SARS got out of a lab, and there was one other virus got out of a lab.
[02:16:39.971 --> 02:16:42.572]  Well, the foot and mouth was released by the government in England.
[02:16:42.592 --> 02:16:45.293]  That was in Sky TV, but nobody, it just never got production.
[02:16:45.433 --> 02:16:55.115]  New Scientist Magazine took the government to task, and so on, and by the way, Michael Osterholm, who's writing all the plans on how to handle this, who's funding him?
[02:16:55.155 --> 02:16:56.836]  Department of Homeland Security.
[02:16:57.569 --> 02:16:59.269]  I mean, you know, it's a giant power grab.
[02:16:59.309 --> 02:17:02.710]  If this happens, we're going into martial law and we're never coming out of it.
[02:17:02.750 --> 02:17:04.330]  So, who stands to gain from this?
[02:17:04.350 --> 02:17:07.171]  We need to be watching if there are troop movements in the country.
[02:17:07.251 --> 02:17:10.991]  We need to be watching where the Tamiflu is going and who's taking it.
[02:17:11.311 --> 02:17:11.772]  That's right.
[02:17:11.812 --> 02:17:13.912]  They might deploy the troops and then announce it.
[02:17:14.312 --> 02:17:17.993]  Well, you see, the troops have to get the Tamiflu before.
[02:17:18.493 --> 02:17:25.434]  So, if anybody is starting to get it, if they start saying that security workers and so on, then we know something's up.
[02:17:26.098 --> 02:17:28.961]  Because you have to give it to the people in authority first.
[02:17:29.762 --> 02:17:35.508]  And if so, if they start doing that, then it starts telling you the real game is on.
[02:17:35.869 --> 02:17:41.835]  And you know I listen to talk radio, everybody's talking about the stupid Supreme Court nominee and they should be talking about this.
[02:17:41.855 --> 02:17:43.017]  Stay with us Bill, we'll take calls.
[02:17:45.635 --> 02:17:48.557]  You can live for weeks without food and days without water.
[02:17:48.678 --> 02:17:50.919]  But without oxygen, you would be dead in minutes.
[02:17:51.280 --> 02:17:53.281]  Oxygen is truly the breath of life.
[02:17:53.442 --> 02:17:55.904]  Where oxygen is abundant, disease cannot live.
[02:17:55.984 --> 02:17:58.986]  But where oxygen is deficient, disease will thrive.
[02:17:59.186 --> 02:18:00.427]  Are you getting enough oxygen?
[02:18:00.627 --> 02:18:06.072]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[02:18:06.132 --> 02:18:10.716]  This makes you vulnerable to all types of chronic disease, as well as undue emotional stress.
[02:18:11.056 --> 02:18:17.261]  Clearly, increasing your body's oxygen level without negative side effects is critical to attaining good health and a sense of well-being.
[02:18:17.441 --> 02:18:23.385]  This is especially true for smokers, those with respiratory disorders, athletes, and all health-minded individuals.
[02:18:23.706 --> 02:18:29.450]  The Unmedical Miracle Oxygen is a book that will show you safe, easy ways to increase your body's oxygen level.
[02:18:29.570 --> 02:18:37.116]  Get it now for just $14.95 with free shipping by clicking the blue and white oxygen banner at GCNlive.com or call toll free 888-917-9172.
[02:18:38.316 --> 02:18:38.777]  224-74-16.
[02:18:39.217 --> 02:18:41.058]  That's 888-224-74-16.
[02:18:41.298 --> 02:18:48.223]  The War on Terrorism.
[02:18:48.544 --> 02:18:51.325]  Will it be fought overseas or will it affect us here at home?
[02:18:51.606 --> 02:18:55.769]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.189 --> 02:18:57.029]  So what do you do?
[02:18:57.330 --> 02:19:01.893]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.373 --> 02:19:04.514]  With a little know-how, it's not that difficult.
[02:19:04.994 --> 02:19:05.895]  Sheltering in Place.
[02:19:06.295 --> 02:19:10.017]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:19:10.317 --> 02:19:19.701]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:19.741 --> 02:19:20.142]  government.
[02:19:20.362 --> 02:19:26.805]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.145 --> 02:19:31.547]  Get this critical video every American needs for only $29 plus shipping.
[02:19:31.987 --> 02:19:33.768]  Order by calling New Millennium today at 888-803-4438.
[02:19:33.788 --> 02:19:34.008]  That's 888-803-4438.
[02:19:34.088 --> 02:19:35.569]  Or order on the web at Berkeywater.com.
[02:19:47.089 --> 02:19:48.150]  Hi, this is Ted Anderson.
[02:19:48.551 --> 02:19:54.016]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:19:54.596 --> 02:19:55.097]  That's right.
[02:19:55.417 --> 02:19:58.079]  Gold has been available to be placed in IRAs since 1986.
[02:19:59.100 --> 02:20:05.186]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:05.746 --> 02:20:13.430]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:20:13.871 --> 02:20:18.733]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:20:19.354 --> 02:20:22.376]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:20:25.157 --> 02:20:29.302]  Don't get left behind by rising inflation and low return on your paper investments.
[02:20:29.682 --> 02:20:29.923]  Call 800-686-2237.
[02:20:29.943 --> 02:20:31.865]  Make sure that you secure your future.
[02:20:31.945 --> 02:20:32.245]  Call 800-686-2237.
[02:20:32.546 --> 02:20:32.826]  That's 1-800-686-2237.
[02:20:45.296 --> 02:20:48.657]  Heart disease continues to be the leading cause of death in America.
[02:20:48.917 --> 02:20:49.237]  Why?
[02:20:49.577 --> 02:20:52.197]  Haven't people heard about the positive effects of cardivite?
[02:20:52.277 --> 02:20:57.218]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:57.338 --> 02:21:07.060]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:07.220 --> 02:21:12.401]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:21:12.561 --> 02:21:14.681]  A 30% savings off the regular price.
[02:21:14.841 --> 02:21:16.682]  This offer is only for a limited time.
[02:21:16.862 --> 02:21:21.526]  So call now 1-877-928-8822.
[02:21:21.646 --> 02:21:27.029]  Cartabyte drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:27.129 --> 02:21:28.570]  Take the first step with Cartabyte.
[02:21:28.590 --> 02:21:29.771]  Call toll-free 1-877-928-8822.
[02:21:29.791 --> 02:21:30.011]  That's 1-877-928-8822.
[02:21:30.071 --> 02:21:31.572]  Or visit heartdrop.com for more information.
[02:21:31.592 --> 02:21:32.733]  Don't let heart disease beat you.
[02:21:32.753 --> 02:21:34.194]  Beat the odds and do your body right with Cartabyte.
[02:21:50.472 --> 02:21:51.673]  Alright, we're going to take calls.
[02:21:51.753 --> 02:21:56.177]  Bill Sardi is going to stay with us until about 45 after or so as we have time to get to everybody.
[02:21:57.418 --> 02:21:58.799]  I cannot stress this enough.
[02:21:59.100 --> 02:21:59.580]  Listen to me.
[02:22:00.781 --> 02:22:01.842]  You heard Bill earlier.
[02:22:01.862 --> 02:22:02.803]  He's done the research too.
[02:22:02.843 --> 02:22:03.784]  This is the reality.
[02:22:05.825 --> 02:22:16.495]  I mean, if you go to a sociologist cocktail party, and believe it or not, folks have actually been to these at UT years ago, and you're there, you know, and the Dean of UT is there, okay?
[02:22:17.845 --> 02:22:20.827]  Or you read globalist policy papers.
[02:22:20.947 --> 02:22:23.228]  I mean, all they talk about is how they want to kill us.
[02:22:24.429 --> 02:22:28.351]  Oh, we've got to do something about the people bomb, and we've got to control them.
[02:22:28.611 --> 02:22:34.835]  Because once you have that attitude that we're not human, or we're hurting the planet, then they can do whatever tyranny they want and feel good about themselves.
[02:22:35.195 --> 02:22:39.417]  So it's always been a baseline, mouthless, social Darwinist view.
[02:22:40.077 --> 02:22:44.940]  You know, that we're all just animals, or we all get in the way, or since they're the elite, they have the right to live, we don't.
[02:22:45.583 --> 02:22:49.671]  Well, I say they should just go ahead and kill themselves and get themselves out of the way if we're so bad.
[02:22:50.092 --> 02:22:53.358]  Listen, me and my family, we're not gonna lay down and die for you.
[02:22:54.240 --> 02:22:55.022]  And this is real.
[02:22:55.692 --> 02:22:59.976]  And because it's so real, a lot of people I know out there who haven't woken up are starting to wake up.
[02:23:00.036 --> 02:23:03.999]  I mean, we're not the ones on the radio saying, we're all dead, it's all over.
[02:23:04.019 --> 02:23:04.839]  The government is.
[02:23:04.960 --> 02:23:06.141]  Billions, they're talking about dying.
[02:23:06.721 --> 02:23:12.646]  And then we read their other literature, and they're saying, we're going to kill you, and then by the way, it's coming due as we say when it comes.
[02:23:13.286 --> 02:23:15.608]  I mean, if you can't put two and two together, folks, I can't help you.
[02:23:17.209 --> 02:23:18.791]  Bill, do you have any comments on what I just said?
[02:23:19.091 --> 02:23:22.694]  Well, certainly Darwinism, you mentioned it there, survival of the fittest.
[02:23:22.734 --> 02:23:24.435]  That's the way they excuse all this.
[02:23:24.595 --> 02:23:25.176]  Oh, well,
[02:23:25.754 --> 02:23:33.118]  The lesser genetically inferior people died, but this will make a better human being, you see?
[02:23:33.698 --> 02:23:37.600]  And so, you know, genetics can be manipulated.
[02:23:37.640 --> 02:23:40.782]  You can switch genes on and off, especially with good nutrition.
[02:23:40.802 --> 02:23:42.343]  That's what we're trying to tell everybody.
[02:23:42.383 --> 02:23:43.363]  This is a falsehood.
[02:23:44.004 --> 02:23:47.145]  It's like it's inevitably locked in, and so that isn't true.
[02:23:48.046 --> 02:23:49.987]  Darwinism is an entire falsehood.
[02:23:50.007 --> 02:23:52.148]  If you haven't caught up to it, this may offend you.
[02:23:52.608 --> 02:23:53.889]  Take another look again.
[02:23:55.776 --> 02:24:07.103]  At any rate, we have concerns, and I'm amazed, you know, we live in an age of cataclysm now, and they seem to be either inventing these or certainly taking advantage of them, and it's really odd.
[02:24:07.143 --> 02:24:14.008]  We have major earthquakes, we have a tsunami, we have a hurricane, we have all these things cropping up.
[02:24:14.048 --> 02:24:22.314]  You know, it's very interesting, sitting in the United States Senate this year, is the World Weather Control Bill, Senate Bill
[02:24:23.417 --> 02:24:26.461]  Uh, for 2005, uh, weather control.
[02:24:26.521 --> 02:24:27.763]  What is weather control?
[02:24:27.783 --> 02:24:29.906]  Bill, Bill, uh, 517, isn't it?
[02:24:29.926 --> 02:24:30.767]  Yeah, 517.
[02:24:31.268 --> 02:24:41.401]  You know, in the 1970s, they had legislation that passed the United Nations, a resolution that world, uh, the countries of the world would not use.
[02:24:42.017 --> 02:24:45.160]  Hurricane technology as a weapon of war.
[02:24:45.200 --> 02:24:47.141]  They knew how to do it in the 1970s.
[02:24:47.161 --> 02:24:48.542]  I know, and we report on it.
[02:24:48.562 --> 02:24:50.384]  I had local talk radio a few weeks ago.
[02:24:50.404 --> 02:24:51.345]  People said, tune in.
[02:24:51.745 --> 02:24:52.906]  I was being made fun of.
[02:24:53.026 --> 02:24:53.526]  I tuned in.
[02:24:54.007 --> 02:24:55.728]  Alex says there's bills.
[02:24:56.269 --> 02:24:58.250]  Alex says the Army talks about it.
[02:24:58.651 --> 02:25:02.053]  You know, it's almost like we're bad, Bill, because we're informed.
[02:25:02.194 --> 02:25:03.895]  Well, let me talk to the Christian folks.
[02:25:03.995 --> 02:25:08.759]  We're talking, they're quoting Matthew 24, where Jesus said there will be a
[02:25:09.275 --> 02:25:12.398]  An age, a great age of tribulation in the end times.
[02:25:12.998 --> 02:25:14.259]  Keep reading the scripture.
[02:25:14.399 --> 02:25:17.182]  It said that there'll be false Christs and false prophets.
[02:25:17.242 --> 02:25:18.783]  They will deceive the elect.
[02:25:19.384 --> 02:25:25.068]  And who those deceivers are, you'll know them because they're able to create great signs and wonders.
[02:25:25.088 --> 02:25:28.471]  You don't mean tsunamis, hurricanes, earthquakes.
[02:25:29.192 --> 02:25:33.936]  And if you'll just get your head out of the sand and go take a look, this isn't UFO type stuff.
[02:25:34.520 --> 02:25:42.085]  There's real technology where they're actually creating small earthquakes, as they say, to make sure the big one doesn't come.
[02:25:42.125 --> 02:25:44.347]  Well, could they create a larger earthquake?
[02:25:44.987 --> 02:25:49.330]  And so there's these questions, and when you dig into it, there's some pretty good science.
[02:25:50.071 --> 02:25:53.874]  And in fact, I'm sure you've had all the quotes on your previous shows where
[02:25:54.801 --> 02:25:58.484]  Secretary Cohen, who is Clinton's Secretary of Defense.
[02:25:58.504 --> 02:26:02.407]  He says the big threat isn't nuclear or biological, it's weather weapons.
[02:26:02.467 --> 02:26:14.257]  That's exactly what he quoted, and of course Brzezinski earlier talking about the possibility of weather terrorists and how they could move.
[02:26:14.297 --> 02:26:15.819]  So these are credible sources.
[02:26:15.839 --> 02:26:19.462]  They were talking about them as weapons of war, as if someone else had them.
[02:26:19.562 --> 02:26:21.123]  I think we're the ones who have them.
[02:26:21.872 --> 02:26:27.955]  And of course, you know, in Israel in the year 1999 there was a tremendous prolonged drought.
[02:26:28.575 --> 02:26:33.237]  They were trying to, the United States, force Israel into signing a treaty with Syria.
[02:26:34.097 --> 02:26:42.941]  And finally they capitulated, they signed that treaty the day after Tel Aviv was rained on, 12 inches of rain.
[02:26:42.961 --> 02:26:44.862]  You think they don't know how to control the weather?
[02:26:44.882 --> 02:26:49.124]  Do you think they're causing the droughts in Africa where many are dying?
[02:26:49.557 --> 02:26:51.919]  You need to start asking questions.
[02:26:52.679 --> 02:26:59.524]  These people have tremendous power, and we are so naive next to this information.
[02:26:59.544 --> 02:27:01.366]  Well, that's why they're on such power trips now.
[02:27:01.886 --> 02:27:03.788]  And of course, it's trust our government.
[02:27:03.848 --> 02:27:12.034]  How many people grew up, read the Constitution, and thought that the Constitution was to protect you from government?
[02:27:12.114 --> 02:27:14.536]  Not from other governments, our government!
[02:27:15.376 --> 02:27:17.498]  We've forgotten what it's all about!
[02:27:18.334 --> 02:27:19.755]  No, back to basics.
[02:27:19.976 --> 02:27:20.736]  Back to basics.
[02:27:20.776 --> 02:27:22.098]  Knowing our priorities.
[02:27:22.618 --> 02:27:23.319]  Showing up.
[02:27:24.059 --> 02:27:27.142]  Gotta show up to the fight, but you gotta be back to basics when you do show up.
[02:27:27.683 --> 02:27:28.444]  Bill Starkey, stay there.
[02:27:28.464 --> 02:27:30.425]  We're going right to your calls when we get back, folks.
[02:27:30.566 --> 02:27:31.326]  Right to your calls.
[02:27:35.771 --> 02:27:36.691]  We're on the march.
[02:27:37.152 --> 02:27:38.773]  The Empire's on the run.
[02:27:39.674 --> 02:27:42.357]  Alex Jones and the GCN Radio Network.
[02:27:46.187 --> 02:27:53.071]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:53.211 --> 02:28:06.078]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic and Red Bull to create the fastest growing business opportunity in America today.
[02:28:06.578 --> 02:28:08.119]  Are you sick of barely having enough money?
[02:28:08.280 --> 02:28:11.743]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:12.023 --> 02:28:15.807]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:16.067 --> 02:28:21.052]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:28:21.292 --> 02:28:23.014]  So take matters into your own hands.
[02:28:23.274 --> 02:28:27.218]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:27.498 --> 02:28:29.360]  Dango is what you are looking for!
[02:28:29.500 --> 02:28:34.065]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:28:34.145 --> 02:28:35.867]  That's M-A-N-G-O-S-T-E-E-N Markets.com.
[02:28:35.927 --> 02:28:36.467]  Call 888-203-6633 today!
[02:28:46.318 --> 02:28:51.261]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.581 --> 02:28:57.025]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.065 --> 02:29:01.347]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.688 --> 02:29:04.710]  It's simply the best personal water filtration system available.
[02:29:05.010 --> 02:29:08.452]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.772 --> 02:29:18.134]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.374 --> 02:29:21.875]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.115 --> 02:29:29.217]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.477 --> 02:29:31.359]  Get the Berkey Sport for only $39.00.
[02:29:31.939 --> 02:29:37.384]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.664 --> 02:29:39.046]  Order your Berkey Sport today.
[02:29:39.266 --> 02:29:41.748]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com.
[02:29:46.388 --> 02:29:52.752]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:52.952 --> 02:29:57.975]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:29:58.295 --> 02:30:06.200]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.360 --> 02:30:13.404]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.604 --> 02:30:14.825]  There are no side effects.
[02:30:14.965 --> 02:30:18.369]  Join others in discovering a return to natural health and wellness.
[02:30:18.429 --> 02:30:19.550]  Don't just treat symptoms.
[02:30:19.830 --> 02:30:21.111]  Eliminate the cause.
[02:30:21.311 --> 02:30:28.138]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.258 --> 02:30:30.640]  Customer satisfaction is guaranteed or your money back.
[02:30:30.880 --> 02:30:33.885]  For more information call Alternative Technologies toll free 866-885-6625.
[02:30:33.905 --> 02:30:33.965]  866-885-6625.
[02:30:34.005 --> 02:30:34.867]  One more time that's 866-885-6625.
[02:30:56.532 --> 02:30:58.574]  Well, the government's saying billions could die.
[02:30:58.614 --> 02:30:59.474]  Give up all your rights.
[02:30:59.514 --> 02:31:00.615]  Martial law will save you.
[02:31:00.655 --> 02:31:03.336]  And then all the experts... I mean, I hear them all over talk radio.
[02:31:03.396 --> 02:31:04.197]  I read them in the newspaper.
[02:31:04.237 --> 02:31:06.138]  Even they're saying, Martial law?
[02:31:06.158 --> 02:31:07.699]  That won't protect us from an outbreak.
[02:31:07.719 --> 02:31:11.221]  That won't protect us from the spread of some super flu.
[02:31:11.972 --> 02:31:18.841]  Meanwhile, they got flues that'll eat the paint off your house and, you know, uh, turn your dog into a werewolf, basically.
[02:31:18.881 --> 02:31:21.885]  I mean, they got stuff that's so deadly, it's over if you get it.
[02:31:22.806 --> 02:31:24.188]  Uh, nine chances out of ten.
[02:31:25.037 --> 02:31:32.721]  They're publishing smallpox recipes for mousepox that will kill any mammal they engineer it for that are 99%.
[02:31:33.182 --> 02:31:34.943]  Oh, here, let's put this genome on the internet.
[02:31:34.983 --> 02:31:35.863]  It's very easy to do.
[02:31:35.903 --> 02:31:36.623]  Here's how you make it.
[02:31:37.064 --> 02:31:38.465]  Why, why, why?
[02:31:38.785 --> 02:31:40.526]  Why all the dead microbiologists?
[02:31:40.566 --> 02:31:43.868]  I'm going to ask Bill Sardi that before he leaves us here in about 15 minutes.
[02:31:44.248 --> 02:31:46.309]  Right now, I appreciate you all holding.
[02:31:46.889 --> 02:31:48.830]  Let's talk to Joe in Wisconsin.
[02:31:48.870 --> 02:31:49.631]  Joe, you're on the air.
[02:31:49.671 --> 02:31:49.951]  Welcome.
[02:31:50.561 --> 02:31:53.242]  I've got one thing for Bill and three quick things for you.
[02:31:53.982 --> 02:31:57.283]  First thing, autism is up 40,000% in Wisconsin.
[02:31:57.464 --> 02:31:58.484]  Journal of Pediatrics.
[02:31:59.004 --> 02:32:01.645]  Vaccination is up 40,000% in Wisconsin.
[02:32:01.985 --> 02:32:02.685]  Tommy Thompson.
[02:32:03.146 --> 02:32:03.906]  What do you think about that?
[02:32:04.506 --> 02:32:09.108]  I do have a report on my website on autism and any family suffering with it.
[02:32:09.928 --> 02:32:11.008]  There are two causes.
[02:32:11.148 --> 02:32:15.170]  One is mercury and the other one is bad bacteria in the digestive tract.
[02:32:16.098 --> 02:32:18.160]  And again, there are natural remedies for these things.
[02:32:18.200 --> 02:32:21.202]  You won't find answers from conventional medicine.
[02:32:21.982 --> 02:32:26.685]  They obviously don't even search for an answer otherwise.
[02:32:26.746 --> 02:32:30.108]  They're going to get more money if your child is drooling in the corner.
[02:32:32.109 --> 02:32:33.971]  A couple of things for you.
[02:32:34.031 --> 02:32:37.813]  I think you wanted to touch on the difference between athletics, which is what you do.
[02:32:38.133 --> 02:32:41.196]  You play soccer, versus sports, which does you.
[02:32:41.256 --> 02:32:42.957]  You sit in front of the TV and drool.
[02:32:43.801 --> 02:32:46.262]  Um, could we have something on Wednesdays?
[02:32:46.322 --> 02:32:53.186]  Because I sense everything is winding up really heavy duty, but cling to what is good and despise what is evil.
[02:32:53.426 --> 02:32:54.947]  You know, just lighten things up.
[02:32:55.107 --> 02:32:59.309]  You know, things that, uh, go our way on Wednesdays.
[02:32:59.949 --> 02:33:04.131]  Last thing is, the Katrina survivors are more like FEMA survivors.
[02:33:04.371 --> 02:33:12.195]  Because only 50 people died during the actual hurricane, but 20 times more people died at the hands of FEMA afterwards.
[02:33:13.183 --> 02:33:15.506]  What do you guys think?
[02:33:15.526 --> 02:33:16.828]  20 times the people died?
[02:33:16.848 --> 02:33:23.077]  Yeah, at the hands of FEMA, you know, in the dome, and, you know, there were all the rapes and murders and whatnot.
[02:33:23.789 --> 02:33:27.991]  I don't know if it was 20 times, but I know FEMA on purpose sabotaged everything.
[02:33:28.451 --> 02:33:29.671]  I mean, we caught them red-handed.
[02:33:29.691 --> 02:33:41.535]  It's not like they accidentally wouldn't let the police in and accidentally jammed police communications day one as the hurricane hit or they accidentally cut police lines and in three parishes the police had to post armed guards against FEMA.
[02:33:41.796 --> 02:33:43.616]  The cops finally figured out who the enemy was.
[02:33:43.656 --> 02:33:44.297]  Thanks for the call.
[02:33:44.577 --> 02:33:45.497]  You want to comment on that, Bill?
[02:33:46.252 --> 02:33:54.967]  Well, you know, we do have, we have to stick to the facts and the point is they hyped the crime occurring there in order to make it look like they had to bring in troops, etc.
[02:33:55.007 --> 02:33:55.808]  There was crime.
[02:33:56.089 --> 02:33:57.851]  It wasn't all what was reported.
[02:33:58.072 --> 02:33:59.174]  Or a cop would shoot...
[02:34:00.183 --> 02:34:05.407]  Well, at a dog or an alligator over the hill, and then the news would call it more machine gun attacks.
[02:34:05.447 --> 02:34:23.879]  Well, and these kind of things were going off all the time, and of course we just can't back it up with real facts there, but of course... Well, now there's been a few major New York Times, Times Picanio, there's been a bunch of articles that now, like 90 plus percent of it was hysteria, and usually it was cops just running around shooting, scared of each other.
[02:34:24.899 --> 02:34:26.881]  It's certainly when you hear, you know,
[02:34:27.580 --> 02:34:31.183]  The shots going off in the air and there was no electricity because it was dark.
[02:34:31.243 --> 02:34:36.007]  Certainly you could get, you know, confused and these kind of things.
[02:34:36.047 --> 02:34:38.789]  So, you know, they just wanted to create this kind of thing.
[02:34:38.829 --> 02:34:42.592]  And of course, we haven't even seen the worst of it yet down there.
