[00:00:05.813 --> 00:00:06.473]  Big Brother.
[02:11:55.608 --> 02:12:02.812]  I'll just go live, you know, somewhere out in the country, or I'll get myself a little piece of land, and I'll have my brother-in-law, and he's willing to stay in the system.
[02:12:02.852 --> 02:12:04.012]  He'll come out and he'll supply me.
[02:12:04.052 --> 02:12:05.833]  That'll be a massive crime.
[02:12:06.173 --> 02:12:10.095]  And they'll be able to track how much the brother-in-law buys.
[02:12:10.476 --> 02:12:12.857]  They do this in countries with sales tax, again, Finland's the worst.
[02:12:13.317 --> 02:12:16.959]  They track, well, you know, you're buying too much food, you're buying too much
[02:12:18.126 --> 02:12:34.776]  Do you know Alex, I was thinking about this in reference to Anne Frank who of course hid out in the attic of a family and her entire family was fed through whatever they could get through their ration cards and they shared their leftovers with the family of Anne Frank.
[02:12:35.156 --> 02:12:42.280]  Well, I recently read a document from AC Nielsen that they can actually determine whether you're buying more
[02:12:43.238 --> 02:12:47.421]  More than your family needs by the amount of toilet paper that you purchased.
[02:12:47.441 --> 02:12:51.965]  So if you buy too much toilet paper, they can conclude that you have one extra person in your house.
[02:12:52.005 --> 02:12:53.866]  And it's so funny because who would have thought that?
[02:12:54.246 --> 02:13:01.892]  And then again, this is also integrated into dozens of states are passing laws where if your child's a little bit overweight,
[02:13:02.852 --> 02:13:04.833]  They go ahead and call CPS on you.
[02:13:05.594 --> 02:13:16.959]  So again, it's this total control, forced psychological testing of all the children, which also doubles as an interrogation, or like, you know, doing your confession.
[02:13:16.979 --> 02:13:20.541]  I mean, this is, these folks, they are setting up the likes
[02:13:21.681 --> 02:13:26.045]  A police state Stasi system, the likes of which the globe has never seen.
[02:13:26.165 --> 02:13:39.274]  Well, and Alex, do you know that the biggest grocery chain here in New England, a chain called Stop and Shop, is kind of the Enron bad boys of the supermarket industry because all their senior executives have been indicted, but they spent three million dollars on a program to convert
[02:13:39.694 --> 02:13:40.074]  It's simple.
[02:13:40.094 --> 02:13:41.715]  This little radio broadcast is on and about
[02:14:06.937 --> 02:14:11.338]  I don't know, 50 plus cities and towns on the AM and FM dial all over the country.
[02:14:11.358 --> 02:14:12.358]  I'm shortwave on the internet.
[02:14:12.838 --> 02:14:24.241]  But what if listeners in every city, I don't care if it's three of you or one of you, put signs together, criticize the loyalty cards, criticize the RFID, send a press release out to local newspaper and talk radio.
[02:14:24.521 --> 02:14:26.201]  We're going to be here protesting this.
[02:14:26.221 --> 02:14:26.861]  Here's why.
[02:14:27.222 --> 02:14:30.422]  You could do radio interviews from your cell phone while you're protesting.
[02:14:30.442 --> 02:14:32.363]  The local station will want you on.
[02:14:34.043 --> 02:14:36.687]  Everywhere, you know, hyping this up, standing up.
[02:14:36.727 --> 02:14:39.691]  This is what we're going to have to do to stop this system.
[02:14:39.911 --> 02:14:46.680]  This is what we need, and in fact, one of the things that I really want to do is get out to Texas and protest Walmart.
[02:14:47.442 --> 02:14:55.928]  It's distribution centers that are pushing this RFID and they're actually moving to this item level tagging and experimenting with it at those Walmart stores in Texas.
[02:14:56.648 --> 02:15:00.631]  It's amazing how just a few people showing up with a protest sign.
[02:15:00.651 --> 02:15:05.915]  If you can even get two or three neighbors together, call up the local news, take some pictures yourself, stick them on the website.
[02:15:06.215 --> 02:15:08.336]  You know, there have been protests with two people at them.
[02:15:08.376 --> 02:15:10.137]  In one case it was a man and his baby.
[02:15:10.458 --> 02:15:15.301]  That protest is now famous around the world and in fact it got an entire file stopped.
[02:15:15.541 --> 02:15:27.665]  We had a protest against a police checkpoint and doubled it because it was by an HEB against their thumb scanners and that got in the news and HEB's putting them in all over Texas but not Austin because we protested.
[02:15:28.025 --> 02:15:34.787]  Well and it's amazing the power that we have and I think part of this is to, I think part of the purpose of the mainstream media is to convince us that we
[02:15:34.787 --> 02:15:37.069]  We don't have any power that these things are a done deal.
[02:15:37.489 --> 02:15:47.158]  In all of the documentation on RFID, they reiterate, and there's confidential documents that we obtained, that they want to emphasize that it's inevitable, and they want people to be apathetic.
[02:15:47.198 --> 02:15:50.120]  They actually say they want to rely on consumer advocacy.
[02:15:50.180 --> 02:15:51.141]  Yeah, what was it?
[02:15:51.161 --> 02:15:52.082]  76% are totally against it.
[02:15:52.282 --> 02:15:52.582]  That's right.
[02:15:52.602 --> 02:15:53.843]  But we must make them feel hopeless.
[02:15:54.164 --> 02:15:54.864]  Isn't it amazing?
[02:15:54.924 --> 02:15:56.826]  And it's right there spelled out in their documents.
[02:15:56.886 --> 02:15:59.488]  It's just amazing that, you know, and people buy it.
[02:15:59.528 --> 02:16:00.229]  People really do.
[02:16:00.629 --> 02:16:02.991]  Catherine, I really want to thank you for coming on with us.
[02:16:03.691 --> 02:16:05.893]  God bless you, and I look forward to talking to you in the near future.
[02:16:05.913 --> 02:16:06.834]  Well, always a pleasure.
[02:16:06.874 --> 02:16:09.216]  Visit our website, folks, at spychips.com.
[02:16:09.236 --> 02:16:13.079]  You can order our video at 1-800-endtime, E-N-D-T-I-M-E.
[02:16:13.139 --> 02:16:16.021]  And Alex, thanks so much for having me on and getting this important information out.
[02:16:16.181 --> 02:16:17.062]  Catherine, thank you.
[02:16:17.222 --> 02:16:18.423]  Okay, folks, I wanted to...
[02:16:19.628 --> 02:16:24.492]  Before we went to break, get Kim in Texas so I can maybe hold her over, because I was talking to her during the break.
[02:16:25.633 --> 02:16:36.483]  Kim, you were saying that not only is the Worship Arnold and Men in the Constitution all over the news, but it's in these magazines that they use as curriculum all over the country.
[02:16:36.543 --> 02:16:37.143]  Tell us about it.
[02:16:37.904 --> 02:16:45.070]  Actually, I'm looking at the Weekly Reader website and it actually says here that 90% of the school districts in the United States use their materials.
[02:16:45.615 --> 02:16:52.158]  Okay, so tell us about the reader, and tell us about the Arnold situation, but then get into the rest of the propaganda that's in these.
[02:16:52.839 --> 02:17:02.603]  Okay, the Arnold article that I looked at just basically has a big picture of Arnold Schwarzenegger, and it says, should we amend the Constitution?
[02:17:02.643 --> 02:17:05.665]  And it gives the pros and cons of why we should or why we shouldn't.
[02:17:06.671 --> 02:17:09.172]  Um, and I don't, I apologize, I don't have it in front of me.
[02:17:09.192 --> 02:17:13.892]  I had to send it back to school, but I will, I will send that to you so that you can take a look at it.
[02:17:13.932 --> 02:17:15.373]  What were the different pros and cons?
[02:17:16.033 --> 02:17:19.153]  Um, the, uh, you want me to hold on?
[02:17:19.173 --> 02:17:22.374]  Yeah, no, hold over and then we'll hear about it on the other side.
[02:17:22.754 --> 02:17:25.855]  And then you were describing for me the different stuff that's in the thing every week.
[02:17:25.875 --> 02:17:28.035]  I can give you various examples, yes.
[02:17:28.055 --> 02:17:33.796]  Yeah, I want to hear about this when we get back, and then we'll go to Roy and Charlie and
[02:17:34.685 --> 02:17:42.470]  Rick and Tim and everybody else, and there's so much other news about the Iraq election, about the CIA protecting Nazis, about Big Brother.
[02:17:42.490 --> 02:17:43.590]  It's all coming up.
[02:17:45.772 --> 02:17:51.955]  A healthylifechoice.com now offers Dr. Sid Sanford's latest homeopathic complex formulations.
[02:17:52.195 --> 02:17:56.318]  Virility for men and Venus for women can increase stamina and sensitivity.
[02:17:56.518 --> 02:17:59.760]  Helps men with erectile dysfunction and lubrication for women.
[02:18:00.080 --> 02:18:01.461]  Enhances your immune system.
[02:18:01.621 --> 02:18:03.303]  Helps gain muscle mass and much more.
[02:18:03.663 --> 02:18:05.204]  Reverses the effects of aging.
[02:18:05.285 --> 02:18:06.466]  Improves your sex life.
[02:18:06.746 --> 02:18:08.027]  Lose wrinkles naturally.
[02:18:08.287 --> 02:18:09.288]  No more cellulite.
[02:18:09.568 --> 02:18:11.630]  Improves your vision and memory retention.
[02:18:11.950 --> 02:18:13.532]  A healthy life choice dot com.
[02:18:13.552 --> 02:18:15.233]  866-318-4578.
[02:18:15.413 --> 02:18:20.377]  Our many formulations rejuvenate HGH and athletic factor.
[02:18:20.738 --> 02:18:24.961]  For men and women can increase energy and build muscle mass while losing fat.
[02:18:25.402 --> 02:18:25.822]  Stressed?
[02:18:26.122 --> 02:18:26.843]  Anxiety ridden?
[02:18:27.586 --> 02:18:31.951]  Eliminate stress and anxiety naturally by day while promoting sleep at night.
[02:18:32.392 --> 02:18:35.395]  Help your body heal itself with our complex formulations.
[02:18:35.856 --> 02:18:37.778]  A HealthyLifeChoice.com 866-318-4578 866-318-4578 The choice is yours!
[02:18:46.716 --> 02:18:48.937]  Hello, Ted Anderson here with Midas Resources.
[02:18:49.358 --> 02:18:53.720]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:18:53.980 --> 02:18:59.784]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:19:00.024 --> 02:19:04.087]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:19:04.367 --> 02:19:10.010]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:19:10.130 --> 02:19:12.752]  In 1982, gold was trading in a range of $275 per ounce.
[02:19:14.833 --> 02:19:18.735]  By mid 1983, it was close to $500 an ounce.
[02:19:18.775 --> 02:19:21.176]  In 1986, gold collector coins had quadrupled.
[02:19:21.496 --> 02:19:23.797]  Don't procrastinate this opportunity away.
[02:19:24.178 --> 02:19:27.799]  All the bottom line fundamentals still support a strong future for gold.
[02:19:28.280 --> 02:19:34.483]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:19:34.923 --> 02:19:35.903]  You'll be glad you did.
[02:19:35.923 --> 02:19:36.684]  That's 1-800-686-2237.
[02:19:36.724 --> 02:19:36.964]  Again, 1-800-686-2237.
[02:19:45.744 --> 02:19:48.226]  David J. Smith for Newswatch Magazine.
[02:19:48.926 --> 02:19:55.571]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:19:56.752 --> 02:19:59.033]  The laws are called hate crime laws.
[02:19:59.854 --> 02:20:06.078]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:20:06.978 --> 02:20:15.064]  These laws are already being used in Canada, Britain, Australia, and Sweden against Christians for reading certain Bible passages.
[02:20:16.087 --> 02:20:23.951]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.792 --> 02:20:26.352]  Just call our toll-free number 1-800-516-8736.
[02:20:26.372 --> 02:20:26.733]  That's 1-800-516-8736.
[02:20:26.753 --> 02:20:27.233]  Call now.
[02:20:27.253 --> 02:20:31.235]  Operators are standing by to receive your call.
[02:20:44.913 --> 02:20:48.376]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[02:20:48.656 --> 02:20:52.159]  They're new and they're more powerful than any gravity filter element on the market.
[02:20:52.239 --> 02:20:56.203]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:20:56.403 --> 02:21:02.588]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:21:02.968 --> 02:21:10.895]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:21:11.315 --> 02:21:12.196]  We're good to go.
[02:21:26.663 --> 02:21:29.865]  You get a 2-pack for only $91, or a 4-pack for only $173.
[02:21:29.925 --> 02:21:36.530]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:21:36.590 --> 02:21:38.031]  That's 888-803-4438 and protect your family.
[02:21:59.692 --> 02:22:06.180]  Alright, let's have that same conversation we had off air 45 minutes ago when you were holding, Kim.
[02:22:06.943 --> 02:22:11.445]  And, uh, we, uh, went to you right before a break, and then you were unable to finish your comments, and then we brought you back up.
[02:22:11.965 --> 02:22:21.489]  Uh, because I know they got Time Life for kids, Newsweek for kids that are used in most schools, and, I mean, like, every other issue is report guns at home, take vaccinations.
[02:22:22.349 --> 02:22:22.769]  R.F.I.D.
[02:22:22.930 --> 02:22:24.410]  chips under your skin are great.
[02:22:24.610 --> 02:22:25.871]  Oh, kids, it's so wonderful.
[02:22:25.891 --> 02:22:27.432]  I mean, I've gotten copies of this.
[02:22:27.672 --> 02:22:28.453]  It's Orwellian.
[02:22:29.013 --> 02:22:31.574]  But this is some other publication I'm not familiar with.
[02:22:31.834 --> 02:22:34.616]  Tell us the name of it again and tell us the type of stuff that's in there.
[02:22:34.636 --> 02:22:38.398]  It's called the Weekly Reader and actually it's been around for over 100 years.
[02:22:40.739 --> 02:22:44.221]  I'm looking here at the webpage and it says since May 20, 1902.
[02:22:45.990 --> 02:22:49.651]  And it does say that 90% of the school district use their materials.
[02:22:49.751 --> 02:22:53.973]  Okay, so they got this thing about Arnold in their amendment to the Constitution.
[02:22:54.093 --> 02:23:11.179]  One of the pros for why we should have the amendment, actually, and the people that are for putting the amendment there, is because it's un-American, you know, and it goes against equality for all, because people come here
[02:23:11.920 --> 02:23:14.862]  You know, for the American dream, which should include the presidency.
[02:23:15.042 --> 02:23:15.623]  That's their argument.
[02:23:15.643 --> 02:23:19.545]  Which should improve everything to have an Austrian who says he loves Hitler, yeah.
[02:23:19.705 --> 02:23:20.006]  Right.
[02:23:20.346 --> 02:23:20.946]  Sounds wonderful.
[02:23:21.086 --> 02:23:28.531]  Yeah, and then the only con against it was that, you know, if you're born, you know, you're more loyal to your native-born country.
[02:23:28.551 --> 02:23:32.574]  Well, you know, Arnold likes to talk about defending our homeland by giving our rights up.
[02:23:32.774 --> 02:23:34.115]  This isn't his homeland!
[02:23:34.475 --> 02:23:34.716]  Right.
[02:23:34.836 --> 02:23:36.637]  Your homeland is always where you were born.
[02:23:37.501 --> 02:23:42.526]  Okay, so continuing here... And then also, one of the big things... Let me just stop right there.
[02:23:42.546 --> 02:23:42.806]  Okay.
[02:23:42.846 --> 02:23:52.676]  People are against somebody coming to be their governor if, you know, they just moved their tenures before and they're really from New Jersey, and then now, you know, they're coming to California.
[02:23:53.016 --> 02:23:57.180]  Well, imagine, folks, I mean, why are we putting up with this carpetbagger Arnold?
[02:23:58.556 --> 02:24:00.697]  Continuing, you told me some of the other stuff that was in there.
[02:24:00.877 --> 02:24:04.719]  Right, you know, they always do have, you know, get your flu immunizations.
[02:24:04.759 --> 02:24:05.600]  They have things like that.
[02:24:05.660 --> 02:24:18.066]  But the big thing that really bothered me, and I did actually go talk to the teachers about, was right before the elections, they had in the publication, they had a mock election where the children had to choose.
[02:24:18.566 --> 02:24:22.248]  And they had to choose between Bush or Kerry.
[02:24:22.288 --> 02:24:23.529]  They could not put other.
[02:24:24.569 --> 02:24:27.471]  Which was a big problem for my children because, you know,
[02:24:28.700 --> 02:24:29.680]  They know how I feel.
[02:24:29.700 --> 02:24:33.422]  90% of the schools having this garbage.
[02:24:33.462 --> 02:24:35.323]  Now, you made a good point though.
[02:24:35.363 --> 02:24:41.385]  You said that every week you go over this with your daughter and actually use it as a way to educate her about propaganda.
[02:24:41.585 --> 02:24:44.446]  And that's what I want to tell parents that they need to do.
[02:24:44.546 --> 02:24:47.967]  And you do need to let the teachers know that you don't approve of this publication.
[02:24:47.987 --> 02:24:48.768]  I mean, I have.
[02:24:49.528 --> 02:24:54.330]  I don't expect them to rip it out of the classroom just because I disapprove.
[02:24:55.131 --> 02:24:58.254]  I do let them know I don't approve of it, and I do go through.
[02:24:58.274 --> 02:25:00.235]  My second grader gets it as well.
[02:25:00.976 --> 02:25:10.244]  Well listen, 15 years ago, when I was about to graduate from high school, I'm pretty young folks, but 15 years ago, still a long time ago, they had Channel 1.
[02:25:11.024 --> 02:25:15.328]  And every day for 15 minutes and second period, they would beam this thing into every classroom.
[02:25:15.368 --> 02:25:16.129]  We had to watch it.
[02:25:16.749 --> 02:25:17.670]  Couldn't go to the bathroom.
[02:25:18.377 --> 02:25:27.102]  And it was nothing but Nike commercials in between Skittles and Coca-Cola commercials, but the ads were, guns are evil, turn your guns in, world government's good.
[02:25:27.702 --> 02:25:33.225]  I mean, because they knew they had a defenseless, psychologically defenseless audience compared to adults.
[02:25:33.725 --> 02:25:35.046]  And it was something like out of 1984.
[02:25:35.386 --> 02:25:35.586]  Right.
[02:25:35.846 --> 02:25:45.972]  And that's still what they're doing to the children today, and we have to get involved and talk to our children.
[02:25:46.474 --> 02:25:55.504]  And, you know, my daughter gets a big kick out of it and she actually enjoys going back to school and having the information and being able to say, well, I don't approve of this or I don't like this.
[02:25:55.604 --> 02:26:00.650]  And so it makes her feel better to know that she's better informed and doesn't just have to take what they give to her.
[02:26:01.280 --> 02:26:06.863]  Well, all over the country, one student will say, we shouldn't have to wear these IDs around our necks with barcodes.
[02:26:07.384 --> 02:26:08.524]  And then 10 students do it.
[02:26:08.584 --> 02:26:09.505]  And then they kick them out.
[02:26:09.605 --> 02:26:10.706]  Then 50 do it.
[02:26:10.726 --> 02:26:12.847]  And then whole schools have to throw the system out.
[02:26:12.867 --> 02:26:15.488]  I mean, that's happened in Missouri, Louisiana.
[02:26:16.589 --> 02:26:17.650]  It's happening more and more.
[02:26:17.770 --> 02:26:19.811]  And if you're going to leave your child in one of these camps,
[02:26:20.391 --> 02:26:30.175]  And they've designed it to where people basically have to, because the economy's falling apart in many cases, then might as well be deprogramming them nightly, and then having them go to school and deprogram others.
[02:26:30.215 --> 02:26:37.499]  You can actually turn the propaganda around against them, and suddenly it's a game with the students to decipher how they're being manipulated.
[02:26:37.959 --> 02:26:39.660]  And that's exactly what we're doing.
[02:26:39.680 --> 02:26:40.600]  Of course, I was lucky.
[02:26:40.700 --> 02:26:42.661]  I had public school teachers, a couple of them.
[02:26:42.981 --> 02:26:44.021]  I had this one coach.
[02:26:46.295 --> 02:26:50.358]  Who would sit there with a history book and go, you know this is propaganda, right?
[02:26:50.878 --> 02:26:52.299]  And he was kind of a patriot.
[02:26:52.939 --> 02:26:57.362]  And I wouldn't say as hardcore as we are today, but we didn't know as much 15 years ago.
[02:26:58.403 --> 02:26:59.263]  What was his name?
[02:26:59.403 --> 02:26:59.784]  Coach?
[02:27:00.624 --> 02:27:01.745]  Now it's driving me crazy.
[02:27:01.765 --> 02:27:02.525]  I can't remember his name.
[02:27:02.825 --> 02:27:03.966]  He was real nice though.
[02:27:04.566 --> 02:27:08.329]  On the last day of school he gave me a card and he said, you really impressed me with your knowledge of history.
[02:27:08.929 --> 02:27:11.531]  And in the card it just said, I got a feeling you're going to be famous.
[02:27:11.571 --> 02:27:17.255]  I don't know why he said that, but he said, I think God's got great things in store for you.
[02:27:17.715 --> 02:27:19.476]  I didn't know what he meant by that, but he was really nice.
[02:27:19.516 --> 02:27:20.837]  And now I can't remember his name!
[02:27:21.798 --> 02:27:22.638]  What was his name?
[02:27:22.838 --> 02:27:24.580]  Hey, Jim, good to hear from you.
[02:27:25.160 --> 02:27:26.181]  God bless you, okay?
[02:27:27.001 --> 02:27:27.802]  Good to hear from you.
[02:27:28.622 --> 02:27:29.323]  Absolutely.
[02:27:29.443 --> 02:27:30.003]  Alright.
[02:27:30.804 --> 02:27:33.485]  We'll be back with more of your calls and a bunch of news.
[02:27:33.505 --> 02:27:34.086]  Keep it locked in.
[02:27:36.235 --> 02:27:37.116]  We're on the march.
[02:27:37.636 --> 02:27:39.237]  The empire's on the run.
[02:27:40.138 --> 02:27:42.820]  Alex Jones and the GCN Radio Network.
[02:27:47.170 --> 02:27:54.474]  The media is flooded with reports of everything from antibiotic resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[02:27:54.854 --> 02:27:59.516]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[02:27:59.756 --> 02:28:03.618]  There is now a scientifically proven alternative called Super Silver Solution.
[02:28:03.859 --> 02:28:06.780]  Super Silver is a combination of supercharged silver and oxygen.
[02:28:07.100 --> 02:28:13.945]  has been proven to kill hundreds of bacteria and be at least two to three hundred percent more effective than any other silver product.
[02:28:14.225 --> 02:28:22.791]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[02:28:23.111 --> 02:28:29.456]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[02:28:29.816 --> 02:28:33.541]  Call International Health for your free audio information package at 1-800-974-1879.
[02:28:33.561 --> 02:28:35.123]  We're so sure it works, we guarantee it.
[02:28:35.143 --> 02:28:36.344]  That's 1-800-974-1879 or visit supersilver.net.
[02:28:46.004 --> 02:28:50.606]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.806 --> 02:28:55.268]  It provides you with purified water, light, power, and communications ability.
[02:28:55.448 --> 02:29:09.454]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.694 --> 02:29:28.879]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:29.099 --> 02:29:32.720]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.860 --> 02:29:34.081]  The Berkey Security Pack.
[02:29:34.281 --> 02:29:35.541]  A retail value of $518 for only $399.
[02:29:45.447 --> 02:29:49.670]  Whether it's fair or not, people judge you by the words you use.
[02:29:50.410 --> 02:29:58.656]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:29:59.256 --> 02:30:00.997]  That's why you need Verbal Advantage.
[02:30:01.718 --> 02:30:07.582]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[02:30:08.288 --> 02:30:09.869]  No more fumbling for the right word.
[02:30:10.409 --> 02:30:12.569]  No more embarrassment at how to express yourself.
[02:30:13.149 --> 02:30:15.170]  No more fear of using the wrong word.
[02:30:15.730 --> 02:30:16.831]  And it's so easy.
[02:30:17.551 --> 02:30:19.551]  To learn, you simply listen.
[02:30:20.392 --> 02:30:20.992]  When you want.
[02:30:21.532 --> 02:30:22.192]  Where you want.
[02:30:22.992 --> 02:30:27.974]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:30:28.846 --> 02:30:31.548]  To learn more about Verbal Advantage, call now.
[02:30:31.568 --> 02:30:31.648]  1-800-4419-W.
[02:30:31.668 --> 02:30:32.509]  That's 419-WORD.
[02:30:32.529 --> 02:30:32.609]  1-800-419-W.
[02:30:53.616 --> 02:30:59.620]  I'm going to give each caller about a minute and a half here so I get time to cover some more of this news.
[02:30:59.640 --> 02:31:08.025]  So we'll go to Roy and Rick and Tim and Elizabeth and Mike and that's going to be it for calls because I've just really got a bunch of stuff I haven't detailed yet.
[02:31:08.045 --> 02:31:12.008]  I did mention a lot of it in the first hour but haven't really gotten to it in any detail yet.
[02:31:12.668 --> 02:31:13.949]  Before I do that though,
[02:31:15.515 --> 02:31:18.876]  Grab a pen and paper, or commit this to memory.
[02:31:19.416 --> 02:31:21.097]  Please take action.
[02:31:22.017 --> 02:31:27.419]  We're not going to stop this control grid unless you get involved in little ways every day.
[02:31:27.959 --> 02:31:30.360]  Millions of us doing it is unstoppable.
[02:31:30.680 --> 02:31:34.041]  We do have power, we can affect change, and we've got to.
[02:31:35.062 --> 02:31:38.983]  We do not want the globalists to get their sinister program into place.
[02:31:40.533 --> 02:31:42.454]  I have made eleven films.
[02:31:42.514 --> 02:31:46.195]  You can get all of them at Infowars.com or PrisonPlanet.com.
[02:31:46.655 --> 02:31:52.216]  You can order hard copies of them there via the secure online shopping cart, the VHS DVD.
[02:31:52.616 --> 02:32:05.600]  I carry a bunch of other books and great videos and pro-Second Amendment t-shirts and Infowars.com bumper stickers and all that liberal stuff you need, you know, like pro-Second Amendment stuff.
[02:32:06.780 --> 02:32:07.600]  I'm being sarcastic.
[02:32:07.920 --> 02:32:09.721]  The point is you need to have it.
[02:32:10.749 --> 02:32:13.330]  So go to InfoWars.com or PrisonPlanet.com.
[02:32:13.650 --> 02:32:17.252]  Peruse the safe, secure, online shopping cart.
[02:32:17.332 --> 02:32:19.633]  Watch free video clips of the films.
[02:32:20.493 --> 02:32:22.634]  In some cases, I got like, you know, it's a two-hour video.
[02:32:22.654 --> 02:32:24.074]  I got 40 minutes up there for free.
[02:32:24.395 --> 02:32:25.595]  So you get an idea of what you're getting.
[02:32:26.375 --> 02:32:27.136]  Get the videos.
[02:32:27.176 --> 02:32:28.116]  Make copies of them.
[02:32:28.136 --> 02:32:29.236]  Put them on AXS TV.
[02:32:29.256 --> 02:32:31.497]  Get them out to opinion makers in your area.
[02:32:31.597 --> 02:32:35.059]  I want to commend those of you that have gotten the films and that have done this.
[02:32:35.139 --> 02:32:35.719]  Great job!
[02:32:35.819 --> 02:32:36.699]  Please keep it up.
[02:32:36.900 --> 02:32:37.840]  Keep making copies.
[02:32:39.699 --> 02:32:41.080]  Just such a massive effect.
[02:32:41.100 --> 02:32:42.181]  You are having an effect.
[02:32:42.201 --> 02:32:42.841]  God bless you.
[02:32:44.542 --> 02:32:45.803]  I've made so many videos.
[02:32:45.823 --> 02:32:46.643]  They're all excellent.
[02:32:46.683 --> 02:32:49.145]  I mean, take three or four minutes of Rotary.
[02:32:50.966 --> 02:32:55.289]  We show FEMA saying all Christians and all Founding Fathers and all gun owners are terrorists.
[02:32:55.729 --> 02:32:57.430]  In a training session, video of it.
[02:32:57.630 --> 02:33:00.352]  Then we show close-ups of the manuals with even worse stuff.
[02:33:00.452 --> 02:33:01.933]  All homeschoolers are terrorists.
[02:33:02.432 --> 02:33:03.732]  You know, that's a three-year-old film.
[02:33:03.772 --> 02:33:13.655]  Now you've opened the AP up and feds are training school districts that homeschoolers are terrorists doing drills where the homeschoolers come kill everyone, you know, to create fear and psychological damage.
[02:33:14.355 --> 02:33:17.056]  I mean, it's just, you need to have this, people.
[02:33:17.336 --> 02:33:20.977]  You need to go to your church and play video of FEMA saying all Christians are terrorists.
[02:33:22.237 --> 02:33:23.217]  People need to see that.
[02:33:23.277 --> 02:33:24.358]  That's three minutes of the film.
[02:33:25.018 --> 02:33:29.379]  Then we show police from their own squad car video and the microphones on their ties
[02:33:31.252 --> 02:33:40.876]  From the training to implementing it on the street with a woman with no criminal record, because she has a pocket Constitution in one of my videos and a Harrison Ford video.
[02:33:40.896 --> 02:33:42.897]  You know, Patriot games.
[02:33:42.937 --> 02:33:44.818]  The word Patriot freaks them out.
[02:33:45.078 --> 02:33:46.159]  That's when they begin rummaging.
[02:33:46.199 --> 02:33:46.739]  Patriot?
[02:33:46.799 --> 02:33:47.519]  What Patriot?
[02:33:48.159 --> 02:33:49.740]  Is this illegal, they ask.
[02:33:51.721 --> 02:33:52.862]  They get over to the side of the car.
[02:33:52.922 --> 02:33:53.862]  Is this illegal?
[02:33:53.882 --> 02:33:57.364]  Is she allowed to have stuff about the Constitution?
[02:33:57.484 --> 02:34:00.565]  I don't know, because see, they've been in the FEMA training.
[02:34:01.215 --> 02:34:02.677]  You want to enter the Twilight Zone?
[02:34:02.697 --> 02:34:05.441]  That's just a few minutes from one film.
[02:34:06.202 --> 02:34:08.124]  I can't describe all the stuff that's in these.
[02:34:08.445 --> 02:34:11.008]  Troops running checkpoints, searching people's vehicles.
[02:34:11.349 --> 02:34:12.831]  Just out of the blue.
[02:34:13.592 --> 02:34:16.316]  In North Carolina and just all over the place.
[02:34:18.248 --> 02:34:19.669]  You need to get the films.
[02:34:19.729 --> 02:34:20.770]  Total free number to order.
[02:34:20.790 --> 02:34:22.671]  You can call and ask for the different titles when you call.
[02:34:23.151 --> 02:34:24.072]  No obligation to buy.
[02:34:24.112 --> 02:34:27.173]  Just give them a call, listen to what we have to offer, and then take action.
[02:34:27.193 --> 02:34:27.834]  1-888-253-3139.
[02:34:27.854 --> 02:34:27.894]  888-253-3139.
[02:34:27.914 --> 02:34:28.794]  Or just write to me.
