[00:00:05.714 --> 00:00:06.375]  Big Brother.
[01:32:10.236 --> 01:32:14.479]  We're going to Jimmy here in a few minutes, then I want to try to answer Eric's question.
[01:32:14.499 --> 01:32:15.480]  But before we do that,
[01:32:16.710 --> 01:32:25.196]  I suggest for your friends and family, Eric, the friends and family that are laughing at you, that you get a copy of my film, 9-11 The Road to Tyranny.
[01:32:26.057 --> 01:32:28.719]  We show Nero burn Rome to blame it on the Christians.
[01:32:30.060 --> 01:32:42.408]  We show, it's now admitted, that the Maine was blown up in 1898 by William McKinley's Navy to blame it on the Spanish, to then get the Philippines and other areas.
[01:32:43.169 --> 01:32:44.330]  We then show
[01:32:45.396 --> 01:32:46.257]  World War II.
[01:32:46.337 --> 01:32:51.720]  It's now admitted they had prior knowledge and tied the ships up in a line so the Japanese could attack.
[01:32:52.401 --> 01:32:54.082]  So, help that sneak attack along.
[01:32:54.762 --> 01:32:56.043]  Then we have the Gulf of Tonkin.
[01:32:56.103 --> 01:32:57.724]  Never happened.
[01:32:57.744 --> 01:33:01.427]  We get into Operation Northwoods, the official U.S.
[01:33:01.467 --> 01:33:03.328]  government plan to carry out 9-11.
[01:33:03.729 --> 01:33:10.013]  Hijack jets by remote control, crash them, bomb D.C., commit sniper attacks, blame it on
[01:33:10.822 --> 01:33:11.482]  Foreign enemies.
[01:33:11.963 --> 01:33:13.183]  You can tell your dad, Dad.
[01:33:13.203 --> 01:33:16.225]  I mean, I'm not a betting man, but tell him to put his money where his mouth is.
[01:33:17.065 --> 01:33:17.385]  Dad?
[01:33:18.766 --> 01:33:19.447]  Wager me $10,000.
[01:33:21.368 --> 01:33:26.530]  If you want to laugh at me, that Operation Northwoods doesn't exist and it wasn't the official U.S.
[01:33:26.570 --> 01:33:28.731]  government plan to carry out 9-11 style attacks.
[01:33:31.733 --> 01:33:33.714]  But again, that type of stuff is in 9-11
[01:33:36.081 --> 01:33:36.961]  The road to tyranny.
[01:33:37.001 --> 01:33:41.282]  Then we get into the World Trade Center, where the FBI admits they cooked the bomb, trained the driver in 93.
[01:33:41.882 --> 01:33:45.543]  Oklahoma City, admitted government bombing, 9-11.
[01:33:46.363 --> 01:33:50.924]  We go through all the evidence, then show you the police state being shut up.
[01:33:50.944 --> 01:33:59.026]  I mean, give your father Police State 2000, that I made over four years ago, and it's
[01:33:59.790 --> 01:34:02.893]  Even more, quote, entertaining or riveting or scary today.
[01:34:03.253 --> 01:34:06.675]  Everything I claimed was going to happen in that film is now mainstream news.
[01:34:07.736 --> 01:34:09.618]  Because I go off the federal plans.
[01:34:09.658 --> 01:34:10.478]  The globalists know.
[01:34:10.779 --> 01:34:12.740]  Most people aren't out reading federal documents.
[01:34:13.281 --> 01:34:15.002]  There's different tiers of information.
[01:34:16.360 --> 01:34:17.962]  So get 9-11-The-Road-To-Tyranny.
[01:34:18.042 --> 01:34:19.824]  Get Masters of Terror, Part 2 of that.
[01:34:20.545 --> 01:34:22.307]  Get Police State 3 Total Enslavement.
[01:34:22.347 --> 01:34:34.502]  Get Matrix of Evil, where you'll see Congressman Ron Paul talk about people that want world government run the Congress and the White House and how we're going to have a depression and how it's a one world government.
[01:34:35.313 --> 01:34:36.334]  Get the videos.
[01:34:36.514 --> 01:34:40.698]  Give them to your friends and family because it will show the documents, the news, the facts.
[01:34:41.219 --> 01:34:42.300]  Call toll-free.
[01:34:42.440 --> 01:34:44.842]  Big discounts running right now on these films.
[01:34:45.223 --> 01:34:48.326]  And this is how we fund the radio show and my webmasters and what we do.
[01:34:49.308 --> 01:34:51.789]  It supports us, but they're also great films.
[01:34:51.809 --> 01:34:55.730]  You're authorized to make copies for non-profit educational purposes of my films.
[01:34:56.110 --> 01:34:57.850]  Toll-free number to order, 1-888-253-3139.
[01:34:57.870 --> 01:34:58.410]  That's 888-253-3139.
[01:34:58.430 --> 01:35:02.611]  Or just write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:35:18.795 --> 01:35:19.415]  Don't wait.
[01:35:19.995 --> 01:35:21.816]  Take action today.
[01:35:22.816 --> 01:35:24.397]  Go to InfoWars.com.
[01:35:24.597 --> 01:35:26.277]  Order via the Safe, Secure Shopping Cart.
[01:35:26.677 --> 01:35:27.898]  Read about all the different films.
[01:35:28.218 --> 01:35:29.418]  The other films I carry.
[01:35:29.658 --> 01:35:31.139]  George Humphrey's 9-11 film.
[01:35:31.159 --> 01:35:32.299]  9-11, The Great Illusion.
[01:35:32.599 --> 01:35:34.720]  Eric Huffman's 9-11 film and book.
[01:35:35.260 --> 01:35:37.021]  Painful Deceptions, Painful Questions.
[01:35:37.481 --> 01:35:37.861]  Get them.
[01:35:37.921 --> 01:35:38.821]  Get them out to people.
[01:35:39.081 --> 01:35:43.382]  Or give your friends and family a membership to PrisonPlanet.tv.
[01:35:43.402 --> 01:35:46.643]  $5.95 a month or even less for a year per month.
[01:35:47.944 --> 01:35:48.264]  Alright.
[01:35:49.611 --> 01:35:54.733]  Going back to Jimmy Walter, to answer your question, Eric, this is important.
[01:35:55.933 --> 01:35:58.834]  You ask, you know, they say, well, how do you know?
[01:35:58.874 --> 01:35:59.755]  Well, how do they know?
[01:36:00.355 --> 01:36:02.136]  I have friends and family that make $200,000 a year.
[01:36:04.597 --> 01:36:12.120]  They can tell you all the baseball scores and all the football scores for the past 20 years, but they cannot find Iraq on a map.
[01:36:12.580 --> 01:36:16.301]  They do not know who the Macedonian World Conqueror was.
[01:36:16.781 --> 01:36:22.323]  They do not know where Adolf Hitler came to power, how he came to power.
[01:36:22.904 --> 01:36:28.506]  They don't know about what an oligarchy is versus a plutocracy versus a republic.
[01:36:29.726 --> 01:36:32.007]  And they're shocked when you talk to them
[01:36:32.791 --> 01:36:37.996]  If you're out to dinner with these people, and they're intelligent, but they're not focused on this.
[01:36:38.037 --> 01:36:39.578]  It's like you're speaking another language.
[01:36:40.119 --> 01:36:42.761]  When you talk to them, they think you're showing off.
[01:36:44.183 --> 01:36:49.568]  Because you're involved in the real world, and in world politics, and in what's really interesting.
[01:36:49.869 --> 01:36:52.812]  What the real game is that all the elite play.
[01:36:53.952 --> 01:36:56.533]  And so, I mean, I've had debates with professors.
[01:36:57.454 --> 01:36:59.295]  And I'm not that smart, folks, but I study this.
[01:36:59.335 --> 01:37:00.175]  I'm really into it.
[01:37:00.475 --> 01:37:01.796]  I have a passion for it.
[01:37:02.076 --> 01:37:03.857]  That's why I'm able to learn so much about it.
[01:37:04.677 --> 01:37:05.738]  I talk to professors.
[01:37:06.038 --> 01:37:13.322]  I talk to professors of anthropology that don't know as much about anthropology as I know, because I read books about anthropology.
[01:37:13.702 --> 01:37:15.082]  To them, it's just a job.
[01:37:15.823 --> 01:37:18.584]  They, you know, are out playing racquetball all day.
[01:37:18.644 --> 01:37:20.125]  It's about learning the minimum.
[01:37:20.859 --> 01:37:26.606]  And so your family laughs at you because you know about government-sponsored terrorism.
[01:37:27.708 --> 01:37:35.557]  On September 10th, there was an AP article where the Pentagon put out a report and said, we don't need to send troops to
[01:37:36.463 --> 01:37:41.504]  to Palestine because the Israelis are apt to kill them and blame it on the Palestinians.
[01:37:41.544 --> 01:37:42.565]  They're experts at this.
[01:37:42.945 --> 01:37:47.386]  You know, there's a Pentagon report saying this, and I'm not saying the Israelis were behind 9-11.
[01:37:47.626 --> 01:37:48.806]  I'm just using that as an example.
[01:37:50.266 --> 01:38:01.529]  London Guardian, they caught the German government with MI6 creating Nazi groups in Germany in the 60s as an excuse to take the general public's free speech.
[01:38:03.149 --> 01:38:05.010]  Okay, does this answer your question, Eric?
[01:38:06.181 --> 01:38:06.381]  Yeah.
[01:38:06.962 --> 01:38:08.103]  Okay, I've been ranting forever.
[01:38:08.603 --> 01:38:09.684]  Jimmy Walter comments?
[01:38:11.505 --> 01:38:16.209]  The point is that the people out there are not aware.
[01:38:16.269 --> 01:38:18.291]  This is a joke, since you brought this up.
[01:38:19.312 --> 01:38:24.196]  Alexander the Great, Napoleon, and Attila the Hun are looking down on modern times.
[01:38:25.257 --> 01:38:29.801]  Alexander says, if I only had machine guns, I could have conquered all of India.
[01:38:30.921 --> 01:38:34.905]  Attila says, if I only had tanks, I could have conquered all of Europe and Africa.
[01:38:36.099 --> 01:38:41.181]  Napoleon says, hmm, if I'd only had the Fox News, no one would have known I lost in Russia.
[01:38:44.543 --> 01:38:45.643]  So that's what we're up against.
[01:38:46.084 --> 01:38:48.105]  The media is the problem.
[01:38:48.585 --> 01:39:01.050]  Even now, the election fraud never even surfaced nationwide and was up and out as some sort of unpolite sideshow by the Democrats.
[01:39:01.090 --> 01:39:02.351]  And that poor Barbara Boxer
[01:39:02.808 --> 01:39:04.029]  And again, folks, I'm not a Democrat.
[01:39:04.329 --> 01:39:05.089]  I'm not a Republican.
[01:39:05.370 --> 01:39:07.911]  I'm known more as a conservative.
[01:39:07.951 --> 01:39:09.872]  That's the stance I actually take.
[01:39:09.992 --> 01:39:10.693]  It's not rhetoric.
[01:39:10.713 --> 01:39:11.133]  And it's true.
[01:39:22.737 --> 01:39:23.879]  Kerry won Ohio.
[01:39:23.939 --> 01:39:25.061]  He won New Mexico.
[01:39:25.803 --> 01:39:27.466]  Mr. Blackwell stole the election.
[01:39:27.486 --> 01:39:30.371]  They didn't count 400,000 challenge ballots.
[01:39:30.972 --> 01:39:32.174]  And there was no discussion.
[01:39:32.234 --> 01:39:33.597]  Kerry didn't say a word about it.
[01:39:35.620 --> 01:39:42.106]  No discussion, but look, look, then your family will say, well I watched this film and it's all mainstream news and bills and documents.
[01:39:42.587 --> 01:39:50.674]  Yeah, it's the back of the news wire that the CIA was running drills of flying hijacked jets in the World Trade Center and Pentagon at 8.30 in the morning.
[01:39:51.075 --> 01:39:58.682]  And what they don't tell you in that article is we broke that story here and they tried to get out ahead of it after we did and take control of it and spin it.
[01:39:59.404 --> 01:40:01.866]  So your family says, well, you know, this is in the news.
[01:40:02.206 --> 01:40:02.406]  No.
[01:40:02.966 --> 01:40:05.508]  There are lots of good AP and Reuters reporters.
[01:40:06.448 --> 01:40:12.272]  I've had them tell me, oh man, this story's true, I want to report it, I have all the facts, but they won't let me run it.
[01:40:12.572 --> 01:40:15.654]  Or if they do run it, no newspaper picks it up.
[01:40:15.734 --> 01:40:18.356]  See, we go get the stuff you never heard about.
[01:40:18.576 --> 01:40:24.680]  Or we go get the PNAC documents where Dick Cheney says we need to have terror attacks to get the people behind our war.
[01:40:25.635 --> 01:40:39.367]  You know, we go read Brzezinski's book, The Grand Chessboard, where he says, to have a world empire, and to keep control of the slaves, he calls us slaves, we've got to have a helpful Pearl Harbor event for imperial mobilization.
[01:40:39.607 --> 01:40:44.912]  They said, we're going to have terror attacks, and you're going to be our slaves, and we're going to use you to invade the world.
[01:40:45.212 --> 01:40:48.175]  That's what a Napoleon or a Hitler does.
[01:40:48.235 --> 01:40:52.119]  They grab control of a country, and then use it as an engine of empire.
[01:40:52.179 --> 01:40:52.439]  Jimmy?
[01:40:54.296 --> 01:41:00.999]  The fact of the matter is that the whole 9-11 was a masterful psychological attack.
[01:41:01.900 --> 01:41:14.905]  The two planes that hit downtown took off at different, at the same time, but they hit just enough distance and time between them so the news trucks could sit there and set up, just like the dadgum movie.
[01:41:15.698 --> 01:41:19.443]  And then the next attack, so it's like being in a boxing ring.
[01:41:19.503 --> 01:41:26.311]  First they hit you in the head with one, then you're getting a little back, they hit you again, you're getting a little back, they hit you again, finally you don't know which way is up.
[01:41:26.331 --> 01:41:32.138]  And you start believing whatever they tell you because these are the authorities and we're under attack!
[01:41:33.138 --> 01:41:37.262]  So, the whole thing has been a tremendous psychological exercise.
[01:41:37.562 --> 01:41:43.807]  The reason they used dynamite on the World Trade Towers is because they knew merely hitting them wouldn't be enough of a shock.
[01:41:44.188 --> 01:41:45.349]  They had to collapse.
[01:41:45.429 --> 01:41:50.553]  They had to get everybody watching and then see these symbols of American power collapse.
[01:41:50.733 --> 01:41:54.817]  It's just like that movie with Washington.
[01:41:56.458 --> 01:42:02.703]  Yeah, stop right there.
[01:42:02.743 --> 01:42:16.214]  In fact, since you mentioned that, I know we have the clip from A Long Kiss Goodnight, or just type into the search engine, The Long Kiss, and I'm talking to Mordoff right now, the great, really a producer, he does so much work, type in The Long Kiss Goodnight,
[01:42:16.917 --> 01:42:19.118]  PrisonPlanet.com into Google.
[01:42:19.558 --> 01:42:25.880]  The page will pop up, a 1997 movie, where they've got him chained down at the bottom of the World Trade Center.
[01:42:26.860 --> 01:42:29.901]  And they say, we're going to blow up the World Trade Center.
[01:42:29.941 --> 01:42:32.762]  We tried to do it in 93, but it didn't come down.
[01:42:33.122 --> 01:42:36.043]  So now we're going to blow it up for martial law and weapons funding.
[01:42:36.927 --> 01:42:40.349]  I mean, it's in movies, and the movie mentions the real thing that happened.
[01:42:40.630 --> 01:42:44.973]  Did you know I talked to the Lone Gunman slash X-Files star, Jimmy?
[01:42:45.073 --> 01:42:47.334]  Well, it's also in the PNAC documents.
[01:42:47.354 --> 01:42:49.095]  How much more clear can you be?
[01:42:49.115 --> 01:42:50.816]  We need a Pearl Harbor type of event.
[01:42:51.057 --> 01:42:56.460]  Well, listen, at my door shows up Dean Haglund a month ago, you know, the star of the X-Files and Lone Gunman.
[01:42:56.901 --> 01:42:59.943]  And he says, Alex, I think the CIA planted that.
[01:42:59.963 --> 01:43:03.145]  He goes, I know they were planting stuff on us, planting scripts.
[01:43:03.625 --> 01:43:06.507]  And when I talked to the writers, they said, yeah, we think this was planted on us.
[01:43:07.467 --> 01:43:17.430]  Six months before they shoot it, three months before it airs, where the government says, we're hijacking a jet to fly it to the World Trade Center to declare martial law and invade Afghanistan.
[01:43:20.071 --> 01:43:23.471]  So Jimmy, the question is, why do they throw it in our face on top of it?
[01:43:24.032 --> 01:43:27.733]  Because they are contempt, nothing but utter contempt for us.
[01:43:27.813 --> 01:43:28.873]  They're laughing at us.
[01:43:29.253 --> 01:43:32.954]  They're saying, we don't care, you can't figure it out, and if you do, you can't do doodly squat.
[01:43:33.502 --> 01:43:35.483]  Tell you what, here's that clip from the Long Kiss Goodnight.
[01:43:35.503 --> 01:43:37.864]  We'll get a final comment from Eric that speeds through these calls.
[01:43:38.084 --> 01:43:40.164]  Here's the Long Kiss Goodnight.
[01:43:40.545 --> 01:43:41.185]  Here it is, folks.
[01:43:44.646 --> 01:43:41.185]  1993.
[01:43:46.127 --> 01:43:47.647]  World Trade Center bombing.
[01:43:47.807 --> 01:43:48.207]  Remember?
[01:43:50.548 --> 01:43:54.470]  During the trial, one of the bombers claimed the CIA had advanced knowledge.
[01:43:57.891 --> 01:44:00.392]  The diplomat who issued the terrorist visa was CIA.
[01:44:01.756 --> 01:44:04.797]  It's not unthinkable they paved the way for the bombing.
[01:44:05.157 --> 01:44:07.138]  Apparently to justify a budget increase.
[01:44:07.638 --> 01:44:12.180]  You're telling me that you're gonna fake some terrorist thing just to scare some money out of Congress?
[01:44:12.240 --> 01:44:16.442]  Well, unfortunately, Mr. Hennessey, I have no idea how to fake killing 4,000 people.
[01:44:17.943 --> 01:44:20.904]  So we're just gonna have to do it for real.
[01:44:21.304 --> 01:44:24.045]  Oh, blame it on the Muslims, naturally.
[01:44:24.165 --> 01:44:25.246]  Then I get my funding.
[01:44:26.486 --> 01:44:27.187]  Good night, old girl.
[01:44:28.247 --> 01:44:30.488]  Hennessey, I'll be in Chopper One.
[01:44:36.559 --> 01:44:37.980]  And you know, we can't just stop there.
[01:44:38.020 --> 01:44:41.343]  I know we've got about ten clips, but find the specific one on my website.
[01:44:41.363 --> 01:44:42.804]  You've actually got it in the computer.
[01:44:43.364 --> 01:44:50.469]  Grab the one in the computer from the lone gunman where he explains why are they hijacking the jet to fly at the World Trade Center, and he explains.
[01:44:50.749 --> 01:44:52.671]  Jimmy, they like to flaunt it, don't they?
[01:44:53.251 --> 01:44:57.014]  They do, and I was saying earlier, I think the Democrats are in on it.
[01:44:57.094 --> 01:45:02.178]  I was at a progressive Democratic event in Los Angeles over the weekend,
[01:45:02.658 --> 01:45:07.619]  And Arianna Huffington got up there and she said, there are two reasons we lost the election.
[01:45:08.300 --> 01:45:10.780]  One, we played to the undecided.
[01:45:10.920 --> 01:45:13.201]  And two, our message wasn't good enough.
[01:45:14.161 --> 01:45:15.862]  Not a thing about the election fraud.
[01:45:15.882 --> 01:45:16.822]  It's like it never happened.
[01:45:16.842 --> 01:45:20.243]  It was our fault we lost, not election fraud.
[01:45:21.023 --> 01:45:22.564]  They're all in on it, Alex.
[01:45:22.584 --> 01:45:26.305]  At this point, I just have come over to the other side on this issue with you.
[01:45:27.691 --> 01:45:30.213]  Well, it's the facts.
[01:45:30.233 --> 01:45:31.793]  Let's play this lone gunman clip.
[01:45:31.954 --> 01:45:32.434]  Here it is.
[01:45:33.594 --> 01:45:36.256]  We know it's a war game scenario.
[01:45:36.276 --> 01:45:38.177]  It has to do with airline counter-terrorism.
[01:45:39.698 --> 01:45:41.099]  Why is it important enough to kill for?
[01:45:41.819 --> 01:45:43.180]  Because it's no longer a game.
[01:45:44.921 --> 01:45:51.265]  If some terrorist group wants to act out this scenario, why target you for assassination?
[01:45:51.745 --> 01:45:53.306]  Depends on who your terrorists are.
[01:45:55.427 --> 01:45:56.968]  The men who conceived of it in the first place.
[01:45:59.497 --> 01:46:03.078]  You're saying our government plans to commit a terrorist act against a domestic area?
[01:46:03.098 --> 01:46:03.538]  There you go!
[01:46:03.938 --> 01:46:05.679]  Invading the entire government, as usual.
[01:46:06.299 --> 01:46:06.859]  A fact.
[01:46:07.179 --> 01:46:09.400]  A small fact for what possible gain.
[01:46:10.420 --> 01:46:11.940]  The Cold War's over, John.
[01:46:12.600 --> 01:46:15.701]  But with no clear enemy to stockpile against, the arms market's flat.
[01:46:16.321 --> 01:46:25.884]  But bring down a fully loaded 727 into the middle of New York City, and you'll find a dozen tin-pot dictators all over the world, just clamoring to take responsibility.
[01:46:26.747 --> 01:46:28.308]  I'm begging to be smart-bombed.
[01:46:28.848 --> 01:46:29.668]  I can't believe it.
[01:46:29.688 --> 01:46:31.249]  This is about increasing arms sales.
[01:46:34.069 --> 01:46:34.269]  When?
[01:46:35.210 --> 01:46:35.610]  Tonight.
[01:46:37.150 --> 01:46:38.011]  How are you going to stop them?
[01:46:39.231 --> 01:46:40.171]  That's what it looks like.
[01:46:40.271 --> 01:46:41.832]  What does what look like?
[01:46:41.912 --> 01:46:43.212]  Load a protocol.
[01:46:43.272 --> 01:46:44.013]  Remote access.
[01:46:44.053 --> 01:46:45.573]  Somebody on the ground is flying a plane.
[01:46:46.373 --> 01:46:46.793]  Loading, sir.
[01:46:46.834 --> 01:46:48.054]  Keep your course.
[01:46:48.214 --> 01:46:49.574]  I need to know her flight plan.
[01:46:56.049 --> 01:46:56.589]  I'm mapping the data now.
[01:46:56.609 --> 01:46:56.709]  Liars.
[01:46:56.729 --> 01:46:57.710]  Your flight's gonna make an unscheduled stop.
[01:46:57.730 --> 01:46:57.970]  It's exactly
[01:47:21.787 --> 01:47:23.308]  I'll tell the flight crew.
[01:47:23.328 --> 01:47:26.890]  You know, they had a Philips TV in 2000, where two F-16s bomb the World Trade Center.
[01:47:26.910 --> 01:47:29.751]  They fly over, drop two bombs, and then it goes, Philips, changing your world.
[01:47:29.851 --> 01:47:31.232]  I wonder why they do that, Jimmy?
[01:47:51.623 --> 01:47:55.184]  You know, they just have no respect for us.
[01:47:56.905 --> 01:48:03.708]  I was reading Bush's inaugural address, and the guy's raving crad.
[01:48:04.188 --> 01:48:09.350]  Like he says, Mindful of the consequential times in which we live and determined to fill the oath.
[01:48:09.910 --> 01:48:13.372]  Duties are defined not by my words, but by history.
[01:48:14.332 --> 01:48:16.853]  And then there came a day of fire.
[01:48:17.699 --> 01:48:30.926]  For as long as whole regions of the world simmer in resentment and tyranny, ideologies that feed hatred and excuse murder read Islam, Communism, Iraqi Freedom Fighters, and cross the most offended borders.
[01:48:30.986 --> 01:48:32.047]  We can't keep you safe!
[01:48:32.127 --> 01:48:32.947]  Be afraid!
[01:48:33.027 --> 01:48:33.748]  Be afraid!
[01:48:34.228 --> 01:48:44.173]  This guy, in his inaugural address, is unbelievably... But then, Jimmy, you track who's funding the real Muslim terror groups is LCIA to CIA.
[01:48:44.453 --> 01:48:45.674]  We started Bin Laden!
[01:48:46.348 --> 01:48:47.768]  Finish up, Eric, what you were saying.
[01:48:48.729 --> 01:49:05.474]  Um, I now have my dad on the phone with me, and... One, what you were saying before about Showing the Road to Tyranny, I like that movie, I believe that, but like, I was watching it one time and my brother was in the room and he said, oh, that's just a bunch of, uh... Yeah, please don't use expletives.
[01:49:06.212 --> 01:49:09.673]  He said that's a bunch of liberal crap to get at gullible people like me.
[01:49:09.813 --> 01:49:15.836]  Yeah, I'm liberal because I'm against Bush wanting to sign the assault weapons ban and I'm against Alberto Gonzales for abortion.
[01:49:16.216 --> 01:49:22.638]  I mean, I'm not going to sit here... Look, I can't... Is that your dad right there?
[01:49:22.658 --> 01:49:23.859]  DVD, won't cost him a dime.
[01:49:23.899 --> 01:49:24.579]  Go to my site.
[01:49:24.979 --> 01:49:28.581]  If he'll watch that DVD and say it's the same thing, I'll eat my hat.
[01:49:28.981 --> 01:49:31.042]  Well, I want to ask his father something.
[01:49:32.791 --> 01:49:34.313]  I mean, does Operation... Stay there.
[01:49:34.373 --> 01:49:35.675]  We'll come back and talk to your dad.
[01:49:35.935 --> 01:49:37.758]  Does Operation Northwoods exist?
[01:49:38.719 --> 01:49:40.641]  Does he know about Hitler and the Reichstag?
[01:49:41.142 --> 01:49:43.525]  Does he understand problem-reaction-solution?
[01:49:43.545 --> 01:49:47.470]  I mean, I'm sorry the real world's scary, but I can't change that.
[01:49:47.991 --> 01:49:49.413]  All I can do is fight the evil.
[01:49:50.414 --> 01:49:51.015]  We'll be right back.
[01:49:53.743 --> 01:49:58.088]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.268 --> 01:50:02.692]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.853 --> 01:50:07.217]  There is a chance to use this disaster for the New World Order.
[01:50:07.257 --> 01:50:08.619]  The New World Order.
[01:50:10.400 --> 01:50:14.623]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.683 --> 01:50:21.628]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.748 --> 01:50:23.830]  You will lose your liberty.
[01:50:24.090 --> 01:50:34.497]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.757 --> 01:50:36.719]  If you want to understand what the new world order really is,
[01:50:37.079 --> 01:50:37.399]  That's 888-253-3139.
[01:50:37.459 --> 01:50:38.660]  Order today and spread the word!
[01:50:53.917 --> 01:50:56.901]  The Berkey Light is your premier source for purified water.
[01:50:57.262 --> 01:51:06.073]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:51:06.414 --> 01:51:11.100]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.540 --> 01:51:18.263]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.683 --> 01:51:30.469]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:30.929 --> 01:51:35.391]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.551 --> 01:51:37.891]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:37.911 --> 01:51:39.872]  And tell them Alex Jones sent you.
[01:51:39.892 --> 01:51:41.092]  That's toll free, 888-803-4438.
[01:51:41.153 --> 01:51:42.613]  Or order on the web at berkeywater.com.
[01:51:42.633 --> 01:51:43.693]  Not yet available in Iowa.
[01:51:54.258 --> 01:51:54.779]  Thank you.
[01:52:09.637 --> 01:52:10.297]  We're good to go!
[01:52:39.162 --> 01:52:42.243]  We have been working hard since 1988 to save the remnant.
[01:52:42.423 --> 01:52:48.364]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.005 --> 01:52:56.206]  He's the T-Rex of political talk.
[01:52:56.746 --> 01:52:59.626]  Alex Jones on the GCN Radio Network.
[01:53:01.167 --> 01:53:04.567]  Alright, Eric's dad wouldn't come on and defend his ideas.
[01:53:04.587 --> 01:53:06.908]  And that's too bad.
[01:53:08.977 --> 01:53:11.479]  All we do is cover the facts here on this broadcast.
[01:53:11.539 --> 01:53:12.459]  I wish it wasn't true.
[01:53:13.340 --> 01:53:16.942]  You know, Jimmy, how do you think somebody like that deals with Operation Northwoods?
[01:53:16.962 --> 01:53:38.276]  I mean, we have the government explaining how they want to carry out terror attacks using airplanes, how they want to blame it on enemies, how killing Americans will cause a helpful wave of indignation, anger, that's a quote, and then I've had people argue with me and go, that isn't a real document when it's ABC News, Baltimore Sun, we have the document, the National Security Archives, how's it posted, Jimmy?
[01:53:39.210 --> 01:53:41.973]  Denial is not just a river in Egypt.
[01:53:43.474 --> 01:53:52.683]  These people, you know, they cannot believe their government is that bad, or they feel they can't do anything about it, and they just give up.
[01:53:52.903 --> 01:53:56.126]  Well, they always say something this big, you couldn't cover it up, you couldn't hide it.
[01:53:56.426 --> 01:53:57.067]  They haven't!
[01:53:57.187 --> 01:53:58.508]  It's an orgy of evidence!
[01:53:58.588 --> 01:53:59.870]  It's sloppily done!
[01:53:59.890 --> 01:54:04.274]  They won't look at it, and the mainstream media doesn't touch it.
[01:54:05.365 --> 01:54:12.408]  Well, they call you a conspiracy theorist and attack you for an hour on CNN, then they have a poll and 90% say the government's involved.
[01:54:12.548 --> 01:54:15.069]  Right, and then they quickly take that poll off the internet.
[01:54:15.549 --> 01:54:17.310]  Yeah, so we're all a bunch of kooks here.
[01:54:17.770 --> 01:54:19.111]  Well, take a look at New York City.
[01:54:19.131 --> 01:54:26.494]  66% of New Yorkers want the investigation reopened, and the New York Times would not print the poll results.
[01:54:26.974 --> 01:54:30.596]  I had to buy a full-page ad to get the poll results in the New York Times.
[01:54:31.263 --> 01:54:32.384]  Let's take a call here.
[01:54:32.484 --> 01:54:35.205]  Let's talk to Ed in Pennsylvania.
[01:54:35.305 --> 01:54:37.266]  Ed, you're on the air with our guest, Jimmy Walters.
[01:54:37.486 --> 01:54:38.226]  Hey, Alex.
[01:54:38.246 --> 01:54:39.207]  Hey, Jimmy.
[01:54:39.867 --> 01:54:40.047]  Hey.
[01:54:40.127 --> 01:54:41.748]  Thank you very much for getting the word out.
[01:54:41.768 --> 01:54:49.231]  I'm just very admirable of all of you to put out that monetary value to get the word out.
[01:54:49.812 --> 01:54:51.192]  I really appreciate that.
[01:54:51.753 --> 01:54:53.393]  Jimmy Walters, the real deal.
[01:54:53.654 --> 01:54:53.954]  Yeah.
[01:54:54.334 --> 01:54:54.694]  Thank you.
[01:54:57.697 --> 01:55:04.860]  Where are those guys, those firefighters that were talking about how they heard that he just ducked and ran and heard these explosions going on?
[01:55:05.060 --> 01:55:13.924]  Well, I've got them all on video and I've got them in the news, but I've called them at home and they go, Mr. Jones, I'm aware of your work, I love my family, and I'm told not to talk to you.
[01:55:14.124 --> 01:55:19.767]  In fact, they were ordered by Bloomberg that they would be fired if they did, and a national security order was put in.
[01:55:19.807 --> 01:55:20.067]  Jimmy?
[01:55:21.027 --> 01:55:22.088]  Uh, the same thing.
[01:55:22.368 --> 01:55:29.411]  Dave von Kleist, other people like him have tried to get these firefighters on the show, and at the last minute they always cancel out.
