[00:00:05.712 --> 00:00:06.372]  Big Brother.
[01:30:23.503 --> 01:30:30.351]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.752 --> 01:30:32.874]  Your purified water is now ready!
[01:30:33.375 --> 01:30:38.341]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:38.641 --> 01:30:45.404]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:45.604 --> 01:30:49.206]  And tell them Alex Jones sent you.
[01:30:49.426 --> 01:30:50.186]  That's toll free.
[01:30:50.206 --> 01:30:50.246]  888-803-4438.
[01:30:54.875 --> 01:30:57.698]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:30:57.799 --> 01:31:02.864]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:31:03.105 --> 01:31:09.272]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:31:09.552 --> 01:31:15.199]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:31:15.439 --> 01:31:20.944]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:31:21.204 --> 01:31:25.027]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:31:25.047 --> 01:31:30.352]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:31:30.532 --> 01:31:31.332]  Call 877-817-9829.
[01:31:31.533 --> 01:31:36.897]  That's 877-817-9829, or visit ThePowerMall.com.
[01:31:36.937 --> 01:31:41.501]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:31:41.721 --> 01:31:44.663]  Well, with a Garricus Bio, you might not catch that cold in the first place.
[01:31:44.823 --> 01:31:49.726]  Call 877-817-9829 or visit thepowermall.com and order today.
[01:31:49.966 --> 01:31:50.767]  A Garricus Bio.
[01:31:50.807 --> 01:31:52.388]  Because healthy is what you want to be.
[01:32:00.452 --> 01:32:06.256]  Now, I understand why Charles is so upset.
[01:32:06.356 --> 01:32:07.857]  I mean, look, it's not normal.
[01:32:09.009 --> 01:32:32.802]  To have the former Secretary of Transportation taking a microchip and traveling to public schools around the country, getting on the news, saying parents, you know, this is a former secretary in the cabinet wearing a $3,000 suit giving speeches at public school gymnasiums saying, put microchips in your children.
[01:32:32.882 --> 01:32:35.323]  I mean, folks, the bizarreness is here.
[01:32:36.384 --> 01:32:38.105]  The bizarreness of a six-year-old
[01:32:39.780 --> 01:32:43.704]  Uh, throwing a fit and arguing until the police come in like they're dealing with Al-Qaeda.
[01:32:44.084 --> 01:32:46.546]  And, you know, pull guns and jump on her and handcuff her.
[01:32:48.127 --> 01:32:48.828]  Oh my gosh!
[01:32:48.868 --> 01:32:49.548]  A six-year-old!
[01:32:49.588 --> 01:32:50.129]  How deadly!
[01:32:50.870 --> 01:32:52.491]  Uh, we're all in big trouble.
[01:32:52.571 --> 01:32:53.892]  Our, you know, kids throw rocks.
[01:32:53.952 --> 01:32:56.454]  I mean, we got in so many rock fights.
[01:32:56.514 --> 01:32:57.976]  I got so many cuts on my face.
[01:32:57.996 --> 01:32:59.917]  Uh, it's not safe.
[01:32:59.957 --> 01:33:00.718]  It's not good.
[01:33:00.818 --> 01:33:01.779]  Bad stuff happens.
[01:33:02.539 --> 01:33:04.821]  Uh, but, I mean, I would have been in jail so many times.
[01:33:04.901 --> 01:33:06.783]  And the other kids would have been in jail even more.
[01:33:07.560 --> 01:33:07.901]  We're good to go.
[01:33:19.458 --> 01:33:21.639]  You know, I was never the type to start crying and run home to mommy.
[01:33:21.679 --> 01:33:23.139]  Other kids would, even when they'd start it.
[01:33:23.599 --> 01:33:26.521]  But yeah, now some 11-year-old girl, they're throwing rocks and laughing.
[01:33:26.621 --> 01:33:27.261]  One gets hurt.
[01:33:27.781 --> 01:33:29.502]  One's eye, you know, gets a cut on it.
[01:33:29.902 --> 01:33:32.062]  And so they call out helicopters and SWAT teams.
[01:33:32.443 --> 01:33:34.763]  You know, an 11-year-old is assaulted with a deadly weapon.
[01:33:35.143 --> 01:33:38.285]  I guarantee you, every one of those SWAT team cops threw rocks.
[01:33:39.385 --> 01:33:41.186]  See, they engage in double-think.
[01:33:41.206 --> 01:33:42.366]  Well, times have changed.
[01:33:42.992 --> 01:33:43.953]  Things are different today.
[01:33:44.033 --> 01:33:44.854]  Al Qaeda hit us.
[01:33:45.114 --> 01:33:46.055]  That's always the excuse.
[01:33:46.095 --> 01:33:46.996]  Things are different now.
[01:33:47.356 --> 01:33:48.317]  Zero tolerance.
[01:33:48.797 --> 01:33:52.140]  Oh, your mama sent you to school with a Tylenol in your lunchbox.
[01:33:52.921 --> 01:33:54.642]  Because you're sick.
[01:33:55.183 --> 01:33:58.446]  We're going to charge you with a crime and put you on probation.
[01:33:58.466 --> 01:34:00.888]  Doesn't matter if you're on the honor roll.
[01:34:03.399 --> 01:34:27.851]  Here's a valedictorian who was going to graduate tonight, last day of school, but you brought for your morning home class, your homeroom class, there's been squadrons of these cases, so many you can't count them all, but in one case we interviewed her a few years ago, she was a valedictorian and she brought a little plastic case, paper box,
[01:34:28.539 --> 01:34:33.363]  That had the 12 spoons and the 12 forks and the 12 knives, little plastic knives.
[01:34:33.383 --> 01:34:51.197]  The security guard saw that she pulled up and saw her getting out and saw that she had the cake and saw that she had the little box and he ran over and told her to get up against the car and he called in back up and he said, hey, zero tolerance, plastic knives, you're going to jail.
[01:34:51.838 --> 01:34:55.921]  And the school board said, absolutely, you're not going to get to graduate, you've got to go to summer school.
[01:34:56.661 --> 01:34:58.282]  We're stripping you of the last semester.
[01:34:58.322 --> 01:34:59.883]  You've got to go to summer school to graduate.
[01:35:00.463 --> 01:35:02.785]  She was already lined up to go to college that summer.
[01:35:03.485 --> 01:35:06.307]  And there was another young lady who was on the honor roll.
[01:35:06.467 --> 01:35:08.768]  Happened the same year, just a few years back now.
[01:35:09.129 --> 01:35:11.350]  I see these articles and don't even really pay attention to them.
[01:35:11.370 --> 01:35:13.131]  This is how desensitized I've gotten.
[01:35:13.491 --> 01:35:14.552]  And she was even worse.
[01:35:14.652 --> 01:35:19.615]  She was about to move out that weekend and had all her stuff boxed up in her truck.
[01:35:20.336 --> 01:35:22.357]  And she has something even worse.
[01:35:22.778 --> 01:35:26.260]  Her mother had given her a box of utensils.
[01:35:26.320 --> 01:35:31.464]  And they had the little butter knives with the edges and the stainless steel forks and stuff.
[01:35:31.524 --> 01:35:37.347]  And they admitted that she had all her clothes and placemats and stuff in there to go off to college.
[01:35:38.188 --> 01:35:42.291]  And she was so excited about going right away, she was going to move early and get there.
[01:35:42.711 --> 01:35:44.032]  And they arrested her and stripped her.
[01:35:47.203 --> 01:35:49.583]  And I'm sure you've heard the story about the homeschooler.
[01:35:49.623 --> 01:35:50.363]  We had her dad on.
[01:35:50.383 --> 01:35:52.124]  This was in major New York papers.
[01:35:53.844 --> 01:35:54.745]  She was 15.
[01:35:55.625 --> 01:36:00.946]  She graduated in the top 1% when she went and took the state test.
[01:36:02.467 --> 01:36:03.827]  The federally standardized test.
[01:36:04.307 --> 01:36:06.628]  She was in the top 1% at 15.
[01:36:07.448 --> 01:36:10.089]  She had a full tuition at the major New York college.
[01:36:11.809 --> 01:36:13.870]  And CPS came and took her.
[01:36:14.836 --> 01:36:43.986]  and uh... criminally charged her father with abuse and it was in the newspaper and uh... they were proud of it they said it is abusive to not let his daughter of had uh... the socialization she needed of being in public school though she was already uh... oh i forgot she was already starting to go to college that's when they discovered it and she got in the newspaper and was praised and that made them very angry and they went and wouldn't let her go to college and and uh... withdrew her diploma
[01:36:44.597 --> 01:36:44.797]  I think?
[01:37:04.281 --> 01:37:11.846]  Unless you're the Vice President running millions of dollars of contracts into your own bank accounts, into your wife's bank account for Lockheed Martin.
[01:37:12.166 --> 01:37:15.108]  You know, forget Halliburton, the Lockheed Martin stuff's ten times worse.
[01:37:15.628 --> 01:37:21.992]  Just total, absolute, grand larceny, total fraud, total embezzlement, publicly, no one gets in trouble.
[01:37:23.393 --> 01:37:26.815]  Trillions missing from the Pentagon, publicly admitted, nothing happens.
[01:37:27.075 --> 01:37:33.779]  Dying Corps kidnaps 200,000 women and children, and it's admitted in Congress, and the Defense Secretary says, no big deal.
[01:37:34.901 --> 01:37:36.702]  They were put in the penalty box for a few months.
[01:37:38.823 --> 01:37:40.324]  I mean, are you starting to get this?
[01:37:40.344 --> 01:37:45.466]  I mean, I remember ten years ago, cops were pretty polite, folks.
[01:37:45.526 --> 01:37:48.187]  Most of them are a bunch of rude, out-of-control punks.
[01:37:49.388 --> 01:37:52.469]  You know, even if they're not out-of-control punks, they're being told to act like that.
[01:37:52.789 --> 01:37:53.650]  I'm sick of it!
[01:37:54.950 --> 01:37:55.531]  Alright, that's enough.
[01:37:55.551 --> 01:37:56.151]  I'm going to your calls.
[01:37:57.978 --> 01:37:59.379]  I think I was really tired today.
[01:37:59.399 --> 01:38:02.222]  I almost ran a rebroadcast because I just had jet lag.
[01:38:02.242 --> 01:38:03.403]  I did coast-to-coast.
[01:38:03.463 --> 01:38:05.285]  I did some editing last night.
[01:38:05.485 --> 01:38:07.327]  And then I'm just tired.
[01:38:07.347 --> 01:38:08.628]  And now I'm not tired, folks.
[01:38:08.688 --> 01:38:09.529]  I just get so angry.
[01:38:10.029 --> 01:38:11.891]  John in Ohio, thanks for holding.
[01:38:11.931 --> 01:38:12.332]  Go ahead.
[01:38:13.333 --> 01:38:18.978]  Yeah, Alex, that's a guest you had on from Fox News, I think, Cruz, once and for all.
[01:38:19.522 --> 01:38:27.864]  That anything that comes out of any of the corporate, military, industrial, complex media, especially Fox News, is a commentator for them.
[01:38:28.244 --> 01:38:32.965]  It's nothing but a sinister propagandist for every pretext.
[01:38:33.085 --> 01:38:34.805]  And he was slick though, wasn't he?
[01:38:35.005 --> 01:38:42.427]  Oh, he was very slick when he had to admit something because you knew it about the terrorist attacks, blaming the communists and Mosaddegh in Iraq.
[01:38:42.887 --> 01:38:47.348]  He tried to somehow budge that away, but on everything else,
[01:38:48.115 --> 01:38:58.786]  You know, if you know that these are the kind of dirty operations that the CIA uses around the world, you're not going to believe the pretenses that this attack on Iraq has.
[01:38:58.806 --> 01:39:01.169]  They even have handbooks on how to frame Patsy's.
[01:39:01.649 --> 01:39:05.793]  And it just came out the British have tortured other people to say they're terrorists.
[01:39:05.813 --> 01:39:07.115]  You can't believe any of this.
[01:39:07.435 --> 01:39:07.875]  You can't.
[01:39:07.915 --> 01:39:33.573]  There's a book by a former State Department intelligence analyst, William Blum, called Killing Hopes, and he shows how around the world, the United States government, when it overthrew ARPANZ, the mild reformer in Guatemala in 54, which caused the death of 200,000 people in the coming years, they planted Soviet arms there to justify it as a supposed beachhead for a Soviet communism.
[01:39:34.133 --> 01:39:36.655]  I remember Sadat before
[01:39:37.797 --> 01:39:40.164]  The Soviets even went into Afghanistan.
[01:39:40.205 --> 01:39:43.997]  He bragged afterwards that he was a transshipment point for Soviet arms.
[01:39:44.491 --> 01:39:46.753]  Before the United States starts sending in direct U.S.
[01:39:46.853 --> 01:39:49.614]  arms to these Mujahedin al-Qaeda terrorists.
[01:39:50.135 --> 01:39:53.077]  And he was actually bragging about it before he was assassinated.
[01:39:53.137 --> 01:39:55.819]  That this was a kind of way of disguising the planting of arms.
[01:39:55.859 --> 01:40:03.924]  And here you got this guy, Al-Abdus, planting disinformation that even the Bush administration doesn't claim.
[01:40:03.964 --> 01:40:09.908]  That there might be, you know, some of these WMDs in Syria.
[01:40:09.988 --> 01:40:14.131]  I mean, it's just beyond what even the Bush administration would dare claim.
[01:40:14.731 --> 01:40:16.473]  The guy is a total fraud, you know.
[01:40:16.513 --> 01:40:17.915]  I didn't know about him before that.
[01:40:18.415 --> 01:40:20.778]  But when you look at... But let me stop you.
[01:40:21.599 --> 01:40:28.406]  It is conclusive, it is admitted that they had drills at the exact same time, exact same places on 7-7.
[01:40:29.287 --> 01:40:35.414]  It is now admitted that the supposed mastermind of the bombings is MI6, and they're protecting him.
[01:40:36.545 --> 01:40:41.869]  I mean, that is conclusive proof that these British operations are an inside job.
[01:40:42.209 --> 01:40:43.130]  Yeah, he knows that.
[01:40:43.210 --> 01:40:45.952]  I mean, it's just... But listen, he had to admit it!
[01:40:46.292 --> 01:40:49.434]  See, see, see, I mean, it's like when I was debating Peter Lance.
[01:40:49.535 --> 01:40:53.157]  They have to admit all this stuff, but then they just say, still, it's Al-Qaeda.
[01:40:53.658 --> 01:40:54.438]  I mean, it's crazy.
[01:40:54.458 --> 01:40:56.620]  They just try to admit it, then jump past it.
[01:40:57.040 --> 01:41:03.665]  Yeah, or say that it's just all of the amounts of evidence of complicity by the shadow government in 9-11 and in London bombings.
[01:41:04.145 --> 01:41:09.130]  And then I brought up Gladio and he goes, that's an exaggeration, before I even said what Gladio was.
[01:41:25.245 --> 01:41:27.566]  No, I know you're absolutely right with that.
[01:41:27.706 --> 01:41:29.007]  I read about that years ago.
[01:41:29.027 --> 01:41:30.807]  That's a direct correlation.
[01:41:30.847 --> 01:41:35.349]  They bombed train stations in Italy during the 80s and blamed the Communists.
[01:41:35.769 --> 01:41:44.753]  This has been brought out along... Meanwhile, John, our government building aluminum factories and weapons factories and propping up and funding the Soviets.
[01:41:44.793 --> 01:41:46.614]  So, the best enemy money can buy.
[01:41:47.486 --> 01:41:50.148]  Well, I'll argue with that somewhere else.
[01:41:50.228 --> 01:42:05.919]  His recitation of all the targets of the Project for a New American Century gang that's around the Bush administration, Syria, Iran, North Korea, China, and setting them up... Listen, did you hear him say that they're going to declare Iraq sovereign and claim that Iraq wants to invade Syria?
[01:42:05.959 --> 01:42:07.360]  I mean, that's really ridiculous.
[01:42:07.640 --> 01:42:18.744]  No child would believe that kind of kindergarten propaganda if we go over there and impose a puppet government on them over there, and then tell them to shut down any newspaper that criticizes the occupation.
[01:42:19.144 --> 01:42:31.729]  And then people don't realize, and you can read this by some of the independent journals like Dr. Jamal on CMAG.org, which is a left gatekeeper on too many things, but who has interesting things, that the winning coalition over there,
[01:42:32.205 --> 01:42:36.206]  I only got in, one, by calling for early U.S.
[01:42:36.226 --> 01:42:40.906]  withdrawal and reversal of all the privatization schemes by Bremer that were imposed on the country.
[01:42:40.926 --> 01:42:42.967]  That has been completely censored out by the media.
[01:42:43.047 --> 01:42:46.647]  Exactly what they voted for is the opposite of what the Bush administration voted for.
[01:42:46.667 --> 01:42:55.189]  What do you think about these calls by Paul Harvey to nuke and kill all Muslims, that black slavery was good, that killing Native Americans in smallpox was good?
[01:42:55.649 --> 01:43:00.070]  What do you think of now Bill O'Reilly saying just execute all the prisoners?
[01:43:00.530 --> 01:43:01.170]  I mean, it's kidding.
[01:43:01.950 --> 01:43:02.751]  Folks, I'm not kidding.
[01:43:02.811 --> 01:43:05.732]  The Nazis never talked like this openly.
[01:43:05.892 --> 01:43:07.113]  They just snuck around.
[01:43:07.173 --> 01:43:13.056]  I mean, this is a new... In history, since the Romans, it has not been this overt.
[01:43:13.316 --> 01:43:19.699]  I think they're trying to make us as corrupt as they are, as corrupt as the elite is, because it's getting difficult to keep on lying.
[01:43:19.759 --> 01:43:29.064]  Eventually, the truth leaks out the down... Yeah, they just gotta say, we're torturing, we're kidnapping children, it's good, we're murdering people, we're putting... Mercury's good for you.
[01:43:30.044 --> 01:43:31.725]  They don't even deny it anymore, John.
[01:43:32.966 --> 01:43:38.150]  It's like the New York police chief goes, you guys wouldn't buy checkpoints before, but now you will, so we're going to do it.
[01:43:38.571 --> 01:43:43.174]  Well, they won't have to lie to us anymore if they can make us think as evil and as corrupt as they do.
[01:43:43.194 --> 01:43:48.558]  They won't have to come up with all of these WMDs, freedom, democracy, liberty, and the rest.
[01:43:50.800 --> 01:44:01.146]  Thomas Barnett at the War College, Naval War College, and more and more of these neocons just say, it's about an empire we're taking over, we're all going to get lots of money.
[01:44:01.186 --> 01:44:04.608]  And I hear callers calling in, John, going, yeah, yeah, yeah, I want money.
[01:44:04.809 --> 01:44:09.571]  What these idiots don't know is this same elite is financially raping you.
[01:44:09.631 --> 01:44:11.272]  You're not going to get any of this booty.
[01:44:11.553 --> 01:44:13.934]  You're not going to get any of these spoils, you fools.
[01:44:14.134 --> 01:44:15.215]  You want to say anything to them?
[01:44:15.715 --> 01:44:23.682]  Well, the same military over there that's torturing people over there and raising their cities to the ground, humiliating and killing people are coming back over here.
[01:44:23.702 --> 01:44:24.863]  They're going to do the same thing.
[01:44:24.963 --> 01:44:25.623]  Hey, listen!
[01:44:26.064 --> 01:44:27.105]  You heard Bob Barr.
[01:44:27.685 --> 01:44:29.266]  And it is in the 40-page plan.
[01:44:29.306 --> 01:44:31.148]  We have a link to it on PrisonPlanet.com.
[01:44:31.648 --> 01:44:32.269]  But here it is.
[01:44:32.589 --> 01:44:35.612]  He says, Bob Barr says, we're going to have troops.
[01:44:36.452 --> 01:44:42.899]  On the street corners, folks, that is Eastern Germany, that is China, that is Nazi Germany.
[01:44:43.280 --> 01:44:47.144]  I mean, folks, even most communist countries do not have troops on the street corners.
[01:44:47.204 --> 01:44:50.748]  Folks, this is MAXIMUM martial law.
[01:44:51.028 --> 01:44:52.170]  Let me read what Bob Barr said.
[01:44:52.210 --> 01:44:53.351]  John, I want to get your take on this.
[01:44:53.771 --> 01:44:54.252]  Let me read this.
[01:44:54.292 --> 01:44:56.054]  Let me find out what, uh, here it is.
[01:44:56.952 --> 01:45:18.430]  Bob Barr, do we want, as a free people, with the notion of privacy enshrined in the Constitution, and based on the very clear limits and defined role of government, to be in a society where not just the police but the military are on the street corners, gathering intelligence on citizens, sharing that data, manipulating that data, ask former representative Bob Barr.
[01:45:18.950 --> 01:45:22.814]  This document provides a blueprint for doing just that close quote.
[01:45:24.292 --> 01:45:27.057]  Folks, the military kills people and breaks things.
[01:45:27.097 --> 01:45:28.459]  They've been trained in torture.
[01:45:28.499 --> 01:45:36.373]  And see, now you're going to be anti-military if you don't put the armband out on your tree and you don't send your daughters out to throw flowers at them.
[01:45:36.773 --> 01:45:37.955]  I mean, folks, I will
[01:45:38.860 --> 01:45:39.360]  Die!
[01:45:39.800 --> 01:45:42.181]  Before I run around and lick boots to troops!
[01:45:42.261 --> 01:45:50.765]  And I've already, look, I've got video, folks, of troops six years ago marching up to me in Central Texas saying, turn your video cameras off!
[01:45:50.945 --> 01:45:52.585]  And I say, no I'm not going to!
[01:45:53.126 --> 01:45:55.146]  And they go, you're the one that put us on TV!
[01:45:55.406 --> 01:45:57.207]  Because they were running checkpoints back then!
[01:45:57.227 --> 01:46:03.189]  I mean, this is a Red Dawn takeover, but it is our government that's doing it!
[01:46:03.790 --> 01:46:04.430]  Comments John.
[01:46:05.083 --> 01:46:12.809]  Well, yes, I think they're going to duplicate the kind of brutality and martial law that the poor Iraqis have suffered after a million and a half people have been killed.
[01:46:12.869 --> 01:46:18.874]  Now they've got this kind of thing, and I remember... They've come up on 14 years of genocide against those people.
[01:46:19.234 --> 01:46:19.795]  Absolutely.
[01:46:20.055 --> 01:46:27.220]  I mean, the top oil for food supervisors all quit and said it was genocide, absolute genocide.
[01:46:27.280 --> 01:46:29.082]  I remember in the New York Times about
[01:46:29.907 --> 01:46:40.735]  Nine months ago, General Myers, I think one of the main commanders over there, was bragging that if anybody looks cross-eyed at our troops, they go off to these Abu Ghraib torture chambers.
[01:46:40.775 --> 01:46:50.303]  Now, when you've got that kind of situation, and I've read... By the way, there are over 100,000 people in 32 known camps and the Army's own report.
[01:46:51.005 --> 01:46:55.993]  Again, this is a year old said upwards of 90% are totally innocent.
[01:46:56.334 --> 01:47:03.966]  You don't have your papers in order, you go to a rape camp where literal demonic hogs rape your wife in front of you.
[01:47:04.429 --> 01:47:05.910]  Yes, that's really terrorism.
[01:47:05.950 --> 01:47:06.731]  Real terrorism.
[01:47:06.771 --> 01:47:10.895]  This is the most brutal, evil, demonic stuff you can imagine.
[01:47:11.235 --> 01:47:17.961]  It's designed to terrorize anyone who would fight back against this rape and pillage that's going on against them.
[01:47:18.001 --> 01:47:22.525]  They've even used napalm and sarin gas or mustard gas.
[01:47:22.545 --> 01:47:24.407]  They're now shipping over 25 microwave units.
[01:47:26.058 --> 01:47:40.468]  Yes, and our own public health minister said that our use of these things, like napalm in Fallujah, where we killed thousands of people and razed the country virtually to the ground, was outrageous and designed to terrorize the population.
[01:47:40.488 --> 01:47:41.449]  Well, it's more than that.
[01:47:41.589 --> 01:47:43.451]  I mean, I want people to know we're going good.
[01:47:43.551 --> 01:47:44.992]  Microwave them, Iraqis.
[01:47:45.012 --> 01:47:45.612]  Let me tell you something.
[01:47:46.253 --> 01:47:52.457]  A year after they put up sound cannons, or the LRAT systems there, they deployed them all over this country.
[01:47:52.897 --> 01:47:55.099]  And they've already deployed the microwave guns here, too.
[01:47:55.785 --> 01:47:57.546]  There's a double-edged sword.
[01:47:57.826 --> 01:48:03.909]  Anytime you glorify this kind of unprovoked militarism against countries abroad, it's going to come back here.
[01:48:04.309 --> 01:48:14.514]  Those people, the military is anathema to any kind of representative, whatever you want to call it, republic, democracy, or whatever, people's power, anywhere, here or there.
[01:48:14.655 --> 01:48:22.238]  And you threaten our civil liberties here when you give a free hand to them to rape and plunder people around the world, totally unprovoked.
[01:48:22.739 --> 01:48:23.099]  And I was
[01:48:24.361 --> 01:48:30.087]  I was reading an article about Zakari, the guy that they use as a supposed... Total CIA!
[01:48:30.107 --> 01:48:31.027]  Total CIA.
[01:48:31.088 --> 01:48:43.560]  You had a guy from Progressive, which is another pseudo-left gatekeeper, but they had an interesting article, the latest issue, about how an under-reported story was that the Bush administration had nixed three times
[01:48:44.742 --> 01:48:53.334]  The Pentagon's plan that they said was airtight for bombing him in the US-controlled Northern No-Fly Zone back before the war.
[01:48:53.534 --> 01:48:59.202]  And three times, the Bush National Security Council nixed it because they wanted him around as a pretext.
[01:48:59.802 --> 01:49:08.367]  Well, look, I mean, the number three man at the CIA, Krongaard, told the Times of London on January 6th that we're leaving him alone!
[01:49:09.267 --> 01:49:13.590]  Folks, the head bomber is MI6 doing it for them!
[01:49:13.630 --> 01:49:15.311]  I mean, John, it's simple.
[01:49:15.411 --> 01:49:16.151]  It's motive.
[01:49:16.251 --> 01:49:18.593]  Who gets power out of these bombings?
[01:49:20.113 --> 01:49:21.854]  It's incredible that some people
[01:49:23.573 --> 01:49:24.293]  Can't see that.
[01:49:25.054 --> 01:49:34.078]  And another thing about Zakari, there's an exile from London, who's an exile from the Saddam regime, a Sami Ramdadi and Darja Mullah independent reporter.
[01:49:34.098 --> 01:49:46.564]  I like the ones who point out that the majority of the Iraqis believe that the Zakari is really a CI Pentagon asset to incite sectarian violence, divide and rule, and conquer tactics by the Pentagon.
[01:49:46.624 --> 01:49:49.626]  No, no, no, that's the... Brzezinski wrote that down in 97.
[01:49:50.806 --> 01:49:51.427]  We'll be right back.
[01:49:51.447 --> 01:49:52.068]  Thanks for the call.
[01:49:52.088 --> 01:49:53.470]  More calls straight ahead.
[01:49:53.990 --> 01:49:58.315]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.496 --> 01:50:02.941]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.081 --> 01:50:07.467]  There is a chance to use this disaster for the New World Order.
[01:50:07.487 --> 01:50:08.848]  The New World Order.
[01:50:09.749 --> 01:50:10.570]  Animer.
[01:50:10.630 --> 01:50:14.833]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.913 --> 01:50:21.837]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.977 --> 01:50:23.999]  You will lose your liberty.
[01:50:24.319 --> 01:50:25.340]  Homeland Security.
[01:50:25.520 --> 01:50:26.320]  Executive orders.
[01:50:26.500 --> 01:50:27.341]  Force vaccination.
[01:50:27.601 --> 01:50:34.745]  The New Prison Economy, The Total Information Society, The Pan American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:50:34.965 --> 01:50:40.308]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:50:40.848 --> 01:50:44.350]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:50:44.370 --> 01:50:44.750]  That's 888-253-3139.
[01:50:44.770 --> 01:50:45.910]  Order today and spread the word!
[01:50:53.795 --> 01:50:57.676]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.916 --> 01:51:03.357]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.617 --> 01:51:14.000]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.160 --> 01:51:18.481]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.701 --> 01:51:27.043]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[01:51:27.323 --> 01:51:33.685]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:51:33.785 --> 01:51:38.286]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.486 --> 01:51:42.708]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:42.968 --> 01:51:47.389]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:51:48.069 --> 01:51:48.529]  We're good to go.
[01:52:10.459 --> 01:52:11.100]  We're good to go.
[01:52:25.993 --> 01:52:32.698]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.078 --> 01:52:35.160]  Simply log on to HerbalHealer.com.
[01:52:35.320 --> 01:52:39.744]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.984 --> 01:52:43.066]  We have been working hard since 1988 to save the remnant.
[01:52:43.246 --> 01:52:49.091]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.258 --> 01:53:00.402]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:01.083 --> 01:53:03.464]  Because there's a war on for your mind.
[01:53:03.485 --> 01:53:09.930]  Third hour coming up with a ton of news and your calls at 1-800-259-9231.
[01:53:09.950 --> 01:53:15.214]  Brian and William and Eric and Matt and Lori, everybody, your calls are coming up.
[01:53:16.875 --> 01:53:18.836]  Yeah, 14 years since late 1990.
[01:53:18.876 --> 01:53:19.517]  Coming up on 15 years.
[01:53:23.092 --> 01:53:25.993]  They've been bombed and attacked and controlled.
[01:53:26.553 --> 01:53:27.933]  Over a million and a half dead.
[01:53:27.953 --> 01:53:31.014]  Their population's actually gone way down.
[01:53:32.935 --> 01:53:33.575]  It's genocide!
[01:53:34.435 --> 01:53:36.356]  And folks, it'll be going on in ten years.
[01:53:37.716 --> 01:53:39.357]  And people think the war's failing.
[01:53:39.417 --> 01:53:40.097]  It's not failing.
[01:53:40.117 --> 01:53:44.538]  The globalists are killing more people, killing more of our troops, causing more hysteria.
[01:53:44.798 --> 01:53:46.399]  They want everybody fighting with each other.
[01:53:46.779 --> 01:53:49.700]  And yeah, major polls over in, uh, over in, uh,
[01:53:50.390 --> 01:53:51.451]  Iraq, John's right.
[01:53:51.731 --> 01:53:52.753]  They believe it's the U.S.
[01:53:52.773 --> 01:53:53.133]  government.
[01:53:53.754 --> 01:53:58.738]  All the running man TV shows where they torture people on TV aren't convincing the people.
[01:54:00.801 --> 01:54:01.441]  It's so sick.
