[00:00:05.707 --> 00:00:06.347]  Big Brother.
[02:20:24.631 --> 02:20:29.774]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:31.075 --> 02:20:34.998]  Remember, gold is liquid, private, and portable.
[02:20:35.698 --> 02:20:38.620]  Call now before your buying power shrinks even more dramatically.
[02:20:39.060 --> 02:20:40.481]  That's Midas Resources at 800-686-2237.
[02:20:45.201 --> 02:20:49.283]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:49.583 --> 02:20:57.387]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:57.567 --> 02:21:07.451]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:07.711 --> 02:21:11.395]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:11.455 --> 02:21:15.659]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:15.819 --> 02:21:25.949]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:26.109 --> 02:21:27.831]  Enroll today for as little as $4.50 per month.
[02:21:28.171 --> 02:21:29.732]  We're good to go.
[02:21:51.826 --> 02:21:59.529]  Waging war on corruption, crashing the lies and disinformation Monday through Friday, 11 to 2 Central, back from 9 to midnight.
[02:21:59.549 --> 02:22:03.250]  We talk about real issues of significance that actually affect you and your family.
[02:22:03.270 --> 02:22:05.731]  That's why we call it Real Talk Radio.
[02:22:06.191 --> 02:22:08.152]  Only got about 35 minutes left.
[02:22:08.172 --> 02:22:09.893]  I'll take two more calls in this short segment.
[02:22:10.213 --> 02:22:15.915]  Come back in the long segment and speed through how they're trying to expand the Patriot Act, how they have it in the Secret Senate Committee.
[02:22:16.355 --> 02:22:17.215]  Very, very serious.
[02:22:17.235 --> 02:22:19.296]  Go over some of what's in this legislation.
[02:22:19.796 --> 02:22:20.236]  Yes, we are.
[02:22:39.771 --> 02:22:42.114]  Uh, had delusions of the New World Order.
[02:22:42.975 --> 02:22:53.446]  I wonder if the prosecutors told him to say that or, you know, he could be somebody who has mental problems and it's not our fault that he hears President Bush's father call for a New World Order or Gary Hart.
[02:22:54.526 --> 02:23:00.390]  On C-SPAN it's not our fault that he may have seen CNN where they said, yeah, the Bilderberg Group wants a one world government.
[02:23:00.751 --> 02:23:02.832]  You know, we have that video on Infowars.com.
[02:23:02.872 --> 02:23:10.758]  So, I mean, the New World Order is a real thing, but I guess we're still evil if we talk about it and it causes you to spontaneously commit these horrible attacks.
[02:23:10.798 --> 02:23:13.960]  So, Linda, give us the actual text of that article in the headline.
[02:23:14.401 --> 02:23:17.823]  The headline is from May 17, not today, May 17, 05.
[02:23:17.923 --> 02:23:20.645]  So a few days ago.
[02:23:23.221 --> 02:23:24.502]  Uh, B section.
[02:23:24.842 --> 02:23:26.183]  Metropolitan section.
[02:23:27.304 --> 02:23:30.426]  It's www.kencestar.com.
[02:23:31.507 --> 02:23:35.970]  Top of the page it says defense alleged arsonist very sick.
[02:23:37.731 --> 02:23:40.873]  And the fires were set between March 7th and March 11th.
[02:23:41.253 --> 02:23:46.797]  He's already going to trial pleading guilty for his mental disease or defect.
[02:23:48.399 --> 02:24:01.765]  Well, it's just a terrible thing that has happened, and if he's pleading guilty, but I guess he's saying he's innocent for reasons of insanity, I mean, that does sound insane.
[02:24:03.920 --> 02:24:08.644]  There have been people who go out and commit attempted assassinations because they love an actress.
[02:24:09.044 --> 02:24:10.726]  Does that mean it's the actress's fault?
[02:24:11.426 --> 02:24:12.127]  No, it doesn't.
[02:24:12.607 --> 02:24:20.074]  But I'm very suspicious about the claims of that newspaper because I've seen that newspaper really attack those that are concerned about global government in the past.
[02:24:21.014 --> 02:24:26.578]  Reuters yesterday came out and said that the CFR came out with the Canadian, U.S.
[02:24:26.598 --> 02:24:30.561]  and Mexican government and wants to get rid of the borders and merge our military and police.
[02:24:30.901 --> 02:24:31.901]  So that was Reuters.
[02:24:31.981 --> 02:24:35.704]  So I guess Reuters is engaging in bizarre conspiracy theories.
[02:24:36.765 --> 02:24:41.408]  Well, the star also says that one of the properties were $7 to $8 million dollars.
[02:24:41.968 --> 02:24:46.011]  So 14 fires, some of those fires have been put out, weren't set well enough.
[02:24:46.031 --> 02:24:47.752]  Do they say why he claimed he did this?
[02:24:48.729 --> 02:24:50.771]  Well, that's exactly the defense attorney.
[02:24:50.891 --> 02:24:52.533]  It's an honor to describe Jay.
[02:24:53.554 --> 02:24:59.481]  A very young, sick young man suffering from paranoid delusions of enslavement by the New World Order.
[02:25:00.558 --> 02:25:02.779]  Well, that is a problem that we found.
[02:25:03.019 --> 02:25:09.422]  Programs like this do attract schizophrenics and other people because they're already unstable.
[02:25:09.462 --> 02:25:15.385]  And then they hear us play clips off CNN where they say, world government, Bilderberg Group is real, they want world government.
[02:25:15.405 --> 02:25:18.046]  They hear us play clips where presidents call for a new world order.
[02:25:18.066 --> 02:25:22.448]  They hear us read articles where they say we're going to have a cashless society.
[02:25:22.488 --> 02:25:29.151]  They hear us go over all this and it does cause them to have some extra stress.
[02:25:29.671 --> 02:25:31.593]  But so will a plane flying over them.
[02:25:32.333 --> 02:25:36.957]  So will, you know, basically somebody honking a horn outside their window at night.
[02:25:37.197 --> 02:25:38.138]  Ooh, it's a conspiracy.
[02:25:38.158 --> 02:25:38.959]  They're out to get us.
[02:25:39.099 --> 02:25:41.101]  There are paranoid delusionals out there.
[02:25:41.121 --> 02:25:42.722]  But this guy may be completely innocent.
[02:25:42.922 --> 02:25:44.223]  This may be totally made up.
[02:25:44.523 --> 02:25:45.124]  We don't know.
[02:25:45.184 --> 02:25:53.751]  We've seen so many pieces of propaganda, so many frame-ups, so many crime labs lying, so many police lying, that you never know what to trust anymore.
[02:25:53.791 --> 02:25:55.052]  That's the problem with tyranny.
[02:25:55.272 --> 02:25:58.155]  He may be completely innocent, or he may be a delusional
[02:25:58.835 --> 02:25:59.936]  Paranoid, Schizophrenic.
[02:25:59.976 --> 02:26:03.178]  But we should all pray for this young man and pray that the truth comes out.
[02:26:03.439 --> 02:26:04.179]  Anything else, Linda?
[02:26:04.639 --> 02:26:09.743]  Well, the article is written by Tony Rizzo, R-I-Z-Z-O, NC Star.
[02:26:10.544 --> 02:26:11.324]  Alright, thank you.
[02:26:11.625 --> 02:26:16.608]  Somebody find that clip or I'll try to go find that clipping and we'll try to get it posted with some comments.
[02:26:16.969 --> 02:26:19.631]  Last caller I have time for today, Tim in Ohio.
[02:26:19.671 --> 02:26:20.371]  Go ahead, Tim.
[02:26:20.952 --> 02:26:22.793]  Alex, I gotta say, you saved the best for last.
[02:26:25.255 --> 02:26:27.917]  That last caller sounded like a page out of Project Megiddo.
[02:26:29.128 --> 02:26:33.111]  Where it says the homeschoolers are evil terrorists, the gun owners are evil terrorists, the FBI flyers.
[02:26:33.311 --> 02:26:39.036]  They have the drills where friends of homeschooling against public education made up groups attack schools.
[02:26:39.116 --> 02:26:42.638]  And anyone that speaks of a New World Order conspiracy.
[02:26:42.859 --> 02:26:43.999]  That's what it says, yeah.
[02:26:44.580 --> 02:26:47.862]  So I guess the President's a terrorist then because him and his daddy talk about it.
[02:26:49.103 --> 02:26:54.948]  I was going to ask you if it would ever be possible to do a show on the expiration and reparation
[02:26:56.002 --> 02:26:59.785]  On how we can claim our American citizens back versus U.S.
[02:26:59.805 --> 02:27:00.085]  citizens?
[02:27:00.245 --> 02:27:01.546]  Or you can say you're state citizenship.
[02:27:01.566 --> 02:27:02.907]  You know, all of that is real.
[02:27:02.987 --> 02:27:06.769]  They do operate under the 14th Amendment and contract fraud, getting into waiver rights.
[02:27:07.190 --> 02:27:10.892]  The problem is the government is under admiralty law and doesn't even follow their own admiralty law.
[02:27:11.252 --> 02:27:14.815]  It's just the force of the gun and the black ski mask and the gulag.
[02:27:14.895 --> 02:27:16.616]  It's just, you do what we say.
[02:27:16.736 --> 02:27:17.597]  Absolute power.
[02:27:18.077 --> 02:27:20.679]  As the new Attorney General, when he was the Chief Counsel to the President,
[02:27:21.219 --> 02:27:24.182]  On legal matters, Alberto Gonzalez says Bush is the law.
[02:27:24.422 --> 02:27:25.163]  He makes the law.
[02:27:25.203 --> 02:27:26.764]  He can violate federal and state laws.
[02:27:27.025 --> 02:27:28.766]  He is basically God-Emperor.
[02:27:29.127 --> 02:27:30.188]  Great, dear leader.
[02:27:30.488 --> 02:27:31.749]  Thanks for the call, Tim.
[02:27:32.029 --> 02:27:33.230]  Ton of news straight ahead.
[02:27:33.250 --> 02:27:34.672]  Stay with us.
[02:27:35.673 --> 02:27:36.654]  We're on the march.
[02:27:37.054 --> 02:27:38.695]  The empire's on the run.
[02:27:39.596 --> 02:27:42.279]  Alex Jones and the GCN Radio Network.
[02:27:47.722 --> 02:27:53.249]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:53.649 --> 02:27:57.875]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:27:58.115 --> 02:28:05.124]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:05.524 --> 02:28:11.628]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:11.768 --> 02:28:13.008]  There are no side effects.
[02:28:13.309 --> 02:28:16.090]  Join us in discovering a return to natural health and wellness.
[02:28:16.230 --> 02:28:18.271]  Eliminate the cause, don't just treat symptoms.
[02:28:18.572 --> 02:28:25.816]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:26.096 --> 02:28:29.498]  It comes with a 30-day return policy and a one-year limited warranty.
[02:28:29.918 --> 02:28:33.062]  For more information, call Alternative Technologies toll free.
[02:28:33.082 --> 02:28:33.122]  866-885-6625.
[02:28:33.142 --> 02:28:33.182]  866-885-6625.
[02:28:33.202 --> 02:28:34.263]  One more time, that's 866-885-6625.
[02:28:34.323 --> 02:28:34.563]  Call today.
[02:28:45.320 --> 02:28:48.883]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:48.943 --> 02:28:49.443]  are located?
[02:28:49.643 --> 02:28:53.026]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.266 --> 02:28:57.969]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.250 --> 02:29:09.518]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:09.798 --> 02:29:14.980]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:29:15.180 --> 02:29:24.244]  including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.484 --> 02:29:29.127]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.427 --> 02:29:34.789]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:37.411 --> 02:29:43.246]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:29:45.447 --> 02:29:50.949]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.109 --> 02:29:52.170]  You wear deodorant, right?
[02:29:52.310 --> 02:29:53.170]  Well, let's hope you do.
[02:29:53.290 --> 02:29:56.131]  You obviously wear it to cover up that embarrassing underarm odor.
[02:29:56.311 --> 02:30:01.193]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:01.434 --> 02:30:02.534]  Check out this new product.
[02:30:02.674 --> 02:30:05.555]  It's called No-B-O and you won't believe how effectively it works.
[02:30:05.955 --> 02:30:09.657]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[02:30:09.797 --> 02:30:09.957]  Look.
[02:30:10.177 --> 02:30:12.478]  The creator of No-B-O understands what you're going through.
[02:30:12.558 --> 02:30:17.361]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:30:17.661 --> 02:30:20.783]  She also knows that while you want it all natural, you want it very effective.
[02:30:20.903 --> 02:30:26.306]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:30:26.406 --> 02:30:27.167]  Try No-B-O.
[02:30:27.287 --> 02:30:28.267]  It comes with a 100% money-back offer.
[02:30:29.448 --> 02:30:32.329]  No-B-O is so highly concentrated, a little goes a long way.
[02:30:32.509 --> 02:30:35.390]  Give them a call at 888-881-NO-B-O.
[02:30:35.570 --> 02:30:38.051]  Check out their website at no-bo.com.
[02:30:38.211 --> 02:30:41.493]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O.
[02:30:41.673 --> 02:30:43.273]  That's no-bo.com.
[02:30:47.875 --> 02:30:53.877]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:54.298 --> 02:30:57.379]  It's Alex Jones and the GCN Radio Network.
[02:30:59.285 --> 02:31:00.046]  Live!
[02:31:00.546 --> 02:31:04.050]  Live from the Minnesotan Mothership Command Base.
[02:31:08.073 --> 02:31:09.054]  It's Alex Jones.
[02:31:09.454 --> 02:31:09.815]  All right.
[02:31:10.595 --> 02:31:12.577]  I want to hurry through some of the subsections.
[02:31:12.697 --> 02:31:14.379]  I'm only looking at about eight pages of these.
[02:31:15.959 --> 02:31:18.000]  Some of the subsections that are in Patriot Act 2.
[02:31:18.460 --> 02:31:19.621]  And again, it gets confusing.
[02:31:19.661 --> 02:31:21.181]  I've said they passed much of Patriot Act 2.
[02:31:21.321 --> 02:31:22.082]  They have piecemeal.
[02:31:22.102 --> 02:31:28.764]  But the really bad provisions they're trying to pass now, calling it the reauthorization of Patriot 1 and strengthening it.
[02:31:29.104 --> 02:31:31.025]  Because the terror threat doesn't expire.
[02:31:31.585 --> 02:31:33.966]  Well, we know that because the globalists are behind the terror.
[02:31:34.707 --> 02:31:38.788]  And the government has ordered the border to stand down.
[02:31:43.070 --> 02:31:45.092]  I covered how under Section 501 a U.S.
[02:31:45.112 --> 02:31:50.016]  citizen engaging in lawful activities can be grabbed off the street and thrown into a van never to be seen again.
[02:31:50.757 --> 02:31:57.382]  The Justice Department states that they can do this because the person had inferred from conduct that they were not a U.S.
[02:31:57.402 --> 02:31:57.803]  citizen.
[02:31:57.823 --> 02:31:59.885]  Again, that's the enemy combatant designation.
[02:32:00.545 --> 02:32:03.668]  And under Section 802, we're basically talking about
[02:32:04.662 --> 02:32:08.523]  Any type of misdemeanor being able to be used as terrorism.
[02:32:08.844 --> 02:32:10.164]  And we've seen examples of this.
[02:32:10.224 --> 02:32:14.926]  A preacher buying a Quran to analyze the religion for his Sunday school class.
[02:32:15.366 --> 02:32:17.127]  Somebody selling knock-off Rubik's Cubes.
[02:32:17.207 --> 02:32:17.827]  Pot dealers.
[02:32:18.207 --> 02:32:21.568]  People paying off county commissioners to get more zoning for parking spaces.
[02:32:22.108 --> 02:32:24.990]  All charged under Patriot Act.
[02:32:25.490 --> 02:32:27.370]  All being persecuted through the Patriot Act.
[02:32:28.151 --> 02:32:28.791]  It's amazing.
[02:32:29.708 --> 02:32:34.393]  But skipping down to some of the subsections that we haven't gotten to yet.
[02:32:34.453 --> 02:32:50.010]  Section 312 gives immunity to law enforcement engaging in spying operations against the American people and would place substantial restrictions on court injunctions against federal violations of civil rights across the board.
[02:32:50.610 --> 02:32:57.756]  Section 101 will designate individual terrorists as foreign powers, and again, strip them of rights under the enemy combatant designation.
[02:32:58.136 --> 02:33:08.024]  Section 102 states clearly that any information gathering, regardless of whether or not those activities are legal, can be considered to be a clandestine intelligence activity for a foreign power.
[02:33:08.344 --> 02:33:10.986]  This makes news gathering illegal.
[02:33:11.386 --> 02:33:13.608]  And again, this is how they could implement it.
[02:33:13.628 --> 02:33:14.809]  This is what it actually says.
[02:33:15.572 --> 02:33:23.298]  I mean, Bill Clinton signed an executive order for urine and blood testing or other tissue samples back in 1997 to get a driver's license for state standardization.
[02:33:24.178 --> 02:33:26.460]  But that doesn't mean that they're ever going to implement it.
[02:33:26.480 --> 02:33:28.501]  They're just trying to put this on the books.
[02:33:29.582 --> 02:33:33.805]  But a lot of this they are already implementing even before the legislation has ever been passed.
[02:33:34.025 --> 02:33:38.028]  Like searches without warrants and things like
[02:33:39.586 --> 02:33:44.710]  Enemy combatant designations and arresting people and saying that, you know, no courts are above the president.
[02:33:44.750 --> 02:33:45.751]  He can do whatever he wants.
[02:33:46.711 --> 02:33:55.938]  Section 103 allows the federal government to use wartime martial law powers domestically and internationally without Congress declaring that a state of war exists.
[02:33:56.718 --> 02:33:59.500]  Section 106 is a bone-chilling and straightforwardness.
[02:33:59.560 --> 02:34:01.842]  It states that broad general warrants by secret
[02:34:02.606 --> 02:34:12.351]  FSIA court or FISA court, a panel of secret judges set up in the star chamber system that convenes in an undisclosed location granted under the first patriot act are not good enough.
[02:34:12.791 --> 02:34:17.874]  It states that government agents must be given immunity for carrying out searches with no prior court approval.
[02:34:18.714 --> 02:34:23.476]  This section throws out the entire Fourth Amendment against unreasonable surges and seizures.
[02:34:23.957 --> 02:34:32.380]  Section 109 allows secret star chamber courts to issue contempt charges against any individual or corporation who refuses to incriminate themselves or others.
[02:34:32.760 --> 02:34:38.563]  This section annihilates the last vestiges of the Fifth Amendment against self-incrimination.
[02:34:39.622 --> 02:34:51.150]  Section 110 restates that key police state clauses in the First Patriot Act were not sunsetted and removes the five-year sunset clause from the other subsections of the First Patriot Act.
[02:34:51.590 --> 02:34:54.852]  After all, the media has told us this is the new America.
[02:34:55.112 --> 02:34:55.793]  Get used to it.
[02:34:55.833 --> 02:34:56.553]  This is forever.
[02:34:57.034 --> 02:35:00.476]  Section 111 expands the definition of enemy combatant designation.
[02:35:01.912 --> 02:35:06.753]  Section 122 restates the government's newly announced power of surveillance without a court order.
[02:35:06.773 --> 02:35:10.254]  Again, that's finally in the news, years after they introduced this.
[02:35:10.894 --> 02:35:20.976]  Section 123 restates that the government no longer needs warrants and that the investigations can be a giant dragnet-style sweep described in press reports about the Total Information Awareness Network.
[02:35:21.556 --> 02:35:28.958]  One passage reads, thus the focus of domestic surveillance may be less precise than that directed against more conventional types of crime.
[02:35:29.438 --> 02:35:41.364]  Note, over and over again, in the subsection after subsection, the Patriot Act, the second Patriot Act, states that its new Soviet-type powers will be used to fight international terrorism, domestic terrorism, and other types of crime.
[02:35:41.724 --> 02:35:47.387]  Of course, the government has already announced in Section 802 of the First Patriot Act that any crime is considered domestic terrorism.
[02:35:48.528 --> 02:35:58.853]  Section 126 grants the government the right to mine the entire spectrum of public and private sector information from bank accounts to educational and medical records.
[02:35:59.924 --> 02:36:06.627]  This is enacted into law to allow Echelon and Total Information Awareness Network to totally break down any and all walls of privacy.
[02:36:07.067 --> 02:36:13.090]  The government states that they must look at everything to determine if individuals or groups might have connection to terrorist groups.
[02:36:13.710 --> 02:36:17.892]  As you can now see, you are guilty until proven innocent.
[02:36:17.912 --> 02:36:21.113]  And it's just page after page of these subsections.
[02:36:21.153 --> 02:36:26.796]  Section 127 allows the government to take over coroner's and medical examiner's operations wherever they see fit.
[02:36:27.496 --> 02:36:34.903]  And see how this is like Bill Clinton's special medical examiner he had in Arkansas that ruled that people had committed suicide when their arms and legs had been cut off.
[02:36:35.303 --> 02:36:41.388]  Section 128 allows the federal government to place gag orders on federal and state grand juries and to take over the proceedings.
[02:36:41.849 --> 02:36:47.854]  It also allows individuals or organizations to even try to quash a federal subpoena to then get in trouble.
[02:36:48.274 --> 02:36:48.835]  Yes, we are.
[02:37:05.342 --> 02:37:06.323]  We're good to go.
[02:37:25.698 --> 02:37:29.262]  Section 311 federalizes your local police department in the area of information sharing.
[02:37:29.522 --> 02:37:38.632]  We've got all the articles here today about federal grants for total information awareness network type systems, data mining, hooked right into the feds folks, federalization, end of the 10th amendment, 9th amendment.
[02:37:39.012 --> 02:37:47.982]  Section 313 provides liability protection for businesses, especially big businesses, that spy on their customers for homeland security, violating their privacy agreements, and they get paid by homeland security to do that.
[02:37:48.622 --> 02:37:55.925]  Remember last year the headline, USA Today, scoff laws get reported when they order pizzas and it says big change when you call to get a pizza.
[02:37:56.225 --> 02:38:01.207]  They check your location to see if you have a warrant and then instantly they get 20% of any court fees or fines.
[02:38:01.927 --> 02:38:05.748]  It goes on to say that these are all preventative measures.
[02:38:06.168 --> 02:38:07.609]  Has anyone seen the Minority Report?
[02:38:07.649 --> 02:38:10.650]  This is the access hub for the Total Information Awareness Network.
[02:38:10.670 --> 02:38:16.032]  Section 321 authorizes foreign governments to spy on American people and to share information with foreign governments.
[02:38:17.152 --> 02:38:23.756]  Section 322 removes Congress from the extradition process and allows officers of the Homeland Security Complex to extradite American citizens anywhere they wish.
[02:38:24.136 --> 02:38:26.697]  You've all heard about the torture flights going out of the country.
[02:38:27.158 --> 02:38:29.079]  One of the Red Sox jets being used, remember that?
[02:38:29.479 --> 02:38:32.861]  It also allows Homeland Security to secretly take individuals out of foreign countries.
[02:38:33.461 --> 02:38:35.842]  No one had even heard of this two years ago when I wrote this analysis.
[02:38:35.882 --> 02:38:36.683]  Now it's all mainstream.
[02:38:37.233 --> 02:38:40.594]  Section 402 is titled Providing Material Support to Terrorism.
[02:38:40.614 --> 02:38:49.377]  This section reads that there is no requirement to show that the individual even had the intent to aid terrorists, but unknowingly did in the past, even before someone was listed as a terrorist.
[02:38:49.797 --> 02:38:55.399]  Section 403 expands the definition of weapons of mass destruction, including activity that affects interstate or foreign commerce.
[02:38:55.779 --> 02:39:00.961]  Section 404 makes it a crime for a terrorist or other criminals to use encryption in the commission of a crime.
[02:39:01.767 --> 02:39:05.651]  Section 408 creates lifetime parole, basically slavery, for a whole host of crimes.
[02:39:05.931 --> 02:39:10.395]  Section 410 creates a statute of limitations for anyone that engages in terrorist actions.
[02:39:11.963 --> 02:39:16.425]  Again, removes any statute of limitations for anyone that engages in terrorist actions or supports terrorists.
[02:39:16.725 --> 02:39:19.326]  Remember, any crime is now considered terrorism under the First Patriot Act.
[02:39:19.766 --> 02:39:23.087]  Section 411 expands crimes that are punishable by death.
[02:39:23.147 --> 02:39:29.869]  Again, they point to Section 802 of the First Patriot Act and state that any terrorist act or supported act of terrorism can result in a death penalty.
[02:39:30.229 --> 02:39:32.770]  Section 421 increases penalties for terrorist financing.
[02:39:33.090 --> 02:39:40.012]  This section states that any type of financial activity connected to terrorism will result in time in prison and $10,000 to $50,000 fines per violation.
[02:39:42.273 --> 02:39:48.335]  Section 427 sets up an asset forfeiture seizure provisions for anyone engaging in terrorist activities, which is all misdemeanor activities.
[02:39:48.735 --> 02:39:50.856]  Folks, I sound like an auctioneer.
[02:39:50.876 --> 02:39:52.897]  I'm reading so fast, I can't read the rest of it.
[02:39:53.857 --> 02:39:59.119]  For the video camera taping me in here, because I'm going to put this on TV in Austin, you can see this big ol' long article.
[02:39:59.179 --> 02:40:04.521]  I mean, there's no way to... I'll do the Rush Limbaugh thing where he goes...
[02:40:05.387 --> 02:40:07.850]  There's no way to read all of this.
[02:40:08.711 --> 02:40:13.175]  This makes Nazi Germany look like a joke, folks, concerning the laws they passed.
[02:40:13.456 --> 02:40:19.102]  This stuff is the type of powers that dictators have given themselves throughout history.
[02:40:19.142 --> 02:40:22.906]  You can read my analysis on the websites right now.
[02:40:23.630 --> 02:40:39.095]  All right, let me try to get into what the New World Order is briefly, and then I'm going to cover some other news here in the last 18 or 17 minutes that we've got left as I stare at the atomic clock in front of me, 42 minutes and 49 seconds, into this final hour of broadcast.
[02:40:40.255 --> 02:40:44.917]  Let me try to calmly go over this as simply as possible.
[02:40:46.217 --> 02:40:48.598]  I'm sure we all know that organized crime exists.
[02:40:49.238 --> 02:40:51.979]  I'm sure we all know that there are hundreds of thousands of
[02:40:53.246 --> 02:41:03.611]  People worldwide charged each year for conspiracy to commit murder, conspiracy to commit bank robbery, conspiracy to defraud, conspiracy to embezzle.
[02:41:04.131 --> 02:41:08.753]  I mean, there's tens of thousands of people or more each year charged with that in the United States.
[02:41:09.423 --> 02:41:14.047]  But then you talk about government conspiracy, which has always been the most dangerous thing in human history.
[02:41:14.067 --> 02:41:17.550]  That's just common sense, if you've got a five-year-old's education level on history.
[02:41:17.870 --> 02:41:19.351]  And it's, oh no, government's always good.
[02:41:19.371 --> 02:41:19.912]  Just trust them.
[02:41:20.092 --> 02:41:20.932]  They're totally wonderful.
[02:41:21.373 --> 02:41:23.414]  Well, the Founding Fathers said, don't trust government.
[02:41:23.474 --> 02:41:23.875]  Watch it.
[02:41:23.915 --> 02:41:24.455]  Be wary.
[02:41:24.475 --> 02:41:25.176]  Keep control.
[02:41:25.516 --> 02:41:26.257]  This is important.
[02:41:29.326 --> 02:41:33.831]  Then we look at the basis of what the modern organized crime syndicates are today.
[02:41:34.211 --> 02:41:50.927]  When you hear about the Italian mob being busted for something, or some MS-13 Latin American gang being busted, or you hear about some cartel that got busted, those are low-level people that didn't pay their cut into the federal government, that didn't launder their money through big American banks.
[02:41:52.409 --> 02:41:53.370]  This is the reality.
[02:41:54.275 --> 02:42:05.226]  And so all the New World Order really is, is good old-boy networks, a grouping of the most powerful, the most wealthy, influential families who've been interbreeding together for at least 400 years.
[02:42:05.727 --> 02:42:07.128]  They like to keep money in the family.
[02:42:08.910 --> 02:42:12.414]  Who have become absolute, total masters.
[02:42:13.317 --> 02:42:23.468]  At buying up media, founding universities, instituting whole philosophical and political ideas, writing the textbooks for the school of thought.
[02:42:23.709 --> 02:42:25.771]  They've given us false maps of the mind.
[02:42:26.932 --> 02:42:29.335]  And I'm asked a lot, you know, if Masons are good or bad.
[02:42:30.236 --> 02:42:33.119]  A lot of founding fathers were Masons.
[02:42:34.861 --> 02:42:37.664]  A lot of the founders of Texas were Masons.
[02:42:37.684 --> 02:42:41.967]  I mean, I've had great-grandfathers and great-uncles and people who were Masons, and they weren't evil.
[02:42:42.528 --> 02:42:43.169]  They went to church.
[02:42:43.209 --> 02:42:43.929]  They were Christians.
[02:42:44.089 --> 02:42:44.870]  They read their Bibles.
[02:42:45.571 --> 02:42:48.073]  But they were low-level Masons, my friends.
[02:42:48.673 --> 02:42:51.316]  They didn't know that there are
[02:42:52.350 --> 02:42:55.711]  Really 360 degrees in the Masonic Order.
[02:42:55.751 --> 02:42:57.972]  They think there's only 33 degrees.
[02:42:58.292 --> 02:43:02.713]  Porch Masons are only told that there's 33 degrees.
[02:43:02.733 --> 02:43:05.754]  And they're told that when you get to 33, you learn all the big secrets and that's it.
[02:43:06.014 --> 02:43:12.456]  Well, when you get to 33rd degree, and only in some cases, do you then learn that there are all these other degrees.
[02:43:12.676 --> 02:43:18.018]  And again, they didn't have the word Intelligence Agency 3,200 years ago with Emotet in Egypt.
[02:43:23.357 --> 02:43:33.846]  Okay, and back in Egypt, and then in Babylon, and in other, you know, founding civilizations, mathematics was associated with magic.
[02:43:34.487 --> 02:43:37.309]  And they would worship these gods, and they worshipped numbers.
[02:43:37.349 --> 02:43:38.470]  They thought, man, this is incredible.
[02:43:38.710 --> 02:43:42.333]  They worshipped the stars, and how they moved, and thought that they were entities.
[02:43:43.354 --> 02:43:45.876]  Thought that they were gods.
[02:43:47.197 --> 02:43:47.618]  And so,
[02:43:50.490 --> 02:44:01.694]  As time went on, they got more and more power because they knew the mathematics, they knew the science of medicine, and they were the top individuals in the King's Court, in the Pharaoh's Court, in Nebuchadnezzar's Court.
[02:44:02.274 --> 02:44:04.775]  They were the top guys in Solomon's Court.
[02:44:06.055 --> 02:44:10.057]  And so, you know, Masons tell you that it just goes back to Solomon's Temple.
[02:44:10.277 --> 02:44:11.317]  That's low-level Mason stuff.
[02:44:11.337 --> 02:44:12.598]  It goes back to Egypt.
