[00:00:05.439 --> 00:00:06.100]  Big Brother.
[01:30:32.208 --> 01:30:32.869]  What about you?
[01:30:33.509 --> 01:30:38.873]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:38.933 --> 01:30:40.013]  Call now to order at 1-888-803-4438.
[01:30:40.093 --> 01:30:41.995]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.889 --> 01:30:57.011]  We understand that decisions related to health can be overwhelming.
[01:30:57.272 --> 01:31:04.077]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:31:04.537 --> 01:31:17.887]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:31:18.207 --> 01:31:21.950]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:31:22.350 --> 01:31:30.491]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:31:30.932 --> 01:31:37.793]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:31:38.193 --> 01:31:40.533]  Researched and proven herbs at great prices.
[01:31:40.713 --> 01:31:44.054]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[01:31:44.074 --> 01:31:44.294]  That's 1-800-845-3841.
[01:32:03.519 --> 01:32:05.000]  Why am I so excited?
[01:32:05.020 --> 01:32:07.342]  Why am I so upset?
[01:32:07.362 --> 01:32:08.463]  This stuff is crazy!
[01:32:08.523 --> 01:32:19.932]  I mean, they get caught red-handed routinely carrying out terror attacks all over the planet against our own military, and then you sit there and just suck your thumb and go, I don't believe it.
[01:32:21.493 --> 01:32:25.416]  I was talking to one of the folks that, uh, you know, runs the show yesterday.
[01:32:25.436 --> 01:32:28.338]  I think I was talking to John, who's running it right now.
[01:32:29.252 --> 01:32:52.818]  And he was running another show on the weekend, and I'm not going to sit here and bash the show by name, on this network, and a caller calls in and goes, have you seen the lone gunman episode that came out a few months before 9-11 where the government hijacks a jet by remote control, uses a drill as the cover story, so that the rest of the government stands down, so they can fly the plane into the World Trade Center to invade Afghanistan.
[01:32:54.418 --> 01:33:01.963]  By the way, I've had the actor, one of the actors, one of the stars of the show, show up at my house and admit the CIA planted that story on them months before 9-11.
[01:33:03.124 --> 01:33:08.307]  Yes, that the CIA plants these, you know, those things on the X-Files and the lone gunman.
[01:33:08.547 --> 01:33:09.128]  Dean Haglin.
[01:33:09.388 --> 01:33:11.969]  The video's on PrisonPlanet.tv, by the way.
[01:33:13.631 --> 01:33:15.672]  And the host just said, oh, that's ridiculous, the call.
[01:33:15.692 --> 01:33:16.632]  That's an urban legend.
[01:33:16.672 --> 01:33:17.293]  I've heard about that.
[01:33:17.313 --> 01:33:18.073]  That's an urban legend.
[01:33:18.774 --> 01:33:20.795]  We just have the video clips on InfoWars.com.
[01:33:22.216 --> 01:33:23.537]  And at the end of it,
[01:33:25.288 --> 01:33:25.708]  John?
[01:33:26.089 --> 01:33:27.049]  Wasn't that you, John?
[01:33:29.211 --> 01:33:29.591]  That was you.
[01:33:29.611 --> 01:33:30.732]  Why don't you come on here for a second?
[01:33:30.752 --> 01:33:33.053]  We'll let Paul finish up about the occult, and then we'll go to calls.
[01:33:33.693 --> 01:33:36.475]  But, uh, I don't want to get into the host's name or whatever.
[01:33:36.535 --> 01:33:37.856]  It just shows willful ignorance.
[01:33:38.356 --> 01:33:39.297]  You came on, John.
[01:33:39.337 --> 01:33:40.758]  You've run this guy's show for a long time.
[01:33:40.778 --> 01:33:41.618]  I'm sure he respects you.
[01:33:42.099 --> 01:33:44.941]  And he just laughed at you and said, oh, no, no, it doesn't exist.
[01:33:44.981 --> 01:33:47.802]  You know, you can have them admitting this stuff.
[01:33:48.643 --> 01:33:53.486]  You know, they admit Mercury's bad for children, it's in the vaccines, but still it doesn't hurt you.
[01:33:54.236 --> 01:33:55.917]  Or the news says Mercury's good.
[01:33:55.977 --> 01:34:00.801]  This guy probably knows that Mercury isn't good, but he'll just still laugh at the newscast if he saw it.
[01:34:01.702 --> 01:34:05.044]  But what did he say when you said, oh no, I've seen this, it's real?
[01:34:05.104 --> 01:34:06.946]  I mean, describe the story for us.
[01:34:07.506 --> 01:34:14.351]  Actually, I sent him the link via instant message to your website with the video.
[01:34:14.972 --> 01:34:18.234]  And he just kind of said, okay, well, you know, I'll take a look at it.
[01:34:18.314 --> 01:34:21.717]  But, you know, he sounded so skeptical of the whole thing, you know.
[01:34:23.854 --> 01:34:25.434]  But he told the caller it didn't exist.
[01:34:25.755 --> 01:34:25.975]  Yeah.
[01:34:26.575 --> 01:34:27.595]  He said it was an urban legend.
[01:34:29.136 --> 01:34:31.836]  Yeah, because when I talked to you yesterday, you were like, oh yeah, sure, right.
[01:34:32.357 --> 01:34:33.997]  I mean, did he say that or did he say, oh, I'll look at it?
[01:34:34.357 --> 01:34:35.297]  He said he'd look at it.
[01:34:35.858 --> 01:34:37.758]  But it was said in kind of a condescending fashion?
[01:34:37.878 --> 01:34:38.358]  Exactly.
[01:34:39.179 --> 01:34:40.139]  Oh, look at it.
[01:34:40.439 --> 01:34:43.020]  Hey, listen, did you know the sun comes up in the morning?
[01:34:43.060 --> 01:34:43.860]  I took a picture of it.
[01:34:45.520 --> 01:34:46.841]  Oh, look at it, sure.
[01:34:47.141 --> 01:34:49.142]  Sure there's a ball of gas that we orbit.
[01:34:49.962 --> 01:34:50.502]  Oh, sure.
[01:34:51.503 --> 01:34:52.343]  It really does.
[01:34:52.363 --> 01:34:52.923]  It gets crazier by the day.
[01:34:52.943 --> 01:34:54.104]  It's almost like you get numb to it.
[01:35:14.083 --> 01:35:25.793]  That's their plan, I think, but we're... Again, if it's like background noise of, chips are good, world government's good, but those that say world government exists are crazy because it doesn't exist when they say it exists, but it exists when we say it exists.
[01:35:25.893 --> 01:35:27.414]  It's like a Rumsfeld quote or something.
[01:35:27.895 --> 01:35:36.582]  If it's in the background as background noise, we get desensitized, but by putting it right out there up front, they're going to kill you and your family if they get their way.
[01:35:36.983 --> 01:35:38.304]  I think we're breaking the conditioning.
[01:35:39.355 --> 01:35:39.735]  I agree.
[01:35:40.196 --> 01:35:40.876]  Well done.
[01:35:40.936 --> 01:35:42.037]  I appreciate you coming on with us.
[01:35:42.057 --> 01:35:42.918]  Sure.
[01:35:43.218 --> 01:35:45.540]  Paul, I know you've got to go write some articles.
[01:35:45.560 --> 01:35:46.601]  You've been given your assignment.
[01:35:47.342 --> 01:35:49.703]  The average reporter writes about a story every week.
[01:35:49.964 --> 01:35:51.165]  You write a couple a day.
[01:35:52.205 --> 01:36:03.995]  And because you are dedicated and you want to expose evil because it's about survival, as we've talked proudly many times, Paul, we're both dead if we don't at least push this thing off or at least defeat it at certain levels.
[01:36:05.355 --> 01:36:27.938]  But Paul, the witchcraft, witchcraft and nail clippings, the weird world of Sherry Blair, London Independent, you're going to do a news roundup kind of on this, tied into Skull & Bones and Bohemian Grove, but your comments on them admitting that they channel the light, get in circles with pentagrams and do voodoo and just everything, these are nice people.
[01:36:27.978 --> 01:36:28.819]  Tell us all about it, Paul.
[01:36:29.972 --> 01:36:41.940]  Well yeah, there's this big phony debate set up in Britain as to Cherie Blair, Tony Blair's wife, bringing in Catholic influences when he's a Methodist.
[01:36:42.240 --> 01:36:55.929]  So it's a big distraction to the real issue, which is encapsulated by the fact that during their holiday a couple of years ago on the Mexican Riviera, Tony Blair and his wife Cherie
[01:36:56.613 --> 01:37:21.362]  went through their own rebirthing ritual which involved them praying to a pyramid to the sun to spring into baby lizards entering into kind of a mud bath and then screaming out loud to simulate the pain of birth and this was reported in the London Times
[01:37:23.194 --> 01:37:25.016]  You know, with no surprise whatsoever.
[01:37:25.036 --> 01:37:30.280]  He sure put the thing in there about the bishop of Canterbury, the bishop with the big sword, doing the druid ritual.
[01:37:31.341 --> 01:37:35.204]  How is the head bishop, how is he openly into the occult?
[01:37:35.504 --> 01:37:37.145]  I mean, it's just bonkers over there.
[01:37:38.026 --> 01:37:41.529]  Well, it's because the occult is now seen as a fashion fad.
[01:37:42.828 --> 01:37:56.931]  And for sure, on the surface, many people as the Independent, that's their line on it, is that this is just another example of a celebrity couple trying to get more approval ratings by appealing to cultural fads.
[01:37:57.611 --> 01:38:04.893]  Which in one sense it is, but when the London Times reports that Tony Blair channels light to make political decisions,
[01:38:05.703 --> 01:38:10.467]  As is also contained in today's independent article, then it starts to get a bit more serious.
[01:38:10.547 --> 01:38:16.352]  It's not just about some kind of public fashion fad to try and appeal to the trendies.
[01:38:16.672 --> 01:38:33.947]  It's a lot more serious, and it harks back to what you've talked about many times, with presidents in the White House making decisions based on the position of the stars in the sky, astrology, which was based originally on the premise that the Sun revolved around the Earth.
[01:38:35.071 --> 01:38:36.693]  Just to show you how accurate it is.
[01:38:38.914 --> 01:38:44.159]  Well, I mean, here's the article, witchcraft and nail clippings, you know, basically Santa Ria.
[01:38:45.260 --> 01:38:47.002]  It's just right out in the open.
[01:38:48.123 --> 01:38:52.807]  And then we look at, just every time we look at a politician, Bill Clinton.
[01:38:53.385 --> 01:38:54.766]  We look at the Bushes.
[01:38:55.927 --> 01:39:00.812]  And Christian conservatives, well, they do some screaming and call out for Satan to give them power.
[01:39:00.872 --> 01:39:02.613]  ABC News did air the footage.
[01:39:02.653 --> 01:39:04.015]  But they're just having fun.
[01:39:04.035 --> 01:39:04.895]  And then there's old men.
[01:39:04.935 --> 01:39:05.876]  They worship Moloch.
[01:39:05.916 --> 01:39:09.680]  But Paul Moloch, he's friendly.
[01:39:10.931 --> 01:39:12.852]  It wasn't he one of the disciples?
[01:39:12.952 --> 01:39:14.072]  Or is he part of the Trinity?
[01:39:14.092 --> 01:39:15.373]  And I'm not trying to be blasphemous, folks.
[01:39:15.393 --> 01:39:18.334]  This is how sickening your face it is.
[01:39:18.794 --> 01:39:22.976]  How do you think so-called Christians worship Bush as some kind of...
[01:39:25.282 --> 01:39:27.684]  Maybe reincarnation of Christ, I've almost heard them say.
[01:39:27.724 --> 01:39:34.328]  I mean, it's like he's almost just, you know, he's this man of God, this prophet is a better term.
[01:39:34.829 --> 01:39:36.270]  I mean, he is just incredible.
[01:39:36.710 --> 01:39:41.774]  He's just so good, but he openly is a member of two satanic organizations.
[01:39:43.595 --> 01:39:52.161]  Well, their view on it, by willful ignorance as you said before, would be that Bush was merely trying to infiltrate the elite and
[01:39:53.095 --> 01:40:00.245]  You know, turn them around with his Christian beliefs by being engaged in all this, which is absolutely not the case.
[01:40:00.265 --> 01:40:04.911]  Because every action that Bush takes is anti-Christian to the extreme.
[01:40:06.994 --> 01:40:17.686]  You know, the ancient practice of sacrificing your children to Molech to further your career, your status within the elite, isn't that continued today with 50, 60 million abortions?
[01:40:17.926 --> 01:40:25.355]  People sacrifice their children to continue their career, to enhance their financial prospects, so there's nothing new under the sun.
[01:40:26.491 --> 01:40:27.191]  God help us.
[01:40:27.432 --> 01:40:30.814]  I just repent for not doing enough against this and for all the things I've done.
[01:40:30.834 --> 01:40:33.936]  I just can't believe God even allows this planet to continue.
[01:40:33.996 --> 01:40:36.117]  He hasn't just blasted it into micro dust.
[01:40:36.497 --> 01:40:38.438]  I couldn't be mad at God for anything God did.
[01:40:39.039 --> 01:40:45.162]  I mean, I just... God could, like, rip our brains out and torture us over a trillion years, and that would be fair.
[01:40:45.743 --> 01:40:48.825]  I mean, I don't understand how... It's just sick!
[01:40:49.445 --> 01:40:50.065]  It's sick!
[01:40:52.067 --> 01:40:54.348]  Well, exactly, and everybody shares the responsibility.
[01:40:54.901 --> 01:41:02.483]  We're just as guilty for not working as hard against it as the evil people in power work that hard to draw their power from it.
[01:41:03.863 --> 01:41:07.524]  You know, we've got so much they don't have, but something they've got is they love it.
[01:41:07.564 --> 01:41:08.064]  They rebel.
[01:41:08.084 --> 01:41:09.064]  They never get tired.
[01:41:09.104 --> 01:41:10.304]  They just love power.
[01:41:10.544 --> 01:41:11.344]  It's all ego.
[01:41:11.384 --> 01:41:12.224]  They get off on it.
[01:41:13.165 --> 01:41:15.445]  And I just... It's just so sick.
[01:41:15.525 --> 01:41:16.625]  I don't know how they do it.
[01:41:16.825 --> 01:41:19.826]  I just... I don't know how they can just be that evil.
[01:41:19.846 --> 01:41:22.327]  It's just... I don't know.
[01:41:22.347 --> 01:41:24.647]  It's just... They're totally of a different ilk, Paul.
[01:41:25.410 --> 01:41:35.565]  Well they must be, because of the amount of conversations I've had with people saying, surely they wouldn't do that, judging the elite by their own moral compass.
[01:41:36.572 --> 01:41:42.276]  Not being able to take into consideration that evil people are in power and they will continually commit evil.
[01:41:42.816 --> 01:41:48.560]  They can't wrap their heads around the fact that people can escalate the evil to such high extremes.
[01:41:48.620 --> 01:41:52.643]  So there must be some extra element in there which is making them do it.
[01:41:52.663 --> 01:41:54.044]  Well, that's the thing, folks.
[01:41:54.244 --> 01:41:56.365]  Degeneracy in government and in elites.
[01:41:56.906 --> 01:42:04.751]  I mean, Nero would dress up as a werewolf, they would tie a child down, and in front of a giant banquet hall with 300 Romans in it, he would run in and
[01:42:05.885 --> 01:42:07.486]  I can't mention the encyclopedia, folks.
[01:42:07.526 --> 01:42:12.809]  I can't mention what he did, but he'd bite things off and then suck their blood and cover himself in blood and flop around.
[01:42:13.630 --> 01:42:15.871]  And this is what happens.
[01:42:16.112 --> 01:42:24.217]  Before him, Caligula married the horse and would have them decide what to do with the empire according to the horse's droppings splattering on the marble floors.
[01:42:26.138 --> 01:42:29.160]  But again, the Aztecs took it to a height no one's ever gone to.
[01:42:29.756 --> 01:42:33.479]  And the Toltecs and the Mayans were almost as bad, but the Aztecs were like the Nazis of them.
[01:42:33.999 --> 01:42:35.160]  And folks, this is admitted.
[01:42:35.720 --> 01:42:36.541]  They've deciphered it.
[01:42:36.561 --> 01:42:38.102]  The ball playing courts.
[01:42:38.442 --> 01:42:41.204]  I've been to three or four of these major facilities down there.
[01:42:42.345 --> 01:42:44.807]  Chichen Itza, Tulum, Acomal, a bunch of them.
[01:42:46.284 --> 01:42:48.965]  And literally, oh, you won the ball playing court game.
[01:42:48.985 --> 01:42:50.026]  We're going to cut your heart out.
[01:42:50.066 --> 01:42:53.487]  They were so brainwashed as a society, they were happy to be killed.
[01:42:54.168 --> 01:43:09.575]  And the leadership would take hallucinogenic drugs, torture themselves, they would take huge strings of glass, pull it through their tongues and other body parts we can't mention, who have hallucinations of pain so the serpent would enter them, so the winged serpent would enter them,
[01:43:10.555 --> 01:43:32.530]  They would just... I mean, on one holiday, folks, imagine 10,000 men, women, and children killing them, just hearts, giant stinking piles of hearts, dead bodies piled up half the way up the Big Chichen Itza Pyramid, rolling in blood, running around with poison plant enemas, hurting themselves.
[01:43:33.090 --> 01:43:33.991]  The elite would
[01:43:35.296 --> 01:43:36.597]  Just totally psychopathic.
[01:43:36.957 --> 01:43:39.218]  This is what... And again, it just got more and more evil.
[01:43:39.258 --> 01:43:46.561]  It started with... And then, of course, if you go out to New Mexico and areas where they had some of the cliff dwellings, they found some dead people in there.
[01:43:46.581 --> 01:43:49.542]  And they didn't know why they'd been killed, because there was no evidence of a history of homicide.
[01:43:49.562 --> 01:43:53.244]  It was actually Aztecs that came up here that the local Indians killed.
[01:43:53.644 --> 01:43:54.805]  They're like, get out of here!
[01:43:54.845 --> 01:43:56.646]  Their shaman came up here trying to teach their stuff.
[01:43:56.966 --> 01:43:59.527]  And what does the New World Order elite pick as their mascot?
[01:44:00.007 --> 01:44:11.812]  What do they pick with the La Reconquista Liberation Theology to sell the Native Americans the most evil thing you can imagine for the Chicano nation and all this?
[01:44:11.952 --> 01:44:18.755]  And again, it's exactly what the Germanic elite is into and what the Zionist, Kabbalist elite is into.
[01:44:18.775 --> 01:44:19.555]  You want to comment on that, Paul?
[01:44:21.027 --> 01:44:24.730]  Well, yeah, I mean, you can take it from a psychological perspective.
[01:44:24.970 --> 01:44:34.519]  The great thinkers that gave us the foundation of philosophical freedom, people like Socrates, they were killed because they refused to worship the gods.
[01:44:34.659 --> 01:44:38.062]  They refused to engage in these ritualistic sacrifices.
[01:44:38.842 --> 01:44:48.711]  So, the elite worked out that rather than reaching, you know, self-factualization or happiness by helping people, being nice and getting ahead in life,
[01:44:49.321 --> 01:44:55.903]  They could take a shortcut to that and maintain absolute power by stamping on people.
[01:44:56.764 --> 01:44:58.444]  Well, that's the nerve of power.
[01:44:58.484 --> 01:45:02.426]  That's what O'Brien says to Goldstein in 1984 as he's torturing him nearly to death.
[01:45:02.766 --> 01:45:04.847]  He says, look, it's about power.
[01:45:05.047 --> 01:45:06.127]  It's going to get worse and worse.
[01:45:06.307 --> 01:45:07.268]  They're going to kill me too.
[01:45:07.388 --> 01:45:07.988]  Oh, it's wonderful.
[01:45:08.668 --> 01:45:09.969]  4 plus 4 equals 10.
[01:45:10.410 --> 01:45:11.150]  I'm a soap bubble.
[01:45:11.210 --> 01:45:12.011]  I'm whatever I want.
[01:45:12.131 --> 01:45:13.011]  I make reality.
[01:45:13.212 --> 01:45:18.235]  It's going to get worse and worse every generation until we live to be 10 years old and we're all retarded.
[01:45:18.455 --> 01:45:20.477]  And this is wonderful because we want more power.
[01:45:21.157 --> 01:45:23.019]  And I mean that's what the Aztecs did, folks.
[01:45:24.640 --> 01:45:29.143]  Yeah, and at the moment the great archetypes of freedom are genuinely good people.
[01:45:30.004 --> 01:45:31.665]  You know, like Socrates, Jesus.
[01:45:33.046 --> 01:45:33.867]  But nowadays
[01:45:34.702 --> 01:45:45.666]  The archetypes of evil are creeping into modern society as being trendy, like Mao restaurants and communism being a trendy way to sell new clothes.
[01:45:45.766 --> 01:45:57.271]  So, as O'Brien said, over the generations that would possibly change, and I believe it is beginning to change, where history judges evil and evil people as being good in the long run.
[01:45:57.311 --> 01:46:00.372]  That is changing, and it's something we need to recognize and reverse.
[01:46:00.812 --> 01:46:02.213]  Paul, I'm going to let you go.
[01:46:02.273 --> 01:46:04.115]  I really appreciate you spending the time with us.
[01:46:04.155 --> 01:46:05.716]  Go get those reports done and God bless you.
[01:46:06.137 --> 01:46:06.897]  Okay, thanks Alex.
[01:46:07.057 --> 01:46:09.079]  I appreciate your call joining us.
[01:46:09.099 --> 01:46:10.060]  How do I say that?
[01:46:10.140 --> 01:46:10.741]  I have him on.
[01:46:10.781 --> 01:46:11.621]  I appreciate your call.
[01:46:11.641 --> 01:46:12.522]  I'm just so used to saying it.
[01:46:13.343 --> 01:46:15.164]  I do appreciate his time is what I mean to say.
[01:46:17.566 --> 01:46:18.908]  Did you tell me Jack Blood called in?
[01:46:19.948 --> 01:46:20.549]  Okay, great.
[01:46:20.769 --> 01:46:23.972]  And I promise you we're going to get to Bruce and Elias and
[01:46:27.766 --> 01:46:34.827]  Hey Alex, thanks for taking my call.
[01:46:34.887 --> 01:46:39.048]  I was hoping to run this by Paul Joseph Watson as well.
[01:46:39.068 --> 01:46:40.869]  There's two things I wanted to bring up real quick.
[01:46:40.989 --> 01:46:45.190]  One is, there's a great new documentary out called Spy Secrets Plain Dirty.
[01:46:45.819 --> 01:46:52.360]  And it's by Brook Lapping Productions, and it tells all about MI6 using contractors to pose as terrorists.
[01:46:52.420 --> 01:46:53.401]  It's really, really good.
[01:46:53.421 --> 01:46:55.181]  I recommend it to you and all your listeners.
[01:46:55.541 --> 01:46:57.662]  Again, Spy Secrets playing dirty.
[01:46:58.022 --> 01:46:59.262]  Brook Lapping Productions.
[01:46:59.322 --> 01:47:00.622]  A lot of great evidence in that.
[01:47:00.882 --> 01:47:05.963]  The reason I called in and wanted to talk to Paul about this is there's a new article in the BBC.
[01:47:06.284 --> 01:47:08.304]  Prince Charles, the winged hero.
[01:47:08.923 --> 01:47:15.685]  And it appears that in the Amazon in central Brazil... Yeah, they have a huge statue worshipping him as Lucifer.
[01:47:16.245 --> 01:47:22.426]  Yeah, he's the winged hero with wings scantily clad, ears pinned back, full head of hair, muscular.
[01:47:22.446 --> 01:47:23.927]  This is the kicker though.
[01:47:24.047 --> 01:47:27.588]  But it actually translates into the light giver, the angel of light.
[01:47:28.068 --> 01:47:28.768]  Exactly.
[01:47:29.338 --> 01:47:31.300]  Yeah, and he went down there, of course, approved it.
[01:47:31.340 --> 01:47:34.903]  He danced with scantily clad dancers doing the samba.
[01:47:34.943 --> 01:47:36.304]  He just loved this open portion.
[01:47:36.324 --> 01:47:38.666]  Yeah, let's make sure Paul, I hope Paul's listening.
[01:47:38.686 --> 01:47:40.087]  Yeah, will you email that to Paul?
[01:47:40.814 --> 01:47:41.675]  I would be happy to.
[01:47:41.715 --> 01:47:42.816]  He pierced a kicker, though.
[01:47:43.096 --> 01:47:50.462]  Apart from the angel-like wings and muscular physique, he also gave Prince Charles, that's the designer of the sculpture, a full head of hair.
[01:47:50.622 --> 01:47:55.025]  At his feet, though, are human bodies, one of whom is drinking a bottle of wine.
[01:47:55.065 --> 01:48:00.930]  This is the open, god-like creation of Prince Charles as God, throwing us back to the days of Caesar.
[01:48:02.531 --> 01:48:03.632]  Well, that's Christian.
[01:48:04.192 --> 01:48:07.255]  And, uh... I mean, you know...
[01:48:07.921 --> 01:48:13.584]  I don't know how far they're willing to go, but this is just awfully bizarre and awfully weird, and I just wanted to call it.
[01:48:13.604 --> 01:48:23.969]  Oh, dancing around naked, worshipping yourself as the Angel of Light, I mean... Well, of course he's saving the world, because he and, of course, his father... We have to kill everybody!
[01:48:24.029 --> 01:48:24.749]  Oh, he's good, yes.
[01:48:24.789 --> 01:48:35.835]  He and his father are looked at upon the people who are unknowing, who don't do their research, and they are looked at as saviors of the world, because they are saving the world, rainforest and ecology, and
[01:48:36.515 --> 01:48:43.001]  Meanwhile, they actually own controlling stocks of biotech companies, and companies in oil, and companies cutting down all the trees.
[01:48:43.041 --> 01:48:43.502]  Yes, I know.
[01:48:43.942 --> 01:48:46.624]  And then, Jack, if you're against racism, you're a racist.
[01:48:47.065 --> 01:48:50.588]  What'd you think of being out at the rally Saturday against the Larry Kinkeses?
[01:48:50.948 --> 01:48:58.535]  Well, you know what I forgot to, and I wish I had mentioned this, but it was Constitution Day, of course, when we were up there this last Saturday.
[01:48:58.959 --> 01:49:01.882]  Which is something I didn't miss last year, but I did miss this year.
[01:49:02.622 --> 01:49:11.230]  You know, I thought in some ways it was an exercise in feudalism, just because those people are so absolutely brainwashed that you can't get through their head with an axe!
[01:49:11.846 --> 01:49:19.635]  So it's just very difficult to try to communicate to these people who have, you know, come under the excuse, the expression, bronzed wings of the New World Order.
[01:49:19.675 --> 01:49:23.139]  It's just impossible to get through to them.
[01:49:23.199 --> 01:49:26.562]  We had to do something, and I was proud to be a part of that, Alex, honestly.
[01:49:26.943 --> 01:49:28.504]  Well, thank you for coming out, Jack.
[01:49:28.524 --> 01:49:29.606]  Would it be black wings?
[01:49:30.603 --> 01:49:31.524]  Not Bronwings?
[01:49:31.644 --> 01:49:33.826]  The Black Wings of the New World Order.
[01:49:33.846 --> 01:49:36.328]  Prince Charles is God in Brazil.
[01:49:36.408 --> 01:49:39.410]  Oh, under her black wings.
[01:49:39.890 --> 01:49:40.471]  Anything else?
[01:49:40.511 --> 01:49:41.311]  Good work, Alex.
[01:49:41.371 --> 01:49:42.632]  Now, I'll let your callers get through.
[01:49:42.652 --> 01:49:44.734]  We'll be on in just about an hour and ten minutes.
[01:49:44.754 --> 01:49:45.695]  Hope people tune in to us.
[01:49:45.915 --> 01:49:49.398]  Alright, we'll be right back and take your Ring of Dinghies.
[01:49:53.628 --> 01:49:57.989]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.169 --> 01:50:02.611]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.731 --> 01:50:07.092]  There is a chance to use this disaster for the New World Order.
[01:50:07.132 --> 01:50:08.533]  The New World Order.
[01:50:09.206 --> 01:50:10.247]  Panama!
[01:50:10.287 --> 01:50:14.510]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.570 --> 01:50:21.495]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.636 --> 01:50:23.717]  You will lose your liberty.
[01:50:23.997 --> 01:50:34.485]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.646 --> 01:50:38.929]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3,
[01:50:39.349 --> 01:50:39.990]  This is for you.
[01:50:40.491 --> 01:50:43.715]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:50:43.755 --> 01:50:44.276]  That's 888-253-3139.
[01:50:44.296 --> 01:50:45.557]  Order today and spread the word!
[01:50:54.059 --> 01:50:57.062]  The Berkey Light is your premier source for purified water.
[01:50:57.402 --> 01:51:06.230]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.550 --> 01:51:11.234]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.694 --> 01:51:18.417]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.817 --> 01:51:30.602]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.062 --> 01:51:35.526]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.686 --> 01:51:38.029]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.049 --> 01:51:40.010]  And tell them Alex Jones sent you.
[01:51:40.030 --> 01:51:41.232]  That's toll free, 888-803-4438.
[01:51:41.292 --> 01:51:42.753]  Or order on the web at berkeywater.com.
[01:51:42.773 --> 01:51:43.834]  Not yet available in Iowa.
[01:51:54.645 --> 01:51:55.106]  Thank you.
[01:52:10.007 --> 01:52:10.608]  I think so.
[01:52:30.290 --> 01:52:30.671]  I think so.
[01:52:54.831 --> 01:52:59.995]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.676 --> 01:53:02.998]  Because there's a war on for your mind.
[01:53:03.018 --> 01:53:04.719]  Alright, I'm going to go to the calls.
[01:53:04.739 --> 01:53:05.480]  People are holding.
[01:53:05.500 --> 01:53:09.523]  I'll continue going to them until that bank of calls is gone.
[01:53:09.543 --> 01:53:11.985]  Then I'm going to get into some of the other news.
[01:53:12.665 --> 01:53:14.347]  The latest attacks on myself and others.
[01:53:14.407 --> 01:53:17.109]  We're standing up against the Hispanic Ku Klux Klan.
[01:53:17.629 --> 01:53:19.351]  A lot of other great Hispanics and black folks.
[01:53:20.314 --> 01:53:21.234]  out there Saturday.
[01:53:21.715 --> 01:53:23.175]  Big developments there, I want to go over that.
[01:53:23.755 --> 01:53:26.136]  A lot with this hurricane situation.
[01:53:26.156 --> 01:53:27.857]  Just a ton of vital stuff.
[01:53:27.877 --> 01:53:30.117]  Plus, I want to spend a few minutes on Bill Clinton.
[01:53:31.158 --> 01:53:35.659]  And it's just so obvious how he's teaming up with Bush when he attacks him.
[01:53:36.399 --> 01:53:38.500]  And for people that don't understand this, I'll explain it.
[01:53:38.520 --> 01:53:42.021]  I'm sure most of you know more about this than I do, but it's important I'm going to state it.
[01:53:42.241 --> 01:53:45.302]  Because I heard everybody, how dare Bill Clinton stab Bush Sr.
[01:53:45.342 --> 01:53:47.283]  and Bush in the back after they were so nice to him!
[01:53:47.303 --> 01:53:47.923]  How dare him!
[01:53:48.690 --> 01:53:50.050]  It's staged!
[01:53:50.631 --> 01:53:51.591]  We're gonna go over it!
