[00:00:05.817 --> 00:00:06.458]  Big Brother.
[02:16:14.153 --> 02:16:28.797]  But as far as the globalists, I think that, you know, we're doing a great job of exposing them, but right now they own the army, they own the media, they can cut you off in a minute, they own the banking system, dollars, voting, they put pig genes in our tomatoes and our food.
[02:16:29.097 --> 02:16:30.798]  You know what they did with the water in Bolivia?
[02:16:31.417 --> 02:16:31.798]  We're good to go.
[02:16:49.381 --> 02:16:49.962]  Absolutely.
[02:16:50.262 --> 02:16:51.863]  The only thing I would add Alex is, you know,
[02:17:12.379 --> 02:17:20.146]  A lot of these organizations, I believe Sierra Club, environmental groups and such, they are actually controlled by the elite.
[02:17:20.686 --> 02:17:22.928]  They claim to be decentralized, but they're not.
[02:17:23.308 --> 02:17:24.769]  But we need to develop mechanisms.
[02:17:24.849 --> 02:17:27.351]  We need to develop a true decentralization.
[02:17:27.432 --> 02:17:27.852]  You're right.
[02:17:28.544 --> 02:17:30.685]  Tex, I really want to thank you for coming on with us, my friend.
[02:17:30.705 --> 02:17:32.026]  I look forward to talking to you in the near future.
[02:17:32.546 --> 02:17:34.947]  Alex, great to be on with you and your wonderful audience again.
[02:17:34.987 --> 02:17:35.568]  God bless you.
[02:17:35.728 --> 02:17:36.268]  God bless you.
[02:17:36.288 --> 02:17:38.869]  We'll be right back to tell you about forced vaccination.
[02:17:38.949 --> 02:17:42.251]  Coming up, InfoWars.com, PrisonPlanet.tv.
[02:17:42.291 --> 02:17:43.652]  We're carrying Codex Magicka.
[02:17:43.692 --> 02:17:43.932]  Get it!
[02:17:47.259 --> 02:17:48.440]  Hi, this is Ted Anderson.
[02:17:48.840 --> 02:17:54.325]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:17:54.905 --> 02:17:55.406]  That's right.
[02:17:55.706 --> 02:17:58.008]  Gold has been available to be placed in IRAs since 1986.
[02:17:59.409 --> 02:18:05.474]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:18:06.036 --> 02:18:13.720]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:18:14.161 --> 02:18:19.023]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:18:19.664 --> 02:18:22.666]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:18:25.447 --> 02:18:29.612]  Don't get left behind by rising inflation and low return on your paper investments.
[02:18:29.972 --> 02:18:30.233]  Call 800-686-2237.
[02:18:30.253 --> 02:18:32.175]  Make sure that you secure your future.
[02:18:32.235 --> 02:18:32.555]  Call 800-686-2237.
[02:18:32.836 --> 02:18:33.116]  That's 1-800-686-2237.
[02:18:46.013 --> 02:18:54.361]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:18:54.541 --> 02:19:04.590]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:19:05.070 --> 02:19:10.911]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:19:11.131 --> 02:19:21.833]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:19:22.013 --> 02:19:28.514]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:19:28.774 --> 02:19:34.115]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[02:19:34.155 --> 02:19:35.918]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:19:35.959 --> 02:19:37.862]  That's 888-803-4438 or order online at murkywater.com.
[02:19:46.787 --> 02:19:48.388]  Government is death which governs me.
[02:19:48.949 --> 02:19:50.249]  Wake up and smell the fascism.
[02:19:50.690 --> 02:19:53.412]  Being in government means never having to say you're sorry.
[02:19:53.852 --> 02:19:56.494]  What part of unconstitutional do you not understand, George?
[02:19:56.934 --> 02:20:03.398]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:20:03.719 --> 02:20:11.444]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:20:11.784 --> 02:20:15.306]  LibertyStickers.com can even customize your own bumper stickers.
[02:20:15.487 --> 02:20:17.508]  It's time to stand up for what you believe.
[02:20:17.868 --> 02:20:18.889]  Invest in your freedom.
[02:20:19.129 --> 02:20:23.632]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:24.253 --> 02:20:25.654]  I never voted for a war criminal.
[02:20:25.854 --> 02:20:26.214]  Have you?
[02:20:26.774 --> 02:20:28.295]  Real conservatives hate Bush.
[02:20:28.736 --> 02:20:30.257]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:30.297 --> 02:20:31.778]  If only our president would listen to his God.
[02:20:36.929 --> 02:20:37.991]  Perhaps Jenna Bush?
[02:20:38.572 --> 02:20:39.734]  Or some have been forgotten?
[02:20:40.174 --> 02:20:43.800]  Go to LibertyStickers.com and express your freedom of speech today!
[02:20:45.948 --> 02:20:52.836]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:20:52.976 --> 02:21:05.910]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:21:06.090 --> 02:21:07.872]  Are you sick of barely having enough money?
[02:21:08.052 --> 02:21:11.516]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:21:11.797 --> 02:21:15.581]  Are you ready to start investing in your own business instead of somebody else's?
[02:21:15.842 --> 02:21:20.808]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:21:21.068 --> 02:21:22.791]  So take matters into your own hands.
[02:21:23.051 --> 02:21:27.016]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:21:27.256 --> 02:21:29.118]  Dango is what you are looking for.
[02:21:29.279 --> 02:21:33.844]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:21:33.924 --> 02:21:35.646]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:21:35.706 --> 02:21:36.227]  Call 888-203-6633 today!
[02:21:53.816 --> 02:21:59.319]  Well, we've got the president of the National Vaccine Information Center on with us.
[02:21:59.359 --> 02:22:01.420]  We'll talk to him in a moment, Barbaralee Fisher.
[02:22:01.440 --> 02:22:08.743]  They passed the Model State Health Emergency Powers Act for Homeland Security, page 76, because they couldn't get the states to do it three years ago.
[02:22:08.783 --> 02:22:11.585]  They tried to order medical workers and police to take it.
[02:22:11.765 --> 02:22:14.146]  They wholesale refused 99 plus percent.
[02:22:15.506 --> 02:22:17.146]  According to the Associated Press and L.A.
[02:22:17.186 --> 02:22:19.687]  Times, showing that even the enforcers aren't stupid.
[02:22:20.227 --> 02:22:26.349]  On top, virologists and others came out and said that this thing will spread smallpox and is very toxic.
[02:22:27.229 --> 02:22:28.870]  Well, here's one London Telegraph.
[02:22:29.490 --> 02:22:30.870]  I see articles like this every day.
[02:22:31.151 --> 02:22:32.871]  Here's just one today because we've got this guest on.
[02:22:33.351 --> 02:22:35.952]  Flu jab may be fatal to some pensioners.
[02:22:37.293 --> 02:22:41.717]  They report that old folks going in to get the shots are dying.
[02:22:41.737 --> 02:22:45.820]  They're suffering internal bleeding and dying and something's in the vaccines.
[02:22:47.061 --> 02:22:50.944]  Folks, how many people do you know were never sick but took a flu jab and they go to the hospital?
[02:22:51.825 --> 02:22:57.409]  And in the last five years they admit the flu shots they've given you don't even cover the flu that's coming out this year.
[02:22:58.410 --> 02:22:59.891]  But you still line up like cattle.
[02:23:01.383 --> 02:23:12.147]  Massive studies, I mean medical studies, double-blind studies, decades-long studies show that the folks that take four or five or more flu shots who are older get Alzheimer's.
[02:23:12.187 --> 02:23:12.967]  Well, yeah, the mercury.
[02:23:12.988 --> 02:23:15.468]  What do you think it does to your brain, folks?
[02:23:15.629 --> 02:23:18.990]  Alzheimer's is the exact same thing as mercury poisoning in many cases.
[02:23:20.690 --> 02:23:21.731]  And it's been a scourge.
[02:23:22.251 --> 02:23:23.972]  Autism up several thousand percent.
[02:23:23.992 --> 02:23:25.852]  We've had medical doctors on to cover this.
[02:23:26.653 --> 02:23:27.993]  They haven't taken it out of the shots.
[02:23:28.013 --> 02:23:29.714]  They've actually increased it in most shots.
[02:23:30.350 --> 02:23:52.328]  But the MMR and flu, up to 250 times safe levels, that all said, that's admitted, that all said now they are trying to pass mechanisms to forcibly inject you, to federalize the states to do this, they're having drills all over the country in Walmart parking lots where they practice busing in the school kids for their forcible injection, they give them a jelly bean so when it really happens they don't have fear.
[02:23:53.183 --> 02:23:56.824]  Now this is really scary, and now they want to give them liability protection.
[02:23:56.844 --> 02:23:57.565]  Now here's the difference.
[02:23:58.145 --> 02:24:00.346]  I'm for liability protection of gun makers.
[02:24:01.586 --> 02:24:05.648]  Because if somebody goes and buys a Louisville Slugger and beats your brains out, it's not Louisville Slugger's fault.
[02:24:06.028 --> 02:24:09.149]  Or if somebody runs over you in a Ford pickup truck on purpose, it's not Ford's fault.
[02:24:09.889 --> 02:24:10.990]  It's the same thing with guns.
[02:24:11.790 --> 02:24:20.113]  But with these shots, they claim it's a medical thing, they claim it's a drug, they claim it's something that helps you, and it doesn't, and they knowingly do this, they need to be held accountable.
[02:24:20.782 --> 02:24:25.725]  We're going to break here in a few minutes, but she's going to be with us for the balance of the broadcast until about 50 after.
[02:24:25.745 --> 02:24:27.547]  We'll try to jam a few calls in.
[02:24:28.027 --> 02:24:30.088]  And she is Barbara Lee Fisher.
[02:24:30.529 --> 02:24:32.350]  Barbara, we've got this new nightmare.
[02:24:32.430 --> 02:24:34.311]  It's passed the Senate and it's in the House.
[02:24:35.052 --> 02:24:35.812]  Tell us all about it.
[02:24:36.693 --> 02:24:41.116]  Yeah, it's the latest in federal legislation since September 11, 2001.
[02:24:44.654 --> 02:25:02.854]  That is trying to totally absolve the vaccine makers from all liability for vaccine injuries and deaths and also protect anyone who's connected with giving these vaccines, any public health officials, any physicians who give the vaccines for what happens after they give them.
[02:25:03.454 --> 02:25:15.260]  And it all started with the Homeland Security bill after 9-1-1 and the Model State Health Emergency Powers Act, which were going through the states, being passed through the states.
[02:25:16.001 --> 02:25:30.628]  And then we have Project BioShield 2004, and now we have this latest legislation that is trying to take away all liability for whenever the Secretary of Health and Human Services declares even an imminent
[02:25:30.984 --> 02:25:32.965]  And this is going to be forcible by the way, boys and girls!
[02:25:46.773 --> 02:25:53.198]  Yeah, I think that people really don't understand what they did with the Homeland Security bill.
[02:25:53.618 --> 02:26:03.305]  It was the most incredible reorganization of the checks and balances that we have had historically in power in this country.
[02:26:03.425 --> 02:26:04.306]  It tilts now.
[02:26:04.526 --> 02:26:06.107]  It's total federalization.
[02:26:06.167 --> 02:26:08.829]  It's a giant cloaking device for public martial law.
[02:26:09.209 --> 02:26:11.791]  Ron Paul and many others are now saying that.
[02:26:11.891 --> 02:26:14.413]  And certainly, that's where they started to talk about
[02:26:14.938 --> 02:26:23.463]  And where they gave the power to the Secretary of HHS to declare even an imminent public health emergency and use, quote, substance or substances on the people.
[02:26:24.564 --> 02:26:26.145]  You know, whatever, that's very broad.
[02:26:27.266 --> 02:26:41.775]  And then, of course, Project BioShield 2004 went further, and in fact, you know, there have been a number of military personnel who have been forced to take the Antrax vaccine, which is basically an experimental vaccine and has never been licensed by the Food and Drug Administration.
[02:26:41.795 --> 02:26:43.536]  And that's illegal even with the military!
[02:26:44.396 --> 02:26:45.538]  But I guess not now.
[02:26:46.058 --> 02:27:00.812]  No, and there's been a court case in the federal district court here, and there was a judge that said to Donald Rumsfeld, you may not give these soldiers this experimental vaccine without informed consent because it's experimental, it's against the law.
[02:27:01.292 --> 02:27:12.460]  And what they did, what the Secretary of Defense did in conjunction with the Secretary of HHS is invoke Project BioShield and had an emergency use authorization issued that got around that federal court order.
[02:27:12.800 --> 02:27:17.244]  So you see, already we're seeing what's happened when we give too much power to the executive branch.
[02:27:18.424 --> 02:27:22.207]  And folks, I mean they're doing this on purpose to the troops.
[02:27:22.227 --> 02:27:24.709]  Understand this is bioweapons testing on our own people.
[02:27:26.111 --> 02:27:29.694]  Oh boy, trouble, the deformities, and all sorts of health problems.
[02:27:30.034 --> 02:27:30.814]  Everything's fine.
[02:27:31.635 --> 02:27:33.376]  Well, roll up your sleeves and get ready.
[02:27:33.456 --> 02:27:34.397]  We'll be right there.
[02:27:35.878 --> 02:27:36.799]  We're on the march.
[02:27:37.259 --> 02:27:38.880]  The Empire's on the run.
[02:27:39.781 --> 02:27:42.562]  Alex Jones and the GCN Radio Network.
[02:27:45.965 --> 02:27:47.986]  Welcome to RealityZone.com.
[02:27:48.587 --> 02:27:49.988]  My name is G. Edward Griffin.
[02:27:50.888 --> 02:27:54.631]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve,
[02:27:55.342 --> 02:28:01.366]  I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:28:01.946 --> 02:28:04.468]  And we must do this within a reasonably short period of time.
[02:28:05.368 --> 02:28:09.931]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:28:10.532 --> 02:28:15.253]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:28:15.773 --> 02:28:34.398]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:28:34.959 --> 02:28:39.740]  That's www.LibertyDollar.org or call toll-free
[02:28:40.230 --> 02:28:40.270]  888-421-6181
[02:28:45.194 --> 02:28:47.175]  You've asked for them and now they're here!
[02:28:47.255 --> 02:28:57.961]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:58.342 --> 02:29:02.844]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[02:29:02.924 --> 02:29:14.271]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[02:29:14.851 --> 02:29:21.697]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.097 --> 02:29:24.239]  Your purified water is now ready!
[02:29:24.720 --> 02:29:29.704]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:29:30.004 --> 02:29:36.149]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-801-8000.
[02:29:37.230 --> 02:29:49.037]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:29:49.137 --> 02:29:54.200]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:29:54.420 --> 02:30:00.604]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:30:00.864 --> 02:30:06.527]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:30:06.767 --> 02:30:12.271]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:30:12.532 --> 02:30:16.375]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:30:16.395 --> 02:30:21.659]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:30:21.859 --> 02:30:22.039]  Call 877-817-9829.
[02:30:22.059 --> 02:30:23.040]  That's 877-817-9829, or visit ThePowerMall.com.
[02:30:28.644 --> 02:30:32.847]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:30:33.048 --> 02:30:35.990]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[02:30:36.150 --> 02:30:41.034]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:30:41.294 --> 02:30:43.676]  Agaricus Bio, because healthy is what you want to be.
[02:30:51.122 --> 02:30:53.063]  Waging war on corruption.
[02:30:53.523 --> 02:30:56.286]  Alex Jones, on the GCN Radio Network.
[02:31:02.768 --> 02:31:12.215]  Coming up on November 4th, right here in Texas, and they don't have the special fraud electronic voting machines in everywhere, but we still have a chance to defeat this.
[02:31:12.235 --> 02:31:14.817]  90 plus percent of Texans are against toll roads.
[02:31:15.457 --> 02:31:18.599]  You're going to see election fraud at work here when you watch.
[02:31:18.619 --> 02:31:23.082]  There's a good chance, though, magically, though, doesn't matter what all the polls show, you voted for the tolls.
[02:31:24.503 --> 02:31:25.944]  We've caught them red-handed many times.
[02:31:25.984 --> 02:31:28.686]  That's why in your town, you don't have these new machines in.
[02:31:28.726 --> 02:31:29.667]  You really got to vote.
[02:31:30.316 --> 02:31:32.598]  Vote no on Prop 1 and Prop 9.
[02:31:32.638 --> 02:31:37.121]  1 is the toll roads and 9 is trying to, so they can stay in office longer.
[02:31:37.862 --> 02:31:40.804]  Just vote no on 1 and 9 for our Texas audience.
[02:31:40.844 --> 02:31:43.946]  And no matter where you live in the country, they're coming at you with the toll roads.
[02:31:45.287 --> 02:31:49.190]  By the way, before school always opens, they tell you it's the law.
[02:31:49.210 --> 02:31:51.411]  You gotta go be vaccinated to go to school.
[02:31:51.451 --> 02:31:52.252]  There's no law.
[02:31:52.292 --> 02:31:53.112]  There's never been a law.
[02:31:53.753 --> 02:31:57.496]  But they're just lying and it's a big, big business.
[02:31:58.416 --> 02:31:58.857]  Just with this
[02:32:00.959 --> 02:32:02.739]  Flu scare they're doing with the bird flu.
[02:32:03.920 --> 02:32:05.280]  Look at what they've been able to do.
[02:32:06.580 --> 02:32:14.803]  They've been running around yelling and screaming about that and hyperventilating and it turns out Rumsfeld's company is going to make between four and seven million dollars with this pill.
[02:32:15.603 --> 02:32:20.124]  And then one of the other companies has got connections into the White House making the flu vaccine.
[02:32:20.726 --> 02:32:23.148]  Which they admit doesn't even cover this supposed flu.
[02:32:23.688 --> 02:32:30.713]  So it's just a huge payoff in the tens of millions of dollars each year to these guys and then we find out what's in these vaccines.
[02:32:31.814 --> 02:32:36.757]  We have the CDC documents from 2000 where they said we've brain damaged millions but we've got to cover this up.
[02:32:37.778 --> 02:32:39.139]  And it's by design, folks.
[02:32:39.839 --> 02:32:41.480]  So make no mistake, this is happening.
[02:32:41.520 --> 02:32:42.121]  This is coming.
[02:32:42.845 --> 02:32:47.629]  And they're really pushing to set the precedent to put in our bodies what they want, when they want.
[02:32:47.649 --> 02:32:50.872]  They're talking about engineering vaccines into vegetables now.
[02:32:50.912 --> 02:32:52.093]  They already have the technology.
[02:32:52.113 --> 02:32:53.514]  Pharmacological crops.
[02:32:54.035 --> 02:33:05.324]  They're setting this precedent, talking to the President, Barbara Lee Fisher, of the National Vaccine Organization that exposes all of this.
[02:33:05.364 --> 02:33:10.909]  And we're so honored to have her on with us today from the National Vaccine Information Center.
[02:33:11.981 --> 02:33:15.303]  Continuing with what we're facing, how do we beat this?
[02:33:15.343 --> 02:33:17.765]  Because they just keep coming back, coming back with this.
[02:33:17.805 --> 02:33:18.946]  How do we beat this, Barbara?
[02:33:19.166 --> 02:33:25.470]  Well, you know, I don't know how we're going to really be able to turn this, to stop this bill.
[02:33:26.291 --> 02:33:33.275]  We might be able to, people are going to have to contact their congresspersons and they're going to have to make their views known.
[02:33:33.395 --> 02:33:38.519]  I mean, that's about the only way we can because we're outgunned up there by the pharmaceutical industry.
[02:33:38.559 --> 02:33:40.520]  They have this incredible power and money
[02:33:41.299 --> 02:33:46.003]  And also medical organizations, which are also lobbying for this bill.
[02:33:46.404 --> 02:33:47.384]  Well, I mean, you said it.
[02:33:47.404 --> 02:33:49.446]  I want to make something clear here.
[02:33:49.846 --> 02:33:58.754]  Remember earlier this year, they passed the New Freedom Initiative, the Orwellian term, for forced psychological testing and drugging of all school-aged children?
[02:33:59.054 --> 02:34:00.935]  Forced testing for all, drugging of many.
[02:34:01.256 --> 02:34:04.158]  And the drug company's own internal documents said this was about money.
[02:34:04.178 --> 02:34:06.380]  We're going to be able to put half the kids on drugs now.
[02:34:06.640 --> 02:34:08.682]  I mean, literally, they just bought our politicians
[02:34:09.242 --> 02:34:12.224]  It's amazing because, of course, there's no liability attached.
[02:34:12.244 --> 02:34:14.405]  You talk about a stockholder's dream and a consumer's worst nightmare.
[02:34:14.425 --> 02:34:17.526]  I've always said that until the cop with the nurse and the syringe and the gun comes to your door,
[02:34:34.162 --> 02:34:38.524]  Americans are not going to wake up and realize the freedoms that we've given away.
[02:34:38.605 --> 02:34:45.548]  Now, one of the things is that public health laws, including those laws governing vaccination, have always been state laws.
[02:34:45.909 --> 02:34:46.249]  Why?
[02:34:46.509 --> 02:34:47.309]  Because in the U.S.
[02:34:47.369 --> 02:34:52.312]  Constitution, anything that was not defined as a federal activity defaulted to the state.
[02:34:52.412 --> 02:35:01.177]  So, you're right that there's no federal law compelling vaccination yet, but there are state laws in the different states
[02:35:01.837 --> 02:35:06.221]  However, there have been exemptions that so far they've allowed people to get.
[02:35:06.321 --> 02:35:08.583]  But this, this is a big step in knocking that out.
[02:35:09.864 --> 02:35:20.067]  It started with Homeland Security, and yes, the Homeland Security law was the first time that the feds started to intrude upon the state's rights in this area.
[02:35:20.327 --> 02:35:25.809]  And people say that, oh, they'll never, you know, Homeland Security doesn't affect me, Patriot Act doesn't affect me.
[02:35:26.069 --> 02:35:27.229]  Yes, it does, folks.
[02:35:27.989 --> 02:35:38.152]  It does, and what the bigger plan is, of course, is once they can get all liability removed from those who make vaccines and drugs, those who give them to you,
[02:35:39.173 --> 02:35:40.254]  Well, I'll just say this.
[02:35:40.274 --> 02:35:42.336]  That's why they gave us the Second Amendment.
[02:36:01.892 --> 02:36:08.817]  Yeah, and we also have the 7th Amendment, which is our right to a trial by jury, in front of a jury of our peers.
[02:36:09.458 --> 02:36:12.780]  This legislation totally destroys the 7th Amendment.
[02:36:12.840 --> 02:36:16.783]  Did you know that the former top CIA analyst for Ronald Reagan and Bush Sr.
[02:36:16.803 --> 02:36:21.407]  says the government may carry out terror attacks and set up martial law?
[02:36:21.687 --> 02:36:27.772]  Did you know Ron Paul said the government wants to use this vaccine system to declare martial law and get our guns?
[02:36:28.452 --> 02:36:35.759]  So many prominent people are now saying we are actually becoming a commie Nazi system.
[02:36:35.799 --> 02:36:41.524]  I mean, America really is going into a total dictatorship very soon.
[02:36:42.865 --> 02:36:53.855]  You know, I never thought I would feel that our country is in danger and that we have so eroded the fundamental principles of the Constitution when it comes to civil liberties.
[02:36:54.849 --> 02:37:03.856]  Our founders came here because they were fleeing from oppression by kings and queens.
[02:37:03.876 --> 02:37:10.261]  But that British oppression isn't a thimble compared to this washtub of evil we're now seeing.
[02:37:10.762 --> 02:37:17.607]  Certainly, if we cannot have control over what we put in our bodies and the bodies of our children, we can in no sense be free.
[02:37:18.557 --> 02:37:24.900]  In my opinion, it's a human right to determine what you're willing to risk your life for.
[02:37:24.940 --> 02:37:28.641]  Barbara, why don't you tell people what they found in the vaccines confirmed?
[02:37:28.721 --> 02:37:30.102]  I mean, everything you can imagine.
[02:37:30.622 --> 02:37:32.463]  Well, it is distressing.
[02:37:32.943 --> 02:37:37.565]  When you go and you do the research and you find out how vaccines are made and you find that
[02:37:37.905 --> 02:37:45.076]  You know they're using animal cell substrates like monkey kidney cells to make vaccines.
[02:37:45.136 --> 02:37:52.868]  We had a problem a lot of people don't realize that the polio vaccine both the killed and live polio was contaminated with a monkey virus that is now
[02:37:53.508 --> 02:37:58.611]  Uh, been associated with brain, bone, and lung cancers in both humans, I mean, in both children and adults.
[02:37:58.711 --> 02:38:09.358]  Conclusively proven due to the explosive growth rate of many rare cancers that are now quite common, SV40, but there are new viruses, new cancer viruses they're finding in vaccines.
[02:38:09.398 --> 02:38:09.798]  Go ahead.
[02:38:09.918 --> 02:38:17.243]  Well, yeah, there's, um, they want to raise the level, acceptable level of what they call adventitious agent contamination.
[02:38:17.263 --> 02:38:18.183]  Well, let's just say it.
[02:38:18.283 --> 02:38:20.665]  These bastards have been spreading cancer.
[02:38:20.745 --> 02:38:21.405]  I'm sorry, go ahead.
[02:38:21.445 --> 02:38:22.206]  Yeah, you know, it's,
[02:38:22.806 --> 02:38:39.213]  I think that there's just been this sort of blind spot with Congress and with the public about vaccines because there's been this incredible promotion that the polio vaccine, the smallpox vaccine, and all these vaccines have saved humanity from infectious diseases.
[02:38:39.253 --> 02:38:41.874]  And now they're openly saying, hey, we're not going to clean them up.
[02:38:41.934 --> 02:38:43.915]  In fact, we're going to make them as dirty as we want.
[02:38:44.335 --> 02:38:47.896]  Well, unfortunately, with this liability protection, they can do whatever they want to.
[02:38:47.916 --> 02:38:49.197]  And the other thing about this bill,
[02:38:50.702 --> 02:38:59.611]  That Senate Bill 1873 is that they are setting up this entity that is going to keep secret from the people.
[02:38:59.671 --> 02:39:05.956]  You can't, under the Freedom of Information Act, get any information about the way these vaccines and drugs are made.
[02:39:05.976 --> 02:39:10.401]  Yeah, keeping science and reporting and all of this secret.
[02:39:10.641 --> 02:39:11.842]  A secret holocaust.
[02:39:12.302 --> 02:39:22.950]  Yeah, and so the problem is you'll never be able to go to court to prove, like with the tobacco companies, they were, you know, you need to be able to go into court and hold industries.
[02:39:23.170 --> 02:39:26.513]  Now Bush already gave Eli Lilly protection, but we got that stripped.
[02:39:27.265 --> 02:39:29.347]  In the Homeland Security bill, yes.
[02:39:29.887 --> 02:39:40.156]  We organized a call-in campaign, and a fax campaign, and we got the thimerosal rider that protected the makers of the thimerosal, the mercury preservatives and vaccines.
[02:39:40.496 --> 02:39:41.437]  That was knocked out.
[02:39:41.557 --> 02:39:42.778]  But see, they've come around.
[02:39:42.838 --> 02:39:47.541]  They waited, and now they're going to achieve what they did not achieve in Homeland Security.
[02:39:47.562 --> 02:39:51.365]  They're going to achieve with this piece of... And people wonder why you never hear this on the nightly news.
[02:39:51.645 --> 02:39:52.746]  Half the advertisers
[02:39:53.667 --> 02:40:00.554]  I've already said this just from watching TV, but I've seen reports, news reports, and industry publications on advertising expenditures.
[02:40:01.335 --> 02:40:08.117]  About half of, in your average newscast, right around half, of the ads are drug maker ads.
[02:40:08.657 --> 02:40:10.478]  And they all have their vaccine divisions.
[02:40:10.538 --> 02:40:15.040]  So literally, half the news budget is being paid for by the drug makers.
[02:40:15.380 --> 02:40:16.680]  They're buying up everything!
[02:40:16.860 --> 02:40:28.304]  Well just think, if you have a product that is mandated to be used by every single citizen born in this country... But the media won't expose it because half their money, half their profits are from the drug makers!
[02:40:28.884 --> 02:40:37.748]  I don't know what, you know, the only thing I can, what we need to do is, as citizens, we need to stand up and we need to get to our elected representatives.
[02:40:37.868 --> 02:40:42.530]  And if our elected representatives won't listen to what we say, we have to elect new representatives.
[02:40:42.770 --> 02:40:44.571]  Yeah, we've got to have recalls about this.
[02:40:45.351 --> 02:40:50.713]  Barbara continuing here, you know, trying to look at this big picture of what we're facing.
[02:40:52.765 --> 02:41:01.788]  People need to realize there are 200 vaccines in the research pipeline that are literally being developed to prevent every single infectious disease you can think of.
[02:41:03.269 --> 02:41:11.552]  And you know there's never been any research into whether preventing all illness in childhood and as adults is really good for us.
[02:41:11.812 --> 02:41:16.254]  I mean obviously we've had illness on this earth since man walked the earth.
[02:41:17.031 --> 02:41:25.836]  You know, there are some scientists and physicians who are thinking independently and saying maybe getting sick once in a while is not bad for you, but is actually good for you.
[02:41:25.876 --> 02:41:31.080]  Well, it's just like antibiotics has now given rise to superbugs that eat your skin.
[02:41:31.540 --> 02:41:39.385]  I know people who have been on antibiotics for 10 years, they're totally unhappy and they can't get off of them now because they don't have an immune system and now it isn't even working for them.
[02:41:39.425 --> 02:41:39.785]  But look,
[02:41:40.345 --> 02:41:40.946]  That's the thing.
