[00:00:05.647 --> 00:00:06.287]  Big Brother.
[02:12:00.043 --> 02:12:04.166]  Well, I'm actually reading from the subsections.
[02:12:04.586 --> 02:12:26.100]  I mean, 70 FR 5386526.408 Section C. I mean, I'm reading here where it openly says, Children who cannot be reasonably consulted, such as those that are mentally handicapped or orphaned newborns, may be tested on with permission from the institution or guardian in charge of the individual.
[02:12:26.160 --> 02:12:29.242]  The child may be exposed to chemicals for the sake of research.
[02:12:29.822 --> 02:12:31.743]  Again, folks, we're talking actual lab rats.
[02:12:32.263 --> 02:12:34.184]  Actual lab rats with babies.
[02:12:34.825 --> 02:12:36.146]  They'll kill them.
[02:12:36.166 --> 02:12:37.346]  They'll use them for body parts.
[02:12:37.406 --> 02:12:37.846]  No big deal.
[02:12:38.247 --> 02:12:39.607]  Folks, we're not joking about this.
[02:12:39.947 --> 02:12:44.670]  Parental consent forms are not necessary for testing on children who have been neglected or abused.
[02:12:44.690 --> 02:12:46.411]  Well, since they've been abused, let's abuse them more.
[02:12:46.931 --> 02:12:49.653]  Chemical studies on any child outside of the U.S.
[02:12:49.693 --> 02:12:50.313]  are acceptable.
[02:12:51.133 --> 02:12:51.894]  And it goes on and on.
[02:12:53.795 --> 02:12:55.816]  That's actual text from the document.
[02:12:55.856 --> 02:12:57.837]  That's actual text from the proposed rule.
[02:12:59.348 --> 02:13:05.089]  When is Rod Serling going to walk out and tell me you're in a place, a place called the Twilight Zone?
[02:13:08.350 --> 02:13:11.211]  I just, I want to wake up from this nightmare, sir.
[02:13:12.091 --> 02:13:12.811]  I'm sick of it.
[02:13:12.971 --> 02:13:14.712]  I don't even want to cover this anymore.
[02:13:15.192 --> 02:13:15.992]  This is hellish.
[02:13:17.412 --> 02:13:20.273]  Yeah, we really didn't even know how to go about doing the alert for it.
[02:13:21.153 --> 02:13:24.474]  Just because it is so, it doesn't seem believable.
[02:13:24.494 --> 02:13:26.815]  It doesn't seem like something like this could really happen.
[02:13:26.875 --> 02:13:27.675]  So we had to really
[02:13:28.747 --> 02:13:34.474]  We spent a lot of time trying to make sure that we had dozens of external links off of our alert page.
[02:13:34.494 --> 02:13:37.058]  You know, it goes to the Washington Post and Baltimore Sun.
[02:13:37.398 --> 02:13:41.503]  Well, they call the report on it like it's just the price of cheese.
[02:13:41.523 --> 02:13:43.586]  That's a good point.
[02:13:44.958 --> 02:13:54.168]  I mean, imagine, they're just calmly talking about, oh, we'll grab your kids, and, by the way, can you trust a government to grab kids from families if they have a money incentive to do it?
[02:13:54.748 --> 02:13:59.413]  And, see, again, you can't trust someone that they're even taking truly abused children, see?
[02:13:59.614 --> 02:14:04.198]  And then we get into that whole ball of wax, how it's been proven that, in most cases, it is a fraud.
[02:14:04.619 --> 02:14:04.879]  Yeah.
[02:14:06.060 --> 02:14:07.462]  So what were you to stop this, sir?
[02:14:08.660 --> 02:14:15.386]  There's a comment period that goes until December 12th on our action page on the organicconsumers.org site.
[02:14:15.486 --> 02:14:18.228]  You can go there, and there's all sorts of information.
[02:14:18.608 --> 02:14:23.852]  You can research the heck out of this to find out as much information as you want before making any sort of comment.
[02:14:24.333 --> 02:14:28.796]  There's also a template comment letter there, and folks can either email that.
[02:14:29.156 --> 02:14:30.938]  They can mail in their own comments.
[02:14:30.958 --> 02:14:33.520]  They can call in their comments, but they need to comment.
[02:14:34.419 --> 02:14:37.320]  Well, look, this has been going on for decades.
[02:14:37.500 --> 02:14:38.261]  We know this.
[02:14:39.141 --> 02:14:44.704]  We know this has been going on, really, since the 40s, some of the cases we've seen, on a massive level.
[02:14:44.744 --> 02:14:53.787]  But because of backlash, because of lawsuits, because of employees, some good CPS workers and others, and people that are, I mean, watching the kids die, folks.
[02:14:53.827 --> 02:14:55.088]  It's been in New York papers.
[02:14:55.108 --> 02:14:57.109]  I mean, they actually killed them, in some cases.
[02:14:57.993 --> 02:15:01.036]  Very toxic chemicals, pesticides, cocktails of this stuff.
[02:15:01.616 --> 02:15:03.638]  Literally like lab rats.
[02:15:04.219 --> 02:15:06.921]  Now they're just codifying it, I guess, into law.
[02:15:06.941 --> 02:15:12.166]  But this isn't even law, it's just some regulatory mumbo-jumbo, and I don't think this is going to protect them from liability.
[02:15:12.406 --> 02:15:19.653]  Just because the EPA says you can feed little children or little babies pesticides doesn't mean you can really do it.
[02:15:21.474 --> 02:15:23.056]  Right, and they've set up a lot of
[02:15:23.908 --> 02:15:25.170]  Gobbledygook in there too.
[02:15:25.190 --> 02:15:33.426]  That's just sort of a whitewashing sort of situation where they'll say that the IRB, the Independent Review Board, can determine that if
[02:15:34.167 --> 02:15:43.252]  The study, uh, that supplementary protective measures can be taken if it's, if it's determined that the chemical exposure could be dangerous for the child.
[02:15:43.492 --> 02:15:50.975]  So basically, if the kid gets out of the cage, literally, and is able to run down the street begging, and if the cops, of course, they'll have a wristband, the cop will bring him right back.
[02:15:51.055 --> 02:15:51.896]  Help me, please!
[02:15:52.036 --> 02:15:54.017]  I've been torturing people for five years!
[02:15:54.257 --> 02:15:55.277]  Come with me back now.
[02:15:55.518 --> 02:15:57.438]  It's time to go back to your loving area.
[02:15:57.458 --> 02:16:00.380]  I mean, this is like a nightmare science fiction movie!
[02:16:02.458 --> 02:16:03.639]  Yeah, it's very peculiar.
[02:16:03.699 --> 02:16:04.780]  It's our own EPA.
[02:16:05.080 --> 02:16:10.164]  Your mommy put cigarettes out on you, so now we're going to make you drink experimental drugs and pesticide.
[02:16:10.184 --> 02:16:14.728]  A lot of this rule was actually doctored up.
[02:16:15.749 --> 02:16:18.071]  It was a backroom sort of creation, too.
[02:16:18.091 --> 02:16:21.133]  There was no public comment period to create this rule.
[02:16:21.574 --> 02:16:28.199]  And there's actually six different major pesticide studies that are on the threshold of coming out right now.
[02:16:28.980 --> 02:16:30.241]  Our thought with this is that
[02:16:31.336 --> 02:16:40.380]  The manner in which those studies were conducted wouldn't be fitting for a rule that required that there was no exceptions.
[02:16:40.741 --> 02:16:42.141]  Let's boil this down, folks.
[02:16:42.221 --> 02:16:50.345]  They're feeding the children bug poison, and then they take biopsies in blood and test and see, ooh, the liver is dying!
[02:16:50.465 --> 02:16:50.765]  Look!
[02:16:51.345 --> 02:16:51.946]  Look at it!
[02:16:51.986 --> 02:16:54.267]  I mean, this is Joseph Mingala stuff!
[02:16:56.788 --> 02:16:56.968]  Yeah.
[02:16:57.959 --> 02:16:59.220]  I mean, you're a research scientist.
[02:16:59.240 --> 02:16:59.880]  That's what you do.
[02:16:59.900 --> 02:17:01.121]  I mean, you look at this, sir.
[02:17:03.582 --> 02:17:06.683]  Yeah, it's not even just a pesticide.
[02:17:06.723 --> 02:17:09.645]  This is a whole gamut of any kind of experimental chemical.
[02:17:11.806 --> 02:17:18.209]  So with the CHEER study, for example, they were doing it with a ruminated flame retardant and with Teflon.
[02:17:18.409 --> 02:17:20.170]  I'll tell you what, you know, I've been running out of the mouth.
[02:17:20.210 --> 02:17:21.570]  Come back, sir, for a few more minutes.
[02:17:21.911 --> 02:17:22.931]  We'll get the website out again.
[02:17:22.951 --> 02:17:26.713]  And please tell us some of the other thousands of
[02:17:27.592 --> 02:17:28.553]  Things they're going to be doing.
[02:17:28.593 --> 02:17:33.297]  I mean, imagine if you went out and kidnapped a kid, folks, and made them drink mug poison.
[02:17:33.477 --> 02:17:35.259]  They'd give you the death penalty, and they should.
[02:17:35.579 --> 02:17:36.260]  Government doesn't.
[02:17:36.280 --> 02:17:38.582]  They'd pass laws and go, yeah, we can kill your kids.
[02:17:38.702 --> 02:17:41.805]  I mean, this is sick.
[02:17:41.845 --> 02:17:43.626]  You are scum, New World Order.
[02:17:46.380 --> 02:17:50.282]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:17:50.402 --> 02:17:52.162]  Now the alternative is drinking water.
[02:17:52.222 --> 02:17:53.483]  But not just any water.
[02:17:53.583 --> 02:17:57.784]  You need Electrolyzed Iodized Water or EO from RPA Biotech.
[02:17:57.844 --> 02:18:07.548]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:18:07.848 --> 02:18:13.455]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus and spores.
[02:18:13.655 --> 02:18:18.240]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes and more.
[02:18:18.420 --> 02:18:22.345]  Use EO orally to treat sore throat, canker sores and inflamed and bleeding gums.
[02:18:22.705 --> 02:18:29.391]  Call any of RPA Biotech's Electrolyzed Iodizing Water Solution products for a full 30-day satisfaction guarantee.
[02:18:29.491 --> 02:18:37.919]  Hear the interview with GCM's Dr. Diegel at Nutramedical.com and for more information visit rpa-biotech.com or call 1-866-884-9104.
[02:18:38.140 --> 02:18:38.620]  That's 1-866-884-9104.
[02:18:47.748 --> 02:18:50.069]  Hi folks, Jack Browner from Midas Resources.
[02:18:50.089 --> 02:18:51.429]  The Real Money Folks.
[02:18:54.710 --> 02:18:56.631]  Let's review a few things from the past year.
[02:18:57.131 --> 02:18:58.131]  November 2003 to November 2004.
[02:18:58.191 --> 02:18:59.591]  The dollars ranged from $9,800 to $10,300.
[02:18:59.631 --> 02:19:00.052]  A 5% increase.
[02:19:00.652 --> 02:19:02.992]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[02:19:03.052 --> 02:19:06.273]  A 24% decrease in spending power against the gold-backed euro.
[02:19:15.979 --> 02:19:21.601]  Gold has gone from the 390s to the 440s, a 16% increase in real money.
[02:19:22.221 --> 02:19:25.242]  Precious metals are the safe haven in today's hectic marketplace.
[02:19:25.802 --> 02:19:32.784]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:19:33.504 --> 02:19:36.185]  Remember, gold is liquid, private, and portable.
[02:19:36.845 --> 02:19:39.786]  Call now before your buying power shrinks even more dramatically.
[02:19:40.226 --> 02:19:41.646]  That's Midas Resources at 800-686-2237.
[02:19:47.890 --> 02:19:48.932]  The War on Terrorism.
[02:19:49.252 --> 02:19:52.036]  Will it be fought overseas, or will it affect us here at home?
[02:19:52.316 --> 02:19:56.462]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.902 --> 02:19:57.723]  So what do you do?
[02:19:58.044 --> 02:20:02.610]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:03.089 --> 02:20:05.210]  With a little know-how, it's not that difficult.
[02:20:05.711 --> 02:20:06.611]  Sheltering in Place!
[02:20:07.012 --> 02:20:20.420]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:20.460 --> 02:20:27.525]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.865 --> 02:20:32.268]  Get this critical video every American needs for only $29 plus shipping.
[02:20:32.708 --> 02:20:36.750]  Order by calling New Millennium today at 888-803-4438.
[02:20:37.031 --> 02:20:40.172]  That's 888-803-4438.
[02:20:40.312 --> 02:20:44.035]  Or order on the web at Berkeywater.com.
[02:20:47.937 --> 02:20:54.541]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[02:20:55.231 --> 02:21:03.615]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[02:21:04.255 --> 02:21:11.419]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:21:11.899 --> 02:21:13.680]  This is real, not science fiction.
[02:21:14.200 --> 02:21:22.784]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:21:23.331 --> 02:21:32.714]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being, as well as amaze and astound.
[02:21:33.274 --> 02:21:41.776]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[02:21:46.961 --> 02:21:52.063]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.764 --> 02:21:55.144]  Because there's a war on for your mind.
[02:21:56.285 --> 02:21:59.986]  Moses, George, Regina, David, Jeff, others.
[02:22:00.707 --> 02:22:01.947]  Your calls are coming up in the next segment.
[02:22:01.967 --> 02:22:05.208]  I want to go through this new oil company news.
[02:22:05.668 --> 02:22:06.689]  They knowingly lied.
[02:22:06.789 --> 02:22:08.349]  Oh, big surprise in front of Congress.
[02:22:08.610 --> 02:22:09.590]  They're not going to get in trouble.
[02:22:10.442 --> 02:22:13.964]  Oh, we never met with Dick Cheney and the Energy Commissioner or any of his deputies.
[02:22:14.124 --> 02:22:14.464]  Oh, no.
[02:22:14.765 --> 02:22:16.646]  We don't care about what charts the future of it.
[02:22:17.386 --> 02:22:19.067]  It just goes on and on and on.
[02:22:19.587 --> 02:22:23.670]  But, frankly, I don't even care about getting ripped off for oil compared to poisoning little kids.
[02:22:23.730 --> 02:22:24.750]  I mean, folks, they're doing it.
[02:22:24.770 --> 02:22:28.092]  It's not like we can trust the government to test on the kids.
[02:22:28.392 --> 02:22:30.533]  They don't deserve the rights that anybody else has.
[02:22:30.754 --> 02:22:33.795]  Let me tell the cops something, and the government, and the minions out there.
[02:22:34.055 --> 02:22:34.996]  You think you're safe?
[02:22:35.136 --> 02:22:36.537]  You think you're safe, too?
[02:22:38.274 --> 02:22:41.196]  Yeah, well, let them pick on the little weak, retarded kids.
[02:22:41.876 --> 02:22:42.277]  Let them.
[02:22:42.617 --> 02:22:43.597]  I'm gonna be alright.
[02:22:43.637 --> 02:22:45.579]  I got a black mask and a skull patch.
[02:22:45.639 --> 02:22:47.320]  I mean, I'm powerful.
[02:22:47.480 --> 02:22:48.560]  I go to cowboy games.
[02:22:48.620 --> 02:22:51.842]  I mean, I got a bunch of slits of malt liquor in the refrigerator.
[02:22:52.223 --> 02:22:53.103]  Everything's alright.
[02:22:53.964 --> 02:22:54.464]  We're talking...
[02:22:55.405 --> 02:23:05.150]  To the Organic Consumers Association, Organic Consumers Association of America, Campaign for Health, Justice, and Sustainability, and the website is organicconsumers.org.
[02:23:05.910 --> 02:23:10.532]  We're talking to, of course, environmental scientist, research scientist, Craig Menona.
[02:23:10.833 --> 02:23:18.876]  We're going to let him go here in just a moment, but tell us some of the, it's not just pesticides and experimental drugs, it's whatever they want, and yeah, flame retardant.
[02:23:18.916 --> 02:23:19.757]  I mean, tell us about that.
[02:23:21.723 --> 02:23:34.909]  That actually was initially in the proposal a brominated flame retardant, which are known to cause brain damage and a whole consortium of other horrible health effects.
[02:23:36.110 --> 02:23:42.252]  That along with scotchgard, which has been connected with liver disease.
[02:23:43.733 --> 02:23:45.714]  It's just any type of chemical you can imagine.
[02:23:45.774 --> 02:23:50.536]  There's no restrictions within the rule at all, ranging from pesticides to
[02:23:51.580 --> 02:23:56.504]  To flame retardants, to experimental skin applications, to whatever it may be.
[02:23:56.604 --> 02:23:59.526]  Any of that can be tested on the children within the study.
[02:23:59.826 --> 02:24:03.869]  Which, by the way, it's been in the Houston Chronicle and other places, just minor blurbs.
[02:24:04.229 --> 02:24:10.354]  Oh, by the way, at our Huntsville prisons, we're testing on people if they want anything but bologna sandwiches three times a day.
[02:24:10.714 --> 02:24:14.597]  They just sign an agreement and we graft dioxin into their backs.
[02:24:15.438 --> 02:24:19.483]  I mean, this is the type of stuff that goes on, and it has to stop.
[02:24:20.063 --> 02:24:23.507]  I mean, are any of us safe, Greg, when this type of thing is going on?
[02:24:23.527 --> 02:24:25.510]  I mean, this is Nazi Germany.
[02:24:25.630 --> 02:24:29.034]  I hate to keep perseverating on that, but I'm freaked out.
[02:24:29.555 --> 02:24:31.197]  I mean, I'm about ready to get out of this country.
[02:24:32.754 --> 02:24:38.877]  Yeah, one of the big things here, too, is that most of these studies are paid for and conducted by the actual chemical companies.
[02:24:38.997 --> 02:24:49.042]  The chemical companies then take the study results, they sift out the negative information from the studies, and they submit the positive information to the EPA, and that's what ultimately becomes regulation.
[02:24:49.623 --> 02:24:55.025]  And they can tell you that this little four-year-old that you gave all this dioxin to loved it and didn't get sick.
[02:24:55.066 --> 02:24:58.847]  Of course, the poor child's retarded and can't defend themselves.
[02:24:59.848 --> 02:25:01.629]  Exactly, and that's a big portion of it, too.
[02:25:03.153 --> 02:25:12.440]  What we've seen with these studies in the past is that they ultimately lead to weakening of regulations on pesticides or chemicals in general.
[02:25:14.861 --> 02:25:25.549]  Well, it's sick and I'm tired of it and cancer is exploding and all these health problems are exploding and I don't want my family... I mean, it's just... doesn't the elite, Craig, know that it's hurting their children too?
[02:25:25.570 --> 02:25:26.911]  I mean, why do they do this?
[02:25:26.991 --> 02:25:27.291]  It's just...
[02:25:29.364 --> 02:25:31.246]  Well, it's all profit incentive.
[02:25:32.387 --> 02:25:34.790]  That's really what it is in these studies.
[02:25:35.070 --> 02:25:43.098]  Again, if you're targeting the low-income people, and this is something interesting we had with the Cheers study and the Cheers alert late last year.
[02:25:43.118 --> 02:25:50.425]  The EPA responded to our alert and the citizen backlash from it and saying, you know, there's absolutely nothing wrong with this.
[02:25:50.485 --> 02:25:51.026]  The study is
[02:25:51.559 --> 02:25:56.783]  It's solid and great, and we responded to them with, well, why don't you volunteer your own children then?
[02:25:56.923 --> 02:26:07.910]  If this is such a safe study, why are you targeting this African-American, extremely low-income community in Duval, Florida, and not volunteering your own children?
[02:26:07.930 --> 02:26:08.991]  Of course, they're not doing that.
[02:26:09.011 --> 02:26:13.734]  You know, that really adds validity to that black professor that says the whites want to kill us, get them first.
[02:26:13.754 --> 02:26:17.657]  Of course, it isn't true, they're doing it to white kids too, but they really do target blacks.
[02:26:18.277 --> 02:26:19.578]  It's disgusting.
[02:26:20.339 --> 02:26:22.062]  Why doesn't Jesse Jackson talk about that?
[02:26:22.122 --> 02:26:28.492]  No, he's too busy fighting with toothless Klan members who aren't a threat to anything, they're just a threat to their own hygiene.
[02:26:29.213 --> 02:26:30.776]  It's just, it's unbelievable!
[02:26:33.405 --> 02:26:34.725]  It just makes me sick!
[02:26:35.385 --> 02:26:40.066]  How do they... And folks, I've read the articles, I've even seen little TV programs about it.
[02:26:40.367 --> 02:26:42.447]  I mean, these are like armored prison facilities.
[02:26:42.467 --> 02:26:50.869]  They just take these poor little kids in, and they just labor at them, and they... You know, the Animal Liberation Front, by the way, they're all anti-human.
[02:26:50.909 --> 02:26:51.809]  They say tests on humans.
[02:26:51.829 --> 02:26:52.689]  They think this is great.
[02:26:53.049 --> 02:26:57.170]  They'll bust in and shoot doctors because they're doing this to rhesus monkeys, but they don't care.
[02:26:57.190 --> 02:27:01.031]  There's little black kids they're doing it to, and little white kids they're doing it to.
[02:27:02.108 --> 02:27:03.029]  What are the percentages?
[02:27:03.089 --> 02:27:08.274]  I haven't seen them in a few years, but isn't it like 60% black and about 30% Hispanic and the other 10% white?
[02:27:10.416 --> 02:27:14.657]  Well, with some of these chemical studies, that's exactly what we've seen.
[02:27:14.737 --> 02:27:27.701]  In fact, there's very few representations from the white population altogether, which is interesting, because the chemical companies say that they're doing these broad studies to figure out how these chemicals are affecting a wide range of populations, but that's obviously not the case.
[02:27:28.082 --> 02:27:28.422]  Wow.
[02:27:28.862 --> 02:27:31.463]  I want to thank you so much for always coming on, Craig.
[02:27:31.483 --> 02:27:32.723]  Yeah, well, thank you.
[02:27:32.743 --> 02:27:33.863]  God bless you.
[02:27:33.883 --> 02:27:34.664]  We'll be right back.
[02:27:36.284 --> 02:27:37.164]  We're on the march.
[02:27:37.644 --> 02:27:39.145]  The Empire's on the run.
[02:27:40.174 --> 02:27:42.936]  Alex Jones and the GCN Radio Network.
[02:27:46.478 --> 02:27:48.860]  So what's in your shampoo, bath soap, and dish soap?
[02:27:49.100 --> 02:27:52.943]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:27:53.263 --> 02:27:54.083]  Read the labels.
[02:27:54.504 --> 02:27:58.646]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:58.847 --> 02:28:03.049]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:28:03.410 --> 02:28:08.293]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:08.673 --> 02:28:12.235]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:28:12.435 --> 02:28:17.779]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:18.059 --> 02:28:20.780]  No harsh chemicals, no animal tallow or testing.
[02:28:21.081 --> 02:28:21.981]  So what are you waiting for?
[02:28:22.281 --> 02:28:33.008]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:28:33.388 --> 02:28:34.789]  Call CalBenPureSoap free at 1-800-340-7091.
[02:28:34.829 --> 02:28:35.850]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:28:46.512 --> 02:28:50.075]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:50.116 --> 02:28:50.616]  are located?
[02:28:50.836 --> 02:28:54.219]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.439 --> 02:28:59.163]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.444 --> 02:29:04.448]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.688 --> 02:29:10.732]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.992 --> 02:29:23.020]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis
[02:29:23.280 --> 02:29:23.520]  I think so.
[02:29:47.196 --> 02:29:48.817]  Government is best what governs least.
[02:29:49.358 --> 02:29:50.658]  Wake up and smell the fascism.
[02:29:51.119 --> 02:29:53.821]  Being in government means never having to say you're sorry.
[02:29:54.261 --> 02:29:56.903]  What part of unconstitutional do you not understand, George?
[02:29:57.343 --> 02:30:03.827]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:30:04.128 --> 02:30:11.533]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:30:12.213 --> 02:30:15.716]  LibertyStickers.com can even customize your own bumper stickers.
[02:30:15.897 --> 02:30:17.918]  It's time to stand up for what you believe.
[02:30:18.279 --> 02:30:19.300]  Invest in your freedom.
[02:30:19.540 --> 02:30:24.044]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:30:24.665 --> 02:30:26.086]  I never voted for a war criminal.
[02:30:26.266 --> 02:30:26.606]  Have you?
[02:30:27.207 --> 02:30:28.728]  Real conservatives hate Bush.
[02:30:29.169 --> 02:30:30.670]  Go to LibertyStickers.com or call 877-873-9626.
[02:30:30.730 --> 02:30:32.192]  If only our president would listen to his God.
[02:30:37.369 --> 02:30:38.390]  Perhaps Jenna Bush?
[02:30:38.991 --> 02:30:40.153]  Osama Bin Forgotten?
[02:30:40.594 --> 02:30:44.239]  Go to LibertyStickers.com and express your freedom of speech today!
[02:31:04.915 --> 02:31:06.395]  I'm going to get to your calls.
[02:31:06.415 --> 02:31:12.177]  We're going to get to Moses and George and Regina and David and Jeff and others.
[02:31:12.237 --> 02:31:14.598]  I do have some other news I want to cover as well after we take those.
[02:31:15.338 --> 02:31:20.200]  Ted Anderson is about to be in studio with us for just about five minutes up at the Genesis Studios in Minneapolis, Minnesota.
[02:31:21.080 --> 02:31:21.700]  Minneapolis, St.
[02:31:21.740 --> 02:31:22.500]  Paul to be precise.
[02:31:22.821 --> 02:31:24.041]  Burnsville to really be precise.
[02:31:24.745 --> 02:31:29.508]  But before we do that, seriously, I'm not going to belabor it.
[02:31:29.528 --> 02:31:30.648]  I'm not going to go on and on about it.
[02:31:31.149 --> 02:31:45.937]  I've made some really good films that need to be seen, that affect change, that inform, that are dynamic, that are changing minds, that are important to society, that are damaging to the New World Order's control grid.
[02:31:45.997 --> 02:31:47.638]  And these are people that want to kill.
[02:31:49.263 --> 02:31:50.984]  85 to 95% of us publicly.
[02:31:51.464 --> 02:31:52.045]  They've said it.
[02:31:52.145 --> 02:31:52.845]  They're doing it.
[02:31:52.945 --> 02:31:56.187]  These are people that could care less about you and your family.
[02:31:56.808 --> 02:32:02.152]  These are people that want us all disadvantaged and all dumbed down and all living in compact urban cities.
[02:32:02.992 --> 02:32:09.757]  These control grids, these modern surf plantations or slave houses.
[02:32:11.466 --> 02:32:12.747]  I'm sorry that's the truth.
[02:32:12.827 --> 02:32:14.208]  I'm sorry that's the reality.
[02:32:14.688 --> 02:32:16.008]  We need to become self-sufficient.
[02:32:16.028 --> 02:32:19.990]  We need to become armed with information and armed physically to defend ourselves.
[02:32:20.151 --> 02:32:22.112]  Now is the time to face this threat.
[02:32:22.972 --> 02:32:23.892]  And we are strong.
[02:32:23.912 --> 02:32:24.853]  We're getting stronger.
[02:32:26.154 --> 02:32:29.976]  But for those that haven't gotten the films or those that already have the films, get them.
[02:32:30.116 --> 02:32:30.836]  Make copies.
[02:32:30.876 --> 02:32:31.817]  Get them out to people.
[02:32:32.217 --> 02:32:34.438]  Get them on local cable systems, local access TV.
[02:32:35.530 --> 02:32:36.831]  Affect change.
[02:32:37.332 --> 02:32:38.492]  Warn the people.
[02:32:38.512 --> 02:32:39.934]  I want to commend and thank those that have.
[02:32:40.314 --> 02:32:45.638]  Please go to infowars.com or infowars.net.
[02:32:45.678 --> 02:32:47.580]  Link through to the Safe, Secure Online Shopping Cart.
[02:32:48.260 --> 02:32:50.782]  And take advantage of some of the Christmas specials we've got.
[02:32:52.984 --> 02:32:54.085]  Give them as birthday presents.
[02:32:54.105 --> 02:32:54.845]  Give them to your neighbor.
[02:32:54.885 --> 02:32:55.726]  Housewarming.
[02:32:55.746 --> 02:32:56.727]  Just get it out there.
[02:32:57.027 --> 02:32:58.348]  Show it at your VFW Hall.
[02:32:58.948 --> 02:32:59.729]  Tell the truth.
[02:32:59.789 --> 02:33:00.810]  Help us get the word out.
[02:33:02.367 --> 02:33:06.971]  You can order the films, the books, the books on tape, all the great new books by great authors that we're carrying.
[02:33:06.991 --> 02:33:10.834]  We're really expanding what we carry, so be sure and go and peruse all the items, books and videos.
[02:33:12.035 --> 02:33:22.744]  Infowars.com or call toll free and they can answer your questions there as well about martial law or road to tyranny or Codex Magicka, the new book, or the coming battle, any of it.
[02:33:25.251 --> 02:33:26.793]  Dr. Cuddy's book cover-up.
[02:33:27.154 --> 02:33:28.936]  You need to have these materials.
[02:33:28.996 --> 02:33:29.977]  Knowledge is power.
[02:33:30.318 --> 02:33:33.142]  Infowars.com to order via the Safe, Secure Shopping Cart.
[02:33:33.462 --> 02:33:37.527]  Or write to me, Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, TX 78704.
[02:33:43.482 --> 02:33:48.024]  Or you can simply call toll free 1-888-253-3139.
[02:33:48.104 --> 02:33:51.745]  That's 888-253-3139.
[02:33:52.106 --> 02:33:58.408]  Or go to PrisonPlanet.tv where we have 15 cent a day memberships.
[02:33:58.428 --> 02:34:00.209]  15 cents a day memberships.
[02:34:01.509 --> 02:34:06.871]  And the monthly and yearly subscriptions that you can get, if you get a yearly, you get three months for free, so it's even less.
[02:34:08.492 --> 02:34:09.573]  Please take advantage of that.
[02:34:09.613 --> 02:34:12.974]  That's what makes this program, this broadcast, possible.
[02:34:14.040 --> 02:34:24.865]  Now, let's shift gears and go to Ted Anderson, the founder of the Genesis Network, I guess out of scratch, going back almost six years ago now.
[02:34:25.045 --> 02:34:33.969]  I've been on another truly rinky-dink network, but he created a new network and expanded it, and really has done a great job now.
