[00:00:05.491 --> 00:00:06.151]  Big Brother.
[01:24:44.782 --> 01:24:47.644]  We're in violation of everything.
[01:24:47.864 --> 01:24:48.084]  Yeah.
[01:24:48.745 --> 01:24:50.967]  But anyway, and why are they doing it?
[01:24:50.987 --> 01:24:56.311]  And why the, you know, there's something wrong with the public and that it sits there like
[01:24:57.128 --> 01:25:01.130]  Idiots and lets a bunch of Nazis run wild.
[01:25:01.650 --> 01:25:18.376]  But let me go back to, let's talk about, let's contrast the Senate's vote to restrict detainees access to the courts with what happened just the other day in the British Parliament.
[01:25:19.847 --> 01:25:27.530]  Now, in the great United States, we hold ourselves up as this great democracy and liberty and freedom and liberty and freedom.
[01:25:27.790 --> 01:25:28.810]  Bush goes on about it.
[01:25:29.491 --> 01:25:49.078]  The Senate yesterday endorsed a plan, I'm reading from the Washington Post today, that would overturn the landmark Supreme Court ruling last year that permitted many of the detainees held at Guantanamo Bay
[01:25:49.864 --> 01:25:51.405]  To challenge their detention.
[01:25:53.466 --> 01:26:01.431]  So, the Senate says, gosh, here's the Supreme Court is going to enforce the Constitution and let people have rights.
[01:26:01.531 --> 01:26:02.692]  We can't allow that.
[01:26:04.653 --> 01:26:14.860]  And you had that Republican from South Carolina, Lindsey Graham, leading the charge to overturn the Supreme Court's upholding of the U.S.
[01:26:14.920 --> 01:26:15.700]  Constitution.
[01:26:16.521 --> 01:26:18.062]  And then they voted yesterday
[01:26:19.510 --> 01:26:30.860]  49 to 42 to pass this law to overturn the Supreme Court decision that upholds the Constitution.
[01:26:30.900 --> 01:26:36.986]  So here they are, the Senate, United States Senate, voting to deep six the U.S.
[01:26:37.046 --> 01:26:37.827]  Constitution.
[01:26:38.727 --> 01:26:44.693]  And no doubt Bush will describe this as a great victory for freedom and democracy and liberty and blah blah blah.
[01:26:45.290 --> 01:26:50.072]  Now what happened in England at the same time, on Wednesday, what happened the day before?
[01:26:52.353 --> 01:27:07.898]  Bush's pimp over there, Blair, Tony Blair, somebody who is as despicable as Bush, he said, oh look, we want rights to hold the detainees for 90 days.
[01:27:09.359 --> 01:27:12.960]  Now look, Bush wants to hold them indefinitely, forever.
[01:27:14.836 --> 01:27:18.478]  And the British Prime Minister says, we only want to hold them for 90 days.
[01:27:19.799 --> 01:27:22.841]  And the Parliament said, to hell with you, Buster, you can't do it.
[01:27:25.342 --> 01:27:26.423]  Well, it's ridiculous.
[01:27:26.783 --> 01:27:36.588]  How, how come England will defend the constitutional right to habeas corpus?
[01:27:38.369 --> 01:27:39.670]  And the United States Senate won't.
[01:27:41.050 --> 01:27:44.333]  Well, Dr. Roberts, you sound like it's painful for you to talk like this.
[01:27:44.393 --> 01:27:51.159]  I mean, you've been what I'd call a mainstream conservative for a long time, defending the Bill of Rights, the Constitution.
[01:27:51.179 --> 01:27:54.722]  I understand that you understand... Why is it painful for me?
[01:27:54.802 --> 01:27:56.303]  These people aren't conservatives.
[01:27:56.323 --> 01:27:58.625]  There's nothing conservative about the Bush administration.
[01:27:58.665 --> 01:28:05.551]  Exactly, but that's what I'm saying is that none of us are safe, and the heart of America is that
[01:28:06.562 --> 01:28:11.807]  Bill of Rights, that Constitution, habeas corpus, that's why we're America, and they're taking all that away!
[01:28:12.328 --> 01:28:15.551]  So why is the Senate overturning it?
[01:28:18.734 --> 01:28:23.238]  And we contrast that with Britain, and they won't even let Blair have 90 days.
[01:28:23.558 --> 01:28:29.804]  They said, alright, we'll let a person be held 28 days without charges.
[01:28:29.964 --> 01:28:30.725]  That's it.
[01:28:31.756 --> 01:28:34.837]  In the United States, they're holding them forever without charges.
[01:28:35.097 --> 01:28:38.378]  Hey, after four years of torture, they'll do whatever you say.
[01:28:38.418 --> 01:28:42.220]  Then we can parade them out and scare the public into submission.
[01:28:44.401 --> 01:28:45.321]  We're on the march.
[01:28:45.781 --> 01:28:47.402]  The Empire's on the run.
[01:28:48.302 --> 01:28:50.983]  Alex Jones and the GCN Radio Network.
[01:28:53.795 --> 01:29:02.319]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[01:29:02.539 --> 01:29:04.360]  It affects about 50 million Americans.
[01:29:04.560 --> 01:29:05.781]  That's one in four adults.
[01:29:06.081 --> 01:29:12.184]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[01:29:12.464 --> 01:29:16.126]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[01:29:16.426 --> 01:29:23.350]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[01:29:23.590 --> 01:29:33.253]  Visit us online at ResearchedHerbs.com to learn more about HeartCare, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[01:29:33.573 --> 01:29:39.635]  Did you know that the safety and effectiveness of HeartCare is backed by over a hundred clinical trials and experimental studies?
[01:29:40.035 --> 01:29:40.475]  Act now!
[01:29:40.595 --> 01:29:46.437]  Visit us online at ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[01:29:46.537 --> 01:29:46.737]  That's 1-800-845-3841.
[01:29:53.925 --> 01:29:58.530]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.730 --> 01:30:03.174]  It provides you with purified water, light, power, and communications ability.
[01:30:03.375 --> 01:30:17.389]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:30:17.609 --> 01:30:40.643]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:30:40.783 --> 01:30:43.464]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:30:46.306 --> 01:30:47.770]  By calling New Millennium at 888-803-4438.
[01:30:47.810 --> 01:30:49.053]  Not yet available in Iowa.
[01:30:54.861 --> 01:30:56.462]  Government is best which governs least.
[01:30:57.023 --> 01:30:58.324]  Wake up and smell the fascism.
[01:30:58.764 --> 01:31:01.447]  Being in government means never having to say you're sorry.
[01:31:01.927 --> 01:31:04.569]  What part of unconstitutional do you not understand, George?
[01:31:05.010 --> 01:31:11.495]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:31:11.795 --> 01:31:19.482]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[01:31:19.862 --> 01:31:23.384]  LibertyStickers.com can even customize your own bumper stickers.
[01:31:23.564 --> 01:31:25.585]  It's time to stand up for what you believe.
[01:31:25.945 --> 01:31:26.965]  Invest in your freedom.
[01:31:27.185 --> 01:31:31.707]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:31:32.308 --> 01:31:33.748]  I never voted for a war criminal.
[01:31:33.928 --> 01:31:34.268]  Have you?
[01:31:34.869 --> 01:31:36.369]  Real conservatives hate Bush.
[01:31:36.810 --> 01:31:38.730]  Go to LibertyStickers.com or call 877-873-9626.
[01:31:38.770 --> 01:31:40.631]  If only our president would listen to his God.
[01:31:45.000 --> 01:31:46.081]  Perhaps Jenna Bush?
[01:31:46.642 --> 01:31:47.823]  Osama bin Ferdinand?
[01:31:48.244 --> 01:31:51.948]  Go to LibertyStickers.com and express your freedom of speech today.
[01:31:51.968 --> 01:31:59.937]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.618 --> 01:32:02.901]  Because there's a war on for your mind.
[01:32:09.555 --> 01:32:19.131]  Alright, coming up in about 10 minutes or so, we'll take a few calls in there specifically for Dr. Paul Craig Roberts and any of the police state issues we're discussing.
[01:32:22.509 --> 01:32:28.752]  It's gotten just so obvious now how out of control all of this is, and we should all be upset.
[01:32:29.192 --> 01:32:30.713]  The toll free number to join us on air is 1-800-259-9231.
[01:32:30.733 --> 01:32:31.033]  That's 1-800-259-9231.
[01:32:31.053 --> 01:32:35.295]  You can also read some of the great editorials and news articles that Dr. Roberts writes.
[01:32:43.278 --> 01:32:43.899]  We're good to go.
[01:33:01.298 --> 01:33:11.423]  And Dr. Roberts, of course, you were one of the major editors over at the Wall Street Journal, contributing editor for National Review.
[01:33:12.143 --> 01:33:14.805]  What is it like for you, as a former Assistant Secretary of the U.S.
[01:33:14.865 --> 01:33:19.447]  Treasury in the Reagan Administration, to see so many good conservative people
[01:33:20.237 --> 01:33:21.279]  I guess they were good.
[01:33:21.319 --> 01:33:25.204]  I even have friends who I was on the page 100% with five, six years ago.
[01:33:25.604 --> 01:33:28.047]  Now they're like, yeah, we all got to take microchips.
[01:33:28.628 --> 01:33:33.635]  Yeah, because Bush and, you know, former Health and Human Secretary's person says it'll stop terrorism.
[01:33:33.735 --> 01:33:34.496]  Andy Rooney says it.
[01:33:34.516 --> 01:33:36.839]  I mean, this is insane body snatcher weird.
[01:33:37.279 --> 01:33:38.740]  Well, the real conservatives don't.
[01:34:06.996 --> 01:34:08.836]  They're not in those places anymore.
[01:34:09.497 --> 01:34:12.797]  There's no conservatives on the Wall Street Journal editorial page.
[01:34:12.837 --> 01:34:16.038]  Everybody that I work with there has been run off.
[01:34:16.738 --> 01:34:18.478]  The same at National Review.
[01:34:18.538 --> 01:34:23.399]  The people at National Review are nothing like the people that used to be at National Review.
[01:34:23.439 --> 01:34:24.499]  They've all been run off.
[01:34:27.920 --> 01:34:31.180]  There aren't any conservatives in those places.
[01:34:31.400 --> 01:34:32.960]  They're what I call Jacobins.
[01:34:33.741 --> 01:34:35.921]  Neo-Jacobins or Neo-Nazis.
[01:34:36.522 --> 01:34:41.705]  But look, let me, I want to make one point here and then let's move on to the economy.
[01:34:42.086 --> 01:34:43.887]  Because that affects people too.
[01:34:44.627 --> 01:35:04.740]  I don't know if you, you may have already covered this Alex, but yesterday in the publication Capital Hill Blue, it reports a confidential memo circulating among senior Republican leaders, suggests that a new attack by terrorists on US soil could reverse the sagging fortunes of President George Bush
[01:35:05.626 --> 01:35:09.147]  As well as the sagging fortunes of the GOP.
[01:35:09.167 --> 01:35:11.328]  You know, we got wiped out in the election the other day.
[01:35:12.108 --> 01:35:15.189]  And restore Bush's image as a leader of the American people.
[01:35:15.850 --> 01:35:22.892]  This is a closely guarded memo, and it lays out a list of scenarios, another terrorist attack on the U.S.
[01:35:23.392 --> 01:35:27.234]  in order to bring the Republican Party back from the political brink.
[01:35:28.674 --> 01:35:33.856]  So, that shows you the way these so-called Republicans think.
[01:35:34.774 --> 01:35:38.557]  I'd like to say, too, these are nothing like the Republicans I work with.
[01:35:38.597 --> 01:35:41.299]  They're nothing like the Republicans in the Bush Administration.
[01:35:41.400 --> 01:35:43.641]  I don't know who these people are or where they came from.
[01:35:44.562 --> 01:35:48.946]  It's almost like they came from out of space.
[01:35:49.446 --> 01:35:50.367]  Doctor, are you still there?
[01:35:50.587 --> 01:35:51.488]  Yeah.
[01:35:51.508 --> 01:35:52.889]  Your phone cut out for a second.
[01:35:52.929 --> 01:35:54.050]  It's almost like they're from where?
[01:35:54.290 --> 01:35:55.030]  Out of space.
[01:35:55.611 --> 01:35:59.174]  No, it is very alien to our form of government and our way of life.
[01:35:59.933 --> 01:36:02.535]  But we have other memos from the U.S.
[01:36:02.575 --> 01:36:05.518]  government going back where they talk about terror attacks being helpful.
[01:36:05.558 --> 01:36:15.686]  We have Gary Hart of the big CFR Commission, days after 9-11, saying we need to use this disaster to get a new world order, to get people's freedoms and liberty.
[01:36:15.726 --> 01:36:18.949]  Let's make lemonade out of these lemons.
[01:36:20.731 --> 01:36:22.312]  I don't think it's going to work for them.
[01:36:23.518 --> 01:36:26.561]  I think they're going down in flames, myself.
[01:36:26.621 --> 01:36:27.942]  Well, I agree with you, sir, but let me say this.
[01:36:28.082 --> 01:36:31.704]  I was not aware of this Capitol Hill Blue, which is very reputable.
[01:36:31.945 --> 01:36:35.968]  We're going to be posting that right now, specifically, sir.
[01:36:36.028 --> 01:36:36.528]  Fill us in.
[01:36:36.568 --> 01:36:37.108]  Tell me about it.
[01:36:37.869 --> 01:36:38.409]  Well, I did.
[01:36:38.489 --> 01:36:44.374]  It's Capitol Hill Blue, November 10th, Doug Thompson.
[01:36:47.686 --> 01:36:50.867]  If you have an email, I can send you the URL.
[01:36:51.327 --> 01:36:52.247]  Oh, we can find it, sir.
[01:36:52.267 --> 01:36:54.667]  What's the headline you have in front of you?
[01:36:54.727 --> 01:37:00.809]  GOP memo touts new terror attack as way to reverse party's decline.
[01:37:01.429 --> 01:37:03.329]  Well, that's a smoking gun right there!
[01:37:03.349 --> 01:37:09.170]  Well, it doesn't say they themselves were gonna... No, I know, but it shows them openly talking about it.
[01:37:09.190 --> 01:37:11.391]  I mean, this is just... Boy, that would be helpful!
[01:37:12.011 --> 01:37:12.491]  Yeah, well...
[01:37:13.566 --> 01:37:18.208]  It may not work because it may simply prove that despite everything we're not safer.
[01:37:20.289 --> 01:37:25.211]  So it's hard to know whether their idea would work or not.
[01:37:25.291 --> 01:37:31.453]  People may simply say, well look, you took away all the rights, we went to war, you said all this and all that, and we're not safer.
[01:37:32.910 --> 01:37:34.131]  Well, that is the problem.
[01:37:34.171 --> 01:37:36.873]  That is the problem with carrying out another terror attack.
[01:37:36.933 --> 01:37:38.854]  And that's why they're always trying to do focus groups.
[01:37:38.874 --> 01:37:40.575]  They've done focus groups, engaged.
[01:37:40.855 --> 01:37:42.537]  They had a big study, what, a year ago.
[01:37:42.557 --> 01:37:49.041]  The White House paid for a study, I'm sure you heard about that, to see what our response would be to another terror attack.
[01:37:49.081 --> 01:37:56.786]  And they found a narrow majority at that time, now they've eroded even more, would support more of their police state policies if there was.
[01:37:56.806 --> 01:37:59.348]  I don't think people trust the President any longer.
[01:38:00.603 --> 01:38:01.203]  Oh, I agree.
[01:38:01.423 --> 01:38:09.388]  And so I don't know that they could get away with it, but it doesn't mean in desperation they wouldn't try.
[01:38:09.408 --> 01:38:12.309]  But look, Alex, let's talk a bit about the economy.
[01:38:12.329 --> 01:38:13.309]  Let's be specific, sir.
[01:38:13.350 --> 01:38:15.911]  In desperation they wouldn't try what, Dr. Roberts?
[01:38:17.392 --> 01:38:19.573]  They wouldn't try some sort of terrorist attack.
[01:38:22.574 --> 01:38:24.335]  Please continue about the economy.
[01:38:24.795 --> 01:38:27.897]  Look, Alex, when I was doing Russian studies,
[01:38:29.451 --> 01:38:40.574]  I learned that the czarist secret police used to conduct bombings so they could blame somebody they wanted to get and arrest them.
[01:38:40.754 --> 01:38:45.496]  Yeah, that was the white Russian's favorite trick and then of course the commissariat learned that and they passed it on.
[01:38:46.436 --> 01:38:56.158]  Yeah, so, you know, the kinds of black job operations that governments do are notorious.
[01:38:59.517 --> 01:39:01.058]  Can we talk a little bit about the economy?
[01:39:01.458 --> 01:39:03.898]  Because... Oh, absolutely, sir, please!
[01:39:04.359 --> 01:39:06.479]  That's what's really... Yeah, that's your specialty.
[01:39:06.519 --> 01:39:08.220]  Tell us about your particular position.
[01:39:08.240 --> 01:39:12.141]  I mean, you were basically, in your position, Doctor, wasn't it running the Treasury?
[01:39:13.501 --> 01:39:15.001]  The economic policy, yeah.
[01:39:16.262 --> 01:39:27.465]  Look, are you aware that President George Bush has now borrowed more money from foreign governments and foreign banks?
[01:39:29.025 --> 01:39:31.548]  Then every previous U.S.
[01:39:31.628 --> 01:39:32.729]  President combined.
[01:39:32.749 --> 01:39:44.021]  Did you know that he has run up more debt in his time in office than we did in the first 224 years by existence from 1776 until 2000?
[01:39:49.861 --> 01:39:50.821]  I was not aware of that.
[01:39:50.901 --> 01:39:55.842]  I knew that he had spent more than three or four presidents combined, but no, I wasn't aware of that.
[01:39:56.362 --> 01:40:01.303]  The entire... he has spent... no, not just spent, but borrowed from foreigners.
[01:40:02.724 --> 01:40:03.524]  Foreign borrowing.
[01:40:03.644 --> 01:40:08.265]  Well, that's why a lot of experts are saying it looks like they're actually trying to bring America down.
[01:40:09.905 --> 01:40:18.307]  Well, it certainly has given Asians tremendous power over us, because they hold enough of
[01:40:19.144 --> 01:40:25.966]  We've got treasury bonds now that just the threat to dump them would send our interest rates skyrocketing.
[01:40:25.986 --> 01:40:28.767]  Well, the CFR openly laughs at America.
[01:40:28.887 --> 01:40:30.127]  I've taped them off C-SPAN.
[01:40:30.387 --> 01:40:31.507]  Oh, it's over for us.
[01:40:31.567 --> 01:40:32.848]  It'll be the China Century.
[01:40:32.868 --> 01:40:33.728]  They're the model.
[01:40:33.928 --> 01:40:35.268]  That's where we're all investing.
[01:40:35.529 --> 01:40:39.870]  I mean, I'm sure you've read and heard where they gleefully dance on our gravies, pieces of trash.
[01:40:41.350 --> 01:40:44.091]  Well, I suspect it will be China Century.
[01:40:44.671 --> 01:40:46.392]  Well, what is wrong with these neocons?
[01:40:46.412 --> 01:40:47.812]  Why do they want to destroy America?
[01:40:48.965 --> 01:40:49.845]  I don't know the answer.
[01:40:52.866 --> 01:40:58.087]  But the real question is, why do Americans put up with them?
[01:40:59.128 --> 01:40:59.988]  It's our fault.
[01:41:00.148 --> 01:41:01.188]  There's only a few of them.
[01:41:01.688 --> 01:41:04.569]  You and I could probably take them out.
[01:41:06.049 --> 01:41:08.610]  There's not very many of them.
[01:41:08.670 --> 01:41:09.910]  Why do Americans put up with them?
[01:41:09.930 --> 01:41:11.091]  Why do Americans believe them?
[01:41:11.171 --> 01:41:12.431]  Why do Americans vote for them?
[01:41:14.364 --> 01:41:15.285]  It's amazing to me.
[01:41:15.505 --> 01:41:19.067]  Doctor, it's almost like they have a spell, but I think the spell is lifting.
[01:41:19.127 --> 01:41:20.107]  I mean, you were talking about that earlier.
[01:41:20.127 --> 01:41:21.428]  People are starting to see through it.
[01:41:22.268 --> 01:41:26.910]  Maybe, but let's get on now with the jobs.
[01:41:29.432 --> 01:41:37.015]  The October job report came out a week ago, and the economy only created 46,000 private sector jobs.
[01:41:40.722 --> 01:41:48.665]  Not even half of what was expected and not even a quarter of what it takes just to stay even with population.
[01:41:50.025 --> 01:41:56.968]  Moreover, almost all those jobs were in construction and I would bet went to Mexicans.
[01:41:58.028 --> 01:42:02.790]  So probably no jobs created for native-born Americans.
[01:42:04.050 --> 01:42:05.771]  But the same month of October,
[01:42:07.461 --> 01:42:11.104]  The corporations laid off 81,301 people.
[01:42:12.485 --> 01:42:20.191]  So the layoff rate is twice the job rate and those are jobs that probably didn't go.
[01:42:20.571 --> 01:42:25.174]  But Rush Limbaugh says our economy is the best it's ever been and it's a dirty commie lie.
[01:42:25.415 --> 01:42:27.476]  What's the point of bringing up that fool?
[01:42:28.057 --> 01:42:29.298]  Let's just stick to facts.
[01:42:30.398 --> 01:42:33.501]  Rush Limbaugh hasn't got enough sense to justify his existence.
[01:42:35.774 --> 01:42:37.096]  I'm not interested in that fool.
[01:42:37.396 --> 01:42:41.160]  Well, I mean, maybe if you take a hundred oxycontin a day, it gives you some type of insight.
[01:42:41.321 --> 01:42:42.142]  Oh yeah, I bet.
[01:42:42.362 --> 01:42:49.951]  Now, so what does it mean if the layoff rate is twice the rate of new jobs?
[01:42:52.794 --> 01:42:54.436]  It's not a very promising
[01:42:56.076 --> 01:42:57.457]  It's not a very promising outlook.
[01:42:57.577 --> 01:43:01.158]  Can I bring up another economic indice, and that's energy.
[01:43:02.118 --> 01:43:11.461]  We have the oil companies own memos, starting back nine years ago, where they said we're going to buy up all the small, and I mean all, refineries, shut them down, restrict and cut back ours.
[01:43:12.001 --> 01:43:20.684]  Then I watch, and then rip people off, create an artificial bottleneck, griping about Saddam over pumping, griping about Venezuela, because there's too much oil, they want to restrict it.
[01:43:21.364 --> 01:43:24.729]  I don't think the oil companies, the American oil companies, don't own much oil anymore.
[01:43:24.749 --> 01:43:27.152]  They're mainly just retailers of gasoline.
[01:43:40.814 --> 01:43:44.276]  And they're actually even going out of the refinery business.
[01:43:44.296 --> 01:43:48.478]  You can't build a refinery in the United States because of all the environmental stuff.
[01:43:48.598 --> 01:43:51.880]  No, I understand, but that's how this whole thing has been set up.
[01:43:51.900 --> 01:43:58.563]  So my question is, where is it going with the energy prices being so high?
[01:44:01.164 --> 01:44:04.246]  Or where is it going with all prices going to be so high?
[01:44:04.386 --> 01:44:07.007]  Look, let me get on with this stuff.
[01:44:07.027 --> 01:44:09.148]  If you want to talk about oil, let's look at it this way.
[01:44:14.748 --> 01:44:15.389]  The U.S.
[01:44:15.489 --> 01:44:28.959]  trade deficit with China alone, with just China, the American trade deficit with China, is 28% greater than our entire oil import bill.
[01:44:29.280 --> 01:44:31.141]  Isn't it like $80 billion a month or something?
[01:44:31.161 --> 01:44:32.382]  No, it's $160 billion last year.
[01:44:38.994 --> 01:44:41.594]  I guess the total trade deficit every month was $80-something billion.
[01:44:41.614 --> 01:44:42.375]  I saw that number.
[01:44:42.415 --> 01:44:47.956]  The total trade deficit this year was about $700 billion.
[01:44:49.196 --> 01:44:50.456]  So you can divide that by 12.
[01:44:51.116 --> 01:44:54.617]  I wonder why I saw that number of a trade deficit of $80-something billion in one month.
[01:44:54.637 --> 01:44:56.137]  Maybe it was some big month or something.
[01:44:57.157 --> 01:45:01.458]  It could have been that much in a month.
[01:45:02.638 --> 01:45:08.319]  But to look at this, see, people say, oh, what about, we have to have
[01:45:09.459 --> 01:45:10.560]  Energy independence.
[01:45:10.880 --> 01:45:11.820]  Energy independence.
[01:45:12.680 --> 01:45:27.646]  But our energy imports are small compared to our imports of advanced technology products, manufactured goods, consumer goods, automobiles.
[01:45:29.426 --> 01:45:32.848]  If we need energy independence, why don't we need manufacturing independence?
[01:45:33.168 --> 01:45:35.989]  Why don't we need innovation independence?
[01:45:37.355 --> 01:45:47.562]  That people are so fixated on energy for, because as I just pointed out... Well, it's something they can actually feel on a day-to-day basis.
[01:45:47.642 --> 01:45:48.943]  It's something they can actually see.
[01:45:50.064 --> 01:46:00.551]  Well, maybe they can actually see it, but it's not a significant element in our imports.
[01:46:00.831 --> 01:46:02.332]  It's not a significant element
[01:46:04.021 --> 01:46:06.182]  Well, Dr. Roberts, where do you see it going, then?
[01:46:06.302 --> 01:46:11.763]  I mean, if the neocons stay in, or if they fall, or will we go into a depression?
[01:46:12.003 --> 01:46:16.244]  I mean, where do you see this going over the next year, the next five years, the next ten years?
[01:46:16.284 --> 01:46:17.284]  Give us your prognosis.
[01:46:17.304 --> 01:46:18.644]  Well, Alex, here's what's happening.
[01:46:19.805 --> 01:46:27.686]  Middle class jobs are being outsourced, or being filled by importing foreigners on work visas.
[01:46:28.406 --> 01:46:31.127]  H-1B work visas, L-1 work visas.
[01:46:32.256 --> 01:46:36.658]  The American middle class hasn't got any employment.
[01:46:36.819 --> 01:46:41.801]  They're being... their jobs are all shipped out or filled with foreigners.
[01:46:42.362 --> 01:46:46.124]  So this will close down... this will kill the universities.
[01:46:46.364 --> 01:46:48.285]  They're being systematically targeted.
[01:46:50.146 --> 01:46:51.747]  Well, it can look that way.
[01:46:51.807 --> 01:46:57.450]  I think it's just short-run stupidity, myself, on the part of corporations.
[01:46:57.490 --> 01:47:01.352]  They say, oh, we can get foreigners cheaper, but then they have to
[01:47:02.040 --> 01:47:04.122]  I wonder what happens to the American market.
[01:47:04.702 --> 01:47:10.626]  If they destroy the American consumer market because they give all the good jobs abroad, who's going to buy the stuff here?
[01:47:10.886 --> 01:47:21.934]  Well, Dr. Roberts, the globalist in many different official UN reports and others have said this internationalism is about global corporations being more powerful than any country, and they want us all interdependent.
[01:47:21.954 --> 01:47:23.796]  They don't want a strong nation state.
[01:47:23.816 --> 01:47:25.277]  They don't want a strong America.
[01:47:25.337 --> 01:47:28.259]  Look, they may not, but they won't be able to do anything about China.
[01:47:29.142 --> 01:47:30.302]  Or India or Russia.
[01:47:30.822 --> 01:47:32.463]  They're not going to put up with a globalist.
[01:47:32.743 --> 01:47:39.885]  Yeah, why is the elite giving up its main engine of power, the United States?
[01:47:39.905 --> 01:47:41.805]  That's the question.
[01:47:41.886 --> 01:47:43.966]  I think it's just utter stupidity.
[01:47:44.046 --> 01:47:45.066]  It's short, right?
[01:47:45.326 --> 01:47:47.287]  It's three month quarterly reporting.
[01:47:48.427 --> 01:47:52.909]  Where everyone focuses on what's the three months results.
[01:47:53.129 --> 01:47:57.990]  And oh well, we laid off another 10,000 people and hired Indians in their place.
[01:47:58.684 --> 01:48:00.725]  Our profits went up and we get bigger bonuses.
[01:48:01.725 --> 01:48:03.926]  And that's as good an explanation as any.
[01:48:04.106 --> 01:48:10.709]  It doesn't imply some kind of... But why would there be federal programs to pay U.S.
[01:48:10.769 --> 01:48:14.071]  companies to move overseas and then ensure the investment if it fails?
[01:48:16.812 --> 01:48:26.476]  A lot of those things date from the Cold War, where one of our strategies to contain communism was to develop
[01:48:27.336 --> 01:48:34.860]  The vulnerable countries, the ones that were poor and poverty-stricken and seem to be... Yeah, prop them up.
[01:48:34.920 --> 01:48:44.605]  So these things last long beyond... It's the Cold War is over, but the programs are still there.
[01:48:45.126 --> 01:48:50.108]  So what is the... I mean, even the short-term prognosis, what do you think is going to happen?
[01:48:50.269 --> 01:48:53.110]  Do you think the neocons will fall, or will they just keep rolling on?
[01:48:53.130 --> 01:48:55.011]  You know, they're talking about going into Syria right now.
[01:48:55.051 --> 01:48:56.632]  They just broke relations with them.
[01:48:58.047 --> 01:49:07.695]  Yeah, I think that they're going to fall because I don't think the world's going to put up with them.
[01:49:07.715 --> 01:49:11.118]  And we think we're a superpower, but we're not.
[01:49:12.500 --> 01:49:15.442]  When you produce, see, this year, the budget deficit is about $500 billion.
[01:49:15.482 --> 01:49:17.224]  The trade deficit is about $700 billion.
[01:49:17.244 --> 01:49:19.325]  That's $1.2 trillion we had to borrow, mainly from foreigners.
[01:49:27.086 --> 01:49:27.866]  They're our bankers.
[01:49:29.307 --> 01:49:31.708]  If they say, well, we're not going to lend, we're helpless.
[01:49:32.548 --> 01:49:33.609]  We're not a superpower.
[01:49:37.531 --> 01:49:40.172]  Stay with us, sir, for a final segment on the other side.
[01:49:40.192 --> 01:49:41.772]  We're talking to Dr. Paul Craig Roberts.
[01:49:41.812 --> 01:49:44.193]  We've been covering a whole gamut of issues.
[01:49:44.273 --> 01:49:45.154]  Very informative.
[01:49:45.714 --> 01:49:50.836]  And coming up later, we'll have Bob Dacey in studio who went to the Free Trade Area of the Americas meeting.
[01:49:52.017 --> 01:49:52.377]  Interesting.
[01:49:54.955 --> 01:49:57.817]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.057 --> 01:49:59.638]  Hello my friends, Alex Jones here.
[01:49:59.978 --> 01:50:04.661]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.982 --> 01:50:11.726]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.066 --> 01:50:14.046]  A dark empire of war and tyranny has arisen.
[01:50:14.247 --> 01:50:17.087]  The Constitution has been shredded, and America is now a police state.
[01:50:17.187 --> 01:50:21.828]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.028 --> 01:50:26.469]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.689 --> 01:50:33.891]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.151 --> 01:50:36.572]  Discover the documentary for yourself before it's too late.
[01:50:36.732 --> 01:50:38.472]  Call toll-free to get a copy of Martial Law.
[01:50:38.592 --> 01:50:41.977]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:41.997 --> 01:50:46.605]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
