[00:00:05.704 --> 00:00:06.344]  Big Brother.
[01:35:28.880 --> 01:35:30.542]  We don't have hundreds of billions of dollars.
[01:35:30.582 --> 01:35:31.924]  We don't have millions of dollars.
[01:35:32.965 --> 01:35:34.727]  And we need capital.
[01:35:34.767 --> 01:35:35.588]  We need support.
[01:35:35.648 --> 01:35:46.541]  I mean, I know so many people, so many patriots who have plenty of capital, won't even pay their employees well, constantly begging for money, and it's disgusting.
[01:35:46.761 --> 01:35:47.482]  I don't do that.
[01:35:48.075 --> 01:35:57.958]  But I started thinking, you know, if I'm going to get criticized for making videos and saying I made copies of them, and I know that if I had more money I could do a lot more, then yeah, send me money!
[01:35:58.498 --> 01:36:14.302]  Listen, folks, those of you out there, say what you want to spend on the website or on films or on outreach, and I guarantee you that 100% of money that's donated will be spent on fighting the New World Order.
[01:36:15.803 --> 01:36:16.063]  You know,
[01:36:16.744 --> 01:36:18.846]  But you can't do anything right, folks.
[01:36:20.247 --> 01:36:27.732]  They murdered the Branch Davidians, and then the Supreme Court said, let them go, those that survived out of prison, and the government just didn't do it.
[01:36:28.092 --> 01:36:35.198]  They were found not guilty of the crimes, but then Judge Walter Smith said, well, they're found guilty of using weapons in the commission of a crime.
[01:36:35.478 --> 01:36:39.821]  Well, how are you found guilty of using weapons in the commission of a crime if you weren't found guilty for the crime?
[01:36:41.222 --> 01:36:45.085]  And we just built a veteran a new house, and again,
[01:36:46.022 --> 01:36:49.003]  I just instinctively knew how the government operated.
[01:36:49.023 --> 01:36:51.184]  So we're trying to build a veteran a new house, Joe Campana.
[01:36:51.424 --> 01:36:53.424]  I'll tell the Davidian story in a minute, then we'll get to your calls.
[01:36:55.285 --> 01:36:58.006]  And this is my first experience.
[01:36:58.066 --> 01:36:59.066]  This is like back in 1998.
[01:37:00.446 --> 01:37:03.407]  And they're going to bulldoze Joe Campana, the World War II veteran's house.
[01:37:04.147 --> 01:37:09.509]  Because it's like an acre and it's worth $500,000 in a nice part of Austin.
[01:37:10.129 --> 01:37:12.090]  And he's a little shell-shocked and a little eccentric.
[01:37:12.110 --> 01:37:13.210]  He died a couple years ago.
[01:37:14.598 --> 01:37:15.699]  But, you know, that's his business.
[01:37:15.779 --> 01:37:17.580]  And there's a hole in his roof and all this.
[01:37:17.981 --> 01:37:19.041]  Well, we've got to try to fix it.
[01:37:19.082 --> 01:37:23.465]  And the police show up and say, look, you're going to be arrested if you fix that.
[01:37:23.505 --> 01:37:24.066]  It's condemned.
[01:37:24.106 --> 01:37:24.927]  So we said, you know what?
[01:37:25.407 --> 01:37:26.568]  Actually, Mike Hanson did it.
[01:37:26.868 --> 01:37:33.414]  He would always, in a good way, shoot his mouth off and I'd have to, you know, actually get it done with his help.
[01:37:33.754 --> 01:37:35.195]  Well, we'll just build him a new house.
[01:37:37.257 --> 01:37:39.799]  We start building him a new house, a city record 13 days.
[01:37:41.989 --> 01:37:43.730]  I'm not really superstitious, but I am.
[01:37:43.750 --> 01:37:47.252]  It was 13 days fully furnished with a Jacuzzi hot tub, folks.
[01:37:49.233 --> 01:37:52.755]  But I would say 14 days, because I didn't like the way it sounded in the newspapers.
[01:37:53.235 --> 01:37:54.196]  Mike always corrects me.
[01:37:54.616 --> 01:37:55.376]  13 days, we built it.
[01:37:56.197 --> 01:37:59.258]  But I guess 13 colonies was good luck for America, so I guess it isn't bad.
[01:37:59.459 --> 01:38:03.481]  The point is, is that 13 days to the record.
[01:38:03.541 --> 01:38:05.222]  But I said, we're not taking a dime.
[01:38:06.462 --> 01:38:11.365]  You go to Lowe's, you go to Home Depot, you go to McCoy's, and this is what we need delivered.
[01:38:12.521 --> 01:38:14.643]  And you go make the purchase right there.
[01:38:14.863 --> 01:38:16.164]  And you bring us what we need.
[01:38:17.184 --> 01:38:22.828]  And by the end of it, builders were bringing jacuzzis and big developers.
[01:38:23.189 --> 01:38:25.470]  It was all over the news.
[01:38:25.490 --> 01:38:27.852]  They were bringing furniture, everything.
[01:38:30.113 --> 01:38:36.158]  And I think there was something like a porta potty that we had to get paid for.
[01:38:36.178 --> 01:38:37.919]  It was like $100 or something.
[01:38:40.033 --> 01:38:43.674]  And some lady wrote a check to somebody else to pay for the port-a-potty.
[01:38:43.714 --> 01:38:47.436]  Not even to me, but that turned into... Because it was this local neighbor who wanted the property.
[01:38:47.996 --> 01:38:53.298]  And he was running around screaming, cussing at us over the... Because he was already getting ready to put bids in.
[01:38:53.378 --> 01:38:56.439]  He had to memorize the first few days, and then it turned out he wanted the property.
[01:38:56.459 --> 01:38:57.720]  And this guy was a demon.
[01:38:58.200 --> 01:38:59.080]  And he... Look at him!
[01:38:59.120 --> 01:39:00.741]  They took a hundred dollars!
[01:39:00.781 --> 01:39:02.582]  They took a hundred dollars!
[01:39:02.642 --> 01:39:04.322]  They took a hundred dollars!
[01:39:05.523 --> 01:39:06.143]  Freaking out!
[01:39:06.846 --> 01:39:10.949]  And then all of a sudden undercover cops come in and they're like, we ought to do something to City Hall.
[01:39:10.969 --> 01:39:12.210]  I won't even repeat what they said.
[01:39:12.671 --> 01:39:14.352]  I said, oh, let me walk with you to your car.
[01:39:14.892 --> 01:39:17.254]  And they said, where's your car?
[01:39:17.294 --> 01:39:18.996]  And I said, get cameras over here, it's a cop!
[01:39:19.316 --> 01:39:20.177]  Trying to provocateur!
[01:39:20.277 --> 01:39:22.218]  I said, you get out of here, buddy, right now!
[01:39:22.719 --> 01:39:25.741]  And we followed them over to their car and made that piece of trash leave.
[01:39:26.982 --> 01:39:27.963]  We had that happen before.
[01:39:28.003 --> 01:39:32.126]  But then, a year later, we're out there interviewing the Branch Davidians with Hard Copy.
[01:39:33.347 --> 01:39:34.228]  Was it Hard Copy or
[01:39:36.488 --> 01:39:37.208]  That was Xtra.
[01:39:38.449 --> 01:39:39.630]  We're out there with Xtra.
[01:39:41.091 --> 01:39:42.411]  They had a good producer over there.
[01:39:42.431 --> 01:39:43.652]  What was that Australian's name?
[01:39:44.492 --> 01:39:46.513]  Real nice fellow, knew all about the New World Order.
[01:39:46.934 --> 01:39:50.476]  He'd been at Hard Copy and done that black helicopter piece with me, but then he was at Xtra.
[01:39:51.216 --> 01:39:52.517]  And I'm out there with him and the anchor.
[01:39:52.537 --> 01:40:01.441]  We're doing the interviews and, you know, Clyde Doyle's going, yeah, we'd like to add on to the little shack we've got that's the museum and have a little place to worship in.
[01:40:02.362 --> 01:40:04.183]  And Mike goes, we'll do that.
[01:40:05.555 --> 01:40:11.100]  And I said, oh yeah, Mike, and it's like 100 degrees out there, grasshoppers jumping around everywhere.
[01:40:11.580 --> 01:40:14.923]  Well, needless to say, a week later, there were 200-something volunteers out there.
[01:40:15.184 --> 01:40:15.944]  We did the same thing.
[01:40:16.004 --> 01:40:19.287]  Home Depot, Lowe's, and some other lumberyard there.
[01:40:19.608 --> 01:40:23.071]  We'd say, this is how many bags of concrete we need, this is how many subsets we need.
[01:40:23.731 --> 01:40:29.336]  Then we had people, we'd say, we're using this concrete company, call them and give donations of $20 to get, well, you've all heard it on air.
[01:40:30.557 --> 01:40:31.618]  But then the trusses came.
[01:40:31.658 --> 01:40:32.539]  This was a big building.
[01:40:33.374 --> 01:40:35.476]  Okay, so we had to have the $8,600 trusses.
[01:40:35.836 --> 01:40:40.299]  And they want the money up front to build these trusses.
[01:40:40.399 --> 01:40:44.322]  After a few weeks in, we got the main structure, the bottom, but we had to get the trusses.
[01:40:45.062 --> 01:40:49.906]  So we got that exact amount into a bank account and gave that for the trusses.
[01:40:51.367 --> 01:40:55.850]  And they came out in the big truck, and the thing seats 400 people, put the big trusses up.
[01:40:56.750 --> 01:41:01.794]  And then all of a sudden, and this was in front of witnesses, in front of the Davidians, in front of Mike Hanson,
[01:41:02.566 --> 01:41:06.569]  These people showed up who kept stirring up trouble for like two, three weeks every weekend we were working.
[01:41:07.270 --> 01:41:10.312]  And finally, I'm sitting there and the woman goes, How dare you!
[01:41:11.232 --> 01:41:13.794]  You took the money for those dresses for yourself!
[01:41:14.715 --> 01:41:16.416]  And all of a sudden I'm like, Man, what's wrong with you?
[01:41:16.436 --> 01:41:21.840]  And she breaks, pulls a butcher knife, comes at me with it and says, You bastard piece of bleeper!
[01:41:22.180 --> 01:41:23.021]  I am a fan!
[01:41:23.061 --> 01:41:24.302]  We're gonna bring you down!
[01:41:24.522 --> 01:41:25.843]  You're dead, boy!
[01:41:25.863 --> 01:41:28.425]  And they got in their trucks and drove out of there.
[01:41:28.625 --> 01:41:30.847]  Then the Ku Klux Klan comes up there and starts
[01:41:31.460 --> 01:41:36.364]  Throwing burning objects out of the, out of the, cause they're feds, cause I've gone and bullhorned them in town.
[01:41:37.044 --> 01:41:39.326]  Just cause they happened to be in town, they have a speech I dropped by.
[01:41:39.946 --> 01:41:41.447]  And uh, and so all that happened.
[01:41:41.467 --> 01:41:42.068]  And you know what?
[01:41:43.649 --> 01:41:47.492]  So if I'm going to get criticized for building people memorial churches, look, just fine!
[01:41:47.892 --> 01:41:48.993]  Go ahead and send me money!
[01:41:49.813 --> 01:41:51.394]  And I'll use it to fight the new world order.
[01:41:52.375 --> 01:41:55.077]  I'm eating a, uh, cheese sandwich over here too.
[01:41:55.337 --> 01:41:57.079]  Yeah, some of that money will go to feed me.
[01:41:58.119 --> 01:41:58.820]  Don't I deserve it?
[01:41:59.520 --> 01:42:00.241]  Are we communist?
[01:42:01.858 --> 01:42:04.140]  I mean, I'm going to admit, my children wear nice clothes.
[01:42:04.980 --> 01:42:07.662]  They're not fancy or anything, but they wear nice clothes from Target.
[01:42:11.324 --> 01:42:12.665]  I'm sick of you people, man.
[01:42:13.706 --> 01:42:18.268]  I mean, you've actually helped me realize that I shouldn't be ashamed to ask for money.
[01:42:18.549 --> 01:42:19.029]  But you know what?
[01:42:19.309 --> 01:42:24.612]  The way I want you to support me and what we do, because you know we work the hardest, anybody out there.
[01:42:24.853 --> 01:42:25.973]  We've got the track record.
[01:42:25.993 --> 01:42:27.334]  We've got the facts to back it up.
[01:42:27.574 --> 01:42:28.395]  We've got the vision.
[01:42:29.133 --> 01:42:34.074]  We've been resisting the New World Order a long time, steadfastly, never stopping, never submitting.
[01:42:34.094 --> 01:42:41.736]  I want you to support us so I can fly to England to get you these reports, so I can go to the border and risk my life to cover losses.
[01:42:41.756 --> 01:42:42.676]  That is killing people.
[01:42:42.696 --> 01:42:43.696]  I'm going to be going there soon.
[01:42:44.277 --> 01:42:47.037]  I never announced my operations until I'm in the field, as you know.
[01:42:48.798 --> 01:42:54.259]  I'll continue to risk my life to get you the reports, to fight the New World Order, to pour my heart and soul out for you.
[01:42:55.023 --> 01:42:57.385]  And my great staff pouring their heart and soul out for you.
[01:42:57.885 --> 01:42:59.406]  Just buy a bunch of my videos.
[01:42:59.446 --> 01:43:00.367]  Get a whole bunch of them.
[01:43:01.368 --> 01:43:04.450]  We got them as low as $5.95 when you order a whole bunch of them.
[01:43:05.991 --> 01:43:07.773]  And get a whole bunch of the DVDs.
[01:43:07.853 --> 01:43:09.254]  Get Joyce Riley's great video.
[01:43:09.274 --> 01:43:10.515]  Man, that thing is powerful.
[01:43:11.175 --> 01:43:13.797]  Beyond Treason aired about 10 minutes of it on TV last night.
[01:43:13.837 --> 01:43:14.778]  They authorized me to do that.
[01:43:15.398 --> 01:43:19.722]  Very, just very effective about them testing chemical and biologicals on our troops.
[01:43:19.762 --> 01:43:20.662]  So buy that from me.
[01:43:20.682 --> 01:43:21.903]  I sell it at the same price they do.
[01:43:22.184 --> 01:43:23.685]  That way they get some support and so do we.
[01:43:24.477 --> 01:43:27.157]  Get Beyond Treason from us, 100 minutes long, incredible.
[01:43:28.178 --> 01:43:30.678]  Get Martial Law, 3 hours long.
[01:43:32.198 --> 01:43:34.379]  Or 180 minutes long.
[01:43:35.519 --> 01:43:37.979]  And get American Dictators, get them all!
[01:43:38.079 --> 01:43:43.440]  Go to infowars.com or prisonplanet.com, do not wait.
[01:43:44.560 --> 01:43:45.100]  And order them.
[01:43:45.201 --> 01:43:48.821]  Or if you want to really get them in bulk, call my office.
[01:43:50.021 --> 01:43:53.822]  And we'll get them out to you as cheaply as we can.
[01:43:54.895 --> 01:43:57.296]  And here is the number to call my office.
[01:43:57.316 --> 01:43:57.636]  512-291-5750.
[01:43:57.656 --> 01:43:59.097]  512-291-5750.
[01:43:59.377 --> 01:44:14.345]  If you want to get in real bulk, 512-291-5750, or call toll free to get the videos.
[01:44:15.605 --> 01:44:18.967]  I'm sorry I'm doing this, folks, but the guy said that, so that's my rule when they do this.
[01:44:19.287 --> 01:44:20.328]  I'm proud of what I do.
[01:44:21.348 --> 01:44:24.490]  I'm not proud of some of the things I do in my life, but I'm proud of my work.
[01:44:25.672 --> 01:44:28.694]  I'm proud of my work, and I'm not ashamed of what I do.
[01:44:28.874 --> 01:44:30.095]  You ought to be ashamed of yourselves.
[01:44:31.436 --> 01:44:33.238]  And impersonating people is illegal, by the way.
[01:44:34.419 --> 01:44:35.800]  But, uh, continuing... 1-888-253-3139.
[01:44:35.820 --> 01:44:36.040]  That's 888-253-3139.
[01:44:50.555 --> 01:44:52.736]  These Feds are very upset you're getting the films.
[01:44:53.036 --> 01:44:53.597]  Keep doing it.
[01:44:53.637 --> 01:44:56.958]  Expose you to the terror star.
[01:44:56.978 --> 01:45:00.360]  888-253-3139 or go to infowars.com.
[01:45:00.740 --> 01:45:04.802]  Look at all the different deals we offer, the different video clips, the different films, and order them online.
[01:45:05.082 --> 01:45:07.203]  Or go to prisonplanet.tv, 15 cents a day.
[01:45:07.223 --> 01:45:14.007]  That's what pays our three and a half webmasters, and what pays for the four servers, and believe me, it's expensive.
[01:45:14.027 --> 01:45:14.787]  So we need your support.
[01:45:15.127 --> 01:45:15.748]  Prisonplanet.tv.
[01:45:17.259 --> 01:45:18.540]  See them all in line there right now.
[01:45:18.980 --> 01:45:20.301]  I'm going to shut up now and I'm done.
[01:45:20.762 --> 01:45:24.724]  Plugging for the day, but there it is in your face.
[01:45:25.325 --> 01:45:30.649]  I want to go to Carlos and others, but quickly, Rafael, so he just pulls you over?
[01:45:30.669 --> 01:45:34.732]  I'm on a bicycle and he stops me.
[01:45:34.912 --> 01:45:42.557]  I get off the bicycle and he immediately holds me at gunpoint and he demands I get on the ground.
[01:45:42.617 --> 01:45:43.858]  Let's be specific, taser point.
[01:45:44.539 --> 01:45:45.519]  Which is a deadly weapon.
[01:45:46.775 --> 01:45:49.137]  He, uh, and that's, this is point blank.
[01:45:49.157 --> 01:45:51.840]  Two deaths a day on average now with the taser.
[01:45:51.860 --> 01:45:52.941]  Go ahead.
[01:45:53.061 --> 01:45:54.983]  And then, uh, he demands I get on the ground.
[01:45:55.563 --> 01:45:56.484]  I don't get on the ground.
[01:45:56.524 --> 01:45:58.266]  I'm wondering why am I being stopped?
[01:45:58.506 --> 01:45:59.727]  You know, why are you pulling me over?
[01:46:00.167 --> 01:46:01.629]  Well, I mean, finish the story though.
[01:46:01.669 --> 01:46:02.950]  He's getting off on the taser.
[01:46:02.970 --> 01:46:04.471]  Did he throw a fit when it didn't work?
[01:46:05.212 --> 01:46:10.557]  That's what I think happened because immediately after that I'm pepper sprayed and beat down with batons or ass.
[01:46:11.280 --> 01:46:16.321]  Which are deadly, and you're not supposed to use those on people unless they have a weapon or you're assaulted by them.
[01:46:16.381 --> 01:46:18.302]  And they're charging me with two felony counts of assault.
[01:46:18.482 --> 01:46:18.982]  Get out of this.
[01:46:19.202 --> 01:46:26.363]  Oh, sir, they always... Now listen, not only do you get your teeth knocked out, I have videoed this countless times, where they... You don't even resist, you ball up!
[01:46:26.703 --> 01:46:33.805]  And they're kicking in, and this was caught on somebody's tape, and then the tape doesn't get released for a week, and you find... And they're already going, he attacked the officers!
[01:46:34.389 --> 01:46:34.589]  Right.
[01:46:34.869 --> 01:46:36.950]  And the whole thing is, I have a broken arm now.
[01:46:36.970 --> 01:46:39.871]  Look, what you've got is scumbag cowards who are wimps.
[01:46:40.431 --> 01:46:40.591]  Right.
[01:46:40.671 --> 01:46:42.591]  A real man doesn't want to beat up on people.
[01:46:43.131 --> 01:46:44.792]  A real man wants to fight bullies.
[01:46:45.492 --> 01:46:47.673]  I like fighting bullies when I used to fight.
[01:46:48.093 --> 01:46:50.293]  A real man doesn't need to go out and prove himself.
[01:46:51.274 --> 01:46:57.896]  And a lot of cops are real men, but a lot of them, and a lot of these butch cops, these females, they like beating people up.
[01:46:58.296 --> 01:47:01.497]  And look, he's scared of you because you were big, and he did that.
[01:47:01.537 --> 01:47:01.837]  You know what?
[01:47:01.857 --> 01:47:02.817]  It's going to come back on him.
[01:47:03.641 --> 01:47:04.581]  Go defeat it in court.
[01:47:04.642 --> 01:47:05.702]  Go through what you have to.
[01:47:06.002 --> 01:47:07.423]  But God is going to judge him.
[01:47:07.483 --> 01:47:08.203]  Not in hell.
[01:47:08.263 --> 01:47:09.444]  That'll happen too.
[01:47:09.524 --> 01:47:10.104]  Listen, brother.
[01:47:10.164 --> 01:47:11.165]  You reap what you sow.
[01:47:11.565 --> 01:47:14.266]  That guy's life, he's going to wonder why he has car wrecks.
[01:47:14.606 --> 01:47:16.067]  He's going to wonder why he gets cancer.
[01:47:16.347 --> 01:47:18.448]  He's going to wonder why he doesn't have a good marriage.
[01:47:18.648 --> 01:47:20.789]  He's going to wonder why bad stuff happens to his kids.
[01:47:21.049 --> 01:47:22.450]  You get cursed, sir.
[01:47:22.650 --> 01:47:26.572]  When you bear false witness, that is one of the worst sins there is.
[01:47:29.221 --> 01:47:29.721]  Anything else?
[01:47:30.081 --> 01:47:34.643]  Yeah, the only reason why I don't have a broken skull is because I put my left arm... I'm a lefty too, by the way.
[01:47:34.663 --> 01:47:36.584]  I put my left arm up and blocked.
[01:47:36.984 --> 01:47:38.685]  You know, at this point... That's assault.
[01:47:38.765 --> 01:47:39.566]  Yeah, that's assault.
[01:47:39.586 --> 01:47:41.026]  I was beaten by four cops.
[01:47:41.106 --> 01:47:42.587]  Brutally beaten by four cops.
[01:47:43.327 --> 01:47:45.808]  And, yeah, he... I put my arm up... It doesn't matter.
[01:47:45.968 --> 01:47:46.429]  Hey, listen.
[01:47:46.549 --> 01:47:46.849]  Listen.
[01:47:47.069 --> 01:47:47.929]  He broke my arm.
[01:47:48.069 --> 01:47:50.630]  That's gonna come back on them seven-fold.
[01:47:50.730 --> 01:47:51.331]  Thanks for the call.
[01:47:51.751 --> 01:47:52.291]  Guaranteed!
[01:47:52.971 --> 01:47:54.012]  Guaranteed!
[01:47:54.964 --> 01:47:56.405]  Seven-fold!
[01:47:56.785 --> 01:47:58.626]  And it sounds like other cops responded, sir.
[01:47:58.666 --> 01:47:59.907]  You need to subpoena that video.
[01:48:00.527 --> 01:48:02.688]  And if they cut it out, show to the jury.
[01:48:02.728 --> 01:48:03.649]  We've done this countless times.
[01:48:04.029 --> 01:48:05.410]  Show how the video cuts out.
[01:48:06.350 --> 01:48:11.513]  Or, oh, by the way, jury, the squad cars that responded, their video wasn't working.
[01:48:12.874 --> 01:48:15.615]  And go, do you want this to be your son or daughter?
[01:48:16.015 --> 01:48:18.257]  And you'll get off after you spend all your money.
[01:48:18.637 --> 01:48:19.377]  But don't worry.
[01:48:19.657 --> 01:48:20.498]  Oh, don't worry.
[01:48:20.618 --> 01:48:20.878]  There.
[01:48:21.238 --> 01:48:22.439]  God is going to deal with him.
[01:48:24.014 --> 01:48:26.236]  Carlos, you're on the air from California.
[01:48:26.256 --> 01:48:26.636]  Go ahead.
[01:48:26.656 --> 01:48:28.198]  Hi, Alex.
[01:48:28.598 --> 01:48:28.858]  Hi.
[01:48:30.240 --> 01:48:34.044]  I've heard you on the Coast to Coast a couple of times the last two weeks.
[01:48:34.544 --> 01:48:39.449]  And you know, undoubtedly, you are the leader fighting the New World Order.
[01:48:40.490 --> 01:48:47.497]  And a lot of people do not understand how valuable you are, the merit of your work, because they do not understand the objectives
[01:48:48.123 --> 01:48:58.352]  The despicable objectives of the New World Order, what they have in store for us, they're going to turn us into a bunch of zombie slaves working for them for $5 an hour.
[01:48:58.392 --> 01:48:59.453]  That's what their plan is.
[01:48:59.613 --> 01:49:00.134]  No, that's it.
[01:49:00.154 --> 01:49:00.534]  You're right.
[01:49:01.335 --> 01:49:03.056]  And they're going to exterminate a whole lot of us.
[01:49:04.337 --> 01:49:08.201]  So, you know, just keep doing what you're doing and I'm going to order a whole bunch of videos from you.
[01:49:08.241 --> 01:49:09.342]  I never have, but I will.
[01:49:09.642 --> 01:49:10.503]  Well, I appreciate that.
[01:49:10.523 --> 01:49:12.064]  There's nothing wrong with what you're doing.
[01:49:12.084 --> 01:49:13.085]  You're a great person.
[01:49:14.484 --> 01:49:22.090]  Uh, but besides that, Alex, I was worried about these, uh, war scenarios they are conducting in South Carolina.
[01:49:23.030 --> 01:49:28.734]  Because, uh, you know, it is the strategic time for the New World Order to strike.
[01:49:29.175 --> 01:49:29.595]  That's right.
[01:49:29.635 --> 01:49:30.976]  The stars have aligned.
[01:49:31.216 --> 01:49:32.157]  That's a term, folks.
[01:49:32.177 --> 01:49:32.997]  I don't mean that literally.
[01:49:33.398 --> 01:49:34.478]  Stay there, Carlos.
[01:49:34.518 --> 01:49:35.259]  I'll let you finish up.
[01:49:35.659 --> 01:49:37.400]  Always good to hear from you.
[01:49:38.881 --> 01:49:41.904]  Carlos only calls every few months, but he always has amazing points to make.
[01:49:41.924 --> 01:49:42.704]  Stay there, Carlos.
[01:49:43.184 --> 01:49:43.845]  Then we'll go to Jeff.
[01:49:44.474 --> 01:49:48.163]  And Melissa, and Chris, and everybody else, just stay with us folks.
[01:49:55.265 --> 01:49:58.126]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.386 --> 01:49:59.966]  Hello my friends, Alex Jones here.
[01:50:00.307 --> 01:50:04.968]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.308 --> 01:50:09.750]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:10.170 --> 01:50:14.331]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.571 --> 01:50:17.413]  The Constitution has been shredded, and America is now a police state.
[01:50:17.493 --> 01:50:22.157]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.377 --> 01:50:26.801]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.021 --> 01:50:34.247]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.487 --> 01:50:36.909]  Discover the documentary for yourself before it's too late.
[01:50:37.069 --> 01:50:38.870]  Call toll-free to get a copy of Martial Law.
[01:50:38.890 --> 01:50:38.950]  1-888-253-3139.
[01:50:42.213 --> 01:50:44.958]  Or visit InfoWars.com and the secure shopping cart.
[01:50:45.038 --> 01:50:48.063]  That's InfoWars.com or 888-253-3139.
[01:50:48.484 --> 01:50:51.950]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:55.052 --> 01:50:58.035]  The Berkey Light is your premier source for purified water.
[01:50:58.395 --> 01:51:07.242]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.542 --> 01:51:12.226]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.686 --> 01:51:19.410]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.811 --> 01:51:31.578]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:32.058 --> 01:51:36.520]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.700 --> 01:51:39.140]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:39.160 --> 01:51:40.981]  And tell them Alex Jones sent you.
[01:51:41.021 --> 01:51:42.222]  That's toll free, 888-803-4438.
[01:51:42.282 --> 01:51:43.742]  Or order on the web at berkeywater.com.
[01:51:43.762 --> 01:51:44.822]  Not yet available in Iowa.
[01:51:55.825 --> 01:52:01.770]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.990 --> 01:52:04.252]  We specialize in keeping you alive and healthy.
[01:52:04.452 --> 01:52:10.798]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.138 --> 01:52:11.799]  We're good to go.
[01:52:26.690 --> 01:52:33.373]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.753 --> 01:52:35.834]  Simply log on to HerbalHealer.com.
[01:52:35.994 --> 01:52:40.416]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.656 --> 01:52:43.737]  We have been working hard since 1988 to save the remnant.
[01:52:43.917 --> 01:52:49.780]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.312 --> 01:52:59.973]  I apologize for not taking as many calls this week as I normally do.
[01:52:59.993 --> 01:53:01.094]  There's been so much news.
[01:53:01.174 --> 01:53:02.415]  We are getting your calls right now.
[01:53:02.855 --> 01:53:06.657]  We've got a mini guest coming up later in the next hour to talk about the Second Amendment.
[01:53:07.057 --> 01:53:09.899]  Police Chiefs is coming right out and saying we shouldn't be able to have guns.
[01:53:11.139 --> 01:53:14.861]  But let's go back to Carlos and then Charles and Jeff and Melissa and Chris and everybody.
[01:53:14.881 --> 01:53:16.883]  We'll get to you even before our guest gets on.
[01:53:17.403 --> 01:53:18.644]  Carlos, go ahead and make your point.
[01:53:19.344 --> 01:53:24.927]  So, well, my point is they're trying to justify the war in Iran and they're having a hard time doing it.
[01:53:27.722 --> 01:53:37.791]  And so, the European nations were having talks with Iran concerning the enrichment of plutonium, and those talks were supposed to culminate at the end of July.
[01:53:37.831 --> 01:53:39.032]  In fact, they're probably over.
[01:53:39.592 --> 01:53:42.775]  And then, Arier Sharon was over visiting Bush.
[01:53:43.533 --> 01:53:49.096]  Uh, trying to, uh, stir up, uh, you know, trying to stir up the support for the war in Iran.
[01:53:49.296 --> 01:53:51.197]  Yeah, they've broken the safety seals.
[01:53:51.377 --> 01:53:54.379]  The IAEA's in there with cameras on the work they're doing.
[01:53:54.719 --> 01:53:55.800]  It's totally peaceful.
[01:53:56.500 --> 01:54:01.703]  Meanwhile, Cheney's trying to sell more reactors for weapons to China publicly.
[01:54:01.743 --> 01:54:03.204]  He's actually going to make the money off of it.
[01:54:03.744 --> 01:54:05.065]  He's actually doing that deal.
[01:54:05.565 --> 01:54:12.788]  They protected Khan, the Pakistani scientist that proliferated for North Korea and others, and actually the CIA used him.
[01:54:12.808 --> 01:54:14.688]  This is now public as a conduit.
[01:54:14.988 --> 01:54:18.050]  But we've got to invade Iran because they're going to nuke us.
[01:54:18.450 --> 01:54:21.171]  And yeah, the globalists could detonate something in this country.
[01:54:22.071 --> 01:54:24.552]  Well yeah, they're finding a hard time justifying it.
[01:54:27.412 --> 01:54:35.454]  So they're probably going to have another probably 9-11 scenario to justify the draft and the expansion of the war into Iran.
[01:54:36.154 --> 01:54:53.799]  What angers me is that all these neoconservatives, Douglas Fain, Wolfowitz, Richard Perle, Wormser, Michael Ledeen, are pushing, are really the force behind the war in the Middle East, but behind them is William Crystal from Fox,
[01:54:55.060 --> 01:54:57.581]  And behind Crystal, of course, is Rupert Murdoch.
[01:54:58.401 --> 01:55:11.965]  And when you go back behind Rupert Murdoch, the financial force of the Rothschild banking family, when you start connecting these dots, it all leads to the elitist banking families that are driving this new world order force.
[01:55:12.085 --> 01:55:13.246]  Well, no, I mean, it's true.
