[00:00:05.837 --> 00:00:06.477]  Big Brother.
[01:23:59.051 --> 01:24:07.834]  Not to mention, all over the foreign press and said, look, you know, these cross-species mergers could give rise to super viruses that could kill entire species.
[01:24:08.274 --> 01:24:08.575]  Why?
[01:24:08.875 --> 01:24:12.416]  It's already given rise in the laboratory to deadly super viruses and bacterium.
[01:24:12.656 --> 01:24:14.777]  You're not even doing this in level 2 security!
[01:24:15.517 --> 01:24:21.440]  You're planting open air, you know, multiple species, five species merged into corn.
[01:24:21.840 --> 01:24:25.642]  Live AIDS virus, I mean, planted in Texas, growing in the corn.
[01:24:26.263 --> 01:24:36.808]  Every day it's jumping into other species, spreading into trees, spreading into... I mean, they're putting in the ocean, you know, fish that have had other species combined with them.
[01:24:36.828 --> 01:24:38.969]  I mean, it's so dangerous.
[01:24:39.069 --> 01:24:42.351]  I mean, they have no idea what it's going to do.
[01:24:42.591 --> 01:24:43.772]  They know in every case
[01:24:44.566 --> 01:25:05.966]  It changes base proteins that didn't even exist before in the species, or in that form of life, and that then when you eat it, whether that is plankton eating a small piece of the fish as it decomposes, or whether that's a clam eating that plankton, or whether it's an otter eating that clam, or...
[01:25:09.784 --> 01:25:12.585]  The things they're doing could really hurt us.
[01:25:12.905 --> 01:25:14.706]  It could cause total calamities.
[01:25:15.246 --> 01:25:16.847]  And it's not a could, it will.
[01:25:16.907 --> 01:25:17.587]  It has.
[01:25:18.287 --> 01:25:20.228]  And then the elite just do it.
[01:25:20.568 --> 01:25:21.909]  They love death.
[01:25:21.969 --> 01:25:23.589]  These people are psychopaths.
[01:25:23.689 --> 01:25:31.332]  Folks, I've got seven articles today where our government is helping arm foreign countries with nuclear weapons and the enabling systems.
[01:25:33.253 --> 01:25:33.973]  I mean, admittedly.
[01:25:35.646 --> 01:25:40.288]  Our government is running around, and then they tell us, brace for nuclear attack, give up all your rights.
[01:25:42.469 --> 01:25:43.909]  These people are out of control!
[01:25:45.330 --> 01:25:46.671]  They're evil!
[01:25:47.091 --> 01:25:48.711]  There's no other way to describe it!
[01:25:49.492 --> 01:25:50.532]  They want to kill!
[01:25:50.592 --> 01:25:51.773]  Man, they want to hurt!
[01:25:53.813 --> 01:25:55.114]  They want to destroy!
[01:25:55.614 --> 01:25:56.795]  We're in danger!
[01:25:56.815 --> 01:26:00.196]  I mean, why should I even sit here?
[01:26:00.236 --> 01:26:02.577]  I have a hundred articles today, and we've covered about fifteen of them.
[01:26:03.098 --> 01:26:04.318]  Why should I even go through these?
[01:26:04.378 --> 01:26:07.539]  I mean, at a certain point, what's to prove anymore?
[01:26:09.079 --> 01:26:10.599]  What's to document anymore?
[01:26:12.480 --> 01:26:13.700]  What's to even discuss?
[01:26:15.720 --> 01:26:17.240]  Everything you've been told is a lie.
[01:26:17.300 --> 01:26:18.241]  It's all a fraud.
[01:26:18.321 --> 01:26:20.541]  Left, right, conservative, liberal.
[01:26:20.561 --> 01:26:23.361]  You know, Russia, America, China, America.
[01:26:23.421 --> 01:26:25.022]  It's all run by the same criminals.
[01:26:25.842 --> 01:26:27.002]  Protestant, Catholic.
[01:26:27.462 --> 01:26:29.843]  I mean, it's just all run by the same criminals.
[01:26:30.543 --> 01:26:32.343]  It's just, it's horrible.
[01:26:34.941 --> 01:26:39.406]  The good news is, though, that their own control grid, the internet, has blown up in their face.
[01:26:39.446 --> 01:26:43.290]  People are standing up, people are seeing it, because we're getting down to the wire, folks.
[01:26:43.310 --> 01:26:45.031]  Their program is going into effect.
[01:26:45.672 --> 01:26:47.934]  And they always knew people would wake up at this point.
[01:26:48.755 --> 01:26:48.995]  H.G.
[01:26:49.036 --> 01:26:58.145]  Wells, you know, Adolf Hitler, both of them wrote books called The New World Order, and they both said, people are going to wake up in the final phases of world government, they're going to resist, but we'll just have to kill them.
[01:27:01.010 --> 01:27:02.851]  Well, the cops don't have to follow those orders.
[01:27:03.091 --> 01:27:04.832]  And the military, you don't have to follow those orders.
[01:27:04.952 --> 01:27:05.752]  In your guts.
[01:27:06.252 --> 01:27:12.995]  Number one, you've already heard and read and seen not just what I'm saying, but you've experienced it.
[01:27:13.075 --> 01:27:14.096]  You've seen it yourself.
[01:27:14.976 --> 01:27:15.956]  You've actually lived it.
[01:27:16.717 --> 01:27:17.817]  Not just what you read in the paper.
[01:27:19.658 --> 01:27:21.179]  But that's important.
[01:27:21.479 --> 01:27:23.400]  But it's also important what's in your guts.
[01:27:23.480 --> 01:27:28.682]  And listen, if you can't hear the sincerity in my voice, as one human to another, if you don't understand
[01:27:30.829 --> 01:27:33.051]  That this is real.
[01:27:34.512 --> 01:27:41.276]  And that everything we are as a species, as humankind, everything that's beautiful and good is under attack.
[01:27:41.877 --> 01:27:53.164]  And if you don't have an instinctive drive in your soul, in your bones, in your guts, in your fiber, in the depths of who you are, in that secret place, you know it's true.
[01:27:54.365 --> 01:27:55.946]  You know I'm not lying to you.
[01:27:56.006 --> 01:28:00.189]  You know I can't even, I can't even in words tell you how bad it is.
[01:28:02.330 --> 01:28:08.214]  I've searched for words to tell you how bad it is, and I can't describe how beautiful good is.
[01:28:09.595 --> 01:28:13.337]  I can't describe the darkness, and I can't describe the light.
[01:28:14.678 --> 01:28:20.682]  I can't... I can't describe it, but you know it, you see it, you feel it, you can't describe it.
[01:28:22.243 --> 01:28:28.848]  The majesty, the depth, the softness, the sweetness, the power, the radiance,
[01:28:30.177 --> 01:28:40.188]  Extreme exhilaration of life and love, and just the stinching death of the disease that is the New World Order.
[01:28:41.149 --> 01:28:42.250]  Contrast that!
[01:28:44.433 --> 01:28:47.456]  We're on the march, the Empire's on the run.
[01:28:48.357 --> 01:28:51.040]  Alex Jones and the GCN Radio Network.
[01:28:54.657 --> 01:29:01.162]  I love the new sandal style, but before I discovered Non-X Nail Gel, I was too embarrassed about my toenails to wear them.
[01:29:01.382 --> 01:29:05.385]  If your nails look dark or discolored, now there's a solution besides hiding them.
[01:29:05.665 --> 01:29:07.806]  It's a patented nail gel called Non-X.
[01:29:08.166 --> 01:29:15.211]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[01:29:15.532 --> 01:29:18.133]  Non-X Nail Gel is absolutely amazing!
[01:29:18.393 --> 01:29:21.876]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[01:29:22.176 --> 01:29:30.060]  Nonex Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[01:29:30.440 --> 01:29:31.940]  It's also money-back guaranteed.
[01:29:32.201 --> 01:29:44.106]  You'll find Nonex Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Long's, Brooks, Duane Reade, and independent pharmacies nationwide.
[01:29:44.607 --> 01:29:46.912]  Or online at www.drugstore.com.
[01:29:47.313 --> 01:29:52.705]  Non-X nail gel for clearer nails and feet that look great in sandals.
[01:29:54.125 --> 01:29:57.146]  More than 700 chemicals have been found in our drinking water.
[01:29:57.466 --> 01:30:02.387]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.647 --> 01:30:07.008]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:30:07.288 --> 01:30:16.210]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:30:16.410 --> 01:30:20.011]  The media is non-toxic, environmentally sound and is recyclable.
[01:30:20.331 --> 01:30:25.356]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.656 --> 01:30:32.343]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.856 --> 01:30:33.497]  What about you?
[01:30:34.157 --> 01:30:39.522]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.562 --> 01:30:40.663]  Call now to order at 1-888-803-4438.
[01:30:40.743 --> 01:30:42.644]  Order today and save $14 by calling 1-888-803-4438.
[01:30:54.116 --> 01:30:58.199]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:30:58.479 --> 01:31:06.283]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:31:06.464 --> 01:31:16.370]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:31:16.630 --> 01:31:20.292]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[01:31:20.452 --> 01:31:24.556]  This program provides savings on safe, genuine, FDA-approved medications.
[01:31:24.736 --> 01:31:34.845]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:31:35.005 --> 01:31:36.727]  Enroll today for as little as $4.50 per month.
[01:31:37.287 --> 01:31:41.190]  At www.rxdrugcard.com and start saving immediately!
[01:31:41.390 --> 01:31:44.653]  rxdrugcard.com is backed by a 30-day money-back guarantee!
[01:31:44.753 --> 01:31:47.155]  Visit rxdrugcard.com or call 888-216-2461.
[01:31:47.175 --> 01:31:47.535]  That's 888-216-2461.
[01:31:47.615 --> 01:31:50.798]  Chris and Bruce and Phyllis and Johnny and Steve, your calls are
[01:32:06.753 --> 01:32:10.374]  Coming up here in about six minutes, I'm going to play this clip.
[01:32:10.414 --> 01:32:11.255]  It's nine minutes long.
[01:32:11.275 --> 01:32:12.235]  I'll play about half of it.
[01:32:12.255 --> 01:32:16.396]  9-1-1 Commissioner confronted by ISI Adelink.
[01:32:18.197 --> 01:32:29.821]  The sham-tastic 9-1-1 Commission has turned itself into the traveling non-profit 501c3 Roadshow with the commissioners funded by the likes of the Rockefeller Brothers Fund.
[01:32:31.221 --> 01:32:33.182]  And the last highly
[01:32:35.037 --> 01:32:53.318]  circumcised exercise in alleged public disclosure uh... tilted foreign policy afghanistan pakistan and saudi arabia uh... the commission's vice chair lee hamilton was questioned by kyle hints of nine one one citizens watch hence ask why the transparency
[01:32:54.551 --> 01:33:17.670]  The transparently fraudulent 9-1-1 Commission report failed to mention that alleged lead hijacker Mohammed Atta received $100,000 from Mahmood Ahmed, head of the Pakistani Intelligence Service, ISI, who just happened to be, uh, breakfasting during the 9-11 attacks with the heads of the House and Senate Intelligence Committees, Representative Porter Goss and Senator Bob Graham.
[01:33:18.691 --> 01:33:20.192]  Second trip in his life to the U.S.
[01:33:20.552 --> 01:33:22.354]  We cover all that in my film, Martial Law.
[01:33:23.966 --> 01:33:29.170]  And when you see the video, I mean, the chairman is freaking out, turning red, really getting upset.
[01:33:29.190 --> 01:33:30.692]  I mean, it's just so obvious.
[01:33:31.072 --> 01:33:34.074]  All appointed by Bush, all in bed with the globalists.
[01:33:34.154 --> 01:33:37.817]  One of the chairmen actually works with the Bin Laden family in the Carlisle Group.
[01:33:38.958 --> 01:33:40.620]  The head staff are involved in all of it.
[01:33:41.340 --> 01:33:42.261]  I mean, it's a total front.
[01:33:43.246 --> 01:33:51.033]  And notice how they try to say this isn't connected to the discussions of terrorists being funded out of Afghanistan, Pakistan and Saudi Arabia.
[01:33:51.173 --> 01:33:52.795]  That's exactly what the question was.
[01:33:53.355 --> 01:33:58.339]  And then notice how they quote give their answers and it has nothing to do with the question.
[01:33:59.701 --> 01:34:00.361]  It doesn't matter.
[01:34:00.401 --> 01:34:01.402]  The people know the truth.
[01:34:01.482 --> 01:34:04.645]  So here's a clip and then we'll come back and take your calls.
[01:34:05.446 --> 01:34:08.168]  Okay, we'll have this question and then we'll conclude with you.
[01:34:08.428 --> 01:34:09.149]  Alright, yes.
[01:34:10.349 --> 01:34:11.109]  Thank you very much.
[01:34:11.469 --> 01:34:13.590]  Kyle Hintz with 9-11 Citizens Watch.
[01:34:13.630 --> 01:34:17.951]  We're one of the groups here representing concerned citizens about the 9-11 report.
[01:34:20.032 --> 01:34:30.415]  First off, there's been little attention given to the findings of facts and circumstances presented in the 9-11 report, which is the first mandate.
[01:34:32.035 --> 01:34:38.597]  And I would like to address the first question to the issue of terrorist financing, which crosses over into the issue of Pakistan.
[01:34:39.626 --> 01:34:47.911]  Um, in the report it says, ultimately, I'm paraphrasing, the issue of terrorist financing of the attacks of 9-11 is of little practical significance.
[01:34:49.451 --> 01:35:07.661]  Um, and this is no more exhibited than, uh, best represented in, excuse me, in the fact that the commission report completely ignored reports of a, several wire transfers from, approved by Lieutenant General Mahmood Ahmad,
[01:35:08.582 --> 01:35:13.885]  Back to the lead hijacker Mohammed Atta.
[01:35:13.965 --> 01:35:17.306]  These were in the days right before the attacks.
[01:35:17.787 --> 01:35:22.629]  This was reported on by Agence France-Presse, ABC News, confirmed by the FBI.
[01:35:22.829 --> 01:35:25.811]  I wonder if we could have your question, please.
[01:35:25.911 --> 01:35:31.093]  The subject matter today is the three countries, Pakistan, Afghanistan, and so forth.
[01:35:31.153 --> 01:35:32.914]  I'm talking about the head of the ISI.
[01:35:34.075 --> 01:35:34.975]  Let's pose a question.
[01:35:35.015 --> 01:35:36.936]  The question is, how can we
[01:35:38.951 --> 01:35:45.316]  How can we take seriously a report that says that there's little practical significance of the financing?
[01:35:45.716 --> 01:35:56.765]  And how can we take seriously a report that ignores entirely a report of a wire transfer to the lead hijacker from the head of the ISI who subsequently sacked two weeks later after 9-11?
[01:35:57.566 --> 01:36:06.893]  So, please, I wish that the press in this room would look at this issue and I would like to ask the ambassadors up there how they feel about a report
[01:36:07.632 --> 01:36:10.473]  That ignores this issue, and is this an important issue?
[01:36:10.553 --> 01:36:23.558]  Is there credibility not in a story where Mariana Pearl looks at the laptop of her husband, who has just been murdered, and says that she believes her husband was following the trail of the wire transfer?
[01:36:23.738 --> 01:36:26.239]  And this story is altogether left out of the report.
[01:36:26.339 --> 01:36:27.199]  To me, this is an outage.
[01:36:27.219 --> 01:36:28.620]  I think your question is clear.
[01:36:30.340 --> 01:36:31.641]  We'll turn it to the panelists.
[01:36:31.681 --> 01:36:33.322]  They may or may not want to respond.
[01:36:33.662 --> 01:36:34.322]  Thank you very much.
[01:36:36.130 --> 01:36:45.972]  Certainly terrorist financing is an element of a lot of the very directed work that the United States has undertaken, as well as the international community, particularly the European Union.
[01:36:46.012 --> 01:36:51.353]  That's an area in which the United States and the European Commission has worked on very, very aggressively.
[01:36:51.934 --> 01:36:52.914]  It's a difficult one.
[01:36:52.954 --> 01:37:03.756]  It's hard to get at every single wire transfer, but the international community has come together in a way that it had not done before to try to address and stop the terrorist financing that was underway.
[01:37:06.323 --> 01:37:07.723]  Okay, final question here.
[01:37:07.803 --> 01:37:08.163]  Thank you.
[01:37:09.924 --> 01:37:10.284]  Thank you.
[01:37:10.304 --> 01:37:12.365]  Victoria Jones, Talk Radio News Service.
[01:37:12.705 --> 01:37:20.447]  Listening to the discussion in the context of pre 9-11... Alright, folks.
[01:37:20.507 --> 01:37:21.927]  Well, we'll go ahead and go back on now.
[01:37:22.647 --> 01:37:25.348]  Sounds like we had problems recording that clip there.
[01:37:26.008 --> 01:37:30.389]  But luckily, I was just about to cut it off because the next question wasn't very important.
[01:37:31.529 --> 01:37:34.430]  But you can watch the whole video clip unadulterated
[01:37:35.697 --> 01:37:40.940]  There at PrisonPlanet.com and InfoWars.com right now.
[01:37:41.820 --> 01:37:46.402]  But notice what one of the little CIA minions on the White Wash Commission said.
[01:37:47.903 --> 01:38:00.528]  He talks about, you know, this Pakistani Intelligence Chief who was meeting with the heads of House and Senate Intelligence, known CIA front, wiring at least $100,000 to Mohammed Adam, the supposedly hijacker,
[01:38:01.719 --> 01:38:09.265]  And they just go into how the EU and the US are creating a global government to basically regulate everybody's wire transfers.
[01:38:09.565 --> 01:38:12.107]  Oh, we're really trying to stop those evil wire transfers.
[01:38:12.687 --> 01:38:24.596]  No discussion of why didn't the Commission talk about the Pakistani ISI funding the supposedly hijacker and how the government protected that individual.
[01:38:25.837 --> 01:38:27.198]  See how they just sidestepped it?
[01:38:28.945 --> 01:38:30.286]  Very deceptively.
[01:38:30.306 --> 01:38:31.467]  Very, very deceptively.
[01:38:32.568 --> 01:38:37.252]  Don, let's go ahead and take a call here.
[01:38:37.352 --> 01:38:40.234]  Let's go ahead and talk to Chris in Tennessee.
[01:38:40.274 --> 01:38:40.795]  Go ahead, Chris.
[01:38:40.815 --> 01:38:41.595]  Hello, Alex.
[01:38:41.815 --> 01:38:48.221]  Alex, I'm following the story of a woman whose son was killed in Iraq, and she's in Crawford, Texas right now.
[01:38:48.241 --> 01:38:49.522]  Yeah, we had her on yesterday.
[01:38:49.682 --> 01:38:50.102]  Oh, you did?
[01:38:50.903 --> 01:38:52.144]  I wasn't aware of that.
[01:38:52.744 --> 01:38:53.545]  Cindy Sheehan.
[01:38:53.825 --> 01:38:54.366]  Yes, that's her.
[01:38:55.171 --> 01:38:58.112]  The thing that gets me is the way that the numbers have been altered.
[01:38:58.152 --> 01:39:02.734]  They say that there's 1,800 dead, where it's far greater than that.
[01:39:03.394 --> 01:39:06.315]  And if anybody else can support that lady, please do.
[01:39:06.716 --> 01:39:13.578]  I think that our ex-governor of Texas deserves to take time out of his day and speak to this lady.
[01:39:13.979 --> 01:39:17.220]  I mean, he talks about everybody wants to make ultimate sacrifices.
[01:39:17.620 --> 01:39:20.701]  He's, again, on another full vacation for the month.
[01:39:21.362 --> 01:39:23.342]  And I've got to hand it to the lady.
[01:39:23.382 --> 01:39:24.423]  I'm very proud of her.
[01:39:25.967 --> 01:39:30.629]  I wish I would have... I listened to your show yesterday from the archives, but thank you Alex.
[01:39:31.010 --> 01:39:32.830]  Thanks for the call, I appreciate it Chris.
[01:39:33.491 --> 01:39:37.573]  Yeah, they're talking about arresting her on Thursday with other protesters.
[01:39:38.133 --> 01:39:53.460]  It's out in the middle of nowhere, they don't let her get within three miles of His Holiness's movie set, where the individual who is admittedly afraid of horses... Yes, afraid of horses, but he's a big cowboy!
[01:39:54.389 --> 01:40:21.330]  with his Atlantic accent and uh... they're talking about well it could be a security threat to have her and the hundreds of demonstrators out there anywhere near the town anywhere but now we we got this report yesterday he made some phone calls some press is reporting that indeed they're now telling me you gotta move here you gotta move there well now you can't be at the park well now you can't be at the we're just gonna have to arrest you we're just well you know this is kind of al-qaeda-ish just to
[01:40:22.387 --> 01:40:30.169]  This is a free country now, but we can't have you out here protesting on the middle of nowhere on the side of a dirt road.
[01:40:32.070 --> 01:40:34.811]  We just cannot have you doing it.
[01:40:34.851 --> 01:40:35.531]  You understand?
[01:40:35.651 --> 01:40:36.291]  It's evil!
[01:40:37.252 --> 01:40:41.373]  Now, if you were a Mexican Los Gatos CIA commando killing cops in Texas,
[01:40:42.874 --> 01:40:43.554]  With the U.S.
[01:40:43.574 --> 01:40:51.801]  Consulate shutting down and a travel advisory more dangerous than Israel issued by the State Department, there'd be no problem.
[01:40:52.021 --> 01:40:59.127]  If you're an illegal alien and want some free tuition or want to be given preference for a home loan, everything's fine.
[01:40:59.147 --> 01:41:08.374]  But if you're the mother of a dead serviceman who wants to stand three miles away on the side of the road with a sign, we're going to arrest you.
[01:41:08.694 --> 01:41:09.115]  Okay?
[01:41:09.375 --> 01:41:09.875]  Thank you.
[01:41:10.055 --> 01:41:10.616]  That's freedom.
[01:41:12.592 --> 01:41:14.594]  I mean, after all, folks, protesting is evil.
[01:41:14.734 --> 01:41:15.495]  It aids Al Qaeda.
[01:41:15.775 --> 01:41:17.216]  Michael Savage has said it many times.
[01:41:17.256 --> 01:41:19.158]  Arrest all protesters, put them in FEMA camps.
[01:41:19.738 --> 01:41:21.940]  And lo and behold, they've built those FEMA camps.
[01:41:24.362 --> 01:41:25.804]  But, yeah, we had her on.
[01:41:27.725 --> 01:41:30.848]  Let's go ahead and talk to Bruce in Colorado.
[01:41:31.148 --> 01:41:31.849]  Go ahead, Bruce.
[01:41:33.991 --> 01:41:38.935]  Alex, you mentioned something about a vision you had that they really can't stand.
[01:41:38.975 --> 01:41:39.996]  Well, here's the scripture.
[01:41:41.431 --> 01:41:43.192]  I don't mean a literal vision.
[01:41:43.232 --> 01:41:44.933]  You know, like, I have a vision.
[01:41:45.793 --> 01:41:50.635]  I'm going to start a new car company with cars that have five wheels.
[01:41:50.655 --> 01:41:54.576]  I mean, my vision, you know, a long brainstorm.
[01:41:55.476 --> 01:41:56.877]  No, I understand what you meant.
[01:41:57.517 --> 01:42:00.998]  Alex, it's true that the New World Order cannot stand.
[01:42:01.979 --> 01:42:09.141]  Revelation 13.10 says, he, referring to the New World Order, would lead it into captivity.
[01:42:09.161 --> 01:42:10.602]  It'll go into captivity.
[01:42:11.457 --> 01:42:16.440]  He, the New World Order, that is, that killeth with the sword must be killed with the sword.
[01:42:16.480 --> 01:42:18.961]  Here's the patience and the faith of the saints.
[01:42:19.182 --> 01:42:22.543]  And we saints have that patience and that faith.
[01:42:23.464 --> 01:42:32.949]  Daniel 7.25, He, the New World Order, that is, shall speak great words against the Most High, and wear out the saints of the Most High.
[01:42:33.370 --> 01:42:40.714]  But the judgment shall sit, and they, the saints, shall take away the dominion, to consume it, and to destroy it.
[01:42:41.508 --> 01:42:42.128]  Until the end.
[01:42:42.188 --> 01:42:44.629]  Now, to the so-called elite, I have this message.
[01:42:45.749 --> 01:42:51.510]  You may kill many of us, but you cannot take over all of God's children because God will not permit it.
[01:42:52.050 --> 01:42:53.890]  Yahweh is the ruler of the universe.
[01:42:54.591 --> 01:42:59.352]  The devil gave you power, and God permitted it because of sin.
[01:42:59.412 --> 01:43:06.373]  But God's people will turn from sin because of that chastisement, and you are going down.
[01:43:06.393 --> 01:43:09.074]  And that's my message.
[01:43:09.154 --> 01:43:10.634]  Well, amen to that, my friend.
[01:43:10.654 --> 01:43:11.154]  Take care.
[01:43:11.917 --> 01:43:13.499]  No, I mean, we win in the end, folks.
[01:43:13.519 --> 01:43:14.380]  I mean, this is real.
[01:43:14.960 --> 01:43:17.242]  Listen, a lot of you out there are agnostics or atheists.
[01:43:17.262 --> 01:43:18.123]  You don't believe in God.
[01:43:19.545 --> 01:43:22.528]  Well, if I wrote a book about the Dalai Lama, would I be a kook?
[01:43:22.548 --> 01:43:26.472]  Would I be bad because I wrote a book about the Dalai Lama's religious beliefs?
[01:43:28.058 --> 01:43:34.763]  Well, no, that would be okay, but if I write a book about how our leaders are Luciferian, oh, you're crazy!
[01:43:35.003 --> 01:43:36.064]  The devil doesn't exist!
[01:43:36.104 --> 01:43:42.808]  I've gotten your emails, I've had you confront me in the street, oh, Alex, I like your show, but you talk about the elite big devil worshippers, that doesn't exist!
[01:43:43.649 --> 01:43:47.352]  Well, whether the devil exists or not, which it does, folks, I've experienced it.
[01:43:48.012 --> 01:43:51.615]  Whether the devil existed or not, our elite believe in it!
[01:43:51.955 --> 01:43:53.356]  What does that say about their psyche?
[01:43:54.184 --> 01:43:55.585]  What does that say about their makeup?
[01:43:56.226 --> 01:43:58.988]  Why is it that most serial killers are into the occult?
[01:43:59.409 --> 01:44:03.573]  Most serial killers believe they have a relationship, the criminology shows, with the devil.
[01:44:04.934 --> 01:44:06.575]  You can say, well, the devil doesn't exist.
[01:44:07.837 --> 01:44:11.700]  Regardless, let's give you that argument, which I say is false, which the proof shows is.
[01:44:12.020 --> 01:44:14.523]  But let's say the devil doesn't exist.
[01:44:15.083 --> 01:44:15.884]  Evil doesn't exist.
[01:44:15.904 --> 01:44:17.926]  This evil force doesn't exist.
[01:44:19.275 --> 01:44:22.737]  Regardless, it manifests in the mind.
[01:44:22.797 --> 01:44:27.639]  This is a signature of people that enjoy biting chunks out of women they've kidnapped.
[01:44:28.519 --> 01:44:31.581]  Who enjoy injecting acid into people's brains.
[01:44:32.021 --> 01:44:39.644]  You know, Jeffrey Dahmer, Adolf Hitler, Joseph Mingala, George Bush.
[01:44:40.164 --> 01:44:40.865]  I mean, why?
[01:44:40.985 --> 01:44:41.845]  Why are they into this?
[01:44:41.905 --> 01:44:42.926]  Why is it always the same?
[01:44:43.286 --> 01:44:45.747]  Why, if you go to Chichen Itza, the Aztec capital,
[01:44:47.185 --> 01:44:53.893]  In southern Mexico, right on the border there, very close to Guatemala, down on the Yucatan Peninsula.
[01:44:54.934 --> 01:45:01.181]  And it's giant horned demons smiling with huge ugly noses over the sacrificial chocmul.
[01:45:02.202 --> 01:45:04.185]  And then you go to Babylon, you see the same demon.
[01:45:05.006 --> 01:45:07.088]  They dig these demons up in China.
[01:45:07.128 --> 01:45:07.929]  It's the same demon.
[01:45:08.615 --> 01:45:09.456]  I mean, what is that?
[01:45:09.696 --> 01:45:10.076]  Why?
[01:45:10.216 --> 01:45:11.518]  Why does that re-emerge?
[01:45:11.958 --> 01:45:13.259]  Why is that happening?
[01:45:13.379 --> 01:45:16.342]  Folks, I'm telling you, I've snuck into these places.
[01:45:16.422 --> 01:45:23.028]  It's been on ABC News, it's been on national TV, Skull & Bones, Bohemian Grove, others have snuck in now, through Skull & Bones.
[01:45:23.328 --> 01:45:27.792]  I mean, our leaders, our president, got on his knees and said, Satan, enter me!
[01:45:28.293 --> 01:45:29.794]  Lucifer, give me power!
[01:45:29.934 --> 01:45:32.837]  I mean, folks, these people aren't playing games!
[01:45:35.060 --> 01:45:39.282]  And I've had national Christian broadcasters attack me as the devil himself.
[01:45:39.622 --> 01:45:41.622]  We're talking about skull and bones of bohemian growth.
[01:45:43.183 --> 01:45:47.285]  I'm bad because I say Bush is a Luciferian.
[01:45:48.225 --> 01:45:49.345]  He doesn't worship Allah.
[01:45:49.385 --> 01:45:50.466]  He doesn't worship Christ.
[01:45:50.966 --> 01:45:53.187]  He doesn't worship any of that.
[01:45:53.247 --> 01:45:58.609]  He may be at a Buddhist temple one day and a mosque the next and a church the next.
[01:45:59.049 --> 01:46:04.411]  When he gets behind closed doors, folks, he puts on a black hood and he asks Lucifer to give him power.
[01:46:05.931 --> 01:46:07.092]  I mean, it's real.
[01:46:08.613 --> 01:46:11.714]  Whether you believe in God or not, they are manifesting.
[01:46:12.035 --> 01:46:13.355]  They are believing it.
[01:46:13.676 --> 01:46:15.717]  And what men believe, we create.
[01:46:17.658 --> 01:46:21.040]  People 300 years ago, 400 years ago, drew flying machines.
[01:46:21.160 --> 01:46:22.101]  Leonardo da Vinci.
[01:46:25.002 --> 01:46:26.183]  But now, we have them.
[01:46:27.658 --> 01:46:29.019]  So I do believe in the spiritual.
[01:46:29.039 --> 01:46:30.140]  There are hundreds of dimensions.
[01:46:30.180 --> 01:46:32.382]  There are all sorts of experiences.
[01:46:32.422 --> 01:46:38.147]  There are so many things going on in the universe of hundreds of billions of galaxies that we have photographed.
[01:46:38.348 --> 01:46:39.489]  All the things that are happening.
[01:46:39.949 --> 01:46:41.851]  All the experiences of all cultures.
[01:46:43.692 --> 01:46:49.978]  Now is religion full of scammers and con artists and magic pyramid salesmen?
[01:46:50.018 --> 01:46:50.398]  Yes.
[01:46:51.079 --> 01:46:52.540]  Does that give it all a bad name?
[01:46:52.600 --> 01:46:53.261]  Yes it does.
[01:46:54.372 --> 01:46:57.973]  Do governments using religion and manipulating it for their own aims give it a bad name?
[01:46:57.993 --> 01:46:58.573]  Yes, it does.
[01:46:59.293 --> 01:47:03.935]  But I'm telling you, I am a follower of Jesus Christ, and I'll never be ashamed of that.
[01:47:06.856 --> 01:47:07.536]  And it's that simple.
[01:47:09.477 --> 01:47:14.258]  So don't go to church and see that and think, my gosh, I'm not going to be part of this.
[01:47:14.298 --> 01:47:15.398]  That's got a bad feeling.
[01:47:17.159 --> 01:47:21.100]  You run into a real Christian, well, most people are converted.
[01:47:22.020 --> 01:47:24.501]  The problem is there's not many Christians, real Christians.
[01:47:25.302 --> 01:47:36.748]  At least there are baby Christians who haven't really experienced, who haven't really had God pour out His Spirit on you.
[01:47:37.308 --> 01:47:38.729]  And let me tell you, it's real folks.
