[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:23:02.970 --> 01:23:18.320]  Welcome back.
[01:23:19.161 --> 01:23:20.522]  Talking to Jordan Maxwell.
[01:23:21.821 --> 01:23:22.121]  Yes, okay.
[01:23:22.141 --> 01:23:22.822]  It's jordanmaxwell.com.
[01:23:22.842 --> 01:23:23.022]  Simple.
[01:23:23.042 --> 01:23:24.563]  Jordan is like the river.
[01:23:24.583 --> 01:23:25.083]  J-O-R-D-A-N.
[01:23:25.103 --> 01:23:25.523]  Maxwell.com.
[01:23:25.543 --> 01:23:30.006]  Go on there to check out my resume, press kit, and all the things I've done.
[01:23:50.894 --> 01:24:02.360]  On the articles, I've got a lot of different articles and banners, got a lot of different terms and words and phrases and questions about things which are going on in the world.
[01:24:03.201 --> 01:24:09.644]  So you'll have to see a lot of what I do because it's very difficult to translate it into words.
[01:24:09.844 --> 01:24:17.729]  But when you begin to see the symbols and the emblems and where they keep popping up, and I guess what I have been able to do
[01:24:18.673 --> 01:24:18.814]  I think?
[01:24:36.588 --> 01:24:40.611]  All encompassing agenda being worked out.
[01:24:40.631 --> 01:24:41.672]  Well, here's an example.
[01:24:42.212 --> 01:24:46.475]  My wife yesterday walked into the office and said, hey honey, here's a Starbucks coffee.
[01:24:47.095 --> 01:24:48.416]  She'd been to Starbucks, brought me one.
[01:24:48.876 --> 01:24:54.220]  And both the people stringing up Christmas tree lights on the red cup are doing the Diabla.
[01:24:55.705 --> 01:25:02.949]  And you see that, you see the all-seeing eye, the triple six, everywhere, they're totally obsessed with it.
[01:25:02.989 --> 01:25:10.053]  Then you read about these execs are all into shamanism, the occult, they're all members of weird organizations.
[01:25:10.473 --> 01:25:13.174]  I mean, it always just goes back to the same thing.
[01:25:13.194 --> 01:25:14.595]  And people say, well, which group is this?
[01:25:14.615 --> 01:25:18.577]  Skull and Bones, Bohemian Grove, Bilderberg, are they political, are they occultic?
[01:25:19.858 --> 01:25:22.339]  They're all just chapters of the same organization, aren't they?
[01:25:22.359 --> 01:25:23.160]  That's exactly right.
[01:25:23.220 --> 01:25:25.261]  They're just chapters of the same thing.
[01:25:25.341 --> 01:25:26.942]  It's all one operation.
[01:25:28.823 --> 01:25:39.549]  In 1967, I was over in Glendale, California, doing some research in the Glendale Library, and that was a watershed for me.
[01:25:39.609 --> 01:25:41.990]  That was a major, major thing that happened.
[01:25:42.570 --> 01:25:45.352]  I was looking through the World Book Encyclopedia and
[01:25:45.939 --> 01:25:47.721]  Since, uh, we're talking 67.
[01:25:48.101 --> 01:25:56.188]  Well, since 59 I have been reading and studying a lot about Nazi philosophy, communist theology, communist philosophy, etc.
[01:25:56.748 --> 01:26:02.413]  And the secret societies and paternal orders and the, uh, the terms and things which they use.
[01:26:02.833 --> 01:26:13.262]  But it was not until 67 in Glendale that I happened upon, uh, the World Bank Encyclopedia under, and I was looking under Russia or the Soviet Union,
[01:26:14.500 --> 01:26:20.865]  And on the Soviet Union, they had a picture of the flag of the Soviet Union and then the National Coat of Arms.
[01:26:21.986 --> 01:26:24.127]  And I read the article.
[01:26:24.147 --> 01:26:31.913]  It was just about four or five sentences telling you what these symbols on the coat of arms of the Soviet Union meant.
[01:26:32.593 --> 01:26:33.694]  And it knocked me out.
[01:26:33.754 --> 01:26:35.375]  It was as if a brick hit me.
[01:26:35.496 --> 01:26:36.396]  I couldn't believe it.
[01:26:37.217 --> 01:26:42.841]  I finally understood that one of the most powerful symbols the Illuminati has ever used
[01:26:43.579 --> 01:26:52.281]  And it finally occurred to me what it was I have been looking at for a long time and did not understand.
[01:26:52.301 --> 01:26:57.082]  And it's a very powerful symbol and it is everywhere.
[01:26:57.582 --> 01:27:00.962]  All the presidents of the United States have used the same terms.
[01:27:01.622 --> 01:27:04.443]  All the senators, congressmen use the same terms.
[01:27:05.003 --> 01:27:07.104]  Corporations use the same terms.
[01:27:07.304 --> 01:27:09.544]  All of the different governments throughout the world
[01:27:09.946 --> 01:27:15.487]  Fraternal orders all use the same words and terms and symbols.
[01:27:15.987 --> 01:27:22.509]  And once you begin to see it, then you say, my God, this is long and old and far back.
[01:27:22.809 --> 01:27:28.610]  This stuff is going all the way back into the primeval times.
[01:27:28.690 --> 01:27:35.392]  I mean, all of these symbols coming out of Egypt and Sumeria, Babylonia, Phoenicia, Cana,
[01:27:36.084 --> 01:27:46.512]  And now they are everywhere in our society, and the people, especially Christians, should be well aware of all of this, and even they don't see these things.
[01:27:47.212 --> 01:27:51.615]  But there was one in particular, and that was the sun rising over the mountains.
[01:27:52.436 --> 01:28:02.403]  And immediately it was said that the sun represents the dawning of a new day for the new order of the world, a new order of the world which was coming.
[01:28:03.004 --> 01:28:08.647]  Well, as I said, I saw this in Nazism, I've seen it in Communism, Fascism.
[01:28:09.428 --> 01:28:16.372]  I have watched this word and the terms and the symbols being used and it really excited me because now I've got something.
[01:28:17.172 --> 01:28:17.693]  Now I have it.
[01:28:17.753 --> 01:28:21.575]  And then suddenly you look at the Congress Hall and there are the symbols right there.
[01:28:21.595 --> 01:28:22.716]  Right in front of you.
[01:28:22.956 --> 01:28:23.496]  Right in front.
[01:28:23.516 --> 01:28:24.577]  Stay there, Jordan Maxwell.
[01:28:24.617 --> 01:28:26.518]  They are everywhere, ladies and gentlemen.
[01:28:27.606 --> 01:28:36.834]  And it's so prolific, a lot of us end up following the symbols, using the symbols, and playing our part in it unwittingly.
[01:28:37.535 --> 01:28:39.036]  It's subconscious programming.
[01:28:39.076 --> 01:28:40.758]  We'll be right back with Jordan Maxwell.
[01:28:40.778 --> 01:28:41.278]  Stay with us.
[01:28:44.021 --> 01:28:44.942]  We're on the march.
[01:28:45.422 --> 01:28:47.003]  The Empire's on the run.
[01:28:47.024 --> 01:28:50.627]  Alex Jones and the GCN Radio Network.
[01:28:54.432 --> 01:29:00.793]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:01.013 --> 01:29:06.035]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:29:06.355 --> 01:29:14.256]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:14.396 --> 01:29:21.438]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:21.678 --> 01:29:22.880]  There are no side effects.
[01:29:23.040 --> 01:29:26.424]  Join others in discovering a return to natural health and wellness.
[01:29:26.484 --> 01:29:27.605]  Don't just treat symptoms.
[01:29:27.886 --> 01:29:29.167]  Eliminate the cause.
[01:29:29.367 --> 01:29:36.216]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:29:36.316 --> 01:29:38.779]  Customer satisfaction is guaranteed or your money back.
[01:29:38.939 --> 01:29:41.881]  For more information call Alternative Technologies toll free 866-885-6625.
[01:29:41.901 --> 01:29:41.941]  866-885-6625.
[01:29:41.961 --> 01:29:42.902]  One more time that's 866-885-6625.
[01:29:54.059 --> 01:29:59.283]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:59.423 --> 01:30:07.509]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:30:07.769 --> 01:30:14.814]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:30:14.974 --> 01:30:15.915]  We're good to go!
[01:30:36.778 --> 01:30:46.204]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at 888-803-4438.
[01:30:47.045 --> 01:30:50.487]  Call now and get free shipping.
[01:30:50.527 --> 01:30:51.627]  That's 888-803-4438.
[01:30:55.110 --> 01:30:56.731]  Government is best with government food.
[01:30:57.251 --> 01:30:58.572]  Wake up and smell the fascism.
[01:30:59.012 --> 01:31:01.654]  Being in government means never having to say you're sorry.
[01:31:02.139 --> 01:31:04.741]  What part of unconstitutional do you not understand, George?
[01:31:32.539 --> 01:31:33.980]  I never voted for a war criminal.
[01:31:34.160 --> 01:31:34.500]  Have you?
[01:31:35.080 --> 01:31:36.581]  Real conservatives hate Bush.
[01:31:37.041 --> 01:31:40.763]  Go to LibertyStickers.com or call 877-873-9626.
[01:31:40.783 --> 01:31:44.805]  If only our president would listen to his God.
[01:31:45.225 --> 01:31:46.306]  Perhaps Jenna Bush.
[01:31:46.866 --> 01:31:48.067]  Osama bin Ferdinand.
[01:31:48.487 --> 01:31:52.129]  Go to LibertyStickers.com and express your freedom of speech today.
[01:32:14.845 --> 01:32:16.166]  JordanContinuing.
[01:32:16.226 --> 01:32:19.908]  Oh, by the way, in the next hour, folks, we will open the phones up so you can talk to Jordan Maxwell.
[01:32:22.575 --> 01:32:39.217]  Jordan, let's get into tracking it back to Babylon, back to Egypt, back to the first sciences of propaganda, controlling populations, teaching the population that the government is your God, and that you're a slave, and that it's wonderful to be a slave, and then we have the
[01:32:39.877 --> 01:32:54.406]  Aztecs and Mayans and Toltecs killing tens of thousands a year in total mind control and taking hallucinogenic drugs and dragging big ropes with obsidian glass through their tongues to have hallucinations of pain.
[01:32:54.426 --> 01:33:06.714]  You know, this dark demonicness that shows up in every human society with the pyramids and the symbols and the exact same activities right down the line.
[01:33:06.734 --> 01:33:07.595]  Let's go back to
[01:33:08.795 --> 01:33:22.201]  The research you've done on the beginnings of the Illuminati and exactly who they are, and then let's run up to modern times and talk about what their final goal is, you know, once they get their one world government, what are they planning to do?
[01:33:22.761 --> 01:33:32.546]  Well, you know, I think that there is a hidden story here, and the Bible talks about the angels and sons of God,
[01:33:33.499 --> 01:33:44.028]  The Watchers, and it implies both in all three religions, both in Islam, Christianity, and Judaism, talk about the presence of other world entities.
[01:33:44.048 --> 01:33:45.990]  Well, I'm totally convinced that that's true.
[01:33:46.110 --> 01:33:57.080]  There's no doubt in my mind that this Earth is being visited or is in the hands of, so to speak, foreign entities, not from here.
[01:33:57.180 --> 01:34:00.303]  I don't believe that this much badness and evil
[01:34:01.765 --> 01:34:06.526]  Can come from the mind of men, because it's too well put together.
[01:34:06.546 --> 01:34:07.746]  It's too well oiled.
[01:34:07.766 --> 01:34:09.667]  It's been around for too, too long.
[01:34:09.687 --> 01:34:23.890]  I mean, you can't get grown men to agree on much of anything, but this fantastic system of usury and manipulation and slavery has been going on for thousands and thousands of years.
[01:34:26.026 --> 01:34:28.169]  And we read about it in the Bible.
[01:34:28.189 --> 01:34:30.911]  We're given prophecies about the time of the end.
[01:34:32.032 --> 01:34:36.697]  So we know that this Earth is in the hands of some very dark powers.
[01:34:37.038 --> 01:34:42.303]  And that's why I said in the beginning, I don't see it as necessarily just political.
[01:34:42.823 --> 01:34:44.425]  It's cosmic in proportion.
[01:34:46.838 --> 01:34:48.799]  Well, let me say this for those that don't believe that.
[01:34:48.819 --> 01:34:54.363]  Whether you believe in God or not, and I do, and I know Jordan does, you have to understand, the elite, it's not debatable.
[01:34:54.543 --> 01:34:58.386]  They do believe in it, and they believe they're serving the dark powers.
[01:34:58.766 --> 01:35:08.132]  They believe that being raw and hateful and abusive is somehow virtuous and is some type of weird social Darwinistic view.
[01:35:08.152 --> 01:35:11.675]  So again, atheists listening right now, you're like, oh, I refuse to hear that.
[01:35:12.235 --> 01:35:12.916]  I don't believe that.
[01:35:13.376 --> 01:35:16.338]  It doesn't matter if you believe in God or not, okay, in this debate.
[01:35:16.958 --> 01:35:20.141]  Understand, the elite are governed by this.
[01:35:20.241 --> 01:35:21.602]  They are obsessed with it.
[01:35:21.882 --> 01:35:23.023]  That's exactly right.
[01:35:23.083 --> 01:35:27.727]  They are a very, very devout religious group.
[01:35:28.928 --> 01:35:33.371]  They have a very powerful religion.
[01:35:33.652 --> 01:35:37.835]  Let's talk about that for a moment, the religion of the Illuminati.
[01:35:38.275 --> 01:35:40.617]  When you talk about the Bohemian Grove,
[01:35:43.107 --> 01:35:46.869]  There's something more to the bohemian grove than most people know.
[01:35:47.609 --> 01:35:50.290]  And this is probably new even to you, Alex.
[01:35:51.170 --> 01:35:52.751]  The very word grove.
[01:35:53.451 --> 01:35:55.352]  The very word grove.
[01:35:56.704 --> 01:35:59.686]  It's connected to the ancient world.
[01:36:00.226 --> 01:36:01.167]  It's in the Bible.
[01:36:01.207 --> 01:36:06.250]  Well, it's a conclave of groups or covens meeting.
[01:36:06.270 --> 01:36:07.370]  It's like a grand convention.
[01:36:07.470 --> 01:36:08.010]  That's right.
[01:36:08.451 --> 01:36:16.055]  It was even in the book of Genesis, talking about the grove worshippers, or those who would meet in secret in the grove.
[01:36:16.955 --> 01:36:25.500]  And the very word grove, when you trace it in the Bible, the word in the ancient Phoenician language,
[01:36:26.493 --> 01:36:36.640]  For Grove was a phallic, a human phallic, the male phallic was referred to as the Grove, or a Grove, and that's why the tree is so important.
[01:36:36.660 --> 01:36:38.381]  That's why you have a family tree.
[01:36:39.482 --> 01:36:40.103]  The obelisk.
[01:36:40.183 --> 01:36:42.124]  Yeah, it's the obelisk.
[01:36:42.264 --> 01:36:46.847]  As a matter of fact, the Washington Monument is a male phallic.
[01:36:46.927 --> 01:36:50.250]  It connects with the female ovaries, or the oval office.
[01:36:51.270 --> 01:36:55.213]  And when you begin to break down the words and the terms and symbols,
[01:36:55.802 --> 01:37:12.086]  You begin to see this is a very ancient stuff that's been going on for thousands of years and the Bible has Jesus saying many will look with their eyes but not see, listen with their ears but not hear, and with their heart not get the sense of it.
[01:37:12.726 --> 01:37:20.728]  And so many people who think that they're sophisticated and well-informed are looking at something which is at least 5,000 years old
[01:37:22.486 --> 01:37:25.852]  And they haven't got the faintest idea in the world what these symbols mean.
[01:37:26.497 --> 01:37:30.739]  Or how we're being played, and it's an extraordinarily frightening story.
[01:37:30.779 --> 01:37:37.663]  Now, it's part of their religion, though, that having their symbols out in plain view gives them the power, working the magic in plain view.
[01:37:37.843 --> 01:37:40.124]  I mean, you go in Starbucks, folks, it's obvious.
[01:37:40.224 --> 01:37:46.607]  Everything's pyramids, all-seeing eyes, pentagrams, goddesses, and people doing Diablo signs.
[01:37:46.927 --> 01:37:49.969]  Why do they need to constantly throw that in our face?
[01:37:50.209 --> 01:37:52.690]  Well, I think that it shows ownership.
[01:37:53.777 --> 01:37:55.939]  I talked about this a long time ago.
[01:37:55.999 --> 01:37:57.520]  Oh, a brand or a mark.
[01:37:57.620 --> 01:37:58.560]  Yeah, exactly.
[01:37:58.620 --> 01:38:01.522]  It's like a mark or a brand that shows ownership.
[01:38:02.583 --> 01:38:13.289]  It's like the kids in gangs will spray graffiti on the wall and all the people driving by would just be disgusted if it's messing up the wall.
[01:38:13.349 --> 01:38:16.871]  But no, you need to know how to read those symbols.
[01:38:16.931 --> 01:38:18.412]  They mean something too.
[01:38:20.137 --> 01:38:23.920]  The group that comes out late at night when all the people are sleeping.
[01:38:24.340 --> 01:38:29.764]  The gangs are roaming like animals and they understand what those symbols mean.
[01:38:30.424 --> 01:38:41.392]  And so when you're seeing these emblems and symbols and corporate logos and National Coats of Arms and Hallow Tree and all around you, they mean something.
[01:38:41.492 --> 01:38:44.555]  They are representing the ownership.
[01:38:44.695 --> 01:38:45.896]  They are representing
[01:38:47.715 --> 01:38:49.696]  Who they are being financed by.
[01:38:49.716 --> 01:38:52.618]  It's an extraordinary story.
[01:38:53.018 --> 01:38:57.982]  And as I said, the more you look into this, the more convinced you will become.
[01:38:58.342 --> 01:39:00.924]  But this is a very ancient operation.
[01:39:00.984 --> 01:39:03.486]  This thing's been going on for thousands of years.
[01:39:04.207 --> 01:39:07.369]  There's been a war between light and darkness from day one.
[01:39:07.729 --> 01:39:11.792]  And I think that we are really losing big time.
[01:39:12.453 --> 01:39:14.414]  America, as far as I'm concerned,
[01:39:15.058 --> 01:39:27.670]  Is the last great hope of the world, because when America goes under, it's the most powerful nation in the world, and consequently, it's going to take down the entire world.
[01:39:27.730 --> 01:39:33.475]  It's already been seized as a warmock, an engine, to knock down the walls of any other free people.
[01:39:33.575 --> 01:39:34.336]  Yep, that's it.
[01:39:34.596 --> 01:39:40.662]  And I'm frightened at the implications, what that means for children, what that means for human families,
[01:39:42.205 --> 01:39:50.729]  If you go on my website, like I said, and just go to the articles and look at some of the stuff I have there on the banners.
[01:39:51.449 --> 01:39:57.931]  And I've done a lot of videos and DVDs on the subject of words and terms and symbols.
[01:39:58.432 --> 01:40:06.915]  I mean, when you start breaking down the words, there's a whole magical world there that most people are totally unaware of.
[01:40:07.135 --> 01:40:09.716]  You think that you understand what words mean.
[01:40:10.598 --> 01:40:29.012]  But until such time as you are in trouble and you really need to know and you get an attorney or a lawyer or someone who's going to represent you who has studied the system and knows what the words mean, it's a really interesting story about how words are used.
[01:40:29.092 --> 01:40:30.073]  Well, here's an example.
[01:40:30.833 --> 01:40:32.615]  We have switched over from common law
[01:40:33.724 --> 01:40:38.045]  Anglo-Saxon mosaic law to the Roman civil law.
[01:40:38.165 --> 01:40:43.887]  And any good lawyer, most of the dumb ones don't even know this, but real lawyers go, oh absolutely, it is a ritual.
[01:40:44.307 --> 01:40:45.968]  You've got to say it right, do it right.
[01:40:46.808 --> 01:40:48.408]  The courthouse is built like a temple.
[01:40:48.728 --> 01:40:50.369]  The judge is in ceremonial robes.
[01:40:50.409 --> 01:40:57.071]  He's above you, normally with a big triangle wedge behind him as a symbol and his coat of arms.
[01:40:57.511 --> 01:41:00.352]  You have to then address him and you pray to the court.
[01:41:00.772 --> 01:41:03.294]  You pray to the judge in your pleadings.
[01:41:03.654 --> 01:41:05.315]  We pray to this court.
[01:41:05.775 --> 01:41:09.297]  And it all has to be done properly as a ritual.
[01:41:09.878 --> 01:41:15.121]  And it's not even so much about what your pleadings are on the surface.
[01:41:15.201 --> 01:41:18.023]  It's how the ritual is conducted.
[01:41:18.083 --> 01:41:21.925]  And even more importantly, it's the connections of the lawyer.
[01:41:22.285 --> 01:41:23.986]  What group is he a member of?
[01:41:24.166 --> 01:41:25.847]  Well, that's exactly what I'm saying.
[01:41:25.907 --> 01:41:27.528]  I mean, you said it so well.
[01:41:27.568 --> 01:41:28.489]  That's the point.
[01:41:29.019 --> 01:41:33.301]  It is a whole ritualistic thing going on.
[01:41:33.321 --> 01:41:36.662]  Let me run this by you.
[01:41:36.722 --> 01:41:38.623]  There are only two things on this earth.
[01:41:38.663 --> 01:41:40.623]  There's land and water.
[01:41:41.203 --> 01:41:44.305]  So there are only two basic kinds of law on the earth.
[01:41:44.345 --> 01:41:47.546]  The law of the land and the law of water.
[01:41:48.186 --> 01:41:53.388]  And once you understand that the law of the land is the law of the people who live on a particular plot of land,
[01:41:54.675 --> 01:41:58.017]  Uh, you find that the law of the land is different in every country.
[01:41:58.097 --> 01:41:59.038]  I mean, you can do things like that.
[01:41:59.058 --> 01:42:01.960]  And the Illuminati loves the law of the sea because it's the law of the pirates.
[01:42:02.140 --> 01:42:03.021]  Hint, skull and bones.
[01:42:03.041 --> 01:42:03.261]  That's it.
[01:42:03.281 --> 01:42:03.541]  That's it.
[01:42:03.701 --> 01:42:05.242]  Skull and bones, piracy.
[01:42:05.342 --> 01:42:05.762]  Exactly.
[01:42:06.543 --> 01:42:13.207]  And so consequently, the law of the sea is referred to as maritime, uh, maritime law.
[01:42:13.787 --> 01:42:17.150]  And maritime law is the law of the high seas or the law of water or
[01:42:18.343 --> 01:42:24.707]  As any well-informed attorney will tell you, maritime law is the law of money.
[01:42:25.587 --> 01:42:33.492]  And because it's the cash flow, the liquid asset, it's the cash flow, and so the law of the high seas is the law of money.
[01:42:33.592 --> 01:42:34.433]  It's banking.
[01:42:35.053 --> 01:42:37.635]  So when you go into court, why do you have to go to court?
[01:42:38.115 --> 01:42:39.516]  You play tennis on a court.
[01:42:39.636 --> 01:42:41.097]  How do you play tennis on a court?
[01:42:41.357 --> 01:42:42.357]  You play with a racket.
[01:42:42.778 --> 01:42:45.719]  When you start looking at the words and the terms which are used,
[01:42:47.632 --> 01:42:55.434]  It's just beyond belief how well this thing has all been put together and we buy into it.
[01:42:55.494 --> 01:43:07.678]  I mean, when you walk into a court and the judge sits higher up so he can look down on you and you can look up to the law and he rules on the bench.
[01:43:07.718 --> 01:43:10.238]  We say that the judge rules on the bench.
[01:43:10.738 --> 01:43:12.519]  The word bench is a Latin word.
[01:43:12.619 --> 01:43:14.219]  Look it up in a Latin dictionary.
[01:43:14.239 --> 01:43:16.700]  The Latin word bench means a bank.
[01:43:17.657 --> 01:43:18.678]  Where do you find a bank?
[01:43:18.738 --> 01:43:20.860]  You find banks on both sides of a river.
[01:43:21.081 --> 01:43:22.062]  They're called river banks.
[01:43:22.722 --> 01:43:24.304]  What does a river bank do?
[01:43:24.464 --> 01:43:27.127]  Well, it directs the flow of the currency.
[01:43:27.768 --> 01:43:29.750]  Your money is cash flow.
[01:43:30.530 --> 01:43:31.912]  It's liquid assets.
[01:43:32.452 --> 01:43:38.539]  You are referred to as a maritime admiralty product because you came out of your mother's water.
[01:43:39.079 --> 01:43:39.920]  A water broker.
[01:43:40.385 --> 01:43:44.927]  And once you came out into life, you were a maritime ad multiproduct.
[01:43:45.227 --> 01:43:46.968]  And now they're shifting us further into this.
[01:43:47.248 --> 01:43:52.531]  No longer are you called an employee or someone who works there, a laborer.
[01:43:52.591 --> 01:44:00.335]  No, now it is, you are the... Yeah, you are, what is it they call a human asset or human
[01:44:01.714 --> 01:44:03.356]  There's a term that they're giving it now.
[01:44:03.456 --> 01:44:05.377]  And for some reason it's escaping me.
[01:44:06.798 --> 01:44:08.960]  But it's that department now.
[01:44:09.520 --> 01:44:11.581]  You have the person who's over the employees.
[01:44:12.282 --> 01:44:14.303]  They're called... It's driving me crazy.
[01:44:14.323 --> 01:44:14.944]  I know, I know.
[01:44:15.004 --> 01:44:17.226]  It's human something.
[01:44:17.286 --> 01:44:19.147]  I can't remember what it is right now either.
[01:44:20.488 --> 01:44:21.349]  Human resource.
[01:44:21.389 --> 01:44:22.449]  Yeah, human resource.
[01:44:22.489 --> 01:44:23.130]  That's what it is.
[01:44:23.870 --> 01:44:25.772]  And of course, like iron and rubber.
[01:44:26.568 --> 01:44:28.590]  And gasoline, and you.
[01:44:28.770 --> 01:44:29.851]  You're a human resource.
[01:44:29.911 --> 01:44:31.132]  They even quantify it!
[01:44:33.213 --> 01:44:35.595]  You know, and that's why you're called a G.I.
[01:44:36.596 --> 01:44:37.277]  in the military.
[01:44:37.297 --> 01:44:39.318]  You're called a G.I., a government issue.
[01:44:40.119 --> 01:44:48.105]  Well, the government issues gas cans, and tires, and underwear, and guns, and everything else that the government issues.
[01:44:48.706 --> 01:44:55.571]  And so that's why they don't mind leaving Americans in concentration camps and leaving them
[01:44:56.424 --> 01:45:00.026]  uh... to die on a foreign land because they were a G.I.
[01:45:00.426 --> 01:45:02.827]  That's also a higher level part of the sacrifice.
[01:45:02.847 --> 01:45:19.515]  The Illuminati and Jordan Gritman is wrong but at least alludes themselves into well we have to keep balance in this whole force system and so if we kill a bunch of Iraqis our men have to die even if they don't die in battle so it's okay if they die from shots or die from D.U.
[01:45:19.835 --> 01:45:22.316]  because actually the gods demand that sacrifice.
[01:45:22.596 --> 01:45:24.497]  Well I'm sure there is something to that.
[01:45:25.217 --> 01:45:34.164]  You know, I've talked a lot about, and a lot of people who are hearing me, who know me, know that I've talked about this many times, but I'm bringing it up again because it's so important.
[01:45:34.545 --> 01:45:43.572]  The planet Saturn, the god, the ancient god Saturn, plays a very profound part in what's going on today throughout the world.
[01:45:44.052 --> 01:45:46.554]  Saturn was the god of the black robe.
[01:45:47.055 --> 01:45:51.999]  This is why judges wear black robes, and priests wear black robes, and Darth Vader and
[01:45:52.751 --> 01:45:56.153]  And Dracula and everybody else wears black robes.
[01:45:56.393 --> 01:45:57.413]  Plot change!
[01:45:57.453 --> 01:45:58.514]  The new riot police!
[01:45:58.574 --> 01:45:59.814]  Yeah!
[01:46:00.034 --> 01:46:02.956]  Saturn is referred to as the god of the black robe.
[01:46:02.996 --> 01:46:08.678]  Another term given to Saturn was he's the lord of the rings.
[01:46:09.638 --> 01:46:12.940]  And of course Saturnian rings.
[01:46:13.520 --> 01:46:21.524]  There were celebrations in the Roman Empire in December called the Saturnalia where they actually celebrated the end of the world.
[01:46:21.584 --> 01:46:22.064]  They called it
[01:46:22.495 --> 01:46:31.241]  The Saturnalian Festival, where today we refer to the celebrations in America like Mardi Gras.
[01:46:31.601 --> 01:46:36.305]  Also, they had the little ring they'd wear on their head, too.
[01:46:36.425 --> 01:46:36.845]  Of course!
[01:46:36.885 --> 01:46:49.154]  Well, I mean, in Mardi Gras, in New Orleans, in Brazil, the big completion of the Feast of Mardi Gras is the King's Saturn is unveiled.
[01:46:49.234 --> 01:46:51.035]  He's referred to as King Saturn.
[01:46:51.627 --> 01:47:15.153]  and they have a carnival and carnival comes from carnivorous the eating of human flesh the eating of flesh carnival and the destruction of the old order in preparation for sunday when the new sun will rise on a new day and a new dawn for the world so the whole idea is to destroy the old world order in preparation for a coming
[01:47:15.772 --> 01:47:17.193]  New Order of the World.
[01:47:17.273 --> 01:47:25.219]  By the way, I was looking online at a website and I had pictures of somebody who had been on a carnival cruise, and all over the ship was this horned god eating people.
[01:47:25.560 --> 01:47:28.142]  Yeah, well that's... What am I telling you?
[01:47:28.462 --> 01:47:36.108]  I'm telling you that the planet Sovereign is very important to the secret societies and fraternal orders.
[01:47:37.369 --> 01:47:45.295]  And if you go back into the founding of this country, what the symbols meant and how they were being put together,
[01:47:46.345 --> 01:47:55.249]  It's very difficult to talk about this kind of subject in the short period that we have together, because there's so much that could be said about this.
[01:47:55.709 --> 01:48:01.491]  I've tried to do as much as I can, given my resources, because I'm not a businessman.
[01:48:01.951 --> 01:48:12.875]  I'm the guy that spends his life in libraries and researching and doing the writing and putting it together for myself, and it wasn't until 1988 that I really started going
[01:48:14.989 --> 01:48:19.733]  public with what I was spending my life doing since 59.
[01:48:20.374 --> 01:48:37.448]  And like I said, a lot of these speakers today that are talking about this subject, I was talking about it 45 years ago, and I'm just amazed at how much we don't know in this country, how things are right in front of you and we don't even see them.
[01:48:38.799 --> 01:48:43.761]  And of course, most of the people that are even in the system or think they know, they're in lower runes.
[01:48:43.781 --> 01:48:49.403]  That's why their symbol is the pyramid, that great symbol of compartmentalization.
[01:48:49.644 --> 01:48:51.224]  Yeah, that is true.
[01:48:51.304 --> 01:49:05.690]  That's why they are able to get away with most of what they do, is because most people, you know, it's a fact of life that most people will support what they want to hear.
[01:49:05.850 --> 01:49:07.971]  They're not going to support what they don't want to hear.
[01:49:08.832 --> 01:49:14.774]  And therefore that's why the government gives to people what they want to hear.
[01:49:15.154 --> 01:49:18.095]  That's why religions give to people what they want to hear.
[01:49:20.855 --> 01:49:30.738]  Too many people are not ready to really look at the real truth about the symbols and emblems and how governments work, how courts work, how banks work.
[01:49:30.838 --> 01:49:36.780]  It's one hell of a story and it's about time that people start looking at these subjects.
[01:49:37.313 --> 01:49:39.395]  I've been trying to talk about it for many years.
[01:49:40.035 --> 01:49:43.198]  Again, my website is jordanmaxwell.com.
[01:49:43.238 --> 01:49:44.719]  Go on, there's a lot of stuff on there.
[01:49:54.901 --> 01:49:57.763]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.003 --> 01:49:59.605]  Hello my friends, Alex Jones here.
[01:49:59.945 --> 01:50:04.608]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.949 --> 01:50:11.694]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.014 --> 01:50:13.996]  A dark empire of war and tyranny has arisen.
[01:50:14.196 --> 01:50:17.039]  The Constitution has been shredded, and America is now a police state.
[01:50:17.139 --> 01:50:21.803]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.003 --> 01:50:26.407]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
