[00:00:05.904 --> 00:00:06.544]  Big Brother.
[01:33:14.639 --> 01:33:21.322]  And part one of the series, a three-part series I'm writing, I just posted this morning.
[01:33:22.913 --> 01:33:24.814]  They're on Infowars.com.
[01:33:26.115 --> 01:33:29.556]  Now I would ask that PresentPlanet.com post that as well.
[01:33:30.437 --> 01:33:31.698]  Let everybody get that out to people.
[01:33:33.218 --> 01:33:36.900]  Because I'm going to get into why this is so important here in just a moment.
[01:33:36.920 --> 01:33:38.221]  But Kevin, finish up what you were saying.
[01:33:39.041 --> 01:33:43.684]  Yeah, yesterday, Alex, I was leaving the ice cream social that Michael Bednarik was having.
[01:33:43.704 --> 01:33:47.726]  He's going to be running against Michael McCall, so we'll be hopefully taking him back out of Congress.
[01:33:48.636 --> 01:33:56.221]  As I was leaving yesterday, our favorite Grammy award winning local blues man was in the parking lot with his lovely family walking up.
[01:33:57.582 --> 01:34:01.925]  I asked if they had seen it and his wife said, she was just shaking, she was so mad.
[01:34:01.965 --> 01:34:06.127]  She said, that's it, I'm calling Doggett, I'm writing letters to Doggett.
[01:34:06.407 --> 01:34:11.230]  Just livid about his comments and the way it was reported.
[01:34:11.250 --> 01:34:15.993]  That guy is a great person and loved by all races around the world.
[01:34:17.299 --> 01:34:19.660]  It's just such a fraud, what they're trying to portray.
[01:34:19.680 --> 01:34:23.000]  But let me give one little plug here last, Alex, and I'll let you go.
[01:34:23.480 --> 01:34:29.262]  Folks that are listening, on October 1st, it's a Saturday, it's going to be our turn on the state capitol steps.
[01:34:29.342 --> 01:34:37.203]  We're having a Secure the Border rally, and everyone is invited, again, regardless of race, creed, or color, come down on October 1st.
[01:34:37.223 --> 01:34:38.504]  We'll give you more information on time.
[01:34:38.524 --> 01:34:39.444]  Who is putting that on?
[01:34:40.200 --> 01:34:44.103]  I can't think of the exact group, but the topic is called Secure Our Borders.
[01:34:44.463 --> 01:34:49.526]  That also is the weekend that we'll be celebrating the Come and Take It celebration in Gonzalo, Texas.
[01:34:49.566 --> 01:34:53.709]  So that's 90 minutes south of here after we do the protest at the Capitol.
[01:34:54.089 --> 01:34:58.012]  Let's all go down to Gonzalo's where the Texas Independence Movement started.
[01:34:58.412 --> 01:35:01.394]  And Mike Hanson, I'm sure, will host us for a big party down there.
[01:35:01.855 --> 01:35:03.816]  And let's just make a great weekend out of it.
[01:35:03.856 --> 01:35:09.860]  There'll be reenactors down there and you'll see that within those reenactors that shot that first cannon shot at the Mexican Army,
[01:35:10.500 --> 01:35:11.841]  There were Hispanics in that group.
[01:35:13.362 --> 01:35:17.986]  We're going to win this fight.
[01:35:18.386 --> 01:35:20.367]  We're going to win this fight.
[01:35:20.667 --> 01:35:22.229]  All Americans have a stake in this.
[01:35:22.269 --> 01:35:23.369]  This is being manipulated.
[01:35:23.389 --> 01:35:25.891]  This is being funded to bring this country down.
[01:35:25.951 --> 01:35:29.834]  I think the best thing to do is to play this new Zayt piece.
[01:35:30.885 --> 01:35:37.930]  We'll go ahead and roll that and then I'll get into what really happened yesterday and who is really behind this and what I discovered.
[01:35:38.331 --> 01:35:42.234]  A whole area of history that's totally documented that I wasn't aware of.
[01:35:42.274 --> 01:35:42.914]  Go ahead and hit it.
[01:35:44.075 --> 01:35:47.998]  I demand you arrest these illegal Mexicans if they're in the country illegally.
[01:35:48.899 --> 01:35:49.759]  Enforce the law.
[01:35:57.580 --> 01:36:01.042]  Tempers flared at a parade in downtown Austin yesterday afternoon.
[01:36:01.362 --> 01:36:05.564]  The United Latino Artists sponsors the annual Mexican Independence Day parade.
[01:36:05.904 --> 01:36:10.186]  But this year, protesters made it about immigration, not independence.
[01:36:10.627 --> 01:36:12.488]  Hundreds showed up to march in the parade.
[01:36:12.808 --> 01:36:21.592]  Some of the groups marching were also protesting the Minuteman Project, a civilian organization whose members patrol the United States border and arrest illegal immigrants.
[01:36:22.092 --> 01:36:27.035]  About 50 people showed up to counter the protests and voice their support for Minuteman Project.
[01:36:27.889 --> 01:36:36.674]  Men are doing what our government refuses to do, what they've not been allowed to do.
[01:36:37.094 --> 01:36:39.335]  We need to close the borders.
[01:36:39.715 --> 01:36:42.577]  If there's a war on terrorism, why are our borders open?
[01:36:43.537 --> 01:36:51.324]  Our government is not going to close the borders until they ease it up enough for the civilians to do what our government refuses to do.
[01:36:51.344 --> 01:36:52.665]  This is a free country.
[01:36:52.705 --> 01:37:02.514]  We have the right to say what we feel and what we think, but there is a stop where it goes beyond saying what we feel and taking guns in our hands and going to the border and intimidating people.
[01:37:02.554 --> 01:37:03.434]  That's what we're saying.
[01:37:03.815 --> 01:37:04.736]  We will not allow this.
[01:37:05.336 --> 01:37:05.736]  No!
[01:37:05.776 --> 01:37:06.217]  No!
[01:37:06.277 --> 01:37:07.158]  I want to be here!
[01:37:07.198 --> 01:37:08.579]  You can be here!
[01:37:08.639 --> 01:37:08.819]  No!
[01:37:11.468 --> 01:37:17.792]  Department of Public Safety officers had to separate shouting matches between the two groups, but no arrests were reported.
[01:37:19.433 --> 01:37:23.656]  Representative Lloyd Doggett was also a part of the parade down Congress to the Capitol.
[01:37:24.076 --> 01:37:28.379]  He went around the Texans for Freedom crowd, but later at the rally he had this to say.
[01:37:29.019 --> 01:37:32.201]  Some say these minute men are new to Texas.
[01:37:32.982 --> 01:37:34.322]  That's not really true.
[01:37:34.943 --> 01:37:37.825]  It's just that years ago they used to wear white sheets.
[01:37:38.780 --> 01:37:44.145]  Representative Doggett said official Border Patrol officers are more than capable of securing the borders of the country.
[01:37:44.585 --> 01:37:49.470]  He added that amateur vigilantes who ignore civil rights only hamper law enforcement efforts.
[01:37:50.811 --> 01:37:55.335]  Well, Al Garza, the leader of the Texas Minutemen, I mean, that's a direct attack on him.
[01:37:55.415 --> 01:37:58.759]  He's the guy that really has standing to sue Lloyd Doggett.
[01:37:59.539 --> 01:38:02.362]  You know, Al Garza's got a lot of courage, a great American patriot.
[01:38:02.382 --> 01:38:04.544]  He's in the newspaper while he's being called a terrorist.
[01:38:05.859 --> 01:38:07.480]  By members of the ACLU.
[01:38:07.500 --> 01:38:08.740]  They're actually calling him a terrorist.
[01:38:10.081 --> 01:38:13.082]  That Al Garza and others need to sue these people.
[01:38:14.783 --> 01:38:17.604]  I mean, I'm getting really tired of it.
[01:38:17.824 --> 01:38:21.765]  Meanwhile, they're up there on the podium calling us stupid white devils.
[01:38:23.526 --> 01:38:27.067]  Wearing t-shirts saying the plan of San Diego.
[01:38:27.087 --> 01:38:29.028]  And you're about to learn what that is in detail.
[01:38:29.728 --> 01:38:30.869]  And I know we've got a load of phone lines.
[01:38:30.889 --> 01:38:31.809]  We're going to get to you folks.
[01:38:31.829 --> 01:38:32.909]  But this has to be covered.
[01:38:33.810 --> 01:38:34.730]  This has to be covered.
[01:38:35.615 --> 01:38:37.477]  And that's why I'm so upset and so angry.
[01:38:37.497 --> 01:38:42.000]  So after I cover this news, be ready to call.
[01:38:43.101 --> 01:38:44.742]  Be prepared to call.
[01:38:45.863 --> 01:38:48.946]  And to talk to these local news stations.
[01:38:49.746 --> 01:38:54.710]  And whether it was the Statesman or News 8 or CBS, all of the U.S.
[01:38:54.770 --> 01:39:04.058]  based media, this was on the Texas Net, it's a channel that plays all the different newscasts from around the state, it was the exact same newscast.
[01:39:04.531 --> 01:39:05.932]  And it would end with Doggett saying that.
[01:39:06.072 --> 01:39:07.813]  I mean, how do they get it so precise?
[01:39:08.474 --> 01:39:16.619]  And they all ignored everything we were saying, they all ignored all the Hispanics and Blacks that were with us, or they would show them, News 8 did this, and say that they were against us.
[01:39:17.560 --> 01:39:24.945]  You know, Hispanics and Black people wearing Infowars.com t-shirts with bullhorns, and saying, you know, that Metra and La Raza are racist.
[01:39:25.869 --> 01:39:29.651]  And no one, the news totally covers it up and says they're against us.
[01:39:30.031 --> 01:39:35.613]  I mean, you understand the type of manufactured yellow journalism deception we're talking about?
[01:39:35.633 --> 01:39:41.456]  I mean, look, you want a war, we'll have a war.
[01:39:41.796 --> 01:39:46.598]  If you're advertising on local Fox News or you're advertising on News 8, take your advertising away.
[01:39:48.318 --> 01:39:51.760]  I mean, seriously, folks, you've got to meet these people head on.
[01:39:52.868 --> 01:39:55.570]  We've got to punish people that do this type of stuff.
[01:39:55.610 --> 01:39:58.051]  And we've got to reward those that love liberty and freedom.
[01:39:58.492 --> 01:40:01.634]  AM and FM stations that carry this show, buy advertising with them.
[01:40:02.334 --> 01:40:02.914]  Support them.
[01:40:03.975 --> 01:40:05.156]  Or support their sponsors.
[01:40:06.517 --> 01:40:08.398]  We've got to live this, folks.
[01:40:08.718 --> 01:40:09.919]  Every level we've got to fight.
[01:40:12.000 --> 01:40:13.241]  I'm just totally blown away.
[01:40:13.441 --> 01:40:14.822]  But they're not going to get away with this.
[01:40:15.620 --> 01:40:21.742]  The Hispanic people of Central Texas have seen me go to bat when Ezequiel Hernandez got shot by the Marine Corps.
[01:40:22.062 --> 01:40:26.643]  The poor little goat herder whose family has been there since the 1550s on the Texas border.
[01:40:26.663 --> 01:40:27.804]  Just shot for no reason.
[01:40:28.164 --> 01:40:30.624]  I'm there, just like the Ridders and others are, covering it.
[01:40:30.945 --> 01:40:33.465]  Covering it on the TV show when they got the video of it and went down there.
[01:40:34.005 --> 01:40:37.807]  I'm there with people on about Daniel Rocha being killed.
[01:40:38.787 --> 01:40:41.508]  Well, I'm going to read the article I wrote, the babbling article I wrote.
[01:40:41.528 --> 01:40:42.528]  It would be better than repeating it.
[01:40:43.340 --> 01:40:47.583]  I just have fought this stuff so much, and no one is buying it, folks.
[01:40:48.504 --> 01:40:59.472]  Except for illegal aliens that just got to town, who I did see, you know, the nice folks in their little cowboy hats and stuff, walking around the stores, looking at me like I was the second coming of Beelzebub.
[01:41:00.593 --> 01:41:01.974]  And I am not going to put up with that.
[01:41:02.414 --> 01:41:03.035]  I am mad.
[01:41:03.615 --> 01:41:04.456]  You are going to pay.
[01:41:05.805 --> 01:41:09.428]  By the time I'm done with it, seriously, you want a war, media?
[01:41:09.788 --> 01:41:10.509]  You want a war?
[01:41:10.529 --> 01:41:12.610]  Go to Alexa.com.
[01:41:12.650 --> 01:41:15.152]  Look at how big your websites are compared to mine.
[01:41:16.313 --> 01:41:17.074]  And I'm not bragging.
[01:41:17.114 --> 01:41:18.214]  It's a great responsibility.
[01:41:18.274 --> 01:41:19.335]  I can't even listen to myself.
[01:41:19.395 --> 01:41:20.736]  I'm a babbling idiot half the time.
[01:41:21.097 --> 01:41:23.839]  But the point is, you want a war, we got the people behind us.
[01:41:24.419 --> 01:41:30.784]  And I am going to redouble my efforts, I am going to really fight this issue, and I am going to expose, and I'm going to discredit you.
[01:41:31.701 --> 01:41:35.784]  Oh, the local paper doesn't like it that their subscriptions dropped off by 60% in the last decade.
[01:41:36.325 --> 01:41:37.726]  Oh, the local TV stations don't like it.
[01:41:37.746 --> 01:41:38.627]  They have no credibility.
[01:41:38.767 --> 01:41:40.789]  You're going to have none when I'm done with you!
[01:41:42.170 --> 01:41:46.173]  You're the same news stations that get up there and tell us Mercury's nutritious for our children.
[01:41:47.354 --> 01:41:49.836]  Yeah, I'm a racist and Mercury's nutritious.
[01:41:50.737 --> 01:41:52.198]  What are you, who are you going to believe, folks?
[01:41:52.578 --> 01:41:53.279]  You know the truth.
[01:41:53.299 --> 01:41:54.240]  Well, get ready for this.
[01:41:56.021 --> 01:41:56.822]  Get ready for this.
[01:41:58.982 --> 01:41:59.943]  This was our press release.
[01:42:00.063 --> 01:42:13.571]  Texas for Freedom announces a rally in support of America and Texas sovereignty against Meche and La Raza, demonization of Texas heritage, Alex Jones demonstration against dangerous Reconquista movement.
[01:42:14.091 --> 01:42:15.832]  Now, did you hear any of that in the newscast?
[01:42:16.552 --> 01:42:17.693]  Did you hear any of that anywhere?
[01:42:18.093 --> 01:42:19.134]  No!
[01:42:22.529 --> 01:42:28.430]  And I went on to go through all the evidence, and links, and where La Raza and Mecha say all this racist stuff.
[01:42:28.450 --> 01:42:33.591]  I mean, I got La Raza stuff about killing all the police, and these are modern quotes.
[01:42:33.611 --> 01:42:34.611]  These are prominent people!
[01:42:34.971 --> 01:42:37.892]  And killing all the... I mean, you ought to see the stuff I've dug up now!
[01:42:37.972 --> 01:42:41.432]  I mean, video and audio, and... It's just ridiculous!
[01:42:41.472 --> 01:42:42.632]  It's an orgy of evidence!
[01:42:44.093 --> 01:42:50.114]  There were people giving speeches in that crowd yesterday, folks, who we're now getting the clips of them saying stuff you won't believe.
[01:42:50.534 --> 01:42:51.834]  You guys have really blown it!
[01:42:53.095 --> 01:42:54.716]  You have risen the sleeping giant.
[01:42:54.756 --> 01:42:57.278]  I told them, I said, the giant's rising and it ain't me, folks.
[01:42:57.938 --> 01:42:58.399]  It's you.
[01:42:59.960 --> 01:43:00.980]  Yeah, I still gotta settle down.
[01:43:03.702 --> 01:43:06.764]  Nightmare racism, an open call for revolution.
[01:43:07.745 --> 01:43:11.367]  Alex Jones reports on Mexican Independence Day in Austin, Texas.
[01:43:11.808 --> 01:43:20.013]  Demonstrators' shirts made reference to Plan of San Diego, a genocide operation against whites over 16.
[01:43:21.414 --> 01:43:22.815]  Now that's my article I've written.
[01:43:23.573 --> 01:43:25.854]  And again, I wrote it an hour this morning, so it's not perfect.
[01:43:26.635 --> 01:43:27.235]  Please forgive me.
[01:43:27.835 --> 01:43:31.597]  But I first want to read to you from the University of Texas Historical Society.
[01:43:31.617 --> 01:43:40.942]  And the main bibliography, the main source in this is the National Hispanic Historical Society.
[01:43:40.962 --> 01:43:46.785]  And you can find this in a dozen other, a hundred other places.
[01:43:46.805 --> 01:43:50.587]  You know, University of Mexico at Mexico City.
[01:43:50.607 --> 01:43:52.548]  I mean, you can go see it all.
[01:43:53.866 --> 01:43:55.707]  And my wife reads Spanish fluently.
[01:43:56.487 --> 01:44:02.010]  She's so smart, as she does like four or five languages, and she was reading these people's websites going, oh my God!
[01:44:03.070 --> 01:44:07.192]  And it's even worse, folks, when you speak Spanish.
[01:44:07.673 --> 01:44:09.113]  Or when you read Spanish, okay?
[01:44:09.854 --> 01:44:10.494]  It's even worse.
[01:44:11.574 --> 01:44:15.536]  This is from the University of Texas at Austin.
[01:44:16.137 --> 01:44:17.017]  Lived directly into it.
[01:44:17.677 --> 01:44:18.938]  Plan of San Diego.
[01:44:19.693 --> 01:44:29.942]  With the outbreak of revolution in northern Mexico in 1910, federal authorities and officials of the state of Texas feared that violence and disorder might spill over to the Rio Grande Valley.
[01:44:30.502 --> 01:44:35.867]  The Mexican and Mexican-American populations residing in the valley far outnumbered the Anglo population.
[01:44:36.067 --> 01:44:37.068]  It's that way for the state now.
[01:44:37.548 --> 01:44:46.256]  Many valley residents either had relatives living in areas of Mexico affected by revolutionary activity or aided the various revolutionary factions in Mexico.
[01:44:47.190 --> 01:44:59.999]  The revolution caused an influx of political refugees and illegal immigrants into the border region, politicizing the valley population and disturbing the traditional politics of the region.
[01:45:00.539 --> 01:45:06.063]  And they get into that in the Hispanic history websites, but everybody got along until this point.
[01:45:07.453 --> 01:45:08.434]  And who made it racial?
[01:45:08.614 --> 01:45:17.844]  Well, some radical elements saw the Mexican Revolution as an opportunity to bring about drastic political and economic changes in South Texas.
[01:45:18.384 --> 01:45:24.631]  The most extreme example of this was a movement supporting the Plan of San Diego, a revolutionary manifesto
[01:45:25.191 --> 01:45:49.130]  Supposedly written and signed at the South Texas town of San Diego, on January 6, 1915, the plan actually drafted, in a jail in Monterey, Nuevo Leon, provided for the formation of a liberating army of races of peoples, made up of Mexican-Americans, African-Americans, and Japanese, to free the states of Texas, New Mexico, Arizona, California, and Colorado from the United States control.
[01:45:49.310 --> 01:45:50.771]  This is when Metro was really born, folks.
[01:45:50.791 --> 01:45:51.312]  It wasn't the 60s.
[01:45:52.248 --> 01:45:54.209]  I knew Ford Foundation money started all this.
[01:45:54.269 --> 01:45:55.971]  I didn't know it was the old German plan.
[01:45:56.331 --> 01:45:57.512]  But we'll cover that in a minute.
[01:45:58.112 --> 01:46:03.976]  The liberated states would be organized into an independent republic, which might later seek annexation to Mexico.
[01:46:04.536 --> 01:46:10.460]  There would be no quarter race war with summary executions of all white males over the age of 16.
[01:46:10.920 --> 01:46:15.464]  And I now have documented, we have news articles, but I'm actually getting the video clips.
[01:46:15.504 --> 01:46:16.224]  We already have them.
[01:46:16.704 --> 01:46:17.545]  My staff has them now.
[01:46:18.772 --> 01:46:45.087]  uh... where prominent hispanic leaders today are calling for the san diego option that's right folks they are currently leaders are currently trying to warp the minds of the hispanic majority in the southwest from california to tejas to kill all whites all white males over the age of sixteen which is the roman plan that's what julius caesar would do in battle for gulf he'd go into an area
[01:46:45.740 --> 01:46:51.922]  He would kill all the men above the age of about 13 and take their women and children as slaves.
[01:46:52.983 --> 01:46:56.064]  Ladies and gentlemen, we are actually reading our official plan right now.
[01:46:57.184 --> 01:47:01.926]  There would be a no-quarter race war with summary execution of all white males over the age of 16.
[01:47:02.186 --> 01:47:04.727]  The revolution was to begin on February 20th, 1915.
[01:47:07.119 --> 01:47:15.443]  Federal and state officials found a copy of the plan when local authorities in McAllen, Texas arrested Asilo Ramos, Jr., one of the leaders of the plot, on January 24, 1915.
[01:47:15.764 --> 01:47:27.690]  And then it goes on and on and on about how in 1916 they did launch the attack, and it says some 30 raids into Texas produced only 21 American deaths.
[01:47:28.110 --> 01:47:29.051]  Then I linked the sites.
[01:47:29.531 --> 01:47:31.572]  University of Chicago read what those deaths were.
[01:47:32.094 --> 01:47:33.956]  Women, children, torture, macheting.
[01:47:33.976 --> 01:47:35.597]  They would just randomly kill whites.
[01:47:35.617 --> 01:47:39.000]  It'd be like these... It'd be like 21 Jasper attacks, folks.
[01:47:40.061 --> 01:47:41.402]  Both civilian and military.
[01:47:41.962 --> 01:47:52.051]  More destructive and disruptive was the near-race war that ensued in the wake of the plans as revelations between the whites and the Mexicans in Mexican America deteriorated.
[01:47:52.491 --> 01:47:53.632]  And then it goes into all that.
[01:47:54.132 --> 01:47:57.295]  And let me tell you, folks, everybody got along real good!
[01:47:58.416 --> 01:47:59.737]  That's why it's called Tejano.
[01:48:01.181 --> 01:48:02.442]  And they got the polka music.
[01:48:02.782 --> 01:48:03.322]  Why do you think?
[01:48:04.043 --> 01:48:05.383]  It's ridiculous!
[01:48:06.744 --> 01:48:08.625]  Everybody got along.
[01:48:09.345 --> 01:48:12.667]  By the way, all the Native Americans and the whites weren't killing each other either.
[01:48:12.727 --> 01:48:13.848]  A lot of them were intermarrying.
[01:48:14.908 --> 01:48:17.289]  Again, I got Comanche and more.
[01:48:18.830 --> 01:48:23.433]  I had a great, great grandmother called, you know, her name was Moon.
[01:48:25.254 --> 01:48:27.635]  I just, again folks,
[01:48:28.690 --> 01:48:31.591]  Most of the racism and bad stuff that happened to Mexicans after this happened.
[01:48:32.271 --> 01:48:36.531]  Because, I mean, you know, the Mexicans came up here and killed 21 people, and that's conservative.
[01:48:36.832 --> 01:48:38.692]  Some historical sites are saying more.
[01:48:39.372 --> 01:48:41.852]  And people saddled up, folks, and went nuts.
[01:48:42.953 --> 01:48:44.613]  And, uh, it wasn't pretty.
[01:48:45.753 --> 01:48:46.353]  And see?
[01:48:46.533 --> 01:48:55.435]  The same groups are gonna do this again, and now we're all gonna be at each other's throats, and not gonna be comfortable around each other, and not get along, and I don't appreciate it.
[01:48:58.880 --> 01:49:00.101]  I don't appreciate it!
[01:49:01.923 --> 01:49:02.843]  I don't like it!
[01:49:04.324 --> 01:49:10.449]  Now, when we get back, I'll read my press release and go into more of this, and then I've got mainstream news articles about Meche, their own websites.
[01:49:10.529 --> 01:49:12.691]  And Meche is only one group of the Aslan movement.
[01:49:14.733 --> 01:49:16.174]  I didn't get into the German factor.
[01:49:16.734 --> 01:49:19.837]  You wonder why it's so anti-Jew.
[01:49:22.839 --> 01:49:27.263]  And, you know, the white supremacists are going to have to pick, because they hate the Mexican supremacists, but they also hate Jews.
[01:49:28.064 --> 01:49:28.905]  So they're going to have to pick.
[01:49:28.965 --> 01:49:30.666]  I mean, which one is it going to be?
[01:49:30.686 --> 01:49:34.309]  You're going to hate.
[01:49:34.349 --> 01:49:36.631]  But I mean, literally, it's a carbon copy.
[01:49:37.512 --> 01:49:38.773]  When did they pick up on this?
[01:49:39.234 --> 01:49:40.395]  German agents.
[01:49:40.775 --> 01:49:42.837]  It's in the mainstream histories.
[01:49:43.237 --> 01:49:46.800]  German agents then tried to start it again in 1918 when we were in the war.
[01:49:47.521 --> 01:49:49.663]  Then they did it again before World War II.
[01:49:50.283 --> 01:49:52.205]  And it's mainstream documentation.
[01:49:55.111 --> 01:49:57.975]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.235 --> 01:49:59.817]  Hello my friends, Alex Jones here.
[01:50:00.137 --> 01:50:04.823]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.163 --> 01:50:09.608]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:10.009 --> 01:50:14.194]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.414 --> 01:50:17.255]  The Constitution has been shredded, and America is now a police state.
[01:50:17.335 --> 01:50:21.998]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.198 --> 01:50:26.600]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.840 --> 01:50:34.064]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.324 --> 01:50:36.745]  Discover the documentary for yourself before it's too late.
[01:50:36.905 --> 01:50:38.646]  Call toll-free to get a copy of Martial Law.
[01:50:39.066 --> 01:50:42.129]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:42.169 --> 01:50:46.813]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.563 --> 01:50:58.446]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:58.686 --> 01:51:04.130]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:04.390 --> 01:51:14.777]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.937 --> 01:51:19.260]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:19.380 --> 01:51:20.201]  We're good to go!
[01:51:48.578 --> 01:51:49.058]  I think so.
[01:52:11.269 --> 01:52:11.869]  I think so.
[01:52:31.459 --> 01:52:31.699]  I think so.
[01:52:53.777 --> 01:53:03.803]  But imagine my shop having my shirt pulled on by one of my longtime Hispanic friends.
[01:53:03.823 --> 01:53:05.144]  He goes, you see those shirts they're wearing?
[01:53:05.764 --> 01:53:08.446]  I'm like, you mean the ones that say it's all Oslo and show the U.S.
[01:53:08.506 --> 01:53:09.847]  is one big area of Mexico?
[01:53:09.867 --> 01:53:12.328]  By the way, the whole country, all of the Americans.
[01:53:14.829 --> 01:53:16.050]  And he goes, no, no, those.
[01:53:17.111 --> 01:53:20.733]  And it was the heroes of the plan of San Diego.
[01:53:21.513 --> 01:53:22.374]  I mean, ha!
[01:53:23.286 --> 01:53:28.350]  I mean, this, you know, the Klan hadn't had the nerve for 50, 60 years to say they want to kill everybody.
[01:53:28.710 --> 01:53:30.532]  I think even then they didn't want to kill all the blacks.
[01:53:31.072 --> 01:53:32.353]  I mean, this is like Nazi.
[01:53:32.413 --> 01:53:34.375]  This is like, we're going to kill all of you.
[01:53:34.975 --> 01:53:35.596]  You understand?
[01:53:35.636 --> 01:53:36.657]  We're going to kill you.
[01:53:36.677 --> 01:53:39.118]  And you're like, well, please be my friend.
[01:53:39.138 --> 01:53:39.899]  Let's not be racist.
[01:53:40.139 --> 01:53:40.900]  Oh, the media.
[01:53:41.480 --> 01:53:44.463]  And the media is like, look at Alex, the evil racist.
[01:53:46.025 --> 01:53:47.446]  I'm like a pathetic jellyfish.
[01:53:47.466 --> 01:53:49.047]  Don't be, my friend.
[01:53:49.087 --> 01:53:49.428]  Don't be.
[01:53:49.928 --> 01:53:50.969]  Why are you so hateful?
[01:53:51.209 --> 01:53:51.629]  Shut up!
[01:53:51.669 --> 01:53:53.291]  We're going to get you!
[01:53:53.751 --> 01:53:55.792]  I mean, it just makes no sense!
[01:53:57.654 --> 01:53:59.135]  Again, I live in a Twilight Zone movie.
[01:54:00.507 --> 01:54:01.228]  I go pull it up.
[01:54:01.288 --> 01:54:03.949]  It's a whole area I didn't know about, even though I'd read about the Mexican Revolution.
[01:54:04.490 --> 01:54:06.551]  I knew the Germans built the railroads in Mexico.
[01:54:06.571 --> 01:54:07.972]  They've been there for hundreds of years.
[01:54:08.012 --> 01:54:10.173]  I'm not against the Germans either, folks, this particular group.
[01:54:10.594 --> 01:54:14.476]  You know, that's why Dos Equis says a Mexican brew recipe.
[01:54:15.737 --> 01:54:17.058]  Corona's a Mexican brew.
[01:54:17.198 --> 01:54:21.541]  Mexican beer is good, folks, because it's German-style beer, and the Mexicans made it even better.
[01:54:22.276 --> 01:54:32.782]  Not that I'm a connoisseur of it, I'm not anymore, because it's not good for me, but the point is, is that the dominant colonialism was carried out by the Germans in Latin America.
[01:54:33.362 --> 01:54:35.484]  For the Germans, it was their dominant colonialism.
[01:54:36.024 --> 01:54:49.472]  And before some ignorant person calls up and goes, there weren't Nazis in 1917, 1918, folks, the Order of the Deathshead, the Thule Society, all that Nazi stuff didn't spring out of the ground without Adolf Hitler.
[01:54:50.953 --> 01:54:51.273]  Okay?
[01:54:52.188 --> 01:54:56.690]  They were using it, but my film, Martial Law, documents this.
[01:54:57.711 --> 01:55:04.154]  When we get back, I'll spend another 15 minutes or so on what happened and the revelations that we learned.
[01:55:05.515 --> 01:55:14.460]  But just imagine, you have people who were prominent in these different groups of radicals in the march, who
[01:55:15.934 --> 01:55:22.095]  Who are literally wearing shirts advocating the murder of all whites above the age of 16, all white males.
[01:55:23.056 --> 01:55:24.216]  They know exactly what they're doing.
[01:55:24.876 --> 01:55:28.897]  We have the head of LULAC calling us stupid white devils.
[01:55:29.777 --> 01:55:35.899]  We have the media totally ignoring why we were even there, what our press release said, what we said.
[01:55:38.039 --> 01:55:42.240]  No newscast ever having anything I had to say because they couldn't, because everything I said was good.
[01:55:44.193 --> 01:55:49.297]  No reports of how large groups of Hispanics were coming over later and joining us, going, oh yes, I agree with you.
[01:55:49.717 --> 01:55:50.918]  I didn't know this is what you said.
[01:55:50.938 --> 01:55:52.980]  I was told you were all Klan members.
[01:55:53.741 --> 01:55:54.541]  None of that!
[01:55:54.742 --> 01:55:55.322]  None of it!
[01:55:57.584 --> 01:55:58.124]  None of it!
[01:56:00.487 --> 01:56:00.727]  So...
[01:56:02.151 --> 01:56:04.232]  Again, this has just been an amazing revelation.
[01:56:04.712 --> 01:56:07.594]  And then I find out about the plan of San Diego.
[01:56:08.014 --> 01:56:08.915]  Right here in Texas.
[01:56:08.975 --> 01:56:10.636]  And I'm going to San Diego, folks.
[01:56:10.896 --> 01:56:11.856]  I told you I'm going to the border.
[01:56:12.056 --> 01:56:12.897]  But I'm going all over.
[01:56:13.197 --> 01:56:15.238]  I'm going to show you the towns flying the Mexican flag.
[01:56:15.638 --> 01:56:16.799]  No American flag allowed.
[01:56:16.839 --> 01:56:18.640]  I'm going to show you all the stuff that's going on again.
[01:56:19.440 --> 01:56:21.842]  At this time, folks, it isn't going to be 21 people that get killed.
[01:56:22.302 --> 01:56:24.323]  I mean, this is a massive force, folks.
[01:56:25.244 --> 01:56:31.387]  And we've got to get good Americans of all colors to stand up and say, we're not putting up with this.
[01:56:32.603 --> 01:56:35.605]  Because it's going to be bad for everybody but the big fat bankers.
