[00:00:05.559 --> 00:00:06.200]  Big Brother.
[01:28:18.034 --> 01:28:26.379]  Info at createhealth, all one word, dot org, and you'll see the moving images of babies.
[01:28:26.720 --> 01:28:32.704]  Okay sir, we're going to link to that and I'd like to be able to get you back up in the future as there are more developments.
[01:28:33.383 --> 01:28:34.524]  Okay, thank you very much.
[01:28:34.965 --> 01:28:35.345]  Take care.
[01:28:35.705 --> 01:28:39.288]  We'll be right back to take your calls and cover more news.
[01:28:43.572 --> 01:28:44.473]  We're on the march.
[01:28:44.953 --> 01:28:46.574]  The Empire's on the run.
[01:28:47.475 --> 01:28:50.257]  Alex Jones and the GCN Radio Network.
[01:28:54.721 --> 01:28:56.303]  Government is best what governs least.
[01:28:56.883 --> 01:28:58.164]  Wake up and smell the fascism.
[01:28:58.625 --> 01:29:01.267]  Being in government means never having to say you're sorry.
[01:29:01.733 --> 01:29:04.355]  What part of unconstitutional do you not understand, George?
[01:29:32.133 --> 01:29:33.574]  I never voted for a war criminal.
[01:29:33.754 --> 01:29:34.074]  Have you?
[01:29:34.675 --> 01:29:36.176]  Real conservatives hate Bush.
[01:29:36.656 --> 01:29:40.398]  Go to LibertyStickers.com or call 877-873-9626.
[01:29:41.559 --> 01:29:44.401]  If only our president would listen to his God.
[01:29:44.861 --> 01:29:45.901]  Perhaps Jenna Bush.
[01:29:46.462 --> 01:29:47.642]  Osama Bin Forgotten.
[01:29:48.103 --> 01:29:51.725]  Go to LibertyStickers.com and express your freedom of speech today.
[01:29:53.467 --> 01:29:59.691]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:29:59.851 --> 01:30:05.995]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.295 --> 01:30:14.720]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:14.981 --> 01:30:21.985]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.305 --> 01:30:27.108]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:27.328 --> 01:30:32.732]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.072 --> 01:30:36.154]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:36.495 --> 01:30:44.460]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:44.500 --> 01:30:45.080]  That's toll free, 888-803-4438.
[01:30:53.486 --> 01:30:55.869]  So what's in your shampoo, bath soap, and dish soap?
[01:30:56.109 --> 01:30:59.933]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:31:00.273 --> 01:31:01.074]  Read the labels.
[01:31:01.515 --> 01:31:05.639]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:05.859 --> 01:31:10.043]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:10.424 --> 01:31:15.309]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:15.669 --> 01:31:19.271]  Now, just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:31:19.452 --> 01:31:24.795]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:25.055 --> 01:31:27.797]  No harsh chemicals, no animal tallow or testing.
[01:31:28.097 --> 01:31:28.978]  So what are you waiting for?
[01:31:29.298 --> 01:31:40.025]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:31:40.385 --> 01:31:45.828]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:31:45.948 --> 01:31:50.310]  That's 800-340-7091, or visit CalBenPureSoap.com.
[01:31:54.632 --> 01:31:59.774]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.455 --> 01:32:02.816]  Because there's a war on for your mind.
[01:32:03.396 --> 01:32:07.578]  Coming up, I want to put a little clip off the Colbert Report that follows the Daily Show.
[01:32:08.886 --> 01:32:10.306]  We have another guest as well.
[01:32:10.346 --> 01:32:11.987]  It'll be with us another 20-30 minutes.
[01:32:12.027 --> 01:32:13.827]  In the next hour, we'll also have open phones then.
[01:32:13.847 --> 01:32:20.669]  I'm about to go to Chris and Joe and Frank and Radkin and many others.
[01:32:21.289 --> 01:32:23.170]  Radkin and others that are holding patiently.
[01:32:24.390 --> 01:32:31.792]  Before I do that, and before I go to Debbie for a few minutes that's in the wings, and Debbie Morrow, let me just say this about abortion.
[01:32:31.812 --> 01:32:36.473]  It's really been on my heart, on my soul to expose it, to talk more about it.
[01:32:37.913 --> 01:32:51.967]  For so many leftist listeners that we have, who like the show because I expose George Bush, and I talk about the New World Order, and I expose the corporations, we really are, we look at things from justice, and from decency, and from common sense.
[01:32:53.168 --> 01:32:56.532]  We don't look at things as ideological litmus tests.
[01:32:58.542 --> 01:32:59.542]  And we're winning this fight.
[01:32:59.582 --> 01:33:04.963]  We've gone from 15 years ago, 70 plus percent of people were pro-abortion.
[01:33:04.983 --> 01:33:08.444]  The vast majority of people polled had been convinced it was a good thing.
[01:33:09.204 --> 01:33:16.406]  That propaganda has now been reversed and upwards of 70 percent are against it and the numbers are even higher in young people right now.
[01:33:17.606 --> 01:33:20.587]  So I know it's a religious sacrament for some of you out there.
[01:33:20.607 --> 01:33:22.968]  You think it's real special and sweet and cute and you're right.
[01:33:24.288 --> 01:33:24.428]  And
[01:33:26.101 --> 01:33:29.705]  You think it's just so wonderful and woman's got a right to do this, blah, blah, blah.
[01:33:30.025 --> 01:33:31.087]  What about the health of the woman?
[01:33:31.127 --> 01:33:31.847]  That's all baloney.
[01:33:32.068 --> 01:33:36.092]  They've always terminated pregnancies if the woman's life was in danger.
[01:33:36.733 --> 01:33:41.238]  It's just, oh, we went in, we were unable to save the baby during the surgery, it didn't live.
[01:33:41.278 --> 01:33:42.359]  It wasn't called abortion.
[01:33:42.439 --> 01:33:44.782]  It was an emergency procedure to save your life.
[01:33:45.042 --> 01:33:47.545]  They tried to save both lives, but the mother came first.
[01:33:49.472 --> 01:33:58.355]  And this business of birth control, because people are too lazy to use birth control, or they don't take it right, or they're doing all this, and they're out there, and they kill these babies.
[01:33:58.375 --> 01:34:13.860]  You know, I am just... I repent that I haven't done enough to stop this, or speak out against this, or resist this, and... Look, folks, there's... You heard them.
[01:34:13.880 --> 01:34:15.721]  They sit there and just hope the baby will die.
[01:34:15.741 --> 01:34:17.982]  They just sit there, and these are human beings.
[01:34:19.267 --> 01:34:29.855]  And listen, if you don't have respect for the human form, and the human soul, and the human seed, and that little creature, then you don't have respect for yourself.
[01:34:29.895 --> 01:34:30.515]  Give me a break.
[01:34:30.555 --> 01:34:35.119]  I mean, abortion is part and parcel of all these other evils that we've been taught are good.
[01:34:36.545 --> 01:34:37.586]  And you've hardened your heart.
[01:34:37.626 --> 01:34:44.492]  A lot of these women out there that have had abortions, all these men that have paid for them, you could repent and your heart would be soft again and God would forgive you.
[01:34:44.993 --> 01:34:51.418]  And then you could fight against this, but instead you decide to vehemently fight for it, and to push it, and to drive it.
[01:34:54.521 --> 01:34:59.586]  Number one, cervical cancer, and uterine cancer, and fallopian cancer,
[01:35:02.896 --> 01:35:09.942]  All those forms of cancer massively, I mean in some cases it's a quadrupling or even more, when you've had an abortion.
[01:35:09.962 --> 01:35:12.243]  When you've had multiple abortions, they skyrocket.
[01:35:12.884 --> 01:35:14.745]  Because the body is not designed to do this.
[01:35:14.765 --> 01:35:18.028]  If there's a problem with that pregnancy, your body is designed where it will terminate it itself.
[01:35:18.048 --> 01:35:19.069]  99% of the time.
[01:35:24.449 --> 01:35:27.051]  Again, this is just part of this culture of death.
[01:35:27.111 --> 01:35:29.813]  The elite doesn't want to pay for disabled kids.
[01:35:29.833 --> 01:35:32.655]  The elite doesn't want to have to pay for poor people's kids.
[01:35:32.675 --> 01:35:46.744]  The elite, you know, these Margaret Singer, Nazi sinners are on all the black and poor white and Hispanic areas and they hail them as some loving liberal thing when she calls you weeds and worthless scum and, you know, we love you Margaret Singer, you call us worthless scum.
[01:35:48.085 --> 01:35:49.766]  It's so, it's eugenics.
[01:35:51.929 --> 01:35:56.632]  And women don't know that there are groups that will put them up in a house, pay them.
[01:35:57.853 --> 01:36:02.056]  You'll leave after having a child with a brand new car and 50 grand in the bank, on average.
[01:36:05.739 --> 01:36:10.222]  Well, if everybody starts having abortions, or stops having abortions, then that thing will go down.
[01:36:10.242 --> 01:36:10.742]  No, it won't.
[01:36:10.762 --> 01:36:16.186]  There's actually more people wanting children each year to adopt them than there are abortions.
[01:36:17.467 --> 01:36:19.288]  These are the actual numbers.
[01:36:20.094 --> 01:36:21.175]  You don't have to be scarred.
[01:36:21.195 --> 01:36:22.156]  You don't have to feel bad.
[01:36:22.176 --> 01:36:30.504]  You don't have to massively tear your womb up and really end up having to have a hysterectomy later when you get cancer, which you most assuredly are going to get.
[01:36:30.524 --> 01:36:41.634]  I mean, everything, look, if you just understood, all the problems in our society come from thinking that we're not connected to everything else.
[01:36:42.955 --> 01:36:44.777]  From not understanding you reap what you sow.
[01:36:44.797 --> 01:36:45.878]  What comes around goes around.
[01:36:47.179 --> 01:36:48.820]  I don't agree with the Buddhists and the Hindus.
[01:36:50.140 --> 01:36:54.662]  They make it more complex as reincarnation and they say karma.
[01:36:55.002 --> 01:36:57.322]  But you can boil karma down to what comes around, goes around.
[01:36:57.903 --> 01:37:01.764]  Everybody knows in their guts that what you do comes back on you.
[01:37:02.704 --> 01:37:04.625]  Everything I've done, I'm going to pay for.
[01:37:05.385 --> 01:37:06.325]  In this life and the next.
[01:37:06.646 --> 01:37:07.946]  Folks, you're going to pay for it.
[01:37:09.391 --> 01:37:11.252]  And we've just got to stop it.
[01:37:11.312 --> 01:37:12.853]  We've got to stop it now.
[01:37:13.533 --> 01:37:18.156]  And don't send me emails, oh, you just don't know it's a right and all this stuff, because I'll vomit all over it.
[01:37:18.256 --> 01:37:19.376]  I'm not even going to hear it.
[01:37:20.117 --> 01:37:26.600]  You know, if you in your heart know it's wrong, in your heart you're sad, in your heart you know this is horrible,
[01:37:27.472 --> 01:37:38.878]  It tears my heart out to think about all these babies that have been killed, they're dying right now, and all the people that were told by the society, it was okay, it's a ball of tissue, it's no big deal, who later in their lives feel so bad over it.
[01:37:39.859 --> 01:37:41.199]  I've read and heard their testimonies.
[01:37:42.520 --> 01:37:54.547]  And, uh, thank God, thank Jesus, thank, thank all that's good in the universe, that, that the soul of humanity, despite all the propaganda and all of it, is turning against abortion.
[01:37:55.007 --> 01:37:56.848]  And abortion numbers are down in this country.
[01:37:57.503 --> 01:38:05.528]  Despite the fact that the churches won't speak out against it anymore, because it's politically incorrect, despite the fact that the media pushes it and says it's good, it doesn't matter.
[01:38:05.568 --> 01:38:07.189]  We're not buying your New World Order.
[01:38:07.489 --> 01:38:09.450]  We're not buying any of it you filth.
[01:38:10.711 --> 01:38:20.436]  And it is very encouraging that all of these forces of good are manifesting themselves and turning the tide.
[01:38:21.357 --> 01:38:23.518]  There are good things happening.
[01:38:24.439 --> 01:38:26.620]  And there are a lot of young women out there listening to me
[01:38:27.464 --> 01:38:38.029]  That there is no shame in, if you get pregnant when you're 17 with your boyfriend, there is no shame in getting married and having that child.
[01:38:38.069 --> 01:38:39.970]  They're telling you you're going to miss out on the rest of your life.
[01:38:40.290 --> 01:38:41.450]  No, you're going to live.
[01:38:41.790 --> 01:38:55.136]  All these 30 and 35 and 40 and 45-year-old women who've made millions of dollars to care less about any of it, they literally look like pincushions who go through hundreds of thousands of dollars of all sorts of surgeries and you name it to try to have children.
[01:38:57.649 --> 01:39:00.491]  I've talked to so many of them, they finally realize what it's all about.
[01:39:01.051 --> 01:39:07.015]  We are not breeding anymore, we are not living anymore, we are not doing what we're supposed to do anymore, and you're unhappy.
[01:39:07.456 --> 01:39:12.739]  No amount of Passats and fancy apartments and designer boots are going to give you what you want.
[01:39:13.420 --> 01:39:17.963]  Going into some dirty abortuary and having them rip a baby out of you is HELL ON EARTH!
[01:39:19.464 --> 01:39:21.045]  And it imperils your soul!
[01:39:22.156 --> 01:39:25.657]  And if you don't even believe in the soul, it imperils who you are here.
[01:39:25.898 --> 01:39:27.198]  You're going to destroy yourself.
[01:39:27.238 --> 01:39:29.319]  Your brain is going to hate you.
[01:39:29.979 --> 01:39:32.620]  We're designed to self-destruct when we do bad, folks.
[01:39:33.081 --> 01:39:37.022]  Our encoding will go, I'm a bad person, and will start to kill you.
[01:39:37.062 --> 01:39:38.483]  Did you know that?
[01:39:38.503 --> 01:39:39.663]  That's God's system.
[01:39:40.324 --> 01:39:41.684]  You don't want this on you.
[01:39:41.824 --> 01:39:43.385]  In this life, you're going to pay for it.
[01:39:43.665 --> 01:39:45.506]  We're all going to pay for the things we've done.
[01:39:45.526 --> 01:39:48.127]  I know the callers are holding.
[01:39:49.275 --> 01:39:55.239]  The listeners are holding and everybody's sitting there while I'm ranting and raving about this.
[01:39:55.339 --> 01:40:00.382]  It's just I do want to thank God for turning the tide against this.
[01:40:01.002 --> 01:40:06.986]  That we are getting progress on this and I want to commend all those who have been fighting this.
[01:40:08.327 --> 01:40:11.469]  And it's a political football they use and they toss back and forth.
[01:40:14.190 --> 01:40:16.552]  And we need to stop abortion.
[01:40:18.203 --> 01:40:19.304]  We need to do it.
[01:40:20.365 --> 01:40:23.407]  Because I've seen the videos, I've researched, I've looked at it.
[01:40:24.047 --> 01:40:25.969]  You just heard this doctor from the UK.
[01:40:25.989 --> 01:40:29.351]  I mean, you go look at it, it's just, it's just, my God.
[01:40:29.371 --> 01:40:33.654]  I mean, you couldn't take a little baby Chihuahua and chop it up, could you?
[01:40:33.694 --> 01:40:35.616]  You'd call that person a Jeffrey Dahmer psychopath.
[01:40:35.856 --> 01:40:39.859]  Well, how do you do it to your own flesh and blood?
[01:40:42.469 --> 01:40:46.251]  The greatest gift God ever gave anybody.
[01:40:46.271 --> 01:40:51.933]  And again, if you don't even believe in God, but you've got children still, you know that you love them more than anything.
[01:40:51.973 --> 01:40:52.933]  Or at least you should.
[01:40:52.953 --> 01:40:54.774]  Or something's wrong with you.
[01:40:56.795 --> 01:40:58.155]  These are angels!
[01:41:00.076 --> 01:41:03.738]  I watch TV and movies and they always denigrate children how horrible it is to have them.
[01:41:03.998 --> 01:41:06.739]  And you talk to people that have them, it's the most wonderful thing there is.
[01:41:10.373 --> 01:41:11.895]  I'm going to keep Debbie on for just a few minutes.
[01:41:11.915 --> 01:41:13.436]  I know she's been holding and she's busy.
[01:41:13.937 --> 01:41:17.321]  Debbie, I'm sorry, I just had to say that after I had that last guest on.
[01:41:18.001 --> 01:41:21.225]  Oh, Alex, I was really interested in listening to what you had to say.
[01:41:22.065 --> 01:41:24.246]  So, I'm glad I was sitting on hold listening.
[01:41:24.587 --> 01:41:41.357]  Well, it's just how in the UK they sit there and don't give the babies medical aid for a while hoping they'll die and the nurses get so upset and basically demand that the pediatrician come in and then they save the baby or they try to kill a baby three times on the table and then the mother goes, oh no, don't kill it after they've already had to resuscitate it once.
[01:41:41.377 --> 01:41:42.417]  It makes me sick.
[01:41:42.878 --> 01:41:43.518]  Yeah, me too.
[01:41:43.538 --> 01:41:45.319]  I mean, how do these people do this?
[01:41:47.000 --> 01:41:47.480]  I don't know.
[01:41:47.540 --> 01:41:51.783]  I can see why people wouldn't want to be nurses in these hospitals.
[01:41:52.335 --> 01:41:57.216]  You know, because I don't think there's enough money in the world to pay me to do something like that.
[01:41:57.236 --> 01:42:01.638]  I mean, I can hardly kill a bug, let alone anything.
[01:42:01.658 --> 01:42:05.639]  You know, my daughter, my middle daughter, was a 7-month preemie.
[01:42:07.619 --> 01:42:13.701]  And, you know, I understand that they actually will do abortions almost to 7 months now.
[01:42:13.721 --> 01:42:16.422]  It's terrible.
[01:42:16.782 --> 01:42:19.423]  Oh, they'll do them well past 7 months.
[01:42:19.443 --> 01:42:19.803]  Really?
[01:42:21.781 --> 01:42:27.934]  Well, the thing is, they just buy the propaganda of, oh no, that's nothing in there, don't worry about it.
[01:42:28.234 --> 01:42:30.659]  Plus, women aren't told the medical risk of abortion.
[01:42:31.260 --> 01:42:31.441]  Right.
[01:42:33.163 --> 01:42:34.443]  I mean, it screws you up.
[01:42:34.804 --> 01:42:35.924]  Yeah.
[01:42:36.004 --> 01:42:39.705]  Let's tell folks, you know, the water is full of poison.
[01:42:39.745 --> 01:42:46.427]  The same government that promotes abortion puts every manner of stuff in there on purpose, and there's all the other stuff in there, all the runoff.
[01:42:47.027 --> 01:42:53.309]  Why would people feed their children and their families, you know, food cooked in this, or why would you give your child a glass of water?
[01:42:55.810 --> 01:42:56.650]  Alex, where'd you go?
[01:42:59.391 --> 01:42:59.831]  Hello?
[01:43:02.799 --> 01:43:03.059]  Debbie?
[01:43:03.279 --> 01:43:04.240]  Yeah, where'd you go?
[01:43:05.181 --> 01:43:07.343]  Oh, you know, we've got a bad connection.
[01:43:07.363 --> 01:43:09.224]  We've got one that works, but we use this one.
[01:43:10.925 --> 01:43:14.128]  And so it's been cut down a little bit lately.
[01:43:15.709 --> 01:43:23.175]  Just tell people about some of the New Millennium Made in America water filters and specials so they can get them and give them those gifts or get them in their own home.
[01:43:23.415 --> 01:43:32.542]  Well, the Berkey water filters are a gravity water filter that takes out the pathogenic bacteria
[01:43:33.243 --> 01:43:38.086]  The chemicals, huge chemicals are in your water every day.
[01:43:38.106 --> 01:43:48.213]  If you're drinking tap water, even, you know, well water, cistern water has different chemicals that they've gotten from the ground or from the air.
[01:43:48.293 --> 01:43:50.834]  Even rainwater has things in it.
[01:43:51.495 --> 01:43:58.459]  And so what we have is the Berkey gravity water filters that don't require any electricity.
[01:43:58.619 --> 01:44:02.462]  They work in any environment.
[01:44:03.223 --> 01:44:12.107]  So that you can have healthy drinking water and get rid of things like lead, bacteria, chlorine.
[01:44:12.127 --> 01:44:18.009]  You know, we're drinking chlorine every day if you're drinking your tap water.
[01:44:18.709 --> 01:44:20.670]  And yet, then you don't feel good.
[01:44:20.910 --> 01:44:22.071]  You wonder, why don't I feel good?
[01:44:22.091 --> 01:44:23.611]  Because you're poisoning yourself.
[01:44:23.651 --> 01:44:26.072]  Well, fish don't live in tap water.
[01:44:26.673 --> 01:44:26.893]  Right.
[01:44:27.253 --> 01:44:27.733]  That's right.
[01:44:27.813 --> 01:44:32.255]  Fish do not live in tap water, yet we drink it, introduce it into our system.
[01:44:33.107 --> 01:44:40.475]  It's like taking a bottle of chlorine bleach and pouring a few drops.
[01:44:40.495 --> 01:44:42.057]  It's like everything else.
[01:44:42.077 --> 01:44:43.378]  They just do it right in your face.
[01:44:44.671 --> 01:44:48.633]  And, uh, this is a product I really believe in.
[01:44:48.653 --> 01:44:51.475]  $1.99 for the murky light without the lights.
[01:44:51.695 --> 01:44:52.955]  And you get a free gift with that.
[01:44:52.995 --> 01:44:56.217]  Supports modeler, potassium iodide, or sheltering in place DVD video.
[01:44:56.657 --> 01:44:58.678]  Again, an indented Chinese knockoff is usually about $2.75, $3.10.
[01:44:59.058 --> 01:45:01.500]  I've seen them in stores.
[01:45:01.560 --> 01:45:04.981]  Just pieces of junk compared to these made in America systems.
[01:45:05.822 --> 01:45:11.845]  And, uh... And we really do, um, think you cut out again, Alex.
[01:45:12.879 --> 01:45:13.619]  I'm sorry Debbie.
[01:45:13.639 --> 01:45:15.400]  Can you hear me when it cuts out like that?
[01:45:15.840 --> 01:45:16.360]  No, I can't.
[01:45:16.400 --> 01:45:17.320]  Are you hearing a cut out?
[01:45:17.860 --> 01:45:19.501]  Yeah, suddenly you just go away.
[01:45:19.821 --> 01:45:20.281]  Yeah.
[01:45:21.201 --> 01:45:23.242]  That's the way we do things now.
[01:45:23.982 --> 01:45:30.583]  But continuing though, give folks the phone number so they can get some of these fine filters.
[01:45:30.884 --> 01:45:32.044]  They can call in to 1-888-803-4438.
[01:45:32.124 --> 01:45:32.344]  That's 1-888-803-4438.
[01:45:40.973 --> 01:45:44.756]  Be sure to let me know that you're an Alex Jones listener and we'll go over the specials.
[01:45:45.476 --> 01:45:49.219]  And we want to get the presents for people out before Christmas.
[01:45:49.279 --> 01:45:54.723]  I know there's a lot of people out there who are contemplating what they want to get people for Christmas.
[01:45:54.743 --> 01:45:57.485]  So give us a call and we'll go over those specials.
[01:45:58.286 --> 01:46:02.369]  And if you get the recording, please leave your name and your number.
[01:46:02.389 --> 01:46:05.031]  Leave your number two times so we can get back with you.
[01:46:05.872 --> 01:46:08.574]  And there's a bunch of other specials you're running right now as well.
[01:46:09.224 --> 01:46:17.910]  Yes, we've got the Berkey Sport Bottles, $5 for $99 for the generic labeled, or $5 for $155 for the regular labeled.
[01:46:19.311 --> 01:46:21.512]  We have Potassium Iodide.
[01:46:21.892 --> 01:46:25.194]  KDF Shower Filters make great stocking stuffers.
[01:46:25.555 --> 01:46:27.416]  They're on sale for $35.
[01:46:28.637 --> 01:46:32.579]  So, there's that line ringing in.
[01:46:32.919 --> 01:46:34.260]  Good hearing from you and God bless.
[01:46:34.520 --> 01:46:35.881]  Thank you, God bless you too.
[01:46:35.921 --> 01:46:37.082]  You better take care.
[01:46:37.282 --> 01:46:38.563]  Seriously, give her a call.
[01:46:39.620 --> 01:46:51.649]  And Made in America folks, high quality systems and Debbie works for New Millennium just handling the radio calls from this show and a handful of other programs.
[01:46:52.296 --> 01:46:57.400]  And she does a great job, and she's been with us as a sponsor with Jim Shepard, I don't know, for five years or so.
[01:46:58.000 --> 01:47:00.482]  The toll free number is 1-888-803-4438.
[01:47:00.642 --> 01:47:05.146]  It's time to stop drinking the stuff that's in the water, folks.
[01:47:05.506 --> 01:47:06.627]  Again, it's real simple.
[01:47:06.747 --> 01:47:07.728]  Fish don't live in it.
[01:47:08.128 --> 01:47:08.769]  But we drink it.
[01:47:08.789 --> 01:47:09.449]  1-888-803-4438.
[01:47:09.489 --> 01:47:10.770]  Let's go ahead and go to the calls here.
[01:47:10.810 --> 01:47:11.331]  Let's talk to Chris.
[01:47:18.949 --> 01:47:21.431]  In Arkansas, Chris, thanks for holding your on the air.
[01:47:21.471 --> 01:47:21.832]  Go ahead.
[01:47:22.412 --> 01:47:22.812]  Hey, Alex.
[01:47:23.113 --> 01:47:23.433]  Hi.
[01:47:23.553 --> 01:47:32.941]  I just wanted to say, I love it when people say, you know, if a woman gets raped, well, you should have an abortion.
[01:47:33.721 --> 01:47:36.824]  No, what happens is you don't kill the baby, you kill the rape.
[01:47:37.764 --> 01:47:38.865]  That's the way it should work.
[01:47:39.586 --> 01:47:40.387]  That's justice.
[01:47:43.052 --> 01:47:48.694]  Twisted stick thinking to say that, well, if a woman gets raped, you know, let's abort the baby.
[01:47:49.255 --> 01:47:51.716]  No, let's abort the person that raped the woman.
[01:47:51.756 --> 01:47:53.997]  Let's do that, because that is the just thing to do.
[01:47:54.017 --> 01:47:57.879]  Well, the very same crowd that wants to kill the baby doesn't want to kill the killer.
[01:47:58.459 --> 01:47:59.699]  Exactly, exactly.
[01:47:59.719 --> 01:48:00.640]  Because they love death.
[01:48:01.660 --> 01:48:07.963]  And the second thing that I wanted to say, Alex, is that abortion, it's unconstitutional, okay?
[01:48:08.183 --> 01:48:10.164]  We hold these truths to be self-evident.
[01:48:10.680 --> 01:48:12.661]  No, they're violating somebody's right.
[01:48:12.961 --> 01:48:15.643]  Babies have a different blood type, they're in their own little area.
[01:48:16.584 --> 01:48:25.869]  You have decided to engage in something that causes this, and that's a red herring, the whole rape thing, that's one out of a million cases on average.
[01:48:26.169 --> 01:48:28.991]  They just try to bring that in to confuse the whole issue.
[01:48:29.811 --> 01:48:32.714]  You know, you can then say, okay, you can in the case of rape.
[01:48:32.734 --> 01:48:34.616]  They'll go, no, no, no, we don't want to do that.
[01:48:35.777 --> 01:48:39.120]  Again, it's because they're committed to it, they can't admit they're wrong.
[01:48:39.360 --> 01:48:40.662]  And a lot of them are just Satanists.
[01:48:40.762 --> 01:48:48.529]  It's come out in the news that a lot of these abortionists, this came out just a few months ago, are eating the babies, are throwing them around, are making fun of them.
[01:48:49.190 --> 01:48:51.692]  Because you have to be evil to be able to do this and keep doing it.
[01:48:51.992 --> 01:48:53.192]  Well, you're right, Alex.
[01:48:53.292 --> 01:48:54.273]  It's a smoke screen.
[01:48:54.333 --> 01:48:55.913]  It's probably way less than 1%.
[01:48:56.193 --> 01:49:02.796]  Well, did you hear about the case of the doctor who had the dead bodies everywhere and was eating the babies?
[01:49:02.816 --> 01:49:03.696]  That was just a few months ago.
[01:49:03.716 --> 01:49:12.479]  The way our culture's gone, no, Alex, I haven't heard of it, but I wouldn't doubt it, just the way that our culture's gone, because it's a culture of death.
[01:49:13.179 --> 01:49:14.700]  I wanted to say one other thing.
[01:49:15.509 --> 01:49:24.393]  Yeah, I know it's not physically possible, but I wish that I could just, you know, I'm not trying to toot my own horn, but I'm a single, handsome, attractive young man.
[01:49:24.533 --> 01:49:29.655]  And what I'm getting at is that, you know, a lot of people think it's like sexy to have an abortion.
[01:49:29.835 --> 01:49:35.678]  And I'm telling you, as a woman, you know, I look at a woman that had an abortion and is unrepentant.
[01:49:36.038 --> 01:49:38.179]  That is the most unattractive thing in the world.
[01:49:39.520 --> 01:49:40.300]  That's all I want to say.
[01:49:41.008 --> 01:49:41.408]  It is.
[01:49:41.528 --> 01:49:43.029]  It's a killer.
[01:49:43.329 --> 01:49:45.191]  It's very, very unattractive.
[01:49:45.431 --> 01:49:49.313]  I don't want to marry... I don't want to be with Charlie Manson.
[01:49:49.853 --> 01:49:51.454]  He performed an abortion.
[01:49:54.511 --> 01:49:57.353]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.614 --> 01:49:59.195]  Hello my friends, Alex Jones here.
[01:49:59.535 --> 01:50:04.219]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.559 --> 01:50:11.305]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.625 --> 01:50:13.587]  A dark empire of war and tyranny has arisen.
[01:50:13.807 --> 01:50:16.649]  The Constitution has been shredded, and America is now a police state.
[01:50:16.750 --> 01:50:21.394]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.594 --> 01:50:26.018]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.258 --> 01:50:33.464]  Plumb the depths of the elite's minds with their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.724 --> 01:50:36.146]  Discover the documentary for yourself before it's too late.
[01:50:36.326 --> 01:50:38.048]  Call toll-free to get a copy of Martial Law.
[01:50:38.328 --> 01:50:39.208]  1-888-253-3139.
[01:50:39.869 --> 01:50:44.190]  Or visit InfoWars.com and the secure shopping cart.
[01:50:44.270 --> 01:50:47.631]  That's InfoWars.com or 888-253-3139.
[01:50:47.711 --> 01:50:51.233]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:53.502 --> 01:51:01.012]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.292 --> 01:51:12.226]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.366 --> 01:51:12.786]  We're good to go!
[01:51:28.954 --> 01:51:29.454]  That's right!
[01:51:29.634 --> 01:51:36.737]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.037 --> 01:51:41.159]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:41.319 --> 01:51:45.401]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
