[00:00:06.231 --> 00:00:06.871]  Big Brother.
[02:07:57.226 --> 02:08:00.788]  My problem is, with what you'd call the classical militia of the 1990s,
[02:08:03.267 --> 02:08:07.991]  Is you'd go to one of these meetings, you know, just to cover it or just to check it out.
[02:08:09.111 --> 02:08:11.233]  Everybody was acting paranoid, freaked out.
[02:08:11.813 --> 02:08:13.895]  There were provocateurs all over the place.
[02:08:15.036 --> 02:08:19.359]  The slinking around in camo doesn't do anything.
[02:08:20.420 --> 02:08:25.443]  Now, I'm a member of the militia when I'm in a suit in front of the City Council fighting the Patriot Act.
[02:08:26.304 --> 02:08:30.107]  I'm a member of the militia when I go out with video cameras and show police at a checkpoint.
[02:08:30.767 --> 02:08:31.888]  I'm defending this country.
[02:08:34.222 --> 02:08:46.970]  And so I just don't get all the camo and stuff because real camouflage in an urban setting is an Izod t-shirt and khakis and dress shoes and a backpack.
[02:08:48.351 --> 02:08:55.155]  I really have just a lot of problems with some of the people that ran it.
[02:08:58.297 --> 02:09:00.058]  It turned out a lot of them were feds.
[02:09:00.178 --> 02:09:03.240]  They're trying to burn good people and
[02:09:04.955 --> 02:09:06.636]  Just turned into a general mess.
[02:09:07.596 --> 02:09:09.677]  So call yourselves whatever you want to call yourselves.
[02:09:10.677 --> 02:09:12.037]  But I believe in the militia.
[02:09:12.178 --> 02:09:13.018]  I am the militia.
[02:09:13.438 --> 02:09:14.318]  You are the militia.
[02:09:15.359 --> 02:09:17.119]  And I'm in my uniform right now.
[02:09:17.159 --> 02:09:19.160]  I'm wearing tennis shoes and shorts and a t-shirt.
[02:09:21.001 --> 02:09:22.301]  I'm in uniform, ladies and gentlemen.
[02:09:22.981 --> 02:09:27.063]  Alright, let's go ahead and go back to some calls.
[02:09:28.003 --> 02:09:30.324]  Let's go ahead and talk to
[02:09:32.205 --> 02:09:33.066]  Sean in Michigan.
[02:09:33.086 --> 02:09:33.886]  Go ahead, Sean.
[02:09:34.246 --> 02:09:34.967]  Yes, Alex.
[02:09:35.007 --> 02:09:40.130]  First off, I'd like to thank you for all of your excellent work in waking me up and giving me the opportunity to wake others up.
[02:09:40.490 --> 02:09:45.373]  I'm in Michigan over here, and I have to say, this is one place where the Matrix is really, really strong.
[02:09:45.393 --> 02:09:53.058]  I mean, it's a wasteland of Starbucks and shopping malls, and I mean, people, like, once they see this information, you know, I mean, they start talking about it.
[02:09:53.098 --> 02:09:54.298]  They start talking to their friends.
[02:09:54.318 --> 02:10:00.102]  You know, I've burned them copies, and I mean, the systems, I can just see a fragment of the Matrix falling out every day.
[02:10:00.828 --> 02:10:02.249]  I mean, it's really encouraging.
[02:10:02.609 --> 02:10:05.771]  No, everywhere people are waking up, they're getting involved.
[02:10:05.791 --> 02:10:15.916]  I mean, the government ordered the police, a million and a half police and firemen and medical workers to take the experimental smallpox shot and 99.9% said no under orders.
[02:10:15.936 --> 02:10:16.016]  Oof!
[02:10:20.100 --> 02:10:27.990]  It's so many places, so many things, they know that people are seeing through it, so they try to just say, so what?
[02:10:28.030 --> 02:10:29.091]  Okay, that's the way it is.
[02:10:29.452 --> 02:10:30.413]  Go along with it.
[02:10:30.433 --> 02:10:31.374]  Right, right.
[02:10:31.434 --> 02:10:32.756]  If I could just ask my question right now.
[02:10:32.836 --> 02:10:34.879]  I actually see this New World Order.
[02:10:35.479 --> 02:10:36.300]  Reacting to us.
[02:10:36.520 --> 02:10:37.221]  I mean, every time.
[02:10:37.241 --> 02:10:39.763]  You're just watching the news and you just see them make a couple moves, you know?
[02:10:39.903 --> 02:10:40.443]  The chess game.
[02:10:40.944 --> 02:10:43.726]  But, uh, what I'm saying is, uh, you know, what's the next thing?
[02:10:43.746 --> 02:10:51.772]  I'm sure you're aware that 9-11 was, uh, I'm sorry, the Madrid train bombing was on 3-11, was 911 days after 9-11.
[02:10:52.332 --> 02:10:53.994]  And it was a total government operation.
[02:10:54.074 --> 02:10:54.734]  Yeah, exactly.
[02:10:54.834 --> 02:10:55.935]  It's just numerology, though.
[02:10:56.055 --> 02:10:56.716]  I mean, that's why we're here.
[02:10:56.736 --> 02:10:58.197]  But, I mean, not just numerology.
[02:10:58.317 --> 02:11:01.860]  And we're gonna be talking about the Illuminati secret language here in a few minutes, sir.
[02:11:01.880 --> 02:11:03.902]  Uh, it's the evidence.
[02:11:03.962 --> 02:11:04.242]  I mean, it...
[02:11:04.881 --> 02:11:09.724]  Hundreds of thousands protested and they had signs saying, the day after, that the government did it.
[02:11:09.965 --> 02:11:11.826]  And it turned out the government was involved.
[02:11:12.086 --> 02:11:13.567]  Oh, yeah, there's no question about that.
[02:11:14.188 --> 02:11:18.371]  I mean, that's, I mean, the towers, I mean, that's completely irrefutable right there.
[02:11:18.411 --> 02:11:20.972]  There's no other explanation, you know, why those towers fell down.
[02:11:21.012 --> 02:11:23.014]  They crumbled and fell down and then disintegrated.
[02:11:23.674 --> 02:11:25.075]  Are you making copies of my new film?
[02:11:25.235 --> 02:11:26.296]  Yes, sir!
[02:11:26.316 --> 02:11:27.457]  You are just awesome.
[02:11:27.497 --> 02:11:28.978]  What effect does it have, uh, have it?
[02:11:29.438 --> 02:11:30.359]  Oh, I mean, it's amazing.
[02:11:30.379 --> 02:11:32.760]  I've given it to some of my professors.
[02:11:32.921 --> 02:11:35.342]  I've given it out to my friends, you know, like I said.
[02:11:35.722 --> 02:11:38.845]  I mean, they'll start talking about it on their own, you know, more people know.
[02:11:39.225 --> 02:11:43.087]  I mean, the government, like you said, the government has an all-time low credibility level.
[02:11:43.448 --> 02:11:44.448]  Nobody's trusting them.
[02:11:44.528 --> 02:11:45.549]  Nobody's buying the fraud.
[02:11:45.689 --> 02:11:49.552]  Everybody knows that they're corrupt, you know, and this movie is just like, you know,
[02:11:50.072 --> 02:11:52.933]  The absolute nuclear bomb of this information war.
[02:11:53.053 --> 02:11:54.733]  I mean, because people can actually watch it.
[02:11:54.753 --> 02:11:57.054]  You know, like, the worst thing is cutting through their attention span.
[02:11:57.354 --> 02:12:00.254]  You know, most people can't stand to watch through 9-11, the road to tyranny.
[02:12:00.654 --> 02:12:04.135]  You know, because it's not as, you know, exciting and the budget wasn't as low, you know?
[02:12:04.295 --> 02:12:06.456]  But I mean, that's the good thing about this movie.
[02:12:06.476 --> 02:12:07.976]  You know, people can actually watch it.
[02:12:07.996 --> 02:12:09.756]  We can cut through their short attention span.
[02:12:10.336 --> 02:12:12.377]  And, uh, yeah, I just want to thank you for all your work.
[02:12:13.211 --> 02:12:14.953]  Well, I appreciate what you're doing.
[02:12:15.053 --> 02:12:18.176]  Please ask your friends to make copies themselves.
[02:12:18.276 --> 02:12:20.038]  That's where the real power comes from.
[02:12:20.258 --> 02:12:20.718]  Yes, sir.
[02:12:20.758 --> 02:12:21.119]  Will do.
[02:12:21.559 --> 02:12:22.560]  God bless you, my friend.
[02:12:22.580 --> 02:12:23.100]  You keep it up.
[02:12:23.120 --> 02:12:24.282]  That was an exciting call.
[02:12:25.523 --> 02:12:27.885]  Very, very, very exciting.
[02:12:28.405 --> 02:12:31.188]  I love it.
[02:12:31.228 --> 02:12:32.349]  Let's talk to Rob.
[02:12:32.369 --> 02:12:35.712]  I always get these calls mixed up.
[02:12:35.732 --> 02:12:36.293]  Who's up next?
[02:12:37.623 --> 02:12:40.086]  Roger's before Rob and Ruben.
[02:12:40.726 --> 02:12:42.048]  A lot of Rs today.
[02:12:42.448 --> 02:12:43.990]  Go ahead, Roger.
[02:12:44.410 --> 02:12:45.572]  Yeah, thanks, Alex.
[02:12:45.632 --> 02:12:46.613]  Two items quickly.
[02:12:46.993 --> 02:12:53.520]  First is, a couple nights back, George Norrie's regular featured guest, Richard C. Hoagland.
[02:12:54.130 --> 02:13:01.060]  Apparently just for the first time discovered whole nests of secret societies in NASA.
[02:13:01.601 --> 02:13:04.164]  The National Aeronautical Space Administration.
[02:13:04.204 --> 02:13:07.950]  I guess he presumably is going to go on at more length in the future.
[02:13:07.970 --> 02:13:09.893]  Well, I mean, they discovered that new planetoid.
[02:13:10.853 --> 02:13:18.098]  Out past, it's not really a planet, it's smaller than our moon, out past Pluto, and they gave it some satanic goddess name.
[02:13:18.278 --> 02:13:20.579]  Every mission has a Luciferian name.
[02:13:20.839 --> 02:13:24.761]  The whole thing is done on numerological dates.
[02:13:24.781 --> 02:13:28.323]  I mean, everybody knows about NASA, and he was one of the chief people there.
[02:13:28.564 --> 02:13:29.564]  He just discovered this.
[02:13:30.004 --> 02:13:39.610]  Well, I suspect coming soon to a radio interview is going to be some weak caricature straw man piece, but that's just a guess.
[02:13:43.341 --> 02:13:50.868]  I don't know if there's anything that John McManus hasn't done to kill the Birch Society.
[02:13:52.390 --> 02:13:55.593]  I won't say deliberately, perhaps not to an aptitude.
[02:13:55.633 --> 02:14:00.858]  He's not really the best spokesman for the society, hasn't been, so I groan every time I hear one of these interviews.
[02:14:01.478 --> 02:14:03.600]  For all I know, he might be a real nice guy.
[02:14:05.532 --> 02:14:06.795]  He is a poor spokesman.
[02:14:12.980 --> 02:14:16.503]  In Robert Welch's view, there was no such thing as bad press.
[02:14:16.583 --> 02:14:18.884]  Bad press was better than no press at all.
[02:14:18.904 --> 02:14:21.606]  Well, that's when they were growing and doing a great job.
[02:14:21.946 --> 02:14:27.110]  Yeah, so what is this new doctrine of not doing interviews, even critical interviews?
[02:14:27.190 --> 02:14:28.330]  It's not like the controlled media.
[02:14:28.350 --> 02:14:28.571]  No, no, no.
[02:14:28.611 --> 02:14:29.431]  These aren't critical.
[02:14:29.531 --> 02:14:32.053]  I can never get any of them on for years.
[02:14:32.393 --> 02:14:33.874]  And then I was certain that they were agents.
[02:14:34.394 --> 02:14:39.618]  But I see Jasper and I give him an article and it ends up in their newspaper.
[02:14:40.058 --> 02:14:42.921]  Yeah, so I mean, I just think they're living under a rock or something.
[02:14:42.941 --> 02:14:52.629]  Well, I mean, they would be taking some barbs, and I would say rightly so, and perhaps cancer, and it isn't like these pre-packaged, you know, they do it two hours.
[02:14:52.649 --> 02:14:53.190]  Well, exactly.
[02:14:53.210 --> 02:14:56.193]  Look, when you're in the arena, everything isn't ever going to be perfect.
[02:14:56.233 --> 02:14:57.374]  None of us are going to be 100%.
[02:14:57.734 --> 02:15:01.397]  Well, it's not like one of these god-awful TV things where you get two hours of entertainment.
[02:15:01.417 --> 02:15:03.319]  I got a word for the John Birch Society today.
[02:15:03.799 --> 02:15:04.300]  Cowed.
[02:15:05.040 --> 02:15:17.568]  Well, you know, it's not like a TV interview where they repackage your two hours into a five minute cut and hatchet job where they don't have any... No, if Jasper would come on this show, I'd give him an hour and let him say whatever he wanted.
[02:15:17.648 --> 02:15:25.753]  If you'd be cutting him short, you'd have people like me and others calling in to complain or we'd get them back on and give them a little, you know, breathing room there as well.
[02:15:26.413 --> 02:15:29.136]  I've tried over and over and over and over again.
[02:15:29.677 --> 02:15:32.599]  I've tried to get them on to support their FTAA move.
[02:15:33.220 --> 02:15:38.245]  I want to make sure to see David Joyce's video and read the TNA article as well.
[02:15:49.699 --> 02:15:53.741]  You know, they had a little time to pitch their rule as well in there, but that wasn't really my point.
[02:15:54.521 --> 02:16:05.846]  What I was getting at is... I'm taking you're probably not happy with the expression of a week or so ago, the neocon birchers.
[02:16:06.867 --> 02:16:14.570]  When you use that expression, I mean, I take it you're not... The article is very neocon-ish, thank you for the call.
[02:16:14.710 --> 02:16:16.211]  I mean, that's all I can say about it.
[02:16:17.232 --> 02:16:20.555]  Let's go ahead and talk to Reuben in Ohio.
[02:16:20.595 --> 02:16:21.316]  Reuben, go ahead.
[02:16:21.936 --> 02:16:33.906]  Hey Alex, this is in the 9-11 report and maybe I'm just crazy or maybe it's something but you've always said that they love to throw their numerology and symbols right in your face, right?
[02:16:34.466 --> 02:16:34.747]  Yes.
[02:16:35.267 --> 02:16:43.634]  So if you go to page 32 and 33 they have a timeline of when all four planes crash and say for example
[02:16:44.488 --> 02:16:47.609]  Flight 11 crashes at 846.40.
[02:16:48.330 --> 02:16:52.912]  Well, I want to point out to you that the last three digits of that are suspicious.
[02:16:52.932 --> 02:16:52.912]  640.
[02:16:53.592 --> 02:16:53.932]  Okay?
[02:16:54.172 --> 02:16:55.693]  Stay with me for one more second here.
[02:16:56.973 --> 02:16:58.054]  Flight 175, it crashes at 903.11.
[02:16:58.134 --> 02:16:59.635]  So the last three digits of that is 311.
[02:17:05.788 --> 02:17:07.148]  So that number's in your face.
[02:17:07.248 --> 02:17:16.031]  And the flights are 11, and the towers look like an 11, and in the Masonic rituals they knock down two big towers and rebuild them, and on and on and on.
[02:17:16.431 --> 02:17:23.113]  Right, and Flight 93 crashes at 10-03-11, but then Flight 77 crashes at 7-46.
[02:17:23.373 --> 02:17:29.115]  What I'm saying is, 3-11 comes up twice in this, and 6-4 comes up twice, so I don't know
[02:17:29.682 --> 02:17:35.930]  June 4th, we're going into Iran, or if some staged event is going to happen, or maybe it's just a big nothing.
[02:17:36.831 --> 02:17:40.656]  Well, since you raised this, let me give people concrete facts on it when we get back.
[02:17:40.676 --> 02:17:41.197]  Thanks for the call.
[02:17:45.771 --> 02:17:48.672]  Pope John Paul II is already being acclaimed a saint.
[02:17:48.792 --> 02:17:52.134]  During his 26 years, he canonized 482 saints.
[02:17:52.274 --> 02:17:57.196]  The one saint that stands out in my mind is Saint Maria Faustina, a poor, uneducated Polish nun.
[02:17:57.356 --> 02:18:03.579]  Christ appeared to her over 100 times in the 1930s and instructed her to keep a diary of the message he wanted to give to the world.
[02:18:03.759 --> 02:18:07.181]  This message is nothing new, just a reminder of what the Church has always taught.
[02:18:07.541 --> 02:18:12.985]  That God is merciful and forgiving, excluding no one, and that we too must show mercy and forgiveness to our neighbor.
[02:18:13.145 --> 02:18:17.048]  Christ promises to grant unimaginable favors to those that trust in His mercy.
[02:18:17.269 --> 02:18:17.969]  Trust Jesus.
[02:18:18.149 --> 02:18:20.431]  He will reveal His love in all aspects of your life.
[02:18:20.771 --> 02:18:25.075]  I have experienced the power of divine mercy and know the miracles that have taken place in my life.
[02:18:25.355 --> 02:18:28.177]  Christ will pour out His mercy and love to you in great abundance.
[02:18:28.417 --> 02:18:28.537]  Yes.
[02:18:46.377 --> 02:18:50.858]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:18:51.199 --> 02:18:55.300]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:18:55.600 --> 02:18:56.140]  We listened.
[02:18:56.440 --> 02:19:01.422]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:19:01.702 --> 02:19:02.182]  We listened.
[02:19:02.582 --> 02:19:05.623]  You asked us to develop a filter that was made in the USA.
[02:19:06.043 --> 02:19:06.563]  We listened.
[02:19:07.044 --> 02:19:11.065]  You asked us to include an emergency light for camping and during power outages.
[02:19:11.465 --> 02:19:11.945]  We listened.
[02:19:12.306 --> 02:19:17.549]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:19:17.949 --> 02:19:19.310]  Again, we listened.
[02:19:19.690 --> 02:19:27.055]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:19:27.456 --> 02:19:30.898]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:19:36.306 --> 02:19:40.947]  That's toll-free, 888-803-4438.
[02:19:41.428 --> 02:19:44.068]  Not yet available in Iowa.
[02:19:46.449 --> 02:19:48.810]  Hi folks, Jack Browner from Midas Resources.
[02:19:48.830 --> 02:19:50.110]  The real money folks.
[02:19:53.411 --> 02:19:55.312]  Let's review a few things from the past year.
[02:19:55.832 --> 02:19:56.712]  November 2003 to November 2004.
[02:19:59.329 --> 02:20:01.211]  The Dow has ranged from 9,800 to 10,300.
[02:20:01.731 --> 02:20:04.114]  A 5% increase.
[02:20:04.654 --> 02:20:10.580]  The dollar's value has dropped from 96 cents to 70 cents against the Euro.
[02:20:10.700 --> 02:20:13.903]  A 24% decrease in spending power against the gold-backed Euro.
[02:20:14.664 --> 02:20:15.825]  Gold has gone from the 390s to the 440s.
[02:20:15.845 --> 02:20:16.766]  A 16% increase in real money.
[02:20:20.882 --> 02:20:23.925]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:24.486 --> 02:20:29.630]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:30.932 --> 02:20:34.855]  Remember, gold is liquid, private, and portable.
[02:20:35.556 --> 02:20:38.479]  Call now before your buying power shrinks even more dramatically.
[02:20:38.919 --> 02:20:40.220]  That's Midas Resources at 800-686-2237.
[02:20:44.855 --> 02:20:52.807]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[02:20:53.207 --> 02:20:54.389]  It suppresses your immune system.
[02:20:54.669 --> 02:20:55.370]  Now check this out.
[02:20:55.711 --> 02:20:59.156]  The average American consumes 2 to 3 pounds of sugar on average each week.
[02:20:59.456 --> 02:21:00.037]  That's about 120 pounds.
[02:21:00.618 --> 02:21:01.119]  We're good to go.
[02:21:19.799 --> 02:21:23.903]  For a limited time only, get a Garicus Bio at 20% off the regular retail price.
[02:21:24.243 --> 02:21:25.584]  Call 877-817-9829 to order a Garicus Bio at 20% off.
[02:21:25.604 --> 02:21:27.566]  That's 877-817-9829 or visit www.thepowermall.com.
[02:21:27.626 --> 02:21:28.107]  A Garicus Bio.
[02:21:28.167 --> 02:21:29.388]  Because healthy is what you want to do.
[02:21:29.788 --> 02:21:30.549]  Call 877-817-9829 or visit thepowermall.com.
[02:21:53.049 --> 02:21:58.271]  I'm really glad the last caller brought up numerology.
[02:21:59.791 --> 02:22:01.932]  Why does a secret society run NASA?
[02:22:01.992 --> 02:22:04.632]  Why are there secret societies that run our intelligence agencies?
[02:22:05.953 --> 02:22:07.473]  Why all over the world?
[02:22:07.513 --> 02:22:11.654]  I mean, it's even mainstream admitted news that secret societies run much of our society.
[02:22:12.014 --> 02:22:15.135]  Because they were the precursors of intelligence agencies.
[02:22:16.608 --> 02:22:20.030]  Knowledge, mathematics, science was seen as magical.
[02:22:20.490 --> 02:22:25.313]  It was very powerful because it allowed you to be the top architect who built stuff for the king.
[02:22:26.234 --> 02:22:30.356]  Or for, you know, whatever major public works it was.
[02:22:30.837 --> 02:22:32.198]  So you had to guard that.
[02:22:33.638 --> 02:22:38.261]  And so that's why the religion of the Illuminati, and we even had that professor on from Canada, remember?
[02:22:38.281 --> 02:22:40.182]  It was all over the big Canadian newspapers and TV.
[02:22:40.863 --> 02:22:45.926]  The big state house where the government's all satanic with 666 and all this stuff hidden in plain view.
[02:22:48.405 --> 02:22:50.467]  Because to them, that's their religion.
[02:22:50.867 --> 02:22:52.328]  That's what they're into, is numbers.
[02:22:52.348 --> 02:22:54.710]  And they believe that numbers have power.
[02:22:56.131 --> 02:23:00.714]  And you've got the obvious stuff, like the Madrid bombing on 3-11, 911 days after 9-11.
[02:23:00.914 --> 02:23:02.376]  But there's even more obvious stuff.
[02:23:02.856 --> 02:23:06.739]  We have the Illuminati Secret Language section on Infowars.com.
[02:23:08.620 --> 02:23:13.664]  And they have stuff like, on the one year anniversary of 9-11, the New York Lottery.
[02:23:14.384 --> 02:23:15.846]  Not the Texas, not the Illinois.
[02:23:16.386 --> 02:23:17.667]  The New York Lottery came up.
[02:23:19.726 --> 02:23:19.987]  9-1-1.
[02:23:21.008 --> 02:23:28.834]  The Chicago Mercantile that same day had never come up 9-1-1, much less with zeros behind it, came up 9-1-1.0000.
[02:23:30.195 --> 02:23:34.659]  And the Associated Press said that that was like 1 out of 14 plus billion.
[02:23:35.380 --> 02:23:37.101]  So those two things happened that same day.
[02:23:38.743 --> 02:23:40.404]  Showing how controlled all of this is.
[02:23:40.664 --> 02:23:41.625]  And they do control us.
[02:23:42.866 --> 02:23:46.089]  The stocks, the mercantiles, it's all completely staged, folks.
[02:23:46.409 --> 02:23:46.990]  And that's come out.
[02:23:48.402 --> 02:23:54.846]  So this is how they flaunt, and this is their own little bragging rights, when they do this.
[02:23:55.486 --> 02:24:00.189]  Like a psychopath likes to leave his symbol, or his sign, or his calling card.
[02:24:00.849 --> 02:24:14.057]  I mean, I got the Old Time Magazine article from the 80's, and it was admitted to the minute of the speeches that Reagan gave, to the days he gave them, to where he gave them, was all according to their astrologer.
[02:24:14.617 --> 02:24:17.599]  And it was more than just an astrologer, their occult advisor.
[02:24:18.354 --> 02:24:24.058]  I mean, the Western world's decisions being made according to an astrologer.
[02:24:24.798 --> 02:24:26.179]  They really believe this.
[02:24:26.419 --> 02:24:26.839]  I don't.
[02:24:28.320 --> 02:24:28.841]  They do.
[02:24:30.101 --> 02:24:31.662]  And you'd be amazed.
[02:24:32.523 --> 02:24:33.724]  You'd be shocked.
[02:24:34.384 --> 02:24:43.870]  You'd be blown away by just how many of the decisions that are made in our daily lives
[02:24:45.553 --> 02:24:46.594]  are in conjunction with this.
[02:24:46.634 --> 02:24:48.294]  I mean, look at the corporate symbols.
[02:24:48.834 --> 02:24:54.156]  Pyramids, triple sixes, gods, all-seeing eyes.
[02:24:54.936 --> 02:24:55.896]  Almost all of them.
[02:24:57.877 --> 02:24:58.757]  Almost all of them.
[02:24:59.357 --> 02:25:01.978]  They believe they get power out of these symbols.
[02:25:01.998 --> 02:25:04.858]  They believe these symbols radiate power.
[02:25:08.620 --> 02:25:10.140]  And they're obsessed with it.
[02:25:10.180 --> 02:25:11.800]  I mean, they do rituals at Skull and Bones.
[02:25:11.820 --> 02:25:13.201]  They do rituals at Bohemian Grove.
[02:25:13.261 --> 02:25:13.961]  It's admitted.
[02:25:15.081 --> 02:25:17.682]  Tony Blair goes and has these weird rituals.
[02:25:17.702 --> 02:25:20.203]  He had one at an Aztec temple in secret.
[02:25:20.523 --> 02:25:21.824]  That came out in the BBC.
[02:25:22.584 --> 02:25:23.785]  He does other rituals.
[02:25:24.505 --> 02:25:28.127]  He makes decisions according to channeling the spirit of light.
[02:25:28.527 --> 02:25:29.667]  What's with the London Telegraph?
[02:25:29.727 --> 02:25:31.888]  I mean, they're a bunch of lunatics!
[02:25:34.229 --> 02:25:35.490]  Very superstitious.
[02:25:35.790 --> 02:25:37.230]  Very obsessed with this stuff.
[02:25:38.711 --> 02:25:39.391]  And it's real!
[02:25:40.492 --> 02:25:43.353]  Now, there's two ways to look at Hollywood and television.
[02:25:43.971 --> 02:25:55.535]  Either people are trying to warn us inside Hollywood, and that is the case some of the time, but a lot of the time they're just flaunting it and conditioning us.
[02:25:56.255 --> 02:26:01.657]  You know, when you see every episode of 24 and they're torturing people to get answers, and torture's good, you're being conditioned.
[02:26:03.338 --> 02:26:12.741]  But then you've got stuff like the show Lone Gunman that aired after the X-Files for a year, with a lot of the X-Files stars,
[02:26:14.611 --> 02:26:15.931]  We've had Dean Haglin on this show.
[02:26:15.971 --> 02:26:18.532]  I had a video interview with him on PrisonPlanet.tv.
[02:26:18.592 --> 02:26:21.953]  He just called me and said, I'm coming over there to interview you for a film I'm making.
[02:26:22.433 --> 02:26:38.437]  And he gets to my house and on tape he goes, oh yeah, by the way, I wanted to tell you, Alex, that we got approached by the CIA a lot to put stuff in our plots and this thing of flying the jets to the buildings, that may have come from them.
[02:26:38.597 --> 02:26:39.257]  That's all I'm going to say.
[02:26:40.470 --> 02:26:46.614]  I mean, they have a show where a secret government group wants to fly a jet into a building by remote control as a pretext for war.
[02:26:48.256 --> 02:26:49.576]  And they air this months before 9-11.
[02:26:49.697 --> 02:26:54.460]  They have a long kiss goodnight where they admit a real bombing.
[02:26:54.500 --> 02:26:56.942]  The Feds did bomb the World Trade Center in 93.
[02:26:57.622 --> 02:27:04.407]  And they admit that in the movie and then say they're going to blow it up again, but totally, to get war funding and to get contracts.
[02:27:06.849 --> 02:27:16.997]  But then in the real world, and there's about 10 other examples of this, in the real world though, we have PNAC with Dick Cheney saying we need helpful Pearl Harbor events to get people behind our war.
[02:27:17.037 --> 02:27:30.868]  We got Brzezinski, Grand Chess Board, co-founder Trilateral Commission in 97 saying we need to have helpful terror attacks on the order of Pearl Harbor as a pretext to get the slaves, they call us slaves, behind a war.
[02:27:31.649 --> 02:27:33.070]  They call us slaves.
[02:27:35.609 --> 02:27:38.613]  We're on the march, the empire's on the run.
[02:27:39.514 --> 02:27:42.197]  Alex Jones and the GCN Radio Network.
[02:27:46.249 --> 02:27:53.133]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[02:27:53.673 --> 02:27:59.075]  If your nails look dark or discolored, now's the time to start using patented Non-X Nail Gel.
[02:27:59.496 --> 02:28:09.501]  All Natural Non-X is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[02:28:09.641 --> 02:28:12.042]  Non-X Nail Gel is absolutely amazing.
[02:28:12.362 --> 02:28:15.404]  I used to have yellow nails and now they look clear and almost perfect.
[02:28:15.484 --> 02:28:17.045]  I'm wearing sandals again.
[02:28:17.165 --> 02:28:20.047]  Non-X Nail Gel removes yellowing keratin debris.
[02:28:20.347 --> 02:28:24.650]  It's podiatrist recommended and has been clinically shown to improve nail clarity.
[02:28:24.930 --> 02:28:26.651]  It's also money-back guaranteed.
[02:28:26.991 --> 02:28:38.679]  You'll find Non-X Gel spelled N-O-N-Y-X in the foot care section at Rite Aid, Walgreens, Longs, Brooks and independent pharmacies nationwide or online at drugstore.com.
[02:28:39.240 --> 02:28:40.445]  Non-X Nail Gel!
[02:28:40.686 --> 02:28:43.596]  For clearer nails and feet that look great in sandals!
[02:28:45.599 --> 02:28:49.161]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.221 --> 02:28:49.742]  are located?
[02:28:49.942 --> 02:28:53.324]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.544 --> 02:28:58.247]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.527 --> 02:29:09.794]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.094 --> 02:29:15.257]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:29:15.478 --> 02:29:24.524]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.784 --> 02:29:29.407]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:29:29.707 --> 02:29:35.070]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438
[02:29:37.532 --> 02:29:43.540]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:29:47.210 --> 02:29:52.672]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:53.112 --> 02:29:57.353]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.593 --> 02:30:04.615]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:04.995 --> 02:30:11.097]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:11.117 --> 02:30:12.457]  There are no side effects.
[02:30:12.797 --> 02:30:15.760]  Join others in discovering a return to natural health and wellness.
[02:30:15.900 --> 02:30:17.942]  Eliminate the cause, don't just treat symptoms.
[02:30:18.243 --> 02:30:25.470]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:25.770 --> 02:30:29.154]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:29.574 --> 02:30:32.675]  For more information, call Alternative Technologies toll free.
[02:30:32.695 --> 02:30:32.735]  866-885-6625.
[02:30:32.755 --> 02:30:33.055]  866-885-6625.
[02:30:33.075 --> 02:30:33.935]  One more time, that's 866-885-6625.
[02:30:33.975 --> 02:30:34.235]  Call today.
