[00:00:14.778 --> 00:00:15.378]  Big Brother.
[01:08:42.535 --> 01:08:48.961]  But the whole corporate media will still line up behind it, and the new thing is, Trump was calling
[01:08:52.682 --> 01:08:53.922]  Everyone in Baltimore rats.
[01:08:54.682 --> 01:08:55.283]  The black people.
[01:08:56.643 --> 01:09:03.004]  Because they're all out complaining, saying, there's all these videos saying, we see everybody getting all this free stuff and all this help from other countries.
[01:09:03.044 --> 01:09:03.724]  How about here?
[01:09:04.184 --> 01:09:05.965]  Where these people dump junk in the street.
[01:09:06.685 --> 01:09:08.305]  And they just let people shoot whoever they want.
[01:09:08.905 --> 01:09:10.446]  Elijah Cummings doesn't give a damn.
[01:09:11.786 --> 01:09:13.987]  What does Cummings do when his black constituents are saying that?
[01:09:14.007 --> 01:09:20.368]  He just goes... It's better to have rats than to be a rat like Donald Trump.
[01:09:21.718 --> 01:09:24.479]  That doesn't stop CNN anchor Victor Blackwell.
[01:09:25.879 --> 01:09:29.681]  Chokes up on air after Trump rips infested Baltimore.
[01:09:30.881 --> 01:09:34.442]  And then you read, before I get to this clip, let me show you some of these headlines.
[01:09:35.243 --> 01:09:38.904]  Trump tells black lawmaker to clean up disgusting rat and rodent infested district.
[01:09:40.117 --> 01:09:41.718]  You know, like Skid Row in L.A.
[01:09:41.758 --> 01:09:46.862]  or what's happening in San Francisco, where most of the people in San Francisco aren't black that are homeless.
[01:09:47.422 --> 01:09:48.663]  Or in Portland, they're not black.
[01:09:48.743 --> 01:09:52.466]  It's a bunch of white people on heroin and running around robbing and killing.
[01:09:52.826 --> 01:09:55.248]  The point is, is this is going on in every Democrat area.
[01:09:55.808 --> 01:10:02.073]  This wasn't about black people, other than trying to clean this area up and get jobs and businesses back in, that Trump's been trying to do.
[01:10:02.273 --> 01:10:03.133]  And that's a fact!
[01:10:04.374 --> 01:10:07.997]  But Elijah Cummings doesn't want his people to get up off their knees in front of him.
[01:10:08.177 --> 01:10:09.358]  He wants them to stay on their knees.
[01:10:12.176 --> 01:10:16.819]  Outrage as Trump brands mostly black Baltimore as infested mess.
[01:10:16.860 --> 01:10:18.661]  Notice how they did the quote in Yahoo.
[01:10:19.902 --> 01:10:23.985]  He said a rat infested mess that you need to clean up for your people was the quote.
[01:10:24.505 --> 01:10:27.127]  That turns into infested mess.
[01:10:29.569 --> 01:10:32.411]  Elijah Cummins thinks the corporate media still has total power.
[01:10:33.091 --> 01:10:35.253]  He still thinks he can put out a big fat lie.
[01:10:36.934 --> 01:10:37.835]  And people are gonna believe it.
[01:10:40.387 --> 01:10:40.887]  Here's another one.
[01:10:40.927 --> 01:10:41.328]  AP.
[01:10:41.408 --> 01:10:42.689]  Trump attacks minority.
[01:10:43.729 --> 01:10:45.511]  Black district represented by a critic.
[01:10:46.311 --> 01:10:46.431]  Oh.
[01:10:48.573 --> 01:10:55.658]  When Trump tried to get industry and jobs and to make sure that the welfare actually goes to people and stolen by the mob boss Cummings.
[01:10:56.038 --> 01:10:57.399]  Cummings is under criminal investigation.
[01:10:57.459 --> 01:10:58.020]  You should know that.
[01:10:59.341 --> 01:11:02.343]  Trying to help people now turns into attacking black people.
[01:11:03.103 --> 01:11:06.506]  Hey, how about you take care of your people and clean it up and get some jobs in there?
[01:11:07.642 --> 01:11:14.950]  And all the racks and mattresses and garbage, and that turns into, by the alchemy of the AP, Trump attacks majority black district represented by Critic.
[01:11:16.852 --> 01:11:21.277]  Trump slams Cummings, brutal bully, whose Baltimore district far worse than southern border.
[01:11:22.258 --> 01:11:23.139]  That's what Trump was saying.
[01:11:25.319 --> 01:11:28.361]  Trump was saying, you're saying that we're running Nazi death camps.
[01:11:28.381 --> 01:11:29.441]  You're saying we're killing people.
[01:11:29.521 --> 01:11:31.282]  You're saying we make them drink out of toilets.
[01:11:31.302 --> 01:11:31.883]  None of that's true.
[01:11:32.143 --> 01:11:34.604]  Why don't you clean up your place that actually is a hellhole?
[01:11:35.385 --> 01:11:43.609]  You say the Border Patrol's responsible for all these crimes that aren't true, when if you're their representative and it's way worse than the border, what do you say about yourself, you hypocrite?
[01:11:45.731 --> 01:11:47.652]  Cummings, did you hear he called black people rats?
[01:11:49.059 --> 01:11:50.961]  And CNN goes, yeah, Trump called blacks rats.
[01:11:51.721 --> 01:11:56.426]  Are you insulted, whether you're white or black or whatever the hell color you are, that they lie to us like this?
[01:11:57.627 --> 01:11:58.748]  That this is what they do?
[01:11:59.509 --> 01:12:00.550]  And aren't you sick of it?
[01:12:01.551 --> 01:12:02.191]  But it gets worse.
[01:12:02.772 --> 01:12:08.437]  CNN anchor Victor Blackwell chokes up on air after Trump rips infested Baltimore.
[01:12:15.737 --> 01:12:23.682]  Cummings is like, the border patrol's horrible, the children are in hell on earth, and Trump's like, well, your own district's falling apart full of rats and garbage and drugs and death.
[01:12:24.322 --> 01:12:25.843]  Oh, you called me a rat!
[01:12:27.004 --> 01:12:29.966]  And the whole corporate media lines up to lie about it.
[01:12:31.627 --> 01:12:35.409]  But like Donnie Deutch said on MSNBC, it's time to start fighting dirty.
[01:12:35.769 --> 01:12:40.352]  Truth is, you guys are hated because you fight dirty, and everybody's finally aware of it.
[01:12:41.273 --> 01:12:42.954]  Here's the crying CNN reporter.
[01:12:43.732 --> 01:12:45.833]  There's a revolution going on in California.
[01:12:45.893 --> 01:12:52.256]  So many sanctuary areas want out of this ridiculous crime-infested and breeding concept.
[01:12:52.416 --> 01:12:53.697]  Infested, he says.
[01:12:54.758 --> 01:13:05.143]  The president says about Congressman Cummings' district... This is the worst acting I've ever seen.
[01:13:06.824 --> 01:13:07.244]  Hold on a second.
[01:13:08.124 --> 01:13:10.966]  ...that no human would want to live there.
[01:13:11.326 --> 01:13:12.627]  You know who did, Mr. President?
[01:13:12.787 --> 01:13:13.067]  I did.
[01:13:14.537 --> 01:13:16.587]  From the day I was brought home from the hospital.
[01:13:17.030 --> 01:13:17.894]  Hit pause and back it up.
[01:13:18.609 --> 01:13:19.369]  I'm gonna start from the beginning.
[01:13:19.969 --> 01:13:21.189]  This is mind control, folks.
[01:13:21.610 --> 01:13:23.770]  Trump's trying to say, clean it up, help people.
[01:13:24.690 --> 01:13:26.090]  No human should have to live there.
[01:13:26.110 --> 01:13:27.230]  It's not good conditions.
[01:13:27.270 --> 01:13:29.771]  The same stuff Cummings says about the Border Patrol that isn't true.
[01:13:29.951 --> 01:13:31.571]  You're treating these kids like animals!
[01:13:31.851 --> 01:13:33.251]  No human should put up with this!
[01:13:33.291 --> 01:13:35.792]  And Trump's like, no human should put up with what you're doing to your own people.
[01:13:36.352 --> 01:13:40.613]  And once you allow, the city doesn't even spend the money they steal to clean up garbage in the street.
[01:13:40.753 --> 01:13:42.773]  And the police won't do their job because they're leftists.
[01:13:43.013 --> 01:13:47.714]  And they're so afraid they'll get fired, so they let gangbangers kill people and attack the police!
[01:13:49.375 --> 01:13:52.536]  Then you cry about how Trump's trying to hurt you.
[01:13:52.816 --> 01:13:54.196]  Because you prey on those people.
[01:13:55.096 --> 01:13:57.217]  Anchor Victor Blackwell, here it is.
[01:13:57.917 --> 01:14:00.037]  There's a revolution going on in California.
[01:14:00.097 --> 01:14:06.478]  So many sanctuary areas want out of this ridiculous crime-infested and breeding concept.
[01:14:06.618 --> 01:14:07.919]  Infested, he says.
[01:14:08.959 --> 01:14:11.179]  The president says about Congressman Cummings' district.
[01:14:17.481 --> 01:14:18.721]  It is infested by leftists, too.
[01:14:19.858 --> 01:14:20.459]  By antifa.
[01:14:20.960 --> 01:14:22.543]  By drugs.
[01:14:22.603 --> 01:14:25.167]  No human would want to live there.
[01:14:25.548 --> 01:14:26.830]  You know who did, Mr. President?
[01:14:26.990 --> 01:14:27.271]  I did.
[01:14:28.737 --> 01:14:32.761]  From the day I was brought home from the hospital, to the day I left for college.
[01:14:33.321 --> 01:14:33.822]  Poor baby.
[01:14:33.842 --> 01:14:35.904]  A lot of people I care about still do.
[01:14:36.284 --> 01:14:37.645]  There are challenges, no doubt.
[01:14:37.825 --> 01:14:38.526]  Go help them then!
[01:14:38.706 --> 01:14:40.308]  But people are proud of their community.
[01:14:40.428 --> 01:14:40.928]  Hit pause.
[01:14:41.689 --> 01:14:47.654]  I want to hear what this jackass has done, and who lives there, and I want to hear what you gave, like Obama.
[01:14:47.855 --> 01:14:50.437]  Women's like, we live in a car, we'd like a house.
[01:14:50.457 --> 01:14:51.238]  You got a car, lady.
[01:14:51.618 --> 01:14:52.699]  No Democrat got her house.
[01:14:52.839 --> 01:14:53.440]  Republicans did.
[01:14:55.913 --> 01:15:00.075]  It's always you're getting everything free, and then we collapse like Venezuela.
[01:15:00.115 --> 01:15:01.636]  Here, let's finish up with this dirt basket.
[01:15:02.036 --> 01:15:03.237]  I'm proud of their community.
[01:15:04.138 --> 01:15:10.081]  I don't want to sound self-righteous, but people get up and go to work there.
[01:15:10.701 --> 01:15:12.242]  They care for their families there.
[01:15:12.843 --> 01:15:20.087]  They love their children, who pledge allegiance to the flag, just like people who live in districts of congressmen who support you, sir.
[01:15:20.127 --> 01:15:22.028]  That is the fakest crap I've ever seen.
[01:15:22.048 --> 01:15:23.909]  So this guy is crapping all over the truth.
[01:15:25.330 --> 01:15:39.036]  And he sits there, just like all these other limousine liberals, whether they be Nancy Pelosi or any of these guys, Maxine Waters, and they come suck off their constituents, the poorest, the most down fraud, and don't do jack crap, while they're in $12,000 a night hotels.
[01:15:39.196 --> 01:15:45.359]  That's where Pelosi is over in the most expensive area of Italy right now, on a $300,000 private government jet.
[01:15:45.839 --> 01:15:46.960]  That's how much the trip's costing.
[01:15:47.580 --> 01:15:51.942]  Lecturing Trump about how he's not taking care of all these people with more free stuff
[01:15:52.782 --> 01:15:55.085]  I'm taking Trump to the woodshed in a loving way.
[01:15:55.526 --> 01:15:56.106]  We come back.
[01:15:56.146 --> 01:15:58.329]  I'm Alex Jones with InfoWars.com.
[01:15:58.670 --> 01:15:59.811]  InfoWars.com.
[01:16:04.096 --> 01:16:08.942]  Serving with InfoWars is a great honor, but I still need my morning coffee.
[01:16:10.242 --> 01:16:18.824]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[01:16:19.644 --> 01:16:30.586]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[01:16:31.286 --> 01:16:35.467]  A robust coffee with great flavor and mild acidity.
[01:16:36.387 --> 01:16:39.589]  There has never been a more important time to support InfoWars.
[01:16:40.430 --> 01:16:45.473]  So if you love coffee and if you want to fight for freedom, then you can help.
[01:16:47.335 --> 01:16:49.436]  Order now at the InfoWars store.
[01:16:50.257 --> 01:16:59.943]  Sign up for auto ship and get your own high quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com.
[01:17:09.975 --> 01:17:16.380]  As usual, it seems like people are finally catching up to what InfoWars was breaking first.
[01:17:20.659 --> 01:17:24.481]  I was just worried that people weren't really aware of how bad it is and what's really going on.
[01:17:24.501 --> 01:17:26.622]  InfoWars has been on the front front of that fight.
[01:17:26.942 --> 01:17:29.724]  I've been on the front front of that fight, and we gotta see more.
[01:17:29.924 --> 01:17:30.665]  You know, I say this.
[01:17:30.725 --> 01:17:31.785]  I'm gonna say this about InfoWars.
[01:17:32.286 --> 01:17:34.047]  Everybody can say whatever they want.
[01:17:34.487 --> 01:17:36.368]  Alex Jones is the man, in my opinion.
[01:17:36.508 --> 01:17:37.809]  I mean, whatever you people want to say.
[01:17:37.849 --> 01:17:39.150]  I've been a fan of InfoWars.
[01:17:39.330 --> 01:17:39.810]  Hey, Alex.
[01:17:40.050 --> 01:17:40.951]  Free Alex Jones!
[01:17:41.411 --> 01:17:44.275]  Alex Jones needs to be back on social media where he belongs.
[01:17:44.455 --> 01:17:50.904]  What happened to Alex is horrific, you know, and I think that he was just sort of the litmus test for a lot of these tech companies.
[01:17:50.944 --> 01:17:54.549]  You know, I can't say I agree with every single thing that Alex has said, but that's not the point.
[01:17:54.649 --> 01:17:56.532]  That he should have his freedom of speech and he should be able to have
[01:17:56.992 --> 01:18:01.935]  And I really hope that in the future we can get him and all of the other people that have been treated so terribly by Big Tech.
[01:18:26.830 --> 01:18:32.353]  Oh, we can take him out because he's sort of the symbol of, you know, the most extreme voice out there, you know.
[01:18:32.373 --> 01:18:36.875]  And so I think to him, they targeted him and used him as an example.
[01:18:36.895 --> 01:18:38.696]  A modern-day deep person, basically.
[01:18:38.716 --> 01:18:39.776]  It's almost like a death sentence.
[01:18:39.796 --> 01:18:40.917]  You can't get your voice out there.
[01:18:41.317 --> 01:18:44.178]  But if they come after him, they can come after anyone.
[01:18:44.198 --> 01:18:46.499]  So he should have his platform just like anybody else does.
[01:18:46.919 --> 01:18:52.502]  InfoWars has given so many young people a platform in the beginning to get their voice out there.
[01:18:52.862 --> 01:19:00.224]  Luckily, Alex's and your guys' audience is so big and so loyal that they're able to follow him to, you know, his personal website or the show's website.
[01:19:00.584 --> 01:19:02.244]  But other people don't have that luxury, you know?
[01:19:02.284 --> 01:19:06.085]  If you're a smaller creator and you get de-platformed early on, no one will even know you exist.
[01:19:06.385 --> 01:19:08.146]  So, I gotta give a shout-out to InfoWars.
[01:19:08.166 --> 01:19:09.346]  I don't care what nobody else say.
[01:19:09.446 --> 01:19:10.747]  I met Alex Jones personally.
[01:19:11.067 --> 01:19:15.008]  I buy the supplements and everything, so... I just wanna give a shout-out to y'all, man.
[01:19:15.048 --> 01:19:15.908]  You don't get enough credit.
[01:19:16.465 --> 01:19:17.426]  He's a freedom fighter.
[01:19:17.466 --> 01:19:19.427]  He should be here today at the White House.
[01:19:19.507 --> 01:19:20.207]  I love you, Alex.
[01:19:20.648 --> 01:19:25.470]  Everybody knows ground zero, patient zero is InfoWars and Alex Jones.
[01:19:25.631 --> 01:19:26.211]  Everybody knows that.
[01:19:33.370 --> 01:19:41.796]  With our classic InfoWars fan favorite formula, Super Blue Fluoride Free Toothpaste is a must have for any info warrior serious about their oral health.
[01:19:41.896 --> 01:19:46.119]  Featuring natural oils and ingredients used since aboriginal and biblical times.
[01:19:46.259 --> 01:19:50.082]  Fueled by the good halogen iodine and high quality nano silver.
[01:19:50.302 --> 01:19:55.066]  We've taken the fluoride out and replaced it with powerful ingredients to help boost your smile.
[01:19:55.246 --> 01:19:57.247]  Don't miss out on one of our best products.
[01:19:57.427 --> 01:20:02.251]  Power up your morning routine with Super Blue Fluoride Free Toothpaste at the InfoWars store.
[01:20:06.374 --> 01:20:10.878]  You're listening to the Alex Jones Show.
[01:20:17.484 --> 01:20:30.476]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[01:20:37.492 --> 01:20:41.093]  Well, President Trump is going to lose the 2020 election.
[01:20:41.274 --> 01:20:42.074]  It's a done deal.
[01:20:43.594 --> 01:20:45.035]  It's going to happen on this timeline.
[01:20:45.655 --> 01:20:49.417]  It's like if you're drinking three bottles of Jack Daniels a day, your liver's gonna fail.
[01:20:50.327 --> 01:20:53.489]  Smoking 10 packs of cigarettes a day, you're gonna get emphysema lung cancer.
[01:20:54.630 --> 01:20:58.632]  The big tech giants have all been caught on internal videos, Project Veritas.
[01:20:58.652 --> 01:21:00.734]  Their own statements have come out, there's been lawsuits.
[01:21:01.154 --> 01:21:16.624]  They say, oh my gosh, we already tilted it towards Hillary, we already rigged search results, but we didn't do a bunch of other stuff we thought we'd get caught, but this time we're banning anybody promoting Trump, anybody telling people to vote, and all the algorithms, all the studies, it's coming up next segment, we're gonna play some of the professors.
[01:21:17.324 --> 01:21:19.605]  Clearly show that they can steal the election.
[01:21:20.126 --> 01:21:27.250]  Trump won in a landslide in 2016, but he barely won because of the giant fraud.
[01:21:27.490 --> 01:21:31.712]  Now, let's get into it.
[01:21:33.993 --> 01:21:34.854]  It's been exponential.
[01:21:35.254 --> 01:21:40.117]  They demonized me for a good year and a half, like I was the second coming of Satan.
[01:21:41.255 --> 01:21:48.838]  On every channel in the country to demonize the internet and the idea of conservatism and nationalism and populism and to demonize Trump.
[01:21:49.118 --> 01:21:50.739]  And to try to get Trump to come out and attack me.
[01:21:51.019 --> 01:21:51.519]  It didn't work.
[01:21:52.319 --> 01:21:54.100]  And even if he did, I wasn't going to come out and attack him.
[01:21:54.140 --> 01:21:54.900]  We had that discussion.
[01:21:55.560 --> 01:21:59.902]  I just said, as long as his policies are good, as long as he's trying, I don't care if he says I'm the devil if he needs to.
[01:21:59.922 --> 01:22:00.942]  Of course, he's never done that.
[01:22:02.223 --> 01:22:03.463]  He'll turn his constituents off.
[01:22:03.843 --> 01:22:05.144]  We're the core of Trump supporters.
[01:22:06.698 --> 01:22:16.382]  But I clearly knew, and a month before I got banned a year ago, it's 11 months ago, it's August 7th, all the big tech got together and decided to do it.
[01:22:16.622 --> 01:22:17.122]  They admitted it.
[01:22:18.422 --> 01:22:19.683]  They said kick him off every platform.
[01:22:19.703 --> 01:22:21.323]  Then that didn't work, so ban his name.
[01:22:21.443 --> 01:22:22.764]  Ban any positive mention of him.
[01:22:23.184 --> 01:22:24.585]  Ban InfoWars.com.
[01:22:24.605 --> 01:22:25.585]  Don't allow anybody to put it out.
[01:22:27.657 --> 01:22:31.040]  And people went along with that because they didn't want to get banned next.
[01:22:31.520 --> 01:22:33.382]  And then, oh, the folks bought that.
[01:22:33.782 --> 01:22:35.964]  Let's start banning hundreds of other people that are prominent.
[01:22:36.304 --> 01:22:40.567]  Then it was up to 800 conservative activists and people a day.
[01:22:40.587 --> 01:22:41.668]  And then it was 1,000 a day.
[01:22:41.989 --> 01:22:46.812]  And now it was 100 and something thousand Friday.
[01:22:46.832 --> 01:22:47.493]  It started Friday.
[01:22:47.573 --> 01:22:51.296]  It's 200,000 as of this afternoon when I counted it up.
[01:22:51.816 --> 01:22:54.619]  This is Donald Trump's Twitter.
[01:22:57.140 --> 01:22:57.620]  .4 million.
[01:22:59.281 --> 01:23:00.201]  Here's his Instagram.
[01:23:01.142 --> 01:23:02.002]  13.9 million followers.
[01:23:02.042 --> 01:23:02.963]  It's already shadowbanned.
[01:23:05.564 --> 01:23:09.165]  Now, the left can't meme.
[01:23:09.205 --> 01:23:11.326]  They don't want people talking via memes.
[01:23:11.827 --> 01:23:15.508]  Automatic censorship algorithms can't tell what's funny, what's not.
[01:23:16.789 --> 01:23:20.831]  They can't censor things as good as an algorithm does.
[01:23:21.371 --> 01:23:22.691]  So they need people to do it.
[01:23:23.292 --> 01:23:24.872]  Again, memes are hard to censor.
[01:23:24.892 --> 01:23:26.213]  You've got to have a person looking at it.
[01:23:27.691 --> 01:23:29.051]  So there's an article from RT.
[01:23:30.212 --> 01:23:36.273]  This is the endgame Instagram user's vent after Syke culls meme posting videos.
[01:23:36.453 --> 01:23:38.113]  I know who all these top groups are.
[01:23:38.534 --> 01:23:39.754]  Hundreds of accounts banned.
[01:23:40.314 --> 01:23:46.195]  One of the accounts had over 40 million followers.
[01:23:46.235 --> 01:23:48.736]  People that signed up to have the information sent to them.
[01:23:50.576 --> 01:23:51.217]  40 plus million.
[01:23:54.057 --> 01:23:54.597]  Think about that.
[01:23:56.298 --> 01:23:56.818]  Here's another one.
[01:23:57.850 --> 01:23:58.350]  Again, right here.
[01:23:58.951 --> 01:24:00.432]  This is SpicyMP4.
[01:24:01.252 --> 01:24:02.053]  This is the endgame.
[01:24:02.073 --> 01:24:11.000]  40-plus million followers and over $600,000 a year in all the accounts this person had, all the work they put in, blown away.
[01:24:12.721 --> 01:24:14.262]  Forget the money, it's the speech that matters.
[01:24:14.382 --> 01:24:14.662]  Gone.
[01:24:16.724 --> 01:24:17.284]  Here's another one.
[01:24:17.544 --> 01:24:18.045]  Instagram.
[01:24:18.065 --> 01:24:19.686]  You just deleted all my accounts.
[01:24:19.706 --> 01:24:22.468]  30-plus million followers.
[01:24:23.268 --> 01:24:24.049]  That just happened.
[01:24:28.470 --> 01:24:31.572]  So I'm going over all this and there's hundreds of these that add up.
[01:24:33.513 --> 01:24:47.982]  There's hundreds of these that add up to over 200 million followers banned in just the last three days.
[01:24:49.181 --> 01:24:50.482]  So it's pure exponential.
[01:24:50.522 --> 01:24:51.743]  In fact, forget exponential.
[01:24:52.064 --> 01:24:53.745]  Exponential means it's going straight up and it's doubling.
[01:24:53.985 --> 01:24:55.827]  This is like five times exponential.
[01:24:55.867 --> 01:24:56.868]  A hundred times.
[01:24:57.729 --> 01:25:00.191]  It's just they're banning everyone.
[01:25:01.132 --> 01:25:09.039]  I have family that gave a donation to Trump and, you know, has a Facebook and mainly sends around family photos.
[01:25:09.139 --> 01:25:09.819]  They're being banned.
[01:25:10.440 --> 01:25:11.421]  Everyone I know is being banned.
[01:25:12.637 --> 01:25:17.338]  This is a giant scandal against the communication systems of conservatives, nationalists, Christians.
[01:25:17.558 --> 01:25:18.298]  You've heard the Democrats.
[01:25:18.338 --> 01:25:19.179]  We're going to war.
[01:25:20.119 --> 01:25:21.099]  We're going to fight dirty.
[01:25:23.079 --> 01:25:30.521]  And then institutions like Facebook and Google, who each are bigger than Ma Bell ever imagined, they're not getting broken up.
[01:25:30.701 --> 01:25:31.922]  They're not getting fought back against.
[01:25:31.982 --> 01:25:41.944]  And so they're going to the limit to suppress speech and suppress all the crazy things Democrats are doing so they can call for violence, so they can physically attack people.
[01:25:43.720 --> 01:25:52.466]  And so it can all be covered up, and so Elijah Cummings can run around and say that we're killing Hispanic children in death camps, and no one can respond to it.
[01:25:54.007 --> 01:25:55.808]  So the story's up on Infowars.com.
[01:25:55.828 --> 01:26:02.973]  The full message that I taped today before I went live, because I wanted to be really focused, is on Infowars.com.
[01:26:03.013 --> 01:26:04.654]  We'll show people that posting right now.
[01:26:05.114 --> 01:26:06.515]  It's on Infowars.com.
[01:26:07.276 --> 01:26:09.197]  Why is President Trump committing suicide?
[01:26:12.113 --> 01:26:14.235]  Now, they won't let you spread that on Facebook or Twitter.
[01:26:14.275 --> 01:26:15.135]  It'll be instantly banned.
[01:26:15.155 --> 01:26:18.958]  But if you spread it from NewsWars.com, you won't have those problems as bad.
[01:26:19.318 --> 01:26:20.819]  So go to NewsWars.com.
[01:26:21.200 --> 01:26:23.001]  Why is President Trump committing suicide?
[01:26:23.421 --> 01:26:24.842]  Alex Jones Emergency Message to 45.
[01:26:26.684 --> 01:26:29.746]  Because the President is committing political suicide.
[01:26:29.806 --> 01:26:31.047]  It's at NewsWars.com.
[01:26:31.287 --> 01:26:31.927]  Hit your email.
[01:26:32.187 --> 01:26:33.108]  Hit your text message.
[01:26:33.728 --> 01:26:36.170]  Facebook has text message programs.
[01:26:36.430 --> 01:26:42.474]  They're now blocking people worldwide from promoting nationalism, Christianity, and family on your own damn text messages.
[01:26:43.775 --> 01:26:45.195]  So it's even gotten to that point now.
[01:26:45.336 --> 01:26:46.736]  What will we not put up with?
[01:26:46.756 --> 01:26:51.639]  I don't have time to get to this because I've got this next segment coming up that's so important in the final segment.
[01:26:55.697 --> 01:27:00.341]  YouTube is officially telling people you can't put Christian in your tag, and you can't have Christian ads.
[01:27:00.461 --> 01:27:01.401]  That is offensive.
[01:27:02.342 --> 01:27:03.443]  They're officially saying it.
[01:27:03.463 --> 01:27:11.649]  Remember a few years ago, Google Doodle on Christmas and Easter would say nothing about Jesus, or even Christianity, or even a Christmas tree that isn't even Christian, or a bunny rabbit?
[01:27:13.070 --> 01:27:14.511]  This is a cult of control!
[01:27:16.593 --> 01:27:18.194]  And are we just going to sit here and put up with this?
[01:27:18.314 --> 01:27:21.256]  My message to the President, really taking him to the woodshed,
[01:27:22.321 --> 01:27:25.343]  Is up next, but I shot it an hour before the show.
[01:27:25.383 --> 01:27:27.104]  It was done by the time the show was on.
[01:27:27.525 --> 01:27:34.350]  It's just ten and a half minutes with all the proof and the professors and the documents and the admissions and it needs to go out as the Paul Revere bat signal.
[01:27:37.332 --> 01:27:39.313]  Why is President Trump committing suicide?
[01:27:39.333 --> 01:27:43.716]  Because let me tell you, if they get him out of office, they're going to put his ass in prison or kill him.
[01:27:43.937 --> 01:27:45.257]  This isn't just political suicide.
[01:27:45.298 --> 01:27:46.678]  I mean, I can't think of the right headline.
[01:27:48.320 --> 01:27:48.440]  But
[01:27:49.670 --> 01:27:50.610]  This is cut and dry.
[01:27:50.630 --> 01:27:52.351]  It's not just about censorship.
[01:27:52.391 --> 01:27:53.271]  It's about cartels.
[01:27:53.311 --> 01:27:54.112]  It's about control.
[01:27:54.132 --> 01:27:54.652]  It's about evil.
[01:27:55.332 --> 01:27:57.273]  And don't forget, I'll be back tomorrow at 11 a.m.
[01:27:57.313 --> 01:27:58.753]  Central with a live weekday show.
[01:27:58.813 --> 01:28:00.074]  And David Knight's on at 8 a.m.
[01:28:00.114 --> 01:28:01.874]  You've got to go to infowars.com forward slash show.
[01:28:01.894 --> 01:28:02.835]  That's where you'll find it.
[01:28:02.895 --> 01:28:04.195]  Or on local radio or TV stations.
[01:28:04.415 --> 01:28:05.415]  A lot of stations are picking us up.
[01:28:05.435 --> 01:28:06.256]  We're very thankful to them.
[01:28:06.516 --> 01:28:07.256]  Spread the word that way.
[01:28:08.096 --> 01:28:08.937]  Owen Schroeder, 3 p.m.
[01:28:08.957 --> 01:28:09.217]  every day.
[01:28:09.377 --> 01:28:10.677]  We're about to add new shows very soon.
[01:28:10.737 --> 01:28:11.438]  It's finally going to happen.
[01:28:11.758 --> 01:28:12.258]  And don't forget,
[01:28:13.029 --> 01:28:14.009]  We're going to have Clown World 2.
[01:28:14.109 --> 01:28:18.431]  Remember, that's our term for the Democrats and other peoples, but now the President's adopted it and others.
[01:28:18.871 --> 01:28:21.151]  We're going to have coverage of the two-night debate starting Tuesday night.
[01:28:21.672 --> 01:28:24.693]  Every night, with an hour before, we'll cover it live and have your phone calls after.
[01:28:25.113 --> 01:28:29.714]  Tuesday and Wednesday night, Robert Barnes, constitutional lawyer, will be here and so much more.
[01:28:29.734 --> 01:28:32.335]  By the way, his suits for the Covington kids have not been thrown out.
[01:28:32.975 --> 01:28:34.216]  He predicted the other ones would be.
[01:28:34.496 --> 01:28:37.338]  He'll be here to talk about all that tomorrow in studio.
[01:28:37.658 --> 01:28:38.538]  He's flying in tonight.
[01:28:39.259 --> 01:28:42.480]  So, clownworld.us is the site where you'll find that.
[01:28:42.881 --> 01:28:44.241]  Clownworld.us.
[01:28:44.942 --> 01:28:45.542]  Stay with us!
[01:28:46.443 --> 01:28:54.307]  Trump's doing so much good, but if he won't stand up for his communication system and our free speech, and he's too confident, he will lose.
[01:28:54.687 --> 01:29:00.971]  I don't want him to lose, but we have to get the message and the video on infowars.com to him right now to stop these clowns.
[01:29:11.823 --> 01:29:18.588]  Ladies and gentlemen, I gotta tell you, the InfoWars Live Protein Bars are really popular around the InfoWars office.
[01:29:18.708 --> 01:29:21.810]  I mean, people around here cannot get enough of them.
[01:29:21.990 --> 01:29:22.571]  I'm telling you.
[01:29:22.971 --> 01:29:24.552]  In fact, myself included.
[01:29:24.852 --> 01:29:28.695]  Let me just show you why the InfoWars Live Protein Bar is so popular, man.
[01:29:28.995 --> 01:29:32.378]  This thing is like a double fudge brownie.
[01:29:32.938 --> 01:29:33.479]  Look at that!
[01:29:33.779 --> 01:29:37.602]  Wrapped in peanut butter with peanuts in the middle.
[01:29:37.982 --> 01:29:41.645]  I mean, you cannot get a better tasting protein bar than this.
[01:29:41.966 --> 01:29:46.790]  And that's why people around the InfoWars office are going crazy for them and we can't even keep them on the shelves.
[01:29:46.990 --> 01:29:49.092]  But they're on sale for 40% off right now.
[01:29:49.332 --> 01:29:58.180]  So get your InfoWars Live Protein Bar 40% off at InfoWarsStore.com and you can be just like the crew around here enjoying the best protein bar on the market.
[01:30:06.076 --> 01:30:06.462]  InfoWar
[01:30:09.997 --> 01:30:12.819]  The most banned network in the world.
