[00:00:09.976 --> 00:00:11.117]  Big Brother.
[02:14:07.519 --> 02:14:10.403]  Trump and Pence are defending the Muslims in China!
[02:14:10.643 --> 02:14:11.584]  Exactly.
[02:14:11.584 --> 02:14:12.745]  But the left isn't!
[02:14:12.745 --> 02:14:24.793]  If they cared about religious dissident rights, they would care about the fact that religious dissidents of a particular spiritual movement that helped found the Epoch Times here in the United States are being targeted for human experimentation in China.
[02:14:24.793 --> 02:14:25.714]  Follow along.
[02:14:25.714 --> 02:14:29.416]  Exactly, organ transfers and the rest, all of which has been documented repeatedly.
[02:14:29.416 --> 02:14:36.381]  So, the left is exposed when they don't talk about China, that their real objective is undermining the U.S.
[02:14:36.381 --> 02:14:37.422]  experiment and the U.S.
[02:14:37.422 --> 02:14:38.062]  democratic system.
[02:14:38.062 --> 02:14:38.983]  Well, let me correct you.
[02:14:40.284 --> 02:14:42.886]  The Washington Post says, oh, crush Trump!
[02:14:42.886 --> 02:14:44.247]  Destroy Trump!
[02:14:44.247 --> 02:14:46.930]  Oh, Xi Jinping, you're my daddy!
[02:14:46.930 --> 02:14:47.750]  Save me!
[02:14:47.750 --> 02:14:49.252]  Oh, help me!
[02:14:49.252 --> 02:14:50.993]  Defeat the Americans!
[02:14:50.993 --> 02:14:52.214]  It's the ultimate foreign meddling.
[02:14:52.214 --> 02:14:53.275]  The ultimate foreign meddling.
[02:14:53.275 --> 02:14:55.517]  All this talk about Ukraine and Russia and everyone else.
[02:14:55.517 --> 02:14:57.399]  The ultimate foreign meddling is China.
[02:14:57.399 --> 02:15:00.521]  Wouldn't you say they're like 90% of all meddling?
[02:15:00.521 --> 02:15:01.242]  Oh, absolutely.
[02:15:01.242 --> 02:15:07.027]  Look at who's buying up banking infrastructure in the Caribbean with their donations of infrastructure.
[02:15:07.247 --> 02:15:10.188]  Look at who's buying up natural resources in Africa.
[02:15:10.188 --> 02:15:11.828]  Look at who's getting involved in oil politics.
[02:15:11.828 --> 02:15:13.568]  And it's all American money.
[02:15:13.568 --> 02:15:17.069]  America had half the world's wealth, 4% of the population.
[02:15:17.069 --> 02:15:25.551]  In the 50s and 60s, the globalists made the decision to break up our families, emasculate our men, sell off our industry and power that the West and the Renaissance created.
[02:15:25.551 --> 02:15:28.912]  They gave the Renaissance to the bloodthirsty chi-coms.
[02:15:29.372 --> 02:15:30.393]  Well, you just look at it.
[02:15:30.393 --> 02:15:33.654]  Between 2000 and 2020, due to deliberate decisions made by the U.S.
[02:15:33.654 --> 02:15:34.695]  government, U.S.
[02:15:34.695 --> 02:15:39.237]  military and manufacturing and industrial power was stripped in favor of China systematically.
[02:15:39.237 --> 02:15:42.358]  And they all wrote CFR books bragging how they did it.
[02:15:42.358 --> 02:15:44.459]  Well, listen here, you CFRs!
[02:15:44.459 --> 02:15:45.800]  You're gonna get it!
[02:15:45.800 --> 02:15:46.480]  We'll be back.
[02:15:46.480 --> 02:15:49.782]  I'll give the number out and we'll launch into the impeachment move and how to stop it.
[02:15:49.782 --> 02:15:50.883]  Tomorrow's news today.
[02:15:50.883 --> 02:15:51.463]  Stay with us.
[02:15:53.453 --> 02:16:04.639]  Attention GCN self-reliance listeners, if you've ever wanted an emergency solar survival backup system but were waiting for prices too crazy to pass up, this will be the most important message you'll ever hear.
[02:16:04.639 --> 02:16:13.944]  Bill Hyde here and I want to tell you about a huge sale with historically low prices on our PPX microgrid system that's going to let you produce an endless supply of electricity off the grid.
[02:16:13.944 --> 02:16:19.007]  The clearance price is a result of the historic flooding we're having here right on the east bank of the Mississippi.
[02:16:19.207 --> 02:16:23.429]  Because of the flooding, we've had to move a lot of our inventory to a temporary location.
[02:16:23.429 --> 02:16:31.412]  And rather than move it back to the warehouse, we thought we'd offer the system at a price that might seem unbelievable if you didn't know the floodwater's backstory.
[02:16:31.412 --> 02:16:32.672]  So here's what you should do right now.
[02:16:32.672 --> 02:16:36.954]  Check out the PPX microgrid system at MyOwnPowerGrid.com.
[02:16:36.954 --> 02:16:38.635]  That's MyOwnPowerGrid.com.
[02:16:38.635 --> 02:16:39.495]  Over $1,000 in great off-the-grid gear.
[02:16:42.116 --> 02:16:43.316]  And a ton of bonuses, too.
[02:16:43.316 --> 02:16:44.517]  And the best part?
[02:16:44.517 --> 02:16:47.658]  You're not going to pay $750 or $500, $300 or even $200.
[02:16:47.658 --> 02:16:50.279]  Go to MyOwnPowerGrid.com to learn more.
[02:16:50.279 --> 02:16:53.040]  That's MyOwnPowerGrid.com.
[02:16:53.040 --> 02:16:54.261]  Hi, I'm Dan Pilla.
[02:16:54.261 --> 02:16:58.182]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:16:58.182 --> 02:16:59.723]  I sued the IRS and won.
[02:16:59.723 --> 02:17:02.684]  I beat the IRS then, and I've been beating them ever since.
[02:17:02.684 --> 02:17:07.886]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:17:08.246 --> 02:17:09.427]  I can help you, too.
[02:17:09.427 --> 02:17:12.369]  If you owe taxes you can't pay, don't wait another day.
[02:17:12.369 --> 02:17:14.590]  There's no such thing as a hopeless tax case.
[02:17:14.590 --> 02:17:19.032]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:17:19.032 --> 02:17:22.635]  That's danpilla.com, danpilla.com.
[02:17:22.635 --> 02:17:25.276]  Hunters, anglers, campers, and survivalists.
[02:17:25.276 --> 02:17:26.357]  Get back to nature.
[02:17:26.357 --> 02:17:33.441]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:33.681 --> 02:17:37.082]  Slingbow products are compact and models start from just 1798.
[02:17:37.082 --> 02:17:40.663]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:40.663 --> 02:17:44.824]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[02:17:44.824 --> 02:17:49.405]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:49.405 --> 02:17:52.026]  Feel the thrill only at slingbow.com.
[02:17:54.338 --> 02:18:03.144]  September is almost over, and right now we're offering store-wide free shipping, double Patriot points, and 50% off for a limited time.
[02:18:03.144 --> 02:18:06.386]  As a lot of you know, I don't play by the establishment's rules.
[02:18:06.386 --> 02:18:12.870]  In fact, I like to hijack things they've created and turn it towards the use of the people and the information war.
[02:18:12.870 --> 02:18:15.392]  And we're doing that right now with the Big Game Changer.
[02:18:15.392 --> 02:18:18.214]  We're going to bring you real Black Friday prices.
[02:18:19.034 --> 02:18:22.335]  Months early, in late September and early October.
[02:18:22.335 --> 02:18:25.256]  It's going to run as long as supplies last.
[02:18:25.256 --> 02:18:33.118]  Across the board, at least 50% off, storewide, free shipping, double Patriot points, and more.
[02:18:33.118 --> 02:18:36.919]  We've not done this, ladies and gentlemen, since last Christmas.
[02:18:36.919 --> 02:18:39.580]  But, I want you to take advantage of this.
[02:18:39.580 --> 02:18:42.741]  We need funds to run our operations, so it is a win-win.
[02:18:42.981 --> 02:18:44.363]  We're going into 2020.
[02:18:44.363 --> 02:18:45.806]  InfoWars needs the funds.
[02:18:45.806 --> 02:18:47.209]  Plus, these are great products.
[02:18:47.209 --> 02:18:51.636]  Go take advantage of them right now at InfoWarsStore.com or InfoWarsLife.com or 888-253-3139.
[02:18:54.161 --> 02:19:00.848]  Where I stand, the world has heard from presidents, premiers, rebels, and heroes who embolden us.
[02:19:00.848 --> 02:19:06.093]  Tuesday, the 24th of September 2019 is a historical day.
[02:19:06.093 --> 02:19:11.178]  President Trump threw down the gauntlet and said globalism is not the future of the planet.
[02:19:11.178 --> 02:19:13.841]  The future does not belong to globalists.
[02:19:14.421 --> 02:19:18.644]  And then Trump went after him on how the chi-coms are stealing our intellectual property.
[02:19:18.644 --> 02:19:28.129]  Dependent on massive market barriers, heavy state subsidies, currency manipulation, forced technology transfers, and the theft of intellectual property.
[02:19:28.129 --> 02:19:34.533]  It was simply amazing and then he talked about the ruling leftist elite and their censorship and how it must be met head-on.
[02:19:34.693 --> 02:19:41.598]  My administration has made clear to social media companies that we will uphold the right of free speech.
[02:19:41.598 --> 02:19:43.439]  This is amazing.
[02:19:43.439 --> 02:19:49.823]  Find highlights and Trump's entire historic speech at InfoWars.com and Banned.Video.
[02:19:49.823 --> 02:19:51.064]  Banned.Video!
[02:19:51.064 --> 02:19:52.585]  And God bless America.
[02:19:52.585 --> 02:19:56.808]  Thank you very much.
[02:19:56.808 --> 02:19:59.430]  You're listening to The Alex Jones Show.
[02:20:07.049 --> 02:20:09.271]  I'm gonna live forever.
[02:20:09.271 --> 02:20:11.513]  I'm gonna cross that river.
[02:20:11.513 --> 02:20:14.315]  I'm gonna catch tomorrow now.
[02:20:14.315 --> 02:20:15.976]  You're gonna miss me.
[02:20:15.976 --> 02:20:20.580]  You're gonna want to hold me just like I always told you.
[02:20:20.580 --> 02:20:23.382]  You're gonna miss me when I'm gone.
[02:20:23.382 --> 02:20:28.226]  Nobody here will ever find me.
[02:20:28.226 --> 02:20:30.949]  Monday through Friday, I'm here live.
[02:20:30.949 --> 02:20:31.369]  11 a.m.
[02:20:31.369 --> 02:20:31.669]  to 3 p.m.
[02:20:31.669 --> 02:20:31.889]  Central.
[02:20:34.298 --> 02:20:42.146]  But there's all those other great shows, like David Knight, Owen Schroyer, Bill Johnson and Tom Papert.
[02:20:42.146 --> 02:20:45.289]  Crank it up for a minute.
[02:20:45.289 --> 02:20:49.654]  A little bit of Christian music here from the High Women for you.
[02:20:52.543 --> 02:20:57.067]  You fathers and you mothers be good to one another.
[02:20:57.067 --> 02:20:59.429]  Please try to raise your children right.
[02:20:59.429 --> 02:21:01.550]  Don't let the darkness take them.
[02:21:01.550 --> 02:21:03.812]  Don't let the darkness take them.
[02:21:03.812 --> 02:21:06.054]  Don't make them feel forsaken.
[02:21:06.054 --> 02:21:08.216]  Just lead them safely to the light.
[02:21:09.443 --> 02:21:11.064]  Look at Hollywood.
[02:21:11.064 --> 02:21:13.527]  Openly wanted to destroy your children.
[02:21:13.527 --> 02:21:15.028]  Openly Satanist.
[02:21:15.028 --> 02:21:17.410]  This isn't really a hard choice, is it?
[02:21:17.410 --> 02:21:19.732]  They're trying to demoralize you and break your will right now.
[02:21:19.732 --> 02:21:21.573]  The truth is, they're ready to lose.
[02:21:21.573 --> 02:21:24.056]  Right as their world government and prophecy is fulfilled.
[02:21:25.274 --> 02:21:30.258]  They are running around trying to kill, steal, and destroy because they know they're cosmic losers.
[02:21:30.258 --> 02:21:32.280]  We're going to start taking your phone calls next segment.
[02:21:32.280 --> 02:21:35.762]  The toll-free number to join us is 877-789-ALEX.
[02:21:35.762 --> 02:21:38.845]  877-789-2539 on this Friday edition.
[02:21:38.845 --> 02:21:41.727]  Robert Barnes riding shotgun with me.
[02:21:41.727 --> 02:21:44.369]  Specifically on how serious you think impeachment is.
[02:21:44.369 --> 02:21:45.570]  What do you think Trump should do?
[02:21:45.570 --> 02:21:46.451]  What should we do?
[02:21:46.451 --> 02:21:48.332]  I'm telling you, I think it's very serious.
[02:21:48.332 --> 02:21:51.455]  They're making their move with articles by
[02:21:53.612 --> 02:21:54.172]  Thanks for watching.
[02:22:16.795 --> 02:22:25.746]  MSNBC, Joe Scarborough, Psycho Joe, the head of the committee, Irwin, your chef, I mean, Adam Schiff, all these guys.
[02:22:25.746 --> 02:22:28.329]  It is completely and totally out of control.
[02:22:28.329 --> 02:22:31.834]  What do you think the biggest takeaway is from this?
[02:22:31.834 --> 02:22:34.837]  That it's the deep state, they really mean it this time, and that
[02:22:35.838 --> 02:22:37.399]  This isn't their first rodeo.
[02:22:37.399 --> 02:22:41.542]  They're really trying to get it done this time out of desperation because they know Trump's going to win the election?
[02:22:41.542 --> 02:22:47.626]  Well, I mean, part of it is the deepest factual truth about all of this is you can't spell quid pro quo without quid pro Joe.
[02:22:47.626 --> 02:22:56.853]  That basically Joe Biden was deeply embedded with the deep state during the Obama administration and was using a Ukrainian front company to launder cash for the deep state and for his family.
[02:22:57.273 --> 02:23:04.882]  And in order to cover that up, they needed to attack the president of both Ukraine and the United States and keep the world from knowing the truth about what they were doing.
[02:23:04.882 --> 02:23:12.331]  So the big takeaway is this is a desperate distraction because it goes to Joe Biden, it goes to Mitt Romney, it goes to Obama, Hillary.
[02:23:12.331 --> 02:23:15.215]  This is their cash-making operation that trumps over the target.
[02:23:15.515 --> 02:23:36.083]  Exactly, and one of the things they've been paranoid about is that their politics in Ukraine are connected to their politics in Russia, because the various deep state operatives have been in bed with actual Nazi elements, as you can see in movies like Ukraine on Fire and other documentaries, who actually in bed, in fact you can look up various CIA documents right on the CIA FOIL website.
[02:23:36.383 --> 02:23:44.585]  You can find documents that people have used the Freedom of Information Act to get that show the CIA's 70-year relationship with the Nazi party in Ukraine.
[02:23:44.585 --> 02:23:49.507]  Which you did a great job detailing yesterday, but it's not like... I mean, this is Oliver Stone, totally documented.
[02:23:49.507 --> 02:23:54.548]  It's HBO, one of the few good shows still on that isn't a bunch of lies.
[02:23:54.548 --> 02:23:58.529]  Because before Stone ever even put the Ukraine on fire, we knew those facts.
[02:23:58.529 --> 02:23:59.370]  We covered it.
[02:23:59.370 --> 02:24:02.571]  I mean, he's really reporting truth there, which is why you don't see it being promoted.
[02:24:02.571 --> 02:24:03.491]  So expanding on that...
[02:24:05.077 --> 02:24:09.303]  Warren's now going after Biden to put herself in the poll position.
[02:24:10.883 --> 02:24:19.065]  And I think they're willing to sacrifice Biden to try to get at Trump, but it just shows, again, they are absolutely panicked.
[02:24:19.065 --> 02:24:22.045]  Well, and I think for them, the goal is multiple.
[02:24:22.045 --> 02:24:24.106]  It isn't just to get President impeached.
[02:24:24.106 --> 02:24:33.508]  It's to shut down his efforts to do a meaningful investigation of deep state corruption as it extends to Democratic Party elite collusion in foreign countries.
[02:24:33.508 --> 02:24:34.488]  So what does he do?
[02:24:35.528 --> 02:24:38.790]  He's got to not take the bait and not allow them to deter him.
[02:24:38.790 --> 02:24:40.812]  The Ukrainian president needs to move forward.
[02:24:40.812 --> 02:24:43.713]  He needs to come out and say, oh, we figured out what you're scared of.
[02:24:43.713 --> 02:24:46.635]  Hillary, Uranium One, Hillary and Soros.
[02:24:46.635 --> 02:24:49.177]  He needs to go absolute full war.
[02:24:49.177 --> 02:24:49.977]  Yeah, exactly.
[02:24:49.977 --> 02:24:50.898]  Tell Attorney General Barr.
[02:24:51.158 --> 02:25:01.782]  There's a mutual legal assistance treaty between the United States and Ukraine, signed and approved by Senator Biden in 1999, put through by President Clinton in 1999.
[02:25:01.782 --> 02:25:06.384]  Back then they didn't know Ukraine was going to be such a key political place for them to do all this collusion and corruption.
[02:25:06.804 --> 02:25:10.047]  The Mutual Legal Assistance Treaty becomes, by the U.S.
[02:25:10.047 --> 02:25:13.009]  Constitution, superior to congressional legislation.
[02:25:13.009 --> 02:25:14.210]  It's a treaty!
[02:25:14.210 --> 02:25:14.550]  It's a treaty.
[02:25:14.550 --> 02:25:18.514]  So Trump's actually activating under law even if what they said is true, though it's not.
[02:25:18.514 --> 02:25:25.439]  In fact, he would have been acting lawlessly had he not agreed to provide support and assistance to investigate Joe Biden.
[02:25:25.439 --> 02:25:26.920]  That would have been the illegal act.
[02:25:26.920 --> 02:25:29.803]  If he would have obstructed justice to protect Joe Biden,
[02:25:30.063 --> 02:25:31.123]  There are so many angles to this.
[02:25:31.123 --> 02:25:31.704]  It's just astounding.
[02:25:51.650 --> 02:26:01.314]  Running for president in the United States does not grant you legal immunity from criminal investigation for your bad acts as a prior official of the United States government.
[02:26:01.314 --> 02:26:05.496]  So the idea that Joe Biden running for office magically grants him immunity, no.
[02:26:05.496 --> 02:26:12.619]  If he got elected, he would have a certain degree of immunity until he was out of office, but not when he's running for office for his past bad acts in office.
[02:26:12.619 --> 02:26:13.759]  That would be insane.
[02:26:13.759 --> 02:26:15.220]  What do you expect him to do next?
[02:26:15.760 --> 02:26:18.602]  So I think they're going to double down, triple down and move forward.
[02:26:18.602 --> 02:26:21.745]  They're talking about impeaching the President by Thanksgiving.
[02:26:21.745 --> 02:26:27.730]  Their Christmas gift to the American people is going to be a Senate removal trial of the President of the United States.
[02:26:27.730 --> 02:26:29.631]  That's the deep state's idea of running this country.
[02:26:29.631 --> 02:26:30.272]  That's important.
[02:26:30.272 --> 02:26:31.873]  Explain how that works.
[02:26:32.153 --> 02:26:34.314]  So the first part is the impeachment is like the indictment.
[02:26:34.314 --> 02:26:36.175]  Like you go to the grand jury and indict.
[02:26:36.175 --> 02:26:38.416]  Or if it was a civil suit, it's like the complaint.
[02:26:38.416 --> 02:26:41.878]  It's the beginning of the process, not the conclusion of the process.
[02:26:41.878 --> 02:26:44.579]  The impeachment is only one half of the equation.
[02:26:44.579 --> 02:26:47.100]  Removal, which is the only thing that's consequential.
[02:26:47.100 --> 02:26:49.942]  Bill Clinton was impeached, but he was not removed.
[02:26:50.902 --> 02:26:53.424]  So the impeachment is the indictment from the House.
[02:26:53.424 --> 02:26:55.245]  That's almost guaranteed to happen.
[02:26:55.245 --> 02:26:58.487]  They're only short, I think, five Democrats currently, as of today.
[02:26:58.487 --> 02:27:03.290]  They'll get those five Democrats who will likely lose in 2020 because of their vote, but they'll do it anyway.
[02:27:03.290 --> 02:27:04.371]  But they're going for it.
[02:27:04.371 --> 02:27:05.511]  Exactly.
[02:27:05.511 --> 02:27:07.813]  They're doubling down, tripling down, all the way across the board.
[02:27:07.813 --> 02:27:15.998]  They're doing anything possible to discourage and deter the exposure of deep state Democratic Party elite corruption and their collusion between each other.
[02:27:15.998 --> 02:27:18.960]  And then they're going to threaten and twist arms on those senators.
[02:27:18.960 --> 02:27:19.320]  Exactly.
[02:27:19.580 --> 02:27:20.500]  They're already doing it.
[02:27:20.500 --> 02:27:22.461]  They're already leaking things.
[02:27:22.461 --> 02:27:26.163]  The intelligence committee is basically co-opted by the intelligence community.
[02:27:26.163 --> 02:27:30.124]  So Trump's real hope, and all of our hope, is to go on the total offense.
[02:27:30.124 --> 02:27:30.424]  Absolutely.
[02:27:30.424 --> 02:27:32.645]  Everybody should take their vacation in D.C.
[02:27:32.645 --> 02:27:34.286]  You should go get them by the hand.
[02:27:34.286 --> 02:27:35.046]  They're not gods.
[02:27:35.046 --> 02:27:36.047]  They work for you.
[02:27:36.047 --> 02:27:37.587]  The place is wide open.
[02:27:37.587 --> 02:27:38.307]  Go talk to them.
[02:27:38.307 --> 02:27:39.068]  Go to the committees.
[02:27:39.068 --> 02:27:40.908]  Go when they're in the district.
[02:27:40.908 --> 02:27:43.610]  The Democrats say harass people at their houses, break their ribs, kill them.
[02:27:43.610 --> 02:27:44.170]  Don't do that!
[02:27:44.870 --> 02:27:54.878]  But, you know what, you see him at church, you see him at the boat dock, you see him at the grocery store, you see him at a restaurant, it's time to let him know that you're going to hold them responsible for the criminal activity they're involved in.
[02:27:54.878 --> 02:27:55.939]  They want to bully us?
[02:27:55.939 --> 02:27:56.499]  B.S.
[02:27:56.499 --> 02:27:58.541]  You started it, we're going to get in your face.
[02:27:58.541 --> 02:27:58.881]  877-789-2539.
[02:27:58.881 --> 02:27:59.222]  877-789-Alex.
[02:27:59.222 --> 02:28:01.143]  Specifically questions, comments, you disagree with us, you agree.
[02:28:01.143 --> 02:28:01.423]  877-789-Alex.
[02:28:01.423 --> 02:28:01.944]  877-789-2539.
[02:28:01.944 --> 02:28:04.266]  Do you think Trump realizes how much danger he's in?
[02:28:13.453 --> 02:28:14.033]  Yes, he does.
[02:28:14.033 --> 02:28:20.814]  I mean, I'm getting texts from his campaign people on an hourly basis talking about how serious and significant this is.
[02:28:20.814 --> 02:28:23.795]  And let's be clear, that's a great way to raise money, but I get his emails too.
[02:28:23.795 --> 02:28:25.655]  We're getting ten times the volume we used to get.
[02:28:25.655 --> 02:28:26.816]  Way above.
[02:28:26.816 --> 02:28:28.256]  It's frantic because they get it.
[02:28:28.256 --> 02:28:34.157]  And he's willing to quintuple and double-triple and quintuple what people give him, which he hasn't done before.
[02:28:34.157 --> 02:28:38.438]  So he recognizes that the American people are his firewall, and he's calling for that.
[02:28:38.438 --> 02:28:38.978]  And let's be clear.
[02:28:40.365 --> 02:28:42.670]  We're gonna see Trump really take the gloves off.
[02:28:42.670 --> 02:28:44.173]  Rhetorically, I predict.
[02:28:44.173 --> 02:28:45.736]  He said today, this is war.
[02:28:45.736 --> 02:28:46.598]  Those were his words.
[02:28:46.598 --> 02:28:47.239]  This is war.
[02:28:53.391 --> 02:29:04.583]  Attention GCN self-reliance listeners, if you've ever wanted an emergency solar survival backup system but were waiting for prices too crazy to pass up, this will be the most important message you'll ever hear.
[02:29:04.583 --> 02:29:11.470]  Bill Hyde here and I want to tell you about a huge sale with historically low prices on our PPX microgrid system that's going to let you produce an
[02:29:11.510 --> 02:29:11.910]  I think so.
[02:29:34.761 --> 02:29:35.341]  That's right.
[02:29:54.665 --> 02:29:56.866]  I want to thank the listeners of this broadcast.
[02:29:56.866 --> 02:29:58.087]  I want to thank our affiliates.
[02:29:58.087 --> 02:29:59.248]  I want to thank our sponsors.
[02:29:59.248 --> 02:30:01.229]  I want to thank the InfoWars crew.
[02:30:01.229 --> 02:30:12.196]  And I want to thank God in heaven, the ruler of our universe, for the fact that Donald Trump is delivering on so much he's promised to do.
[02:30:12.196 --> 02:30:20.402]  The speech at the UN is as important as Eisenhower's military industrial complex, beware their tyranny speech, where he talked about a technological elite.
[02:30:21.042 --> 02:30:30.585]  He came out and he exposed how big tech is a new ruling class that is manipulating the minds of the people and engaging in massive oppression.
[02:30:30.585 --> 02:30:35.466]  And he talked about how globalism is not the future of the world.
[02:30:35.466 --> 02:30:43.449]  And Trump has done a great job exposing the UN, the globalists, and the chi-coms in their house that the Rockefellers set up in New York.
[02:30:43.449 --> 02:30:44.469]  The UN.
[02:30:44.469 --> 02:30:46.890]  This was incredible.
[02:30:46.890 --> 02:30:49.651]  The future does not belong to globalists.
[02:30:50.717 --> 02:30:54.599]  The future belongs to patriots.
[02:30:54.599 --> 02:30:57.761]  The final days of September are turning out to be incredible.
[02:30:57.761 --> 02:31:04.905]  Trump's speech at the UN was like oxygen to a man who's been held underwater, or a big old glass of ice water in the Sahara Desert.
[02:31:04.905 --> 02:31:06.046]  It was amazing.
[02:31:06.046 --> 02:31:11.409]  And it shows that we've done our job, you've done your job, to get the word out about who the real enemies of human freedom are.
[02:31:11.409 --> 02:31:12.289]  The globalists.
[02:31:12.289 --> 02:31:15.071]  Globalism is not our future, and we're going to defeat it together.
[02:31:15.071 --> 02:31:16.612]  But now the battle has quickened.
[02:31:16.612 --> 02:31:18.453]  They're trying to bankrupt us and shut us down.
[02:31:18.993 --> 02:31:24.875]  We've got the best products out there that you absolutely need, and we're selling them at huge discounts, but we've got to sell a lot to fund ourselves.
[02:31:24.875 --> 02:31:32.698]  So we've got Black Friday comes two months early for the whole next week, 50% off storewide, double patriot points, and free shipping.
[02:31:32.698 --> 02:31:40.121]  InfoWarsTore.com, go check it out and help fund this revolution for a pro-human future at InfoWarsTore.com.
[02:31:40.121 --> 02:31:45.162]  Black Friday comes two months early for the next week at InfoWarsTore.com.
[02:31:45.162 --> 02:31:46.223]  Thank you for your support.
[02:31:47.144 --> 02:31:50.950]  The future does not belong to globalists.
[02:31:50.950 --> 02:31:55.317]  The future belongs to patriots.
[02:31:55.317 --> 02:32:00.105]  Serving with InfoWars is a great honor, but I still need my morning coffee.
[02:32:01.471 --> 02:32:10.878]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[02:32:10.878 --> 02:32:22.506]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[02:32:22.506 --> 02:32:26.709]  A robust coffee with great flavor and mild acidity.
[02:32:27.629 --> 02:32:31.651]  There has never been a more important time to support InfoWars.
[02:32:31.651 --> 02:32:38.553]  So if you love coffee, and if you want to fight for freedom, then you can help.
[02:32:38.553 --> 02:32:41.474]  Order now at the InfoWars store.
[02:32:41.474 --> 02:32:51.158]  Sign up for auto-ship and get your own high quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com.
[02:32:57.822 --> 02:33:05.446]  You're listening to the Alex Jones Show!
[02:33:05.446 --> 02:33:10.308]  From the front lines of the Information War, it's Alex Jones!
[02:33:10.308 --> 02:33:12.509]  Watch me!
[02:33:12.509 --> 02:33:14.530]  Watch me!
[02:33:14.530 --> 02:33:14.990]  I got it!
[02:33:16.437 --> 02:33:18.758]  It's Brown bringing us in.
[02:33:40.393 --> 02:33:41.654]  Your phone calls are loaded up.
[02:33:41.654 --> 02:33:47.341]  Pastor Sam, Barry, Jay, John, Wildman, Trucker, Vet, Brad, Matt, Jeff, and Martin.
[02:33:47.341 --> 02:33:48.062]  We'll get to all of you.
[02:33:48.062 --> 02:33:50.605]  Before, Dr. Nick Baggage takes over.
[02:33:50.605 --> 02:33:53.488]  The first two segments of the next hour, Paul Watson was on with Steven Crowder.
[02:33:53.488 --> 02:33:54.729]  It was a powerful interview.
[02:33:54.729 --> 02:33:56.191]  We've got some of the excerpts.
[02:33:56.191 --> 02:33:57.793]  So that's the first 15 minutes.
[02:33:57.793 --> 02:33:59.995]  But we've got Robert Barnes here with us right now.
[02:34:01.058 --> 02:34:08.806]  I just keep watching clips, even during the breaks, because I see the promos and things were running, the TV feed, and just Trump's speech, man.
[02:34:08.806 --> 02:34:20.419]  God bless America, God bless the world, let's have peace, let's fight communism and socialism, let's empower the family, right to self-defense, China's wrong, oppressing its people, including its Muslims, and enslaving them and stealing our stuff.
[02:34:21.500 --> 02:34:23.762]  Big Tech's out of control and is a cult.
[02:34:23.762 --> 02:34:25.804]  I mean, it's just hitting on all cylinders.
[02:34:25.804 --> 02:34:32.150]  And I think that is what sent them into... And if he is playing 3 or 4-D chess, if he wanted to fight, he's got one.
[02:34:32.150 --> 02:34:34.071]  I've got the article right here.
[02:34:34.071 --> 02:34:36.073]  Again, Trump says, this is war.
[02:34:36.073 --> 02:34:36.714]  This is war!
[02:34:38.203 --> 02:34:38.863]  I mean, no doubt about it.
[02:34:38.863 --> 02:34:48.630]  I mean, the President recognizes what's taking place, and the President realizes that this is a battle between the spirit of 1776 and the Chinese 1984 Orwellian model.
[02:34:48.630 --> 02:34:51.212]  It's 1776 versus the world.
[02:34:51.212 --> 02:35:06.643]  And if that model is going to become the empowering model it has for the last 300 or so, almost, years, dating back to the founding of the country and even before then, when the spirit of 1776 animated the people who came here in the first place,
[02:35:07.323 --> 02:35:12.247]  Liberties they would enshrine in the Constitution, but did not begin with the Constitution.
[02:35:12.247 --> 02:35:24.357]  Liberties that, in the words of the founders themselves, began and were founded in the rights of man, in the conscience of the man, in the conscience of humankind, as scripted by the Scriptures into the souls of humankind.
[02:35:24.697 --> 02:35:25.438]  That's what this is.
[02:35:25.438 --> 02:35:42.052]  This is a battle between a sort of AI future, a big tech future, a big state future, an institutional future, a future where only the state has a monopoly on guns and weapons and tools of destruction, where the ordinary person has no means of self-defense.
[02:35:42.492 --> 02:36:01.324]  Against privacy invasions, against their control of their financial well-being, a social credit system in the Chinese model that now with surveillance technology, with banking control, with currency control, with gun control, can basically completely monopolize what access to power and privilege an ordinary person could have.
[02:36:01.644 --> 02:36:07.986]  If that model was replicated and duplicated around the world, American freedom and American liberty would become mutant dead overnight.
[02:36:07.986 --> 02:36:22.691]  That's why the president chose the floor of the United Nations to make his seminal speech that will resound in history as a call for all Americans to rally behind the flag, rally behind liberty, rally behind American freedom against this new threat.
[02:36:22.691 --> 02:36:24.672]  And I want to be infinity clear for everybody.
[02:36:26.104 --> 02:36:32.868]  The exact talking points, the exact names, the exact points we have said for 25 years is what the President's saying.
[02:36:32.868 --> 02:36:36.291]  Not because he adopted our nomenclature, this is the real world.
