[00:00:09.976 --> 00:00:11.116]  Big Brother.
[01:45:36.293 --> 01:45:38.453]  Lower IQ makes you sluggish.
[01:45:38.453 --> 01:45:39.534]  You don't live as long.
[01:45:39.534 --> 01:45:40.294]  It's simple.
[01:45:40.294 --> 01:45:44.495]  Get your high-quality iodine at Infowarsstore.com and help fund the InfoWar.
[01:45:44.875 --> 01:45:46.996]  Infowarsstore.com.
[01:45:46.996 --> 01:45:49.678]  We've got a huge sale running right now but it's about to end.
[01:45:49.678 --> 01:45:51.499]  It's the iodine challenge.
[01:45:51.499 --> 01:45:55.001]  Both types of iodine with selenium for 60% off together.
[01:45:55.001 --> 01:46:13.352]  The witch queen of the deep state lost the 2016 election because she was arrogant and the corporate whores in the media busily covering up her giant pedophile and blackmail rings thought that her victory was assured.
[01:46:13.352 --> 01:46:14.172]  Now that the
[01:46:14.432 --> 01:46:15.933]  The enemy lost that election.
[01:46:15.933 --> 01:46:19.995]  They are awake and throwing everything they've got at us.
[01:46:19.995 --> 01:46:25.517]  And conservatives and nationalists and Christians and patriots, many of them, are asleep thinking 2020's in the bag.
[01:46:25.517 --> 01:46:28.099]  Ladies and gentlemen, we just lost Kentucky governorship.
[01:46:28.099 --> 01:46:32.001]  We just lost the Virginia Statehouse the first time in 30 years.
[01:46:32.001 --> 01:46:33.181]  This is serious.
[01:46:33.181 --> 01:46:36.783]  We can win again and secure the gains we've gotten.
[01:46:36.783 --> 01:46:38.704]  Or we can see it all wash down the drain.
[01:46:39.204 --> 01:46:46.970]  Whatever you do, get more politically activated than you ever have, and spread the live links at man.video and infowars.com forward slash show.
[01:46:46.970 --> 01:46:55.116]  If you want to defeat the deep state and the globalists, then get fired up!
[01:46:55.116 --> 01:46:59.579]  Man.Video!
[01:46:59.579 --> 01:47:02.241]  You're listening to the Alex Jones Show.
[01:47:11.536 --> 01:47:21.470]  From the front lines of the Information War... From the front lines of the Information War... It's Alex Jones!
[01:47:21.470 --> 01:47:23.573]  Patriots Transform and Roll Out!
[01:47:25.007 --> 01:47:28.329]  All right, you were on fire during the break, Owen, about just everything.
[01:47:28.329 --> 01:47:31.970]  How they let demonstrators that are anti-Stone be there but not pro-Stone.
[01:47:31.970 --> 01:47:33.031]  Totally illegal.
[01:47:33.031 --> 01:47:38.734]  Just total rigging, setting the precedent, flaunting it, cackling, laughing.
[01:47:38.734 --> 01:47:42.075]  You were talking about it's like a girls party in there with these FBI agents and everything.
[01:47:42.075 --> 01:47:43.516]  It's just so much fun.
[01:47:43.516 --> 01:47:44.617]  Roger being beaten up.
[01:47:44.617 --> 01:47:46.377]  Nobody's even allowed to tell the public.
[01:47:46.377 --> 01:47:47.578]  Everyone groveling in fear.
[01:47:47.578 --> 01:47:49.199]  I mean, get into it.
[01:47:49.199 --> 01:47:51.480]  Talk about what's happening, Roger, where this is going.
[01:47:51.880 --> 01:47:56.022]  Well, I don't think I've ever seen or heard of anything quite like this.
[01:47:56.022 --> 01:48:04.406]  I'm sure, Bob, maybe there's some other instance where someone has been so set up and a court rigged like this, where they rigged the judge, they rigged the jury, they rigged the witness.
[01:48:04.406 --> 01:48:07.868]  I mean, literally checkmate over the whole court case.
[01:48:07.868 --> 01:48:14.551]  And yeah, the judge is in there laughing, cackling with her first, you know, witness that she gets, the former FBI agent that's now a political operative.
[01:48:14.551 --> 01:48:16.992]  This is all foreshadows of the impeachment.
[01:48:17.950 --> 01:48:18.571]  Oh yeah, exactly.
[01:48:18.571 --> 01:48:24.518]  If they can get away with it in an actual criminal trial, if they can get away with star chamber type techniques.
[01:48:24.518 --> 01:48:34.149]  The comment I made yesterday was that you have anonymous juries, threatened press, and a gag defendant.
[01:48:34.710 --> 01:48:39.413]  That's usually how people would describe a Russian trial, not a trial in the United States of America.
[01:48:39.413 --> 01:48:44.116]  But they don't just gag the defendant, they gag anybody associated with the defendant.
[01:48:44.116 --> 01:48:45.356]  It's extraordinary.
[01:48:45.356 --> 01:48:46.737]  It's all intimidation.
[01:48:46.737 --> 01:48:48.759]  This judge is like, shut up!
[01:48:48.759 --> 01:48:50.860]  Nobody talk about anything!
[01:48:50.860 --> 01:48:51.920]  I'm in command!
[01:48:51.920 --> 01:48:54.182]  Bring in more Obama and Hillary people and appoint them!
[01:48:55.342 --> 01:48:56.983]  And shut down that journalist down there.
[01:48:56.983 --> 01:48:59.004]  I mean, Jacob Engels is a writer for the South Florida Post.
[01:48:59.004 --> 01:49:00.624]  He's following the Roger Stone story.
[01:49:00.624 --> 01:49:02.245]  He lives in Florida.
[01:49:02.245 --> 01:49:03.085]  He's not allowed to talk.
[01:49:03.085 --> 01:49:05.366]  He's being held in contempt of court now for his First Amendment.
[01:49:05.366 --> 01:49:07.667]  They want to go after Alex Jones because he dares say it on air.
[01:49:07.667 --> 01:49:08.988]  And that's really what it is.
[01:49:08.988 --> 01:49:10.549]  It's the fact that you're willing to say it on air.
[01:49:10.549 --> 01:49:11.829]  Well, that's the new thing.
[01:49:11.829 --> 01:49:13.610]  Arrest Don Jr.!
[01:49:13.610 --> 01:49:14.851]  Arrest Alex Jones!
[01:49:14.851 --> 01:49:16.011]  And none of it's illegal.
[01:49:16.011 --> 01:49:16.551]  Just like Cuomo.
[01:49:16.551 --> 01:49:18.612]  If you read WikiLeaks, you're going to jail.
[01:49:18.612 --> 01:49:19.233]  I can read them.
[01:49:19.233 --> 01:49:20.593]  You can't, slaves!
[01:49:20.593 --> 01:49:21.473]  I'm God!
[01:49:21.473 --> 01:49:22.234]  I'm a Cuomo!
[01:49:22.912 --> 01:49:35.417]  Well, it's sort of the Fredo mindset, that the political establishment and the legal left has, which is very just, it's most parallel to communist states and communist governments, is really what it is, in a sense.
[01:49:35.417 --> 01:49:38.078]  And it's really happening, so what were your other observations?
[01:49:38.936 --> 01:49:45.721]  Well yeah, they let the political operative from the Clinton administration, Bill Clinton, Claude Taylor, out there with his rat.
[01:49:45.721 --> 01:49:48.523]  He has a blow-up rat being powered off a government building.
[01:49:48.523 --> 01:49:49.084]  That's nice.
[01:49:49.084 --> 01:49:50.505]  Is he the same guy that ate your microphone head?
[01:49:50.505 --> 01:49:51.185]  Yes, yes.
[01:49:51.185 --> 01:49:52.706]  There's video of that somewhere.
[01:49:52.706 --> 01:49:53.447]  Yeah, literally.
[01:49:53.447 --> 01:49:55.609]  He grabs your mic and eats the... No, he tried to eat it.
[01:49:55.609 --> 01:49:59.271]  He also wiped his nose with it, his butt with it, he shoved it in his tailpipe, too.
[01:49:59.271 --> 01:50:00.632]  Not... I mean, literally in his car.
[01:50:00.632 --> 01:50:01.393]  Yeah, there he is right there.
[01:50:01.393 --> 01:50:02.194]  That's Claude Taylor.
[01:50:02.894 --> 01:50:04.296]  Uh, with his little truck rat there.
[01:50:04.296 --> 01:50:05.718]  He brought it out again for the Stone Trials.
[01:50:05.718 --> 01:50:10.364]  So this is who Roger jumps out on him, like the Spanish Inquisition.
[01:50:10.364 --> 01:50:16.872]  But this guy's allowed to be out there, set up his, you know, 10, 20 foot blow-up rat doll, or whatever the thing that is.
[01:50:16.872 --> 01:50:21.117]  And that's perfectly fine, but if you're Jacob Angles and you want to organize people to support Roger, because...
[01:50:21.698 --> 01:50:24.659]  They threatened to arrest him to his face.
[01:50:24.659 --> 01:50:25.419]  And then what happens?
[01:50:25.419 --> 01:50:26.380]  It gets worse.
[01:50:26.380 --> 01:50:30.661]  The federal judge lets them plug into the courthouse power for the rat.
[01:50:30.661 --> 01:50:35.102]  So Roger's walking in and there's people with Russian flags saying, oh, thank you, Russian comrade.
[01:50:35.102 --> 01:50:36.603]  You know, just set him up.
[01:50:36.603 --> 01:50:38.683]  Huge plastic rat saying he's a traitor.
[01:50:38.683 --> 01:50:43.345]  And the judge is smiling with her flying monkeys, you know, doing circles around the castle.
[01:50:44.085 --> 01:50:48.386]  It's the way the case is looking, it does not look like a fair and impartial trial.
[01:50:48.386 --> 01:50:49.206]  And that's the problem.
[01:50:49.206 --> 01:50:57.948]  There has been an inadequate amount of concern by the judicial system and by the prosecution for a case that at least should look fair.
[01:50:57.948 --> 01:51:01.809]  Even if you're not going to have a fair trial, at least try to have the appearance of fairness.
[01:51:01.809 --> 01:51:06.210]  And it's frightening the degree to which there is a cognizant awareness
[01:51:06.650 --> 01:51:23.756]  That this is a trial that doesn't look fair, that anybody who comments on it about any unfair aspect of this trial is being threatened in some manner with either criminal prosecution by lawyers on social media or by members of the press who are described as quote-unquote experts.
[01:51:23.756 --> 01:51:25.197]  I mean, what makes someone an expert?
[01:51:25.777 --> 01:51:25.937]  Yeah.
[01:51:44.904 --> 01:51:47.646]  Of that issue until other lawyers brought it to her attention.
[01:51:47.646 --> 01:51:48.868]  So, I mean, it's... Well, they are.
[01:51:48.868 --> 01:51:51.110]  They're just assaulting, and it's a head-on assault.
[01:51:51.110 --> 01:52:00.398]  And if they can get away with this, the reason why Roger Stone's case is much bigger than Roger Stone, if they can get away with it in this case, impeachment's going to be a complete farce.
[01:52:00.398 --> 01:52:08.545]  Because if they can do this in an actual criminal trial that has a bunch of constitutional rules and statutory rules that limit what they can do, imagine what a shift is going to do.
[01:52:08.905 --> 01:52:13.048]  They're going to see this as a green light to create a complete star change.
[01:52:13.048 --> 01:52:14.488]  Well, that's what they're doing to everybody.
[01:52:14.488 --> 01:52:15.209]  And they've said that.
[01:52:15.209 --> 01:52:23.654]  In fact, the lawyer for the fake whistleblower, who's a big fan of Epstein, we've now found his tweets, he literally says he'd be honored to know Epstein likes him.
[01:52:23.654 --> 01:52:25.695]  He is the same guy that...
[01:52:26.676 --> 01:52:29.298]  You know, was saying, we're going to use lawyers to take down Trump.
[01:52:29.298 --> 01:52:30.238]  Oh yes, exactly.
[01:52:30.238 --> 01:52:30.699]  In a coup.
[01:52:30.699 --> 01:52:35.182]  By the way, we've got exclusive footage inside the courtroom of the judge and others here in a moment.
[01:52:35.182 --> 01:52:36.983]  We're going to be rolling as soon as you have that footage.
[01:52:36.983 --> 01:52:37.543]  Just go ahead and roll it.
[01:52:37.543 --> 01:52:38.364]  Please keep going.
[01:52:38.364 --> 01:52:42.647]  So yeah, this case is much bigger than just what's happening in that courtroom.
[01:52:42.647 --> 01:52:49.391]  So there's been an inadequate amount of concern for what's taking place, for how it's taking place, for the way it's going about.
[01:52:49.391 --> 01:52:54.034]  It looks like, you know, sort of 19th century Australia, all railroads and kangaroos.
[01:52:54.034 --> 01:52:55.435]  You know, the judge has a good figure though.
[01:52:55.435 --> 01:52:56.036]  Look at her right there.
[01:52:57.156 --> 01:52:59.057]  He does look good in that black gown.
[01:52:59.057 --> 01:53:06.158]  The whole nature of what's taking place makes it look like it's a political trial that's being done by the Politburo rather than a federal district court.
[01:53:06.158 --> 01:53:11.260]  You tell that Washington Post I'll have him arrested and boiled alive!
[01:53:11.260 --> 01:53:11.960]  Get them!
[01:53:11.960 --> 01:53:13.680]  Tell the Americans to shut up!
[01:53:13.680 --> 01:53:14.920]  CNN, MSNBC, fly!
[01:53:14.920 --> 01:53:15.481]  Fly!
[01:53:15.481 --> 01:53:16.921]  Actually, we have audio.
[01:53:16.921 --> 01:53:18.661]  Can you guys back it up?
[01:53:18.661 --> 01:53:19.762]  Can we have audio?
[01:53:19.762 --> 01:53:20.402]  Come on, guys.
[01:53:20.402 --> 01:53:20.862]  Back it up.
[01:53:20.862 --> 01:53:21.482]  In a minute.
[01:53:21.482 --> 01:53:22.682]  I got audio in there, too.
[01:53:22.682 --> 01:53:23.543]  This is the courtroom.
[01:53:23.543 --> 01:53:24.803]  Roll it with audio, please.
[01:53:24.803 --> 01:53:25.303]  Sorry, keep going.
[01:53:26.322 --> 01:53:27.122]  USA!
[01:53:27.122 --> 01:53:27.583]  USA!
[01:53:27.583 --> 01:53:28.983]  USA!
[01:53:28.983 --> 01:53:30.684]  Alright, yeah.
[01:53:30.684 --> 01:53:31.424]  Okay.
[01:53:31.424 --> 01:53:33.725]  Please keep going, guys.
[01:53:33.725 --> 01:53:39.987]  Well, I think that all of America should just be appalled and stunned at witnessing what's happened to Roderick Stone.
[01:53:39.987 --> 01:53:43.148]  And that's why they don't want people talking about it, because they know that's the case.
[01:53:43.148 --> 01:53:48.550]  They know that if people had an objective view of this... Yeah, I don't know what they're doing in there.
[01:53:48.550 --> 01:53:49.230]  It's okay.
[01:53:49.230 --> 01:53:50.271]  Just keep going, guys.
[01:53:50.916 --> 01:53:53.577]  Well we just had some, we were trying to get the audio from inside the building.
[01:53:53.577 --> 01:53:55.138]  I'm gonna go back there, keep going, keep going.
[01:53:55.138 --> 01:53:57.239]  With the Wicked Witch of the West.
[01:53:57.239 --> 01:54:01.021]  So, I think America should be appalled by this.
[01:54:01.021 --> 01:54:06.643]  Because, like you said, if they can do this to Roger Stone, in this criminal trial, they can do it to anybody they want.
[01:54:06.643 --> 01:54:15.247]  If they can intimidate the media from not reporting on this, because they're gonna threat you with arrest or something, then, you know, where are they gonna stop?
[01:54:15.247 --> 01:54:19.009]  And the importance of high profile trials is it educates the American public on their rights.
[01:54:19.469 --> 01:54:35.039]  And so what happens when those rights are not protected and not respected and either people inside the courtroom or in this context people outside the courtroom are threatening people if they talk about their rights and exercise those rights, then those rights are going to fade.
[01:54:35.039 --> 01:54:43.945]  And there was a way in which institutions like slavery, institutions like violating civil rights in the post-1865 South, most of those things happened outside of the legal system.
[01:54:43.945 --> 01:54:46.667]  The books on the laws did not allow what was taking place to take place.
[01:54:49.689 --> 01:54:54.332]  People rigging courts, racist people rigging courts against black people.
[01:54:54.332 --> 01:54:55.653]  Those were Democrats!
[01:54:55.653 --> 01:54:56.454]  Yes, they were.
[01:54:56.454 --> 01:54:57.895]  It was the Democrats that did it!
[01:54:57.895 --> 01:55:13.526]  Imagine if you could not discuss jury selection and bias in the jury selection process, these outside legal scholars and so-called experts, according to the Washington Post, would have made it a crime for someone to identify that a Klansman was sitting on a civil rights jury or a jury involving an African-American defendant.
[01:55:13.526 --> 01:55:15.807]  That's how ludicrous these applications are.
[01:55:15.807 --> 01:55:18.389]  That's how dangerous these interpretations of the law are.
[01:55:18.669 --> 01:55:21.630]  And that's how they're an imminent threat to democracy.
[01:55:21.630 --> 01:55:27.353]  Well, I mean, I gotta tell you right now, I'm proud of the fact we have footage inside the courtroom.
[01:55:27.353 --> 01:55:28.733]  And we're having some audio troubles.
[01:55:28.733 --> 01:55:30.934]  It just got sent to us from inside the courtroom.
[01:55:30.934 --> 01:55:37.277]  So for TV viewers and radio listeners, this is an exclusive inside the Roger Stone courtroom of the judge holding court.
[01:55:37.277 --> 01:55:38.037]  Here it is, folks.
[01:55:38.037 --> 01:55:43.419]  Do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do I, do
[01:55:45.970 --> 01:55:47.330]  She caught me.
[01:55:47.330 --> 01:55:51.052]  Take your army to the haunted forest and bring me that girl and her dog.
[01:55:51.052 --> 01:55:54.653]  Do what you like with the others, but I want her alive and unharmed.
[01:55:54.653 --> 01:55:57.734]  They'll give you no trouble, I promise you that.
[01:55:57.734 --> 01:56:01.875]  I've sent a little insect by the head to take the fight out.
[01:56:01.875 --> 01:56:04.376]  Take special care of those Ruby Sippers.
[01:56:04.376 --> 01:56:06.216]  I want those most of all.
[01:56:06.216 --> 01:56:06.856]  Now fly!
[01:56:06.856 --> 01:56:08.417]  I want that First Amendment most of all.
[01:56:09.341 --> 01:56:10.542]  Hit him with the fluoride!
[01:56:10.542 --> 01:56:11.704]  That'll make him not try that.
[01:56:11.704 --> 01:56:15.027]  George Soros' Media Matters told them, arrest Alex Jones three days ago.
[01:56:15.027 --> 01:56:17.129]  And they had it on the front of the Washington Post two nights later!
[01:56:17.129 --> 01:56:17.950]  Ha ha!
[01:56:17.950 --> 01:56:20.332]  My flying monkeys!
[01:56:20.332 --> 01:56:20.893]  Go!
[01:56:20.893 --> 01:56:21.874]  Go, Washington Post!
[01:56:21.874 --> 01:56:23.696]  I mean, here's the Washington Post.
[01:56:25.742 --> 01:56:29.003]  But these people are allowed to engage in all sorts of crime.
[01:56:29.003 --> 01:56:35.605]  They're allowed to rig courts, they're allowed to rig juries, they're allowed to do it all, but you can't even talk about it or they threat you with arrest.
[01:56:35.605 --> 01:56:36.625]  Fly!
[01:56:36.625 --> 01:56:38.086]  Fly!
[01:56:38.086 --> 01:56:39.486]  Fly, Alex, fly!
[01:56:39.486 --> 01:56:41.907]  Go to the haunted forest!
[01:56:43.194 --> 01:56:43.895]  Alex Jones!
[01:56:43.895 --> 01:56:45.536]  We have footage inside the courtroom!
[01:56:45.536 --> 01:56:46.217]  I'm asking for that!
[01:56:46.217 --> 01:56:46.998]  They've got him!
[01:56:46.998 --> 01:56:47.859]  It was a grim report!
[01:56:47.859 --> 01:56:48.820]  They've got Alex!
[01:56:48.820 --> 01:56:49.760]  It was a death threat!
[01:56:49.760 --> 01:56:50.021]  Look!
[01:56:50.021 --> 01:56:50.821]  Yeah!
[01:56:50.821 --> 01:56:51.963]  America doesn't have speech!
[01:56:51.963 --> 01:56:53.404]  Oh my God!
[01:56:53.404 --> 01:56:54.945]  What have they done to Alex?
[01:56:54.945 --> 01:56:55.446]  No!
[01:56:55.446 --> 01:56:56.087]  No, Alex!
[01:56:56.087 --> 01:56:57.028]  Come back to us!
[01:56:57.028 --> 01:56:59.830]  How dare that American talk about me!
[01:56:59.830 --> 01:57:03.033]  Oh, let's see more of the... more of the... Alex, look!
[01:57:03.033 --> 01:57:03.193]  Look!
[01:57:08.235 --> 01:57:09.676]  You should be alright from hopping around.
[01:57:09.676 --> 01:57:12.297]  You're a frog in your past life.
[01:57:12.297 --> 01:57:13.137]  A gay frog?
[01:57:13.137 --> 01:57:14.518]  A gay frog.
[01:57:14.518 --> 01:57:16.119]  Wow.
[01:57:16.119 --> 01:57:17.519]  And you know what?
[01:57:17.519 --> 01:57:20.381]  As long... I heard 6G will turn you into a flying monkey?
[01:57:20.381 --> 01:57:25.963]  As long as the world and America can see what happens to Roger Stone, I think that Judge Jackson... Oh, wait.
[01:57:25.963 --> 01:57:28.004]  She's made it illegal to talk about it.
[01:57:28.004 --> 01:57:29.565]  Oh, she said so.
[01:57:29.565 --> 01:57:32.206]  So the world will never... Oh, there'll be articles out tonight.
[01:57:34.144 --> 01:57:38.127]  Jones threatens Judge with flying monkeys!
[01:57:38.127 --> 01:57:39.929]  Did it bring you flying monkeys?
[01:57:39.929 --> 01:57:41.490]  I thought she had you possessed.
[01:57:41.490 --> 01:57:46.154]  I thought Judge Jackson literally possessed you with her crystal ball.
[01:57:46.154 --> 01:57:49.397]  Serving with InfoWars is a great honor.
[01:57:49.397 --> 01:57:50.959]  But I still need my morning coffee.
[01:57:52.324 --> 01:58:01.727]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[01:58:01.727 --> 01:58:13.370]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[01:58:13.370 --> 01:58:17.551]  A robust coffee with great flavor and mild acidity.
[01:58:18.491 --> 01:58:22.515]  There has never been a more important time to support InfoWars.
[01:58:22.515 --> 01:58:29.420]  So if you love coffee and if you want to fight for freedom, then you can help.
[01:58:29.420 --> 01:58:32.342]  Order now at the InfoWars store.
[01:58:32.342 --> 01:58:42.030]  Sign up for auto ship and get your own high quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com.
[01:58:46.773 --> 01:58:48.335]  Alex Jones.
[01:58:48.335 --> 01:58:50.637]  Stop the iodine conspiracy.
[01:58:50.637 --> 01:58:52.339]  Wake up the world challenge.
[01:58:52.339 --> 01:59:01.969]  Biotruselenium and survival shield x2 and x3 all three together in a triple pack with free shipping and double patriot points is about to end.
[01:59:02.629 --> 01:59:08.534]  Ladies and gentlemen, X2 and X3 are two amazing formulas of iodine.
[01:59:08.534 --> 01:59:10.196]  It's different strokes for different folks.
[01:59:10.196 --> 01:59:12.197]  See which one works best for you.
[01:59:12.197 --> 01:59:16.481]  Bio-True Selenium from the mustard seed supercharges all of it.
[01:59:16.481 --> 01:59:19.444]  We have this best deal ever on these products.
[01:59:19.444 --> 01:59:23.547]  60% off, double Patriot Points, free shipping at mfulmorestore.com.
[01:59:23.547 --> 01:59:26.470]  But we're about to have to end this special.
[01:59:26.690 --> 01:59:31.652]  The Everything Must Go Super sale is the main sale, and this sale is part of that sale.
[01:59:31.652 --> 01:59:34.333]  It's going to have to end by early next week.
[01:59:34.333 --> 01:59:44.097]  So, support yourself, support your family, and fund the InfoWars at InfoWarsStore.com with this Stop the Iodine Conspiracy special.
[01:59:44.097 --> 01:59:49.479]  InfoWars.com forward slash show.
[01:59:49.479 --> 01:59:52.120]  You're listening to the Alex Jones Show.
[02:00:05.333 --> 02:00:10.197]  Defending the Republic from enemies, foreign and domestic.
[02:00:10.197 --> 02:00:11.017]  It's Alex Jones.
[02:00:11.017 --> 02:00:20.845]  You know, I want to apologize to her, Lord and Highness Judge Jackson, for showing footage inside the courtroom earlier of her giving orders to the FBI and others.
[02:00:20.845 --> 02:00:22.586]  So, we're not going to show any more of that.
[02:00:22.586 --> 02:00:30.952]  We're going to show footage the other day outside the courtroom when she let people in the media know, don't talk about her trying to put Obama officials and others on the jury.
[02:00:31.753 --> 02:00:36.054]  Damn, all the little people kind of ran away at this happening.
[02:00:36.054 --> 02:00:38.995]  And the judge made an incredible entrance and exit.
[02:00:38.995 --> 02:00:41.816]  This is real footage from outside the federal courthouse in D.C.
[02:00:41.816 --> 02:00:44.297]  just a couple days ago, exclusive from a surveillance camera.
[02:00:44.297 --> 02:00:46.137]  Here it is.
[02:00:46.137 --> 02:00:53.340]  Right in front of the courthouse.
[02:01:05.249 --> 02:01:07.250]  I thought you said she was dead.
[02:01:07.250 --> 02:01:09.690]  That was her sister, the Wicked Witch of the East.
[02:01:09.690 --> 02:01:11.571]  This is the Wicked Witch of the West.
[02:01:11.571 --> 02:01:13.411]  She's worse than the other one was.
[02:01:13.411 --> 02:01:15.812]  Who killed my sister?
[02:01:15.812 --> 02:01:17.852]  Who killed the Witch of the East?
[02:01:17.852 --> 02:01:19.292]  Was it you?
[02:01:19.292 --> 02:01:20.533]  No.
[02:01:20.533 --> 02:01:21.633]  No, it was an accident.
[02:01:21.633 --> 02:01:23.373]  I didn't mean to kill anybody.
[02:01:23.373 --> 02:01:26.914]  Well, my little pretty, I can cause accidents too.
[02:01:26.914 --> 02:01:28.995]  Aren't you forgetting the ruby slippers?
[02:01:28.995 --> 02:01:30.135]  Slippers?
[02:01:30.135 --> 02:01:30.375]  Yes.
[02:01:36.890 --> 02:01:40.612]  They're gone!
[02:01:40.612 --> 02:01:42.353]  The ruby cigarettes!
[02:01:42.353 --> 02:01:44.194]  What have you done with them?
[02:01:44.194 --> 02:01:47.096]  Give them back to me or I'll... It's too late!
[02:01:47.096 --> 02:01:48.897]  There they are, and there they'll stay.
[02:01:52.287 --> 02:01:53.028]  Oh, it's too late?
[02:01:53.028 --> 02:01:53.648]  First Amendment?
[02:01:53.648 --> 02:01:55.690]  Give me back my slippers.
[02:01:55.690 --> 02:01:57.351]  I'm the only one that knows how to use them.
[02:01:57.351 --> 02:01:58.953]  They're no use to you.
[02:01:58.953 --> 02:01:59.793]  Give them back to me.
[02:01:59.793 --> 02:02:01.274]  That's Cuomo saying you can't read the Wigglers.
[02:02:01.274 --> 02:02:02.556]  They're no use to you.
[02:02:02.556 --> 02:02:04.337]  They're no use to you.
[02:02:04.337 --> 02:02:05.938]  Or she wouldn't want them so bad.
[02:02:05.938 --> 02:02:08.440]  You stay out of this, Glinda, or I'll fix you as well!
[02:02:08.440 --> 02:02:09.561]  I'll fix you, you know.
[02:02:09.561 --> 02:02:10.362]  A jail's a jail.
[02:02:14.525 --> 02:02:15.706]  Very well.
[02:02:15.706 --> 02:02:17.747]  I'll bide my time.
[02:02:17.747 --> 02:02:25.171]  And as for you, my fine lady, it's true, I can't attend you here and now as I'd like, but just try to stay out of my way.
[02:02:25.171 --> 02:02:26.752]  Just try.
[02:02:26.752 --> 02:02:28.453]  I'll get you, my pretty.
[02:02:28.453 --> 02:02:30.855]  Your little dog, too.
[02:02:30.855 --> 02:02:31.595]  There she goes.
[02:02:31.595 --> 02:02:33.836]  She'll get that for a minute.
[02:02:33.836 --> 02:02:35.337]  She'll shut that down.
[02:02:41.513 --> 02:02:44.375]  By the way, I just realized how they project onto everything.
[02:02:44.375 --> 02:02:46.997]  We had a Grim Reaper on the show about Epstein.
[02:02:46.997 --> 02:02:48.478]  Did he kill himself or was he killed?
[02:02:48.478 --> 02:02:49.799]  They said that was a threat.
[02:02:49.799 --> 02:02:51.320]  I said, play random clips of the witch.
[02:02:51.320 --> 02:02:52.460]  That's the next one they found.
[02:02:52.460 --> 02:02:54.041]  They'll say, oh, the house is on the witch.
[02:02:54.041 --> 02:02:54.502]  It's a threat.
[02:02:54.502 --> 02:02:57.284]  No, that's called Wizard of Oz, you crazy leftist.
[02:02:57.284 --> 02:03:00.426]  Like a town in England, they're renaming from White, because the name White's evil now?
[02:03:00.426 --> 02:03:01.246]  Yeah.
[02:03:01.246 --> 02:03:02.647]  Yeah, that was not a threat on the judge either.
[02:03:02.647 --> 02:03:06.390]  The more I think about it, because they can project that onto anything.
[02:03:06.730 --> 02:03:07.711]  Yeah, no doubt about it.
[02:03:07.711 --> 02:03:12.354]  They can project a wide range of behaviors onto other people, what they themselves would like to do.
[02:03:12.354 --> 02:03:22.521]  And I think that there's a large aspects of what's taking place here is the willingness to weaponize the legal system against fundamental freedoms in the country, and that you have prominent prosecutors and prominent members of the press.
[02:03:22.921 --> 02:03:23.901]  You're back in the next hour.
[02:03:46.451 --> 02:03:50.978]  And Owen's here, and I want you guys to be able to get back to the important work you're working on, but do half the next segment with me.
[02:03:50.978 --> 02:03:52.159]  It's only a minute break.
[02:03:52.159 --> 02:03:52.900]  We never got to it.
[02:03:52.900 --> 02:03:57.527]  What do you think is really going to happen to Roger just from this point?
[02:03:57.527 --> 02:04:00.190]  And then what could his lawyers do now to stop laying down?
[02:04:00.190 --> 02:04:01.412]  Why don't you get started now?
[02:04:01.412 --> 02:04:01.993]  We've got about a minute.
[02:04:02.403 --> 02:04:03.504]  Well it looks like a lynching.
[02:04:03.504 --> 02:04:05.305]  So the question is how do they prevent a lynching?
[02:04:05.305 --> 02:04:07.726]  And I think it's starting to expose it as such.
[02:04:07.726 --> 02:04:11.908]  Raise questions and challenge and contest any aspect of inadmissible evidence.
[02:04:11.908 --> 02:04:14.149]  Move from mistrials wherever possible.
[02:04:14.149 --> 02:04:15.470]  This is not a fair proceeding.
[02:04:15.470 --> 02:04:17.051]  This is not an honest proceeding.
[02:04:17.051 --> 02:04:21.714]  I think they were entitled to move from mistrial as soon as the prosecution got up.
[02:04:21.714 --> 02:04:23.935]  And clearly the court apparently believed that
[02:04:24.255 --> 02:04:26.415]  Trump was not going to be a central figure in the case.
[02:04:26.415 --> 02:04:34.037]  I found that hard to believe, but apparently from the published reports of how she handled jury selection, she really didn't think people's perceptions of Trump would matter that much in the case.
[02:04:34.037 --> 02:04:37.418]  All the prosecutor talked about was Trump, for the most part, in the opening statement.
[02:04:37.418 --> 02:04:39.438]  So that right there was ground for mistrial.
[02:04:39.438 --> 02:04:40.758]  They're being totally political.
[02:04:40.758 --> 02:04:41.679]  They have all their speech.
[02:04:41.679 --> 02:04:42.759]  Roger has nothing.
[02:04:42.759 --> 02:04:45.940]  They allow demonstrators that are anti-Stone, none that are pro.
[02:04:45.940 --> 02:04:50.420]  It is a classic discrimination, total railroading from hell.
