[00:00:02.125 --> 00:00:03.826]  Big Brother.
[01:54:27.679 --> 01:54:33.860]  You go to a Trump event, man, it's cool people of every color who really want a future.
[01:54:33.860 --> 01:54:39.881]  And also, I mean, you know, it's complicated how to measure, but I would say the economy is better under Trump than under Obama.
[01:54:39.881 --> 01:54:40.922]  So that's the reason right there.
[01:54:40.922 --> 01:54:42.362]  I mean, anyone who's, you know,
[01:54:43.030 --> 01:54:44.232]  Financial situation is better.
[01:54:44.232 --> 01:54:46.636]  They have a reason why it's not racism.
[01:54:46.636 --> 01:54:51.543]  And then you see the Federal Reserve trying to ruin that recovery.
[01:54:51.543 --> 01:54:56.310]  Yeah, and there's just such a discipline of the people who, like say, work in tech.
[01:54:56.310 --> 01:54:57.112]  They kind of know.
[01:54:57.836 --> 01:55:02.419]  That, like, I think some people say that tech workers are liberal, so that produces a liberal product.
[01:55:02.419 --> 01:55:06.221]  There's also the other direction, which is, I think, people just observe what the tech products are doing.
[01:55:06.221 --> 01:55:09.002]  They hear the CEO saying, these products are neutral.
[01:55:09.002 --> 01:55:15.426]  So then they have to, really, if you want to be in good standing, you want to be loyal, and you want to protect your family's financial future.
[01:55:15.426 --> 01:55:17.888]  You play along with the delusion.
[01:55:17.888 --> 01:55:25.412]  Yeah, you should learn, like, if what's coming out of Google News is that Donald Trump's a racist, well, that must be neutral somehow, so then he must be a racist.
[01:55:26.147 --> 01:55:31.472]  And I think that the direction of tech workers learning from the tech products is something that most people don't talk about.
[01:55:31.472 --> 01:55:35.776]  Oh, you're saying the tech workers are amongst the most brainwashed?
[01:55:35.776 --> 01:55:36.857]  Yes!
[01:55:36.857 --> 01:55:45.925]  Yes, that's what people have to understand, is that they're some of the most brainwashed, and also there is a pattern of education to make sure that people
[01:55:47.745 --> 01:55:51.067]  Understand that they're fundamentally racist.
[01:55:51.067 --> 01:55:59.191]  Google had this test called the Implicit Association Test, which was discredited, and they eventually terminated the project.
[01:55:59.191 --> 01:56:14.558]  But every year, employees would sign up for this IAT test, Implicit Association Test, and the test would tell you how racist you are by figuring out your response times to certain questions that were asked.
[01:56:15.532 --> 01:56:22.699]  Wow, then they can just program the test however they want to then make you feel guilty so you submit to the fact that you're a thought criminal.
[01:56:22.699 --> 01:56:22.920]  Yep.
[01:56:23.721 --> 01:56:34.509]  And the thing is, is that once people realize, oh, I'm a bad person, then they, they seek like an atonement, uh, through, you know, doing something that's like anti-racist.
[01:56:34.509 --> 01:56:37.391]  Which means submitting to their agenda that has nothing to do with it.
[01:56:37.391 --> 01:56:38.412]  You can counteract that.
[01:56:38.412 --> 01:56:45.737]  Oh, the Chi-Coms have two million, uh, ethnic workers in a, in forced labor and they're killing them.
[01:56:45.737 --> 01:56:49.760]  Oh, don't say that because that, that just short circuits the whole conundrum.
[01:56:49.760 --> 01:56:49.940]  Yep.
[01:56:52.076 --> 01:56:55.458]  Let me raise this.
[01:56:55.458 --> 01:57:10.625]  Actually, it's very interesting, um, sort of people who are kind of in this leftist motif of thinking, if you say something that they haven't heard or that doesn't fit with, you know, because they're so used to hearing the New York Times characterize their opponents, that if you say something that doesn't make sense, it's almost like they just don't even register it.
[01:57:10.625 --> 01:57:15.747]  I've, I've witnessed this, like, you know, they get in a rut of the same chance.
[01:57:15.747 --> 01:57:18.609]  So you're telling them, they're like, what is that space alien talk?
[01:57:20.427 --> 01:57:25.330]  Also, I'm for free markets and universal basic income.
[01:57:25.330 --> 01:57:28.932]  To them, socialism means that the government is providing the services.
[01:57:28.932 --> 01:57:32.594]  If you just talk about universal basic income, they just can't process the thought.
[01:57:32.594 --> 01:57:34.635]  Let's just give someone a check rather than a service.
[01:57:34.635 --> 01:57:37.156]  Why do you want to help them?
[01:57:37.156 --> 01:57:42.359]  Let's talk about that when we come back and talk about the perjury and talk about how they're targeting minorities.
[01:57:42.359 --> 01:57:43.980]  Wait until you see these secret documents.
[01:57:45.441 --> 01:57:58.604]  Thomas Jefferson predicted over 240 years ago that when our republic was in trouble in the future, it'd be the farmers that were close to the ground, close to reality, who actually worked for a living, that would end up saving the nation.
[01:57:58.604 --> 01:58:01.525]  And today, the communist Chinese have banned all U.S.
[01:58:01.525 --> 01:58:03.285]  farming goods a week ago.
[01:58:03.285 --> 01:58:06.926]  And we've seen massive increases in polls to support for the president.
[01:58:07.586 --> 01:58:12.130]  And what he's doing in this trade war wants China to put pressure on our farmers.
[01:58:12.130 --> 01:58:13.171]  That's beautiful.
[01:58:13.171 --> 01:58:15.073]  Americans aren't going to be bullied.
[01:58:15.073 --> 01:58:16.675]  And we aren't going to back down.
[01:58:16.675 --> 01:58:24.282]  So to the Joaquin Cruises and the Hillary Clintons of the world that want to intimidate people and tell us to back down, we're never going to give up.
[01:58:24.282 --> 01:58:26.604]  And all you've done is awaken the human spirit.
[01:58:26.604 --> 01:58:30.768]  And the human spirit lives at InfoWars.com and NewsWars.com.
[01:58:30.768 --> 01:58:31.708]  And I'm asking listeners,
[01:58:32.489 --> 01:58:36.614]  Whatever you do, spread those links because we are the light in the dark of the night.
[01:58:36.614 --> 01:58:37.696]  We are the resistance.
[01:58:37.696 --> 01:58:38.357]  We are 1776 worldwide.
[01:58:47.039 --> 01:58:53.542]  Booking per way to support Alex Jones and the InfoWars crew while staying up-to-date on all our products?
[01:58:53.542 --> 01:58:56.023]  Then our newsletter is for you!
[01:58:56.023 --> 01:58:59.044]  Now more than ever, InfoWars needs your help.
[01:58:59.044 --> 01:59:06.547]  Head over to InfoWarsStore.com, scroll down the page, and sign up to receive up-to-date, exclusive daily deals.
[01:59:06.547 --> 01:59:08.108]  The InfoWars Store newsletter
[01:59:08.288 --> 01:59:14.917]  is your number one way to support the InfoWars team while keeping up with the latest savings and specials.
[01:59:14.917 --> 01:59:24.970]  Join your fellow InfoWarriors in getting access to brand new formulas, daily deals, and exclusive sales with t-shirts, survival gear, movies,
[01:59:25.310 --> 01:59:27.732]  You're listening to the Alex Jones Show!
[02:00:01.870 --> 02:00:17.754]  All right, history's happening right now with Greg Coppola, the highest level engineer from Google Republic, and then Zach Voorhees, who I was saying, a lot of people were saying, that Voorhees is the Ed Snowden of leaks from big tech.
[02:00:17.754 --> 02:00:18.754]  He is.
[02:00:18.754 --> 02:00:21.575]  And Greg Coppola certified that.
[02:00:21.575 --> 02:00:24.096]  So this is a short segment, long segment coming up, gentlemen.
[02:00:24.096 --> 02:00:25.476]  Let's get into the perjury, though.
[02:00:27.043 --> 02:00:30.464]  When you see Sundar Pichai go and say, we've never manipulated any search.
[02:00:30.464 --> 02:00:32.765]  Well, everybody knows you can pay to have stuff manipulated.
[02:00:32.765 --> 02:00:36.666]  You can put ads on it, that they did it in the WikiLeaks for Hillary.
[02:00:36.666 --> 02:00:38.307]  So just the lies.
[02:00:38.307 --> 02:00:46.210]  You talked about this, Greg Kobolev, and I don't want to get Zach's take on it, but one of the big places you really got him angry at you was saying, look, they're perjuring themselves to Congress.
[02:00:46.210 --> 02:00:47.090]  I know.
[02:00:47.090 --> 02:00:49.791]  Well, even a lay person knows they're doing that, but give us some specifics.
[02:00:51.578 --> 02:00:53.139]  Well, I mean, I'm not a mind reader, I'm not a lawyer.
[02:00:53.139 --> 02:00:54.080]  I don't know about perjury.
[02:00:54.080 --> 02:00:55.421]  I'm just saying it's not true.
[02:00:55.421 --> 02:00:56.542]  Well, tell us what's a lie.
[02:00:56.542 --> 02:00:57.944]  Yeah.
[02:00:57.944 --> 02:01:00.506]  Perjury is a lie.
[02:01:00.506 --> 02:01:00.746]  Right.
[02:01:00.746 --> 02:01:12.997]  So the thing is, like, there's this real emphasis on trusted partners, you know, and those trusted partners, you know, if you look at them, you take the top 20, you know, they're they're just slight variations on the same theme.
[02:01:12.997 --> 02:01:18.742]  I mean, they're they're basically, you know, everything that's going to come out of Google News is from like a certain
[02:01:19.372 --> 02:01:20.513]  You know, circle.
[02:01:20.513 --> 02:01:24.276]  It's a circle, I was about to say circle jerk.
[02:01:24.276 --> 02:01:32.202]  It's a certain, within a Venn diagram, there's a certain, you know, I don't want to say, you know, it's 20% of possible thought or something like that.
[02:01:32.202 --> 02:01:34.183]  You know, it's not the whole range.
[02:01:34.183 --> 02:01:37.466]  And, you know, the natural conclusion that everybody's left.
[02:01:37.466 --> 02:01:39.367]  So the default is they're picking what you get.
[02:01:39.367 --> 02:01:43.130]  So to claim to Congress, we haven't fixed results is just a ridiculous lie.
[02:01:44.477 --> 02:01:50.520]  It's like saying, you know, we're politically neutral, but our most trusted sources are HuffPost, Politico, and the New York Times.
[02:01:50.520 --> 02:01:52.541]  But it's, you know, we're not taking political sides.
[02:01:52.541 --> 02:01:53.961]  I mean, I don't even know what that means.
[02:01:53.961 --> 02:01:55.502]  It's just beyond Whopper-level lies.
[02:01:58.374 --> 02:02:01.637]  Yeah, I would say, yeah, there's no way you could call it politically neutral.
[02:02:01.637 --> 02:02:04.480]  I mean, there's no way... I mean, here's the thing, right?
[02:02:04.480 --> 02:02:09.865]  Like, you've got the CEO of Google, and he's telling Congress, we don't use blacklists.
[02:02:09.865 --> 02:02:20.896]  And then the full-time engineers inside the company can just go on to MoMA, which is the internal search engine, and do a search for blacklists, and then have the blacklists show up.
[02:02:20.896 --> 02:02:22.418]  And... They even call it a blacklist!
[02:02:23.428 --> 02:02:31.372]  They actually called it a blacklist, and it was actually available to every single full-time employee in the company.
[02:02:31.372 --> 02:02:31.953]  Wow.
[02:02:31.953 --> 02:02:34.594]  Please continue, because you're the Snowden of this.
[02:02:34.594 --> 02:02:39.237]  These documents you released, Little Birdy's told me you have even more.
[02:02:39.237 --> 02:02:46.441]  No, all of it was disclosed with Project Veritas, and it has to be that way for operational security.
[02:02:46.441 --> 02:02:50.383]  No, no, I understand, but I mean, Little Birdy's told me you know other people that are getting ready to go public, though.
[02:02:52.864 --> 02:02:57.047]  Yeah, I don't want to comment on that because it's ongoing.
[02:02:57.047 --> 02:03:02.591]  But yeah, there's a lot of people that are upset about what's been happening.
[02:03:02.591 --> 02:03:07.335]  And for them, they've been worried that if they come out and disclose these documents that
[02:03:08.433 --> 02:03:13.915]  They'll be targeted by Google's ruthless machine, and I've talked to other people that have had their entire lives ruined.
[02:03:13.915 --> 02:03:15.856]  Well, let's talk about that.
[02:03:15.856 --> 02:03:17.617]  I mean, you guys, you are the real men.
[02:03:17.617 --> 02:03:18.737]  I'm not kissing your ass.
[02:03:18.737 --> 02:03:20.118]  Like, I don't care about sports guys.
[02:03:20.118 --> 02:03:20.618]  I care about them.
[02:03:20.618 --> 02:03:23.319]  Like, when I go to sleep at night, I'm thinking, man, those guys are really cool.
[02:03:23.319 --> 02:03:24.679]  Well, you guys have put a lot on the line.
[02:03:24.679 --> 02:03:25.420]  You've gone through a lot.
[02:03:25.420 --> 02:03:27.801]  They sent cops to your house, didn't they, Zach?
[02:03:27.801 --> 02:03:28.441]  Yeah.
[02:03:28.441 --> 02:03:30.142]  Yeah, exactly.
[02:03:30.142 --> 02:03:33.383]  And the thing is, is that in order for us all to have this conversation,
[02:03:34.083 --> 02:03:55.017]  You know, about Google, we can't, you know, the whistleblowers can't be worried about what documents have or have not been released to the public that are sensitive, you know, and so I was able to find a, you know, a large cross-section of documents detailing the censorship machine and now we can talk about it without, everyone else can talk about it without violating their NDA.
[02:03:55.017 --> 02:03:59.640]  Sure, you're just giving us the general operating manuals, not the fine minutiae that name names.
[02:04:02.096 --> 02:04:06.359]  It's a little bit both actually.
[02:04:06.359 --> 02:04:12.682]  And I actually want to take this moment to apologize to some people that were inadvertently leaked out.
[02:04:12.682 --> 02:04:14.303]  That wasn't my intention.
[02:04:14.303 --> 02:04:19.026]  That disclosure went in there and I want to apologize.
[02:04:19.026 --> 02:04:20.546]  A little too much was released.
[02:04:20.546 --> 02:04:21.687]  Well, here's the thing.
[02:04:21.687 --> 02:04:24.068]  So many people never take action because they want to be perfect.
[02:04:24.068 --> 02:04:26.270]  God judges the heart, my friend.
[02:04:26.270 --> 02:04:27.670]  The big mainframe judges the heart.
[02:04:27.670 --> 02:04:28.731]  Your intention has been good.
[02:04:29.878 --> 02:04:31.459]  Yeah, my intentions were pure.
[02:04:31.459 --> 02:04:33.361]  My intentions were America's security.
[02:04:33.361 --> 02:04:36.383]  And so I don't regret anything that I've done.
[02:04:36.383 --> 02:04:39.805]  Let's talk about Professor Robert Epstein.
[02:04:39.805 --> 02:04:47.891]  When he said, let's talk about the election integrity and why you've been forced to do this with both these American heroes, Zach Voorhees, Greg Coppola.
[02:04:47.891 --> 02:04:48.532]  We'll be right back.
[02:04:48.532 --> 02:04:51.614]  I'm Alex Jones with InfoWars.com, the dreaded site.
[02:04:54.445 --> 02:05:01.230]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made, Alpha Power.
[02:05:01.230 --> 02:05:04.672]  As you age, your body can lose testosterone over time.
[02:05:04.672 --> 02:05:13.599]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[02:05:13.599 --> 02:05:21.765]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[02:05:22.365 --> 02:05:27.769]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[02:05:27.769 --> 02:05:35.014]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[02:05:35.014 --> 02:05:38.716]  Let Alpha Power help bring you to the peak of your optimal health.
[02:05:38.716 --> 02:05:41.738]  Don't fall short on energy in the fight against tyranny.
[02:05:41.738 --> 02:05:45.801]  Show the world what a True Alpha Male looks like today with Alpha Power.
[02:05:45.801 --> 02:05:48.283]  Head to InfoWarsStore.com today!
[02:06:03.905 --> 02:06:06.367]  Waging War on Corruption.
[02:06:06.367 --> 02:06:17.437]  It's Alex Jones.
[02:06:17.437 --> 02:06:20.220]  All right, this interview is history-making.
[02:06:20.220 --> 02:06:21.861]  Everybody says history this, history that.
[02:06:21.861 --> 02:06:30.229]  No, it's history-making that we have this platform, it defines the establishment, that without YouTube, without Google,
[02:06:31.738 --> 02:06:39.700]  The interview on our servers, our livestream servers, and the other videos yesterday, this morning, had 2.3 million views.
[02:06:39.700 --> 02:06:43.001]  Now, sure, these interviews in the old days would have probably 5 million on YouTube.
[02:06:43.001 --> 02:06:49.182]  But the point is, we built our own system, and people are using it, and folks are buying a product from us and stuff.
[02:06:49.182 --> 02:06:51.522]  We can pay for the bandwidth, because the bills are big.
[02:06:51.522 --> 02:06:53.983]  I'm always like, whoa, that video had 14 million views.
[02:06:55.302 --> 02:07:01.226]  That bill's going to be big, but here we are building our own thing like Matt Drudge came here four years ago and warned us to do.
[02:07:01.226 --> 02:07:04.649]  Greg Coppola on Twitter, Coppola underscore Gregory.
[02:07:04.649 --> 02:07:06.350]  He shadowbanned because of what he did.
[02:07:06.350 --> 02:07:08.271]  You've got to go to his actual Twitter to hear what he says.
[02:07:08.271 --> 02:07:09.872]  You have to hand type it in.
[02:07:09.872 --> 02:07:10.893]  Coppola underscore Gregory.
[02:07:10.893 --> 02:07:15.256]  You've got Zach Voorhees, perpetual maniac, on Twitter as well.
[02:07:15.256 --> 02:07:19.019]  Again, my son went on Twitter, his own site, not even InfoWars.
[02:07:19.019 --> 02:07:20.760]  10,000 in two hours.
[02:07:20.760 --> 02:07:22.021]  He's been on a few months, he's at 12,000 now.
[02:07:23.644 --> 02:07:25.424]  It's the shadow ban.
[02:07:25.424 --> 02:07:26.645]  It's not letting you compete.
[02:07:26.645 --> 02:07:27.905]  It's not letting you on the field.
[02:07:27.905 --> 02:07:28.925]  It's not competitive.
[02:07:28.925 --> 02:07:30.006]  It's not American.
[02:07:30.006 --> 02:07:31.786]  It's not pro-human.
[02:07:31.786 --> 02:07:35.207]  If you take the term evolutionary, it's stunting that.
[02:07:35.207 --> 02:07:37.227]  It's saying there's no survival of the fittest here.
[02:07:37.227 --> 02:07:38.328]  We don't let you actually compete.
[02:07:38.328 --> 02:07:43.469]  So gentlemen, I was mentioning before the break about
[02:07:44.659 --> 02:07:49.464]  You were getting into how they target people on their race, how they know how a person swipes.
[02:07:49.464 --> 02:07:53.048]  You've released all the documents, how they're spying on everybody.
[02:07:53.048 --> 02:07:54.709]  There's more than one way to skin a cat.
[02:07:54.709 --> 02:07:57.672]  I don't want to get involved with corporations and control what they say and do.
[02:07:57.672 --> 02:08:06.562]  But when they're bigger than governments and then let China and others create the regulations, because we won't, the First Amendment is a regulation saying you won't prohibit.
[02:08:07.102 --> 02:08:15.468]  So we need that to be enforced instead of letting China and the EU come in because we won't pass laws saying no or enforce our laws.
[02:08:15.468 --> 02:08:17.490]  How do we say no to the election meddling?
[02:08:17.490 --> 02:08:24.415]  How do we say no to the working with foreign powers that Peter Thiel and you and others are exposing that Google's involved in?
[02:08:24.415 --> 02:08:25.816]  Who wants to take that first?
[02:08:25.816 --> 02:08:27.037]  Mr. Coppola or Mr. Voorhees?
[02:08:27.037 --> 02:08:30.219]  Do you want to?
[02:08:34.028 --> 02:08:46.342]  You know, I feel that, uh, you know, coming out has been a very interesting experience because what I realized is that Google can see pretty much every single thing that I do online, right?
[02:08:46.342 --> 02:08:50.667]  Like there's, they can see what I do because I use Gmail.
[02:08:50.667 --> 02:08:53.490]  They can see how I browse because I use Chrome.
[02:08:53.490 --> 02:08:55.272]  You know, they, you know, uh,
[02:08:56.152 --> 02:08:57.672]  It's really hard to get away.
[02:08:57.672 --> 02:09:01.233]  Even when I want to write a document for notes, that is a Google Doc.
[02:09:01.233 --> 02:09:02.014]  Like, I'm attached.
[02:09:02.014 --> 02:09:04.074]  It's almost like part of my brain.
[02:09:04.074 --> 02:09:07.475]  And for me, it's the getting rid of that.
[02:09:07.475 --> 02:09:08.895]  I can Google fasting.
[02:09:08.895 --> 02:09:14.417]  Like, I don't... I'm ditching Google in every single aspect of my life.
[02:09:14.417 --> 02:09:17.518]  And it turns out that there's actually really great services out there.
[02:09:17.518 --> 02:09:22.619]  Like, proton mail, in a lot of ways, is better than... So it's a process of, like, divorce.
[02:09:22.619 --> 02:09:25.140]  I don't know if you can get to this yet, you and your colleague, who I really want.
[02:09:25.760 --> 02:09:29.904]  And the Defense Department stuff, but... I mean, this has happened to me.
[02:09:29.904 --> 02:09:35.449]  You're like, man, they're listening to the phone, they're reading what I say, because they're countering you in real time before you go public.
[02:09:35.449 --> 02:09:36.790]  I mean, are you ready to go public with that?
[02:09:36.790 --> 02:09:39.572]  Because they admit they're doing it, but this is warfare level stuff.
[02:09:39.572 --> 02:09:42.335]  They've got a team of probably 50 people on you right now.
[02:09:42.335 --> 02:09:43.355]  But that's an honor!
[02:09:43.355 --> 02:09:46.018]  You can now probably lead some of them out of darkness.
[02:09:46.018 --> 02:09:48.380]  Do you kind of see that priest position you're in now?
[02:09:49.806 --> 02:09:50.849]  Um, you know what?
[02:09:50.849 --> 02:09:52.735]  It's very hard to convince a true believer.
[02:09:52.735 --> 02:09:56.507]  Um, they kind of have to see, like, they have to get targeted before they can, like, wake up.
[02:09:57.356 --> 02:10:05.339]  Um, so, um, you know, as far as deprogramming, the true believers, I mean, they're gonna have to come and wake up, you know, on their own.
[02:10:05.339 --> 02:10:15.762]  What I'm aiming for is I'm aiming for the people in America that understand what's going on, but they're being slandered by the establishment players as conspiracy theorists.
[02:10:15.762 --> 02:10:20.604]  And, you know, in order to fix our elections, we have to fix middle America.
[02:10:20.604 --> 02:10:24.945]  We have to, like, let them know that these big tech giants are hostile entities.
[02:10:25.725 --> 02:10:31.147]  Um, and that they've got to start the process of moving off of those platforms.
[02:10:31.147 --> 02:10:42.331]  And if we're not using Google to, you know, browse the web, if we're not using Google to actually... So you're preaching the Drudge Doctrine, because for 10 years he said, get out of the gulags, run, build your own thing, decentralize.
[02:10:42.331 --> 02:10:44.072]  We have to get it off of the gulags, that's right.
[02:10:44.072 --> 02:10:46.052]  I think that's a fair... Drudge, I think, deserves the credit.
[02:10:46.052 --> 02:10:49.553]  I think Matt Drudge used to be known as the Drudge Doctrine.
[02:10:49.553 --> 02:10:53.715]  Yeah, the Drudge Doctrine, and we have to make that personal.
[02:10:53.715 --> 02:10:53.875]  Greg?
[02:10:55.054 --> 02:11:00.738]  Yeah, I just wanted to say, I mean, I don't know about regulation, but I would really emphasize the importance of free market solutions.
[02:11:00.738 --> 02:11:10.065]  Anyone who believes in the free market in general, I think, and just as someone who builds ranking algorithms all the time, or has, you know, there's really a lot of personality that goes into a good algorithm.
[02:11:10.465 --> 02:11:15.207]  And I don't think you can take somebody who doesn't want to make you a product and regulate them into making a product.
[02:11:15.207 --> 02:11:20.609]  It's like, right now the products sort of don't have any personality as it is, and you're going to have the government start regulating them?
[02:11:20.609 --> 02:11:28.313]  I mean, this is like, not anywhere near as good as just having competitors that can arrive... Now I had top lawyers call me and say, hey, Trump's about to take action.
[02:11:28.313 --> 02:11:29.653]  I said, this draft's a nightmare.
[02:11:29.653 --> 02:11:35.155]  You can't have government that knows how to deal with sick cuss words it bans, and have it understand algorithms?
[02:11:35.155 --> 02:11:35.916]  This is insane.
[02:11:35.916 --> 02:11:38.297]  Insane, yeah, you don't want it.
[02:11:39.983 --> 02:11:40.364]  Sorry, go ahead.
[02:11:46.528 --> 02:11:51.650]  You know, now if someone in Europe is going to see it, you've got to like read through the entire GDPR thing and comply with it.
[02:11:51.650 --> 02:12:01.674]  I mean, GDPR is really a gift to big companies because they just have people sitting around, you know, on the payroll, like, all right, well, you look into the GDPR thing and they're probably never going to get busted for it anyway.
[02:12:01.674 --> 02:12:02.854]  So, you know, I mean...
[02:12:10.177 --> 02:12:25.452]  But getting into algorithms, all I know is, if something's popular, the old algorithm was, it gets promoted to people that already like that genre, so the algorithm just knows how to target people with what they want, giving them what they want, like a PKD wirehead, plugging them into the pleasure centers.
[02:12:25.452 --> 02:12:26.213]  I mean, isn't that really it?
[02:12:28.581 --> 02:12:29.382]  Well, I don't know what you're saying.
[02:12:29.382 --> 02:12:31.564]  I mean, we want people to get what they want, I would think.
[02:12:31.564 --> 02:12:38.811]  I'm just saying that, like, you can't take, you can't take a product, you can't, you know, if someone doesn't want to give one, you know, someone in your audience... Well, that's what I'm saying.
[02:12:38.811 --> 02:12:42.254]  Isn't a good algorithm just giving people what they want?
[02:12:42.254 --> 02:12:44.777]  Right, I mean, that's what, you know... Instead of force-feeding them.
[02:12:44.777 --> 02:12:45.818]  That's not an algorithm, right?
[02:12:46.877 --> 02:12:58.045]  Historically, there was a focus on the user, and that meant giving the user what they want, and I think that's sort of changed now to, like, making sure that the user doesn't think anything wrong, which is a completely different approach to having a company.
[02:12:58.045 --> 02:13:00.267]  Wow, that was the heaviest thing I've heard in, like, a year.
[02:13:00.267 --> 02:13:00.847]  Exactly.
[02:13:00.847 --> 02:13:02.548]  And people are trying to throw this up.
[02:13:02.548 --> 02:13:03.269]  They don't want this.
[02:13:05.871 --> 02:13:19.064]  Yeah I mean I don't even really have a place now I can go and like definitely just like a news feed that would just send me stuff that I like like you know YouTube recommendations like I don't just I can't just browse YouTube recommendations I find stuff that I like you know I think um.
[02:13:19.064 --> 02:13:24.890]  Oh you see it all now it's just force-fed go to sleep stuff.
[02:13:24.890 --> 02:13:26.091]  Yeah but I mean really you know
[02:13:27.040 --> 02:13:29.221]  A lot of these companies, I mean, search is a difficult thing.
[02:13:29.221 --> 02:13:33.104]  I actually use DuckDuckGo first and then I use Google if that doesn't work.
[02:13:33.104 --> 02:13:36.906]  But basically, you know, Facebook and Twitter and Instagram, these all started with small teams.
[02:13:36.906 --> 02:13:45.052]  It's really important to remember that small teams, if there was no anti-competitive practices, I think they could make cool products very easily.
[02:13:46.315 --> 02:13:46.916]  I'm not saying.
[02:14:04.986 --> 02:14:06.527]  I think they're being propped up.
[02:14:06.527 --> 02:14:08.529]  I think they're distorting the free market.
[02:14:08.529 --> 02:14:22.599]  I think that when the free market is returned, that big tech will be tamed because they'll realize that if they're going to censor us, then we're going to censor them.
[02:14:22.599 --> 02:14:23.699]  Wow.
[02:14:23.699 --> 02:14:25.881]  And that's what we're talking about.
[02:14:26.854 --> 02:14:29.837]  I was going to say, half of America is really being kind of antagonized by tech parties.
[02:14:29.837 --> 02:14:30.317]  They're not happy.
[02:14:30.317 --> 02:14:32.019]  It's the same thing in every country.
[02:14:32.019 --> 02:14:37.844]  So, shouldn't somebody be able to get rich off of this and just catering to these other people if, you know, there really was a free market?
[02:14:37.844 --> 02:14:38.805]  Well, that's what's been said.
[02:14:38.805 --> 02:14:42.008]  What if Trump or others got together and promoted a new startup?
[02:14:42.008 --> 02:14:43.870]  Everyone would leave immediately.
[02:14:43.870 --> 02:14:45.191]  That's the Achilles heel.
[02:14:45.191 --> 02:14:46.212]  There's no bloody revolution.
[02:14:46.212 --> 02:14:47.233]  There's no lawsuits.
[02:14:47.233 --> 02:14:48.094]  There's no antitrust.
[02:14:48.094 --> 02:14:49.475]  Just, okay, Google.
[02:14:49.475 --> 02:14:50.296]  Okay, Apple.
[02:14:50.296 --> 02:14:50.536]  F you.
[02:14:52.870 --> 02:15:02.921]  Yeah, I think it's really interesting also, like, the campaign finance angle because it's like, you know, everything's a campaign finance violation, but then for Google and Facebook to be part of the Democrat Party, that's not even considered.
[02:15:02.921 --> 02:15:07.366]  So, like, you know, what if Donald Trump had a social network that was actually making money and helped his campaign?
[02:15:07.366 --> 02:15:08.488]  They'd probably shut that down.
[02:15:08.488 --> 02:15:09.168]  But they don't.
[02:15:09.168 --> 02:15:10.750]  But Facebook's allowed to just be part of it.
[02:15:10.750 --> 02:15:13.093]  Well, let me be the first to offer you gentlemen together.
[02:15:14.142 --> 02:15:19.487]  Once a week, whenever you want, a two hour show to say whatever the hell you want with no strings attached.
[02:15:19.487 --> 02:15:21.309]  I mean, the listeners love this.
[02:15:21.309 --> 02:15:22.710]  They love a real discussion.
[02:15:22.710 --> 02:15:29.296]  They love to see behind the curtain that the real people that built these amazing systems that do such incredible things would have been turned against us.
[02:15:29.296 --> 02:15:30.117]  I'll ask you in the break.
[02:15:30.117 --> 02:15:30.657]  You got to go.
[02:15:30.657 --> 02:15:31.178]  I understand.
[02:15:32.719 --> 02:15:35.842]  Whether Zach or Greg can stay together, but this is history-making.
[02:15:35.842 --> 02:15:42.748]  Two senior Google engineers at a whistle-blown, the first two, publicly coming together live on InfoWars.
[02:15:42.748 --> 02:15:47.233]  If that isn't radioactive kryptonite to tyranny, I don't know what the hell is.
[02:15:47.233 --> 02:15:50.315]  I hope you're sharing the live links right now, because history's happening.
[02:15:50.315 --> 02:15:50.676]  We'll be back.
[02:15:53.607 --> 02:15:56.249]  Attention GCN self-reliance listeners.
[02:15:56.249 --> 02:16:04.794]  If you've ever wanted an emergency solar survival backup system but were waiting for prices too crazy to pass up, this will be the most important message you'll ever hear.
[02:16:04.794 --> 02:16:13.979]  Bill Hyde here and I want to tell you about a huge sale with historically low prices on our PPX microgrid system that's going to let you produce an endless supply of electricity off the grid.
[02:16:14.099 --> 02:16:19.381]  The clearance price is a result of the historic flooding we're having here, right on the east bank of the Mississippi.
[02:16:19.381 --> 02:16:31.565]  Because of the flooding, we've had to move a lot of our inventory to a temporary location, and rather than move it back to the warehouse, we thought we'd offer the system at a price that might seem unbelievable if you didn't know the floodwater's backstory.
[02:16:31.565 --> 02:16:32.825]  So here's what you should do right now.
[02:16:32.825 --> 02:16:34.806]  Check out the PPX Microgrid system
[02:16:34.986 --> 02:16:36.227]  Hi, I'm Dan Pilla.
[02:16:54.494 --> 02:16:58.420]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:16:58.420 --> 02:16:59.942]  I sued the IRS and won.
[02:16:59.942 --> 02:17:02.907]  I beat the IRS then, and I've been beating them ever since.
[02:17:02.907 --> 02:17:08.475]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
