[00:00:05.439 --> 00:00:06.160]  Big Brother.
[03:07:22.125 --> 03:07:25.067]  They're going to keep pumping more cheap money into the system.
[03:07:26.108 --> 03:07:45.345]  In this article I was mentioning to you from the Cartoon News Network, CNN, they said that, um, led by Powell, central bankers, or banksters to be more appropriate, raised the federal funds rate a total of four times last year.
[03:07:46.245 --> 03:07:50.469]  They have since backed off on the hawkish stance now that
[03:07:51.115 --> 03:07:56.497]  It is abundantly clear that stocks and economy – you ready for this?
[03:07:56.517 --> 03:07:59.678]  – have become addicted to cheap money.
[03:08:00.859 --> 03:08:02.119]  No kidding!
[03:08:02.980 --> 03:08:03.620]  Really?
[03:08:03.640 --> 03:08:05.521]  Blow me away!
[03:08:07.225 --> 03:08:32.043]  When we were saying that all this was was monetary methadone that the Fed was shooting into the system going back to 2009, you blackball guys like me, you said it was appropriate policy to bring in all that cheap money that has only inflated the incomes of the very rich.
[03:08:33.383 --> 03:08:33.944]  So again,
[03:08:34.969 --> 03:08:38.411]  Am I for or against lower interest rates at this time?
[03:08:39.072 --> 03:08:39.832]  Bring them down.
[03:08:40.653 --> 03:08:41.733]  Keep the party going.
[03:08:42.274 --> 03:08:45.476]  Because if you raise them, we're going to go into a steep recession.
[03:08:46.256 --> 03:08:49.858]  And that's why we did a 180 on our economic 9-11.
[03:08:50.279 --> 03:08:55.342]  Our forecast for 2019 is the Trump bump.
[03:08:56.583 --> 03:08:57.103]  That's right.
[03:08:58.124 --> 03:08:59.925]  The markets will go up, not sharply.
[03:08:59.945 --> 03:09:01.186]  They'll go down a little bit.
[03:09:01.766 --> 03:09:03.167]  Absent a wild card.
[03:09:03.971 --> 03:09:09.935]  A wild card is like a war in the Middle East, or what they're ramping up there to go in Venezuela.
[03:09:10.275 --> 03:09:13.258]  You think you got a refugee in a migrant crisis now?
[03:09:13.718 --> 03:09:14.719]  That's right, Bolton.
[03:09:14.779 --> 03:09:18.061]  Bombs away over in, you know, Bolton.
[03:09:18.121 --> 03:09:20.863]  John Bolton, our national security advisor.
[03:09:21.543 --> 03:09:23.425]  Not my national security advisor.
[03:09:23.645 --> 03:09:25.426]  This guy couldn't advise me of anything.
[03:09:26.227 --> 03:09:32.331]  Yeah, they're talking now about that stupid banal line they keep throwing out there.
[03:09:33.124 --> 03:09:35.105]  All cards are on the table, you know.
[03:09:35.205 --> 03:09:36.645]  Stop with the baloney, you know.
[03:09:37.225 --> 03:09:37.886]  On the table.
[03:09:38.426 --> 03:09:42.707]  So anyway, if they launch war against Venezuela, that's a wild card.
[03:09:42.727 --> 03:09:49.229]  You're going to see a human wave of migrants and refugees heading north to the border like we've never seen before.
[03:09:49.910 --> 03:09:53.471]  We need peace down there, or else it's going to be out of line.
[03:09:53.551 --> 03:09:59.513]  So staying on where the economy is going and what's going on, putting all the pieces together,
[03:10:00.194 --> 03:10:03.176]  Absent a wild card or war with Iran.
[03:10:03.916 --> 03:10:08.759]  And it got very close over there last week with India and Pakistan going at it.
[03:10:08.799 --> 03:10:10.520]  Bombs away on both sides.
[03:10:10.980 --> 03:10:12.141]  Two nuke powers.
[03:10:12.301 --> 03:10:12.901]  That's right.
[03:10:14.242 --> 03:10:18.845]  So absent a wild card, we're going to see the economy growing, continuing the way it is now.
[03:10:19.625 --> 03:10:24.588]  No great growth like last year in 2018, but moderate growth.
[03:10:25.048 --> 03:10:27.630]  Now, what else is going on?
[03:10:28.231 --> 03:10:30.193]  Well, inflation isn't going up.
[03:10:31.273 --> 03:10:34.416]  And we know why, and we're the only ones speaking about it.
[03:10:35.036 --> 03:10:38.539]  We call it Gerald Salenti's 5-0 formula.
[03:10:38.639 --> 03:10:39.400]  Open markets.
[03:10:39.800 --> 03:10:41.121]  Why is inflation happening?
[03:10:42.442 --> 03:10:45.825]  Open markets, you could keep flooding product in at low prices.
[03:10:46.545 --> 03:10:47.366]  No inflation.
[03:10:48.266 --> 03:10:49.187]  Overproduction.
[03:10:50.628 --> 03:10:54.751]  You got more production out in the world than people could consume.
[03:10:56.052 --> 03:10:56.613]  That's right.
[03:10:57.013 --> 03:10:57.994]  And overcapacity.
[03:11:01.193 --> 03:11:04.234]  Online brought down prices.
[03:11:08.515 --> 03:11:14.536]  Open markets, online, overcapacity, overpopulation.
[03:11:15.096 --> 03:11:20.417]  You get more cheap labor than you could ever, ever dream of.
[03:11:21.657 --> 03:11:23.678]  That's why prices aren't going up.
[03:11:24.498 --> 03:11:26.638]  And that's why they can't see where it's going.
[03:11:27.099 --> 03:11:28.919]  So that brings us to the next element.
[03:11:29.949 --> 03:11:30.909]  Gold!
[03:11:31.609 --> 03:11:32.670]  And I love gold.
[03:11:33.490 --> 03:11:37.491]  I don't give any financial advice, but I've been buying gold since 1987.
[03:11:38.912 --> 03:11:41.732]  My first buy was at $187.50 an ounce.
[03:11:44.293 --> 03:11:48.414]  But, eh, gold's not so strong.
[03:11:48.974 --> 03:11:49.354]  Why?
[03:11:50.235 --> 03:11:52.035]  Low inflation.
[03:11:52.815 --> 03:11:57.957]  The higher inflation goes, the higher the prices of gold go.
[03:11:59.238 --> 03:12:02.279]  So right now, we're in a gold stalemate.
[03:12:04.260 --> 03:12:08.162]  I've been on Infowars for well over a decade.
[03:12:10.203 --> 03:12:14.245]  And my gold forecasts have been right on target.
[03:12:14.805 --> 03:12:19.747]  And for the last six years, I've been saying the same thing over and over and over and over and over.
[03:12:20.487 --> 03:12:21.188]  And it's 100% correct.
[03:12:23.357 --> 03:12:34.000]  I keep saying that gold has to break over $1,450 an ounce to gain that strength back that it had in 2010 and 2011.
[03:12:35.700 --> 03:12:36.400]  Hasn't happened.
[03:12:37.781 --> 03:12:43.882]  The last time, in the last few weeks, several weeks, we saw gold go around that $1,350 mark.
[03:12:44.382 --> 03:12:51.444]  I said, nah, gotta hit that $1,385 mark for it to keep moving forward to get to that $1,450 an ounce mark.
[03:12:52.492 --> 03:12:53.233]  Didn't happen.
[03:12:54.674 --> 03:12:59.659]  Now we're seeing gold going below that $1,300 mark.
[03:13:00.700 --> 03:13:02.321]  So where's the bottom of gold?
[03:13:03.442 --> 03:13:04.823]  Gold could go down a bit.
[03:13:06.585 --> 03:13:12.871]  It could go down, probably, as I've been saying again for years,
[03:13:13.993 --> 03:13:15.753]  To around the $1,200 mark.
[03:13:16.094 --> 03:13:17.894]  That's going to be the stabilizing mark.
[03:13:18.274 --> 03:13:23.116]  Because that's what it costs to pull gold out of the ground.
[03:13:23.556 --> 03:13:29.037]  Whether it's down in Peru, to South Africa, you average it out, that's the cost.
[03:13:29.737 --> 03:13:32.318]  So, that's the gold story.
[03:13:32.518 --> 03:13:32.938]  Silver?
[03:13:33.638 --> 03:13:34.819]  Silver follows gold.
[03:13:35.959 --> 03:13:39.260]  But again, we do not see a global slowdown.
[03:13:40.641 --> 03:13:53.612]  Even with the banksters pumping in more monetary methadone, putting in more cheap money, that still isn't going to boost gold according to our forecasts.
[03:13:54.413 --> 03:13:56.274]  It has to be a wild card.
[03:13:57.575 --> 03:13:59.677]  It has to be a black swan event.
[03:14:01.138 --> 03:14:09.145]  It has to be something that no one expects, that causes turmoil, that shifts economies
[03:14:10.891 --> 03:14:16.092]  And equity markets sharply downward, because gold is a safe haven asset.
[03:14:16.752 --> 03:14:21.694]  And right now, people aren't looking for a safe haven anything.
[03:14:21.714 --> 03:14:25.574]  No need for guns, gold, and a getaway plan at this moment.
[03:14:26.595 --> 03:14:29.375]  However, and again, I don't give financial advice.
[03:14:30.396 --> 03:14:31.256]  It's very good.
[03:14:32.636 --> 03:14:40.218]  I believe, and only speaking for myself, because by the way, that is the motto of our magazine, the Trends Journal, Think for Yourself.
[03:14:41.500 --> 03:14:47.843]  I say, oh, holding 10% of it in your assets, if you could afford it, is the way to go.
[03:14:48.864 --> 03:14:50.164]  So, on to the economy.
[03:14:51.225 --> 03:14:52.466]  No sharp downturn.
[03:14:54.106 --> 03:15:03.131]  Matter of fact, in this same Cartoon News Network story, they're saying that
[03:15:07.685 --> 03:15:17.447]  Future traders now fully expect the Federal Reserve to remain on the sidelines throughout 2019, according to Fed Fund future prices.
[03:15:19.807 --> 03:15:20.628]  We disagree.
[03:15:21.588 --> 03:15:28.229]  If this economy slows down, interest rates go down.
[03:15:28.249 --> 03:15:31.110]  They raised them nine times in 2015.
[03:15:31.170 --> 03:15:34.611]  They could lower them nine times in no time.
[03:15:37.722 --> 03:15:45.778]  If the economy slows down, interest rates go down, the economy boosts up just a little bit.
[03:15:46.540 --> 03:15:47.461]  We'll be back in a few.
[03:16:03.217 --> 03:16:14.405]  I actually had not yet tried the InfoWars Life Protein Bar until this morning, and I would give my review as a five-star review, and I'm somebody that's probably tried about every protein bar out there.
[03:16:14.485 --> 03:16:21.890]  For people that eat protein bars, you know that a protein bar that's really stacked with protein and vitamins and nutrients usually doesn't taste that great.
[03:16:22.270 --> 03:16:28.492]  I tried the InfoWars Life Protein Bar, the peanut butter chocolate one today, which has 15 grams of protein in it.
[03:16:28.652 --> 03:16:32.033]  And I gotta tell you, you eat this, you would not think it's a protein bar.
[03:16:32.313 --> 03:16:38.415]  So I don't know what they've done in the lab over there at InfoWars Life to make this InfoWars Life Protein Bar, but wow.
[03:16:38.655 --> 03:16:44.097]  I was eating a double fudge brownie, and then I looked at the wrapper, and it was the InfoWars Life Peanut Butter Chocolate Protein Bar.
[03:16:44.277 --> 03:16:47.738]  And you can get two boxes right now, or more, for 40% off.
[03:16:47.898 --> 03:16:53.280]  I'm somebody that loves grabbing a protein bar if I'm on the road, if I'm heading to the gym, or afterwards for a snack.
[03:16:53.460 --> 03:16:57.842]  The brand new InfoWars Life Protein Bar is at InfoWarsStore.com.
[03:16:57.922 --> 03:17:02.464]  So support the InfoWar by going to InfoWarsStore.com, and check out some other great specials.
[03:17:04.932 --> 03:17:06.273]  I want to say brain force is great.
[03:17:06.353 --> 03:17:08.135]  I want to say turbo force is amazing.
[03:17:08.255 --> 03:17:08.675]  It is.
[03:17:08.856 --> 03:17:13.259]  But if you took it with fish oil, it's like the fish oil is it.
[03:17:13.740 --> 03:17:14.861]  The fish oil is better than it.
[03:17:14.881 --> 03:17:16.823]  And that's an example of what I'm talking about.
[03:17:16.903 --> 03:17:19.225]  Fish oil is liquid energy.
[03:17:19.385 --> 03:17:22.407]  Brain, body, heart, the cleanest, the best out there.
[03:17:22.488 --> 03:17:23.709]  You've got the children's.
[03:17:23.849 --> 03:17:24.810]  You've got the adults.
[03:17:24.970 --> 03:17:25.871]  You've got the krill oil.
[03:17:25.971 --> 03:17:29.334]  If you're going to get the full effect, the fish oil and the children's are really strong.
[03:17:29.354 --> 03:17:31.716]  They don't give you the burpees, but krill oil is the best.
[03:17:32.096 --> 03:17:33.117]  It'll give you the damn burps.
[03:17:33.277 --> 03:17:33.957]  And I'm just sorry.
[03:17:34.138 --> 03:17:35.038]  You want something like this?
[03:17:35.138 --> 03:17:35.999]  You don't get stuff for free.
[03:17:36.099 --> 03:17:37.960]  The krill is hallucinogenic.
[03:17:38.020 --> 03:17:38.541]  It's so good.
[03:17:38.621 --> 03:17:39.161]  In my view.
[03:17:39.241 --> 03:17:41.243]  I'm not making a medical statement here, but let me tell you something.
[03:17:41.263 --> 03:17:45.906]  When I eat five capulets of krill oil before I go to bed, I'm seeing Santa Claus that night.
[03:17:47.667 --> 03:17:52.231]  So, your brain is made basically out of what fish oil is.
[03:17:55.185 --> 03:18:00.993]  So, we don't make a big profit off of it, but you notice I just obsess because whatever the best is we've got, I just can't lie to you.
[03:18:01.213 --> 03:18:01.934]  I just can't do it!
[03:18:13.266 --> 03:18:21.671]  By leaps and by bounds, the number one best-selling supplement family in the world is energy drinks and energy supplements.
[03:18:22.271 --> 03:18:32.117]  But they are riddled with dyes and toxins and synthetic caffeines and other chemicals that sure get you a quick boost, but burn out in just a few hours and have terrible side effects.
[03:18:32.358 --> 03:18:40.883]  We have developed, hands down from our research, the most powerful, healthy energy drink pre-workout and beyond system in the world.
[03:18:41.732 --> 03:18:42.693]  There's nothing else like it.
[03:18:43.053 --> 03:18:44.093]  You must experience it.
[03:18:44.214 --> 03:18:46.275]  It is a total game-changer.
[03:18:46.315 --> 03:18:50.557]  It comes in easy-to-use packets to mix in with fruit juice or water, whatever you'd like.
[03:18:51.218 --> 03:18:52.659]  Warning, though, it's very, very strong.
[03:18:52.739 --> 03:18:53.719]  It lasts 10 hours.
[03:18:54.220 --> 03:19:00.383]  So take a half-pack the first time you take it because Turbo Force is named Turbo Force because it will take you into overdrive.
[03:19:00.904 --> 03:19:02.665]  Turbo Force at m4slive.com.
[03:19:03.846 --> 03:19:08.769]  Wars are like 12-round heavyweight boxing championship fights.
[03:19:10.049 --> 03:19:15.032]  It's about who wants it, who's prepared to go the longest, and who's ready to do the damage.
[03:19:15.953 --> 03:19:16.813]  We took on Hillary Clinton.
[03:19:17.574 --> 03:19:18.034]  We stopped her.
[03:19:18.074 --> 03:19:18.975]  We got a nationalist in.
[03:19:20.236 --> 03:19:22.317]  Nationalists are getting elected all over the world right now.
[03:19:22.457 --> 03:19:23.378]  We are winning.
[03:19:24.218 --> 03:19:29.261]  But those of us who are at the very front line, at the tip of the spear, are under unprecedented attack.
[03:19:29.742 --> 03:19:34.605]  So I come to you each day and try to explain to you that this is a war of attrition.
[03:19:34.825 --> 03:19:35.945]  This is about who wants it most.
[03:19:37.358 --> 03:19:40.460]  You know the persecution, the censorship, the sponsors they've taken, everything.
[03:19:40.900 --> 03:19:42.402]  I am in your hands, you are in my hands.
[03:19:43.042 --> 03:19:45.664]  I need financial support and I got products you and your family need.
[03:19:46.244 --> 03:19:46.865]  It's that simple.
[03:19:47.365 --> 03:19:48.446]  Thousands of great products.
[03:19:48.806 --> 03:19:54.870]  Whatever's award-winning, whatever's best-selling, what folks love, what I love, we bring it to you at InfoWorksShore.com.
[03:19:54.910 --> 03:20:03.016]  So please, go to InfoWorksShore.com today, look at all the great products, because we're in your hands, I'm in your hands, and your support is beyond critical.
[03:20:03.056 --> 03:20:03.336]  Thank you.
[03:20:05.723 --> 03:20:11.907]  You're listening to The Alex Jones Show.
[03:20:25.276 --> 03:20:28.198]  You're listening to The Alex Jones Show.
[03:20:28.698 --> 03:20:32.381]  And now, your host, Gerald Solente.
[03:20:34.881 --> 03:20:38.122]  Hey, thanks for having me on, Alex Jones.
[03:20:38.262 --> 03:20:42.802]  Great to be hosting Alex Jones Show on InfoWars.
[03:20:42.862 --> 03:20:52.284]  And I want to thank Alex and all the staff and all that they do to keep people informed of what's going on as the news gets more and more blacked out.
[03:20:52.304 --> 03:20:53.624]  That's right.
[03:20:54.384 --> 03:21:03.446]  And it's up to you if you want to hear truth and freedom and liberty prosper to help Alex Jones to keep InfoWars going.
[03:21:04.429 --> 03:21:11.852]  And fight the censorship trend that's censoring so many of us, not only Alex Jones, very many of us.
[03:21:12.693 --> 03:21:28.599]  So to keep InfoWars going, and I put my money where my mouth is, I buy InfoWars great products like DNA Force Plus is finally back in stock at InfoWarsStore.com and 33% off as one of
[03:21:33.411 --> 03:21:41.075]  Our most powerful formulas, we've been having difficulty keeping DNA Force Plus stock in the store.
[03:21:41.835 --> 03:21:52.280]  After almost a month out of stock, our DNA Force Plus formula is finally back in our warehouse with 33% off.
[03:21:53.241 --> 03:21:56.742]  So, look it up, learn about it.
[03:21:57.563 --> 03:22:02.365]  If you want to stay healthy, this is one of the products to consider to keep you going
[03:22:03.618 --> 03:22:08.560]  Keep you loose and healthy, smart and alive.
[03:22:09.000 --> 03:22:15.342]  Great products, support InfoWars, put your money where your heart and mind is.
[03:22:16.362 --> 03:22:17.903]  You know, I want to move on a little bit.
[03:22:17.923 --> 03:22:19.283]  We talked about the economy.
[03:22:20.964 --> 03:22:23.365]  What's going on down there in Venezuela?
[03:22:23.505 --> 03:22:29.147]  You know, all the folks that subscribe to the Trends Journal, this is no surprise to them.
[03:22:30.267 --> 03:22:32.548]  Because the problems really hit the U.S.
[03:22:32.608 --> 03:22:32.968]  media
[03:22:33.888 --> 03:22:41.794]  In the middle of January of this year, but now in November, Trenton's Journal, we did a story called Triangle of Death.
[03:22:43.195 --> 03:22:58.807]  And we had forecast that Colombia, Argentina, and Brazil were forming a triangle that was formed by the United States, the United States, the brains behind it, to overthrow the democratically elected government of Maduro.
[03:23:00.428 --> 03:23:00.588]  Now,
[03:23:02.125 --> 03:23:09.787]  I say democratically elected because there's a number of facts that should be discussed that aren't making the prestitute news.
[03:23:10.067 --> 03:23:11.228]  The mainstream media.
[03:23:12.688 --> 03:23:13.408]  Prestitutes.
[03:23:13.968 --> 03:23:19.670]  Those people that get paid to put out by their corporate johns and their Washington Hall masters.
[03:23:23.211 --> 03:23:31.213]  Venezuela, last year, had requested, when they held the election, that the United Nations send in
[03:23:32.290 --> 03:23:33.331]  Monitoring teams.
[03:23:34.031 --> 03:23:35.492]  The United States vetoed it.
[03:23:36.833 --> 03:23:46.518]  Despite that, a number of international groups went in, listed some of them in the Trends Journal, that monitored the elections.
[03:23:49.700 --> 03:23:53.963]  Yes, the voter turnout was low, about 46%.
[03:23:54.063 --> 03:23:54.183]  But,
[03:23:59.266 --> 03:24:03.148]  Higher than a lot of other elections going on around the world.
[03:24:03.168 --> 03:24:09.510]  Like they just had over there, in one of the African countries, only 32% of the people turned out.
[03:24:10.391 --> 03:24:11.591]  But that didn't make the news.
[03:24:12.832 --> 03:24:21.416]  So, according to, again, it's not whether you like the guy Maduro, they're in trouble, is the guy a jerk, you know, none of my business.
[03:24:21.916 --> 03:24:27.418]  Because I launched Occupy Peace, and I honor the founding fathers, no foreign entanglements.
[03:24:27.919 --> 03:24:28.839]  And just for the record,
[03:24:29.654 --> 03:24:35.298]  Every time we're bringing democracy to a country, since the end of World War II, it's ended in disaster.
[03:24:35.658 --> 03:24:37.099]  So this one will, too.
[03:24:37.700 --> 03:24:40.502]  And it's also, to me, it has nothing to do with democracy.
[03:24:40.962 --> 03:24:44.525]  It has to do with Venezuela sitting on the world's largest oil reserves.
[03:24:45.185 --> 03:24:57.374]  And our Secretary, excuse me, National Security Advisor John Bolton made a statement out loud, the words are there, that he wants American companies in there to pull out the oil.
[03:24:58.211 --> 03:25:00.853]  So it's not about their broccoli crop or anything else.
[03:25:01.613 --> 03:25:02.674]  Maybe they got bananas.
[03:25:02.714 --> 03:25:03.274]  Who knows?
[03:25:03.775 --> 03:25:04.455]  It's about oil.
[03:25:04.935 --> 03:25:07.697]  So, going back to what we're saying.
[03:25:09.198 --> 03:25:11.219]  The hypocrisy in the coverage of this.
[03:25:12.460 --> 03:25:17.043]  Here's the front page story of today's Wall Street Journal.
[03:25:18.324 --> 03:25:22.447]  You see that headline up there and all that big picture.
[03:25:23.667 --> 03:25:26.089]  The spare grows on Venezuelan border.
[03:25:26.849 --> 03:25:29.150]  As pressure on Maduro rises.
[03:25:30.891 --> 03:25:39.336]  I mentioned there's virtually no coverage of the police brutality being committed against the Yellow Vest protesters in France.
[03:25:40.197 --> 03:25:41.377]  They're our ally!
[03:25:43.198 --> 03:25:46.761]  How about what's going on in Algeria?
[03:25:47.621 --> 03:25:48.301]  Algeria?
[03:25:49.222 --> 03:25:51.843]  See the marketplace in old Algiers.
[03:25:52.184 --> 03:25:54.765]  Send me photographs and souvenirs.
[03:25:55.145 --> 03:25:56.026]  That's an old song.
[03:25:57.061 --> 03:25:57.781]  Algeria.
[03:25:58.602 --> 03:26:04.284]  They got a cat over there that's been running for five years.
[03:26:04.804 --> 03:26:05.524]  Five elections.
[03:26:05.604 --> 03:26:06.245]  Five terms.
[03:26:06.405 --> 03:26:07.205]  Going for his fifth.
[03:26:08.846 --> 03:26:12.067]  He hasn't spoken to the public, you ready for this?
[03:26:13.147 --> 03:26:14.828]  In seven years.
[03:26:16.429 --> 03:26:17.289]  He can't talk.
[03:26:18.229 --> 03:26:19.510]  They got him in a wheelchair.
[03:26:21.330 --> 03:26:22.331]  Strapped into it.
[03:26:23.491 --> 03:26:25.052]  He's had a number of strokes.
[03:26:26.983 --> 03:26:29.224]  The country's being run by a mafia.
[03:26:31.425 --> 03:26:32.966]  The people are protesting.
[03:26:33.486 --> 03:26:44.111]  The biggest protests they had since Algeria fought for its freedom against France, when France was colonizing it, back in the 1960s.
[03:26:44.191 --> 03:26:47.672]  Back in the 1960s, it was still colonizing joints.
[03:26:48.252 --> 03:26:49.933]  It never changes.
[03:26:50.633 --> 03:26:54.075]  Anyway, that's not making the news.
[03:26:55.902 --> 03:26:59.683]  It's not making the news what's going on in Sudan or Congo.
[03:27:01.683 --> 03:27:05.264]  Barely a peep about what's going on in Mali.
[03:27:06.004 --> 03:27:09.185]  Hey, did everybody forget about Yemen?
[03:27:10.085 --> 03:27:11.846]  The slaughter going on.
[03:27:12.346 --> 03:27:18.587]  It's only the world's, the world's worst humanitarian crisis.
[03:27:19.028 --> 03:27:24.529]  Hey, how come nobody's talking about bringing humanitarian aids
[03:27:25.746 --> 03:27:27.327]  Into Yemen.
[03:27:28.468 --> 03:27:30.309]  This is all propaganda.
[03:27:31.830 --> 03:27:34.212]  Most of the people don't know what's going on.
[03:27:35.573 --> 03:27:52.425]  Of all the Democratic contenders in the upcoming 2020 Presidential Reality Show, only one has stood up and spoken out against the United States' involvement in Venezuela.
[03:27:53.666 --> 03:27:55.307]  And that's Tulsi Gabbard.
[03:27:57.031 --> 03:27:58.852]  A congresswoman from Hawaii.
[03:27:59.472 --> 03:28:04.954]  And, also, an Iraq combat veteran.
[03:28:06.915 --> 03:28:08.096]  The only one.
[03:28:09.256 --> 03:28:10.937]  They all got lockjaw.
[03:28:12.518 --> 03:28:23.262]  So, most people don't know what's going on, and it looks like, again, going back to what could destabilize the markets, how about a nice bloody war?
[03:28:23.742 --> 03:28:24.783]  That'll do the trick.
[03:28:25.498 --> 03:28:42.275]  Because again, if you think we have, and I'm all in favor of no illegal immigration, if you think we have a problem now, it will get a lot, lot worse if there's bombs away over Venezuela.
[03:28:44.437 --> 03:28:46.640]  Stay tuned, we'll be back in just a few.
[03:28:50.569 --> 03:28:54.712]  Defending the republic from enemies, foreign and domestic.
[03:28:55.412 --> 03:29:02.557]  It's Alex Jones.
[03:29:03.778 --> 03:29:05.519]  Hello Americans, I'm Paul Harvey.
[03:29:05.539 --> 03:29:07.460]  If I were the devil.
[03:29:08.361 --> 03:29:11.983]  If I were the prince of darkness, I'd want to engulf the whole world in darkness.
[03:29:12.543 --> 03:29:18.968]  And I'd have a third of its real estate and four-fifths of its population, but I wouldn't be happy until I had seized the ripest apple on the tree.
[03:29:22.020 --> 03:29:25.061]  So I set about however necessary to take over the United States.
[03:29:25.141 --> 03:29:28.662]  President Kennedy has been seriously wounded by this shooting.
[03:29:28.982 --> 03:29:30.343]  I'd subvert the churches first.
[03:29:30.423 --> 03:29:32.123]  I'd begin with a campaign of whispers.
[03:29:32.543 --> 03:29:35.985]  With the wisdom of a serpent I would whisper to you as I whispered to Eve.
[03:29:36.225 --> 03:29:36.945]  Do as you please.
[03:29:37.405 --> 03:29:39.486]  To the young I would whisper that the Bible is a myth.
[03:29:39.946 --> 03:29:43.447]  I would convince them that man created God instead of the other way around.
[03:29:43.827 --> 03:29:47.369]  I would confide that what's bad is good and what's good is square.
[03:29:49.229 --> 03:29:55.392]  And then I'd get organized.
[03:29:55.492 --> 03:30:01.494]  I'd educate authors in how to make lurid literature exciting so that anything else would appear dull and uninteresting.
[03:30:01.554 --> 03:30:04.675]  I'd threaten TV with dirtier movies and vice versa.
[03:30:04.955 --> 03:30:06.676]  I'd peddle narcotics to whom I could.
[03:30:06.716 --> 03:30:09.737]  I'd sell alcohol to ladies and gentlemen of distinction.
[03:30:10.017 --> 03:30:11.878]  I'd tranquilize the rest with pills.
[03:30:13.530 --> 03:30:23.818]  If I were the devil, I'd soon have families at war with themselves, churches at war with themselves, and nations at war with themselves, until each in its turn was consumed.
[03:30:24.059 --> 03:30:29.403]  And with promises of higher ratings, I'd have mesmerizing media fanning the flame.
[03:30:29.663 --> 03:30:32.765]  The President of the United States is racist.
[03:30:32.825 --> 03:30:38.350]  If I were the devil, I would encourage schools to refine young intellects, but neglect the discipline of motions, gentlemen.
[03:30:39.751 --> 03:30:42.414]  Within a decade, I'd have prisons overflowing.
[03:30:42.694 --> 03:30:44.796]  I'd have judges promoting pornography.
[03:30:44.816 --> 03:30:50.761]  Soon, I could evict God from the courthouse, then from the schoolhouse, and then from the houses of Congress.
[03:30:50.822 --> 03:30:53.904]  And in his own churches, I would substitute psychology for religion.
[03:30:55.916 --> 03:31:00.764]  I would lure priests and pastors into misusing boys and girls and church money.
[03:31:01.185 --> 03:31:08.497]  If I were the devil, I'd take from those who have and give to those who wanted until I had killed the incentive of the ambitious.
[03:31:10.178 --> 03:31:11.879]  I would caution against extremes.
[03:31:12.019 --> 03:31:12.959]  I'm here to warn people!
[03:31:12.979 --> 03:31:14.280]  You keep telling me to shut up!
[03:31:14.560 --> 03:31:15.420]  This isn't a game!
[03:31:15.660 --> 03:31:26.525]  In hard work, in patriotism, in moral conduct, I would convince the young that marriage is old-fashioned, that swinging is more fun, that what you see on TV is the way to be.
[03:31:26.545 --> 03:31:35.609]  And thus I could undress you in public, and I could lure you into bed with diseases for which there is no cure.
[03:31:35.669 --> 03:31:38.830]  In other words, if I were the devil, I'd just keep right on doing what he's doing.
[03:31:58.143 --> 03:32:01.706]  Now you know the rest of the story.
[03:32:03.007 --> 03:32:11.054]  I actually had not yet tried the InfoWars Life protein bar until this morning, and I would give my review as a five-star review.
[03:32:11.154 --> 03:32:14.197]  And I'm somebody that's probably tried about every protein bar out there.
[03:32:14.257 --> 03:32:21.683]  For people that eat protein bars, you know that a protein bar that's really stacked with protein and vitamins and nutrients usually doesn't taste that great.
[03:32:22.043 --> 03:32:28.267]  I tried the InfoWars Life Protein Bar, the peanut butter chocolate one today, which has 15 grams of protein in it.
[03:32:28.447 --> 03:32:31.789]  And I gotta tell you, you eat this, you would not think it's a protein bar.
[03:32:32.089 --> 03:32:38.193]  So I don't know what they've done in the lab over there at InfoWars Life to make this InfoWars Life Protein Bar, but wow.
[03:32:38.433 --> 03:32:43.877]  I was eating a double fudge brownie, and then I looked at the wrapper, and it was the InfoWars Life Peanut Butter Chocolate Protein Bar.
[03:32:44.037 --> 03:32:47.520]  And you can get two boxes right now, or more, for 40% off.
[03:32:47.680 --> 03:32:53.064]  I'm somebody that loves grabbing a protein bar if I'm on the road, if I'm heading to the gym, or afterwards for a snack.
[03:32:53.244 --> 03:32:57.627]  The brand new InfoWars Life Protein Bar is at InfoWarsStore.com.
[03:32:57.707 --> 03:33:00.910]  So support the InfoWar by going to InfoWarsStore.com.
[03:33:01.050 --> 03:33:02.251]  And check out some other great specials.
[03:33:06.744 --> 03:33:09.328]  You're listening to the Alex Jones Show.
[03:33:26.275 --> 03:33:27.876]  The answer to 1984 is 1776.
[03:33:28.176 --> 03:33:37.342]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:33:40.224 --> 03:33:44.246]  Hey, thanks for having me on InfoWars.
[03:33:45.407 --> 03:33:51.551]  Great being here and giving you the trends that are shaping the future.
[03:33:52.452 --> 03:33:54.533]  Tomorrow's trends, today you turn in
[03:33:55.837 --> 03:33:57.377]  Network news, what do you get?
[03:33:58.618 --> 03:34:00.518]  Yesterday's news tomorrow.
[03:34:01.319 --> 03:34:05.700]  We here at the Trends Journal, you get tomorrow's news today.
[03:34:05.960 --> 03:34:07.340]  History before it happens.
[03:34:08.361 --> 03:34:12.502]  We look at the current events swarming future trends and why the people so dumbed down.
[03:34:12.522 --> 03:34:18.884]  As mentioned before about people don't know what's really going on in Venezuela or around the world.
[03:34:19.584 --> 03:34:23.765]  Look at that stupid cartoon episode of the Cohen
[03:34:24.591 --> 03:34:25.972]  Congress hearings.
