[00:00:14.727 --> 00:00:15.848]  Big Brother.
[02:06:22.561 --> 02:06:26.503]  We are right in the eyes of March right now.
[02:06:28.023 --> 02:06:32.305]  You know, I took President Trump to the metaphorical woodshed yesterday.
[02:06:33.934 --> 02:06:35.875]  I didn't do it because I don't support the President.
[02:06:35.935 --> 02:06:38.938]  I didn't do it to get brownie points with Hillary Clinton.
[02:06:39.478 --> 02:06:41.960]  I did it because he's not defending the First Amendment.
[02:06:42.520 --> 02:06:57.711]  He's not standing up against big cartels of big tech openly involved in organized racketeering against nationalists, against Christians, against conservatives, against Second Amendment groups, veterans groups, hunting, fishing groups, you name it.
[02:06:57.751 --> 02:07:03.035]  There is a reign of terror going on, and the President's saying, well, just be well behaved.
[02:07:03.635 --> 02:07:05.096]  We've got to be better than the Democrats.
[02:07:05.256 --> 02:07:06.336]  That does cut it.
[02:07:06.857 --> 02:07:10.918]  So I'll talk more about that coming up in the next segment.
[02:07:10.958 --> 02:07:19.382]  And we've got the latest AOC behavior where she's the gift that just keeps on giving until you realize the Democrats love all this BS.
[02:07:20.043 --> 02:07:25.165]  How socialism and communism are great and now banks financing anything is inherently evil.
[02:07:25.485 --> 02:07:28.647]  We're going to be playing all this coming up in the next few segments.
[02:07:29.127 --> 02:07:30.368]  But first, let me get into
[02:07:31.408 --> 02:07:41.662]  President Trump yesterday, and I'll play his comments here in a moment, grounding the Boeing new generation of 737s, the MAX 8 and the MAX 9.
[02:07:42.183 --> 02:07:44.806]  And crazily enough, we're going to roll some of the B-roll here in a moment.
[02:07:45.942 --> 02:07:56.565]  I, for TV viewers, I flew back to the United States yesterday and I'm on the plane looking at the internet on my phone as the president grounds the aircraft.
[02:07:56.605 --> 02:08:03.086]  And I look up and it's got on the computer screen right there with the in-flight announcements that I'm on a MAX 737-800.
[02:08:07.500 --> 02:08:09.221]  Which I guess is the same as an eight or nine.
[02:08:09.261 --> 02:08:13.082]  The point is, as I said, is this the plane that's just been grounded?
[02:08:13.882 --> 02:08:16.703]  And they said, yes, but don't worry.
[02:08:17.403 --> 02:08:30.227]  The pilots say that it's just a autopilot problem and that they're not training these third world companies in Africa and in Asia, and that all they got to do is hit two buttons and the autopilot's off.
[02:08:30.887 --> 02:08:36.469]  That if they don't think the plane's going fast enough, the robot, the computer, basically
[02:08:38.004 --> 02:08:38.945]  Starts putting the nose down.
[02:08:39.285 --> 02:08:42.327]  And then if pilots fight it, they can't fight it, it'll take you all the way down.
[02:08:42.548 --> 02:08:46.010]  It tends to happen on takeoff at a certain point if the plane slows.
[02:08:47.091 --> 02:08:48.392]  I go, wow, how do you know all this?
[02:08:48.712 --> 02:08:53.056]  And he goes, well, I'm actually a pilot in private life working towards my commercial license.
[02:08:53.436 --> 02:08:57.619]  So then later out of chance, once we got off the plane, real quick to talk to the pilot, he confirmed all that.
[02:08:58.040 --> 02:09:01.963]  But while I'm on the couple hour flight back to the US, I'm reading all the articles.
[02:09:02.643 --> 02:09:10.989]  Confirming that there's all these federal registry complaints and all these admissions by pilots that it's the autopilot and that it's super dangerous that even U.S.
[02:09:11.049 --> 02:09:20.276]  carriers didn't teach them in the last year when these planes rolled out that when the autopilot glitches with a bad sensor, you just turn the autopilot off.
[02:09:21.217 --> 02:09:23.498]  So pilots have all talked and figured this out.
[02:09:23.558 --> 02:09:26.981]  So when this happened five, six days ago, I already knew I bet it's autopilot.
[02:09:28.066 --> 02:09:32.127]  Because pilots are complaining that new pilots especially don't know how to fly planes.
[02:09:32.527 --> 02:09:38.389]  They may get their license, go through their hours, get trained, do simulators, do regional carriers, finally get on a big jet.
[02:09:39.969 --> 02:09:45.831]  Well then a few years of flying around on these big jets with autopilot that's so incredibly good.
[02:09:45.851 --> 02:09:48.432]  You ever wonder why landings are so much smoother than they used to be?
[02:09:49.923 --> 02:09:52.264]  Remember when you were a kid, or even a teenager, if you're older, like I am, 45, 50, 60, 70?
[02:09:53.424 --> 02:09:58.965]  Remember, like, even on sunny days, clear skies, I mean, wooooosh, boom, boom, boom.
[02:09:59.385 --> 02:10:02.886]  You ever wonder why it's just so damn smooth when you come in, like, pew, pew, pew?
[02:10:03.346 --> 02:10:05.787]  It's because the autopilot is amazing.
[02:10:05.807 --> 02:10:11.628]  It's the same autopilot they had in the 80s that could shoot cruise missiles down people's chimneys or through their windows.
[02:10:12.619 --> 02:10:16.707]  But what happens when it messes up and the humans don't know what to do?
[02:10:16.747 --> 02:10:22.579]  And so a lot of pilots have pointed out this is criminal negligence that the manuals
[02:10:23.905 --> 02:10:27.628]  Do not tell people what to do when this happens.
[02:10:27.848 --> 02:10:38.216]  So sure, American Airlines, Delta Airlines, things like Qantas, things, you know, top brand, things like Virgin, things like British Airways, Southwest has good pilots.
[02:10:38.397 --> 02:10:43.661]  They've all been taught about this workaround, this glitch in the autopilot sensor.
[02:10:45.002 --> 02:10:47.664]  But I made some calls when this first happened five days ago.
[02:10:47.704 --> 02:10:48.805]  People are like, oh, it's the autopilot.
[02:10:49.963 --> 02:10:55.146]  I called some pilots, and then sure enough, they're showing up with the news, but still the media is acting like, well, is it autopilot?
[02:10:55.467 --> 02:10:57.348]  So the problem is the autopilot.
[02:10:57.628 --> 02:10:58.769]  We all know what's doing it.
[02:10:59.509 --> 02:11:14.018]  You just have to put the pilots through a training regimen that if the plane is slowing down on takeoff, you know, at 6, 7, 8,000 feet, because you're ascending, if the plane thinks it's going too slow, it doesn't want to stall out, the computer drops the nose.
[02:11:14.919 --> 02:11:19.122]  Pilots start fighting that, the computer overrides, you're dead.
[02:11:20.222 --> 02:11:25.263]  And the pilots don't even know that it's an autopilot problem.
[02:11:25.983 --> 02:11:30.224]  Which, again, you go back 40-something years ago, Texas Instruments comes out with a calculator.
[02:11:31.004 --> 02:11:33.005]  Before then, everybody knew how to do arithmetic.
[02:11:34.025 --> 02:11:38.686]  The average person could do any type of algebra, any type of other equations you needed.
[02:11:39.286 --> 02:11:42.807]  Hell, I was pretty good, because they wouldn't let us back in high school use calculators.
[02:11:42.867 --> 02:11:43.707]  I was okay at math.
[02:11:44.207 --> 02:11:47.768]  Nowadays, I don't know the first thing about math.
[02:11:47.808 --> 02:11:48.608]  I use a calculator.
[02:11:49.713 --> 02:11:51.993]  And, again, the machines are making us weak.
[02:11:52.734 --> 02:11:53.894]  I'm not against the machines.
[02:11:54.514 --> 02:11:55.474]  It's just they're making us weak.
[02:11:55.514 --> 02:11:58.135]  And we always need a human there that knows how to run it.
[02:11:58.175 --> 02:12:00.555]  If the machine doesn't, that keeps humans the equation.
[02:12:02.076 --> 02:12:03.656]  And that's what I trust.
[02:12:03.956 --> 02:12:05.576]  And you take Trump had a great tweet on this.
[02:12:06.276 --> 02:12:06.877]  We can pull it up.
[02:12:07.037 --> 02:12:13.658]  But he basically said, I believe in humans involved, not some Einstein program computer that could have a glitch.
[02:12:13.958 --> 02:12:18.139]  Because we all know sometimes your car stalls out and you've got
[02:12:19.631 --> 02:12:23.114]  The power steering and you may be strong, you can't control that car.
[02:12:23.374 --> 02:12:24.254]  That's scary!
[02:12:24.515 --> 02:12:29.178]  I like the old-fashioned cars where if you ran out of gas or things stalled, you were controlling the wheel.
[02:12:30.699 --> 02:12:31.520]  And it's the same thing.
[02:12:31.620 --> 02:12:33.861]  Humans are being removed from the equation.
[02:12:34.562 --> 02:12:37.284]  Self-driving cars, self-flying airplanes.
[02:12:38.325 --> 02:12:38.966]  We're good to go.
[02:13:00.404 --> 02:13:01.984]  The big takeaway is there's a debate.
[02:13:02.264 --> 02:13:04.265]  Five, six, how many days is it into this now?
[02:13:04.605 --> 02:13:05.345]  What caused it?
[02:13:05.385 --> 02:13:05.905]  Who knows?
[02:13:06.005 --> 02:13:06.945]  Ground all the planes.
[02:13:07.165 --> 02:13:09.906]  It's the same old 737 badass airframe.
[02:13:10.266 --> 02:13:11.306]  Big, juicy engines.
[02:13:11.426 --> 02:13:12.367]  Great avionics.
[02:13:12.667 --> 02:13:13.627]  The best equipment ever.
[02:13:13.987 --> 02:13:15.747]  But there's a glitch in the sensor.
[02:13:16.267 --> 02:13:19.848]  And the pilots are in the Federal Register for a year, all over the U.S.
[02:13:19.868 --> 02:13:23.309]  and the world, saying the autopilot's got a glitch.
[02:13:23.329 --> 02:13:27.870]  We have to play dumb, kill Boeing stock by 30% instead of fixing the bug.
[02:13:28.650 --> 02:13:29.170]  Insanity.
[02:13:29.430 --> 02:13:33.332]  Let's go to the President laying the grounding out from yesterday.
[02:13:33.392 --> 02:13:33.692]  Here it is.
[02:13:33.712 --> 02:13:48.239]  We're here to make an announcement very shortly regarding the new information and physical evidence that we've received from the site and from other locations and through a couple of other complaints.
[02:13:49.299 --> 02:13:53.261]  We've had a very, very detailed
[02:13:54.753 --> 02:14:01.058]  A group of people working on the 737-8 and the 737-9 new airplanes.
[02:14:01.899 --> 02:14:14.550]  We're going to be issuing an emergency order of prohibition to ground all flights of the 737 MAX-8 and the 737 MAX-9 and planes associated with that line.
[02:14:21.334 --> 02:14:37.880]  I've spoken to Elaine Chao, Secretary of Transportation, Dan Elwell, Acting Administrator of the FAA, and to Dennis Muilenburg, CEO of Boeing, and they'll be available shortly after our conference today.
[02:14:39.501 --> 02:14:41.502]  They are all in agreement with the action.
[02:14:42.182 --> 02:14:48.104]  Any plane currently in the air will go to its destination and thereafter be grounded until further notice.
[02:14:48.144 --> 02:14:50.405]  So planes that are in the air will be grounded
[02:14:52.139 --> 02:14:57.884]  If they're the 737, Max will be grounded upon landing at the destination.
[02:15:11.621 --> 02:15:19.845]  And then I start talking as I'm in the front row to the flight attendants, and they go, well, Trump just announced minutes ago, and so we're deciding if we're going to take off.
[02:15:19.865 --> 02:15:23.967]  They were all flustered, and the guy's like, God, I wonder if I'm going to get to go to that party tonight in Austin.
[02:15:24.348 --> 02:15:29.650]  So that's how I was getting all this inside baseball, and then talked to the pilot, because there was like 20, 30 minutes of not sure.
[02:15:29.670 --> 02:15:31.931]  And then it was like, no, no, go to your destination.
[02:15:31.971 --> 02:15:34.273]  So they kind of took off to Austin.
[02:15:35.193 --> 02:15:36.234]  But that's how crazy.
[02:15:37.150 --> 02:15:40.373]  This has gotten when the pilots fly the planes.
[02:15:40.433 --> 02:15:42.275]  Trust them and the engineers.
[02:15:42.936 --> 02:15:48.221]  It's a sensor problem with the autopilot and that's all that's happening.
[02:15:48.241 --> 02:15:54.948]  And all you've got to do is tell the pilots, especially in third world countries that don't do their research, I guess, read the damn manual.
[02:15:55.409 --> 02:15:57.591]  Turn off the frickin autopilot.
[02:15:57.811 --> 02:15:58.612]  Fly the plane.
[02:15:58.892 --> 02:16:00.294]  Humans, remember those people?
[02:16:11.885 --> 02:16:17.648]  Fight back against your sluggish day by getting Turbo Force right now at Infowarslife.com.
[02:16:19.129 --> 02:16:22.351]  When it comes to rebuilding your energy, convenience is key.
[02:16:22.791 --> 02:16:28.854]  While coffee, candy and other sugary products can give you that short-term boost, they also give you the crash.
[02:16:29.415 --> 02:16:35.178]  Turbo Force from Infowarslife gives you focus, clarity and the energy you need on the go.
[02:16:35.578 --> 02:16:39.619]  You get 14 servings per box for a massive two-week supply.
[02:16:40.000 --> 02:16:46.322]  Perfect for work, in the car, or at home, Turbo Force is what you need to fight back against a sluggish day.
[02:16:46.722 --> 02:16:54.705]  It's fueled by powerhouse ingredients from all over the world that have been used for hundreds of years to give you effective energy boost.
[02:16:55.285 --> 02:16:56.845]  Don't let your day slow you down.
[02:16:57.026 --> 02:17:01.807]  Perk up by getting Turbo Force right now at infowarslife.com.
[02:17:02.287 --> 02:17:03.648]  I've got some really good news, though.
[02:17:04.779 --> 02:17:05.440]  X2's back.
[02:17:06.160 --> 02:17:07.402]  The original X2.
[02:17:07.922 --> 02:17:10.705]  Deep-earth crystal, pure atomic iodine.
[02:17:10.825 --> 02:17:11.506]  What you want.
[02:17:11.926 --> 02:17:12.987]  Infowarsstore.com.
[02:17:13.027 --> 02:17:13.988]  It'll be here in a week.
[02:17:14.468 --> 02:17:15.589]  Manufactured in the U.S.
[02:17:16.030 --> 02:17:16.971]  Infowarsstore.com.
[02:17:17.011 --> 02:17:18.352]  With the best iodine in the world.
[02:17:18.812 --> 02:17:19.553]  X2, it's available.
[02:17:19.954 --> 02:17:20.914]  I thought X3's great.
[02:17:20.934 --> 02:17:22.756]  We still got another deep-earth crystal source.
[02:17:23.137 --> 02:17:24.918]  But I thought, add the other two types of iodine.
[02:17:24.958 --> 02:17:25.859]  The scientists that do that.
[02:17:26.300 --> 02:17:28.121]  It's sold a lot, but people want original X2.
[02:17:28.942 --> 02:17:33.024]  Well, I was resigned to the fact we didn't have X2, but it came through about a month ago.
[02:17:33.305 --> 02:17:36.847]  We now have X2 again, and in fullwarstore.com, so hallelujah!
[02:17:37.407 --> 02:17:49.074]  It's been sold out for about almost three months, but we have now had the same company, the original X2, develop it again, and we were able to do the exact same formula.
[02:17:49.094 --> 02:17:57.699]  If you want to pre-order X2, the ultimate iodine out there, learn about the iodine conspiracy, learn about IQs dropping when you don't have it, learn about how the other iodines are bound,
[02:17:58.723 --> 02:18:01.965]  Get yours today at InfoWarsStore.com or InfoWarsLife.com.
[02:18:29.043 --> 02:18:37.265]  The Alexa Pure Breeze groundbreaking ion cluster air filter technology, and we've got a limited quantity of these left right now.
[02:18:37.325 --> 02:18:40.906]  We're basically selling these at cost because there was a big overhaul.
[02:18:40.926 --> 02:18:44.807]  Go ahead and read the hundreds of five-star reviews for yourself.
[02:18:45.227 --> 02:18:46.928]  I've got two in my home.
[02:18:47.048 --> 02:18:52.669]  You will notice the difference, ladies and gentlemen, with the Alexa Pure Breeze in your house.
[02:18:53.150 --> 02:18:53.990]  Don't live
[02:18:54.830 --> 02:18:58.492]  In a polluted major city in your home, have clean air.
[02:18:58.512 --> 02:19:00.793]  Go to InfoWarsStore.com.
[02:19:04.415 --> 02:19:05.656]  Here's to the crazy ones.
[02:19:05.676 --> 02:19:07.817]  The misfits.
[02:19:08.658 --> 02:19:09.138]  The rebels.
[02:19:10.479 --> 02:19:11.279]  The troublemakers.
[02:19:12.500 --> 02:19:14.240]  The round pegs in the square holes.
[02:19:14.501 --> 02:19:18.842]  The ones who see things differently.
[02:19:18.882 --> 02:19:23.144]  They're not fond of rules, and they have no respect for the status quo.
[02:19:24.705 --> 02:19:29.447]  You can quote them, disagree with them, glorify or vilify them.
[02:19:30.247 --> 02:19:34.148]  About the only thing you can't do is ignore them.
[02:19:34.568 --> 02:19:39.670]  And while some may see them as the crazy ones, we see genius.
[02:19:41.350 --> 02:19:48.172]  Because the people who are crazy enough to think they can change the world are the ones who do.
[02:20:06.863 --> 02:20:09.585]  You're listening to the Alex Jones Show.
[02:20:18.992 --> 02:20:21.033]  Waging war on corruption.
[02:20:21.293 --> 02:20:22.714]  It's Alex Jones.
[02:20:23.975 --> 02:20:31.981]  So I want to get into AOC and some of her crazy behavior that takes the cake so far.
[02:20:33.724 --> 02:20:47.512]  We can't snicker too much because there's a very, very dark, stinking, rotting underbelly to this, where those of us that are informed and involved see what a joke she is, but for those that aren't, they're buying the BS.
[02:20:47.612 --> 02:20:49.173]  They are buying the baloney big time.
[02:20:49.533 --> 02:21:01.961]  First off, you know, I was reading some of the comments on InfoWars.com yesterday and today on a video report I did for InfoWars.com dealing with the fact that President Trump, who only pulled the exact headline,
[02:21:03.112 --> 02:21:06.253]  Alex Jones, Trump's portrayal of American rights, heartbreaking!
[02:21:08.274 --> 02:21:19.339]  And then I read the massive amount of comments, and about half of them were saying, oh, you think you're going to get arrested like Roger Stone, so now you're throwing Trump under the bus.
[02:21:20.779 --> 02:21:27.062]  And the other half were like, no, Trump's a total traitor snake, and Jones is right to go after him.
[02:21:27.102 --> 02:21:28.782]  Thank God Jones is finally doing it.
[02:21:29.543 --> 02:21:30.263]  Well, you're both wrong.
[02:21:31.618 --> 02:21:34.942]  Trump's pragmatic, Trump's pro-America, Trump's doing a lot of great things.
[02:21:36.283 --> 02:21:54.342]  But his belief that he can't go after the racketeering combines of big tech who've been caught red-handed censoring us, and the fact that he's saying he's probably not going to do anything and we all just better behave ourselves and maybe we'll still be left on the internet, that makes me see red.
[02:21:55.600 --> 02:22:00.384]  And so talking to people that are close to the President, they say, listen, he's surrounded by neocons, BS-ing him.
[02:22:00.805 --> 02:22:05.729]  The only way you get his attention is getting very upset and very angry at him, like Tucker Carlson and others have done.
[02:22:06.850 --> 02:22:07.871]  And so that's what I'm doing.
[02:22:08.371 --> 02:22:11.074]  I thank God every day he's the President versus Hillary Clinton.
[02:22:12.577 --> 02:22:26.162]  But when I watch all the proof of them, big tech lying to Congress, and I watch all the proof of the censorship, and I experience it, and I see it expanding against everybody, it makes me get really, really, really, really upset.
[02:22:26.682 --> 02:22:31.224]  So, no, it's not that Trump's a snake in the grass and he's this evil operative out to get us.
[02:22:31.624 --> 02:22:33.345]  No, the globalists legitimately want him out.
[02:22:35.166 --> 02:22:38.747]  And it's not that I'm a bad guy now who wants to be left alone by Hillary.
[02:22:40.120 --> 02:22:40.781]  In the deep state.
[02:22:41.101 --> 02:22:42.022]  So I'm turning against Trump.
[02:22:42.062 --> 02:22:42.923]  That's not what's happening.
[02:22:44.845 --> 02:22:48.529]  This audience, myself, all of you got Trump elected.
[02:22:48.910 --> 02:22:50.271]  We're the Americana movement.
[02:22:50.732 --> 02:22:52.354]  Nationalism is exploding worldwide.
[02:22:52.494 --> 02:22:54.837]  We're the wave that Trump rode in on.
[02:22:56.558 --> 02:22:59.982]  And I want Trump with his executive power and the president to take action!
[02:23:01.109 --> 02:23:04.952]  I love Trump, but then I really hate some of his actions.
[02:23:05.012 --> 02:23:06.133]  It's a love-hate relationship.
[02:23:06.693 --> 02:23:12.938]  So Trump's good, but if you go read the Breitbart interview, it's up on Infowars.com yesterday.
[02:23:12.958 --> 02:23:14.759]  Maybe I can pull it up today.
[02:23:15.379 --> 02:23:18.702]  It's already scrolled off, but it was something like a headline.
[02:23:19.002 --> 02:23:19.662]  We'll try to pull it up.
[02:23:20.083 --> 02:23:23.225]  Trump says be well-behaved, be really good.
[02:23:24.666 --> 02:23:26.867]  Oh, like Franklin Graham getting taken off Facebook.
[02:23:27.970 --> 02:23:28.510]  All the rest of it.
[02:23:28.530 --> 02:23:29.391]  You know what gets taken off?
[02:23:29.771 --> 02:23:31.632]  Effective, truthful, well-done stuff.
[02:23:31.932 --> 02:23:33.013]  Like Prager University.
[02:23:33.393 --> 02:23:46.921]  Oh, can Prager, who comes off like a school counselor, very well-spoken, very genteel, you can't get more G-rated, more friendly, more nice, more gregarious.
[02:23:47.822 --> 02:23:50.083]  Can he be better behaved, El Presidente?
[02:23:52.424 --> 02:23:53.525]  So, that's all I'm saying.
[02:23:54.625 --> 02:23:57.106]  Is that it's really starting to get to me.
[02:23:57.946 --> 02:24:02.307]  And first we heard about executive orders a year ago and all these actions, and then none of those happened.
[02:24:04.348 --> 02:24:07.308]  And then we heard, well it'll be on the platform for 2020.
[02:24:08.789 --> 02:24:09.489]  And now it's not.
[02:24:10.669 --> 02:24:11.470]  And I'll tell you why.
[02:24:11.570 --> 02:24:13.450]  The big, and not that Trump's taking lobbyist money.
[02:24:13.470 --> 02:24:15.431]  He's fired almost all the lobbyists.
[02:24:15.491 --> 02:24:23.613]  But still, Fox News, the establishment, they see big powerful websites like InfoWars.com or DrugsReport.com or DailyCaller.com.
[02:24:25.307 --> 02:24:30.171]  Breitbart.com, they see those as competition to campaign dollars.
[02:24:30.191 --> 02:24:31.512]  Well, I don't take advertising.
[02:24:31.832 --> 02:24:36.576]  Some of the radio stations I'm on, the radio network I'm on do, but I don't take money from political advertising.
[02:24:37.777 --> 02:24:44.762]  In my whole history, I think a few times back when we took advertising, a few local candidates for, like, state reps slipped through in, like, Oklahoma or something.
[02:24:45.483 --> 02:24:48.325]  Less than 1% of our money has been political money, is my point.
[02:24:48.765 --> 02:24:54.350]  For Average Talk Radio, upwards of half their money in election years, political money.
[02:24:55.652 --> 02:24:56.793]  So we don't do that.
[02:24:56.853 --> 02:24:58.093]  We don't take political money.
[02:24:59.874 --> 02:25:01.736]  We don't take any of it.
[02:25:01.776 --> 02:25:08.900]  I mean, if our work was a white tablecloth, you might find one little tiny brown spot the size of a freckle where we took political money.
[02:25:09.180 --> 02:25:12.001]  And I'm not saying it's bad to take money to run political ads.
[02:25:12.782 --> 02:25:14.303]  I'm not judging stations that do that.
[02:25:14.483 --> 02:25:16.364]  I'm saying that's not who we are.
[02:25:16.504 --> 02:25:17.965]  But that's the big secret.
[02:25:18.225 --> 02:25:21.207]  The rest of the story, as Paul Harvey would say, good day.
[02:25:22.395 --> 02:25:38.968]  It's that the Karl Roves of the world that bring in hundreds of millions of dollars in off-year elections, and even more during general elections, they want it all to Sinclair, and all to Fox News, and all to that.
[02:25:39.308 --> 02:25:42.771]  We're not even trying to get that money.
[02:25:44.292 --> 02:25:57.063]  But there are thousands of PACs that are very effective, that are raising millions of dollars, and that are running ads, and that are effective, and that scares the old, not that old people are bad, but in this case, their old thinking.
[02:25:58.627 --> 02:25:59.667]  All political establishments.
[02:25:59.687 --> 02:26:16.773]  So there's a perfect storm of dying corporate media, dying leftist media, authoritarian colleges that are so corrupt with worthless degrees collapsing, governments that are corrupt and collapsing, not just here but all over the world, China financing anti-free speech movements, and they don't know what to do.
[02:26:18.493 --> 02:26:19.794]  They don't know how to respond.
[02:26:20.194 --> 02:26:20.934]  And so they just say,
[02:26:22.304 --> 02:26:22.864]  Shut it all down.
[02:26:23.525 --> 02:26:31.850]  And the final little ingredient is the PR firms, the lobbyists, the ad agencies that make b-b-b-b-b-billions.
[02:26:32.531 --> 02:26:36.953]  About $4 billion on a general election, about $2 billion on an off-year election.
[02:26:37.274 --> 02:26:38.454]  And they're making all that money.
[02:26:38.634 --> 02:26:48.841]  And the mere fact that it embarrasses them that grassroots websites and grassroots talk shows will have viral videos, not that we even put out, everybody puts them out.
[02:26:49.892 --> 02:26:56.654]  You'll go look at the top ten viral videos during an election, and nine of them are mom-and-pop PACs, or groups that aren't even PACs.
[02:26:58.115 --> 02:27:02.716]  And that's why, that's why they want everybody shut down.
[02:27:03.176 --> 02:27:07.077]  That's why they say Drudge Report and Infowars are political in the Federal Elections Commission.
[02:27:07.338 --> 02:27:14.520]  Because when we say we're pro-gun, or we're pro-life, or we support President Trump, or we support this congressman, or this congresswoman,
[02:27:15.814 --> 02:27:17.795]  They know that's politically getting them elected.
[02:27:18.515 --> 02:27:19.536]  It's not political money.
[02:27:19.836 --> 02:27:20.917]  It's not even political speech.
[02:27:20.977 --> 02:27:21.777]  It's our free speech.
[02:27:22.418 --> 02:27:27.300]  But they're trying to convolute all of that together to then shut us down.
[02:27:28.461 --> 02:27:33.804]  So the final equation is Fox News and all these people, they don't want political competition.
[02:27:33.884 --> 02:27:35.184]  They want to be the only game in town.
[02:27:35.725 --> 02:27:41.848]  And they'd rather Trump lose the election or America go down the tubes if they can ride us going down for another decade.
[02:27:41.868 --> 02:27:43.309]  And it really is treason.
[02:27:44.795 --> 02:27:45.776]  It really is disgusting.
[02:27:45.936 --> 02:28:08.948]  And so, whether Trump's getting bad advice, or whether he's been compromised, whatever the case is, the biggest sterling issue, even bigger than the border, is free speech in this country, and the fact that President Trump is dead in the water, letting a twist in the wind, and basically said, I'm not coming to your aid, get used to it.
[02:28:10.040 --> 02:28:11.201]  Greenlight Facebook.
[02:28:11.501 --> 02:28:12.442]  Greenlight Google.
[02:28:12.522 --> 02:28:13.422]  Greenlight Twitter.
[02:28:13.822 --> 02:28:14.843]  Greenlight YouTube.
[02:28:14.903 --> 02:28:16.104]  Greenlight everybody.
[02:28:16.464 --> 02:28:24.329]  You shut down whoever you want, and you do it, you organize yourselves, and you lie to Congress, and I'm not gonna do a damn thing.
[02:28:24.890 --> 02:28:26.451]  Sure, he says in the interview, they're doing it.
[02:28:26.571 --> 02:28:27.131]  They lied.
[02:28:27.791 --> 02:28:28.332]  But you know what?
[02:28:30.942 --> 02:28:34.704]  Bend over and enjoy it, and behave yourself with Stockholm Syndrome.
[02:28:34.724 --> 02:28:35.324]  Maybe we'll leave you alone.
[02:28:35.664 --> 02:28:36.804]  That really freaks me out.
[02:28:37.185 --> 02:28:49.029]  And so I'm saying, put pressure on Trump, as citizen activist, as citizen lobbyist, for free speech, to stop it and say, no, you try red flag laws and take our guns without due process.
[02:28:49.590 --> 02:28:50.710]  That's a done deal, too.
[02:28:51.230 --> 02:28:54.752]  Trump needs to know, hey, listen here, you're not our pimp.
[02:28:55.032 --> 02:28:55.992]  We're not your hoes.
[02:28:56.552 --> 02:28:57.973]  We don't just do whatever you want.
[02:28:58.033 --> 02:28:58.953]  You got that, Jack?
[02:28:59.473 --> 02:29:00.454]  Now get ready, Trump.
[02:29:02.299 --> 02:29:04.460]  Number one internet.
[02:29:22.603 --> 02:29:25.689]  So I've set about however necessary to take over the United States.
[02:29:25.809 --> 02:29:29.275]  President Kennedy has been seriously wounded by the shooting.
[02:29:29.555 --> 02:29:30.938]  I'd subvert the churches first.
[02:29:31.018 --> 02:29:32.761]  I'd begin with a campaign of whispers.
[02:29:33.141 --> 02:29:34.664]  With the wisdom of a serpent, I would
[02:29:35.674 --> 02:29:38.057]  Our father which art in Washington
[02:29:54.841 --> 02:29:56.002]  And then I'd get organized.
[02:29:56.082 --> 02:30:02.068]  I'd educate authors in how to make lurid literature exciting so that anything else would appear dull and uninteresting.
[02:30:02.128 --> 02:30:05.271]  I'd threaten TV with dirtier movies and vice versa.
[02:30:05.551 --> 02:30:07.253]  I'd peddle narcotics to whom I could.
[02:30:07.293 --> 02:30:10.336]  I'd sell alcohol to ladies and gentlemen of distinction.
[02:30:10.616 --> 02:30:12.458]  I'd tranquilize the rest with pills.
[02:30:14.111 --> 02:30:24.616]  If I were the devil, I'd soon have families at war with themselves, churches at war with themselves, and nations at war with themselves, until each in its turn was consumed.
[02:30:24.636 --> 02:30:30.079]  And with promises of higher ratings, I'd have mesmerizing media fanning the flames.
[02:30:30.419 --> 02:30:33.321]  The President of the United States is racist.
[02:30:33.401 --> 02:30:39.144]  If I were the devil, I would encourage schools to refine young intellects, but neglect the discipline of motions, gentlemen.
[02:30:39.464 --> 02:30:40.225]  That was run wild.
[02:30:40.325 --> 02:30:43.028]  Within a decade, I'd have prisons overflowing.
[02:30:43.288 --> 02:30:45.390]  I'd have judges promoting pornography.
[02:30:45.650 --> 02:30:51.015]  Soon, I could evict God from the courthouse, then from the schoolhouse, and then from the houses of Congress.
[02:30:51.395 --> 02:30:54.498]  And in his own churches, I would substitute psychology for religion.
[02:30:56.494 --> 02:31:01.342]  I would lure priests and pastors into misusing boys and girls and church money.
[02:31:01.762 --> 02:31:09.074]  If I were the devil, I'd take from those who have and give to those who wanted until I had killed the incentive of the ambitious.
[02:31:10.770 --> 02:31:12.452]  I would caution against extremes.
[02:31:12.592 --> 02:31:13.553]  I'm here to warn people!
[02:31:13.573 --> 02:31:14.874]  You keep telling me to shut up!
[02:31:15.154 --> 02:31:16.014]  This isn't a game!
[02:31:16.235 --> 02:31:27.123]  In hard work, in patriotism, in moral conduct, I would convince the young that marriage is old-fashioned, that swinging is more fun, that what you see on TV is the way to be.
[02:31:27.804 --> 02:31:36.210]  And thus I could undress you in public, and I could lure you into bed with diseases for which there is no cure.
[02:31:36.290 --> 02:31:39.413]  In other words, if I were the devil, I'd just keep right on doing what he's doing.
[02:31:58.723 --> 02:32:02.305]  Now you know the rest of the story.
[02:32:03.226 --> 02:32:09.210]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
[02:32:09.610 --> 02:32:12.192]  Discover the power of ancient medicine with Bades.
[02:32:12.812 --> 02:32:16.254]  Bades contains one of the most potent forms of turmeric available.
