[00:00:11.595 --> 00:00:12.735]  Big Brother.
[01:12:19.871 --> 01:12:23.854]  And we have hours, hours of this footage.
[01:12:23.854 --> 01:12:33.862]  In fact, tonight, I'm going to stay late and compile it all, because we always just kind of show the first of the real, never the deeper stuff, the really, really bad stuff, where parents are pushing him off their kids.
[01:12:33.862 --> 01:12:37.005]  He's rubbing their shoulders, rubbing their hair, rubbing their cheeks.
[01:12:38.246 --> 01:12:39.727]  I mean, it just goes on and on.
[01:12:39.727 --> 01:12:42.750]  Full-grown women, he's grabbing their breasts.
[01:12:42.750 --> 01:12:45.212]  But see, when Joe Biden does it, it's okay.
[01:12:45.212 --> 01:12:47.073]  He does it on C-SPAN.
[01:12:47.073 --> 01:12:50.276]  He does it hiding in plain view.
[01:12:50.276 --> 01:12:51.958]  Biden defends his behavior with women.
[01:12:53.803 --> 01:13:03.287]  The allegation was made in a New York Magazine article by Lucy Flores, who is attractive, a former Nevada State Representative and 2014 Democratic nominee for Nevada Lieutenant Governor.
[01:13:03.287 --> 01:13:07.389]  Biden doesn't deny he ran his hands through her hair and tried to kiss her and did kiss her.
[01:13:07.389 --> 01:13:13.071]  If anybody just types in creepy Uncle Joe videos, you'll come up with a treasure trove, Conway told.
[01:13:19.502 --> 01:13:24.603]  If anybody just types in Creepy Uncle Joe, you'll come up with a treasure trove, Conway told Fox News Sunday.
[01:13:24.603 --> 01:13:46.247]  So, all I'm saying is, according to his yardstick, and according to how he acts, and him rubbing under that little girl's arm, and down her side, and kissing her, and you see the mother right there pushing him away, and these kids really scared being around him, him right up next to their face, breathing in their face, I mean, this is Creepy Uncle Joe.
[01:13:47.642 --> 01:13:51.324]  And I've got all the dirt on him up in Maine.
[01:13:51.324 --> 01:13:52.925]  What, his brother owns a bar?
[01:13:52.925 --> 01:13:56.146]  Oh, I learned about that from your neighbor.
[01:13:56.146 --> 01:13:58.067]  Yeah, the guy that you bought the property from?
[01:13:58.067 --> 01:13:59.328]  Yeah.
[01:13:59.328 --> 01:14:01.549]  I know all about it, Joe.
[01:14:01.549 --> 01:14:04.970]  And he'll literally start grabbing women's stomachs and squeezing them or rubbing women's butts.
[01:14:04.970 --> 01:14:05.731]  Yeah, here's some photos.
[01:14:05.731 --> 01:14:08.252]  If you're a TV viewer, you can see this.
[01:14:08.252 --> 01:14:12.214]  Putting his hands, having a woman sit on his lap and then rubbing her hips.
[01:14:13.533 --> 01:14:18.935]  I mean, unless the people are swingers and you're in their hotel room, Joe, you shouldn't be doing that.
[01:14:18.935 --> 01:14:23.856]  And you see the husband in that photo looking like he's about to punch him.
[01:14:23.856 --> 01:14:30.458]  And there he is, attractive woman, kissing her in a very creepy way.
[01:14:30.458 --> 01:14:33.139]  Oh, and the baby, like, moves away from being kissed right there.
[01:14:33.139 --> 01:14:35.200]  Yeah, now we're getting into the meat and potatoes of these videos.
[01:14:35.200 --> 01:14:37.961]  Because we always just skim the surface.
[01:14:37.961 --> 01:14:41.242]  And then the Southern Primary Law Center and the ADL, the media matters, come out and attack me.
[01:14:44.138 --> 01:14:50.742]  Oh, it just goes, oh, he's rubbing his hands very, I mean, you know when somebody kisses a baby, oh, your baby's cute, kiss him.
[01:14:50.742 --> 01:14:57.466]  That's one thing, but it's sickeningly, like, sensually, oh, rubbing little girl's shoulders, rubbing under her chin.
[01:14:57.466 --> 01:15:02.089]  I mean, that's the way I rub my wife under her chin.
[01:15:02.089 --> 01:15:04.230]  When I'm like, come on, baby, don't worry about that.
[01:15:04.230 --> 01:15:06.952]  Why don't you come over here and sit on my lap?
[01:15:06.952 --> 01:15:12.515]  And I'll put my finger right under her jawline and rub her, then I'll run my hand right back in her hair and pull her into me.
[01:15:12.515 --> 01:15:13.716]  He's doing that to little girls.
[01:15:14.631 --> 01:15:18.832]  That's how you have sex with a woman.
[01:15:18.832 --> 01:15:20.493]  The next you reach in, you kiss him on the neck.
[01:15:20.493 --> 01:15:21.613]  He does that.
[01:15:21.613 --> 01:15:23.194]  He rubs their neck.
[01:15:23.194 --> 01:15:26.635]  That's how you get a horse, by the way, to not buck against you.
[01:15:26.635 --> 01:15:28.756]  You just rub on the neck a little bit.
[01:15:28.756 --> 01:15:30.436]  Then you just lean in.
[01:15:30.436 --> 01:15:32.357]  These are little girls, folks.
[01:15:32.357 --> 01:15:34.298]  Not your wife.
[01:15:34.298 --> 01:15:36.358]  In the bedroom.
[01:15:36.358 --> 01:15:38.019]  Or when she's getting in her car to drive off to work.
[01:15:39.341 --> 01:15:39.961]  Sick.
[01:15:39.961 --> 01:15:40.662]  Freak.
[01:15:40.662 --> 01:15:41.222]  Evil.
[01:15:41.222 --> 01:15:44.103]  Part of the pedophile command kingdom.
[01:15:44.103 --> 01:15:45.604]  He believes he rules you.
[01:15:45.604 --> 01:15:47.184]  He believes he's your god.
[01:15:47.184 --> 01:15:50.546]  He believes you'll never stand against him.
[01:15:50.546 --> 01:15:51.726]  Infowars.com.
[01:15:51.726 --> 01:15:52.567]  Newswars.com.
[01:15:52.567 --> 01:15:53.167]  Spread those links.
[01:15:53.167 --> 01:15:54.467]  Tomorrow's news today.
[01:15:54.467 --> 01:15:54.868]  Stay with us.
[01:15:54.868 --> 01:15:58.069]  Even bigger news straight ahead.
[01:15:58.069 --> 01:16:01.130]  Our grandparents, the great-grandparents, knew they canned food.
[01:16:01.130 --> 01:16:02.671]  During the falls, they'd have it during the winter.
[01:16:04.049 --> 01:16:06.994]  And that's what I'm talking about at InfoWareTour.com.
[01:16:06.994 --> 01:16:11.040]  With InfoWare Select, it's the full spectrum of my patron supply.
[01:16:12.631 --> 01:16:13.992]  Most respected companies out there.
[01:16:13.992 --> 01:16:21.776]  But because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[01:16:21.776 --> 01:16:27.118]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[01:16:27.118 --> 01:16:29.400]  We have those incredible sale prices back.
[01:16:29.400 --> 01:16:32.901]  MFORWARDSTORE.COM on MFORWARDS SELECT STORABLE FOODS.
[01:16:32.901 --> 01:16:38.364]  They've got special diet foods, they've got three-month supplies, year's supplies, and week emergency supplies.
[01:16:38.364 --> 01:16:40.585]  They've got so many great products there.
[01:16:40.585 --> 01:16:41.666]  Maybe you've got a three-year supply.
[01:16:42.146 --> 01:16:44.127]  If stuff happens, you can feed your whole block.
[01:16:44.127 --> 01:16:46.628]  It's up to us to be self-sufficient.
[01:16:46.628 --> 01:16:51.651]  You're buying War Bonds, bringing you great products, and together, with God's help, we are unstoppable.
[01:16:51.651 --> 01:16:57.914]  InfoWarsStore.com and InfoWars Select, high-quality, storable foods, powered by my Patriot Supply.
[01:16:57.914 --> 01:17:05.738]  There are thousands of ideologies out there, hundreds of different political systems, and most of them are funded by the globalists.
[01:17:05.738 --> 01:17:08.480]  InfoWars is truly the tip of the spear of the zeitgeist.
[01:17:09.076 --> 01:17:12.158]  That's why the globalists are obsessed with it, trying to shut it down.
[01:17:12.158 --> 01:17:13.719]  I didn't invent all this.
[01:17:13.719 --> 01:17:20.282]  I went and researched the Renaissance, Americana, and what really works for humanity, and I'm simply trying to bring it back.
[01:17:20.282 --> 01:17:23.084]  And lo and behold, it's super popular, like it's always been!
[01:17:24.127 --> 01:17:27.490]  That's why the globalists are trying to shut it down so desperately.
[01:17:27.490 --> 01:17:30.413]  Because we have the light in the dark of the night.
[01:17:30.413 --> 01:17:32.115]  That sends chills up my spine.
[01:17:32.115 --> 01:17:45.669]  So whatever you do, continue to support yourself and InfoWars by buying the great products at InfoWarsStore.com, by spreading the articles, by spreading the videos, and by praying for this operation and for praying for this nation and the world for peace and discernment.
[01:17:45.669 --> 01:17:47.610]  For myself and the whole InfoWars family,
[01:17:48.231 --> 01:17:53.498]  I want to thank all of you for what you've done, because without you, InfoWars is nothing.
[01:17:53.498 --> 01:17:55.941]  You are the InfoWars, and I salute you.
[01:17:58.183 --> 01:18:01.786]  InfoWars Life is bringing you a breakthrough in modern medicine.
[01:18:01.786 --> 01:18:03.567]  Introducing Pollen Block.
[01:18:03.567 --> 01:18:15.615]  We have found an extraordinary new, natural way to alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory function.
[01:18:15.615 --> 01:18:20.619]  In the 1960s, researchers in France noticed that people who ate certain quail eggs
[01:18:20.899 --> 01:18:24.381]  Experience less seasonal immune and inflammatory responses.
[01:18:24.381 --> 01:18:30.745]  They began studying this effect in published trials and decades later, we now have the fruit of this research.
[01:18:30.745 --> 01:18:35.848]  A fast-acting, chewable tablet that helps alleviate seasonal distress symptoms.
[01:18:35.848 --> 01:18:38.090]  Pollen Block is natural and effective.
[01:18:38.450 --> 01:18:40.171]  It is not an antihistamine.
[01:18:40.171 --> 01:18:50.175]  In fact, current research has found that it actually acts by blocking the activity of tryptase, which is an enzyme that amplifies immune and inflammatory responses in the body.
[01:18:50.175 --> 01:18:52.816]  Go outside and enjoy the air you breathe!
[01:18:52.816 --> 01:18:57.538]  Head to Infowarslife.com and grab a pack of our Pollen Block Chewable Tablets.
[01:18:58.084 --> 01:19:03.645]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[01:19:03.645 --> 01:19:06.265]  Alpha Power, at 50% off!
[01:19:06.265 --> 01:19:09.726]  As you age, your body can lose testosterone over time.
[01:19:09.726 --> 01:19:18.828]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[01:19:18.828 --> 01:19:27.049]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease, while encouraging hormonal balance.
[01:19:27.589 --> 01:19:33.031]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[01:19:33.031 --> 01:19:40.254]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[01:19:40.254 --> 01:19:43.936]  Let Alpha Power help bring you to the peak of your optimal health.
[01:19:43.936 --> 01:19:46.977]  Don't fall short on energy in the fight against tyranny.
[01:19:46.977 --> 01:19:54.380]  Show the world what a True Alpha Male looks like today with Alpha Power at 50% off only at the Info Wars store.
[01:20:01.281 --> 01:20:09.906]  You're listening to the Alex Jones Show.
[01:20:09.906 --> 01:20:13.008]  He never gives up.
[01:20:13.008 --> 01:20:13.569]  He's Alex Jones.
[01:20:13.569 --> 01:20:17.331]  Broadcasting from deep in the heart of Texas, worldwide.
[01:20:31.309 --> 01:20:36.713]  Well, I thought the day I met you, you were meek as a lamb.
[01:20:36.713 --> 01:20:43.298]  All right, Robert Barnes will be with us next segment, getting into what he thinks legally and lawfully Trump should do to the coup plotters who have been openly exposed.
[01:20:43.298 --> 01:20:47.622]  If he doesn't move for prosecution of them, he becomes someone who's aiding and abetting them.
[01:20:47.622 --> 01:20:49.964]  But the President's not going to stand for that.
[01:20:49.964 --> 01:20:53.867]  We have some more clips of him making just those points.
[01:20:53.867 --> 01:20:56.068]  We're going to play in a moment, but I want it to sink into listeners.
[01:20:56.068 --> 01:20:59.251]  And I know I keep saying this, but you have to understand.
[01:21:01.289 --> 01:21:05.611]  You are the supporters of the broadcast that got Trump elected.
[01:21:05.611 --> 01:21:06.911]  The globalists admit that.
[01:21:06.911 --> 01:21:08.892]  You took Trump over the top.
[01:21:08.892 --> 01:21:21.858]  Worldwide, from Australia, to Brazil, to Spain, to Greece, to the UK, Nigel Farage has been on and said multiple times, UKIP got half its support.
[01:21:21.858 --> 01:21:25.680]  I used to have them on like all the time 15 years ago.
[01:21:27.403 --> 01:21:32.127]  And he goes, suddenly I go knock on doors, people knew who I was then, we were able to share the party.
[01:21:32.127 --> 01:21:34.249]  That's the show, that's you.
[01:21:34.249 --> 01:21:36.211]  We helped launch Brexit, now it's a fight.
[01:21:36.211 --> 01:21:41.897]  Of course it's not going to be easy, but now the fact that the EU's a dictator ships out in the open.
[01:21:41.897 --> 01:21:47.542]  All these nationalist operations, nobody ever launched a big anti-globalist show that really let it all out.
[01:21:48.854 --> 01:22:05.441]  They always got off into UFOs, or they got off into the Vatican, or Jews, or whatever, and all that is a distraction on purpose to not make it about humanity unifying around open, free, free market societies, and coming together and renaissance and Americana.
[01:22:05.441 --> 01:22:09.303]  The globalists had formulas to sabotage all the movements.
[01:22:09.303 --> 01:22:11.344]  They didn't sabotage us.
[01:22:11.344 --> 01:22:14.225]  They didn't sabotage Ron Paul.
[01:22:14.225 --> 01:22:18.167]  Ron Paul was critical in this, or Matt Drudge or others, or WorldNetDaily.
[01:22:19.495 --> 01:22:32.168]  And we built an alternative to globalism that's been picked up everywhere and now we've gone from no seats in power to winning almost every election.
[01:22:32.168 --> 01:22:40.596]  There have been hundreds of elections and in almost every election right-wingers, nationalists, free marketers, patriots are getting elected.
[01:22:41.670 --> 01:22:51.013]  The globalist plan is to kill any national sovereignty, flooding countries with illegal aliens who then are political chattel of the bureaucracy.
[01:22:51.013 --> 01:22:57.615]  So it's a fight between the people, the bureaucracy, and the deep state, and as long as we identify that, we're going to win.
[01:22:57.615 --> 01:23:01.436]  But I cannot stress enough how critical the fight is now.
[01:23:01.436 --> 01:23:05.818]  John Bowne has filed a very important report titled, The Border is Beyond Broken.
[01:23:07.338 --> 01:23:14.723]  It's on Infowars.com and the UN is trying to fully break our border with traitors inside our government now.
[01:23:14.723 --> 01:23:21.387]  Once they break it, once the courts are overwhelmed, once the facilities are overwhelmed, then the even bigger floods come.
[01:23:21.387 --> 01:23:27.912]  This is law and order being broken, Mad Max, Road Warrior level anarchy being introduced.
[01:23:27.912 --> 01:23:30.193]  This is the globalist takedown model.
[01:23:30.193 --> 01:23:30.914]  Here is the video.
[01:23:31.593 --> 01:23:47.265]  Edo O'Rourke, the Irishman who identifies as Hispanic, unleashed his candidacy for president and celebrated his platform to break the back of America in El Paso, Texas by keeping the southern borders wide open.
[01:23:47.265 --> 01:23:51.409]  We will find security, not through walls.
[01:23:52.472 --> 01:23:54.413]  Not through militarization.
[01:23:54.413 --> 01:24:08.182]  We will find security by focusing on our ports of entry that connect us to the rest of the world so we have a better idea of who and what is coming in here and we facilitate the trade and travel connected to the millions of jobs around this country.
[01:24:08.502 --> 01:24:14.984]  Meanwhile, Mexico warns that a caravan of over 20,000 Central Americans is heading towards the U.S.
[01:24:14.984 --> 01:24:15.564]  border.
[01:24:15.564 --> 01:24:18.505]  While as the Arizona Central reports, U.S.
[01:24:18.505 --> 01:24:30.548]  Border Patrol officials in Arizona said they have started releasing migrant families from their custody into the streets of Yuma because processing centers can't cope with the large numbers of arriving families and minors.
[01:24:30.748 --> 01:24:44.452]  Additionally, Princeton Policy Advisor's researcher Stephen Kopitz projects that in 2019, there will be up to 500,000 illegal aliens at the southern border who successfully cross into the U.S.
[01:24:44.452 --> 01:24:47.393]  undetected by Border Patrol agents.
[01:24:47.393 --> 01:24:52.695]  Two weeks ago, I briefed the media and testified in Congress that our immigration system was at the breaking point.
[01:24:53.375 --> 01:24:56.916]  That breaking point has arrived this week at our border.
[01:24:56.916 --> 01:25:02.238]  And nowhere has that crisis manifested more acutely than here in El Paso.
[01:25:02.238 --> 01:25:09.601]  On Monday and Tuesday, CBP started the day with over 12,000 migrants in our custody.
[01:25:09.601 --> 01:25:11.501]  As of this morning, that number was 13,400.
[01:25:11.501 --> 01:25:14.782]  A high number for us is 4,000.
[01:25:14.782 --> 01:25:15.463]  A crisis level is 6,000.
[01:25:15.463 --> 01:25:16.123]  13,000 is unprecedented.
[01:25:24.028 --> 01:25:30.970]  The arriving flows are made up primarily of Central American families and unaccompanied children, over 65% of them.
[01:25:30.970 --> 01:25:37.872]  These groups cannot be repatriated expeditiously and instead are almost guaranteed to be released to remain in the U.S.
[01:25:37.872 --> 01:25:42.474]  indefinitely, regardless of the merits of their immigration or asylum claim.
[01:25:42.474 --> 01:25:49.996]  And within that flow are thousands of criminals, smugglers, gang members, and public safety threats that were sworn to protect
[01:25:50.576 --> 01:26:05.027]  This country from with up to 40% or more of our personnel in key sectors like El Paso working to care for Transport provide medical and hospital watch for families and children that means our security posture at the border is negatively impacted
[01:26:06.175 --> 01:26:15.440]  The same criminal organizations that are smuggling migrants, profiting from them, abusing them in the journey, are benefiting from our reduced security presence.
[01:26:15.440 --> 01:26:22.064]  They're bringing drugs, they're bringing adults who are trying to evade capture behind those families as we're bogged down with large groups.
[01:26:22.464 --> 01:26:36.609]  As the surge continues to be unmanageable, Trump's warning that the borders will be closed sets up yet another fight with Congress, as another partial government shutdown could begin soon if negotiations continue to stall.
[01:26:37.102 --> 01:26:39.383]  Number one, Congress has to act.
[01:26:39.383 --> 01:26:46.784]  And number two, Mexico, they make so much money from the United States and so many other things, so many other assets.
[01:26:46.784 --> 01:26:50.105]  They have to grab it and they have to stop it.
[01:26:50.105 --> 01:26:58.147]  We have right now two big caravans coming up from Guatemala, massive caravans walking right through Mexico.
[01:26:58.147 --> 01:26:59.587]  So Mexico is tough.
[01:26:59.587 --> 01:27:01.908]  They can stop them, but they chose not to.
[01:27:01.908 --> 01:27:03.108]  Now they're going to stop them.
[01:27:03.108 --> 01:27:05.449]  And if they don't stop them, we're closing the border.
[01:27:06.129 --> 01:27:07.090]  They'll close it.
[01:27:07.090 --> 01:27:08.931]  We'll keep it closed for a long time.
[01:27:08.931 --> 01:27:09.992]  I'm not playing games.
[01:27:09.992 --> 01:27:13.815]  The Democrats should be proud of their anti-American intentions.
[01:27:13.815 --> 01:27:20.601]  They are still winning the unprecedented United Nations battle to destroy America from within.
[01:27:20.601 --> 01:27:22.863]  John Bowne reporting.
[01:27:22.863 --> 01:27:24.484]  That is an incredible report.
[01:27:24.484 --> 01:27:31.370]  Everyone listening should go to Infowars.com, get the report, and share it with everyone you know.
[01:27:31.370 --> 01:27:33.972]  Now, again, people are probably asking, Alex, you're all over the news.
[01:27:35.520 --> 01:27:37.101]  They're saying all these incredible things about you.
[01:27:37.101 --> 01:27:44.546]  Why aren't you countering the fact that you're one of the top stories in the country where you quote admit you're mentally ill and everything you say is BS?
[01:27:44.546 --> 01:27:46.287]  Never said any of that.
[01:27:46.287 --> 01:27:47.068]  Didn't say that.
[01:27:47.068 --> 01:27:48.009]  That's a lie.
[01:27:48.009 --> 01:27:50.871]  It's all edited.
[01:27:50.871 --> 01:27:52.632]  I don't matter at the end of the day.
[01:27:52.632 --> 01:27:55.254]  This transmission platform matters.
[01:27:55.254 --> 01:27:57.035]  This is big stuff at our border.
[01:27:57.035 --> 01:27:58.416]  This is big stuff the President's doing.
[01:27:58.416 --> 01:27:59.637]  He's now delivering.
[01:28:00.595 --> 01:28:01.798]  He's now hit his second wind.
[01:28:01.798 --> 01:28:03.021]  It's amazing.
[01:28:03.021 --> 01:28:08.034]  So yes, pray for us, pray for the president, but the main front and center news is not what's going on with InfoWars.
[01:28:10.768 --> 01:28:11.609]  Yes, it's important.
[01:28:11.609 --> 01:28:13.130]  It shows how the media lies.
[01:28:13.130 --> 01:28:15.711]  Don't we already know how much the corporate media lies?
[01:28:15.711 --> 01:28:22.296]  The biggest thing you can do is pray for us, is spread the articles and videos, and yes, get the products.
[01:28:22.296 --> 01:28:23.436]  Everyone needs X2.
[01:28:23.436 --> 01:28:27.499]  If you don't know about the good halogen, pure iodine that nobody else has, we have it, X2.
[01:28:27.499 --> 01:28:30.301]  It's just like we're game-changing in our politics.
[01:28:30.301 --> 01:28:31.502]  This is game-changing.
[01:28:31.502 --> 01:28:34.724]  It's right now massively discounted out of the gates.
[01:28:34.724 --> 01:28:35.404]  We got it back in.
[01:28:36.965 --> 01:28:37.846]  50% off.
[01:28:37.846 --> 01:28:38.967]  Free shipping storewide.
[01:28:38.967 --> 01:28:42.169]  50 to 60% off all the supplements and a bunch of other big specials.
[01:28:42.169 --> 01:28:43.410]  98% reviews.
[01:28:43.410 --> 01:28:45.071]  4.9 stars.
[01:28:45.071 --> 01:28:48.333]  Go read the third part of Reviews of X2.
[01:28:48.333 --> 01:28:49.734]  You gotta read it for yourself.
[01:28:49.734 --> 01:28:51.896]  This is something you're really missing out on if you don't get it.
[01:28:51.896 --> 01:28:53.316]  Plus, you're not funding the operation.
[01:28:53.316 --> 01:28:54.157]  Please support us.
[01:28:54.157 --> 01:28:54.637]  Thank you.
[01:28:54.637 --> 01:28:55.138]  We'll be right back.
[01:28:58.692 --> 01:29:03.014]  Getting your protein has never been easier with InfoWars Life Protein Bars.
[01:29:03.014 --> 01:29:10.238]  Available in delicious chocolate peanut butter and vanilla coconut flavors, these protein bars are the perfect answer for a snack on the go.
[01:29:10.238 --> 01:29:16.801]  InfoWars Life Protein Bars are nutrient-packed, portable protein bars for an easy-to-eat and great-tasting meal.
[01:29:16.801 --> 01:29:19.202]  Pre- or post-workout fuel alternative.
[01:29:19.602 --> 01:29:29.987]  At just 240 calories per bar and 15 grams of protein each, these bars will be your favorite at-hand snack for at home, in the car, at work, or on the go.
[01:29:29.987 --> 01:29:36.570]  For getting nutrients easily, high in fiber and nutrients with wholesome ingredients for high-level performance with great taste.
[01:29:36.830 --> 01:29:43.031]  Our grandparents, our great-grandparents, they canned food during the fall so you have it during the winter.
[01:30:04.836 --> 01:30:07.801]  And that's what I'm talking about at MFootwearStore.com.
[01:30:07.801 --> 01:30:11.848]  With MFootwear Select, it's the full spectrum of my patron supply.
[01:30:13.433 --> 01:30:22.557]  Most respected companies out there, but because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[01:30:22.557 --> 01:30:27.919]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[01:30:27.919 --> 01:30:30.200]  We have those incredible sell prices back.
[01:30:30.200 --> 01:30:33.701]  MFORESTORE.COM on MFORESELECT storable foods.
[01:30:33.701 --> 01:30:35.182]  They've got special diet foods.
[01:30:35.182 --> 01:30:39.164]  They've got three-month supplies, year supplies, week emergency supplies.
[01:30:39.164 --> 01:30:41.384]  They've got so many great products there.
[01:30:41.384 --> 01:30:42.465]  Maybe you've got a three-year supply.
[01:30:42.885 --> 01:30:44.226]  Frank in North Carolina, thanks for holding so long.
[01:30:44.226 --> 01:30:44.866]  Go ahead.
[01:30:44.866 --> 01:30:47.108]  Yeah, Alec, I just have to say something, man.
[01:30:47.108 --> 01:30:49.870]  It seems like every time I turn on your broadcast, you're bragging.
[01:31:07.145 --> 01:31:08.566]  It just gets old, man.
[01:31:08.566 --> 01:31:10.988]  I'm gonna shut you down right now, okay?
[01:31:10.988 --> 01:31:13.309]  We're taking calls about your nomination.
[01:31:13.309 --> 01:31:17.312]  Do you understand they're having congressional hearings trying to shut us down?
[01:31:17.312 --> 01:31:20.614]  Do you understand I'm ringing the alarm?
[01:31:20.614 --> 01:31:23.316]  If that was happening to anybody else, I'd be freaked out.
[01:31:23.316 --> 01:31:24.657]  I mean, what's it gonna take?
[01:31:24.657 --> 01:31:25.778]  Us being shut down?
[01:31:25.778 --> 01:31:26.819]  Is that what you want, Frank?
[01:31:27.259 --> 01:31:28.339]  You know what, Alex?
[01:31:28.339 --> 01:31:29.700]  Hey, put him on pause again!
[01:31:29.700 --> 01:31:30.520]  Hey, Frank!
[01:31:30.520 --> 01:31:36.182]  Do you understand it's not bragging to say, we are the tip of the spear, we're under attack, we need your help.
[01:31:36.182 --> 01:31:40.704]  As much bagging as I do, we can barely pay the bills and grow in the face of this.
[01:31:40.704 --> 01:31:43.585]  I'm not gonna just stop growth and let them start pushing us backwards.
[01:31:43.585 --> 01:31:44.306]  Do you understand?
[01:31:44.306 --> 01:31:45.946]  I need your help, Frank!
[01:31:45.946 --> 01:31:47.067]  I need your help, Frank!
[01:31:48.067 --> 01:31:53.668]  Go to InfoWarsStore.com right now and help fund the InfoWars.
[01:31:53.668 --> 01:31:54.388]  Do you understand?
[01:31:54.388 --> 01:31:56.029]  I need your help, Frank!
[01:31:56.029 --> 01:31:58.969]  Free Press needs your help, Frank!
[01:31:58.969 --> 01:32:03.671]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[01:32:03.671 --> 01:32:14.093]  Our organic formula is made from high-quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[01:32:14.993 --> 01:32:19.795]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:32:19.795 --> 01:32:28.199]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:32:28.199 --> 01:32:35.922]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:32:35.922 --> 01:32:37.883]  Wake up refreshed and take on the day.
[01:32:38.343 --> 01:32:46.286]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:32:46.286 --> 01:32:49.707]  Get the sleep you deserve and experience the power of knockout.
[01:32:49.707 --> 01:32:54.349]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:32:54.349 --> 01:33:00.731]  That's InfoWarsLife.com.
[01:33:00.731 --> 01:33:03.372]  You're listening to the Alex Jones Show.
[01:33:23.086 --> 01:33:32.061]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:32.061 --> 01:33:32.422]  Alright!
[01:33:33.777 --> 01:33:36.539]  Robert Barnes is a respected constitutional lawyer, civil rights lawyer.
[01:33:36.539 --> 01:33:38.681]  He's won a big case in Milwaukee this week.
[01:33:38.681 --> 01:33:45.385]  He's going to be with us until Thursday here in studio working on the establishment's coordinated effort to shut us down.
[01:33:45.385 --> 01:33:48.668]  Next segment, we've been talking about this for an hour and a half.
[01:33:48.668 --> 01:33:59.395]  I want to get into what you think historically, because you're quite a historian, not just a lawyer, a constitutional lawyer, and a guy that's worked obviously in the highest levels of criminal, established as a defense lawyer, what Trump should do legally and lawfully.
[01:34:00.376 --> 01:34:02.818]  What the crimes are committed by the Deep State.
[01:34:02.818 --> 01:34:03.638]  We know there's a lot.
[01:34:03.638 --> 01:34:06.140]  We've gone over some of them, the ways they could be charged.
[01:34:06.140 --> 01:34:09.162]  Classical treason, but a lot of easier ways to go after them.
[01:34:09.162 --> 01:34:09.983]  We'll do that next segment.
[01:34:09.983 --> 01:34:18.049]  But since you're talking about during the break, we saw given to the media, even though it's on the video, we say 60 days still could be released.
[01:34:18.049 --> 01:34:19.290]  Even then, maybe not.
[01:34:19.290 --> 01:34:20.390]  My so-called deposition.
[01:34:21.505 --> 01:34:28.429]  And then we see claims that I'm saying, we'll play the clip in a moment, that I have a form of psychosis.
[01:34:28.429 --> 01:34:30.190]  I wasn't diagnosed with that.
[01:34:30.190 --> 01:34:31.911]  I don't have a degree in that.
[01:34:31.911 --> 01:34:41.596]  What I was saying is that when the media lies so much, and you've been told lies, it induces a state historically where people start believing nothing.
[01:34:42.276 --> 01:34:45.619]  And then much of the public thinks I'm Bill Hicks or Beau Bridges.
[01:34:45.619 --> 01:34:52.764]  So you got people on one end that believe the earth is flat and that the moon is made of cheese because the government says it isn't.
[01:34:52.764 --> 01:34:57.508]  And then you've got the other end where they say, you know, that President Trump's a Russian agent.
[01:34:57.508 --> 01:34:58.669]  We've got all the proof.
[01:34:58.669 --> 01:35:01.351]  And then Jake Tapper comes out and says, we never said that today.
[01:35:01.351 --> 01:35:09.377]  So, so you've got two ends, one lying on purpose, confusing people, the other not knowing what's real anymore and kind of floating around.
[01:35:09.377 --> 01:35:10.377]  I was simply saying,
[01:35:11.398 --> 01:35:17.763]  They are inducing, instead of the Stockholm Syndrome, where I just believe anything they say, I went the other way and said I don't believe anything you say.
[01:35:17.763 --> 01:35:19.904]  Which with a known liar is kind of the default.
[01:35:19.904 --> 01:35:25.629]  But that is kind of a psychosis, meaning that it blurs your cultural, historical...
[01:35:27.142 --> 01:35:27.482]  I think?
[01:35:43.027 --> 01:35:55.571]  Which is not, I said, almost a type of psychosis, in that I would overly see things as all staged, or at least they were covering something up, which it turns out they've sued the police saying they did cover up response time and things.
