[00:00:10.803 --> 00:00:11.563]  Big Brother.
[01:09:52.694 --> 01:09:53.395]  Into our country.
[01:09:53.615 --> 01:09:57.998]  And so if he was looking to solve a problem, he wouldn't be doing things to divide this country against itself.
[01:09:59.399 --> 01:10:10.468]  Beware of anybody that's trying to tell you to be afraid in the strongest country in the world, as opposed to showing our strength and our courage by pulling people together to find common sense solutions to solve this problem.
[01:10:14.445 --> 01:10:25.056]  The Paradox of Tolerance states that if a society is tolerant without limit, its ability to be tolerant is eventually seized or destroyed by the intolerant.
[01:10:25.516 --> 01:10:33.164]  The First Amendment states that Congress shall make no law abridging the freedom of speech or of the press.
[01:10:33.504 --> 01:10:38.109]  Which one of these two ideas represents where we are now as a culture?
[01:10:38.409 --> 01:10:49.241]  Frankfurt School adherent, former member of the brain trust of the OSS American War Machine, and godfather of the New Left, Herbert Marcuse, along with his contemporary,
[01:10:49.241 --> 01:10:49.481]  I don't know.
[01:11:07.717 --> 01:11:13.063]  Thankfully, in the interest of time, Marcuse simplified the definition of repressive tolerance, saying,
[01:11:22.654 --> 01:11:23.014]  I don't know.
[01:11:43.581 --> 01:11:49.707]  Because congressional hearings are determining that American patriots are to be labeled white nationalists.
[01:11:49.987 --> 01:11:54.912]  And now we see witnesses invited by the minority who openly associate with purveyors of hate.
[01:11:55.773 --> 01:11:58.956]  White nationalism and its proliferation online have real consequences.
[01:11:59.577 --> 01:12:01.219]  Americans have died because of it.
[01:12:01.849 --> 01:12:05.152]  What about the man who's also really leading this for the White House, Stephen Miller?
[01:12:05.292 --> 01:12:13.440]  He is spearheading the immigration agenda and Congresswoman Ilhan Omar actually referred to him as a white nationalist.
[01:12:13.981 --> 01:12:14.722]  Do you agree with her?
[01:12:15.522 --> 01:12:20.087]  I believe that what we have seen from Stephen Miller is vestiges of white nationalism.
[01:12:20.327 --> 01:12:36.311]  And now a CBS show known as The Good Fight is leading a propagandized rehash of modern day Bolshevism by legitimizing violence against anyone labeled a white nationalist by relabeling the paradox of tolerance as the Overton Window.
[01:12:37.752 --> 01:12:40.893]  Is it alright to hit a Nazi unprovoked?
[01:12:40.913 --> 01:12:42.933]  I was always taught to never throw the first punch.
[01:12:43.133 --> 01:12:43.914]  Never instigate.
[01:12:44.174 --> 01:12:45.134]  Defend but don't attack.
[01:12:46.147 --> 01:13:03.752]  But then I saw a video of the white nationalist Richard Spencer being punched in the face during an interview, and I realized... Spencer was in a press suit, wearing a tie, being interviewed like his opinion mattered, like he should be considered part of the conversation, like neo-Nazism was just one political point of view.
[01:13:04.052 --> 01:13:09.094]  And then I realized... There's no better way to show some speech is not equal!
[01:13:09.881 --> 01:13:12.503]  Some speech requires a more visceral response.
[01:13:12.783 --> 01:13:14.023]  It's like Overton's window.
[01:13:14.043 --> 01:13:17.425]  That's the term from which ideas are tolerated in public discourse.
[01:13:17.565 --> 01:13:22.188]  Well, Overton's window doesn't mean **** unless it comes with some enforcement, so yeah!
[01:13:22.968 --> 01:13:23.969]  This is enforcement!
[01:13:25.057 --> 01:13:26.818]  It's time to punch a few Nazis.
[01:13:27.619 --> 01:13:44.409]  This is a very dangerous precedent, and should be dealt with immediately, as we tumble headlong into the fray of an impending presidential election, which the left will not accept, along with a record number of Democratic presidential candidates that agree with this Goebbels-level madness.
[01:13:45.209 --> 01:13:45.730]  Who are we?
[01:13:46.030 --> 01:13:47.070]  You're African-American.
[01:13:47.711 --> 01:13:48.451]  That's your brand.
[01:13:49.412 --> 01:13:51.153]  Diversity is in right now.
[01:13:52.168 --> 01:13:53.588]  We should be looking at the future.
[01:13:53.609 --> 01:13:54.609]  A future where Trump wins in 2020?
[01:13:54.649 --> 01:13:55.409]  Do you want a mission?
[01:13:55.429 --> 01:13:55.929]  Do I want a mission?
[01:13:55.989 --> 01:13:59.050]  I'm looking for people who are ready to take the fight to Trump.
[01:14:12.486 --> 01:14:23.978]  They expect us all to accept their savvy tongue-in-cheek arrogant hypocrisy as relevant and cute to their demographic of anti-American far-left extremists and antifa morons.
[01:14:24.479 --> 01:14:25.220]  I'm ready to fight.
[01:14:25.240 --> 01:14:27.082]  The resistance starts now.
[01:14:28.123 --> 01:14:28.663]  Do your worst.
[01:14:28.904 --> 01:14:29.865]  Oh, don't tempt me.
[01:14:31.724 --> 01:14:34.226]  But they are literally calling for violence.
[01:14:34.506 --> 01:14:35.207]  So yeah!
[01:14:35.947 --> 01:14:36.928]  This is enforcement!
[01:14:37.289 --> 01:14:50.939]  I am reporting this trailer to Twitter as a violation of their terms of service that state you may not make specific threats of violence or wish for the serious physical harm, death, or disease of an individual or group of people.
[01:14:51.180 --> 01:14:52.361]  John Bowne reporting.
[01:14:53.842 --> 01:14:55.723]  If you are receiving this transmission,
[01:14:57.476 --> 01:15:02.829]  Alright folks, we're going to have two heavily censored individuals on.
[01:15:06.471 --> 01:15:08.912]  Wow, at the start of the next segment, ladies and gentlemen.
[01:15:08.992 --> 01:15:14.314]  So you'll definitely want to stay with us for all of that on the other side of this break.
[01:15:14.354 --> 01:15:17.776]  But wow, the stuff that's going on is just amazing.
[01:15:18.436 --> 01:15:22.938]  And you see how the general public from all the TV watching and everything else is like in a malaise.
[01:15:22.958 --> 01:15:26.119]  They're like in a haze and they don't even know what's going on.
[01:15:26.300 --> 01:15:33.723]  And then there's people that are awake and then people that are awake but are praying on the general public.
[01:15:34.543 --> 01:15:35.403]  It's amazing.
[01:15:35.804 --> 01:15:37.044]  So we'll see when we get the connection up.
[01:15:37.064 --> 01:15:40.986]  We've been having some problems with Avi Yemeni from Australia.
[01:15:41.026 --> 01:15:42.526]  He just got kicked out of the U.S.
[01:15:42.606 --> 01:15:43.527]  only here a few hours.
[01:15:43.987 --> 01:15:44.887]  FBI grabbed him.
[01:15:45.608 --> 01:15:52.630]  He has no criminal record, but you see, Comedy Central didn't want him to come here because they got caught editing video to say he was a white supremacist.
[01:15:52.650 --> 01:15:53.451]  He needs to sue them.
[01:15:54.451 --> 01:15:55.232]  This is what they do, though.
[01:15:55.412 --> 01:15:57.873]  All the mainstream media are a bunch of Jussie Smolletts.
[01:15:58.313 --> 01:16:01.094]  That's why Jussie Smollett didn't get in trouble, because he did his job.
[01:16:03.407 --> 01:16:09.869]  There are thousands of ideologies out there, hundreds of different political systems, and most of them are funded by the globalists.
[01:16:11.210 --> 01:16:14.091]  Infowars is truly the tip of the spear of the zeitgeist.
[01:16:14.551 --> 01:16:17.132]  That's why the globalists are obsessed with it, trying to shut it down.
[01:16:17.652 --> 01:16:18.852]  I didn't invent all this.
[01:16:19.193 --> 01:16:25.215]  I went and researched the Renaissance, Americana, and what really works for humanity, and I'm simply trying to bring it back.
[01:16:25.755 --> 01:16:28.556]  And lo and behold, it's super popular like it's always been.
[01:16:29.622 --> 01:16:32.663]  That's why the globalists are trying to shut it down so desperately.
[01:16:32.963 --> 01:16:37.124]  Because we have the light in the dark of the night that sends chills up my spine.
[01:16:37.584 --> 01:16:50.848]  So whatever you do, continue to support yourself and InfoWars by buying the great products at InfoWarsStore.com, by spreading the articles, by spreading the videos, and by praying for this operation and for praying for this nation and the world for peace and discernment.
[01:16:51.128 --> 01:16:53.069]  For myself and the whole InfoWars family,
[01:16:53.709 --> 01:16:58.532]  I want to thank all of you for what you've done, because without you, InfoWars is nothing.
[01:16:58.972 --> 01:17:01.473]  You are the InfoWars, and I salute you.
[01:17:12.259 --> 01:17:17.321]  Fight back against your sluggish day by getting TurboForce right now at InfoWarsLife.com.
[01:17:19.488 --> 01:17:22.730]  When it comes to rebuilding your energy, convenience is key.
[01:17:23.150 --> 01:17:29.235]  While coffee, candy, and other sugary products can give you that short-term boost, they also give you the crash.
[01:17:29.775 --> 01:17:35.539]  TurboForce from Infowars Life gives you focus, clarity, and the energy you need on the go.
[01:17:35.939 --> 01:17:39.981]  You get 14 servings for box for a massive two-week supply.
[01:17:40.362 --> 01:17:46.686]  Perfect for work, in the car or at home, TurboForce is what you need to fight back against a sluggish day.
[01:17:47.086 --> 01:17:55.291]  It's fuelled by powerhouse ingredients from all over the world that have been used for hundreds of years to give you effective energy boost.
[01:17:55.651 --> 01:17:57.212]  Don't let your day slow you down.
[01:17:57.392 --> 01:18:01.534]  Perk up by getting TurboForce right now at infowarslife.com
[01:18:03.783 --> 01:18:05.204]  ET on in Texas.
[01:18:05.244 --> 01:18:07.125]  You're on the air.
[01:18:07.185 --> 01:18:07.946]  Go ahead.
[01:18:08.166 --> 01:18:08.566]  Greetings.
[01:18:08.907 --> 01:18:09.187]  Welcome.
[01:18:33.723 --> 01:18:37.104]  And I hope to hear from you again, and I will always keep in touch with you all.
[01:18:37.364 --> 01:18:38.584]  God bless you, Etion.
[01:18:38.744 --> 01:18:39.864]  I never plug Icarin.
[01:18:39.944 --> 01:18:43.525]  All we do is go out and see what is the best product already out there, and make it even stronger and better.
[01:18:43.545 --> 01:18:44.545]  What has the best ratings.
[01:18:44.565 --> 01:18:47.986]  So for kidney and liver, Icarin as a flush, it's powerful.
[01:18:48.026 --> 01:18:50.707]  But if you're already in a weird state, consult a physician.
[01:18:50.727 --> 01:18:54.948]  A lot of companies have a bunch of marketing, but they sell kind of filler because they're scared of real supplements.
[01:18:54.988 --> 01:18:59.809]  I mean, real supplements can really help you, but also, you know, if you're in a weird place, you can get crazy.
[01:18:59.929 --> 01:19:01.369]  So Icarin and InfoWareStore.com.
[01:19:05.723 --> 01:19:13.189]  It is the Spring Super Sale, and I know for a lot of people the weather has finally turned for the better, definitely here in Austin.
[01:19:13.309 --> 01:19:20.214]  So we've got the Spring Super Sale, free shipping, free shipping site-wide at InfowarsStore.com.
[01:19:20.654 --> 01:19:26.258]  60% off bodies, 60% off Brain Force Plus, 55% off Survival Shield X2.
[01:19:26.318 --> 01:19:28.480]  Check out all the rave reviews for those products.
[01:19:28.560 --> 01:19:29.721]  We've got household items.
[01:19:29.761 --> 01:19:33.083]  We've got toothpaste, Super Blue Toothpaste at InfowarsStore.com.
[01:19:33.143 --> 01:19:35.105]  We've got shampoo and body wash.
[01:19:35.325 --> 01:19:38.146]  From Emmerich's Essentials at Infowarsstore.com.
[01:19:38.246 --> 01:19:43.188]  The Vitamin Mineral Fusion, I put it in my water every morning as part of my morning routine.
[01:19:43.208 --> 01:19:45.069]  The Super Mel Vitality, people love that.
[01:19:45.149 --> 01:19:48.210]  The protein bars are literally selling off the shelves, they're so popular.
[01:19:48.370 --> 01:19:54.293]  It's all at Infowarsstore.com and we've got free shipping site-wide right now at Infowarsstore.com.
[01:19:54.313 --> 01:19:59.115]  Your support at Infowarsstore.com today keeps us on air tomorrow.
[01:19:59.195 --> 01:20:01.636]  Tomorrow's news today started right here.
[01:20:06.378 --> 01:20:10.903]  You're listening to The Alex Jones Show.
[01:20:17.449 --> 01:20:30.462]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[01:20:34.278 --> 01:20:37.360]  So, Comedy Central is on all over the world.
[01:20:38.381 --> 01:20:39.861]  It reaches over 2 billion people.
[01:20:40.442 --> 01:20:41.522]  So it's still big media.
[01:20:41.562 --> 01:20:45.144]  I mean, you notice mainstream news has almost no viewers now.
[01:20:45.465 --> 01:20:46.545]  The average CNN show has like 100,000 viewers.
[01:20:46.585 --> 01:20:47.566]  They're a joke.
[01:20:48.406 --> 01:20:56.031]  But, if it's the so-called comics on Comedy Central or the late-night comedy shows like Stephen Colbert, they still have 5, 6, 7, 8, 9 million viewers.
[01:20:58.874 --> 01:21:06.576]  And so what they do is they pose as comics who are posing as newsmen, but really what they are is incredible deceivers.
[01:21:06.656 --> 01:21:09.377]  I mean, Colbert gets up and says that I'm in the KKK.
[01:21:10.017 --> 01:21:12.518]  I call law firms, they go, well, it's comedy.
[01:21:12.958 --> 01:21:14.678]  But people believe it, man.
[01:21:15.919 --> 01:21:21.260]  He poses as Alex Jones and rubs mayonnaise all over his face and says Alex Jones, you know, is a Nazi.
[01:21:21.560 --> 01:21:23.361]  People then scream Nazi on the street.
[01:21:25.828 --> 01:21:29.929]  Our next guest here, I'm going to play a clip of this and then go to him for the rest of the hour.
[01:21:29.989 --> 01:21:31.670]  Lauren, whenever she has time, will pop back in with us.
[01:21:31.870 --> 01:21:32.390]  They're friends.
[01:21:33.470 --> 01:21:35.331]  Avi Yemeni, of course, lives in Australia.
[01:21:35.371 --> 01:21:36.171]  He's a patriot.
[01:21:36.271 --> 01:21:38.772]  He supports basic freedom.
[01:21:39.632 --> 01:21:42.353]  Jim Jeffries is a huge star on Comedy Central.
[01:21:42.833 --> 01:21:44.674]  A year ago, or almost, interviews him.
[01:21:46.198 --> 01:21:57.227]  And then they hold on to it until the tragic events in New Zealand happen, and they play clips in our interview that aren't even connected to make it look like he's attacking Muslims and he supports the attack.
[01:21:57.988 --> 01:22:00.670]  Think about this, and the danger it puts him in.
[01:22:00.730 --> 01:22:07.575]  So he secretly recorded it because he was advised to, comes out later, it goes viral, 10 million views or so.
[01:22:08.536 --> 01:22:11.098]  Well here he is talking about it and then we'll respond to what happened.
[01:22:11.418 --> 01:22:12.639]  We tried to fly into the U.S.
[01:22:12.679 --> 01:22:13.619]  for a media tour.
[01:22:13.900 --> 01:22:19.143]  The FBI was there and basically arrested him and kicked him out because Comedy Central said so.
[01:22:19.183 --> 01:22:19.623]  Here it is.
[01:22:20.644 --> 01:22:22.685]  I might sound like a hippie saying this.
[01:22:22.825 --> 01:22:27.608]  What gives anyone the right to tell anyone where they can and can't live?
[01:22:27.769 --> 01:22:30.310]  When you import this culture, what do you think's going to happen?
[01:22:30.330 --> 01:22:33.772]  Australia's going to end up the same **** they came from that they were escaping.
[01:22:34.633 --> 01:22:35.313]  Watch how.
[01:22:36.414 --> 01:22:40.839]  Jim Jefferies has edited this last clip to make me look like an arse?
[01:22:42.240 --> 01:22:43.662]  See what I really said!
[01:22:43.962 --> 01:22:48.808]  What gives anyone the right to tell anyone where they can and can't live?
[01:22:49.829 --> 01:22:50.189]  Really?
[01:22:50.229 --> 01:22:51.591]  They've got no borders though.
[01:22:51.651 --> 01:22:54.234]  I know, they've got no borders, but wouldn't it just be nice if...
[01:22:55.777 --> 01:22:59.879]  If we got to a place in society where we had no... Utopia?
[01:22:59.939 --> 01:23:07.244]  A utopia where we all just lived as... On a level like... You may say I'm a dreamer.
[01:23:07.444 --> 01:23:12.927]  I think most people, most sensible people would agree with you in theory.
[01:23:14.088 --> 01:23:17.209]  But in practice, it goes against human nature.
[01:23:17.269 --> 01:23:18.090]  It just doesn't work.
[01:23:19.691 --> 01:23:21.312]  You bloody scumbag, Jim.
[01:23:22.731 --> 01:23:25.292]  You see those rubbish edits through the entire segment?
[01:23:25.392 --> 01:23:26.492]  I don't even need to show you.
[01:23:26.732 --> 01:23:27.453]  You get my point.
[01:23:28.353 --> 01:23:30.814]  They put one answer to a different question.
[01:23:31.594 --> 01:23:49.660]  But, today what I really want to show you is how Jim Jefferies speaks about Islam, about their prophet Muhammad, and about Muslims themselves, when he thinks the cameras aren't rolling, or when he knows he can cut it out.
[01:23:50.573 --> 01:23:52.434]  So Mohammed is considered the perfect man?
[01:23:52.514 --> 01:23:52.855]  Right, yes.
[01:23:52.975 --> 01:23:53.235]  Okay?
[01:23:53.475 --> 01:23:54.536]  You can't draw a picture of him.
[01:23:54.636 --> 01:23:55.476]  No, don't you dare.
[01:23:55.516 --> 01:23:56.157]  Don't you dare.
[01:23:56.217 --> 01:23:57.858]  I've got enough death threats on me, brother.
[01:23:57.978 --> 01:23:58.698]  There he is.
[01:23:58.718 --> 01:23:59.479]  Jesus Christ.
[01:23:59.539 --> 01:24:00.139]  There he is.
[01:24:00.199 --> 01:24:01.400]  He looks like a wobbly ghost.
[01:24:02.641 --> 01:24:06.023]  He's finally going to understand Islam, huh?
[01:24:07.264 --> 01:24:10.886]  That's what you do, Jimmy, when you think no one's going to see it.
[01:24:12.924 --> 01:24:14.305]  Okay, so he'll be with us for the rest of the hour.
[01:24:14.345 --> 01:24:15.547]  Laura Loomers decided to stay.
[01:24:15.567 --> 01:24:16.608]  We appreciate that to pop in.
[01:24:16.628 --> 01:24:17.348]  She knows him well.
[01:24:17.689 --> 01:24:21.612]  They've covered Ilhan Omar and other crazies here in the U.S.
[01:24:22.073 --> 01:24:26.076]  when our guest has been allowed to get into the country before, Avi Yemini.
[01:24:26.477 --> 01:24:34.484]  Again, aviyemini.com.au, trnews.com, or tr.news, YouTube, also IDFT Training.
[01:24:35.225 --> 01:24:46.592]  You know, watching your work, it's pretty mainline conservative, and I want you to be able to break all this down of what happened when you tried to get into the U.S., and of course you've laid out even the other big lies in an hour-long video that he engaged in.
[01:24:46.912 --> 01:24:56.478]  They're really scared of this, but their fascist response, and the FBI, even with Trump being president, being the lapdog of Comedy Central to keep you out of the U.S.
[01:24:56.518 --> 01:24:58.539]  is a danger, is quite frankly frightening.
[01:24:58.579 --> 01:24:59.200]  Thanks for joining us.
[01:25:00.720 --> 01:25:01.521]  Thanks for having me, Matt.
[01:25:02.458 --> 01:25:03.118]  Yeah, it's scary.
[01:25:03.158 --> 01:25:08.480]  It's scary times to think that a comedy channel wields that sort of power.
[01:25:09.961 --> 01:25:11.001]  Well, lay out for folks.
[01:25:11.021 --> 01:25:12.142]  We've got a longer segment coming up.
[01:25:12.182 --> 01:25:12.922]  Laura's going to join us.
[01:25:13.602 --> 01:25:18.464]  What happened, just to boil down, and then what happened when you tried to come to the U.S.
[01:25:18.744 --> 01:25:19.665]  to set the record straight?
[01:25:19.685 --> 01:25:23.146]  This guy's saying you're a Nazi that wants to kill Muslims by editing tapes.
[01:25:24.287 --> 01:25:25.107]  You should sue him.
[01:25:25.147 --> 01:25:27.408]  Instead, you just tried to do a media tour, and they won't let you do that.
[01:25:28.667 --> 01:25:39.114]  Yeah, so basically, Jim, his producer months ago contacted me, asked me if I'd be part of the show that they're doing, the upcoming Jim Jefferies special.
[01:25:39.134 --> 01:25:45.878]  I laid out two basic conditions that I'll take part in this show.
[01:25:45.998 --> 01:25:49.620]  I said, no neo-Nazis and don't cut my answers.
[01:25:50.241 --> 01:25:54.303]  You know, I'm pretty confident in where I stand on issues.
[01:25:56.178 --> 01:25:58.820]  If you don't like what I say, just post it as a whole.
[01:25:59.300 --> 01:26:00.521]  Now, they agreed to those terms.
[01:26:02.043 --> 01:26:13.851]  But, you know, when I'd seen what actually came out following the Christchurch massacre, where they tried to put, essentially blame me for what happened there in Christchurch.
[01:26:15.092 --> 01:26:16.353]  And they did the other two exact things.
[01:26:16.393 --> 01:26:20.396]  They started this segment with no neo-Nazis here in Australia.
[01:26:20.416 --> 01:26:23.739]  Then they put me on and they cut up, as you saw in the clip before,
[01:26:24.415 --> 01:26:26.516]  My answers from one question to another.
[01:26:27.237 --> 01:26:28.898]  In fact, they also, they went further.
[01:26:28.938 --> 01:26:40.585]  They also took even facial expressions I made to, you know, weird things he was saying and cut it up to something kind of sensible that he was saying or a sensible question he was asking.
[01:26:41.065 --> 01:26:42.526]  So it was an absolute hack job.
[01:26:42.566 --> 01:26:51.532]  I'm just thankful that I had the foresight and it was actually Tommy Robinson who, when I told him I was invited, said, mate, just film that thing whole.
[01:26:52.330 --> 01:27:00.046]  And I'm grateful I did so because you saw at the end, if I didn't have that footage, I wouldn't be in the position I'm in now.
[01:27:00.667 --> 01:27:02.110]  My name would be ruined forever.
[01:27:03.180 --> 01:27:07.981]  But yeah, my response was to do this American tour against fake news.
[01:27:08.982 --> 01:27:14.963]  We'd been invited on to a number of shows, and I was going to go to Comedy Central in New York.
[01:27:15.483 --> 01:27:17.764]  And not to be violent, not to anything.
[01:27:17.904 --> 01:27:23.085]  And this is what I told the FBI when they asked me if I was planning on obtaining weapons.
[01:27:23.806 --> 01:27:24.586]  I said, mate, my
[01:27:25.558 --> 01:27:28.400]  My most powerful weapons are right here in my bag.
[01:27:28.500 --> 01:27:29.841]  My microphone and camera.
[01:27:30.181 --> 01:27:31.282]  I don't need anything else.
[01:27:31.322 --> 01:27:31.763]  They know.
[01:27:31.863 --> 01:27:35.165]  You're an Australian, but you went and joined the defense forces.
[01:27:35.205 --> 01:27:36.386]  You have no criminal record.
[01:27:36.426 --> 01:27:38.207]  You're very clear you're coming to expose this.
[01:27:38.747 --> 01:27:45.032]  And so Comedy Central files a fake report that you're a terrorist coming to kill them, and then you're thrown out of the U.S.
[01:27:45.052 --> 01:27:46.173]  This is just outrageous.
[01:27:48.214 --> 01:27:52.656]  Look, to be fair, my issue is not even with the FBI, it's not with the Border Protection.
[01:27:52.676 --> 01:27:53.996]  They were actually really busy with the FBI.
[01:27:54.016 --> 01:27:59.078]  No, no, I know, but it's scary that the left makes up stuff and they're like dogs doing whatever they're told.
[01:28:00.338 --> 01:28:12.863]  Look, essentially what practically happened at the end is Comedy Central managed to get me thrown out of the U.S., at least for now, based on their original false complaint.
[01:28:14.528 --> 01:28:15.588]  The FBI cleared me.
[01:28:15.628 --> 01:28:19.291]  There was no problem at the end when it was passed back to Border Protection.
[01:28:19.731 --> 01:28:35.080]  Then that triggered an investigation which looked at my original application and this same visa that I was in the States only six months ago with Laura Loomer, or seven months ago with Laura Loomer, and there was no issue with that same application.
[01:28:35.140 --> 01:28:38.222]  But because two years ago when I filled in that form,
[01:28:39.093 --> 01:28:45.755]  It turned out that, you know, they asked you a whole series of questions and generally most of them are pretty crazy.
[01:28:45.775 --> 01:28:46.916]  Now, are you a terrorist?
[01:28:47.056 --> 01:28:49.136]  Are you associated to neo-Nazis?
[01:28:49.156 --> 01:28:53.138]  Do you, you know, all these kind of questions where you just kind of go, no, no, no, no, no, no.
[01:28:53.678 --> 01:28:58.239]  One of the questions happened to be, have you ever been denied a visa to the U.S.?
[01:28:58.319 --> 01:28:59.500]  Hold on, stay right there.
[01:28:59.740 --> 01:29:00.980]  Avi Yemeni, we'll be right back.
[01:29:01.060 --> 01:29:01.520]  Stay with us.
[01:29:04.801 --> 01:29:06.562]  I want to put forward an allegory.
[01:29:07.751 --> 01:29:14.213]  Or a story to explain where I'm coming from that parallels current real-time reality.
[01:29:14.653 --> 01:29:17.174]  So please, bear with me a few minutes.
[01:29:18.635 --> 01:29:24.417]  Because this is just bubbling up from my own thought processes of why am I sitting here with my shirt off.
[01:29:25.257 --> 01:29:27.298]  I want to be crystal clear with everybody.
[01:29:29.039 --> 01:29:35.421]  What I'm about to say is not about putting down California like we're different football teams.
[01:29:36.830 --> 01:29:40.132]  And we're talking about the University of Texas versus UCLA.
[01:29:41.393 --> 01:29:45.735]  This is not... Alex Jones is a tribalist going, woo!
[01:29:46.156 --> 01:29:47.937]  Texas is way better than California.
[01:29:48.177 --> 01:29:48.917]  F-California.
[01:29:50.358 --> 01:29:54.760]  California, until about 30 years ago, was undoubtedly the best state in the Union.
[01:29:55.961 --> 01:30:00.424]  It was more Texan than Texans because it was the last big frontier state.
[01:30:01.064 --> 01:30:02.625]  The 49ers, all of it.
[01:30:02.665 --> 01:30:05.847]  I mean, the history books I've read about it have been incredible.
[01:30:07.245 --> 01:30:11.489]  It was deep red until just about 25 years ago.
[01:30:13.311 --> 01:30:23.140]  The Democrats came in, they opened the borders, they engineered the state, they created socialism, dependency, and now the state is a skeleton of its former self.
[01:30:24.441 --> 01:30:30.987]  And now Beto and others have set their sights to turn Texas blue, and most political experts agree by 20
[01:30:32.840 --> 01:30:35.861]  24.
[01:30:33.500 --> 01:30:35.861]  Texas will be deep blue.
[01:30:36.802 --> 01:30:38.402]  My fellow Texans are in a coma.
[01:30:38.862 --> 01:30:46.045]  But as Kennedy said, and as Eisenhower said, and as Nixon said, and as Reagan said, as goes Texas, so goes the nation.
[01:30:46.265 --> 01:30:49.086]  It's been like that since the Civil War.
[01:30:50.506 --> 01:30:51.387]  That's a whole other history book.
[01:30:52.427 --> 01:31:00.650]  And so the fall of California, and it's a big gaping hole in our defenses for the collapse of Latin America, it's not a positive thing.
[01:31:02.329 --> 01:31:03.710]  It's not something I celebrate.
[01:31:03.730 --> 01:31:05.232]  It's like whistling past the graveyard.
[01:31:05.312 --> 01:31:17.203]  But, the carpetbaggers from all over the country that went to California, because it was the best state 30 years ago, who aren't Californians, they ruined that incredible state.
[01:31:17.243 --> 01:31:19.285]  They destroyed that incredible state.
[01:31:20.779 --> 01:31:29.525]  And now, like locusts, or piranhas, or Nazi U-Boat wolf packs, they have come to Texas to ruin our state.
[01:31:29.965 --> 01:31:47.398]  We have 10 different amazing t-shirts at InfoWarsTore.com, like this Don't California by USA flag t-shirt at InfoWarsTore.com that are great attention grabbers and conversation starters no matter where you live.
[01:31:48.502 --> 01:31:57.188]  In the country, because if the Democrats can take down Texas and Florida, it's over, ladies and gentlemen.
[01:31:58.449 --> 01:32:02.993]  The globalists want info wars shut down because they can track back.
[01:32:03.073 --> 01:32:04.994]  Almost all their defeats are to what we do.
[01:32:05.695 --> 01:32:08.557]  I instinctively know how to defeat them, just like you do.
[01:32:08.837 --> 01:32:09.998]  Probably resonate together.
[01:32:10.438 --> 01:32:13.440]  And I'm telling you, this don't California, my USA.
[01:32:13.801 --> 01:32:16.463]  This don't California, my Texas is the answer.
[01:32:16.703 --> 01:32:17.944]  The people have to be warned.
[01:32:18.484 --> 01:32:25.653]  We have 10 different limited edition shirts at MFORESTORE.COM right now for men and women in all the sizes.
[01:32:25.673 --> 01:32:28.176]  And I want this to be a major movement.
[01:32:29.137 --> 01:32:35.065]  And so, for the next week or so, while supplies last, 50% off.
[01:32:35.085 --> 01:32:37.207]  That means I'm making $5 on these shirts from MFORESTORE.COM.
[01:32:37.968 --> 01:32:44.212]  So spread the word, meet like-minded people, cause a debate, become a billboard for liberty and freedom today.
[01:32:44.432 --> 01:32:53.858]  Infowarstore.com and look at the 10 limited edition Don't California my USA, Don't California Texas.
[01:32:54.238 --> 01:32:56.259]  And I welcome folks to say Don't California Florida.
[01:32:56.499 --> 01:32:58.981]  Let's just get this going nationwide and let's win again.
[01:32:59.321 --> 01:33:00.702]  We can do it if we take action.
[01:33:00.902 --> 01:33:02.063]  We can save America!
[01:33:06.385 --> 01:33:09.107]  You're listening to the Alex Jones Show!
[01:33:23.855 --> 01:33:29.038]  He aligns himself with the truth, and it's time for you to choose a side.
[01:33:29.538 --> 01:33:31.579]  You're listening to Alex Jones!
[01:33:33.371 --> 01:33:35.693]  So, it's 5.33 p.m.
[01:33:35.713 --> 01:33:36.814]  where I sit here in Texas.
[01:33:36.934 --> 01:33:40.877]  It's 8.30 in the morning over in Sydney, Australia.
[01:33:42.158 --> 01:33:43.479]  And Avi Yemeni joins us.
[01:33:43.820 --> 01:34:00.213]  And the two seconds we have left, I want to have him and Laura Loomer really take the floor and not have me ask questions because if you study history and you study tyranny, first they restrict your speech, then they restrict your bank accounts, then they restrict your movements, then they put you in jail, then they put you in forced labor, then they kill you.
[01:34:01.154 --> 01:34:02.395]  From the Romans to
[01:34:03.831 --> 01:34:06.953]  To the Babylonians, to the ancient Chinese, to the Aztecs.
[01:34:07.154 --> 01:34:08.615]  I mean, this is the way it goes.
[01:34:10.056 --> 01:34:15.740]  And when they can say, Laura Loomer, and this isn't a joke, anybody who hasn't looked this up, is a white supremacist.
[01:34:17.542 --> 01:34:23.506]  When she's Jewish, or they can do this kind of stuff, it's very dangerous.
[01:34:24.567 --> 01:34:31.092]  And you've got Avi Yemeni, who's like, I'd call him a mainline nationalist conservative, happens to be Jewish, happened to serve in the Israeli Defense Forces.
[01:34:31.132 --> 01:34:32.493]  He's an Australian that went and did that.
[01:34:33.582 --> 01:34:45.912]  He gets, they take this months and months ago, they put it in the can, they wait until an event happens, and they say he supports it by editing it, and then he's the victim, and then he tries to go cover it, and they ban him.
[01:34:46.113 --> 01:34:47.374]  I think this will backfire.
[01:34:47.414 --> 01:34:48.675]  And Laura Limmer, you jump at any time.
