[00:00:05.222 --> 00:00:06.543]  Big Brother.
[02:05:42.340 --> 02:05:46.463]  Officers are seen attempting to resuscitate him, but it was too late.
[02:05:46.463 --> 02:05:48.585]  Joseph Hutchinson had died.
[02:05:48.585 --> 02:05:54.909]  His brother James is organizing a demonstration at the Dallas County Sheriff's Department building this evening.
[02:05:54.909 --> 02:05:57.891]  For more details, go to InfoWars.com.
[02:05:58.791 --> 02:06:08.895]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:06:08.895 --> 02:06:15.017]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:15.017 --> 02:06:17.138]  They call it their low-profile platform.
[02:06:17.358 --> 02:06:18.978]  PVX Muzzle Bricks.
[02:06:18.978 --> 02:06:21.699]  Proven to help control muzzle rise.
[02:06:21.699 --> 02:06:24.720]  6061 Billet Material with Type 3 Hard Coating.
[02:06:24.720 --> 02:06:28.341]  Bolt Carrier Group for .308 and .556 ARs.
[02:06:28.341 --> 02:06:29.921]  Custom Kydex Holsters.
[02:06:29.921 --> 02:06:34.782]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:06:34.782 --> 02:06:37.283]  Most competitors' material use .060.
[02:06:37.283 --> 02:06:40.664]  Configure yours today at hdfirearms.com.
[02:06:40.664 --> 02:06:42.724]  And my favorite, Single Stage Trigger.
[02:06:42.724 --> 02:06:46.105]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:06:46.345 --> 02:06:49.908]  Find out more at HDfirearms.com today or call 770-485-7015.
[02:06:49.908 --> 02:06:51.069]  That's HDfirearms.com or call 770-485-7015.
[02:06:51.069 --> 02:06:56.293]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:07:05.800 --> 02:07:15.488]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:07:15.488 --> 02:07:22.374]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:07:22.834 --> 02:07:30.658]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:07:30.658 --> 02:07:34.360]  We set out to bring you the very best at the lowest price.
[02:07:34.360 --> 02:07:39.323]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:07:39.323 --> 02:07:43.725]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:07:43.725 --> 02:07:46.786]  No survival chest is complete without Silver Bullet.
[02:07:46.786 --> 02:07:47.827]  Exclusively available
[02:07:47.967 --> 02:07:50.369]  Defending the Republic from enemies foreign and domestic.
[02:07:50.369 --> 02:07:51.069]  It's Alex Jones.
[02:08:17.304 --> 02:08:18.665]  Welcome back, my friends.
[02:08:18.665 --> 02:08:20.386]  This is the Alex Jones Show.
[02:08:20.386 --> 02:08:23.068]  I'm Anthony Gucciardi sitting in for Alex today.
[02:08:23.068 --> 02:08:25.309]  We're taking your calls, blitzing through the news.
[02:08:25.309 --> 02:08:27.611]  We've got some videos lined up, too.
[02:08:27.611 --> 02:08:31.073]  And later on in the segment, we're going to premiere something else.
[02:08:31.073 --> 02:08:36.096]  So first and foremost, check out this headline just brought in a few seconds ago.
[02:08:36.096 --> 02:08:46.183]  Egyptian billionaire offers to buy an island from Greece or Italy to provide jobs so fleeing migrants can build a new country.
[02:08:47.170 --> 02:08:51.093]  A telecoms tycoon is going to pay up to $100 million for the island.
[02:08:51.093 --> 02:08:54.936]  He's also offered to provide jobs to build housing, schools, and hospitals.
[02:08:54.936 --> 02:08:58.159]  He says, the way they are treated now, they're being treated like cattle.
[02:08:58.159 --> 02:09:03.864]  More than 2,300 people have died at sea trying to reach Europe this year.
[02:09:03.864 --> 02:09:06.245]  Also comes into this insanity.
[02:09:06.966 --> 02:09:10.548]  Feds say company discriminated against illegals orders back pay.
[02:09:10.548 --> 02:09:19.632]  This kind of stuff scares me because as a business owner and someone who does massive amounts of investing and everything like that, this really scares me.
[02:09:19.632 --> 02:09:22.934]  Obama will perform Big Brother compliance monitoring of company.
[02:09:22.934 --> 02:09:33.119]  The Justice Department says Nebraska Beef discriminated against an illegal alien, a bunch of illegal alien workers actually, by asking them for proof of citizenship.
[02:09:34.565 --> 02:09:42.309]  They discriminated against the workers who are illegals by asking them for proof of citizenship.
[02:09:42.309 --> 02:09:49.212]  Goes on to say, the DOJ's Office of Special Counsel for Immigration-Related Unfair Employment Practices objected to non-U.S.
[02:09:49.212 --> 02:09:52.774]  citizens being targeted because of their citizen status.
[02:09:54.090 --> 02:09:58.831]  The illegal aliens are being targeted because they're illegal aliens.
[02:09:58.831 --> 02:10:01.092]  So now they're going to have to pay them money.
[02:10:01.092 --> 02:10:03.732]  Nebraska Beef is going to have to pay them money.
[02:10:03.732 --> 02:10:06.173]  It's hard to run a business these days.
[02:10:06.173 --> 02:10:10.274]  It's honestly almost not profitable in most cases.
[02:10:10.274 --> 02:10:14.235]  And I wasn't even going to plug, but Alex doesn't get outside funding.
[02:10:15.302 --> 02:10:16.883]  This is all self-made.
[02:10:16.883 --> 02:10:18.004]  He funds it all himself.
[02:10:18.004 --> 02:10:21.047]  He doesn't take much profit, to be honest with you.
[02:10:21.047 --> 02:10:22.528]  And he doesn't like to say that on air.
[02:10:22.528 --> 02:10:23.408]  He really does not.
[02:10:23.408 --> 02:10:26.671]  He puts all of it, pretty much, back into this operation.
[02:10:26.671 --> 02:10:33.897]  I would encourage you, personally, from my heart, to go to InfoWarsStore.com, InfoWarsLife.com, and also go to InfoWars.com slash moneybomb.
[02:10:34.588 --> 02:10:43.473]  Because Alex, he doesn't promote it enough because he doesn't plug enough because he wants to cover all the news and he wants to talk to you guys, understandably so.
[02:10:43.473 --> 02:10:48.736]  But he doesn't plug enough that he's doing a Money Bomb in September.
[02:10:48.736 --> 02:10:50.817]  It's Infowars.com slash Money Bomb.
[02:10:50.817 --> 02:10:52.337]  September 17th is the date.
[02:10:55.549 --> 02:10:56.069]  Sixteenth.
[02:10:56.069 --> 02:10:56.610]  I apologize.
[02:10:56.610 --> 02:11:00.612]  September 16th is the date for the InfoWars money bomb.
[02:11:00.612 --> 02:11:07.356]  And you can actually start donating today and it will count and you'll see it live on there towards the money bomb on September 16th.
[02:11:07.356 --> 02:11:12.359]  But anyway, in closing, I had to talk about that because it's just so impossible not to have business these days.
[02:11:12.359 --> 02:11:15.981]  Illegal immigrants can sue you for asking if they're illegal immigrants.
[02:11:15.981 --> 02:11:18.383]  That is the United States of America that we're in right now.
[02:11:18.383 --> 02:11:23.886]  There's a reason that companies are collapsing and the economy is going down the toilet because of things like that.
[02:11:23.886 --> 02:11:24.947]  Now I want to go to some calls.
[02:11:26.209 --> 02:11:30.031]  I want to talk to Brandon in Texas because he has a response.
[02:11:30.031 --> 02:11:38.035]  Alex had a message for Louis Farrakhan, which I think was balanced and really, really good because he said, hey, Farrakhan, I'm not your enemy.
[02:11:38.035 --> 02:11:47.680]  You've said some good things, but it does seem like you're calling to kill cops and others and inciting your followers who trust you and believe you to go out and kill people, which is totally insane.
[02:11:47.680 --> 02:11:49.301]  It goes back to what I was saying earlier.
[02:11:49.301 --> 02:11:51.082]  You guys need to go back to kindergarten.
[02:11:51.082 --> 02:11:54.303]  Everyone who's saying kill cops and kill white people and learn basic human values.
[02:11:54.303 --> 02:11:55.704]  Brandon, what do you have to say about that?
[02:11:57.216 --> 02:11:58.497]  Yeah, man, I agree with you, Anthony.
[02:11:58.497 --> 02:12:00.159]  You're doing a good job, buddy.
[02:12:00.159 --> 02:12:13.412]  As far as Farrakhan goes, if Alex has him on the show and does debate him, I really hope he turns up the heat because I really felt like he played it safe with David Duke and just let him talk more than he should have.
[02:12:13.412 --> 02:12:15.835]  And I definitely think that Farrakhan can kind of
[02:12:16.363 --> 02:12:24.272]  Play the whole semantic game and kind of sound like he's kind of on message, and he really means well, like Alex said in his little speech.
[02:12:24.272 --> 02:12:34.282]  But the guy is extremely radical, so if he does have him on the show, I really think Alex needs to turn up the heat, and I think most of the viewers wanted to see him do that with David Duke, and he didn't.
[02:12:35.909 --> 02:12:36.630]  That's just what I have to say.
[02:12:36.630 --> 02:12:38.231]  You're doing a great job, Nathan.
[02:12:38.231 --> 02:12:38.991]  Well, thank you.
[02:12:38.991 --> 02:12:48.177]  I can understand, by the way, a lot of my black friends have had periods of time where they just really did think a lot of things were racist, because there is real racism.
[02:12:48.177 --> 02:12:53.820]  And they would think, oh, that white person is being racist towards me, because they've actually been, you know, the subject of racism.
[02:12:53.820 --> 02:13:03.386]  But myself, growing up in Philadelphia, outside of not just one, but two nearby murder capitals of the United States, Camden, New Jersey and Chester, Pennsylvania,
[02:13:03.966 --> 02:13:09.692]  I happen to know a thing or two about racism in the terms of black people being racist towards whites.
[02:13:09.692 --> 02:13:17.760]  And there's been numerous instances where I've experienced that firsthand as Alex said too growing up in Dallas in a serious physical way.
[02:13:17.760 --> 02:13:24.807]  But I'm not skewed to this day coming up here saying because they beat me up or whatever that I hate black people.
[02:13:24.807 --> 02:13:27.229]  And Louis Farrakhan, also I believe,
[02:13:28.166 --> 02:13:36.310]  You know, you can't just say because of a cop, one white cop, that did something to a black person that was unarmed or whatever, that all white people are bad.
[02:13:36.310 --> 02:13:37.391]  That's just not how this works.
[02:13:37.391 --> 02:13:43.674]  And it goes back to going to kindergarten and getting a kindergarten education on basic human respect.
[02:13:43.674 --> 02:13:46.155]  We've got Stephen from Florida.
[02:13:46.155 --> 02:13:46.916]  What's your take, Stephen?
[02:13:48.291 --> 02:13:50.373]  Yeah, hi Anthony.
[02:13:50.373 --> 02:13:54.916]  I wanted to say this about this issue with Farrakhan and this whole race war they're pushing.
[02:13:54.916 --> 02:13:55.617]  A couple things.
[02:13:55.617 --> 02:14:04.103]  First of all, I don't like Farrakhan simply for the fact that he does not come across to me as genuine.
[02:14:04.103 --> 02:14:10.268]  I think he's a showman and he capitalizes on tragic situations for his own personal profit.
[02:14:10.268 --> 02:14:15.232]  He has an agenda and that is just fostering his own, you know, ego.
[02:14:16.588 --> 02:14:19.510]  I have nothing against the guy because of the color of his skin.
[02:14:19.510 --> 02:14:20.371]  And let me say this.
[02:14:20.371 --> 02:14:21.171]  I'm a Christian.
[02:14:21.171 --> 02:14:23.132]  I believe in Jesus Christ.
[02:14:23.132 --> 02:14:25.234]  And my God, Jesus, is colorblind.
[02:14:25.234 --> 02:14:29.136]  He made all men of all colors, and he died for the whole world.
[02:14:29.136 --> 02:14:38.322]  So, anybody that wants to claim they're a Christian, and yet they're trying to push some kind of race issue based on skin color, ethnicity, whatever, you're not a true Christian.
[02:14:38.322 --> 02:14:40.783]  You're not a true believer in the one true God.
[02:14:40.783 --> 02:14:43.024]  Now, that being said, I want to make people aware.
[02:14:43.024 --> 02:14:45.446]  I just talked to a friend of mine in Texas this morning.
[02:14:46.199 --> 02:14:48.220]  He lives not too far from Houston.
[02:14:48.220 --> 02:14:53.562]  There's a man in Houston, he's an activist, a black man, his name's Quanell Axe.
[02:14:53.562 --> 02:14:58.324]  He's kind of a junior Farrakhan, but he's not as extreme as Farrakhan.
[02:14:58.324 --> 02:15:08.248]  And anytime there's any kind of, you know, bad intent toward people of color, he immediately speaks out and takes up on their behalf.
[02:15:08.248 --> 02:15:13.770]  He's not making extremist statements like, you know, Farrakhan, obviously, like, we need to kill them if they're killing us, etc.
[02:15:14.454 --> 02:15:25.323]  But the thing I wanted to say is that this deputy in Houston who was just killed, Quannell to his credit, has actually rallied the black community there in Houston.
[02:15:25.805 --> 02:15:30.648]  They are having a funeral for this man and he's actually out there in support of this man.
[02:15:30.648 --> 02:15:31.348]  Hey, so guess what?
[02:15:31.348 --> 02:15:33.409]  Actually, apparently we had this guy on the show.
[02:15:33.409 --> 02:15:36.851]  Alex had this guy on the Alex Jones Show in 2013.
[02:15:36.851 --> 02:15:39.192]  So the producers know who you're talking about.
[02:15:39.192 --> 02:15:45.096]  And I would also say, well yeah, they better speak out against killing a cop at a gas station.
[02:15:45.096 --> 02:15:52.620]  I mean, if you're on the team that's for shooting random cops at a gas station because they're white,
[02:15:53.540 --> 02:15:54.801]  That's not a winning team.
[02:15:54.801 --> 02:15:56.942]  You better be against that.
[02:15:56.942 --> 02:15:58.704]  Oh, wow, he's against that.
[02:15:58.704 --> 02:16:00.265]  He better be.
[02:16:00.265 --> 02:16:03.087]  Steve, don't you think so?
[02:16:03.087 --> 02:16:03.967]  Yes, sir.
[02:16:03.967 --> 02:16:10.812]  Yeah, because, you know, again, how can you, you know, distinguish and make statements and judgments?
[02:16:10.812 --> 02:16:12.753]  I mean, that's what the word prejudice means.
[02:16:12.753 --> 02:16:14.234]  You prejudge.
[02:16:14.234 --> 02:16:18.557]  You don't judge a book by its cover like, you know, Martin Luther King said.
[02:16:18.979 --> 02:16:33.283]  You've done it by the character, and this is what's not brought up in this whole Black Lives Matter thing, because again, it's fostered by a nasty George Soros, who's a white guy who's using these brainwashed black people to further the agenda of the New World Order.
[02:16:33.283 --> 02:16:34.784]  That's what they need to wake up.
[02:16:34.784 --> 02:16:35.724]  That's right, Steve.
[02:16:35.724 --> 02:16:36.944]  Thank you for your call.
[02:16:36.944 --> 02:16:41.145]  Let's go to Doug in Minnesota, who's got another take on this issue.
[02:16:41.145 --> 02:16:43.706]  Hey, kudos, Steve.
[02:16:43.706 --> 02:16:45.247]  You hit it on the head.
[02:16:45.247 --> 02:16:46.227]  Yeah, Steve did a great job.
[02:16:47.150 --> 02:16:52.031]  But the black people gotta understand, this is a white guy that hates everybody.
[02:16:52.031 --> 02:16:57.472]  And his agenda is to create problems.
[02:16:57.472 --> 02:16:58.912]  They need to look at that.
[02:16:58.912 --> 02:17:04.613]  And as far as Alex and Farrakhan, I mean, they both have good points.
[02:17:04.613 --> 02:17:08.994]  And Alex, like he said, you gotta join together.
[02:17:08.994 --> 02:17:13.755]  Take the megabanks and our government as an example.
[02:17:14.744 --> 02:17:21.607]  Hey Doug, do you think for a minute though, do you think that most people really buy in to this fake race war?
[02:17:21.607 --> 02:17:25.749]  Don't you think most people kind of don't believe in it and they want to come together?
[02:17:25.749 --> 02:17:28.570]  Or do you think this is really what's going on?
[02:17:28.570 --> 02:17:31.011]  Smart people don't buy into it.
[02:17:31.011 --> 02:17:42.015]  But like Alex said, there are people out there that have been brainwashed or just, they look around their surroundings and they feel helpless.
[02:17:42.015 --> 02:17:43.856]  They say, what have I got to live for?
[02:17:44.400 --> 02:17:45.941]  There's nothing out there for us.
[02:17:45.941 --> 02:17:47.021]  There's no jobs.
[02:17:47.021 --> 02:17:48.102]  There's nothing.
[02:17:48.102 --> 02:17:50.383]  Right, like Bryce Williams, the news shooter.
[02:17:50.383 --> 02:17:59.027]  I mean, unfortunately, it seems like most of these people that are out there killing cops or killing others trying to start a race war, whatever it is, they're just complete losers.
[02:17:59.027 --> 02:18:00.908]  They have nothing to live for and it all ties into
[02:18:02.048 --> 02:18:03.270]  Your life's purpose, really.
[02:18:03.270 --> 02:18:08.015]  I mean, if you're just a loser, unfortunately, for a lot of these people, and I say harsh words because, I mean, they're out here killing people.
[02:18:08.015 --> 02:18:18.247]  If you're just a loser, and you have no life, and you have no passion, and you don't know what you want to do, and you're just jealous of everyone, and envious, and greedy, and, uh, you're going to want to go out and do bad things.
[02:18:18.247 --> 02:18:20.510]  That's why all the school shooters not only doped up,
[02:18:21.551 --> 02:18:28.913]  On pharmaceutical drugs that are known to link to aggression and things like that, but they're always angry enemies of everyone else.
[02:18:28.913 --> 02:18:34.935]  And if you just find your life's passion and decide you want to help people, that all goes away.
[02:18:34.935 --> 02:18:37.116]  So many people say they can't do things.
[02:18:37.116 --> 02:18:37.816]  I can't do this.
[02:18:37.816 --> 02:18:38.236]  I can't do it.
[02:18:38.236 --> 02:18:39.197]  I wish I could do it.
[02:18:39.197 --> 02:18:44.998]  If you just decide for a minute that you have a mission in your life, all those other things are in your peripheral.
[02:18:44.998 --> 02:18:49.600]  If those people who decided to, like the new shooter, killing someone because he wanted their job,
[02:18:50.686 --> 02:18:51.106]  Right?
[02:18:51.106 --> 02:18:59.968]  If he actually sat down and decided to be passionate and help others and do his own reports and become like alternative media or something like that, he could probably have been a star.
[02:18:59.968 --> 02:19:03.489]  But he decided to kill two people instead of doing that.
[02:19:03.489 --> 02:19:07.489]  And for those who kill cops at gas stations, he could have done something with his life.
[02:19:07.489 --> 02:19:13.711]  If he really wanted to push race equality, which all he did was the opposite, by the way, by killing a white person for no reason.
[02:19:13.711 --> 02:19:15.751]  If he really wanted to push race equality,
[02:19:16.371 --> 02:19:23.016]  He could start a foundation or make YouTube videos with a cell phone talking about how we need to come together and love one another.
[02:19:23.016 --> 02:19:24.978]  That's what this program is about.
[02:19:24.978 --> 02:19:29.041]  You notice what I've been saying for these past two hours is that we need to come together.
[02:19:29.041 --> 02:19:37.888]  Not fueling the Black Lives clashing of police and protesters who just want to further inequality and destroy the human spirit that pushes us.
[02:19:38.268 --> 02:19:45.336]  So I encourage everyone out there to be part of humanity and join the fight for coming together as opposed to fueling all this madness.
[02:19:45.336 --> 02:19:47.358]  We'll be back on the Alex Jones Show next up.
[02:19:47.358 --> 02:19:48.339]  We're going to keep taking calls.
[02:19:48.339 --> 02:19:54.165]  We're going to switch subject matter a little bit and talk about some more news breaking on Drudge Report, InfoWars.com and more.
[02:19:54.165 --> 02:19:54.506]  Stay tuned.
[02:19:59.326 --> 02:20:05.549]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[02:20:05.549 --> 02:20:13.813]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[02:20:13.813 --> 02:20:17.834]  We'll also never store your credit card information and email address on a computer.
[02:20:17.834 --> 02:20:20.135]  Your email address will never be shared or sold.
[02:20:20.135 --> 02:20:22.296]  We'll never limit the number of boxes you can purchase.
[02:20:22.296 --> 02:20:25.698]  We'll never use outside packers or use relabeled food from another company.
[02:20:26.158 --> 02:20:34.625]  Our meals are naturally high in fiber, carbs, and protein, and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[02:20:34.625 --> 02:20:41.490]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[02:20:41.490 --> 02:20:43.692]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply
[02:20:46.554 --> 02:20:48.336]  For only $99.10, ship your entire order to Lower 48.
[02:20:48.336 --> 02:20:51.400]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[02:20:51.400 --> 02:20:52.741]  That's 30dayfoodsupply.com at 800-700-2184.
[02:20:59.400 --> 02:21:03.363]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[02:21:03.363 --> 02:21:06.425]  politicians argue from banning Americans from owning body armor.
[02:21:06.425 --> 02:21:07.986]  Does that sound right to you?
[02:21:07.986 --> 02:21:11.228]  Arm your American body at InfidelBodyArmor.com.
[02:21:11.228 --> 02:21:14.370]  Infidel Body Armor just won't quit.
[02:21:14.370 --> 02:21:16.651]  Hi, Ted Anderson with Midas Resources.
[02:21:16.651 --> 02:21:21.274]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:21:21.274 --> 02:21:23.015]  Get our 10 Reasons book free.
[02:21:23.015 --> 02:21:23.315]  Call 800-686-2237.
[02:21:23.315 --> 02:21:23.495]  That's 800-686-2237.
[02:21:29.500 --> 02:21:30.320]  This is Dan Pilla.
[02:21:30.320 --> 02:21:32.101]  Do you have the IRS money you can't pay?
[02:21:32.101 --> 02:21:33.762]  Are tax debts crippling you?
[02:21:33.762 --> 02:21:36.583]  I've defended people from the IRS for over 30 years.
[02:21:36.583 --> 02:21:38.864]  I've helped thousands and I can help you too.
[02:21:38.864 --> 02:21:43.386]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:21:43.386 --> 02:21:47.328]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:21:47.328 --> 02:21:51.089]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:21:51.089 --> 02:21:51.529]  Call 800-34-NO-TAX.
[02:21:51.529 --> 02:21:53.150]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:21:58.809 --> 02:22:11.696]  Atmospheric aluminum, mercury exposure, estrogen toxins from plastics, microwaves from cell phones and smart meters, and low-quality foods, all combined to create conditions for the very high incidence of disease in our society.
[02:22:11.696 --> 02:22:20.201]  Now more than ever, we all need to be consuming those foods and herbs that epigenetically signal the cells of our body to produce energy, create proteins, and detoxify.
[02:22:20.201 --> 02:22:26.205]  When we properly support our bodies, then even in these toxic times, we can promote and achieve excellent health.
[02:22:26.205 --> 02:22:28.506]  One World Way is the first energetically encoded
[02:22:28.826 --> 02:22:29.406]  I think so.
[02:22:58.681 --> 02:23:04.925]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:04.925 --> 02:23:11.089]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:11.089 --> 02:23:16.132]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:16.132 --> 02:23:21.536]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:21.536 --> 02:23:23.497]  That's 50% off the online price.
[02:23:23.997 --> 02:23:27.899]  Call 800-274-3070 to claim yours.
[02:23:27.899 --> 02:23:30.360]  Limit two per caller while supplies last.
[02:23:30.360 --> 02:23:36.143]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:36.143 --> 02:23:40.865]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:47.108 --> 02:23:50.791]  Call 800-274-3070 right now.
[02:23:50.791 --> 02:23:55.894]  That's 800-274-3070 to claim yours while supplies last.
[02:23:55.894 --> 02:23:56.735]  Don't wait.
[02:23:56.735 --> 02:23:59.577]  Call today.
[02:23:59.577 --> 02:24:02.319]  He's the T-Rex of political talk.
[02:24:02.319 --> 02:24:05.121]  Alex Jones on the GCN Radio Network.
[02:24:08.596 --> 02:24:10.458]  Welcome back to the Alex Jones Show.
[02:24:10.458 --> 02:24:13.200]  I'm Anthony Gucciardi sitting in for Alex.
[02:24:13.200 --> 02:24:16.102]  And what we're going to do is we're going to reopen the phone lines.
[02:24:16.102 --> 02:24:17.584]  We're going to switch gears.
[02:24:17.584 --> 02:24:28.493]  Last segment we were talking about Louis Farrakhan and what's going on with the call to kill white people across the globe and Twitter users saying kill all the white people, purge them, so on and so forth.
[02:24:28.493 --> 02:24:33.217]  Total insanity and how we really need to just come back to the passion of the human spirit and come together.
[02:24:33.217 --> 02:24:36.360]  I'm going to open the phone lines again specifically though.
[02:24:37.040 --> 02:24:40.524]  I want to hear your awakening aha moment story.
[02:24:40.524 --> 02:24:57.580]  I want to hear what led you to realize there's something wrong here with our society, our government, our system, and led you to realize what was really going on, whether it's with the food supply, in the world economy, in immigration reform, anything.
[02:24:57.580 --> 02:24:58.881]  I want to hear all of your stories.
[02:24:59.949 --> 02:25:03.491]  I remember years ago what led me to all of this.
[02:25:03.491 --> 02:25:09.333]  The tip of the spear for me that plunged into my gut was when I got Lyme disease.
[02:25:09.333 --> 02:25:13.415]  I was so sick that I went to sleep and I took a quote-unquote nap for 24 hours.
[02:25:13.415 --> 02:25:16.197]  And I went to the doctor and he told me the only thing I could do was take steroids.
[02:25:16.897 --> 02:25:17.918]  So there's nothing else you can do.
[02:25:17.918 --> 02:25:19.500]  Nothing else will work.
[02:25:19.500 --> 02:25:21.602]  You're really screwed, right?
[02:25:21.602 --> 02:25:26.186]  And I said, there's no way that's the case because these steroids I'm taking are making me feel terrible.
[02:25:26.186 --> 02:25:27.287]  I mean, I was just vomiting.
[02:25:27.287 --> 02:25:28.288]  I really thought I was going to die.
[02:25:28.288 --> 02:25:32.493]  He goes, well, you should probably go to the hospital, but keep taking these steroids.
[02:25:32.493 --> 02:25:33.153]  I went online.
[02:25:33.951 --> 02:25:39.557]  There was like nothing online at the time, and I tried to find stuff about natural cures, and what could I possibly do?
[02:25:39.557 --> 02:25:46.223]  And I learned that these pharmaceutical drugs I was taking, well, gee, they're loaded with toxic garbage.
[02:25:46.223 --> 02:25:50.628]  And I learned about things like oregano oil and colloidal silver, which I started taking.
[02:25:50.628 --> 02:25:52.289]  I just put that in my protocol.
[02:25:52.890 --> 02:25:55.552]  And I was like, well, maybe I should buy this organic food.
[02:25:55.552 --> 02:25:57.414]  And my friends and family were like, oh, you're insane.
[02:25:57.414 --> 02:25:58.195]  That's just a trend.
[02:25:58.195 --> 02:26:01.217]  It's just a way to steal your money, all that kind of stuff.
[02:26:01.217 --> 02:26:04.360]  And I told my doctor I was going to try it, and he told me I was totally crazy.
[02:26:04.360 --> 02:26:05.181]  He says, you're nuts.
[02:26:05.181 --> 02:26:06.222]  It's not going to do anything.
[02:26:06.222 --> 02:26:08.123]  You should just stop wasting your time.
[02:26:08.123 --> 02:26:09.004]  Just listen to me.
[02:26:09.004 --> 02:26:09.985]  I've gone to Harvard.
[02:26:09.985 --> 02:26:11.386]  I know what I'm talking about.
[02:26:11.386 --> 02:26:14.769]  You're just some stupid kid that doesn't know what he's thinking.
[02:26:14.769 --> 02:26:16.691]  So I tried it, and it actually worked.
[02:26:16.691 --> 02:26:18.573]  You know, in like 42 hours, I was feeling better.
[02:26:19.619 --> 02:26:21.660]  The natural solutions worked.
[02:26:21.660 --> 02:26:23.962]  And I went to my doctor and he told me I was insane.
[02:26:23.962 --> 02:26:26.183]  Once again, there's no possible way.
[02:26:26.183 --> 02:26:34.829]  Now, he is a listener to the Alex Jones Show and watches my videos and takes products at Infowarslife.com.
[02:26:34.829 --> 02:26:36.010]  You can't make this stuff up, right?
[02:26:36.610 --> 02:26:41.115]  So, now, it seems it's so much more accepted all these things are true.
[02:26:41.115 --> 02:26:44.398]  It seems so much more accepted that alternative medicine is the real deal.
[02:26:44.398 --> 02:26:54.288]  It seems so much more accepted that the corruption at the deepest levels of our government is pouring through the disgusting cracks in this establishment.
[02:26:54.288 --> 02:26:55.749]  All of this is so real.
[02:26:55.749 --> 02:26:58.952]  And that's why I opened up your calls to hear about your awakening story.
[02:26:59.853 --> 02:27:05.899]  Because for me, it was kind of like waking up from a dream and realizing all this insanity out there.
[02:27:05.899 --> 02:27:10.163]  It's somewhat overwhelming, but at the same time, it's also fulfilling and a great thing to do.
[02:27:10.163 --> 02:27:13.226]  A lot of people use the cave analogy by Plato.
[02:27:13.226 --> 02:27:18.631]  But anyway, so we're going to start some calls and listen to your waking up experience, and we're also going to cover some news.
[02:27:19.872 --> 02:27:23.234]  We've got stacks and stacks of news here from InfoWars.com.
[02:27:23.234 --> 02:27:24.434]  I wanted to play a video as well.
[02:27:24.434 --> 02:27:26.495]  There's a lot to get to in this segment.
[02:27:26.495 --> 02:27:30.557]  It's a loaded, loaded segment, and we're going to come back on the long segment and cover more.
[02:27:30.557 --> 02:27:33.579]  So first of all, let's go to Chris in Carolina.
[02:27:33.579 --> 02:27:35.179]  He wants to talk about his awakening story.
[02:27:35.179 --> 02:27:37.280]  What's up, Chris?
[02:27:37.280 --> 02:27:38.281]  Hey, how's it going?
[02:27:38.281 --> 02:27:38.661]  Great.
[02:27:38.661 --> 02:27:40.662]  Tell us your story.
[02:27:40.662 --> 02:27:46.545]  It's kind of a, you know, when 9-11 happened, I was still in my late teens, I guess.
[02:27:49.742 --> 02:27:51.962]  And, uh, early 20s.
[02:27:51.962 --> 02:27:57.084]  And, uh, you know, it kind of happened and, you know, I didn't think much of it at the time.
[02:27:57.084 --> 02:28:08.666]  I watched Loose Change and then a while went on and, um, a few years ago, I saw Jesse Ventura's show on, uh, one of the TV networks.
