[00:00:04.929 --> 00:00:06.229]  Big Brother.
[01:47:55.802 --> 01:47:57.824]  I mean, he might be near a ceiling.
[01:47:57.824 --> 01:48:05.350]  And so when it whittles down, I think that, you know, he won't necessarily have the majority in order to get that nomination.
[01:48:05.350 --> 01:48:05.951]  But who knows?
[01:48:05.951 --> 01:48:07.712]  Like, anything is possible, right?
[01:48:07.712 --> 01:48:09.194]  The situation is pretty bad.
[01:48:09.554 --> 01:48:15.319]  Hillary Clinton, you know, she is a very flawed candidate if she gets this nomination.
[01:48:15.319 --> 01:48:18.982]  And I think she's very beatable because of all of her baggage.
[01:48:18.982 --> 01:48:20.263]  I mean, she should be in jail.
[01:48:20.263 --> 01:48:21.864]  She should be running for president.
[01:48:21.864 --> 01:48:26.988]  And if she was a normal person, she probably would already be, you know, charged with a crime.
[01:48:26.988 --> 01:48:33.854]  Whether it's obstruction of justice or perjury or any of the other things that she's done that are illegal.
[01:48:33.854 --> 01:48:36.116]  She told her minions lies, suborning perjury.
[01:48:36.903 --> 01:48:40.025]  Yeah, I mean, look, you know, she's a very beatable candidate.
[01:48:40.025 --> 01:48:43.268]  So if the Democrats were smart, they would do something.
[01:48:43.268 --> 01:48:49.133]  I mean, Joe Biden is probably, I bet that the Republicans would rather run against Hillary than a Joe Biden.
[01:48:49.133 --> 01:48:53.376]  I mean, people may kind of make fun of Biden, but you know, you know, there's a lot of sympathy for him now.
[01:48:53.376 --> 01:48:54.557]  His son Beau died.
[01:48:54.557 --> 01:48:55.818]  I mean, I, you know, you know,
[01:48:56.598 --> 01:49:01.340]  I think Biden is probably a bigger threat to whoever the Republicans nominate.
[01:49:01.340 --> 01:49:03.521]  I mean, Bernie Sanders would be a gift.
[01:49:03.521 --> 01:49:05.682]  I mean, if we could run against Bernie Sanders.
[01:49:05.682 --> 01:49:08.543]  But I don't know if even the Democrats are dumb enough.
[01:49:08.543 --> 01:49:09.983]  Sure, I don't know if I agree with you, though.
[01:49:09.983 --> 01:49:17.246]  I mean, I agree Biden is slicker, has less baggage, and kind of gets to the blue collar workers and people.
[01:49:17.246 --> 01:49:20.127]  But Hillary is a woman.
[01:49:20.127 --> 01:49:23.748]  And they can just hype, she's a woman, vote for a woman.
[01:49:23.748 --> 01:49:25.249]  I think that really is a Trump card.
[01:49:25.711 --> 01:49:31.305]  Well, maybe the best thing we could do then, you know, Carly Fiorina, I don't know if she's been on your show.
[01:49:31.305 --> 01:49:32.367]  She was on my show.
[01:49:32.367 --> 01:49:32.868]  I like her.
[01:49:32.868 --> 01:49:33.650]  I mean, she's a smart...
[01:49:35.316 --> 01:49:46.621]  You know, and so, I mean, any who, I mean, if you had her against Hillary, I mean, you know, you take away the woman advantage and now, you know, it's going to be a woman president no matter who you vote for.
[01:49:46.621 --> 01:49:48.361]  So now it's who's more competent.
[01:49:48.361 --> 01:49:57.065]  And I think if it's a race about competence and intelligence and real resumes, you know, I think Carly beats out Hillary any day.
[01:49:57.185 --> 01:50:01.446]  Sure, she's run major companies and hired tens of thousands of people and made billions of dollars.
[01:50:01.446 --> 01:50:04.047]  All Hillary Clinton's done is go around and commit crimes.
[01:50:04.047 --> 01:50:07.628]  We're going to go to break and talk to Sherry, Aaron, Peter, Rob, Adam.
[01:50:07.628 --> 01:50:10.088]  I know you're getting ready to go give a big speech.
[01:50:10.088 --> 01:50:11.749]  Maybe you can stay five minutes to the next hour.
[01:50:11.749 --> 01:50:16.410]  If you can't, I understand, but I want to be able to get to at least five or six of these calls with Peter Schiff.
[01:50:16.410 --> 01:50:17.250]  Thank you, sir.
[01:50:17.250 --> 01:50:23.112]  And then we've got your website, of course, Europack.com, and we're just waiting for the next shoe to drop.
[01:50:23.112 --> 01:50:23.892]  Again, Peter Schiff.
[01:50:24.792 --> 01:50:30.718]  Is our guest and you know, he's really accurate other than saying he thought the bubble would pop about a year ago
[01:50:31.750 --> 01:50:34.132]  And then now it's popping now.
[01:50:34.132 --> 01:50:38.496]  So they really attacked him on TV news for prematurely predicting it.
[01:50:38.496 --> 01:50:43.221]  I mean, this thing is so giant, so out of control, so crazy, I don't know when it's going to pop.
[01:50:43.221 --> 01:50:48.165]  But it's kind of like you're standing on top of a volcano and it's rumbling and some lava is starting to bubble.
[01:50:48.165 --> 01:50:50.567]  I mean, is it going to erupt today or six months from now?
[01:50:50.567 --> 01:50:51.548]  I don't know.
[01:50:51.548 --> 01:50:54.371]  But I'm moving away from the volcano.
[01:50:54.371 --> 01:50:57.674]  And Peter Schiff told us it was going to start erupting, and it is.
[01:51:00.287 --> 01:51:05.330]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[01:51:05.330 --> 01:51:10.073]  With packages starting at $169.99 and free shipping on every order.
[01:51:10.073 --> 01:51:14.315]  KD offers soft armor and rifle threat rated armor up to level 4.
[01:51:14.315 --> 01:51:18.898]  Go to KDArmor.com and get your body armor today while you still can.
[01:51:18.898 --> 01:51:24.322]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[01:51:24.322 --> 01:51:27.063]  That's KDArmor.com.
[01:51:27.063 --> 01:51:27.944]  Come and take it.
[01:51:30.880 --> 01:51:32.921]  We are a survival company.
[01:51:32.921 --> 01:51:37.283]  We manufacture our own line of level 3 and level 3A body armor.
[01:51:37.283 --> 01:51:41.164]  We proudly make our armor 100% in America.
[01:51:41.164 --> 01:51:43.946]  We have the best prices in the nation.
[01:51:43.946 --> 01:51:46.547]  About $125 cheaper than our nearest competitor.
[01:51:46.547 --> 01:51:47.707]  All lab certified.
[01:51:47.707 --> 01:51:50.128]  For thou art my rock and my fortress.
[01:51:50.128 --> 01:51:51.849]  Psalm 31 3.
[01:51:51.849 --> 01:51:55.491]  We are Fortress Survival LLC dot com.
[01:51:59.369 --> 01:52:01.670]  The folks at My Patriot Supply get it.
[01:52:01.670 --> 01:52:06.013]  They know the world can be unpredictable and there are some scary things happening right now.
[01:52:06.013 --> 01:52:13.637]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[01:52:13.637 --> 01:52:17.099]  They've come up with a deal that will help you get prepared for anything.
[01:52:17.799 --> 01:52:21.983]  Right now, you can get a four-week food supply for only $99.
[01:52:21.983 --> 01:52:24.886]  That's almost 50% off the online price.
[01:52:24.886 --> 01:52:30.892]  Call 800-274-3070 to claim yours while supplies last.
[01:52:30.892 --> 01:52:32.534]  Limit two per caller.
[01:52:32.534 --> 01:52:34.456]  This offer isn't available online.
[01:52:34.716 --> 01:52:37.979]  So take advantage of this opportunity to get prepared today.
[01:52:37.979 --> 01:52:41.001]  800-274-3070 to get your 4-week food supply for the incredible price of only $99.
[01:52:41.001 --> 01:52:41.382]  Call 800-274-3070 right now.
[01:52:41.382 --> 01:52:43.563]  That's 800-274-3070 to claim yours while supplies last.
[01:52:57.870 --> 01:52:59.831]  Who's among the worst at keeping your data private?
[01:52:59.831 --> 01:53:03.573]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:53:03.573 --> 01:53:09.817]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[01:53:09.817 --> 01:53:11.078]  Big Brother is listening.
[01:53:11.078 --> 01:53:15.241]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:53:15.241 --> 01:53:19.583]  Call the Alex Jones 24-7 listen line on any phone, but please don't use AT&T.
[01:53:19.583 --> 01:53:22.305]  For everyone else, bookmark Alex Jones listen line number today.
[01:53:22.305 --> 01:53:22.585]  1-605-562-9000.
[01:53:22.585 --> 01:53:22.805]  That's 1-605-562-9000.
[01:53:27.808 --> 01:53:31.629]  Just recently, we've witnessed some of the most catastrophic disasters in history.
[01:53:31.629 --> 01:53:38.231]  Be sure to prepare yourself with great-tasting, high-quality, GMO-free food that has a 25-year shelf life.
[01:53:38.231 --> 01:53:42.072]  Of course, we're talking about the foods from SurvivalFoodAlliance.com.
[01:53:42.072 --> 01:53:48.074]  And don't forget, the human body needs up to 3 quarts of water every day to remain healthy and hydrated.
[01:53:48.074 --> 01:53:51.635]  So check out our water bricks at SurvivalFoodAlliance.com.
[01:53:51.635 --> 01:53:53.836]  Go to SurvivalFoodAlliance.com or call 877-223-1776.
[01:54:03.385 --> 01:54:17.291]  You take a private federal reserve, put them in control, and you see what you see now.
[01:54:17.291 --> 01:54:22.934]  When the chickens come home to roost on this bubble, on the derivatives, it's gonna be spectacular.
[01:54:24.227 --> 01:54:30.750]  And we just sit here and watch it with marvel as it unfolds, see all the preparations for totalitarian control.
[01:54:30.750 --> 01:54:36.672]  The system intends to use this coming crisis to get more power, as Peter Shipp was talking about earlier.
[01:54:36.672 --> 01:54:39.333]  He joins us right now for this segment.
[01:54:39.333 --> 01:54:40.494]  The next, thanks for holding.
[01:54:40.494 --> 01:54:42.914]  Sherry in Texas, you're on the air.
[01:54:42.914 --> 01:54:43.355]  Go ahead.
[01:54:43.355 --> 01:54:44.035]  Thanks for calling.
[01:54:45.905 --> 01:54:47.105]  Thanks, Alex.
[01:54:47.105 --> 01:54:51.727]  Yeah, I have, on the economy, I have a comment and a question.
[01:54:51.727 --> 01:54:53.468]  Yeah, go ahead, ma'am.
[01:54:53.468 --> 01:55:08.554]  What I'm seeing is like a guy on a buckboard holding back these horses, and so for September, October, and even into November, he pulls up on those reins and he circles the buckboards headed towards his cliff, and he turns it around.
[01:55:09.014 --> 01:55:10.836]  And then he turns it around again.
[01:55:10.836 --> 01:55:16.121]  But come November and past November, he can't pull back anymore.
[01:55:16.121 --> 01:55:22.306]  That thing is going to go down freefall and then break apart and go down again.
[01:55:22.306 --> 01:55:24.969]  Break apart a little on a ledge, go down again.
[01:55:24.969 --> 01:55:26.711]  But I do think it'll come back.
[01:55:26.711 --> 01:55:30.954]  I'm not going to buy any more silver until it goes to single digits.
[01:55:30.954 --> 01:55:34.418]  But that would be, for me, focusing just on my silver.
[01:55:35.498 --> 01:55:38.301]  Okay, listen, I'm going to jump to the next person.
[01:55:38.301 --> 01:55:39.221]  That's an important question.
[01:55:39.221 --> 01:55:39.481]  Go ahead.
[01:55:53.021 --> 01:55:58.726]  Yeah, well, first of all, I mean, it's too hard to know when the situation is going to turn around when you're talking about 2020.
[01:55:58.726 --> 01:56:05.471]  But my advice to the caller, she says she wants to wait for single digits to buy more silver.
[01:56:05.471 --> 01:56:08.134]  Silver hasn't been a single digits in a long time.
[01:56:08.134 --> 01:56:10.416]  It's about 14 and a half dollars an ounce now.
[01:56:11.096 --> 01:56:13.237]  Um, you know, what are you going to do if it goes above 20?
[01:56:13.237 --> 01:56:15.477]  Are you still going to wait for single digits?
[01:56:15.477 --> 01:56:19.378]  You know, I think there's far more upside in the price of silver.
[01:56:19.378 --> 01:56:23.719]  We've come down from 50, which is where we were on the highs a few years ago.
[01:56:23.719 --> 01:56:29.700]  So I think, you know, there's a good chance while you're waiting for it to go down to single digits, it might go above 50.
[01:56:29.700 --> 01:56:32.281]  So I would suggest that the people who are interested in silver
[01:56:33.021 --> 01:56:34.002]  Buy some now.
[01:56:34.002 --> 01:56:38.104]  I mean, if you get lucky enough to buy more in the single digits, well, I guess you can do so.
[01:56:38.104 --> 01:56:50.610]  But I wouldn't hold my breath, and I wouldn't wait for that, because you may be waiting for an indefinite period of time, and you may end up chasing the market and buying much, much higher, and so the money you were trying to save, you might end up losing a lot more.
[01:56:50.610 --> 01:56:51.070]  Sure.
[01:56:51.070 --> 01:56:54.772]  Peter, do you expect more big fireworks in September and October?
[01:56:54.772 --> 01:56:57.193]  Because that's usually when we see the big crashes.
[01:56:57.193 --> 01:57:00.115]  This time, we're seeing them in late summer, early fall.
[01:57:00.115 --> 01:57:00.655]  What's that mean?
[01:57:01.513 --> 01:57:02.994]  No, we're just getting started.
[01:57:02.994 --> 01:57:07.996]  I mean, you know, the market, the technicals are breaking down now here in August.
[01:57:07.996 --> 01:57:13.278]  And I think as we go into September, the technical picture is not bright for the U.S.
[01:57:13.278 --> 01:57:14.258]  stock market.
[01:57:14.258 --> 01:57:24.282]  And I think that the market could continue to fall, especially if people still think that the Fed is going to raise rates, maybe not in September, but maybe October now they're talking about.
[01:57:24.282 --> 01:57:28.844]  And so as long as that threat is dangling out there, that is going to put pressure on the U.S.
[01:57:28.844 --> 01:57:31.105]  stock market, which is already very expensive.
[01:57:31.485 --> 01:57:44.317]  And remember, for a while, people were thinking, hey, it's okay if the Fed raises rates, because the economy will be strong when they're raising rates, and normally when the Fed raises rates, you know, the market goes up for a few years before it goes down.
[01:57:44.317 --> 01:57:47.520]  But that's because the economy normally is strong when the Fed raises rates.
[01:57:47.520 --> 01:57:47.860]  That's right.
[01:57:47.860 --> 01:57:49.462]  Right now, the economy is weakening.
[01:57:49.462 --> 01:57:51.203]  All right, let's jam in one more.
[01:57:51.203 --> 01:57:52.725]  Before we go to break, come back with more.
[01:57:52.725 --> 01:57:54.686]  Peter in Washington, you're on the air with Peter Schiff.
[01:57:54.686 --> 01:57:54.927]  Go ahead.
[01:57:57.587 --> 01:57:58.528]  Hello, Mr. Schiff.
[01:57:58.528 --> 01:57:59.149]  Can you hear me?
[01:57:59.149 --> 01:58:00.170]  Yes, he can hear you.
[01:58:00.170 --> 01:58:00.971]  What's your question?
[01:58:00.971 --> 01:58:01.872]  Okay, okay.
[01:58:01.872 --> 01:58:15.129]  The question I have is, what do you think of Jim Rickards' advice that one temporarily has dollars but buys gold kind of slowly?
[01:58:16.812 --> 01:58:22.356]  Well, you know, I think the dollar has already rallied, you know, as much as it's going to do in general.
[01:58:22.356 --> 01:58:24.598]  I mean, there might be a little bit more.
[01:58:24.598 --> 01:58:31.964]  Jim's advice probably was pretty good if you followed it a couple years ago, but I don't think following it now, and I know I've talked to Jim quite a bit.
[01:58:31.964 --> 01:58:34.646]  He lives not too far from me in Connecticut, and we're pretty much done.
[01:58:34.646 --> 01:58:36.128]  I'll tell you what, we've got to go to break again.
[01:58:36.128 --> 01:58:36.848]  Sorry to cut you off.
[01:58:36.848 --> 01:58:37.369]  Stay there, Peter.
[01:58:37.369 --> 01:58:38.349]  You can finish your question.
[01:58:38.349 --> 01:58:41.332]  We're going to come back in 70 seconds with a conclusion on Peter Schiff.
[01:58:42.533 --> 01:58:44.537]  Visit GCNlive.com today!
[01:58:48.621 --> 01:58:52.124]  When cells become toxic, they die early and aging sets in.
[01:58:52.124 --> 01:59:00.390]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:00.390 --> 01:59:05.794]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:05.794 --> 01:59:08.316]  You want the best that's out there at the lowest price anywhere?
[01:59:08.316 --> 01:59:10.417]  We now have the synergistic solution.
[01:59:10.417 --> 01:59:14.620]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:59:18.556 --> 01:59:19.676]  BrainForce is here.
[01:59:19.676 --> 01:59:21.877]  Ladies and gentlemen, I've been on this the last few months.
[01:59:21.877 --> 01:59:26.859]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:59:26.859 --> 01:59:30.160]  There's always hidden additives in your food, even organic food has hidden additives.
[01:59:30.160 --> 01:59:33.641]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:59:33.641 --> 01:59:35.622]  Ultimately, we've all been dumbed down to some degree.
[01:59:35.622 --> 01:59:37.722]  It doesn't have stimulants, it doesn't have garbage in it.
[01:59:37.722 --> 01:59:39.723]  It has natural things that do it clean.
[01:59:39.723 --> 01:59:45.325]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:59:51.202 --> 01:59:53.815]  You're listening to The Alex Jones Show.
[02:00:04.542 --> 02:00:09.544]  Already in the third hour, mainstream media, government... You want answers?
[02:00:09.544 --> 02:00:11.165]  You want answers?
[02:00:11.165 --> 02:00:13.046]  Well, so does he.
[02:00:13.046 --> 02:00:16.887]  He's Alex Jones on the GCN Radio Network.
[02:00:16.887 --> 02:00:20.989]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.989 --> 02:00:23.090]  Alright, Peter's gotta go here in about four or five minutes.
[02:00:23.090 --> 02:00:25.831]  We're gonna try to jam in these calls as quickly as possible.
[02:00:25.831 --> 02:00:28.893]  Peter in Washington, did Peter Schiff answer your question?
[02:00:28.893 --> 02:00:29.953]  He got cut off by the break.
[02:00:29.953 --> 02:00:31.474]  Did you have anything else you wanted to say?
[02:00:31.474 --> 02:00:33.495]  Yeah, he basically answered it.
[02:00:33.495 --> 02:00:33.895]  Thank you.
[02:00:34.420 --> 02:00:36.641]  All right, thank you, sir, for calling.
[02:00:36.641 --> 02:00:39.143]  Sorry, I'm rude, running through people quick, but I waited to go to calls.
[02:00:39.143 --> 02:00:40.163]  I apologize.
[02:00:40.163 --> 02:00:43.445]  Rob in Vancouver, do you have a question for Peter Schiff?
[02:00:43.445 --> 02:00:44.545]  Yeah, hey, Peter.
[02:00:44.545 --> 02:00:46.446]  I've met you a couple times in mining conferences.
[02:00:46.446 --> 02:00:48.988]  What's your thoughts on junior mining?
[02:00:48.988 --> 02:00:53.270]  In $1,000 gold, these guys really don't exist, and you seem like you're a big fan.
[02:00:53.270 --> 02:00:54.250]  Any thoughts?
[02:00:54.250 --> 02:00:55.671]  Will there be a trigger here?
[02:00:55.671 --> 02:00:56.892]  That's a question.
[02:00:56.892 --> 02:00:57.072]  Thanks.
[02:00:58.294 --> 02:01:02.437]  Yeah, well, you know, gold, they have a hard time at $1,140 gold too.
[02:01:02.437 --> 02:01:05.580]  And of course, you know, there's no money to fund exploration.
[02:01:05.580 --> 02:01:09.363]  So those companies have had terrible, terrible problems in the last several years.
[02:01:09.363 --> 02:01:16.408]  I don't know how much worse it's going to get, but I do believe that ultimately it's going to end up being a bonanza for the guys that remain.
[02:01:16.408 --> 02:01:26.096]  And of course, we've invested such a little amount in exploration and development projects over the years that when gold prices take off, it's going to be a long time before the extra supply
[02:01:26.596 --> 02:01:27.117]  Thank you, Alex.
[02:01:56.061 --> 02:02:09.364]  Mr. Schiff, all of your Europec funds are losing double-digit in one-year rate of returns, with your precious metal gold fund losing negative 44.48% according to Bloomberg this morning.
[02:02:09.364 --> 02:02:14.746]  How do you account for this sort of losses that you're being touted as some sort of an accurate expert?
[02:02:14.746 --> 02:02:18.187]  Well, he's had huge profits before, and he says they're riding out a bear market.
[02:02:18.187 --> 02:02:19.467]  I mean, I'm answering his question for him.
[02:02:20.236 --> 02:02:26.540]  Yeah, so the funds that we manage are down along with all of the foreign markets.
[02:02:26.540 --> 02:02:33.345]  I mean, our gold fund is faring about the same, maybe a little bit better than your typical gold fund during this period of time.
[02:02:33.345 --> 02:02:35.846]  I mean, gold stocks have gone down dramatically.
[02:02:35.846 --> 02:02:37.648]  We are not short-term investors.
[02:02:37.648 --> 02:02:39.909]  We're positioning ourselves for the long run.
[02:02:39.909 --> 02:02:43.632]  I'm not trying to be a short-term market timer, nor do I claim to be one.
[02:02:43.632 --> 02:02:46.834]  In fact, you answered his question before we went to him.
[02:02:46.834 --> 02:02:49.876]  You were just talking about that, about this is a long-term deal.
[02:02:50.580 --> 02:02:59.729]  And many of our funds, you know, if you compare them to our benchmarks, we are doing very well relative to the benchmarks that we compete with.
[02:02:59.729 --> 02:03:03.413]  It's just that we are working in a strong dollar environment.
[02:03:03.413 --> 02:03:07.377]  When I invest in foreign markets, I'm investing in foreign currencies.
[02:03:07.377 --> 02:03:10.641]  Look, I have a company in Canada, Europe Pacific Canada.
[02:03:11.101 --> 02:03:23.990]  And those clients are making money on the same stocks that my American clients are losing money in because they're measuring their stocks in Canadian dollars and there they're going up and my American clients are measuring in US dollars where they're going down.
[02:03:23.990 --> 02:03:27.952]  Sure, well where you've really been right is predicting this downturn accurately.
[02:03:27.952 --> 02:03:29.013]  That's the whole point.
[02:03:29.013 --> 02:03:30.154]  Thank you Aaron.
[02:03:30.754 --> 02:03:32.335]  You know, we had a bubble.
[02:03:32.335 --> 02:03:39.020]  My clients were all losing money between 1996 and 2000 during the dot-com bubble and the dollar bubble.
[02:03:39.020 --> 02:03:42.883]  I was positioning myself for the aftermath of that bubble.
[02:03:42.883 --> 02:03:50.048]  The returns that my clients made were from 2001 to 2008, and the returns dwarfed the losses.
[02:03:50.048 --> 02:03:56.172]  And basically, all the stocks that I owned that were going down and the dollar was going up, they all skyrocketed when the dollar went down.
[02:03:56.172 --> 02:03:58.274]  Sure, that's how you generated billions of dollars.
[02:03:58.274 --> 02:03:58.734]  Real quick.
[02:03:59.074 --> 02:03:59.535]  I think so.
[02:04:18.776 --> 02:04:24.379]  Well, you've been proven right before and you're certainly right about what was going to happen, so we'll continue to watch.
[02:04:24.379 --> 02:04:26.240]  Peter Schiff, thank you so much for the time.
[02:04:37.731 --> 02:04:38.932]  Thanks for having me on.
[02:04:38.932 --> 02:04:39.353]  Have a good day.
[02:04:58.703 --> 02:05:01.105]  Kit Daniels, InfoWars.com.
[02:05:01.105 --> 02:05:10.492]  The Financial Times has published an anonymous article which calls for the abolition of cash to give central banks and governments more power, entitled The Case for Retiring Another Barbarous Relic.
[02:05:10.492 --> 02:05:18.038]  The article falsely claims that when people stockpile cash in anticipation for another economic collapse, they're causing distortion to the economic system.
[02:05:18.038 --> 02:05:26.865]  Complaining that cash cannot be tracked and traced, the writer argues that abolition would make life easier for governments set on squeezing the informal economy out of existence.
[02:05:27.205 --> 02:05:34.510]  This will only enslave the public by allowing central banks and the government unparalleled ability to confiscate money whenever they want through taxes and bail-ins.
[02:05:34.510 --> 02:05:35.431]  Think about this.
[02:05:35.431 --> 02:05:38.132]  It will allow them to control you by owning your paycheck.
[02:05:38.132 --> 02:05:41.575]  You know, they'll be able to prevent you from spending money whenever they want.
[02:05:41.575 --> 02:05:45.417]  And when it comes to so-called bail-ins, just look at Cyprus, for example.
[02:05:45.417 --> 02:05:54.383]  In 2013, when Cyprus' largest bank was sunk from exposure to debt-crippled Greece, the Cypriot government looted people's bank accounts as part of the bail-in program.
[02:05:54.383 --> 02:05:56.865]  You can find more reports at InfoWars.com.
[02:05:58.626 --> 02:06:04.549]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:06:04.549 --> 02:06:05.289]  It works.
[02:06:05.289 --> 02:06:09.571]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:06:09.571 --> 02:06:15.034]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:06:16.835 --> 02:06:28.792]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:06:28.792 --> 02:06:33.839]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:06:33.979 --> 02:06:41.567]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[02:06:41.567 --> 02:06:44.329]  Our new Ultra Strength Formula is even stronger.
[02:06:44.329 --> 02:06:48.854]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[02:06:48.854 --> 02:06:51.817]  Now it's time to get your body in balance and fight back.
[02:06:51.817 --> 02:06:57.843]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[02:06:58.523 --> 02:07:02.607]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:07:02.607 --> 02:07:13.075]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[02:07:13.075 --> 02:07:15.998]  So prices are going up and it's very hard to secure it.
[02:07:16.118 --> 02:07:25.266]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:07:25.266 --> 02:07:26.787]  This is the good halogen.
[02:07:26.787 --> 02:07:29.850]  This is the opposite of the bad halogens like fluoride.
[02:07:29.850 --> 02:07:41.861]  Now we at Infowarslife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:07:41.861 --> 02:07:43.122]  Watch the informational videos
[02:07:43.342 --> 02:07:49.771]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[02:07:49.771 --> 02:07:50.833]  Folks, this isn't hype.
[02:07:50.833 --> 02:07:53.937]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[02:08:09.389 --> 02:08:12.033]  Waging war on corruption.
[02:08:12.033 --> 02:08:17.861]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:08:17.861 --> 02:08:23.029]  All circuits are dead!
[02:08:26.721 --> 02:08:33.906]  You know, we told you they were going to start delivering huge armored vehicles to local police departments to fight the Tea Party and the gun owners.
[02:08:33.906 --> 02:08:39.410]  Because we had the Army training manuals seven, eight years ago, even before Obama got in.
[02:08:39.410 --> 02:08:41.212]  That was going on in government.
[02:08:41.212 --> 02:08:44.354]  We told you that the number one enemy would be the gun owners, the patriots, the veterans.
[02:08:44.354 --> 02:08:46.115]  That's now in public.
[02:08:46.115 --> 02:08:49.778]  We told you they were going to try to push forced inoculations.
[02:08:49.778 --> 02:08:54.341]  We told you that if you didn't have Obamacare, they'd start taking money out of your bank account or garnishing your wages.
[02:08:54.341 --> 02:08:55.022]  That's now starting.
[02:08:56.274 --> 02:08:57.654]  We told you basically everything.
[02:08:57.654 --> 02:09:05.077]  Remember Matt Drudge two years ago said they're going to start taking money out of your bank account and there's going to be a penalty.
[02:09:05.077 --> 02:09:06.358]  He was just reading out of the bill.
[02:09:06.358 --> 02:09:08.838]  They said Matt Drudge is insane, he's a liar.
[02:09:08.838 --> 02:09:10.739]  No, you're liars!
[02:09:10.739 --> 02:09:13.220]  And that's what I'm sick of is the bald-faced lying.
[02:09:13.220 --> 02:09:14.721]  Ha ha, you're kooks.
[02:09:14.721 --> 02:09:17.822]  You say hydrofluorosilicic acid fluoride isn't good for you.
[02:09:17.822 --> 02:09:18.902]  Everybody knows it's good for you.
[02:09:18.902 --> 02:09:19.802]  Really?
[02:09:19.802 --> 02:09:21.243]  The major medical journals
[02:09:22.281 --> 02:09:31.845]  Like the American Medical Association, American Dental Association, because of lawsuits, the last three years came out and said, okay, under five-year-olds shouldn't brush with fluoride toothpaste.
[02:09:31.845 --> 02:09:35.206]  It causes dental fluorosis and fracturing of the bones in the body.
[02:09:36.658 --> 02:09:41.381]  Now the federal government's come out and said, take the fluoride out of the water, take it out of the pesticide.
[02:09:41.381 --> 02:09:44.102]  We're winning, you're losing.
[02:09:44.102 --> 02:09:49.845]  Yes, Obamacare had penalties that started kicking in on business owners this year.
[02:09:49.845 --> 02:10:00.651]  Next year, they've announced and the IRS hired 7,000, then another 11,000 agents to carry out Obamacare and start garnishing your wages.
[02:10:00.651 --> 02:10:02.773]  Get ready.
[02:10:02.773 --> 02:10:03.213]  Get ready.
[02:10:04.716 --> 02:10:14.642]  And this was mailed to us by a listener, Tim Frasche brought it in to me, it came into the shipping department, into the mail room, um, document cam please, Hillary laughing pin.
[02:10:14.642 --> 02:10:17.243]  Ha ha ha, ha ha ha.
[02:10:17.243 --> 02:10:19.044]  Laugh with at Hillary.
[02:10:19.044 --> 02:10:23.227]  And I love how it's non-partisan, it isn't even attacking her.
[02:10:23.227 --> 02:10:30.251]  Uh, it actually looks like a cross between her and uh, I guess kind of like a Rachel Maddow.
[02:10:30.251 --> 02:10:32.132]  And you press the button and then she laughs.
[02:10:39.107 --> 02:10:41.808]  That's her, when she does that laugh.
[02:10:41.808 --> 02:10:43.489]  I mean, she's so witch-like.
[02:10:43.489 --> 02:10:45.090]  It's not that she's a corrupt globalist.
[02:10:45.090 --> 02:10:53.114]  You guys are going to bring something in?
[02:10:53.114 --> 02:10:54.515]  Man, I tell you, she's creepy.
[02:10:54.515 --> 02:10:58.617]  We don't sell this at infowarestore.com.
