[00:00:04.810 --> 00:00:06.132]  Big Brother.
[02:04:58.689 --> 02:05:02.332]  China has said that it's not afraid to fight a war with the U.S.
[02:05:02.332 --> 02:05:04.273]  after a warship incident.
[02:05:04.273 --> 02:05:13.239]  A guided missile destroyer violated the 12 nautical mile zone China claims around the Mischief Reefs, an act that some people are calling a deliberate provocation.
[02:05:13.239 --> 02:05:21.325]  China responded by warning and following the vessel before China's foreign ministry characterized the maneuvers as a threat to China's sovereignty.
[02:05:21.325 --> 02:05:26.649]  Chinese state media outlet the Global Times said that Beijing should now prepare for the worst.
[02:05:26.969 --> 02:05:30.431]  And that Beijing is not frightened to fight a war with the U.S.
[02:05:30.431 --> 02:05:31.391]  in the region.
[02:05:31.391 --> 02:05:36.394]  The editorial states, Beijing ought to carry out anti-harassment operations.
[02:05:36.394 --> 02:05:37.795]  We should first track the U.S.
[02:05:37.795 --> 02:05:38.635]  warships.
[02:05:38.635 --> 02:05:51.081]  If they, instead of passing by, stop for further actions, it is necessary for us to launch electronic interventions and even send out warships, lock them by fire control radar and fly over the U.S.
[02:05:51.081 --> 02:05:51.902]  vessels.
[02:05:51.902 --> 02:05:54.323]  You can find more reports on InfoWars.com.
[02:05:58.254 --> 02:06:01.775]  When cells become toxic, they die early and aging sets in.
[02:06:01.775 --> 02:06:10.016]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.016 --> 02:06:15.438]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:15.438 --> 02:06:17.958]  You want the best that's out there at the lowest price anywhere?
[02:06:17.958 --> 02:06:20.059]  We now have the synergistic solution.
[02:06:20.059 --> 02:06:24.259]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:06:28.149 --> 02:06:29.249]  Brain Force is here.
[02:06:29.249 --> 02:06:31.470]  Ladies and gentlemen, I've been on this the last few months.
[02:06:31.470 --> 02:06:36.452]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:36.452 --> 02:06:39.714]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:39.714 --> 02:06:43.235]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.235 --> 02:06:44.976]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.196 --> 02:06:46.117]  It doesn't have stimulants.
[02:06:46.117 --> 02:06:47.317]  It doesn't have garbage in it.
[02:06:47.317 --> 02:06:49.298]  It has natural things that do it clean.
[02:06:49.298 --> 02:06:57.903]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:06:57.903 --> 02:06:59.544]  Clean, pure drinking water.
[02:06:59.544 --> 02:07:01.045]  You can't survive without it.
[02:07:01.045 --> 02:07:02.246]  But where do you get it?
[02:07:02.246 --> 02:07:08.230]  Alexa Pure Pro is a brand-new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:07:08.230 --> 02:07:13.953]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:07:14.133 --> 02:07:31.017]  Pairing the unprecedented superfiltration power of an all-new gravity block core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:07:31.397 --> 02:07:33.879]  Filter capacity up to 5,000 gallons.
[02:07:33.879 --> 02:07:35.340]  Stainless steel construction.
[02:07:35.340 --> 02:07:36.381]  Easy assembly.
[02:07:36.381 --> 02:07:37.302]  Low maintenance.
[02:07:37.302 --> 02:07:39.384]  Replacement filters are simple to install.
[02:07:39.384 --> 02:07:46.670]  And now, as part of an exclusive limited time introductory offer, you can save $20 off a retail price and get free shipping.
[02:07:46.670 --> 02:07:51.874]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:07:51.874 --> 02:07:54.436]  Go to InfowarsStore.com or call 888-253-3139.
[02:08:04.164 --> 02:08:05.487]  The answer to 1984 is 1776.
[02:08:05.487 --> 02:08:07.312]  You're listening to The Alex Jones Show.
[02:08:25.430 --> 02:08:38.360]  Imagine living in a country where your media won't even criticize communist China, who now admittedly keeps political dissidents alive, and then piecemeal removes organ after organ until they finally remove their heart.
[02:08:40.302 --> 02:08:40.902]  Think about that.
[02:08:40.902 --> 02:08:54.093]  They keep them alive for weeks without kidneys, until they finally get another person into country or into Japan where they fly the organs in and they remove their heart on the tarmac so it's the freshest in the world.
[02:08:54.093 --> 02:08:57.175]  That's how it translates from Chinese into English.
[02:08:57.175 --> 02:09:04.681]  The freshest hearts, the freshest livers, the freshest and healthiest kidneys and lungs and
[02:09:10.919 --> 02:09:16.183]  And then two new Planned Parenthood videos out today.
[02:09:16.183 --> 02:09:23.469]  One of them, new Planned Parenthood video, Doctor Wants Intact Fetal Heads for Brain Harvesting.
[02:09:23.469 --> 02:09:27.692]  Talk about our shadows being taller than our souls.
[02:09:27.692 --> 02:09:30.214]  A metaphor for you're going to hell.
[02:09:30.214 --> 02:09:38.681]  Let's go ahead and play the latest snippet of the sickening video that's on InfoWars.com that even if you don't want to watch it,
[02:09:39.588 --> 02:09:44.051]  The smacking of the lips, the enjoyment, what they're talking about, you know, selling peanuts or something.
[02:09:44.051 --> 02:09:47.013]  Talking about the price of tea.
[02:09:47.013 --> 02:09:48.694]  Send this video on to friends and family.
[02:09:48.694 --> 02:09:50.356]  Continue to hammer the enemy.
[02:09:50.356 --> 02:09:52.577]  Just don't think because you're awake, others are awake.
[02:09:52.577 --> 02:09:55.879]  Hammer, and hammer, and hammer, and hammer, and hammer.
[02:09:55.879 --> 02:09:56.440]  Here's the video.
[02:09:57.142 --> 02:09:59.743]  So can you convert to Breach?
[02:09:59.743 --> 02:10:01.484]  I can if I need to.
[02:10:01.484 --> 02:10:05.206]  I generally don't have to do that.
[02:10:05.206 --> 02:10:09.087]  I don't usually do it in 16 to 18 weeks because I don't really need to.
[02:10:09.087 --> 02:10:14.370]  With a further gestation I will sometimes do that if it's a cephalic presentation just because it's easier.
[02:10:15.070 --> 02:10:22.052]  That's what Deb was telling us really makes a difference for tissue collection at PPLA.
[02:10:22.052 --> 02:10:29.234]  She said if you convert to breech, you get increasing dilation as the case goes on.
[02:10:29.234 --> 02:10:33.215]  You can even evacuate the entire calvarium if you need to.
[02:10:33.215 --> 02:10:35.655]  Which you do if there's a request for fetal brain.
[02:10:35.655 --> 02:10:39.957]  They're always wanting both hemispheres.
[02:10:39.957 --> 02:10:41.477]  I haven't been able to do that yet.
[02:10:42.477 --> 02:10:43.898]  Oh, to get the calvarium?
[02:10:43.898 --> 02:10:46.300]  It's like, maybe next time.
[02:10:46.300 --> 02:10:49.062]  Exactly.
[02:10:49.062 --> 02:10:54.665]  Because they're non-threatening and giggle, it makes it okay.
[02:10:54.665 --> 02:10:58.528]  See, the New World Order is real.
[02:10:58.528 --> 02:11:07.094]  You didn't think the absolute takedown of humanity would come as some giant armored warrior declaring itself openly with black flags waving.
[02:11:08.126 --> 02:11:13.910]  It would come giggling and sweetly, guilting you into submitting to it.
[02:11:13.910 --> 02:11:18.274]  For your safety, of course.
[02:11:18.274 --> 02:11:21.256]  Now, let's get into Senator Cornyn finally does something good.
[02:11:21.256 --> 02:11:25.960]  Wants special counsel to investigate Clinton emails.
[02:11:27.517 --> 02:11:28.818]  But I mean, what about all of it?
[02:11:28.818 --> 02:11:32.179]  The administration on Fast and Furious, the IRS persecution.
[02:11:32.179 --> 02:11:35.140]  The emails are weak because they're only isolated to her.
[02:11:35.140 --> 02:11:42.764]  They always go after him for something like that, like Clinton and sex, and lying about it because it only is isolated to him and his cigars.
[02:11:42.764 --> 02:11:51.267]  It's not bigger in that it affects other agencies and bipartisan criminal activity.
[02:11:51.267 --> 02:11:53.088]  But it's better than nothing!
[02:11:53.088 --> 02:11:55.049]  So here's that clip of Senator Cornyn of Texas.
[02:11:56.724 --> 02:12:03.907]  Well, I think it's important to have public hearings, but to Trey Gowdy's point, he's a professional former U.S.
[02:12:03.907 --> 02:12:07.928]  attorney prosecutor, and what he said was exactly right.
[02:12:07.928 --> 02:12:21.133]  That hearing was more of a distraction, I think, in the pursuit of the facts, because Secretary Clinton simply didn't answer a lot of the questions, and her whole goal was to try to make this look political, which it's not.
[02:12:21.133 --> 02:12:25.255]  Four Americans lost their lives in Benghazi, and she's obstructed
[02:12:25.735 --> 02:12:35.904]  The investigation along the way by having her private email server and by sticking to this false narrative that somehow this was incited by some video which has been proven to be false.
[02:12:35.904 --> 02:12:42.710]  So it was not particularly helpful in pursuit of the truth but I'll let people be their own judge.
[02:12:42.710 --> 02:12:45.873]  Final question, when will you know whether you get a special counsel?
[02:12:45.873 --> 02:12:47.615]  Is there a date certain on that or not?
[02:12:48.424 --> 02:12:52.347]  Well, the interesting thing is, Bill, I got a letter back from the Department of Justice.
[02:12:52.347 --> 02:12:54.870]  They didn't say yes, they didn't say no.
[02:12:54.870 --> 02:12:59.974]  I think they're keeping their options open, depending what the FBI comes up with.
[02:12:59.974 --> 02:13:05.519]  Obviously, the FBI is not going to be going after Hillary now because Biden dropped out.
[02:13:05.519 --> 02:13:07.020]  Or Biden didn't enter.
[02:13:07.020 --> 02:13:08.021]  He got off the diving board.
[02:13:08.021 --> 02:13:08.642]  He didn't jump in.
[02:13:09.738 --> 02:13:16.983]  He was out there on the high dive, just kind of bouncing about like, go, go, jump for about 10 minutes, politically.
[02:13:16.983 --> 02:13:21.827]  He finally climbed back down and ran back off the showers.
[02:13:21.827 --> 02:13:24.789]  Moving to the next video here, then we're going to our guest.
[02:13:24.789 --> 02:13:28.152]  State Department on Clinton not having a computer in her office.
[02:13:28.152 --> 02:13:31.894]  Now get this, this is a quote, emails a relatively new beast.
[02:13:31.894 --> 02:13:37.639]  Hillary's been on tape saying, I used emails first back in the early 1990s as co-governor.
[02:13:38.519 --> 02:13:44.884]  And I've been totally open about my emails going back to when I was first the first lady in 1993.
[02:13:44.884 --> 02:13:46.785]  Remember her quotes on that?
[02:13:46.785 --> 02:13:47.986]  We could probably find them.
[02:13:47.986 --> 02:13:49.227]  But now, email?
[02:13:49.227 --> 02:13:50.388]  Who ever heard of that?
[02:13:52.185 --> 02:13:53.306]  It's like the FBI last year.
[02:13:53.306 --> 02:13:54.686]  Stingray?
[02:13:54.686 --> 02:13:55.507]  What's a stingray?
[02:13:55.507 --> 02:13:57.448]  There's no fake cell towers.
[02:13:57.448 --> 02:13:59.209]  And people went and showed them to them.
[02:13:59.209 --> 02:14:02.090]  On the news in Chicago they go, that must be hackers.
[02:14:02.090 --> 02:14:05.212]  Turned out it was FBI tower.
[02:14:05.212 --> 02:14:08.234]  The FBI lied to us and he legally grabbed our data?
[02:14:08.234 --> 02:14:10.415]  No!
[02:14:10.415 --> 02:14:15.018]  And Gardasil has been caught sterilizing people and causing infertility in many areas?
[02:14:15.018 --> 02:14:16.678]  And caused deaths?
[02:14:16.678 --> 02:14:17.039]  No!
[02:14:21.994 --> 02:14:23.174]  So again, emails?
[02:14:23.174 --> 02:14:24.395]  Who ever heard of that?
[02:14:24.395 --> 02:14:26.755]  I mean, she didn't have a computer in her office.
[02:14:26.755 --> 02:14:27.156]  That's right.
[02:14:27.156 --> 02:14:28.356]  Let me say that again.
[02:14:28.356 --> 02:14:32.837]  Hillary Clinton didn't have a computer at the Secretary of State's office.
[02:14:32.837 --> 02:14:47.081]  That's like saying that a Southwest Airlines jet airplane didn't have windows, or fish didn't have scales, or Oreo cookies didn't have cream filling in the middle.
[02:14:47.081 --> 02:14:48.462]  I don't even know how to respond
[02:14:50.862 --> 02:15:03.628]  To this insult of our intelligence, that 2 plus 2 equals 5, that you didn't build your business, that raising the debt limit doesn't raise the debt, that these people just aren't sick.
[02:15:03.628 --> 02:15:07.510]  And again, they're in a war against reality to break our will to get us to accept all this.
[02:15:07.510 --> 02:15:09.171]  We have to just say no.
[02:15:09.171 --> 02:15:12.833]  Here is this out-of-this-world fantasyland clip.
[02:15:12.833 --> 02:15:18.296]  I did not conduct most of the business that I did on behalf of our country on email.
[02:15:19.341 --> 02:15:21.281]  I conducted it in meetings.
[02:15:21.281 --> 02:15:27.803]  I read massive amounts of memos, a great deal of classified information.
[02:15:27.803 --> 02:15:30.043]  I made a lot of secure phone calls.
[02:15:30.043 --> 02:15:32.763]  I was in and out of the White House all the time.
[02:15:32.763 --> 02:15:39.445]  There were a lot of things that happened that I was aware of and that I was reacting to.
[02:15:39.445 --> 02:15:42.665]  If you were to be in my office in the state... Look at the optics.
[02:15:42.665 --> 02:15:44.145]  Back it up 10 seconds.
[02:15:44.145 --> 02:15:47.166]  It's nothing but Democratic Party operative black ladies behind her.
[02:15:48.410 --> 02:15:50.952]  And the message is, she's a woman of color.
[02:15:50.952 --> 02:15:52.673]  She cares about black people.
[02:15:52.673 --> 02:15:54.515]  She's fighting racism.
[02:15:54.515 --> 02:15:56.056]  That's the optics.
[02:15:56.056 --> 02:15:58.838]  Even though she helped double black unemployment.
[02:15:58.838 --> 02:16:03.582]  And is a eugenicist, Planned Parenthood lover, and I guarantee as racist as the day is long.
[02:16:03.582 --> 02:16:12.509]  But it doesn't matter because there's the optics of women behind her laughing, acting real, real smug when she talks.
[02:16:12.509 --> 02:16:14.290]  Oh yeah, Hillary's got it down.
[02:16:14.290 --> 02:16:16.592]  Here, let's go back to the rest of this disgusting clip.
[02:16:17.290 --> 02:16:18.811]  House all the time.
[02:16:18.811 --> 02:16:25.494]  There were a lot of things that happened that I was aware of and that I was reacting to.
[02:16:25.494 --> 02:16:29.236]  If you were to be in my office in the State Department, I didn't have a computer.
[02:16:29.236 --> 02:16:32.678]  I did not do the vast majority of my work on email.
[02:16:32.678 --> 02:16:36.059]  Secretary Clinton speaks of not having a computer at the State Department.
[02:16:36.059 --> 02:16:42.283]  Is that an unusual thing for the Secretary to not have a computer within their office at the State Department?
[02:16:43.623 --> 02:16:46.225]  Um, it's, I mean, unusual.
[02:16:46.225 --> 02:16:54.649]  I mean, look, I mean, we've only had, um, you know, emails, a relatively new beast, uh, shall we say, and, uh, or new creation.
[02:16:54.649 --> 02:16:59.772]  Uh, and so, you know, uh, I think my secretary is a little bit different and how they get information.
[02:16:59.772 --> 02:17:04.235]  Certainly that evolves as technology has developed over time.
[02:17:04.235 --> 02:17:06.536]  So I'm not, it's hard for me to say whether it's unusual.
[02:17:06.536 --> 02:17:07.397]  Um, that's enough.
[02:17:08.516 --> 02:17:11.658]  Next they'll be saying, is it true she flushed the drugs on the toilet?
[02:17:11.658 --> 02:17:16.742]  Well, toilets are a relatively new development, and there are no toilets in the State Department.
[02:17:16.742 --> 02:17:19.463]  In fact, we're not quite sure what they are.
[02:17:19.463 --> 02:17:29.690]  But Al Gore invented the internet, I guess in 93, so I guess, in a way, even though it was invented back in the 60s, by DARPA and some British scientists.
[02:17:29.690 --> 02:17:31.492]  But hey, why not take credit?
[02:17:31.492 --> 02:17:33.093]  Did you know that I actually invented
[02:17:34.679 --> 02:17:35.179]  The Bible.
[02:17:35.179 --> 02:17:43.523]  I wrote Ezekiel, and I wrote Romans in the New Testament, and I wrote the story of Noah in Genesis.
[02:17:43.523 --> 02:17:45.663]  I can't remember the name of the book I wrote.
[02:17:45.663 --> 02:17:45.904]  What?
[02:17:45.904 --> 02:17:47.224]  It's not credible?
[02:17:47.224 --> 02:17:51.126]  You're a conspiracy theorist if you don't believe I wrote Genesis 3,000 years ago.
[02:17:51.126 --> 02:17:52.366]  Okay?
[02:17:52.366 --> 02:17:53.927]  I wrote it.
[02:17:53.927 --> 02:17:55.227]  I wrote Psalms.
[02:17:55.227 --> 02:17:56.028]  I did it all.
[02:17:56.028 --> 02:17:56.828]  I said it.
[02:17:56.828 --> 02:18:00.069]  Questioning me is a conspiracy theory.
[02:18:00.069 --> 02:18:01.210]  Shut your mouths.
[02:18:01.210 --> 02:18:02.530]  Two plus two equals whatever I say.
[02:18:02.530 --> 02:18:03.551]  Ha ha!
[02:18:03.551 --> 02:18:04.291]  Don't be racist.
[02:18:06.749 --> 02:18:09.350]  Total con game.
[02:18:09.350 --> 02:18:14.973]  By the way, we're going to go to break and come back with our guest briefly here.
[02:18:14.973 --> 02:18:20.796]  Alexa Pure Pro is a groundbreaking gravity-fed water filtration system that is like no other.
[02:18:20.796 --> 02:18:25.599]  The Alexa Pure to supply safe, healthy drinking water for you and your family.
[02:18:25.599 --> 02:18:26.819]  We use it.
[02:18:26.819 --> 02:18:33.163]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:18:34.312 --> 02:18:49.045]  Pairing the unprecedented superfiltration power of an all-new gravity-blocked core and hybrid chromatic shell, it removes up to 99.9999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:18:49.045 --> 02:18:53.009]  Because ElectroPure Pro requires no electricity, it's ideal for home use or off the grid.
[02:18:53.009 --> 02:18:54.470]  It goes really fast.
[02:18:54.470 --> 02:18:55.691]  It's the next level.
[02:18:55.691 --> 02:18:58.053]  You can see the studies and tests at infoorestore.com.
[02:18:58.854 --> 02:19:02.656]  Again, it has the fastest flow rate of any gravity-fed filter available today.
[02:19:02.656 --> 02:19:04.296]  Capacity up to 5,000 gallons.
[02:19:04.296 --> 02:19:05.697]  Stainless steel construction.
[02:19:05.697 --> 02:19:06.457]  Easy assembly.
[02:19:06.457 --> 02:19:07.057]  Low maintenance.
[02:19:07.057 --> 02:19:10.199]  Replacement filters are simple to install.
[02:19:10.199 --> 02:19:12.580]  Raw water capacity, 2.25 gallons.
[02:19:12.580 --> 02:19:14.901]  Fresh water capacity, 2.25 gallons.
[02:19:14.901 --> 02:19:17.962]  Find an experienced, revolutionary water filtration system for yourself.
[02:19:17.962 --> 02:19:20.643]  Bring the purest, most refreshing water to your home now.
[02:19:20.643 --> 02:19:22.584]  Infowarestore.com or 888-253-3139.
[02:19:26.072 --> 02:19:34.797]  And we should add to InfoWarsTore.com the amazing interview with the scientist who is the admitted top inventor of gravity-fed filters the last 30 years.
[02:19:34.797 --> 02:19:35.437]  He was on.
[02:19:35.437 --> 02:19:36.037]  He invented this.
[02:19:36.037 --> 02:19:36.998]  It's next level.
[02:19:36.998 --> 02:19:39.179]  We have some other great filtration systems as well.
[02:19:39.179 --> 02:19:44.462]  The ProPure G2 systems are excellent, remove a ton of stuff as well, and they're very inexpensive.
[02:19:45.562 --> 02:19:46.784]  The pitcher system.
[02:19:46.784 --> 02:19:48.105]  AlexaPure doesn't have a pitcher system.
[02:19:48.105 --> 02:19:48.846]  It's excellent.
[02:19:48.846 --> 02:19:51.709]  Those are available at InfoWareStore.com as well.
[02:19:51.709 --> 02:19:55.893]  But AlexaPure is amazing and your purchase helps support the broadcast as well.
[02:19:55.893 --> 02:19:57.055]  Clean water is essential.
[02:19:58.720 --> 02:20:08.146]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:08.146 --> 02:20:12.568]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:12.568 --> 02:20:19.572]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:19.572 --> 02:20:21.453]  Buy now at DefenderShield.com.
[02:20:21.453 --> 02:20:23.855]  For 10% off, use promo code GCN.
[02:20:23.855 --> 02:20:27.357]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:28.868 --> 02:20:29.668]  This is Dan Pilla.
[02:20:29.668 --> 02:20:31.469]  Do you owe the IRS money you can't pay?
[02:20:31.469 --> 02:20:33.130]  Are tax debts crippling you?
[02:20:33.130 --> 02:20:35.952]  I've defended people from the IRS for over 30 years.
[02:20:35.952 --> 02:20:38.233]  I've helped thousands and I can help you too.
[02:20:38.233 --> 02:20:42.755]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:20:42.755 --> 02:20:46.697]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:46.697 --> 02:20:50.459]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:50.459 --> 02:20:50.780]  Call 800-34-NO-TAX.
[02:20:50.780 --> 02:20:52.520]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:57.830 --> 02:21:02.053]  Many of the products at Infowarslife.com are true game changers.
[02:21:02.053 --> 02:21:06.277]  They are compounds that in many areas of the world are actually sold by prescription.
[02:21:06.277 --> 02:21:13.543]  But when we look at a product like Survival Shield Mason Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[02:21:13.703 --> 02:21:24.351]  The federal government mandated from the 20s until the 70s that iodine, a crude form of it, be added to table salt because of the incredible health problems that dietary deficiency in iodine was causing.
[02:21:24.351 --> 02:21:27.874]  I want to challenge the listeners who've not tried X2 for yourselves.
[02:21:27.874 --> 02:21:29.015]  What do you have to lose?
[02:21:29.015 --> 02:21:37.281]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[02:21:37.421 --> 02:21:40.722]  And the final reason to try X2 is that it's so hard to keep in stock.
[02:21:40.722 --> 02:21:44.904]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[02:21:44.904 --> 02:21:47.125]  It may be a month or two until more comes in.
[02:21:47.125 --> 02:21:54.008]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at InfoWarsLife.com or by calling 888-253-3139.
[02:21:57.719 --> 02:22:10.586]  Atmospheric Aluminum, Mercury Exposure, Estrogen Toxins from Plastics, Microwaves from Cell Phones and Smart Meters, and Low Quality Foods, all combined to create conditions for the very high incidence of disease in our society.
[02:22:10.586 --> 02:22:19.110]  Now more than ever, we all need to be consuming those foods and herbs that epigenetically signal the cells of our body to produce energy, create proteins, and detoxify.
[02:22:19.110 --> 02:22:25.113]  When we properly support our bodies, then even in these toxic times, we can promote and achieve excellent health.
[02:22:25.113 --> 02:22:27.394]  One World Way is the first energetically encoded
[02:22:27.714 --> 02:22:28.314]  I think so.
[02:22:58.846 --> 02:23:02.808]  Thousands of people seeking home security get ripped off every day.
[02:23:02.808 --> 02:23:06.850]  And the home security industry wants you to believe that's your only option.
[02:23:06.850 --> 02:23:12.313]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.313 --> 02:23:17.215]  You get stuck writing huge checks month after month with no way out.
[02:23:17.215 --> 02:23:20.737]  It's robbery by contract and it can cost you thousands.
[02:23:20.737 --> 02:23:23.158]  But there's a better way to protect your home.
[02:23:23.158 --> 02:23:24.979]  SimpliSafe Home Security.
[02:23:24.979 --> 02:23:26.620]  SimpliSafe has no contracts.
[02:23:27.000 --> 02:23:27.560]  None!
[02:23:27.560 --> 02:23:30.381]  You'll get award-winning 24-7 protection.
[02:23:30.381 --> 02:23:35.683]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:35.683 --> 02:23:40.604]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:40.604 --> 02:23:42.525]  Protect your home the smart way.
[02:23:42.525 --> 02:23:49.527]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:49.527 --> 02:23:53.168]  Only when you go to SimpliSafeDefense.com.
[02:23:53.168 --> 02:23:54.969]  SimpliSafeDefense.com.
[02:24:02.435 --> 02:24:14.629]  You look like an angel, look like an angel, walk like an angel, walk like an angel, talk like an angel, but I got one.
[02:24:22.857 --> 02:24:26.442]  Well, Ralph Vucitola has been consulting for us for about three years.
[02:24:26.442 --> 02:24:33.390]  He's a top lawyer when it comes to the EPA, the FDA, you name it, especially the FDA.
[02:24:33.390 --> 02:24:40.999]  Frank Vucitola, JD, provides private, confidential, electronic, professional consulting to dietary supplement and advanced healthcare.
[02:24:42.697 --> 02:25:11.742]  clients for the purpose of compliance international state and federal FTC FDA standards for communicating about advertising cell doctor supplements including medical foods and or providing of health care services information vitaminlawyer.com he's won a lot of big cases and of course we also have some of the other top lawyers here on the broadcast as well to talk about the war on supplements the war on health freedom the MD medical mafia which overall aren't bad people but but but big
[02:25:12.839 --> 02:25:24.125]  Pharma taking control of MD medicine, trying to basically shut down any debate even about plasticizers and McDonald's nuggets, you know, being bad for you.
[02:25:24.125 --> 02:25:27.507]  Well, fine, we're doing our job, McDonald's is going out of business.
[02:25:27.507 --> 02:25:30.408]  It's been on CNN, it's got plastic in it.
[02:25:30.408 --> 02:25:32.749]  Or plastic ingredients.
[02:25:32.749 --> 02:25:37.452]  And we're not even, you know, the UN wants to start restricting meat now, I'll talk about that later, that's a scam.
[02:25:37.452 --> 02:25:39.873]  I mean, look, everything will kill you, too much water will kill you, but
[02:25:41.650 --> 02:25:49.197]  There is a medical mafia in this country, but the real reason I got him on today was what he really fights for is medical rights.
[02:25:49.197 --> 02:25:58.104]  And he was breaking down for me the fact that it's even worse than I know the push to try to force inoculate in this country.
[02:25:58.104 --> 02:26:00.807]  And coming up, I have a video we're going to play part of.
[02:26:00.807 --> 02:26:02.508]  Investigate CDC Fraud.
[02:26:02.508 --> 02:26:06.411]  Congressman calls for hearing on vaccine autism cover-up.
[02:26:06.411 --> 02:26:08.093]  And the video is titled
[02:26:10.865 --> 02:26:15.570]  I have a link to it on InfoWars.com.
[02:26:15.570 --> 02:26:18.433]  Bombshell.
[02:26:18.433 --> 02:26:20.175]  Vaccine cover-up imploding.
[02:26:21.280 --> 02:26:29.506]  And so more and more people are pointing out that the internal documents of the CDC and others show that they knew back in 2000 it was causing autism.
[02:26:29.506 --> 02:26:33.329]  And we've got doctors and whistleblowers and others going public.
[02:26:33.329 --> 02:26:35.191]  And there's other stuff contributing to autism as well.
[02:26:35.191 --> 02:26:36.452]  Pesticides, you name it.
[02:26:36.452 --> 02:26:40.375]  But we're joined by Ralph Fusitola, vitaminlawyer.com.
[02:26:40.375 --> 02:26:41.776]  I really appreciate his time today.
[02:26:41.776 --> 02:26:44.758]  He had some Skype problems, so we just got him on to go over
[02:26:47.220 --> 02:26:48.402]  Exactly what we're facing.
[02:26:48.402 --> 02:27:02.541]  We've got a break here in a few minutes, a long 18-minute segment's coming up, but it's great when you've come down and visited us and worked with us on compliance and other things dealing with our nutraceuticals and Infowarslife.com, but this is separately on the vaccines today.
[02:27:02.541 --> 02:27:04.504]  Just how bad is it, Mr. Fusatola?
[02:27:05.270 --> 02:27:07.313]  Well, first of all, thanks for having me on.
[02:27:07.313 --> 02:27:09.295]  Pleasure seeing you again.
[02:27:09.295 --> 02:27:12.199]  It was an interesting visit a couple of weeks ago.
[02:27:12.199 --> 02:27:17.466]  I met your great staff, saw your amazing facilities.
[02:27:17.466 --> 02:27:19.489]  Very good.
[02:27:19.489 --> 02:27:22.333]  Well, we appreciate you coming down and spending time with us, my friend.
[02:27:23.564 --> 02:27:24.725]  Let's tell you what we're here for.
[02:27:24.725 --> 02:27:38.073]  We're here because there is really a plot, if you will, a plan to take away our conscientious objector rights to vaccination, whether religious or philosophical rights, and it's being done around the country.
[02:27:38.073 --> 02:27:51.602]  It's being led by NACCHO, the National Association of County and City Health Officials, an organization that gets all of its money from the federal government, and it lobbies to take away our rights.
[02:27:52.489 --> 02:27:55.454]  That's one thing, one very important factor here.
[02:27:55.454 --> 02:28:06.130]  The other is that, you know, I appreciate the plug for the Biden Consultancy, but my passion is Natural Solutions Foundation and working on health freedom issues.
[02:28:06.130 --> 02:28:06.971]  And we found
[02:28:07.978 --> 02:28:14.723]  When I say we, I mean General Burt Stubblebine and Dr. Rima Labal and myself, the three trustees of Natural Solutions.
[02:28:14.723 --> 02:28:17.425]  We found a solution to the issue.
[02:28:17.425 --> 02:28:23.290]  You know, and the solution is summed up in a quote from General Burt.
[02:28:23.290 --> 02:28:31.837]  And he says, informed consent is the defining issue of the 21st century about vaccines and about a lot of other things as well.
