[00:00:06.004 --> 00:00:07.325]  Big Brother.
[01:27:24.408 --> 01:27:26.089]  That's right.
[01:27:26.089 --> 01:27:29.971]  The FBI actually took a guy they turned from Anonymous, Sabu,
[01:27:30.811 --> 01:27:32.612]  And they used him to do the hack.
[01:27:45.939 --> 01:27:53.002]  You know, he linked to emails, and we recorded his conversations, because they record all the conversations, of course, while he's in custody.
[01:27:53.002 --> 01:27:56.864]  And the judge says, well, he didn't know there was any, he thought there was nothing in there but emails.
[01:27:56.864 --> 01:27:58.505]  They knew that that was the case.
[01:27:58.505 --> 01:28:13.112]  And he says here, two days before his sentencing, the Department of Justice withheld from his defense team sealed chat transcripts from Jeremy Hammond's hacking case, which contradicted its claim that he was a co-conspirator in the Stratford case.
[01:28:13.812 --> 01:28:16.013]  So they withheld that evidence.
[01:28:16.013 --> 01:28:19.474]  So that's some of what we want to talk to Barrett Brown about.
[01:28:19.474 --> 01:28:22.936]  But again, this is a case that affects everybody.
[01:28:22.936 --> 01:28:26.937]  Whether or not you're a journalist, you want journalists to be free.
[01:28:26.937 --> 01:28:29.658]  You want people on the internet to have freedom of speech.
[01:28:29.658 --> 01:28:32.179]  They're coming at us from every possible angle.
[01:28:32.179 --> 01:28:36.161]  They're coming at us from a regulatory agency, with the FCC, with the FTC.
[01:28:36.861 --> 01:28:39.483]  They're coming after the journalists, putting them in jail.
[01:28:39.483 --> 01:28:50.509]  They have just under what Obama proposed with the State of the Union was to step up the Computer Fraud and Abuse Act, the CFAA, which is what they came after Aaron Schwartz with.
[01:28:50.509 --> 01:28:53.931]  They want to step that up from misdemeanor crimes to felony crimes.
[01:28:53.931 --> 01:28:56.012]  And they want to extend it to RICO statutes.
[01:28:56.012 --> 01:29:01.536]  And quite frankly, they already did it in his case, even though they didn't have the authority to do it in his case.
[01:29:02.557 --> 01:29:09.101]  Yeah, ever since the Obama administration has been in power, I mean, there's definitely been a huge war on journalists in this country.
[01:29:09.101 --> 01:29:10.401]  I mean, it's out of control.
[01:29:10.401 --> 01:29:11.922]  Yeah, oh yeah.
[01:29:11.922 --> 01:29:13.043]  There's been more people...
[01:29:14.246 --> 01:29:18.270]  Prosecuted under the 1917 Espionage Act.
[01:29:18.270 --> 01:29:28.219]  I think it was like three times the number of people prosecuted under the 1917 Act in the Obama administration than all of the previous administrations since 1917 combined.
[01:29:28.219 --> 01:29:31.583]  So he's done more than everybody else for virtually a hundred years.
[01:29:31.583 --> 01:29:33.304]  Stay with us right after the break.
[01:29:33.304 --> 01:29:35.046]  Barrett Brown from prison.
[01:29:35.046 --> 01:29:35.627]  We'll be right back.
[01:29:49.338 --> 01:29:53.265]  We're on the march, the empire's on the run.
[01:29:53.265 --> 01:29:55.950]  Alex Jones and the GCN Radio Network.
[01:30:00.171 --> 01:30:09.837]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:30:09.837 --> 01:30:19.762]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:19.762 --> 01:30:22.684]  Many herbal colon cleansers are harsh on the body,
[01:30:22.884 --> 01:30:23.164]  I think?
[01:30:38.012 --> 01:30:38.372]  We're good.
[01:31:00.217 --> 01:31:07.423]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:31:07.423 --> 01:31:17.050]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:31:17.050 --> 01:31:25.056]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:31:25.296 --> 01:31:34.943]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:31:34.943 --> 01:31:41.808]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:31:42.068 --> 01:31:47.313]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:31:47.313 --> 01:31:50.376]  No survival chest is complete without Silver Bullet.
[01:31:50.376 --> 01:31:54.840]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:31:54.840 --> 01:31:55.180]  Silver Bullet.
[01:32:00.017 --> 01:32:03.539]  When cells become toxic, they die early and aging sets in.
[01:32:03.539 --> 01:32:11.784]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:11.784 --> 01:32:17.188]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:17.188 --> 01:32:19.729]  You want the best that's out there at the lowest price anywhere?
[01:32:19.729 --> 01:32:21.831]  We now have the synergistic solution.
[01:32:21.831 --> 01:32:26.033]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:32:30.037 --> 01:32:34.638]  The average person's life is filled with unexpected challenges.
[01:32:34.638 --> 01:32:40.979]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:32:40.979 --> 01:32:50.401]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:32:50.401 --> 01:32:55.242]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:33:04.648 --> 01:33:06.590]  Resistance to tyrants.
[01:33:06.590 --> 01:33:08.692]  His obedience to God.
[01:33:08.692 --> 01:33:11.494]  It's Alex Jones.
[01:33:11.494 --> 01:33:14.276]  You can run on for a long time.
[01:33:14.276 --> 01:33:15.577]  Welcome back to the Alex Jones Show.
[01:33:15.577 --> 01:33:18.340]  I'm David Knight and joining me in studio is Joe Biggs.
[01:33:18.340 --> 01:33:22.683]  We're expecting a call from Barrett Brown any minute now from Prison Course.
[01:33:23.524 --> 01:33:26.526]  The call has to be initiated from inside prison.
[01:33:26.526 --> 01:33:28.327]  You just can't call into prison.
[01:33:28.327 --> 01:33:36.452]  Now, if you want to get in touch with Barrett Brown, let me give you his contact information before he comes online, because we want to let him talk as much as he would like to.
[01:33:36.452 --> 01:33:38.753]  So let me give you this information while we're waiting for him.
[01:33:38.753 --> 01:33:43.717]  If you want to get to him on Twitter, it's FreeBarrett underscore.
[01:33:43.717 --> 01:33:48.780]  That's F-R-E-E-B-A-R-R-E-T-T underscore.
[01:33:48.780 --> 01:33:50.100]  His Facebook page is
[01:33:51.061 --> 01:33:58.865]  Free Barrett Brown, and you can also look at his website, echelon2.org.
[01:33:58.865 --> 01:34:06.829]  Joe, one of the things that got my attention, of course, you just got back from Chicago where there were allegations that people were being held there.
[01:34:06.829 --> 01:34:15.753]  The Guardian reported this, being held for periods of time without being arraigned, people being tortured in this one particular site, Holman Square.
[01:34:16.974 --> 01:34:29.760]  He was held for two weeks without charge back in October 2012 and finally they indicted him and of course what he was indicted for was conspiring to release personal information about a government employee.
[01:34:29.760 --> 01:34:32.722]  That seems to be the big crime that they came after him for.
[01:34:32.722 --> 01:34:37.504]  As I said before, there are so many felonies out there that the general public
[01:34:38.124 --> 01:34:43.809]  Can't even keep up with all the laws that the government and the bureaucracies are enacting all the time.
[01:34:43.809 --> 01:34:44.910]  Very serious laws.
[01:34:44.910 --> 01:34:46.071]  Serious felonies.
[01:34:46.071 --> 01:34:47.032]  And that's what they got him on.
[01:34:47.032 --> 01:34:52.777]  Who would have thought that that would be a federal offense that he could be sent to jail for five, over five years.
[01:34:52.777 --> 01:34:54.718]  He's done three years in jail.
[01:34:54.718 --> 01:34:57.821]  And is the 63 months, is that in addition to what he's already done?
[01:34:58.041 --> 01:34:59.422]  I think he's got the time served.
[01:34:59.422 --> 01:35:06.527]  So when I talked to him on the phone the other day, he was saying if he was willing to play ball with him, that he could get out in about a year.
[01:35:06.527 --> 01:35:08.429]  But he said, I'm not going to do that.
[01:35:08.429 --> 01:35:09.590]  He's like, I'll sit here.
[01:35:09.590 --> 01:35:12.372]  I'm going to make them suffer and they're going to have to watch me.
[01:35:12.372 --> 01:35:15.294]  And you know, if I'm going to have to suffer, they're going to have to suffer as well.
[01:35:15.294 --> 01:35:16.475]  So I kind of like that attitude.
[01:35:16.475 --> 01:35:18.997]  That's the kind of attitude that he has.
[01:35:19.597 --> 01:35:33.041]  Again, as I pointed out in the previous segment, his conviction was cited by an organization, Reporters Without Borders, cited as a key factor in reducing America's press freedom ranking from 33 to 46.
[01:35:33.041 --> 01:35:43.044]  Ladder Levinson, who is the guy that ran the email service that was used by Ed Snowden, if you remember, the NSA came to Ladder Levinson and said, give us all of his emails.
[01:35:43.044 --> 01:35:44.585]  And he said, I'm not going to do that.
[01:35:45.485 --> 01:35:52.171]  And he shut his email service down, his business down, rather than turn that stuff over to the NSA.
[01:35:52.171 --> 01:35:55.454]  So, Ladder Levinson is somebody who sincerely cares about...
[01:35:56.420 --> 01:36:02.024]  Respecting our individual rights that have been respected under the Constitution, but ignored by our government.
[01:36:02.024 --> 01:36:11.771]  He went to the trial and he told the Guardian, he said, this is the type of verdict that leads honorable men to take up the quill and pin strong statements.
[01:36:11.771 --> 01:36:16.474]  But I fear that for some people, words will not be sufficient.
[01:36:16.474 --> 01:36:19.696]  So, some people are not just going to be upset and write about this.
[01:36:19.696 --> 01:36:23.599]  He's concerned some people are going to take action about that.
[01:36:23.599 --> 01:36:24.079]  Yeah.
[01:36:27.287 --> 01:36:30.129]  So, he has kind of an interesting attitude.
[01:36:30.129 --> 01:36:47.539]  Barrick said that after exposing the cyber security military industrial complex, he's now going to be investigating the prison industrial complex for the next 35 months or so.
[01:36:47.539 --> 01:36:51.862]  And getting free food and clothing as he's going to be exposing their wrongdoing.
[01:36:52.449 --> 01:36:53.991]  I like the attitude that he has.
[01:36:53.991 --> 01:36:56.715]  He's very combative.
[01:36:56.715 --> 01:36:58.117]  And we need to be combative.
[01:36:58.117 --> 01:37:03.524]  We cannot just cower down in front of a government that is taking our freedoms.
[01:37:03.524 --> 01:37:06.668]  He tried in his statement to the judge to be respectful, but he says,
[01:37:07.509 --> 01:37:17.013]  You know, you gotta understand that I can be respectful and be regretful about how I have taken some other people's rights and still be angry about how mine were seized.
[01:37:17.013 --> 01:37:33.159]  And that was essentially what was going on with the, you know, making the threat on YouTube against the FBI agent who had charged his mother, who had essentially released his own personal information to try to get him attacked by the Zeta
[01:37:33.419 --> 01:37:33.759]  Yeah.
[01:37:52.743 --> 01:37:55.324]  I just don't even know how to put it in words sometimes.
[01:37:55.324 --> 01:38:01.005]  As a journalist, you've got to watch your back every step of the way now, because these guys are trying to come after you.
[01:38:01.005 --> 01:38:01.805]  Yeah, yeah.
[01:38:01.805 --> 01:38:17.929]  They want to threaten you, but you go and you quote someone, they want to use that against you and then threaten your mom, and that's... We just had, at the beginning of the program, we had Obama talking about the emails from Hillary Clinton, and he said several times, he talked about how transparent they were.
[01:38:18.729 --> 01:38:22.654]  I mean, this is the least, you know, he ran on transparency.
[01:38:22.654 --> 01:38:23.856]  The least transparent ever.
[01:38:23.856 --> 01:38:37.473]  The biggest lie, I mean, you know, if people want to, and they should get angry about the Democrats and everybody, Republicans as well, should get angry about the lies of George Bush that got us into Iraq, about weapons of mass destruction.
[01:38:38.601 --> 01:38:42.926]  How about getting angry about the big lie of the Obama administration?
[01:38:42.926 --> 01:38:43.727]  At least one of them.
[01:38:43.727 --> 01:38:45.028]  I mean, you could come up with a lot of them.
[01:38:45.028 --> 01:38:52.897]  But the one that they were going to base their administration on transparency, and yet, he has charged journalist after journalist.
[01:38:52.897 --> 01:38:55.500]  Every time something happens, they go after the whistleblower.
[01:38:55.740 --> 01:39:04.564]  and try to put the whistleblower in jail and they never correct the criminal actions that were done by the government officials or by the big banks.
[01:39:04.564 --> 01:39:07.105]  We see the big banks constantly being given a pass.
[01:39:07.105 --> 01:39:19.810]  We've got HSBC laundering money, being caught laundering money for drug dealers, for drug cartels, for terrorist organizations and rather than put any of them in jail we had the Justice Department say
[01:39:20.550 --> 01:39:24.995]  That wouldn't serve the public interest to put any bank officials in jail.
[01:39:24.995 --> 01:39:32.844]  That gave them a small fine compared to the amount of money that they had, profit that they had made, and let these people walk.
[01:39:32.844 --> 01:39:41.253]  I mean, we see them coming with draconian prosecutions against small people, independent people, but the biggest criminals go free.
[01:39:43.393 --> 01:39:44.374]  Yeah.
[01:40:14.013 --> 01:40:26.602]  Well, in terms of when you talked to him about Michael Hastings, again, what did he, you know, did he have any insight as to what did he know about the circumstances of Michael Hastings' death?
[01:40:26.602 --> 01:40:39.611]  He hasn't been given all the full details about what's been going on, but like I said, the fact that the FBI came out and said, no, we're not investigating him, and then they come out and say, well, we're looking into him for what they called controversial journalism.
[01:40:39.991 --> 01:40:40.531]  Uh-huh.
[01:40:40.531 --> 01:40:40.691]  Uh-huh.
[01:41:02.199 --> 01:41:03.500]  Yeah, that's right.
[01:41:03.500 --> 01:41:10.902]  When this first happened, and we started following this, we knew from looking at the way the accident happened that that didn't happen from him.
[01:41:10.902 --> 01:41:18.025]  The car did not explode and he checked the engine at a right angle, way down the road, when it hit into a tree.
[01:41:18.025 --> 01:41:19.546]  That never happens.
[01:41:19.546 --> 01:41:21.227]  It catches and holds it.
[01:41:21.227 --> 01:41:27.369]  There's no way that a vehicle is going to hit a tree and then the engine is just going to miraculously ricochet off and bounce down the road.
[01:41:27.369 --> 01:41:29.430]  The engine was in the path of travel.
[01:41:29.730 --> 01:41:30.310]  Yes, yes.
[01:41:30.310 --> 01:41:31.150]  The way he was driving.
[01:41:31.150 --> 01:41:31.930]  The way he was driving.
[01:41:31.930 --> 01:41:40.332]  So that was consistent with the car being blown up and then going into a tree, which was also consistent with the fact that the gas tank was not compromised in any way, shape or form.
[01:41:40.332 --> 01:41:45.853]  Why would it catch fire if the gas and burn that thoroughly if the gas tank had not been compromised?
[01:41:45.853 --> 01:41:47.994]  So we were concerned about that from the very beginning.
[01:41:47.994 --> 01:41:51.795]  We said it looks like there was foul play here from the very beginning.
[01:41:51.795 --> 01:41:57.056]  Then it starts coming out that he is tweeting people and emailing people saying, I have to go undercover.
[01:41:57.056 --> 01:41:58.156]  I'm on something very hot.
[01:41:58.856 --> 01:42:06.099]  Uh, as we followed the investigation, he was looking under his car, looking into his car, worried that somebody had put something on it, a bomb.
[01:42:06.099 --> 01:42:09.861]  They even told the person that he was living with about that.
[01:42:09.861 --> 01:42:16.063]  But it was tweeted out that he was being investigated by the FBI, and the FBI denied that.
[01:42:16.063 --> 01:42:22.406]  But then when you talked to Barrett Brown in prison, he said, well, of course they were investigating him, because they investigated everybody that was involved with Project PM.
[01:42:22.406 --> 01:42:27.008]  Well, he said one of the things is, you know, anybody that knows about Barrett Brown, he went on a kind of a...
[01:42:28.388 --> 01:42:30.329]  I don't know.
[01:42:50.333 --> 01:42:55.399]  He was being deranged and thought that the FBI was coming after him because of the drugs that he was on.
[01:42:55.399 --> 01:42:56.500]  Yeah, he's just being paranoid.
[01:42:56.500 --> 01:42:57.581]  Yeah, he's just like us.
[01:42:57.581 --> 01:43:00.685]  He's a tinfoil hat journalist, right?
[01:43:00.685 --> 01:43:02.246]  He's like, you don't just dream that stuff up.
[01:43:02.246 --> 01:43:05.190]  He's like, you start thinking that because you start seeing it happening.
[01:43:05.190 --> 01:43:05.790]  Yeah.
[01:43:05.790 --> 01:43:06.091]  Yeah.
[01:43:06.091 --> 01:43:07.752]  You're not paranoid if they're actually watching it.
[01:43:07.752 --> 01:43:08.914]  Yeah.
[01:43:08.914 --> 01:43:11.196]  And that's the thing is that, you know, for the longest time,
[01:43:11.957 --> 01:43:22.202]  Alex Jones has been talking about how they're monitoring our phone conversations, they're monitoring our computer monitors, they're looking through the cameras that are on your monitor.
[01:43:22.202 --> 01:43:24.983]  We knew that this was happening because we had people telling us.
[01:43:24.983 --> 01:43:26.464]  We could even link to their articles.
[01:43:26.464 --> 01:43:40.010]  Even when we would link to the articles that other people had reported about David Petraeus bragging that your refrigerator is going to be spying on you, he's going to be collecting information, everything in your household, the internet of things.
[01:43:40.490 --> 01:43:44.694]  All of the things put together into a linked internet.
[01:43:44.694 --> 01:43:48.056]  They're going to be sending that information back to the government.
[01:43:48.056 --> 01:43:50.318]  Everybody laughed at us until the Snowden leaks.
[01:43:50.318 --> 01:43:54.061]  That was the one thing that changed things around, but we still haven't seen anything.
[01:43:54.061 --> 01:44:01.227]  We've seen a public perception change of it, and we've seen an acceptance of it almost by the public, but not any change.
[01:44:01.227 --> 01:44:02.628]  That's what's really dangerous.
[01:44:02.628 --> 01:44:06.611]  Yeah, no one believes anything until you get your Snopes article about it, or Fox News.
[01:44:06.611 --> 01:44:09.614]  It's not legit until one of these people say something, and then all of a sudden,
[01:44:10.174 --> 01:44:11.575]  Well, I guess those guys aren't crazy.
[01:44:11.575 --> 01:44:12.715]  I guess they were right.
[01:44:12.715 --> 01:44:21.779]  I mean, I had to... Well, see, that's the really dangerous thing, because they just said, I think it was last week, that Google was going to go through a different ranking schedule.
[01:44:21.779 --> 01:44:33.264]  Rather than looking at the popularity links coming into a website, people visiting a website, rather than using that to rank sites on the searches, they were going to evaluate the truthfulness.
[01:44:33.264 --> 01:44:33.504]  It's like...
[01:44:34.204 --> 01:44:35.864]  Who are they to evaluate the truthfulness?
[01:44:35.864 --> 01:44:40.905]  And they even mentioned Snopes as somebody that was going to be used to evaluate the truthfulness of something.
[01:44:40.905 --> 01:44:50.568]  So, if they say it doesn't happen, then those articles are basically going to be delisted from the search engine, and you're not going to be able to find a dissenting point of view.
[01:44:50.568 --> 01:44:54.328]  No matter how popular that point of view is, you're not going to find it with Google.
[01:44:54.328 --> 01:44:57.169]  It's going to have to be done... Propaganda.
[01:44:57.449 --> 01:45:09.327]  Yeah, it's going to have to be done by, we're essentially going to have to set up committees of correspondence and it's going to have to be done outside of the kind of social media platforms that you see with Facebook and Twitter because they're going to start shutting that down as well.
[01:45:09.327 --> 01:45:12.972]  So you're going to have to come up with some other way to share the information.
[01:45:13.885 --> 01:45:20.011]  Yeah, they said they're going to use some kind of algorithm that will go through and it will decide whether or not it's true.
[01:45:20.011 --> 01:45:26.637]  And just like Facebook coming out saying they're going to have a new button that you can report a story for fake news.
[01:45:26.637 --> 01:45:31.421]  So, you know, you get all these trolls on there and it doesn't take multiple people clicking on fake news on that button.
[01:45:31.421 --> 01:45:34.684]  It only takes one person and it's labeled as fake news and removed.
[01:45:34.904 --> 01:45:38.487]  And we know that the government pays trolls.
[01:45:38.487 --> 01:45:42.030]  We know that they have robotic programs that become trolls.
[01:45:42.030 --> 01:45:43.050]  They've worked very much on that.
[01:45:43.050 --> 01:45:52.298]  I mean, I don't even know that they're still paying people at the Department of Justice and the FBI to troll our website, or if they've just got automated robots that do that with using AI.
[01:45:52.298 --> 01:45:56.401]  Or Brian Snopes, the guy, the lady, and their cat.
[01:45:59.623 --> 01:46:10.068]  Well, the very dangerous thing about it is that, you know, of course, that whole system in terms of truthiness, it is just, it's another way that they're going to come after content.
[01:46:10.068 --> 01:46:11.809]  They're looking at regulating content.
[01:46:11.809 --> 01:46:17.251]  The FCC first started making moves again to regulate content, and they've done that in the past.
[01:46:17.251 --> 01:46:26.636]  They had the Fairness Doctrine for broadcast media, and that was fortunately overturned in the Reagan administration by Bruce Fine, who went on to work for Ron Paul.
[01:46:27.731 --> 01:46:38.336]  But, and that really opened things up in talk radio, and then of course the internet opened up, and so they've got to get those things shut down, because that's the real threat to their base.
[01:46:38.336 --> 01:46:52.402]  The real threat to their base is changing people's hearts and minds, because if you don't change people's hearts and minds, if somebody goes in and tries to re-establish the Constitution by force at this point, they're going to be, if the people aren't with them in sufficient
[01:46:52.802 --> 01:46:53.443]  Mass.
[01:46:53.443 --> 01:46:56.444]  They're going to just be looked at as the violent aggressors.
[01:46:56.444 --> 01:47:00.587]  It's going to be very easy to shut down anybody who tries to use violence at this point.
[01:47:00.587 --> 01:47:02.228]  That's why it's an information war.
[01:47:02.228 --> 01:47:05.690]  You've got to get people's hearts and minds to understand that.
[01:47:05.690 --> 01:47:07.532]  They said they're losing the information war.
[01:47:07.532 --> 01:47:09.493]  That's why they're trying to shut down the internet.
[01:47:09.493 --> 01:47:11.374]  That's why they're going after journalists like Barrett Brown.
[01:47:11.374 --> 01:47:12.695]  That's why they're trying to buy up all the ammo.
[01:47:12.695 --> 01:47:13.916]  They're trying to make guns illegal.
[01:47:13.916 --> 01:47:17.058]  They're trying to pull away because they know there's going to be a great awakening going to happen.
[01:47:17.538 --> 01:47:17.718]  Yeah.
[01:47:17.718 --> 01:47:17.838]  Yeah.
[01:47:38.226 --> 01:47:39.668]  American looking cities.
[01:47:39.668 --> 01:47:40.909]  You and I have been there.
[01:47:40.909 --> 01:47:44.453]  We've walked the streets and that was one creepy feeling.
[01:47:44.453 --> 01:47:53.764]  Walking through the street with the traffic lights operating and everything, a replica of an American city there and we know that they're training for this type of thing.
[01:47:53.764 --> 01:47:57.027]  But going back to the truthfulness stuff, when you talk about the ammo cells,
[01:47:57.648 --> 01:48:11.118]  When Paul Joseph Watson found that, and we broke that story, he linked directly to the RFPs from the government saying we want these massive amounts of ammunition and they continued, they said it's not real.
[01:48:11.118 --> 01:48:18.704]  Even though he linked to the documents themselves, the mainstream media pushed back on that and continued to push back on it.
[01:48:18.704 --> 01:48:26.470]  Snopes themselves came back and said, well, you know, they took one of the smallest ones from like the Social Security Administration or the Weather Administration and said, look,
[01:48:26.990 --> 01:48:28.251]  That's a very small amount.
[01:48:28.251 --> 01:48:30.272]  They're just buying it for target practice.
[01:48:30.272 --> 01:48:33.254]  It's like, well, why does the Weather Administration, you know, need to have arms?
[01:48:33.254 --> 01:48:34.555]  Well, it's the FDA.
[01:48:34.555 --> 01:48:35.735]  Exactly.
[01:48:35.735 --> 01:48:40.738]  Not asking that question, but they would cherry-pick the different ones, ignoring the billions of... The major ones.
[01:48:40.738 --> 01:48:46.382]  Yeah, the major stuff there, and ignoring the fact that they were not buying target ammunition.
[01:48:46.382 --> 01:48:48.883]  They were buying hollow-point ammunition.
[01:48:48.883 --> 01:48:51.745]  Snopes completely ignored that, as did the mainstream media.
[01:48:52.485 --> 01:48:55.726]  Ignoring the fact that that's extremely expensive.
[01:48:55.726 --> 01:48:59.187]  That's ammunition that is banned by the Geneva Convention for use in war.
[01:48:59.187 --> 01:49:00.248]  It's anti-personnel.
[01:49:00.248 --> 01:49:06.750]  It was developed by the British in India to take out the massive numbers of people, to do the most harm to an individual.
[01:49:06.750 --> 01:49:13.192]  So they banned it in a war scenario, but it's used by governments against their people to keep them under control.
[01:49:13.192 --> 01:49:15.393]  So they completely ignored that.
[01:49:15.393 --> 01:49:16.733]  And that's what we're concerned about.
[01:49:16.733 --> 01:49:18.754]  That they can push those stories down.
[01:49:19.654 --> 01:49:38.255]  Joe, even after this all broke, even after you even had conservative news outlets like Breitbart picking this up and running with it, even after you had congressmen questioning why is Homeland Security buying so much ammunition, even after all that, we had National Review
[01:49:38.795 --> 01:49:55.102]  Come out and attack Alex Jones, saying that he was some kind of a prophet of doom, running some kind of a church thing or whatever, and he was even getting the Republican congressman to join him in this nonsense about the government buying ammunition.
[01:49:55.362 --> 01:49:56.322]  National Review!
[01:49:56.322 --> 01:50:04.564]  And that was a year after the story had broken, well after Breitbart and other Fox had picked it up and said, hey, there's something here.
[01:50:04.564 --> 01:50:07.105]  National Review came out because they wanted to get Alex Jones.
[01:50:07.105 --> 01:50:13.807]  That's the danger, if we have truthfulness as the way that they rank and shut down websites.
[01:50:13.807 --> 01:50:14.247]  Exactly.
[01:50:16.078 --> 01:50:25.144]  This stuff is not going to get any better, and the American people need to wake up a lot quicker, because like I said, these guys are doing everything they can to ramp up their war against us.
[01:50:25.144 --> 01:50:32.970]  Taking our freedoms away, our liberties, our right to say something, our right to link to something, our right to quote someone, is all being used against us.
[01:50:32.970 --> 01:50:33.790]  Yeah, absolutely.
[01:50:34.851 --> 01:50:36.693]  Well, we're going to be back in the next segment.
[01:50:36.693 --> 01:50:38.556]  Hopefully, we can still get a call from Barrett Brown.
[01:50:38.556 --> 01:50:41.038]  He was going to try to join us at the bottom of the hour.
[01:50:41.038 --> 01:50:45.283]  Evidently, there's somebody in the federal government that watches InfoWars.
[01:50:45.283 --> 01:50:47.946]  Maybe they didn't want Barrett Brown to talk to us.
[01:50:47.946 --> 01:50:49.728]  We'll talk about that when we come back.
[01:50:49.728 --> 01:50:50.129]  Stay with us.
[01:51:00.157 --> 01:51:03.121]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.121 --> 01:51:06.906]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.906 --> 01:51:10.611]  With prices starting at just $374.99 and ships free.
[01:51:10.611 --> 01:51:13.114]  Get yours at InfidelBodyArmor.com.
[01:51:13.114 --> 01:51:14.276]  Just won't quit.
[01:51:15.077 --> 01:51:16.358]  By now you heard about bitcoins.
[01:51:31.690 --> 01:51:35.173]  But did you know that over 65,000 businesses accept Bitcoins?
[01:51:35.173 --> 01:51:41.458]  Listen, if you're already earning Bitcoins or trying to make money in the Bitcoin market, you've gotta know BidBit.co.
[01:51:41.458 --> 01:51:47.162]  Because at BidBit.co, you can receive Bitcoin by selling your personal items or business products.
[01:51:47.162 --> 01:51:47.963]  You heard right!
[01:51:47.963 --> 01:51:55.409]  Whether personal or business, you can now buy, sell, and auction your products quickly, easily, and securely at BidBit.co.
[01:51:55.409 --> 01:51:56.270]  That's B-I-D-B-I-T.co.
[01:51:56.270 --> 01:51:56.690]  BidBit.co.
[01:51:59.352 --> 01:52:00.352]  Alex Jones here.
[01:52:00.352 --> 01:52:09.516]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:52:09.516 --> 01:52:15.098]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:52:15.098 --> 01:52:27.582]  Introducing the all-new Ancient Defense Herbal Immunity Blend, crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season
[01:52:27.602 --> 01:52:27.842]  I'm good.
[01:52:44.764 --> 01:52:48.026]  With exciting new advances in nutraceutical science.
[01:52:48.026 --> 01:52:51.647]  For a limited time, get 25% off on this introductory offer.
[01:52:51.647 --> 01:52:53.508]  Visit Infowarslife.com or call 1-888-253-3139.
[01:52:53.508 --> 01:52:54.189]  That's Infowarslife.com.
[01:52:59.133 --> 01:53:01.075]  It's very easy to be a criminal.
[01:53:01.075 --> 01:53:04.697]  All you need to burglarize a home is one simple household tool.
[01:53:04.697 --> 01:53:06.058]  A pair of scissors.
[01:53:06.058 --> 01:53:11.843]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[01:53:11.843 --> 01:53:16.786]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:53:16.786 --> 01:53:17.767]  The phone line.
[01:53:17.767 --> 01:53:23.011]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:53:23.011 --> 01:53:26.754]  But a burglar can destroy your alarm in seconds with one snip.
[01:53:26.914 --> 01:53:30.218]  And when a burglar cuts your phone line, you're defenseless.
[01:53:30.218 --> 01:53:32.701]  SimpliSafe Home Security is the smarter choice.
[01:53:32.701 --> 01:53:37.046]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:53:37.046 --> 01:53:38.148]  Scissors can't cut it.
[01:53:38.148 --> 01:53:40.591]  And that means your home stays safe.
[01:53:40.591 --> 01:53:44.175]  24-7 professional monitoring is under $15 a month with no contract.
[01:53:44.395 --> 01:53:47.877]  SimpliSafe home security keeps you safer than the other guys.
[01:53:47.877 --> 01:53:49.037]  For half the cost.
[01:53:49.037 --> 01:53:51.058]  Protect your home with the alarm you can trust.
[01:53:51.058 --> 01:53:51.879]  SimpliSafe.
[01:53:51.879 --> 01:53:55.821]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
