[00:00:04.898 --> 00:00:06.199]  Big Brother.
[01:22:48.149 --> 01:22:49.230]  For the love of clean water.
[01:22:58.743 --> 01:23:06.746]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[01:23:06.746 --> 01:23:12.209]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[01:23:12.209 --> 01:23:17.111]  You get stuck writing huge checks month after month with no way out.
[01:23:17.111 --> 01:23:20.632]  It's robbery by contract and it can cost you thousands.
[01:23:20.632 --> 01:23:23.053]  But there's a better way to protect your home.
[01:23:23.053 --> 01:23:24.874]  SimpliSafe Home Security.
[01:23:24.874 --> 01:23:26.515]  SimpliSafe has no contracts.
[01:23:26.895 --> 01:23:27.456]  None!
[01:23:27.456 --> 01:23:30.278]  You'll get award-winning 24-7 protection.
[01:23:30.278 --> 01:23:35.602]  Security professionals watching over your home, ready to instantly send police to the rescue.
[01:23:35.602 --> 01:23:40.525]  For just $14.99 per month, that's less than half what most companies charge.
[01:23:40.525 --> 01:23:42.407]  Protect your home the smart way.
[01:23:42.407 --> 01:23:50.112]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[01:23:50.112 --> 01:23:53.074]  Only when you go to SimpliSafeDefense.com.
[01:23:53.074 --> 01:23:54.876]  SimpliSafeDefense.com.
[01:24:08.007 --> 01:24:09.129]  Welcome back to the Alex Jones Show.
[01:24:09.129 --> 01:24:11.111]  I'm David Knight in studio with Leanne McAdoo.
[01:24:11.111 --> 01:24:14.836]  We have Joe Biggs in Cincinnati with a live report.
[01:24:14.836 --> 01:24:20.463]  Coming up at the bottom of the hour, Alex Jones is going to be joining us reporting on the collapse of Europe.
[01:24:20.463 --> 01:24:23.447]  He's going to be joining us from Spain with a live report.
[01:24:23.447 --> 01:24:24.188]  So stay tuned for that.
[01:24:24.568 --> 01:24:33.036]  Now before we go back to Joe and Leanne, I just want to let you know this hour the Alex Jones Show is brought to you by the fine products that we sell at InfoWarsLife.com.
[01:24:33.036 --> 01:24:35.318]  These are the products that we support our operation with.
[01:24:35.318 --> 01:24:39.081]  You can support us as well as supporting your health.
[01:24:39.081 --> 01:24:45.627]  And we know that the feds are stockpiling tens of millions of doses of low-quality iodine for an emergency.
[01:24:46.027 --> 01:25:00.433]  But as we talked about yesterday with Steve Quayle, there is a gradual accumulation from Fukushima, from other sources of radiation in the environment, in addition to the deficiency of iodine in most people's diets, because they don't get it as a supplement.
[01:25:00.433 --> 01:25:04.415]  Right now, we have in stock Survival Shield X2 nascent iodine.
[01:25:04.955 --> 01:25:05.576]  It's in stock.
[01:25:05.576 --> 01:25:07.016]  It's not going to go bad.
[01:25:07.016 --> 01:25:15.942]  So you can stockpile high-quality iodine that not only protects your thyroid, but also protects your health because it's a vital nutrient that you need.
[01:25:15.942 --> 01:25:19.044]  And we have free shipping for the next two days.
[01:25:19.044 --> 01:25:22.326]  Free shipping in July and of course that ends tomorrow.
[01:25:22.326 --> 01:25:29.630]  So you can stock up on Survival Shield X2 and get free shipping right now at InfoWarsLife.com.
[01:25:29.630 --> 01:25:31.752]  Leanne, as we were talking about this shooting
[01:25:32.987 --> 01:25:35.528]  That happened in Cincinnati earlier in the program.
[01:25:35.528 --> 01:25:44.290]  I talked about how the USA Today talked about the fury over Cecil the Lion, but saying there's no fury over these shootings that are part of police brutality.
[01:25:44.290 --> 01:25:51.912]  And of course we've seen that the left, USA Today, other mainstream media outlets, don't cover the Planned Parenthood brutality.
[01:25:51.912 --> 01:25:52.712]  Right.
[01:25:52.712 --> 01:26:01.114]  So we have this dichotomy on the left and the right where the left excuses the brutality of Planned Parenthood, the right excuses the brutality of the police.
[01:26:01.894 --> 01:26:05.696]  Right, and that's the thing, it's either all lives matter or they do not matter.
[01:26:05.696 --> 01:26:17.782]  I mean, it's the same people who are in an uproar about the Planned Parenthood videos are also sitting there saying that this guy deserved to get shot in the head, or Kelly Thomas deserved to get beaten for half an hour on camera.
[01:26:17.782 --> 01:26:19.683]  But they're all concerned about Cecil the Lion.
[01:26:19.683 --> 01:26:20.103]  Yes.
[01:26:20.103 --> 01:26:27.807]  It may not be white lives matter, black lives matter, human lives don't matter, but Cecil the Lion's life matters more than any of this systemic problem.
[01:26:27.807 --> 01:26:28.748]  Joe Biggs, your comments.
[01:26:29.957 --> 01:26:34.318]  Well, the interesting thing that's going on is the establishment wants these race wars.
[01:26:34.318 --> 01:26:36.759]  They're pushing to see this happen.
[01:26:36.759 --> 01:26:38.380]  In Ferguson, it worked.
[01:26:38.380 --> 01:26:41.141]  The plan completely unfolded the way they wanted to.
[01:26:41.141 --> 01:26:52.344]  You know, the burning down of the city, the complete and total meltdown of that entire town, the lack of leadership from Ferguson to help the youngsters through this.
[01:26:52.344 --> 01:26:54.345]  And now you've seen a switch.
[01:26:54.345 --> 01:26:56.806]  Now you've seen the people kind of stand up
[01:26:57.532 --> 01:26:59.053]  And say, screw the establishment.
[01:26:59.053 --> 01:27:04.256]  We're not going to let you do this to us because you saw it in Cleveland when they stood up, when there could have been possible riots.
[01:27:04.256 --> 01:27:13.220]  The outcome of Tamir Riots, the outcome of the officer jumping on top Michael Brillo, jumping on the hood of the car and shooting 15 rounds and in the windshield killing two people.
[01:27:13.220 --> 01:27:19.944]  You know, the fact that you had the shooting in Charleston, where the people rose up and said, we're going to be better than this.
[01:27:19.944 --> 01:27:21.645]  You're not going to destroy this.
[01:27:21.645 --> 01:27:23.526]  We're not going to burn our city down.
[01:27:23.991 --> 01:27:28.393]  And then now you have another city that starts with a C. Everything happens in threes.
[01:27:28.393 --> 01:27:32.854]  We're in Cincinnati, and this horrible act has happened.
[01:27:32.854 --> 01:27:35.896]  This police officer murdered this man in cold blood.
[01:27:35.896 --> 01:27:37.896]  Straight up, there's no other way you can look at this.
[01:27:37.896 --> 01:27:40.577]  There's no other way to define what happened.
[01:27:40.577 --> 01:27:46.320]  This guy is trying to claim that he did this in self-defense, which is another horrible, disgusting lie.
[01:27:46.320 --> 01:27:48.721]  This guy should be buried under the jail cell.
[01:27:50.512 --> 01:27:54.048]  You're gonna see Cincinnati rise up out of the ashes and they're going to
[01:27:55.089 --> 01:27:58.531]  Be a beacon of light for other cities, and that's what we're seeing though.
[01:27:58.531 --> 01:28:10.780]  In these cities, the leadership that steps in, when you have people who actually care about what's going on, and the town comes together, they beat it, they overcome what the establishment wants, and the race wars don't happen.
[01:28:10.780 --> 01:28:16.384]  Now they're still trying to push for it, and you've still got a lot of people out here with mixed emotions, not really understand what's going on.
[01:28:16.384 --> 01:28:21.347]  Young children who are just angry, and they're using this as a way to let that anger out.
[01:28:21.347 --> 01:28:22.608]  But you know, I heard something interesting.
[01:28:24.732 --> 01:28:31.929]  I heard something interesting earlier where there was a car driving by honking their horn and they were like, yeah we got justice for Sam DeVos.
[01:28:31.929 --> 01:28:32.551]  Well guess what?
[01:28:33.348 --> 01:28:37.952]  Sam DuBose was taken, his justice was taken for life when he was murdered.
[01:28:37.952 --> 01:28:39.773]  He doesn't get justice anymore.
[01:28:39.773 --> 01:28:40.474]  That's right.
[01:28:40.474 --> 01:28:41.014]  That's right.
[01:28:41.014 --> 01:28:43.116]  And the man has only been indicted.
[01:28:43.116 --> 01:28:45.078]  He hasn't been found guilty.
[01:28:45.078 --> 01:28:49.001]  We don't know what his punishment, if any, would be because that's the other aspect of it.
[01:28:49.001 --> 01:28:52.504]  I mean, it was totally outrageous when they would refuse to even indict people.
[01:28:52.504 --> 01:28:55.206]  But it's also outrageous when we see that they get slaps on the wrist.
[01:28:55.206 --> 01:29:00.551]  Well, I mean, the president that they sent for setting a million dollar bond, then they only really have to pay 10% of that.
[01:29:00.851 --> 01:29:07.874]  They can start a GoFundMe if they really wanted to and get this guy out of jail, a murderer who killed this guy.
[01:29:07.874 --> 01:29:09.595]  That kind of sets a precedent.
[01:29:09.595 --> 01:29:13.057]  Well, we can obviously see how important these body cameras are.
[01:29:13.057 --> 01:29:17.199]  I mean, but it obviously didn't stop him from lying in the initial police reports.
[01:29:17.199 --> 01:29:19.720]  It didn't stop him from carrying on with the story.
[01:29:19.720 --> 01:29:23.762]  But at least we were able to, you know, get an indictment at this point in 10 days.
[01:29:24.582 --> 01:29:25.502]  Yeah, absolutely.
[01:29:25.502 --> 01:29:37.848]  Well, of course, we saw the report from the Home Secretary in the UK saying she wasn't going to use water cannons, other militarized equipment on the streets of England because they had to get back to this idea of consensual policing.
[01:29:37.848 --> 01:29:38.928]  We have to get back to that.
[01:29:38.928 --> 01:29:45.591]  And if they don't deliver penalties that are commensurate to that, we have to take action about that through democracy.
[01:29:45.591 --> 01:29:49.313]  Now, joining us right after the break will be Alex Jones from Europe.
[01:29:49.313 --> 01:29:50.834]  The Empire's on the run.
[01:29:51.837 --> 01:29:54.533]  Alex Jones and the GCN Radio Network.
[01:30:01.474 --> 01:30:14.568]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[01:30:14.568 --> 01:30:18.772]  That's free shipping on all t-shirts, books, and DVDs.
[01:30:18.772 --> 01:30:20.734]  Free shipping on Molon Lave and 1776 belt buckles.
[01:30:23.337 --> 01:30:26.738]  Which are also 25% off while supplies last.
[01:30:26.738 --> 01:30:31.780]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[01:30:31.780 --> 01:30:36.862]  If it's in the InfoWarsStore.com warehouse, it's shipping for free.
[01:30:36.862 --> 01:30:39.123]  All during the month of July.
[01:30:39.123 --> 01:30:48.806]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar
[01:30:49.366 --> 01:30:52.091]  For liberty and freedom for all.
[01:30:52.091 --> 01:30:53.974]  Infowarsstore.com.
[01:30:53.974 --> 01:30:56.137]  Free shipping for the month of July.
[01:30:58.243 --> 01:31:01.745]  When cells become toxic, they die early and aging sets in.
[01:31:01.745 --> 01:31:09.990]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:09.990 --> 01:31:15.413]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:31:15.413 --> 01:31:17.935]  You want the best that's out there at the lowest price anywhere?
[01:31:17.935 --> 01:31:20.036]  We now have the synergistic solution.
[01:31:20.036 --> 01:31:24.238]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:31:28.189 --> 01:31:29.209]  Alex Jones here.
[01:31:29.209 --> 01:31:38.493]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:31:38.493 --> 01:31:42.275]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:31:42.275 --> 01:31:50.618]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:31:50.618 --> 01:31:53.419]  Visit Infowarslife.com or call 1-888-253-3139.
[01:31:53.419 --> 01:31:54.400]  That's Infowarslife.com.
[01:31:58.041 --> 01:32:01.303]  A clean, toxic-free body is the foundation of true health.
[01:32:01.303 --> 01:32:11.250]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:32:11.250 --> 01:32:16.574]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:32:16.574 --> 01:32:25.440]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:32:25.740 --> 01:32:34.606]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:32:34.606 --> 01:32:41.711]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[01:32:41.711 --> 01:32:47.055]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best product.
[01:32:47.435 --> 01:32:48.816]  Waging war on corruption.
[01:32:48.816 --> 01:32:49.937]  It's Alex Jones.
[01:32:49.937 --> 01:32:51.117]  It's the time of the season.
[01:33:17.794 --> 01:33:21.075]  Welcome back to the Alex Jones Show on this Wednesday, July 30th, 2015.
[01:33:21.075 --> 01:33:24.096]  I'm David Knight, your host in Austin.
[01:33:24.096 --> 01:33:27.517]  Joining us now live from Spain is Alex Jones.
[01:33:27.517 --> 01:33:41.922]  He's there covering the collapse of Europe, looking at where the bankers will move next, and as Alex pointed out earlier in the show with his report that he sent in, he's in Spain where they have recently enacted some very stringent
[01:33:42.482 --> 01:34:06.280]  Rules against free speech not just for domestic journalists, but also for people who are visiting there So joining us now is Alex Jones in Spain Alex Thank you so much David here on this July 30th 2015 global transmission I do come to you live from Barcelona Spain now look at the headline and
[01:34:06.684 --> 01:34:16.252]  Satanic cult used profits from Baphomet Statute unveiling to fight anti-abortion efforts.
[01:34:16.252 --> 01:34:19.715]  Why wouldn't they support child sacrifice?
[01:34:19.715 --> 01:34:33.987]  The Newark-based devil-obsessed cult known as the Satanic Temple used funds from a recent PR-driven Baphomet Statute unveiling in Detroit to fund an effort to undermine legal moves to ban abortion after 20 weeks, as well as other anti-abortion legislation.
[01:34:35.379 --> 01:34:41.884]  That story with video of the group, whether they're black or white or Hispanic, they all have green skin.
[01:34:41.884 --> 01:34:44.046]  All so white, the skin's green.
[01:34:44.046 --> 01:34:51.712]  And anytime we go out and demonstrate and try to save babies, out of nowhere just appears these ghouls.
[01:34:51.712 --> 01:34:57.356]  And you look at them, they have chicken necks, they're incredibly weak, they stumble over potholes, they can hardly walk.
[01:34:57.356 --> 01:35:01.840]  But everyone just bows down to them instead of war hammering them.
[01:35:02.999 --> 01:35:04.900]  I mean, they want to sit there and feed on innocents.
[01:35:04.900 --> 01:35:07.781]  Let's let them have a real fight politically.
[01:35:07.781 --> 01:35:10.101]  They need to be war hammered.
[01:35:10.101 --> 01:35:12.762]  I mean, we don't serve a weak God, ladies and gentlemen.
[01:35:12.762 --> 01:35:15.343]  We serve the powerful God that created the universe.
[01:35:15.343 --> 01:35:30.847]  And the devil's taken over the churches and all these other systems, and that's why we are in the situation we are, bowing down to these piles of simpering, stinking, dead flesh that are self-propelled, walking around animated by their weak, fallen God.
[01:35:30.847 --> 01:35:32.388]  These people make me sick!
[01:35:33.530 --> 01:35:35.211]  And I didn't mean to get up here and start preaching.
[01:35:35.211 --> 01:35:37.393]  I apologize.
[01:35:37.393 --> 01:35:45.820]  It's just the falling down and worshiping the green skin maggot vomit that is Satanist makes me want to throw up.
[01:35:45.820 --> 01:35:47.362]  I mean, put me in a ring with them.
[01:35:47.362 --> 01:35:49.143]  I'll take five of them on at once.
[01:35:49.143 --> 01:35:50.244]  Give them battle axes.
[01:35:50.244 --> 01:35:50.905]  Give me one.
[01:35:50.905 --> 01:35:56.089]  I guarantee you, I guarantee you, I will send them all straight to hell.
[01:35:56.089 --> 01:35:57.050]  These people are weak!
[01:35:57.921 --> 01:35:59.422]  And I'm tired of them ruling over us.
[01:35:59.422 --> 01:36:00.202]  I'm tired of them.
[01:36:00.202 --> 01:36:02.323]  They want to throw up.
[01:36:02.323 --> 01:36:07.985]  But the good news is, the good news is humanity is rising and the globalists know it.
[01:36:07.985 --> 01:36:16.108]  And that's why they're working as hard as they can to try to shutter our minds, shutter our souls, and put us in their false reality so they can control us.
[01:36:16.108 --> 01:36:23.051]  Because these evil people are afraid of those of us that are awake and tied into God and tied into the universe.
[01:36:23.051 --> 01:36:24.391]  I'm going to stop the preaching right there.
[01:36:24.391 --> 01:36:26.812]  I'm going to stop for a moment.
[01:36:28.305 --> 01:36:34.708]  But I tell you, I knew in my gut, about three weeks ago, I started saying, hey, I think I might go to Europe.
[01:36:34.708 --> 01:36:45.033]  I think I might go to Europe, watching the meltdown, watching the collapse of the economies in Greece and Ireland and Spain and Portugal and France and the UK.
[01:36:45.033 --> 01:36:52.276]  Watching all this happen, I said, I just feel like, in my gut, I need to get to Europe and see what's happening.
[01:36:52.276 --> 01:36:54.417]  And I did my own research, talked to a lot of experts, and they said,
[01:36:54.873 --> 01:36:55.854]  Next up is Spain.
[01:36:55.854 --> 01:36:56.675]  Next up is Italy.
[01:36:56.675 --> 01:36:57.656]  So we're going to Spain.
[01:36:57.656 --> 01:36:58.417]  We're here.
[01:36:58.417 --> 01:36:59.618]  We're going to Italy.
[01:36:59.618 --> 01:37:00.720]  We're going to Greece.
[01:37:00.720 --> 01:37:09.229]  We've already been to the UK that has the main banking command base in the city of London, within London, running it all above the law, diplomatic community.
[01:37:09.229 --> 01:37:10.371]  The British people aren't running it.
[01:37:10.371 --> 01:37:11.492]  I want to be clear.
[01:37:11.492 --> 01:37:14.195]  They always misrepresent the globalist base there to a great extent.
[01:37:14.824 --> 01:37:18.005]  They're based in DC, they're based in Israel, they're based in the Vatican.
[01:37:18.005 --> 01:37:20.365]  Nothing against Catholics, nothing against Jews.
[01:37:20.365 --> 01:37:27.987]  The globalists are separated out in different, above the law, diplomatically immune command bases.
[01:37:27.987 --> 01:37:30.827]  And who else is diplomatically immune and in command bases?
[01:37:30.827 --> 01:37:33.548]  Royalty!
[01:37:33.548 --> 01:37:40.169]  And I knew all this history, but once I got here to Spain a couple days ago, I began to do research.
[01:37:41.559 --> 01:37:46.023]  Just to double check my memory, and I was like, my gosh, this is crazy.
[01:37:46.023 --> 01:37:51.568]  Juan Carlos was way down the line in royal succession.
[01:37:51.568 --> 01:37:56.353]  The Spanish people had already voted pre-fascism, pre-communism.
[01:37:57.575 --> 01:38:12.698]  To get rid of their monarchy, not to arrest them, not to kill them like the communists did to the czars in Russia, but to just say, you know what, you don't own 300 palaces, you don't own the oil companies and the shipping firms, and the people, we're not feudal serfs anymore, we're free.
[01:38:12.698 --> 01:38:15.679]  Because it was feudalism in Spain.
[01:38:15.679 --> 01:38:18.560]  The people were owned by the royalty.
[01:38:18.560 --> 01:38:25.221]  They weren't owned by the royalty pretty much before the La Reconquista, but when the royals came in, backed by European nobility,
[01:38:26.255 --> 01:38:33.622]  Germanic and others to kick the Islamic takeover, the Moors out, one tyranny for another.
[01:38:34.466 --> 01:38:35.946]  They became true feudalists.
[01:38:35.946 --> 01:38:39.287]  I mean, the people were the property after La Reconquista.
[01:38:39.287 --> 01:38:43.968]  And let's be honest, they were historically treated better than under Islamic rule.
[01:38:43.968 --> 01:38:47.949]  That particular North African Islamic rule was one of the most brutal there is out there.
[01:38:47.949 --> 01:38:49.369]  Slave trade, everything.
[01:38:49.369 --> 01:38:55.670]  Which, why the Spanish picked up the slave trade after La Reconquista was because they were taught it by the North Africans.
[01:38:55.670 --> 01:38:57.711]  Again, I'm just saying the political correctness.
[01:38:57.711 --> 01:39:04.072]  I'm not Islamophobic, but the modern slave trade, the Atlantic slave trade, was taught to Spain and Portugal
[01:39:04.949 --> 01:39:07.651]  By the Moors.
[01:39:07.651 --> 01:39:08.792]  They didn't care what color you were.
[01:39:08.792 --> 01:39:10.153]  If they could grab you, they'd enslave you.
[01:39:10.153 --> 01:39:12.875]  If you were a woman, they didn't care what color you were, they'd enslave you.
[01:39:12.875 --> 01:39:14.696]  So why slavery?
[01:39:14.696 --> 01:39:31.949]  So I'm here in this incredibly historic place that gives us echoes of what's happened in other periods in history and how what they went through in the last thousand years plus here in Spain and finally Spain being freed by the wise one or else Sid and others.
[01:39:31.949 --> 01:39:34.291]  It's just epic to see what's now happening
[01:39:35.058 --> 01:39:49.763]  Once again here in Spain, the people, you hear on the news, you hear the Greeks are lazy, it's all their debt, they're lazy, they only work six days a week, they should work seven days a week, they should pay 100% taxes, they're a bunch of lazy scum.
[01:39:49.763 --> 01:39:53.104]  And then you look at the statistics of the Greek people, they work very hard on average.
[01:39:53.104 --> 01:40:02.127]  Some of their public sector and private sector pensions are a little unsustainable and based on derivatives, but that's not the general public.
[01:40:02.127 --> 01:40:04.348]  So you hear they all owe these debts, they deserve it.
[01:40:05.285 --> 01:40:08.487]  Well, I've been here in Barcelona and I've been in some of the other cities.
[01:40:08.487 --> 01:40:10.348]  We're going to be traveling with some others.
[01:40:10.348 --> 01:40:18.172]  And the people are the most hop to it, on top of it, hardworking, super service oriented that I've ever seen.
[01:40:18.172 --> 01:40:20.033]  I mean, boy, this is lazy people.
[01:40:20.033 --> 01:40:22.134]  We need some of this in the United States.
[01:40:22.134 --> 01:40:25.595]  And I talked to some of the locals, a lot of Infoworks fans we've run into.
[01:40:25.595 --> 01:40:27.717]  Some of those videos are going to get uploaded.
[01:40:27.717 --> 01:40:31.538]  These folks are working six days a week, 10 hours a day.
[01:40:31.538 --> 01:40:34.360]  They've had their taxes raised and raised and raised and raised and raised.
[01:40:34.935 --> 01:40:40.738]  They their government has submitted to the EU takeover and all the VAT taxes and the rest of it.
[01:40:40.738 --> 01:40:53.944]  It's all selectively enforced and they've got Catalonian separatist movement here where I'm at Barcelona and Catalonia just over the mountains to the north is France and they want to be their own country.
[01:40:53.944 --> 01:40:56.765]  They're a mix of French, Germanic slash Spanish.
[01:40:57.561 --> 01:41:00.683]  And it's an older culture than most of Spain.
[01:41:00.683 --> 01:41:02.924]  The culture is more than 2,000 years old.
[01:41:02.924 --> 01:41:07.067]  And they're pretty much the original Spanish culture that got overrun and taken over.
[01:41:07.067 --> 01:41:08.628]  And they're just like, you know what?
[01:41:08.628 --> 01:41:09.428]  We're productive.
[01:41:09.428 --> 01:41:10.128]  We work hard.
[01:41:10.128 --> 01:41:10.809]  We're smart.
[01:41:10.809 --> 01:41:13.711]  We don't want to be under Juan Carlos and the EU.
[01:41:13.711 --> 01:41:14.391]  We want to be free.
[01:41:15.091 --> 01:41:20.753]  And you see Catalonian flags on almost every house and almost every apartment hanging over the side.
[01:41:20.753 --> 01:41:24.135]  And of course, it didn't matter how they voted or what they wanted.
[01:41:24.135 --> 01:41:34.199]  Still, they were put under EU rule, where the EU unelected bureaucracy dominates and controls every facet of what they did.
[01:41:34.199 --> 01:41:40.262]  But separate from that, as you heard in the first hour, we covered zero heads, we covered the London Independent and others.
[01:41:40.262 --> 01:41:43.543]  The London Independent called it bizarre police state.
[01:41:44.562 --> 01:41:57.277]  It's so over the top that if you say anything about Juan Carlos, the King of Spain, if you say you think he's ugly, if you say he looks... Pardon me, David?
[01:41:58.820 --> 01:42:00.821]  No, they just handed me some information.
[01:42:00.821 --> 01:42:05.843]  Alex, the IMF is now saying that they're not going to give Greece the bailout.
[01:42:05.843 --> 01:42:06.723]  This is amazing.
[01:42:06.723 --> 01:42:18.668]  Even after the betrayal of the Greek people by the prime minister there, the socialist prime minister for the European Central Bank and the IMF and others, they're now saying they're not going to even honor that agreement.
[01:42:20.120 --> 01:42:36.897]  Because the plan of the EU, as we said 20 years ago, as we said 10 years ago, as we said in Endgame, as we said in the Obama deception, as we said on record, because the heads of the EU have said this, is to take over nation states, get them in debt, implode them, and then end national sovereignty.
[01:42:36.897 --> 01:42:39.800]  So continuing here with this breakdown,
[01:42:41.092 --> 01:42:51.557]  You see the moves of people desperate to be free, desperate to get out from under 75% taxation as they have on average of even blue-collar workers in Spain.
[01:42:51.557 --> 01:42:58.600]  95% taxes on the middle class, 101% on the nouveau riche, 101% three years running in France, just north of me, to bankrupt
[01:43:07.336 --> 01:43:14.683]  New wealth that threatens the hegemonic rule of the ultra-rich who are above the law and don't pay taxes.
[01:43:14.683 --> 01:43:16.664]  So that's what this whole story is about.
[01:43:16.664 --> 01:43:25.512]  What you see happening in Spain, what you see happening in Greece, what you see happening in these areas is what's coming to the United States.
[01:43:25.512 --> 01:43:30.497]  When we got off the plane, I needed to exchange some cash so I could pay for taxi fares and stuff.
[01:43:31.832 --> 01:43:36.935]  Because a lot of folks want to be out of the cashless society so they want cash.
[01:43:36.935 --> 01:43:39.276]  So I tried to get $300 changed into Euros here in Spain.
[01:43:42.918 --> 01:43:48.202]  And they wanted my passport, my driver's license, where I was staying, what I was doing, what I would spend the money on.
[01:43:48.202 --> 01:43:56.147]  They admittedly are bringing capital control to Spain, just as they've done to Greece, because they're getting ready to take people's bank accounts with the bail-ins.
[01:43:56.147 --> 01:43:59.209]  This is the exact same culture being brought to America.
[01:43:59.209 --> 01:44:05.153]  It is so draconian to see our world being captured by these criminals.
[01:44:05.677 --> 01:44:09.340]  And then to see how a lot of experts thought they wanted Greece to default.
[01:44:09.340 --> 01:44:13.604]  That's why they gave them deals the last three bailouts that were untenable that would bankrupt them.
[01:44:13.604 --> 01:44:32.141]  And even when they agreed to an increase of VAT of 15 percentage points on everything sold in the country, even when they agreed to most of their public and private sector companies being taxed and handed over to foreign banks, even as they agreed to having their islands turned over, even as they agreed to total financial enslavement,
[01:44:32.521 --> 01:44:37.982]  It wasn't enough, as you're now reporting, that they're saying, we may not just give you this bailout.
[01:44:37.982 --> 01:44:40.343]  This is the predatory plan.
[01:44:40.343 --> 01:44:49.545]  And it's why, here in Spain, Rob Dew was out just videotaping on a street of a cathedral.
[01:44:49.545 --> 01:44:50.725]  He wasn't filming the police.
[01:44:50.725 --> 01:44:53.625]  They were back in the background, looked like ants in the shot.
[01:44:53.625 --> 01:44:57.546]  They march over and they said, under the new laws, we can arrest you for doing that!
[01:44:57.546 --> 01:45:00.707]  Grabbed his camera, erased it, erased the information.
[01:45:01.852 --> 01:45:07.537]  And then told us, because of Islamic terror, we have to now take your freedom.
[01:45:07.537 --> 01:45:08.798]  And we're sorry, but we have to.
[01:45:08.798 --> 01:45:18.906]  And I started saying to them, and I spoke somewhat decent English, I said, your government brings in the radical Islamists, they're funding ISIS, this is a pretext to take freedom.
[01:45:18.906 --> 01:45:21.748]  And they just said, well, this is just the way it is.
[01:45:21.748 --> 01:45:25.832]  And so it's in the news that any criticism of Juan Carlos the King,
[01:45:26.536 --> 01:45:32.822]  Who was put in by Francisco Franco, who was Hitler's adjunct basically during World War II.
[01:45:32.822 --> 01:45:36.205]  Any criticism is prison time.
[01:45:36.205 --> 01:45:37.406]  They don't care who you are.
[01:45:37.406 --> 01:45:47.435]  I mean, imagine in the West, any criticism of the King of Spain, it's like 500 years ago, is huge fines or prison time.
[01:45:47.435 --> 01:45:49.157]  And then under the name of the King,
[01:45:49.958 --> 01:46:01.385]  If you say, our local police are lazy, they're raising taxes too much, they all basically want swimming pools and hammocks at their bases, you are then fined or arrested.
[01:46:01.385 --> 01:46:04.807]  This is in the West, and there's nothing out of the U.S.
[01:46:04.807 --> 01:46:05.467]  media.
[01:46:05.467 --> 01:46:10.130]  There's some out of the British media, some out of the German media, but it's here.
[01:46:10.130 --> 01:46:13.152]  Fascism never really ended in Spain, it's simply back.
[01:46:13.152 --> 01:46:19.476]  And I make the point in another video at InfoWars.com, the dominoes are beginning to fall, and that Spain's the first domino.
[01:46:20.262 --> 01:46:42.425]  That this is a sign that the global financial collapse is imminent by engineered design because they are unveiling classical fascism, classical totalitarianism, and while the very same foundations pushing this are financing attacks on the police, communist terror attacks, and a communist movement as the fake revolution
[01:46:43.005 --> 01:46:53.755]  That once the fascists come in, they'll driver one of the arms of communists in a Hegelian dialectic of problem, reaction, solution that Curl quickly wrote about to bring us into the system.
[01:46:53.755 --> 01:46:56.498]  So this is so unprecedented.
[01:46:56.498 --> 01:46:59.821]  And I talked to folks in the UK.
[01:46:59.821 --> 01:47:02.223]  I talked to people here in Spain.
[01:47:02.223 --> 01:47:05.366]  We're talking to so many people and they say, no, the economy is bad.
[01:47:05.366 --> 01:47:06.007]  It's getting worse.
[01:47:06.007 --> 01:47:07.789]  And they say, it'd be okay.
[01:47:08.450 --> 01:47:11.132]  But they keep raising the taxes.
[01:47:11.132 --> 01:47:15.815]  I mean, imagine being in France and being about 25% of the public.
[01:47:15.815 --> 01:47:18.477]  People making over 100,000 euros a year.
