[00:00:04.830 --> 00:00:06.132]  Big Brother.
[02:04:21.564 --> 02:04:26.088]  So you might as well take this big chunk of money and get this done.
[02:04:26.088 --> 02:04:33.995]  And so, you know, again, that goes back to Ronald Reagan, whether or not he was mentally impaired and didn't get this done or whether or not he just decided he was going to compromise.
[02:04:33.995 --> 02:04:35.016]  I am of the opinion.
[02:04:35.556 --> 02:04:37.277]  That the fix was in from the very beginning.
[02:04:37.277 --> 02:04:40.579]  He was willing to compromise on principles and put George H.W.
[02:04:40.579 --> 02:04:47.603]  Bush in as his vice president so he could win the nomination, even though he had called everything he wanted to do voodoo economics and that sort of thing.
[02:04:47.603 --> 02:04:50.705]  I mean, I saw the compromise before the election.
[02:04:50.705 --> 02:04:52.085]  I think a lot of people did.
[02:04:52.085 --> 02:04:52.325]  Yeah.
[02:04:52.325 --> 02:04:52.986]  Well, thanks for joining us.
[02:04:52.986 --> 02:04:56.007]  When we come back, we're going to be talking to Anthony Gucciardi.
[02:04:56.007 --> 02:04:56.568]  We'll be right back.
[02:04:58.633 --> 02:05:01.154]  Joe Biggs here with InfoWars.com.
[02:05:01.154 --> 02:05:04.875]  Rand Paul calls Obama an idiot on foreign policy.
[02:05:04.875 --> 02:05:10.037]  What kind of idiot sends four people to war in a campaign stop in Iowa yesterday?
[02:05:10.037 --> 02:05:17.839]  Senator Rand Paul had some choice words for the president, labeling him an idiot over his handling of the situation in Syria.
[02:05:17.839 --> 02:05:18.980]  Bravo, Rand Paul.
[02:05:18.980 --> 02:05:19.280]  Bravo.
[02:05:19.540 --> 02:05:25.983]  Speaking to the crowd on military and foreign policy, Paul asks, what kind of idiot sends four people to war?
[02:05:25.983 --> 02:05:32.247]  The senator was referring to Obama's monumental fail in attempting to train Syrian rebels to fight ISIS.
[02:05:32.247 --> 02:05:42.312]  The program cost an estimated $500 million, but was aborted as it was revealed that just four or five trainers remained from an initial 54.
[02:05:43.132 --> 02:05:49.636]  If you go to war, you don't go with underwhelming force, you go to war with overwhelming force, Paul further explained.
[02:05:49.636 --> 02:05:54.540]  Paul also spoke on arming the rebels, calling it crazy foolish to feed arms to people who hate us.
[02:05:54.540 --> 02:05:57.862]  You can check out the rest of this article at InfoWars.com.
[02:05:58.422 --> 02:06:08.166]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at htfirearms.com.
[02:06:08.166 --> 02:06:14.669]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:14.669 --> 02:06:16.990]  They call it their low-profile platform.
[02:06:16.990 --> 02:06:20.252]  PVX muzzle brakes, proven to help control muzzle rise.
[02:06:21.572 --> 02:06:24.373]  6061 billet material with type 3 hard coating.
[02:06:24.373 --> 02:06:27.995]  Bolt carrier group for .308 and .556 ARs.
[02:06:27.995 --> 02:06:29.555]  Custom Kydex holsters.
[02:06:29.555 --> 02:06:34.417]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:06:34.417 --> 02:06:36.918]  Most competitors material use .060.
[02:06:36.918 --> 02:06:39.979]  Configure yours today at hdfirearms.com.
[02:06:40.319 --> 02:06:46.006]  And my favorite, single stage trigger, a home run upgrade for your AR-15 and AR-10 platforms.
[02:06:46.006 --> 02:06:49.571]  Find out more at HDfirearms.com today or call 770-485-7015.
[02:06:49.571 --> 02:06:50.632]  That's HDfirearms.com or call 770-485-7015.
[02:06:58.121 --> 02:06:59.061]  Hey, how you doing, Alex?
[02:06:59.061 --> 02:06:59.621]  Good, brother.
[02:06:59.621 --> 02:07:01.362]  Just recently started using your products.
[02:07:01.362 --> 02:07:03.302]  Everything you said about them is correct.
[02:07:03.302 --> 02:07:07.324]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:07:07.324 --> 02:07:09.944]  Well, thank you, brother, because it also funds our operation.
[02:07:09.944 --> 02:07:12.365]  But doing that, I know I've got to have the highest quality.
[02:07:12.365 --> 02:07:20.267]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:07:20.427 --> 02:07:23.791]  We did the super male and the super female vitality.
[02:07:23.791 --> 02:07:25.333]  Big changes, a lot of energy.
[02:07:25.333 --> 02:07:28.357]  We've gotten off the cheap energy drinks, energy shots.
[02:07:28.357 --> 02:07:30.019]  Saved a ton of money there.
[02:07:30.019 --> 02:07:32.763]  Sourced from powerful organic herbs.
[02:07:32.763 --> 02:07:35.827]  Harvested around the planet and then concentrated.
[02:07:36.067 --> 02:07:37.848]  Or maximum potency.
[02:07:37.848 --> 02:07:48.070]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while, but then burn you out in my experience, whereas stuff that gets your glands naturally going goes right to the source.
[02:07:48.070 --> 02:07:49.851]  So, it's pretty exciting and I love it.
[02:07:49.851 --> 02:07:56.793]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:08:02.998 --> 02:08:09.248]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:13.502 --> 02:08:16.743]  Welcome back to the Alex Jones Show.
[02:08:16.743 --> 02:08:20.385]  I'm David Knight, your host today, and joining me now is Anthony Gucciardi.
[02:08:20.385 --> 02:08:24.866]  At the bottom of the hour, we're going to have a special report from Alex Jones on how to defeat the New World Order.
[02:08:24.866 --> 02:08:32.708]  In this report, Alex breaks down the fact we've reached a cultural tipping point, not just here in the United States, but worldwide.
[02:08:32.708 --> 02:08:37.790]  And we're going to talk exactly about what the Prime Minister of Hungary is saying about this.
[02:08:37.790 --> 02:08:40.651]  He sees this in exactly the same way that we do.
[02:08:41.445 --> 02:08:47.347]  Hungarian leader says immigration is a treasonous conspiracy to marginalize nation-states.
[02:08:47.347 --> 02:08:48.788]  This is from the New American.
[02:08:48.788 --> 02:08:56.791]  He says, this is a project that has failed to overcome Christianity and the identity of the nation-state and the values and responsibilities that spring from that.
[02:08:56.791 --> 02:09:02.534]  In conventional political struggle, it will strive to eliminate it now on ethnic grounds.
[02:09:02.534 --> 02:09:04.855]  They're going to divide and conquer us culturally.
[02:09:05.475 --> 02:09:15.002]  They're going to get rid of the national borders and then they're going to bring in the New World Order with climate treaties, with trade, so-called trade treaties.
[02:09:15.002 --> 02:09:17.825]  Those, both, both of those treaties have
[02:09:18.849 --> 02:09:23.671]  Multinational governance built into them in terms of these governing committees.
[02:09:23.671 --> 02:09:28.593]  They have the ability to do economic sanctions to us.
[02:09:28.593 --> 02:09:36.436]  In one case, in the climate change scenario, they can directly tax us with a transnational governing body.
[02:09:36.436 --> 02:09:39.257]  Now Orban, who is the Prime Minister of Turkey,
[02:09:40.310 --> 02:10:08.902]  says that uh... he was referring to collectivist open borders european union mentality that seeks to replace nationalism with internationalism this is the uh... new american article i'm reading from he says if countries can be so balkanized that people no longer are a people but rather than just a disparate collection of peoples then there will be little sense of nationhood hence little resistance to a loss of sovereignty and a dissolution of borders that's exactly the problem isn't it anthony they're going to balkanize
[02:10:09.802 --> 02:10:14.885]  The United States is going to balkanize, and we see this already happening, in Europe.
[02:10:14.885 --> 02:10:25.212]  And we know that once they do that, and they divide people, and they get rid of the national borders, as they've said, they're a figment of our imagination, they're a shibboleth, they need to go away.
[02:10:26.121 --> 02:10:36.385]  Well once they homogenize and assimilate everyone into the same linear system that they've established through the establishment system, then they will have complete control.
[02:10:36.385 --> 02:10:42.008]  And you know the biggest threat, I've always said, to the establishment structure, the corrupt structure, is not
[02:10:42.768 --> 02:10:44.150]  Change in certain areas.
[02:10:44.150 --> 02:10:49.336]  Like, let's say, oh, we could retake the food supply or we could, you know, fight immigration or whatever.
[02:10:49.336 --> 02:10:51.618]  Those are all different sectors of it.
[02:10:51.618 --> 02:10:56.203]  But it's the idea of the desire for change that is the biggest threat.
[02:10:56.203 --> 02:11:03.952]  And so many people don't have that desire for one reason or another to the extent that, sure, let's say we fix the border situation.
[02:11:04.292 --> 02:11:05.133]  Right, that would be great.
[02:11:05.133 --> 02:11:07.014]  Or let's say we did retake the food supply.
[02:11:07.014 --> 02:11:08.015]  Amazing.
[02:11:08.015 --> 02:11:19.282]  But in 24 hours, less than 24 hours, we could change everything across the full spectrum if we just had 50% of people decide they want to change.
[02:11:19.282 --> 02:11:21.323]  Genuinely fight the establishment structure.
[02:11:21.323 --> 02:11:27.588]  And the way they fight that is if you say, I want change, I want to fix this, I want this reform, they say, you're racist, you're sexist, you're this.
[02:11:27.588 --> 02:11:29.569]  The same thing we saw with the police brutality.
[02:11:29.569 --> 02:11:34.032]  I was talking about that situation that happened in an all-white community out in Idaho with a rancher getting shot.
[02:11:35.072 --> 02:11:41.656]  Very much a parallel of what we see happening in the cities, of them using excessive force, letting somebody bleed out without calling an ambulance and everything.
[02:11:41.656 --> 02:11:46.999]  But, you know, in New York, it's easy for them to turn that into a racial thing.
[02:11:46.999 --> 02:11:51.541]  And of course, that's another George Soros organization there, Black Lives Matter.
[02:11:51.541 --> 02:11:55.003]  And if they can do that, they can stifle that dissent.
[02:11:55.003 --> 02:11:57.464]  They can stifle that desire for reform.
[02:11:57.944 --> 02:12:11.708]  It's true, and what I want to talk about today is the big secret on how we're kept down by this establishment system, call it whatever you want, by the modern-day society, the corrupt government elements, whatever you really want to call it or believe it is.
[02:12:11.708 --> 02:12:22.211]  We are being kept down, and we are forced against uprising in many ways through so many different things, and I want to break it all down through the political correctness, but it really starts at birth.
[02:12:22.751 --> 02:12:26.773]  And I've got a number of studies I want to get to on this subject and some other news as well.
[02:12:26.773 --> 02:12:33.896]  But if you think about it, all of us really are born with different traits and skills and opportunities, right?
[02:12:33.896 --> 02:12:36.517]  Some of us are born with a creativity side, right?
[02:12:36.517 --> 02:12:38.818]  Some of us want to be painters or musicians.
[02:12:38.818 --> 02:12:41.739]  Some of us are calculus experts, right?
[02:12:41.739 --> 02:12:43.780]  Everyone's passion is something but different.
[02:12:43.780 --> 02:12:47.201]  And what the establishment does is it takes all of these people
[02:12:47.461 --> 02:12:56.927]  Imagine billions of people and shoves them into a trash compactor and just starts smashing them up to make them more, you know, processed.
[02:12:56.927 --> 02:12:57.928]  It's kind of like the food supply.
[02:12:57.928 --> 02:12:59.429]  It's kind of like the school system.
[02:12:59.429 --> 02:13:01.590]  We are the food supply, right?
[02:13:01.590 --> 02:13:07.614]  There's apples and tomatoes and oranges and corn and all these amazing vegetables and fruits and, you know, produce.
[02:13:08.254 --> 02:13:11.415]  And it's almost like the establishment says, no, I just want spam.
[02:13:11.415 --> 02:13:12.635]  You know that meat?
[02:13:12.635 --> 02:13:14.936]  They just say, no, we want to make spam from all of this.
[02:13:14.936 --> 02:13:15.976]  Then we want to make goulash.
[02:13:15.976 --> 02:13:18.917]  So they just shove it all in a trash compactor and build it all up.
[02:13:18.917 --> 02:13:19.897]  It's all green.
[02:13:19.897 --> 02:13:20.438]  Yeah, exactly.
[02:13:20.438 --> 02:13:24.779]  But it's like, it's like if Nikolai Tesla were born today.
[02:13:25.499 --> 02:13:26.920]  He would probably work at 7-Eleven.
[02:13:55.299 --> 02:13:56.640]  I'm a plumber, right?
[02:13:56.640 --> 02:13:58.221]  That I would just be a complete failure.
[02:13:58.221 --> 02:13:59.702]  I mean, you know how many people told me that?
[02:13:59.702 --> 02:14:01.444]  A lot of people told me that.
[02:14:01.444 --> 02:14:07.208]  And people I know are just so depressed and upset because they don't want to be homogenized.
[02:14:07.208 --> 02:14:08.249]  They're on the far spectrum.
[02:14:08.249 --> 02:14:09.309]  Maybe they're extremely creative.
[02:14:09.309 --> 02:14:11.431]  Maybe a lot of listeners right now are extremely creative.
[02:14:11.431 --> 02:14:15.274]  They're being forced into a data collection job or some garbage, right?
[02:14:15.274 --> 02:14:16.615]  They're just so upset.
[02:14:16.615 --> 02:14:24.601]  It's the establishment ruining any ability that we have to uprise, any ability to speak our talents and help people.
[02:14:24.921 --> 02:14:26.663]  And to have individuality and freedom.
[02:14:26.663 --> 02:14:40.474]  You know, I would rather my sons be a self-employed plumber than to be a highly paid bureaucrat in this oppressive regime, you know, spying on people or, you know, interfering in other people's lives and ruining their lives, you know, as an interloper.
[02:14:40.474 --> 02:14:50.503]  I would prefer that they take a job, regardless of the amount of money that they have, that gives them freedom and independence in a self-employed situation, because that's what I value.
[02:14:50.543 --> 02:14:55.848]  Well, it's whatever, I believe, whatever they can do, they want to do, and they can make it in such a way that they help other people.
[02:14:55.848 --> 02:14:56.448]  Exactly.
[02:14:56.448 --> 02:14:57.069]  Right?
[02:14:57.069 --> 02:14:58.410]  Not making money by hurting people.
[02:14:58.410 --> 02:14:59.011]  That's right.
[02:14:59.011 --> 02:15:01.693]  And if they make money, make a ton of money, that's awesome.
[02:15:01.693 --> 02:15:03.495]  More good people need to make money.
[02:15:03.495 --> 02:15:06.577]  But we need to make money and be able to help people at the same time.
[02:15:06.577 --> 02:15:07.658]  But if you look at Japan,
[02:15:08.419 --> 02:15:09.459]  This is from BBC.
[02:15:09.459 --> 02:15:12.040]  Why does Japan have such a high suicide rate?
[02:15:12.040 --> 02:15:13.300]  It's astronomical.
[02:15:13.300 --> 02:15:16.881]  Last year in Japan, more than 25,000 people took their own lives.
[02:15:16.881 --> 02:15:18.081]  That's 70 every day.
[02:15:18.081 --> 02:15:20.022]  The vast majority were men.
[02:15:20.022 --> 02:15:24.223]  These figures do not make Japan the highest suicide rate in the world and developed nation.
[02:15:24.223 --> 02:15:26.383]  That dubious title belongs to South Korea.
[02:15:26.383 --> 02:15:29.684]  But it is still far, far higher than virtually all other wealthy countries.
[02:15:29.684 --> 02:15:30.585]  Well, gee, why is that?
[02:15:30.585 --> 02:15:31.965]  And why is it the same with South Korea?
[02:15:32.685 --> 02:15:46.475]  Because the work system, the establishment system, the corporate, vampiric system, where you are a pig and it just leeches on you and drinks your blood, you will work, you will work 12 hours a day, you will support your family.
[02:15:46.475 --> 02:15:51.159]  If you don't have a 401k, if you don't bring home money for your family, you will be shamed.
[02:15:51.159 --> 02:15:51.940]  You are a failure.
[02:15:51.940 --> 02:15:53.361]  You must support those systems.
[02:15:53.361 --> 02:15:57.444]  And to the point where I've talked to people that worked at Samsung and stuff, they would sleep there?
[02:15:57.884 --> 02:16:01.365]  And they would just tell their wives and stuff, I'm busy at the real family.
[02:16:01.365 --> 02:16:02.766]  It was work before family.
[02:16:02.766 --> 02:16:04.827]  It was work before everything else.
[02:16:04.827 --> 02:16:07.008]  So that's why they're killing themselves.
[02:16:07.008 --> 02:16:15.131]  They're depressed because they're living against what their blueprint is for humanity, which is actually to do something creative, do something to help other people.
[02:16:15.131 --> 02:16:17.252]  And all of us are being pushed into this system.
[02:16:17.492 --> 02:16:20.193]  And I'm not saying quit your job and become hippie on the beach.
[02:16:20.193 --> 02:16:23.193]  I'm saying to realize this is how they keep us down is very important.
[02:16:23.193 --> 02:16:27.854]  That's why there's very few leaders out there, because no one has the courage to break free from the mold.
[02:16:27.854 --> 02:16:34.856]  Understand how society is forcing its values on you, forcing you to do something.
[02:16:34.856 --> 02:16:38.116]  I have friends back in North Carolina that were Japanese.
[02:16:38.116 --> 02:16:41.657]  They had an expression, the nail that sticks up gets hammered down.
[02:16:42.097 --> 02:16:45.019]  Okay, they did not want to have any individuality.
[02:16:45.019 --> 02:16:49.061]  They wanted your values to be those of the corporation that you work for.
[02:16:49.061 --> 02:16:51.603]  Those of the society that you were meant to serve.
[02:16:51.603 --> 02:16:53.184]  You were to be a cog in the wheel.
[02:16:53.184 --> 02:16:59.087]  When we adopted my daughter from China, her foster family that she had been living with gave her a note.
[02:16:59.087 --> 02:16:59.968]  We had it translated.
[02:16:59.968 --> 02:17:02.149]  It says, uh, obey your government.
[02:17:02.709 --> 02:17:04.190]  Do what you are told.
[02:17:04.190 --> 02:17:06.510]  I mean, that's what they are told.
[02:17:06.510 --> 02:17:09.271]  That was his parting advice to her, you know, obey your government.
[02:17:09.271 --> 02:17:12.332]  I said, well, he's going to get a different education from me.
[02:17:12.332 --> 02:17:13.253]  Yeah, absolutely.
[02:17:13.253 --> 02:17:21.876]  I mean, if the establishment had their way, the corrupt elements in the government, the corporate system that makes money off it, you know, it's all for profit gain and all that kind of stuff.
[02:17:21.876 --> 02:17:27.457]  You would just be a drone human being that wore all white or all black.
[02:17:27.457 --> 02:17:28.858]  You would have no different, you know,
[02:17:29.438 --> 02:17:55.648]  Facial structure you just be a clone creature that just works and goes in and collects data and types on a keyboard and leaves and goes home To your your IV that just sucks your blood and donates it and sells it to the corporations I mean truly truly and if we look at the single view and and I have to get the Onion thing that my son sent me it was absolutely hilarious it was something that was put out as a mock thing from a university saying we do support the
[02:17:56.228 --> 02:17:57.569]  The viewpoint, you know.
[02:17:57.569 --> 02:17:59.491]  In other words, a single viewpoint we're going to support.
[02:17:59.491 --> 02:18:10.358]  And that's what's really behind all of this political correctness, all this shaming of anybody if you question the viewpoint that is being put out by the establishment.
[02:18:10.358 --> 02:18:13.340]  And that's the real essence of a college education.
[02:18:13.920 --> 02:18:19.323]  Is to make sure that you conform, okay, in the name of whatever they're doing at that point in time.
[02:18:19.323 --> 02:18:27.227]  Whether it's some phony narrative about white privilege or racism or sexism or whatever, the boogeyman of the year.
[02:18:27.227 --> 02:18:30.649]  That's not really even important as it is that they can shame you.
[02:18:31.409 --> 02:18:42.774]  Into doing whatever they want you to do, because if we allow them to get away with this, then we're going to have the kind of regimented, structured societies that you see throughout Asia, through Japan, through South Korea and other places like that.
[02:18:42.774 --> 02:18:47.096]  Political correctness, without question, is a form of control and dominance.
[02:18:47.096 --> 02:18:54.659]  It is a form of mental tyranny, because it can take over an ideology and just destroy it.
[02:18:54.659 --> 02:18:56.820]  It can control people like nothing else.
[02:18:56.820 --> 02:18:59.622]  For example, if we're having a conversation and you say anything
[02:19:00.402 --> 02:19:06.205]  In a public setting, and I declare you a racist, I instantly have power over you if you don't know how to handle this situation.
[02:19:06.205 --> 02:19:09.086]  Let's say we're talking about something and you go, I don't like that black suit.
[02:19:09.086 --> 02:19:12.948]  And I say, oh my god, how racist of you, in front of 20 people though.
[02:19:12.948 --> 02:19:14.909]  I instantly have power in the room.
[02:19:14.909 --> 02:19:26.554]  Because no one is going to defy the political correctness because they've been trained through this system of the schooling system of the parents that buy into this, this fake weak system of, oh my god, can't defend anyone.
[02:19:26.994 --> 02:19:30.957]  That I have power now by calling you racist and it's in your court to defend yourself.
[02:19:30.957 --> 02:19:31.217]  Absolutely.
[02:19:31.217 --> 02:19:32.097]  But you don't play that game.
[02:19:32.097 --> 02:19:34.879]  You say this is absolutely ridiculous.
[02:19:34.879 --> 02:19:38.141]  But that's what's brilliant and popular about Donald Trump.
[02:19:38.141 --> 02:19:40.343]  He refuses to play that game.
[02:19:40.343 --> 02:19:42.344]  He refuses to be shamed by that.
[02:19:42.344 --> 02:19:47.427]  And regardless of whether you agree with his policies or not, that I think is a key thing behind it.
[02:19:47.427 --> 02:19:49.509]  The more they attack him, the more popular he gets.
[02:19:49.509 --> 02:19:51.090]  We'll be right back with Anthony Gucciardi.
[02:19:51.090 --> 02:19:53.031]  A special report from Alex Jones at the bottom of the hour.
[02:19:58.755 --> 02:20:01.257]  Don't take a cold or flu lying down.
[02:20:01.257 --> 02:20:04.300]  Stand up and fight back with Supernatural Silver.
[02:20:04.300 --> 02:20:10.845]  Supernatural Silver is a natural immune system booster that is highly effective against viruses, bacteria, and fungus.
[02:20:10.845 --> 02:20:14.989]  Supernatural Silver is perfect for daily use and can be taken orally or used
[02:20:15.009 --> 02:20:15.709]  We're good to go.
[02:20:30.276 --> 02:20:36.437]  Supernatural Silver has an exceptionally long storage life and should be an essential part of your emergency preparedness.
[02:20:36.437 --> 02:20:37.918]  Don't be caught off guard.
[02:20:37.918 --> 02:20:43.019]  Give your body the support it needs to fight off deadly pathogens that are lurking everywhere.
[02:20:43.019 --> 02:20:48.240]  Stock up on Supernatural Silver and give yourself and your loved ones a fighting chance.
[02:20:48.240 --> 02:20:55.742]  Go to SupernaturalSilver.com and use the promo code Silver2015 for 20% off at SupernaturalSilver.com.
[02:20:55.742 --> 02:20:57.442]  SupernaturalSilver.com.
[02:20:58.345 --> 02:21:03.548]  Turn on the news and you'll hear stories of natural disasters, political unrest, and financial crisis.
[02:21:03.548 --> 02:21:07.531]  In times of uncertainty, how will you take care of your family's most basic needs?
[02:21:07.531 --> 02:21:14.255]  Food Insurance, America's most trusted provider of freeze-dried emergency food, has solutions that fit your family's needs and budget.
[02:21:14.255 --> 02:21:18.478]  Our meals are delicious, nutritious, and come with a guaranteed 25-year shelf life.
[02:21:18.478 --> 02:21:22.701]  For a limited time, we are sending a free freeze-dried meal to all listeners of this program.
[02:21:22.701 --> 02:21:26.163]  Go to foodinsurance.com and request your free meal today.
[02:21:26.163 --> 02:21:27.284]  That's foodinsurance.com.
[02:21:28.124 --> 02:21:32.685]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[02:21:32.685 --> 02:21:37.046]  With packages starting at $169.99 and free shipping on every order.
[02:21:37.046 --> 02:21:38.927]  Why would you go anywhere else?
[02:21:38.927 --> 02:21:43.248]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:21:43.248 --> 02:21:46.968]  Go to KDArmor.com and get your body armor today while you still can.
[02:21:46.968 --> 02:21:52.590]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:21:52.590 --> 02:21:54.210]  Go to KDArmor.com.
[02:21:54.210 --> 02:21:56.371]  That's KDArmor.com.
[02:21:56.371 --> 02:21:57.171]  Come and take it.
[02:21:57.811 --> 02:22:01.133]  My name is Bill Bonner, and I have an important message.
[02:22:01.133 --> 02:22:06.617]  Right now, the highest levels of government are struggling against an inevitable crisis.
[02:22:06.617 --> 02:22:08.899]  But they're about to lose control.
[02:22:08.899 --> 02:22:14.203]  When this happens, it will rip our country apart in ways you never imagined.
[02:22:14.203 --> 02:22:18.686]  From where we shop, to the doctors you visit, and the family you want to protect.
[02:22:18.786 --> 02:22:21.187]  Look, I've made predictions like this before.
[02:22:21.187 --> 02:22:25.030]  A few years ago, I warned that the housing prices would collapse.
[02:22:25.030 --> 02:22:29.553]  Before that, I warned that dot-com companies would crash, and they did.
[02:22:29.553 --> 02:22:32.674]  Those who listened had a chance to save themselves.
[02:22:32.674 --> 02:22:35.256]  But this has nothing to do with the stock market.
[02:22:35.256 --> 02:22:36.617]  This will affect us all.
[02:22:37.097 --> 02:22:41.838]  I've posted a free video at DollarDanger.com.
[02:22:41.838 --> 02:22:48.240]  Maybe you'll disagree with my conclusions, but first you need to watch this video and see the facts for yourself.
[02:22:48.240 --> 02:22:54.342]  You can watch the video for free right now by going to DollarDanger.com.
[02:22:54.342 --> 02:22:56.323]  Again, that's DollarDanger.com.
[02:22:59.051 --> 02:23:07.054]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[02:23:07.054 --> 02:23:12.516]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.516 --> 02:23:17.418]  You get stuck writing huge checks month after month with no way out.
[02:23:17.418 --> 02:23:20.940]  It's robbery by contract and it can cost you thousands.
[02:23:20.940 --> 02:23:23.361]  But there's a better way to protect your home.
[02:23:23.361 --> 02:23:25.181]  SimpliSafe Home Security.
[02:23:25.181 --> 02:23:26.822]  SimpliSafe has no contracts.
[02:23:27.202 --> 02:23:27.762]  None!
[02:23:27.762 --> 02:23:30.584]  You'll get award-winning 24-7 protection.
[02:23:30.584 --> 02:23:35.887]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:35.887 --> 02:23:40.829]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:40.829 --> 02:23:42.710]  Protect your home the smart way.
[02:23:42.710 --> 02:23:50.414]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:50.414 --> 02:23:53.376]  Only when you go to SimpliSafeDefense.com.
[02:23:53.376 --> 02:23:55.197]  SimpliSafeDefense.com.
[02:24:03.615 --> 02:24:07.216]  Welcome back to the Alex Jones Show.
[02:24:07.216 --> 02:24:15.479]  I'm David Knight, your host, and joining me now is Anthony Gucciardi.
[02:24:15.479 --> 02:24:17.119]  We've been talking about
[02:24:22.481 --> 02:24:34.376]  The way we are controlled, the political correctness, the different ways that they enforce homogeneity on us, the way they intimidate us, the way they shame us, and what can we do to take control of our own lives?
[02:24:34.376 --> 02:24:36.359]  Well, one of the things you can do is you can take control of your health.
[02:24:37.097 --> 02:24:38.238]  He's talking about a bigger picture.
[02:24:38.238 --> 02:24:41.722]  We're going to have a special report from Alex Jones at the bottom of the hour.
[02:24:41.722 --> 02:24:44.765]  But we do have some specials at Infowarslife.com right now.
[02:24:44.765 --> 02:24:45.826]  You know, winter is coming up.
[02:24:45.826 --> 02:24:49.790]  We've got winter sun, vitamin D3 at 20% off.
[02:24:49.790 --> 02:24:53.033]  This is only until the end of this weekend, a good time to stock up on this.
[02:24:53.033 --> 02:25:00.841]  You know, you get vitamin D3 from your exposure to the sun, but as the sun gets weaker, as the days get shorter,
[02:25:01.682 --> 02:25:02.963]  Things happen, that's why it cools off.
[02:25:02.963 --> 02:25:06.106]  That's why when we talk about climate change, we do talk about the sun.
[02:25:06.106 --> 02:25:11.371]  It has something to do with it, folks, a lot more than you would believe, be led to believe by the mainstream media.
[02:25:11.371 --> 02:25:14.193]  Nevertheless, you can get Winter Sun Vitamin D3.
[02:25:14.193 --> 02:25:15.815]  It's completely free of GMO.
[02:25:16.315 --> 02:25:18.296]  Of toxins, of additives.
[02:25:18.296 --> 02:25:22.019]  It's an ultra-clean lab-tested source of D3.
[02:25:22.019 --> 02:25:24.541]  It's highly bioavailable in a liquid form.
[02:25:24.541 --> 02:25:25.962]  You can get that right now.
[02:25:25.962 --> 02:25:27.403]  20% off, Infowarslife.com.
[02:25:27.403 --> 02:25:30.965]  And real briefly, we have just introduced Living Defense.
[02:25:30.965 --> 02:25:33.047]  This is something that is a new product.
[02:25:33.047 --> 02:25:38.991]  It uses wild-crafted and organic herbs to help naturally cleanse harmful organisms out of your body.
[02:25:38.991 --> 02:25:40.952]  Nine out of ten people are infested.
[02:25:41.192 --> 02:25:41.432]  Thank you.
[02:26:01.920 --> 02:26:09.186]  Anthony, we were talking in the last segment about not just specific things that you can do, but what is the big picture?
[02:26:09.186 --> 02:26:13.470]  And that's what we've got with the special report coming up from Alex at the bottom of the hour.
[02:26:13.470 --> 02:26:15.111]  But continue with what you were saying.
[02:26:15.111 --> 02:26:24.680]  The narrative that is really the big picture is this ideology that's passed down by parents or it's passed down by universities or schools or institutions or the media or Hollywood.
[02:26:24.680 --> 02:26:26.881]  It's really a uniform attack that
[02:26:27.802 --> 02:26:32.504]  You have to follow the establishment system or you are a failure.
[02:26:32.504 --> 02:26:40.847]  And your success and your life is measured by those parameters and those parameters only, which is probably the biggest lie ever told.
[02:26:40.847 --> 02:26:42.648]  And it's the reason people kill themselves.
[02:26:42.648 --> 02:26:44.168]  It's the reason that we're depressed.
[02:26:44.168 --> 02:26:46.829]  It's the reason that we don't have real change on a daily basis.
[02:26:46.829 --> 02:26:50.210]  It's the reason that we're desperate for a true leader.
[02:26:50.210 --> 02:26:54.072]  It's the reason that people are absolutely clamoring over Trump in many ways.
[02:26:54.472 --> 02:26:57.033]  Because he's kind of going against the narrative.
[02:26:57.033 --> 02:27:00.175]  Say what you will about him, he goes against the narrative in many ways.
[02:27:00.175 --> 02:27:13.601]  But what happens is, and it's kind of like this article, it says, kids of helicopter parents are sputtering out, which is a silly title, but it says, recent studies suggest that kids with over-involved parents and rigidly structured childhoods suffer psychological blowback in college.
