[00:00:04.929 --> 00:00:06.250]  Big Brother.
[02:18:09.975 --> 02:18:14.017]  Okay, so he's saying that foreigners don't get to pin medals on people.
[02:18:14.017 --> 02:18:17.838]  And by the fact that he was doing it, he was showing us that it was his army.
[02:18:17.838 --> 02:18:22.480]  And also pointing out, he mentioned the fact that they are going to send troops over there.
[02:18:22.480 --> 02:18:25.262]  He goes, so now they're doing it and telling people about it.
[02:18:25.262 --> 02:18:28.463]  So even he is admitting that this has been going on for a very long time.
[02:18:28.723 --> 02:18:32.787]  I just think it's interesting for people to understand and to hear it from multiple sources.
[02:18:32.787 --> 02:18:35.210]  It isn't like he's telling us something that we don't know.
[02:18:35.210 --> 02:18:46.081]  Nevertheless, the fact that this general would go over there, and we've been showing numerous sources showing that we had involvement in beginning this whole Ukrainian revolution.
[02:18:46.081 --> 02:18:47.162]  We were financing it.
[02:18:47.162 --> 02:18:50.025]  You've seen all these videos popping up saying, oh, there's an American soldier there.
[02:18:50.285 --> 02:18:51.927]  And everyone's like, no, no, no, there's no Americans there.
[02:18:51.927 --> 02:18:52.688]  What are you talking about?
[02:18:52.688 --> 02:18:53.028]  That's right.
[02:18:53.028 --> 02:18:55.250]  They even talked to him and he said something.
[02:18:55.250 --> 02:18:58.153]  They call out Blackwater and these guys would run away from them or whatever.
[02:18:58.153 --> 02:18:59.234]  So we've seen that.
[02:18:59.234 --> 02:19:03.679]  And now this general goes over and does a photo op handing out medals.
[02:19:03.679 --> 02:19:11.167]  And so when I saw the Stratfor president say that, when I saw RT say that, I came over and I asked you, what's the protocol for this?
[02:19:12.045 --> 02:19:17.988]  Yeah, so for instance, the last time I was in Afghanistan, I was under the 101st Airborne.
[02:19:17.988 --> 02:19:26.213]  Now they were in charge of the AO, that's an area of operation that we were operating in in Afghanistan, in the coast, or Kaus province, however you want to say it.
[02:19:26.213 --> 02:19:30.715]  And just because I was in the 82nd Airborne, I didn't get an 82nd Airborne coin for that.
[02:19:30.715 --> 02:19:35.878]  I got a coin from the 101st Airborne because that's who was leading that mission.
[02:19:36.258 --> 02:19:47.008]  So if there's an American general over there giving out medals or coins to soldiers, then that pretty much says, hey, we're the ones running that operation, just like when I go to... Hang on, we've got to take a break.
[02:19:47.008 --> 02:19:48.149]  I want to talk more about that.
[02:19:48.149 --> 02:19:51.852]  And we're going to have an update on Alex's condition right after the break.
[02:19:51.852 --> 02:19:52.412]  So stay with us.
[02:19:52.412 --> 02:19:55.835]  We've got an update on his surgery and his condition.
[02:19:55.835 --> 02:19:56.296]  Stay with us.
[02:19:59.313 --> 02:20:05.396]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:20:05.396 --> 02:20:09.978]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:20:09.978 --> 02:20:17.681]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:20:17.901 --> 02:20:23.422]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:20:23.422 --> 02:20:29.364]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:20:29.364 --> 02:20:34.305]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:20:34.305 --> 02:20:37.886]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:20:38.246 --> 02:20:44.868]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:20:44.868 --> 02:20:50.009]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:20:50.009 --> 02:20:53.730]  Now available in our limited first run at Infowarslife.com.
[02:20:53.730 --> 02:20:55.630]  That's Infowarslife.com or call 888-253-3139.
[02:20:59.096 --> 02:21:03.157]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:21:03.157 --> 02:21:09.059]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:21:09.059 --> 02:21:10.160]  It makes me wonder if the U.S.
[02:21:10.160 --> 02:21:14.201]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:21:14.861 --> 02:21:28.671]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:21:28.671 --> 02:21:34.275]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:21:34.275 --> 02:21:40.160]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:21:40.920 --> 02:21:42.202]  Call for your free copy at 1-800-686-2237.
[02:21:42.202 --> 02:21:43.704]  When investing, always proceed with caution.
[02:21:43.704 --> 02:21:44.184]  Again, call 1-800-686-2237.
[02:21:44.184 --> 02:21:46.367]  Exercise your legal right to trade metals privately.
[02:21:46.367 --> 02:21:46.427]  1-800-686-2237.
[02:21:58.208 --> 02:22:08.997]  Hi, this is Steve Sanchez, and based on a recent study, it was found that 57 million Americans had legal issues over the last 12 months, but only 60% of those studied sought out the services of a lawyer.
[02:22:08.997 --> 02:22:09.618]  Why?
[02:22:09.618 --> 02:22:11.340]  In a nutshell, affordability.
[02:22:11.340 --> 02:22:16.884]  Well, my friends at LegalShield have created a solution that can help you not if, but when you need an attorney.
[02:22:16.884 --> 02:22:17.805]  For as little as $17 per month,
[02:22:18.886 --> 02:22:28.471]  Legal Shield will provide you unlimited access to qualified attorneys at an accomplished law firm for advice and counsel on legal issues no matter how serious or trivial.
[02:22:28.471 --> 02:22:35.534]  For over 40 years and with 1.4 million families across North America, Legal Shield can help you, the loyal GCN listener.
[02:22:35.774 --> 02:22:40.778]  Representatives are standing by now to answer your questions, so call them now at 1-855-340-SAVE.
[02:22:40.778 --> 02:22:41.319]  That's 1-855-340-7283.
[02:22:41.319 --> 02:22:43.801]  Or visit them at LSProtection.com.
[02:22:43.801 --> 02:22:44.742]  That's LSProtection.com.
[02:22:44.742 --> 02:22:47.264]  Results will vary from case to case.
[02:22:57.859 --> 02:23:01.460]  Music, one of life's greatest pleasures, has tremendous power.
[02:23:01.460 --> 02:23:04.860]  The power to bring a tear to the eye or to quiet a racing mind.
[02:23:04.860 --> 02:23:14.282]  Music also has the power to heal and has been used through the centuries to treat depression, create energy, induce sleep, relieve stress and chronic pain.
[02:23:14.282 --> 02:23:19.403]  Now, Michael Torello's created Whole Tones, the healing frequency music projects.
[02:23:19.403 --> 02:23:25.584]  These frequencies were uncovered in the music of King David and believed to have astounding healing effects.
[02:23:25.584 --> 02:23:25.824]  Now,
[02:23:26.184 --> 02:23:33.449]  You can benefit from healing music therapy simply by listening daily to this music in the comfort of your own home or office.
[02:23:33.449 --> 02:23:34.350]  It's a new year.
[02:23:34.350 --> 02:23:37.091]  Give yourself the gift of healing and transformation.
[02:23:37.091 --> 02:23:43.276]  Don't miss this opportunity to get an absolutely free sample of this music that you can begin using right away.
[02:23:44.036 --> 02:23:47.338]  Just visit wholetones55.com and get a free sample.
[02:23:47.338 --> 02:23:52.021]  Visit wholetones55.com today for your free sample.
[02:23:52.021 --> 02:23:53.162]  That's wholetones55.com.
[02:23:53.162 --> 02:23:54.002]  wholetones55.com.
[02:24:09.053 --> 02:24:10.413]  Welcome back to the Alex Jones Show.
[02:24:10.413 --> 02:24:17.935]  I'm David Knight in studio with Joe Biggs and we've been talking about this video from Stratfor and what's going on in the Ukraine.
[02:24:17.935 --> 02:24:21.776]  The very dangerous, conflicting, existential threats between the U.S.
[02:24:21.776 --> 02:24:23.096]  and Russia.
[02:24:23.096 --> 02:24:29.218]  But this is also the beginning of our No Fooling special, running from April 1st, April Fool's Day, through Friday.
[02:24:29.218 --> 02:24:30.638]  And we're not fooling you, you get free shipping
[02:24:31.178 --> 02:24:36.801]  For everything that's at the InfoWars store right now, one of the products that we've got, OxyPowder.
[02:24:36.801 --> 02:24:38.682]  It's not a harsh herbal cleanser.
[02:24:38.682 --> 02:24:43.164]  It's the only cleansing product that has ingredients backed by real clinical studies.
[02:24:43.164 --> 02:24:47.726]  Just take a little bit of this and sleep on it and it will help to cleanse your colon for colon health.
[02:24:47.726 --> 02:24:49.367]  Very important thing.
[02:24:49.367 --> 02:24:51.608]  That's available at InfoWars store.
[02:24:51.608 --> 02:24:53.209]  InfoWarsLife.com.
[02:24:53.209 --> 02:24:53.729]  You can call 888-253-3139.
[02:24:53.729 --> 02:24:53.969]  And again,
[02:24:57.111 --> 02:25:01.415]  Everything at the store is free shipping between now and Friday.
[02:25:01.415 --> 02:25:11.445]  Now I said we had a we're gonna have an update on Alex Jones's hernia surgery and his condition and actually let's go to that update right now from Alex Jones himself.
[02:25:11.445 --> 02:25:12.786]  Alex, how you doing?
[02:25:13.166 --> 02:25:14.507]  David, thank you so much.
[02:25:14.507 --> 02:25:16.708]  I tell you, medical technology has come a long way.
[02:25:16.708 --> 02:25:25.573]  We criticize MD medicine a lot, but as I've said, my dad's an oral surgeon and a dentist himself, so he comes from that old school.
[02:25:25.573 --> 02:25:34.338]  When you've got a broken tooth, or when you've got a broken leg, or you've got a hernia, or you've got a gunshot wound, nothing's better than MD medicine.
[02:25:34.338 --> 02:25:36.619]  And I tell you, I had a really bad experience when I was 16.
[02:25:36.619 --> 02:25:42.462]  A man basically had a compound fracture and had to get a pin when five guys jumped me in a parking lot.
[02:25:43.304 --> 02:25:46.306]  I was able to deal with three of them, but then they tackled me and broke my leg.
[02:25:46.306 --> 02:25:53.190]  It took them nine times the level of sedative to put me under, and I woke up on the operating table, so I had a little bit of a phobia.
[02:25:53.190 --> 02:25:55.791]  But I tell you, this went amazing.
[02:25:55.791 --> 02:26:00.714]  I got in there at 530 in the morning, had the surgery at 7.
[02:26:00.714 --> 02:26:01.754]  I was awake at 930.
[02:26:03.215 --> 02:26:03.455]  Yeah.
[02:26:03.455 --> 02:26:03.555]  Yeah.
[02:26:27.353 --> 02:26:28.033]  We're good to go.
[02:26:51.682 --> 02:26:51.942]  Oh yeah.
[02:27:06.790 --> 02:27:07.391]  Yeah, I think so.
[02:27:27.088 --> 02:27:29.770]  But just keep praying for the whole Infowars operation.
[02:27:29.770 --> 02:27:32.732]  We've never had more influence, never had more of an effect.
[02:27:32.732 --> 02:27:37.714]  Again, by the grace of God, and we're definitely over the target in a big way.
[02:27:37.714 --> 02:27:40.696]  And the world's waking up, so it's a very exciting time to be alive.
[02:27:40.696 --> 02:27:41.617]  A lot of tyranny.
[02:27:41.617 --> 02:27:47.600]  You know, just in closing, I know you guys are going to go to break in a minute and come back and finish up your geopolitical analysis and how serious things are.
[02:27:47.600 --> 02:27:53.223]  I mean, look at the articles that are up on Infowars.com today of just what we're dealing with.
[02:27:53.223 --> 02:27:53.984]  We have
[02:27:55.479 --> 02:28:03.991]  Um, city official calls veteran a domestic enemy for supporting medical marijuana, which has proven medical uses that mean we endorse the abuse of marijuana.
[02:28:03.991 --> 02:28:09.879]  And then we've got university requires students to apply for free speech permits to just speak or hand out student info.
[02:28:10.439 --> 02:28:13.442]  That's why they've had people kicked off campus for pocket constitutions.
[02:28:13.442 --> 02:28:15.003]  This isn't liberalism.
[02:28:15.003 --> 02:28:16.805]  This is totalitarianism.
[02:28:16.805 --> 02:28:22.030]  Now MSNBC blames law-abiding citizens for cops' deaths once the Second Amendment banned.
[02:28:22.030 --> 02:28:28.096]  This is an authoritarian takeover, stealing the moral high ground of classical liberalism of Thomas Jefferson.
[02:28:28.716 --> 02:28:34.318]  Again, George Washington was the first major conservative in this country by any historical yardstick.
[02:28:34.318 --> 02:28:35.438]  Jefferson's a liberal.
[02:28:35.438 --> 02:28:38.559]  You can debate their two different views of things.
[02:28:38.559 --> 02:28:41.220]  And you're kind of in the middle of Benjamin Franklin.
[02:28:41.220 --> 02:28:48.703]  But we know, or John Adams, but we know what we're dealing with here is totalitarianism of right-wing and left-wing flavors.
[02:28:48.703 --> 02:28:52.664]  And they found they could sell totalitarianism as leftism because it convinces the left.
[02:28:52.664 --> 02:28:54.705]  But the good news was, I got mobbed.
[02:28:54.705 --> 02:28:55.605]  I mean, probably stopped.
[02:28:56.218 --> 02:29:05.967]  Twenty times by people in Whole Foods when I was there for an hour with what you'd think of as liberals saying, we love the show, we're awake, we know what's going on, we know about the paradigm, we understand.
[02:29:05.967 --> 02:29:09.670]  You know, two of them told me, I've got guns now, I go out and go shooting.
[02:29:09.670 --> 02:29:11.512]  This is the type of stuff people were telling me.
[02:29:12.192 --> 02:29:13.593]  Uh, it's very exciting.
[02:29:13.593 --> 02:29:15.473]  The globalists are losing control.
[02:29:15.473 --> 02:29:17.054]  That's why they're coming in with total tyranny.
[02:29:17.054 --> 02:29:19.675]  But again, thank you all for your prayers.
[02:29:19.675 --> 02:29:22.736]  Uh, and just, just I really appreciate everybody.
[02:29:22.736 --> 02:29:26.157]  I appreciate David, the great job you're doing and the rest of the crew.
[02:29:26.157 --> 02:29:27.798]  And so just thank you so much, everybody.
[02:29:28.117 --> 02:29:29.218]  Well, you sound great, Alex.
[02:29:29.218 --> 02:29:34.622]  It sounds like... I'm amazed that you can talk that clearly and coherently that quickly after surgery.
[02:29:34.622 --> 02:29:35.943]  So that's a real blessing.
[02:29:35.943 --> 02:29:36.203]  Oh, yeah.
[02:29:36.203 --> 02:29:40.327]  They even paralyzed my lungs and to breathe for me so they could untense the muscles.
[02:29:40.327 --> 02:29:41.748]  Because I had intestines sticking out.
[02:29:41.748 --> 02:29:43.229]  So I was under full sedation.
[02:29:43.229 --> 02:29:44.230]  But I'm all back.
[02:29:44.230 --> 02:29:44.970]  God bless you guys.
[02:29:44.970 --> 02:29:45.471]  Thank you.
[02:29:45.471 --> 02:29:46.471]  Don't overdo it.
[02:29:46.471 --> 02:29:47.913]  We'll see you tomorrow.
[02:29:47.913 --> 02:29:49.314]  We're on the march.
[02:29:49.314 --> 02:29:51.836]  The Empire's on the run.
[02:29:51.836 --> 02:29:54.518]  Alex Jones and the GCN Radio Network.
[02:29:59.093 --> 02:30:08.606]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:30:08.606 --> 02:30:13.292]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:30:13.292 --> 02:30:14.814]  It is produced by extracting oil.
[02:30:15.014 --> 02:30:18.055]  From healthy, nutrient-dense plants known as lichens.
[02:30:18.055 --> 02:30:21.117]  Every batch is analyzed for purity and D3 content.
[02:30:21.117 --> 02:30:23.538]  It's completely free of toxins and allergens.
[02:30:23.538 --> 02:30:27.099]  Simply put, if you want the best at an extremely low price, this is it.
[02:30:27.099 --> 02:30:30.981]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:30:30.981 --> 02:30:40.045]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:30:40.045 --> 02:30:41.986]  Read the facts at InfoWarsLife.com.
[02:30:42.566 --> 02:30:45.050]  About Winter Sun, Vitamin D3.
[02:30:45.050 --> 02:30:50.978]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[02:30:50.978 --> 02:30:53.121]  Something the globalists are targeting.
[02:30:53.121 --> 02:30:55.765]  Visit InfoWars.com today, or call 888-253-3139.
[02:30:58.929 --> 02:31:00.891]  Aging starts at the cellular level.
[02:31:00.891 --> 02:31:05.113]  When cells become toxic, they die early, and aging sets in.
[02:31:05.113 --> 02:31:09.577]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:31:09.577 --> 02:31:16.881]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:31:16.881 --> 02:31:21.925]  But no one has put together a formula that focuses directly on brain health, nerve
[02:31:22.005 --> 02:31:22.325]  We're good.
[02:31:51.225 --> 02:31:52.309]  Or call toll-free 888-253-3139.
[02:31:52.309 --> 02:31:53.332]  DNA Force, from InfoWarsLife.
[02:31:58.715 --> 02:32:03.856]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:32:03.856 --> 02:32:09.978]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:32:09.978 --> 02:32:14.759]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:14.759 --> 02:32:18.340]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:18.340 --> 02:32:20.300]  No needles, no injections.
[02:32:20.300 --> 02:32:25.441]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:32:28.602 --> 02:32:29.582]  Alex Jones here.
[02:32:29.582 --> 02:32:38.884]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:32:38.884 --> 02:32:42.685]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:32:42.685 --> 02:32:51.007]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:32:51.007 --> 02:32:53.327]  Visit Infowarslife.com or call 1-888-253-3139.
[02:32:53.327 --> 02:32:54.367]  That's Infowarslife.com.
[02:33:11.438 --> 02:33:16.862]  If you are receiving this transmission, you are the resistance.
[02:33:16.862 --> 02:33:21.546]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:23.663 --> 02:33:30.847]  Welcome back to the Alex Jones Show on this Wednesday, April the 1st, 2015.
[02:33:30.847 --> 02:33:42.094]  It's April Fool's Day, but of course we have to plod through all the information from the government every day as if it was April Fool's Day, because they're constantly trying to spoof us with disinformation.
[02:33:42.094 --> 02:33:43.615]  So it's constantly picking through this.
[02:33:43.615 --> 02:33:50.039]  Now, one of the things that I thought was interesting, and we were just talking about this in the last segment with Joe,
[02:33:51.368 --> 02:34:03.364]  Was going back to the end of January, we had the new general in Europe, Lieutenant General Ben Hodges, who went to the Ukraine and handed out medals to wounded Ukrainian soldiers.
[02:34:03.364 --> 02:34:05.367]  At the time, RT came out and said,
[02:34:06.408 --> 02:34:10.350]  If you've got a foreign general doing that, he's saying that these are his troops.
[02:34:10.350 --> 02:34:14.672]  Foreigners don't get to hand out medals, so he's saying that these are his guys.
[02:34:14.672 --> 02:34:22.957]  And then we had a video that surfaced from Stratfor, where the president of Stratfor, George Friedman, said essentially the same thing.
[02:34:22.957 --> 02:34:32.582]  Back in the RT article, they said, Washington, in fact, just announced that they are sending American soldiers to Ukraine this spring to give training to Ukrainian National Guard.
[02:34:33.502 --> 02:34:38.164]  Okay, so that was announced then, and then they make a public display owning this.
[02:34:38.164 --> 02:34:40.425]  Because we've seen these reports over and over again.
[02:34:40.425 --> 02:34:45.446]  As you mentioned, Joe, the soldier that they walked up to and he said, go away.
[02:34:45.446 --> 02:34:47.087]  You know, he's obviously an American.
[02:34:47.087 --> 02:34:50.508]  We know that they have troops there, even before they say they're going to deploy them there.
[02:34:50.508 --> 02:34:54.390]  We know that they began this whole thing, taking it right to the Russian door.
[02:34:54.390 --> 02:35:00.392]  And in the first clip that we played from Friedman, he said that the Russians understand that this is an existential threat.
[02:35:01.235 --> 02:35:01.415]  That's
[02:35:16.500 --> 02:35:19.402]  They want to keep the Germans and the Russians apart.
[02:35:19.402 --> 02:35:23.004]  He said, for the last hundred years, that has been the existential threat to us.
[02:35:23.004 --> 02:35:26.126]  So you've got these conflicting existential threats.
[02:35:26.126 --> 02:35:32.329]  And he went on to talk about the kind of cynical, immoral way that they would handle this.
[02:35:32.329 --> 02:35:37.372]  And the guy comes across to me as a real Machiavellian Henry Kissinger type of guy.
[02:35:37.372 --> 02:35:40.954]  I want you to see this clip, and I want to get your response to this.
[02:35:40.954 --> 02:35:42.075]  Cynical, immoral clip.
[02:35:42.075 --> 02:35:45.077]  The best way to defeat an enemy fleet is to not let it be built.
[02:35:46.258 --> 02:35:55.164]  The way the British managed to make certain that no European power could build a fleet was to make sure the Europeans were at each other's throats.
[02:35:55.164 --> 02:36:01.468]  The policy that I would recommend is the one that Ronald Reagan adopted toward Iran and Iraq.
[02:36:01.468 --> 02:36:06.611]  He funded both sides so they would fight each other and not fight us.
[02:36:06.611 --> 02:36:07.292]  He funded both sides?
[02:36:07.292 --> 02:36:11.554]  It was cynical, it was certainly not moral, it worked, and
[02:36:13.295 --> 02:36:14.235]  This is the point.
[02:36:14.235 --> 02:36:18.497]  The United States cannot occupy Eurasia.
[02:36:18.497 --> 02:36:23.979]  The moment the first boot sets the ground, the demographic differential, is we are totally outnumbered.
[02:36:23.979 --> 02:36:31.282]  Well, the ratio in New York of cops to citizens was greater than we had deployed in Iraq.
[02:36:32.932 --> 02:36:33.953]  I don't know if that's good or bad.
[02:36:33.953 --> 02:36:40.356]  You don't want to look at the fact that they've got more cops in New York per capita than we had troops in Iraq.
[02:36:40.356 --> 02:36:43.937]  You know, that's your own standing army issue right there.
[02:36:43.937 --> 02:36:47.299]  But what he was talking about was funding both sides of the operation.
[02:36:47.299 --> 02:36:57.023]  And of course, that's what we have been trying to get people to understand is that the same globalists have been funding and bankers have been funding the both sides of every operation.
[02:36:57.023 --> 02:36:58.144]  That's the way they operate.
[02:36:58.144 --> 02:36:59.705]  There's a few of them at the top.
[02:37:00.345 --> 02:37:05.788]  And they keep everybody fighting amongst themselves so we can't get any changes with them.
[02:37:05.788 --> 02:37:12.311]  I mean, I can definitely see Putin reacting if we actually start moving in, in this large number.
[02:37:12.311 --> 02:37:19.495]  And this whole thing in the Middle East, I mean, the way, you know, based off these videos, that makes it a huge distraction to take away from what the real issue is.
[02:37:19.495 --> 02:37:22.897]  And the real issue has been Russia and Germany forming an alliance.
[02:37:23.797 --> 02:37:38.068]  That makes sense, you know, take the eyes off of what's going on, what they're really focusing on, and just hammer down your throats for the last 10-15 years that it's radical Islam that's our enemy and not the fact that we should be worried about a German-Russian alliance.
[02:37:38.068 --> 02:37:43.492]  And when you look at history, when you go back and look at this and how they wanted to keep Germany and Russia apart,
[02:37:44.221 --> 02:37:56.879]  If we go back and look at the Nazis versus the Communists, everybody in mainstream media wants you to think that these are two diametrically opposed functions, okay?
[02:37:58.317 --> 02:38:03.038]  That's not true to start with, because they're both very authoritarian, they just have a different argument.
[02:38:03.038 --> 02:38:08.339]  But before you get into that, the main thing is that we had the same people funding both sides.
[02:38:08.339 --> 02:38:12.440]  We had the same people funding Hitler that also funded the communists.
[02:38:12.440 --> 02:38:21.282]  We had Lenin giving a $10 million in gold in a sealed train out of Switzerland and going up to start the Russian Revolution.
[02:38:21.602 --> 02:38:28.406]  And of course the people that were giving him that money were German bankers and people who had ties to the Federal Reserve.
[02:38:28.406 --> 02:38:28.927]  Okay?
[02:38:28.927 --> 02:38:30.908]  That's the way the globalists operate.
[02:38:30.908 --> 02:38:32.008]  They fund both sides.
[02:38:32.008 --> 02:38:34.670]  They fund the Nazis and they fund the Stalinists.
[02:38:34.670 --> 02:38:34.870]  Okay?
[02:38:34.870 --> 02:38:37.011]  And then they have them go after each other.
[02:38:37.011 --> 02:38:41.054]  And I think we need to realize that they're actually doing that everywhere.
[02:38:41.274 --> 02:38:41.634]  Yeah.
[02:38:41.634 --> 02:38:42.935]  Not just abroad.
[02:38:42.935 --> 02:38:44.476]  They do that domestically, of course.
[02:38:44.476 --> 02:38:46.717]  And we're always pointing this out.
[02:38:46.717 --> 02:38:53.400]  Let's play this next clip where he talks about empire and lays this out historically how this has worked.
[02:38:53.400 --> 02:38:54.601]  But I think you're absolutely right.
[02:38:54.601 --> 02:38:57.262]  We cannot, as an empire, do that.
[02:38:57.262 --> 02:39:00.104]  Britain didn't occupy India.
[02:39:00.104 --> 02:39:09.589]  It took various Indian states and turned them against each other and provided some British officers for an Indian army.
[02:39:10.816 --> 02:39:15.619]  The Romans did not send vast armies out there.
[02:39:15.619 --> 02:39:30.009]  It placed kings, like, you know, various kings it created under the emperor, and those kings were responsible for maintaining the peace.
[02:39:30.009 --> 02:39:33.271]  Pontius Pilate was an example.
[02:39:33.271 --> 02:39:39.135]  So, empires that are directly governed by the empire, like the Nazi empire,
[02:39:40.689 --> 02:39:41.851]  Fail.
[02:39:41.851 --> 02:39:43.553]  No one has that much power.
[02:39:43.553 --> 02:39:47.579]  You have to have a love of... of... cleverness.
[02:39:47.579 --> 02:39:50.403]  However, our problem is not yet that.
[02:39:50.403 --> 02:39:53.347]  It is actually admitting that we have an empire.
[02:39:53.347 --> 02:39:55.690]  You have to have a love of, mm-mm, cleverness.
[02:39:56.880 --> 02:39:59.102]  Very, very devious guy, but I thought it was interesting.
[02:39:59.102 --> 02:40:02.065]  He said that the biggest problem is that we don't realize that we have an empire.
[02:40:02.065 --> 02:40:07.810]  Begins talking about the American empire and ends by talking about the fact that we don't realize that we have an empire.
[02:40:07.810 --> 02:40:11.253]  I would say, Joe, that maybe the problem is the empire has us.
[02:40:11.253 --> 02:40:11.433]  Yeah.
[02:40:12.619 --> 02:40:20.901]  You know, in every one of these examples, you look at Roman history, you look at British history, you know, they had Pax Romana, they had Pax Britannia.
[02:40:20.901 --> 02:40:21.542]  You want a peace?
[02:40:21.542 --> 02:40:23.602]  You want to have security and safety?
[02:40:23.602 --> 02:40:29.344]  Well, you know, one of the ways that you can do that is to have an absolute, unchallengeable tyranny, okay?
[02:40:30.024 --> 02:40:33.765]  People, whether it is colonialism or whether it's the Roman Empire.
[02:40:33.765 --> 02:40:35.086]  I mean, that's one way to have it.
[02:40:35.086 --> 02:40:39.107]  When people talk about the fact they want to be secure, we could have a maximum security prison.
[02:40:39.107 --> 02:40:41.888]  That'd be one way that, but you're never secure when you're a slave.
[02:40:41.888 --> 02:40:43.508]  You're never secure when you're a prisoner.
[02:40:43.508 --> 02:40:51.051]  But the way they always do this is they got a few people at the top and then they fill out the bureaucracy like they did in India, the British Empire did in India.
[02:40:51.051 --> 02:40:54.752]  They fill out their bureaucracy as well as the army with indigenous people.
[02:40:54.752 --> 02:40:57.293]  And I have to ask, is that what's going on here in America?
[02:40:58.123 --> 02:40:59.384]  It seems like it sometimes.
[02:40:59.384 --> 02:41:00.325]  Yeah, it certainly does.
[02:41:00.325 --> 02:41:05.930]  I mean, people need to understand, people need to question, really, who they're working for.
[02:41:05.930 --> 02:41:06.650]  Who is behind this?
[02:41:06.650 --> 02:41:13.256]  And that's why we're constantly trying to say, look, these guys are using this divide-and-conquer strategy, they're using it between different nations.
[02:41:13.256 --> 02:41:14.657]  Or they're doing it here at home, too, with racism.
[02:41:14.657 --> 02:41:16.218]  And then they do it here at home, exactly.
[02:41:16.218 --> 02:41:22.384]  I mean, Ferguson, Starbucks, I mean, coming out with this whole race-together thing, that got squashed really quick, thank God.
[02:41:22.964 --> 02:41:23.864]  Yes.
[02:41:23.864 --> 02:41:32.487]  It's never, you know, when you turn on TV it's never cop kills teenager or it's always white police officer kills black unarmed teenager.
[02:41:32.487 --> 02:41:35.648]  It can never just be a cop killed an American citizen.
[02:41:35.648 --> 02:41:41.770]  They always have to add that racial conflict to spark that anger and that's all the civil unrest that's happening.
[02:41:41.770 --> 02:41:43.130]  It's popping up all over the country.
[02:41:43.450 --> 02:41:44.391]  And they're creating it.
[02:41:44.391 --> 02:41:45.411]  They love it.
[02:41:45.411 --> 02:41:46.232]  Yeah, exactly.
[02:41:46.232 --> 02:41:50.515]  And I wanted to play this because I wanted people to hear it from somebody other than us.
[02:41:50.515 --> 02:41:53.417]  I wanted them to hear it because it is obvious history.
[02:41:53.417 --> 02:41:56.398]  Anybody that looks at history knows that that's the way the Roman Empire works.
[02:41:56.398 --> 02:41:59.420]  They know that that's the way the British Empire worked.
[02:41:59.420 --> 02:42:01.342]  You would go, for instance, he mentioned Pontius Pilate.
[02:42:01.342 --> 02:42:03.863]  Of course, this is Easter weekend.
[02:42:03.863 --> 02:42:05.745]  Pontius Pilate was the real power there.
[02:42:05.745 --> 02:42:06.785]  They were going back and forth.
[02:42:06.785 --> 02:42:07.566]  Herod was the king.
