[00:00:04.932 --> 00:00:06.232]  Big Brother.
[02:00:47.446 --> 02:00:51.091]  Uh, do you know anything about that?
[02:00:52.327 --> 02:01:05.422]  I am familiar with it, haven't read it in probably a decade, but the Second Amendment creates a militia and says everybody should be armed, and that's just like Switzerland, and clearly it's about individual ownership of firearms.
[02:01:05.422 --> 02:01:06.383]  Yep.
[02:01:06.383 --> 02:01:09.886]  I was just wondering if that was enough firepower to keep anybody from...
[02:01:10.778 --> 02:01:14.862]  Well, I mean, there's laws against forcibly inoculating people.
[02:01:14.862 --> 02:01:19.025]  There's laws against all sorts of things they just ignore.
[02:01:19.025 --> 02:01:22.989]  Or they write a new law that doesn't supersede the Bill of Rights.
[02:01:22.989 --> 02:01:25.371]  But, yeah, look.
[02:01:25.371 --> 02:01:27.133]  Laws only go so far.
[02:01:27.133 --> 02:01:29.795]  You have to enforce them.
[02:01:29.795 --> 02:01:35.320]  And the laws we have are being trampled with all these new regulations and things that aren't laws at all, Doug.
[02:01:36.758 --> 02:01:38.840]  Oh, that's it.
[02:01:38.840 --> 02:01:46.826]  I'm kind of surprised that all the constitutional lawyers, the top ones, don't get together and just start hitting at the bottom.
[02:01:46.826 --> 02:01:49.588]  I mean, people are talking about, well, take Obama to court.
[02:01:49.588 --> 02:01:55.712]  No, start lower for the people you can prosecute, and they'll sing like birds.
[02:01:55.712 --> 02:01:57.674]  Absolutely, and then it's a chain reaction.
[02:01:57.674 --> 02:01:58.595]  Great point.
[02:01:58.595 --> 02:02:01.037]  Folks shouldn't shoot for such high targets sometimes.
[02:02:01.037 --> 02:02:03.018]  Go for the low-hanging fruit.
[02:02:03.018 --> 02:02:05.320]  Charlene in Pennsylvania, thanks for holding her on the air.
[02:02:06.755 --> 02:02:08.216]  Hi, Alex.
[02:02:08.216 --> 02:02:13.119]  I think if I was Putin, I would go after Malik Obama.
[02:02:13.119 --> 02:02:18.823]  That would cut off the money line to ISIS, because where is our tax dollars going?
[02:02:18.823 --> 02:02:25.788]  We know that that's a front for ISIS, who's funding the terrorists, our taxpayer dollars.
[02:02:25.788 --> 02:02:28.470]  If I was Putin, I would go after Malik.
[02:02:28.470 --> 02:02:29.711]  It would stop the chain of money.
[02:02:31.446 --> 02:02:37.831]  Well yeah, if Russia starts suing Obama's family members that are tied to the Muslim Brotherhood, then it could be tied to this bombing if it's not a false flag.
[02:02:39.076 --> 02:02:41.197]  Then that could start a chain reaction.
[02:02:41.197 --> 02:02:46.799]  Just the PR alone of Russia suing Obama is priceless.
[02:02:46.799 --> 02:02:53.661]  But Russia could have done this to legitimize being in Syria, but they've been playing it pretty clean.
[02:02:53.661 --> 02:02:55.241]  I just don't know.
[02:02:55.241 --> 02:02:57.682]  I mean, I'm not going to get up here and say we definitively know.
[02:02:57.682 --> 02:02:59.483]  I think more will come out, Charlene.
[02:02:59.483 --> 02:03:00.043]  Great points.
[02:03:00.043 --> 02:03:01.043]  Thanks for the call.
[02:03:01.043 --> 02:03:02.844]  Dave in Pennsylvania, you're on the air.
[02:03:02.844 --> 02:03:03.164]  Welcome.
[02:03:04.164 --> 02:03:11.507]  Yes, thank you Alex for having such fine guests like Dr. Group, Dr. Wallach, Pharmacist Ben Fuchs, Dr. Baylock.
[02:03:11.507 --> 02:03:13.747]  You've had some fantastic doctors on your show.
[02:03:13.747 --> 02:03:17.329]  I use the Heart and Body Extract and Beyond Tangy Tangerine every day.
[02:03:17.329 --> 02:03:18.309]  Well, thank you, sir.
[02:03:19.508 --> 02:03:32.517]  And the reason why I'm calling, I've noticed that in this politically correct environment that we're now being forced to live under, that no one has made a big fuss over the holiday, or after Thanksgiving, the big shopping day, Black Friday.
[02:03:32.517 --> 02:03:38.802]  Yeah, they haven't done that because everybody knows black means you're making money and red means you're not making money.
[02:03:39.542 --> 02:03:48.605]  But no, I would expect they'll, in fact, we should send somebody out and have them, we should send Leanne or somebody out and say, here we have a petition to ban the term Black Friday because it's hurtful.
[02:03:48.605 --> 02:03:52.206]  If you do it at a major university, 9 out of 10 folks will say ban it.
[02:03:52.206 --> 02:03:53.626]  I guarantee it.
[02:03:53.626 --> 02:04:04.350]  All it is is nothing more than another contrived attack on our First Amendment to, you know, twist everything around upside down, backwards, you know, and turn us into to be the most illiterate nation on the face of the earth.
[02:04:04.909 --> 02:04:06.372]  Well, that's how you screw people up.
[02:04:06.372 --> 02:04:11.942]  I mean, now the EPA came out and said restrict pumpkins because they're hurting the earth because of carbon dioxide.
[02:04:11.942 --> 02:04:12.944]  I mean, this is just baloney.
[02:04:14.754 --> 02:04:17.795]  I'll go with that phony global warming garbage.
[02:04:17.795 --> 02:04:21.456]  If anyone does any research, check out sunspot activity.
[02:04:21.456 --> 02:04:22.856]  That is the main key driver.
[02:04:22.856 --> 02:04:25.737]  That's right, and it's low, so we're getting cold.
[02:04:25.737 --> 02:04:31.599]  Get more sunspots, that means mass coronal ejections, huge fireballs shooting out towards us, things get hotter.
[02:04:31.599 --> 02:04:36.320]  Everybody knows you go out at noon in July, and a clear day you get burned.
[02:04:36.320 --> 02:04:39.081]  You go out in the winter, at noon you don't get burned, because you know.
[02:04:39.801 --> 02:04:41.262]  We're tilted towards the sun.
[02:04:41.262 --> 02:04:41.822]  It's hot.
[02:04:41.822 --> 02:04:43.283]  That's what drives it.
[02:04:43.283 --> 02:04:44.984]  Conspiracy theorists.
[02:04:44.984 --> 02:04:52.848]  By the way, after the Drudge interview, we're going to have David Knight live with Bill Maher attacking so much more.
[02:04:52.848 --> 02:04:53.968]  Leanne's got a big report.
[02:04:53.968 --> 02:04:55.029]  It's all coming up.
[02:04:55.029 --> 02:04:57.470]  Please tell your friends and family to tune in because they don't want you listening.
[02:04:58.672 --> 02:05:10.577]  Russia and Egypt still refuse to acknowledge that a terrorist attack could have taken down a Russian jet plane, but that's not stopping neocon warmonger John Bolton to lick his chops at the prospect of Russian retaliation.
[02:05:10.577 --> 02:05:20.700]  If it turns out that ISIS is responsible for downing this plane, that is the single biggest mistake they have ever made, because Putin now will retaliate.
[02:05:20.700 --> 02:05:23.962]  He won't mess around like President Obama has done.
[02:05:23.962 --> 02:05:27.223]  It will be, I think, extraordinarily massive.
[02:05:27.523 --> 02:05:27.803]  U.S.
[02:05:27.803 --> 02:05:28.304]  and U.K.
[02:05:28.304 --> 02:05:34.788]  intelligence officials are of the belief that a bomb took down the plane, but the president has remained silent on the cause of the disaster.
[02:05:34.788 --> 02:05:41.572]  One source tells the DC Whispers website that there are concerns that the Muslim Brotherhood is responsible for the terror attack.
[02:05:41.572 --> 02:05:54.961]  The Muslim Brotherhood has enjoyed close ties with the administration in the past, and the source suggests measures are being taken by administration officials to make certain no such connection, if in fact it exists, will become part of the investigation.
[02:05:55.561 --> 02:05:58.464]  Read more now at Infowars.com.
[02:05:58.464 --> 02:06:04.209]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[02:06:04.209 --> 02:06:18.662]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[02:06:18.922 --> 02:06:26.905]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[02:06:26.905 --> 02:06:32.487]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[02:06:32.487 --> 02:06:36.048]  This isn't a game, and let me tell you, the results are dramatic.
[02:06:36.048 --> 02:06:40.170]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[02:06:40.170 --> 02:06:44.051]  But that said, you need to consult your physician before you do the full detox.
[02:06:44.491 --> 02:06:48.614]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[02:06:48.614 --> 02:06:53.679]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[02:06:53.679 --> 02:06:55.520]  That's InfoWarsLife.com or call 888-253-3139.
[02:07:01.425 --> 02:07:11.173]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:07:11.173 --> 02:07:13.875]  All of our children are hit with modern mind control.
[02:07:13.875 --> 02:07:17.417]  Television, music, fast food, GMOs, sugars, you name it.
[02:07:17.417 --> 02:07:23.762]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[02:07:23.762 --> 02:07:28.606]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[02:07:28.886 --> 02:07:35.267]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[02:07:35.267 --> 02:07:42.989]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[02:07:42.989 --> 02:07:50.550]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:07:50.550 --> 02:07:54.151]  Obtain your ChildEase today at InfoWarsLife.com.
[02:07:54.151 --> 02:07:57.072]  That's ChildEase exclusively at InfoWarsLife.com.
[02:08:09.394 --> 02:08:13.415]  You were so sure it was real.
[02:08:13.415 --> 02:08:16.196]  What if you were unable to wake from that dream?
[02:08:16.196 --> 02:08:24.798]  How would you know the difference between the dream world and the real world?
[02:08:24.798 --> 02:08:26.839]  The answer is up there, Neo.
[02:08:26.839 --> 02:08:30.000]  It's the question that drives us.
[02:08:30.000 --> 02:08:33.160]  What is the Matrix?
[02:08:33.160 --> 02:08:38.422]  The Matrix is the world that has been pulled over your eyes to blind you from the truth.
[02:08:38.422 --> 02:08:38.922]  What truth?
[02:08:48.108 --> 02:08:53.311]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[02:08:53.311 --> 02:09:01.875]  And when I say eliminate, I mean kill.
[02:09:01.875 --> 02:09:03.196]  The Matrix is a system, Neo.
[02:09:05.089 --> 02:09:06.429]  That system is our enemy.
[02:09:06.429 --> 02:09:09.610]  When you're inside, you look around, what do you see?
[02:09:09.610 --> 02:09:13.892]  Businessmen, teachers, lawyers, carpenters.
[02:09:13.892 --> 02:09:16.793]  The very minds of the people we are trying to save.
[02:09:16.793 --> 02:09:21.554]  But until we do, these people are still a part of that system, and that makes them our enemy.
[02:09:21.554 --> 02:09:27.256]  You have to understand, most of these people are not ready to be unplugged.
[02:09:27.256 --> 02:09:33.238]  And many of them are so inert, so hopelessly dependent on the system, that they will fight to protect it.
[02:09:35.055 --> 02:09:37.199]  We are trained to deceive if we have to.
[02:09:37.199 --> 02:09:38.100]  You shouldn't trust me.
[02:09:38.100 --> 02:09:39.162]  I will taint the news.
[02:09:39.162 --> 02:09:41.466]  Our propaganda was beginning to pay off.
[02:09:41.466 --> 02:09:44.190]  And our Lord and Savior, Barack Obama!
[02:09:46.840 --> 02:09:50.141]  Genetically modified sounds Frankenstein-ish.
[02:09:50.141 --> 02:09:54.863]  Drought resistance sounds really something you'd want.
[02:09:54.863 --> 02:09:57.945]  I am not a dictator, I'm the president.
[02:09:57.945 --> 02:10:03.748]  This is a full, dishonorable, scientific mafia warfare takedown.
[02:10:03.748 --> 02:10:05.669]  Public policy could itself
[02:10:06.369 --> 02:10:10.351]  Become the captive of a scientific technological elite.
[02:10:10.351 --> 02:10:12.252]  These people are coming for everybody!
[02:10:12.252 --> 02:10:14.593]  I'm not gonna wait around to be soft killed.
[02:10:14.593 --> 02:10:17.194]  I'm not gonna wait around to watch my family die around me.
[02:10:17.194 --> 02:10:19.115]  I'm gonna die fighting!
[02:10:19.115 --> 02:10:20.836]  Take the blue pill.
[02:10:20.836 --> 02:10:22.617]  The story ends.
[02:10:22.617 --> 02:10:26.078]  You wake up in your bed and believe whatever you want to believe.
[02:10:26.078 --> 02:10:27.619]  You take the red pill.
[02:10:27.619 --> 02:10:30.260]  You stay in Wonderland.
[02:10:30.260 --> 02:10:32.501]  And I show you how deep the rabbit hole goes.
[02:10:37.202 --> 02:10:39.023]  The Alex Jones Show.
[02:10:39.023 --> 02:10:44.387]  Because there is a war on, for your mind.
[02:10:44.387 --> 02:10:46.709]  Stop being a moron.
[02:10:46.709 --> 02:10:48.590]  Stop being dishonorable.
[02:10:48.590 --> 02:10:54.454]  Within 15 years they say, CNN, that everyone will be merged with machines, or will be obsolete.
[02:10:54.454 --> 02:10:56.456]  I am not going
[02:11:07.376 --> 02:11:09.998]  Alright folks, Alex Jones here back live well into the third hour.
[02:11:09.998 --> 02:11:12.319]  I did not do this as a stunt, neither did Matt Drudge.
[02:11:12.319 --> 02:11:13.559]  He is here.
[02:11:13.559 --> 02:11:14.640]  We got a hot mic over there.
[02:11:14.640 --> 02:11:18.042]  He wants to stay literally in the shadows behind a curtain.
[02:11:18.042 --> 02:11:22.844]  But this is the king of being able to push a story out and make it the number one story in the world.
[02:11:22.844 --> 02:11:32.330]  They even admit that in the New York Times that he has more readers on politics and news than Facebook, the New York Times, and the Washington Post, LA Times put together.
[02:11:32.330 --> 02:11:36.372]  He's got some of our stories where the shooter himself said he was on a bunch of drugs.
[02:11:37.212 --> 02:11:38.694]  He's linked to that today.
[02:11:38.694 --> 02:11:40.476]  And that's the story they don't want out there.
[02:11:40.476 --> 02:11:47.444]  Or the story where CNN took a mixed-racial Christian hater and turned him into a right-wing white supremacist and turned him white.
[02:11:47.444 --> 02:11:56.834]  They don't want people knowing that, but Matt Drudge and his great crew can link to alternative stories, foreign stories, mainstream stories, photos, mugshots.
[02:11:57.395 --> 02:12:07.964]  And really just focus on what Matt Drudge thinks is interesting, and the public tends to agree with him that what he focuses in on is really catching the zeitgeist or the pulse of the people.
[02:12:07.964 --> 02:12:13.989]  So he might have 50 links every day, where Facebook has 500 million, but he has more traffic.
[02:12:13.989 --> 02:12:18.893]  That is the true David versus Goliath story, and this is not scripted.
[02:12:18.893 --> 02:12:21.275]  I have no idea where I should go.
[02:12:21.275 --> 02:12:25.339]  Matt Drudge, I guess you're here for ACL, or why are you in Austin, Texas?
[02:12:26.411 --> 02:12:30.774]  Well, you were just talking about Facebook, and thanks again for having me here.
[02:12:30.774 --> 02:12:33.316]  I'm not on Facebook.
[02:12:33.316 --> 02:12:34.717]  I don't do the socials.
[02:12:34.717 --> 02:12:36.118]  I've got that little Twitter thing.
[02:12:36.118 --> 02:12:37.519]  Even that's kind of disgusting.
[02:12:38.590 --> 02:12:42.331]  You know, I've been doing the Internet as long as you've been doing this radio show, Alex.
[02:12:42.331 --> 02:12:46.153]  Literally every day, as you have, literally every day, practically.
[02:12:46.153 --> 02:12:48.594]  I think you've taken a little more time off than I have, actually.
[02:12:48.594 --> 02:12:54.196]  Yes, I've kind of gone... And I can't say that about many people, because you are a peer without peer.
[02:12:54.196 --> 02:13:04.100]  And I'll tell you, I was there before Facebook, I was there before CNN.com, I was there before mostly all of them.
[02:13:04.100 --> 02:13:07.281]  I have a very clear perception what the Internet is.
[02:13:08.726 --> 02:13:09.667]  In my mind.
[02:13:09.667 --> 02:13:10.928]  I'm free.
[02:13:10.928 --> 02:13:15.012]  I'm not defined by what they say the Internet is.
[02:13:15.012 --> 02:13:21.998]  Meaning Goldman Sachs, meaning who they invest in for the latest startup, meaning the latest BuzzFeed or Salon or Gawker.
[02:13:21.998 --> 02:13:23.780]  Well, Gawker's more independent.
[02:13:23.780 --> 02:13:30.306]  But there's a lot of corporate makeover of the Internet that I have not adapted to.
[02:13:30.306 --> 02:13:31.267]  Simply put.
[02:13:32.615 --> 02:13:33.936]  I'm friends with some of them.
[02:13:33.936 --> 02:13:40.038]  When I go to New York, I make the 6th Avenue rounds, but I am not a part of that system.
[02:13:40.038 --> 02:13:40.998]  I am a free thinker.
[02:13:40.998 --> 02:13:44.079]  I'm an American.
[02:13:44.079 --> 02:13:48.441]  I'm very concerned with what's happening.
[02:13:48.441 --> 02:13:50.602]  So I just give it my all.
[02:13:50.602 --> 02:13:55.664]  I've learned how to take care of myself and detach from outcomes because otherwise
[02:13:57.293 --> 02:13:58.715]  You can't survive.
[02:13:58.715 --> 02:14:00.536]  And I don't know where you are on that topic.
[02:14:00.536 --> 02:14:08.284]  I just follow my instinct because they always tell us how to adapt to be successful, but really we're just adapting to their mindset to be their slaves.
[02:14:08.284 --> 02:14:08.685]  I don't.
[02:14:08.685 --> 02:14:09.665]  No, you don't.
[02:14:09.665 --> 02:14:14.811]  I have remained completely independent from all of them.
[02:14:14.811 --> 02:14:15.591]  All of them!
[02:14:16.312 --> 02:14:20.199]  I am not influenced by any of them.
[02:14:20.199 --> 02:14:22.242]  I need no traffic from Google.
[02:14:22.242 --> 02:14:28.993]  I don't care if I get one traffic referral from Google, or Bing, or Yahoo, or any of these others.
[02:14:28.993 --> 02:14:29.934]  It's always been that way.
[02:14:30.751 --> 02:14:38.795]  Now if you think of that setup, how rare that is, because everybody's so hungry for referrals, for likes.
[02:14:38.795 --> 02:14:40.436]  I don't need to be liked.
[02:14:40.436 --> 02:14:41.877]  I don't need to be liked at all.
[02:14:41.877 --> 02:14:46.219]  I don't care if there's a button right there at the top of Drudge saying like or dislike.
[02:14:46.219 --> 02:14:48.820]  Thumbs up, thumbs down, doesn't mean anything.
[02:14:48.820 --> 02:14:53.783]  Now, I hope that you come, doesn't mean you necessarily have to like what I have up there.
[02:14:54.557 --> 02:14:58.780]  Now, where I've had a lot of success is I'm getting people from both sides of the aisle.
[02:14:58.780 --> 02:15:05.166]  They've always said, oh, he's a right-wing gossip monger, mainly because of Lewinsky in those years, which, by the way, are back.
[02:15:05.166 --> 02:15:08.048]  Why aren't we seeing Hillary's lovers?
[02:15:08.048 --> 02:15:08.989]  Excuse me.
[02:15:08.989 --> 02:15:10.510]  Why aren't we seeing Hillary's lovers?
[02:15:10.510 --> 02:15:11.891]  That's a good question.
[02:15:11.891 --> 02:15:14.974]  Where's the cover-up on this?
[02:15:14.974 --> 02:15:18.977]  So many issues that are suppressed on a daily basis.
[02:15:18.977 --> 02:15:20.338]  So that's what I try to do every morning.
[02:15:21.696 --> 02:15:22.316]  Incredible.
[02:15:22.316 --> 02:15:28.100]  Well, it's amazing to have you here in Austin, Texas, and I tell you, you certainly know how to make an entrance.
[02:15:28.100 --> 02:15:35.444]  I'm in a 70-second break, and I turn around, and there's Matt Drudge, just boom!
[02:15:35.444 --> 02:15:38.566]  I tell you, I almost had a heart attack, a good one.
[02:15:38.566 --> 02:15:40.887]  My cousin said he's never seen me look like that.
[02:15:40.887 --> 02:15:43.629]  What was the word, Buckley, you used?
[02:15:43.629 --> 02:15:44.750]  No, no, it was flabbergasted.
[02:15:45.720 --> 02:15:47.082]  I was flabbergasted.
[02:15:47.082 --> 02:15:48.403]  You used the word flabbergasted.
[02:15:48.403 --> 02:15:54.450]  Well, I tell you, this is like the biggest Christmas present early ever, because I just admire true independence.
[02:15:54.450 --> 02:16:06.523]  I gotta tell you, Matt, and you know this with your crew, and Congress knows this, we wouldn't have won some of these gun battles, some of these border battles, some of these energy battles, and we've lost some too, but we would have lost so many of them if it wasn't for the focal point
[02:16:07.023 --> 02:16:12.785]  And even the White House and the Democrats admit, because I know you're saying you're non-partisan, I mean, I would guess you're more of a libertarian.
[02:16:12.785 --> 02:16:14.286]  Correct me if I'm wrong, you're just a freedom guy.
[02:16:14.286 --> 02:16:16.126]  I can't be controlled.
[02:16:16.126 --> 02:16:18.747]  I cannot be controlled.
[02:16:18.747 --> 02:16:22.549]  There are no interests here but what I see as the world events.
[02:16:23.169 --> 02:16:24.350]  Period.
[02:16:24.350 --> 02:16:26.251]  That is the truth of the situation.
[02:16:26.251 --> 02:16:29.272]  Well, they hate the fact that they can't control the agenda.
[02:16:29.272 --> 02:16:37.797]  The Pentagon has briefings with the head of PSYOPS, as you know, saying, we've got to stop Drudge changing the subject and showing when we're lying.
[02:16:37.797 --> 02:16:40.818]  I mean, that's when you know, that's, that's crazy town.
[02:16:40.818 --> 02:16:41.979]  When you get, what is it like?
[02:16:41.979 --> 02:16:46.821]  Is it surreal to think back to something you started back in the early nineties has now grown into this?
[02:16:46.821 --> 02:16:48.602]  Well, no, because it's been every day.
[02:16:48.602 --> 02:16:49.323]  So it just like,
[02:16:50.163 --> 02:16:52.306]  It's happened so organically.
[02:16:52.306 --> 02:16:53.888]  It started with one reader.
[02:16:53.888 --> 02:16:55.670]  I don't know who that one reader was.
[02:16:55.670 --> 02:16:56.891]  But it started with one reader.
[02:16:56.891 --> 02:16:59.154]  I've never placed an ad anywhere.
[02:16:59.154 --> 02:17:00.456]  Ever.
[02:17:00.456 --> 02:17:05.081]  This has all been a true organic reader to reader to reader to reader.
[02:17:05.081 --> 02:17:10.588]  Yes, I dabbled in the corporate with the Fox News Show and the Clear Channel Radio Show for nine years.
[02:17:11.616 --> 02:17:18.083]  But even that, the website was on its own terms and remains so to this very minute.
[02:17:18.083 --> 02:17:23.189]  Well, you've only gotten bigger since you stopped... Well, I don't know, because this is another thing.
[02:17:23.189 --> 02:17:26.073]  The measurements that we have, this is another bogus thing.
[02:17:26.073 --> 02:17:28.235]  Yesterday they released on the APA Wire...
[02:17:29.249 --> 02:17:31.070]  Twitter followers.
[02:17:31.070 --> 02:17:34.710]  Hillary is the queen of the Twitters, with 4.9 million.
[02:17:34.710 --> 02:17:36.271]  They don't say how many are fake.
[02:17:36.271 --> 02:17:37.391]  They don't say how many are true.
[02:17:37.391 --> 02:17:39.272]  They admit the first ladies is like 80% fake.
[02:17:39.272 --> 02:17:41.112]  Well, no, the AP did not do that, Alex.
[02:17:41.112 --> 02:17:45.373]  So this whole thing, this whole socials, these socials.
[02:17:45.373 --> 02:17:53.896]  You know, Beats 1 Music, which I'm obsessed with, which has been launched on Apple, which is probably one of the best things they've done since Steve Jobs died.
[02:17:53.896 --> 02:17:54.716]  One radio station.
[02:17:55.476 --> 02:17:56.296]  Interesting.
[02:17:56.296 --> 02:17:58.037]  They don't know how many listeners they have.
[02:17:58.037 --> 02:18:01.318]  I heard some streams they were down to 5,000 an hour.
[02:18:01.318 --> 02:18:04.560]  This whole social media stuff is bogus.
[02:18:04.560 --> 02:18:08.281]  Facebook, we have 2 billion users.
[02:18:08.281 --> 02:18:09.802]  This is garbage.
[02:18:09.802 --> 02:18:13.363]  This is designed to demoralize the individual.
[02:18:13.763 --> 02:18:16.625]  I'll never have 2 billion followers.
[02:18:16.625 --> 02:18:18.325]  The Internet is what you make of it.
[02:18:18.325 --> 02:18:19.906]  It's the same battle as it was in the beginning.
[02:18:19.906 --> 02:18:23.048]  I remember having this argument with Brit Hume once, live on C-SPAN.
[02:18:23.048 --> 02:18:27.050]  He goes, oh, the Internet's all UFOs and all this crap.
[02:18:27.050 --> 02:18:28.711]  And I said, no, the Internet is what you make of it.
[02:18:28.711 --> 02:18:31.032]  In the beginning, they were dismissing the Internet.
[02:18:31.032 --> 02:18:32.253]  They were poo-pooing it.
[02:18:32.253 --> 02:18:36.675]  And isn't that good for us that for so long they were in arrogant denial?
[02:18:36.675 --> 02:18:39.417]  And they seem like they still kind of are in arrogant denial.
[02:18:39.417 --> 02:18:39.937]  No.
[02:18:39.937 --> 02:18:41.618]  Now they make it over in their image.
[02:18:42.398 --> 02:18:45.719]  Now it's these endless, monotonous tweets.
[02:18:45.719 --> 02:18:47.079]  Meaningless!
[02:18:47.079 --> 02:18:49.080]  Meaningless!
[02:18:49.080 --> 02:18:52.381]  To me, it's just a lot of gnats.
[02:18:52.381 --> 02:18:54.102]  A lot of confusion.
[02:18:54.102 --> 02:18:58.763]  When the reality of the situation is, life on Earth has not changed.
[02:18:58.763 --> 02:19:00.424]  We need facts.
[02:19:00.424 --> 02:19:01.604]  We need events.
[02:19:01.604 --> 02:19:03.584]  We need specifics on things.
[02:19:03.584 --> 02:19:05.525]  Not all this confusion.
[02:19:05.525 --> 02:19:07.986]  It's almost they've made the internet over in their image.
[02:19:08.706 --> 02:19:09.526]  These corporations.
[02:19:09.526 --> 02:19:10.747]  And I think they're failing.
[02:19:10.747 --> 02:19:11.667]  Skip the break.
[02:19:11.667 --> 02:19:12.287]  Skip the break.
[02:19:12.287 --> 02:19:13.047]  Oh, sorry, Matt.
[02:19:13.047 --> 02:19:13.587]  Go ahead.
[02:19:13.587 --> 02:19:14.288]  I had to interrupt.
[02:19:14.288 --> 02:19:15.768]  You say you think they're failing?
[02:19:15.768 --> 02:19:17.088]  I think they're failing.
[02:19:17.088 --> 02:19:22.270]  To the point, this is a whole nother discussion on how sick are the American people right now.
[02:19:22.270 --> 02:19:28.312]  I've been saying they could put Hillary Clinton's brain in a jar in the Oval Office and she'd be elected.
[02:19:28.312 --> 02:19:29.712]  People are really sick.
[02:19:29.712 --> 02:19:33.913]  I think you know this deep in your soul and this is why you get demoralized here on this very set.
[02:19:33.913 --> 02:19:34.733]  I shouldn't.
[02:19:34.733 --> 02:19:35.614]  People are sick.
[02:19:37.154 --> 02:19:45.883]  How they've got here, you've been done a wonderful arc over almost decades now, explaining why people are and have become so sick.
[02:19:46.880 --> 02:19:52.342]  That being said, people are willing to be made over in the image of these corporations.
[02:19:52.342 --> 02:19:58.945]  The reason there's so much anger online also is a newspaper like the Washington Post will leave a comment section.
[02:19:58.945 --> 02:20:00.265]  They don't care what you're saying.
[02:20:00.265 --> 02:20:02.406]  They don't care what you're thinking.
[02:20:02.406 --> 02:20:11.369]  That's why you get this anger that, I have to be, I'm out here as a citizen and I'm operating in their playground.
[02:20:11.369 --> 02:20:13.010]  Make your own playground.
[02:20:13.010 --> 02:20:15.231]  The reason I'm here, Alex, is you've made your own.
[02:20:16.343 --> 02:20:17.464]  Playground.
[02:20:17.464 --> 02:20:19.827]  This is a figment of your imagination.
[02:20:19.827 --> 02:20:22.891]  And the Drudge Report is mine.
[02:20:22.891 --> 02:20:26.376]  It is a very simple thesis.
[02:20:26.376 --> 02:20:29.279]  You are what you dream you are and become.
[02:20:29.279 --> 02:20:34.666]  And I wish Americans would get out of the sickness and just become greater.
[02:20:35.487 --> 02:20:36.487]  Well, that's profound.
[02:20:36.487 --> 02:20:44.550]  I mean, because if we start creating our own maps, our own world, our own vision, then there's no way for these cultural tyrants to program us.
[02:20:44.550 --> 02:20:48.091]  And that's why they're pushing so hard to get more outrageous.
[02:20:48.091 --> 02:20:49.812]  I mean, is this the beginning of the end?
[02:20:49.812 --> 02:20:53.033]  And to operate in their playgrounds.
[02:20:53.033 --> 02:20:55.274]  So, you become famous on YouTube.
[02:20:56.192 --> 02:20:56.913]  That's ridiculous.
[02:20:56.913 --> 02:20:57.713]  I'm not saying you.
[02:20:57.713 --> 02:21:02.677]  I'm saying the 13-year-old that just died that they're saying is the first YouTube star that died.
[02:21:02.677 --> 02:21:05.920]  You're playing in Google's hell pit.
[02:21:05.920 --> 02:21:07.121]  No, I agree, but I'm invaded all over.
[02:21:07.121 --> 02:21:08.722]  Make your own place.
[02:21:08.722 --> 02:21:10.043]  Make your own.
[02:21:10.043 --> 02:21:14.947]  The Internet allows you to make your own dynamic, your own universe.
[02:21:14.947 --> 02:21:19.330]  Why are you gravitating towards somebody else's universe?
[02:21:19.330 --> 02:21:23.954]  And this is kind of, again, where drudge to me, when I look at it right now, is a correction
[02:21:24.895 --> 02:21:27.656]  I totally agree with what you're saying.
[02:21:43.965 --> 02:21:45.206]  And this is a travesty.
[02:21:45.206 --> 02:21:54.455]  It's almost like a weird conglomerate of groupthink that has developed in a dynamic era that should be vibrating.
[02:21:54.455 --> 02:21:56.397]  It should be vibrating, it should be controversial.
[02:21:57.418 --> 02:21:58.538]  But I guess it's fear.
[02:21:58.538 --> 02:22:07.041]  Not everybody is cut from the same genetic background as you or I, Alex, of being brave and being able to stand up.
[02:22:07.041 --> 02:22:08.101]  You're on the camera.
[02:22:08.101 --> 02:22:08.601]  I'm not.
[02:22:08.601 --> 02:22:10.462]  You're more brave than I am.
[02:22:10.462 --> 02:22:12.782]  So this is the dynamic that I'm in.
[02:22:12.782 --> 02:22:14.523]  I would just like to wake people up.
