[00:00:06.331 --> 00:00:07.632]  Big Brother.
[01:29:21.764 --> 01:29:24.945]  You know, interestingly enough, they didn't say it was religion.
[01:29:24.945 --> 01:29:28.146]  They said it was the loss of control over their life.
[01:29:28.146 --> 01:29:29.827]  The idea that they had no future.
[01:29:29.827 --> 01:29:31.688]  That there was nothing that they could do about it.
[01:29:31.688 --> 01:29:32.808]  That they were being controlled.
[01:29:33.548 --> 01:29:35.170]  That was what radicalized people.
[01:29:35.170 --> 01:29:38.592]  They said religion came later as an undercurrent.
[01:29:38.592 --> 01:29:45.078]  And that's why they're coming after the people who believe in the Constitution, who believe in freedom.
[01:29:45.078 --> 01:29:46.199]  Stay with us when we come back.
[01:29:46.199 --> 01:29:49.721]  We've got another special report from Alex Jones, the Bush Templar.
[01:29:49.721 --> 01:29:53.545]  We're on the march, the empire's on the run.
[01:29:53.545 --> 01:29:56.227]  Alex Jones and the GCN Radio Network.
[01:30:03.180 --> 01:30:16.267]  To celebrate the birth of our country and give a big thanks to all the Info Warriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[01:30:16.267 --> 01:30:20.489]  That's free shipping on all t-shirts, books, and DVDs.
[01:30:20.489 --> 01:30:26.492]  Free shipping on Molon Labe and 1776 belt buckles, which are also 25% off while supplies last.
[01:30:28.453 --> 01:30:33.495]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[01:30:33.495 --> 01:30:40.838]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[01:30:40.838 --> 01:30:53.823]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[01:30:53.823 --> 01:30:57.865]  InfoWarsStore.com, free shipping for the month of July.
[01:31:00.137 --> 01:31:04.241]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:31:04.241 --> 01:31:14.710]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:31:14.710 --> 01:31:17.613]  So prices are going up and it's very hard to secure it.
[01:31:17.773 --> 01:31:26.561]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:31:26.561 --> 01:31:28.422]  This is the good halogen.
[01:31:28.422 --> 01:31:31.485]  This is the opposite of the bad halogens like fluoride.
[01:31:31.485 --> 01:31:43.496]  Now we at Infowarslife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:31:43.496 --> 01:31:44.757]  Watch the informational videos
[01:31:45.177 --> 01:31:45.657]  We're good to go.
[01:31:59.855 --> 01:32:09.978]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:32:09.978 --> 01:32:16.099]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:32:16.099 --> 01:32:18.420]  They call it their low-profile platform.
[01:32:18.420 --> 01:32:23.041]  PVX muzzle brakes, proven to help control muzzle rise.
[01:32:23.041 --> 01:32:25.802]  6061 billet material with Type 3 hard coating.
[01:32:25.802 --> 01:32:27.663]  Bolt carrier group for .308 and .556 ARs.
[01:32:29.423 --> 01:32:30.984]  Custom Kydex holsters.
[01:32:30.984 --> 01:32:35.847]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:32:35.847 --> 01:32:38.349]  Most competitors material use .060.
[01:32:38.349 --> 01:32:41.751]  Configure yours today at HDfirearms.com.
[01:32:41.751 --> 01:32:43.793]  And my favorite, single stage trigger.
[01:32:43.793 --> 01:32:47.435]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:32:47.435 --> 01:32:49.677]  Find out more at HDfirearms.com today or call 770-485-7015.
[01:32:49.677 --> 01:32:50.857]  That's HDfirearms.com or call 770-485-7015.
[01:33:15.475 --> 01:33:22.861]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:22.861 --> 01:33:24.242]  It's Alex Jones.
[01:33:27.990 --> 01:33:29.330]  George H.W.
[01:33:29.330 --> 01:33:38.892]  Bush, God Blessing, God Bless all of God's creations, was born 91 years ago.
[01:33:38.892 --> 01:33:41.572]  And I don't think he's doing too well these days.
[01:33:41.572 --> 01:33:53.154]  Recently, a few weeks ago, he fell down and broke part of his neck, but they say he was doing okay then, but he's had pneumonia and other problems.
[01:33:53.154 --> 01:33:56.375]  I think it's safe to say the expiration date on this old boy is almost up.
[01:33:57.930 --> 01:34:00.933]  Now, I don't wish any harm on him.
[01:34:00.933 --> 01:34:03.235]  And he is a World War II vet.
[01:34:03.235 --> 01:34:04.797]  My grandfathers were.
[01:34:04.797 --> 01:34:05.818]  Both in the Army Air Corps.
[01:34:05.818 --> 01:34:07.980]  He was in the Navy Air Force.
[01:34:07.980 --> 01:34:09.682]  So I have some respect for him at that level.
[01:34:10.976 --> 01:34:22.339]  Let's just be honest, as we kind of look back in the archives here, to a video I shot November 11, 2012 when I was in Houston, driving by and I saw George H.W.
[01:34:22.339 --> 01:34:24.140]  Bush Memorial Park.
[01:34:24.140 --> 01:34:29.541]  I'd never seen that before, I'd seen it online, thought I'd go over there and shoot a video and just talk about some of his history.
[01:34:29.541 --> 01:34:33.142]  And before we do that, let's talk about some of his other history.
[01:34:34.980 --> 01:34:37.801]  This guy is part of Skull and Bones.
[01:34:37.801 --> 01:34:42.383]  This guy swears an allegiance to a death cult.
[01:34:42.383 --> 01:34:55.309]  This guy is a rhino, Republican in name only, Rockefeller Republican who helped bring us the New World Order, helped set up the precursor of NAFTA and GATT, Agenda 21, and that treaty
[01:34:56.676 --> 01:34:58.397]  He was anti-gun.
[01:34:58.397 --> 01:35:00.559]  He was pro-open border.
[01:35:00.559 --> 01:35:02.300]  He promoted total amnesty.
[01:35:02.300 --> 01:35:03.601]  He is a globalist.
[01:35:03.601 --> 01:35:07.384]  And now we've got his son, Jeb, running for office.
[01:35:07.384 --> 01:35:11.627]  And let me tell you, that apple didn't fall too far from that tree.
[01:35:11.627 --> 01:35:13.068]  He goes along with everything.
[01:35:13.068 --> 01:35:20.134]  So if you want another Democrat in, or the very Republicans that gave you TPP, and the very Republicans that wrote Obamacare,
[01:35:21.087 --> 01:35:29.271]  And then manipulated the Democrats by opposing it publicly to go support it, then obviously support Jeb Bush.
[01:35:29.271 --> 01:35:44.899]  But I thought we'd play this short little piece on this July 31st worldwide transmission here for you, just to look at some of the annals from the Infowars vault, knowing that we have so many new listeners and viewers.
[01:35:46.212 --> 01:35:50.233]  You decide what you think of George Herbert Walker Bush.
[01:35:50.233 --> 01:35:58.275]  I think it's very clear that this guy is involved in some very, very, very strange activities.
[01:35:58.275 --> 01:36:03.036]  And with Republicans like this, who needs Democrats?
[01:36:03.036 --> 01:36:05.236]  That's our biggest problem is the Republican Party.
[01:36:05.236 --> 01:36:11.477]  I haven't decided if they run the Democrats or the Democrats run them, but definitely at the top, it's the same club.
[01:36:11.477 --> 01:36:14.618]  And as the great late George Carlin would say, you ain't in it.
[01:36:26.601 --> 01:36:28.842]  This is a clip from George Carlin.
[01:36:28.842 --> 01:36:31.324]  Looks like we lost the audio for that.
[01:36:31.324 --> 01:36:36.567]  But of course, what George Carlin is saying, they have an exclusive country club.
[01:36:36.567 --> 01:36:40.730]  And as Alex said, you ain't in it.
[01:36:40.730 --> 01:36:41.951]  One side, the other on the other.
[01:36:41.951 --> 01:36:45.233]  Alex Jones here reporting for InfoWars.com.
[01:36:45.233 --> 01:36:47.114]  I was driving through Houston.
[01:36:47.114 --> 01:36:50.436]  I came across the George Bush monument.
[01:36:50.436 --> 01:36:51.837]  They've got them at the airports here.
[01:36:51.837 --> 01:36:54.319]  They've got them all over.
[01:36:55.333 --> 01:37:08.277]  And it's just amazing when you actually know history and know that his father, George Herbert Walker Bush's father, grandfather to George W. Bush, Prescott Bush, was the top Nazi under Brown Brother Harriman here in the United States.
[01:37:08.277 --> 01:37:12.058]  It came out in the different hearings.
[01:37:12.058 --> 01:37:16.320]  And this is a guy openly promoting world government.
[01:37:16.320 --> 01:37:17.080]  This is a guy
[01:37:18.206 --> 01:37:21.067]  Openly pushing planetary tyranny.
[01:37:21.067 --> 01:37:26.648]  Right there, there's one of his famous 1991 New World Order global government quotes.
[01:37:26.648 --> 01:37:28.449]  The guy who supported the assault weapons ban.
[01:37:28.449 --> 01:37:32.810]  If you want to know why Barack Obama won, it's because he's designed to win.
[01:37:32.810 --> 01:37:40.432]  The Rockefeller Republicans are there to be placeholders to make sure the United States can be moved towards the model of China.
[01:37:40.432 --> 01:37:41.932]  When he was ambassador to China,
[01:37:43.419 --> 01:37:50.686]  In the mid-1970s, before being CIA director, they went in and got them to set up a one-child policy in the planned, staged economy.
[01:37:50.686 --> 01:37:53.269]  To use China to leverage out the rest of the free world.
[01:37:53.269 --> 01:37:54.410]  Total globalist puppet.
[01:37:55.572 --> 01:38:02.035]  Always groveling after tyranny just like his father did for the Nazis and the McCormick-Dickstein committee hearings.
[01:38:02.035 --> 01:38:04.016]  And it wasn't that they were even Nazis.
[01:38:04.016 --> 01:38:09.179]  They were just groveling up to the fascist order in an attempt to socially climb.
[01:38:09.179 --> 01:38:15.202]  Well, later they found the Rockefellers and the Rothschilds and went from just being a backwater Nazi agents
[01:38:15.942 --> 01:38:28.689]  Two, being a major political dynasty here in the United States, and all of the idiot Obama supporters that constantly call my radio show and I see you on the YouTube video saying, aha, your guy lost, Mitt Romney lost.
[01:38:28.689 --> 01:38:30.890]  Mitt Romney was designed to lose.
[01:38:30.890 --> 01:38:32.931]  Mitt Romney was a placeholder.
[01:38:32.931 --> 01:38:40.795]  The fact that you chose Obama and not even the fake conservatism shows you bought into socialism, collectivism that's bankrupt and destroyed every country.
[01:38:40.795 --> 01:38:42.476]  But that's what the robber barons want.
[01:38:42.476 --> 01:38:43.337]  They want you dependent.
[01:38:43.857 --> 01:38:47.280]  They want to consolidate control of this society.
[01:38:47.280 --> 01:38:53.767]  And until you figure that out and stop thinking the government's your friend when it's run by a bunch of foreign banks that brag that they've conquered this country.
[01:38:53.767 --> 01:39:06.279]  Until you realize what the New World Order is in their definition in the Times of London and the Associated Press when they brag a corporate, global, anti-free market, monopoly government that wants to shut you and your family down.
[01:39:07.495 --> 01:39:15.758]  George Herbert Walker Bush, what a disgusting dynasty, and his son, and all of it, to destroy the idea of constitutional libertarian ideas.
[01:39:15.758 --> 01:39:20.660]  And it's worked like a charm to drive people into the arms of the peace.
[01:39:20.660 --> 01:39:26.863]  President Obama launching all his wars, and trillions in banker bailouts, and NDAA, and expanding the Patriot Act, and all of it.
[01:39:27.423 --> 01:39:31.445]  That's how they manipulate a shallow, dumbed-down population.
[01:39:31.445 --> 01:39:33.426]  So there it is, ladies and gentlemen.
[01:39:33.426 --> 01:39:35.727]  Disgusting monuments all over the place.
[01:39:35.727 --> 01:39:36.588]  Oh, look at him.
[01:39:36.588 --> 01:39:38.849]  He came to Texas and worked hard.
[01:39:38.849 --> 01:39:40.269]  Come over here, Richard.
[01:39:40.269 --> 01:39:42.691]  He came to Texas for his CIA front.
[01:39:43.391 --> 01:39:50.654]  And started his little fake oil company, Zapata Oil, CIA Front, and the Bay of Pigs and all the rest of it.
[01:39:50.654 --> 01:39:52.995]  Oh, and then let's go right over here.
[01:39:52.995 --> 01:40:01.978]  Oh, they helped bring down the Berlin Wall, pure crap, Gorbachev, other New World Order guy, the Presidio, all of it, this disgusting garbage right here.
[01:40:02.398 --> 01:40:04.219]  And then let's go right over here.
[01:40:04.219 --> 01:40:13.281]  Oh, his son being sworn in so the megabanks could stage 9-11 and bring in their police state when the public now knows they run al-Qaeda against Libya and Syria.
[01:40:13.281 --> 01:40:16.882]  And oh, the number one terror threat is conservatives, gun owners, returning veterans.
[01:40:16.882 --> 01:40:20.743]  This is how you manipulate people, and the dialectic, so funny.
[01:40:20.743 --> 01:40:21.523]  All right, that's it.
[01:40:21.523 --> 01:40:27.005]  Alex Jones signing off for InfoWars.com, and I'm here at the George Herbert Walker
[01:40:27.705 --> 01:40:28.426]  We're good.
[01:40:49.901 --> 01:40:51.382]  Alex Jones, signing off for InfoWars.com
[01:41:05.231 --> 01:41:10.096]  That reminds me of the who don't get fooled again.
[01:41:10.096 --> 01:41:17.883]  You know the parting on the left is now parting on the right and we've got a lot of candidates who are going to be in this next debate that is coming up.
[01:41:17.883 --> 01:41:19.724]  There's going to be a lot of parting on the right.
[01:41:19.724 --> 01:41:23.708]  How do we find the genuine people from the ones who aren't genuine?
[01:41:24.548 --> 01:41:28.150]  As Alex was saying, a lot of people taunting him saying, oh, your candidate Mitt Romney lost.
[01:41:28.150 --> 01:41:28.990]  He wasn't our candidate.
[01:41:28.990 --> 01:41:30.091]  We didn't care about Mitt Romney.
[01:41:30.091 --> 01:41:31.392]  Most of these guys we don't care about.
[01:41:31.392 --> 01:41:34.373]  I like Rand Paul, what he talks about.
[01:41:34.373 --> 01:41:35.093]  I don't agree with him 100%.
[01:41:36.397 --> 01:41:39.399]  But I agree with him more than I do most of the others.
[01:41:39.399 --> 01:41:41.360]  So it was interesting to see this comment.
[01:41:41.360 --> 01:41:49.886]  Some guy says, I can't take Alex or David, seriously this is on YouTube, anymore when they constantly mention Rand Paul as the only person we can trust.
[01:41:49.886 --> 01:41:56.170]  They never mention how Rand Paul was one of the first people to support TPP and beg Obama to fast track it.
[01:41:56.170 --> 01:41:57.190]  Look it up, people.
[01:41:57.190 --> 01:41:59.332]  Alex and David Knight are hypocrites.
[01:41:59.332 --> 01:42:04.675]  Trashing TPP on one hand, then supporting someone who's been a cheerleader of the TPP before any other Republican.
[01:42:05.239 --> 01:42:05.739]  Well, no.
[01:42:05.739 --> 01:42:07.000]  Do look it up.
[01:42:07.000 --> 01:42:11.184]  What you'll see is that we criticized Rand Paul back in the fall, right after the election.
[01:42:11.184 --> 01:42:16.788]  He was starting to talk about how one of the key things we need to do is we need to pass free trade.
[01:42:16.788 --> 01:42:22.353]  And we said at the time, if he's going to get behind these secretively negotiated trade deals, he's done.
[01:42:22.353 --> 01:42:24.995]  His base will abandon him.
[01:42:26.195 --> 01:42:32.278]  Instead, what he did was he criticized the secrecy of the TPP before the vote was held.
[01:42:32.278 --> 01:42:33.518]  And there were two votes.
[01:42:33.518 --> 01:42:39.801]  Remember, it was passed by the Senate, then it went to the House, they changed things, and then it had to go back and be re-passed in the Senate.
[01:42:39.801 --> 01:42:41.882]  So there were actually two votes in the Senate on TPP.
[01:42:42.962 --> 01:42:46.485]  Rand Paul voted against TPP both times.
[01:42:46.485 --> 01:42:47.506]  Two votes against.
[01:42:47.506 --> 01:42:49.388]  Get your facts straight.
[01:42:49.388 --> 01:42:52.231]  Ted Cruz voted for it the first time, the second time he voted against it.
[01:42:52.231 --> 01:42:57.035]  Of course, Marco Rubio, Lindsey Graham, who are running for president, they voted for it both times.
[01:42:57.035 --> 01:42:58.797]  So yeah, get your facts straight.
[01:42:58.797 --> 01:43:08.406]  I don't think that we're going to have a savior that's going to take care of all this stuff in Washington, but at least we can have somebody who is moving the discussion and things that are going to affect liberty
[01:43:08.906 --> 01:43:14.871]  Rather than playing this shell game like we see the Obama administration and so many of these politicians doing.
[01:43:14.871 --> 01:43:18.494]  And so it brings up a question, since we've got Trump as the frontrunner.
[01:43:18.494 --> 01:43:20.315]  What is he about?
[01:43:20.315 --> 01:43:22.477]  What are his positions on issues?
[01:43:22.477 --> 01:43:25.700]  He hasn't really said much about anything except for immigration.
[01:43:25.700 --> 01:43:29.663]  On that, he hasn't really identified, I believe, the key problem.
[01:43:30.782 --> 01:43:37.648]  He hasn't identified the idea that we are incentivizing, massively incentivizing, illegal immigration.
[01:43:37.648 --> 01:43:46.575]  The fact that we have a North American Union for all practical purposes, as we've pointed out over and over again, with Petraeus and Pelosi saying, what comes after America, North America comes after.
[01:43:46.575 --> 01:43:47.796]  That's what Petraeus said.
[01:43:47.796 --> 01:43:52.259]  Pelosi said, we just happen to have one community with a border running through the middle of it.
[01:43:52.259 --> 01:43:54.121]  You know, just kind of like Texas and Oklahoma.
[01:43:54.121 --> 01:43:54.841]  It's no big deal.
[01:43:54.841 --> 01:43:56.523]  You know, people come and go both all the time.
[01:43:57.745 --> 01:44:01.106]  There's also the business deals that are coming in that are drawing it in.
[01:44:01.106 --> 01:44:03.428]  So now people are starting to vet Donald Trump.
[01:44:03.428 --> 01:44:08.130]  They're starting to look at his use of illegal immigrant labor to make himself wealthy.
[01:44:08.130 --> 01:44:10.811]  They're starting to look at some of his business dealings.
[01:44:10.811 --> 01:44:15.413]  They're looking at his lawsuits and the testimonies that came out of that.
[01:44:15.413 --> 01:44:20.575]  But let's take a look first as to where this guy really is even on the broad political map.
[01:44:20.575 --> 01:44:21.816]  We have a story from NPR.
[01:44:21.816 --> 01:44:24.717]  Most of Donald Trump's political money went to Democrats until five years ago.
[01:44:25.430 --> 01:44:31.435]  Now this is something Alex mentioned weeks ago, but this story with NPR is interesting because they actually have a chart there.
[01:44:31.435 --> 01:44:41.003]  You can actually see, over a period of time, how his contributions have shifted from one party gradually to, in the last five years, almost exclusively to the Republican Party.
[01:44:41.003 --> 01:44:42.845]  And again, you're looking at the feed.
[01:44:42.845 --> 01:44:43.906]  This is in black and white.
[01:44:43.906 --> 01:44:47.209]  If you guys pull up the article, you'll be able to see it in color.
[01:44:48.246 --> 01:44:50.647]  The red and blue, the traditional stuff that they've used with us.
[01:44:50.647 --> 01:45:00.093]  They say, while he framed himself as a conservative back when he was giving money in massive amounts to Democrats, his political views have been all over the map during the last 25 years.
[01:45:00.093 --> 01:45:05.296]  Between 2010 and 2015, 97% of his donations have gone to Republicans.
[01:45:05.296 --> 01:45:11.879]  Prior to that, Democrats had been the primary beneficiaries, taking more than half of Trump's donations between 1989 and 2009.
[01:45:11.879 --> 01:45:13.120]  In other words, he starts
[01:45:16.642 --> 01:45:24.909]  As you can see in that chart there now, he goes completely red for the last five years because he's priming the pump for his run as a Republican.
[01:45:24.909 --> 01:45:33.996]  And it's interesting because I said, you know, one of the things that he's not talking about with the problems of crime coming across the border are these drug cartels.
[01:45:33.996 --> 01:45:40.622]  El Chapo, he criticizes this guy because that happened, they made a big deal about El Chapo being let out by his captors.
[01:45:40.622 --> 01:45:42.143]  I'm sure he bought his way out of there.
[01:45:43.331 --> 01:45:45.813]  So how did he become El Chapo?
[01:45:45.813 --> 01:45:48.455]  Well, he became El Chapo because of the massive war on drugs.
[01:45:48.455 --> 01:45:49.256]  Why don't we talk about that?
[01:45:49.256 --> 01:45:51.758]  Well, you know, back in 1990, Trump did.
[01:45:51.758 --> 01:45:52.979]  He had the right idea, too.
[01:45:52.979 --> 01:45:58.644]  He said in 1990, he said drug legalization is the way to deal with drug violence, he told the Miami Herald.
[01:45:58.644 --> 01:46:01.466]  When he had an interview in that same year with Playboy.
[01:46:02.423 --> 01:46:04.504]  He demurred on the topic of abortion.
[01:46:04.504 --> 01:46:11.429]  He said, when asked for his position on abortion, he frowned, he pouted, he asked me to turn the recorder off, wrote the writer.
[01:46:11.429 --> 01:46:12.870]  He didn't really have an opinion.
[01:46:12.870 --> 01:46:14.931]  He said, what was mine?
[01:46:14.931 --> 01:46:17.933]  He said, it was a very human moment.
[01:46:19.122 --> 01:46:21.583]  So he's kind of up in the air on abortion.
[01:46:21.583 --> 01:46:23.764]  He's kind of apolitical on most of this stuff.
[01:46:23.764 --> 01:46:25.325]  What he really cares about is money.
[01:46:25.325 --> 01:46:31.508]  Does that make you feel secure when you know that a guy is, his positions are totally malleable?
[01:46:31.508 --> 01:46:33.669]  He's really all about money?
[01:46:34.554 --> 01:46:42.916]  I mean he does, he is smart, he does understand when he said back in 1990 that you get rid of drug violence by ending prohibition.
[01:46:42.916 --> 01:46:44.276]  Yeah, that is the way you end it.
[01:46:44.276 --> 01:46:54.799]  It's the way we stopped people doing drive-bys in Chicago back in the 20s, standing on the running boards of Model T's and opening up their Tommy Guns on people.
[01:46:55.709 --> 01:46:57.329]  That's the way you start.
[01:46:57.329 --> 01:47:00.050]  You start that kind of violence with drug prohibition.
[01:47:00.050 --> 01:47:01.350]  You corrupt the police with that.
[01:47:01.350 --> 01:47:05.811]  But we've done this now for 44 years, and it's way beyond that.
[01:47:05.811 --> 01:47:07.251]  It's destroyed our legal system.
[01:47:07.251 --> 01:47:08.372]  It's destroyed families.
[01:47:08.372 --> 01:47:09.832]  It's destroyed lives.
[01:47:09.832 --> 01:47:12.552]  We came after the users, not the Al Capones.
[01:47:12.552 --> 01:47:20.614]  We came after the users with Ronald Reagan, with mandatory minimums to fill up the prisons because, you know, we have this prison industry that we need to keep profitable.
[01:47:21.658 --> 01:47:27.588]  Back in 1990, Trump said, you have to legalize drugs to win the war, you have to take the profit away from these drug czars.
[01:47:27.588 --> 01:47:28.950]  He's not saying that now.
[01:47:28.950 --> 01:47:30.573]  Why isn't he saying that now?
[01:47:30.573 --> 01:47:34.699]  Well, because he is pandering to his Republican voters.
[01:47:36.055 --> 01:47:38.617]  So the question is, what will he do?
[01:47:38.617 --> 01:47:39.898]  If he will say anything?
[01:47:39.898 --> 01:47:44.581]  If he will give money to the Democrats and then give money to the Republicans?
[01:47:44.581 --> 01:47:46.562]  If he's all over the place on his philosophies?
[01:47:46.562 --> 01:47:47.323]  Look at this!
[01:47:47.323 --> 01:47:51.065]  The internet explodes when it finds out who the pitbull behind Donald Trump really is.
[01:47:51.065 --> 01:48:01.172]  The guy came into view because he pushed back against something that came up in the divorce of Donald Trump and this was his lawyer and he said, well you can't rape your wife.
[01:48:01.172 --> 01:48:02.253]  So that created a massive
[01:48:03.396 --> 01:48:04.017]  Controversy.
[01:48:04.017 --> 01:48:10.847]  Then we find out, when they look at us, Michael Cohen, an executive at the Trump Organization, doubles as Trump's chief political advisor.
[01:48:10.847 --> 01:48:15.433]  He volunteered for the 1988 presidential candidate, Michael Dukakis.
[01:48:15.433 --> 01:48:18.378]  He worked for a Democrat member of Congress.
[01:48:18.378 --> 01:48:19.479]  Yet another Democrat.
[01:48:20.140 --> 01:48:21.001]  Yet another Democrat.
[01:48:21.001 --> 01:48:23.522]  So don't get fooled again, folks.
[01:48:23.522 --> 01:48:28.425]  Let's listen to some of the things that he said in some of his depositions.
[01:48:28.425 --> 01:48:30.887]  Because now that they're taking him seriously as a candidate.
[01:48:30.887 --> 01:48:33.429]  Remember, Huffington Post said, we're not going to take him seriously as a candidate.
[01:48:33.429 --> 01:48:35.690]  We're going to report on him in the entertainment section.
[01:48:35.690 --> 01:48:42.655]  But now he is polling very strong numbers in terms of polls amongst Republican Party members.
[01:48:42.655 --> 01:48:45.957]  So now they're starting to do some vetting, some opposition research.
[01:48:46.903 --> 01:48:49.131]  And so, what are they saying about him?
[01:48:49.131 --> 01:48:50.617]  Well, in one of these...
[01:48:51.894 --> 01:48:53.794]  This is the New York Times I'm reading from.
[01:48:53.794 --> 01:48:58.015]  He'd been grilled for two hours in a lawsuit over a failed Florida real estate project.
[01:48:58.015 --> 01:48:58.655]  Trump Towers.
[01:48:58.655 --> 01:48:59.416]  It had his name.
[01:48:59.416 --> 01:48:59.956]  It failed.
[01:48:59.956 --> 01:49:01.636]  But he said it was just his branding.
[01:49:01.636 --> 01:49:03.976]  He didn't have any involvement in it.
[01:49:03.976 --> 01:49:09.358]  When the lawyer, Elizabeth Beck, asked for a medical break, he and his lawyers objected, demanding the deposition continue.
[01:49:09.358 --> 01:49:10.098]  She said it was urgent.
[01:49:10.098 --> 01:49:12.318]  She needed to pump breast milk for her three-month-old daughter.
[01:49:12.318 --> 01:49:14.339]  She took the pump out to make her point.
[01:49:14.339 --> 01:49:16.579]  And Trump erupted in the courtroom.
[01:49:16.579 --> 01:49:18.059]  He said, you're disgusting.
[01:49:18.059 --> 01:49:21.260]  And he stormed out of the room, ending the testimony for the day.
[01:49:22.119 --> 01:49:38.592]  Now, they say that testimony and a bunch of other testimony that's been drawn from lawsuits since 2007 reveals his personal preoccupations, his business tactics, and his character, folks, because he is telling us that he is a successful businessman.
[01:49:38.592 --> 01:49:43.556]  He's telling us that he is a great negotiator, and those are his qualifications.
[01:49:44.196 --> 01:49:49.920]  We need to wonder where this guy is coming from because he's not really talking much about policies.
[01:49:49.920 --> 01:49:53.302]  He's not talking about how we need to end the war on drugs today.
[01:49:53.302 --> 01:49:54.722]  That was 25 years ago.
[01:49:54.722 --> 01:49:58.305]  He hasn't said a word about that as far as I know in this particular race.
[01:49:58.305 --> 01:50:03.628]  No, it's all about his financial balance sheet and how successful he is.
[01:50:03.628 --> 01:50:08.791]  Listen to what he said to some of the people who lost their deposits when Trump powers failed.
[01:50:10.441 --> 01:50:18.564]  He said that homebuyers who had forfeited their down payments in a building that had his name were very lucky quote-unquote because the project failed.
[01:50:18.564 --> 01:50:23.466]  He said they would have lost more money if the project had proceeded because the financial crisis of 2008.
[01:50:23.466 --> 01:50:26.627]  So is he going to be somebody like George Bush who said
[01:50:27.407 --> 01:50:29.048]  Read my lips, no new taxes.
[01:50:29.048 --> 01:50:30.770]  We all knew that he was going to raise the taxes.
[01:50:30.770 --> 01:50:35.434]  He had criticized Reagan's idea that you want to lower taxes to make the economy go.
[01:50:35.434 --> 01:50:36.715]  He called that voodoo economics.
[01:50:36.715 --> 01:50:38.536]  So everybody said, wait a minute, are you going to raise taxes?
[01:50:38.536 --> 01:50:39.637]  No, no, read my lips.
[01:50:39.637 --> 01:50:41.338]  I would never raise your taxes.
[01:50:41.338 --> 01:50:44.421]  Then he gave us the largest tax increase we'd ever seen at that point in time.
[01:50:44.941 --> 01:50:48.606]  And when reporters called him on it, he said, read my hips.
[01:50:48.606 --> 01:50:49.907]  And he went jogging off.
[01:50:49.907 --> 01:50:51.709]  Is that what we're going to have?
[01:50:51.709 --> 01:50:56.054]  Is Trump going to say, well, be glad that I raised your taxes because the Democrats would have done even worse.
[01:50:56.054 --> 01:50:59.819]  That's what he told the people when they lost their deposits in the building that bore his name.
[01:50:59.819 --> 01:51:00.259]  Stay with us.
[01:51:00.259 --> 01:51:00.780]  We'll be right back.
[01:51:01.781 --> 01:51:11.546]  KatiArmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[01:51:11.546 --> 01:51:15.507]  Kati offers soft armor and rifle threat rated armor up to level 4.
[01:51:15.507 --> 01:51:20.370]  Go to KatiArmor.com and get your body armor today while you still can.
[01:51:20.370 --> 01:51:25.792]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[01:51:25.792 --> 01:51:28.533]  That's KatiArmor.com.
[01:51:28.533 --> 01:51:29.414]  Come and take it.
[01:51:30.367 --> 01:51:36.510]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:51:36.510 --> 01:51:38.612]  But only if they can detect a signal.
[01:51:38.612 --> 01:51:42.594]  Stay one step ahead of hackers and Big Brother with a Block It Pocket.
[01:51:42.594 --> 01:51:48.197]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:48.197 --> 01:51:52.059]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:51:52.059 --> 01:51:52.639]  BlockItPocket.com.
[01:51:52.639 --> 01:51:53.560]  Enhancing health and privacy.
[01:52:00.816 --> 01:52:03.138]  The folks in My Patriot Supply get it.
[01:52:03.138 --> 01:52:07.482]  They know the world can be unpredictable and there are some scary things happening right now.
[01:52:07.482 --> 01:52:15.089]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[01:52:15.089 --> 01:52:18.553]  They've come up with a deal that will help you get prepared for anything.
[01:52:19.253 --> 01:52:22.476]  Right now, you can get a 4-week food supply for only $99.
[01:52:22.476 --> 01:52:26.359]  That's almost 50% off the online price.
