[00:00:05.649 --> 00:00:06.950]  Big Brother.
[02:26:19.098 --> 02:26:22.000]  The rule passed, but it wasn't even close.
[02:26:22.000 --> 02:26:25.962]  Quite a few Democrats voted for the rule, which creates the debate.
[02:26:25.962 --> 02:26:32.766]  And we will debate this bill this afternoon, and then we will vote on it tomorrow.
[02:26:32.766 --> 02:26:34.347]  And you believe it's going to pass?
[02:26:34.347 --> 02:26:35.688]  Yes, sir, I do.
[02:26:35.688 --> 02:26:37.169]  And what about the Senate?
[02:26:38.257 --> 02:26:47.100]  Well, the Senate's hard to read, but I would think that, again, their rules are different than the House, and you know that, and most of your listeners do.
[02:26:47.100 --> 02:26:52.522]  But I would believe if it's a straight-up or down vote in the Senate, I think it would pass also.
[02:26:52.522 --> 02:26:58.944]  But I don't know what rules their debate will have, so that makes it a little bit difficult for me to give you a projection.
[02:26:58.944 --> 02:27:02.405]  Well, if Mitch McConnell doesn't stand in the way, it has a good chance of passing.
[02:27:02.950 --> 02:27:06.734]  Well, I think the Republicans in the Senate will bring this up.
[02:27:06.734 --> 02:27:07.775]  I really do.
[02:27:07.775 --> 02:27:09.577]  They better.
[02:27:09.577 --> 02:27:11.439]  I don't have any questions.
[02:27:11.439 --> 02:27:13.681]  If they have the opportunity, they will bring it up.
[02:27:13.681 --> 02:27:15.663]  I really mean that.
[02:27:15.663 --> 02:27:20.929]  It's time for us to bring the gift from God
[02:27:25.117 --> 02:27:31.362]  Well, if we get rid of this abortion industry, I think the curse that's on this country, and who can deny we're under a curse, will be lifted.
[02:27:31.362 --> 02:27:34.344]  I mean, who can kill 55 million babies and get away with it?
[02:27:34.344 --> 02:27:36.925]  It's just, it's unbelievable.
[02:27:36.925 --> 02:27:44.130]  We're going to break in a few minutes, Congressman Jones, but let's start talking about 28pages.org.
[02:27:44.130 --> 02:27:46.492]  Your move, your bill, is getting a lot of attention.
[02:27:46.492 --> 02:27:49.854]  I know you just met with one of the heads of the 9-11 Commission a few weeks ago.
[02:27:49.854 --> 02:27:50.835]  Tell us about that, please, sir.
[02:27:51.135 --> 02:27:58.479]  Well, I'd like to tell your listeners, and I want to give a couple of numbers before you let me go this afternoon.
[02:27:58.479 --> 02:28:15.929]  I want people to know that the 9-11 families who lost so many loved ones when we were attacked on 9-11 have been calling for the declassification of 28 pages that were declassified by the Bush administration.
[02:28:17.092 --> 02:28:17.952]  I don't think so.
[02:28:36.900 --> 02:28:40.483]  Who now has a daughter in the Congress elected from Florida.
[02:28:40.483 --> 02:28:52.894]  Bob Graham came up and participated in a news conference with Congressman Steve Lynch, Democrat from Massachusetts, Walter Jones, myself, and Thomas Massey, and 9-11 families.
[02:28:52.894 --> 02:28:55.116]  This is the third press conference we've had.
[02:28:55.116 --> 02:28:57.098]  The first one with Bob Graham.
[02:28:57.758 --> 02:29:08.467]  And he has said publicly there is no reason that President Obama does not keep his word to the 9-11 families that he would declassify this information.
[02:29:08.467 --> 02:29:17.574]  And I would ask your listeners to please go on the website of 28.com, look at the information on the website.
[02:29:17.574 --> 02:29:23.899]  I would also like to call, ask your listeners to call the White House, give that number very
[02:29:24.019 --> 02:29:24.499]  Absolutely.
[02:29:24.499 --> 02:29:25.180]  We're about to go to break.
[02:29:25.180 --> 02:29:29.164]  We're going to come back and give that website out and that phone number out multiple times.
[02:29:29.164 --> 02:29:31.106]  So get your pen and paper ready, folks.
[02:29:31.106 --> 02:29:36.932]  28pages.org is what the staff told us is the best website to go to.
[02:29:36.932 --> 02:29:41.156]  And HRES14, the phone numbers are on that site.
[02:29:41.156 --> 02:29:44.599]  We're going to come back and give you those numbers in three minutes.
[02:29:44.599 --> 02:29:48.483]  Congressman Walter Jones, a real patriot, is on the line with us.
[02:29:48.923 --> 02:29:52.852]  We're on the march, the empire's on the run.
[02:29:52.852 --> 02:29:55.538]  Alex Jones and the GCN Radio Network.
[02:29:59.747 --> 02:30:01.007]  Another major health threat.
[02:30:01.007 --> 02:30:05.989]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:30:05.989 --> 02:30:08.650]  Ohio's governor declaring a state of emergency.
[02:30:08.650 --> 02:30:15.692]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:30:15.692 --> 02:30:18.673]  If there's a water emergency, will you be prepared?
[02:30:18.673 --> 02:30:21.714]  Panicked residents forming long lines throughout the day.
[02:30:21.714 --> 02:30:23.655]  We're here at a supermarket in Toledo.
[02:30:23.655 --> 02:30:26.496]  You can see the shelves empty where water once was.
[02:30:26.596 --> 02:30:32.320]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:30:32.320 --> 02:30:35.823]  Water which will not be available at your local grocery store.
[02:30:35.823 --> 02:30:38.925]  There's a mad dash on right now to stock up on supplies.
[02:30:38.925 --> 02:30:43.188]  The ProPure ProOne G2.0 water filtration system is a must-have.
[02:30:43.328 --> 02:30:46.230]  For every modern independently minded household.
[02:30:46.230 --> 02:30:49.433]  Protect your family's safety during an emergency.
[02:30:49.433 --> 02:30:56.439]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[02:30:59.594 --> 02:31:03.096]  When cells become toxic, they die early and aging sets in.
[02:31:03.096 --> 02:31:11.361]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:11.361 --> 02:31:16.764]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:16.764 --> 02:31:19.286]  You want the best that's out there at the lowest price anywhere?
[02:31:19.286 --> 02:31:21.407]  We now have the synergistic solution.
[02:31:21.407 --> 02:31:25.610]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:29.588 --> 02:31:34.192]  The average person's life is filled with unexpected challenges.
[02:31:34.192 --> 02:31:40.557]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:40.557 --> 02:31:49.984]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:49.984 --> 02:31:54.808]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:59.403 --> 02:32:06.606]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:32:06.606 --> 02:32:16.230]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:16.230 --> 02:32:24.254]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:32:24.514 --> 02:32:34.139]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:32:34.139 --> 02:32:40.963]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:41.263 --> 02:32:46.506]  Now more than ever, it's important to stock up on high quality Silver Bullet from InfoWarsLife.com.
[02:32:46.506 --> 02:32:49.568]  No survival chest is complete without Silver Bullet.
[02:32:49.568 --> 02:32:54.030]  Secure your Silver Bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:32:54.030 --> 02:32:54.371]  Silver Bullet.
[02:33:06.409 --> 02:33:11.451]  Rallying patriots worldwide in defense of human liberty.
[02:33:11.451 --> 02:33:16.473]  It's Alex Jones.
[02:33:16.473 --> 02:33:31.519]  Who do you think is behind, sure we know the US, NATO, Turkey are involved, but who's really behind ISIS, which is Al Qaeda, killing hundreds of thousands of Christians and other innocents, non-radical Muslims in Syria, Saudi Arabia?
[02:33:31.519 --> 02:33:33.820]  And where did 15 of the 19 hijackers come from on 9-11?
[02:33:35.779 --> 02:33:36.819]  We know where they came from.
[02:33:36.819 --> 02:33:37.540]  Saudi Arabia.
[02:33:37.540 --> 02:33:39.100]  So we attacked Iraq.
[02:33:39.100 --> 02:33:41.541]  Something Congressman Jones has been fighting.
[02:33:41.541 --> 02:33:51.965]  So Politico points out, what's going on with Walter Jones and all these Republicans that he's got behind him that want to, you know, release these pages that will expose the Bush administration?
[02:33:51.965 --> 02:33:54.906]  Well, it's just called doing the right thing.
[02:33:54.906 --> 02:34:03.109]  And the minute other Republicans start acting like statesmen and not gangsters like Boehner is the day we'll start turning this country around.
[02:34:04.351 --> 02:34:05.692]  But I want to go to Walter Jones.
[02:34:05.692 --> 02:34:07.492]  We've got about 10 minutes left with him.
[02:34:07.492 --> 02:34:09.573]  The Congressman joins us.
[02:34:09.573 --> 02:34:13.454]  You can go to the website 28pages.org.
[02:34:13.454 --> 02:34:16.996]  We're also going to give out a phone number to call the switchboard.
[02:34:16.996 --> 02:34:19.637]  Sir, give us our marching orders.
[02:34:19.637 --> 02:34:25.379]  What do we do to push this over the edge and get these 28 pages released?
[02:34:25.379 --> 02:34:27.580]  Alex, again, thank you.
[02:34:27.580 --> 02:34:31.361]  The families of 9-11, ever since that tragic day,
[02:34:32.202 --> 02:34:35.124]  That we were attacked by the hijackers.
[02:34:35.124 --> 02:34:38.465]  They have been calling on the President.
[02:34:38.465 --> 02:34:54.394]  President Bush, he is the one that, when they came out with the 9-11 report, the administration reviewed it and the Bush administration said, no, the 28 pages in this report must be classified.
[02:34:54.394 --> 02:34:58.517]  I have read the classified pages and many of my colleagues have as well, the 28 pages.
[02:34:59.884 --> 02:35:03.087]  There is nothing, Alex, in here about national security.
[02:35:03.087 --> 02:35:05.328]  If it was, I would not be on your show.
[02:35:05.328 --> 02:35:09.492]  I would not introduce this resolution with two other members of the House.
[02:35:09.492 --> 02:35:17.758]  What we're asking people around this country, think about the pain of the 9-11 families and think about you, the American citizen.
[02:35:17.758 --> 02:35:23.442]  Don't you have a right to know the truth about who was behind 9-11?
[02:35:23.442 --> 02:35:26.585]  Absolutely yes is the answer to that.
[02:35:26.585 --> 02:35:27.285]  H Resolution 14
[02:35:28.877 --> 02:35:31.319]  Call the White House and I'll give the number slowly.
[02:35:31.319 --> 02:35:37.144]  202-456-1111.
[02:35:37.144 --> 02:35:43.629]  Now let me give the switchboard for your Member of Congress.
[02:35:43.629 --> 02:35:51.716]  And that switchboard number is 202-224-3121.
[02:35:51.716 --> 02:35:56.740]  Call that Member of Congress and say, look seriously at joining on House Resolution 14.
[02:35:58.295 --> 02:36:01.917]  Alex, let me explain to your listeners very quickly.
[02:36:01.917 --> 02:36:11.361]  Any member of Congress in good standing can make a request of the Intel Committee in the House to read the 28 pages.
[02:36:11.361 --> 02:36:14.403]  I would hope that they would have time to do that.
[02:36:14.403 --> 02:36:18.965]  But if not, please just think about it this way.
[02:36:18.965 --> 02:36:21.486]  Just give the families what they've been asking for.
[02:36:21.486 --> 02:36:23.347]  They're the ones that were injured.
[02:36:24.308 --> 02:36:29.889]  This is a way for the families to get peace and the American people to know the truth about 9-11.
[02:36:29.889 --> 02:36:37.091]  And I know you're not supposed to tell us everything that's in it, but when they use national security to hide crime, we have a responsibility.
[02:36:37.091 --> 02:36:45.333]  How much, I mean you've talked about it before, I've talked to military people that have been involved in the house that have seen it.
[02:36:45.333 --> 02:36:48.414]  I mean basically it's that Saudi Arabia was running the operation.
[02:36:50.154 --> 02:37:02.643]  Well, I would say this because it's already been, actually, Bob Graham, who helped write the 9-11 report, he actually said at the news conference that the Saudis were behind the 9-11 attack.
[02:37:02.643 --> 02:37:17.154]  And also that this would allow the families, if these 28 pages could be published, this would help the families in their lawsuit against the Saudi Arabian government for damages that were done to the American people on 9-11.
[02:37:18.038 --> 02:37:23.245]  My God, what type of apology do we owe the Iraqi people for blaming them for this?
[02:37:23.245 --> 02:37:33.978]  Well, I don't, you know, to me, I've got a post I wish I could send it to you of a Saudi prince with a heavy stomach leaning back on a
[02:37:35.052 --> 02:37:37.593]  I wish I could send that to you.
[02:37:37.593 --> 02:37:40.993]  That's why this again, this is about the families who are in pain.
[02:37:40.993 --> 02:37:44.014]  This is about the American people knowing the truth.
[02:37:44.014 --> 02:37:45.354]  We will not have government.
[02:38:07.262 --> 02:38:08.403]  Well, you've got a lot of courage.
[02:38:08.403 --> 02:38:11.166]  You continue to bring in legislation to impeach Obama.
[02:38:11.166 --> 02:38:14.129]  He launches more wars without congressional authorization.
[02:38:14.129 --> 02:38:15.571]  You bring out legislation like this.
[02:38:15.571 --> 02:38:17.153]  I mean, I've got to be honest.
[02:38:17.153 --> 02:38:18.034]  I love Ron Paul.
[02:38:18.034 --> 02:38:18.955]  He was on last week.
[02:38:21.236 --> 02:38:30.384]  He did a lot of great work fighting the Federal Reserve, but I think you now are even more bold than he was with the type of legislation you're bringing forward, sir.
[02:38:30.384 --> 02:38:31.265]  I just want to say this.
[02:38:31.265 --> 02:38:36.069]  Everybody should be praying for Congressman Walter Jones because he's the type of leader
[02:38:37.190 --> 02:38:43.533]  Who isn't a glitterbug, isn't some narcissist, but really cares about his family and grandchildren and this country.
[02:38:43.533 --> 02:38:46.234]  And we need more people in Congress like him.
[02:38:46.234 --> 02:38:48.355]  Let's give that number out one more time.
[02:38:48.355 --> 02:38:50.556]  You can go to jones.house.gov.
[02:38:50.556 --> 02:38:53.558]  You can also go to 28pages.org to find all the information.
[02:38:54.622 --> 02:39:02.207]  Capital Switchboard to talk to your member of Congress, 202-224-3121 or White House, 202-456-1111.
[02:39:02.207 --> 02:39:12.794]  And even mainstream media admits this is getting a lot of co-sponsors, it's gaining steam, but at least demand that the intelligence committees of the House and Senate read them.
[02:39:13.777 --> 02:39:26.186]  And then have these members publicly say they've read it, so when it does come out later, they're going to be held politically responsible for aiding and abetting the Saudis, because I'm here to tell you, the Saudis are in an oil war right now with the U.S.
[02:39:26.186 --> 02:39:27.547]  to destroy our frackers.
[02:39:27.547 --> 02:39:29.468]  They're in a war with Russia right now.
[02:39:29.468 --> 02:39:30.549]  That's on record.
[02:39:30.549 --> 02:39:35.493]  And Saudi Arabia, I don't want to be a drama queen here, but we've even had some issues.
[02:39:35.493 --> 02:39:37.374]  I'm telling you, they're all over the U.S.
[02:39:37.374 --> 02:39:40.737]  I don't mean Saudi people, but the Saudi government is too big for its britches.
[02:39:41.357 --> 02:39:42.678]  It's manipulating Hollywood.
[02:39:42.678 --> 02:39:43.619]  It's buying off U.S.
[02:39:43.619 --> 02:39:44.600]  corporations.
[02:39:44.600 --> 02:39:45.600]  They're out of control.
[02:39:45.600 --> 02:39:52.025]  And, Congressman, have you had any stuff go on?
[02:39:52.025 --> 02:39:52.826]  Any scuttlebutt?
[02:39:52.826 --> 02:39:54.327]  Any manipulation?
[02:39:54.327 --> 02:39:56.428]  Because you're doing this to the Saudis?
[02:39:56.428 --> 02:39:58.590]  No, Alex, I have not.
[02:39:58.590 --> 02:40:02.333]  And the way I look at this thing, I know you're the same way.
[02:40:02.333 --> 02:40:09.098]  I'm doing God's will because God sent His Son, Jesus Christ, to save our souls by His Son telling us the truth.
[02:40:09.801 --> 02:40:15.023]  And that's what this is all about, is the truth of what happened on 9-11.
[02:40:15.023 --> 02:40:23.065]  And to me, I have no excuses but to seek the truth because that is what will make America stronger.
[02:40:23.065 --> 02:40:24.405]  So the heavens may fall.
[02:40:24.405 --> 02:40:25.065]  Justice be done.
[02:40:25.065 --> 02:40:25.966]  May the heavens fall.
[02:40:25.966 --> 02:40:27.146]  Do the right thing and that's it.
[02:40:27.146 --> 02:40:27.906]  Well, God bless you.
[02:40:27.906 --> 02:40:28.526]  Amazing.
[02:40:28.526 --> 02:40:29.807]  In the few minutes we've got left...
[02:40:30.727 --> 02:40:35.028]  State of the Union, you were there, you know, witnessing it all.
[02:40:35.028 --> 02:40:37.648]  Obviously, if you're informed, the whole thing is a deception.
[02:40:37.648 --> 02:40:44.190]  To see the President, though, saying, I'm going to give you this free, I'm going to give you that free, I mean, he's like Hugo Chavez or something.
[02:40:44.190 --> 02:40:51.331]  What do you make of this and the carbon taxes and the, I mean, just all the stuff he was pushing?
[02:40:51.331 --> 02:40:55.332]  Alex, the one thing I'd like to say is that one thing he did not mention
[02:40:56.261 --> 02:40:58.162]  It's the debt of our nation.
[02:40:58.162 --> 02:41:02.645]  It is now well over 18 trillion dollars.
[02:41:02.645 --> 02:41:17.073]  In March of this year, 2015, in two months we will have another debate on the floor of the House to raise the debt ceiling to allow the administration to borrow more money from foreign governments to pay the bills from last year.
[02:41:17.904 --> 02:41:21.707]  That is one thing that I just get upset from my own side.
[02:41:21.707 --> 02:41:28.213]  You may have mentioned earlier, I did not support, I was one of 24 House members who did not support John Boehner.
[02:41:28.213 --> 02:41:34.839]  I'd have nothing against him personally, but I don't think he's a good leader in what America needs at this time or the Republican House.
[02:41:36.277 --> 02:41:36.697]  That's right.
[02:41:36.697 --> 02:41:42.641]  We need people that don't want to allow the Democrats and Obama to destroy the country.
[02:41:42.641 --> 02:41:45.723]  I know you also have been voting to try to stop the open borders.
[02:41:45.723 --> 02:41:51.767]  Obama, in his speech, said that he'll veto any legislation that tries to stop his amnesty.
[02:41:51.767 --> 02:41:53.849]  It's an executive amnesty by fiat.
[02:41:54.966 --> 02:41:57.909]  I mean, why even have a Congress if they allow this to happen?
[02:41:57.909 --> 02:42:00.551]  Is Boehner going to try to repeal Obamacare?
[02:42:00.551 --> 02:42:03.393]  Is he going to try to block Obama on open borders?
[02:42:03.393 --> 02:42:07.036]  Well, Alex, that's the problem.
[02:42:07.036 --> 02:42:14.022]  I was for impeaching the President when he allowed those children to come to this country illegally.
[02:42:14.022 --> 02:42:20.648]  And yet our leadership in Washington, we had a vote on the House floor to approve a lawsuit
[02:42:21.610 --> 02:42:28.233]  By the Speaker to sue the President over Presidential Executive Orders, that's probably going to cost two or three million dollars.
[02:42:28.233 --> 02:42:31.394]  I said, why don't you just follow the Constitution?
[02:42:31.394 --> 02:42:39.378]  If you think that the President is out of line or out of control or not following the Constitution, then do what the Constitution says we have the authority to do.
[02:42:40.635 --> 02:42:46.878]  Sure, it was a stalling tactical, take years with the suit so that Boehner doesn't get in trouble.
[02:42:46.878 --> 02:42:52.940]  Finally, sir, you have been probably the most outspoken Republican in the Congress, period.
[02:42:52.940 --> 02:42:56.602]  I love Rand Paul, I'm a little disquieted by him.
[02:42:57.522 --> 02:43:10.153]  Talking out of both sides of his mouth about this partnership, this Trans-Pacific Partnership that WikiLeaks released part of, that basically removes authority from the Congress and the President.
[02:43:10.153 --> 02:43:10.914]  It's secret.
[02:43:10.914 --> 02:43:13.616]  I mean, right there, no one should support it because it's secret.
[02:43:13.616 --> 02:43:17.639]  You've been fighting it, and the establishment's been attacking you for that.
[02:43:17.639 --> 02:43:21.282]  Give us what you know about the treaty, because it's secret.
[02:43:21.282 --> 02:43:23.204]  Is there any intel you've got being a congressman?
[02:43:23.803 --> 02:43:36.633]  Well, what we're concerned about is, especially the two issues, and because there's limited time, I'll talk about the trade promotion to give the President the authority to bypass the Constitution.
[02:43:36.633 --> 02:43:37.974]  Fast track.
[02:43:37.974 --> 02:43:39.275]  Fast track, excuse me.
[02:43:39.275 --> 02:43:45.580]  And that, to me, is an assault on the Constitution and the sovereignty of America.
[02:43:45.580 --> 02:43:46.781]  And I am fighting that.
[02:43:46.781 --> 02:43:48.822]  I've got other Republicans who have joined me.
[02:43:48.822 --> 02:43:50.584]  Not many, but a few.
[02:43:50.584 --> 02:43:53.446]  And we're working with Democrat liberals across the aisle.
[02:43:54.718 --> 02:43:59.500]  To not allow a president to bypass the Constitution.
[02:43:59.500 --> 02:44:01.061]  Seems like a no-brainer.
[02:44:01.061 --> 02:44:02.381]  It should be.
[02:44:02.381 --> 02:44:05.763]  And thank you for speaking out about this and waking up the American people.
[02:44:05.763 --> 02:44:15.907]  Get behind and call your members of Congress and say stop giving authority away to the Chinese and to an administration that doesn't care about the Constitution.
[02:44:16.840 --> 02:44:17.300]  That's right.
[02:44:17.300 --> 02:44:19.963]  That's who's got most of the voting powers, the Chinese, on this deal.
[02:44:19.963 --> 02:44:20.603]  It's incredible.
[02:44:20.603 --> 02:44:23.446]  Well, Congressman Jones, please don't thank me.
[02:44:23.446 --> 02:44:29.211]  I want to thank you, because you're a very serious person, and you are really giving them hell on every front.
[02:44:29.211 --> 02:44:37.539]  And in the beginning, a patriot's a scarce man, hated in fear, but in time, when his cause succeeds, a timid join him, because then it costs nothing to be a patriot, to quote Mark Twain.
[02:44:37.539 --> 02:44:39.080]  And just as Ron Paul
[02:44:40.335 --> 02:44:43.938]  20 years ago, couldn't get a single co-sponsor to audit the Fed.
[02:44:43.938 --> 02:44:45.820]  As you know, that's passed twice now.
[02:44:45.820 --> 02:44:47.561]  The Senate can barely stop it.
[02:44:47.561 --> 02:44:49.223]  We're really getting close.
[02:44:49.223 --> 02:44:51.425]  And so, God bless you for your leadership, sir.
[02:44:51.425 --> 02:44:53.887]  Well, thank you for allowing me to be on your show.
[02:44:53.887 --> 02:44:56.009]  And please, God, continue to bless America.
[02:44:56.009 --> 02:44:56.509]  Thank you.
[02:44:56.509 --> 02:44:57.270]  God bless you, sir.
[02:44:57.270 --> 02:44:58.290]  Thank you so much, Congressman.
[02:44:58.290 --> 02:44:59.031]  Bye-bye.
[02:44:59.031 --> 02:44:59.512]  All right.
[02:44:59.512 --> 02:45:01.233]  Powerful interview with the Congressman.
[02:45:01.233 --> 02:45:07.558]  I'll go to Patton and Bruce and Jake and others that are patiently holding here in about 60 seconds.
[02:45:11.710 --> 02:45:23.535]  I almost start crying when you just talk to a simple, normal, smart, caring guy like Walter Jones who, believe me folks, is risking his life going up against the Saudis.
[02:45:23.535 --> 02:45:25.516]  I've talked to the people that have read it.
[02:45:25.516 --> 02:45:28.738]  I mean, you've heard what the former head of the commission said.
[02:45:28.738 --> 02:45:36.981]  They knew the Saudis were running the operation and the Pentagon stood down under orders.
[02:45:36.981 --> 02:45:38.102]  And it was bipartisan.
[02:45:40.567 --> 02:45:42.789]  And Dick Cheney was involved in the stand-down.
[02:45:42.789 --> 02:45:48.152]  George W. I talked to people that knew him and separately, I'm just going to leave it at that.
[02:45:48.152 --> 02:45:52.715]  He was hiding in a bunker that night and really thought that the attacks were real.
[02:45:52.715 --> 02:45:56.858]  I'm not defending George W. Bush, it's just we've done deep research into this.
[02:45:56.858 --> 02:45:59.080]  He was a puppet.
[02:45:59.080 --> 02:46:01.581]  Who, by the way, did not quit drinking.
[02:46:01.581 --> 02:46:03.843]  I'll just tell you that too.
[02:46:03.843 --> 02:46:06.445]  You know, drunk by 5 o'clock every day.
[02:46:06.445 --> 02:46:09.487]  And then the rest of the time in the gym or watching SportsCenter, kind of like Obama.
[02:46:10.809 --> 02:46:12.890]  And it's not just my sources.
[02:46:12.890 --> 02:46:15.911]  There's footage of Bush getting off the helicopter, falling down drunk.
[02:46:15.911 --> 02:46:17.252]  I mean, whatever.
[02:46:17.252 --> 02:46:20.934]  That's not that big of a crime in my mind.
[02:46:20.934 --> 02:46:27.817]  This attack, bare minimum, was allowed to take place so they could take American liberties.
[02:46:27.817 --> 02:46:33.059]  And the deal for Al-Qaeda was they'd later be given the entire Middle East, Africa, and Central Asia.
[02:46:35.194 --> 02:46:49.546]  Our troops, because they don't wear uniforms, Al-Qaeda, could not beat Al-Qaeda in Iraq or in Afghanistan.
[02:46:49.546 --> 02:46:56.992]  Now they're giving them footholds, and I've studied military tactics, I've talked to top sources, they concur with my research.
[02:46:56.992 --> 02:47:00.255]  They're giving them so many footholds right now, they're not going to be able to be beaten.
[02:47:00.928 --> 02:47:16.255]  So, I have to concur with the top generals that talked to Dr. Corsi and said that an element of the government has actually flipped sides and is now fully backing Al-Qaeda for a worldwide takeover.
[02:47:16.255 --> 02:47:18.756]  That doesn't mean here in the U.S.
[02:47:18.756 --> 02:47:22.998]  or Europe per se, but when we say worldwide, all over the world.
[02:47:23.939 --> 02:47:35.085]  From Indonesia, to Central Africa, to the entire Middle East, to Eastern Europe, they are to be given power.
[02:47:35.085 --> 02:47:50.012]  And I gotta be honest, I'm usually light years ahead of Glenn Beck and WorldNetDaily on a lot of issues, and I'd hear this stuff six, seven years ago about caliphates and all this, and I just... I was wrong!
[02:47:50.012 --> 02:47:50.733]  I mean, it's real.
[02:47:50.733 --> 02:47:51.313]  They're really doing it.
[02:47:52.879 --> 02:48:00.921]  And it shows you the elite are out of their minds, evil.
[02:48:00.921 --> 02:48:05.141]  Because they're not just intending to build up Al Qaeda to defeat them over and over again.
[02:48:05.141 --> 02:48:09.702]  While their leadership gets paid off, they are intending to turn them loose everywhere.
[02:48:09.702 --> 02:48:11.723]  And then take all of our freedoms when they attack.
[02:48:11.723 --> 02:48:18.444]  So, as a father, once you're a father, I've been a father for almost 13 years now.
[02:48:22.253 --> 02:48:23.534]  It's beyond anger.
[02:48:23.534 --> 02:48:33.858]  I just am disgusted and I just am... by people that want to destabilize society, people that want to screw things up, people that want to hurt innocents, dumb down kids.
[02:48:33.858 --> 02:48:35.179]  We're facing pure evil.
[02:48:35.179 --> 02:48:40.521]  The system wants you to take flu shots that they know don't protect you.
[02:48:40.521 --> 02:48:43.582]  And lower your immune system every year.
[02:48:43.582 --> 02:48:44.803]  As the flu gets worse every year.
[02:48:46.152 --> 02:48:48.213]  We're gonna go to break, come back with your calls, a little bit of overdrive.
[02:48:48.213 --> 02:48:55.617]  I'm gonna go right to Patton and Bruce and everybody, but I don't wanna cut you short, so stay there.
[02:48:55.617 --> 02:49:12.745]  Briefly, since I mentioned that, what I personally have done, we've been working on this a year, is go out and find the best well-known herbs and extracts to put it into an organic, cold-pressed, non-alcohol, very thick, oily tincture, and this is concentrated.
[02:49:13.615 --> 02:49:20.480]  This is a Rolls Royce or Lamborghini Countach quality nutraceutical for $19.95.
[02:49:20.480 --> 02:49:21.560]  We did a test of it.
[02:49:21.560 --> 02:49:23.262]  People loved it like I already did.
[02:49:23.262 --> 02:49:33.809]  So we got a bunch of it in, but it's already half of it's already sold out in just a few days since I went to 25% off the already super low price $14.95 Ancient Defense Herbal Immunity Complex.
[02:49:34.964 --> 02:49:39.588]  And at current rate, it'll probably sell out in a week, and then it'll take a while to get more of it in.
[02:49:39.588 --> 02:49:49.396]  And it supports the broadcast, but this is just mega-strong, mega-concentrated, mega-organic, and we're so proud of it.
[02:49:49.396 --> 02:49:51.418]  It's the new right-side discount line.
[02:49:52.284 --> 02:49:55.085]  Now some of our InfoWars life is discounted and very inexpensive.
[02:49:55.085 --> 02:50:00.028]  Some of it's very expensive because it's how much these proprietary patented compounds cost.
[02:50:00.028 --> 02:50:09.033]  This is with ancient known herbs and other extracts all mixed together at a very, very low price because we can get them for a lot less.
[02:50:09.033 --> 02:50:11.994]  We kept a few ingredients out that are excellent as well, just they're too expensive.
[02:50:11.994 --> 02:50:15.956]  So we're coming up with a whole line for folks, some stuff as low as $9.95.
[02:50:15.956 --> 02:50:20.499]  We're going to have a whole line, the right side,
[02:50:22.159 --> 02:50:23.580]  Ancient Defense Herbal Immunity.
[02:50:23.580 --> 02:50:27.282]  It's all available at InfoWarsLife.com or 888-253-3139.
[02:50:27.282 --> 02:50:32.224]  You can go read all the ingredients right there.
[02:50:32.224 --> 02:50:42.769]  Echinacea, Gold Seal Root, Yin Chao Formula, Japanese Honeysuckle Flower.
[02:50:42.769 --> 02:50:44.630]  I'm not going to read everything on here.
[02:50:44.630 --> 02:50:47.052]  It's just Elderberry, Ginger Root.
[02:50:47.052 --> 02:50:48.392]  It's all there.
[02:50:48.392 --> 02:50:49.413]  Elderberry Flower.
[02:50:53.772 --> 02:50:55.177]  This is so many incredible things.
[02:50:55.177 --> 02:50:57.303]  Bayberry bark.
[02:50:57.303 --> 02:50:59.008]  This, this is amazing.
[02:50:59.741 --> 02:51:03.124]  I am a 47-year-old female and had a heart attack in 2005.
[02:51:03.124 --> 02:51:06.446]  This is Alice from New Jersey.
[02:51:06.446 --> 02:51:09.628]  I still get angina, even with four stints.
[02:51:09.628 --> 02:51:12.550]  I was taking nitro two or three times a week.
