[00:00:04.997 --> 00:00:06.318]  Big Brother.
[01:20:36.412 --> 01:20:38.693]  I've helped thousands and I can help you too.
[01:20:38.693 --> 01:20:43.215]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:20:43.215 --> 01:20:47.157]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:20:47.157 --> 01:20:50.919]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:20:50.919 --> 01:20:51.239]  Call 800-34-NO-TAX.
[01:20:51.239 --> 01:20:52.980]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:20:58.675 --> 01:21:04.921]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[01:21:04.921 --> 01:21:11.086]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[01:21:11.086 --> 01:21:16.110]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[01:21:16.110 --> 01:21:21.535]  Right now, a four-week food supply is only $99, and that includes free shipping.
[01:21:21.535 --> 01:21:23.497]  That's 50% off the online price.
[01:21:23.977 --> 01:21:27.899]  Call 800-274-3070 to claim yours.
[01:21:27.899 --> 01:21:30.340]  Limit two per caller while supplies last.
[01:21:30.340 --> 01:21:36.123]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[01:21:36.123 --> 01:21:40.865]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[01:21:47.088 --> 01:21:50.770]  Call 800-274-3070 right now.
[01:21:50.770 --> 01:21:55.872]  That's 800-274-3070 to claim yours while supplies last.
[01:21:55.872 --> 01:21:56.732]  Don't wait.
[01:21:56.732 --> 01:21:58.233]  Call today.
[01:21:58.233 --> 01:21:59.293]  Quantitative easing.
[01:21:59.293 --> 01:22:01.414]  Unemployment at depression levels.
[01:22:01.414 --> 01:22:03.455]  Europe financial system falling apart.
[01:22:03.455 --> 01:22:04.716]  China getting out of U.S.
[01:22:04.716 --> 01:22:05.476]  Treasuries.
[01:22:05.476 --> 01:22:11.198]  At the end of 2008, the time of TARP, the national debt was at 11 trillion gold, trading around $850 per ounce.
[01:22:12.839 --> 01:22:19.501]  Close to 2012, the national debt exceeded $16.4 trillion, gold doubled to $1,600 bronze.
[01:22:19.501 --> 01:22:22.742]  The $20 trillion threshold for the national debt is inevitable.
[01:22:22.742 --> 01:22:26.863]  Politicians in Washington have a ferocious appetite for spending and stimulus.
[01:22:26.863 --> 01:22:29.563]  What's worse, a printing press to finance.
[01:22:29.563 --> 01:22:35.165]  A hundred years ago, we had a gold standard to limit this madness, but now you have to adopt your own gold standard.
[01:22:35.325 --> 01:22:37.126]  Don't be fooled with paper promises.
[01:22:37.126 --> 01:22:41.269]  Get Midas Resources 10 reasons to buy gold free by calling 800-686-2237.
[01:22:41.269 --> 01:22:49.314]  Understanding the gold and silver market may be the only insurance you could have to avoiding the next economic crisis.
[01:22:49.314 --> 01:22:50.394]  Call 1-800-686-2237 and order your free copy.
[01:22:50.394 --> 01:22:50.995]  Again, that's 800-686-2237.
[01:22:50.995 --> 01:22:53.596]  What lies at the heart of Infowars and everything we do?
[01:23:01.821 --> 01:23:09.608]  But the core is fellow human beings of every race, color, and creed across the United States and the planet that believe in personal liberty.
[01:23:09.608 --> 01:23:13.511]  And it's people like you that have promoted the radio broadcasts to their friends and family.
[01:23:13.511 --> 01:23:20.036]  It's people like you that have bought the high-quality products at InfowarsStore.com that have made everything we do possible.
[01:23:20.036 --> 01:23:21.838]  And that's why I want to salute you.
[01:23:21.838 --> 01:23:24.560]  You have helped us build this operation.
[01:23:24.560 --> 01:23:27.923]  You don't stand beside us or behind us or even in front of us.
[01:23:27.923 --> 01:23:30.045]  You stand at the heart of Infowars.
[01:23:30.305 --> 01:23:33.887]  That's why in the month of April, we're offering some of the biggest specials yet.
[01:23:33.887 --> 01:23:39.369]  To introduce listeners to these high-quality nutraceuticals at Infowarslife.com.
[01:23:39.369 --> 01:23:42.871]  50% off high-quality colloidal silver, Silver Bullet.
[01:23:42.871 --> 01:23:45.472]  Buy two X2 nascent iodines.
[01:23:45.472 --> 01:23:49.694]  Get one fluoride shield absolutely free and free shipping.
[01:23:49.694 --> 01:23:51.195]  50% off Silver Bullet.
[01:23:51.195 --> 01:23:52.096]  Free shipping.
[01:23:52.096 --> 01:23:54.537]  Free bottles of fluoride shield detoxer.
[01:23:54.537 --> 01:23:56.538]  Find the specials at Infowarslife.com.
[01:24:04.400 --> 01:24:08.882]  Welcome back to the Alex Jones Show.
[01:24:08.882 --> 01:24:12.103]  I'm David Knight and we have joining us from the UK, Paul Joseph Watson.
[01:24:12.103 --> 01:24:22.108]  We're talking about the hit piece that the SPLC did on the Oath Keepers as well as the Miners in Oregon, merely trying to get their day in court.
[01:24:23.277 --> 01:24:26.119]  The miners were told that they had to shut everything down in a very short time.
[01:24:26.119 --> 01:24:40.811]  They were given a deadline of tomorrow saying that they had to remove all the buildings, remove all their equipment, fill up all the holes in a mine that has been there for 150 years, that they have a clear title to, that has been grandfathered in with all this legislation.
[01:24:40.811 --> 01:24:41.972]  They spent $10,000 trying to get answers.
[01:24:44.594 --> 01:24:46.715]  As to why the BLM was doing this.
[01:24:46.715 --> 01:24:49.117]  I had an interview with somebody from the mining district.
[01:24:49.117 --> 01:24:50.357]  He gave us an idea what it was.
[01:24:50.357 --> 01:24:56.441]  It was really just a petty vendetta from some BLM employees, I believe, in terms of talking to them.
[01:24:56.441 --> 01:24:57.762]  You can watch that interview yourself.
[01:24:57.762 --> 01:25:01.824]  They actually embedded it on the attack piece in the Southern Poverty Law Center.
[01:25:01.824 --> 01:25:07.468]  But as Paul pointed out, they have a very controversial headline saying that
[01:25:08.789 --> 01:25:19.033]  That they're dreaming of an armed confrontation with the BLM, and yet, in the body of the article, when they talk to people and get quotes from them, it's just the opposite.
[01:25:19.033 --> 01:25:20.993]  They do not want an armed confrontation.
[01:25:20.993 --> 01:25:22.254]  They are not provoking things.
[01:25:22.254 --> 01:25:24.455]  The people who are provoking things are the BLM.
[01:25:24.455 --> 01:25:26.135]  They simply want their due process.
[01:25:26.135 --> 01:25:28.996]  And you would expect that lawyers would understand that.
[01:25:28.996 --> 01:25:31.597]  But that's not what motivates the Southern Poverty Law Center.
[01:25:31.597 --> 01:25:36.259]  It's not motivated out of a desire to see people get due process or civil liberties.
[01:25:37.159 --> 01:25:50.529]  They have portrayed themselves as the defenders of civil rights against the Ku Klux Klan and yet the only time that he did anything, Morris Dees, the founder of the SPLC, the only time he ever did anything
[01:25:51.550 --> 01:25:55.271]  And the Civil Rights Movement was to defend the Ku Klux Klan.
[01:25:55.271 --> 01:26:07.176]  And then, as Harper's Magazine, a story called The Church of Morris Dees, pointed out, in the 1960s, Morris Dees sat on the sidelines, honing his direct marketing skills, practicing law while the Civil Rights Movement engulfed the South.
[01:26:07.176 --> 01:26:07.856]  And here's this quote.
[01:26:08.536 --> 01:26:15.277]  From his partner, his business partner, Morris Deese and I shared the overriding purpose of making a pile of money.
[01:26:15.277 --> 01:26:31.700]  And that's exactly what they're doing, except now what they're doing is they are operating as shills for Homeland Security, for the scenarios that are coming out of Homeland Security, the FBI, the military, portraying political enemies of the government as being dangerous terrorists.
[01:26:31.700 --> 01:26:34.461]  That's what's really underlying all this, isn't it, Paul?
[01:26:36.062 --> 01:26:44.727]  Exactly, and another point I make in the article is that interview that you did on this subject, they didn't use it as fair use.
[01:26:44.727 --> 01:26:46.227]  They didn't comment over it.
[01:26:46.227 --> 01:26:55.652]  They plagiarized entire content from our channel as well as the Next News Network and just put it on their own channel without even commenting over it.
[01:26:55.652 --> 01:26:58.494]  I mean, we could get that video pulled in a heartbeat.
[01:26:58.494 --> 01:27:00.314]  People do that to us all the time.
[01:27:00.314 --> 01:27:02.596]  But again, it just illustrates how amateurish they are.
[01:27:03.436 --> 01:27:08.222]  And what I find ironic about it is George Soros funds the SPLC.
[01:27:08.222 --> 01:27:20.716]  So while he's funding this group in the name of stopping violent extremism, he's also funding Black Lives Matter, which in many cases, as in Ferguson, Missouri during the riots, engaged in violent extremism.
[01:27:20.716 --> 01:27:22.918]  So again, another complete contradiction.
[01:27:23.499 --> 01:27:26.020]  And of course he's funding the Neo-Nazis in the Ukraine as well.
[01:27:26.020 --> 01:27:27.701]  Yeah, exactly.
[01:27:27.701 --> 01:27:32.924]  I think it's very interesting, Paul, how Morris Dees quickly switched sides, just like the Democrat Party did.
[01:27:32.924 --> 01:27:36.305]  You know, we had Robert Byrd, who was in the Ku Klux Klan, Senator Robert Byrd.
[01:27:36.305 --> 01:27:37.466]  We had George Wallace.
[01:27:37.466 --> 01:27:43.108]  The Democrat Party had been playing racial politics, but they were on the side of the white supremacists up until the Civil Rights Movement.
[01:27:43.108 --> 01:27:45.750]  Then all of a sudden, they just did a real quick pivot and a 180.
[01:27:46.730 --> 01:27:57.197]  And then after that was over, Morsties came back in and reinvented himself as being on the side of civil rights and opposed to the Ku Klux Klan, just like the Democrat Party did.
[01:27:57.197 --> 01:28:01.560]  Yeah, and they actually abandoned civil rights cases that aren't making them any money.
[01:28:01.560 --> 01:28:03.301]  They've done that before.
[01:28:03.301 --> 01:28:05.782]  Also, you know, it's like arms manufacturers.
[01:28:05.782 --> 01:28:12.707]  They need to continuously invent enemies to keep the profits rolling in, which is exactly what the SPLC does.
[01:28:13.207 --> 01:28:23.320]  The good news is that, I think it was last year or a couple of years ago, the FBI actually removed them from their list of resources for, quote, hate crimes resources.
[01:28:23.320 --> 01:28:29.828]  So now they've been completely discredited that the actual federal government itself is backing away from them.
[01:28:30.779 --> 01:28:31.539]  Yeah, well they have.
[01:28:31.539 --> 01:28:33.320]  They put that out there as a headline.
[01:28:33.320 --> 01:28:35.561]  They still link to it a little bit further down.
[01:28:35.561 --> 01:28:42.405]  So we all looked at that and even the FRC, the Family Research Council, was real happy that it looked like we'd had a victory.
[01:28:42.405 --> 01:28:46.047]  But they're still doing that and they're still using it in their training scenarios.
[01:28:46.047 --> 01:28:48.588]  And that's the thing that really concerns me.
[01:28:48.588 --> 01:28:52.430]  But one of the other things out of this article, the Church of Morrisey's, I thought was interesting.
[01:28:52.430 --> 01:28:55.311]  And we talk about it in the video that we embedded on the article.
[01:28:55.311 --> 01:29:00.194]  It was a report I did about a year ago called The Prophets of Hate, P-R-O-F-I-T-S.
[01:29:00.774 --> 01:29:03.035]  And this is a quote from Harper's Magazine.
[01:29:03.035 --> 01:29:14.002]  They say, today the SPLC spends most of its time and money on a relentless fundraising campaign, peddling memberships in the Church of Tolerance, with all the zeal of a circuit rider passing the collection plate.
[01:29:14.002 --> 01:29:18.865]  And here's a quote from a former associate of Morse Dee's, Millard Farmer.
[01:29:18.865 --> 01:29:24.368]  He says, he's the Jim and Tammy Faye Baker of the Civil Rights Movement.
[01:29:24.368 --> 01:29:28.051]  He says, and I don't mean to malign Jim and Tammy Faye Baker.
[01:29:29.011 --> 01:29:31.153]  We're going to be right back with Paul Joseph Watson.
[01:29:31.153 --> 01:29:38.058]  We're also going to talk about this article that he's got PayPal asserts copyright ownership over all intellectual property of its users.
[01:29:38.058 --> 01:29:40.399]  How about that?
[01:29:40.399 --> 01:29:45.523]  The corporations think they own everything, and they're going to make that come true if we don't stop them.
[01:29:45.523 --> 01:29:45.923]  Stay with us.
[01:29:45.923 --> 01:29:48.325]  We'll be right back.
[01:29:48.325 --> 01:29:49.726]  We're on the march.
[01:29:49.726 --> 01:29:52.248]  The empire's on the run.
[01:29:52.248 --> 01:29:54.910]  Alex Jones and the GCN Radio Network.
[01:29:59.284 --> 01:30:00.905]  Freedom and liberty lovers, listen up!
[01:30:00.905 --> 01:30:07.449]  The Republic of Liberland is looking for citizens to inhabit what used to be a three-mile patch of no-man's land between Serbia and Croatia.
[01:30:07.449 --> 01:30:17.196]  With the motto, Live and Let Live, Liberland's creator, Vit Jetlinka, wants to create a European tax haven, where honest people could prosper with minimal to no interference from a centralized government.
[01:30:17.196 --> 01:30:24.601]  So far, he has received 250,000 prospective citizen applications, as well as financial pledges to set up a state and telecom infrastructure.
[01:30:24.801 --> 01:30:41.544]  Sputnik reports that requirements for a prospective Liberland citizen must have respect for other people and respect the opinions of others, regardless of race, ethnicity, orientation, or religion, have respect for private ownership, which is untouchable, do not have communist, Nazi, or any other extremist past, and were not punished for a past criminal offense.
[01:30:41.544 --> 01:30:42.945]  But don't pack your bags just yet.
[01:30:42.945 --> 01:30:45.565]  Croatia has reported that it will not recognize the micronation.
[01:30:45.565 --> 01:30:46.405]  That's right!
[01:30:46.405 --> 01:30:49.226]  We can't let people run their own lives with minimal government harassment.
[01:30:49.386 --> 01:30:54.010]  That would prove we no longer need a massive central government and the control freak warmongers can't have that.
[01:30:54.010 --> 01:30:54.831]  Go back to work.
[01:30:54.831 --> 01:30:57.133]  We still have a few more days till Tax Freedom Day.
[01:30:57.133 --> 01:30:59.275]  Rob Due for InfoWars.com.
[01:30:59.275 --> 01:31:03.659]  Used since before the days of the Roman Empire to support the body's natural systems.
[01:31:03.659 --> 01:31:05.661]  Introducing the new InfoWarsLife.com.
[01:31:06.301 --> 01:31:07.803]  Oil of oregano formulation.
[01:31:07.803 --> 01:31:12.748]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:31:12.748 --> 01:31:17.393]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:31:17.393 --> 01:31:20.897]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:31:20.897 --> 01:31:24.340]  Now available in our limited first run at Infowarslife.com.
[01:31:24.340 --> 01:31:26.142]  That's Infowarslife.com or call 888-253-3139.
[01:31:29.045 --> 01:31:30.066]  Alex Jones here.
[01:31:30.066 --> 01:31:39.353]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:31:39.353 --> 01:31:43.137]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:31:43.137 --> 01:31:51.503]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:31:51.503 --> 01:31:53.805]  Visit Infowarslife.com or call 1-888-253-3139.
[01:31:53.805 --> 01:31:54.846]  That's Infowarslife.com.
[01:31:58.823 --> 01:31:59.764]  Hey, how you doing, Al?
[01:31:59.764 --> 01:32:00.324]  Good, brother.
[01:32:00.324 --> 01:32:02.286]  Just recently started using your products.
[01:32:02.286 --> 01:32:03.987]  Everything you said about them is correct.
[01:32:03.987 --> 01:32:08.050]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:32:08.050 --> 01:32:10.653]  Well, thank you, brother, because it also funds our operation.
[01:32:10.653 --> 01:32:13.075]  But doing that, I know I've got to have the highest quality.
[01:32:13.075 --> 01:32:21.001]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:32:21.281 --> 01:32:24.485]  We did the super male and the super female vitality.
[01:32:24.485 --> 01:32:26.007]  Big changes, a lot of energy.
[01:32:26.007 --> 01:32:29.070]  We've gotten off of the cheap energy drinks, energy shots.
[01:32:29.070 --> 01:32:30.712]  Saving a ton of money there.
[01:32:30.712 --> 01:32:36.118]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[01:32:36.178 --> 01:32:36.779]  We're good to go.
[01:33:07.910 --> 01:33:10.116]  Another time in the Age of Wonder.
[01:33:26.305 --> 01:33:30.910]  If you are receiving this transmission, you are the resistance.
[01:33:30.910 --> 01:33:36.936]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:42.978 --> 01:33:44.259]  Welcome back to the Alex Jones Show.
[01:33:44.259 --> 01:33:47.923]  I'm David Knight and we're talking to Paul Joseph Watson from the UK.
[01:33:47.923 --> 01:33:52.668]  We're also going to have John Rappaport joining us in the next hour.
[01:33:52.668 --> 01:33:57.293]  Before I go back to Paul, I wanted to let you know that we have a special on Silver Bullet, 50% off.
[01:33:58.314 --> 01:34:00.755]  That's about $15 per bottle savings.
[01:34:00.755 --> 01:34:03.477]  And of course, that's our 30 parts per million.
[01:34:03.477 --> 01:34:06.519]  It's triple the strength of other colloidal silver products.
[01:34:06.519 --> 01:34:07.679]  It's a very high concentration.
[01:34:07.679 --> 01:34:13.343]  It's heavily concentrated in pure deionized water, electrically stabilized to improve potency.
[01:34:13.343 --> 01:34:18.746]  So it's something you can store in your medicine's cabinet for years because of that stabilization.
[01:34:19.426 --> 01:34:24.171]  We often run out of this, but right now we have it in stock and offering the biggest discount we've ever had.
[01:34:24.171 --> 01:34:27.334]  50% off, $15 per bottle savings.
[01:34:27.334 --> 01:34:32.059]  Also, we have another special 2X2, Survival Shield X2, that's our nascent iodine.
[01:34:32.059 --> 01:34:37.004]  If you buy two of those, you get one Fluoride Shield bottle for free.
[01:34:37.004 --> 01:34:39.626]  Again, that is also at InfoWarsLife.com.
[01:34:41.260 --> 01:34:48.449]  Now Paul, I think, you know, as we're talking about this Southern Poverty Law Center attack on the minors who are just trying to get their due process from the BLM.
[01:34:50.203 --> 01:35:06.017]  And on Oath Keepers, who are doing security to make sure that that's going to happen, because the BLM was basically not replying to any of their requests, saying, what is the basis of your demands to stop and cease the operation of this mine that's been in operation for the last 150 years?
[01:35:06.017 --> 01:35:06.898]  What is the basis of that?
[01:35:06.898 --> 01:35:16.606]  They couldn't get any answers other than, because we say so, and you better do it by, and the date was tomorrow, that they were going to have to get everything removed, the holes filled in.
[01:35:17.327 --> 01:35:28.733]  So basically Oath Keepers was requested by the mining operator there and they came out there and they're providing security so these people have a chance to go through the due process to go through courts.
[01:35:28.733 --> 01:35:31.595]  I would think that lawyers would appreciate that but what we've seen Paul
[01:35:32.532 --> 01:35:41.295]  As we've seen with this administration, we've seen naked political persecution of political opponents of his using the IRS.
[01:35:41.295 --> 01:35:44.696]  Something that is far beyond what Richard Nixon got impeached for.
[01:35:44.696 --> 01:35:52.138]  And what I'm concerned about is that we're going to see law enforcement being used against people who are political enemies of the government.
[01:35:52.618 --> 01:36:00.248]  Because that's what the Southern Poverty Law Center is being used for by Homeland Security, by the military in their training scenarios.
[01:36:00.248 --> 01:36:03.812]  We have to remember that this is continually getting worse.
[01:36:03.812 --> 01:36:11.721]  As I pointed out, look at the way they're using the IRS and how Nixon was impeached for far less than they're doing and yet they do it openly now.
[01:36:12.714 --> 01:36:21.123]  Now they're using the Southern Poverty Law Center as a beard to try to portray political opponents as hateful, as terrorists, as racist.
[01:36:21.123 --> 01:36:27.149]  But the day is coming when they're just going to do it like they're doing with the IRS because they can and because they can get away with it.
[01:36:28.703 --> 01:36:41.347]  Yeah, and they're working hand-in-hand with the DHS, who openly fund studies that say Americans who are, quote, reverent of individual liberty are on a par with Islamic terrorists.
[01:36:41.347 --> 01:36:42.687]  I mean, that's how bad it is.
[01:36:42.687 --> 01:36:43.147]  Exactly.
[01:36:43.147 --> 01:36:48.649]  Going back to the financial issue, I mean, talking about profits of hate, the SPLC has
[01:36:49.409 --> 01:36:53.134]  Two hundred and thirty eight million dollars in assets.
[01:36:53.134 --> 01:36:55.958]  This is a civil rights organization.
[01:36:55.958 --> 01:37:04.769]  And in fact, they lost 50 million during the year of the financial collapse in 2009 because they had invested most of it
[01:37:05.610 --> 01:37:13.232]  This is donations coming from people to fight civil rights cases from, you know, like liberals who have to pay their indulgences.
[01:37:13.232 --> 01:37:19.674]  They invested a ton of the money and lost 50 million during the couple of years of the stock market crash.
[01:37:19.674 --> 01:37:29.796]  And again, going back to Morris Dees, you compare him to Stephen Bright of the Southern Center for Human Rights, again another civil rights organization.
[01:37:29.796 --> 01:37:31.116]  Bright makes $11,000 a year as president.
[01:37:33.477 --> 01:37:40.925]  Morris Dees, who is already a multi-millionaire, makes $350,000 a year.
[01:37:40.925 --> 01:37:51.236]  So this is basically an organization that just contrives hate, creates enemies, like the armaments industry does to profit from war, to reap these vast profits again.
[01:37:52.242 --> 01:37:59.307]  They take in about $47 million a year and they keep $20 million of it after all their operating expenses.
[01:37:59.307 --> 01:38:00.928]  $14 to $20 million.
[01:38:00.928 --> 01:38:04.751]  So it's very lucrative to peddle this hate.
[01:38:04.751 --> 01:38:08.093]  And again, you can look at the Poplarski case.
[01:38:08.093 --> 01:38:09.274]  That was blamed on us.
[01:38:09.274 --> 01:38:12.556]  This guy who shot, what was it, three cops in Pittsburgh.
[01:38:13.291 --> 01:38:21.198]  When he left comments on our website saying how much he hated Alex Jones, yet the SPLC blamed that on us as well.
[01:38:21.198 --> 01:38:27.323]  Mark Potok went on CNN and said that the Boston bombing was probably done by quote, patriots.
[01:38:27.323 --> 01:38:27.744]  Yes.
[01:38:27.744 --> 01:38:34.970]  So they've been proven wrong time and time again, yet they're still peddling this hate because it's very lucrative for them.
[01:38:35.330 --> 01:38:37.551]  Yes, and it's a narrative that the government wants out there.
[01:38:37.551 --> 01:38:52.158]  When you're talking about the money, this article that was back from the year 2000, the Church of Morris Dees and Harper's Magazine, and it truly is a way of getting an indulgence, doing penance for many of these liberals, but they need to understand that even back then,
[01:38:52.398 --> 01:38:54.800]  Of course, that was 15 years ago.
[01:38:54.800 --> 01:39:03.968]  They point out they'd made $44 million, $27 million of it from fundraising, and $17 million from stocks and other investments, as you're pointing out, Paul.
[01:39:03.968 --> 01:39:12.495]  But half of what they took in from fundraising, less than half of what they took in from fundraising, they took in $27 million, they only spent $13 million on their civil rights program.
[01:39:12.495 --> 01:39:16.438]  They say making it one of the most profitable charities in the country.
[01:39:16.858 --> 01:39:17.878]  And so that's what it is.
[01:39:17.878 --> 01:39:21.240]  It's all about the money, but it's also about the power.
[01:39:21.240 --> 01:39:26.002]  It's also about being used in a narrative that the government wants to sell to people.
[01:39:26.002 --> 01:39:35.285]  As I pointed out earlier, Paul, they don't talk about radical Islam except to criticize anybody who does talk about it as saying, well, that's proof that they're Islamophobes.
[01:39:35.285 --> 01:39:38.386]  That's proof that they're dangerous, hate-filled racists.
[01:39:38.386 --> 01:39:42.228]  If you talk about radical Islam whatsoever, you get put on their hate watch.
[01:39:43.683 --> 01:39:51.653]  Yeah, and that's because they're an extremely hypocritical leftist organization that's politically driven and completely biased.
[01:39:51.653 --> 01:39:55.878]  So why on earth is the federal government using them as a resource?
[01:39:55.878 --> 01:40:01.085]  And again, going back to the violence issue, they had somebody in the comments on their website, another one of their
[01:40:01.565 --> 01:40:12.750]  Liberal tolerant supporters, like the guy who shot up the Family Research Council, who openly called for Alex Jones' execution, this comment remained on their website for over four months.
[01:40:12.750 --> 01:40:18.533]  So do they really care about preventing hate and domestic violence when we see that kind of example?
[01:40:18.533 --> 01:40:21.374]  And again, they've been discredited over and over again.
[01:40:23.135 --> 01:40:26.257]  Completely overhyped the Hutteri militia case.
[01:40:26.257 --> 01:40:27.198]  That collapsed.
[01:40:27.198 --> 01:40:28.639]  They were all acquitted.
[01:40:28.639 --> 01:40:31.941]  So they've just got egg on their face time and time again.
[01:40:31.941 --> 01:40:38.044]  And it's just so easy to write these response pieces whenever the SPLC attacks us.
[01:40:38.044 --> 01:40:44.528]  Because we've just got years and years of examples where they've got it spectacularly wrong in every single case.
[01:40:44.528 --> 01:40:44.949]  Absolutely.
[01:40:45.529 --> 01:40:49.715]  Let's talk about this other article that you've got up today that went up just a little while ago.
[01:40:49.715 --> 01:40:54.542]  PayPal asserts copyright ownership over all intellectual property of its users.
[01:40:54.542 --> 01:40:57.225]  Now, of course, they're doing this through a new user agreement.
[01:40:57.225 --> 01:40:59.969]  I want you to break that down, but Paul, look at this.
[01:40:59.969 --> 01:41:00.770]  Everywhere I turn...
[01:41:01.371 --> 01:41:07.113]  I see big corporations asserting copyright ownership over everything, over things that they don't own.
[01:41:07.113 --> 01:41:15.797]  We need to understand that this is the fundamental basis for how they're going to control the Internet, how they're going to control you, is how they're going to shut down your car.
[01:41:15.797 --> 01:41:23.320]  We've talked about how General Motors and other automobile manufacturers are asserting that you don't have any right to work on your car, you don't own your car.
[01:41:23.900 --> 01:41:28.442]  It is merely a licensing agreement, as John Deere talks about.
[01:41:28.442 --> 01:41:31.323]  They own everything because they own copyrights.
[01:41:31.323 --> 01:41:41.026]  And this is the fundamental basis of the way they're going to come at the Internet, saying you've got a copyright violation, so we can just shut down your website based on mere accusation.
[01:41:41.026 --> 01:41:45.888]  And it is woven throughout the Transatlantic and Trans-Pacific partnerships.
[01:41:45.888 --> 01:41:48.769]  But let's talk about this particular case here with PayPal.
[01:41:48.769 --> 01:41:49.789]  Break this down for the users.
[01:41:50.959 --> 01:42:02.353]  Well, yeah, this is key, as you said, because it ties into TTIP, which of course they classified under national security, obviously because if anybody actually found out what was truly in it, they would be horrified.
[01:42:02.353 --> 01:42:07.740]  That's going through at the moment, obviously allowing foreign corporations to change US law.
[01:42:08.320 --> 01:42:13.044]  But a business owner sent me this link and nobody else has reported this.
[01:42:13.044 --> 01:42:15.786]  We're the only news organization to report this.
[01:42:15.786 --> 01:42:23.752]  PayPal has announced that it's going to update its Terms of Agreement, Terms of Service, effective July 1st this year.
[01:42:24.773 --> 01:42:27.995]  And this is what they say in their own terms of agreement.
[01:42:27.995 --> 01:42:45.108]  Quote, when providing us with content or posting content, in each case for publication whether on or offline using the services, you grant the PayPal Group a non-exclusive, worldwide, perpetual, irrevocable, royalty-free, sub-licensable,
[01:42:45.888 --> 01:43:00.073]  Right to exercise any and all copyright, publicity, trademarks, database rights and intellectual property you have in the content in any media known now or in the future and it goes on and on.
[01:43:00.073 --> 01:43:06.376]  So basically if you're a website owner or if you're a business owner who uses PayPal to take payments
[01:43:07.196 --> 01:43:20.887]  From what this says, and you know we need copyright lawyers to comment on this because none have done so as of this moment, I asked four different intellectual property experts to comment on this so hopefully we'll get an update to it.
[01:43:20.887 --> 01:43:27.052]  But you know if you've got a website or a business and you use PayPal services to take payments, to me this reads as if
[01:43:27.632 --> 01:43:37.556]  They're claiming complete intellectual property ownership over anything you put on that website, anything you publish, again, online or offline.
[01:43:37.556 --> 01:43:38.676]  That's amazing.
[01:43:38.676 --> 01:43:40.097]  I mean, it looks pretty extensive.
[01:43:40.097 --> 01:43:51.361]  Yeah, it looks pretty extensive when they're talking about worldwide, perpetual, irrevocable, royalty-free, sub-licensable right to exercise any and all copyright, publicity, trademarks, database rights, and intellectual property rights you have in content.
[01:43:51.981 --> 01:43:54.123]  I mean, that is pretty amazing.
[01:43:54.123 --> 01:43:57.105]  Regardless of if that's restricted in any way whatsoever.
[01:43:57.105 --> 01:43:59.007]  See, that's the way they sneak this stuff in, Paul.
[01:43:59.007 --> 01:44:05.472]  They put it in the fine print, just the same way that they're trying to sneak in these trade agreements, so-called trade agreements.
[01:44:05.472 --> 01:44:06.252]  They're sneaking it in.
[01:44:07.216 --> 01:44:10.397]  Quietly, privately, secretly, so that nobody can see it.
[01:44:10.397 --> 01:44:15.899]  They're going to have to pass it so that we can see what's in it, except that we have seen some of what's in it, because it's been leaked.
[01:44:15.899 --> 01:44:18.499]  Some of the aspects of it have been leaked by WikiLeaks.
[01:44:18.499 --> 01:44:20.120]  But that's the way these guys are operating.
[01:44:20.120 --> 01:44:24.081]  They're just, absolutely, say that they own this and then put it out.
[01:44:24.561 --> 01:44:25.602]  People need to understand that.
[01:44:25.602 --> 01:44:36.572]  They also need to understand, just like I pointed out earlier in the show, John Deere and General Motors are both pushing back against the idea that you own your car.
[01:44:36.572 --> 01:44:45.060]  And General Motors said, people are mistakenly conflating ownership of a vehicle with ownership of the underlying computer software in a vehicle.
[01:44:45.060 --> 01:44:48.503]  And as John Deere pointed out, we're just giving them a license.
[01:44:49.431 --> 01:44:51.712]  You know, you just have a implied license.
[01:44:51.712 --> 01:44:53.072]  You don't really own anything.
[01:44:53.072 --> 01:44:56.053]  That's the perspective of these corporations.
[01:44:56.053 --> 01:44:59.515]  Yeah, and they can revoke that license at any point.
