[00:00:04.963 --> 00:00:06.284]  Big Brother.
[02:09:18.354 --> 02:09:25.436]  These are crazy totalitarians.
[02:09:25.436 --> 02:09:28.956]  Now look at this report, and we're going to play a clip of it.
[02:09:28.956 --> 02:09:35.098]  And we're going to go to Dr. Steve Pachenik, who joins us for the Balance of the Hour, and will also be taking your calls.
[02:09:36.351 --> 02:09:37.312]  Bizarre!
[02:09:37.312 --> 02:09:43.919]  Bush insider calls Trump liberal conspiracy theorist over 9-11 remarks.
[02:09:43.919 --> 02:09:47.323]  Establishment media getting desperate as they lose control of the narrative.
[02:09:47.323 --> 02:09:51.548]  And this all started when Trump said, you know, 9-11 happened on your watch, Bush.
[02:09:51.548 --> 02:09:56.153]  And it was your brother's watch, so stop claiming I'm inept when it comes to geopolitical security issues.
[02:09:57.193 --> 02:10:00.895]  And they said, it's not his fault that happened.
[02:10:00.895 --> 02:10:15.862]  Fox News' Dana Perino, formerly a press secretary under George W. Bush, claimed Donald Trump is a liberal conspiracy theorist, that's a quote, pushing soft 9-11 trutherism because he challenged Bush's handling of the attack.
[02:10:15.862 --> 02:10:24.867]  So now you're a 9-11 truther if you even admit they have a CIA memo saying Bin Laden determined to attack using hijacked jet airliners, which is a cover itself.
[02:10:25.936 --> 02:10:33.461]  Well, I think it was a dismal weekend when you have liberal conspiracy theories being introduced by the Republican frontrunner, she said on Fox's The Five.
[02:10:33.461 --> 02:10:38.865]  It's a soft trutherism, it's what it's like, soft racism and soft bigotry.
[02:10:38.865 --> 02:10:43.568]  See, you have a right-wing political correctness here, when these people aren't right-wing at all.
[02:10:43.568 --> 02:10:48.332]  You put it out there for a reason, because you want to be provocative.
[02:10:48.332 --> 02:10:52.475]  It was in the New York Post, which is Republican, basically.
[02:10:52.475 --> 02:10:54.236]  After 9-11, the headline, Bush knew.
[02:10:57.742 --> 02:11:04.304]  The Carlisle Group, owned partially by the Bin Ladens, made all that money off the wars.
[02:11:04.304 --> 02:11:07.225]  15 of the 19 supposed hijackers came from Saudi Arabia.
[02:11:07.225 --> 02:11:08.666]  None of them from Iraq.
[02:11:08.666 --> 02:11:16.648]  And now we have new memos that have come out this weekend that Blair and Bush fixed intelligence to attack Iraq.
[02:11:16.648 --> 02:11:21.690]  So, in the time we've got, I want to cover the waterfront with Dr. Steve Pachinik.
[02:11:23.052 --> 02:11:24.233]  Frequent guest on the show.
[02:11:24.233 --> 02:11:26.335]  He's been coming on for almost 14 years.
[02:11:26.335 --> 02:11:28.776]  He came on months after 9-11, about three months after.
[02:11:28.776 --> 02:11:39.665]  He's an MD, PhD, American psychiatrist, former State Department official.
[02:11:39.665 --> 02:11:41.746]  We're going to go to him in just a second.
[02:11:41.746 --> 02:11:51.714]  I want to get his take on the fact that 9-11 truth is starting to come out because in his email to me, he said that was the first issue that he wanted to cover.
[02:11:53.860 --> 02:11:56.682]  And so we are certainly going to be getting into it.
[02:11:56.682 --> 02:12:00.484]  Also, was Oregon a false flag like Newtown?
[02:12:00.484 --> 02:12:03.826]  He also says a major war will start between Israel and Palestine.
[02:12:03.826 --> 02:12:12.411]  And he wants to talk about the whole speaker fight situation for the Speaker of the House now that Boehner is set to leave in 11 days.
[02:12:12.411 --> 02:12:15.112]  I'm not going to hold my breath, though.
[02:12:15.112 --> 02:12:16.033]  Who knows?
[02:12:16.033 --> 02:12:16.833]  So that's all coming up.
[02:12:16.833 --> 02:12:17.754]  But first, here is
[02:12:18.956 --> 02:12:29.538]  The former White House Press Secretary for Bush acting like it's basically evil to point out that the government was in charge when 9-11 happened.
[02:12:29.538 --> 02:12:30.458]  I mean, that's a fact.
[02:12:30.458 --> 02:12:34.139]  But now, reality is being twisted.
[02:12:34.139 --> 02:12:38.380]  Just like they said there's no Obamacare fees if you don't get it, no penalties.
[02:12:38.380 --> 02:12:40.701]  Well, AP's reporting they're now kicking in.
[02:12:40.701 --> 02:12:42.181]  This is the attack on reality.
[02:12:42.181 --> 02:12:42.641]  Here's the clip.
[02:12:43.508 --> 02:12:46.291]  Even the left doesn't do what Donald Trump did.
[02:12:46.291 --> 02:12:50.494]  Only the farthest right lunatics were truthers.
[02:12:50.494 --> 02:12:54.878]  And this is now the Republican Party and you have formerly lunatics talking about something.
[02:12:54.878 --> 02:12:57.580]  You have sane people actually having to spend time talking about this?
[02:12:57.580 --> 02:13:00.503]  There are legitimate questions about 9-11 and preparedness.
[02:13:00.503 --> 02:13:04.964]  Yes, in terms of the agencies not talking to each other, the NSA, the CIA.
[02:13:04.964 --> 02:13:20.007]  There was a more fact-based way to attack George W. Bush, if that's the way you wanted to get to Jeb Bush, and I think Donald went with... Actually, even that wouldn't hold up, because in almost every instance you have independents, like for example, the 9-11 Commission report.
[02:13:20.007 --> 02:13:20.708]  Great book!
[02:13:20.708 --> 02:13:26.449]  I suggest that everybody that wants to be president should read it, because it gives the actions that were taken afterwards to try to protect...
[02:13:26.909 --> 02:13:29.352]  And I got in trouble several years ago on Hannity.
[02:13:29.352 --> 02:13:31.674]  I said something like, the president kept us safe.
[02:13:31.674 --> 02:13:34.957]  The left has never let me up on that because I didn't say after 9-11.
[02:13:34.957 --> 02:13:36.199]  Obviously, exactly.
[02:13:36.199 --> 02:13:41.765]  When we said that, Peter, one of the first weeks we were on this show in July 2011, we mentioned that.
[02:13:44.648 --> 02:13:45.749]  George Bush kept us safe.
[02:13:45.749 --> 02:13:46.690]  We said it like that.
[02:13:46.690 --> 02:13:47.430]  I agree with you.
[02:13:47.430 --> 02:13:48.251]  Alright, that's enough.
[02:13:48.251 --> 02:13:55.157]  Now, I read her quote about left-wing conspiracy theorist trutherism, but that's the rest of her statement.
[02:13:55.157 --> 02:13:56.678]  And it's all about consensus.
[02:13:56.678 --> 02:14:02.623]  Get up there in a psych warfare at junior high level, it's not sophisticated, and go.
[02:14:02.623 --> 02:14:09.348]  Just like Jeb Bush just said, it's not proper to question 9-11 and even say his brother could have protected us.
[02:14:10.205 --> 02:14:11.426]  So you can't even do that.
[02:14:11.426 --> 02:14:13.566]  He said, no one reasonable does that.
[02:14:13.566 --> 02:14:20.149]  And then weak-minded people go, okay, these aren't the droids we're looking for, move along.
[02:14:20.149 --> 02:14:24.671]  This is the equivalent of hypnotizing people.
[02:14:24.671 --> 02:14:27.732]  Just you don't look at this, you don't question it, move along.
[02:14:27.732 --> 02:14:33.755]  And joining us to talk about that is a psychiatrist and a, of course, a medical doctor as well.
[02:14:34.980 --> 02:14:37.821]  Dr. Steve Pachetnik, StevePachetnik.com.
[02:14:37.821 --> 02:14:46.424]  Also co-wrote some of the books, of course, with the late, great man that brought you the Patriot Games and so many other bestsellers, Tom Clancy.
[02:14:46.424 --> 02:14:49.185]  And he joins us right now.
[02:14:49.185 --> 02:14:50.626]  Dr. Pachetnik, a lot to cover.
[02:14:50.626 --> 02:14:51.506]  Good to have you back with us.
[02:14:51.926 --> 02:15:03.772]  It's always a pleasure, Alex, and I want to thank you and particularly your audience for the past 14 years for being able to be truthers in the so-called marginalized majority.
[02:15:03.772 --> 02:15:05.553]  And I'll tell you why.
[02:15:05.553 --> 02:15:13.757]  Jeb Bush, like his former brother, Bush Jr., and his father, Bush Sr., are not very bright people.
[02:15:13.757 --> 02:15:20.360]  And he literally fell in love in what we call a psyops program, where he thought he'd become President of the United States.
[02:15:21.201 --> 02:15:31.354]  And I warn them repeatedly, if he becomes, if he comes to the forefront, we will tear him apart and basically we'll use him as a target to get to 9-11.
[02:15:31.354 --> 02:15:32.856]  And he fell for it.
[02:15:32.856 --> 02:15:40.085]  And now that Trump came to the forefront, Carson, but that is the expression of the majority of us who now know.
[02:15:40.797 --> 02:15:47.490]  After 14 years that 70% of us believe it was an inside job and in fact it was an inside job.
[02:15:47.490 --> 02:15:53.301]  The real truth is the architects of America, myself, where Bush's own deputy
[02:15:53.891 --> 02:16:22.512]  Secretary of Defense, the key man in his administration, even admitted to me it was a standout false flag, and I'll go before you, as prosecutor, given the name, as well as the name of two CIA operatives who were involved and had to admit that it was a standout and false flag, as well as the fact that the administration has been very afraid of me, including the fact that the head of Cyber Command today said I was the most dangerous man in this country, for the simple reason that they know
[02:16:23.112 --> 02:16:32.540]  That I can run PsyOps operations against them, which I have for 14 years, as well as PsyOps operations overseas, where we were successful.
[02:16:32.540 --> 02:16:34.522]  Now, I don't say this about myself.
[02:16:34.522 --> 02:16:40.387]  I'm saying this to you, Alex, because you were there when I needed you, and when the truthers needed you.
[02:16:40.387 --> 02:16:46.813]  I am very proud to be a truther, and I'm very proud to be a so-called conspirator, because in fact,
[02:16:47.333 --> 02:17:06.418]  Jeb Bush knows very well and I've met him and I told him that his brother's lucky not to be assassinated because we want him in there in order for he and his family to deserve the punishment that the Bushes deserve for 50 years of miscreant behavior against the United States.
[02:17:06.418 --> 02:17:12.379]  It didn't just start with Jeb Bush who was a liar, a conspirator, a totally inept
[02:17:12.919 --> 02:17:26.070]  Entrepreneur whose wife was indicted by the customs, his daughter's been in jail, whose own family is a disgrace to the conservative values, who he himself is a disgrace, as well as Marvin and Neal.
[02:17:26.070 --> 02:17:27.031]  Those are facts.
[02:17:27.031 --> 02:17:28.892]  They were involved in Silverado.
[02:17:28.892 --> 02:17:34.056]  I had to take over the SNLs in Maryland, and then I had to go after Marvin and Neal.
[02:17:35.930 --> 02:17:41.735]  In the 1980s, but they were excused from prosecution while we prosecuted people in 1980.
[02:17:41.735 --> 02:17:46.138]  So my involvement doesn't just go back with serving Bush Sr.
[02:17:46.138 --> 02:17:47.659]  under the Reagan administration.
[02:17:47.659 --> 02:17:50.081]  It goes back 20 years before that.
[02:17:50.081 --> 02:17:55.465]  And let me get back to the truth, which was one thing that you people have always asked.
[02:17:55.465 --> 02:17:57.186]  Did George Bush Sr.
[02:17:57.186 --> 02:17:59.988]  actually fly out of a plane and skydive?
[02:17:59.988 --> 02:18:01.309]  The answer is no.
[02:18:01.309 --> 02:18:02.570]  He was never shot down.
[02:18:03.250 --> 02:18:13.677]  The truth of the matter is that everyone who flew around him in World War II knew he was not shot down, but he began the big lie of all lies, and it continued in the family.
[02:18:14.150 --> 02:18:19.554]  Not one person in that family has served our country nobly or patriotically.
[02:18:19.554 --> 02:18:36.845]  And in fact, Jeb Bush, as long as he was out there, was a perfect target for me and others who could take him apart and come in from the extreme right, or what we call the truthers and the conservative element, and allow a guy like Trump and Carson to come in and say, you know what?
[02:18:37.365 --> 02:18:41.148]  We feel we talk for the majority of the silent majority.
[02:18:41.148 --> 02:18:43.710]  In other words, the marginalized majority.
[02:18:43.710 --> 02:18:48.714]  Sure, what do you make of the current situation?
[02:18:48.714 --> 02:18:51.997]  ...to this country than the Bush and the Clinton.
[02:18:51.997 --> 02:18:53.458]  Let me repeat that again.
[02:18:53.458 --> 02:18:55.119]  I work in intelligence.
[02:18:55.119 --> 02:18:57.081]  I ran psyops operations.
[02:18:57.081 --> 02:18:59.083]  I work very closely with the Bushes.
[02:18:59.083 --> 02:19:01.324]  I know Roger Ailes of Fox.
[02:19:01.324 --> 02:19:04.647]  So I know exactly what they're trying to cover up and what they're doing.
[02:19:04.647 --> 02:19:05.688]  It is not working.
[02:19:06.235 --> 02:19:11.280]  Thanks to you, Alex, and thanks to the American public, they're falling apart.
[02:19:11.280 --> 02:19:19.569]  The longer Jeb Bush is there, the easier it is for me to attack them and the United States to attack Jeb and the Bush family in total.
[02:19:19.569 --> 02:19:20.550]  I'm sorry, go ahead, Alex.
[02:19:20.550 --> 02:19:24.854]  No, no, we've got to go to break, but I want to come back and get more into this.
[02:19:25.435 --> 02:19:27.216]  9-11 being brought up by Trump.
[02:19:27.216 --> 02:19:28.517]  He obviously knows what he's doing.
[02:19:28.517 --> 02:19:29.238]  Of course he does.
[02:19:29.238 --> 02:19:30.399]  He's picking a fight with him.
[02:19:30.399 --> 02:19:32.060]  I want to get your view on Donald Trump.
[02:19:32.060 --> 02:19:33.241]  Can he be trusted?
[02:19:33.241 --> 02:19:34.902]  What you think of Carson?
[02:19:34.902 --> 02:19:36.703]  Where you see all of this going?
[02:19:36.703 --> 02:19:40.306]  What you think about the Russians over there in Syria?
[02:19:40.306 --> 02:19:43.829]  The fact that it's known that our government's running Al-Qaeda now?
[02:19:43.829 --> 02:19:49.193]  I mean, stuff that people just couldn't believe five years ago is now being accepted
[02:19:50.540 --> 02:19:59.208]  And how do you think it's going to backfire on people like Purina, the lady on The Five Show, whenever she sits there and does that?
[02:19:59.208 --> 02:20:01.970]  My dad was 59 when he collapsed from a heart attack late last year.
[02:20:01.970 --> 02:20:04.593]  Just this past August was when we spread his ashes on the St.
[02:20:04.593 --> 02:20:05.333]  Croix River.
[02:20:05.333 --> 02:20:07.555]  I loved my dad, but boy was he stubborn.
[02:20:07.555 --> 02:20:10.518]  He hadn't been to the doctor in over 25 years.
[02:20:10.518 --> 02:20:11.399]  His excuse?
[02:20:11.399 --> 02:20:12.740]  He simply couldn't afford it.
[02:20:12.740 --> 02:20:14.361]  He wasn't a rich man by any means.
[02:20:14.361 --> 02:20:15.062]  At less than $107 per month,
[02:20:16.403 --> 02:20:20.088]  LibertyOnCall.org would have been the perfect alternative for my father.
[02:20:20.088 --> 02:20:21.130]  Don't wait.
[02:20:21.130 --> 02:20:23.793]  Go to LibertyOnCall.org right now.
[02:20:23.793 --> 02:20:26.297]  For not just your sake, but for the sake of your loved ones.
[02:20:26.297 --> 02:20:27.879]  Again, that's LibertyOnCall.org.
[02:20:28.911 --> 02:20:38.337]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:38.337 --> 02:20:42.760]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:42.760 --> 02:20:48.744]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:48.744 --> 02:20:51.646]  Buy now at DefenderShield.com.
[02:20:51.646 --> 02:20:54.047]  For 10% off, use promo code GCN.
[02:20:54.047 --> 02:20:57.550]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:58.484 --> 02:21:04.709]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[02:21:04.709 --> 02:21:12.995]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[02:21:12.995 --> 02:21:17.019]  We'll also never store your credit card information and email address on a computer.
[02:21:17.019 --> 02:21:19.320]  Your email address will never be shared or sold.
[02:21:19.320 --> 02:21:21.462]  We'll never limit the number of boxes you can purchase.
[02:21:21.462 --> 02:21:24.885]  We'll never use outside packers or use relabeled food from another company.
[02:21:25.305 --> 02:21:33.787]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[02:21:33.787 --> 02:21:40.648]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[02:21:40.648 --> 02:21:44.029]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[02:21:49.770 --> 02:21:52.214]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[02:21:52.214 --> 02:21:52.975]  That's 30dayfoodsupply.com at 800-700-2184.
[02:21:52.975 --> 02:21:55.219]  You wouldn't go swimming with sharks without a cage, would you?
[02:21:55.219 --> 02:21:55.439]  Hey!
[02:21:55.439 --> 02:21:56.100]  Has anyone seen Larry?
[02:22:05.054 --> 02:22:09.556]  It's in our nature to protect ourselves, especially when protection is simple and affordable.
[02:22:09.556 --> 02:22:15.839]  That's why IDStronghold.com has been providing affordable RFID protection for over 10 years.
[02:22:15.839 --> 02:22:26.144]  IDStronghold wallets protect you from electronic pickpockets who pass near you with a scanner and steal your credit and debit card info, as well as data from other cards containing RFID chips.
[02:22:26.144 --> 02:22:34.408]  IDStronghold.com, the original maker of shielded wallets, is a technology company, so we understand how to best protect you against intrusive radio waves.
[02:22:34.668 --> 02:22:40.935]  IV Stronghold wallets are designed to block RFID signals, open or closed, no matter where on the wallet you put your cards.
[02:22:40.935 --> 02:22:47.141]  Most other RFID wallets on the market were designed with only fashion in mind and don't shield properly, if at all.
[02:22:47.141 --> 02:22:53.027]  If you're shopping for your next wallet, be sure to get the protection you deserve by going to IVStronghold.com.
[02:22:53.027 --> 02:22:56.671]  Because getting anything else is like being the next victim in a Jaws movie.
[02:22:59.497 --> 02:23:03.458]  Thousands of people seeking home security get ripped off every day.
[02:23:03.458 --> 02:23:07.500]  And the home security industry wants you to believe that's your only option.
[02:23:07.500 --> 02:23:12.961]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.961 --> 02:23:17.863]  You get stuck writing huge checks month after month with no way out.
[02:23:17.863 --> 02:23:21.384]  It's robbery by contract and it can cost you thousands.
[02:23:21.384 --> 02:23:23.805]  But there's a better way to protect your home.
[02:23:23.805 --> 02:23:25.625]  SimpliSafe Home Security.
[02:23:25.625 --> 02:23:27.266]  SimpliSafe has no contracts.
[02:23:27.646 --> 02:23:28.206]  None!
[02:23:28.206 --> 02:23:31.028]  You'll get award-winning 24-7 protection.
[02:23:31.028 --> 02:23:36.352]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:36.352 --> 02:23:41.275]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:41.275 --> 02:23:43.176]  Protect your home the smart way.
[02:23:43.176 --> 02:23:50.881]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:50.881 --> 02:23:53.823]  Only when you go to SimpliSafeDefense.com.
[02:23:53.823 --> 02:23:55.644]  SimpliSafeDefense.com.
[02:24:11.268 --> 02:24:21.555]  Welcome back!
[02:24:21.555 --> 02:24:24.436]  Well, the war to take over was lost.
[02:24:24.436 --> 02:24:30.921]  The globalists did get control, but now there's a war to expose them, and they are losing.
[02:24:30.921 --> 02:24:32.902]  Dr. Steve Pachinick is our guest, stevepachinick.com.
[02:24:34.463 --> 02:24:39.927]  The military three years ago, two years ago, said we will not be the Air Force for Al-Qaeda in Syria.
[02:24:39.927 --> 02:24:46.872]  We have seen members of Congress come out and expose the 28 pages on 9-11.
[02:24:46.872 --> 02:24:57.139]  The work you, the audience, has done, and people like Steve Pachinik and architects and engineers from 9-11 Truth and countless others have done, is now bearing fruit.
[02:24:57.139 --> 02:24:58.340]  And it's going to continue.
[02:24:58.340 --> 02:25:00.081]  People don't buy the Bin Laden hoax.
[02:25:00.081 --> 02:25:01.642]  Syher came out and said it's fake.
[02:25:02.506 --> 02:25:06.347]  You know, 13 years after Pecheneg dead.
[02:25:06.347 --> 02:25:09.629]  So the truth is, no one buys what they're doing.
[02:25:09.629 --> 02:25:11.910]  They're losing credibility worldwide.
[02:25:11.910 --> 02:25:28.116]  Geopolitically, what does this do to the criminal cabals on the inside, knowing that people now, in the court of public opinion, are aware of who really carried out 9-11, and how does that affect their next move, and then your take on Donald Trump, your take on Carson, and where the country is.
[02:25:29.161 --> 02:25:30.022]  Thank you very much.
[02:25:30.022 --> 02:25:37.908]  The truth of the matter is, this is one of the most phenomenal American revolutions I have ever seen, and the one we were waiting for, Alex.
[02:25:37.908 --> 02:25:45.675]  I thank you, and I thank the audience, and I thank the so-called alternative media, which really became the mainstream media.
[02:25:45.675 --> 02:25:50.239]  The reality is, Trump had been monitoring this mainstream media for a long time.
[02:25:50.239 --> 02:25:53.261]  I knew it, he knew it, many of us had known that.
[02:25:53.261 --> 02:25:55.263]  And in fact, when we put his name up,
[02:25:55.863 --> 02:25:59.927]  For the next presidency, he took it and basically ran with it.
[02:25:59.927 --> 02:26:08.253]  And this is the true expression of the mayoral majority and the fact that we are so tired of the people who committed the crime at 9-11.
[02:26:08.253 --> 02:26:12.297]  Now once Trump gets in, my suspicion is many of them will be arrested.
[02:26:12.837 --> 02:26:15.459]  And that's what I think will happen in the long run.
[02:26:15.459 --> 02:26:16.879]  I don't know Trump personally.
[02:26:16.879 --> 02:26:18.140]  I do know his background.
[02:26:18.140 --> 02:26:20.201]  I know a lot about his character.
[02:26:20.201 --> 02:26:22.923]  He is a man who will do exactly what he said.
[02:26:22.923 --> 02:26:27.746]  Ben Carson, I happen to know a little bit better because I was at John Hopkins Medical Center.
[02:26:27.746 --> 02:26:29.287]  He's a well-known neurosurgeon.
[02:26:29.287 --> 02:26:31.048]  He's a man of his convictions.
[02:26:31.048 --> 02:26:36.791]  And believe me, once he puts his mind to something that is immoral, as the 9-11 stand-down was,
[02:26:37.231 --> 02:26:38.632]  There will be consequences.
[02:26:38.632 --> 02:26:42.674]  So, in fact, we have to look at this as a very positive movement.
[02:26:42.674 --> 02:26:45.355]  We're the people who've committed this.
[02:26:45.355 --> 02:26:46.295]  And we have the names.
[02:26:46.295 --> 02:26:48.036]  It's not as if we don't know the names.
[02:26:48.036 --> 02:26:53.759]  It's the Hadleys and the Condoleezza Wrights and the Rumsfelds and the Cheneys and a whole bunch of them.
[02:26:53.759 --> 02:26:56.820]  Even Sandy Berger, who worked under Clinton.
[02:26:56.820 --> 02:27:01.883]  These are the names that will be eventually known very well and possibly arrested in time.
[02:27:02.751 --> 02:27:06.877]  And that depends on the American public, because now they're very scared.
[02:27:06.877 --> 02:27:08.660]  The backlash was huge.
[02:27:08.660 --> 02:27:15.129]  They never, never expected us to come in and be able to pronounce the truth 14 years later.
[02:27:15.129 --> 02:27:18.454]  But thanks to you, the audience, and the American public.
[02:27:18.454 --> 02:27:19.175]  God bless them.
[02:27:19.275 --> 02:27:23.539]  Please don't give us any thanks for doing our duty, plus we don't want to take credit for it.
[02:27:23.539 --> 02:27:23.939]  No, no.
[02:27:23.939 --> 02:27:25.140]  Let me explain something.
[02:27:25.140 --> 02:27:30.205]  Doing your duty and going beyond the call of duty is really what you did 14 years ago.
[02:27:30.205 --> 02:27:35.530]  You were a very young man who took a very big risk on someone you didn't know, namely me.
[02:27:35.530 --> 02:27:38.533]  And I never forgot that, nor did the American public.
[02:27:38.533 --> 02:27:40.214]  And you deserve that, Alex.
[02:27:40.214 --> 02:27:43.217]  That's why CNN and Fox News are in trouble.
[02:27:43.217 --> 02:27:44.959]  I know Roger, and I like Roger Ailes.
[02:27:45.379 --> 02:27:46.300]  But he's finished.
[02:27:46.300 --> 02:27:50.502]  He knows that with Charlie Krauthammer, whom I know, really he can't go anywhere.
[02:27:50.502 --> 02:27:52.284]  They just repeat the same nonsense.
[02:27:52.284 --> 02:27:55.186]  Charlie trained under me at Harvard University.
[02:27:55.186 --> 02:28:00.649]  He's a nice guy, but he's not really on the front line of combat and intelligence.
[02:28:00.649 --> 02:28:02.810]  Now let me get to where the real problem is.
[02:28:02.810 --> 02:28:07.974]  Not only will we turn around and get rid of these people, but Russia, in effect, watched what we were doing.
[02:28:08.527 --> 02:28:18.272]  And Putin went from a tactical genius to a chessboard genius and he understood that our military could not affect a successful combat mission.
[02:28:18.272 --> 02:28:22.994]  And he saw that repeatedly in Iraq, Afghanistan, Yemen, Sudan.
[02:28:22.994 --> 02:28:36.961]  What he did in turn was to inform us, basically the intelligence service, that he was going in and he told Obama and he was going to sacrifice Russian men and women as well as airplanes and advanced technology to do the dirty work that we couldn't do.
[02:28:37.461 --> 02:28:55.276]  While we were playing around, not knowing what to do, and having no strategy whatsoever in Syria and Iran, I suggested that the Russians come in, do our dirty work, pay the price that they had, in return for which they would come back into the fold and be part of an alliance that would be quite strong.
[02:28:55.276 --> 02:28:57.197]  And that's exactly what they're doing.
[02:28:57.197 --> 02:29:02.882]  I don't condone what Bashar Assad did, but I do know that he was there to protect the Christians.
[02:29:02.882 --> 02:29:06.165]  And one of the issues that came up in your show, and I've said it repeatedly,
[02:29:06.645 --> 02:29:17.750]  Christians were being slaughtered all over the Middle East thanks to the CIA created Al-Qaeda, ISIS, and all the other groups that were funded by Saudi Arabia, Qatar, and Dubai.
[02:29:17.750 --> 02:29:32.277]  Now what happened is we strategically involved Iran that has no qualms with the Christians, the Russians who represent Christianity, and in fact are fighting back on all the elements that are involved in Syria.
[02:29:33.037 --> 02:29:36.418]  Stay there, riveting stuff, and again, you've been a member of the Council on Foreign Relations.
[02:29:36.418 --> 02:29:37.978]  You do talk to all these people.
[02:29:37.978 --> 02:29:42.000]  Pchenik really has been doing the things he says he's doing here on air.
[02:29:42.000 --> 02:29:43.140]  It's pretty amazing.
[02:29:43.140 --> 02:29:48.121]  And he, of course, also ran the famous Camp David Accords as well, and is credited with helping get that deal.
[02:29:48.121 --> 02:29:49.502]  We're on the march.
[02:29:49.502 --> 02:29:51.102]  The empire's on the run.
[02:29:51.102 --> 02:29:54.703]  Alex Jones and the GCN Radio Network.
[02:30:00.527 --> 02:30:09.632]  The 21 Gun Salute, a time-honored tradition that has been celebrating veterans for years, is now banned by an Iowa high school.
[02:30:09.632 --> 02:30:17.337]  According to an NBC affiliate, administrators at Belle Plaine High School say that the salute, quote, promotes gun violence, end quote.
[02:30:17.617 --> 02:30:20.559]  But common sense hasn't completely left the area.
[02:30:20.559 --> 02:30:27.363]  A member of the American Legion, a veterans organization, offered up property near the school so the assembly could continue.
[02:30:27.363 --> 02:30:33.467]  But the group is disappointed over the school's decision and fear it could reverberate to other parts of the state.
[02:30:33.467 --> 02:30:38.591]  Similar efforts to demonize firearms have already popped up in other schools across the country.
[02:30:39.011 --> 02:30:53.259]  In other schools across the nation, anti-gun hysteria has manifested in students being suspended or expelled for playing with toy guns, biting pastries into gun shapes, and even making gun gestures with their hands.
[02:30:53.259 --> 02:30:57.182]  You can find more reports on InfoWars.com.
[02:30:58.547 --> 02:31:02.070]  When cells become toxic, they die early and aging sets in.
[02:31:02.070 --> 02:31:10.316]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:10.316 --> 02:31:15.740]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:15.740 --> 02:31:18.262]  You want the best that's out there at the lowest price anywhere?
[02:31:18.262 --> 02:31:20.383]  We now have the synergistic solution.
[02:31:20.383 --> 02:31:24.566]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:28.436 --> 02:31:29.556]  BrainForce is here.
[02:31:29.556 --> 02:31:31.757]  Ladies and gentlemen, I've been on this the last few months.
[02:31:31.757 --> 02:31:36.738]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:31:36.738 --> 02:31:40.039]  There's always hidden additives in your food, even organic food has hidden additives.
[02:31:40.039 --> 02:31:43.520]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:43.520 --> 02:31:45.500]  Ultimately, we've all been dumbed down to some degree.
[02:31:45.500 --> 02:31:49.601]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[02:31:49.601 --> 02:31:55.122]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:31:58.243 --> 02:32:01.745]  Infowarslife.com, oil of oregano formulation.
[02:32:01.745 --> 02:32:07.347]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:07.347 --> 02:32:15.711]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:15.711 --> 02:32:21.353]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:21.853 --> 02:32:30.918]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:30.918 --> 02:32:37.141]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:37.141 --> 02:32:43.904]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:43.904 --> 02:32:48.947]  This winter season, it's more important than ever to secure this true form of oil of oregano.
