[00:00:06.195 --> 00:00:07.495]  Big Brother.
[01:30:19.127 --> 01:30:26.430]  The mayor confirmed the agreement to the Providence Journal after a closed-door meeting with motel executives, the police chief, and a town administrator.
[01:30:26.690 --> 01:30:30.572]  We know everyone who is staying in that motel tonight, the mayor said.
[01:30:30.572 --> 01:30:42.279]  Upon receiving the list, police will examine the backgrounds of each motel guest in order to check for outstanding warrants, a policy the mayor deems necessary due to suspected human trafficking in the area.
[01:30:42.279 --> 01:30:47.743]  The mayor says that multiple people have been arrested, although the details of the alleged crimes have been minimal.
[01:30:47.743 --> 01:30:52.786]  Whether or not the company's bottom line will be affected by privacy-conscious detractors remains to be seen.
[01:30:53.106 --> 01:31:00.132]  Read the article, Motel 6 sending guest personal info to police every night on InfoWars.com.
[01:31:00.132 --> 01:31:05.276]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:31:05.276 --> 01:31:11.401]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[01:31:11.401 --> 01:31:16.186]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:31:16.186 --> 01:31:19.749]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:31:19.749 --> 01:31:21.330]  No needles, no injections.
[01:31:21.710 --> 01:31:28.074]  Secure your Revolutionary Secret 12 Formula right now at Infowarslife.com or call 888-253-3139.
[01:31:28.074 --> 01:31:34.417]  Used since before the days of the Roman Empire to support the body's natural systems.
[01:31:34.417 --> 01:31:38.559]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[01:31:38.559 --> 01:31:41.601]  We have now procured the most high quality and potent forms
[01:31:41.841 --> 01:31:42.282]  We're good.
[01:31:59.719 --> 01:32:00.660]  Hey, how you doing, Alex?
[01:32:00.660 --> 01:32:01.220]  Good, brother.
[01:32:01.220 --> 01:32:03.181]  Just recently started using your products.
[01:32:03.181 --> 01:32:04.903]  Everything you said about them is correct.
[01:32:04.903 --> 01:32:08.905]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:32:08.905 --> 01:32:11.547]  Well, thank you, brother, because it also funds our operation.
[01:32:11.547 --> 01:32:13.969]  But doing that, I know I've got to have the highest quality.
[01:32:13.969 --> 01:32:21.854]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:32:22.074 --> 01:32:25.377]  We do the super male and the super female vitality.
[01:32:25.377 --> 01:32:26.919]  Big changes, a lot of energy.
[01:32:26.919 --> 01:32:29.961]  We've gotten off the cheap energy drinks, energy shots.
[01:32:29.961 --> 01:32:31.603]  They've made a ton of money there.
[01:32:31.603 --> 01:32:36.968]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[01:32:37.068 --> 01:32:38.289]  We're good to go.
[01:33:03.846 --> 01:33:06.567]  There are, of course, those who do not want us to speak.
[01:33:06.567 --> 01:33:07.567]  I think, just let me think.
[01:33:07.567 --> 01:33:13.349]  In fact, even now, orders are being shouted into telephones and men with guns will soon be on their way.
[01:33:13.349 --> 01:33:14.750]  It's Chancellor Sutler.
[01:33:14.750 --> 01:33:15.450]  Damn it!
[01:33:15.450 --> 01:33:16.491]  Why?
[01:33:16.491 --> 01:33:23.113]  Because while the truncheon may be used in lieu of conversation, words will always retain their power.
[01:33:23.113 --> 01:33:26.294]  Words offer the means to meaning and for those who will listen.
[01:33:28.575 --> 01:33:33.878]  The truth is, there is something terribly wrong with this country, isn't there?
[01:33:33.878 --> 01:33:34.919]  You decided, sir.
[01:33:34.919 --> 01:33:35.859]  You wanted it foolproof.
[01:33:35.859 --> 01:33:37.500]  You told me every television in London!
[01:33:37.500 --> 01:33:39.602]  Cruelty and injustice.
[01:33:39.602 --> 01:33:41.403]  Intolerance and oppression.
[01:33:41.403 --> 01:33:50.788]  And where once you had the freedom to object, to think and speak as you saw fit, you now have censors and systems of surveillance coercing your conformity and subduing your submission.
[01:33:50.788 --> 01:33:51.289]  Cameras.
[01:33:51.289 --> 01:33:52.249]  We need cameras.
[01:33:52.249 --> 01:33:53.690]  How did this happen?
[01:33:53.690 --> 01:33:54.491]  Who's to blame?
[01:33:55.391 --> 01:33:58.114]  Well, certainly there are those who are more responsible than others.
[01:33:58.114 --> 01:33:59.996]  They will be held accountable.
[01:33:59.996 --> 01:34:07.103]  But again, truth be told, if you're looking for the guilty, you need only look into a mirror.
[01:34:07.103 --> 01:34:09.105]  I know why you did it.
[01:34:09.105 --> 01:34:10.606]  I know you were afraid.
[01:34:10.606 --> 01:34:11.247]  Who wouldn't be?
[01:34:11.827 --> 01:34:14.510]  War, terror, disease.
[01:34:14.510 --> 01:34:20.937]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[01:34:20.937 --> 01:34:27.344]  Fear got the best of you, and in your panic you turned to the now High Chancellor, Adam Sutler.
[01:34:27.344 --> 01:34:33.491]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[01:34:40.214 --> 01:34:41.915]  There is a war.
[01:34:41.915 --> 01:34:43.716]  It's happening now.
[01:34:43.716 --> 01:34:46.137]  It will decide the fate of humanity.
[01:34:46.137 --> 01:34:48.738]  The time to choose sides has come.
[01:34:48.738 --> 01:34:50.639]  We are the resistance.
[01:34:50.639 --> 01:34:53.281]  We are the Infowar.
[01:34:53.281 --> 01:35:00.124]  And William Benny is another person just like V from Vendetta with the true courage.
[01:35:00.124 --> 01:35:03.726]  The whole point is that under a surveillance state you have very few liberties.
[01:35:05.035 --> 01:35:11.017]  Unless they don't want you to do certain things, then they have ways and means of getting to you, like they did with us.
[01:35:11.017 --> 01:35:12.618]  They came busting in.
[01:35:12.618 --> 01:35:17.400]  One of them came running up and pointed a gun at my eyeballs.
[01:35:18.641 --> 01:35:19.842]  Pulled me out of the shower.
[01:35:19.842 --> 01:35:26.107]  You know, if you have nothing to hide, you have nothing to fear, well, that's a great poke from Joseph Goebbels, first of all.
[01:35:26.107 --> 01:35:28.709]  And secondly, it's totally irrelevant what you think.
[01:35:28.709 --> 01:35:30.771]  What you think is totally irrelevant.
[01:35:30.771 --> 01:35:31.992]  It means absolutely nothing.
[01:35:31.992 --> 01:35:38.037]  The government only considers its view of you, and if you're doing something they don't like, they will come after you, no matter what you think of it.
[01:35:40.816 --> 01:35:44.899]  You had the will to march into Congress and to tell them what was going on.
[01:35:44.899 --> 01:35:45.720]  The first guy.
[01:35:45.720 --> 01:35:49.083]  I mean, that's ten times bigger than Snowden internally.
[01:35:49.083 --> 01:35:53.006]  And to really start this whole internal debate and this avalanche of understanding now.
[01:35:53.006 --> 01:36:00.292]  I mean, you were really one of the first people to ring the bell to warn folks that the country as we knew it was being dismantled.
[01:36:00.732 --> 01:36:06.694]  Why else would they keep all these things secret, do things in secret with a secret court, keeping their interpretations secret?
[01:36:06.694 --> 01:36:08.895]  I put it down to three factors.
[01:36:08.895 --> 01:36:10.576]  Power, money, and control.
[01:36:10.576 --> 01:36:17.919]  If they'd have deployed it, we would have, in my view, there would have been no way we wouldn't have stopped 9-11.
[01:36:17.919 --> 01:36:25.382]  The biggest threat I see anyway is the federal government and how they're operating in secrecy and basically creating a secret government.
[01:36:26.809 --> 01:36:31.791]  So I basically call it the greatest threat to our democracy and republic since the Civil War.
[01:36:31.791 --> 01:36:35.592]  Are you confident that you know everything that's going on within that agency?
[01:36:35.592 --> 01:36:39.754]  That you can say to the American people, it's all done the right way?
[01:36:39.754 --> 01:36:39.934]  Yes.
[01:36:46.610 --> 01:36:56.332]  I haven't even decided on the name of it yet, but it's with William Benning in extensive interviews we did in studio and also driving around in a car downtown.
[01:36:56.332 --> 01:37:02.634]  A very powerful what's coming up and certainly needs to get out to the public.
[01:37:02.634 --> 01:37:08.275]  You know, I couldn't say that I know everything going on or even a lot of what's going on in my own office.
[01:37:08.275 --> 01:37:11.096]  If I did, there are some offices run like that, nothing gets done.
[01:37:11.096 --> 01:37:16.177]  You just try to hire people that then prove themselves you can trust to carry out a mission.
[01:37:18.871 --> 01:37:23.292]  You really can't have slavery in a successful company that's liberty-based.
[01:37:23.292 --> 01:37:25.133]  You've got to lead.
[01:37:25.133 --> 01:37:27.513]  You've got to people that want to be part of the mission.
[01:37:27.513 --> 01:37:29.234]  That's well known in leadership.
[01:37:29.234 --> 01:37:33.395]  But under the modern corporate model, it's all about domination and robotic control.
[01:37:33.395 --> 01:37:35.396]  That's why they're going to robots.
[01:37:35.396 --> 01:37:43.258]  That's how you enslave people is cutting out the organic system that humans control and run.
[01:37:43.258 --> 01:37:45.298]  And forcing that artificiality.
[01:37:45.298 --> 01:37:46.459]  And that's not me saying that.
[01:37:46.459 --> 01:37:47.399]  That's the establishment.
[01:37:48.976 --> 01:37:54.230]  Sure, I saw it 20 years ago and warned you, but now it's so far along, it's in the news every day.
[01:37:56.843 --> 01:38:02.487]  The smart meters tracking you and taxing you and controlling your thermostat and driverless cars.
[01:38:02.487 --> 01:38:06.750]  Oh yeah, they're going to be driverless in a couple years and driving will be banned by humans.
[01:38:06.750 --> 01:38:10.372]  First, we're going to tax you more if you try to drive, then we'll just ban you.
[01:38:10.372 --> 01:38:11.092]  Oh, you know what?
[01:38:11.092 --> 01:38:13.574]  The new cars are coming out, they're already quasi-driverless.
[01:38:13.574 --> 01:38:16.836]  They'll slam on the brakes if a car slams on and you don't see it.
[01:38:16.836 --> 01:38:18.417]  They'll report back what you're doing to police.
[01:38:18.417 --> 01:38:21.759]  See, they're just doing it.
[01:38:21.759 --> 01:38:25.102]  They don't announce it, they just do it and we go and ferret out.
[01:38:25.939 --> 01:38:33.064]  What's in the internal documents, what's in the trade publications, years before, decades before, it's ubiquitous.
[01:38:33.064 --> 01:38:37.328]  We go, hey, your Scientific Atlantic cable box has a microphone and a camera.
[01:38:37.328 --> 01:38:39.569]  In 1998, watching and listening to you.
[01:38:39.569 --> 01:38:48.796]  Here, let me bust it open on TV and show you the blueprints and show you the microphone.
[01:38:48.796 --> 01:38:53.180]  And I got death threats that very night and then had stalkers going after my sister within two days.
[01:38:54.082 --> 01:38:57.324]  And people calling me saying, we're going to cut your head off if you don't shut up.
[01:38:57.324 --> 01:39:00.746]  Because see, back then people were like, what?
[01:39:00.746 --> 01:39:02.527]  There's a microphone and a camera?
[01:39:02.527 --> 01:39:05.749]  They were getting upset.
[01:39:05.749 --> 01:39:07.510]  Now they're just like, yeah, there's a microphone and a camera.
[01:39:07.510 --> 01:39:09.011]  I use it to interface with it.
[01:39:09.011 --> 01:39:09.831]  Yeah.
[01:39:09.831 --> 01:39:21.138]  And they admit they're listening and watching you and telling you the terms and conditions of all the new major smart TV manufacturers that they are watching and listening and selling what happens in your house
[01:39:22.062 --> 01:39:37.995]  What you say and do to third parties, bigger than Dallas, bigger than Dolly Parton, in your face.
[01:39:37.995 --> 01:39:40.957]  So frustrating.
[01:39:40.957 --> 01:39:45.101]  I mean, I've said this a thousand times, I'll say it again, I'm just a regular organic person.
[01:39:46.497 --> 01:39:53.262]  Normal Americana values, normal survival instinct, watching total evil take over.
[01:39:53.262 --> 01:39:57.606]  I mean, if the elite were watching and listening to us, I would say down the road it could be dangerous.
[01:39:57.606 --> 01:39:59.027]  They could abuse it.
[01:39:59.027 --> 01:40:09.355]  If they weren't putting cancer viruses in the vaccines and hydrofluorosilic electrified fluoride, acid,
[01:40:10.643 --> 01:40:23.771]  Psychotropic acid, not acid in the 60's acid, but a psychotropic adjuvant acid to accelerate the other stuff they're adding to the water.
[01:40:23.771 --> 01:40:32.135]  You know how expensive it would be for them to put enough synthetic Prozac in to really control the population, unless you add fluoride, the same molecule?
[01:40:32.135 --> 01:40:35.517]  They add the fluoride to supercharge the other drugs they're adding.
[01:40:35.517 --> 01:40:38.499]  And you know, this is a real blind spot we have.
[01:40:38.499 --> 01:40:39.620]  We're so close to this.
[01:40:40.942 --> 01:40:50.329]  That when the government finally comes out and says we're cutting fluoride by half, it's causing brain damage and bone cancer and your teeth will fracture, blah, blah, blah.
[01:40:50.329 --> 01:40:54.112]  No one even talks about it.
[01:40:54.112 --> 01:40:58.015]  I was telling a friend yesterday, yeah, the government admits fluoride's causing cancer and they just cut it in...
[01:41:00.179 --> 01:41:09.504]  They just cut it in water by half, and I knew the person would read it on their phone in front of me, and then go with the spin that was there, that, oh, that was just because it causes dental fluorosis.
[01:41:09.504 --> 01:41:12.786]  That's what they went with in the news, not what the actual report says.
[01:41:12.786 --> 01:41:16.809]  And I just know exactly how people respond.
[01:41:16.809 --> 01:41:18.450]  It's sickening.
[01:41:18.450 --> 01:41:22.852]  It's sickening.
[01:41:22.852 --> 01:41:23.733]  It's disgusting.
[01:41:25.925 --> 01:41:37.353]  It's an absolute fact, the White House science czar wrote a book in the 70s, and in it they admit fluoridation is there to reduce your fertility and make you docile and stupid.
[01:41:37.353 --> 01:41:40.274]  It's called Ecoscience, it's in my office.
[01:41:40.274 --> 01:41:42.796]  It's free online.
[01:41:42.796 --> 01:41:48.600]  That's not true, they tried to block Scribbs a few months ago and had it taken down, everybody just reposted it.
[01:41:48.600 --> 01:41:54.304]  Some book out of print, taxpayer paid for, 1100 pages long, and they don't want that little goblin
[01:41:55.600 --> 01:42:19.899]  That little knuckle-dragging, night-crawling, thug, piece of trash, sssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
[01:42:21.323 --> 01:42:23.505]  They even bill themselves the savers of the Earth.
[01:42:23.505 --> 01:42:27.447]  You know, Hitler said he wanted to exterminate most of the global population to save the Earth.
[01:42:27.447 --> 01:42:34.452]  Plato said that 2,400 years ago.
[01:42:34.452 --> 01:42:42.418]  See, if you're Jeffrey Dahmer and just killed 15 people, you're a ghoul, a monster, a demon.
[01:42:42.418 --> 01:42:46.241]  But, if you kill tens of millions for the Earth, you're a saint.
[01:42:48.288 --> 01:42:53.250]  And they all advocate this, and they're high and mighty, and they know what to do.
[01:42:53.250 --> 01:43:00.372]  Well, yes, we've got to manage the public, and if we don't dumb them down, they'll question too much, and that's why they try to hire cops now with under 100 IQs.
[01:43:00.372 --> 01:43:06.034]  Because, see, we're just the tail end of humanity.
[01:43:06.034 --> 01:43:07.274]  We're being phased out.
[01:43:07.274 --> 01:43:08.775]  The rise of the machines is here.
[01:43:08.775 --> 01:43:09.855]  The decision has been made.
[01:43:09.855 --> 01:43:13.817]  Well, let me give you a little newsflash, scum.
[01:43:13.817 --> 01:43:14.777]  I've made the decision.
[01:43:16.969 --> 01:43:20.511]  And billions of other people are in the process of making the decision.
[01:43:20.511 --> 01:43:22.132]  Hundreds of millions already have.
[01:43:22.132 --> 01:43:23.813]  The chain reaction's already lit.
[01:43:23.813 --> 01:43:24.554]  You know it.
[01:43:24.554 --> 01:43:26.915]  You admit it in all your congressional and UN hearings.
[01:43:26.915 --> 01:43:29.557]  You're all running around scared to death.
[01:43:29.557 --> 01:43:35.060]  So now you've gone from denying everything to going, yeah, we got Swiss bank accounts, the Socialist Party in France that don't pay taxes.
[01:43:35.060 --> 01:43:36.581]  So what?
[01:43:36.581 --> 01:43:38.763]  Yeah, you know what?
[01:43:38.763 --> 01:43:40.304]  We really do put that stuff in your water.
[01:43:40.304 --> 01:43:40.744]  Big deal.
[01:43:40.744 --> 01:43:41.484]  Yeah, you know what?
[01:43:41.484 --> 01:43:43.485]  We really are set up a world government.
[01:43:43.485 --> 01:43:45.527]  Now you hope you can just hide in plain view.
[01:43:47.264 --> 01:43:49.006]  That's not going to fly either.
[01:43:49.006 --> 01:43:53.249]  As your plan unfolds, people are going to know it was you.
[01:43:53.249 --> 01:44:07.022]  And so you're stoking racial and religious and ethnic and regional differences all over the world as part of the great game of sectarian manipulation, desperately, and that's only going to work so long.
[01:44:07.022 --> 01:44:10.425]  And we, the people of every race, color, creed, worldwide,
[01:44:11.220 --> 01:44:14.862]  We are now understanding your operation, and we're now exposing it.
[01:44:14.862 --> 01:44:16.263]  And we've reached critical mass.
[01:44:16.263 --> 01:44:18.765]  We've reached event horizon.
[01:44:18.765 --> 01:44:25.410]  You can feel the enemy burning under the heat.
[01:44:25.410 --> 01:44:37.718]  Now, on the scale of the next 10 to 20 years, when this fight will be decided, in my view, to a great extent, people are going to think the globalists are winning.
[01:44:39.016 --> 01:44:44.118]  Folks are going to think that they're unstoppable, that they're invincible.
[01:44:44.118 --> 01:44:56.342]  And it will appear that they're winning on many fronts, but their desperate move will actually force humanity to resist in ways that are new and inventive.
[01:44:56.342 --> 01:45:01.564]  And in the final equation, the tyranny will fall.
[01:45:01.564 --> 01:45:04.565]  There's a spark in humanity that dreams of freedom.
[01:45:05.572 --> 01:45:17.594]  And as it gets more and more oppressive, more and more wicked, more and more dominating, no amount of drugs, no amount of entertainment, no amount of nihilism for the elite and their minions will quench their thirst.
[01:45:17.594 --> 01:45:32.877]  And as they begin, like Saul of Tarsus, on the road to Damascus, to be struck with reality, and when they feel the incredible empowerment of joining with life and justice and truth,
[01:45:34.281 --> 01:45:38.582]  Like a chain reaction, we will see a revival of the human spirit.
[01:45:38.582 --> 01:45:45.864]  Not a revival of these glitter bugs CIA recruited in Texas and other states in the 1970s.
[01:45:45.864 --> 01:45:50.485]  Revival con men preachers to go out and discredit Christianity.
[01:45:50.485 --> 01:45:54.205]  But a true revival.
[01:45:54.205 --> 01:46:00.347]  A Christ based revival within the human soul.
[01:46:00.347 --> 01:46:01.327]  Written on the spirit.
[01:46:02.776 --> 01:46:07.017]  That will instantly transcend Satan's paradigm.
[01:46:07.017 --> 01:46:11.859]  We are entering the most fabulous time in human existence.
[01:46:11.859 --> 01:46:15.880]  But we first have to go through this squall, this storm.
[01:46:15.880 --> 01:46:18.261]  And we're now entering that storm.
[01:46:18.261 --> 01:46:21.862]  The metal is now being put into the furnace.
[01:46:21.862 --> 01:46:26.584]  The great testing is now to begin.
[01:46:26.584 --> 01:46:30.225]  The age-old foretold time
[01:46:31.215 --> 01:46:35.557]  A massive accelerated change is upon us.
[01:46:35.557 --> 01:46:42.760]  May you live in interesting times, to quote the double-edged Chinese parable.
[01:46:42.760 --> 01:46:50.022]  You live, I live, we live in interesting times.
[01:46:50.022 --> 01:46:53.724]  Choose wisely.
[01:46:53.724 --> 01:46:56.125]  Because in this universe, everything comes in threes.
[01:47:00.020 --> 01:47:04.181]  You were born and you live and you have a life and a consciousness.
[01:47:04.181 --> 01:47:16.363]  You are a manifestation of the genetics and the struggles and the compressed instincts and memories of all those that came before you.
[01:47:16.363 --> 01:47:26.685]  And the genetic retweaking of the mitochondrial DNA when a new male is created and new data from the female is transmitted forward in an attempt
[01:47:28.430 --> 01:47:31.011]  To make the species survive.
[01:47:31.011 --> 01:47:36.553]  Males are just combat model females.
[01:47:36.553 --> 01:47:37.614]  The geneticists all know this.
[01:47:37.614 --> 01:47:38.834]  This is in all the top literature.
[01:47:38.834 --> 01:47:42.396]  That's why that's the joke of men and women fighting with each other.
[01:47:42.396 --> 01:47:44.097]  It's completely ridiculous.
[01:47:44.097 --> 01:47:47.578]  I mean, it's crazy, ladies and gentlemen.
[01:47:47.578 --> 01:47:53.681]  And by manifesting into the future, you are living now, the genetics that came before you were living,
[01:47:55.006 --> 01:48:03.154]  And then above that, there is a spirit that interfaces with that, and in this earth suit that we have.
[01:48:03.154 --> 01:48:04.975]  And the enemy knows that.
[01:48:04.975 --> 01:48:14.384]  They understand that, and they're trying to hack it, they're trying to block it, they're trying to control it, because they won't be in control if humanity's in control.
[01:48:14.384 --> 01:48:16.466]  The elite see themselves as a new species.
[01:48:17.367 --> 01:48:27.997]  And I haven't even gotten into the news completely yet, I apologize, but I'm just really focusing in on getting past all the minutiae and thinking about the big picture, as I said earlier.
[01:48:33.217 --> 01:48:35.898]  There is no doubt we are the people that came before us.
[01:48:35.898 --> 01:48:37.639]  They've proven the epigenetics.
[01:48:37.639 --> 01:48:41.922]  They've proven you've got the compressed memories of your ancestors.
[01:48:41.922 --> 01:48:43.863]  And everything they do is to block those.
[01:48:43.863 --> 01:48:50.386]  And now the top scientists are looking into the DNA and how the DNA resonates like a receiver.
[01:48:50.386 --> 01:48:56.010]  And is being interfaced with by the universe itself.
[01:48:56.010 --> 01:48:59.592]  Where antennas dialed in to the space winds.
[01:48:59.592 --> 01:49:01.893]  How fabulous and fantastic is that?
[01:49:06.926 --> 01:49:12.187]  And you can feel them once you open yourself up to it, once you dial in.
[01:49:12.187 --> 01:49:18.548]  It's beyond anything you can even imagine.
[01:49:18.548 --> 01:49:22.869]  But the enemy has dialed into something else.
[01:49:22.869 --> 01:49:27.610]  The enemy has dialed into something very dark and not of this dimension.
[01:49:27.610 --> 01:49:30.971]  You can definitely tell that, you can sense it, you can see it.
[01:49:31.929 --> 01:49:33.570]  That, my friends, is the rest of the story.
[01:49:33.570 --> 01:49:37.654]  I'm going to come back with the economy and the Russia situation and the situation in Iraq.
[01:49:37.654 --> 01:49:39.595]  I will cover it all.
[01:49:39.595 --> 01:49:41.877]  We have a guest coming in studio here in about 15 minutes.
[01:49:41.877 --> 01:49:46.801]  Before I go any further, I just want to encourage
[01:49:48.154 --> 01:49:48.494]  Thank you.
[01:50:19.107 --> 01:50:21.309]  The fluoride shield and free shipping.
[01:50:21.309 --> 01:50:26.112]  I mean, half off, free bottle and free shipping.
[01:50:26.112 --> 01:50:28.094]  The most over-the-top special we've ever offered.
[01:50:28.094 --> 01:50:28.934]  It's over in two days.
[01:50:28.934 --> 01:50:30.956]  In fact, we have a countdown on the front page.
[01:50:30.956 --> 01:50:32.537]  What is it, two days or less?
[01:50:32.537 --> 01:50:36.360]  Infowarslife.com, infowarsstore.com.
[01:50:36.360 --> 01:50:40.082]  Yeah, there's one day, twelve hours, nine minutes, twenty-two seconds.
[01:50:40.082 --> 01:50:41.143]  Infowarslife.com.
[01:50:41.143 --> 01:50:43.545]  We've got the Alex Challenge Pack.
[01:50:43.545 --> 01:50:44.466]  That ends as well.
[01:50:44.466 --> 01:50:46.847]  Free shipping on the nascent iodine, the
[01:50:48.223 --> 01:50:51.025]  Super Mel Vitality and the Oxy Powder.
[01:50:51.025 --> 01:50:52.786]  Great, great trifecta.
[01:50:52.786 --> 01:50:54.587]  Good things come in three, as I just said.
[01:50:54.587 --> 01:50:57.769]  Infowarslife.com or 888-253-3139.
[01:50:57.769 --> 01:51:04.693]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:04.693 --> 01:51:07.874]  politicians argue from banning Americans from owning body armor.
[01:51:07.874 --> 01:51:09.495]  Does that sound right to you?
[01:51:09.495 --> 01:51:12.857]  Arm your American body at infidelbodyarmor.com.
[01:51:12.857 --> 01:51:14.378]  Infidel Body Armor.
[01:51:14.378 --> 01:51:15.479]  Just won't quit.
[01:51:16.255 --> 01:51:18.598]  Hi, Ted Anderson with Midas Resources.
[01:51:18.598 --> 01:51:23.305]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:23.305 --> 01:51:25.067]  Get our 10 Reasons book free.
[01:51:25.067 --> 01:51:25.387]  Call 800-686-2237.
[01:51:25.387 --> 01:51:25.568]  That's 800-686-2237.
[01:51:31.235 --> 01:51:36.119]  Ladies and gentlemen, Infowarslife.com is offering some of the biggest specials we've ever had.
[01:51:36.119 --> 01:51:41.042]  50% off the super high quality Colloidal Silver Silver Bullet.
[01:51:41.042 --> 01:51:53.611]  Silver Bullet from Infowarslife.com is free of GMOs, gluten, additives, heavily concentrated in pure deionized water, electrically stabilized to improve potency, can store in your preparedness pack or medicine cabinet for years.
[01:51:53.611 --> 01:51:56.253]  Silver Bullet Colloidal Silver, 30 parts per million.
[01:51:56.253 --> 01:51:56.973]  Now $14.95, down from $29.95.
[01:51:59.455 --> 01:52:01.717]  You cannot beat this deal.
[01:52:01.717 --> 01:52:04.979]  50% off on Silver Bullock Loyal Silver and free shipping.
[01:52:04.979 --> 01:52:08.041]  Now you know that's gonna anger the control freaks.
[01:52:08.041 --> 01:52:10.923]  We've also launched the Alex Jones Challenge Pack.
[01:52:10.923 --> 01:52:14.805]  The three InfoWars Lite products that help take me to the next level.
[01:52:14.805 --> 01:52:17.567]  Oxy Powder to flush out the upper and lower intestines.
[01:52:17.567 --> 01:52:21.310]  Survival Shield Nascent Ionine X2 and Super Mel Vitality.
[01:52:21.310 --> 01:52:25.052]  Fused together have given me and many others amazing results.
[01:52:25.052 --> 01:52:29.015]  Discover the groundbreaking, powerfully simple products
[01:52:31.656 --> 01:52:32.656]  Hey Boomer!
[01:52:32.656 --> 01:52:36.077]  I learned in school today that 60% of our bodies are made of water.
[01:52:36.077 --> 01:52:37.757]  Good thing we have the Berkey System.
[01:52:37.757 --> 01:52:39.718]  It's the cleanest, best water ever.
[01:52:39.718 --> 01:52:45.219]  Mom says it's because the Berkey Filtration System cleans out the bad stuff and leaves only pure, delicious water.
[01:52:45.219 --> 01:52:46.380]  I know, right?
[01:52:46.380 --> 01:52:47.180]  You love it too!
[01:52:48.160 --> 01:52:49.122]  I'm thirsty too!
[01:52:49.122 --> 01:52:50.144]  Let's go get some!
[01:52:50.144 --> 01:52:51.907]  Get Berkey Clean Water by calling 877-886-3653.
[01:52:51.907 --> 01:52:52.248]  That's 877-886-3653.
[01:52:52.248 --> 01:52:53.129]  Or visit GoBerkey.com!
[01:53:01.025 --> 01:53:07.766]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:53:07.766 --> 01:53:12.167]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:53:12.167 --> 01:53:15.668]  An older person will typically injure more easily and heal more slowly.
[01:53:15.668 --> 01:53:16.788]  Not fun!
[01:53:16.788 --> 01:53:25.189]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:53:25.189 --> 01:53:29.950]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[01:53:30.290 --> 01:53:31.450]  My name is Errol.
[01:53:31.450 --> 01:53:32.991]  I'm 74 years old.
[01:53:32.991 --> 01:53:35.551]  You know, the taste of One World Whey is amazing.
[01:53:35.551 --> 01:53:43.413]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[01:53:43.413 --> 01:53:49.714]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:53:49.714 --> 01:53:50.194]  Call 888-988-3325.
[01:53:50.194 --> 01:53:50.394]  That's 888-988-3325.
[01:53:50.394 --> 01:53:51.495]  Or visit OneWorldWhey.com.
[01:54:00.322 --> 01:54:00.603]  I think.
[01:54:20.805 --> 01:54:31.669]  Well, Hillary Clinton's now come out, the article's on Infowars.com by Kurt Nemo, and blamed the race riots, and that's what they are, on income inequity.
[01:54:31.669 --> 01:54:41.332]  Not on the drug war that Clinton brought into high gear, not on Obama, who's, under his policies and globalist policies, doubled black unemployment to the highest level ever.
[01:54:42.304 --> 01:54:44.486]  It's doubled in seven years.
[01:54:44.486 --> 01:54:46.268]  But don't worry, white people did it.
[01:54:46.268 --> 01:54:49.611]  Well, actually a bunch of white people running megabanks, I guess, kind of did.
[01:54:49.611 --> 01:54:54.797]  But let's just get them to blame, you know, an RT camera person or something that had nothing to do with it.
[01:54:54.797 --> 01:54:55.718]  Simply amazing.
[01:54:57.273 --> 01:55:01.834]  Simply amazing to see that, and that brings me to my next story that I mentioned earlier.
[01:55:01.834 --> 01:55:14.819]  This is a big deal, because if you go to John Williams Shadow Stats, or you go to just different analysts we've had on, Dr. Paul Craig Roberts, they cook unemployment, they cook inflation, they cook it all.
