[00:00:05.461 --> 00:00:06.762]  Big Brother.
[02:12:23.160 --> 02:12:38.585]  In other words, in his viewpoint, in this kind of fascism, not necessarily socialism, but a kind of fascism that we set up in America, corporate fascism, Uber or whoever occupies that space, if it's not Uber, if it's some company that we haven't seen yet,
[02:12:39.105 --> 02:12:41.206]  They will control and own all the cars.
[02:12:41.206 --> 02:12:45.668]  They will rake in the money and they will pay off the politicians who give them access to that business.
[02:12:45.668 --> 02:12:59.694]  And then, of course, they will work with the government to control your movements, to make sure that you don't go anywhere if you're not one of the people, if you're one of the people that they don't like, and to track your every movement and to keep everybody
[02:13:00.214 --> 02:13:10.981]  Away from certain areas that are going to be off limits except to these high-ranking party officials, just like the Communist Party, just like we're talking about for a long time with Agenda 21.
[02:13:10.981 --> 02:13:13.442]  Now, of course, the Consumer Electronics Show is coming up.
[02:13:13.442 --> 02:13:15.904]  It always comes up at the beginning of the year in January in Vegas.
[02:13:17.035 --> 02:13:24.124]  Drudge Link talks about how this year there's a big emphasis on these computer-driven cars.
[02:13:24.124 --> 02:13:36.119]  They say, confirming the relentless convergence of cars and technology, a record 10 auto manufacturers will be on hand this year at the show that's going to be in Las Vegas next week, the Consumer Electronics Show.
[02:13:36.659 --> 02:13:45.028]  They're going to have Mercedes, Audi, BMW, Chrysler, Ford, GM, Hyundai, Mazda, Toyota, Volkswagen are going to ship hundreds of cars to Vegas.
[02:13:45.028 --> 02:13:53.736]  And they ask, why would they do that only one week prior to the Detroit Auto Show, the industry's most important annual trade event?
[02:13:53.736 --> 02:13:56.559]  Well, of course, the answer is they're about ready to roll this out.
[02:13:56.559 --> 02:13:59.202]  The technology has been there for quite some time.
[02:13:59.923 --> 02:14:07.780]  It's really more of a legal issue and that legal issue was removed in the United States and removed in Europe last spring.
[02:14:07.780 --> 02:14:08.682]  There was essentially...
[02:14:09.802 --> 02:14:21.867]  A joint pressure from Europe as well as in America to say, well, if Europe is going to remove the legal restrictions on computer-driven cars, then America's got to do it or we're going to fall behind.
[02:14:21.867 --> 02:14:33.252]  And of course, as they point out in this article, car buyers, particularly millennials, are no longer susceptible, they say, to the industry's traditional marketing tropes of styling, horsepower, and handling.
[02:14:33.252 --> 02:14:36.754]  Yeah, who needs handling if you don't have a steering wheel or brakes?
[02:14:37.674 --> 02:14:40.295]  We have no control over the car.
[02:14:40.295 --> 02:14:42.816]  Instead, they see the car as an extension of their digital lives.
[02:14:42.816 --> 02:14:47.377]  In other words, I don't need handling, I don't need horsepower, I don't need styling.
[02:14:47.377 --> 02:14:57.381]  All I need is a good Wi-Fi connection so I can just stay in the back and go along as a passenger in my little virtual world that I never want to leave.
[02:14:57.381 --> 02:15:03.383]  My little Facebook and Twitter, I can keep that in front of my face even while I'm traveling back and forth from work to home.
[02:15:04.565 --> 02:15:08.826]  Do us all a favor and just get an Oculus Rift and lock yourself in the closet.
[02:15:08.826 --> 02:15:11.107]  The problem is, I don't mind if people don't want to drive.
[02:15:11.107 --> 02:15:14.687]  I don't mind if they want to just be chauffeured around and they want to live in a digital world.
[02:15:14.687 --> 02:15:19.128]  The problem is, they're not going to let the rest of us have any control over our lives.
[02:15:19.128 --> 02:15:21.729]  That's the real danger that I see coming out of this.
[02:15:21.729 --> 02:15:22.909]  Let's go to some of your calls here.
[02:15:22.909 --> 02:15:25.390]  Let's go to Bev in Indiana.
[02:15:25.390 --> 02:15:25.650]  Go ahead.
[02:15:25.650 --> 02:15:27.931]  You're talking about blackmailing Congress?
[02:15:27.931 --> 02:15:29.011]  Yeah.
[02:15:29.011 --> 02:15:31.471]  My comment is this.
[02:15:31.471 --> 02:15:33.512]  I mean, I've taught employment law, okay?
[02:15:34.739 --> 02:15:35.980]  My question is this.
[02:15:35.980 --> 02:15:45.106]  Service on the committees in Congress and the House impacts the income of that individual, correct?
[02:15:45.106 --> 02:15:45.827]  Yes.
[02:15:45.827 --> 02:15:49.109]  In other words, you're paid additional money.
[02:15:49.109 --> 02:15:54.673]  Basically, what I'm seeing is Boehner is blackmailing these people to vote his way.
[02:15:54.673 --> 02:15:59.156]  And by removing them, he's reducing their income.
[02:15:59.156 --> 02:16:02.919]  And it would seem to me that there is some legal ramification for that.
[02:16:04.181 --> 02:16:06.802]  Well, you would think there's a legal ramification for a lot of things.
[02:16:06.802 --> 02:16:17.228]  I mean, we have a Constitution that says that the President can't do whatever he wants, and yet he does it, and the Republicans let him get away with it.
[02:16:17.228 --> 02:16:20.429]  And I think that really kind of brings up a lot of points.
[02:16:20.429 --> 02:16:29.074]  You know, we hear a lot of push from both the left and some talk show hosts on the right, like Mark Levin, pushing for a constitutional convention.
[02:16:29.774 --> 02:16:33.537]  Look, a constitutional convention isn't going to work.
[02:16:33.537 --> 02:16:40.743]  We have criminals in Washington, and it doesn't matter what laws or amendments you add to the Constitution.
[02:16:40.743 --> 02:16:45.206]  Why don't you just add one at the very end that says, and we really mean it?
[02:16:45.206 --> 02:16:47.568]  Because they're not following any of the laws that are there.
[02:16:47.728 --> 02:16:54.971]  And of course, the real problem is, is that with the kind of criminals that we have in Washington, there's no telling what they're going to do.
[02:16:54.971 --> 02:17:00.373]  They might tell us that they're going to go pass a one amendment and they do something completely different.
[02:17:00.373 --> 02:17:04.054]  So the question is, how do we get these guys to have a backbone?
[02:17:04.054 --> 02:17:11.157]  And I think, Bev, do you agree that you ought to give a call to your Republican representatives and tell them to not back Boehner?
[02:17:12.270 --> 02:17:13.151]  Oh, absolutely.
[02:17:13.151 --> 02:17:17.357]  I mean, you wouldn't believe what I say to the Republican committee when they call anymore.
[02:17:17.357 --> 02:17:20.241]  I think it's real important for people today because that vote's going to be tomorrow.
[02:17:20.241 --> 02:17:26.890]  I think it's real important for people to melt their phone lines down because this is a real important thing here.
[02:17:27.410 --> 02:17:29.972]  You know, you can spend time going to the poll.
[02:17:29.972 --> 02:17:35.696]  You can spend less time sending them an email, preferably to call them if the switchboards are busy.
[02:17:35.696 --> 02:17:36.717]  That's a good thing.
[02:17:36.717 --> 02:17:41.621]  Send them an email then at that point, because that's something that I think everybody can do to try to pull this back.
[02:17:41.621 --> 02:17:46.804]  And I don't know really what we can do other than to try to support people who are trying to get
[02:17:48.437 --> 02:17:56.282]  Essentially a puppet like Boehner out of office, so there are some legitimate congressmen so that they can do their work.
[02:17:56.282 --> 02:17:56.562]  Thank you.
[02:17:56.562 --> 02:17:59.063]  Let's go to Corey in North Carolina.
[02:17:59.063 --> 02:18:01.945]  Corey, you want to talk about fluoride?
[02:18:01.945 --> 02:18:05.847]  Hey David, I have a comment and then a question for you.
[02:18:05.847 --> 02:18:17.334]  The comment is, first of all, a key deception I think that takes place in the public education system and the empirical scientific model, and that is that we only are a physical body.
[02:18:18.138 --> 02:18:18.399]  Yeah.
[02:18:35.632 --> 02:18:43.417]  Fluoride, for instance, what it does is it disconnects us from the software that actually drives our body.
[02:18:43.417 --> 02:18:49.561]  So, you might think of us as like a computer system, you know, our body is the hardware, but our soul is the software.
[02:18:49.561 --> 02:19:01.890]  And so, when things get, impede, you know, the connection to your soul, you lose the ability to make, you know, critical decisions and critically think about the environment around you.
[02:19:02.840 --> 02:19:19.594]  And I think that that in itself is a good explanation for why we have so many, you know, people, politicians, or, you know... Well, certainly, I mean, we can, even when you get, if you don't get into something that is metaphysical, certainly we can see the physical effects of fluoride.
[02:19:19.594 --> 02:19:20.235]  We know that
[02:19:21.195 --> 02:19:37.968]  Harvard studies have shown that in concentrations that are not much different from what we're seeing here in the United States that it causes a loss of like 20 IQ points amongst children and we have to ask if this is something that is safe and effective why would you even bother to put it in the why would you put it in the
[02:19:38.408 --> 02:19:39.029]  Water supply.
[02:19:39.029 --> 02:19:41.011]  You can't control the dosage.
[02:19:41.011 --> 02:19:45.815]  There's not any medicine, even if it is safe and effective, that you would want to dump into the water supply.
[02:19:45.815 --> 02:19:47.337]  So we know why they're doing it.
[02:19:47.337 --> 02:19:55.484]  They're doing it to take the medical, to take the industrial waste away from companies who would otherwise have to spend a lot of money to get rid of that waste.
[02:19:55.484 --> 02:19:58.207]  Instead, they can sell it to us at a very high
[02:19:58.847 --> 02:19:59.768]  See, it's a poison.
[02:19:59.768 --> 02:20:00.909]  We'll be right back with your call.
[02:20:00.909 --> 02:20:01.209]  Stay with us.
[02:20:29.848 --> 02:20:30.849]  Hey, Boomer!
[02:20:30.849 --> 02:20:34.291]  I learned in school today that 60% of our bodies are made of water.
[02:20:34.291 --> 02:20:35.972]  Good thing we have the Berkey system.
[02:20:35.972 --> 02:20:37.913]  It's the cleanest, best water ever.
[02:20:37.913 --> 02:20:43.757]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:20:43.757 --> 02:20:44.598]  I know, right?
[02:20:44.598 --> 02:20:45.899]  You love it, too!
[02:20:45.899 --> 02:20:47.340]  Yeah, I'm thirsty, too.
[02:20:47.340 --> 02:20:48.360]  Let's go get some.
[02:20:48.360 --> 02:20:50.081]  Get Berkey clean water by calling 877-886-3653.
[02:20:50.081 --> 02:20:50.462]  That's 877-886-3653.
[02:20:50.462 --> 02:20:51.422]  Or visit GoBerkey.com.
[02:20:59.588 --> 02:21:04.955]  The lining of your lungs is supposed to be protected with glutathione to neutralize incoming irritants.
[02:21:04.955 --> 02:21:08.819]  In the absence of enough glutathione, your lungs are more prone to irritation.
[02:21:08.819 --> 02:21:13.965]  Listen to the real-world results of one man using a powerful glutathione-supporting food.
[02:21:13.965 --> 02:21:15.867]  Hi, my name is Bill O'Brien.
[02:21:15.867 --> 02:21:18.571]  I generally suffer through an asthmatic breathing type situation.
[02:21:19.331 --> 02:21:22.874]  My breathing is shallow and generally constricted in the nose and lungs.
[02:21:22.874 --> 02:21:28.858]  After consuming one world weight today, I have tremendous energy and also notice my breathing is free.
[02:21:28.858 --> 02:21:35.862]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[02:21:35.862 --> 02:21:38.244]  Being a singer, I love feeling this unrestricted voice.
[02:21:38.944 --> 02:21:42.747]  The only thing new I've actually added to my routine is One World Way.
[02:21:42.747 --> 02:21:43.688]  Wow!
[02:21:43.688 --> 02:21:44.169]  Call 888-988-3325.
[02:21:44.169 --> 02:21:44.369]  That's 888-988-3325.
[02:21:44.369 --> 02:21:45.590]  Or visit OneWorldWay.com.
[02:21:45.590 --> 02:21:46.350]  That's One World.
[02:21:46.350 --> 02:21:46.791]  W-H-E-Y.com.
[02:21:58.445 --> 02:22:02.026]  We've had an amazing year here at Supernatural Silver.
[02:22:02.026 --> 02:22:11.828]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[02:22:11.828 --> 02:22:20.029]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:22:20.029 --> 02:22:23.390]  This holiday season, as you think of gifts to give your loved ones,
[02:22:23.710 --> 02:22:26.273]  Consider giving Supernatural Silver.
[02:22:26.273 --> 02:22:29.256]  A gift that can help provide good health and wellness.
[02:22:29.256 --> 02:22:33.120]  A gift that can change lives and make a real difference.
[02:22:33.120 --> 02:22:40.087]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[02:22:40.587 --> 02:22:42.628]  Give Supernatural Silver.
[02:22:42.628 --> 02:22:49.012]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[02:22:49.012 --> 02:22:53.955]  And this holiday season, we wish you and yours the blessings of peace and good health.
[02:22:53.955 --> 02:22:57.977]  From all of us here at SupernaturalSilver.com.
[02:22:57.977 --> 02:23:00.839]  Managing your business and customers isn't easy, huh?
[02:23:00.839 --> 02:23:04.902]  SnapForce Customer Relationship Software may be just what you need.
[02:23:04.902 --> 02:23:07.263]  SnapForce CRM is a software solution
[02:23:07.403 --> 02:23:12.785]  That helps you manage everything important about your customers, from sales to marketing to service and support.
[02:23:12.785 --> 02:23:16.747]  All of your customer information is right there at your fingertips for easy access.
[02:23:16.747 --> 02:23:19.548]  It's time to take control of your business in a snap.
[02:23:19.548 --> 02:23:22.109]  Get your free trial at SnapForce.com.
[02:23:22.109 --> 02:23:25.450]  That's S-N-A-P-F-O-R-C-E dot com.
[02:23:25.450 --> 02:23:27.431]  SnapForce dot com.
[02:23:27.431 --> 02:23:28.672]  This is Sharon Hunt.
[02:23:28.672 --> 02:23:32.033]  Before using Heart and Body Extract, my energy level was very, very low.
[02:23:32.529 --> 02:23:35.791]  I could only walk a few feet and then would have to sit down.
[02:23:35.791 --> 02:23:37.312]  I was tired and lethargic.
[02:23:37.312 --> 02:23:44.997]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[02:23:44.997 --> 02:23:46.698]  Thank you, Heart and Body Extract.
[02:23:46.698 --> 02:23:54.642]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:24:14.557 --> 02:24:16.001]  Welcome back to the Alex Jones Show.
[02:24:16.001 --> 02:24:17.605]  I'm David Knight, your host.
[02:24:17.605 --> 02:24:20.853]  Taking your calls, let's go to Jeff in Illinois.
[02:24:20.853 --> 02:24:22.978]  Jeff, you want to talk about Jeb Bush?
[02:24:22.978 --> 02:24:23.259]  Go ahead.
[02:24:24.518 --> 02:24:27.259]  Yes, David, thank you for taking my call.
[02:24:27.259 --> 02:24:32.802]  I'd like to comment on Jeb Bush's potential run for president in 2016.
[02:24:32.802 --> 02:24:40.725]  It's pretty obvious that the writing's on the wall, that he's trying to gather the Hispanic voting bloc.
[02:24:40.725 --> 02:24:48.349]  I reach out to a lot of the hard-working Mexican people who've come over to this country trying to make a new life for themselves.
[02:24:49.108 --> 02:24:52.029]  He does not have your best interest at mind.
[02:24:52.029 --> 02:24:58.671]  He has things like the Project for the New American Century at mind, and he has his own self-interest at mind.
[02:24:58.671 --> 02:25:05.432]  Oh yeah, he's a corporatist, he's a globalist, you know, this is a guy who made tons of money after he left being a governor.
[02:25:05.432 --> 02:25:08.813]  He made tons of money profiting off of Obamacare.
[02:25:08.813 --> 02:25:13.795]  Do you think that he's going to pull back that kind of mandatory, unaffordable health care?
[02:25:13.795 --> 02:25:14.415]  Of course he's not.
[02:25:16.138 --> 02:25:22.666]  Uh, it's just, he's got a lot of nerve after his brother and his presidency.
[02:25:22.666 --> 02:25:30.275]  Once again, I'm reaching out to every good, hardworking Hispanic person I know and just warning them.
[02:25:30.629 --> 02:25:33.571]  He does not have your interest at mind.
[02:25:33.571 --> 02:25:34.712]  That's all I'd like to say.
[02:25:34.712 --> 02:25:36.693]  Thank you and have a good day.
[02:25:36.693 --> 02:25:37.574]  Oh yeah, absolutely.
[02:25:37.574 --> 02:25:41.376]  I tell you, there's two words that ought to end the Jeb Bush candidacy.
[02:25:41.376 --> 02:25:46.700]  Of course, he's got a sense of entitlement there that he can, you know, he's a Bush, so he should be president.
[02:25:46.700 --> 02:25:48.321]  But there's two words.
[02:25:48.321 --> 02:25:50.283]  Terry Shavo.
[02:25:50.283 --> 02:25:56.187]  He was governor when Terry Shavo was starved to death where they arrested people who were trying to give her water.
[02:25:57.113 --> 02:26:01.835]  That was criminal, and don't tell me that you're a compassionate conservative.
[02:26:01.835 --> 02:26:08.479]  He and his brother let that woman be starved to death by a probate judge in Florida.
[02:26:08.479 --> 02:26:10.680]  That was outrageous.
[02:26:10.680 --> 02:26:14.702]  That, I think, more than anything, exposes the fraud.
[02:26:14.702 --> 02:26:20.945]  I know so many Christians who support George Bush because they think that he's this Christian.
[02:26:20.945 --> 02:26:22.046]  It's like, really?
[02:26:23.058 --> 02:26:26.920]  Do Christians withhold a cup of water from somebody who is dying?
[02:26:26.920 --> 02:26:33.705]  I mean, that is not what... They had the power to stop that, and they let her die.
[02:26:33.705 --> 02:26:34.965]  Both he and his brother.
[02:26:34.965 --> 02:26:36.366]  That ought to end that right there.
[02:26:36.366 --> 02:26:38.408]  But if not, then take a look at Common Core.
[02:26:39.208 --> 02:26:41.610]  Take a look at what he did with Obamacare.
[02:26:41.610 --> 02:26:47.055]  Understand this guy is a corporatist, he's a crony capitalist, he is a globalist.
[02:26:47.055 --> 02:26:48.517]  He's another Bush.
[02:26:48.517 --> 02:26:50.018]  Thank you so much, Jeff in Illinois.
[02:26:50.018 --> 02:26:52.020]  Let's go to William in Virginia.
[02:26:52.020 --> 02:26:54.923]  William, and by the way, if you want to call in, the number is 800-259-9231.
[02:26:54.923 --> 02:26:55.203]  That's 800-259-9231.
[02:26:55.203 --> 02:26:55.583]  Go ahead, William.
[02:27:02.085 --> 02:27:06.248]  Yes sir, I just wanted to say people need to be on the lookout for the next false flag.
[02:27:06.248 --> 02:27:08.949]  I'm going to tell you the scariest thing to me.
[02:27:08.949 --> 02:27:11.871]  I'm a Defense Department employee.
[02:27:11.871 --> 02:27:16.494]  Where they messed up with the previous false flags is they left witnesses.
[02:27:16.494 --> 02:27:19.576]  In my opinion, the next one will be the big one.
[02:27:19.576 --> 02:27:28.581]  There's not going to be anyone with a video camera to show, oh hey look there's some people jumping on top of rooftops celebrating Twin Towers being destroyed.
[02:27:28.581 --> 02:27:29.342]  This one's going to be it.
[02:27:29.961 --> 02:27:32.823]  All this race war stuff is a ruse.
[02:27:32.823 --> 02:27:35.764]  And the Republicans, listen to me, the Republicans are being set up.
[02:27:35.764 --> 02:27:42.128]  Because when the next false flag happens, the Republicans will be brought in to vote for the next big war.
[02:27:42.128 --> 02:27:43.329]  Oh yeah, oh yeah.
[02:27:43.329 --> 02:27:46.871]  They've already, that's where we really have to be concerned about.
[02:27:46.871 --> 02:27:57.257]  Not only about pushing war within the new Republicans, but also the fact that the surveillance state, which unfortunately it was revealed to the mainstream,
[02:27:58.017 --> 02:28:01.540]  In 2013, but we have not done anything to stop it.
[02:28:01.540 --> 02:28:04.423]  And of course, don't expect the Republicans to do anything about that.
[02:28:04.423 --> 02:28:12.029]  Senator Richard Burr, who is the North Carolina Senator, is now going to be head of the Senate Intelligence Committee.
[02:28:12.029 --> 02:28:13.430]  Don't expect any oversight.
[02:28:13.430 --> 02:28:21.697]  Don't expect any transparency about the crimes and the overreach of the CIA, the NSA, the intelligence community.
[02:28:21.697 --> 02:28:24.499]  He said that he doesn't think that the public ought to ever
[02:28:24.759 --> 02:28:28.102]  No, anything about what the intelligence community is doing.
[02:28:28.102 --> 02:28:41.053]  So you're not even going to have the little dog and pony show, the criticisms that we got from Dianne Feinstein, which really were there primarily because she just caught them spying on her and her staff and that got her angry.
[02:28:41.053 --> 02:28:45.116]  They were looking at that torture report for years and not doing anything with it.
[02:28:45.676 --> 02:28:48.339]  And when they finally released it, it was heavily redacted.
[02:28:48.339 --> 02:28:50.141]  It was a whitewash.
[02:28:50.141 --> 02:28:54.745]  It was just a slap back at the people who had been spying on her.
[02:28:54.745 --> 02:28:55.826]  That was all that it was about.
[02:28:55.826 --> 02:28:57.648]  But you're not even going to see that from the Republicans.
[02:28:57.648 --> 02:29:01.912]  And the other aspect that is going to be very dangerous is going to be CISPA.
[02:29:01.912 --> 02:29:04.975]  That's going to be coming back very hardcore.
[02:29:04.975 --> 02:29:07.197]  There was an article in Wired Magazine
[02:29:07.978 --> 02:29:08.118]  Okay.
[02:29:23.633 --> 02:29:27.076]  Sham system that we've got right now to exert control over the internet.
[02:29:27.076 --> 02:29:32.539]  I think we need to attack the foundation of this copyright system and the abuses that are there.
[02:29:32.539 --> 02:29:35.141]  This Wired Magazine article is very interesting.
[02:29:35.141 --> 02:29:39.564]  They point out that the majority of small and mid-sized businesses responsible for the bulk of U.S.
[02:29:39.564 --> 02:29:47.710]  job creation see the patent representation not as a database filled with anything other than infringement risk.
[02:29:47.710 --> 02:29:48.971]  In other words, the legal exposure.
[02:29:48.971 --> 02:29:49.791]  We'll be right back.
[02:29:49.791 --> 02:29:51.813]  We'll talk about that and take your calls right after the break.
[02:29:52.595 --> 02:29:55.288]  Alex Jones and the GCN Radio Network.
[02:29:59.440 --> 02:30:10.807]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:30:10.807 --> 02:30:25.056]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:25.056 --> 02:30:27.838]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:28.138 --> 02:30:29.559]  No needles, no injections.
[02:30:29.559 --> 02:30:33.883]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:30:33.883 --> 02:30:43.531]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[02:30:43.531 --> 02:30:44.592]  Secret 12.
[02:30:44.592 --> 02:30:50.257]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[02:30:50.257 --> 02:30:52.599]  Supplies of Secret 12 are very limited.
[02:30:52.599 --> 02:30:55.041]  Secure yours today at InfoWarsLife.com.
[02:30:55.481 --> 02:30:56.345]  Or by calling toll free 888-253-3139.
[02:30:59.676 --> 02:31:03.337]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:03.337 --> 02:31:07.619]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:07.619 --> 02:31:09.399]  Can you put two and two together?
[02:31:09.399 --> 02:31:17.262]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:17.262 --> 02:31:18.403]  But for how long?
[02:31:18.403 --> 02:31:25.025]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:25.025 --> 02:31:27.846]  Infidel Body Armor just won't quit.
[02:31:29.409 --> 02:31:34.012]  The average person's life is filled with unexpected challenges.
[02:31:34.012 --> 02:31:40.376]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:40.376 --> 02:31:49.781]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:49.781 --> 02:31:54.624]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:59.275 --> 02:32:01.958]  Every year we make resolutions to lose weight and get in shape.
[02:32:01.958 --> 02:32:03.379]  And the truth is, it's hard.
[02:32:03.379 --> 02:32:05.061]  Even with diet and exercise.
[02:32:05.061 --> 02:32:10.245]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:32:10.245 --> 02:32:17.072]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:32:17.392 --> 02:32:19.614]  Worthy answers that synergistically worked.
[02:32:19.614 --> 02:32:26.438]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:32:26.438 --> 02:32:32.362]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:32:32.842 --> 02:32:40.750]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:32:40.750 --> 02:32:47.716]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:32:47.716 --> 02:32:48.877]  That's Infowarslife.com or 888-253-3139.
[02:32:48.877 --> 02:32:52.020]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:33:16.242 --> 02:33:20.939]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:25.106 --> 02:33:26.527]  Welcome back to the Alex Jones Show.
[02:33:26.527 --> 02:33:27.148]  I'm David Knight.
[02:33:27.148 --> 02:33:29.209]  We're taking your calls at 800-259-9231.
[02:33:29.209 --> 02:33:39.358]  And we were just talking to William from Virginia, a Department of Defense employee just before the break, concerned about the next false flag.
[02:33:39.358 --> 02:33:44.682]  William, do you have any specific concerns about what it might involve or when or where?
[02:33:44.682 --> 02:33:49.706]  Do you have any information like that or just in general your concern about the next false flag?
[02:33:49.706 --> 02:33:50.867]  Okay, I'll say this.
[02:33:50.867 --> 02:33:52.008]  I'll be brief.
[02:33:52.850 --> 02:33:56.232]  People need to pay attention to government officials speaking about a nuclear event.
[02:33:56.232 --> 02:34:01.396]  That's the president, that's spending, that's senators, governors.
[02:34:01.396 --> 02:34:04.678]  They need to pay attention to where the president goes and when.
[02:34:04.678 --> 02:34:05.658]  Okay?
[02:34:05.658 --> 02:34:13.643]  Also pay attention to other national leadership, globally, talking about the potential for nuclear events.
[02:34:13.643 --> 02:34:15.985]  Pay attention to incidents at nuclear facilities.
[02:34:15.985 --> 02:34:18.927]  I'm not talking about a leaky nuclear facility here in the states.
[02:34:18.927 --> 02:34:19.507]  I'm talking about
[02:34:21.058 --> 02:34:24.819]  Some type of mysterious accident at a nuclear event.
[02:34:24.819 --> 02:34:28.800]  The transfer of nuclear material that makes no sense.
[02:34:28.800 --> 02:34:31.361]  Where the media will touch on it, but then they leave it alone.
[02:34:31.361 --> 02:34:35.402]  People need to keep their eyes open, okay?
[02:34:35.402 --> 02:34:42.004]  And we know, for the people that have been watching this, a lot of times we are told about what's going to happen before it happens.
[02:34:42.004 --> 02:34:46.905]  The media, movies, TV shows, books, news, you name it.
[02:34:47.472 --> 02:34:50.714]  They show it to us, then the next thing we know, it happened.
[02:34:50.714 --> 02:34:51.154]  Oh, absolutely.
[02:34:51.154 --> 02:34:52.675]  A predictive program, yes.
[02:34:52.675 --> 02:34:53.475]  The lone gunman.
[02:34:53.475 --> 02:34:54.236]  Yes, absolutely.
[02:34:54.236 --> 02:34:59.679]  It showed on TV, and then it happened, and everyone was desensitized to it.
[02:34:59.679 --> 02:35:00.799]  Okay?
[02:35:00.799 --> 02:35:03.601]  You're seeing the drills being ran in New York.
[02:35:03.601 --> 02:35:05.982]  They have nuclear exercises.
[02:35:05.982 --> 02:35:06.923]  Pay attention.
[02:35:06.923 --> 02:35:10.825]  If you do nothing else daily, keep looking through the news.
[02:35:10.825 --> 02:35:13.686]  Google can be your friend if you know how to use it.
[02:35:13.686 --> 02:35:14.106]  Okay?
[02:35:14.106 --> 02:35:15.067]  That's all I have to say.
[02:35:15.067 --> 02:35:16.228]  People, keep your eyes open.
[02:35:17.918 --> 02:35:19.360]  Well, absolutely.
[02:35:19.360 --> 02:35:20.321]  Yes, thank you so much, William.
[02:35:20.321 --> 02:35:20.922]  Yeah, absolutely.
[02:35:20.922 --> 02:35:32.716]  We had the story that we broke here at InfoWars about the nuclear material, the nuclear bombs are being moved at Dyess Air Force Base where there were not supposed to be any nuclear materials moved.
[02:35:32.716 --> 02:35:34.839]  We had a whistleblower who contacted us about that.
[02:35:35.699 --> 02:35:40.660]  And he told us that the destination that they were going to was somewhere in South Carolina.
[02:35:40.660 --> 02:35:58.065]  Coincidentally, within a day of that, I think it was actually the same day, we realized that a day or two later, same day, Lindsey Graham is warning people in South Carolina, well, you got to watch out because we could have a nuclear bomb here at, you know, right here where I'm talking here in South Carolina.
[02:35:58.065 --> 02:35:59.466]  So we've seen that.
[02:35:59.466 --> 02:36:00.786]  We've also seen Guccifer.
[02:36:01.326 --> 02:36:18.066]  Who has hacked into the emails of people like George W. Bush and Colin Powell and Tony Blair and a lot of people who are on the inside, a lot of people who are in the Illuminati, a lot of people who at Bohemian Grove.
[02:36:18.999 --> 02:36:20.320]  He hacked into their emails.
[02:36:20.320 --> 02:36:28.566]  He said that he had discovered, he told the New York Times that he had discovered a false flag nuclear event scheduled for Chicago in 2015.
[02:36:28.566 --> 02:36:34.670]  I'm sure they'll relocate it now that he said that, but it looks like that is something that is on the horizon for them.
[02:36:35.871 --> 02:36:44.475]  Would give them carte blanche to do the next level of what they want to do to us after everybody pretty much fell for 9-11 when that came out.
