[00:00:04.898 --> 00:00:06.200]  Big Brother.
[01:29:48.625 --> 01:29:54.331]  A Pope once came after Galileo for pointing out that the sun was the center of our solar system.
[01:29:54.331 --> 01:29:59.518]  Today, those who point out that the sun is a dominant factor in climate are vilified.
[01:30:00.098 --> 01:30:05.541]  The dogma of man-made global warming has been more of a religion than a science for a long time.
[01:30:05.541 --> 01:30:12.644]  James Lovelock, father of the Gaia hypothesis, pointedly said that environmentalism has, quote, become a religion, unquote.
[01:30:12.644 --> 01:30:20.648]  The outgoing head of the UN Intergovernmental Panel on Climate Change said climate change is, quote, my religion and dharma, unquote.
[01:30:21.068 --> 01:30:24.210]  The religion of environmentalism even has its own indulgences.
[01:30:24.210 --> 01:30:28.432]  You can pay for your sins against the environment with carbon credits.
[01:30:28.432 --> 01:30:33.655]  It was the abuse of indulgences by a former Pope that led to the Protestant Reformation.
[01:30:33.655 --> 01:30:38.698]  Today, we need a political and scientific reformation of the Church of Climatology.
[01:30:38.698 --> 01:30:40.579]  For Infowars.com, I'm David Knight.
[01:30:41.219 --> 01:30:47.341]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:30:47.341 --> 01:30:51.922]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:30:51.922 --> 01:30:59.624]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:30:59.884 --> 01:31:05.390]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:31:05.390 --> 01:31:11.337]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:31:11.337 --> 01:31:16.302]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:31:16.302 --> 01:31:19.886]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:31:20.226 --> 01:31:26.849]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:31:26.849 --> 01:31:31.991]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:31:31.991 --> 01:31:35.252]  Now available in our limited first run at Infowarslife.com.
[01:31:35.252 --> 01:31:37.613]  That's Infowarslife.com or call 888-253-3139.
[01:31:40.908 --> 01:31:57.553]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[01:31:57.553 --> 01:32:01.054]  Probably 30, 40 firearms manufacturers over the years will then
[01:32:01.414 --> 01:32:05.459]  About six months ago, we get contacted by Head Down Firearms.
[01:32:05.459 --> 01:32:07.001]  Hdfirearms.com.
[01:32:07.001 --> 01:32:10.324]  Owned and run by a bunch of former Navy SEALs and Special Ops people.
[01:32:10.324 --> 01:32:15.450]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[01:32:15.450 --> 01:32:16.271]  It's always about security.
[01:32:16.271 --> 01:32:16.651]  I think so.
[01:32:51.607 --> 01:32:55.669]  Resistance to tyrants is obedience to God.
[01:32:55.669 --> 01:32:57.709]  It's Alex Jones.
[01:32:57.709 --> 01:33:06.333]  And that's a Thomas Jefferson quote.
[01:33:06.333 --> 01:33:11.695]  Bottom line, the God of the New World Order is lies and fraud and deceit.
[01:33:11.695 --> 01:33:12.875]  And dominating others.
[01:33:12.875 --> 01:33:15.436]  And they want all of it certified and protected.
[01:33:15.436 --> 01:33:19.218]  So you have no way to ever bring them to justice.
[01:33:20.239 --> 01:33:40.827]  During the break, Jesse Ventura was talking about the fact that, hey, I'm taking on 33 Goliaths that have signed on with their hundreds of subsidiaries to an amicus brief to the court, and that means money, support, everything to try to crush the jury decision.
[01:33:40.827 --> 01:33:42.388]  I wouldn't even call it an uphill fight.
[01:33:42.388 --> 01:33:42.908]  It's a battle.
[01:33:44.173 --> 01:33:45.854]  And he's gone this far.
[01:33:45.854 --> 01:33:48.316]  He hasn't even set up a kickstart campaign or a P.O.
[01:33:48.316 --> 01:33:49.337]  box yet.
[01:33:49.337 --> 01:33:50.718]  Sometime next week that'll be ready.
[01:33:50.718 --> 01:33:53.059]  Jesse Ventura is our guest.
[01:33:53.059 --> 01:33:57.983]  But this just fits the overall climate that we're in right now.
[01:33:59.173 --> 01:34:03.038]  Where just every basic freedom is being scrapped.
[01:34:03.038 --> 01:34:09.305]  Jesse, I want you to put a bookend on this and make any other comments on this subject and where this is going.
[01:34:09.305 --> 01:34:15.413]  And then I want to move into some other subjects and get your take on that, because I know listeners want to know your view on the tragic shooting up in...
[01:34:16.764 --> 01:34:19.007]  South Carolina on what's happening in the economy.
[01:34:19.007 --> 01:34:20.710]  A lot of really ominous signs.
[01:34:20.710 --> 01:34:29.563]  Things are coming to a head and classically people in the system, the enemy, are going to the tools of totalitarianism.
[01:34:30.526 --> 01:34:34.910]  They think to protect themselves, but I don't really think that's going to work too well.
[01:34:34.910 --> 01:34:44.179]  But, man, I tell you, the stuff we covered on your TV show, that first season on the FEMA camps and threat fusion centers, that really almost seems passe now.
[01:34:44.179 --> 01:34:51.005]  It was shocking at the time, but so much of this is out in the open, and I'm just stunned
[01:34:52.106 --> 01:34:54.270]  That they are moving this quickly.
[01:34:54.270 --> 01:34:55.652]  I mean, war with Russia?
[01:34:55.652 --> 01:34:55.952]  U.S.
[01:34:55.952 --> 01:35:01.901]  troops are now engaging in combat, not just training, against Russians in eastern Ukraine.
[01:35:04.059 --> 01:35:05.981]  Our government openly funded Al-Qaeda.
[01:35:05.981 --> 01:35:07.182]  It's come out in the news.
[01:35:07.182 --> 01:35:10.944]  The 28 pages has come out that Saudi Arabia was running 9-11.
[01:35:10.944 --> 01:35:12.025]  Our government stood down.
[01:35:12.025 --> 01:35:13.005]  We're vindicated there.
[01:35:13.005 --> 01:35:14.967]  I don't want to be vindicated.
[01:35:14.967 --> 01:35:16.147]  I just want it all to stop.
[01:35:16.147 --> 01:35:20.650]  I mean, I can't believe they're more criminal than we even thought is my view.
[01:35:20.650 --> 01:35:21.791]  I'm kind of ranting here.
[01:35:21.791 --> 01:35:24.273]  It's just, I've never been pollaxed.
[01:35:24.273 --> 01:35:27.695]  I'm getting to the point where I'm just, my mouth is hanging open, Governor.
[01:35:28.573 --> 01:35:50.544]  Well, you know, we did conspiracy theory and everybody thought, oh, look at this crazy show, you know, a former governor's doing this, this is, and you know, they have the stereotypical, oh, he's a conspiracy theorist, which means you're nuts, when the reality is they did a study in Europe and found that conspiracy theorists are generally more intelligent than the average people.
[01:35:51.184 --> 01:35:51.765]  That's right.
[01:36:09.861 --> 01:36:29.656]  And now it's just astounding watching all this stuff, the FEMA camps, all this stuff that we talked about, the strange weather when we went up and investigated HAARP, and all this stuff, and it's just like, oh my God, you know, no wonder they wanted that show off the air.
[01:36:29.656 --> 01:36:37.442]  It's a bunch of mad scientists with unlimited funding playing God, and they just see our basic freedoms as in the way of them playing God.
[01:36:38.447 --> 01:36:42.169]  Pretty much, I'm starting to believe that myself.
[01:36:42.169 --> 01:36:50.133]  Like I said, it's just amazing to me that my case, which is really, it's not a national case.
[01:36:50.133 --> 01:37:00.398]  An individual defamed me in a book and I was forced to defend myself from that defamation and they unjustly enriched themselves.
[01:37:00.398 --> 01:37:02.299]  How can this be a national issue?
[01:37:02.859 --> 01:37:08.704]  I was the guy that called you in Mexico and got you on the phone and told you, and you thought I was doing a dirty joke.
[01:37:08.704 --> 01:37:11.165]  I mean, you were like, come on, Alex.
[01:37:11.165 --> 01:37:15.148]  And I said, no, this is really being said all over the news right now.
[01:37:15.148 --> 01:37:15.869]  Yeah.
[01:37:15.869 --> 01:37:20.192]  But I mean, how could this be a national issue, which it is now?
[01:37:20.192 --> 01:37:28.359]  I mean, sure, it was important to Jesse Ventura, just as if someone defamed Burt Reynolds or defamed whoever else may be out there.
[01:37:28.359 --> 01:37:30.900]  You know, it's important to the individual and who they are.
[01:37:31.917 --> 01:37:40.579]  Now it's, this whole, my whole trial has burst into an entire national war to save our asses.
[01:37:40.579 --> 01:37:41.100]  That's it?
[01:37:41.100 --> 01:37:44.781]  Well that's what happens when one man does the right thing and then wins.
[01:37:44.781 --> 01:37:53.023]  The enemy comes in again and they just keep doubling down because they know they're going to lose if they don't and they just hope in this game of chicken you and others back off.
[01:37:53.023 --> 01:37:55.083]  But they're scared to death.
[01:37:55.083 --> 01:38:00.425]  They know their house of cards is coming down and they know that people are waking up to them.
[01:38:01.232 --> 01:38:01.892]  I hope so.
[01:38:01.892 --> 01:38:05.935]  I really hope so, Alex.
[01:38:05.935 --> 01:38:11.678]  Like I said, it gets pretty lonely out there fighting the fight.
[01:38:11.678 --> 01:38:16.580]  It's been tough on my wife and tough on everybody.
[01:38:16.580 --> 01:38:18.441]  I've lost friends.
[01:38:18.441 --> 01:38:23.224]  Well, I guess they weren't really friends if they won't stick with you, but you thought they were.
[01:38:24.377 --> 01:38:27.178]  Well, there's a lot of cowards and a lot of people that are fair weather friends.
[01:38:27.178 --> 01:38:29.418]  They're summertime soldiers.
[01:38:29.418 --> 01:38:31.338]  And they're the plague.
[01:38:31.338 --> 01:38:36.700]  But when things really get bad, people you didn't think were your friends will also start showing up.
[01:38:36.700 --> 01:38:37.440]  Oh, yeah.
[01:38:37.440 --> 01:38:38.500]  No doubt about it.
[01:38:38.500 --> 01:38:44.021]  Like I said, I hate to do this and we'll go on to the other subjects, but I may have to have help.
[01:38:44.021 --> 01:38:48.622]  And I want your... You've got loyal listeners, Alex, everywhere I go in the world.
[01:38:49.122 --> 01:38:55.328]  People come up to me and one of the first things they'll always say to me is I listen to Alex Jones It's like that.
[01:38:55.328 --> 01:38:57.450]  It's almost like handing me a business card
[01:38:58.760 --> 01:38:59.600]  Sure, it's Fight Club.
[01:38:59.600 --> 01:39:00.501]  It's Fight Club-esque.
[01:39:00.501 --> 01:39:02.802]  Expanding on that, I followed your case.
[01:39:02.802 --> 01:39:04.623]  I've been in the middle of it.
[01:39:04.623 --> 01:39:09.225]  You know, I debated Chris Collin, Opie, and Anthony right after this lie was put out.
[01:39:09.225 --> 01:39:11.527]  I warned them all, you know, you better watch it.
[01:39:11.527 --> 01:39:12.287]  This is serious.
[01:39:12.287 --> 01:39:13.087]  He's going to sue you.
[01:39:13.087 --> 01:39:14.208]  He didn't do it.
[01:39:14.208 --> 01:39:17.089]  You know, you're hurting somebody.
[01:39:17.089 --> 01:39:19.491]  But clearly it was a plan to destroy you.
[01:39:19.491 --> 01:39:21.292]  You didn't have a choice.
[01:39:21.292 --> 01:39:23.353]  They were coming to assassinate your name.
[01:39:24.133 --> 01:39:25.794]  That's what they do instead of killing you nowadays.
[01:39:25.794 --> 01:39:27.875]  They destroy your name.
[01:39:27.875 --> 01:39:30.176]  They take your credibility and they marginalize you.
[01:39:30.176 --> 01:39:35.179]  And so you didn't have a choice and now you told me privately, hey, I'm not wealthy like I used to be.
[01:39:35.179 --> 01:39:38.941]  I've blown almost all my money on this, but I can't stop.
[01:39:38.941 --> 01:39:45.065]  And you know, you were even privately telling me about having to sell your house or whatever to fight these people and just move to Mexico, I guess.
[01:39:45.065 --> 01:39:46.566]  I mean, it's just so sad.
[01:39:47.669 --> 01:39:50.810]  No, I don't think so Alex, because he originally told the story back in 06.
[01:39:50.810 --> 01:39:51.931]  He told it to his sailor buddies out there.
[01:40:14.890 --> 01:40:16.271]  So don't give him a pass.
[01:40:16.271 --> 01:40:17.392]  No, I understand.
[01:40:17.392 --> 01:40:20.395]  So it was a fish story.
[01:40:20.395 --> 01:40:24.438]  He whored the Trident, what we call whoring the Trident.
[01:40:24.438 --> 01:40:28.102]  We had a standard rule in the teams, much like Vegas.
[01:40:28.102 --> 01:40:30.764]  What happens on deployment stays on deployment.
[01:40:31.317 --> 01:40:33.819]  You don't come home and write books about it.
[01:40:33.819 --> 01:40:36.621]  Unfortunately, that's not the way it is today.
[01:40:36.621 --> 01:40:40.584]  Now they all come home and write books about it because they can get wealthy.
[01:40:40.584 --> 01:40:41.625]  Well, that's fine.
[01:40:41.625 --> 01:40:46.549]  I don't begrudge anyone anything, but it still goes against the old seal tradition of
[01:40:46.929 --> 01:40:48.310]  We don't talk about what we do.
[01:40:48.310 --> 01:40:48.670]  I don't know.
[01:40:48.670 --> 01:40:49.471]  Gosh, I don't know.
[01:40:49.471 --> 01:40:53.754]  Like I said, I've been out of them now for, you know, I left in 1973, but back then you didn't hoard the trike.
[01:41:12.418 --> 01:41:21.858]  And remember, Chris Kyle, and then he took an old-timer like me and threw me under the bus, knowing full well that that incident did not occur.
[01:41:23.138 --> 01:41:27.439]  And he did it for fame and fortune, so don't give him a pass.
[01:41:27.439 --> 01:41:28.480]  Well, no, I agree with you.
[01:41:28.480 --> 01:41:30.320]  It's very dishonorable.
[01:41:30.320 --> 01:41:38.503]  I was just... Clearly, though, he was being... People picked up on his line of bull and they got him hyped up to go all the way with it.
[01:41:38.503 --> 01:41:39.243]  Oh, yeah.
[01:41:39.243 --> 01:41:46.285]  Well, and especially after he unfortunately died, they thought I would... Well, here's the situation they put me in, Alex.
[01:41:46.285 --> 01:41:52.107]  Imagine for a moment if a veteran accused you of being a child molester and you sued that veteran.
[01:41:52.924 --> 01:41:56.808]  And then unfortunately, before it went to trial, the veteran died.
[01:41:56.808 --> 01:42:02.234]  Well, would you drop your lawsuit and be marked as a child molester for the rest of your life?
[01:42:02.234 --> 01:42:05.398]  Or would you continue the lawsuit to clear your name?
[01:42:05.398 --> 01:42:06.659]  Which is all that I did.
[01:42:11.618 --> 01:42:13.560]  No, you did what you had to do.
[01:42:13.560 --> 01:42:15.102]  You had no other recourse.
[01:42:15.102 --> 01:42:21.410]  Yeah, there was nothing else I could do or get out of public and go to Mexico and never show my face again.
[01:42:21.410 --> 01:42:23.172]  No, you didn't stick your tail between your legs.
[01:42:23.172 --> 01:42:23.693]  I admire you.
[01:42:24.400 --> 01:42:26.122]  You know, that was my alternative.
[01:42:26.122 --> 01:42:27.963]  And so I fought the fight.
[01:42:27.963 --> 01:42:31.147]  The only thing is, the fight has now gone globally.
[01:42:31.147 --> 01:42:32.968]  Not globally, but United States.
[01:42:32.968 --> 01:42:35.531]  Make no mistake, this is global because they follow U.S.
[01:42:35.531 --> 01:42:37.973]  jurisprudence.
[01:42:37.973 --> 01:42:44.059]  I would have said, I can't imagine the Supreme Court's going to overrule themselves and say you're allowed to lie knowingly and profit from it.
[01:42:44.059 --> 01:42:46.682]  But in this climate, they'll probably rule that way.
[01:42:47.202 --> 01:42:48.022]  I don't know.
[01:42:48.022 --> 01:42:48.903]  I don't know.
[01:42:48.903 --> 01:42:50.243]  And we'll have to wait and see.
[01:42:50.243 --> 01:42:52.244]  But like I said, Alex, I'll be back.
[01:42:52.244 --> 01:42:53.525]  I'll call you back next week.
[01:42:53.525 --> 01:42:58.847]  Hopefully I'll set up to where if people do want to help out this financially.
[01:42:58.847 --> 01:43:03.909]  I mean, I feel like I'm asking for charity, but I think that the fight is a good fight.
[01:43:03.909 --> 01:43:07.090]  It's one that we, the people, need to fight.
[01:43:07.090 --> 01:43:09.291]  We've got to fight this because if I get beat,
[01:43:10.288 --> 01:43:12.771]  It's going to have repercussions, not just on me.
[01:43:12.771 --> 01:43:14.873]  It's going to have them on you and everybody else.
[01:43:14.873 --> 01:43:17.516]  Well, I always said this was a national case.
[01:43:17.516 --> 01:43:19.438]  And you were like, no, it's just my personal case.
[01:43:19.438 --> 01:43:21.019]  And I'm not saying, see, I was right.
[01:43:21.019 --> 01:43:22.261]  This is key.
[01:43:22.261 --> 01:43:25.684]  They, with their actuaries, their computers and their political scientists.
[01:43:26.645 --> 01:43:26.965]  Well...
[01:43:54.358 --> 01:43:57.140]  They don't know us that well because we don't roll over.
[01:43:57.140 --> 01:44:00.442]  Anyway, Alex, what else you want to talk about?
[01:44:00.442 --> 01:44:01.923]  Well, I just want to say this.
[01:44:01.923 --> 01:44:04.044]  These are epic times we're living in.
[01:44:04.044 --> 01:44:16.531]  Obama came out and blamed the Second Amendment for the situation in South Carolina, but it turns out he was on an anti-psychotic medication that literally says it can make you kill people on the insert.
[01:44:16.531 --> 01:44:18.573]  You know what I find interesting, Alex?
[01:44:19.273 --> 01:44:32.096]  How come whenever it's a white guy doing the killing, he's always psychotic and on drugs or is mentally disturbed, and yet when it's black people, you never hear them say that, do ya?
[01:44:32.096 --> 01:44:34.877]  Well, I'm not defending when blacks or whites kill each other.
[01:44:34.877 --> 01:44:35.477]  I think it's horrible.
[01:44:35.477 --> 01:44:37.878]  I agree, but I just find it interesting.
[01:44:37.878 --> 01:44:40.738]  Obviously, the guy's a psychotic nut.
[01:44:40.738 --> 01:44:45.079]  Nobody in their right mind goes out and behaves in that manner.
[01:44:45.079 --> 01:44:46.660]  That's a given.
[01:44:46.660 --> 01:44:47.400]  That's a given.
[01:44:48.135 --> 01:44:57.821]  Anybody that could walk in to a place of worship where there are peaceful, peace-loving people and walk in and just murder them?
[01:44:57.821 --> 01:44:59.342]  Well, you don't have to.
[01:44:59.342 --> 01:45:01.603]  In that case, you don't have to question.
[01:45:01.603 --> 01:45:04.145]  Of course that person is nuts.
[01:45:04.145 --> 01:45:06.306]  That's not normal behavior.
[01:45:06.306 --> 01:45:08.508]  No one in their right mind would ever say it was.
[01:45:10.796 --> 01:45:11.476]  Well, I agree.
[01:45:11.476 --> 01:45:16.798]  Most of the black-on-black crime is gang-related, drug war stuff.
[01:45:16.798 --> 01:45:22.680]  In the few cases we've seen a deranged black person go in and do similar stuff, they've always been on psychotropics.
[01:45:22.680 --> 01:45:27.761]  I mean, the insert says that these whole classes can make you do this.
[01:45:27.761 --> 01:45:34.083]  I don't know about that stuff, but we need to take the big... You can't blame the gun.
[01:45:34.083 --> 01:45:37.664]  You know, right away, blame the gun and we need new gun laws.
[01:45:38.354 --> 01:45:39.915]  No, that ain't it.
[01:45:39.915 --> 01:45:45.178]  I mean, I have a gun safe and never once have I come home and heard any misbehaving out of it.
[01:45:45.178 --> 01:45:46.218]  That's right.
[01:45:46.218 --> 01:45:49.200]  You know, it requires a human element.
[01:45:49.200 --> 01:45:54.803]  And if there's not a gun, well, what would be the difference if the guy would have thrown a hand grenade?
[01:45:54.803 --> 01:46:01.026]  Well, what if he'd have waited outside with his car till the main church on Sunday let out and ran over 100 people?
[01:46:01.026 --> 01:46:03.268]  Yeah, and ran them all over at 80 miles an hour.
[01:46:04.730 --> 01:46:12.823]  You know, the point is that we systematically like to blame the tool rather than get to the base of the problem.
[01:46:14.841 --> 01:46:28.492]  Well, I agree with you, but this is about coming after the guns, and this, what do you think of the Republican leadership, talk about how they're a gang, siding with Obama against the Democrats and the Tea Party, and ramming through the TPP.
[01:46:28.492 --> 01:46:36.358]  It's not completely rammed through, but they did pass it out of the House yesterday, when it's a secret treaty and gives the President dictatorial power.
[01:46:36.909 --> 01:46:38.750]  Not only that, this is the trade thing?
[01:46:38.750 --> 01:46:39.451]  Yes, sir.
[01:46:39.451 --> 01:46:46.515]  Yeah, not only that, no input from the people and the participation of over 600 corporations in it.
[01:46:46.515 --> 01:46:48.797]  What you have here is fascism.
[01:46:48.797 --> 01:47:02.325]  You have now, because the Supreme Court allowed the corporations to become people, you have corporations dictating policy with their money to the politicians, and now they're dictating policy completely.
[01:47:02.325 --> 01:47:03.346]  They're even brought in.
[01:47:04.139 --> 01:47:07.981]  They're brought in, and one of the things, you know what one of the things in this is?
[01:47:07.981 --> 01:47:14.404]  That the corporations can do business and it allows them to sue governments who don't cooperate with them.
[01:47:14.404 --> 01:47:15.804]  Exactly.
[01:47:15.804 --> 01:47:17.845]  I mean, give me a break.
[01:47:17.845 --> 01:47:31.111]  Here they want to take away my right to sue when they lie about me and profit from it, but here on this trade agreement, they then want the ability to sue governments who don't kowtow to their needs.
[01:47:33.311 --> 01:47:36.412]  It's a total power grab, and this is the same case.
[01:47:36.412 --> 01:47:37.632]  It's fascism.
[01:47:37.632 --> 01:47:38.132]  It is.
[01:47:38.132 --> 01:47:39.093]  It's corporate fascism.
[01:47:39.093 --> 01:47:48.755]  Look at how 33 conglomerates with thousands of subsidiaries under them, thousands, are coming against you with money and power, with that message, with the same thing.
[01:47:48.755 --> 01:48:00.138]  They're removing the Magna Carta, they're removing the Bill of Rights, they're removing any power we have to peacefully resist their hegemonic takeover.
[01:48:00.925 --> 01:48:07.634]  Well, you know, it's getting to the point, Alex, and I think, God, we're going to get flagged for this one.
[01:48:07.634 --> 01:48:10.478]  Maybe it's time for the rakes and the shovels and the torches.
[01:48:12.412 --> 01:48:13.352]  You get what I mean.
[01:48:13.352 --> 01:48:13.853]  Yes, sir.
[01:48:13.853 --> 01:48:21.215]  Well, that's why they're gearing up and admitting in the Army Times that they're preparing the military to take on the American people, but the military's really waking up.
[01:48:21.215 --> 01:48:27.197]  What's your view on these giant military drills that they admit are training to take over the United States?
[01:48:27.197 --> 01:48:28.438]  It's horrifying.
[01:48:28.438 --> 01:48:41.302]  It goes back to that defense bill a couple years ago that McCain and the guy from Michigan ramrodded through that amendment to the offense bill, defense bill that allows the military to operate within the United States on the war on terror.
[01:48:41.882 --> 01:48:42.262]  That's right.
[01:48:42.262 --> 01:48:48.766]  And what did the John Moore Defense Authorization Act say in 97?
[01:48:48.766 --> 01:48:49.926]  In 2007.
[01:48:49.926 --> 01:48:56.590]  It said that NORTHCOM is to stop insurrection in the states or by the states.
[01:48:56.590 --> 01:48:59.271]  It admits that it's to suppress the states.
[01:48:59.271 --> 01:49:00.291]  Yeah.
[01:49:00.291 --> 01:49:06.094]  So, you know, and you've got police forces out there now that they don't look like the police anymore.
[01:49:06.094 --> 01:49:11.097]  When I was a kid growing up, the police walked around with a little hat on and a blue shirt
[01:49:11.866 --> 01:49:17.091]  These kind of dark blue slacks and they got white cars that said protect and serve.
[01:49:17.091 --> 01:49:20.413]  Now the police come out with helmet gear on.
[01:49:20.413 --> 01:49:27.559]  They come out looking like they're heading to Beirut, Lebanon or Iraq for a full-scale war.
[01:49:27.559 --> 01:49:31.143]  And those are now our police?
[01:49:31.143 --> 01:49:32.604]  And then I love this one.
[01:49:32.604 --> 01:49:36.447]  I want to bring this point up, Alex, that ties together a little bit.
[01:49:36.447 --> 01:49:37.428]  I know it's a little off, but
[01:49:38.209 --> 01:49:42.653]  In war, you're not allowed to use chemical weapons according to the rules of war.
[01:49:42.653 --> 01:49:46.337]  You should not use chemical weapons against your opponent, right?
[01:49:46.337 --> 01:49:51.361]  That was one of the big excuses they had for us to invade Iraq, was that Saddam did that.
[01:49:51.361 --> 01:49:53.003]  It was outrageous.
[01:49:53.003 --> 01:49:59.729]  So we can't use chemicals against an enemy, but we're allowed to use chemicals against our own people?
[01:50:02.145 --> 01:50:03.246]  You're absolutely right.
[01:50:03.246 --> 01:50:07.868]  When we come back, I want to get into the preparations for an economic collapse.
[01:50:07.868 --> 01:50:09.689]  Europe is already in free fall.
[01:50:09.689 --> 01:50:11.990]  There's already bank runs beginning.
[01:50:11.990 --> 01:50:15.952]  Ron Paul says that any minute the stock market could implode.
[01:50:15.952 --> 01:50:17.712]  Here's the headline, CNBC.
[01:50:17.712 --> 01:50:19.633]  Stock market day of reckoning is near.
[01:50:19.633 --> 01:50:26.897]  I want to get former Minnesota governor's take on the state of the world, the economy, and why he thinks all these billionaires are fleeing to armored redoubts.
[01:50:27.737 --> 01:50:36.564]  In different areas of the United States and in New Zealand, Jesse Ventura, under establishment attack, is our guest.
[01:50:36.564 --> 01:50:38.966]  And he's got the courage to continue to fight.
[01:50:38.966 --> 01:50:39.747]  We need to support him.
[01:50:39.747 --> 01:50:40.167]  We'll be back.
[01:50:57.020 --> 01:50:59.362]  Hi, Ted Anderson with Midas Resources.
[01:50:59.362 --> 01:51:04.065]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:04.065 --> 01:51:05.827]  Get our 10 Reasons book free.
[01:51:05.827 --> 01:51:06.147]  Call 800-686-2237.
[01:51:06.147 --> 01:51:06.327]  That's 800-686-2237.
[01:51:12.369 --> 01:51:13.190]  This is Dan Pilla.
[01:51:13.190 --> 01:51:14.971]  Do you owe the IRS money you can't pay?
[01:51:14.971 --> 01:51:16.612]  Are tax debts crippling you?
[01:51:16.612 --> 01:51:19.454]  I've defended people from the IRS for over 30 years.
[01:51:19.454 --> 01:51:21.735]  I've helped thousands and I can help you too.
[01:51:21.735 --> 01:51:26.238]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:26.238 --> 01:51:30.201]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:30.201 --> 01:51:33.963]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:33.963 --> 01:51:34.284]  Call 800-34-NO-TAX.
[01:51:34.284 --> 01:51:36.025]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:41.542 --> 01:51:47.767]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[01:51:47.767 --> 01:51:56.033]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[01:51:56.033 --> 01:52:00.057]  We'll also never store your credit card information and email address on a computer.
[01:52:00.057 --> 01:52:02.358]  Your email address will never be shared or sold.
[01:52:02.358 --> 01:52:04.520]  We'll never limit the number of boxes you can purchase.
[01:52:04.520 --> 01:52:07.923]  We'll never use outside packers or use relabeled food from another company.
[01:52:08.363 --> 01:52:16.825]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and mylar pouches under our direct supervision at our plant in Oregon.
[01:52:16.825 --> 01:52:23.686]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[01:52:23.686 --> 01:52:27.087]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[01:52:32.828 --> 01:52:36.092]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[01:52:36.092 --> 01:52:40.517]  That's 30dayfoodsupply.com and 800-700-2184.
[01:52:40.517 --> 01:52:43.420]  It's absolutely heartbreaking.
[01:52:43.420 --> 01:52:53.091]  All over America, people are suffering from issues related to angina pain, high blood pressure, congestive heart failure, irregular heartbeat, clogged arteries and high cholesterol.
[01:52:53.311 --> 01:52:58.875]  Can you live your life free from sickness, pain, and fear and experience your body healing itself?
[01:52:58.875 --> 01:53:03.918]  Look to Heart and Body Extract, an all-natural supplement that aids ailing bodies.
[01:53:03.918 --> 01:53:07.741]  It has an exclusive formula of wild-crafted and organic herbs.
[01:53:07.741 --> 01:53:11.043]  End the pain without all the side effects of prescription drugs.
[01:53:11.043 --> 01:53:14.065]  People 20 years younger will envy your vitality.
[01:53:14.065 --> 01:53:15.746]  Want a happier, healthier you?
[01:53:15.746 --> 01:53:19.668]  Then go to heartandbody.com or call toll-free 866-295-5305 for free information.
[01:53:22.170 --> 01:53:27.533]  Heart and Body Extract offers a lifetime guarantee with no price increase in over 14 years.
[01:53:27.533 --> 01:53:28.673]  What are you waiting for?
[01:53:28.673 --> 01:53:34.296]  Call Heart and Body now at 866-295-5305 for your free information.
[01:53:34.296 --> 01:53:37.358]  Go to heartandbody.com.
[01:53:37.358 --> 01:53:38.939]  866-295-5305.
[01:53:38.939 --> 01:53:48.484]  Distributor inquiries welcome.
[01:53:48.484 --> 01:53:49.984]  You're listening to the Alex Jones Show.
[01:53:49.984 --> 01:53:50.665]  I'm Alex Jones.
[01:53:51.844 --> 01:53:56.047]  And I've been demonized, I've been attacked a lot, I expect that doing this.
[01:53:56.047 --> 01:53:59.709]  I don't want to be a slave.
[01:53:59.709 --> 01:54:03.352]  But, I would expect that others that believe in freedom would support me.
[01:54:03.352 --> 01:54:04.833]  And you've done that.
[01:54:04.833 --> 01:54:06.674]  With all that you've done.
