[00:00:04.929 --> 00:00:06.251]  Big Brother.
[02:05:38.442 --> 02:05:39.844]  Hashtag Lafayette.
[02:05:39.844 --> 02:05:41.185]  Guns aren't the problem.
[02:05:41.185 --> 02:05:42.627]  White men are the problem.
[02:05:42.947 --> 02:05:44.708]  Our country has a terrorist problem.
[02:05:44.708 --> 02:05:47.710]  A white, male, American terrorist problem.
[02:05:47.710 --> 02:05:48.790]  Hashtag Lafayette.
[02:05:48.790 --> 02:05:49.931]  Hashtag Aurora.
[02:05:49.931 --> 02:05:50.712]  Guess what?
[02:05:50.712 --> 02:05:52.473]  Hashtag grow up.
[02:05:52.473 --> 02:05:55.935]  Hold people accountable for their individual actions.
[02:05:55.935 --> 02:05:57.796]  This is Joe Biggs with InfoWars.com
[02:05:58.496 --> 02:06:18.225]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[02:06:18.225 --> 02:06:18.645]  Well then,
[02:06:18.985 --> 02:06:22.908]  About six months ago, we get contacted by Head Down Firearms.
[02:06:22.908 --> 02:06:24.589]  Hdfirearms.com.
[02:06:24.589 --> 02:06:33.035]  Owned and run by a bunch of former Navy SEALs, Special Ops people, they're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[02:06:33.035 --> 02:06:36.978]  It's always about security, whether it's for yourself, your wife, your loved ones.
[02:06:36.978 --> 02:06:39.340]  Go to their website, hdfirearms.com.
[02:06:39.340 --> 02:06:43.763]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[02:06:43.763 --> 02:06:47.886]  You can pick it up at the gun show, you can pick it up at a local sporting goods store, whatever you do,
[02:06:48.266 --> 02:06:51.467]  Get your Head Down Firearm today!
[02:06:51.467 --> 02:06:56.168]  The spirit of 1776 lives at Head Down Firearms.
[02:06:56.168 --> 02:07:01.610]  htfirearms.com A clean, toxic-free body is the foundation of true health.
[02:07:01.610 --> 02:07:03.891]  Introducing Deep Cleanse by InfoWarsLife.com
[02:07:04.531 --> 02:07:11.557]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:07:11.557 --> 02:07:16.882]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:07:16.882 --> 02:07:25.750]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[02:07:26.030 --> 02:07:34.920]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:34.920 --> 02:07:42.007]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[02:07:42.007 --> 02:07:47.954]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[02:07:48.374 --> 02:07:53.315]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[02:07:53.315 --> 02:07:55.235]  That's InfoWarsLife.com or call 888-253-3139.
[02:07:55.235 --> 02:07:56.496]  The answer to 1984 is 1776.
[02:07:56.496 --> 02:08:02.117]  You're listening to the Alex Jones Show.
[02:08:23.999 --> 02:08:26.601]  And there was a wind on down the road.
[02:08:26.601 --> 02:08:35.068]  Our shadows were taller than our souls.
[02:08:35.068 --> 02:08:36.429]  Monday through Friday from 11 a.m.
[02:08:36.429 --> 02:08:36.789]  to 2 p.m.
[02:08:36.789 --> 02:08:38.711]  Central, we're here live.
[02:08:38.711 --> 02:08:40.172]  Back weeknight, 7 o'clock Central.
[02:08:42.225 --> 02:08:43.206]  I'm your host, Alex Jones.
[02:08:43.206 --> 02:08:50.434]  Jim Maher is an old friend of mine, the first guy to teach a college-level course on the JFK assassination, the crime beat reporter.
[02:08:50.434 --> 02:08:57.001]  Back when, basically when JFK got killed for the Fort Worth Star-Telegram, he looks a lot younger than he actually is.
[02:08:57.001 --> 02:08:59.244]  He's everybody's favorite historian.
[02:08:59.844 --> 02:09:00.805]  I don't know, man.
[02:09:00.805 --> 02:09:02.666]  You are a living legend.
[02:09:02.666 --> 02:09:04.687]  But I guess you've been involved since you were really, really young.
[02:09:04.687 --> 02:09:08.409]  You even went to the same nightclub that Jack Ruby would hang out in.
[02:09:08.409 --> 02:09:16.294]  And you've had a whole bunch of New York Times, you know, top ten bestsellers, TV shows made out of what you've done, the movie JFK based on your book.
[02:09:17.205 --> 02:09:20.788]  Worked on that with Oliver Stone, just an amazing guy, good friend of mine, good to see you.
[02:09:20.788 --> 02:09:23.069]  You're going to be speaking at Brave New Books.
[02:09:23.069 --> 02:09:26.632]  Population Control is one of your most important books, and I've read most of them.
[02:09:26.632 --> 02:09:36.979]  How Corporate Owners Are Killing Us, Jim Mars, best-selling author of Rule by Secrecy and the Trillion Dollar Conspiracy, and he joins us to break this down.
[02:09:36.979 --> 02:09:40.041]  But first, I want to go to this report and get his take on it.
[02:09:40.041 --> 02:09:42.743]  Tampa recruiting officers evacuated due to threat
[02:09:44.053 --> 02:09:47.057]  Unspecified shooting threat comes one week after Chattanooga shooting.
[02:10:00.677 --> 02:10:01.958]  He's talking to the recruiting offices.
[02:10:01.958 --> 02:10:03.198]  Got them to go on record.
[02:10:03.198 --> 02:10:05.719]  They've evacuated all the Tampa facilities.
[02:10:05.719 --> 02:10:07.040]  Won't let them be armed.
[02:10:07.040 --> 02:10:09.621]  Won't let citizens come stand out front.
[02:10:09.621 --> 02:10:10.501]  And now this has happened.
[02:10:10.501 --> 02:10:11.682]  Here's Joe Biggs.
[02:10:11.682 --> 02:10:14.583]  Report with the text, the tweets, all the evidence.
[02:10:14.583 --> 02:10:16.484]  Redlinked at Infowars.com.
[02:10:16.484 --> 02:10:16.844]  Here it is.
[02:10:18.354 --> 02:10:20.355]  Joe Biggs here with Infowars.com.
[02:10:20.355 --> 02:10:29.841]  Now about 40 minutes ago I got a tweet from a friend who lives in Georgia whose son lives down in Florida and roommates with a recruiter.
[02:10:29.841 --> 02:10:38.567]  Now this recruiter says that they have been ordered to evacuate all the recruiting stations in the Tampa area due to a threat.
[02:10:39.477 --> 02:10:49.065]  Now, I talked about this earlier in the week when I was standing guard in front of the recruiter's office in South Park Meadows in the south part of Austin.
[02:10:49.065 --> 02:10:56.110]  One of the recruiters from one of the departments came out and said that they were getting threats in Las Vegas and in Florida.
[02:10:56.110 --> 02:11:01.935]  Now it looks like they have taken it to another level with a direct threat in Tampa Bay.
[02:11:01.935 --> 02:11:04.397]  So these guys have evacuated.
[02:11:04.397 --> 02:11:07.379]  And I know this because I personally have called numerous locations
[02:11:08.280 --> 02:11:15.242]  In the Tampa area and gotten zero answers, the phone just rings and or goes to a voice recording.
[02:11:15.242 --> 02:11:16.663]  So this is happening right now.
[02:11:16.663 --> 02:11:18.684]  We're going to keep our eyes on it.
[02:11:18.684 --> 02:11:20.664]  Stay alert if you're in the Tampa area.
[02:11:20.664 --> 02:11:29.347]  If you have the ability to swing by one of these places and see if they are indeed open or if they are vacant, give us a tip on the video below.
[02:11:29.347 --> 02:11:31.328]  I'm Joe Biggs with InfoWars.com.
[02:11:32.248 --> 02:11:36.210]  Joe Big's doing a great job of breaking news stories every day, just ferreting around.
[02:11:36.210 --> 02:11:42.593]  He really has a nose for investigative reporting and also tracking the internet, which I know you teach journalism as well.
[02:11:42.593 --> 02:11:44.873]  I tell you, mainstream media doesn't do its job anymore.
[02:11:44.873 --> 02:11:50.156]  That's giving rise to the new media that's almost about to supplant the old dinosaur media.
[02:11:50.156 --> 02:11:58.219]  And here you are, with a leg in each world, Population Control, How Corporate Owners Are Killing Us, available at Amazon.com and bookstores everywhere.
[02:11:58.219 --> 02:11:59.540]  Mr. Mars, good to have you here with us.
[02:12:00.267 --> 02:12:04.390]  Let me tell you what the greatest irony is on this gun thing, okay?
[02:12:04.390 --> 02:12:13.016]  Here we've got trained military people who've been trained on firearms, but they won't let them go armed to protect themselves.
[02:12:13.016 --> 02:12:24.305]  But the greatest irony is that you'll find in my new book, Population Control, that the United States of America, over the past couple of decades, is the arms merchant of the world.
[02:12:24.665 --> 02:12:36.737]  We provide 78%, according to congressional records, of all the arms sold to everybody around the world, including, of course, the ISIS and al-Qaeda and all the rest of it.
[02:12:36.737 --> 02:12:40.901]  And half the global expenditure is just on us.
[02:12:41.161 --> 02:12:48.227]  Yes, so we provide 78% of all arms to people in the world, and then we look at Russia and China.
[02:12:48.227 --> 02:12:51.470]  Russia's 5%, China's 3%.
[02:12:51.470 --> 02:12:59.737]  So we sell more arms than Russia and China combined all around the world, and yet here in our own country, they want to take guns away from everybody.
[02:12:59.737 --> 02:13:01.118]  It's amazing.
[02:13:01.118 --> 02:13:02.340]  Aren't you a veteran yourself?
[02:13:02.340 --> 02:13:04.842]  Yes, I was in the army during Vietnam.
[02:13:04.842 --> 02:13:05.722]  What do you make
[02:13:07.180 --> 02:13:15.003]  of the situation where we now know they've put 200 plus thousand veterans on don't treat list and just say go die.
[02:13:15.003 --> 02:13:16.963]  We've known for a year and they just keep doing it.
[02:13:16.963 --> 02:13:23.466]  It seems like, I thought if we exposed evil, a lot of times it would get turned around back in your day or even when I was on air 20 years ago.
[02:13:23.466 --> 02:13:29.908]  Now the evil comes out, the IRS persecutes people a thousand times, times Nixon literally, and don't get in trouble.
[02:13:30.188 --> 02:13:33.290]  Well, hey, come on, look at it, Alex.
[02:13:33.290 --> 02:13:36.152]  Veterans are the most dangerous group to them.
[02:13:36.152 --> 02:13:43.076]  Because not only are veterans patriotic, but veterans have weapons and know how to use them.
[02:13:45.017 --> 02:13:45.878]  Common sense.
[02:13:45.878 --> 02:13:46.498]  You brought it up.
[02:13:46.498 --> 02:13:47.379]  I don't want to bring up a story.
[02:13:47.379 --> 02:13:47.779]  I'm in.
[02:13:47.779 --> 02:13:48.779]  It just shows the insanity.
[02:13:48.779 --> 02:13:50.621]  We can put it on screen if they have it.
[02:13:50.621 --> 02:14:03.129]  Yesterday, or maybe it was two days ago, Salon, that basically takes White House talking points and regurgitates them, came out and said that the Planned Parenthood videos are a hoax, Planned Parenthood admits it's real, and that I'm basically the bad guy, that Margaret Sanger was not a racist.
[02:14:03.129 --> 02:14:03.889]  There it is.
[02:14:03.889 --> 02:14:06.431]  Conspiracy theorists have hijacked the GOP.
[02:14:06.431 --> 02:14:10.974]  What happens when Trump, Cruz, and Carson start following Alex Jones' lead?
[02:14:10.974 --> 02:14:14.016]  It goes, the Planned Parenthood hoax is a case study.
[02:14:14.907 --> 02:14:17.109]  And how we're deceptive.
[02:14:17.109 --> 02:14:18.810]  They admit this!
[02:14:18.810 --> 02:14:21.071]  It's not a hoax.
[02:14:21.071 --> 02:14:36.763]  Well, we're into when Nostradamus, the famous 16th century seer, said that we're going to go in a time period when black is white and white is black, up is down, down is up, and believe me, that's where we are, right?
[02:14:37.483 --> 02:14:38.824]  Peace is war?
[02:14:38.824 --> 02:14:44.048]  Well, you've actually written a book that a lot of it was about Margaret Sanger and the Nazi influence in the U.S.
[02:14:44.048 --> 02:14:44.488]  Right.
[02:14:44.488 --> 02:14:46.769]  And you even have some slides in there, some of it's in this book.
[02:14:46.769 --> 02:14:49.711]  Tell us about Margaret Sanger since they say she was a loving person.
[02:14:49.711 --> 02:14:50.172]  Well, yeah.
[02:14:50.172 --> 02:14:51.292]  And I'm the racist.
[02:14:51.292 --> 02:14:55.835]  You have to go back and understand about the eugenicist movement, okay?
[02:14:55.835 --> 02:15:02.180]  Eugenics came up in the late 1800s and it was basically started right here in the United States, in fact, in California.
[02:15:02.680 --> 02:15:09.785]  And was supported by some of the wealthiest, biggest-named people in the country, the Harrimans, the Melons, the Rockefellers.
[02:15:09.785 --> 02:15:15.750]  And eugenics is basically, let's have the perfect race, you know?
[02:15:15.750 --> 02:15:26.818]  If you had the wrong skin color or the wrong bone structure or your IQ wasn't up to their standards, by the 1930s, most every state had sterilization laws, okay?
[02:15:26.818 --> 02:15:29.160]  And you could be sterilized involuntarily.
[02:15:29.580 --> 02:15:34.845]  Well, what happened was is that the Germans got hold of that and said, hey, that's pretty good.
[02:15:34.845 --> 02:15:44.674]  And the Nazis took power and they carried it to its logical extreme, which is, well, we have some people like Jews and gypsies that we think might dirty the gene pool.
[02:15:44.674 --> 02:15:46.396]  So they just said, we'll just kill them.
[02:15:46.816 --> 02:15:54.102]  And they had World War II, and we had the Holocaust, and the people in the world went, wait a minute, you know, we can't just go around killing people.
[02:15:54.102 --> 02:16:05.811]  So today, if you'll talk to these globalists, they're all still very much eugenicists, and they will say flat out, in fact, they have it etched in stone in Georgia, at the Georgia Guidestones.
[02:16:05.811 --> 02:16:06.632]  Ted Turner.
[02:16:06.632 --> 02:16:10.094]  He says, we want to maintain the human population at 500 million.
[02:16:11.235 --> 02:16:13.057]  That's a 90 plus percent reduction.
[02:16:13.057 --> 02:16:18.102]  Right, which begs the question, well wait a minute, what's supposed to happen to the other 7 billion of us?
[02:16:18.102 --> 02:16:22.185]  And more importantly, who's going to decide who stays and who goes?
[02:16:22.185 --> 02:16:24.067]  And how are they going to get rid of us?
[02:16:24.067 --> 02:16:29.953]  Well, the Nazis show that they'll run into trouble if they try to just shoot people and hang them and kill them.
[02:16:30.453 --> 02:16:40.199]  So what they're doing is they are slowly thinning the human herd through bad food, bad air, bad water, bad vaccines.
[02:16:40.199 --> 02:16:49.105]  Do you know the third leading cause of death in America today after heart attacks and cancer is conventional medical treatment?
[02:16:49.105 --> 02:16:49.685]  I didn't know that.
[02:16:50.686 --> 02:16:51.547]  I want to get into your book.
[02:16:51.547 --> 02:17:04.859]  It's simply amazing and it's solution-based to understand what to avoid and is along the line that I'm focusing on exposing the breakaway civilization is poisoning us so that they can basically just phase us out.
[02:17:04.859 --> 02:17:06.541]  And profit from it.
[02:17:06.541 --> 02:17:07.522]  And profit while they do it.
[02:17:07.522 --> 02:17:08.703]  That's the genius of these people.
[02:17:08.703 --> 02:17:10.044]  They're not dumb.
[02:17:10.044 --> 02:17:10.925]  And it's kind of an argument.
[02:17:10.925 --> 02:17:12.286]  If we put up with it, maybe we deserve it.
[02:17:12.286 --> 02:17:14.669]  But I want to ask you a selfless question because I grew up
[02:17:15.936 --> 02:17:20.619]  Hearing how great Texas was and how we were the smartest, the toughest, the most honorable, blah, blah, blah.
[02:17:20.619 --> 02:17:22.319]  Lord knows a lot of bad comes out of Texas, too.
[02:17:22.319 --> 02:17:29.263]  But now that I've studied history, traveled the world, I do know that Texas is certainly exceptional.
[02:17:29.263 --> 02:17:32.245]  The military has always tried to recruit as much as it can out of Texas.
[02:17:32.245 --> 02:17:34.586]  Shame they found in combat and operations.
[02:17:34.586 --> 02:17:37.568]  Texans, on average, make the best soldiers.
[02:17:38.428 --> 02:17:46.072]  And then it's, I notice it's Texans so much that are resisting the New World Order, but it was Texans that also killed Kennedy, who also do really nasty stuff.
[02:17:46.072 --> 02:17:53.395]  So, dark side and light side, Texas seems to be a real crossroads, and now Texas is opposing so much of the New World Order.
[02:17:53.395 --> 02:17:55.616]  You're a classic Texan, go way back.
[02:17:55.616 --> 02:17:59.138]  You're a Texas, you know, just standard great Texas guy.
[02:17:59.138 --> 02:18:00.659]  What do you think about Texas, before we go to break?
[02:18:01.359 --> 02:18:03.660]  Well, Texas is it.
[02:18:03.660 --> 02:18:04.541]  I'm like you, Alex.
[02:18:04.541 --> 02:18:05.521]  I've traveled the world.
[02:18:05.521 --> 02:18:06.942]  I've been to Tibet.
[02:18:06.942 --> 02:18:08.323]  I've been to the Middle East.
[02:18:08.323 --> 02:18:09.343]  I've been to Europe.
[02:18:09.343 --> 02:18:10.524]  I've been to Canada.
[02:18:10.524 --> 02:18:11.384]  I've been all over.
[02:18:11.384 --> 02:18:13.085]  And there's some prettier places.
[02:18:13.085 --> 02:18:15.126]  There's some very picturesque places.
[02:18:15.126 --> 02:18:20.388]  But I've never found a place in the world that I think measures up to Texas.
[02:18:20.388 --> 02:18:22.269]  Texas, we've got it all.
[02:18:22.269 --> 02:18:24.050]  And we've got beaches.
[02:18:24.050 --> 02:18:24.970]  We've got mountains.
[02:18:24.970 --> 02:18:25.911]  We've got forests.
[02:18:25.911 --> 02:18:26.671]  We've got plains.
[02:18:26.671 --> 02:18:27.752]  We've got... But the people, too.
[02:18:27.752 --> 02:18:29.893]  Because if you go back to Texas history... And we have people.
[02:18:30.433 --> 02:18:31.133]  Yes.
[02:18:31.133 --> 02:18:40.836]  And you go back to the people who broke away from Mexico, and I'm not talking about the white settlers, I'm talking about Juan Seguin and the Hispanic people that lived here.
[02:18:40.836 --> 02:18:46.098]  And I don't know, at least in my life growing up in Texas, everybody got along.
[02:18:46.098 --> 02:18:46.858]  Everything's good.
[02:18:46.858 --> 02:18:51.879]  And you mentioned some of the bad stuff, like Kennedy, okay?
[02:18:51.879 --> 02:18:53.320]  Let me tell you something.
[02:18:53.320 --> 02:18:57.701]  Some of those people involved in some of the bad stuff were not even truly Texans.
[02:18:58.121 --> 02:19:05.244]  One of the things that's really griped me for years is the fact that the Bush family, they say, well, they're Texas oil men.
[02:19:05.244 --> 02:19:06.104]  No, no, no.
[02:19:06.104 --> 02:19:07.585]  They came from Connecticut.
[02:19:07.585 --> 02:19:10.066]  They're just Yankee carpetbaggers.
[02:19:10.066 --> 02:19:10.826]  And you're right.
[02:19:10.826 --> 02:19:15.988]  Texas has always had a military history that we should be proud of.
[02:19:15.988 --> 02:19:24.892]  I know during the late great war between the states, Robert E. Lee, one of the most famous generals in the world, he said, when the going gets tough, I call on my Texans.
[02:19:25.712 --> 02:19:33.377]  And unfortunately, you know, today we've all gotten fat and soft and easy, but I think it's time to buckle down and pay attention.
[02:19:33.377 --> 02:19:36.559]  Well, I mean, just look how much Texas has given the globalist resistance.
[02:19:36.559 --> 02:19:36.940]  Yeah.
[02:19:36.940 --> 02:19:41.102]  And then look at how the feds are cutting off the funding, everything that comes from our money anyways.
[02:19:41.102 --> 02:19:44.304]  But we're creating a gold bullion repository.
[02:19:44.304 --> 02:19:46.626]  Texas just took its gold back, I'm telling you.
[02:19:46.626 --> 02:19:47.967]  Texas is special.
[02:19:47.967 --> 02:19:52.010]  We're taking a few steps now and we need to keep going.
[02:19:52.010 --> 02:19:53.471]  All right, let's get into your book when we come back.
[02:19:53.471 --> 02:19:54.171]  It's good to see you.
[02:19:54.171 --> 02:19:55.052]  Tom Flies, brother.
[02:19:55.772 --> 02:19:56.473]  Too much time.
[02:19:56.473 --> 02:19:57.093]  You're awesome.
[02:19:57.093 --> 02:19:57.773]  Here we go.
[02:19:57.773 --> 02:19:58.114]  We're here.
[02:20:25.792 --> 02:20:28.835]  RichMoneyRich.com, that's RichMoneyRich.com.
[02:20:28.835 --> 02:20:34.260]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[02:20:34.260 --> 02:20:41.386]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[02:20:41.386 --> 02:20:46.091]  All the comforts of an RV, but custom-built to outlast any other trailer.
[02:20:46.091 --> 02:20:48.773]  Learn more at SurvivalistCamps.com.
[02:20:48.773 --> 02:20:51.876]  Due to overwhelming response, limited inventory is available.
[02:20:52.156 --> 02:20:54.697]  Be ready with survivalistcamps.com.
[02:20:54.697 --> 02:20:55.577]  Survivalist Camps.
[02:20:55.577 --> 02:20:58.538]  Providing your basic needs to survive.
[02:20:58.538 --> 02:21:01.139]  Hunters, anglers, campers, and survivalists.
[02:21:01.139 --> 02:21:02.219]  Get back to nature.
[02:21:02.219 --> 02:21:09.402]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:21:09.402 --> 02:21:12.783]  Slingbow products are compact and models start from just $17.98.
[02:21:12.783 --> 02:21:16.264]  They're perfect for your bug out bag or storing in your vehicle.
[02:21:16.264 --> 02:21:20.085]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:21:20.385 --> 02:21:24.917]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:21:24.917 --> 02:21:27.523]  Feel the thrill only at Slingbow.com!
[02:21:29.153 --> 02:21:30.714]  We've all heard the news stories.
[02:21:30.714 --> 02:21:31.855]  Another shooting.
[02:21:31.855 --> 02:21:33.556]  And they're getting worse.
[02:21:33.556 --> 02:21:37.118]  That's why Infidel Body Armor introduces Infidel Fridays.
[02:21:37.118 --> 02:21:42.122]  Exclusive 24-hour insider deals to save you money and possibly save your life.
[02:21:42.122 --> 02:21:45.424]  Make it a favorite when you log on to InfidelBodyArmor.com.
[02:21:45.424 --> 02:21:51.288]  Then be sure to visit each and every Infidel Friday to get special insider pricing, but for 24 hours only.
[02:21:51.288 --> 02:21:53.229]  That's InfidelBodyArmor.com.
[02:21:53.229 --> 02:21:55.951]  Infidel Body Armor just won't quit.
[02:21:58.294 --> 02:22:02.737]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[02:22:02.737 --> 02:22:07.580]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[02:22:07.580 --> 02:22:15.065]  A toxic intestinal tract is the foundation for virtually all degenerative disease, and a clean and well-moving intestinal tract is the foundation of health.
[02:22:15.305 --> 02:22:17.946]  I just want to say that you folks have an amazing product.
[02:22:17.946 --> 02:22:22.428]  I've taken whey protein products for years, and I've never noticed results I have with your product.
[02:22:22.428 --> 02:22:25.610]  I've suffered with thoughts of constipation most of my life.
[02:22:25.610 --> 02:22:29.772]  Within a few days of taking One World Whey, I noticed a dramatic change.
[02:22:29.772 --> 02:22:33.853]  Also, in the past few years, I've experienced symptoms associated with diabetes.
[02:22:33.853 --> 02:22:37.295]  I feel horrible when I've had too much sugar, and I've been getting the foot pain as well.
[02:22:37.415 --> 02:22:41.557]  But I've noticed in the past week or so, I'm not feeling bad anymore, and the foot pain is gone.
[02:22:41.557 --> 02:22:45.920]  I'm just finishing up a five-pound tub I ordered and just got off the phone ordering more.
[02:22:45.920 --> 02:22:46.920]  I love your product.
[02:22:46.920 --> 02:22:47.340]  Thank you.
[02:22:47.340 --> 02:22:47.781]  Call 888-988-3325.
[02:22:47.781 --> 02:22:47.981]  That's 888-988-3325.
[02:22:47.981 --> 02:22:48.681]  Or visit OneWorldWay.com.
[02:22:48.681 --> 02:22:49.502]  That's OneWorld, W-H-E-Y.com.
[02:22:57.666 --> 02:23:03.888]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:23:03.888 --> 02:23:10.049]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:10.049 --> 02:23:15.091]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:15.091 --> 02:23:20.492]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:20.492 --> 02:23:22.453]  That's 50% off the online price.
[02:23:22.953 --> 02:23:26.875]  Call 800-274-3070 to claim yours.
[02:23:26.875 --> 02:23:29.317]  Limit two per caller while supplies last.
[02:23:29.317 --> 02:23:35.120]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.120 --> 02:23:39.843]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.087 --> 02:23:46.708]  Call 800-274-3070 right now.
[02:23:46.708 --> 02:23:49.189]  That's 800-274-3070 to claim yours while supplies last.
[02:23:49.189 --> 02:23:49.449]  Don't wait.
[02:23:49.449 --> 02:23:49.930]  Call today.
[02:23:49.930 --> 02:23:52.812]  Yep, freedom's just another word for nothing left to lose.
[02:24:15.194 --> 02:24:16.315]  Jim Mars is our guest.
[02:24:16.315 --> 02:24:24.118]  In the next segment, I'm going to ask him what the globalist endgame is and does he agree that he's got a weird feeling like everybody else does and that things are coming to a head.
[02:24:24.118 --> 02:24:25.339]  But I haven't read your book yet.
[02:24:25.339 --> 02:24:26.279]  I've scanned over it.
[02:24:26.279 --> 02:24:27.800]  It looks like a page turner.
[02:24:27.800 --> 02:24:32.002]  I'm going to read it on the airplane over to Spain next week.
[02:24:32.002 --> 02:24:36.064]  But population control, how corporate owners are killing us.
[02:24:36.064 --> 02:24:37.905]  Jim Mars, bestselling author.
[02:24:37.905 --> 02:24:39.806]  This is a short segment, long segment coming up.
[02:24:40.686 --> 02:24:46.051]  What do you want to tackle first about the premeditated plan to kill us and make money off doing it?
[02:24:46.051 --> 02:24:53.558]  Well, I think the key thing here is you've got to understand, and I use quotes from many people in a chart at their activities.
[02:24:53.558 --> 02:24:56.541]  We've got a short segment here, so I'll just put it in a nutshell.
[02:24:56.541 --> 02:24:56.921]  Take your time.
[02:24:56.921 --> 02:24:57.562]  We can go to the next.
[02:24:57.862 --> 02:25:05.170]  This ties into everything issue that you deal with Alex and all the people who follow you.
[02:25:05.170 --> 02:25:07.312]  This has gone beyond politics.
[02:25:07.312 --> 02:25:11.496]  This has gone beyond philosophy or debate.
[02:25:11.496 --> 02:25:13.238]  This is self-defense.
[02:25:13.238 --> 02:25:14.899]  These people want you dead.
[02:25:15.760 --> 02:25:17.842]  And, uh, they're working at it.
[02:25:17.842 --> 02:25:31.492]  And, uh, if you care anything about the safety and well-being of your family, your loved ones, you better read my book, you better study, you better listen to Alex, and you better find out what they're doing to you so that you can have a countermeasure.
[02:25:31.492 --> 02:25:34.274]  So you've researched it deeply, and that's, I mean, they're just open.
[02:25:34.274 --> 02:25:40.119]  It's like Bayer knowingly putting HIV for 10 years in hemophiliac's blood product, and then it came out, they knew it and liked it!
[02:25:40.339 --> 02:25:46.943]  Well, let me quote from Prince Philip, a leading globalist, okay, the head of the Windsors over there in England.
[02:25:46.943 --> 02:25:56.209]  He says, if I'm reincarnated, I would like to come back as a deadly virus to help solve the overpopulation problem.
[02:25:56.209 --> 02:25:56.630]  That's right.
[02:25:56.630 --> 02:25:58.811]  In other words, he wants to kill us.
[02:25:58.811 --> 02:25:59.972]  Now, how about he goes first?
[02:26:01.105 --> 02:26:03.466]  Yeah, that's what I say.
[02:26:03.466 --> 02:26:04.827]  Let him take the first step.
[02:26:04.827 --> 02:26:06.948]  But here's the whole thing.
[02:26:06.948 --> 02:26:09.409]  It's all based on a phony premise.
[02:26:09.409 --> 02:26:20.075]  All these globalists, Bill Gates, you know, Warren Buffett, you listen to any of them, they'll tell you that the overriding problem in the world today is overpopulation.
[02:26:20.075 --> 02:26:21.776]  Too many people, okay?
[02:26:21.776 --> 02:26:27.278]  Now if you live in a big city and you have to put up with the noise, the traffic, the pollution, it's pretty easy to fall into that.
[02:26:27.278 --> 02:26:30.240]  Yeah, there's just too many people using up all the resources.
[02:26:30.720 --> 02:26:40.643]  But, if you look at it coolly and logically, and let's look right now today in Hong Kong, the average living space is 1,700 square feet.
[02:26:40.643 --> 02:26:43.463]  Hey, if you had an apartment, 1,700 square feet.
[02:26:43.463 --> 02:26:44.964]  That's pretty decent size.
[02:26:44.964 --> 02:26:47.124]  It's bigger than most of the apartments I lived in.
[02:26:47.124 --> 02:26:57.987]  And based on 1,700 square feet, the entire 7.5 billion population of the world could live comfortably enough just in the state of Texas.
[02:26:57.987 --> 02:26:59.608]  That's true, and I've seen those statistics.
[02:27:01.158 --> 02:27:02.920]  The West is dying and has a problem.
[02:27:02.920 --> 02:27:05.862]  We're having 1.3 children on average for two adults.
[02:27:05.862 --> 02:27:10.006]  You gotta have 2.1 to even replace and take care of the folks, or economies collapse.
[02:27:10.006 --> 02:27:11.207]  We know this.
[02:27:11.207 --> 02:27:12.908]  The third world is growing fast.
[02:27:12.908 --> 02:27:14.169]  They have dirty technologies.
[02:27:14.169 --> 02:27:15.790]  It is causing some problems.
[02:27:15.790 --> 02:27:20.875]  But they're suppressing, as you know, you've written books on it, a lot of advanced technologies that would have taken us out of this.
