[00:00:05.290 --> 00:00:06.591]  Big Brother.
[01:24:34.710 --> 01:24:36.630]  It is something that comes from the UN.
[01:24:36.630 --> 01:24:39.831]  It's hiding, as she points out in her book, behind the green mask.
[01:24:39.831 --> 01:24:45.212]  It's hiding behind a mask of sustainability, of environmentalism.
[01:24:45.212 --> 01:24:50.714]  It's sold as, now these other aspects, the transportation parts, being sold as convenient.
[01:24:50.714 --> 01:24:54.255]  Don't worry, you won't have to drive your car in your daily commute each day.
[01:24:54.815 --> 01:25:03.447]  You're not going to have any problems finding a parking space because these government-controlled, computer-driven cars are going to do all that for you.
[01:25:04.113 --> 01:25:09.457]  But of course, they're going to limit when, where, how you can get around.
[01:25:09.457 --> 01:25:12.218]  And we're going to be talking to her about that in the next hour.
[01:25:12.218 --> 01:25:16.121]  And I want to take some of your calls in that hour about Agenda 21.
[01:25:16.121 --> 01:25:33.533]  If you've seen some of these phony consensus meetings that are being proposed by stakeholders and policymakers, and they would like for you and the community to come meet with them and give them your input about this plan, that they already know exactly what they're going to do.
[01:25:34.553 --> 01:25:37.875]  They're just trying to use it as a control device.
[01:25:37.875 --> 01:25:40.437]  It's something she talks about and exposes in her book.
[01:25:40.437 --> 01:25:45.000]  So if you've had an experience like that and want to make comments about Agenda 21, then we'll take your calls in the next hour.
[01:25:45.000 --> 01:25:47.542]  Right now, we're going to just kind of open it up for general comments.
[01:25:47.542 --> 01:25:49.063]  Let's go to Patrick in Florida.
[01:25:49.063 --> 01:25:53.986]  Patrick, you want to talk about the TSA travel restrictions we were just talking about?
[01:25:53.986 --> 01:25:54.806]  Yeah, can you hear me?
[01:25:54.806 --> 01:25:56.667]  Yes, go ahead.
[01:25:56.667 --> 01:25:57.228]  Great.
[01:25:57.228 --> 01:25:59.609]  Yeah, I'm escaping the cold from Michigan.
[01:25:59.609 --> 01:26:03.292]  I'm down here in Florida, and I went to buy a motorcycle.
[01:26:04.481 --> 01:26:11.623]  And we negotiated the price, and we sat down, and we're looking at the paperwork, and there was a $199, you know, admin fee.
[01:26:11.623 --> 01:26:14.123]  And I said, you know, what's in that?
[01:26:14.123 --> 01:26:22.685]  And the guy said, well, $40 of it is what I have to pay to the TSA to see if you're on the no-fly list.
[01:26:22.685 --> 01:26:28.727]  And he said that he had a computer program where you would, you know, enter in my information, come back,
[01:26:29.940 --> 01:26:31.381]  Well, you're starting to break up.
[01:26:31.381 --> 01:26:37.065]  You had to pay a fee to the TSA to see if you're on a no-fly list before you could get a motorcycle?
[01:26:37.065 --> 01:26:37.825]  That's correct.
[01:26:37.825 --> 01:26:41.187]  It was buried in his administration fee, but he broke down it.
[01:26:41.187 --> 01:26:49.513]  He said it was $40, but $199 that I was going to pay to get the motorcycle that he had to before he could sell it, see if I was on the no-fly list.
[01:26:49.513 --> 01:26:50.694]  So he had a computer program.
[01:26:52.443 --> 01:27:06.207]  It would say yes or no, and then he said if it flashed red, no, that he was instructed to call the sheriff and make up an excuse to detain the individual until such time as the sheriff would get there and arrest him.
[01:27:06.207 --> 01:27:07.628]  This is just beyond...
[01:27:08.817 --> 01:27:10.197]  This is just beyond belief.
[01:27:10.197 --> 01:27:18.620]  The fact that you would have to get the TSA's approval before you can buy a motorcycle, and of course we know they put a lot of innocent people on the TSA no-fly list.
[01:27:18.620 --> 01:27:25.602]  Right after I started here, back in 2012, fall of 2012, we had a guy who was flying on a military plane.
[01:27:25.602 --> 01:27:26.542]  His wife was in the military.
[01:27:26.542 --> 01:27:27.862]  He was going to meet her in Japan.
[01:27:27.862 --> 01:27:33.464]  They stranded him in Hawaii, saying that they discovered, once he got to Hawaii, that he was on a no-fly list.
[01:27:33.464 --> 01:27:33.904]  And guess what?
[01:27:34.384 --> 01:27:37.866]  You get to Hawaii, you can't get anywhere if you are on a no-fly list.
[01:27:37.866 --> 01:27:42.429]  You can wait around and try to get a slow boat or something like that to get out of there.
[01:27:42.429 --> 01:27:50.095]  But this is also a guy who had been vetted by the TSA's own program to work as a transportation worker.
[01:27:50.095 --> 01:27:51.155]  He had been vetted by them.
[01:27:51.155 --> 01:27:57.740]  He had been vetted by the FBI in terms of firearms licenses somehow, and they would never give him an explanation.
[01:27:57.740 --> 01:27:58.680]  Of course, they never do.
[01:27:58.680 --> 01:28:03.744]  They never say why you're on a TSA list, no-fly list, and they won't take you off of it.
[01:28:04.464 --> 01:28:10.986]  This also illustrates, Patrick, what we've been saying, and that is that the TSA is not about airplanes.
[01:28:10.986 --> 01:28:16.287]  It is about total control of your travel and your movement.
[01:28:16.287 --> 01:28:17.067]  Well, it gets better.
[01:28:17.067 --> 01:28:18.448]  Are you ready for the second part?
[01:28:18.448 --> 01:28:19.128]  Oh, go ahead.
[01:28:19.128 --> 01:28:21.068]  Yeah, what'd they do?
[01:28:21.068 --> 01:28:31.791]  Yeah, he said, uh, so we were talking about how I was gonna pay for it, and, uh, you know, he was gonna put a surcharge if I used a credit card, and, and, and, uh,
[01:28:32.501 --> 01:28:48.230]  Anyways, he said that if I paid in cash more than $2,500, that that was also reportable to TSA, and that the $10,000 deal is just with the IRS, but there's a $2,500 cash reporting requirement with the TSA.
[01:28:48.230 --> 01:28:53.453]  Yeah, if you have cash, you're a criminal, because that takes you out of their surveillance grid.
[01:28:54.213 --> 01:28:58.634]  Anybody that wants to get out of the surveillance grid is automatically a criminal.
[01:28:58.634 --> 01:29:00.574]  That's what's really, really dangerous about this.
[01:29:00.574 --> 01:29:01.494]  Thank you so much, Patrick.
[01:29:01.494 --> 01:29:02.715]  Well, that is really amazing.
[01:29:02.715 --> 01:29:12.496]  So what he's saying is that he had to pay a fee to the TSA, and they were going to vet to see if he was on the no-fly list before he could purchase a motorcycle.
[01:29:12.496 --> 01:29:16.737]  And if he was on the no-fly list, they had to stall him so the sheriff could get there.
[01:29:16.737 --> 01:29:19.438]  And of course, the TSA wants to know if you're buying anything with $2,500 of cash or less.
[01:29:22.236 --> 01:29:29.087]  Is this a free country, or have we already descended into tyranny that is beyond what we can believe?
[01:29:29.087 --> 01:29:31.270]  And yet, most people don't even realize this.
[01:29:31.270 --> 01:29:34.715]  I didn't know that the TSA was doing this for people buying vehicles.
[01:29:34.715 --> 01:29:36.879]  Stay with us, we're gonna be right back with your phone calls.
[01:29:48.679 --> 01:29:52.602]  We're on the march, the empire's on the run.
[01:29:52.602 --> 01:29:59.388]  Alex Jones and the GCN Radio Network.
[01:29:59.388 --> 01:30:02.671]  Year after year, we watched the threats steadily increase.
[01:30:02.671 --> 01:30:08.315]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:30:08.315 --> 01:30:17.363]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:30:17.703 --> 01:30:35.929]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[01:30:36.189 --> 01:30:37.871]  I take it and so does my family.
[01:30:37.871 --> 01:30:39.352]  It's made in the USA.
[01:30:39.352 --> 01:30:44.057]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:30:44.057 --> 01:30:47.020]  Take advantage of this introductory offer for Ancient Defense.
[01:30:47.020 --> 01:30:47.660]  Normally $19.95, now only $14.95.
[01:30:47.660 --> 01:30:48.001]  That's 25% off.
[01:30:48.001 --> 01:30:49.342]  Visit infowarslife.com or call 888-253-3139.
[01:30:56.849 --> 01:30:59.332]  To secure your ancient defense.
[01:30:59.332 --> 01:31:05.438]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:31:05.438 --> 01:31:10.023]  Introducing the new InfoWarsLife.com oil of oregano formulation.
[01:31:10.023 --> 01:31:17.732]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:31:17.972 --> 01:31:23.476]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:31:23.476 --> 01:31:29.440]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:31:29.440 --> 01:31:34.383]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:31:34.383 --> 01:31:38.326]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:31:38.326 --> 01:31:44.550]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:31:44.930 --> 01:31:50.077]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:31:50.077 --> 01:31:53.802]  Now available in our limited first run at Infowarslife.com.
[01:31:53.802 --> 01:31:55.705]  That's Infowarslife.com or call 888-253-3139.
[01:31:59.130 --> 01:32:02.793]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:02.793 --> 01:32:07.076]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:07.076 --> 01:32:08.837]  Can you put two and two together?
[01:32:08.837 --> 01:32:16.703]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:32:16.703 --> 01:32:17.844]  But for how long?
[01:32:17.844 --> 01:32:24.489]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:24.489 --> 01:32:27.311]  Infidel Body Armor just won't quit.
[01:32:28.720 --> 01:32:32.222]  When cells become toxic, they die early and aging sets in.
[01:32:32.222 --> 01:32:40.467]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:40.467 --> 01:32:45.871]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:45.871 --> 01:32:48.412]  You want the best that's out there at the lowest price anywhere?
[01:32:48.412 --> 01:32:50.514]  We now have the synergistic solution.
[01:32:50.514 --> 01:32:54.716]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:33:03.877 --> 01:33:07.939]  Resistance to tyrants is obedience to God.
[01:33:07.939 --> 01:33:10.761]  It's Alex Jones.
[01:33:10.761 --> 01:33:13.042]  You can run on for a long time.
[01:33:13.042 --> 01:33:14.763]  Welcome back to the Alex Jones Show.
[01:33:14.763 --> 01:33:15.183]  I'm David Ida.
[01:33:15.183 --> 01:33:18.124]  We're going to be taking your calls in this half hour.
[01:33:18.124 --> 01:33:20.866]  Pretty much on any topic that you want to talk about.
[01:33:20.866 --> 01:33:22.787]  We've covered a lot of different things here.
[01:33:22.787 --> 01:33:26.269]  In the next hour, we're going to talk to Rosa Corey with
[01:33:27.882 --> 01:33:30.063]  Who wrote the book Behind the Green Mask.
[01:33:30.063 --> 01:33:32.825]  We're going to talk to her about UN Agenda 21.
[01:33:32.825 --> 01:33:41.909]  And of course we're seeing some aspects of that very publicly rolled out with the mass control of transportation.
[01:33:41.909 --> 01:33:45.311]  It's not only in the United States, but it's also in the UK.
[01:33:45.311 --> 01:33:46.752]  It looks like they're going to go beyond
[01:33:47.512 --> 01:33:49.413]  Just these light rail corridors.
[01:33:49.413 --> 01:34:01.121]  The next step is actually to move into a kind of government-controlled grid where they take control of your car and actually drive it wherever they want to, restricting your travel.
[01:34:01.121 --> 01:34:02.242]  And as we just heard from a caller,
[01:34:03.024 --> 01:34:19.115]  The TSA is already telling people when they buy vehicles, he was buying a motorcycle, he had to pay a tax and the TSA looked to see if he was on a no-fly list before he could buy a motorcycle.
[01:34:19.115 --> 01:34:20.976]  And also if he paid more than $2,500, that had to be reported to the TSA.
[01:34:24.787 --> 01:34:27.008]  What do you think they're going to do when they control your car?
[01:34:27.008 --> 01:34:28.129]  Do you really want to see that happen?
[01:34:28.129 --> 01:34:44.316]  And of course, light rail has really been where the Agenda 21 people have hung out in terms of trying to create these so-called corridors, merging cities into concentrated areas for the population so they can get us off of the land.
[01:34:44.316 --> 01:34:45.977]  But it's not just the trains.
[01:34:45.977 --> 01:34:48.498]  They're going to be looking at self-driving cars.
[01:34:48.498 --> 01:34:52.940]  This is an article from back in November, this last November.
[01:34:52.940 --> 01:34:54.481]  This was from Forbes magazine.
[01:34:55.382 --> 01:35:02.103]  And they were talking, I'm sorry, Fortune Magazine, they said trains and self-driving cars are headed for a political collision.
[01:35:02.103 --> 01:35:10.145]  And of course they say the promise of what they call autonomous vehicles, they're not autonomous, they're part of the hive, if you will, when the government controls it.
[01:35:10.145 --> 01:35:13.185]  I have a self-driving car right now, that's not what I'm going to have in the future.
[01:35:13.185 --> 01:35:17.646]  They say it's becoming a popular talking point for opponents of mass transit systems.
[01:35:17.646 --> 01:35:23.027]  As one person pointed out, it's like they're designing the Pony Express in the world of the telegraph.
[01:35:23.447 --> 01:35:24.227]  That's right.
[01:35:24.227 --> 01:35:33.271]  They already know that they're going to roll out these so-called autonomous vehicles where they put all your cars on the Internet of Things and control them.
[01:35:33.271 --> 01:35:35.891]  So why do you need light rail to go places?
[01:35:35.891 --> 01:35:42.294]  Before they can get these light rail projects built, they're going to have the control of
[01:35:43.894 --> 01:35:48.577]  of your car, and so basically makes it into a buggy whip system.
[01:35:48.577 --> 01:35:52.120]  But of course it was never about transporting people.
[01:35:52.120 --> 01:35:55.762]  These light rail issues have never been about mass transportation.
[01:35:55.762 --> 01:35:59.045]  It's been about paying off corporate donors.
[01:35:59.045 --> 01:36:08.571]  And we were just talking in the last half hour about the Keystone Pipeline, how that shows how owned our Congress is by special interests, by corporate interests.
[01:36:08.571 --> 01:36:12.074]  And now the Senate has passed the Keystone Pipeline bill.
[01:36:12.734 --> 01:36:15.976]  The House has already passed it nine times.
[01:36:15.976 --> 01:36:21.899]  And so now, the tenth time, the very first order of business when they come back is to pass the Keystone Pipeline.
[01:36:21.899 --> 01:36:29.902]  Whether you're for it or not, what it shows is just how corrupt and how driven by a few corporate interests our government is.
[01:36:29.902 --> 01:36:31.883]  And it's not just the Republicans.
[01:36:31.883 --> 01:36:33.684]  The Democrats are just as guilty.
[01:36:33.684 --> 01:36:41.168]  They're going to push through the Trans-Pacific Partnership, which is also being run by a few corporations who want to use this as part of a kind of
[01:36:41.528 --> 01:36:42.689]  Global Governance.
[01:36:42.689 --> 01:36:50.574]  They're going to put themselves on a par with governments when it comes to negotiating effects of their legislation.
[01:36:50.574 --> 01:37:04.283]  They can take them to a arbitration effect where they have essentially the corporations will have the same power as a state and we've already seen this happen with NAFTA and with other trade agreements that were smaller.
[01:37:04.283 --> 01:37:07.225]  Now they're combining these into a global governance.
[01:37:07.225 --> 01:37:10.828]  We've already seen how corporations can go to an arbitration process
[01:37:11.568 --> 01:37:19.191]  And get the taxpayers to pay them for damages because their profits have been hurt because of new legislation.
[01:37:19.191 --> 01:37:21.811]  You don't get that kind of protection as an individual.
[01:37:21.811 --> 01:37:26.513]  You don't get that kind of protection as a corporation that just does business within one jurisdiction.
[01:37:26.513 --> 01:37:29.754]  It's only the giant multinational corporations that are going to get that.
[01:37:30.563 --> 01:37:37.289]  And it's just part of the total corruption, the graft, the greed that we see, what we call as crony capitalism.
[01:37:37.289 --> 01:37:41.433]  Of course, they're selling that as a kind of capitalism.
[01:37:41.433 --> 01:37:42.554]  It is not capitalism.
[01:37:42.554 --> 01:37:43.955]  It's anything but.
[01:37:43.955 --> 01:37:44.735]  But going back to this
[01:37:46.209 --> 01:37:46.409]  This is
[01:38:04.511 --> 01:38:06.312]  Because of course that's a trap.
[01:38:06.312 --> 01:38:13.798]  The government is going to give you a little bit of, the federal government will give you a little bit of money to prime the pump and then they'll pull it back just like they're going to do with Obamacare.
[01:38:13.798 --> 01:38:18.162]  But it says that conservatives really like this idea of autonomous vehicles.
[01:38:19.093 --> 01:38:22.015]  Because they don't understand it's part of the control grid.
[01:38:22.015 --> 01:38:29.461]  We're going to be talking to Rosa Corey about how that's going to play out as they move from light rail corridors to controlling your cars.
[01:38:29.461 --> 01:38:43.172]  Before I go back to your calls, I want to let you know that this hour of the Alex Jones Show is brought to you by the specials that we run at InfoWarsLife.com and the one we got running right now is by two X2 nascent iodines and you get one ancient defense free.
[01:38:43.172 --> 01:38:44.634]  Ancient defense of course is our new
[01:38:45.294 --> 01:38:46.955]  Herbal immunity formula.
[01:38:46.955 --> 01:38:49.316]  This is a limited introductory offer.
[01:38:49.316 --> 01:38:55.038]  You save $20 if you buy two nascent iodines and get that one ancient defense for free.
[01:38:55.038 --> 01:38:58.179]  And of course the supplies are limited and that will be ending soon.
[01:38:58.179 --> 01:39:03.461]  Right now it's a $20 savings if you get two nascent iodine and one ancient defense for free.
[01:39:03.461 --> 01:39:06.923]  And you'll find that at InfoWarsLife.com.
[01:39:06.923 --> 01:39:08.423]  Let's go back to your calls right now.
[01:39:08.423 --> 01:39:10.544]  Let's go to Ramon in Texas.
[01:39:10.544 --> 01:39:12.985]  Ramon, you're calling from 90.1 right here in Austin, right?
[01:39:14.246 --> 01:39:15.526]  Yeah, yeah, absolutely.
[01:39:15.526 --> 01:39:17.767]  Thanks for taking my call.
[01:39:17.767 --> 01:39:24.530]  I've got a question, a couple of questions, and then I've got kind of what I'm thinking is a solution.
[01:39:24.530 --> 01:39:30.091]  I've never really heard anybody talk about it, but the questions are kind of simple.
[01:39:30.091 --> 01:39:32.812]  Are you, do you consider yourself a human being?
[01:39:32.812 --> 01:39:34.153]  Do I?
[01:39:34.153 --> 01:39:35.673]  Yeah, sure.
[01:39:35.673 --> 01:39:36.154]  Okay.
[01:39:36.154 --> 01:39:38.434]  Do you consider a robot a human being?
[01:39:38.434 --> 01:39:40.655]  No.
[01:39:40.655 --> 01:39:43.036]  Do you consider a corporation a human being?
[01:39:44.082 --> 01:39:47.445]  No, I disagree with Mitt Romney on that.
[01:39:47.445 --> 01:39:52.208]  Okay, do you consider like a police dog to have human rights?
[01:39:52.208 --> 01:39:54.010]  No, I don't.
[01:39:54.010 --> 01:40:07.540]  Okay, so it's pretty straightforward, you know, they're moving to a singularity and trying to download their consciousness into, we're talking about the 0.001% or whatever, into a robot
[01:40:12.068 --> 01:40:28.533]  The corporations are gaining more and more rights, they're gaining human rights, and essentially they want to incorporate, at least this is my understanding, or my belief, or my made-up, you know, theory, is that they want to be able to be in control of everything.
[01:40:28.533 --> 01:40:33.575]  Speaking of corridors, they want to ship us down the highway like cattle in a corridor.
[01:40:33.575 --> 01:40:34.835]  Absolutely.
[01:40:34.835 --> 01:40:40.457]  You are their slaves, you're their chattel, and as I said before, you know, it's not going to be a planet, it's going to be a plantation if they have their way.
[01:40:41.417 --> 01:40:42.117]  Absolutely.
[01:40:42.117 --> 01:40:46.858]  So, basically, here's the string that ties everything.
[01:40:46.858 --> 01:41:06.483]  If we pull on that string, maybe it'll unravel a good portion of it, but if we were to...if everyone that has an agenda or a program or a voice or whatever, if they're able to...if we were able to
[01:41:08.260 --> 01:41:18.289]  Unitedly push for legislation creating a human being as a human being, as a genetic, you know, Adam and Eve.
[01:41:18.289 --> 01:41:19.169]  I don't know exactly.
[01:41:19.169 --> 01:41:22.572]  I mean, I can think of a lot of things that would go into that.
[01:41:22.572 --> 01:41:31.500]  And a corporation, which is pretty obvious, is not a human being, does not have rights like a human.
[01:41:31.500 --> 01:41:34.743]  Then if we were to pull that string and unravel
[01:41:35.487 --> 01:41:48.156]  It would unravel a lot of their structure and a lot of their laws that are allowing them to medicate us without permission, you know, to treat us like animals, essentially.
[01:41:48.156 --> 01:41:54.920]  I don't know if you know... Absolutely, you know, Ramon, there's a lot of prevarication that goes on when they start taking our rights away.
[01:41:54.920 --> 01:42:04.787]  You know, one of the things is going in and playing with definitions, like who is a human, who has rights, as you point out, giving special rights to police dogs while the police will
[01:42:05.647 --> 01:42:11.937]  Shoot your own dog at your house in a heartbeat, even if they're mistakenly on your property, even if the dog is no threat.
[01:42:11.937 --> 01:42:16.764]  But if you, if anything happens to a police dog, it's treated as if you attacked a police officer.
[01:42:16.764 --> 01:42:19.088]  So we have these types of things.
[01:42:19.088 --> 01:42:20.750]  I think we really need to call them on it.
[01:42:21.761 --> 01:42:23.683]  I want to talk to Hugo DeGaris.
[01:42:23.683 --> 01:42:28.707]  We've been trying to reach him as someone who has been involved in trying to create artificial brains.
[01:42:28.707 --> 01:42:32.470]  He's very skeptical of the singularity, and of course I am too.
[01:42:32.470 --> 01:42:41.557]  There's absolutely no way, even if you could transfer a copy of everything that you know into some machine, that is not going to be you.
[01:42:42.383 --> 01:42:44.985]  That's going to be a copy of you.
[01:42:44.985 --> 01:42:46.166]  It may be a good copy.
[01:42:46.166 --> 01:42:47.387]  It may not be a good copy.
[01:42:47.387 --> 01:42:48.067]  Who knows?
[01:42:48.067 --> 01:42:49.788]  It might be something like Multiplicity.
[01:42:49.788 --> 01:42:53.591]  Remember that movie from the 90s, I think it was, Michael Keaton?
[01:42:53.591 --> 01:42:58.915]  He cloned himself and of course the clones come out exactly like him, fully mature, the same age that he is.
[01:42:59.515 --> 01:43:07.459]  And then one of the clones makes a copy of him, of itself, and it doesn't quite... it's pretty stupid.
[01:43:07.459 --> 01:43:15.464]  It's walking into walls and basically points out, well, it's kind of like, you know, when you make a copy of a copy on a photocopier of each successive generation, you lose a little bit there.
[01:43:16.184 --> 01:43:21.286]  Regardless, it gets to the point of whether or not you make a copy, it is still not you.
[01:43:21.286 --> 01:43:24.387]  We need to talk about what consciousness is.
[01:43:24.387 --> 01:43:26.208]  How do you define consciousness?
[01:43:26.208 --> 01:43:27.969]  It's not just about processing power.
[01:43:27.969 --> 01:43:42.594]  When you talk about the multiplication of technology, talk about Moore's Law with computer processing, doubling in power every 18 months, extrapolating that out and saying, yeah, we're going to have the computer power to have self-aware machines.
[01:43:42.594 --> 01:43:44.355]  We need to talk about what consciousness is.
[01:43:45.165 --> 01:43:53.691]  But I'm really concerned about how this is going to be used by the technocratic elite that we were warned about by Eisenhower.
[01:43:53.691 --> 01:43:55.913]  It's not just the military industrial complex, of course.
[01:43:55.913 --> 01:43:57.274]  What he warned us about was how
[01:43:58.635 --> 01:44:03.759]  How research and how the universities would be taken over by the military-industrial complex.
[01:44:03.759 --> 01:44:07.282]  And we see pretty much that they're running all of the research right now.
[01:44:07.282 --> 01:44:10.044]  Them and corporations like Google.
[01:44:10.044 --> 01:44:23.755]  And of course, the potential for this, even if it doesn't become a self-aware machine, the potential for damage, the potential for massive abuse of power using this kind of technology as a leverage is something we really ought to be concerned about.
[01:44:23.755 --> 01:44:25.697]  And before I move on to the next call, there was an article
[01:44:27.256 --> 01:44:28.798]  That I saw not too long ago.
[01:44:28.798 --> 01:44:30.800]  It's called The Knowledge.
[01:44:30.800 --> 01:44:33.202]  London's legendary taxi driver test.
[01:44:33.202 --> 01:44:36.686]  This is where if you're not from the UK, you don't know anything about what happens in London.
[01:44:36.686 --> 01:44:40.630]  They have an incredibly complex road network there.
[01:44:40.630 --> 01:44:42.352]  Constantly changing names.
[01:44:42.352 --> 01:44:46.537]  It's twisting and turning because it has evolved over several hundred years.
[01:44:46.537 --> 01:44:48.919]  So the taxi drivers there had to do what they call
[01:44:49.640 --> 01:44:50.500]  Do the knowledge.
[01:44:50.500 --> 01:44:55.462]  They would get on a motorcycle and they would ride the streets of London until they had it absolutely memorized.
[01:44:55.462 --> 01:45:06.886]  And they say, as these taxi drivers are in the fight for their life against Uber and GPS devices, they say, is there an argument for learning as an end in and of itself?
[01:45:07.793 --> 01:45:16.136]  And they point out that the posterior hippocampus, known to be important for memory, is bigger in London taxi drivers than in most people.
[01:45:16.136 --> 01:45:26.659]  And successful knowledge candidates, they see the hippocampus enlarge as they go through the learning process, through the test.
[01:45:26.659 --> 01:45:37.103]  Maybe we should ask, if instead of being so concerned about developing artificial intelligence, maybe we should start developing human intelligence.
[01:45:38.291 --> 01:45:40.732]  Because the opposite is also happening.
[01:45:40.732 --> 01:45:55.517]  We're also seeing our ability as humans, as we become more and more dependent on electronic media, as we become more and more the vassal slaves of the technology that is supposed to serve us, we find ourselves atrophying.
[01:45:55.517 --> 01:45:57.558]  Not only physically, but mentally.
[01:45:57.558 --> 01:45:59.799]  And I think that's a very dangerous thing.
[01:45:59.799 --> 01:46:06.962]  I think we need to reserve certain areas and understand that if we make ourselves totally dependent on technology,
[01:46:07.662 --> 01:46:10.624]  That's a very dangerous thing in and of itself.
[01:46:10.624 --> 01:46:12.185]  It atrophies even our brain.
[01:46:12.185 --> 01:46:14.446]  Let's go to Karen in Arizona.
[01:46:14.446 --> 01:46:17.288]  Karen?
[01:46:17.288 --> 01:46:34.378]  I know a couple of state senators, and I called them up after they, you know, Alex mentioned about this course at ASU, Haiti, and I'm going to name his name if it's okay.
[01:46:34.378 --> 01:46:37.340]  State Senator Russell Pierce.
[01:46:38.044 --> 01:46:46.409]  I called his office and I said, I don't like the idea of having a course in hating whiting.
[01:46:46.409 --> 01:46:57.937]  And they said, well, you know, if he has a constitution of freedom of speech, and I said, yes, but what this is, is about teaching hate.
[01:46:57.937 --> 01:46:59.738]  And I said, there's a difference.
[01:46:59.738 --> 01:47:06.262]  So people, you got to call state representative Russell Pearson, really hold the line on
[01:47:07.180 --> 01:47:22.128]  And, you know, and tell them, you know, there's a fine line in freedom of speech, but there's also a fine line, I said, you know, what if they have a course hating, you know, blacks?
[01:47:22.128 --> 01:47:26.310]  I said, there would be an uprising, you know what?
[01:47:26.310 --> 01:47:35.895]  So they said, well, we're going to send a letter, a letter concerning this course.
[01:47:36.923 --> 01:47:39.249]  And I thought, you know, we got it.
[01:47:39.249 --> 01:47:43.159]  I said, no, we have to defend this course.
[01:47:44.929 --> 01:47:55.631]  Well, you know, the universities have for quite some time, the entire education system, of course, is part of a control grid to manipulate the way people think of things.
[01:47:55.631 --> 01:47:57.152]  And this is something that's been going on.
[01:47:57.152 --> 01:48:00.993]  I saw elements of this when I was in college 20, 30 years ago.
[01:48:00.993 --> 01:48:02.213]  How long has it been now?
[01:48:02.213 --> 01:48:04.093]  Maybe it was longer than that.
[01:48:04.093 --> 01:48:07.214]  But it was definitely longer than 20 years ago.
[01:48:07.214 --> 01:48:08.134]  30, 40 years maybe.
[01:48:08.134 --> 01:48:11.535]  Anyway, I saw elements of that when I was there.
[01:48:12.611 --> 01:48:24.599]  There was a lot of, there was definitely an agenda that's being put out to people and of course we've talked about this extensively but this is just yet one more example of how they try to use divide and conquer and of course
[01:48:25.620 --> 01:48:33.307]  Speech that is directed towards white people can be very hateful and not tolerated by against any other minority group.
[01:48:33.307 --> 01:48:35.168]  It's something that we need to look out for.
[01:48:35.168 --> 01:48:40.533]  But anybody that has a kid in college, you really need to be aware of this.
[01:48:40.533 --> 01:48:42.454]  You really need to talk to your kids.
[01:48:42.454 --> 01:48:47.719]  Make sure they're grounded before you send them to a college because they're going to come after their faith.
[01:48:47.719 --> 01:48:52.162]  They're going to come after their understanding of the way the world works.
[01:48:52.162 --> 01:48:53.724]  They have a socialist agenda.
[01:48:54.264 --> 01:48:59.287]  That is going to be also a racist agenda that they're going to try to incorporate into that.
[01:48:59.287 --> 01:49:00.308]  Thank you so much, Karen.
[01:49:00.308 --> 01:49:05.771]  And yeah, people need to be aware of that and try to talk to your representatives about it.
[01:49:05.771 --> 01:49:10.615]  But personally, I gave up on the college system a long time ago.
[01:49:10.615 --> 01:49:12.356]  Let's go to John in California.
[01:49:12.356 --> 01:49:12.576]  John.
[01:49:12.576 --> 01:49:15.438]  David.
[01:49:16.781 --> 01:49:21.022]  I want to broach the subject about how to restore the Republic.
[01:49:21.022 --> 01:49:24.223]  We tried the ballot box in 2008 and 2012.
[01:49:24.223 --> 01:49:38.626]  The latest crop of Republican legislators that have come into the Senate have almost immediately renounced their Tea Party roots because they were told to do so by the leaders.
[01:49:38.626 --> 01:49:43.187]  And there's only one way we're going to avoid civil war, and that is to have
[01:49:43.886 --> 01:50:00.019]  A counter-coup against the foreign offshore banks that have taken control of our country and the military must intervene as soon as possible and arrest the entire leadership of the House and the Senate as well as the President.
