[00:00:19.790 --> 00:00:21.856]  Welcome to the Info Wars Nightly News.
[00:29:37.401 --> 00:29:41.162]  DNA Force is one of the most expensive formulas to produce.
[00:29:41.702 --> 00:29:46.383]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:29:46.763 --> 00:29:52.984]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:29:53.304 --> 00:29:55.584]  You want the best that's out there at the lowest price anywhere?
[00:29:56.244 --> 00:29:58.685]  Well, we're bringing you a total win-win.
[00:29:59.065 --> 00:30:04.566]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:30:05.026 --> 00:30:11.669]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:30:12.029 --> 00:30:19.892]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:20.292 --> 00:30:22.393]  DNA Force from InfoWarsLife.
[00:30:22.853 --> 00:30:26.774]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:30:26.835 --> 00:30:32.897]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
