[00:00:04.915 --> 00:00:06.216]  Big Brother.
[02:02:36.412 --> 02:02:39.114]  I think that's one of the best things that went into the law.
[02:02:39.114 --> 02:02:50.302]  And the other thing I think people should consider is the American Suppressor Association is really the group behind this, and I think anybody who could support that, the ASA, I think they're doing really, really good work.
[02:02:50.302 --> 02:02:53.505]  So, on a day-to-day basis, you said you get quite a few people.
[02:02:53.505 --> 02:02:56.066]  How many people are coming through and actually buying these?
[02:02:56.066 --> 02:02:57.127]  We sell roughly 3,000 a month.
[02:02:58.248 --> 02:03:11.801]  So for someone out there that doesn't really know about silencers, give us, you know, an example of what they do, how they're helpful, and kind of get people away from that whole, you know, sniper mentality, hitman.
[02:03:11.801 --> 02:03:14.784]  You know, realistically, silencers, first of all, they are not silent.
[02:03:14.784 --> 02:03:15.484]  Right.
[02:03:15.484 --> 02:03:21.010]  They do quiet the firearm down to a level where they're safe to shoot without hearing protection a lot of times.
[02:03:22.090 --> 02:03:23.752]  They are great for new shooters.
[02:03:23.752 --> 02:03:25.513]  They're great for reducing recoil.
[02:03:25.513 --> 02:03:30.096]  They're really, really good for improving accuracy.
[02:03:30.096 --> 02:03:35.060]  Overall, I mean, basically think of it as instead of wearing the earmuffs on your head, you're putting them on the gun.
[02:03:35.060 --> 02:03:37.942]  It's just a lot more comfortable to shoot with a silencer.
[02:03:38.689 --> 02:03:48.655]  So, if I wanted to go and buy Silencer, what kind of steps would I have to go through right now, not having... I just moved to Texas, I'm a new buyer, this will be a first time, what do I have to go through to be able to do that?
[02:03:48.655 --> 02:03:51.097]  You know, the process is actually pretty simple.
[02:03:51.097 --> 02:03:56.480]  For most people, I won't go into the details here, but most people would register using a trust.
[02:03:57.740 --> 02:04:00.282]  We fill out all the paper, we submit everything to the ATF.
[02:04:00.282 --> 02:04:05.524]  There's really nothing, really, for the customer to do at all, other than just provide a copy of their trust.
[02:04:05.524 --> 02:04:09.106]  And then there's a $200 tax and a waiting period, which can vary.
[02:04:09.106 --> 02:04:10.887]  Right now it's around four months.
[02:04:10.887 --> 02:04:14.269]  We have information about all of this on our website at SilencerShop.com.
[02:04:14.269 --> 02:04:19.211]  I really, I think that's probably the first place to go, and then visiting the American Suppressor Association's website as well.
[02:04:19.211 --> 02:04:20.952]  All right, well thank you.
[02:04:20.952 --> 02:04:21.752]  Well there you have it.
[02:04:21.752 --> 02:04:23.093]  We are here at the Silencer Shop.
[02:04:23.093 --> 02:04:24.534]  I'm Joe Biggs with InfoWars.com.
[02:04:58.920 --> 02:05:05.444]  Wednesday night is the third GOP presidential debate in Boulder, Colorado at the Coors Event Center.
[02:05:05.444 --> 02:05:09.967]  Will the candidates be forced to drink a can every time they say Ronald Reagan?
[02:05:09.967 --> 02:05:11.308]  There you go again.
[02:05:11.308 --> 02:05:20.794]  Only a thousand people will be allowed in the center that seats 11,000, but you can join Alex Jones and the InfoWars team for live coverage and live commentary during the debate.
[02:05:21.454 --> 02:05:24.316]  This debate will be limited to the economy.
[02:05:24.316 --> 02:05:30.761]  While they'll talk about where the government's money comes from, will anyone ask them where their money comes from?
[02:05:30.761 --> 02:05:44.231]  And while they talk about where the government's money goes, will they talk about how the government robs people with civil asset forfeiture, with crony capitalism, with bank bailouts, with secret corporate trade agreements and Federal Reserve manipulations?
[02:05:44.231 --> 02:05:45.112]  Probably not.
[02:05:45.922 --> 02:05:47.264]  But we will.
[02:05:47.264 --> 02:05:53.213]  Join us for the InfoWars live coverage of the GOP debate, beginning at 7 Central, 8 PM Eastern.
[02:05:53.213 --> 02:05:55.136]  For InfoWars.com, I'm David Knight.
[02:05:58.453 --> 02:06:01.955]  When cells become toxic, they die early and aging sets in.
[02:06:01.955 --> 02:06:10.198]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.198 --> 02:06:15.620]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:15.620 --> 02:06:18.141]  You want the best that's out there at the lowest price anywhere?
[02:06:18.141 --> 02:06:20.242]  We now have the synergistic solution.
[02:06:20.242 --> 02:06:24.464]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:28.354 --> 02:06:29.454]  Brain Force is here.
[02:06:29.454 --> 02:06:31.675]  Ladies and gentlemen, I've been on this the last few months.
[02:06:31.675 --> 02:06:36.657]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:36.657 --> 02:06:39.939]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:39.939 --> 02:06:43.420]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.420 --> 02:06:45.121]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.401 --> 02:06:46.321]  It doesn't have stimulants.
[02:06:46.321 --> 02:06:47.502]  It doesn't have garbage in it.
[02:06:47.502 --> 02:06:49.503]  It has natural things that do it clean.
[02:06:49.503 --> 02:06:58.128]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:06:58.128 --> 02:06:59.769]  Clean, pure drinking water.
[02:06:59.769 --> 02:07:01.249]  You can't survive without it.
[02:07:01.249 --> 02:07:02.450]  But where do you get it?
[02:07:02.450 --> 02:07:08.193]  Alexa Pure Pro is a brand-new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:07:08.433 --> 02:07:14.355]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:07:14.355 --> 02:07:31.199]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:07:31.599 --> 02:07:34.101]  Filter capacity up to 5,000 gallons.
[02:07:34.101 --> 02:07:35.562]  Stainless steel construction.
[02:07:35.562 --> 02:07:36.603]  Easy assembly.
[02:07:36.603 --> 02:07:37.503]  Low maintenance.
[02:07:37.503 --> 02:07:39.605]  Replacement filters are simple to install.
[02:07:39.605 --> 02:07:46.890]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:07:46.890 --> 02:07:52.094]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:07:52.094 --> 02:07:54.656]  Go to InfowarsStore.com or call 888-253-3139.
[02:08:03.610 --> 02:08:05.592]  Hitler took the guns.
[02:08:05.592 --> 02:08:10.855]  Stalin took the guns.
[02:08:10.855 --> 02:08:15.198]  Mao took the guns.
[02:08:15.198 --> 02:08:17.580]  Fidel Castro took the guns.
[02:08:17.580 --> 02:08:20.162]  Hugo Chavez took the guns.
[02:08:35.175 --> 02:08:40.621]  1776 will commence again if you try to take our firearms!
[02:08:40.621 --> 02:08:43.625]  The Republic will rise again when you attempt to take our guns.
[02:08:57.244 --> 02:08:59.144]  The answer to 1984 is 1776.
[02:08:59.144 --> 02:09:21.329]  You're listening to the Alex Jones Show.
[02:09:21.329 --> 02:09:26.630]  Max Keiser, host of RT, BBC, Al Jazeera, you name it.
[02:09:27.858 --> 02:09:29.960]  He joins us.
[02:09:29.960 --> 02:09:31.542]  He has MaxKaiser.com.
[02:09:31.542 --> 02:09:40.051]  He, of course, is one of the inventors of one of the modern systems of trading and developed the Hollywood Stock Exchange.
[02:09:41.476 --> 02:09:44.659]  Look at the headlines, we've got the tie into what he's going to be breaking down today.
[02:09:44.659 --> 02:09:50.564]  Nine of world's biggest banks join to form blockchain partnership.
[02:09:50.564 --> 02:09:56.189]  We have the announcement by Citibank, they want to move to retina scanning for your banking activities.
[02:09:56.189 --> 02:10:02.135]  Eurozone crosses Rubicon as Portugal's anti-euro left banned from power.
[02:10:05.612 --> 02:10:09.377]  Has it become impossible to prosecute white-collar crime?
[02:10:09.377 --> 02:10:11.339]  Another report out of Bloomberg.
[02:10:11.339 --> 02:10:19.549]  Yeah, they've gotten rid of almost all the white-collar crime, fraud investigators at the IRS, and only deploy them against the Tea Party.
[02:10:19.549 --> 02:10:22.032]  So whoever's anti-globalist, be it conservative or liberal,
[02:10:23.394 --> 02:10:27.415]  They get targeted here in the United States and around the world.
[02:10:27.415 --> 02:10:36.057]  And we have the EU dictatorship of private banks sucking these countries dry and saying we're going to directly tax your bank accounts with bail-ins.
[02:10:36.057 --> 02:10:42.358]  And Janet Yellen is continuing QE Unlimited because of quote, weakening job data.
[02:10:42.358 --> 02:10:45.339]  We see reports of a calm before the storm in October.
[02:10:46.638 --> 02:10:50.884]  And most analysts now are saying, okay, the bond market's in trouble.
[02:10:50.884 --> 02:10:52.306]  The Chinese aren't buying U.S.
[02:10:52.306 --> 02:10:52.906]  debt.
[02:10:52.906 --> 02:10:56.091]  How much debt can the private Federal Reserve monetize?
[02:10:56.091 --> 02:11:01.077]  We've got huge military flare-ups with the Chinese in the Spratly Islands, China threatening
[02:11:01.900 --> 02:11:13.390]  Military action, really unprecedented developments with the West, overthrowing Ukraine a year and a half ago, moving proxy armies in, the West being caught running Al-Qaeda and ISIS.
[02:11:13.390 --> 02:11:19.535]  This has all the makings, according to mainline historians, of the kickoff of World War I or World War II.
[02:11:19.535 --> 02:11:20.897]  I'm not saying that's happening.
[02:11:21.852 --> 02:11:25.753]  I'm simply saying government's deploying armored vehicles to every town.
[02:11:25.753 --> 02:11:26.673]  They're digging in.
[02:11:26.673 --> 02:11:27.854]  They're getting weapons.
[02:11:27.854 --> 02:11:29.134]  Billions of bullets.
[02:11:29.134 --> 02:11:31.695]  Schengen's enemy is the Tea Party that's against globalism.
[02:11:31.695 --> 02:11:34.536]  The TPP was signed two and a half weeks ago.
[02:11:34.536 --> 02:11:37.437]  The details are still secret.
[02:11:37.437 --> 02:11:39.037]  We're going under world government.
[02:11:39.037 --> 02:11:42.498]  It is an incredible time to be alive.
[02:11:42.498 --> 02:11:43.959]  The best of times, worst of times.
[02:11:43.959 --> 02:11:44.879]  Folks are waking up.
[02:11:47.073 --> 02:11:51.395]  But at the same time, people are digging in more to the ignorance.
[02:11:51.395 --> 02:11:55.616]  Now, we got a break in nine minutes or eight and a half minutes.
[02:11:55.616 --> 02:12:01.579]  I'm going to give Max Keiser the floor to break down the economic outlook and all the different angles we just broke down.
[02:12:01.579 --> 02:12:03.540]  And then we're going to come back from break and I'll have more questions.
[02:12:03.540 --> 02:12:05.881]  But Max Keiser joining us via audio Skype.
[02:12:05.881 --> 02:12:06.181]  Thank you.
[02:12:07.119 --> 02:12:09.703]  Hey Alex, great to be back on.
[02:12:09.703 --> 02:12:23.582]  Yeah, well obviously Janet Yellen just came out with her news that she's not going to do anything with interest rates and of course that was only a 4% chance that she would raise interest rates for the very simple reason
[02:12:24.443 --> 02:12:27.364]  That you cannot taper a Ponzi scheme.
[02:12:27.364 --> 02:12:31.246]  You know, you've got $200 trillion in debt around the world.
[02:12:31.246 --> 02:12:36.748]  So if Janet Yellen raises interest rates, then all these banks would become immediately insolvent.
[02:12:36.748 --> 02:12:38.228]  So what does this mean for folks?
[02:12:38.228 --> 02:12:42.750]  This means that the money that's being used to pay off the elite
[02:12:43.663 --> 02:12:56.830]  They are running out of tricks on Wall Street, and so they are bringing in negative interest rates, which means that you are going to be charged to keep money at the bank.
[02:12:56.830 --> 02:12:59.131]  They're just going to take money right out of your bank.
[02:12:59.131 --> 02:13:01.432]  They call it negative interest rates.
[02:13:01.432 --> 02:13:02.113]  And for this reason,
[02:13:02.833 --> 02:13:08.094]  There's a lot more interest now in gold, silver, and cryptocurrencies.
[02:13:08.094 --> 02:13:12.275]  All of them are now trading above their 200-day moving averages.
[02:13:12.275 --> 02:13:26.599]  A lot of people are now revisiting gold, silver, and cryptocurrencies, like Bitcoin and Startcoin, because they want to get out of the banking system that they see is on fire and imploding.
[02:13:27.359 --> 02:13:35.989]  Over 50% of all the sovereign bonds in Europe right now, the two-year bonds, have a negative yield.
[02:13:35.989 --> 02:13:36.430]  That's right.
[02:13:36.430 --> 02:13:41.275]  50% of the sovereign bonds in Europe are now negative yield.
[02:13:41.275 --> 02:13:43.338]  That means that they just confiscate your wealth.
[02:13:43.618 --> 02:13:56.306]  So this is coming to America, it's coming to Britain, and people, as you've been saying on your show for quite some time, it's better to be a day early than a day late when it comes to protecting yourself against all this shenanigans.
[02:13:56.306 --> 02:13:59.449]  So that's clearly kind of the big news of the day.
[02:13:59.449 --> 02:14:07.694]  And to help people, Alex, I am giving away free money today at Startcoin.com.
[02:14:07.694 --> 02:14:12.938]  As a matter of fact, if you go to Startcoin.com, I'm giving away free money to your listeners.
[02:14:13.886 --> 02:14:21.832]  All day, as a way to introduce them to cryptocurrencies, which I think is the only way to preserve your wealth.
[02:14:21.832 --> 02:14:24.133]  We see it happening in China right now.
[02:14:24.133 --> 02:14:34.440]  Millions of Chinese people are now extremely worried that these bankers are starting to confiscate their wealth and they're moving their money out quickly.
[02:14:34.440 --> 02:14:37.763]  And this is why we're seeing these prices now starting to move aggressively.
[02:14:38.751 --> 02:14:55.825]  Other than that, if you look across the financial ecosphere around the world, clearly the reports that we're doing and the reports that you're doing are getting the people in Washington very nervous.
[02:14:55.825 --> 02:15:00.609]  I see John McCain now is openly calling to shut RT down.
[02:15:01.469 --> 02:15:03.630]  You know, you get the pressure over there.
[02:15:03.630 --> 02:15:04.911]  You're shocked.
[02:15:04.911 --> 02:15:07.752]  I know Matt Drudge is being pressured.
[02:15:07.752 --> 02:15:09.493]  You know, he's been on your show talking about it.
[02:15:09.493 --> 02:15:10.474]  So is RT.
[02:15:10.474 --> 02:15:12.575]  RT is being pressured every day.
[02:15:12.575 --> 02:15:17.417]  We get notices from the regulators, from the State Department, that they're coming after us.
[02:15:17.417 --> 02:15:19.258]  They want to shut the Kaiser report down.
[02:15:19.258 --> 02:15:21.540]  They want to take us off the air.
[02:15:21.540 --> 02:15:25.362]  But we're going to keep doing it, Alex, because there's nobody.
[02:15:25.362 --> 02:15:27.863]  John McCain, you know, he's not going to stop me.
[02:15:28.283 --> 02:15:32.249]  Nobody's going to stop me because people deserve this information.
[02:15:35.990 --> 02:15:49.382]  Max Keiser, continuing along that line, give us the big picture on where the world economy is right now, how big a deal it is that the Chinese are now for about four months not buying U.S.
[02:15:49.382 --> 02:15:53.426]  Treasuries and are in fact dumping them and now making military threats.
[02:15:53.426 --> 02:15:54.787]  Because I'll say this, the U.S.
[02:15:54.787 --> 02:15:58.871]  has 180 bases, shouldn't have started a war with Russia, shouldn't have funded ISIS,
[02:15:59.511 --> 02:16:01.933]  But I've looked at the Spratly Island issue.
[02:16:01.933 --> 02:16:03.594]  It's in major dispute.
[02:16:03.594 --> 02:16:09.499]  China is building artificial islands and is being very, very threatening and has been entering into our territorial waters.
[02:16:09.499 --> 02:16:10.760]  So give me your take on that.
[02:16:10.760 --> 02:16:13.622]  Yeah, well, China, you're right.
[02:16:13.622 --> 02:16:15.323]  They're selling U.S.
[02:16:15.323 --> 02:16:28.033]  Treasury bonds and they are buying gold and they have allied with Russia and Iran in a major flashpoint in the world right now called Syria.
[02:16:29.122 --> 02:16:30.423]  And the U.S.
[02:16:30.423 --> 02:16:39.612]  and her allies are mucking it up tremendously in Syria, and the whole world is bearing witness to the fact that the U.S.
[02:16:39.612 --> 02:16:46.778]  was supporting ISIS and the worst of the worst of the terrorists, and Russia, China,
[02:16:47.870 --> 02:16:48.530]  Iran.
[02:16:48.530 --> 02:16:53.033]  These countries are actually stepping in to fill the leadership gap.
[02:16:53.033 --> 02:16:55.975]  And the propaganda coming out of the U.S.
[02:16:55.975 --> 02:16:58.977]  is being made a mockery out of it.
[02:16:58.977 --> 02:17:07.522]  And also here in the U.K., the BBC, every single night, they become a laughing stock because they simply parrot all the talking points that the U.S.
[02:17:07.522 --> 02:17:09.503]  State Department gives the BBC.
[02:17:09.503 --> 02:17:13.785]  They just repeat them ad nauseum.
[02:17:13.785 --> 02:17:16.187]  And it's become a hellacious
[02:17:16.908 --> 02:17:17.529]  I think so.
[02:17:27.535 --> 02:17:30.376]  is the victim of all this quantitative easing and all this money printing.
[02:17:30.376 --> 02:17:40.259]  When Janet Yellen prints a lot of money, or when the ECB prints a lot of money, or the Bank of Japan prints a lot of money, what does that do to the stock of money in circulation?
[02:17:40.259 --> 02:17:41.259]  It dilutes its value.
[02:17:41.259 --> 02:17:42.980]  Your purchasing power goes down.
[02:17:42.980 --> 02:17:51.963]  So the only way that they can keep that ball rolling, to keep the mirage in place, is to buy back their own bonds, buy back their own securities, but they don't have a
[02:17:52.983 --> 02:17:54.344]  It's not a limitless game, you know.
[02:17:54.344 --> 02:17:59.246]  The Federal Reserve Bank is now in trillions of dollars worth of this paper on their balance sheet, but it doesn't end.
[02:17:59.246 --> 02:18:01.387]  I mean, it has to end at some point.
[02:18:01.387 --> 02:18:10.091]  So they realize that they're looking down both barrels of a currency collapse, and so the smart money like Russia, China,
[02:18:10.987 --> 02:18:11.908]  And even a rent.
[02:18:11.908 --> 02:18:12.748]  They are buying gold.
[02:18:12.748 --> 02:18:15.610]  They're buying gold aggressively, as we've been reporting on your show.
[02:18:15.610 --> 02:18:26.197]  But this is a game that cannot go on forever, and we definitely now see the telltale signs of fatigue.
[02:18:26.197 --> 02:18:31.420]  When they're actually going into negative interest rates, that would be the final signal to
[02:18:32.301 --> 02:18:33.321]  Prepare yourself.
[02:18:33.321 --> 02:18:41.703]  There's nothing behind negative interest rates, except for outright confiscation, like they did in 1933, where they confiscated people's gold.
[02:18:41.703 --> 02:18:42.643]  That would be the next step.
[02:18:42.643 --> 02:18:50.625]  They just shut down your bank account and just say, look, the elites need your money, I'm sorry, you don't have access to it anymore, and it's all over.
[02:18:50.625 --> 02:18:51.585]  And that's coming.
[02:18:51.585 --> 02:18:58.147]  So, negative interest rates are the last major warning signal to get out of the banks.
[02:19:00.626 --> 02:19:04.067]  Well, Max Keiser is our guest, and you notice I'm shutting up.
[02:19:04.935 --> 02:19:10.319]  Because I really want to get his in-depth analysis and his serious reporting.
[02:19:10.319 --> 02:19:18.305]  Max, when you talk about people like Dent, or you talk about people like Schiff, he's right up there at the top with accurate predictions.
[02:19:18.305 --> 02:19:21.148]  We've been in a global implosion for several years.
[02:19:21.148 --> 02:19:24.350]  They say we've been in a great position, that Max Keiser's wrong.
[02:19:24.350 --> 02:19:31.236]  Well, no, Max Keiser was right, saying that China, he said six months ago, would stop buying our treasuries.
[02:19:31.236 --> 02:19:32.817]  Well, it took three months longer than he said.
[02:19:34.269 --> 02:19:35.590]  We're here.
[02:19:35.590 --> 02:19:41.533]  And he's right about nine times out of ten, whereas CNBC's wrong about nine times out of ten on purpose.
[02:19:41.533 --> 02:19:45.275]  So I really want to pick his brain on where he thinks things are going.
[02:19:45.275 --> 02:19:53.680]  Leanne McAdoo will pop in live as well for five minutes on the melting down radioactive waste dump outside St.
[02:19:53.680 --> 02:19:56.382]  Louis that she demanded she go cover.
[02:19:56.382 --> 02:19:57.642]  That girl has a lot of courage.
[02:19:58.939 --> 02:20:07.041]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
[02:20:07.041 --> 02:20:12.922]  Boost your immune system at a great price with our silver solution liquid, starting at $12.95 a bottle.
[02:20:12.922 --> 02:20:15.803]  Now available in regular and extra strength.
[02:20:15.803 --> 02:20:18.244]  That's half the price of the leading competitors.
[02:20:18.244 --> 02:20:24.045]  Call 844-USE-SILVER for your free catalog, or go to onesilversolution.com.
[02:20:24.045 --> 02:20:25.985]  Onesilversolution.com.
[02:20:25.985 --> 02:20:28.186]  There is only one silver solution.
[02:20:28.746 --> 02:20:38.193]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:38.193 --> 02:20:42.596]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:42.596 --> 02:20:48.580]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:48.580 --> 02:20:51.823]  Buy now at DefenderShield.com.
[02:20:51.823 --> 02:20:53.884]  For 10% off, use promo code GCN.
[02:20:53.884 --> 02:20:57.407]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:58.379 --> 02:21:00.361]  Who's among the worst at keeping your data private?
[02:21:00.361 --> 02:21:04.104]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[02:21:04.104 --> 02:21:10.349]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[02:21:10.349 --> 02:21:11.610]  Big Brother is listening.
[02:21:11.610 --> 02:21:15.574]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[02:21:15.754 --> 02:21:20.116]  Call the Alex Jones 24-7 Listen Line on any phone, but please don't use AT&T.
[02:21:20.116 --> 02:21:22.817]  For everyone else, bookmark Alex Jones Listen Line number today.
[02:21:22.817 --> 02:21:24.778]  1-605-562-9000.
[02:21:24.778 --> 02:21:27.059]  That's 1-605-562-9000.
[02:21:27.059 --> 02:21:32.641]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[02:21:32.641 --> 02:21:37.003]  With packages starting at $169.99 and free shipping on every order.
[02:21:37.003 --> 02:21:38.884]  Why would you go anywhere else?
[02:21:38.884 --> 02:21:42.546]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:21:43.206 --> 02:21:46.928]  Go to katiarmor.com and get your body armor today while you still can.
[02:21:46.928 --> 02:21:52.570]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:21:52.570 --> 02:21:54.151]  Go to katiarmor.com.
[02:21:54.151 --> 02:21:56.312]  That's K-A-T-I-A-R-M-O-R.com.
[02:21:56.312 --> 02:21:58.113]  Come and take it.
[02:21:58.113 --> 02:22:01.614]  You wouldn't go swimming with sharks without a cage, would you?
[02:22:01.614 --> 02:22:02.054]  Hey!
[02:22:02.054 --> 02:22:03.355]  Has anyone seen Larry?
[02:22:04.628 --> 02:22:09.130]  It's in our nature to protect ourselves, especially when protection is simple and affordable.
[02:22:09.130 --> 02:22:15.412]  That's why IDStronghold.com has been providing affordable RFID protection for over 10 years.
[02:22:15.412 --> 02:22:25.715]  IDStronghold wallets protect you from electronic pickpockets who pass near you with a scanner and steal your credit and debit card info, as well as data from other cards containing RFID chips.
[02:22:25.715 --> 02:22:33.978]  IDStronghold.com, the original maker of shielded wallets, is a technology company, so we understand how to best protect you against intrusive radio waves.
[02:22:34.258 --> 02:22:40.501]  ID Stronghold wallets are designed to block RFID signals, open or closed, no matter where on the wallet you put your cards.
[02:22:40.501 --> 02:22:46.703]  Most other RFID wallets on the market were designed with only fashion in mind and don't shield properly, if at all.
[02:22:46.703 --> 02:22:52.585]  If you're shopping for your next wallet, be sure to get the protection you deserve by going to idstronghold.com.
[02:22:52.585 --> 02:22:56.227]  Because getting anything else is like being the next victim in a Jaws movie.
[02:22:58.965 --> 02:23:02.947]  Thousands of people seeking home security get ripped off every day.
[02:23:02.947 --> 02:23:06.968]  And the home security industry wants you to believe that's your only option.
[02:23:06.968 --> 02:23:12.451]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.451 --> 02:23:17.353]  You get stuck writing huge checks month after month with no way out.
[02:23:17.353 --> 02:23:20.854]  It's robbery by contract and it can cost you thousands.
[02:23:20.854 --> 02:23:23.295]  But there's a better way to protect your home.
[02:23:23.295 --> 02:23:25.116]  SimpliSafe Home Security.
[02:23:25.116 --> 02:23:26.757]  SimpliSafe has no contracts.
[02:23:27.137 --> 02:23:27.677]  None!
[02:23:27.677 --> 02:23:30.499]  You'll get award-winning 24-7 protection.
[02:23:30.499 --> 02:23:35.823]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:35.823 --> 02:23:40.746]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:40.746 --> 02:23:42.647]  Protect your home the smart way.
[02:23:42.647 --> 02:23:50.352]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:50.352 --> 02:23:53.294]  Only when you go to SimpliSafeDefense.com.
[02:23:53.294 --> 02:23:54.775]  SimpliSafeDefense.com.
[02:23:59.059 --> 02:23:59.241]  Yeah.
[02:24:15.760 --> 02:24:18.323]  Leon McAdoo will pop in for about five minutes in the next segment.
[02:24:18.323 --> 02:24:28.953]  We'll go back to Max Keiser and then your phone calls on financial issues 800-259-9231 800-259-9231.
[02:24:28.953 --> 02:24:33.377]  By the way, we have Super Metal Vitality and InfoWarsLife.com back in stock.
[02:24:33.377 --> 02:24:36.039]  Survival Shield, nascent iodine, back in stock.
[02:24:36.039 --> 02:24:38.241]  Brain Force, back in stock.
[02:24:38.241 --> 02:24:39.723]  Sleep Aid, knockout.
[02:24:40.143 --> 02:24:43.386]  It's about half the price of leading competitors that just have melatonin in it.
[02:24:43.386 --> 02:24:47.950]  This has valerian root and what, eight other ingredients, melatonin, you name it.
[02:24:49.261 --> 02:24:51.341]  Best sleep aid I've ever taken, I know that.
[02:24:51.341 --> 02:24:59.683]  And I don't need it most nights to go to sleep, but when I do, when I am jacked up from working late, boom, this is what I take, and your purchase supports the broadcast.
[02:24:59.683 --> 02:25:06.084]  Liver Shield, the Liver Cleanze, is back in stock, and we've got 25% off the Liver Cleanze Pack.
[02:25:06.084 --> 02:25:11.465]  That's the Oxy Powder and the Liver Shield, 25% off, huge sale, InfoWarsLife.com, or 888-253-3139.
[02:25:11.465 --> 02:25:13.105]  Max Keiser of MaxKeiser.com.
[02:25:18.866 --> 02:25:19.687]  Joins us.
[02:25:19.687 --> 02:25:21.628]  Max, you know I'm not tooting your horn.
[02:25:21.628 --> 02:25:26.152]  It is true that different guests have predicted different pieces of this.
[02:25:26.152 --> 02:25:31.215]  You predicted the downturn earlier than it was admitted.
[02:25:31.215 --> 02:25:34.358]  You predicted that they would start not buying U.S.
[02:25:34.358 --> 02:25:37.760]  Treasuries and then at first that would actually
[02:25:38.746 --> 02:25:43.668]  It looked like they were bolstered as other people run in and start buying them.
[02:25:43.668 --> 02:25:45.549]  But now it's come true.
[02:25:45.549 --> 02:25:48.270]  Where do you see the interest rates going now?
[02:25:48.270 --> 02:25:49.551]  It was in CNBC today.
[02:25:49.551 --> 02:25:50.391]  Negative.
[02:25:50.391 --> 02:25:56.534]  You said here two years ago, six months ago, it's on your site, you predicted negative interest rates.
[02:25:56.534 --> 02:25:57.695]  What does this signify?
[02:25:58.851 --> 02:26:08.508]  Yeah, I did say that we would see negative interest rates, and that at the time was seen as an impossibility, and yet it has come.
[02:26:09.278 --> 02:26:27.375]  The collapse that I've been talking about and other guests have been talking about is being delayed because you have around the world big central banks working together to buy their own bonds.
[02:26:27.375 --> 02:26:30.177]  They issue a bond and then they buy it back.
[02:26:30.177 --> 02:26:33.921]  They are monetizing their own debt and this is
[02:26:35.262 --> 02:26:38.765]  What we see every single time our currency collapses.
[02:26:38.765 --> 02:26:50.236]  The difference today in 2015 than in previous eras is that this is the first time in history you've got all the major central banks around the world working, coordinating together.
[02:26:50.236 --> 02:26:52.698]  Because you do have a world governance.
[02:26:52.698 --> 02:26:54.980]  You do have treaties like TPP.
[02:26:56.061 --> 02:27:02.146]  Which gives a select group of corporations sovereignty over any state.
[02:27:02.146 --> 02:27:09.352]  So they are able to coordinate globally their central bank activities, so they have been able to delay
[02:27:10.626 --> 02:27:23.299]  This comeuppance, if you will, in the markets, where finally the paper currencies, and over the past 300 years, the number of paper currencies that have survived is exactly zero.
[02:27:23.299 --> 02:27:24.300]  None of them have survived.
[02:27:24.300 --> 02:27:27.103]  The average lifespan of a paper currency is less than 30 years.
[02:27:28.684 --> 02:27:32.207]  And this is going to be the case going forward.
[02:27:32.207 --> 02:27:38.572]  But negative interest rates, which at the time was seen as heresy, as impossible, we now have them.
[02:27:38.572 --> 02:27:43.216]  In places like Sweden, they're already starting to roll these out in the retail environment.
