[00:00:19.881 --> 00:00:22.023]  Welcome to the Info Wars Nightly News.
[00:47:54.944 --> 00:47:57.767]  Sure, they have to pay a few million dollars in fines, but that means nothing to them.
[00:47:58.047 --> 00:47:59.028]  Bottom line, their profit...
[00:48:00.069 --> 00:48:00.969]  Out of this world.
[00:48:01.250 --> 00:48:08.152]  And I'm upset because I'm showing you research and I'm helping explore all of this in these cheap, cheap, cheap options.
[00:48:08.492 --> 00:48:12.374]  Virtually free options to help prevent these issues.
[00:48:12.954 --> 00:48:17.816]  And, you know, it makes me just want to push the organic natural products that we've created even harder.
[00:48:18.703 --> 00:48:20.944]  And now, make up your own decisions with these products.
[00:48:21.284 --> 00:48:23.104]  We went out and we looked at all of the research.
[00:48:23.584 --> 00:48:26.385]  We decided for ourselves that we're going to offer two things.
[00:48:26.745 --> 00:48:28.646]  Number one, we're going to offer alternatives.
[00:48:29.046 --> 00:48:32.287]  That's why we created InfoWare's Life and created RightSide.
[00:48:32.367 --> 00:48:36.168]  Because RightSide, in my mind, there are two sides you can join right now.
[00:48:36.488 --> 00:48:47.051]  You can join the establishment, you can go out and you can get all the recommended shots, and you can get all the recommended pharmaceutical drugs, or you can join, in my mind, the RightSide and take your health,
[00:48:47.970 --> 00:48:54.319]  Your intellectual abilities into your own hands and decide what you're going to do with your own health or you can go ahead and listen to Obama.
[00:48:55.543 --> 00:48:59.487]  In my mind, I'm passionate about natural organic substances.
[00:48:59.587 --> 00:49:05.813]  I'm passionate about reading studies that receive like $5,000 to find that certain compounds block HIV.
[00:49:06.494 --> 00:49:12.540]  When we could fund them with the money that Big Pharma is getting through the government buying Tamiflu for billions of dollars.
[00:49:12.580 --> 00:49:13.521]  Can you imagine what we did?
[00:49:13.862 --> 00:49:17.545]  What would happen if we spent billions of dollars to research elderberry extracts?
[00:49:18.266 --> 00:49:35.755]  That's why I'm proud, I am proud to push InfoWarsLife at InfoWarsLife.com and I'm proud to push the new right side line of ancient defense because I'm proud of all the ingredients that we source that are ultra clean, ultra pure, that are free of GMOs throughout the InfoWarsLife product line.
[00:49:36.135 --> 00:49:46.698]  And I'm proud of every single ingredient that's put on there through the formulators, like Dr. Group, who knows what he's doing, 25 years of formulating, can go in and tear up any ingredient list on any product.
[00:49:46.838 --> 00:49:51.379]  But here's ours, certified, approved, Dr. Group standard and beyond.
[00:49:51.920 --> 00:49:52.740]  And I'm proud of that.
[00:49:52.860 --> 00:49:56.201]  And I encourage everyone to look up all this information for themselves.
[00:49:56.741 --> 00:50:00.184]  Because we can't actually tell you many of the things that these products do.
[00:50:00.564 --> 00:50:05.808]  We cannot, under FDA law, tell you many of these things that we've seen and I believe the products do.
[00:50:06.088 --> 00:50:08.710]  You can look at the reviews online at Infowarslife.com.
[00:50:09.230 --> 00:50:15.815]  You can watch the people's videos on YouTube telling you all the things that X2 nascent iodine has done.
[00:50:16.295 --> 00:50:19.478]  And you can also trust that this is a quality brand we put our name behind.
[00:50:19.978 --> 00:50:31.800]  Ancient Defense was created with all this research, with this understanding, with key formulators, and I encourage you to check out Infowarslife.com and check out Ancient Defense from the new right side line.
[00:50:32.080 --> 00:50:37.542]  You can join the establishment or you can take your health and your intellectual decisions into your own hands.
[00:50:37.722 --> 00:50:44.063]  I'm Anthony Gucciardi and I encourage you to take everything into your own hands and not join with the demons.
[00:50:50.140 --> 00:50:53.942]  City of Austin tap water versus filtered City of Austin tap water.
[00:50:54.363 --> 00:50:55.563]  I didn't, I taste dirt in it.
[00:50:55.623 --> 00:50:56.744]  God knows what's in this.
[00:50:56.884 --> 00:50:57.865]  This has an aftertaste.
[00:50:57.905 --> 00:50:59.486]  Tastes like Austin water?
[00:50:59.746 --> 00:51:00.606]  Yeah, it does.
[00:51:00.666 --> 00:51:04.829]  These people just sampled City of Austin tap water straight from the faucet.
[00:51:05.069 --> 00:51:11.193]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[00:51:11.313 --> 00:51:12.133]  High quality H2O.
[00:51:12.153 --> 00:51:13.694]  That one is better.
[00:51:13.774 --> 00:51:14.755]  Tastes like nothing.
[00:51:15.035 --> 00:51:16.436]  Yep, I know what good water tastes like.
[00:51:16.496 --> 00:51:16.996]  It's good water.
[00:51:17.096 --> 00:51:25.646]  Most tap water contains added substances, like fluoride, chlorine, Monsanto's deadly pesticide, glyphosate, and many others.
[00:51:26.046 --> 00:51:33.555]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[00:51:33.835 --> 00:51:36.358]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:51:37.158 --> 00:51:39.240]  It has that processed flavor to it.
[00:51:39.580 --> 00:51:49.147]  The ProPure® G2.0 filtration system removes these deadly substances and many more, leaving only fresh-tasting, deliciously clean water.
[00:51:49.207 --> 00:51:50.928]  Okay, this is very tasty.
[00:51:50.968 --> 00:51:51.689]  It's good water.
[00:51:52.387 --> 00:51:52.787]  Refreshing.
[00:51:52.807 --> 00:51:53.607]  It's good!
[00:51:54.127 --> 00:51:56.468]  Go to InfoWarsStore.com today.
[00:51:56.868 --> 00:52:00.709]  Use promo code WATER and save 10% off your ProPure purchase.
[00:52:01.209 --> 00:52:08.470]  Again, that's InfoWarsStore.com or call 1-888-253-3139.
[00:52:09.791 --> 00:52:13.752]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:52:13.792 --> 00:52:16.252]  Central at InfoWarsNews.com.
[00:52:16.372 --> 00:52:19.273]  And your support is helping us defend liberty worldwide.
