[00:00:05.580 --> 00:00:06.881]  Big Brother.
[01:40:20.049 --> 01:40:25.964]  Crashing through and you just never know if he's gonna make good on those promises.
[01:40:25.964 --> 01:40:27.929]  So, he's a lot of talk.
[01:40:27.929 --> 01:40:29.312]  We'll see if he's all bite.
[01:40:31.331 --> 01:40:33.772]  Is he all bark, or is he all bite?
[01:40:33.772 --> 01:40:35.092]  We'll find out soon.
[01:40:35.092 --> 01:40:36.033]  And that's certainly true.
[01:40:36.033 --> 01:40:36.993]  Thank you, Matt.
[01:40:36.993 --> 01:40:38.013]  We will find out.
[01:40:38.013 --> 01:40:39.894]  Time will tell.
[01:40:39.894 --> 01:40:41.995]  And look, I've said this hundreds of times.
[01:40:41.995 --> 01:40:44.856]  Focusing only on a presidential race is part of the problem.
[01:40:44.856 --> 01:40:52.099]  We get 60% turnouts on average for presidential campaigns, 25% maybe for congressional type stuff.
[01:40:52.099 --> 01:40:53.039]  Local, even lower.
[01:40:55.117 --> 01:40:57.938]  And then you can argue, is voting even real?
[01:40:57.938 --> 01:41:04.859]  The point is, participation is good, so that real ideas get injected into the process, in my view.
[01:41:04.859 --> 01:41:17.401]  And you see both political parties circling the wagons, demonizing the true Tea Party, because they know that movement is anti-New World Order, anti-globalist.
[01:41:17.401 --> 01:41:24.623]  So you see the kind of Tea Party-esque, nationalistic candidates show up to eclipse Rand Paul and others,
[01:41:32.273 --> 01:41:36.455]  It's just what I would expect out of a new world order.
[01:41:36.455 --> 01:41:42.457]  You know, I like Jesse Ventura, not that I even agree with some of his politics, but I know he's a good guy, he's for real.
[01:41:42.457 --> 01:41:52.180]  And if he ran for third party, it would probably take Democrat and Republican votes away, would probably equal itself out.
[01:41:52.180 --> 01:41:53.701]  A Donald Trump running
[01:41:54.844 --> 01:42:08.557]  for third party, wouldn't inject ideas like a Ventura would, it would take away from conservatives, from libertarians, with a cult following that would then get behind him and ensure Hillary would win as well.
[01:42:08.557 --> 01:42:11.180]  So see, this works on so many fronts.
[01:42:11.180 --> 01:42:14.803]  If he drops out, he hogs all the name recognition, Hillary wins.
[01:42:14.803 --> 01:42:19.288]  If he runs third party, unless he wins, it puts Hillary in.
[01:42:21.431 --> 01:42:34.441]  Any way you look at this, from any angle, unless he's for real and he stays in, this guy delivers it to the Clintons.
[01:42:34.441 --> 01:42:35.542]  Let's go to John in Florida.
[01:42:35.542 --> 01:42:36.363]  Thanks for holding, John.
[01:42:36.363 --> 01:42:41.227]  We'll go to Ben and others that are patiently holding.
[01:42:41.227 --> 01:42:41.807]  Hello?
[01:42:41.807 --> 01:42:42.148]  Yes, sir.
[01:42:42.148 --> 01:42:42.428]  Go ahead.
[01:42:43.328 --> 01:42:43.668]  Oh, okay.
[01:42:43.668 --> 01:42:45.090]  Hey, thanks for taking my call, Alex.
[01:42:45.090 --> 01:42:45.930]  Thank you.
[01:42:45.930 --> 01:42:50.774]  Hey, you know, I got a totally different outlook on this than probably most people do.
[01:42:50.774 --> 01:42:52.135]  That's what I'm looking for!
[01:42:52.135 --> 01:42:54.597]  Please don't call and agree with me if you think something else.
[01:42:54.597 --> 01:42:56.618]  I want to hear it.
[01:42:56.618 --> 01:43:01.562]  First, I got to tell you something that McCain is for, and then I'll tie that into Trump, okay?
[01:43:01.562 --> 01:43:02.883]  Okay.
[01:43:02.883 --> 01:43:07.667]  McCain just came out, and he's for reinstating Glass-Steagall.
[01:43:07.667 --> 01:43:11.350]  Now, this is a globalist par excellence, okay?
[01:43:13.514 --> 01:43:18.716]  Glass-Steagall will bankrupt major money center banks overnight, okay?
[01:43:18.716 --> 01:43:23.718]  So, this is this man's way of running for cover.
[01:43:23.718 --> 01:43:25.299]  He's running for cover.
[01:43:25.299 --> 01:43:28.221]  Now, man, okay, that's the way I see it, okay?
[01:43:28.221 --> 01:43:31.302]  This monetary system is done.
[01:43:31.302 --> 01:43:32.543]  It's coming down.
[01:43:32.543 --> 01:43:33.723]  I do this for a living.
[01:43:33.723 --> 01:43:36.104]  I do have some knowledge of this.
[01:43:36.104 --> 01:43:38.846]  Now, how does this tie into Trump?
[01:43:38.846 --> 01:43:41.487]  If you notice the language that Trump is using.
[01:43:42.322 --> 01:43:44.563]  Your leaders are stupid.
[01:43:44.563 --> 01:43:48.685]  Your leaders are bad negotiators.
[01:43:48.685 --> 01:43:54.488]  He is conditioning the American public for what is to come.
[01:43:54.488 --> 01:43:57.610]  And then, oh, it's just that they're stupid.
[01:43:57.610 --> 01:44:00.591]  Okay, no, they're criminals, okay?
[01:44:00.591 --> 01:44:04.673]  They are paid for and bought criminals.
[01:44:04.673 --> 01:44:08.715]  The majority of them are treasonous, okay?
[01:44:08.715 --> 01:44:10.676]  And they don't want to get lynched.
[01:44:11.212 --> 01:44:16.700]  This is, this to me is, to me, there is not going to be any election.
[01:44:16.700 --> 01:44:23.689]  To me, from what I've seen, Alex, this country is over.
[01:44:23.689 --> 01:44:25.452]  When you let the president
[01:44:26.996 --> 01:44:30.317]  Light up the White House in gay collars?
[01:44:30.317 --> 01:44:33.579]  Look, I got nothing against what people want to do in the White House.
[01:44:33.579 --> 01:44:44.225]  But it shows the focus is Heaven's Gate cult level, where he goes to foreign countries that are under Al Qaeda terrorist attack, like Kenya, and says you need to have gays everywhere.
[01:44:44.225 --> 01:44:50.889]  I mean, it's like, since when did America become nothing but confetti shooting out the President's rear end?
[01:44:52.159 --> 01:44:52.899]  Exactly.
[01:44:52.899 --> 01:45:00.461]  And now tie that in, tie that in with, with how he's, how he's, you know, just look at the coincidences here.
[01:45:00.461 --> 01:45:02.481]  He talks about the border.
[01:45:02.481 --> 01:45:03.202]  Oh, yeah, yeah.
[01:45:03.202 --> 01:45:05.082]  And then everybody's making fun of him.
[01:45:05.082 --> 01:45:07.283]  And then some woman gets killed.
[01:45:07.283 --> 01:45:08.483]  Now, you know what?
[01:45:08.483 --> 01:45:12.704]  The news media could have buried that, but they didn't.
[01:45:13.686 --> 01:45:16.587]  Because they're going along with it.
[01:45:16.587 --> 01:45:18.808]  This is all part to me.
[01:45:18.808 --> 01:45:19.568]  No, I agree.
[01:45:19.568 --> 01:45:20.988]  In fact, it's funny you raise that.
[01:45:20.988 --> 01:45:23.629]  Because I'll see something that makes me think, oh my God, he's bad for sure.
[01:45:23.629 --> 01:45:26.150]  Then I'll see something that goes, oh, well, he might be okay.
[01:45:26.150 --> 01:45:30.551]  Because I'm just trying to really be open-minded here and not just have my mind set on something.
[01:45:30.551 --> 01:45:33.252]  But when... I mean, there's illegals every day.
[01:45:34.794 --> 01:45:40.920]  You know, that are here committing crimes, arson, rape, murder, and then it's only on the local news.
[01:45:40.920 --> 01:45:46.805]  And then, yeah, that woman gets shot randomly on the pier, and then CNN led with it.
[01:45:46.805 --> 01:45:48.606]  And I was like, that's a gift to Trump.
[01:45:48.606 --> 01:45:53.210]  Even though they're demonizing him, they then hand him things.
[01:45:53.210 --> 01:45:55.412]  I don't know.
[01:45:55.412 --> 01:45:57.154]  Let's shift gears, though, into the collapse.
[01:45:58.092 --> 01:46:00.094]  The elite are running to the bunkers.
[01:46:00.094 --> 01:46:05.278]  There's major military escalations that always are a prelude to economic collapse.
[01:46:05.278 --> 01:46:08.221]  The Chinese stock market's been plunging.
[01:46:08.221 --> 01:46:10.182]  Greece is in crisis.
[01:46:10.182 --> 01:46:14.766]  You've got 30-40% unemployment in most EU states.
[01:46:14.766 --> 01:46:16.428]  So much is happening right now.
[01:46:17.739 --> 01:46:23.409]  And you see all these pieces lining up, the Federal Reserve boom, many economists are saying is coming to an end.
[01:46:23.409 --> 01:46:31.262]  I shoot a video report about total emergency alert, elites headed, you know, to the bunkers, and it gets millions of views.
[01:46:32.304 --> 01:46:36.945]  People are really, really resonating that something big is about to happen.
[01:46:36.945 --> 01:46:41.407]  Gerald Solente says he believes stock market crash will happen this winter.
[01:46:41.407 --> 01:46:52.110]  I don't know if it's going to happen then, because they've suspended the rules of economics to a certain extent, but undoubtedly the cascade of bubbles is coming to an end.
[01:46:52.110 --> 01:47:00.933]  And absolutely, Trump almost talks like he's some foreign leader, where he's like, your leaders are this, your leaders are that, your leaders are idiots.
[01:47:01.733 --> 01:47:02.354]  And you're right.
[01:47:02.354 --> 01:47:14.386]  No, our leaders are compromised, sold out to globalists, and part of a plan to bring down the world economy and on its back introduce the new planetary government, that's been admitted with the Pope now calling for it.
[01:47:14.386 --> 01:47:16.008]  So we've reached this epic point.
[01:47:17.156 --> 01:47:24.402]  And maybe they're going to give us Trump as a strongman during the collapse to then bring in fascism.
[01:47:24.402 --> 01:47:36.091]  I mean, let me tell you, the Tea Party and conservatism and libertarianism is hyper-sexy, hyper-popular, hyper-growing, but it can easily be twisted into a form of fascism.
[01:47:37.040 --> 01:47:42.444]  And just like the Democrats are a cult of communist wannabes led by fascists.
[01:47:42.444 --> 01:47:53.233]  I mean, they are a drooling, knuckle-dragging cult that don't look anything like their predecessors that were very good on many points.
[01:47:53.233 --> 01:47:59.278]  But the Republicans during this dumbing down can flip and metastasize into something just as nasty.
[01:48:00.118 --> 01:48:03.201]  And all I know is something big is about to happen.
[01:48:03.201 --> 01:48:04.843]  Get into the economic collapse.
[01:48:04.843 --> 01:48:08.626]  I mean, you say you work in these financial areas.
[01:48:08.626 --> 01:48:11.108]  We have a lot of the top experts the world on.
[01:48:11.108 --> 01:48:13.330]  But it's not just our experts now.
[01:48:13.330 --> 01:48:14.992]  Sure, we were saying it first.
[01:48:14.992 --> 01:48:18.935]  It's a lot of other experts say the day of reckoning is coming.
[01:48:18.935 --> 01:48:20.337]  What do you think is really happening, John?
[01:48:21.980 --> 01:48:28.064]  Well, what I think is happening is that you've reached complete debt saturation.
[01:48:28.064 --> 01:48:35.009]  The only way to introduce more money into the system is to create more debt.
[01:48:35.009 --> 01:48:40.353]  Well, you can't service that debt because there isn't enough taxes to go around to service it.
[01:48:40.353 --> 01:48:49.299]  So the bottom line is they knew when they created this system of debt-based money that it would eventually self-destruct.
[01:48:49.299 --> 01:48:50.320]  And we're now at that point.
[01:48:50.939 --> 01:48:52.661]  Faster and faster and faster.
[01:48:52.661 --> 01:48:54.983]  Eventually, it's going to blow apart.
[01:48:54.983 --> 01:48:57.405]  They know this was going to happen.
[01:48:57.405 --> 01:48:58.326]  Okay?
[01:48:58.326 --> 01:49:05.253]  And this is all part of bringing in and consolidating it even further and further and further.
[01:49:05.253 --> 01:49:06.154]  Think about it, Alex.
[01:49:06.926 --> 01:49:10.948]  Who here can actually pay more in taxes?
[01:49:10.948 --> 01:49:14.590]  You cannot pay- I can't- I can't pay any more!
[01:49:14.590 --> 01:49:16.091]  I'm done, man!
[01:49:16.091 --> 01:49:18.672]  I have no more money to give these people!
[01:49:18.672 --> 01:49:19.352]  Okay?
[01:49:19.352 --> 01:49:22.874]  But yet, in order to support a debt-based money system...
[01:49:23.542 --> 01:49:27.445]  You must garner taxes.
[01:49:27.445 --> 01:49:29.287]  And one guy put it this way.
[01:49:29.287 --> 01:49:33.010]  He said, look, we should just go ahead and print the money.
[01:49:33.010 --> 01:49:37.894]  Because what is the purpose of all of this loaning when we're never going to pay it back?
[01:49:38.596 --> 01:49:40.137]  It's an infinite loan.
[01:49:40.137 --> 01:49:43.279]  They have no intentions of ever paying any of this back.
[01:49:43.279 --> 01:49:43.779]  You're right.
[01:49:43.779 --> 01:49:57.427]  We've now reached the point of critical mass and the only question is what are we as individuals going to do to get ourselves ready but also educate people around us so when it goes belly up they know that the free market didn't do this.
[01:49:58.895 --> 01:50:09.346]  Select mega banks who are exempt from the taxes, exempt from the regulations, they set this up and on the back of this meltdown they want to bring in even more control.
[01:50:09.346 --> 01:50:14.551]  Now is the key time to be spreading the word so people understand what is about to hit the fan.
[01:50:14.551 --> 01:50:15.052]  Great points.
[01:50:15.052 --> 01:50:16.233]  Appreciate your call, John.
[01:50:17.054 --> 01:50:25.739]  We're gonna go to break and come back with Ben, and then Walt, James, Christian, and many, many others that are patiently holding.
[01:50:25.739 --> 01:50:27.781]  This is a great discussion, a lot of great callers.
[01:50:27.781 --> 01:50:36.966]  This is exactly what I wanted to happen today, was to see and hear some of our really smart listeners bring up different angles and other facets to this, and not just hear me babble.
[01:50:39.480 --> 01:50:41.641]  Literally a couple hundred articles that are all very important.
[01:50:41.641 --> 01:50:57.966]  We're going to start covering those in the third hour but interspersed with your phone calls because through Donald Trump and the media's response and everything that's happening in the landscape, it gives us a bird's eye view but also a close-up view into how the other systems are operating.
[01:50:59.855 --> 01:51:03.741]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.741 --> 01:51:06.825]  politicians argue from banning Americans from owning body armor.
[01:51:06.825 --> 01:51:08.368]  Does that sound right to you?
[01:51:08.368 --> 01:51:11.613]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.613 --> 01:51:13.055]  Infidel Body Armor.
[01:51:13.055 --> 01:51:14.156]  Just won't quit.
[01:51:14.773 --> 01:51:17.054]  Hi, Ted Anderson with Midas Resources.
[01:51:17.054 --> 01:51:21.677]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.677 --> 01:51:23.418]  Get our 10 Reasons book free.
[01:51:23.418 --> 01:51:25.299]  Call 800-686-2237.
[01:51:25.299 --> 01:51:29.401]  That's 800-686-2237.
[01:51:29.401 --> 01:51:33.783]  In recent years, we have witnessed the most catastrophic disasters in history.
[01:51:33.783 --> 01:51:36.485]  Earthquakes, hurricanes, tornadoes, typhoons, and more.
[01:51:37.285 --> 01:51:40.328]  Legacy Premium Food Storage will prepare you.
[01:51:40.328 --> 01:51:48.817]  Our great tasting non-GMO quality food products have a 25 year shelf life, are the most affordable on the market, and are American made.
[01:51:48.817 --> 01:51:52.040]  They're perfect for hiking, camping, and road trips too.
[01:51:52.040 --> 01:51:54.022]  Be prepared with the best.
[01:51:54.022 --> 01:51:56.344]  Go to survivalfoodalliance.com.
[01:51:56.344 --> 01:51:57.826]  That's survivalfoodalliance.com.
[01:51:59.306 --> 01:52:05.430]  So I say to Market Lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[01:52:05.430 --> 01:52:11.253]  And I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[01:52:11.253 --> 01:52:13.475]  I'm not waiting for these people to defend me.
[01:52:13.475 --> 01:52:17.797]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[01:52:17.797 --> 01:52:24.341]  Guns80.com, AR-15 kits, 30 shot magazines, great prices, they've even got the Hillary special.
[01:52:24.341 --> 01:52:25.642]  Guns80.com, that's 844-2Guns80, Guns80.com.
[01:52:29.136 --> 01:52:38.041]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:52:38.041 --> 01:52:39.142]  Silver Lungs.
[01:52:39.142 --> 01:52:46.446]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:52:46.446 --> 01:52:52.309]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:52:52.489 --> 01:52:56.610]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[01:52:56.610 --> 01:52:58.771]  That's SilverLungs.com.
[01:52:58.771 --> 01:53:04.332]  Is negative content or comments on the web affecting your personal or professional reputation?
[01:53:04.332 --> 01:53:12.454]  Unfavorable comments, embarrassing pictures, videos, legal documents, and bad tweets can ruin your personal life, your career, or your business.
[01:53:12.794 --> 01:53:15.638]  Reputation.com can protect your good name.
[01:53:15.638 --> 01:53:19.423]  It's easy to squash the unfair attacks with our patented system.
[01:53:19.423 --> 01:53:22.668]  Call right now for a free expert reputation analysis.
[01:53:22.668 --> 01:53:22.888]  Call 800-831-0771.
[01:53:22.888 --> 01:53:22.928]  800-831-0771.
[01:53:29.980 --> 01:53:39.767]  katiarmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[01:53:39.767 --> 01:53:43.990]  Kati offers soft armor and rifle threat rated armor up to level 4.
[01:53:43.990 --> 01:53:48.593]  Go to katiarmor.com and get your body armor today while you still can.
[01:53:48.593 --> 01:53:53.997]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[01:53:53.997 --> 01:53:56.759]  That's katiarmor.com.
[01:53:56.759 --> 01:53:57.620]  Come and take it!
[01:54:04.096 --> 01:54:07.698]  Eastbound and down, loaded up and truckin'.
[01:54:07.698 --> 01:54:11.459]  Eastbound and down, loaded up and truckin'.
[01:54:11.459 --> 01:54:13.760]  Are we gonna do what they say can't be done?
[01:54:13.760 --> 01:54:20.403]  We've got a long way to go, and a short time to get there.
[01:54:20.403 --> 01:54:26.806]  I'll tell you this, it's not gonna be Donald Trump that's gonna save this country.
[01:54:26.806 --> 01:54:31.048]  It's going to be an awakening and a rediscovery of the principles that make great nations.
[01:54:34.164 --> 01:54:55.658]  And if you look at everything being pushed by the establishment, that's stolen power, that's created a monopoly, based on fiat debt, based on Federal Reserve fraud, based on derivatives counterfeiting, it all stands at odds with transparency, with prosperity, with everything that makes sense and that is good.
[01:54:55.658 --> 01:55:03.804]  We're just talking about Mike Huckabee surging in the polls, in the debates, coming from nowhere, very well spoken, says a lot of good things.
[01:55:08.012 --> 01:55:15.077]  But I think in the words of CJ back there, he's just there to make the old folks feel good and think everything's going to be okay.
[01:55:15.077 --> 01:55:15.818]  I've watched his show.
[01:55:15.818 --> 01:55:21.803]  It's like an episode of the Statler Brothers.
[01:55:21.803 --> 01:55:24.124]  I tell you, it's social engineering writ large.
[01:55:24.124 --> 01:55:27.687]  People want to believe what they want to believe.
[01:55:27.687 --> 01:55:28.988]  Let's go back to your phone calls.
[01:55:28.988 --> 01:55:31.170]  Let's talk to Ben in Missouri.
[01:55:31.170 --> 01:55:32.051]  You're on the air, Ben.
[01:55:32.051 --> 01:55:32.391]  Go ahead.
[01:55:33.740 --> 01:55:37.287]  Hey Alex, thanks for taking my call and thanks for all your great products.
[01:55:37.287 --> 01:55:41.735]  I use almost all of them and I'm really happy with all of them.
[01:55:41.735 --> 01:55:45.742]  My whole thing is that I just don't understand how anybody can support this guy Trump.
[01:55:47.166 --> 01:55:48.427]  I mean, he's fake.
[01:55:48.427 --> 01:55:49.608]  He's obviously fake.
[01:55:49.608 --> 01:55:53.271]  He's as real as the color Smitty that calls up your show.
[01:55:53.271 --> 01:56:00.977]  I mean, he stands up there as this beacon of crony capitalism and throws it all in our face and says, oh, let me tell you something.
[01:56:00.977 --> 01:56:02.999]  I took advantage of all these deals.
[01:56:02.999 --> 01:56:05.100]  And let me tell you, I'm very proud of this.
[01:56:05.100 --> 01:56:06.081]  I'm very proud of this.
[01:56:06.081 --> 01:56:07.743]  And it's disgusting.
[01:56:07.743 --> 01:56:15.409]  This guy is appealing to the public's goldfish-like attention span by saying all the right things and by being
[01:56:15.908 --> 01:56:17.389]  Politically incorrect.
[01:56:17.389 --> 01:56:20.532]  Meanwhile, Rand Paul has dropped off the face of the earth.
[01:56:20.532 --> 01:56:23.074]  He's the one that everybody should be supporting.
[01:56:23.074 --> 01:56:28.559]  Just because he's saying all the right things the exact same way as Obama did in 2008.
[01:56:28.559 --> 01:56:30.661]  Is it really a fun thing to watch?
[01:56:30.661 --> 01:56:31.802]  Of course it is.
[01:56:31.802 --> 01:56:39.848]  For somebody who has a nihilistic view of things and wants to just be entertained while the whole country burns, yeah, go ahead and vote for Trump.
[01:56:39.848 --> 01:56:40.409]  But, uh,
[01:56:41.132 --> 01:56:52.664]  You know, I wonder what everybody's opinion of him is going to be as far as electability is when he takes Jeb Bush as his VP, because it sure did seem like he really enjoyed standing next to him at the debate.
[01:56:52.664 --> 01:56:53.705]  That's pretty much all I've got.
[01:56:54.568 --> 01:56:57.189]  And thanks again for your products there, buddy.
[01:56:57.189 --> 01:56:58.110]  Well, thank you, brother.
[01:56:58.110 --> 01:57:00.451]  Yeah, I didn't plug any of the products this hour.
[01:57:00.451 --> 01:57:04.693]  Super Mill Vitality is now back in stock at Infowarslife.com.
[01:57:04.693 --> 01:57:06.914]  That's been sold out for, I guess, three, four weeks.
[01:57:06.914 --> 01:57:08.615]  Super Mill Vitality is now back.
[01:57:08.615 --> 01:57:19.099]  Concentrated herbs that are known to boost vitality, stamina, libido, like nothing.
[01:57:19.099 --> 01:57:20.180]  I mean, folks that have tried
[01:57:21.271 --> 01:57:22.811]  I'm not going to get into it.
[01:57:22.811 --> 01:57:24.332]  Just try it out for yourself.
[01:57:24.332 --> 01:57:25.632]  Infowarslife.com.
[01:57:25.632 --> 01:57:26.593]  Read the reviews.
[01:57:26.593 --> 01:57:29.834]  Infowarslife.com or 888-253-3139.
[01:57:29.834 --> 01:57:32.014]  And thank you all for your support.
[01:57:32.014 --> 01:57:33.135]  James in Colorado.
[01:57:33.135 --> 01:57:33.775]  You're up next.
[01:57:33.775 --> 01:57:35.936]  Go ahead.
[01:57:35.936 --> 01:57:36.876]  Hey, what's up, Alex?
[01:57:36.876 --> 01:57:40.057]  I should consider getting a natural light in my studio.
[01:57:40.057 --> 01:57:42.458]  I have fluorescent light in every single room in my house.
[01:57:42.458 --> 01:57:45.479]  It's like mind control, basically.
[01:57:45.479 --> 01:57:48.380]  But as far as Trump, I don't know if I've coined the term, but
[01:57:49.767 --> 01:58:02.750]  A wolf in sheepdog's clothing, I think, is a good one, because a lot of these people like George Bush that push small government, but then, of course, they're putting through the Patriot Act, global government, so it's kind of just party politics.
[01:58:02.750 --> 01:58:14.572]  And I think Rand Paul should attack him really on two issues, which is eminent domain, the fact that he's kicked so many people off of their private property using the bureaucracy, unfair regulations that he supports.
[01:58:14.572 --> 01:58:18.153]  So he has conflict politics, not using free market ingenuity,
[01:58:18.635 --> 01:58:20.256]  Not really being a free market capitalist.
[01:58:20.256 --> 01:58:28.579]  I think he's the anti-establishment candidate, like Bernie Sanders, who's like Pope Francis, going up against Hillary Clinton.
[01:58:28.579 --> 01:58:32.240]  But the more attention they give him... Tell you what, stay there.
[01:58:32.240 --> 01:58:34.561]  You're making some really good points, James.
[01:58:34.561 --> 01:58:37.242]  We are really fleshing out, investigating Trump.
[01:58:37.242 --> 01:58:38.182]  Third hour coming up.
[01:58:38.182 --> 01:58:39.303]  Stay there, James.
[01:58:39.303 --> 01:58:41.203]  Then Walt, Christian, Julia, and others.
[01:58:49.517 --> 01:58:53.620]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:58:53.620 --> 01:59:04.088]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:59:04.088 --> 01:59:07.010]  So prices are going up and it's very hard to secure it.
[01:59:07.110 --> 01:59:15.934]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:59:15.934 --> 01:59:17.795]  This is the good halogen.
[01:59:17.795 --> 01:59:20.857]  This is the opposite of the bad halogens like fluoride.
[01:59:20.857 --> 01:59:32.862]  Now we at Infowarslife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:59:32.862 --> 01:59:34.143]  Watch the informational videos
[01:59:34.463 --> 01:59:36.305]  You're listening to the Alex Jones Show!
[02:00:05.393 --> 02:00:06.695]  Big Brother.
[02:00:06.695 --> 02:00:08.457]  Mainstream media.
[02:00:08.457 --> 02:00:10.219]  Government cover-ups.
[02:00:10.219 --> 02:00:11.821]  You want answers?
[02:00:11.821 --> 02:00:13.363]  Well, so does he.
[02:00:13.363 --> 02:00:17.549]  He's Alex Jones on the GCN Radio Network.
[02:00:17.549 --> 02:00:21.614]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.036 --> 02:00:29.577]  Donald Trump is the big issue eclipsing hundreds of others.
[02:00:29.577 --> 02:00:33.218]  We'll cover some of those issues he's been eclipsing, but we're taking your calls right now.
[02:00:33.218 --> 02:00:38.919]  James in Colorado was wargaming out what he sees is going on with Trump.
[02:00:38.919 --> 02:00:42.620]  James, finish your points and please answer my question on this.
[02:00:42.620 --> 02:00:44.761]  What's your view on Trump himself?
[02:00:44.761 --> 02:00:47.181]  Do you think he's smoking his own propaganda?
[02:00:47.181 --> 02:00:49.162]  Or do you think he's consciously met with the Clintons?
[02:00:49.162 --> 02:00:50.022]  Or do you think he's for real?
[02:00:53.411 --> 02:00:55.372]  I don't think he's for real.
[02:00:55.372 --> 02:01:00.715]  He did give a million dollars to Clinton, supported Rahm Emanuel's Senate campaign.
[02:01:00.715 --> 02:01:09.460]  But another thing is his stance on Edward Snowden, where he made the claim that he's a traitor, that, you know, what do we used to do to traitors?
[02:01:09.460 --> 02:01:11.981]  We used to either execute them or put them in prison.
[02:01:11.981 --> 02:01:12.841]  Our country's weaker.
[02:01:12.841 --> 02:01:14.222]  You know, I forgot about that.
[02:01:14.222 --> 02:01:17.264]  We should get all these clips together of Trump saying, execute Snowden.
[02:01:18.479 --> 02:01:20.220]  You know, supporting Hillary and all the rest of it.
[02:01:20.220 --> 02:01:21.920]  Not that I want to go after Trump.
[02:01:21.920 --> 02:01:25.581]  I just want to focus in on what he really stands for.
[02:01:25.581 --> 02:01:30.123]  I mean, again, we want to support him because what he's saying now is so true.
[02:01:30.123 --> 02:01:33.584]  But don't people get what you say versus what you do?
[02:01:33.584 --> 02:01:37.386]  It's what you do that's important.
[02:01:37.386 --> 02:01:42.607]  The whole thing is that if you're saying Snowden's a traitor, you're basically saying he's evil.
[02:01:42.607 --> 02:01:46.169]  But he has difficulty saying the establishment is evil because they're incompetent.
[02:01:46.169 --> 02:01:47.249]  They're the war criminal.
[02:01:47.944 --> 02:01:50.906]  Again, he's a politician, even if he hasn't held office.
[02:01:50.906 --> 02:01:58.112]  Same way, you know, it's kind of a drastic example, but, you know, the CIA, they would film generals doing things to kids, blackmail them.
[02:01:58.112 --> 02:02:04.497]  I mean, it's still mob politics, regardless.
[02:02:04.497 --> 02:02:10.042]  So who do you think Donald Trump is, deep down?
[02:02:10.042 --> 02:02:14.365]  Well, I agree with him on vaccines, and I agree with a lot of what he's saying, but I think
[02:02:14.946 --> 02:02:18.248]  The establishment is using him as a way to basically ignore Rand Paul.
[02:02:18.248 --> 02:02:22.311]  They know the more they attack him, the larger he grows.
[02:02:22.311 --> 02:02:25.694]  And I think he's for global government.
[02:02:25.694 --> 02:02:30.157]  We have to hold a position in a larger global structure.
[02:02:30.157 --> 02:02:30.978]  I agree with you.
[02:02:30.978 --> 02:02:34.641]  Wow, what an informed, involved audience we have.
[02:02:34.641 --> 02:02:37.142]  Again, what should happen to Trump politically?
[02:02:37.142 --> 02:02:43.067]  You know he's being promised a lot if he is a shell.
[02:02:45.355 --> 02:02:50.157]  To play the part of Judas Iscariot against America, because he knows what's going on.
[02:02:50.157 --> 02:02:51.538]  He's a smart guy.
[02:02:51.538 --> 02:02:57.462]  In four to five, six years, if we don't turn this around, the country as we know it is gone.
[02:02:57.462 --> 02:03:03.306]  It's not like we're merging into some organic world government based on free market and prosperity.
[02:03:03.306 --> 02:03:09.850]  We're going into a world government that is top-down directed, anti-human, anti-prosperity.
[02:03:09.850 --> 02:03:11.971]  He could not be signing us on to something worse.
[02:03:11.971 --> 02:03:13.232]  James, that's my final question.
[02:03:15.598 --> 02:03:19.141]  How do you think Trump will show out if he does do it?
[02:03:19.141 --> 02:03:22.443]  Or will he break off into a third party to make sure Hillary wins?
[02:03:22.443 --> 02:03:24.065]  How do you think he'll show out?
[02:03:24.065 --> 02:03:26.066]  And then what do you think will end up happening to him politically?
[02:03:45.879 --> 02:03:46.260]  I don't know.
[02:04:07.017 --> 02:04:08.058]  All right, thank you so much.
[02:04:08.058 --> 02:04:13.064]  We're going to go to break and come back with Walt, Julia, Christian, Rich, and others.
