[00:00:05.325 --> 00:00:06.626]  Big Brother.
[01:39:50.745 --> 01:40:00.070]  In fact, the CDC admits that the year before they did the H1N1 thing five years ago, they released the virus as a stimulant in the last vaccine.
[01:40:00.070 --> 01:40:03.492]  So they're doing tests, they admit, inside the vaccine.
[01:40:03.492 --> 01:40:04.773]  So you're absolutely right.
[01:40:04.773 --> 01:40:07.655]  We are the mass test.
[01:40:07.655 --> 01:40:12.598]  That's why the talking point in the mainstream media, they always say, well, it's got to be healthy because
[01:40:13.263 --> 01:40:16.247]  There's been over a million doses given, because they don't know.
[01:40:16.247 --> 01:40:20.713]  And also, the other point is, they go by the germ theory.
[01:40:20.713 --> 01:40:23.777]  It's actually the Law of the Terrain by Antoine Beauchamp.
[01:40:23.777 --> 01:40:28.143]  He's the person that they forget about, and that is the argument for herd mentality.
[01:40:29.444 --> 01:40:33.486]  It basically says the biological terrain of your body is what keeps you healthy.
[01:40:33.486 --> 01:40:35.527]  Immunity does not come from a needle.
[01:40:35.527 --> 01:40:45.671]  That's why Dr. Group's products, when you detoxify your body, you are changing the biological terrain from toxic to non-toxic and what that's doing is allowing you to have a greater immunity.
[01:40:45.671 --> 01:40:51.153]  That's what none of these mainstream people are talking about is how to individually get your immunity up.
[01:40:51.153 --> 01:40:52.334]  They just want to push the needle.
[01:40:54.810 --> 01:41:04.445]  Well, absolutely, and look, they're piggybacking on real science that's been going on for over 500 years with this learned immunity.
[01:41:05.441 --> 01:41:06.982]  With this artificial immunity.
[01:41:06.982 --> 01:41:10.224]  No one's debating that that's not a real science.
[01:41:10.224 --> 01:41:14.227]  It's just that they deny any side effects, they deny any problems.
[01:41:14.227 --> 01:41:21.351]  And then now they're using it as a social engineering tool and escalating it into hundreds of shots and the carnage is clear.
[01:41:21.351 --> 01:41:25.794]  And they're doubling down going, we're going to vaccinate pregnant women, we're going to increase the vaccines.
[01:41:25.794 --> 01:41:28.616]  Yeah, this year's flu shot doesn't work, so get another one.
[01:41:28.616 --> 01:41:31.437]  It's just a pure wall of arrogance.
[01:41:31.437 --> 01:41:33.479]  And then now they want to bully everyone
[01:41:34.802 --> 01:41:39.804]  into you cause people to get sick and to create a new divide and conquer.
[01:41:39.804 --> 01:41:41.445]  Feminist against men.
[01:41:41.445 --> 01:41:42.565]  Black against white.
[01:41:42.565 --> 01:41:44.006]  White against black.
[01:41:44.006 --> 01:41:45.366]  Hispanic against this.
[01:41:45.366 --> 01:41:47.367]  North against South.
[01:41:47.367 --> 01:41:49.248]  This football team against that football team.
[01:41:49.248 --> 01:41:50.168]  Divide.
[01:41:50.168 --> 01:41:51.088]  Divide.
[01:41:51.088 --> 01:41:52.009]  Divide.
[01:41:52.009 --> 01:41:52.909]  Divide.
[01:41:52.909 --> 01:41:54.129]  Divide.
[01:41:54.129 --> 01:41:57.771]  While the globalists are literally screwing us seven ways to Sunday.
[01:41:57.771 --> 01:41:59.351]  Thank you for the call, Jeff.
[01:41:59.351 --> 01:42:00.872]  Alex in Wisconsin, you're on the air.
[01:42:03.274 --> 01:42:04.075]  Hi, can you hear me?
[01:42:04.075 --> 01:42:06.177]  Yes, sir.
[01:42:06.177 --> 01:42:10.821]  Uh, yes, I'm here from Wisconsin, and I was born in the, uh, 80s.
[01:42:10.821 --> 01:42:19.609]  And, uh, uh, I got my standard round when I was a kid, uh, uh, immunity shot.
[01:42:19.609 --> 01:42:25.074]  And, uh, pretty much right away, I started having, uh, epileptic fever seizures.
[01:42:25.074 --> 01:42:26.496]  Mm-hmm.
[01:42:26.496 --> 01:42:27.797]  That's in the inserts, yeah.
[01:42:29.264 --> 01:42:31.485]  And my parents didn't know what was going on.
[01:42:31.485 --> 01:42:37.047]  And pretty much when I turned five and around that age, I made sure not to get any other shots.
[01:42:37.047 --> 01:42:41.029]  And it continued for like a long time, having problems with that.
[01:42:41.029 --> 01:42:42.630]  And still to this day, I have.
[01:42:43.337 --> 01:42:44.278]  That type of issue.
[01:42:44.278 --> 01:42:46.400]  I also had, like, educational issues.
[01:42:46.400 --> 01:42:50.843]  I had, like, a pretty heavy speech impediment.
[01:42:50.843 --> 01:42:51.444]  Absolutely.
[01:42:51.444 --> 01:42:53.145]  Your brain had an autoimmune response.
[01:42:53.145 --> 01:43:05.936]  Look, it says in all the vaccine inserts, can cause epileptic seizure, epileptic shock, can cause all sorts of inflammation on the brain, neurological disorders, Guillain-Barre.
[01:43:05.936 --> 01:43:10.380]  And when you take the shot, if you don't have a convulsion in the facility,
[01:43:12.051 --> 01:43:14.132]  And you have it the next day and an ambulance comes.
[01:43:14.132 --> 01:43:16.173]  They don't ask, did you just have a shot?
[01:43:16.173 --> 01:43:26.719]  Even though everybody knows, the big elephant in the room, is that so, Mr. Brown, you've never had a history of epileptic seizure and you've never had this in your family.
[01:43:26.719 --> 01:43:29.180]  Well, we're going to do a CAT scan to see if you have a brain tumor.
[01:43:29.180 --> 01:43:34.563]  Now, that's on the outside that you were having these sudden seizures because of a brain tumor.
[01:43:34.563 --> 01:43:35.063]  But they don't care.
[01:43:35.063 --> 01:43:36.744]  They're going to milk some cash out of you now.
[01:43:37.759 --> 01:43:42.621]  Because they're never going to say something that the medical cult put out did this.
[01:43:42.621 --> 01:43:45.122]  But I'm really sad to hear that happen to you.
[01:43:45.122 --> 01:43:54.826]  I know a bunch of people that have lost their jobs and are on disability because their feet and hands are numb now, and they can't do their jobs.
[01:43:54.826 --> 01:43:56.427]  And that's just part of America.
[01:43:56.427 --> 01:44:02.269]  You take your shot, and if you're lucky, your hands and feet just get paralyzed or numb.
[01:44:02.269 --> 01:44:06.071]  For other folks, they end up on a respirator and, you know, in a hellish facility.
[01:44:07.029 --> 01:44:08.831]  And bankrupting their whole family.
[01:44:08.831 --> 01:44:12.394]  But that's what we do to take the shot to prove we love government.
[01:44:12.394 --> 01:44:15.276]  And we sacrifice ourselves on the altar of the loving government.
[01:44:15.276 --> 01:44:16.517]  We will continue.
[01:44:16.517 --> 01:44:23.623]  No matter how many children die, no matter how many people have convulsions, no matter how many birth defects, we love our loving government.
[01:44:23.623 --> 01:44:25.025]  And we love doing what they say.
[01:44:25.025 --> 01:44:27.187]  Appreciate your call.
[01:44:27.187 --> 01:44:28.588]  Blake in Maryland.
[01:44:28.588 --> 01:44:29.609]  Blake, you're on the air.
[01:44:31.701 --> 01:44:32.481]  Well, hi, darling.
[01:44:32.481 --> 01:44:33.482]  How are you?
[01:44:33.482 --> 01:44:35.523]  I'm being a little cynical and sarcastic here.
[01:44:35.523 --> 01:44:40.205]  It's very sad to see this full push.
[01:44:40.205 --> 01:44:45.028]  And my husband is jealous of you because you do a better Marvin Martian than he does.
[01:44:45.028 --> 01:44:49.070]  Oh, dear.
[01:44:49.070 --> 01:44:51.911]  We'll inoculate these pesky earth creatures.
[01:44:51.911 --> 01:44:54.293]  There, now you're not too smart, are you?
[01:44:54.293 --> 01:44:56.394]  Now my takeover plan will be successful.
[01:44:57.569 --> 01:44:58.829]  That's right, that's right.
[01:44:58.829 --> 01:45:03.611]  Hey listen, you just, you pushed my button today.
[01:45:03.611 --> 01:45:07.732]  The forced inoculation scared the heck out of me.
[01:45:07.732 --> 01:45:12.454]  I got the swine flu shot.
[01:45:12.454 --> 01:45:19.056]  I think it was 2000, I think it was 2009 when I got that.
[01:45:19.056 --> 01:45:24.058]  And four to six months later, I started having all kinds of medical problems.
[01:45:25.082 --> 01:45:28.885]  Just been healthy as can be all my life.
[01:45:28.885 --> 01:45:30.066]  Just healthy.
[01:45:30.066 --> 01:45:40.292]  And ever since then, I mean, it was just all of a sudden I had problems with my heart.
[01:45:40.292 --> 01:45:43.815]  I had immunity issues are just ridiculous.
[01:45:45.016 --> 01:45:49.620]  Well, that's what the insert says it can do to you, but, you know, safe and effective.
[01:45:49.620 --> 01:45:50.761]  Obama said so.
[01:45:50.761 --> 01:45:52.002]  Megyn Kelly said so.
[01:45:52.002 --> 01:45:59.228]  Are you saying that Megyn Kelly, the little puppy dog, little bows in her hair, are you saying Sweetsie's lying?
[01:45:59.228 --> 01:46:06.714]  Yeah, Fox News is starting to become a lot worse than CNN and MSNBC.
[01:46:06.714 --> 01:46:10.457]  I mean, it's just, it's just all so fake.
[01:46:10.457 --> 01:46:13.520]  But I tell you what, this needs to be an issue people rise up over.
[01:46:14.521 --> 01:46:19.265]  I mean, it's just, it's destroyed my life.
[01:46:19.265 --> 01:46:23.589]  I mean, as far as my physical being, it's destroyed me.
[01:46:23.589 --> 01:46:34.318]  Well, you look at the medical numbers on vets that haven't even been in heavy combat, and they are just, the cancer, the kidney failure, the skin problems, the immunity problems, they get
[01:46:35.422 --> 01:46:39.970]  Shot after shot, hundreds and hundreds of vaccines in just a few years.
[01:46:39.970 --> 01:46:42.775]  And sometimes they'll give them a shot and say, oh, we lost the record.
[01:46:42.775 --> 01:46:43.416]  Shots again.
[01:46:43.416 --> 01:46:46.501]  I know folks that have been given the same shot five times in a row.
[01:46:47.475 --> 01:46:51.796]  And then meanwhile, the brass do not take it.
[01:46:51.796 --> 01:46:55.858]  I mean, Joe Biggs used to be ordered to go get everybody vaccinated as a staff sergeant.
[01:46:55.858 --> 01:46:57.818]  He'd say, hey, you guys aren't taking it.
[01:46:57.818 --> 01:47:01.259]  He's told me the stories and they go, shut up, Biggs, get out there and get it done.
[01:47:01.259 --> 01:47:02.860]  And so they don't take it.
[01:47:02.860 --> 01:47:04.240]  In fact, I have the articles right here.
[01:47:04.240 --> 01:47:05.861]  I'll show it after the break.
[01:47:05.861 --> 01:47:06.621]  Mainstream news.
[01:47:07.625 --> 01:47:13.087]  Where in the German military the brass quote take a safe vaccine and so does the government.
[01:47:13.087 --> 01:47:15.388]  Then I have articles in China and the US.
[01:47:15.388 --> 01:47:17.469]  They do not take it.
[01:47:17.469 --> 01:47:20.551]  What does that tell you?
[01:47:20.551 --> 01:47:24.832]  People on the fence need to investigate this on their own.
[01:47:24.832 --> 01:47:35.477]  And I tell you what if I had it to do all over again no way would I have ever taken my children and had so many poisons pumped into them one after the other after the other.
[01:47:36.511 --> 01:47:50.596]  And, you know, all I can do now is just tell everybody I can what happened to me and refer them to articles on your site, on other sites, that, you know, these things are poison.
[01:47:50.596 --> 01:47:52.557]  They're just poison.
[01:47:52.557 --> 01:47:53.477]  That's it.
[01:47:53.477 --> 01:47:56.258]  And it's done for a purpose, guys.
[01:47:56.258 --> 01:47:57.459]  It's for a purpose.
[01:47:57.459 --> 01:48:00.220]  And it's not to eradicate these diseases.
[01:48:01.286 --> 01:48:06.145]  It's done to give you all sorts of man-made illnesses, anthropogenic illnesses.
[01:48:07.489 --> 01:48:09.150]  So they can medicalize you.
[01:48:09.150 --> 01:48:11.471]  Again, the doctors and nurses are compartmentalized.
[01:48:11.471 --> 01:48:32.762]  Most of them aren't aware of it, but top doctors like Blaylock and others have gone out and read the establishment literature where it's all admitted, going back to the 50s, this plan to soft kill, to weaken, to inject people with cancer viruses that they had basically developed and then selected that are triggered when hormone levels decrease.
[01:48:34.154 --> 01:48:59.773]  uh... and and other things i mean this is tailored murder and you know they kill you thirty years later you don't even know what kills you that's called a soft kill and i've been talking about that for twenty years but they had a movie a few years ago with brad pitt called killing you softly where the people don't even know he's gonna kill him he just kills them when they're not paying attention and that's what it is they kill you softly appreciate your call sorry to hear about that we're gonna come back and talk to thomas
[01:49:01.281 --> 01:49:03.902]  And many others that are patiently holding 800-259-9231.
[01:49:03.902 --> 01:49:10.023]  We'll continue right into the next hour breaking this down.
[01:49:10.023 --> 01:49:12.343]  We will not go silently into that long night.
[01:49:12.343 --> 01:49:21.725]  We will not just roll over and let you force GMOs on us and fluoride water and all these deadly vaccines and watch all the cancer numbers and illness numbers skyrocket.
[01:49:21.725 --> 01:49:23.085]  We know what you've done.
[01:49:23.085 --> 01:49:25.826]  We know about the plan.
[01:49:25.826 --> 01:49:27.486]  We got your books where you admit it all.
[01:49:28.339 --> 01:49:30.761]  We're aware of your operations, okay?
[01:49:30.761 --> 01:49:32.942]  And don't think you're going to get away with it all.
[01:49:32.942 --> 01:49:39.106]  Because as you turn up the heat, more people are going to die, more people are going to get sick, more people are going to get angry.
[01:49:39.106 --> 01:49:47.731]  So go ahead and just say there's no side effects, go ahead and say we're liars, people are going to get sick, they're going to read the sheet, they're going to get mad at you.
[01:49:47.731 --> 01:49:53.235]  Guarantee there's going to be people listening this week that won't believe me, they're going to give their kids shots, they're going to have convulsions, they might even die.
[01:49:54.383 --> 01:49:57.804]  And then they're going to hate Megyn Kelly and Barack Obama.
[01:49:57.804 --> 01:50:03.086]  They're going to go read the inserts after their kid is in diapers at age 5.
[01:50:03.086 --> 01:50:05.226]  And they're going to know you were part of it.
[01:50:05.226 --> 01:50:08.468]  So just point blank, watch yourselves.
[01:50:08.468 --> 01:50:11.148]  Because you're not playing a game.
[01:50:11.148 --> 01:50:12.789]  Being involved in hurting people isn't a joke.
[01:50:14.335 --> 01:50:17.497]  Now before I go any further, we're running a special in the month of February.
[01:50:17.497 --> 01:50:18.837]  We call it Winning the Human Race.
[01:50:18.837 --> 01:50:21.159]  It's not just about men and women loving each other on Valentine's Day.
[01:50:21.159 --> 01:50:25.641]  It's about being empowered, having more energy, more libido, more stamina.
[01:50:25.641 --> 01:50:29.022]  That's what super male and super female vitality do.
[01:50:29.022 --> 01:50:33.365]  We've got 20% off this month on both of these incredible formulations.
[01:50:34.631 --> 01:50:36.952]  And your purchase funds the operation.
[01:50:36.952 --> 01:50:39.394]  Infowarslife.com or 888-253-3139.
[01:50:39.394 --> 01:50:40.355]  888-253-3139.
[01:50:40.355 --> 01:50:51.181]  Or, you can simply also take advantage of some of the other specials.
[01:50:51.181 --> 01:50:53.563]  Two bottles of X2 nascent iodine.
[01:50:53.563 --> 01:50:57.865]  You get a free bottle of Ancient Defense Herbal Immunity Booster.
[01:50:57.865 --> 01:50:58.766]  That's a very good deal.
[01:50:59.466 --> 01:51:02.428]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.428 --> 01:51:06.231]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.231 --> 01:51:09.914]  With prices starting at just $374.99 and ships free.
[01:51:09.914 --> 01:51:12.416]  Get yours at InfidelBodyArmor.com.
[01:51:12.416 --> 01:51:14.237]  Just won't quit.
[01:51:14.237 --> 01:51:16.559]  Hi, Ted Anderson with Midas Resources.
[01:51:16.559 --> 01:51:21.262]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.262 --> 01:51:23.024]  Get our 10 Reasons book free.
[01:51:23.024 --> 01:51:23.344]  Call 800-686-2237.
[01:51:23.344 --> 01:51:23.524]  That's 800-686-2237.
[01:51:29.028 --> 01:51:31.909]  Managing your business and customers isn't easy, huh?
[01:51:31.909 --> 01:51:35.971]  SnapForce Customer Relationship Software may be just what you need.
[01:51:35.971 --> 01:51:43.833]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[01:51:43.833 --> 01:51:47.795]  All of your customer information is right there at your fingertips for easy access.
[01:51:47.795 --> 01:51:50.616]  It's time to take control of your business in a snap.
[01:51:50.616 --> 01:51:53.177]  Get your free trial at SnapForce.com.
[01:51:53.177 --> 01:51:56.138]  That's S-N-A-P-F-O-R-C-E dot com.
[01:51:56.578 --> 01:51:57.559]  SnapForce.com
[01:52:16.796 --> 01:52:22.599]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science.
[01:52:22.599 --> 01:52:35.304]  This powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[01:52:35.304 --> 01:52:36.985]  I take it and so does my family.
[01:52:36.985 --> 01:52:38.446]  It's made in the USA.
[01:52:38.446 --> 01:52:40.186]  Gluten-free, alcohol-free.
[01:52:40.186 --> 01:52:41.527]  No artificial flavors or colors.
[01:52:41.727 --> 01:52:43.128]  And not tested on animals.
[01:52:43.128 --> 01:52:46.109]  Take advantage of this introductory offer for Ancient Defense.
[01:52:46.109 --> 01:52:48.450]  Normally $19.95, now only $14.95.
[01:52:48.450 --> 01:52:49.371]  That's 25% off.
[01:52:49.371 --> 01:52:52.772]  Visit InfoWarsLife.com or call 888-253-3139 to secure your Ancient Defense.
[01:52:58.075 --> 01:53:01.737]  Worried about getting sick and feeling terrible for days or even weeks?
[01:53:01.737 --> 01:53:04.599]  You need Imudine for a healthy immune system.
[01:53:04.599 --> 01:53:07.741]  Why get sick and bother with products that just don't work?
[01:53:07.741 --> 01:53:12.483]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[01:53:12.483 --> 01:53:17.366]  Call 866-257-8668 to buy now before it's too late.
[01:53:17.366 --> 01:53:19.287]  Before you get sick.
[01:53:19.287 --> 01:53:22.589]  Or go to immudine.com.
[01:53:22.589 --> 01:53:23.890]  Imudine.com.
[01:53:23.890 --> 01:53:24.290]  Or call 866-257-8668.
[01:53:28.194 --> 01:53:29.395]  Hear that?
[01:53:29.395 --> 01:53:34.779]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:53:34.779 --> 01:53:37.541]  And what they don't steal will be destroyed.
[01:53:37.541 --> 01:53:41.144]  This year, resolve not to be the next victim of a break-in.
[01:53:41.144 --> 01:53:48.710]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:53:48.710 --> 01:53:53.313]  Security is a mindset, and Faketv should be part of your security solution.
[01:53:53.313 --> 01:53:55.755]  Be vigilant, but not fearful.
[01:53:55.755 --> 01:53:56.956]  Faketv.com
[01:54:10.402 --> 01:54:14.303]  Alright, document cam please for TV viewers.
[01:54:36.678 --> 01:54:39.220]  Right over here, and then we'll go back to your calls.
[01:54:39.220 --> 01:54:41.563]  I'm going to be describing this for radio listeners.
[01:54:41.563 --> 01:54:56.296]  Anybody can go to InfoWars.com on your smartphone, whatever, your little government spy system, and you can actually watch what we're doing here at InfoWars.com forward slash show.
[01:54:57.692 --> 01:55:02.994]  Since I mentioned this, let me just show you a couple news articles on this front.
[01:55:02.994 --> 01:55:05.896]  Here is Time Magazine.
[01:55:05.896 --> 01:55:10.378]  In Germany, a better vaccine for politicians.
[01:55:10.378 --> 01:55:11.558]  Now that was back in 2009.
[01:55:11.558 --> 01:55:15.480]  And here's our article boiling it down.
[01:55:15.480 --> 01:55:19.342]  German Chancellor ministers get special vaccine without soft kill.
[01:55:19.342 --> 01:55:21.303]  Here's another article.
[01:55:21.303 --> 01:55:23.163]  Out of a local, out of Germany.
[01:55:23.163 --> 01:55:26.345]  Government to get special swine flu vaccine.
[01:55:26.345 --> 01:55:26.725]  There you go.
[01:55:28.842 --> 01:55:30.363]  That's just an example.
[01:55:30.363 --> 01:55:34.224]  Here's some more.
[01:55:34.224 --> 01:55:35.905]  Monsanto.
[01:55:35.905 --> 01:55:40.967]  This is out of CBC and out of Mercola.
[01:55:40.967 --> 01:55:47.050]  Monsanto cafeterias since 1999 do not have any GMO in them.
[01:55:47.050 --> 01:55:48.971]  People that work there will not eat it.
[01:55:48.971 --> 01:55:53.853]  Monsanto workers ban GMO food from their own cafeteria.
[01:55:53.853 --> 01:55:56.514]  You starting to get a little picture here of what's going on?
[01:55:57.930 --> 01:56:00.652]  And then here are some of these news articles out of Germany.
[01:56:00.652 --> 01:56:06.835]  New study, vaccinated children have two to five times more diseases and disorders than unvaccinated children.
[01:56:06.835 --> 01:56:11.538]  We can actually put the graph up on screen in color for folks.
[01:56:11.538 --> 01:56:14.559]  Allergies, almost triple.
[01:56:14.559 --> 01:56:19.002]  Chronic bronchitis, it's like five times.
[01:56:19.002 --> 01:56:21.543]  It just goes on from there.
[01:56:21.543 --> 01:56:25.685]  Vaccinated kids have almost 20 times
[01:56:27.355 --> 01:56:32.738]  The herpes, worse hay fever, hyperactivity, you name it.
[01:56:32.738 --> 01:56:35.040]  Again, we can just pull that article up.
[01:56:35.040 --> 01:56:42.284]  It is new study, vaccinated children have two to five times more diseases and disorders than unvaccinated children.
[01:56:42.284 --> 01:56:47.307]  And folks can actually see those graphs in color for themselves.
[01:56:47.307 --> 01:56:50.669]  And we have some of the graphs here as well.
[01:56:50.669 --> 01:56:53.771]  I'll just show viewers where they can go over this for yourselves.
[01:56:54.588 --> 01:56:59.969]  But that's from the German report, from the German government's own breakdown.
[01:56:59.969 --> 01:57:01.730]  I mean, this is stuff people might want to go look at.
[01:57:01.730 --> 01:57:02.990]  I mean, you might want to find out about this.
[01:57:02.990 --> 01:57:10.092]  I mean, the Amish don't take any of these, and all across the country autism's just unknown.
[01:57:10.092 --> 01:57:12.293]  Disorder after disorder is just unknown.
[01:57:12.293 --> 01:57:15.514]  And now they're trying to make them take vaccines all over the country.
[01:57:15.514 --> 01:57:19.555]  There's no end to what the system won't push on people.
[01:57:20.779 --> 01:57:33.789]  And we'll come back after the break and I'll show you those graphs and everything in color for everybody out there who is watching at PrisonPlanet.tv or InfoWars.com forward slash show.
[01:57:33.789 --> 01:57:43.856]  But it's the reason I get angry and the reason I get frustrated so much is that I mean I know what I'm talking about.
[01:57:43.856 --> 01:57:45.418]  I mean this stuff's really going on.
[01:57:46.300 --> 01:57:57.507]  I can open the phones up all day long, people that got polio when they got the vaccine, people that got hepatitis when they got the vaccine, people that got measles, mumps, rubella when they took the vaccine, and I can show you news articles where they admit it over and over again.
[01:57:57.507 --> 01:57:59.849]  And all these kids dying every time they take the flu shot.
[01:57:59.849 --> 01:58:01.090]  Of the flu.
[01:58:01.090 --> 01:58:06.173]  And all the mystery illness that isn't mystery, it's polio!
[01:58:06.173 --> 01:58:07.654]  Just like in India.
[01:58:07.654 --> 01:58:14.038]  And the government and the media just knows how to cover it up, just act like everything's normal.
[01:58:14.038 --> 01:58:15.199]  That's how they operate.
[01:58:16.061 --> 01:58:18.762]  That's how they run these systems.
[01:58:18.762 --> 01:58:21.323]  Well, come back and go to your phone calls for about another 30 minutes.
[01:58:21.323 --> 01:58:24.884]  Then I'm going to shift gears into all the other news I haven't hit yet.
[01:58:24.884 --> 01:58:34.588]  And they're attacking Rand Paul in MSNBC for coming on my show and saying Rand Paul and his temporal relationships, demonizing anybody that understands what's going on.
[01:58:34.588 --> 01:58:39.010]  We don't have all the answers, but we know the globalists are evil and have nothing but bad will towards everybody.
[01:58:39.010 --> 01:58:39.390]  Stay with us.
[01:58:39.875 --> 01:58:43.120]  Thank you for listening to GCN.
[01:58:43.120 --> 01:58:45.303]  Visit GCNlive.com today.
[01:58:49.431 --> 01:58:53.094]  The government's Department of Homeland Security is buying up loads of ammo.
[01:58:53.094 --> 01:58:57.378]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:58:57.378 --> 01:58:59.159]  Can you put two and two together?
[01:58:59.159 --> 01:59:07.026]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:59:07.026 --> 01:59:08.167]  But for how long?
[01:59:08.167 --> 01:59:14.792]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:14.792 --> 01:59:17.615]  Infidel Body Armor just won't quit.
[01:59:18.942 --> 01:59:22.444]  When cells become toxic, they die early and aging sets in.
[01:59:22.444 --> 01:59:30.688]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:30.688 --> 01:59:36.111]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:36.111 --> 01:59:38.632]  You want the best that's out there at the lowest price anywhere?
[01:59:38.632 --> 01:59:40.733]  We now have the synergistic solution.
[01:59:40.733 --> 01:59:44.936]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:59:51.274 --> 01:59:53.838]  You're listening to the Alex Jones Show!
[02:00:05.188 --> 02:00:06.509]  Big Brother.
[02:00:06.509 --> 02:00:08.269]  Mainstream media.
[02:00:08.269 --> 02:00:10.030]  Government cover-ups.
[02:00:10.030 --> 02:00:11.611]  You want answers?
[02:00:11.611 --> 02:00:13.151]  Well, so does he.
[02:00:13.151 --> 02:00:17.353]  He's Alex Jones on the GCN Radio Network.
[02:00:17.353 --> 02:00:28.077]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.077 --> 02:00:29.998]  Alright, taking your phone calls?
[02:00:29.998 --> 02:00:31.698]  Have you been damaged by vaccines?
[02:00:31.698 --> 02:00:32.439]  Do you love vaccines?
[02:00:33.659 --> 02:00:38.120]  You think those of us that don't take them are the reason you're getting sick when you take all the loving vaccines?
[02:00:38.120 --> 02:00:41.762]  And walk around and boss everybody around on a high horse?
[02:00:41.762 --> 02:00:45.283]  I want to hear from you, 800-259-9231.
[02:00:45.283 --> 02:00:48.984]  I haven't gotten one call yet that disagrees with us, but I want to take a ton of them now.
[02:00:48.984 --> 02:00:52.465]  Thomas in Mississippi, thanks for holding your ear on the ear.
[02:00:52.465 --> 02:00:53.745]  Hey Alex, how are you doing, sir?
[02:00:53.745 --> 02:00:55.546]  Alright, brother.
[02:00:55.546 --> 02:01:00.627]  Hey, I've got two questions I really want to ask you, but I do want to touch on the topic of the vaccines.
[02:01:00.627 --> 02:01:02.368]  Yesterday you mentioned about Megyn Kelly, so...
[02:01:03.268 --> 02:01:07.592]  Last night I tuned in to watch and see what her reaction was, that they were still talking about the topic and they weren't.
[02:01:07.592 --> 02:01:10.434]  It was absolutely disgusting.
[02:01:10.434 --> 02:01:14.958]  They were totally right betraying of the New World Order.
[02:01:14.958 --> 02:01:18.802]  Yep, gotta have the government have the power to put things in us.
[02:01:18.802 --> 02:01:21.824]  When this government's been caught doing everything evil you can imagine.
[02:01:21.824 --> 02:01:25.247]  I mean, who would buy into that?
[02:01:25.247 --> 02:01:26.508]  Well, a lot of people obviously.
[02:01:26.508 --> 02:01:28.110]  I'm in a position in life to know, but...
[02:01:29.082 --> 02:01:32.063]  You know, so a lot of people are believing in the new World War system.
[02:01:32.063 --> 02:01:34.983]  That's just, there's no debate about that.
[02:01:34.983 --> 02:01:36.243]  There's no doubt about that.
[02:01:36.243 --> 02:01:38.504]  But I got another question, or two questions I'd like to ask you, Alex.
[02:01:38.504 --> 02:01:42.105]  On this show here, you mentioned earlier, you briefed on 9-11.
[02:01:42.105 --> 02:01:43.965]  Let me ask you this, alright?
[02:01:43.965 --> 02:01:46.806]  And this is something I've been pondering in my head for a long time.
[02:01:46.806 --> 02:01:49.326]  I got investigative experience in my life.
[02:01:49.326 --> 02:01:53.867]  And it doesn't take a genius, once you take the blinders off, to figure it was an inside job, right?
[02:01:53.867 --> 02:01:57.828]  There was certainly a stand down, certainly a stand down, yes.
[02:01:59.248 --> 02:01:59.909]  At the least.
[02:01:59.909 --> 02:02:01.070]  Like I said, I don't know the details.
[02:02:01.070 --> 02:02:02.412]  And you know, most people don't.
[02:02:02.412 --> 02:02:04.254]  We have theories.
[02:02:04.254 --> 02:02:06.737]  But the bottom line is, what happens when it comes out?
[02:02:07.623 --> 02:02:09.284]  And I'm assuming it will.
[02:02:09.284 --> 02:02:10.564]  That it will come out that the U.S.
[02:02:10.564 --> 02:02:11.464]  was involved.
[02:02:11.464 --> 02:02:14.365]  Does that mean there's more credence given to Muslims?
[02:02:14.365 --> 02:02:17.226]  Maybe they get more seats in Congress or something?
[02:02:17.226 --> 02:02:22.648]  No, because they were allied with radical Islamists that would carry out something like that if they could.
[02:02:22.648 --> 02:02:24.488]  And Saudi Arabia certainly was involved.
[02:02:24.488 --> 02:02:26.429]  I mean, ISIS is a real group.
[02:02:26.429 --> 02:02:28.130]  Just our government's helping arm them there.
[02:02:28.130 --> 02:02:31.651]  I mean, look at how they just continually turn these people loose, except on 9-11.
[02:02:33.331 --> 02:02:41.695]  It's beyond giving Stinger missiles to Al Qaeda so they can shoot down aircraft, you know, in the Free Syrian Army.
