[00:00:10.444 --> 00:00:11.084]  Big Brother.
[01:32:51.469 --> 01:32:52.210]  Imperative.
[01:32:52.470 --> 01:32:54.471]  Destroy Little Minute TV.
[01:32:54.511 --> 01:32:58.894]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:32:59.034 --> 01:33:01.316]  Intellectually, it's begun and you can feel it.
[01:33:07.128 --> 01:33:08.648]  Hey, I'll show you politics in America.
[01:33:08.688 --> 01:33:09.349]  Here it is, right here.
[01:33:11.129 --> 01:33:13.410]  I think the puppet on the right shares my beliefs.
[01:33:13.830 --> 01:33:16.331]  I think the puppet on the left is more to my liking.
[01:33:16.351 --> 01:33:19.112]  Hey, wait a minute.
[01:33:19.132 --> 01:33:20.972]  There's one guy holding up both puppets.
[01:33:21.012 --> 01:33:21.452]  Shut up!
[01:33:22.253 --> 01:33:23.613]  Go back to bed, America.
[01:33:23.673 --> 01:33:25.133]  Your government is in control.
[01:33:27.214 --> 01:33:31.355]  Defending the republic from enemies, foreign and domestic.
[01:33:32.115 --> 01:33:33.536]  It's Alex Jones.
[01:33:40.117 --> 01:33:41.799]  Robert David Steele is our guest.
[01:33:42.659 --> 01:33:44.181]  Very interesting, informative guy.
[01:33:44.201 --> 01:33:51.207]  I want to pick his brain about the different geopolitical movements we're seeing, not just here in the United States.
[01:33:52.108 --> 01:33:59.314]  I know we've got a lot of callers that also would like to make a statement about how to try to fix our government, or how to try to reverse the dictatorial slide that we're in.
[01:34:00.215 --> 01:34:03.418]  And I want Mr. Steele to be able to finish the point he was just making.
[01:34:03.438 --> 01:34:04.919]  We can have him back up in the future as well.
[01:34:06.041 --> 01:34:09.425]  Or even here to town in studio to put on some of the ideas that he has.
[01:34:10.446 --> 01:34:11.186]  Here's what I see.
[01:34:11.547 --> 01:34:16.252]  If I was the establishment, which I know infights with itself, it's not totally monolithic.
[01:34:17.493 --> 01:34:28.244]  If I was the Western establishment, the Anglo-American establishment, as Carl Quigley called it, or Brzezinski or Rockefeller, I would be trying to promote institutions of freedom,
[01:34:29.136 --> 01:34:30.436]  I would want transparency.
[01:34:30.857 --> 01:34:42.860]  I would want due process because A, that produces incredible wealth, but B, it also secures the wealth of the elite, who can tend to sit up on top of things and skim off the top and get even richer.
[01:34:43.480 --> 01:34:45.481]  But instead, they want to kill the golden goose.
[01:34:46.610 --> 01:35:06.947]  And totally bring in corporate fascism, corporate kleptocracy, crony capitalism, discrediting capitalism itself, and are setting up autocratic, oppressive, classically dictatorial systems, and Google announcing they'll decide what's true or not, and D-list websites.
[01:35:06.967 --> 01:35:14.293]  I mean, this is all really scary, and I see the left as horrible cheerleaders for all of it, just like the Republican leadership is.
[01:35:15.481 --> 01:35:20.584]  So you, I guess, kind of see a coalition of libertarians and paleo-conservatives with the left.
[01:35:21.744 --> 01:35:23.465]  And if things get bad enough, that could happen.
[01:35:23.485 --> 01:35:34.270]  The problem is the left has these sacraments of restricting guns and, you know, men need not wear pants and, you know, things like... just stupid social... I mean, look at Zuckerberg.
[01:35:34.290 --> 01:35:40.313]  He's funding right now, men do more work during, you know, ads on the NBA, as if men did something bad.
[01:35:40.353 --> 01:35:41.514]  You know, more divide and conquer.
[01:35:42.214 --> 01:35:44.036]  So I get, in general, the idea.
[01:35:44.056 --> 01:35:51.922]  I mean, it could be a third party candidate out of nowhere, if they have the right rhetoric and get into the debates, would win hands down.
[01:35:52.222 --> 01:35:54.123]  They'll just never let it get to that point.
[01:35:54.163 --> 01:35:55.304]  So I've thrown a lot out there.
[01:35:55.865 --> 01:35:56.545]  Let me ask you this.
[01:35:57.065 --> 01:36:01.189]  Why do you think, historically, even though long term it's bad,
[01:36:02.560 --> 01:36:11.149]  But currently, why is the establishment unified only, in my view, on shutting up totalitarianism?
[01:36:11.729 --> 01:36:17.115]  Why do they think that will protect them when historically that will destroy them?
[01:36:18.399 --> 01:36:24.901]  Hey Alex, first off, one of the reasons you're not supposed to marry first and second cousins is because incest makes you stupid.
[01:36:26.421 --> 01:36:29.222]  And that's what we have among our 1% elite.
[01:36:29.462 --> 01:36:37.244]  That you now have inherited wealth and incest and a whole bunch of other things and you've addressed pedophilia and Satanism and these are some sick puppies.
[01:36:38.384 --> 01:36:40.845]  Now the smartest ones, the most ethical ones,
[01:36:41.425 --> 01:36:54.433]  Are starting to realize, precisely as you said, that their only protection from pitchforks and having their mansions burned down and there's no place they can hide, including Switzerland, is an accommodation.
[01:36:54.473 --> 01:36:56.634]  And this is why I like Richard Wolff so much.
[01:36:57.094 --> 01:37:03.178]  I think he's really a great mind and he's really putting out some good stuff and I recommend all of his YouTubes, which I've been watching.
[01:37:03.198 --> 01:37:07.020]  But I want an accommodation from the billionaires, not somebody making 200 grand a year.
[01:37:07.660 --> 01:37:13.765]  I'm sick of the billionaires trying to make accommodations with the engine of a free market, and then they never pay Jack Squad.
[01:37:14.185 --> 01:37:18.389]  Look, one of the things that I really believe in is eliminating all taxes.
[01:37:18.429 --> 01:37:20.070]  I finally figured out the tax code.
[01:37:20.090 --> 01:37:23.693]  It's the way Congress blackmails people into bribing them.
[01:37:24.213 --> 01:37:28.134]  Okay, and in fairness to business, it's Congress that shakes down business.
[01:37:28.434 --> 01:37:30.835]  It's not business that set out to bribe Congress.
[01:37:31.295 --> 01:37:42.478]  So if we do the Edgar Feige automated payment transaction tax, that taxes all transactions including the currency and stock transactions of Wall Street that are not now
[01:37:43.178 --> 01:37:45.220]  That creates more than enough money.
[01:37:45.240 --> 01:37:45.620]  It does.
[01:37:45.640 --> 01:37:47.001]  We have a balanced budget.
[01:37:47.041 --> 01:37:49.963]  We eliminate the subsidies for the fossil fuel business.
[01:37:50.363 --> 01:38:00.350]  We eliminate the subsidies for the moronic think tanks like New America Foundation and all these other places that just have people going through the motions and chasing money.
[01:38:01.110 --> 01:38:02.251]  They have no integrity.
[01:38:02.731 --> 01:38:17.126]  So, I'm telling you, one of the things that I've done right with this campaign that is starting to take off is firmly insistent from the very beginning that this is a non-violent revolution and that truth and reconciliation are our hallmarks.
[01:38:17.447 --> 01:38:22.152]  All we want from the 1% is keep your wealth, get out of our way.
[01:38:23.675 --> 01:38:24.255]  Absolutely.
[01:38:24.315 --> 01:38:25.636]  And that's the thing.
[01:38:25.656 --> 01:38:27.516]  They always say, oh, we've got to keep the economy going.
[01:38:27.856 --> 01:38:36.699]  Humanity is so prosperous, if they just get out of our way with all their crony bureaucracy and selective enforcement, the wealth and innovation is just startling.
[01:38:36.739 --> 01:38:40.180]  The way they block, quote, all the disruptive technologies.
[01:38:40.680 --> 01:38:43.901]  That's why I think the libertarians are central to the solution.
[01:38:45.236 --> 01:38:54.522]  Well I agree with you and it's very exciting and I mean I have the London Guardian, I mean we already knew this but now it's in the Wall Street Journal, the London Guardian, that the elites admit at Davos...
[01:38:55.393 --> 01:39:04.040]  They're buying airstrips in the Arctic, airstrips in New Zealand, airstrips in the desert of Australia, and building armored redoubts.
[01:39:04.320 --> 01:39:05.481]  And it's not just a few of them.
[01:39:05.922 --> 01:39:07.803]  I mean, they're building them in the Ozarks.
[01:39:07.883 --> 01:39:09.204]  Their government's digging in.
[01:39:10.625 --> 01:39:11.086]  Why?
[01:39:11.286 --> 01:39:14.929]  Why not just fix things and let there be prosperity?
[01:39:15.289 --> 01:39:21.454]  Why gobble up everything, and then go, oh my gosh, this is going to collapse, and then run to the hills?
[01:39:21.554 --> 01:39:21.815]  Why?
[01:39:22.535 --> 01:39:40.092]  Well, you really have to understand, there's an excellent book called Business Blind Spots by Ben Gilad, and one of the things he points out is that the information that is reaching these people, including presidents of countries as well as corporations, the information is invariably filtered, biased, late, or false.
[01:39:40.896 --> 01:39:45.001]  Okay, so these people are operating in an alternative reality.
[01:39:45.662 --> 01:39:52.430]  And one of the things that we have to do is actually get to the point where we can retake the Congress.
[01:39:52.971 --> 01:39:55.715]  We can then start to publish truth.
[01:39:56.175 --> 01:40:03.519]  Rather than Google's version of the truth, or the Obama version of the truth, or the 700 Club version of the truth.
[01:40:03.979 --> 01:40:10.962]  And I believe that we are on the verge of a major convergence and also a major breakout.
[01:40:11.082 --> 01:40:16.645]  All of our prior institutions, including labor unions, the church, and the universities have failed.
[01:40:17.005 --> 01:40:19.086]  We're about to go into revolution 3.0.
[01:40:20.567 --> 01:40:32.097]  Well, when you mention the inbreeding, by the third dynasty, I know because I was reading about it just again the other day, of the Egyptians, they on average would live to be about twelve.
[01:40:33.117 --> 01:40:40.163]  They were about three feet tall, they were completely, I mean seriously, they had so many disorders in the royal family.
[01:40:40.183 --> 01:40:47.749]  If you've ever gone to like one of the British museums or others, and you go through and see the mummies of this king, that king, this queen, they're all
[01:40:48.830 --> 01:40:55.634]  Literally, completely insane and mutated from interbreeding and marrying their sisters and brothers over and over again for 500 years.
[01:40:56.195 --> 01:41:00.277]  You look at this and you talk about the Rothschilds, the Rockefellers, the Astors.
[01:41:00.877 --> 01:41:11.164]  It's a handful of families that interbreed with each other and they admittedly, I mean the Queen of England has most of her siblings are locked up in mental institutions or already dead.
[01:41:11.844 --> 01:41:15.346]  Most of, and it's very sad, but you're absolutely right.
[01:41:15.486 --> 01:41:19.988]  So many of these elites are what Anthony Gucciardi, my buddy, calls aliens.
[01:41:20.428 --> 01:41:24.830]  He calls all the rich trust fund kids in Austin that we run into aliens.
[01:41:24.870 --> 01:41:26.471]  I mean, they could be 50, a trust fund kid.
[01:41:26.791 --> 01:41:28.512]  They don't know what planet they're on.
[01:41:28.832 --> 01:41:32.494]  They don't know how to tie their shoelaces, but they've got brand new Ferraris.
[01:41:33.054 --> 01:41:36.776]  And they have no idea what's even going on.
[01:41:37.751 --> 01:41:39.652]  Well, look, let me come back to a positive note.
[01:41:39.692 --> 01:41:40.952]  You talked about the billionaires.
[01:41:41.072 --> 01:41:54.818]  One of the things that I've noticed is that Warren Buffett, Tom Steyer and Bill Gates have all admitted that not only is the system broken, but all of the money they've been giving away to charity and various issues has been wasted.
[01:41:54.838 --> 01:41:55.878]  All right?
[01:41:55.939 --> 01:42:03.962]  So what's happening now is there is a growing realization among a critical center of gravity mass
[01:42:04.949 --> 01:42:14.215]  That if we set aside the issues, if we stop trying to push one thing, like Lawrence Lessig is completely wrong to be focused on getting money out of politics.
[01:42:14.255 --> 01:42:15.316]  That's a side issue.
[01:42:15.856 --> 01:42:19.899]  One of the things that I found when I briefed in Portland is people's eyes were opened.
[01:42:20.239 --> 01:42:34.569]  They suddenly realized that electoral reform is 11 different things and among them ballot access and paper ballots and hand counting at the polling station and no mail ballots because mail ballots is basically code for fraud.
[01:42:35.209 --> 01:42:36.451]  All of this stuff matters.
[01:42:36.531 --> 01:42:49.263]  Getting money out of politics makes no difference at all if you still have gerrymandered districts and you keep people from actually being eligible as independents or greens or libertarians to run for office or to be elected.
[01:42:50.004 --> 01:42:50.944]  So here's the deal.
[01:42:51.986 --> 01:42:59.473]  If Steyer wants to make his money work for climate change, first he has to fund electoral reform.
[01:43:03.098 --> 01:43:05.102]  Again, pulling back from...
[01:43:07.482 --> 01:43:36.238]  The day-to-day garbage that's going on, and just seeing the direction that the establishment's going in, if there isn't real moves towards reform, and instead a move towards totalitarianism to control things, and clearly I think they've made that decision in the main, that's the direction they're going, I agree with you there's a lot of signs that some of the more sane people in the establishment realize that's going to end up being a bear trap that catches their leg more than it catches the general public's leg, but where does this go as not just a
[01:43:36.858 --> 01:43:42.727]  field guy in the CIA and actual operations but also as an analyst looking into that crystal ball.
[01:43:43.187 --> 01:43:45.471]  Where does the world go if we don't start reforming?
[01:43:46.277 --> 01:43:57.028]  Well, first off, I gotta tell you, I was just watching this video of a guy that stripped down to nothing during a TSA search to protest unreasonable search and seizure.
[01:43:57.048 --> 01:44:02.013]  And I wrote an article that was widely read on the two cops that were killed in New York.
[01:44:02.053 --> 01:44:03.434]  The canary dies also.
[01:44:04.075 --> 01:44:06.998]  The system is very close to imploding.
[01:44:07.438 --> 01:44:10.419]  It's unsustainable in its current form.
[01:44:10.980 --> 01:44:21.184]  And it might be able to elect another Manchurian candidate in 2016, but all indications are that by 2020, we have American populism back in power.
[01:44:21.604 --> 01:44:23.765]  So I'd rather not waste those four years.
[01:44:24.305 --> 01:44:34.369]  And if people will take a look at the Electoral Reform Act of 2015 and the open power concept, I believe that we can non-violently get us back on track.
[01:44:34.409 --> 01:44:36.210]  And my final phrase,
[01:44:36.650 --> 01:44:45.077]  There's nothing wrong with the United States of America that can't be fixed and fixed quick by restoring integrity to our electoral system and to our government.
[01:44:45.337 --> 01:44:45.958]  Oh, I agree.
[01:44:46.018 --> 01:44:56.426]  As screwed up as things are, historically we could turn it around with the gravitas, the power we still have, but if they push much further into totalitarianism, we're done.
[01:44:57.026 --> 01:44:58.768]  They are so close to breaking this country.
[01:44:58.808 --> 01:45:01.330]  They will hasten, they will hasten the soccer mom.
[01:45:04.119 --> 01:45:10.609]  Alec, everything they do from this point forward is going to work against them in an accelerating fashion.
[01:45:12.162 --> 01:45:29.967]  I agree with you that it seems like everything the establishment does now blows up in their face, and when I talk to military, or cops, or school teachers, or auto mechanics, or farmers, that's why I say so many people on the control left want to have a fight, a classic communist revolution, like the cops are the enemy.
[01:45:30.727 --> 01:45:33.208]  No, the cops, I've found, are more awake than anybody.
[01:45:33.648 --> 01:45:35.408]  They understand the position they've been put in.
[01:45:35.728 --> 01:45:36.829]  They understand what's happening.
[01:45:37.069 --> 01:45:41.030]  So how do we, A, do you agree with the statement I just made, and then B, how do we avert
[01:45:41.690 --> 01:45:45.473]  Killing the canary in the coal mine, as you said, when this whole thing kicks off.
[01:46:00.845 --> 01:46:01.105]  We're good.
[01:46:24.153 --> 01:46:42.266]  In June, at which all of the prior political candidates, including Ralph Nader and Jesse Venturi and Cynthia McKinney and Carol Mosley Braun and so many others, Barbara Marx Hubbard, they all come forward and they all issue a statement of demand.
[01:46:42.606 --> 01:46:45.348]  Now, I really want to emphasize that these are not my ideas.
[01:46:45.993 --> 01:46:54.896]  When I ran for president in 2012 after getting Occupy briefed up on electoral reform, I was inundated with stakeholders coming to me.
[01:46:54.936 --> 01:47:09.961]  And so what I have done is I have aggregated the best ideas from across this country on electoral reform, and I have put these into a little booklet in a Kindle booklet, which will also be at CreateSpace next week, which basically is a starting point for national dialogue.
[01:47:11.361 --> 01:47:13.902]  There's a great cartoon that shows how much power we have.
[01:47:14.403 --> 01:47:24.387]  There is a plank out over a cliff, and the 1% are at the end of that plank standing on thin air, and we the people are standing on the other end of the plank on free ground.
[01:47:24.487 --> 01:47:26.628]  All we have to do is get off the damn plank!
[01:47:28.015 --> 01:47:28.415]  That's right.
[01:47:28.455 --> 01:47:30.177]  In fact, we can probably pull that up online.
[01:47:30.197 --> 01:47:33.400]  Just type the 1% plank graphic.
[01:47:33.881 --> 01:47:35.662]  We've had it on InfoWars.com before.
[01:47:36.003 --> 01:47:42.689]  But what you have is the one-tenth of 1% that actually run it all, trying to sick the 80% on the other 19 or so, when most of the 19%, you know, that top 20%
[01:47:47.305 --> 01:47:53.287]  And in that top 1%, got their money fair and square, employ a bunch of people and are good folks.
[01:47:53.707 --> 01:47:58.969]  It's that tiny, tiny, tiny elite that are the real issue and that are actually setting policy globally.
[01:47:59.330 --> 01:48:01.230]  Let's go to, who's up first for the guest?
[01:48:01.590 --> 01:48:03.171]  John in Florida, you're on the air.
[01:48:03.191 --> 01:48:08.693]  Hi, I'm just wondering what your guys' take is on Snowden.
[01:48:08.773 --> 01:48:11.154]  Is he the real deal or what do you think?
[01:48:12.817 --> 01:48:26.206]  Um, I actually think that Snowden is an approved CIA operation and that the State Department took his visa away so that he would be forced to stay in Russia in exile.
[01:48:27.106 --> 01:48:39.394]  Um, I don't believe that Snowden would ever in a million years have gone from security guard at NSA to CIA overseas, um, uh, technical operations.
[01:48:39.414 --> 01:48:40.635]  So he's another Lee Harvey Oswald?
[01:48:42.223 --> 01:48:49.547]  Um, no, he's far more than Oswald because he's been used, he's been used, I think NSA went one blackmail op too far.
[01:48:50.828 --> 01:48:58.212]  And the powers that be started to realize that NSA was doing insider trading to beef up its offshore accounts.
[01:48:58.232 --> 01:49:02.635]  That's what a lot of heavy hitters have told me, is it was a CIA-NSA fight, basically.
[01:49:03.430 --> 01:49:08.777]  Yes, well no, this is, this is, there's multiple wars going on within the U.S.
[01:49:08.817 --> 01:49:10.339]  government.
[01:49:10.680 --> 01:49:18.109]  And one of them is between the FBI and CIA and others between NSA and CIA and others between NSA and everybody else.
[01:49:18.670 --> 01:49:21.612]  Basically, NSA has finally scared the crap out of the 1%.
[01:49:22.513 --> 01:49:22.893]  That's it.
[01:49:22.993 --> 01:49:24.414]  And so they're trying to cut it down to size.
[01:49:24.734 --> 01:49:24.975]  Yes.
[01:49:25.235 --> 01:49:26.175]  Got too big for the britches.
[01:49:26.536 --> 01:49:28.777]  And does Snowden know that?
[01:49:28.837 --> 01:49:29.518]  Because here's the deal.
[01:49:29.838 --> 01:49:34.461]  I've had major whistleblowers on from the NSA, like William Binney and so many others.
[01:49:34.861 --> 01:49:35.742]  No attention.
[01:49:35.942 --> 01:49:40.105]  You know, AT&T whistleblowers, real whistleblowers, almost no coverage.
[01:49:40.325 --> 01:49:44.308]  But then when Snowden comes out, I mean, the mainstream media got all behind it.
[01:49:44.728 --> 01:49:46.510]  And I tell you, that's what's suspicious.
[01:49:47.290 --> 01:50:00.694]  It is suspicious, and someone else, I was discussing this with someone else, and the whole way in which the Snowden operation handled Greenwald, who I think has been scammed, they basically isolated Greenwald.
[01:50:00.734 --> 01:50:05.575]  They put him into a little box, and so then they started feeding him stuff.
[01:50:05.635 --> 01:50:12.197]  Now, let me say, I think that what's the outcome of the Snowden operation has been uniformly positive.
[01:50:12.657 --> 01:50:13.318]  I have no problem.
[01:50:13.338 --> 01:50:17.863]  So you're saying it was a good move by the elite to start realizing this panoptagon can burn their britches as well?
[01:50:18.382 --> 01:50:27.506]  Yes, but one of the things we really need, and actually Obama could make much, much more of his last two years in office, if he would get in touch with the truth and with ethics.
[01:50:27.946 --> 01:50:40.831]  Because what we have now between Jim Clapper and Mike Vickers at the Department of Defense, and John Brannan with his drone still assassinating people, and rendition and torture, and kids that don't know anything, it's a disgrace.
[01:50:41.831 --> 01:50:45.212]  We need our government to get ethical and smart again.
[01:50:45.312 --> 01:50:46.513]  I hear you calling my breath.
[01:50:46.693 --> 01:50:47.934]  Caller, that was an amazing point.
[01:50:47.954 --> 01:50:48.554]  Sorry to interrupt.
[01:50:48.694 --> 01:50:52.496]  We'll be right back with our guests to talk to Gerald and others who have questions.
[01:50:52.516 --> 01:50:55.378]  That's why I love taking calls for guests, because I should have asked that question.
[01:50:55.698 --> 01:50:56.298]  We'll be right back.
[01:50:56.338 --> 01:51:00.000]  I'm Alex Jones, InfoWars.com, PrisonPlanet.tv.
[01:51:00.040 --> 01:51:04.142]  You can check out our guest websites at Pi Beta Iota.net.
[01:51:04.422 --> 01:51:07.064]  This hour brought to you by InfidelBodyArmor.com.
[01:51:07.244 --> 01:51:10.967]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:11.007 --> 01:51:14.510]  With prices starting at just $374.99 and ships free.
[01:51:14.710 --> 01:51:17.112]  Get yours at InfidelBodyArmor.com.
[01:51:17.192 --> 01:51:18.473]  Just won't quit.
[01:51:19.034 --> 01:51:21.116]  Hi, Ted Anderson with Midas Resources.
[01:51:21.356 --> 01:51:25.900]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:26.060 --> 01:51:27.641]  Get our 10 Reasons book free.
[01:51:27.821 --> 01:51:28.121]  Call 800-686-2237.
[01:51:28.141 --> 01:51:28.322]  That's 800-686-2237.
[01:51:34.355 --> 01:51:34.915]  Hear that?
[01:51:35.576 --> 01:51:39.858]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:51:40.958 --> 01:51:43.219]  And what they don't steal will be destroyed.
[01:51:43.719 --> 01:51:47.021]  This year, resolve not to be the next victim of a break-in.
[01:51:47.301 --> 01:51:54.505]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:51:54.885 --> 01:51:59.287]  Security is a mindset, and Faketv should be part of your security solution.
[01:51:59.487 --> 01:52:01.468]  Be vigilant, but not fearful.
[01:52:01.908 --> 01:52:03.129]  Faketv.com
[01:52:03.989 --> 01:52:10.191]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:52:10.732 --> 01:52:14.513]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:52:15.133 --> 01:52:18.094]  An older person will typically injure more easily and heal more slowly.
[01:52:18.635 --> 01:52:19.215]  Not fun!
[01:52:19.775 --> 01:52:27.578]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:52:28.158 --> 01:52:32.920]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[01:52:33.260 --> 01:52:34.081]  My name is Errol.
[01:52:34.421 --> 01:52:35.762]  I'm 74 years old.
[01:52:35.962 --> 01:52:38.344]  You know, the taste of One World Whey is amazing.
[01:52:38.524 --> 01:52:46.010]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[01:52:46.390 --> 01:52:52.455]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:52:52.695 --> 01:52:53.136]  Call 888-988-3325.
[01:52:53.176 --> 01:52:53.356]  That's 888-988-3325.
[01:52:53.376 --> 01:52:54.457]  Or visit oneworldwhey.com.
[01:53:03.075 --> 01:53:05.657]  Hi folks, Alex Jones here with some important information.
[01:53:05.917 --> 01:53:10.781]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:53:11.041 --> 01:53:18.907]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:53:19.168 --> 01:53:23.471]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:53:23.691 --> 01:53:27.494]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:53:27.634 --> 01:53:33.358]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:53:33.598 --> 01:53:36.380]  It is rare to find companies who practice what they preach.
[01:53:36.760 --> 01:53:41.984]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:53:42.124 --> 01:53:50.249]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:53:50.309 --> 01:53:50.489]  That's 866-229-0927.
[01:53:57.815 --> 01:54:02.148]  Buy Patriot Supply dot com slash Alex.
[01:54:10.521 --> 01:54:11.462]  Welcome back, my friends.
[01:54:11.522 --> 01:54:12.563]  I'm Alex Jones, your host.
[01:54:12.623 --> 01:54:15.886]  Mr. Steele has agreed to stay with us 20 minutes to the next hour to take more of your calls.
[01:54:16.266 --> 01:54:21.511]  I want to give him some time to talk about some of the CIA operations in the Middle East and around the world that he can talk about.
[01:54:21.551 --> 01:54:26.957]  I know most of it's still secret, and I want to get his take on where the Middle East is going briefly in the next hour.
[01:54:27.517 --> 01:54:32.982]  Please don't forget this broadcast is supported by viewers like you, not government funding, not foundation funding.
[01:54:33.763 --> 01:54:39.827]  When you buy the high-quality Made in America apparel, when you buy the books, the films, we're adding new ones every few days.
[01:54:39.867 --> 01:54:42.809]  I mean, it's a big online shopping center.
[01:54:43.170 --> 01:54:44.230]  Shop with the good guys.
[01:54:44.631 --> 01:54:51.476]  InfoWarsStore.com, subsections like InfoWarsLife.com have some of the best nutraceuticals out there at the best prices.
[01:54:52.256 --> 01:55:14.841]  Uh, super male vitality sold out, super female vitality is about to sell out, DNA force is amazing, we've got great vitamin B12, concentrated methylcobalamin, secret 12, we've got the classic survival shield, survival shield X2, you get a free bottle when you get two bottles of that, of ancient defense herbal immunity booster, three days left on that sale or until it sells out, looks like it may sell out by Sunday so that special will work out perfectly.
[01:55:16.261 --> 01:55:17.082]  Lung cleanse.
[01:55:17.603 --> 01:55:20.326]  The Oxy Powder is probably the most powerful product.
[01:55:20.626 --> 01:55:21.968]  Just higher level oxygen.
[01:55:21.988 --> 01:55:23.590]  There's a video there that breaks it down.
[01:55:23.630 --> 01:55:26.854]  It releases in the intestines and just gently flushes you out.
[01:55:26.974 --> 01:55:27.434]  Amazing.
[01:55:28.720 --> 01:55:30.843]  Rob Dew lost 12 pounds in one week on it, okay?
[01:55:30.903 --> 01:55:33.105]  I mean, that's saying something.
[01:55:33.626 --> 01:55:34.847]  That's the type of stuff it does.
[01:55:35.788 --> 01:55:37.370]  So, Infowarslife.com.
[01:55:37.911 --> 01:55:41.074]  Briefly, Congress stands up to FCC power grab with Bill.
[01:55:41.555 --> 01:55:47.001]  Bill, important because it reasserts power of Congress over unelected bureaucracy.
[01:55:47.842 --> 01:55:48.942]  Now again, I've read the bill.
[01:55:49.062 --> 01:55:50.483]  It isn't perfect, but it is.
[01:55:50.563 --> 01:55:51.763]  Congress is supposed to do this.
[01:55:52.083 --> 01:55:54.984]  You better believe the FCC taking over the Internet is not going to protect it.
[01:55:55.384 --> 01:56:00.006]  But you also better believe that the Republican side wants it to be taken over by corporations.
[01:56:00.046 --> 01:56:06.147]  So we'll talk about the battle for the Internet and what Google and others are doing with Steele, who's an expert on it, some in the next hour.
[01:56:06.527 --> 01:56:08.408]  Right now, let's go to a phone call.
[01:56:08.508 --> 01:56:11.049]  Gerald in California, you're on the air with our guest.
[01:56:11.089 --> 01:56:11.389]  Go ahead.
[01:56:13.032 --> 01:56:14.113]  Alex, always a pleasure.
[01:56:14.433 --> 01:56:16.754]  Lung Cleanse is definitely one of the go-tos for me.
[01:56:16.994 --> 01:56:17.534]  Thank you.
[01:56:17.554 --> 01:56:22.116]  Still, this has definitely been one of the most informative guest appearances, at least for me.
[01:56:22.156 --> 01:56:25.318]  You've given me a lot of tabs to keep open and go and research later.
[01:56:26.918 --> 01:56:37.343]  Now, just referring to the Snowden incident, you know, and picking up from where you guys left off, after watching Citizen Four, I believe, and you guys can interject,
[01:56:37.663 --> 01:56:50.497]  I believe that the way Snowden went about releasing the information is what gained publicity for the whole idea, you know, with him keeping himself out of the picture and just putting the information out to the public and the news media.
[01:56:50.857 --> 01:56:56.363]  I think that created a successful reaction from the public and, you know, to get everybody worked up.
[01:56:56.383 --> 01:56:56.964]  What do you guys think?
[01:56:58.957 --> 01:57:00.278]  Well, I think you're right.
[01:57:00.318 --> 01:57:02.599]  It was managed very, very capably.
[01:57:02.979 --> 01:57:08.821]  The real question, and again, one of the tenants, and I used to be very, very good at covert operations.
[01:57:08.861 --> 01:57:14.023]  I actually wrote the script for the El Salvador story in the 1980s for the entire world.
[01:57:14.564 --> 01:57:19.906]  I was allowed to bypass headquarters and send the message out to 17 stations worldwide.
[01:57:20.866 --> 01:57:27.009]  The key to a successful information operation is to use the truth, is use the truth to hide the truth.
[01:57:28.464 --> 01:57:30.405]  And I think that's part of what's happened here.
[01:57:31.966 --> 01:57:36.768]  I have no problem with the actual outcome of the Snowden operation so far.
[01:57:37.268 --> 01:57:48.953]  But I do have a problem with the fact that we still have an intelligence community that's costing $100 billion a year that produces less than 4% of what a major commander needs, according to General Tony Zinni.
[01:57:49.413 --> 01:57:53.175]  So one of the things I would like to do is create an open source agency.
[01:57:53.715 --> 01:57:56.297]  Which OMB has approved twice at $3 billion.
[01:57:57.098 --> 01:58:01.721]  Then I would like to cut the secret world back to $20 billion at most.
[01:58:02.021 --> 01:58:05.644]  Because won't an open system keep everybody- I'd like to eliminate the NSA in a row.
[01:58:05.664 --> 01:58:06.945]  I mean, it's common sense.
[01:58:07.005 --> 01:58:08.926]  An open system is what'll keep people honest.
[01:58:09.167 --> 01:58:11.048]  Not a closed system, that will bring corruption.
