[00:00:19.827 --> 00:00:21.388]  Welcome to the InfoWars Nightly News.
[00:48:33.519 --> 00:48:34.700]  My brother actually did his
[00:48:35.720 --> 00:48:42.801]  Statistics thesis was the amount of coverage that Ron Paul got compared to what other people got that weren't even polling nearly as high as him.
[00:48:42.881 --> 00:48:46.182]  And it's laughable how the mainstream media treated him.
[00:48:46.202 --> 00:48:50.103]  And then after he was totally out, they're like, oh, maybe it would have been good to have Ron Paul.
[00:48:50.343 --> 00:48:52.663]  I mean, they just, they totally sucker us in.
[00:48:52.683 --> 00:49:01.405]  If I have to say one thing about your book here, Hidden History, I mean, it is an encyclopedia of information that
[00:49:02.065 --> 00:49:17.194]  You're not going to get, if they put this as a textbook in say maybe junior high, high school, if I was a sophomore in high school and read this book, I would totally be blown away and I think it would change public opinion on a massive scale.
[00:49:17.234 --> 00:49:20.676]  You'd get these new voters coming in going, hey man, it's not what they say it is.
[00:49:20.756 --> 00:49:22.357]  And people know it's all fake now.
[00:49:22.597 --> 00:49:25.559]  The people that are looking for information on the internet, they know this.
[00:49:25.979 --> 00:49:36.789]  But here you have it in a really solid piece of literature that I think everybody should be reading because it really does lay out how the corruption has just morphed into what it is today.
[00:49:37.450 --> 00:49:40.953]  And, you know, but you even put some positive spin at the end.
[00:49:41.494 --> 00:49:46.799]  What can you say positive about, you know, learning all this corruption and negligence and criminality?
[00:49:46.819 --> 00:49:47.900]  I mean, what do we get from this?
[00:49:48.000 --> 00:49:49.141]  What's the positive spin on this?
[00:49:50.080 --> 00:49:54.346]  Well, you mentioned something that I think more and more young people are becoming awake.
[00:49:54.366 --> 00:49:58.271]  They're not watching television news as much, and that's the first step, I think.
[00:49:58.731 --> 00:50:02.857]  And there's just so much out there on the internet, they may even just accidentally stumble onto truth.
[00:50:06.121 --> 00:50:08.822]  The thing that, you know, when I argue with people, they talk about people running things.
[00:50:08.882 --> 00:50:12.523]  I said, you know, just because you're powerful doesn't mean you have to be competent.
[00:50:13.263 --> 00:50:16.204]  And, you know, these people are not necessarily great at what they do.
[00:50:16.224 --> 00:50:18.725]  I mean, they make crappy conspirators, to be honest with you.
[00:50:19.125 --> 00:50:21.126]  But they have ultimate power.
[00:50:21.346 --> 00:50:24.807]  And because of that, it's hard to break through that wall.
[00:50:24.827 --> 00:50:29.549]  But with the Internet, I mean, certainly with Alex Jones and Coast to Coast and things like that,
[00:50:30.149 --> 00:50:32.852]  More and more people are being exposed to the alternative.
[00:50:32.872 --> 00:50:34.253]  They're never going to get on television.
[00:50:34.293 --> 00:50:37.176]  That's why it's so important to make sure the internet stays free.
[00:50:37.196 --> 00:50:42.220]  And I think it will, because I really think the powers that be have wanted to shut it down for a long, long time.
[00:50:42.240 --> 00:50:43.502]  And I think they would have.
[00:50:44.489 --> 00:50:45.770]  Uh, they would have already done that.
[00:50:45.790 --> 00:50:46.290]  They could have.
[00:50:46.791 --> 00:50:58.218]  But, um, you know, I think the young people are the hope that more and more people, and also people that are, uh, experienced job loss and, and the awful economy, they're not going to, you know, keep believing that everything's rosy.
[00:50:58.238 --> 00:51:03.882]  I mean, the unemployment figures, when, you know, they, they trot out these, I mean, that's one of the big examples of the lies that they tell us.
[00:51:03.922 --> 00:51:08.145]  I try to tell people all the time, they're accounting only those that are filing for unemployment benefits.
[00:51:08.565 --> 00:51:11.087]  The real unemployment rate's probably 25% or more.
[00:51:11.107 --> 00:51:13.288]  I mean, they tell you how many unemployed people there are.
[00:51:13.328 --> 00:51:13.609]  Do the math.
[00:51:14.709 --> 00:51:22.575]  When you tell people that, especially young people who are having a hard time getting jobs, if they get a college degree, they're mired in debt, and they're not getting the jobs they used to have.
[00:51:22.595 --> 00:51:23.596]  So they can understand that.
[00:51:23.616 --> 00:51:25.117]  So I think they're waking up to it.
[00:51:25.797 --> 00:51:32.022]  And, you know, they have to have enough people out there buying whatever it is they're selling to make an economy viable.
[00:51:32.102 --> 00:51:37.246]  So I'm holding out some hope that, you know, that young people will be able to turn it around.
[00:51:38.203 --> 00:51:40.526]  I got two final questions for you, really short.
[00:51:41.467 --> 00:51:43.369]  And thank you for joining us and spending some time with us.
[00:51:43.669 --> 00:51:48.014]  What do you think is the biggest conspiracy that has totally changed the way America is?
[00:51:48.094 --> 00:51:50.616]  It's total framework, the biggest one.
[00:51:50.656 --> 00:51:52.498]  And then what is the one that people don't know about?
[00:51:52.539 --> 00:51:54.681]  What is the biggest unknown conspiracy?
[00:51:56.018 --> 00:52:04.260]  Well, I have to still say the assassination of President Kennedy, especially for people of my generation, because that really opened people's eyes.
[00:52:04.380 --> 00:52:13.043]  Once the first best-selling books were published on the subject, and they realized exactly who was lying to us, and of course that led the way to the exposé.
[00:52:14.023 --> 00:52:16.005]  I think that's the biggest one.
[00:52:35.097 --> 00:52:36.298]  Even grander scale.
[00:52:37.078 --> 00:52:43.961]  But the under-reported conspiracy, I would say, and hopefully my book reflects that, is what I believe was the assassination of John F. Kennedy Jr.
[00:52:43.981 --> 00:53:00.568]  I think most people accepted the official story of the plane crash, and I believe I was able to launch the first really independent, in-depth investigation of his death, and I think we established that the official narrative there is just as impossible as virtually all the other official narratives are.
[00:53:01.035 --> 00:53:01.796]  Yeah, I agree.
[00:53:01.936 --> 00:53:04.518]  The information you have on the death of John F. Kennedy Jr.
[00:53:04.638 --> 00:53:07.800]  and his plane crash is just monumental.
[00:53:07.940 --> 00:53:12.243]  The missing reporters that people can't find, that were supposedly eyewitnesses to this.
[00:53:13.864 --> 00:53:18.368]  Just the weather forecast, the air traffic control logs.
[00:53:18.468 --> 00:53:19.869]  I mean, you have it all in there.
[00:53:19.909 --> 00:53:23.311]  And really, no one else has touched John F. Kennedy Jr.
[00:53:23.331 --> 00:53:23.671]  since then.
[00:53:23.691 --> 00:53:25.413]  It was like, well, he's dead and let's just move on.
[00:53:26.113 --> 00:53:27.714]  And I totally agree with you on that.
[00:53:28.074 --> 00:53:29.594]  Thanks for joining us, Don Jeffries.
[00:53:29.634 --> 00:53:34.656]  He is the author of Hidden History, which you can get at TheInfoWars.com store.
[00:53:34.736 --> 00:53:43.020]  I encourage you to get this book, read it, and then give it to a friend because it really does have a treasure trove of information that you may have forgotten.
[00:53:43.080 --> 00:53:47.762]  It may be hazy with the passage of time, but this brings it all back home and keeps it up to date and current.
[00:53:48.042 --> 00:53:48.762]  Thanks for joining us, Don.
[00:53:49.122 --> 00:53:57.747]  And that's going to do it for us here at InfoWars.com and the InfoWars.com Command Center here at Deep Behind Enemy Lines in Central Texas.
[00:53:58.167 --> 00:54:01.669]  Thanks to Don Jeffries for that interview and David Knight for doing the news.
[00:54:01.709 --> 00:54:04.050]  I encourage you to pick up Don's book, once again, Hidden History.
[00:54:04.290 --> 00:54:05.371]  It is a great read.
[00:54:05.791 --> 00:54:14.176]  A lot of stuff in there that I didn't know and I thought I knew a lot until I read this book and it really does bring a lot of stuff to light that you may have forgotten about.
[00:54:14.276 --> 00:54:15.957]  But anyway, if you are a member
[00:54:16.517 --> 00:54:16.837]  We're good.
[00:54:39.864 --> 00:54:42.428]  We have a really great deal going.
[00:54:42.468 --> 00:54:48.499]  It's about $6 a month, $5.95, and you get to share your username and password with up to 20 people, so it's a great deal.
[00:54:48.719 --> 00:54:53.327]  Please consider becoming a member of PrisonPlanet.tv, and if you are a member, thank you once again for your support.
[00:54:59.369 --> 00:55:05.152]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:55:05.633 --> 00:55:15.318]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:55:15.658 --> 00:55:19.419]  DNA Force is one of the most expensive formulas to produce.
[00:55:19.959 --> 00:55:24.641]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:55:25.021 --> 00:55:31.243]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:55:31.543 --> 00:55:33.843]  You want the best that's out there at the lowest price anywhere?
[00:55:34.503 --> 00:55:36.944]  Well, we're bringing you a total win-win.
[00:55:37.324 --> 00:55:42.826]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:55:43.266 --> 00:55:49.928]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:55:50.269 --> 00:55:58.151]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:55:58.551 --> 00:56:00.632]  DNA Force from InfoWarsLife.
[00:56:01.072 --> 00:56:05.014]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:56:05.054 --> 00:56:11.116]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
