[00:00:19.625 --> 00:00:21.686]  Welcome to the InfoWars Nightly News.
[00:25:02.812 --> 00:25:07.514]  And I'm actually enjoying watching him rattle the establishment a little bit.
[00:25:08.055 --> 00:25:10.376]  But so now Breitbart is going back and they're pointing out now,
[00:25:11.056 --> 00:25:25.705]  Here, I think because it was a very racially inflamed last year, they were kind of taking the case where you see how the media goes after Herman Cain or also the, who was a Supreme Court Justice, Clarence Thomas, of course.
[00:25:25.725 --> 00:25:28.667]  So they went after these two black men and Bill Cosby as well.
[00:25:29.027 --> 00:25:31.288]  Meanwhile, Bill Clinton is allowed to skate free.
[00:25:31.949 --> 00:25:36.331]  But of course, we've seen them go after like John Edwards and the whole Wienergate thing.
[00:25:36.371 --> 00:25:38.473]  So, you know, I don't think that's totally fair.
[00:25:39.830 --> 00:25:53.138]  But they point out how this is President Bill Clinton, all of these women against him, that he was accused of rape by multiple women, one of them stemming back as far as 1969.
[00:25:53.959 --> 00:25:58.262]  Okay, this is where one of the first alleged incidents falls back.
[00:25:59.282 --> 00:26:09.270]  But he was forced to settle a lawsuit and his first, one of the first accusers that came forward, Juanita Broderick, she wasn't like these Cosby accusers.
[00:26:09.430 --> 00:26:11.972]  She didn't even want to be put out in the media.
[00:26:12.012 --> 00:26:15.115]  She didn't even want to have any kind of financial lawsuit or anything.
[00:26:15.555 --> 00:26:16.996]  She was a reluctant witness.
[00:26:17.757 --> 00:26:25.020]  But they forced her to testify, so the media went out of their way to circle the wagons around the Clintons and discredit her.
[00:26:25.120 --> 00:26:27.341]  They called her a liar, all of this stuff.
[00:26:27.662 --> 00:26:29.422]  So where was Hillary Clinton?
[00:26:29.462 --> 00:26:36.286]  She's trying to run her whole campaign on, we need to believe the victims of sexual violence and we believe that your voice should be heard.
[00:26:36.346 --> 00:26:38.467]  She actually made a video saying that.
[00:26:38.947 --> 00:26:43.509]  When she stands accused of defaming, threatening these women.
[00:26:43.729 --> 00:26:47.932]  Yeah, because we saw that video as she was at some type of Q&A session.
[00:26:48.353 --> 00:26:52.996]  And she's up there talking about all the rights of the victims, and somebody says, well what about the people that accused your husband?
[00:26:53.016 --> 00:26:55.238]  She was like, well those people, those women disproved.
[00:26:55.538 --> 00:27:02.984]  Yeah, and once you disbelieve them, and she just sat there like frozen in space of like, oh goodness, someone finally asked me the question.
[00:27:03.064 --> 00:27:05.606]  I thought we had screened all of the questioners here.
[00:27:05.666 --> 00:27:06.627]  How'd she slip in?
[00:27:07.167 --> 00:27:12.812]  Yeah, that was a really, I don't know who that person was, but that was some awesome citizen journalism there.
[00:27:13.212 --> 00:27:14.153]  But yeah, let's take a look.
[00:27:14.233 --> 00:27:26.619]  So these are just some of the sexual stories and allegations besides the famous Monica Lewinsky scandal, you know, where Bill Clinton went after his former intern, who was like 21 at the time.
[00:27:27.139 --> 00:27:31.861]  So we have Eileen Wellstone, I mentioned, she claimed that he raped her in 1969.
[00:27:32.022 --> 00:27:33.922]  Juanita Broderick claimed he raped her in 1978.
[00:27:34.363 --> 00:27:38.945]  Jennifer Flowers claimed to be his mistress for 12 years.
[00:27:39.305 --> 00:27:42.367]  Kathleen Wiley, she was a former White House aide.
[00:27:43.047 --> 00:27:46.611]  She claimed Clinton sexually assaulted her in 1993.
[00:27:47.092 --> 00:27:51.197]  And then, of course, Paula Jones sued him for sexual harassment in 1994.
[00:27:51.257 --> 00:27:56.243]  The lawsuit was dropped after there was an $850,000 out-of-court settlement.
[00:27:56.343 --> 00:28:00.488]  And I do believe that was where he lied under oath and that was where he was impeached.
[00:28:01.189 --> 00:28:11.293]  Okay, and so even with all of that, the DNC is still coming out and saying, if you want to come after Bill Clinton, do so at your own peril.
[00:28:11.594 --> 00:28:13.474]  This is actually Debbie Wasserman Schultz.
[00:28:13.534 --> 00:28:14.815]  Those words came out of her mouth.
[00:28:15.275 --> 00:28:20.538]  She said, polls show that if he were to run for re-election, he'd be elected right now.
[00:28:20.898 --> 00:28:25.880]  He's one of the most revered people in politics and men in the world.
[00:28:26.900 --> 00:28:27.981]  That's what she said!
[00:28:28.661 --> 00:28:30.402]  Let me pump the brakes on that.
[00:28:30.862 --> 00:28:34.286]  I don't know too many people, little boys, who want to grow up and be like Bill Clinton.
[00:28:34.366 --> 00:28:34.567]  Right.
[00:28:34.627 --> 00:28:36.048]  Well, so that's what she's basically saying.
[00:28:36.068 --> 00:28:41.335]  It's okay to sexually assault people and still be revered in the Democratic Party as long as you're Bill Clinton.
[00:28:41.355 --> 00:28:41.635]  Hold on.
[00:28:41.655 --> 00:28:47.783]  Let me interject here, Leigh Ann, because we see the rape or the sexual assault thing is such a hot topic on college campuses.
[00:28:48.203 --> 00:28:52.949]  Everywhere you hear, you know, rape culture, you know, what, should we have campus carry or not to stop these rapists?
[00:28:52.969 --> 00:28:54.751]  Should we do this or that to stop the rapists?
[00:28:54.891 --> 00:29:00.397]  It's such a big issue, but if you dare talk about somebody who's been accused of things or had settlements about it, Ms.
[00:29:00.417 --> 00:29:08.066]  Flowers or somebody, Larry Nichols, talked to us about, if you have all these things going on and it's a president of the United States, nobody wants to touch it, can't touch it.
[00:29:08.246 --> 00:29:14.767]  No, it's completely off limits and we've seen the media do this, of course, when Obama was running there were so many topics that were completely off limits.
[00:29:14.787 --> 00:29:17.128]  You weren't allowed to bring it up because he needed to be elected.
[00:29:17.508 --> 00:29:19.368]  And the same thing is happening now with Hillary Clinton.
[00:29:19.968 --> 00:29:33.371]  I pointed this out earlier this week, CNN actually had a panel, it was all women on the panel, and the lady opened the panel with, is Bill Clinton sexist or does he simply like women?
[00:29:34.724 --> 00:29:36.524]  So where is the rape culture?
[00:29:36.584 --> 00:29:39.065]  Where is the rallying around women accusers?
[00:29:39.305 --> 00:29:40.885]  He just likes women, Sha'Carri.
[00:29:41.226 --> 00:29:41.886]  You know what I mean?
[00:29:41.906 --> 00:29:45.226]  He took it a little too far, because he just likes women too much.
[00:29:45.587 --> 00:29:52.028]  Well, I saw that clip a little bit before we got on air, and I was really kind of surprised to see a bunch of women take that angle.
[00:29:52.048 --> 00:29:56.169]  He just really likes women so much that he forces himself upon them.
[00:29:56.169 --> 00:30:08.437]  Right, and this is Hillary Clinton who's just running this whole campaign of how it's time for women to, you know, the first woman president needs to be elected, but she expects everyone to just forget about Bill Clinton's sexual assault, or sexual harassment.
[00:30:08.717 --> 00:30:14.401]  But here's the other thing, because I know when all of these allegations against Bill Cosby first started to surface,
[00:30:14.861 --> 00:30:24.566]  People were really rightly angry with the media because they were like, you guys covered this up for all of these years and he just continued to make millions of dollars for all of these decades.
[00:30:24.606 --> 00:30:28.587]  He continued to assault these women because the media, they never believed them.
[00:30:28.707 --> 00:30:33.690]  And so you were, you know, they were upset about the fact that he was like raking in the dough, you know.
[00:30:33.890 --> 00:30:35.831]  Somewhat similar to Jimmy Savelle.
[00:30:35.911 --> 00:30:38.512]  I mean, Jimmy Savelle was messing with kids and Bill Cosby was messing with women.
[00:30:38.692 --> 00:30:38.892]  Right.
[00:30:39.052 --> 00:30:45.158]  Well, Bill Cosby, of course, he could continue to make that money, but so did Bill Clinton.
[00:30:45.778 --> 00:30:46.099]  Okay.
[00:30:46.159 --> 00:30:49.622]  And so now this is obviously something that we've talked about before with the Clinton Foundation.
[00:30:50.142 --> 00:30:52.564]  She said that they were dead broke when they got out of the White House.
[00:30:52.604 --> 00:30:56.788]  But of course, since then, they've made like a hundred and something million dollars.
[00:30:56.988 --> 00:30:58.629]  Bill Clinton in speaking fees.
[00:30:58.669 --> 00:31:01.932]  Yeah, they make thousands of dollars to go to these speaking engagements.
[00:31:01.952 --> 00:31:02.432]  You're exactly right.
[00:31:02.452 --> 00:31:03.093]  Millions, yeah.
[00:31:03.153 --> 00:31:05.434]  And so this is coming out today.
[00:31:05.454 --> 00:31:11.459]  This, I believe, is CNN, where they're like, Hillary needs to set some ethics guidelines.
[00:31:11.499 --> 00:31:16.002]  And it's like, oh yeah, let's go ahead and see if she's going to start setting those guidelines right now.
[00:31:16.423 --> 00:31:25.330]  But they point out how while she was the Secretary of State, Bill Clinton reportedly earned tens of millions of dollars in speaking fees
[00:31:25.930 --> 00:31:26.290]  I don't know.
[00:31:40.575 --> 00:31:42.017]  Low pay to play.
[00:31:42.177 --> 00:31:43.238]  A very powerful report.
[00:31:43.258 --> 00:31:43.839]  Thank you Leanne.
[00:31:44.420 --> 00:31:48.785]  Now coming up we have an interview, the bombshell interview Alex Jones conducted with Cy Hirsch.
[00:31:49.145 --> 00:31:57.815]  He's a Pulitzer Prize winning journalist and he's been documenting how the Pentagon is refusing to back Obama's orders, the very unconstitutional ones, to support ISIS.
[00:31:57.835 --> 00:32:00.178]  That's coming up next and you do not want to miss it.
[00:32:10.336 --> 00:32:12.904]  This is an American president.
[00:32:13.245 --> 00:32:14.389]  Just add puppet.
[00:32:14.770 --> 00:32:17.037]  Then vote and repeat every four years.
[00:32:27.156 --> 00:32:36.423]  You guys have the exclusive for which is a product called Deep Cleanse and why I'm so excited about it is it's a unique formula almost like the iodine crystals.
[00:32:36.503 --> 00:32:40.285]  We have two unique products that nobody in the world has.
[00:32:40.666 --> 00:32:52.434]  One of the most amazing ingredients in the world and it's called Shilajit and it's actually known as blood of the mountain or rock sweat because thousands of years ago as a matter of fact this ingredient
[00:32:52.634 --> 00:32:59.038]  Was only given to the elite of the elite thousands of years ago up in the Himalayan mountains and in Tibet.
[00:32:59.078 --> 00:33:02.901]  And we wanted to put this in stuff for a couple years, but we couldn't get an organic form.
[00:33:03.081 --> 00:33:03.301]  Right.
[00:33:03.401 --> 00:33:04.422]  I mean, let's explain.
[00:33:04.482 --> 00:33:07.624]  I mean, this stuff's so good, we couldn't put it out for years.
[00:33:07.904 --> 00:33:16.353]  Right, so I had to actually, it's kind of like the iodine crystals, finding a source deep in the earth that we could get the cleanest source available.
[00:33:16.793 --> 00:33:26.363]  But in Tibet and in Nepal and in the Himalayan mountains, thousands of years ago they found, they watched these monkeys and during the summer months the monkeys would go up into the mountains.
[00:33:26.384 --> 00:33:27.625]  Now you're being racist against monkeys.
[00:33:27.665 --> 00:33:28.306]  And they would pick
[00:33:28.806 --> 00:33:31.207]  This black substance from the mountains.
[00:33:31.668 --> 00:33:38.171]  And so in Russia, they actually, it grows in Russia and the mountains and in the Himalayas and only in the summer.
[00:33:38.272 --> 00:33:46.476]  And shilajit is actually the decomposition of up to 7,000 different medicinal herbs.
[00:33:46.536 --> 00:33:53.200]  So it decomposes, all these different herbs decompose in the Himalayan mountains and the volcanic soil up there.
[00:33:53.460 --> 00:33:57.483]  And what happens in the summertime... So it's almost like an oil from
[00:33:58.343 --> 00:34:01.046]  Yes, it's high in fulvic acid, it's high in humic acid.
[00:34:01.086 --> 00:34:05.411]  Because they're always claiming oil is really from decomposed animals and plants.
[00:34:05.972 --> 00:34:10.417]  There is some oil that is based from fossils, but most of it's really abiotic.
[00:34:10.818 --> 00:34:14.823]  So this is a true fossil source?
[00:34:14.843 --> 00:34:15.583]  I mean, explain it to me.
[00:34:16.284 --> 00:34:16.624]  It is.
[00:34:17.024 --> 00:34:22.345]  It's really the decomposition, like I said, of over 7,000 different medicinal herbs and plants.
[00:34:22.505 --> 00:34:26.306]  And with the rocks and the pressure deep in the mountains, it freezes.
[00:34:26.386 --> 00:34:31.327]  And during the summertime and the pressures build it up, it oozes out.
[00:34:31.427 --> 00:34:33.007]  So it literally oozes out of the mountain.
[00:34:33.027 --> 00:34:33.827]  It's like rock sap.
[00:34:34.187 --> 00:34:35.188]  It's like rock sap.
[00:34:35.228 --> 00:34:38.348]  It's black and it's highly nutritious.
[00:34:39.188 --> 00:34:41.809]  Even in the 1980s, when the Olympic
[00:34:42.529 --> 00:34:44.850]  Athletes in Russia were accused of being on steroids.
[00:34:44.890 --> 00:34:52.231]  They found out that they were actually been given Shilajit because it works as an anabolic as well and it builds muscles.
[00:34:52.431 --> 00:34:53.491]  It's a big dose in there.
[00:34:53.511 --> 00:35:03.234]  The second big main ingredient in there is a volcanic zeolite concentrate and what this formula is designed to do, the Shilajit and the zeolites have a real strong negative charge.
[00:35:03.694 --> 00:35:08.615]  All the metals and chemicals and PCBs and VOCs have positive charges.
[00:35:09.415 --> 00:35:17.522]  So these go in, they grab it, and then they safely eliminate it through the body so you can become healthy.
[00:35:17.563 --> 00:35:21.506]  I mean, this is an amazing formula.
[00:35:21.646 --> 00:35:27.512]  I wish I actually had it, but because this was an exclusive InfoWars Life product, you're the only one in the world that has.
[00:35:28.132 --> 00:35:36.039]  This formula now and, you know, there is going to be a limited supply available when you sell out because you can only harvest this once a year.
[00:35:36.199 --> 00:35:37.260]  How do people take it?
[00:35:37.300 --> 00:35:39.622]  How is it recommended that this be done?
[00:35:39.722 --> 00:35:41.424]  Just a daily dose?
[00:35:41.704 --> 00:35:43.446]  Yeah, daily dose.
[00:35:43.526 --> 00:35:44.907]  The instructions are on the label.
[00:35:44.927 --> 00:35:48.330]  You know, of course, I kind of modify it for each individual.
[00:35:48.350 --> 00:35:49.931]  It depends on what your lifestyle is.
[00:35:49.971 --> 00:35:55.076]  I mean, honestly, the best thing to do is for you to avoid all these chemicals and toxins in your environment.
[00:35:55.376 --> 00:35:55.456]  Yeah.
[00:36:17.495 --> 00:36:18.396]  These aren't just great products.
[00:36:18.416 --> 00:36:20.196]  This is how we fund this independent operation.
[00:36:20.216 --> 00:36:25.419]  We're not taxpayer-funded like MSNBC or NPR, and neither is your local station, so support them, folks.
[00:36:25.619 --> 00:36:26.300]  This is a war.
[00:36:26.320 --> 00:36:30.962]  He joins us now.
[00:36:31.042 --> 00:36:32.123]  Mr. Hirsch, thank you for coming on.
[00:36:32.737 --> 00:36:37.682]  The big issue is the question, one of the big questions is, we've demonized Bashar Assad.
[00:36:37.902 --> 00:36:39.404]  He's a dictator, no question.
[00:36:40.145 --> 00:36:41.786]  You cross him, he'll cross you.
[00:36:42.127 --> 00:36:46.992]  He's a lot better than his father, the old man Assad, you know, Hafez Assad.
[00:36:47.512 --> 00:36:50.536]  He was trained to be, he was the second or third son.
[00:36:50.816 --> 00:36:53.639]  Never thought he'd be president because the older boys had the past.
[00:36:54.339 --> 00:37:05.750]  He went to medical school, was an ophthalmologist, married a very second-generation Iraqi woman who worked for one of the national investment houses, American investment houses in London.
[00:37:06.211 --> 00:37:13.257]  And so all of a sudden he's called upon, his older brother dies and his father says, you better get a couple years of army training and get ready.
[00:37:17.711 --> 00:37:18.813]  He's hated in America.
[00:37:18.833 --> 00:37:20.915]  I don't think you can get five votes for him in Congress.
[00:37:21.276 --> 00:37:22.077]  He's demonized.
[00:37:22.157 --> 00:37:23.539]  He's killed.
[00:37:23.839 --> 00:37:25.061]  There's about 250,000 deaths.
[00:37:25.081 --> 00:37:26.583]  But he's a lot better than Al Qaeda.
[00:37:27.250 --> 00:37:49.820]  Well, you know something, and ISIS, and also, things have, I watched him for 6, 8, 10 years, I went back and forth there, I've been going there to the Middle East a lot since 9-11, and he's, you know, he got much more open, you could, you know, you could bank there, you could have the, you can go to an ATM machine, there were 30 different foreign broadcasts on TV, it was, he was opening.
[00:37:50.300 --> 00:37:52.701]  Yes, when you cross him, he's going to fight you to the end.
[00:37:52.741 --> 00:37:53.762]  It's a war to the end.
[00:37:54.162 --> 00:37:58.224]  He's fighting ISIS, he's fighting Al-Qaeda, he's fighting Al-Nusra.
[00:37:58.544 --> 00:38:00.284]  These are people that hang in garrots.
[00:38:00.324 --> 00:38:01.725]  Some of the horrible stuff that happens.
[00:38:02.045 --> 00:38:06.367]  He's had as many as 200 of his soldiers executed at one sitting by these people.
[00:38:06.427 --> 00:38:09.549]  So, it's a war in which he's killed a lot and they've killed a lot.
[00:38:10.149 --> 00:38:11.409]  And it's a war to the end.
[00:38:13.870 --> 00:38:17.272]  What I wrote about, in part, was that our Joint Chief,
[00:38:18.215 --> 00:38:19.236]  We're good to go.
[00:38:39.309 --> 00:38:48.333]  Some of the groups we advocate as moderate have already made it clear that if they ever took over the government, no Christians or Alawites as a minority sect.
[00:38:48.900 --> 00:38:58.387]  She asked that Bashar Assad and about 12% of the people living in Syria belong to, none of them could be allowed to live in the country.
[00:38:58.407 --> 00:39:05.712]  They were talking about genocidal, you know, genocidal cleaning, cleansing, if you will, of a society.
[00:39:06.713 --> 00:39:07.734]  Those are the moderate groups.
[00:39:07.774 --> 00:39:08.855]  So there you are.
[00:39:09.695 --> 00:39:10.576]  So the option was
[00:39:11.218 --> 00:39:16.502]  The Joint Chiefs looking at the intelligence, looking at the fact that we had been supporting for years covertly.
[00:39:17.202 --> 00:39:19.484]  This is through the CIA, David Petraeus.
[00:39:20.144 --> 00:39:23.207]  I would argue that Hillary Clinton surely should have been aware of this.
[00:39:23.227 --> 00:39:24.327]  She was Secretary of State.
[00:39:24.728 --> 00:39:31.953]  We began to, after Libya fell, we began to funnel stuff that in an earlier article I called the rat line.
[00:39:32.573 --> 00:39:41.217]  A lot of arms from Libya into Turkey, and from Turkey, the gentleman running Turkey, Erdogan, is a total, complete supporter of ISIS.
[00:39:41.537 --> 00:39:45.959]  I don't think there's any question of that, even though we deny that, our intelligence soldiers.
[00:39:46.019 --> 00:39:49.881]  What I wrote about is the fact that two and a half years ago the Joint Chiefs decided,
[00:39:50.874 --> 00:39:55.239]  They can't convince the White House and the State Department with intelligence.
[00:39:55.299 --> 00:40:06.913]  They're just going to begin to do what they can do to try and modify the American policy or make it less, you know, nobody wants to talk about directly challenging a president.
[00:40:06.953 --> 00:40:07.854]  That's not your job.
[00:40:08.255 --> 00:40:09.757]  But I will tell you at this certain level.
[00:40:10.333 --> 00:40:12.834]  At the Joint Chiefs, the level four-star generals.
[00:40:13.154 --> 00:40:16.316]  The oath of office is an oath to the Constitution, not to the President.
[00:40:16.556 --> 00:40:17.336]  That's right.
[00:40:17.556 --> 00:40:18.637]  And it's very traditional.
[00:40:18.657 --> 00:40:20.298]  You can go back to Douglas McCarthy.
[00:40:20.318 --> 00:40:21.918]  You can go back to World War II fighting.
[00:40:22.239 --> 00:40:24.520]  You can go back to terrible fighting in Vietnam.
[00:40:24.560 --> 00:40:37.546]  President Eisenhower, as the President, challenged the military-industrial complex as a system himself, the ultimate level, still a general, saying, I want to challenge the people that want to control our military for their own aims.
[00:40:38.148 --> 00:40:38.688]  There you go.
[00:40:38.848 --> 00:40:39.349]  There you go.
[00:40:39.789 --> 00:40:47.753]  And you can even argue that the hatred for McNamara by the time he was ready to get out of there in 67 because he refused to listen to the generals.
[00:40:48.053 --> 00:40:49.754]  We've always had generals in opposition.
[00:40:50.074 --> 00:40:50.875]  So this isn't new.
[00:40:50.915 --> 00:41:02.641]  What they did, though, instead of directly challenging the Joint Chiefs, as I wrote about, beginning in the summer of 2013, after a lot of intelligence showed that our path was wrong.
[00:41:02.981 --> 00:41:03.942]  We weren't going to win.
[00:41:04.562 --> 00:41:06.523]  If we got rid of Bashar, we were going to have
[00:41:07.023 --> 00:41:09.286]  A government completely full of wackos.
[00:41:09.807 --> 00:41:10.648]  You know, wing nuts.
[00:41:11.189 --> 00:41:13.632]  A hard line that take off their head people.
[00:41:13.812 --> 00:41:14.473]  Clearly worse.
[00:41:15.294 --> 00:41:16.576]  I mean a whole new Afghanistan.
[00:41:17.176 --> 00:41:17.957]  Well, there you go.
[00:41:18.098 --> 00:41:19.800]  Well look, Afghanistan is still a mess right now.
[00:41:20.492 --> 00:41:21.953]  You know, people always talk.
[00:41:22.454 --> 00:41:23.455]  I'm a big supporter.
[00:41:24.656 --> 00:41:25.396]  I was in the Army.
[00:41:25.416 --> 00:41:27.758]  There's nothing better than America.
[00:41:28.079 --> 00:41:29.420]  It's the greatest country to be in.
[00:41:29.720 --> 00:41:30.921]  But we do have a lot of freedom.
[00:41:31.301 --> 00:41:37.547]  And I will tell you that our special operation forces, the Delta Force, the SEALs, they're terrific.
[00:41:38.007 --> 00:41:40.829]  They're very good at what they do, but they're being miscast.
[00:41:41.110 --> 00:41:52.138]  We're now in 14 and a half years of war against an idea and the Joint Special Operations Command for all of their ability to go hit a house at night and kill people and take them out.
[00:41:52.639 --> 00:41:53.479]  We're not winning that war.
[00:41:54.500 --> 00:41:55.702]  Well, you know, it's interesting.
[00:41:56.102 --> 00:42:03.891]  What they did was, because they didn't want to go directly to Bashar Assad, because the president had ruled that, you know, that would have been a direct violation.
[00:42:04.211 --> 00:42:12.861]  But we did know that the Germans in particular, the German intelligence service and the German high command, and get this, the Russians and the Israelis,
[00:42:13.630 --> 00:42:16.751]  All three had been in contact with Bashar Assad.
[00:42:17.131 --> 00:42:21.572]  Because all three, even Israel, which sometimes, you know, doesn't always speak what the real policy is.
[00:42:22.112 --> 00:42:23.072]  They've got a lot of problems.
[00:42:23.152 --> 00:42:24.493]  Government problems, leadership problems.
[00:42:24.813 --> 00:42:35.435]  But the guys running the military and intelligence system in Israel had the same point of view as our, the guys running our, at least that were running our Joint Chiefs, because the general at the time was General Dempsey.
[00:42:35.455 --> 00:42:37.556]  They're saying... Martin Dempsey, who's now retired.
[00:42:38.536 --> 00:42:39.376]  He's the new chairman.
[00:42:39.816 --> 00:42:42.877]  And we don't know where he stands on this because publicly he's said little.
[00:42:43.177 --> 00:42:44.538]  He's only a couple months into it.
[00:42:44.558 --> 00:42:47.079]  I understand a very competent Marine named Dunford.
[00:42:47.139 --> 00:42:48.079]  I just don't know much about him.
[00:42:48.539 --> 00:42:54.562]  I know more about Dempsey and... Was Dempsey the big hero in this going to Obama saying...
[00:42:55.502 --> 00:42:57.222]  You know, he wouldn't look at it that way.
[00:42:57.242 --> 00:43:01.463]  He just did something... The issue was, we were going the wrong way.
[00:43:01.483 --> 00:43:07.025]  The Germans and the Russians and the Israelis were begging for intelligence.
[00:43:07.465 --> 00:43:11.046]  One thing America does, and we do it very well, we have terrific intelligence.
[00:43:11.066 --> 00:43:15.027]  We have satellites, we have SIGINT intelligence, we do have people on the ground.
[00:43:15.527 --> 00:43:20.188]  Believe me, we can do better than anybody wants to write about with certain groups.
[00:43:20.248 --> 00:43:21.208]  We can penetrate people.
[00:43:21.628 --> 00:43:25.830]  We're not incompetent, but often it's the leadership that gets you in trouble.
[00:43:26.130 --> 00:43:30.392]  So they decided that, the Germans in particular, were kept on saying, what can you do to help us?
[00:43:30.772 --> 00:43:41.376]  They began in the fall of 2013, we began to shovel stuff that we had about Al-Nusra, Al-Qaeda, ISIS.
[00:43:41.576 --> 00:43:47.398]  We began to shovel information not only about where they were, but what they were thinking, as much as we learned.
[00:43:47.799 --> 00:43:48.739]  And so we enabled
[00:43:49.319 --> 00:43:50.200]  That is right!
[00:44:08.237 --> 00:44:13.859]  As somebody in the article I wrote said, you know, we're doing stuff military to military.
[00:44:14.280 --> 00:44:18.081]  The president may not have known, but there's a lot of stuff he doesn't know about.
[00:44:18.121 --> 00:44:19.782]  So that's the way they got around the issue.
[00:44:20.282 --> 00:44:22.083]  And they began to help it and help Bashar.
[00:44:22.323 --> 00:44:28.525]  Not only that, it was very much a morale builder for the Syrian army to know that they were getting very high level intelligence.
[00:44:29.286 --> 00:44:32.587]  So I don't know how he's going to judge this.
[00:44:34.647 --> 00:44:39.651]  As you can gather, stories like this in the mainstream press don't get copied.
[00:44:40.491 --> 00:44:42.373]  But it doesn't matter because there's the Internet.
[00:44:42.973 --> 00:44:50.839]  You know, there's guys like you and all sorts of other people around the world that pay more attention than often.
[00:44:50.859 --> 00:44:56.423]  The major papers here... You know, I worked for the New York Times for eight or nine years during Watergate.
[00:44:56.463 --> 00:44:58.244]  I won a lot of prizes in Vietnam.
[00:45:01.103 --> 00:45:03.665]  Certainly, the Nixon years, a lot.
[00:45:04.125 --> 00:45:12.131]  And one of the things, you know, is there's not many reporters at a good newspaper who have the kind of, you know, there's nothing special.
[00:45:12.151 --> 00:45:16.293]  I have friends that I know, most of the good guys at the major papers have somebody.
[00:45:16.874 --> 00:45:26.220]  And when you're at that level, where you're, you know, you've got access and you're covering the Pentagon or the State Department or the White House, the last thing you want to do, I know this sounds almost
[00:45:26.886 --> 00:45:27.186]  I think so.
[00:45:36.252 --> 00:45:39.175]  The only thing the editor can do is ask one of the good reporters to do it.
[00:45:39.536 --> 00:45:43.440]  And what they want to do is figure out some way to get this out, you know, turf this, get this off their desk.
[00:45:43.941 --> 00:45:45.142]  So it doesn't really get happened.
[00:45:45.162 --> 00:45:46.584]  It doesn't happen with the papers.
[00:45:47.004 --> 00:45:49.207]  And I understand it because I'm sure I did the same thing.
[00:45:49.727 --> 00:45:54.473]  We're all, you know, we all love what we do and we're more interested in ourselves than anybody else.
[00:45:54.513 --> 00:45:56.695]  That's one of the things about my business that's sort of wacky.
[00:46:14.042 --> 00:46:17.545]  Al Capone owed $150,000 in back taxes to the IRS, and he went to prison.
[00:46:17.745 --> 00:46:22.670]  Al Sharpton, he owes $4.5 million, and he goes to dinner at the White House.
[00:46:37.967 --> 00:46:38.988]  Brain Force is here.
[00:46:39.528 --> 00:46:41.810]  Ladies and gentlemen, I've been on this the last few months.
[00:46:42.090 --> 00:46:49.936]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:46:50.714 --> 00:46:54.295]  One of the worst things with most energy products is it's not sustainable, right?
[00:46:54.335 --> 00:46:56.675]  You're gonna crash, you're gonna feel really bad afterwards.
[00:46:57.035 --> 00:47:00.576]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:00.616 --> 00:47:03.757]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:04.257 --> 00:47:09.058]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:09.598 --> 00:47:11.458]  For example, the L-theanine inside of it.
[00:47:11.818 --> 00:47:16.239]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:47:16.419 --> 00:47:18.440]  This just increases the compounds you already have.
[00:47:19.060 --> 00:47:20.520]  This is what you're actually designed to run on.
[00:47:20.680 --> 00:47:20.920]  Exactly.
[00:47:20.960 --> 00:47:24.762]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:47:25.262 --> 00:47:33.306]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:38.197 --> 00:47:43.202]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:47:43.443 --> 00:47:49.549]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:47:49.749 --> 00:47:56.717]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:47:57.057 --> 00:48:07.003]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:48:07.563 --> 00:48:13.486]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:48:13.726 --> 00:48:16.408]  Methylcobalamin, the same kind used in B12 injections.
[00:48:17.188 --> 00:48:17.568]  Let's do it!
[00:48:41.135 --> 00:48:46.538]  We're going to end our show tonight and pretty much end the year on this, a slate of Alex Jones rants.
[00:48:46.598 --> 00:48:48.118]  That's what Alex is known for.
[00:48:48.198 --> 00:48:56.682]  He's world famous, or some people would say infamous, for all the things that he says and does, the freak outs that he has right here at the desk that I'm sitting at right now.
[00:48:56.722 --> 00:48:59.784]  So here's a small selection of the best rants from 2015.
[00:49:02.025 --> 00:49:05.466]  In 1776 had been in three guerrilla wars.
[00:49:06.407 --> 00:49:08.188]  That's another reason the British were in big trouble.
[00:49:08.993 --> 00:49:11.234]  Oh, they thought some of their soldiers had maybe been in one war?
[00:49:12.294 --> 00:49:13.355]  Had such a high turnover rate?
[00:49:13.555 --> 00:49:15.155]  We're about to find out they've been in three wars?
[00:49:16.536 --> 00:49:17.696]  In the space of 15 years?
