[00:00:05.239 --> 00:00:06.540]  Big Brother.
[01:47:39.380 --> 01:47:43.465]  Can't stop saying kind and generous things about his fellow Republicans.
[01:47:43.465 --> 01:47:46.107]  And he says, finally says, OK, let's vote for Reagan.
[01:47:46.107 --> 01:47:47.749]  He sounds better than any of these other guys.
[01:47:47.749 --> 01:47:49.290]  I mean, that's basically it.
[01:47:49.290 --> 01:47:51.853]  Personal invectives, mostly from Donald Trump.
[01:47:51.853 --> 01:47:53.455]  And that's what Jake Tapper was doing.
[01:47:53.455 --> 01:47:56.258]  He said he'd come to people and say, well, you know, Donald Trump said this about you.
[01:47:56.818 --> 01:47:58.079]  What do you think about that?
[01:47:58.079 --> 01:48:04.423]  I mean, it's like some kind of a silly high school instigator, you know, trying to pit one person against the other.
[01:48:04.423 --> 01:48:08.926]  But then the rest of it was, Ronald Reagan, and let's go to war with the rest of the world.
[01:48:09.775 --> 01:48:13.277]  Right, and it's no different than what Fox did in the last debate.
[01:48:13.277 --> 01:48:18.840]  They're both seeing huge ratings as a result of these debates, but people are not being educated.
[01:48:18.840 --> 01:48:23.302]  What should happen is the debate should go back to the League of Women Voters.
[01:48:23.302 --> 01:48:28.725]  It should go back into a regular political debate format.
[01:48:28.725 --> 01:48:31.726]  Standard debate rules should apply.
[01:48:31.726 --> 01:48:33.487]  If they have a problem with that, go back
[01:48:33.527 --> 01:48:33.607]  Yeah.
[01:48:49.608 --> 01:48:52.330]  Being entertained and not educated.
[01:48:52.330 --> 01:49:01.798]  And I believe that in the older debates from years gone past, the networks ate the advertising time.
[01:49:01.798 --> 01:49:10.865]  They actually ran a debate without commercial breaks because they thought it was in the public interest to educate the voting public.
[01:49:10.865 --> 01:49:12.307]  That's all been lost with this.
[01:49:12.847 --> 01:49:15.270]  Crazy Hollywood.
[01:49:15.270 --> 01:49:24.620]  Because you've got to realize, both Fox News and CNN are not owned by news companies, they're owned by entertainment conglomerates.
[01:49:24.620 --> 01:49:25.762]  Oh yeah, that's right, yeah.
[01:49:25.762 --> 01:49:27.103]  Four or five of them now.
[01:49:28.044 --> 01:49:28.624]  Yeah.
[01:49:28.624 --> 01:49:29.544]  Exactly.
[01:49:29.544 --> 01:49:36.926]  Well, it was reported, and they were even admitting it before, that what they wanted was conflict so they could get some soundbite, so they could get an audience.
[01:49:36.926 --> 01:49:38.526]  It is a reality TV show.
[01:49:38.526 --> 01:49:40.647]  I call it Celebrity Big Brother.
[01:49:40.647 --> 01:49:48.849]  Every four years, we get to elect another Big Brother, and this is just like that structure where they take one guy goes out every couple of weeks.
[01:49:48.849 --> 01:49:52.890]  You know, we've had Rick Perry get voted out of Celebrity Big Brother.
[01:49:53.790 --> 01:49:59.652]  So now we will see this gradual attrition, and this can go on quite some time with this large a field.
[01:49:59.652 --> 01:50:03.493]  They can be taking them out one at a time.
[01:50:03.493 --> 01:50:22.358]  The only thing that really changed between the two debates, the first one at Fox and the second one at CNN, was that instead of the anchor putting themselves up there and going head-to-head with Donald Trump, what they tried to do was mix up Donald Trump with the other candidates, instead of like Megyn Kelly
[01:50:23.118 --> 01:50:26.302]  Aimed her lip gloss at Donald Trump and said, you don't like women, do you?
[01:50:26.302 --> 01:50:28.404]  You know, start a fight, personal fight with him.
[01:50:28.404 --> 01:50:29.786]  But that's essentially what's happening.
[01:50:29.786 --> 01:50:30.787]  It is a reality show.
[01:50:30.787 --> 01:50:32.809]  It's one of the reasons why Donald Trump is doing so well.
[01:50:32.809 --> 01:50:35.032]  He's done reality shows for a very long time.
[01:50:35.032 --> 01:50:36.634]  He's been very successful at it.
[01:50:36.634 --> 01:50:38.116]  He knows exactly how to do that.
[01:50:38.536 --> 01:50:39.517]  Yes, right.
[01:50:39.517 --> 01:50:52.386]  And the other thing they're doing, they're taking candidates who do the earlier, you know, the kiddie debate and subjectively putting them into the adult debate.
[01:50:52.386 --> 01:50:53.327]  Yes.
[01:50:53.327 --> 01:50:55.388]  And what's the ground rules for that?
[01:50:55.388 --> 01:50:57.430]  They put Carly Fiorina up there.
[01:50:57.430 --> 01:50:57.990]  We're out of time.
[01:50:57.990 --> 01:50:58.631]  Thank you so much.
[01:50:58.891 --> 01:51:00.131]  Thank you so much, Wayne Madsen.
[01:51:00.131 --> 01:51:00.571]  Thank you.
[01:51:30.168 --> 01:51:31.729]  We've all heard the news stories.
[01:51:31.729 --> 01:51:32.850]  Another shooting.
[01:51:32.850 --> 01:51:34.571]  And they're getting worse.
[01:51:34.571 --> 01:51:38.134]  That's why Infidel Body Armor introduces Infidel Fridays.
[01:51:38.134 --> 01:51:43.138]  Exclusive 24-hour insider deals to save you money and possibly save your life.
[01:51:43.138 --> 01:51:46.441]  Make it a favorite when you log on to InfidelBodyArmor.com.
[01:51:46.441 --> 01:51:52.305]  Then be sure to visit each and every Infidel Friday to get special insider pricing, but for 24 hours only.
[01:51:52.305 --> 01:51:54.247]  That's InfidelBodyArmor.com.
[01:51:54.247 --> 01:51:56.969]  Infidel Body Armor just won't quit.
[01:51:59.978 --> 01:52:01.780]  Hi, this is Walt Augustinowicz.
[01:52:01.780 --> 01:52:04.323]  I'm the founder and CEO of ID Stronghold.
[01:52:04.323 --> 01:52:08.187]  By now you've heard our commercials about wallets that protect you from electronic pickpocketing.
[01:52:08.187 --> 01:52:16.997]  Ten years ago, I created a way to protect my own cards from prying eyes after government officials started talking about issuing a national ID card with a built-in radio chip called RFID.
[01:52:16.997 --> 01:52:20.280]  I felt having to broadcast my personal information was an invasion of privacy.
[01:52:21.141 --> 01:52:24.282]  Soon after, it was also announced that credit cards, debit cards, U.S.
[01:52:24.282 --> 01:52:29.643]  passports, hotel room keys, and even transit passes would all soon incorporate RFID.
[01:52:29.643 --> 01:52:34.584]  It was then I formed IDStronghold to share my inventions in blocking RFID signals with the world.
[01:52:34.584 --> 01:52:37.745]  There are a lot of misconceptions out there today about RFID.
[01:52:37.745 --> 01:52:39.966]  I encourage everyone to get informed and get protected.
[01:52:40.826 --> 01:52:47.856]  Please go to idstronghold.com and get the facts and the wallets, sleeves, or badge holders you need to protect your personal financial data.
[01:52:47.856 --> 01:52:53.483]  You'll be pleasantly surprised that through our direct sales model you won't pay more than other comparable unprotected wallets.
[01:52:53.483 --> 01:52:55.846]  It is as though the protection is free.
[01:52:55.846 --> 01:52:57.468]  Visit idstronghold.com today.
[01:52:58.874 --> 01:53:00.835]  Who's among the worst at keeping your data private?
[01:53:00.835 --> 01:53:04.578]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:53:04.578 --> 01:53:10.822]  AT&T customers need to know this when calling the Alex Jones 24-7 ListenLine at 1-605-562-9000.
[01:53:10.822 --> 01:53:12.083]  Big Brother is listening.
[01:53:12.083 --> 01:53:16.246]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:53:16.246 --> 01:53:20.589]  Call the Alex Jones 24-7 ListenLine on any phone, but please don't use AT&T.
[01:53:20.589 --> 01:53:23.311]  For everyone else, bookmark Alex Jones ListenLine number today.
[01:53:23.311 --> 01:53:23.691]  1-605-562-9000.
[01:53:23.691 --> 01:53:24.012]  That's 1-605-562-9000.
[01:53:28.815 --> 01:53:32.578]  You are an individual with your own thoughts, decisions, and actions.
[01:53:32.578 --> 01:53:37.662]  So why should you be penalized for not enrolling in the subpar health insurance mandated by the government?
[01:53:37.662 --> 01:53:38.983]  Be truly independent.
[01:53:38.983 --> 01:53:41.085]  Visit LibertyOnCall.org.
[01:53:41.085 --> 01:53:48.991]  LibertyOnCall.org is a bold, innovative alternative allowing you to take back control and make your own decisions about your health care.
[01:53:48.991 --> 01:53:50.613]  Mention this ad when you call to learn more.
[01:53:50.613 --> 01:53:50.893]  800-714-6993.
[01:53:50.893 --> 01:53:51.473]  That's 800-714-6993.
[01:53:51.473 --> 01:53:52.134]  LibertyOnCall.org.
[01:53:52.134 --> 01:53:52.514]  Call today.
[01:54:07.281 --> 01:54:08.601]  Welcome back to the Alex Jones Show.
[01:54:08.601 --> 01:54:09.862]  I'm David Knight, your host today.
[01:54:09.862 --> 01:54:22.786]  We were just talking to Wayne Madsen, and as we're ending up talking about the debate, I want to play you this clip from the debate, because although there's a lot of nonsense from the debate, I think there is still important things that we can glean from it.
[01:54:22.786 --> 01:54:30.689]  Again, the discussion about vaccines, their safety, their efficacy, and most importantly, informed consent and your freedom.
[01:54:30.689 --> 01:54:32.590]  Those are all topics that got touched on.
[01:54:32.590 --> 01:54:33.870]  Let's hear that clip from the debate.
[01:54:37.978 --> 01:54:43.601]  Hey, let's go to what they're saying right now because Donald Trump is making an epic statement about the connection of autism and vaccines.
[01:54:55.168 --> 01:54:59.090]  I mean, it looks just like it's meant for a horse, not for a child.
[01:54:59.090 --> 01:55:13.174]  And we've had so many instances, people that work for me, just the other day, two years old, two and a half years old, a child, a beautiful child, went to have the vaccine and came back and a week later got a tremendous fever, got very, very sick.
[01:55:13.174 --> 01:55:13.614]  This is great.
[01:55:13.614 --> 01:55:15.075]  He's doing a great job.
[01:55:15.075 --> 01:55:17.776]  I only say, I'm in favor of vaccines.
[01:55:17.776 --> 01:55:18.356]  Same amount.
[01:55:21.717 --> 01:55:23.557]  Just in little sections.
[01:55:23.557 --> 01:55:24.818]  And that's what I said earlier.
[01:55:24.818 --> 01:55:25.658]  I agree on that.
[01:55:25.658 --> 01:55:26.318]  Excellent.
[01:55:26.318 --> 01:55:26.798]  Excellent.
[01:55:26.798 --> 01:55:30.259]  I think you're going to see a big impact on autism.
[01:55:30.259 --> 01:55:32.319]  Dr. Carson.
[01:55:32.319 --> 01:55:32.839]  Nailed it.
[01:55:32.839 --> 01:55:33.459]  Good job.
[01:55:33.459 --> 01:55:34.499]  He didn't backtrack.
[01:55:34.499 --> 01:55:34.939]  I like that.
[01:55:34.939 --> 01:55:35.319]  That's right.
[01:55:35.319 --> 01:55:40.400]  He's an okay doctor.
[01:55:40.400 --> 01:55:40.780]  Oh yeah.
[01:55:40.780 --> 01:55:42.121]  Trust me because I'm a doctor.
[01:55:42.121 --> 01:55:42.501]  Come on.
[01:55:42.501 --> 01:55:44.201]  I don't want to hear that.
[01:55:44.201 --> 01:55:45.801]  I can read the stuff myself.
[01:55:45.801 --> 01:55:47.622]  Dr. Ben Carson.
[01:55:47.622 --> 01:55:50.042]  Read the Constitution, jerk, if you're going to run for president.
[01:55:50.765 --> 01:55:53.047]  That's all I'm saying Jake.
[01:55:53.047 --> 01:55:55.249]  That's all I'm saying.
[01:55:55.249 --> 01:55:55.890]  Hey, let's understand.
[01:56:14.428 --> 01:56:18.951]  Yeah, let's understand we have such a thing called informed consent, unless we're their slaves, too.
[01:56:18.951 --> 01:56:24.414]  One of the greatest medical discoveries of all times were the vaccines, particularly for smallpox.
[01:56:24.414 --> 01:56:26.656]  And if you want to read a story, it's called The Speckled Monster.
[01:56:26.656 --> 01:56:27.976]  It's an amazing story.
[01:56:27.976 --> 01:56:31.579]  It was all done voluntarily, but people came in by the droves.
[01:56:31.579 --> 01:56:35.281]  George Washington wouldn't let his wife visit until she got vaccinated.
[01:56:35.281 --> 01:56:38.503]  So I'm all for vaccines, but I'm also for freedom.
[01:56:39.003 --> 01:56:41.264]  I'm also a little concerned about how they're bunched up.
[01:56:41.264 --> 01:56:50.029]  My kids had all of their vaccines, and even if the science doesn't say bunching up's a problem, I ought to have the right to spread my vaccines out a little bit at the very least.
[01:56:50.029 --> 01:56:53.451]  That's right, informed consent.
[01:56:53.451 --> 01:56:54.812]  That's right.
[01:56:54.812 --> 01:56:55.592]  That's the point.
[01:56:55.592 --> 01:56:56.172]  You know what?
[01:56:56.172 --> 01:57:08.039]  I disagree with Rand Paul on vaccines, but he nailed it because as a president, what his responsibility is, is not to decide, even if he is a doctor, his responsibility is not to decide what's the best for us and make us do it.
[01:57:08.359 --> 01:57:09.020]  Right.
[01:57:09.020 --> 01:57:12.162]  It's his responsibility to make sure he maintains our freedom to make that decision.
[01:57:12.162 --> 01:57:19.328]  It's my job as a person to decide if I want to have a beer, if I decide if I want to go smoke pot, if I want to take a vaccination.
[01:57:19.328 --> 01:57:21.971]  It's up to me to decide what goes in my body.
[01:57:21.971 --> 01:57:22.351]  That's right.
[01:57:22.351 --> 01:57:28.076]  Not some president, not some dictator who thinks they can tell me what I can or can't do.
[01:57:28.076 --> 01:57:28.476]  That's right.
[01:57:28.476 --> 01:57:29.097]  It should be up to me.
[01:57:29.097 --> 01:57:30.278]  That's the freedom.
[01:57:30.278 --> 01:57:31.859]  That's what America's supposed to be about.
[01:57:32.099 --> 01:57:35.361]  And just like Carson, he's like, you know, maybe we should space them out a little bit more.
[01:57:35.361 --> 01:57:48.967]  But what about all the people who took them before that, who are suffering the ill effects of having these things bang, bang, bang, come through in such a tight... And you're not going to hear all these people who are now singing the praises of vaccines, even Rand Paul and Huckabee.
[01:57:48.967 --> 01:57:52.229]  You're not going to hear them talking about when they talk about polio, polio, polio.
[01:57:52.229 --> 01:57:54.890]  You're not going to hear them talking about SV40, simian virus number 40.
[01:57:59.632 --> 01:58:06.895]  Which was put into the vaccines, adulterating the vaccines, exactly causing, and they admitted this, causing cancer.
[01:58:06.895 --> 01:58:11.937]  They still continue to use it even after they knew they'd contaminated the vaccines with it.
[01:58:15.598 --> 01:58:16.718]  Thank you for listening to GCN.
[01:58:44.031 --> 01:58:46.217]  Visit GCNlive.com today!
[01:58:49.119 --> 01:58:55.360]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.360 --> 01:58:58.041]  Ohio's governor declaring a state of emergency.
[01:58:58.041 --> 01:59:05.082]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:05.082 --> 01:59:08.083]  If there's a water emergency, will you be prepared?
[01:59:08.083 --> 01:59:11.003]  Panicked residents forming long lines throughout the day.
[01:59:11.003 --> 01:59:13.043]  We're here at a supermarket in Toledo.
[01:59:13.043 --> 01:59:15.864]  You can see the shelves empty where water once was.
[01:59:15.964 --> 01:59:21.686]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.686 --> 01:59:25.188]  Water which will not be available at your local grocery store.
[01:59:25.188 --> 01:59:28.289]  There's a mad dash on right now to stock up on supplies.
[01:59:28.289 --> 01:59:35.612]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.612 --> 01:59:38.833]  Protect your family's safety during an emergency.
[01:59:38.833 --> 01:59:45.096]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:59:45.196 --> 01:59:45.736]  Or call 1-888-253-3139.
[01:59:45.736 --> 01:59:46.938]  You're listening to the Alex Jones Show.
[02:00:05.185 --> 02:00:10.032]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.032 --> 02:00:11.614]  You want answers?
[02:00:11.614 --> 02:00:13.157]  Well, so does he.
[02:00:13.157 --> 02:00:17.363]  He's Alex Jones on the GCN Radio Network.
[02:00:17.363 --> 02:00:21.409]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.406 --> 02:00:25.687]  Welcome back to the Alex Jones Show.
[02:00:25.687 --> 02:00:26.968]  I'm David Knight, your host today.
[02:00:26.968 --> 02:00:34.533]  We're going to be playing some more clips from the live debate coverage that we had as part of the Money Bomb.
[02:00:34.533 --> 02:00:37.194]  That was the GOP debate with CNN.
[02:00:37.194 --> 02:00:39.776]  Before we get to that, we're going to play those in the next segment.
[02:00:39.776 --> 02:00:43.038]  Before we get to that, there's some breaking news that came out today.
[02:00:43.038 --> 02:00:47.341]  We had information about Hillary's State Department lawyer.
[02:00:47.341 --> 02:00:49.963]  We find out that there are some emails where they are
[02:00:50.743 --> 02:00:55.465]  Sending an email saying, destroy these classified Benghazi emails.
[02:00:55.465 --> 02:00:57.146]  This is reported by WND.
[02:00:57.146 --> 02:00:59.987]  They say another jolting disclosure in the Hillary Clinton email scandal.
[02:00:59.987 --> 02:01:08.571]  The State Department asked her lawyer to destroy all electronic copies of an email with classified information on the Benghazi terrorist attack.
[02:01:09.011 --> 02:01:21.157]  They say Clinton attorney David Kendall refused the request from Undersecretary of State for Management Patrick F. Kennedy, citing requests by Congress and other investigators to preserve her records.
[02:01:21.157 --> 02:01:31.502]  In other words, they said, we've had Congress and investigators ask us not to destroy this, but you and the State Department are asking us to destroy these Benghazi emails.
[02:01:32.267 --> 02:01:32.827]  How about that?
[02:01:32.827 --> 02:01:36.290]  That's one of the reasons why her popularity is plummeting.
[02:01:36.290 --> 02:01:39.272]  Of course, there's been no debates on the Democrat side.
[02:01:39.272 --> 02:01:45.937]  Hillary Clinton has been working with her allies in the Democrat Party hierarchy to make sure that that doesn't happen.
[02:01:45.937 --> 02:01:48.899]  Meanwhile, Joe Biden is Biden his time.
[02:01:48.899 --> 02:01:50.120]  I guess that's what we ought to call him.
[02:01:50.120 --> 02:01:51.261]  He's Biden his time.
[02:01:51.261 --> 02:01:52.322]  He's going to wait, I think,
[02:01:52.942 --> 02:02:00.312]  Until, for his formal announcement, until just before the first caucuses and primaries, he'll be the fresh new replacement.
[02:02:00.312 --> 02:02:04.797]  We've seen Hillary Clinton lose a massive purge of 20% of her popularity.
[02:02:04.797 --> 02:02:05.398]  Where did that go?
[02:02:05.398 --> 02:02:06.480]  Did it go to Bernie Sanders?
[02:02:06.480 --> 02:02:10.324]  No, it went to Joe Biden, who hasn't even announced.
[02:02:10.845 --> 02:02:15.547]  Now, we have this article that came out yesterday off of the Drudge Report.
[02:02:15.547 --> 02:02:27.272]  National Review reports that Josh Alcorn, who joined the Draft Biden Super PAC, MSNBC, headlined the story, Draft Biden Just Got Real.
[02:02:27.272 --> 02:02:32.454]  Well, he was talking on a train, an Amtrak train from New York to Wilmington.
[02:02:32.454 --> 02:02:34.695]  He was talking very, very loudly.
[02:02:36.256 --> 02:02:40.240]  No one could avoid hearing him in the cafe car.
[02:02:40.240 --> 02:02:43.683]  And what he said was, I am 100% that Joe is in.
[02:02:43.683 --> 02:02:45.805]  But of course, I think he's going to be crafty.
[02:02:45.805 --> 02:02:49.188]  I think he's going to Joe Biden his time.
[02:02:49.188 --> 02:02:53.872]  And he is going to wait until just before the primaries to announce that.
[02:02:53.872 --> 02:02:58.397]  And I quite frankly think that there is a movement within the Democrat Party
[02:02:59.406 --> 02:03:00.727]  to get rid of Hillary Clinton.
[02:03:19.139 --> 02:03:23.242]  Blackmailing connections that Hillary Clinton and Bill Clinton are likely to have.
[02:03:23.242 --> 02:03:29.986]  Now one of the interesting things that came up with this was Hillary Clinton said she can't name a single top accomplishment.
[02:03:29.986 --> 02:03:35.369]  She was asked directly by Wolf Blitzer in her first live interview of the campaign.
[02:03:35.369 --> 02:03:38.311]  So there hasn't been any debates at all on the Democrat side.
[02:03:38.311 --> 02:03:40.772]  There hasn't even been a live interview of Hillary.
[02:03:40.772 --> 02:03:44.815]  Remember how everybody is amazed at how they are so closed mouthed.
[02:03:44.935 --> 02:03:47.516]  No questions are allowed at her book tour.
[02:03:47.516 --> 02:03:50.216]  Everybody has to stay back at a distance.
[02:03:50.216 --> 02:03:52.917]  Very, very, very controlled.
[02:03:52.917 --> 02:03:57.278]  And it makes the Democrats, I think, wonder, is she really up to a campaign?
[02:03:57.278 --> 02:03:59.859]  Is she really up to a debate?
[02:03:59.859 --> 02:04:09.241]  Well, when she was asked in her very first live interview of the campaign season with Wolf Blitzer on CNN on Thursday, he says, name your number one accomplishment.
[02:04:09.381 --> 02:04:10.021]  I don't know.
[02:04:41.029 --> 02:04:41.751]  Stay with us.
[02:04:41.751 --> 02:04:46.223]  We're going to be right back with some more clips of the GOP debate as well as some comments.
[02:04:46.223 --> 02:04:46.784]  We'll be right back.
[02:04:59.386 --> 02:05:01.488]  Hey Daniels, InfoWars.com.
[02:05:01.488 --> 02:05:08.413]  The recent incident involving a Muslim kid who took a realistic-looking suitcase bomb to class is looking more and more like a staged event.
[02:05:08.413 --> 02:05:17.920]  The father of the kid, Mohamed Elassan Mohamed, is a known Islamic activist who has previously engaged in several stunts to call out what he labels anti-Islamic activity.
[02:05:17.920 --> 02:05:22.624]  What better stunt than to send your kid to school with a look-alike bomb to later claim he was racially profiled?
[02:05:22.824 --> 02:05:35.615]  Political commentator Pamela Geller revealed that Mohammed has been looking for publicity and chances to fight against Islamophobia for a long time, and he gained the opportunity this past week, going as far as to claim his son was tortured by law enforcement.
[02:05:35.615 --> 02:05:41.280]  Also, if you look at photos of the so-called suitcase clock the kid brought to school, it looks just like a suitcase bomb.
[02:05:41.280 --> 02:05:45.463]  And doesn't it seem weird to you that Obama was so quick to invite the kid to the White House?
[02:05:45.463 --> 02:05:51.108]  Journalist Steve Watson covers this incident in detail at InfoWars.com and PrisonPlanet.com, so check it out.
[02:05:51.368 --> 02:05:54.153]  And please consider donating to the InfoWurst Money Bomb.
[02:05:54.153 --> 02:05:57.138]  Once again, this is Kit Daniels with InfoWurst.com and PrisonPlanet.TV.
[02:05:58.906 --> 02:06:04.048]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:06:04.048 --> 02:06:10.150]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:06:10.150 --> 02:06:14.931]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:14.931 --> 02:06:18.513]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:18.513 --> 02:06:20.473]  No needles, no injections.
[02:06:20.473 --> 02:06:25.615]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:06:28.796 --> 02:06:33.159]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:06:33.159 --> 02:06:37.321]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:06:37.321 --> 02:06:42.264]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:06:42.264 --> 02:06:46.906]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:06:46.906 --> 02:06:50.408]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:06:50.408 --> 02:06:53.850]  Now available in our limited first run at Infowarslife.com.
[02:06:53.850 --> 02:06:55.671]  That's Infowarslife.com or call 888-253-3139.
[02:06:58.593 --> 02:07:02.695]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:07:02.695 --> 02:07:13.159]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[02:07:13.159 --> 02:07:16.060]  So prices are going up and it's very hard to secure it.
[02:07:16.220 --> 02:07:25.348]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:07:25.348 --> 02:07:26.869]  This is the good halogen.
[02:07:26.869 --> 02:07:29.932]  This is the opposite of the bad halogens like fluoride.
[02:07:29.932 --> 02:07:41.963]  Now we at Infowarslife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:07:41.963 --> 02:07:43.224]  Watch the informational videos
[02:07:43.424 --> 02:07:45.166]  I have come here to chew bubblegum and kick ass.
[02:08:09.197 --> 02:08:11.179]  And I'm all audible.
[02:08:11.179 --> 02:08:19.706]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:08:23.905 --> 02:08:25.145]  Welcome back to the Alex Jones Show.
[02:08:25.145 --> 02:08:29.266]  I'm David Knight, your host on this Friday, September 18, 2015.
[02:08:29.266 --> 02:08:31.326]  This is the third hour of the show.
[02:08:31.326 --> 02:08:34.307]  In the fourth hour, Joe Biggs is going to be joining us as host.
[02:08:34.307 --> 02:08:45.929]  Today in the Overdrive segment, Joe Biggs will be talking to Aaron Cohen of Sage Dynamics to talk about how to react in a real-world scenario with an active shooter or other real-world scenarios.
[02:08:45.929 --> 02:08:47.069]  So don't miss that.
[02:08:47.069 --> 02:08:52.470]  Very, very important information that may help you to survive a situation like that.
[02:08:53.010 --> 02:08:58.454]  Speaking of survival, we still have a hourly flash special.
[02:08:58.454 --> 02:09:02.958]  We have Survival Shield X2 is still 15% off the Money Bomb.
[02:09:02.958 --> 02:09:04.599]  It is going to sell out this weekend.
[02:09:04.599 --> 02:09:08.162]  We have extended free shipping until midnight tonight.
[02:09:08.162 --> 02:09:12.125]  We have extended many of these show specials, but we also have an hourly special.
[02:09:12.125 --> 02:09:17.209]  We have Survival Shield X2 Nascent Iodine and DNA Force are both
[02:09:18.230 --> 02:09:21.673]  25% off right now at the Infowarslife.com store.
[02:09:21.673 --> 02:09:37.026]  Again, you can get both of those at 25% off at Survival Shield X2 and DNA Force at 25% off, plus free shipping, because that's available as part of our extension of the Money Bomb Thank You and the specials that we've had there.
[02:09:37.026 --> 02:09:42.891]  Again, DNA Force has the Compound Bio PQQ backed by 175 clinical studies.
[02:09:42.891 --> 02:09:45.233]  Look at the comments, look at the reviews there, you can pick that up.
[02:09:45.333 --> 02:09:48.355]  Now 25% off for that and nascent iodine.
[02:09:58.399 --> 02:09:59.921]  We look at the economic news today.
[02:09:59.921 --> 02:10:06.128]  The stock market had an immediate negative reaction to the fact that the Federal Reserve did not raise interest rates.
[02:10:06.128 --> 02:10:07.790]  It dropped, opened up this morning.
[02:10:07.790 --> 02:10:10.573]  All the exchanges in the United States were down about 1%.
[02:10:10.573 --> 02:10:13.597]  But let's look at some other economic news.
[02:10:13.597 --> 02:10:15.298]  There's an article from Zero Hedge.
[02:10:15.839 --> 02:10:19.720]  This is why Hewlett-Packard just fired another 30,000 people.
[02:10:19.720 --> 02:10:25.262]  And he writes, remember when Hewlett-Packard announced that it would fire 58,000 people this last February?
[02:10:25.262 --> 02:10:33.124]  Just so the company could spend even more billions of dollars in stock buybacks to make its shareholders filthier rich?
[02:10:33.124 --> 02:10:37.285]  Well, he points out that now they are going to fire another 30,000, an additional 30,000.
[02:10:39.326 --> 02:10:43.569]  Hewlett-Packard is going down the drain, folks.
[02:10:43.569 --> 02:10:45.790]  And this is his comment, and I think it's a great comment.
[02:10:45.790 --> 02:10:47.952]  I want to read this from Zero Head.
[02:10:47.952 --> 02:10:57.618]  He says, And so, dear 30,000 formerly well-paid computer engineers and technicians, welcome to the fast food recovery.
[02:10:58.638 --> 02:10:59.759]  Precisely.
[02:10:59.759 --> 02:11:05.524]  And I have to say that Carly Fiorina is the perfect example of the Peter principle.
[02:11:05.524 --> 02:11:09.048]  Maybe we should start calling it the Paula principle in her particular case.
[02:11:09.048 --> 02:11:13.952]  As Donald Trump rightly pointed out, she'd made a disaster of the company that she was at before Hewlett-Packard.
[02:11:13.952 --> 02:11:19.177]  When she went to Hewlett-Packard, when they finally fired her after it was five or six years that she was there,
[02:11:20.120 --> 02:11:21.180]  They drove her out.
[02:11:21.180 --> 02:11:24.661]  The stock had tanked over 50%.
[02:11:24.661 --> 02:11:44.386]  In other words, to put this in perspective, when we look at the economic crisis in Greece, what happened to the Greek banks after they were shut down for a couple weeks, what happened with the depressed financial expectations for the Greek banks, was essentially what happened to Hewlett-Packard while Carly Fiorina was their CEO.
[02:11:44.386 --> 02:11:47.567]  So she wants to run on that as an accomplishment.
[02:11:48.507 --> 02:11:58.270]  She ran on that as an accomplishment and was rejected for Senator in California so now she's trying to fail up again going for the presidency.
[02:11:58.270 --> 02:12:11.615]  Now one of the things that she was lauded for by the neocon press like Fox News and just fawning over her and of course Nika Brzezinski, Zbigniew Brzezinski's daughter, just loved Carly.
[02:12:11.615 --> 02:12:14.496]  Could not say enough kind things about Carly Fiorina.
[02:12:15.836 --> 02:12:21.966]  Brzezinski's daughter loves her, Fox News loves her, but Planned Parenthood doesn't love her.
[02:12:21.966 --> 02:12:28.596]  They said the conservative press is talking about what a great job she did calling Planned Parenthood out.
[02:12:28.596 --> 02:12:30.238]  Well, quite frankly, I don't think she did.
