[00:00:04.895 --> 00:00:06.216]  Big Brother.
[01:31:28.537 --> 01:31:29.557]  Alex Jones here.
[01:31:29.557 --> 01:31:38.819]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:31:38.819 --> 01:31:42.640]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:31:42.640 --> 01:31:50.962]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:31:50.962 --> 01:31:53.322]  Visit Infowarslife.com or call 1-888-253-3139.
[01:31:53.322 --> 01:31:54.322]  That's Infowarslife.com.
[01:31:58.383 --> 01:32:05.587]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:32:05.587 --> 01:32:15.291]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:32:15.291 --> 01:32:22.155]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:32:22.635 --> 01:32:30.459]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:32:30.459 --> 01:32:34.140]  We set out to bring you the very best at the lowest price.
[01:32:34.140 --> 01:32:39.123]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:32:39.123 --> 01:32:43.525]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:32:43.525 --> 01:32:46.626]  No survival chest is complete without Silver Bullet.
[01:32:46.626 --> 01:32:49.667]  Exclusively available at Infowarslife.com.
[01:32:49.667 --> 01:32:51.188]  Secure your Silver Bullet today.
[01:32:52.088 --> 01:33:13.739]  We are in process of developing a whole series of techniques which will enable the controlling oligarchy to get people actually to love their servitude.
[01:33:13.739 --> 01:33:14.900]  People can be made
[01:33:15.732 --> 01:33:23.298]  To enjoy a state of affairs which, by any decent standard, they ought not to enjoy.
[01:33:23.298 --> 01:33:28.862]  Perhaps you had better start from the beginning.
[01:33:28.862 --> 01:33:34.426]  Perhaps you had better start from the beginning.
[01:33:34.426 --> 01:33:36.208]  Perhaps you had better start from the beginning.
[01:33:39.594 --> 01:33:42.763]  Too many kids are what's making the planet worse.
[01:33:42.763 --> 01:33:45.090]  A lot of these kids come from bad gene pools.
[01:33:45.090 --> 01:33:47.577]  They don't have stable parents making good decisions.
[01:33:49.676 --> 01:33:56.001]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatric.
[01:33:56.001 --> 01:34:02.967]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[01:34:02.967 --> 01:34:07.971]  Fluoride in water is supposed to fight tooth decay, but could it also cause cancer?
[01:34:07.971 --> 01:34:10.913]  Turns out the government had the right, under U.S.
[01:34:10.913 --> 01:34:15.196]  law, to conduct secret testing on the American public under specific conditions.
[01:34:15.196 --> 01:34:18.159]  We have to work the dark side, or we're gonna spend time in the shadows.
[01:34:19.464 --> 01:34:23.526]  Any attempt to achieve world order must be the work of the devil.
[01:34:23.526 --> 01:34:24.806]  Well, join me.
[01:34:24.806 --> 01:34:27.168]  I'm glad to sit here at the right hand of Satan.
[01:34:27.168 --> 01:34:30.549]  There's a need for a new world order.
[01:34:30.549 --> 01:34:36.852]  Someday, in the next few years, a solution will emerge.
[01:34:59.687 --> 01:35:05.909]  Coming up, we have the lawyer who authored the U.S.
[01:35:05.909 --> 01:35:09.329]  Chemical and Biological Weapons Treaty.
[01:35:09.329 --> 01:35:14.271]  He also went to the quasi-classified Harvard Ph.D.
[01:35:14.271 --> 01:35:15.851]  program that only has one Ph.D.
[01:35:15.851 --> 01:35:21.553]  a year that Kissinger and others have gone through, so he was given the inside scoop on how stuff really operates.
[01:35:21.553 --> 01:35:26.374]  Francis A. Boyle's coming on because he's an expert on the anthrax attacks that happened.
[01:35:27.034 --> 01:35:29.797]  He can get into the Pentagon mailing anthrax all over the U.S.
[01:35:29.797 --> 01:35:31.819]  and all over the world, weaponize anthrax.
[01:35:31.819 --> 01:35:33.100]  What's really behind that?
[01:35:33.100 --> 01:35:49.836]  Then we'll get his breakdown on the TPP, on all the news coming out and the documents coming out that the West is running these Syrian rebels, including the quote radicals that make up the vast majority, while saying that we should all give up our freedoms to be protected from the very radicals that they run.
[01:35:50.993 --> 01:35:55.735]  So that is coming up for 30 minutes in the next hour, just like Monkton joined us for a half hour.
[01:35:55.735 --> 01:36:04.839]  Then in that last half hour, I've got a special report Jakari Jackson did dealing with just the out-of-control corruption with big charities.
[01:36:04.839 --> 01:36:09.341]  And how United Way, Red Cross and others keep more than half the money.
[01:36:09.341 --> 01:36:11.602]  They give money to gun control, you name it.
[01:36:11.602 --> 01:36:16.224]  But because they're too big to fail, people just keep giving them money.
[01:36:16.224 --> 01:36:18.625]  And it's the same thing that we see across the board.
[01:36:19.912 --> 01:36:30.707]  Meanwhile, they're talking about Senator Marco Rubio's wife and he both have, together, since they've been married more than a decade, 17 traffic infractions.
[01:36:30.707 --> 01:36:32.068]  What is that, less than one a year?
[01:36:34.392 --> 01:36:41.218]  I don't like Rubio for open borders, being anti-gun, being a globalist, being pro-Big Brother.
[01:36:41.218 --> 01:36:47.244]  Attack him all, it just shows how, oh look, 17 traffic infractions, oh my gosh.
[01:36:47.244 --> 01:36:51.448]  This is amazing, oh my, this is really big news.
[01:36:51.448 --> 01:36:52.589]  Did you hear about Jenner?
[01:36:52.589 --> 01:36:55.091]  Yeah, he wears a wig now.
[01:36:55.091 --> 01:36:55.692]  Wow!
[01:36:58.098 --> 01:37:04.461]  Why don't they call all the guys from Police Academy, where they dress up like women and got beards, why don't they give them Nobel Prizes or something?
[01:37:04.461 --> 01:37:17.167]  It's not that I'm even bashing the guy who thinks he's a woman, it's that it's the top story in the country for the last few weeks and it just doesn't even matter, it's stupid!
[01:37:17.167 --> 01:37:22.029]  Like stories about traffic tickets.
[01:37:22.029 --> 01:37:25.471]  While we're going under a global treaty, the TPP,
[01:37:28.012 --> 01:37:32.435]  That codifies every nightmare you can imagine into law.
[01:37:32.435 --> 01:37:36.257]  Before I go any further, I want to get into this whole soccer situation.
[01:37:36.257 --> 01:37:40.500]  I've talked some about it, but now it's really clear.
[01:37:40.500 --> 01:37:43.501]  Just a week ago it was a conspiracy theory to say that the U.S.
[01:37:43.501 --> 01:37:45.342]  was doing this, the people that run the U.S.
[01:37:45.342 --> 01:37:49.785]  were doing this, to claw away the World Cup from Russia.
[01:37:49.785 --> 01:37:52.547]  Now they said that's in question whether they'll get the World Cup.
[01:37:54.639 --> 01:38:02.657]  I tell you what, we can clean up soccer when you clean up the NFL, and boxing, and everything else that's so corrupt in this country.
[01:38:02.657 --> 01:38:05.322]  And it seems like, yeah, America's gonna get us the game.
[01:38:09.468 --> 01:38:11.449]  I mean, give me a break, folks.
[01:38:11.449 --> 01:38:21.153]  They paid, the city of Austin paid hundreds of millions of dollars to build the F1 track outside town and give Ecclestone, so he could give his daughters each $400 million houses or whatever.
[01:38:31.403 --> 01:38:43.934]  And look, if it wasn't taxpayer money from all over the world where they give him the land, pay for everything, then he gives deals to the politicians locally to get some of the money back through corporate deals he gives them.
[01:38:43.934 --> 01:38:50.801]  I mean, this corruption is endemic.
[01:38:50.801 --> 01:38:57.547]  So it's the equivalent going after the Soccer Federation of going after Rubio for parking tickets.
[01:39:00.592 --> 01:39:05.736]  But don't worry, the NBA says no suggestion of FIFA-style corruption in basketball.
[01:39:05.736 --> 01:39:10.199]  Oh, even when you get cities to build you these billion-dollar stadiums?
[01:39:10.199 --> 01:39:12.961]  Multi-billion dollar in the case of football?
[01:39:12.961 --> 01:39:17.124]  And then I gotta pay for it, just like I gotta pay for sex changes, abortions.
[01:39:17.124 --> 01:39:18.825]  Now they're talking about making people pay for nose jobs.
[01:39:18.825 --> 01:39:20.867]  I don't wanna pay for you chopping your nose off.
[01:39:24.693 --> 01:39:36.039]  Meanwhile, I know so many people having their houses taken by the IRS because they've lost their jobs and can't pay, and people getting kicked off Social Security and can't get health care.
[01:39:36.039 --> 01:39:37.840]  They go in and say, where's my free health care?
[01:39:37.840 --> 01:39:38.560]  And they laugh at them.
[01:39:38.560 --> 01:39:40.161]  Obamacare isn't free health care.
[01:39:40.161 --> 01:39:41.021]  Scum!
[01:39:41.021 --> 01:39:43.803]  How about a double or triple your prices?
[01:39:43.803 --> 01:39:46.564]  They got rid of the charity care now under Obamacare.
[01:39:46.564 --> 01:39:47.905]  They don't have to give you health care.
[01:39:49.386 --> 01:39:52.427]  charity hospitals anymore that run as profit centers.
[01:39:52.427 --> 01:39:54.328]  Most hospitals are charity hospitals.
[01:39:54.328 --> 01:39:55.489]  That's how it was always run.
[01:39:55.489 --> 01:39:58.490]  We had the best health care in the world until 50 years ago.
[01:39:58.490 --> 01:40:00.231]  Government corporations got involved.
[01:40:00.231 --> 01:40:01.452]  Insurance companies got involved.
[01:40:01.452 --> 01:40:03.613]  Now it's really bad.
[01:40:03.613 --> 01:40:10.516]  We got still some amazing health care sometimes, but the system itself is out of control.
[01:40:10.516 --> 01:40:16.139]  And then people think we're going to get reformed by a group of crooks like Boehner and Obozo?
[01:40:18.680 --> 01:40:27.145]  And again, I like to call him, oh, vomit, oh, whatever, but really, he's very successful.
[01:40:27.145 --> 01:40:33.249]  So I want to play John Bowne's report on this because it is a major distraction.
[01:40:33.249 --> 01:40:40.233]  Then I'm going to get into, when is it a crime to withdraw money from your bank?
[01:40:40.233 --> 01:40:40.973]  And more.
[01:40:40.973 --> 01:40:42.414]  Here is that report.
[01:40:43.615 --> 01:40:54.078]  We are here to announce the unsealing of charges and the arrests of individuals as part of our long-running investigation into bribery and corruption in the world of organized soccer.
[01:40:54.078 --> 01:40:59.000]  It must have been, let's pretend we work for the American People Day over at the Department of Justice.
[01:40:59.460 --> 01:41:15.219]  Newly appointed United States Attorney General Loretta Lynch dropped the hammer on World Cup soccer executives, issuing warrants for their arrest regarding the accumulation of over $150 million received by employing methods of racketeering, money laundering, and wire fraud.
[01:41:15.499 --> 01:41:21.681]  The head of the snake of this notorious soccer empire, Sepp Blatter, will of course remain untouched.
[01:41:21.681 --> 01:41:35.804]  Bread and Circus historically serves as a huge distraction while the real criminals mingle in smoke-filled rooms holding the puppet strings of law enforcement that knows full well how they arrived at their position and where the real line is drawn.
[01:41:36.064 --> 01:41:49.015]  And so it goes, while the world watches soccer executives scurrying out like rats, no arrests, no warrants, nothing is done to the instigators of a far greater recent scandal that dealt punishing blows to the economy.
[01:41:49.015 --> 01:41:54.320]  Six banks have agreed to pay a combined $5.8 billion to the Justice Department and other regulators.
[01:41:54.740 --> 01:41:57.681]  Five of them have pled guilty to criminal charges.
[01:41:57.681 --> 01:42:08.506]  Citicorp, JP Morgan, Barclays and RPS are pleading guilty to charges tied to forex manipulation, while UBS is pleading guilty to interest rate manipulation charges.
[01:42:08.506 --> 01:42:12.507]  They have each agreed to a three-year corporate probation period.
[01:42:12.507 --> 01:42:19.370]  No scurrying executives, no impending jail time, just a laughable corporate probation period and fines.
[01:42:19.730 --> 01:42:26.137]  Who cares if executives of the most powerful banks colluded on rigging interest rates to make billions of dollars?
[01:42:26.137 --> 01:42:36.869]  The DOJ doesn't seem to mind that the Department of Defense spent $4 million on taxpayer-funded credit cards for personal charges, including $3.2 million of it at casinos and $100,000 at strip clubs by 646 government cardholders.
[01:42:41.954 --> 01:42:50.279]  While the average American family is seeing their health care costs skyrocket, the government throws away billions per year on waste and fraud.
[01:42:50.279 --> 01:43:00.944]  Those very same officials spending our taxpayer dollars will be right on board once the cash trough is replaced by digital currency, and that is coming sooner than most people think.
[01:43:00.944 --> 01:43:09.589]  A new age of economic totalitarianism, as highlighted by economist Martin Armstrong, is being discussed with zeal in secret meetings in London.
[01:43:10.109 --> 01:43:17.135]  Armstrong writes, this idea of eliminating cash first floated as the normal trial balloon to see how the people would take it.
[01:43:17.135 --> 01:43:24.021]  Kenneth Rogoff of Harvard University and William Buter, the chief economist at Citigroup, first launched the concept.
[01:43:24.021 --> 01:43:30.767]  Their claims have been widely hailed and their papers are now the foundation for the new age of economic totalitarianism that confronts us.
[01:43:31.027 --> 01:43:38.693]  Rogoff and Buter have laid the groundwork for the end of much of our freedom, and one day it will be considered the new Marx with hindsight.
[01:43:38.693 --> 01:43:47.119]  Considerations of their arguments have shown how governments can seize all economic power and destroy cash in the process of eliminating all rights.
[01:43:47.119 --> 01:43:55.125]  Physical paper money provides the check against negative interest rates, for if they become too great, people will simply withdraw their funds and hoard cash.
[01:43:55.125 --> 01:43:57.667]  Furthermore, paper currency allows for bank runs.
[01:43:57.907 --> 01:44:04.994]  Eliminate paper currency and what you end up with is the elimination of the ability to demand to withdraw funds from a bank.
[01:44:04.994 --> 01:44:08.437]  Our defense department squanders billions of taxpayer dollars.
[01:44:08.437 --> 01:44:14.142]  We wanted to know how much taxpayer money the government spends on these mysterious micro-purchases.
[01:44:14.142 --> 01:44:15.463]  So we found out.
[01:44:15.463 --> 01:44:17.965]  Our review found about 20 billion dollars.
[01:44:18.746 --> 01:44:20.528]  In just about the course of a year.
[01:44:20.528 --> 01:44:24.353]  We asked all of these other major federal agencies based here in D.C.
[01:44:24.353 --> 01:44:28.638]  for their micro-purchase shopping lists, and all refused.
[01:44:28.638 --> 01:44:36.288]  The same cadre of criminals that crashed the economy in 2008 were merely slapped on the old wrist after being caught rigging interest rates.
[01:44:36.588 --> 01:44:53.577]  And world governments are colluding to imprison the population with a digital currency that will enslave anyone that doesn't adhere to the impending New World Order system run by a group of elite scum that would become far more powerful than anything we have ever imagined in our worst nightmares.
[01:44:53.577 --> 01:45:00.721]  The Trans-Pacific Partnership, or TPP as it is called, is an all-out assault on our national sovereignty.
[01:45:01.861 --> 01:45:05.583]  It would unconstitutionally transfer legislative powers from the U.S.
[01:45:05.583 --> 01:45:17.010]  Congress, our state legislatures, our city and county governments, to multinational corporations and unaccountable international bureaucrats at the World Trade Organization.
[01:45:17.570 --> 01:45:24.156]  Americans are still off in la-la land thinking that the United States has the sovereignty.
[01:45:24.156 --> 01:45:32.144]  You know, the International Organization of Securities Commission regulates our market and there's a
[01:45:32.324 --> 01:45:33.064]  We're good to go.
[01:46:00.237 --> 01:46:01.297]  Is gone.
[01:46:01.297 --> 01:46:04.319]  Global government's not coming, it's here.
[01:46:04.319 --> 01:46:05.099]  Exactly.
[01:46:05.099 --> 01:46:14.522]  But twisting a few media moguls arms to squeeze out bribes within an industry built on kicking a ball around a field is far more important?
[01:46:14.522 --> 01:46:16.363]  John Bowne, InfoWars.com.
[01:46:19.551 --> 01:46:24.434]  Very powerful, true journalism report by John Bowne of Infowars.com.
[01:46:24.434 --> 01:46:25.875]  Great job, John Bowne.
[01:46:25.875 --> 01:46:27.816]  And that aired last night on the Nightly News.
[01:46:27.816 --> 01:46:30.157]  You're really missing hardcore information.
[01:46:30.157 --> 01:46:40.524]  The hour-long Nightly News, 7 o'clock central every evening with our great team of reporters and researchers and all the folks that are behind the scenes here.
[01:46:40.524 --> 01:46:44.126]  I want to go through news as much as I can.
[01:46:44.126 --> 01:46:46.747]  I mentioned the war on cash.
[01:46:46.747 --> 01:46:49.029]  When is it a crown to withdraw money from your own bank account?
[01:46:50.612 --> 01:46:53.433]  I want to get into this Paul Watson article that's huge.
[01:46:53.433 --> 01:46:56.875]  TPP email show CEO joked about making royalty payments to U.S.
[01:46:56.875 --> 01:46:57.995]  officials.
[01:46:57.995 --> 01:46:59.476]  I'm going to say these are our rules.
[01:46:59.476 --> 01:47:06.399]  Bragg Chemical Company boss on how they're basically writing the international law that you can't see.
[01:47:06.399 --> 01:47:19.205]  So we'll get to all that, but there's a Fox News story here that I could spend 10 hours on because I call this a Rosetta Stone article.
[01:47:20.404 --> 01:47:24.007]  When I talk about this maybe once a week, something I say is a Rosetta Stone.
[01:47:24.007 --> 01:47:25.308]  It's a decoder.
[01:47:25.308 --> 01:47:27.469]  You read this article, you understand everything.
[01:47:27.469 --> 01:47:29.091]  How they work, how they operate.
[01:47:29.091 --> 01:47:42.241]  Even Fox News reports, like, is it reasonable, is it not reasonable, that 11-year-old girls were taken to a lesbian-slash-gay porn shop.
[01:47:42.241 --> 01:47:44.683]  Porno movies, sex toys, everything.
[01:47:47.233 --> 01:47:50.675]  And a school said it's okay because it's alternative.
[01:47:50.675 --> 01:47:57.600]  See, if they were teaching heterosexual sex to third graders, it'd be called pedophilia, and it is.
[01:47:57.600 --> 01:48:04.124]  But when you bring this whole gay thing in, it's alright.
[01:48:04.124 --> 01:48:08.947]  So we'll grab that news report and play it in the next segment.
[01:48:08.947 --> 01:48:15.772]  This is the sexualization of our children, and this is cults of basically pedophiles.
[01:48:17.520 --> 01:48:24.123]  From Dennis Hastert on down, that are coming after our children.
[01:48:24.123 --> 01:48:31.386]  And when heterosexuals do it, they get locked up.
[01:48:31.386 --> 01:48:36.809]  When homosexuals do it, they get called goddesses and worshipped.
[01:48:36.809 --> 01:48:39.490]  And this is what the takeover is.
[01:48:39.490 --> 01:48:40.911]  Star Tribune's also reporting it.
[01:48:40.911 --> 01:48:42.552]  We're not joking.
[01:48:42.552 --> 01:48:44.252]  I mean, full-on sex shop, folks.
[01:48:44.252 --> 01:48:44.993]  Eleven-year-old girls.
[01:48:47.608 --> 01:48:50.930]  Guys, imagine in America.
[01:48:50.930 --> 01:48:54.811]  And by the way, I can't even say some of the stuff we know that World Net Daily reported on years ago.
[01:48:54.811 --> 01:49:13.340]  Stations would complain when I would read articles about what 10, 11, and 12 year old boys and girls in Rhode Island and other states, in one case were taken to a college dorm and put in beds.
[01:49:13.340 --> 01:49:15.701]  And then taught stuff I didn't know about until I was in college.
[01:49:18.680 --> 01:49:22.123]  It's pedophilia!
[01:49:22.123 --> 01:49:23.044]  That's not my view.
[01:49:23.044 --> 01:49:35.694]  That's what it is, to take... I mean, if you go up in a park and try to show a Hustler magazine to an 11-year-old girl, folks, you're gonna go to jail for 10 years, and you should.
[01:49:35.694 --> 01:49:43.200]  But you take them, and you show them a bunch of women naked together, and a bunch of men naked together, then it's trendy.
[01:49:43.200 --> 01:49:45.322]  It's the same thing.
[01:49:45.322 --> 01:49:46.643]  These people need to be indicted.
[01:49:49.212 --> 01:49:50.313]  And it's just par for the course.
[01:49:50.313 --> 01:49:54.275]  I see this all the time.
[01:49:54.275 --> 01:49:58.578]  The smitten kitten.
[01:49:58.578 --> 01:50:03.601]  By the way, any of these stores have got everything in them.
[01:50:03.601 --> 01:50:07.163]  So to claim, oh, it's progressive, it's okay.
[01:50:07.163 --> 01:50:16.168]  Again, that's the political correctness is an excuse for people to do whatever they want, ladies and gentlemen.
[01:50:16.168 --> 01:50:18.910]  Absolutely, totally, and completely over the top.
[01:50:21.818 --> 01:50:23.484]  Over the top.
[01:50:23.484 --> 01:50:24.667]  You're an adult.
[01:50:24.667 --> 01:50:27.616]  Do whatever you want, as long as you don't hurt somebody else.
[01:50:27.616 --> 01:50:29.121]  You keep your hands off kids!
[01:50:32.318 --> 01:50:38.022]  Briefly, InfoWarsLife.com has Survival Show Mason Island X2 that you've heard people go crazy about it.
[01:50:38.022 --> 01:50:47.468]  Some folks are so deficient in it, but if your thyroid is full of a bunch of stuff and you're getting ready for some serious, serious stuff to go on, consult your physician.
[01:50:47.468 --> 01:50:48.548]  This is the real deal.
[01:50:48.548 --> 01:50:51.450]  Same thing with Super Male and Super Female Vitality, all available.
[01:50:51.450 --> 01:50:53.071]  But X2 is selling out.
[01:50:53.071 --> 01:50:55.072]  It will probably sell out by Sunday.
[01:50:55.072 --> 01:50:55.973]  InfoWarsLife.com.
[01:50:59.155 --> 01:51:03.259]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.259 --> 01:51:06.463]  politicians argue from banning Americans from owning body armor.
[01:51:06.463 --> 01:51:08.084]  Does that sound right to you?
[01:51:08.084 --> 01:51:11.428]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.428 --> 01:51:12.929]  Infidel Body Armor.
[01:51:12.929 --> 01:51:14.051]  Just won't quit.
[01:51:14.770 --> 01:51:17.113]  Hi, Ted Anderson with Midas Resources.
[01:51:17.113 --> 01:51:21.800]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.800 --> 01:51:23.582]  Get our 10 Reasons book free.
[01:51:23.582 --> 01:51:23.882]  Call 800-686-2237.
[01:51:23.882 --> 01:51:24.063]  That's 800-686-2237.
[01:51:29.690 --> 01:51:35.833]  So I say to Market Lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[01:51:35.833 --> 01:51:41.636]  And I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[01:51:41.636 --> 01:51:43.797]  I'm not waiting for these people to defend me.
[01:51:43.797 --> 01:51:48.180]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[01:51:48.180 --> 01:51:54.723]  Guns80.com, AR-15 kits, 30 shot magazines, great prices, they've even got the Hillary special.
[01:51:54.723 --> 01:51:56.024]  Guns80.com, that's 844-2Guns80, Guns80.com.
[01:51:59.702 --> 01:52:05.928]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[01:52:05.928 --> 01:52:12.093]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[01:52:12.093 --> 01:52:17.137]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[01:52:17.137 --> 01:52:22.542]  Right now, a four-week food supply is only $99, and that includes free shipping.
[01:52:22.542 --> 01:52:24.524]  That's 50% off the online price.
[01:52:25.004 --> 01:52:28.926]  Call 800-274-3070 to claim yours.
[01:52:28.926 --> 01:52:31.368]  Limit two per caller while supplies last.
[01:52:31.368 --> 01:52:37.151]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[01:52:37.151 --> 01:52:41.894]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[01:52:48.118 --> 01:52:51.820]  Call 800-274-3070 right now.
[01:52:51.820 --> 01:52:56.902]  That's 800-274-3070 to claim yours while supplies last.
[01:52:56.902 --> 01:52:57.742]  Don't wait.
[01:52:57.742 --> 01:52:59.082]  Call today.
[01:52:59.082 --> 01:53:01.163]  Are you suffering from EEP?
[01:53:01.163 --> 01:53:04.084]  The symptoms include fraudulent charges to your credit card.
[01:53:04.084 --> 01:53:06.705]  Your subway card says it's empty, but you bought it yesterday.
[01:53:06.705 --> 01:53:11.487]  Someone's been in your hotel room, but the desk clerk says they only show you entering the room.
[01:53:11.487 --> 01:53:12.708]  These are signs of EEP.
[01:53:13.248 --> 01:53:14.889]  Electronic pickpocketing.
[01:53:14.889 --> 01:53:18.012]  Payment cards, transit cards, even hotel room keys.
[01:53:18.012 --> 01:53:23.357]  Use a radio chip so you can just wave your card at the register, the turnstile, or your hotel room door.
[01:53:23.357 --> 01:53:26.459]  But what's convenient for you is also convenient for thieves.
[01:53:26.459 --> 01:53:30.643]  Waving scanners to electronically pickpocket you without even touching you.
[01:53:30.643 --> 01:53:32.865]  The good news is there's a cure.
[01:53:32.865 --> 01:53:37.869]  ID Stronghold has created leather wallets and clutches that have built-in EP protection.
[01:53:38.209 --> 01:53:38.489]  Some folks
[01:54:13.502 --> 01:54:19.185]  You know, I come up with the music list here on the show.
[01:54:19.185 --> 01:54:21.526]  That's why it's hard for me to turn the music off.
[01:54:21.526 --> 01:54:24.528]  I like to listen to it.
[01:54:24.528 --> 01:54:27.909]  That's a good point.
[01:54:44.901 --> 01:54:56.847]  The globalists think they're insulated from all their corruption that they're putting on us, but history shows they'll always end up getting run over by their own system.
[01:54:56.847 --> 01:55:03.230]  Ooh, don't they help themselves!
[01:55:03.230 --> 01:55:09.593]  Just like Obamacare, the insurance companies just last year had almost a 50% increase in profit.
[01:55:09.593 --> 01:55:12.395]  Was it 48?
[01:55:12.395 --> 01:55:13.816]  Just off U.S.
[01:55:13.816 --> 01:55:14.336]  Obamacare.
[01:55:16.007 --> 01:55:31.539]  Global companies worldwide, seven and a half billion people, insurance companies all over the world, 48% increase in profits globally, off screwing over American taxpayers.
[01:55:31.539 --> 01:55:40.146]  A global tax on the USA of chumps.
[01:55:40.146 --> 01:55:40.826]  And I love our country.
[01:55:40.826 --> 01:55:42.067]  I think our country's been exceptional.
[01:55:42.067 --> 01:55:42.948]  I love our Republic.
[01:55:46.860 --> 01:55:49.561]  But I am ashamed of our nation.
[01:55:49.561 --> 01:55:54.161]  And I get up here and I talk about how I'm ashamed of it and run it down so we can change it.
[01:55:54.161 --> 01:56:01.303]  It's like telling your kid if they're being a slob, you're acting like a slob, clean up your room.
[01:56:01.303 --> 01:56:11.605]  But I mean, it's gotten to the point where the gay and lesbian agenda, not of the average person that's gay or lesbian out there, I want to make that clear, but of the people driving it.
[01:56:12.378 --> 01:56:16.502]  Is to take people's kids and sexualize them and have their way with them.
[01:56:16.502 --> 01:56:23.910]  I mean, girls 11 to 13 were taken on the field trip.
[01:56:23.910 --> 01:56:25.572]  I'm going to cover this more at the bottom of the next hour.
[01:56:25.572 --> 01:56:32.078]  I'll get to Jakari's report as well.
[01:56:32.078 --> 01:56:34.180]  It just shows how whacked out everything is.
[01:56:35.580 --> 01:56:52.688]  And it was a liberal holistic school for K-12 with emphasis on the democratic process, individualized instruction, academic freedom, self-motivation, cooperative learning, youth empowerment, and environmental stewardship.
[01:56:52.688 --> 01:56:53.768]  Hardcore liberal.
[01:56:53.768 --> 01:56:55.369]  So you took them to a smut shop.
[01:57:01.789 --> 01:57:23.581]  That just shows the unbelievable... I mean, I have an 11-year-old daughter, and I'm not a violent person, but if someone took my 11-year-old daughter to a porn shop, I don't care who it is, what color they were, if it was a school, an individual, anybody, I would call the police.
[01:57:23.581 --> 01:57:24.722]  But if I saw you,
[01:57:25.868 --> 01:57:28.309]  I would beat the living snot out of you.
[01:57:28.309 --> 01:57:29.350]  I mean, I couldn't help it.
[01:57:29.350 --> 01:57:33.452]  I would guaranteed start punching you in the eyes and the nose and stomping you.
[01:57:33.452 --> 01:57:34.853]  I mean, that's a normal response, too.
[01:57:34.853 --> 01:57:37.614]  I can't handle it anymore.
[01:57:37.614 --> 01:57:40.996]  I can't handle all you scum that think my kids belong to you.
[01:57:40.996 --> 01:57:41.876]  They don't!
[01:57:41.876 --> 01:57:42.677]  You got it?
[01:57:42.677 --> 01:57:43.937]  Get it through your head!
[01:57:43.937 --> 01:57:44.858]  Leave us alone!
[01:57:44.858 --> 01:57:45.878]  We're tired of it!
[01:57:45.878 --> 01:57:47.479]  Quit pushing us!
[01:57:47.479 --> 01:57:50.981]  Melissa Harris Perry on MSNBC saying our kids belong to you?
[01:57:50.981 --> 01:57:53.582]  No they don't, you stinking witch!
[01:57:53.582 --> 01:57:55.023]  You criminal cartel member!
[01:57:56.326 --> 01:57:58.908]  Shut up, you stinking pile of crap!
[01:57:58.908 --> 01:58:00.330]  Excuse me.
[01:58:00.330 --> 01:58:03.413]  Man, this pisses me off.
[01:58:03.413 --> 01:58:08.737]  I hadn't seen that article, and they came in and gave it to me, and I went and read like three articles before I believed it.
[01:58:08.737 --> 01:58:13.442]  They're in the Minneapolis Star Tribune discussing whether it's good or not.
[01:58:13.442 --> 01:58:14.843]  I mean, that's the thing.
[01:58:14.843 --> 01:58:16.685]  They're in the news like, well, it is progressive.
[01:58:18.402 --> 01:58:20.403]  Yeah, men having orgies together.
[01:58:20.403 --> 01:58:21.624]  It's okay.
[01:58:21.624 --> 01:58:22.845]  Women all together.
[01:58:22.845 --> 01:58:25.427]  It's okay, because it's not heterosexual.
[01:58:25.427 --> 01:58:32.391]  What the... I don't care what it is, you stinking pervs!
[01:58:32.391 --> 01:58:34.592]  I mean, it's just over the top.
[01:58:34.592 --> 01:58:35.673]  Third Hour coming up.
[01:58:35.673 --> 01:58:36.234]  Stay with us.
